,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.17,328.35,1.0,1.0,501.49,52.03,0.02,3.92,True
388,7.05,410.65,1.0,1.0,343.5,18.23,0.76,0.98,True
389,3.03,354.42,1.0,1.0,451.45,41.33,0.25,2.99,True
390,2.87,352.19,1.0,1.0,455.72,42.24,0.23,3.06,True
391,7.04,410.6,1.0,1.0,343.6,18.25,0.76,0.98,True
392,4.56,375.85,1.0,1.0,410.3,32.52,0.45,2.22,True
393,5.46,388.47,1.0,1.0,386.08,27.34,0.56,1.77,True
394,3.34,358.71,1.0,1.0,443.21,39.57,0.29,2.83,True
395,3.07,355.0,1.0,1.0,450.32,41.09,0.26,2.96,True
396,8.18,426.59,1.0,1.0,312.91,11.69,0.9,0.41,True
397,2.47,346.53,1.0,1.0,466.59,44.57,0.18,3.27,True
398,8.81,435.33,1.0,1.0,296.12,8.09,0.98,0.1,True
399,3.41,359.67,1.0,1.0,441.36,39.17,0.3,2.8,True
400,5.25,385.44,1.0,1.0,391.89,28.59,0.53,1.88,True
401,3.52,361.28,1.0,1.0,438.28,38.51,0.31,2.74,True
402,8.3,428.19,1.0,1.0,309.84,11.03,0.91,0.35,True
403,4.67,377.34,1.0,1.0,407.45,31.91,0.46,2.17,True
404,3.6,362.34,1.0,1.0,436.24,38.08,0.32,2.7,True
405,5.82,393.42,1.0,1.0,376.58,25.31,0.6,1.59,True
406,5.88,394.32,1.0,1.0,374.84,24.94,0.61,1.56,True
407,6.45,402.32,1.0,1.0,359.49,21.65,0.68,1.27,True
408,8.35,428.89,1.0,1.0,308.48,10.74,0.92,0.33,True
409,8.97,437.52,1.0,1.0,291.93,7.2,1.0,0.02,True
410,1.95,339.33,1.0,1.0,480.41,47.52,0.12,3.52,True
411,6.24,399.29,1.0,1.0,365.31,22.9,0.65,1.38,True
412,1.17,328.38,1.0,1.0,501.43,52.02,0.02,3.92,True
413,7.12,411.63,1.0,1.0,341.62,17.83,0.76,0.94,True
414,5.41,387.7,1.0,1.0,387.56,27.66,0.55,1.8,True
415,7.99,423.87,1.0,1.0,318.12,12.8,0.87,0.5,True
416,6.32,400.46,1.0,1.0,363.07,22.42,0.66,1.34,True
417,3.83,365.64,1.0,1.0,429.91,36.72,0.35,2.58,True
418,7.95,423.29,1.0,1.0,319.24,13.04,0.87,0.53,True
419,6.67,405.4,1.0,1.0,353.58,20.39,0.71,1.16,True
420,3.73,364.22,1.0,1.0,432.63,37.3,0.34,2.63,True
421,7.9,422.56,1.0,1.0,320.63,13.34,0.86,0.55,True
422,1.08,327.08,1.0,1.0,503.92,52.56,0.01,3.96,True
423,5.25,385.52,1.0,1.0,391.74,28.55,0.53,1.87,True
424,7.19,412.71,1.0,1.0,339.55,17.39,0.77,0.9,True
425,2.3,344.2,1.0,1.0,471.07,45.53,0.16,3.35,True
426,5.83,393.67,1.0,1.0,376.1,25.21,0.6,1.58,True
427,5.42,387.87,1.0,1.0,387.24,27.59,0.55,1.79,True
428,7.4,415.54,1.0,1.0,334.12,16.23,0.8,0.8,True
429,3.97,367.54,1.0,1.0,426.27,35.94,0.37,2.52,True
430,2.43,345.99,1.0,1.0,467.62,44.79,0.18,3.29,True
431,3.45,360.24,1.0,1.0,440.27,38.94,0.31,2.78,True
432,2.85,351.89,1.0,1.0,456.3,42.37,0.23,3.08,True
433,4.83,379.62,1.0,1.0,403.07,30.98,0.48,2.08,True
434,7.68,419.56,1.0,1.0,326.39,14.57,0.84,0.66,True
435,6.78,406.88,1.0,1.0,350.74,19.78,0.72,1.11,True
436,5.05,382.7,1.0,1.0,397.16,29.71,0.51,1.98,True
437,1.33,330.69,1.0,1.0,497.0,51.07,0.04,3.83,True
438,5.2,384.75,1.0,1.0,393.22,28.87,0.52,1.9,True
439,8.47,430.51,1.0,1.0,305.38,10.08,0.93,0.27,True
440,3.78,364.96,1.0,1.0,431.22,37.0,0.35,2.61,True
441,6.66,405.26,1.0,1.0,353.85,20.45,0.71,1.17,True
442,3.8,365.26,1.0,1.0,430.63,36.87,0.35,2.6,True
443,1.52,333.26,1.0,1.0,492.05,50.02,0.06,3.74,True
444,7.71,420.0,1.0,1.0,325.55,14.39,0.84,0.64,True
445,4.28,371.99,1.0,1.0,417.72,34.11,0.41,2.36,True
446,3.16,356.22,1.0,1.0,448.0,40.59,0.27,2.92,True
447,4.35,372.89,1.0,1.0,415.98,33.74,0.42,2.33,True
448,1.77,336.73,1.0,1.0,485.41,48.59,0.1,3.62,True
449,6.71,405.94,1.0,1.0,352.55,20.17,0.71,1.15,True
450,2.34,344.77,1.0,1.0,469.96,45.29,0.17,3.33,True
451,8.79,435.08,1.0,1.0,296.6,8.2,0.97,0.1,True
452,6.32,400.54,1.0,1.0,362.92,22.39,0.67,1.34,True
453,4.87,380.14,1.0,1.0,402.07,30.76,0.48,2.07,True
454,5.72,392.1,1.0,1.0,379.1,25.85,0.59,1.64,True
455,6.87,408.14,1.0,1.0,348.31,19.26,0.73,1.07,True
456,3.61,362.59,1.0,1.0,435.75,37.97,0.33,2.69,True
457,6.02,396.31,1.0,1.0,371.03,24.12,0.63,1.49,True
458,7.4,415.55,1.0,1.0,334.1,16.22,0.8,0.8,True
459,7.67,419.34,1.0,1.0,326.83,14.67,0.83,0.67,True
460,8.17,426.34,1.0,1.0,313.37,11.79,0.9,0.42,True
461,5.5,389.07,1.0,1.0,384.93,27.1,0.56,1.75,True
462,8.46,430.45,1.0,1.0,305.49,10.1,0.93,0.27,True
463,6.79,407.08,1.0,1.0,350.35,19.7,0.72,1.1,True
464,8.62,432.66,1.0,1.0,301.25,9.19,0.95,0.19,True
465,7.56,417.78,1.0,1.0,329.82,15.3,0.82,0.72,True
466,1.2,328.75,1.0,1.0,500.72,51.87,0.02,3.9,True
467,3.87,366.17,1.0,1.0,428.88,36.5,0.36,2.57,True
468,7.42,415.93,1.0,1.0,333.37,16.06,0.8,0.79,True
469,8.93,437.01,1.0,1.0,292.9,7.41,0.99,0.04,True
470,4.46,374.46,1.0,1.0,412.97,33.1,0.43,2.27,True
471,3.39,359.51,1.0,1.0,441.67,39.24,0.3,2.8,True
472,4.0,367.97,1.0,1.0,425.44,35.76,0.37,2.5,True
473,7.5,416.98,1.0,1.0,331.35,15.63,0.81,0.75,True
474,3.25,357.49,1.0,1.0,445.54,40.06,0.28,2.88,True
475,7.43,416.05,1.0,1.0,333.13,16.01,0.8,0.78,True
476,7.46,416.51,1.0,1.0,332.26,15.83,0.81,0.77,True
477,1.73,336.22,1.0,1.0,486.38,48.8,0.09,3.63,True
478,4.93,380.97,1.0,1.0,400.48,30.42,0.49,2.04,True
479,4.58,376.12,1.0,1.0,409.78,32.41,0.45,2.21,True
480,6.79,407.0,1.0,1.0,350.5,19.73,0.72,1.11,True
481,3.88,366.26,1.0,1.0,428.71,36.46,0.36,2.56,True
482,5.41,387.81,1.0,1.0,387.35,27.61,0.55,1.79,True
483,7.24,413.4,1.0,1.0,338.22,17.1,0.78,0.88,True
484,1.9,338.57,1.0,1.0,481.87,47.84,0.11,3.55,True
485,4.12,369.68,1.0,1.0,422.15,35.06,0.39,2.44,True
486,3.51,361.16,1.0,1.0,438.5,38.56,0.31,2.74,True
487,5.49,388.8,1.0,1.0,385.44,27.21,0.56,1.76,True
488,4.23,371.28,1.0,1.0,419.09,34.4,0.4,2.38,True
489,8.15,426.04,1.0,1.0,313.95,11.91,0.89,0.43,True
490,6.92,408.94,1.0,1.0,346.78,18.93,0.74,1.04,True
491,5.75,392.45,1.0,1.0,378.43,25.71,0.59,1.63,True
492,3.48,360.76,1.0,1.0,439.27,38.72,0.31,2.76,True
493,3.66,363.29,1.0,1.0,434.42,37.69,0.33,2.67,True
494,4.62,376.62,1.0,1.0,408.82,32.21,0.45,2.19,True
495,4.8,379.13,1.0,1.0,404.01,31.18,0.47,2.1,True
496,1.26,329.64,1.0,1.0,499.0,51.5,0.03,3.87,True
497,5.04,382.57,1.0,1.0,397.4,29.76,0.51,1.98,True
498,2.75,350.52,1.0,1.0,458.94,42.93,0.22,3.12,True
499,1.81,337.32,1.0,1.0,484.27,48.35,0.1,3.6,True
500,8.47,430.63,1.0,1.0,305.16,10.03,0.93,0.26,True
501,6.93,408.98,1.0,1.0,346.71,18.92,0.74,1.04,True
502,2.3,344.24,1.0,1.0,470.98,45.51,0.16,3.35,True
503,6.94,409.12,1.0,1.0,346.43,18.86,0.74,1.03,True
504,4.87,380.19,1.0,1.0,401.97,30.74,0.48,2.06,True
505,5.43,387.97,1.0,1.0,387.05,27.55,0.55,1.79,True
506,1.28,329.96,1.0,1.0,498.39,51.37,0.04,3.86,True
507,5.79,393.09,1.0,1.0,377.21,25.45,0.6,1.6,True
508,6.7,405.82,1.0,1.0,352.78,20.22,0.71,1.15,True
509,4.5,374.95,1.0,1.0,412.04,32.9,0.44,2.25,True
510,3.94,367.2,1.0,1.0,426.91,36.08,0.37,2.53,True
511,7.75,420.54,1.0,1.0,324.52,14.17,0.84,0.62,True
512,8.88,436.26,1.0,1.0,294.33,7.71,0.98,0.06,True
513,3.57,361.97,1.0,1.0,436.96,38.23,0.32,2.72,True
514,1.05,326.7,1.0,1.0,504.66,52.71,0.01,3.98,True
515,6.4,401.67,1.0,1.0,360.75,21.92,0.68,1.3,True
516,3.55,361.64,1.0,1.0,437.58,38.36,0.32,2.73,True
517,2.48,346.77,1.0,1.0,466.12,44.47,0.19,3.26,True
518,8.55,431.75,1.0,1.0,302.99,9.57,0.94,0.22,True
519,2.06,340.9,1.0,1.0,477.4,46.88,0.13,3.47,True
520,7.93,422.96,1.0,1.0,319.87,13.18,0.87,0.54,True
521,1.65,335.14,1.0,1.0,488.46,49.25,0.08,3.67,True
522,3.18,356.54,1.0,1.0,447.38,40.46,0.27,2.91,True
523,1.66,335.19,1.0,1.0,488.37,49.23,0.08,3.67,True
524,7.49,416.8,1.0,1.0,331.71,15.71,0.81,0.76,True
525,7.24,413.31,1.0,1.0,338.4,17.14,0.78,0.88,True
526,1.05,326.74,1.0,1.0,504.58,52.7,0.01,3.97,True
527,1.18,328.52,1.0,1.0,501.17,51.97,0.02,3.91,True
528,2.1,341.45,1.0,1.0,476.34,46.65,0.14,3.45,True
529,7.12,411.73,1.0,1.0,341.43,17.79,0.77,0.94,True
530,4.07,368.96,1.0,1.0,423.54,35.36,0.38,2.47,True
531,6.46,402.49,1.0,1.0,359.17,21.59,0.68,1.27,True
532,5.52,389.24,1.0,1.0,384.6,27.03,0.56,1.74,True
533,3.44,360.17,1.0,1.0,440.4,38.97,0.31,2.78,True
534,3.12,355.66,1.0,1.0,449.07,40.82,0.26,2.94,True
535,1.43,332.09,1.0,1.0,494.31,50.5,0.05,3.78,True
536,7.23,413.24,1.0,1.0,338.54,17.17,0.78,0.88,True
537,6.76,406.58,1.0,1.0,351.32,19.91,0.72,1.12,True
538,4.0,367.99,1.0,1.0,425.4,35.76,0.37,2.5,True
539,2.96,353.43,1.0,1.0,453.35,41.74,0.24,3.02,True
540,8.84,435.74,1.0,1.0,295.33,7.93,0.98,0.08,True
541,4.05,368.69,1.0,1.0,424.05,35.47,0.38,2.48,True
542,6.51,403.12,1.0,1.0,357.95,21.32,0.69,1.25,True
543,7.91,422.73,1.0,1.0,320.31,13.27,0.86,0.55,True
544,1.22,329.08,1.0,1.0,500.08,51.73,0.03,3.89,True
545,6.58,404.06,1.0,1.0,356.16,20.94,0.7,1.21,True
546,7.19,412.68,1.0,1.0,339.61,17.4,0.77,0.9,True
547,4.76,378.68,1.0,1.0,404.87,31.36,0.47,2.12,True
548,7.5,417.02,1.0,1.0,331.27,15.62,0.81,0.75,True
549,1.82,337.48,1.0,1.0,483.97,48.29,0.1,3.59,True
550,5.52,389.33,1.0,1.0,384.43,26.99,0.57,1.74,True
551,8.31,428.37,1.0,1.0,309.48,10.95,0.91,0.34,True
552,8.37,429.14,1.0,1.0,308.0,10.64,0.92,0.32,True
553,7.45,416.33,1.0,1.0,332.59,15.9,0.81,0.77,True
554,3.29,358.0,1.0,1.0,444.57,39.86,0.29,2.86,True
555,6.78,406.93,1.0,1.0,350.65,19.76,0.72,1.11,True
556,8.46,430.47,1.0,1.0,305.46,10.09,0.93,0.27,True
557,7.79,421.08,1.0,1.0,323.47,13.95,0.85,0.6,True
558,3.41,359.78,1.0,1.0,441.16,39.13,0.3,2.79,True
559,4.56,375.88,1.0,1.0,410.24,32.51,0.45,2.22,True
560,2.76,350.67,1.0,1.0,458.63,42.87,0.22,3.12,True
561,2.29,344.09,1.0,1.0,471.27,45.57,0.16,3.35,True
562,2.14,342.03,1.0,1.0,475.24,46.42,0.14,3.43,True
563,1.96,339.48,1.0,1.0,480.12,47.46,0.12,3.52,True
564,3.41,359.73,1.0,1.0,441.25,39.15,0.3,2.8,True
565,7.31,414.39,1.0,1.0,336.33,16.7,0.79,0.84,True
566,5.88,394.35,1.0,1.0,374.79,24.93,0.61,1.56,True
567,4.35,372.92,1.0,1.0,415.94,33.73,0.42,2.32,True
568,6.42,401.89,1.0,1.0,360.33,21.83,0.68,1.29,True
569,2.94,353.11,1.0,1.0,453.96,41.87,0.24,3.03,True
570,4.56,375.85,1.0,1.0,410.31,32.53,0.45,2.22,True
571,6.24,399.31,1.0,1.0,365.26,22.89,0.65,1.38,True
572,8.17,426.4,1.0,1.0,313.27,11.77,0.9,0.41,True
573,4.32,372.54,1.0,1.0,416.66,33.89,0.42,2.34,True
574,4.57,376.02,1.0,1.0,409.98,32.46,0.45,2.21,True
575,7.68,419.57,1.0,1.0,326.39,14.57,0.84,0.66,True
576,7.47,416.6,1.0,1.0,332.09,15.79,0.81,0.76,True
577,7.34,414.72,1.0,1.0,335.68,16.56,0.79,0.83,True
578,7.37,415.24,1.0,1.0,334.69,16.35,0.8,0.81,True
579,5.05,382.65,1.0,1.0,397.25,29.73,0.51,1.98,True
580,4.41,373.7,1.0,1.0,414.44,33.41,0.43,2.3,True
581,4.74,378.42,1.0,1.0,405.37,31.47,0.47,2.13,True
582,7.12,411.68,1.0,1.0,341.52,17.81,0.77,0.94,True
583,6.91,408.75,1.0,1.0,347.15,19.01,0.74,1.04,True
584,5.63,390.76,1.0,1.0,381.69,26.4,0.58,1.69,True
585,7.2,412.75,1.0,1.0,339.48,17.37,0.77,0.9,True
586,3.91,366.76,1.0,1.0,427.75,36.26,0.36,2.54,True
587,8.97,437.57,1.0,1.0,291.83,7.18,1.0,0.02,True
588,7.01,410.12,1.0,1.0,344.51,18.45,0.75,1.0,True
589,3.1,355.42,1.0,1.0,449.53,40.92,0.26,2.95,True
590,7.82,421.49,1.0,1.0,322.69,13.78,0.85,0.59,True
591,4.64,377.03,1.0,1.0,408.05,32.04,0.46,2.18,True
592,6.03,396.43,1.0,1.0,370.81,24.08,0.63,1.48,True
593,7.86,422.0,1.0,1.0,321.71,13.57,0.86,0.57,True
594,6.02,396.31,1.0,1.0,371.03,24.12,0.63,1.49,True
595,7.84,421.7,1.0,1.0,322.29,13.69,0.85,0.58,True
596,4.18,370.55,1.0,1.0,420.49,34.7,0.4,2.41,True
597,4.48,374.78,1.0,1.0,412.36,32.97,0.44,2.26,True
598,7.11,411.55,1.0,1.0,341.77,17.86,0.76,0.94,True
599,4.3,372.27,1.0,1.0,417.19,34.0,0.41,2.35,True
600,2.65,349.14,1.0,1.0,461.58,43.5,0.21,3.17,True
601,8.52,431.22,1.0,1.0,304.02,9.79,0.94,0.24,True
602,3.44,360.21,1.0,1.0,440.32,38.95,0.31,2.78,True
603,7.98,423.67,1.0,1.0,318.5,12.88,0.87,0.51,True
604,5.29,386.07,1.0,1.0,390.68,28.33,0.54,1.85,True
605,7.18,412.55,1.0,1.0,339.85,17.45,0.77,0.91,True
606,2.17,342.39,1.0,1.0,474.54,46.27,0.15,3.41,True
607,2.55,347.68,1.0,1.0,464.39,44.1,0.19,3.23,True
608,6.08,397.12,1.0,1.0,369.47,23.79,0.64,1.46,True
609,4.79,379.09,1.0,1.0,404.08,31.19,0.47,2.1,True
610,1.01,326.09,1.0,1.0,505.82,52.96,0.0,4.0,True
611,4.95,381.26,1.0,1.0,399.92,30.3,0.49,2.03,True
612,4.75,378.45,1.0,1.0,405.31,31.46,0.47,2.13,True
613,7.08,411.19,1.0,1.0,342.47,18.01,0.76,0.96,True
614,8.87,436.22,1.0,1.0,294.42,7.73,0.98,0.06,True
615,6.89,408.4,1.0,1.0,347.83,19.16,0.74,1.06,True
616,5.55,389.7,1.0,1.0,383.71,26.84,0.57,1.72,True
617,4.91,380.71,1.0,1.0,400.97,30.53,0.49,2.05,True
618,7.46,416.47,1.0,1.0,332.33,15.84,0.81,0.77,True
619,8.8,435.14,1.0,1.0,296.48,8.17,0.97,0.1,True
620,1.42,331.88,1.0,1.0,494.71,50.58,0.05,3.79,True
621,4.08,369.16,1.0,1.0,423.14,35.27,0.39,2.46,True
622,3.12,355.7,1.0,1.0,448.98,40.8,0.27,2.94,True
623,8.19,426.66,1.0,1.0,312.77,11.66,0.9,0.41,True
624,3.94,367.14,1.0,1.0,427.03,36.1,0.37,2.53,True
625,2.55,347.65,1.0,1.0,464.44,44.11,0.19,3.23,True
626,2.99,353.86,1.0,1.0,452.52,41.56,0.25,3.01,True
627,6.88,408.33,1.0,1.0,347.95,19.18,0.74,1.06,True
628,1.69,335.68,1.0,1.0,487.43,49.03,0.09,3.65,True
629,5.76,392.69,1.0,1.0,377.97,25.61,0.6,1.62,True
630,5.7,391.85,1.0,1.0,379.58,25.95,0.59,1.65,True
631,7.22,413.08,1.0,1.0,338.84,17.24,0.78,0.89,True
632,1.77,336.72,1.0,1.0,485.42,48.6,0.1,3.62,True
633,1.09,327.21,1.0,1.0,503.67,52.5,0.01,3.96,True
634,8.15,426.05,1.0,1.0,313.94,11.91,0.89,0.43,True
635,4.75,378.5,1.0,1.0,405.23,31.44,0.47,2.13,True
636,4.26,371.6,1.0,1.0,418.47,34.27,0.41,2.37,True
637,1.38,331.26,1.0,1.0,495.91,50.84,0.05,3.81,True
638,1.42,331.82,1.0,1.0,494.83,50.61,0.05,3.79,True
639,5.42,387.82,1.0,1.0,387.32,27.61,0.55,1.79,True
640,7.02,410.35,1.0,1.0,344.08,18.36,0.75,0.99,True
641,3.97,367.64,1.0,1.0,426.07,35.9,0.37,2.51,True
642,6.44,402.16,1.0,1.0,359.8,21.72,0.68,1.28,True
643,3.95,367.23,1.0,1.0,426.85,36.07,0.37,2.53,True
644,1.49,332.9,1.0,1.0,492.76,50.17,0.06,3.75,True
645,1.75,336.55,1.0,1.0,485.74,48.67,0.09,3.62,True
646,2.86,351.98,1.0,1.0,456.13,42.33,0.23,3.07,True
647,4.08,369.09,1.0,1.0,423.27,35.3,0.38,2.46,True
648,6.56,403.9,1.0,1.0,356.46,21.0,0.7,1.22,True
649,8.47,430.52,1.0,1.0,305.36,10.07,0.93,0.27,True
650,8.78,434.85,1.0,1.0,297.04,8.29,0.97,0.11,True
651,1.08,327.14,1.0,1.0,503.81,52.53,0.01,3.96,True
652,7.25,413.55,1.0,1.0,337.94,17.04,0.78,0.87,True
653,6.61,404.47,1.0,1.0,355.36,20.77,0.7,1.2,True
654,7.4,415.6,1.0,1.0,334.0,16.2,0.8,0.8,True
655,3.31,358.28,1.0,1.0,444.03,39.74,0.29,2.85,True
656,2.14,341.95,1.0,1.0,475.39,46.45,0.14,3.43,True
657,4.14,369.95,1.0,1.0,421.62,34.95,0.39,2.43,True
658,4.82,379.44,1.0,1.0,403.41,31.05,0.48,2.09,True
659,1.69,335.64,1.0,1.0,487.49,49.04,0.09,3.66,True
660,6.47,402.58,1.0,1.0,358.99,21.55,0.68,1.26,True
661,2.19,342.71,1.0,1.0,473.93,46.14,0.15,3.4,True
662,5.89,394.42,1.0,1.0,374.65,24.9,0.61,1.56,True
663,6.98,409.7,1.0,1.0,345.33,18.62,0.75,1.01,True
664,5.93,395.06,1.0,1.0,373.44,24.64,0.62,1.53,True
665,2.75,350.54,1.0,1.0,458.9,42.92,0.22,3.12,True
666,3.62,362.73,1.0,1.0,435.49,37.91,0.33,2.69,True
667,5.49,388.87,1.0,1.0,385.31,27.18,0.56,1.75,True
668,7.13,411.81,1.0,1.0,341.27,17.76,0.77,0.94,True
669,6.23,399.18,1.0,1.0,365.53,22.95,0.65,1.39,True
670,3.06,354.83,1.0,1.0,450.65,41.16,0.26,2.97,True
671,8.49,430.93,1.0,1.0,304.57,9.9,0.94,0.25,True
672,6.92,408.92,1.0,1.0,346.83,18.94,0.74,1.04,True
673,2.86,352.05,1.0,1.0,455.99,42.3,0.23,3.07,True
674,4.53,375.38,1.0,1.0,411.21,32.72,0.44,2.24,True
675,7.54,417.52,1.0,1.0,330.32,15.41,0.82,0.73,True
676,3.21,356.94,1.0,1.0,446.6,40.29,0.28,2.89,True
677,2.61,348.52,1.0,1.0,462.77,43.75,0.2,3.2,True
678,3.35,358.97,1.0,1.0,442.71,39.46,0.29,2.82,True
679,3.93,367.0,1.0,1.0,427.3,36.16,0.37,2.54,True
680,7.13,411.81,1.0,1.0,341.28,17.76,0.77,0.94,True
681,6.45,402.35,1.0,1.0,359.43,21.64,0.68,1.27,True
682,2.74,350.38,1.0,1.0,459.2,42.99,0.22,3.13,True
683,1.21,328.96,1.0,1.0,500.32,51.78,0.03,3.89,True
684,8.44,430.09,1.0,1.0,306.18,10.25,0.93,0.28,True
685,8.51,431.2,1.0,1.0,304.05,9.79,0.94,0.24,True
686,6.7,405.73,1.0,1.0,352.95,20.25,0.71,1.15,True
687,5.69,391.71,1.0,1.0,379.86,26.01,0.59,1.65,True
688,2.11,341.56,1.0,1.0,476.14,46.61,0.14,3.44,True
689,4.48,374.73,1.0,1.0,412.46,32.99,0.44,2.26,True
690,1.48,332.68,1.0,1.0,493.17,50.26,0.06,3.76,True
691,2.87,352.17,1.0,1.0,455.77,42.25,0.23,3.07,True
692,8.2,426.8,1.0,1.0,312.49,11.6,0.9,0.4,True
693,2.98,353.74,1.0,1.0,452.74,41.61,0.25,3.01,True
694,7.34,414.78,1.0,1.0,335.57,16.54,0.79,0.83,True
695,3.58,362.07,1.0,1.0,436.76,38.19,0.32,2.71,True
696,1.42,331.85,1.0,1.0,494.78,50.6,0.05,3.79,True
697,7.47,416.64,1.0,1.0,332.0,15.77,0.81,0.76,True
698,3.21,356.92,1.0,1.0,446.64,40.3,0.28,2.9,True
699,4.66,377.29,1.0,1.0,407.54,31.93,0.46,2.17,True
700,4.06,368.77,1.0,1.0,423.89,35.43,0.38,2.47,True
701,7.49,416.84,1.0,1.0,331.62,15.69,0.81,0.76,True
702,2.25,343.47,1.0,1.0,472.46,45.82,0.16,3.38,True
703,3.93,367.05,1.0,1.0,427.19,36.14,0.37,2.53,True
704,4.12,369.62,1.0,1.0,422.27,35.09,0.39,2.44,True
705,6.32,400.47,1.0,1.0,363.04,22.41,0.66,1.34,True
706,2.41,345.67,1.0,1.0,468.23,44.92,0.18,3.3,True
707,5.35,386.95,1.0,1.0,389.0,27.97,0.54,1.82,True
708,7.33,414.6,1.0,1.0,335.93,16.61,0.79,0.84,True
709,1.99,339.85,1.0,1.0,479.41,47.31,0.12,3.51,True
710,6.81,407.36,1.0,1.0,349.82,19.58,0.73,1.09,True
711,6.18,398.51,1.0,1.0,366.8,23.22,0.65,1.41,True
712,8.52,431.24,1.0,1.0,303.98,9.78,0.94,0.24,True
713,3.47,360.6,1.0,1.0,439.59,38.79,0.31,2.76,True
714,6.17,398.34,1.0,1.0,367.12,23.29,0.65,1.42,True
715,6.32,400.48,1.0,1.0,363.03,22.41,0.66,1.34,True
716,4.75,378.54,1.0,1.0,405.13,31.42,0.47,2.12,True
717,8.5,430.96,1.0,1.0,304.52,9.89,0.94,0.25,True
718,1.08,327.1,1.0,1.0,503.9,52.55,0.01,3.96,True
719,2.24,343.32,1.0,1.0,472.74,45.88,0.15,3.38,True
720,1.23,329.28,1.0,1.0,499.7,51.65,0.03,3.88,True
721,1.34,330.73,1.0,1.0,496.92,51.06,0.04,3.83,True
722,1.35,330.85,1.0,1.0,496.68,51.01,0.04,3.83,True
723,8.6,432.37,1.0,1.0,301.81,9.31,0.95,0.2,True
724,3.35,358.89,1.0,1.0,442.87,39.49,0.29,2.83,True
725,1.49,332.91,1.0,1.0,492.73,50.16,0.06,3.75,True
726,8.54,431.49,1.0,1.0,303.49,9.67,0.94,0.23,True
727,3.62,362.66,1.0,1.0,435.62,37.94,0.33,2.69,True
728,1.43,332.07,1.0,1.0,494.34,50.51,0.05,3.78,True
729,1.93,339.07,1.0,1.0,480.91,47.63,0.12,3.53,True
730,7.87,422.13,1.0,1.0,321.47,13.52,0.86,0.57,True
731,1.07,326.96,1.0,1.0,504.16,52.61,0.01,3.97,True
732,7.51,417.08,1.0,1.0,331.16,15.59,0.81,0.75,True
733,1.4,331.66,1.0,1.0,495.13,50.67,0.05,3.8,True
734,1.31,330.36,1.0,1.0,497.63,51.21,0.04,3.84,True
735,5.59,390.31,1.0,1.0,382.54,26.59,0.57,1.7,True
736,1.81,337.39,1.0,1.0,484.14,48.32,0.1,3.59,True
737,3.01,354.1,1.0,1.0,452.05,41.46,0.25,3.0,True
738,4.28,371.96,1.0,1.0,417.77,34.12,0.41,2.36,True
739,5.44,388.2,1.0,1.0,386.6,27.45,0.56,1.78,True
740,7.46,416.38,1.0,1.0,332.5,15.88,0.81,0.77,True
741,3.74,364.43,1.0,1.0,432.24,37.22,0.34,2.63,True
742,8.97,437.63,1.0,1.0,291.71,7.15,1.0,0.01,True
743,8.53,431.38,1.0,1.0,303.7,9.72,0.94,0.24,True
744,5.92,394.92,1.0,1.0,373.7,24.69,0.62,1.54,True
745,6.69,405.69,1.0,1.0,353.03,20.27,0.71,1.15,True
746,2.46,346.37,1.0,1.0,466.89,44.63,0.18,3.27,True
747,7.73,420.25,1.0,1.0,325.07,14.29,0.84,0.63,True
748,2.63,348.86,1.0,1.0,462.11,43.61,0.2,3.18,True
749,6.67,405.33,1.0,1.0,353.71,20.42,0.71,1.17,True
750,7.35,414.95,1.0,1.0,335.25,16.47,0.79,0.82,True
751,7.67,419.32,1.0,1.0,326.85,14.67,0.83,0.67,True
752,4.61,376.48,1.0,1.0,409.1,32.27,0.45,2.2,True
753,6.85,407.9,1.0,1.0,348.78,19.36,0.73,1.08,True
754,6.47,402.58,1.0,1.0,358.99,21.55,0.68,1.26,True
755,7.9,422.62,1.0,1.0,320.52,13.32,0.86,0.55,True
756,6.82,407.47,1.0,1.0,349.61,19.54,0.73,1.09,True
757,3.13,355.83,1.0,1.0,448.74,40.75,0.27,2.93,True
758,8.04,424.53,1.0,1.0,316.86,12.53,0.88,0.48,True
759,4.64,376.93,1.0,1.0,408.23,32.08,0.45,2.18,True
760,8.48,430.69,1.0,1.0,305.04,10.0,0.93,0.26,True
761,5.52,389.3,1.0,1.0,384.49,27.0,0.57,1.74,True
762,4.38,373.26,1.0,1.0,415.28,33.59,0.42,2.31,True
763,6.81,407.31,1.0,1.0,349.91,19.6,0.73,1.1,True
764,1.01,326.09,1.0,1.0,505.82,52.96,0.0,4.0,True
765,4.22,371.14,1.0,1.0,419.34,34.46,0.4,2.39,True
766,4.03,368.46,1.0,1.0,424.49,35.56,0.38,2.48,True
767,4.43,373.97,1.0,1.0,413.92,33.3,0.43,2.29,True
768,2.85,351.96,1.0,1.0,456.17,42.34,0.23,3.07,True
769,7.15,412.14,1.0,1.0,340.65,17.62,0.77,0.92,True
770,4.41,373.68,1.0,1.0,414.47,33.42,0.43,2.3,True
771,3.86,366.09,1.0,1.0,429.04,36.53,0.36,2.57,True
772,2.99,353.88,1.0,1.0,452.48,41.55,0.25,3.0,True
773,7.28,413.88,1.0,1.0,337.31,16.91,0.78,0.86,True
774,5.17,384.38,1.0,1.0,393.93,29.02,0.52,1.92,True
