,nuc,aexp,nd,ns,age,asexp,la,ld,target
771,2.69,126.82,2.08,1.08,40.77,108.78,1062.95,203.49,True
772,4.95,63.89,2.87,1.87,5.8,14.78,542.76,76.03,True
773,4.43,78.19,2.69,1.69,13.74,36.13,660.93,104.99,True
774,4.98,62.84,2.89,1.89,5.21,13.22,534.11,73.91,True
775,3.0,118.2,2.19,1.19,35.98,95.9,991.67,186.03,True
776,3.85,94.53,2.49,1.49,22.82,60.54,796.01,138.09,True
777,2.83,122.78,2.13,1.13,38.52,102.74,1029.55,195.31,True
778,2.72,126.03,2.09,1.09,40.33,107.59,1056.4,201.89,True
779,3.97,91.0,2.53,1.53,20.86,55.27,766.86,130.94,True
780,2.52,131.41,2.02,1.02,43.32,115.63,1100.88,212.79,True
781,2.74,125.44,2.1,1.1,40.0,106.71,1051.53,200.69,True
782,3.39,107.31,2.33,1.33,29.93,79.63,901.67,163.98,True
783,4.43,78.39,2.69,1.69,13.85,36.44,662.61,105.4,True
784,4.72,70.29,2.79,1.79,9.35,24.34,595.69,89.0,True
785,4.77,68.78,2.81,1.81,8.51,22.08,583.17,85.93,True
786,3.5,104.16,2.37,1.37,28.17,74.93,875.63,157.59,True
787,5.13,58.72,2.94,1.94,2.92,7.06,500.03,65.56,True
788,4.37,79.83,2.67,1.67,14.65,38.58,674.47,108.31,True
789,3.33,109.0,2.3,1.3,30.86,82.15,915.6,167.39,True
790,2.97,119.04,2.18,1.18,36.45,97.16,998.65,187.74,True
791,3.43,106.01,2.34,1.34,29.2,77.68,890.89,161.33,True
792,3.32,109.33,2.3,1.3,31.05,82.65,918.37,168.07,True
793,4.48,76.8,2.71,1.71,12.97,34.06,649.46,102.18,True
794,4.74,69.48,2.8,1.8,8.9,23.13,588.97,87.36,True
795,2.64,128.08,2.06,1.06,41.46,110.65,1073.31,206.03,True
796,3.04,116.92,2.2,1.2,35.26,93.98,981.08,183.43,True
797,4.94,64.13,2.87,1.87,5.93,15.13,544.72,76.51,True
798,5.08,60.12,2.92,1.92,3.7,9.14,511.56,68.39,True
799,3.72,98.14,2.44,1.44,24.83,65.93,825.82,145.39,True
800,3.32,109.28,2.3,1.3,31.02,82.57,917.95,167.96,True
801,4.83,67.01,2.84,1.84,7.53,19.43,568.52,82.34,True
802,5.1,59.69,2.93,1.93,3.46,8.5,508.01,67.52,True
803,2.94,119.87,2.17,1.17,36.9,98.39,1005.45,189.4,True
804,4.05,88.82,2.56,1.56,19.65,52.01,748.79,126.52,True
805,3.54,102.96,2.38,1.38,27.51,73.14,865.73,155.17,True
806,4.0,90.21,2.54,1.54,20.42,54.09,760.31,129.34,True
807,2.9,121.01,2.15,1.15,37.54,100.09,1014.87,191.71,True
808,3.47,105.03,2.35,1.35,28.66,76.23,882.81,159.35,True
809,3.65,99.9,2.42,1.42,25.8,68.56,840.36,148.95,True
810,2.62,128.76,2.05,1.05,41.85,111.67,1078.99,207.42,True
811,3.36,108.02,2.32,1.32,30.32,80.7,907.55,165.42,True
812,4.79,68.24,2.82,1.82,8.21,21.27,578.69,84.84,True
813,5.09,59.96,2.92,1.92,3.61,8.9,510.23,68.06,True
814,3.93,92.23,2.52,1.52,21.54,57.11,777.01,133.43,True
815,3.11,115.15,2.23,1.23,34.28,91.34,966.48,179.85,True
816,4.78,68.52,2.82,1.82,8.37,21.69,581.01,85.41,True
817,3.36,107.97,2.32,1.32,30.29,80.61,907.1,165.3,True
818,3.47,104.93,2.36,1.36,28.6,76.08,881.99,159.15,True
819,2.59,129.56,2.04,1.04,42.29,112.86,1085.58,209.04,True
820,4.68,71.23,2.78,1.78,9.88,25.75,603.45,90.9,True
821,4.19,85.07,2.61,1.61,17.57,46.42,717.84,118.93,True
822,4.58,73.95,2.75,1.75,11.39,29.8,625.89,96.4,True
823,3.52,103.61,2.37,1.37,27.87,74.11,871.09,156.48,True
824,4.1,87.36,2.58,1.58,18.84,49.83,736.75,123.57,True
825,4.32,81.43,2.65,1.65,15.54,40.97,687.72,111.55,True
826,4.97,63.19,2.88,1.88,5.41,13.73,536.97,74.62,True
827,3.22,112.12,2.26,1.26,32.6,86.81,941.39,173.71,True
828,3.23,111.76,2.27,1.27,32.39,86.27,938.4,172.97,True
829,4.52,75.82,2.72,1.72,12.43,32.6,641.39,100.2,True
830,4.93,64.35,2.87,1.87,6.05,15.47,546.58,76.97,True
831,3.24,111.38,2.27,1.27,32.19,85.72,935.33,172.22,True
832,3.03,117.18,2.2,1.2,35.41,94.38,983.26,183.96,True
833,2.52,131.52,2.02,1.02,43.38,115.79,1101.79,213.01,True
834,4.37,79.88,2.67,1.67,14.68,38.66,674.94,108.42,True
835,3.89,93.19,2.5,1.5,22.08,58.54,784.93,135.37,True
836,4.28,82.56,2.64,1.64,16.17,42.67,697.1,113.85,True
837,3.9,93.03,2.51,1.51,21.99,58.3,783.63,135.05,True
838,3.99,90.64,2.54,1.54,20.66,54.73,763.87,130.21,True
839,3.23,111.64,2.27,1.27,32.33,86.1,937.45,172.74,True
840,3.72,98.17,2.44,1.44,24.84,65.97,826.07,145.45,True
841,4.88,65.66,2.85,1.85,6.78,17.42,557.37,79.61,True
842,3.36,108.02,2.32,1.32,30.32,80.69,907.52,165.41,True
843,4.68,71.41,2.78,1.78,9.98,26.01,604.92,91.26,True
844,3.94,91.93,2.52,1.52,21.38,56.66,774.53,132.82,True
845,5.11,59.3,2.93,1.93,3.25,7.93,504.83,66.74,True
846,2.72,126.03,2.09,1.09,40.33,107.59,1056.41,201.89,True
847,3.43,106.12,2.34,1.34,29.26,77.85,891.78,161.55,True
848,4.88,65.66,2.85,1.85,6.78,17.42,557.34,79.61,True
849,3.29,109.98,2.29,1.29,31.41,83.62,923.75,169.38,True
850,3.16,113.72,2.24,1.24,33.48,89.2,954.6,176.94,True
851,4.97,63.11,2.88,1.88,5.36,13.61,536.27,74.44,True
852,4.93,64.43,2.87,1.87,6.09,15.58,547.2,77.12,True
853,2.55,130.68,2.03,1.03,42.91,114.54,1094.82,211.3,True
854,4.38,79.56,2.68,1.68,14.5,38.18,672.24,107.76,True
855,4.26,82.94,2.63,1.63,16.38,43.23,700.19,114.61,True
856,4.18,85.2,2.61,1.61,17.64,46.6,718.87,119.18,True
857,3.26,110.89,2.28,1.28,31.92,84.98,931.27,171.23,True
858,4.65,72.2,2.77,1.77,10.42,27.19,611.46,92.87,True
859,4.52,75.68,2.73,1.73,12.35,32.38,640.17,99.9,True
860,2.91,120.67,2.16,1.16,37.35,99.59,1012.11,191.04,True
861,5.09,59.84,2.93,1.93,3.54,8.73,509.26,67.83,True
862,3.5,104.15,2.37,1.37,28.17,74.91,875.54,157.57,True
863,4.03,89.37,2.55,1.55,19.96,52.84,753.4,127.64,True
864,3.78,96.48,2.46,1.46,23.91,63.46,812.16,142.04,True
865,4.94,64.0,2.87,1.87,5.85,14.94,543.62,76.24,True
866,5.22,56.17,2.97,1.97,1.51,3.25,478.94,60.4,True
867,2.87,121.87,2.14,1.14,38.02,101.38,1022.04,193.47,True
868,3.25,111.25,2.28,1.28,32.11,85.52,934.24,171.95,True
869,4.52,75.82,2.72,1.72,12.43,32.6,641.37,100.19,True
870,4.44,77.9,2.7,1.7,13.58,35.71,658.59,104.41,True
871,4.53,75.58,2.73,1.73,12.29,32.23,639.34,99.7,True
872,2.68,126.92,2.08,1.08,40.82,108.92,1063.74,203.69,True
873,3.73,97.78,2.45,1.45,24.63,65.39,822.86,144.66,True
874,4.1,87.44,2.58,1.58,18.88,49.95,737.41,123.73,True
875,3.73,97.76,2.45,1.45,24.62,65.37,822.75,144.64,True
876,4.21,84.31,2.62,1.62,17.14,45.27,711.52,117.38,True
877,2.77,124.41,2.11,1.11,39.42,105.16,1042.97,198.6,True
878,4.92,64.66,2.87,1.87,6.22,15.92,549.08,77.58,True
879,3.25,111.12,2.28,1.28,32.04,85.31,933.1,171.68,True
880,3.91,92.84,2.51,1.51,21.88,58.02,782.04,134.66,True
881,3.91,92.68,2.51,1.51,21.79,57.78,780.73,134.34,True
882,4.61,73.21,2.76,1.76,10.97,28.69,619.76,94.9,True
883,5.27,54.97,2.99,1.99,0.84,1.45,469.0,57.96,True
884,2.82,123.09,2.13,1.13,38.69,103.2,1032.1,195.93,True
885,5.23,56.0,2.97,1.97,1.41,2.99,477.49,60.04,True
886,4.46,77.5,2.7,1.7,13.36,35.11,655.26,103.6,True
887,2.64,128.11,2.06,1.06,41.48,110.7,1073.6,206.1,True
888,4.51,76.08,2.72,1.72,12.57,32.99,643.51,100.72,True
889,4.27,82.77,2.64,1.64,16.29,42.97,698.78,114.26,True
890,3.48,104.64,2.36,1.36,28.44,75.64,879.56,158.56,True
891,2.85,122.31,2.14,1.14,38.26,102.03,1025.64,194.35,True
892,4.67,71.69,2.78,1.78,10.13,26.42,607.18,91.82,True
893,4.92,64.57,2.87,1.87,6.18,15.8,548.41,77.42,True
894,2.85,122.18,2.14,1.14,38.19,101.85,1024.6,194.09,True
895,4.18,85.35,2.6,1.6,17.72,46.82,720.1,119.49,True
896,3.9,92.9,2.51,1.51,21.92,58.11,782.54,134.79,True
897,3.99,90.52,2.54,1.54,20.59,54.55,762.85,129.96,True
898,2.47,132.9,2.0,1.0,44.14,117.84,1113.14,215.79,True
899,4.97,63.07,2.89,1.89,5.34,13.56,536.01,74.38,True
900,3.57,102.11,2.39,1.39,27.03,71.86,858.63,153.43,True
901,2.49,132.46,2.01,1.01,43.9,117.2,1109.57,214.91,True
902,2.52,131.63,2.02,1.02,43.44,115.95,1102.64,213.22,True
903,4.09,87.79,2.57,1.57,19.08,50.48,740.33,124.44,True
904,2.76,124.82,2.1,1.1,39.65,105.78,1046.38,199.43,True
905,3.72,98.11,2.44,1.44,24.81,65.88,825.58,145.33,True
906,4.33,80.99,2.66,1.66,15.3,40.32,684.12,110.67,True
907,2.89,121.07,2.15,1.15,37.57,100.18,1015.38,191.84,True
908,2.52,131.57,2.02,1.02,43.41,115.87,1102.21,213.11,True
909,4.95,63.77,2.88,1.88,5.73,14.6,541.78,75.79,True
910,2.91,120.59,2.16,1.16,37.3,99.46,1011.41,190.86,True
911,4.45,77.64,2.7,1.7,13.44,35.32,656.43,103.89,True
912,5.1,59.44,2.93,1.93,3.32,8.13,505.95,67.01,True
913,4.44,77.88,2.7,1.7,13.57,35.67,658.38,104.36,True
914,3.11,115.05,2.23,1.23,34.23,91.19,965.65,179.65,True
915,3.05,116.85,2.2,1.2,35.22,93.87,980.47,183.28,True
916,4.15,86.14,2.59,1.59,18.16,48.01,726.66,121.09,True
917,2.5,132.12,2.01,1.01,43.71,116.69,1106.76,214.23,True
918,4.6,73.54,2.75,1.75,11.16,29.19,622.49,95.57,True
919,3.74,97.62,2.45,1.45,24.54,65.16,821.54,144.34,True
920,4.17,85.48,2.6,1.6,17.79,47.02,721.18,119.75,True
921,3.39,107.24,2.33,1.33,29.89,79.53,901.1,163.84,True
922,5.21,56.43,2.97,1.97,1.65,3.64,481.08,60.92,True
923,3.68,99.28,2.43,1.43,25.46,67.64,835.3,147.71,True
924,4.81,67.73,2.83,1.83,7.93,20.52,574.53,83.82,True
925,3.14,114.27,2.24,1.24,33.79,90.02,959.15,178.06,True
926,5.3,54.09,3.0,2.0,0.35,0.15,461.79,56.19,True
927,3.04,117.15,2.2,1.2,35.39,94.32,982.96,183.89,True
928,3.27,110.63,2.28,1.28,31.77,84.59,929.1,170.7,True
929,3.93,92.07,2.52,1.52,21.45,56.86,775.66,133.1,True
930,3.67,99.39,2.43,1.43,25.52,67.79,836.15,147.92,True
931,4.37,80.03,2.67,1.67,14.76,38.88,676.15,108.72,True
932,2.56,130.3,2.03,1.03,42.7,113.97,1091.7,210.54,True
933,3.3,109.73,2.29,1.29,31.27,83.25,921.66,168.87,True
934,2.62,128.62,2.06,1.06,41.77,111.46,1077.81,207.13,True
935,3.87,93.95,2.49,1.49,22.5,59.68,791.26,136.92,True
936,4.5,76.22,2.72,1.72,12.65,33.19,644.65,101.0,True
937,4.56,74.56,2.74,1.74,11.72,30.71,630.93,97.64,True
938,3.4,106.92,2.33,1.33,29.71,79.05,898.46,163.19,True
939,4.55,74.99,2.73,1.73,11.96,31.35,634.48,98.51,True
940,2.79,123.9,2.12,1.12,39.14,104.41,1038.8,197.57,True
941,4.4,79.06,2.68,1.68,14.23,37.44,668.17,106.76,True
942,4.09,87.72,2.57,1.57,19.04,50.37,739.73,124.3,True
943,2.82,123.1,2.13,1.13,38.7,103.21,1032.14,195.94,True
944,3.16,113.68,2.24,1.24,33.47,89.15,954.32,176.87,True
945,4.55,74.97,2.73,1.73,11.95,31.32,634.3,98.46,True
946,5.13,58.81,2.94,1.94,2.97,7.19,500.78,65.75,True
947,3.55,102.65,2.38,1.38,27.34,72.68,863.17,154.54,True
948,4.25,83.18,2.63,1.63,16.51,43.59,702.18,115.09,True
949,2.54,130.85,2.03,1.03,43.01,114.79,1096.23,211.65,True
950,2.94,119.68,2.17,1.17,36.8,98.11,1003.91,189.02,True
951,4.7,70.6,2.79,1.79,9.52,24.8,598.19,89.61,True
952,4.89,65.54,2.85,1.85,6.71,17.25,556.42,79.38,True
953,3.83,94.94,2.48,1.48,23.05,61.16,799.42,138.92,True
954,5.25,55.32,2.98,1.98,1.03,1.97,471.88,58.67,True
955,2.93,120.1,2.16,1.16,37.03,98.74,1007.38,189.88,True
956,4.7,70.61,2.79,1.79,9.53,24.81,598.29,89.64,True
957,3.08,116.02,2.21,1.21,34.76,92.64,973.65,181.61,True
958,4.57,74.34,2.74,1.74,11.6,30.38,629.12,97.19,True
959,5.23,56.05,2.97,1.97,1.44,3.07,477.96,60.16,True
960,5.25,55.53,2.98,1.98,1.15,2.29,473.64,59.1,True
961,3.68,99.15,2.43,1.43,25.39,67.45,834.23,147.45,True
962,4.3,81.79,2.65,1.65,15.74,41.51,690.67,112.28,True
963,4.67,71.67,2.78,1.78,10.12,26.4,607.09,91.79,True
964,3.48,104.78,2.36,1.36,28.52,75.86,880.77,158.85,True
965,2.58,129.83,2.04,1.04,42.44,113.27,1087.8,209.58,True
966,2.52,131.53,2.02,1.02,43.39,115.81,1101.88,213.03,True
967,3.31,109.41,2.3,1.3,31.09,82.76,918.97,168.21,True
968,2.53,131.17,2.02,1.02,43.18,115.26,1098.84,212.28,True
969,5.04,61.18,2.91,1.91,4.29,10.73,520.32,70.54,True
970,4.76,69.1,2.81,1.81,8.69,22.57,585.85,86.59,True
971,3.94,91.8,2.52,1.52,21.31,56.47,773.46,132.56,True
972,3.63,100.6,2.41,1.41,26.2,69.61,846.21,150.38,True
973,4.82,67.26,2.83,1.83,7.67,19.81,570.61,82.86,True
974,2.8,123.64,2.12,1.12,39.0,104.02,1036.61,197.04,True
975,2.94,119.88,2.17,1.17,36.91,98.4,1005.51,189.42,True
976,3.91,92.72,2.51,1.51,21.82,57.84,781.03,134.42,True
977,2.52,131.51,2.02,1.02,43.37,115.78,1101.72,212.99,True
978,4.87,66.1,2.85,1.85,7.02,18.07,560.99,80.5,True
979,3.63,100.59,2.41,1.41,26.19,69.6,846.12,150.36,True
980,3.93,92.31,2.52,1.52,21.59,57.22,777.65,133.59,True
981,3.3,109.71,2.29,1.29,31.26,83.21,921.49,168.83,True
982,3.55,102.82,2.38,1.38,27.43,72.93,864.58,154.89,True
983,4.84,66.69,2.84,1.84,7.35,18.97,565.93,81.71,True
984,3.1,115.35,2.22,1.22,34.39,91.64,968.12,180.26,True
985,2.67,127.22,2.07,1.07,40.99,109.37,1066.22,204.29,True
986,2.98,118.76,2.18,1.18,36.29,96.73,996.29,187.16,True
987,3.7,98.54,2.44,1.44,25.05,66.54,829.18,146.21,True
988,3.67,99.41,2.43,1.43,25.53,67.83,836.34,147.97,True
989,3.86,94.25,2.49,1.49,22.67,60.12,793.68,137.51,True
990,4.41,78.92,2.68,1.68,14.15,37.23,666.98,106.47,True
991,2.55,130.73,2.03,1.03,42.94,114.61,1095.22,211.4,True
992,5.19,57.12,2.96,1.96,2.04,4.67,486.83,62.33,True
993,3.59,101.75,2.4,1.4,26.84,71.33,855.73,152.72,True
994,5.17,57.65,2.95,1.95,2.33,5.46,491.18,63.4,True
995,4.58,74.03,2.75,1.75,11.43,29.93,626.6,96.58,True
996,3.33,109.04,2.3,1.3,30.89,82.22,915.97,167.48,True
997,5.29,54.35,3.0,2.0,0.49,0.53,463.89,56.71,True
998,3.89,93.41,2.5,1.5,22.2,58.87,786.77,135.82,True
999,5.03,61.54,2.9,1.9,4.49,11.27,523.32,71.27,True
1000,3.87,93.95,2.49,1.49,22.5,59.68,791.26,136.92,True
1001,3.26,110.78,2.28,1.28,31.85,84.81,930.35,171.0,True
1002,4.96,63.55,2.88,1.88,5.6,14.27,539.91,75.33,True
1003,4.64,72.27,2.77,1.77,10.45,27.29,611.99,93.0,True
1004,3.58,102.09,2.39,1.39,27.03,71.84,858.53,153.4,True
1005,3.42,106.44,2.34,1.34,29.44,78.34,894.49,162.21,True
1006,3.67,99.41,2.43,1.43,25.53,67.83,836.34,147.97,True
1007,3.37,107.84,2.32,1.32,30.22,80.42,906.04,165.04,True
1008,3.72,97.99,2.44,1.44,24.74,65.7,824.57,145.08,True
1009,3.16,113.69,2.24,1.24,33.47,89.16,954.38,176.89,True
1010,4.72,70.19,2.8,1.8,9.29,24.18,594.79,88.78,True
1011,4.32,81.32,2.65,1.65,15.48,40.81,686.79,111.32,True
1012,4.43,78.3,2.69,1.69,13.81,36.31,661.9,105.22,True
1013,3.64,100.34,2.41,1.41,26.05,69.22,844.06,149.86,True
1014,2.9,120.91,2.15,1.15,37.48,99.94,1014.03,191.5,True
1015,4.46,77.32,2.7,1.7,13.26,34.84,653.78,103.24,True
1016,3.52,103.67,2.37,1.37,27.9,74.2,871.57,156.6,True
1017,3.14,114.24,2.24,1.24,33.77,89.98,958.92,178.0,True
1018,5.28,54.68,2.99,1.99,0.68,1.02,466.61,57.37,True
1019,2.68,126.96,2.08,1.08,40.85,108.98,1064.1,203.77,True
1020,3.52,103.73,2.37,1.37,27.94,74.28,872.07,156.72,True
1021,4.95,63.78,2.88,1.88,5.73,14.61,541.8,75.8,True
1022,3.66,99.61,2.42,1.42,25.64,68.13,837.99,148.37,True
1023,4.9,65.03,2.86,1.86,6.43,16.48,552.18,78.34,True
1024,3.12,114.81,2.23,1.23,34.09,90.83,963.64,179.16,True
1025,2.7,126.63,2.08,1.08,40.66,108.48,1061.33,203.1,True
1026,5.15,58.32,2.95,1.95,2.7,6.45,496.68,64.74,True
1027,4.82,67.35,2.83,1.83,7.72,19.95,571.35,83.04,True
1028,4.92,64.54,2.87,1.87,6.16,15.74,548.09,77.34,True
1029,5.12,59.09,2.94,1.94,3.13,7.61,503.05,66.3,True
1030,4.79,68.35,2.82,1.82,8.28,21.45,579.65,85.07,True
1031,3.92,92.48,2.51,1.51,21.68,57.48,779.08,133.94,True
1032,2.82,123.2,2.12,1.12,38.75,103.36,1032.97,196.15,True
1033,4.45,77.82,2.7,1.7,13.54,35.58,657.88,104.24,True
1034,5.17,57.59,2.95,1.95,2.29,5.37,490.67,63.27,True
1035,4.9,65.03,2.86,1.86,6.43,16.47,552.14,78.33,True
1036,2.94,119.68,2.17,1.17,36.8,98.1,1003.87,189.02,True
1037,3.47,104.95,2.36,1.36,28.61,76.11,882.17,159.2,True
1038,4.57,74.45,2.74,1.74,11.66,30.55,630.03,97.42,True
1039,4.16,85.87,2.6,1.6,18.01,47.61,724.43,120.55,True
1040,4.54,54.64,2.0,1.56,43.41,116.89,1018.97,247.12,True
1041,5.32,25.28,2.0,1.76,43.12,116.48,983.36,258.78,True
1042,4.78,45.47,2.0,1.62,43.32,116.76,1007.85,250.76,True
1043,4.84,43.07,2.0,1.64,43.3,116.73,1004.94,251.72,True
1044,4.62,51.39,2.0,1.58,43.38,116.85,1015.03,248.41,True
1045,5.0,37.29,2.0,1.68,43.24,116.65,997.92,254.01,True
1046,6.08,-3.46,2.0,1.97,42.83,116.07,948.51,270.2,True
1047,5.96,0.83,2.0,1.94,42.87,116.13,953.71,268.49,True
1048,5.37,23.18,2.0,1.78,43.1,116.45,980.81,259.62,True
1049,4.51,55.63,2.0,1.55,43.42,116.91,1020.17,246.73,True
1050,4.69,48.78,2.0,1.6,43.36,116.81,1011.86,249.45,True
1051,5.98,-0.02,2.0,1.94,42.87,116.12,952.67,268.83,True
1052,5.53,17.28,2.0,1.82,43.04,116.36,973.66,261.96,True
1053,5.67,12.0,2.0,1.86,42.99,116.29,967.26,264.06,True
1054,5.79,7.43,2.0,1.89,42.94,116.23,961.71,265.87,True
1055,6.06,-2.93,2.0,1.96,42.84,116.08,949.15,269.98,True
1056,5.37,23.28,2.0,1.78,43.1,116.45,980.94,259.57,True
1057,4.99,37.54,2.0,1.68,43.24,116.65,998.23,253.91,True
1058,5.67,11.95,2.0,1.86,42.99,116.29,967.19,264.08,True
1059,5.5,18.26,2.0,1.81,43.05,116.38,974.85,261.57,True
1060,4.71,48.22,2.0,1.6,43.35,116.8,1011.18,249.67,True
1061,5.01,36.91,2.0,1.68,43.24,116.64,997.46,254.16,True
1062,6.15,-6.46,2.0,1.99,42.8,116.03,944.86,271.39,True
1063,4.98,38.14,2.0,1.67,43.25,116.66,998.96,253.68,True
1064,5.67,11.92,2.0,1.86,42.99,116.29,967.16,264.09,True
1065,4.84,43.35,2.0,1.64,43.3,116.73,1005.27,251.61,True
1066,5.11,32.93,2.0,1.71,43.2,116.59,992.64,255.74,True
1067,5.8,6.93,2.0,1.89,42.94,116.22,961.1,266.07,True
1068,4.74,46.86,2.0,1.61,43.34,116.78,1009.54,250.21,True
1069,5.8,6.87,2.0,1.89,42.93,116.22,961.03,266.1,True
1070,4.89,41.35,2.0,1.65,43.28,116.7,1002.85,252.4,True
1071,5.52,17.56,2.0,1.82,43.04,116.37,974.0,261.85,True
1072,4.93,39.9,2.0,1.66,43.27,116.68,1001.09,252.97,True
1073,5.06,34.82,2.0,1.7,43.22,116.61,994.93,254.99,True
1074,4.36,61.42,2.0,1.51,43.48,116.99,1027.19,244.43,True
1075,5.61,14.16,2.0,1.84,43.01,116.32,969.87,263.2,True
1076,5.88,3.98,2.0,1.92,42.91,116.18,957.52,267.24,True
1077,4.92,40.31,2.0,1.66,43.27,116.69,1001.59,252.81,True
1078,5.55,16.54,2.0,1.83,43.03,116.35,972.76,262.25,True
1079,5.18,30.32,2.0,1.73,43.17,116.55,989.47,256.78,True
1080,5.68,11.41,2.0,1.86,42.98,116.28,966.54,264.29,True
1081,5.18,30.58,2.0,1.73,43.17,116.55,989.79,256.68,True
1082,5.79,7.16,2.0,1.89,42.94,116.22,961.38,265.98,True
1083,4.94,39.58,2.0,1.66,43.26,116.68,1000.7,253.1,True
1084,4.59,52.71,2.0,1.57,43.39,116.87,1016.62,247.89,True
1085,6.18,-7.58,2.0,2.0,42.79,116.01,943.51,271.83,True
1086,4.62,51.61,2.0,1.58,43.38,116.85,1015.3,248.32,True
1087,5.04,35.52,2.0,1.69,43.22,116.62,995.78,254.72,True
1088,6.07,-3.43,2.0,1.97,42.83,116.07,948.54,270.19,True
1089,6.16,-6.64,2.0,1.99,42.8,116.03,944.65,271.46,True
1090,4.85,42.88,2.0,1.64,43.3,116.73,1004.7,251.79,True
1091,4.89,41.38,2.0,1.65,43.28,116.71,1002.89,252.39,True
1092,4.83,43.61,2.0,1.63,43.3,116.74,1005.59,251.5,True
1093,4.53,55.12,2.0,1.55,43.42,116.9,1019.55,246.93,True
1094,5.92,2.53,2.0,1.93,42.89,116.16,955.77,267.82,True
1095,5.89,3.38,2.0,1.92,42.9,116.17,956.8,267.48,True
1096,4.66,50.04,2.0,1.59,43.37,116.83,1013.39,248.95,True
1097,5.72,9.98,2.0,1.87,42.97,116.26,964.81,264.86,True
1098,5.08,34.31,2.0,1.7,43.21,116.61,994.32,255.19,True
1099,5.4,21.96,2.0,1.79,43.09,116.43,979.34,260.1,True
1100,5.8,7.03,2.0,1.89,42.94,116.22,961.23,266.03,True
1101,5.53,17.32,2.0,1.82,43.04,116.36,973.71,261.94,True
1102,5.4,22.18,2.0,1.79,43.09,116.43,979.6,260.01,True
1103,5.59,14.9,2.0,1.84,43.02,116.33,970.77,262.91,True
1104,6.1,-4.38,2.0,1.97,42.82,116.06,947.39,270.56,True
1105,5.85,5.21,2.0,1.91,42.92,116.19,959.02,266.75,True
1106,5.26,27.51,2.0,1.75,43.14,116.51,986.07,257.9,True
1107,5.25,27.73,2.0,1.75,43.14,116.51,986.33,257.81,True
1108,5.62,13.93,2.0,1.84,43.01,116.32,969.59,263.29,True
1109,4.46,57.44,2.0,1.54,43.44,116.93,1022.37,246.01,True
1110,4.58,53.15,2.0,1.57,43.4,116.87,1017.16,247.71,True
1111,5.35,23.94,2.0,1.77,43.11,116.46,981.74,259.31,True
1112,4.46,57.63,2.0,1.53,43.44,116.93,1022.6,245.93,True
1113,4.63,51.06,2.0,1.58,43.38,116.84,1014.63,248.54,True
1114,4.66,50.13,2.0,1.59,43.37,116.83,1013.5,248.91,True
1115,5.06,34.81,2.0,1.7,43.22,116.61,994.92,255.0,True
1116,6.09,-4.14,2.0,1.97,42.82,116.06,947.68,270.47,True
1117,5.63,13.26,2.0,1.85,43.0,116.31,968.78,263.56,True
1118,5.51,18.05,2.0,1.82,43.05,116.38,974.59,261.65,True
1119,4.52,55.43,2.0,1.55,43.42,116.9,1019.92,246.81,True
1120,6.12,-5.28,2.0,1.98,42.81,116.05,946.3,270.92,True
1121,5.13,32.34,2.0,1.71,43.19,116.58,991.92,255.98,True
1122,5.37,23.05,2.0,1.78,43.1,116.45,980.66,259.67,True
1123,4.65,50.29,2.0,1.59,43.37,116.83,1013.69,248.85,True
1124,4.92,40.36,2.0,1.66,43.27,116.69,1001.65,252.79,True
1125,6.17,-6.89,2.0,1.99,42.8,116.02,944.34,271.56,True
1126,5.87,4.39,2.0,1.91,42.91,116.18,958.03,267.08,True
1127,6.14,-5.87,2.0,1.98,42.81,116.04,945.58,271.16,True
1128,5.44,20.56,2.0,1.8,43.07,116.41,977.64,260.66,True
1129,4.36,61.39,2.0,1.51,43.48,116.99,1027.16,244.44,True
1130,5.82,6.29,2.0,1.9,42.93,116.21,960.33,266.32,True
1131,5.43,20.93,2.0,1.79,43.08,116.42,978.09,260.51,True
1132,5.27,27.02,2.0,1.75,43.14,116.5,985.47,258.09,True
1133,5.12,32.81,2.0,1.71,43.2,116.58,992.5,255.79,True
1134,4.86,42.65,2.0,1.64,43.29,116.72,1004.42,251.89,True
1135,5.79,7.17,2.0,1.89,42.94,116.22,961.4,265.97,True
1136,4.92,40.37,2.0,1.66,43.27,116.69,1001.67,252.79,True
1137,4.53,54.99,2.0,1.55,43.42,116.9,1019.39,246.98,True
1138,5.36,23.65,2.0,1.78,43.1,116.45,981.39,259.43,True
1139,5.13,32.41,2.0,1.71,43.19,116.58,992.01,255.95,True
1140,4.91,40.62,2.0,1.66,43.27,116.69,1001.96,252.69,True
1141,6.15,-6.35,2.0,1.99,42.8,116.03,945.0,271.35,True
1142,6.18,-7.27,2.0,1.99,42.79,116.02,943.88,271.71,True
1143,5.11,32.93,2.0,1.71,43.2,116.59,992.63,255.75,True
1144,5.54,16.61,2.0,1.83,43.03,116.35,972.84,262.23,True
1145,4.95,39.07,2.0,1.67,43.26,116.67,1000.08,253.31,True
1146,5.67,11.74,2.0,1.86,42.98,116.29,966.94,264.16,True
1147,5.69,11.23,2.0,1.86,42.98,116.28,966.32,264.36,True
1148,5.37,23.24,2.0,1.78,43.1,116.45,980.89,259.59,True
1149,4.43,58.82,2.0,1.53,43.46,116.95,1024.04,245.46,True
1150,5.54,16.75,2.0,1.82,43.03,116.36,973.02,262.17,True
1151,5.39,22.37,2.0,1.78,43.09,116.44,979.83,259.94,True
