,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,9.1,162.88,2.0,2.0,39.66,0.72,76.19,8.62,True
388,3.48,28.32,2.0,2.0,59.61,0.12,41.95,1.45,True
389,5.96,87.73,2.0,2.0,50.8,0.38,57.07,4.62,True
390,5.42,74.83,2.0,2.0,52.72,0.33,53.78,3.93,True
391,9.15,164.04,2.0,2.0,39.48,0.72,76.48,8.68,True
392,3.52,29.39,2.0,2.0,59.46,0.13,42.22,1.51,True
393,6.03,89.35,2.0,2.0,50.56,0.39,57.48,4.7,True
394,5.89,86.01,2.0,2.0,51.06,0.38,56.63,4.53,True
395,3.11,19.67,2.0,2.0,60.9,0.08,39.75,0.99,True
396,3.66,32.67,2.0,2.0,58.97,0.14,43.06,1.69,True
397,5.02,65.24,2.0,2.0,54.14,0.29,51.34,3.42,True
398,2.35,1.44,2.0,2.0,63.6,0.0,35.11,0.02,True
399,5.99,88.55,2.0,2.0,50.68,0.39,57.28,4.66,True
400,4.43,51.07,2.0,2.0,56.24,0.22,47.74,2.67,True
401,4.0,40.89,2.0,2.0,57.75,0.18,45.15,2.12,True
402,3.37,25.69,2.0,2.0,60.0,0.11,41.28,1.31,True
403,7.3,119.75,2.0,2.0,46.05,0.53,65.21,6.32,True
404,6.72,105.82,2.0,2.0,48.12,0.47,61.67,5.58,True
405,7.6,127.05,2.0,2.0,44.97,0.56,67.07,6.71,True
406,4.2,45.6,2.0,2.0,57.05,0.2,46.35,2.38,True
407,7.44,123.15,2.0,2.0,45.55,0.54,66.08,6.51,True
408,4.98,64.27,2.0,2.0,54.28,0.28,51.1,3.37,True
409,3.99,40.61,2.0,2.0,57.79,0.18,45.08,2.11,True
410,2.68,9.18,2.0,2.0,62.45,0.04,37.08,0.44,True
411,8.85,156.86,2.0,2.0,40.55,0.69,74.66,8.3,True
412,3.52,29.33,2.0,2.0,59.46,0.13,42.21,1.51,True
413,5.86,85.39,2.0,2.0,51.15,0.37,56.47,4.49,True
414,6.48,100.15,2.0,2.0,48.96,0.44,60.23,5.28,True
415,7.59,126.68,2.0,2.0,45.03,0.56,66.98,6.69,True
416,8.38,145.54,2.0,2.0,42.23,0.64,71.78,7.7,True
417,3.71,33.81,2.0,2.0,58.8,0.15,43.35,1.75,True
418,9.11,163.18,2.0,2.0,39.61,0.72,76.26,8.64,True
419,7.21,117.6,2.0,2.0,46.37,0.52,64.67,6.21,True
420,4.51,53.03,2.0,2.0,55.95,0.23,48.24,2.77,True
421,6.66,104.38,2.0,2.0,48.33,0.46,61.3,5.51,True
422,7.79,131.53,2.0,2.0,44.31,0.58,68.21,6.95,True
423,3.06,18.49,2.0,2.0,61.07,0.08,39.45,0.93,True
424,6.43,99.01,2.0,2.0,49.13,0.43,59.94,5.22,True
425,8.56,149.86,2.0,2.0,41.59,0.66,72.88,7.93,True
426,6.0,88.75,2.0,2.0,50.65,0.39,57.33,4.67,True
427,2.7,9.83,2.0,2.0,62.36,0.04,37.25,0.47,True
428,8.0,136.51,2.0,2.0,43.57,0.6,69.48,7.22,True
429,9.33,168.23,2.0,2.0,38.86,0.74,77.55,8.91,True
430,5.77,83.18,2.0,2.0,51.48,0.36,55.91,4.38,True
431,2.37,1.99,2.0,2.0,63.52,0.0,35.25,0.05,True
432,2.46,4.12,2.0,2.0,63.2,0.01,35.79,0.17,True
433,6.22,93.91,2.0,2.0,49.89,0.41,58.64,4.95,True
434,6.85,108.96,2.0,2.0,47.65,0.48,62.47,5.75,True
435,2.95,15.7,2.0,2.0,61.49,0.07,38.74,0.78,True
436,7.63,127.6,2.0,2.0,44.89,0.56,67.21,6.74,True
437,6.2,93.56,2.0,2.0,49.94,0.41,58.55,4.93,True
438,7.79,131.5,2.0,2.0,44.31,0.58,68.21,6.95,True
439,8.46,147.54,2.0,2.0,41.93,0.65,72.29,7.8,True
440,4.79,59.75,2.0,2.0,54.95,0.26,49.95,3.13,True
441,3.96,39.94,2.0,2.0,57.89,0.17,44.91,2.07,True
442,6.93,110.83,2.0,2.0,47.38,0.49,62.95,5.85,True
443,7.84,132.81,2.0,2.0,44.12,0.58,68.54,7.02,True
444,7.23,118.18,2.0,2.0,46.29,0.52,64.81,6.24,True
445,2.81,12.49,2.0,2.0,61.96,0.05,37.92,0.61,True
446,5.67,80.74,2.0,2.0,51.84,0.35,55.29,4.25,True
447,6.23,94.23,2.0,2.0,49.84,0.41,58.72,4.97,True
448,7.2,117.46,2.0,2.0,46.39,0.52,64.63,6.2,True
449,2.61,7.61,2.0,2.0,62.69,0.03,36.68,0.35,True
450,5.87,85.67,2.0,2.0,51.11,0.38,56.54,4.51,True
451,4.05,42.03,2.0,2.0,57.58,0.18,45.44,2.19,True
452,6.58,102.51,2.0,2.0,48.61,0.45,60.83,5.41,True
453,6.52,101.2,2.0,2.0,48.8,0.44,60.5,5.34,True
454,8.97,159.66,2.0,2.0,40.13,0.7,75.37,8.45,True
455,9.16,164.34,2.0,2.0,39.44,0.72,76.56,8.7,True
456,6.79,107.61,2.0,2.0,47.85,0.47,62.13,5.68,True
457,7.47,123.77,2.0,2.0,45.46,0.54,66.24,6.54,True
458,5.49,76.48,2.0,2.0,52.47,0.33,54.21,4.02,True
459,9.04,161.32,2.0,2.0,39.89,0.71,75.79,8.54,True
460,6.24,94.38,2.0,2.0,49.82,0.41,58.76,4.97,True
461,3.75,34.92,2.0,2.0,58.64,0.15,43.63,1.81,True
462,3.99,40.62,2.0,2.0,57.79,0.18,45.08,2.11,True
463,5.53,77.53,2.0,2.0,52.32,0.34,54.47,4.08,True
464,3.83,36.73,2.0,2.0,58.37,0.16,44.09,1.9,True
465,9.18,164.85,2.0,2.0,39.36,0.73,76.69,8.73,True
466,9.08,162.3,2.0,2.0,39.74,0.72,76.04,8.59,True
467,7.51,124.9,2.0,2.0,45.29,0.55,66.53,6.6,True
468,6.82,108.3,2.0,2.0,47.75,0.48,62.3,5.71,True
469,5.43,75.01,2.0,2.0,52.69,0.33,53.83,3.94,True
470,8.07,138.31,2.0,2.0,43.3,0.61,69.94,7.31,True
471,3.62,31.86,2.0,2.0,59.09,0.14,42.85,1.64,True
472,5.33,72.57,2.0,2.0,53.05,0.32,53.21,3.81,True
473,3.09,19.2,2.0,2.0,60.97,0.08,39.63,0.97,True
474,3.52,29.46,2.0,2.0,59.44,0.13,42.24,1.52,True
475,4.53,53.56,2.0,2.0,55.87,0.23,48.37,2.8,True
476,7.86,133.13,2.0,2.0,44.07,0.59,68.62,7.04,True
477,6.69,105.18,2.0,2.0,48.21,0.46,61.51,5.55,True
478,3.71,33.96,2.0,2.0,58.78,0.15,43.39,1.76,True
479,3.86,37.61,2.0,2.0,58.24,0.16,44.31,1.95,True
480,6.6,103.04,2.0,2.0,48.53,0.45,60.96,5.43,True
481,7.51,124.88,2.0,2.0,45.29,0.55,66.52,6.6,True
482,5.47,76.1,2.0,2.0,52.53,0.33,54.11,4.0,True
483,6.41,98.39,2.0,2.0,49.22,0.43,59.78,5.19,True
484,4.19,45.33,2.0,2.0,57.09,0.2,46.28,2.36,True
485,2.9,14.64,2.0,2.0,61.64,0.06,38.47,0.73,True
486,8.27,142.9,2.0,2.0,42.62,0.63,71.1,7.56,True
487,6.77,107.06,2.0,2.0,47.93,0.47,61.99,5.65,True
488,6.43,99.06,2.0,2.0,49.12,0.44,59.95,5.22,True
489,7.53,125.28,2.0,2.0,45.23,0.55,66.62,6.62,True
490,8.11,139.16,2.0,2.0,43.17,0.61,70.15,7.36,True
491,6.68,104.88,2.0,2.0,48.26,0.46,61.43,5.53,True
492,7.13,115.65,2.0,2.0,46.66,0.51,64.17,6.11,True
493,4.12,43.7,2.0,2.0,57.33,0.19,45.86,2.27,True
494,8.84,156.62,2.0,2.0,40.58,0.69,74.6,8.29,True
495,5.23,70.25,2.0,2.0,53.4,0.31,52.62,3.69,True
496,7.15,116.29,2.0,2.0,46.57,0.51,64.33,6.14,True
497,6.53,101.47,2.0,2.0,48.76,0.45,60.56,5.35,True
498,5.01,64.91,2.0,2.0,54.19,0.28,51.26,3.4,True
499,7.29,119.62,2.0,2.0,46.07,0.53,65.18,6.32,True
500,7.84,132.7,2.0,2.0,44.13,0.58,68.51,7.01,True
501,8.43,146.84,2.0,2.0,42.03,0.65,72.11,7.77,True
502,8.52,148.85,2.0,2.0,41.74,0.66,72.62,7.87,True
503,9.33,168.34,2.0,2.0,38.85,0.74,77.58,8.91,True
504,5.4,74.45,2.0,2.0,52.77,0.33,53.69,3.91,True
505,4.83,60.69,2.0,2.0,54.81,0.26,50.19,3.18,True
506,4.45,51.52,2.0,2.0,56.17,0.22,47.85,2.69,True
507,7.33,120.45,2.0,2.0,45.95,0.53,65.39,6.36,True
508,9.11,163.06,2.0,2.0,39.63,0.72,76.23,8.63,True
509,2.78,11.57,2.0,2.0,62.1,0.05,37.69,0.56,True
510,6.27,95.19,2.0,2.0,49.7,0.42,58.97,5.02,True
511,8.89,157.85,2.0,2.0,40.4,0.7,74.91,8.35,True
512,8.92,158.52,2.0,2.0,40.3,0.7,75.08,8.39,True
513,5.43,75.09,2.0,2.0,52.68,0.33,53.85,3.95,True
514,5.61,79.41,2.0,2.0,52.04,0.35,54.95,4.18,True
515,7.48,124.14,2.0,2.0,45.4,0.55,66.33,6.56,True
516,3.4,26.41,2.0,2.0,59.9,0.11,41.46,1.35,True
517,8.52,148.98,2.0,2.0,41.72,0.66,72.65,7.88,True
518,3.9,38.38,2.0,2.0,58.12,0.17,44.51,1.99,True
519,9.22,165.73,2.0,2.0,39.23,0.73,76.91,8.77,True
520,4.15,44.53,2.0,2.0,57.21,0.19,46.08,2.32,True
521,4.28,47.57,2.0,2.0,56.76,0.21,46.85,2.48,True
522,2.6,7.39,2.0,2.0,62.72,0.03,36.63,0.34,True
523,7.77,131.04,2.0,2.0,44.38,0.58,68.09,6.93,True
524,3.7,33.57,2.0,2.0,58.84,0.14,43.29,1.73,True
525,3.06,18.27,2.0,2.0,61.11,0.08,39.39,0.92,True
526,2.67,9.07,2.0,2.0,62.47,0.04,37.05,0.43,True
527,5.86,85.35,2.0,2.0,51.16,0.37,56.46,4.49,True
528,6.55,101.96,2.0,2.0,48.69,0.45,60.69,5.38,True
529,6.72,105.98,2.0,2.0,48.1,0.47,61.71,5.59,True
530,3.14,20.21,2.0,2.0,60.82,0.09,39.89,1.02,True
531,7.03,113.25,2.0,2.0,47.02,0.5,63.56,5.98,True
532,7.96,135.66,2.0,2.0,43.69,0.6,69.26,7.17,True
533,2.73,10.54,2.0,2.0,62.25,0.04,37.43,0.51,True
534,9.2,165.22,2.0,2.0,39.31,0.73,76.78,8.75,True
535,5.01,65.05,2.0,2.0,54.17,0.28,51.3,3.41,True
536,2.6,7.47,2.0,2.0,62.71,0.03,36.65,0.34,True
537,6.72,105.88,2.0,2.0,48.11,0.47,61.68,5.59,True
538,6.33,96.51,2.0,2.0,49.5,0.42,59.3,5.09,True
539,6.82,108.36,2.0,2.0,47.74,0.48,62.32,5.72,True
540,7.56,126.0,2.0,2.0,45.13,0.55,66.8,6.66,True
541,9.21,165.48,2.0,2.0,39.27,0.73,76.85,8.76,True
542,4.52,53.22,2.0,2.0,55.92,0.23,48.29,2.78,True
543,8.1,138.92,2.0,2.0,43.21,0.61,70.09,7.34,True
544,4.93,63.08,2.0,2.0,54.46,0.28,50.79,3.31,True
545,6.11,91.37,2.0,2.0,50.26,0.4,57.99,4.81,True
546,4.96,63.75,2.0,2.0,54.36,0.28,50.97,3.34,True
547,2.5,5.1,2.0,2.0,63.06,0.02,36.04,0.22,True
548,4.08,42.87,2.0,2.0,57.46,0.19,45.65,2.23,True
549,8.4,146.2,2.0,2.0,42.13,0.64,71.94,7.73,True
550,9.02,160.85,2.0,2.0,39.96,0.71,75.67,8.51,True
551,3.0,16.83,2.0,2.0,61.32,0.07,39.03,0.84,True
552,7.62,127.42,2.0,2.0,44.92,0.56,67.17,6.73,True
553,3.78,35.63,2.0,2.0,58.53,0.15,43.81,1.84,True
554,2.38,2.04,2.0,2.0,63.51,0.0,35.26,0.06,True
555,7.85,132.99,2.0,2.0,44.09,0.59,68.58,7.03,True
556,5.42,74.85,2.0,2.0,52.71,0.33,53.79,3.93,True
557,3.52,29.44,2.0,2.0,59.45,0.13,42.24,1.51,True
558,7.5,124.59,2.0,2.0,45.33,0.55,66.45,6.58,True
559,8.08,138.45,2.0,2.0,43.28,0.61,69.97,7.32,True
560,5.38,73.81,2.0,2.0,52.87,0.32,53.52,3.88,True
561,8.59,150.56,2.0,2.0,41.48,0.66,73.05,7.96,True
562,4.12,43.65,2.0,2.0,57.34,0.19,45.85,2.27,True
563,4.39,50.29,2.0,2.0,56.36,0.22,47.54,2.62,True
564,5.39,74.1,2.0,2.0,52.82,0.32,53.6,3.89,True
565,3.36,25.59,2.0,2.0,60.02,0.11,41.26,1.31,True
566,8.49,148.2,2.0,2.0,41.83,0.65,72.45,7.84,True
567,4.63,55.85,2.0,2.0,55.53,0.24,48.96,2.92,True
568,6.6,103.15,2.0,2.0,48.52,0.45,60.99,5.44,True
569,5.88,85.79,2.0,2.0,51.09,0.38,56.57,4.52,True
570,4.6,55.25,2.0,2.0,55.62,0.24,48.8,2.89,True
571,8.3,143.6,2.0,2.0,42.52,0.63,71.28,7.59,True
572,7.8,131.77,2.0,2.0,44.27,0.58,68.27,6.96,True
573,3.93,39.18,2.0,2.0,58.0,0.17,44.71,2.03,True
574,6.56,102.01,2.0,2.0,48.68,0.45,60.7,5.38,True
575,5.8,84.01,2.0,2.0,51.36,0.37,56.12,4.42,True
576,7.18,116.83,2.0,2.0,46.49,0.51,64.47,6.17,True
577,8.67,152.48,2.0,2.0,41.2,0.67,73.54,8.07,True
578,6.82,108.3,2.0,2.0,47.75,0.48,62.3,5.71,True
579,4.63,55.82,2.0,2.0,55.54,0.24,48.95,2.92,True
580,8.65,151.96,2.0,2.0,41.28,0.67,73.41,8.04,True
581,2.81,12.41,2.0,2.0,61.97,0.05,37.9,0.61,True
582,6.69,105.2,2.0,2.0,48.21,0.46,61.51,5.55,True
583,3.89,38.34,2.0,2.0,58.13,0.17,44.5,1.99,True
584,9.07,162.19,2.0,2.0,39.76,0.72,76.01,8.58,True
585,5.08,66.59,2.0,2.0,53.94,0.29,51.69,3.49,True
586,4.06,42.33,2.0,2.0,57.54,0.18,45.52,2.2,True
587,7.96,135.68,2.0,2.0,43.69,0.6,69.27,7.17,True
588,4.35,49.21,2.0,2.0,56.52,0.21,47.27,2.57,True
589,5.7,81.57,2.0,2.0,51.72,0.36,55.5,4.29,True
590,4.74,58.51,2.0,2.0,55.14,0.26,49.63,3.06,True
591,2.68,9.3,2.0,2.0,62.44,0.04,37.11,0.44,True
592,6.32,96.39,2.0,2.0,49.52,0.42,59.27,5.08,True
593,4.66,56.65,2.0,2.0,55.41,0.25,49.16,2.96,True
594,8.53,149.23,2.0,2.0,41.68,0.66,72.72,7.89,True
595,8.09,138.72,2.0,2.0,43.24,0.61,70.04,7.33,True
596,9.17,164.41,2.0,2.0,39.43,0.73,76.58,8.7,True
597,8.39,145.8,2.0,2.0,42.19,0.64,71.84,7.71,True
598,7.17,116.71,2.0,2.0,46.5,0.51,64.44,6.16,True
599,7.97,135.92,2.0,2.0,43.66,0.6,69.33,7.19,True
600,7.22,117.88,2.0,2.0,46.33,0.52,64.74,6.22,True
601,4.73,58.21,2.0,2.0,55.18,0.25,49.56,3.05,True
602,9.03,161.06,2.0,2.0,39.93,0.71,75.73,8.52,True
603,8.08,138.51,2.0,2.0,43.27,0.61,69.99,7.32,True
604,6.24,94.36,2.0,2.0,49.82,0.41,58.75,4.97,True
605,6.73,106.18,2.0,2.0,48.07,0.47,61.76,5.6,True
606,8.71,153.41,2.0,2.0,41.06,0.68,73.78,8.12,True
607,5.32,72.46,2.0,2.0,53.07,0.32,53.18,3.81,True
608,9.31,167.87,2.0,2.0,38.92,0.74,77.46,8.89,True
609,6.84,108.88,2.0,2.0,47.67,0.48,62.45,5.75,True
610,4.68,57.0,2.0,2.0,55.36,0.25,49.25,2.98,True
611,8.61,151.22,2.0,2.0,41.38,0.67,73.22,8.0,True
612,7.13,115.64,2.0,2.0,46.66,0.51,64.17,6.1,True
613,3.34,25.03,2.0,2.0,60.1,0.11,41.11,1.28,True
614,6.35,97.11,2.0,2.0,49.41,0.43,59.46,5.12,True
615,2.46,3.98,2.0,2.0,63.22,0.01,35.76,0.16,True
616,3.57,30.65,2.0,2.0,59.27,0.13,42.55,1.58,True
617,2.43,3.3,2.0,2.0,63.33,0.01,35.59,0.12,True
618,3.12,19.75,2.0,2.0,60.89,0.08,39.77,1.0,True
619,9.16,164.2,2.0,2.0,39.46,0.72,76.52,8.69,True
620,5.36,73.33,2.0,2.0,52.94,0.32,53.4,3.85,True
621,7.42,122.73,2.0,2.0,45.61,0.54,65.97,6.48,True
622,3.84,36.98,2.0,2.0,58.33,0.16,44.16,1.92,True
623,4.68,57.15,2.0,2.0,55.34,0.25,49.29,2.99,True
624,4.5,52.85,2.0,2.0,55.98,0.23,48.19,2.76,True
625,5.02,65.36,2.0,2.0,54.12,0.29,51.37,3.43,True
626,3.19,21.48,2.0,2.0,60.63,0.09,40.21,1.09,True
627,5.09,67.0,2.0,2.0,53.88,0.29,51.79,3.51,True
628,8.89,157.72,2.0,2.0,40.42,0.7,74.88,8.35,True
629,9.2,165.2,2.0,2.0,39.31,0.73,76.78,8.74,True
630,4.62,55.79,2.0,2.0,55.54,0.24,48.94,2.92,True
631,6.68,104.86,2.0,2.0,48.26,0.46,61.43,5.53,True
632,3.99,40.57,2.0,2.0,57.8,0.18,45.07,2.11,True
633,6.66,104.56,2.0,2.0,48.31,0.46,61.35,5.52,True
634,7.59,126.6,2.0,2.0,45.04,0.56,66.96,6.69,True
635,7.34,120.67,2.0,2.0,45.92,0.53,65.45,6.37,True
636,5.64,80.17,2.0,2.0,51.92,0.35,55.14,4.22,True
637,5.34,72.97,2.0,2.0,52.99,0.32,53.31,3.83,True
638,5.64,80.16,2.0,2.0,51.93,0.35,55.14,4.22,True
639,4.38,49.95,2.0,2.0,56.41,0.22,47.45,2.61,True
640,4.13,43.93,2.0,2.0,57.3,0.19,45.92,2.29,True
641,4.58,54.83,2.0,2.0,55.68,0.24,48.7,2.87,True
642,6.0,88.76,2.0,2.0,50.65,0.39,57.33,4.67,True
643,6.69,105.28,2.0,2.0,48.2,0.46,61.53,5.55,True
644,6.8,107.93,2.0,2.0,47.81,0.47,62.21,5.69,True
645,2.77,11.34,2.0,2.0,62.13,0.05,37.63,0.55,True
646,4.49,52.62,2.0,2.0,56.01,0.23,48.13,2.75,True
647,5.49,76.48,2.0,2.0,52.47,0.33,54.2,4.02,True
648,5.77,83.17,2.0,2.0,51.48,0.36,55.91,4.38,True
649,4.78,59.5,2.0,2.0,54.99,0.26,49.89,3.12,True
650,4.3,47.96,2.0,2.0,56.7,0.21,46.95,2.5,True
651,5.31,72.12,2.0,2.0,53.12,0.32,53.09,3.79,True
652,4.78,59.44,2.0,2.0,55.0,0.26,49.87,3.11,True
653,3.49,28.68,2.0,2.0,59.56,0.12,42.04,1.47,True
654,8.09,138.61,2.0,2.0,43.26,0.61,70.01,7.33,True
655,5.9,86.18,2.0,2.0,51.03,0.38,56.67,4.54,True
656,2.38,2.13,2.0,2.0,63.5,0.0,35.29,0.06,True
657,3.6,31.37,2.0,2.0,59.16,0.13,42.73,1.62,True
658,7.64,127.86,2.0,2.0,44.85,0.56,67.28,6.76,True
659,7.98,135.97,2.0,2.0,43.65,0.6,69.34,7.19,True
660,3.3,24.18,2.0,2.0,60.23,0.1,40.9,1.23,True
661,3.52,29.38,2.0,2.0,59.46,0.13,42.22,1.51,True
662,3.04,17.94,2.0,2.0,61.15,0.08,39.31,0.9,True
663,8.93,158.77,2.0,2.0,40.27,0.7,75.14,8.4,True
664,5.53,77.54,2.0,2.0,52.31,0.34,54.48,4.08,True
665,6.58,102.66,2.0,2.0,48.59,0.45,60.87,5.41,True
666,5.57,78.33,2.0,2.0,52.2,0.34,54.67,4.12,True
667,5.93,87.11,2.0,2.0,50.89,0.38,56.91,4.59,True
668,3.26,23.13,2.0,2.0,60.38,0.1,40.63,1.18,True
669,3.3,24.15,2.0,2.0,60.23,0.1,40.89,1.23,True
670,9.26,166.55,2.0,2.0,39.11,0.73,77.12,8.82,True
671,3.82,36.65,2.0,2.0,58.38,0.16,44.07,1.9,True
672,8.8,155.67,2.0,2.0,40.73,0.69,74.35,8.24,True
673,8.14,139.83,2.0,2.0,43.08,0.62,70.32,7.39,True
674,9.11,163.15,2.0,2.0,39.62,0.72,76.26,8.64,True
675,8.69,153.01,2.0,2.0,41.12,0.67,73.68,8.1,True
676,7.31,120.01,2.0,2.0,46.02,0.53,65.28,6.34,True
677,3.0,17.0,2.0,2.0,61.29,0.07,39.07,0.85,True
678,6.84,108.71,2.0,2.0,47.69,0.48,62.41,5.74,True
679,2.39,2.47,2.0,2.0,63.45,0.01,35.37,0.08,True
680,7.42,122.55,2.0,2.0,45.64,0.54,65.93,6.47,True
681,3.58,30.78,2.0,2.0,59.25,0.13,42.58,1.59,True
682,6.9,110.28,2.0,2.0,47.46,0.48,62.8,5.82,True
683,6.08,90.67,2.0,2.0,50.37,0.4,57.82,4.78,True
684,8.2,141.24,2.0,2.0,42.87,0.62,70.68,7.47,True
685,8.1,139.01,2.0,2.0,43.2,0.61,70.12,7.35,True
686,6.53,101.35,2.0,2.0,48.78,0.45,60.53,5.34,True
687,8.43,146.84,2.0,2.0,42.04,0.65,72.11,7.77,True
688,8.08,138.48,2.0,2.0,43.28,0.61,69.98,7.32,True
689,8.67,152.45,2.0,2.0,41.2,0.67,73.53,8.07,True
690,5.09,66.95,2.0,2.0,53.88,0.29,51.78,3.51,True
691,8.39,145.92,2.0,2.0,42.17,0.64,71.87,7.72,True
692,4.65,56.42,2.0,2.0,55.45,0.25,49.1,2.95,True
693,4.22,46.1,2.0,2.0,56.98,0.2,46.47,2.4,True
694,6.81,108.08,2.0,2.0,47.78,0.48,62.25,5.7,True
695,2.53,5.6,2.0,2.0,62.98,0.02,36.17,0.24,True
696,3.37,25.84,2.0,2.0,59.98,0.11,41.32,1.32,True
697,7.48,123.97,2.0,2.0,45.43,0.55,66.29,6.55,True
698,6.02,89.09,2.0,2.0,50.6,0.39,57.41,4.69,True
699,6.44,99.12,2.0,2.0,49.11,0.44,59.97,5.23,True
700,3.88,37.89,2.0,2.0,58.2,0.16,44.39,1.96,True
701,9.19,165.01,2.0,2.0,39.34,0.73,76.73,8.73,True
702,7.59,126.73,2.0,2.0,45.02,0.56,66.99,6.7,True
703,4.81,60.19,2.0,2.0,54.89,0.26,50.06,3.15,True
704,8.1,138.84,2.0,2.0,43.22,0.61,70.07,7.34,True
705,2.58,6.87,2.0,2.0,62.8,0.03,36.49,0.31,True
706,6.3,95.75,2.0,2.0,49.61,0.42,59.11,5.05,True
707,3.1,19.22,2.0,2.0,60.96,0.08,39.64,0.97,True
708,5.04,65.67,2.0,2.0,54.07,0.29,51.45,3.44,True
709,7.34,120.64,2.0,2.0,45.92,0.53,65.44,6.37,True
710,8.03,137.23,2.0,2.0,43.46,0.6,69.66,7.25,True
711,3.82,36.44,2.0,2.0,58.41,0.16,44.02,1.89,True
712,8.52,148.96,2.0,2.0,41.72,0.66,72.65,7.88,True
713,9.22,165.69,2.0,2.0,39.24,0.73,76.9,8.77,True
714,2.62,7.79,2.0,2.0,62.66,0.03,36.73,0.36,True
715,7.63,127.7,2.0,2.0,44.87,0.56,67.24,6.75,True
716,2.92,15.09,2.0,2.0,61.58,0.06,38.58,0.75,True
717,7.3,119.83,2.0,2.0,46.04,0.53,65.24,6.33,True
718,7.52,124.96,2.0,2.0,45.28,0.55,66.54,6.6,True
719,3.47,28.27,2.0,2.0,59.62,0.12,41.94,1.45,True
720,7.07,114.19,2.0,2.0,46.88,0.5,63.8,6.03,True
721,6.37,97.51,2.0,2.0,49.35,0.43,59.56,5.14,True
722,6.34,96.84,2.0,2.0,49.45,0.43,59.38,5.1,True
723,5.42,74.83,2.0,2.0,52.72,0.33,53.79,3.93,True
724,5.16,68.66,2.0,2.0,53.63,0.3,52.22,3.6,True
725,2.6,7.37,2.0,2.0,62.72,0.03,36.62,0.34,True
726,2.4,2.6,2.0,2.0,63.43,0.01,35.41,0.09,True
727,8.86,157.09,2.0,2.0,40.52,0.69,74.71,8.31,True
728,5.16,68.48,2.0,2.0,53.66,0.3,52.17,3.59,True
729,8.6,150.8,2.0,2.0,41.45,0.66,73.11,7.98,True
730,6.48,100.13,2.0,2.0,48.96,0.44,60.22,5.28,True
731,4.33,48.78,2.0,2.0,56.58,0.21,47.16,2.54,True
732,3.88,38.05,2.0,2.0,58.17,0.16,44.43,1.97,True
733,4.33,48.83,2.0,2.0,56.57,0.21,47.17,2.55,True
734,8.53,149.26,2.0,2.0,41.68,0.66,72.72,7.9,True
735,6.5,100.61,2.0,2.0,48.89,0.44,60.34,5.3,True
736,7.76,130.82,2.0,2.0,44.41,0.58,68.03,6.91,True
737,4.2,45.68,2.0,2.0,57.04,0.2,46.37,2.38,True
738,5.41,74.65,2.0,2.0,52.74,0.33,53.74,3.92,True
739,5.29,71.81,2.0,2.0,53.16,0.31,53.02,3.77,True
740,4.59,54.93,2.0,2.0,55.67,0.24,48.72,2.87,True
741,7.68,128.8,2.0,2.0,44.71,0.57,67.52,6.81,True
742,7.81,131.86,2.0,2.0,44.26,0.58,68.29,6.97,True
743,3.0,16.91,2.0,2.0,61.31,0.07,39.05,0.85,True
744,8.88,157.68,2.0,2.0,40.43,0.7,74.87,8.34,True
745,5.25,70.85,2.0,2.0,53.31,0.31,52.77,3.72,True
746,2.98,16.48,2.0,2.0,61.37,0.07,38.94,0.82,True
747,8.33,144.38,2.0,2.0,42.4,0.64,71.48,7.64,True
748,7.69,129.18,2.0,2.0,44.65,0.57,67.61,6.83,True
749,2.82,12.65,2.0,2.0,61.94,0.05,37.96,0.62,True
750,3.35,25.39,2.0,2.0,60.05,0.11,41.21,1.3,True
751,8.8,155.69,2.0,2.0,40.72,0.69,74.36,8.24,True
752,3.39,26.26,2.0,2.0,59.92,0.11,41.43,1.35,True
753,7.35,120.91,2.0,2.0,45.88,0.53,65.51,6.39,True
754,3.13,20.17,2.0,2.0,60.82,0.09,39.88,1.02,True
755,9.15,163.92,2.0,2.0,39.5,0.72,76.45,8.68,True
756,3.6,31.3,2.0,2.0,59.17,0.13,42.71,1.61,True
757,8.78,155.28,2.0,2.0,40.78,0.68,74.26,8.22,True
758,8.58,150.34,2.0,2.0,41.52,0.66,73.0,7.95,True
759,9.36,169.08,2.0,2.0,38.74,0.75,77.77,8.95,True
760,9.38,169.54,2.0,2.0,38.67,0.75,77.88,8.98,True
761,3.54,29.9,2.0,2.0,59.38,0.13,42.35,1.54,True
762,8.79,155.43,2.0,2.0,40.76,0.69,74.29,8.22,True
763,5.13,67.98,2.0,2.0,53.73,0.3,52.04,3.57,True
764,4.38,50.01,2.0,2.0,56.4,0.22,47.47,2.61,True
765,2.62,7.77,2.0,2.0,62.66,0.03,36.72,0.36,True
766,7.12,115.53,2.0,2.0,46.68,0.51,64.14,6.1,True
767,5.82,84.3,2.0,2.0,51.31,0.37,56.19,4.44,True
768,7.91,134.43,2.0,2.0,43.88,0.59,68.95,7.11,True
769,5.55,77.9,2.0,2.0,52.26,0.34,54.57,4.1,True
770,2.51,5.34,2.0,2.0,63.02,0.02,36.1,0.23,True
771,6.0,88.67,2.0,2.0,50.66,0.39,57.31,4.67,True
772,6.93,110.99,2.0,2.0,47.35,0.49,62.99,5.86,True
773,3.73,34.34,2.0,2.0,58.72,0.15,43.48,1.78,True
774,7.07,114.3,2.0,2.0,46.86,0.5,63.83,6.03,True
