,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,7.51,889.71,6.81,2.52,73.93,0.25,2462.88,54.09,True
754,3.32,882.07,4.69,1.67,32.71,0.11,4581.63,23.93,True
755,3.67,882.7,4.86,1.74,36.11,0.12,4406.78,26.42,True
756,4.21,883.68,5.13,1.85,41.41,0.14,4134.44,30.3,True
757,7.6,889.87,6.85,2.54,74.78,0.26,2419.24,54.71,True
758,4.55,884.3,5.31,1.92,44.75,0.15,3963.14,32.74,True
759,5.12,885.34,5.59,2.04,50.36,0.17,3674.53,36.84,True
760,9.79,893.86,7.96,2.98,96.3,0.33,1313.57,70.45,True
761,8.19,890.94,7.15,2.66,80.56,0.28,2122.18,58.94,True
762,7.07,888.91,6.59,2.43,69.6,0.24,2685.88,50.92,True
763,4.1,883.48,5.08,1.83,40.35,0.14,4188.94,29.52,True
764,4.09,883.47,5.07,1.83,40.27,0.14,4193.43,29.46,True
765,4.07,883.43,5.06,1.83,40.05,0.14,4204.62,29.3,True
766,1.94,879.54,3.98,1.39,19.11,0.07,5280.95,13.98,True
767,4.95,885.04,5.51,2.0,48.74,0.17,3757.61,35.66,True
768,7.15,889.04,6.62,2.45,70.32,0.24,2648.7,51.45,True
769,3.4,882.21,4.72,1.69,33.46,0.12,4543.34,24.48,True
770,1.41,878.58,3.72,1.29,13.88,0.05,5549.4,10.16,True
771,9.05,892.52,7.59,2.84,89.06,0.31,1685.24,65.16,True
772,8.3,891.14,7.21,2.68,81.64,0.28,2067.07,59.73,True
773,9.05,892.51,7.59,2.83,89.01,0.31,1687.8,65.12,True
774,0.84,877.52,3.42,1.17,8.22,0.03,5840.45,6.01,True
775,4.06,883.41,5.06,1.82,39.97,0.14,4208.67,29.24,True
776,1.13,878.07,3.57,1.23,11.14,0.04,5690.44,8.15,True
777,6.94,888.66,6.52,2.41,68.28,0.24,2753.43,49.96,True
778,0.85,877.55,3.43,1.17,8.33,0.03,5834.84,6.09,True
779,2.07,879.77,4.05,1.42,20.32,0.07,5218.7,14.86,True
780,6.55,887.95,6.32,2.33,64.41,0.22,2952.36,47.12,True
781,7.21,889.15,6.65,2.46,70.91,0.24,2618.22,51.88,True
782,3.31,882.03,4.68,1.67,32.53,0.11,4590.79,23.8,True
783,0.39,876.71,3.2,1.08,3.85,0.01,6065.12,2.82,True
784,6.41,887.69,6.25,2.3,63.04,0.22,3022.73,46.12,True
785,2.51,880.59,4.27,1.51,24.74,0.09,4991.61,18.1,True
786,1.93,879.52,3.98,1.39,18.97,0.07,5287.85,13.88,True
787,5.2,885.49,5.64,2.05,51.16,0.18,3633.66,37.43,True
788,4.48,884.18,5.27,1.91,44.09,0.15,3996.69,32.26,True
789,3.4,882.2,4.72,1.69,33.41,0.12,4545.96,24.44,True
790,1.49,878.72,3.76,1.3,14.67,0.05,5509.1,10.73,True
791,0.57,877.04,3.29,1.12,5.63,0.02,5973.82,4.12,True
792,6.94,888.67,6.52,2.41,68.28,0.24,2753.28,49.96,True
793,1.97,879.59,4.0,1.4,19.35,0.07,5268.49,14.16,True
794,3.79,882.92,4.92,1.77,37.29,0.13,4346.27,27.28,True
795,2.25,880.1,4.14,1.46,22.09,0.08,5127.5,16.16,True
796,3.22,881.87,4.63,1.65,31.66,0.11,4635.79,23.16,True
797,6.1,887.14,6.09,2.24,60.04,0.21,3176.9,43.93,True
798,5.53,886.09,5.8,2.12,54.39,0.19,3467.33,39.79,True
799,1.86,879.4,3.95,1.38,18.35,0.06,5320.01,13.42,True
800,5.7,886.4,5.89,2.16,56.05,0.19,3382.3,41.0,True
801,1.22,878.24,3.62,1.25,12.05,0.04,5643.58,8.82,True
802,0.11,876.21,3.06,1.02,1.11,0.0,6206.12,0.81,True
803,4.2,883.67,5.13,1.85,41.36,0.14,4137.09,30.26,True
804,4.72,884.61,5.39,1.96,46.4,0.16,3877.87,33.95,True
805,4.86,884.86,5.46,1.98,47.78,0.16,3807.37,34.95,True
806,7.91,890.43,7.01,2.6,77.82,0.27,2263.21,56.93,True
807,0.33,876.61,3.17,1.07,3.27,0.01,6094.9,2.39,True
808,7.66,889.98,6.88,2.55,75.35,0.26,2389.87,55.13,True
809,8.03,890.65,7.07,2.63,78.98,0.27,2203.76,57.78,True
810,3.73,882.81,4.89,1.76,36.71,0.13,4376.1,26.86,True
811,8.91,892.26,7.52,2.81,87.68,0.3,1756.52,64.15,True
812,6.38,887.64,6.23,2.29,62.74,0.22,3038.33,45.9,True
813,6.08,887.09,6.08,2.23,59.78,0.21,3190.39,43.74,True
814,5.53,886.09,5.8,2.12,54.4,0.19,3466.99,39.8,True
815,8.96,892.35,7.54,2.82,88.17,0.3,1731.3,64.5,True
816,3.28,881.99,4.66,1.67,32.3,0.11,4602.66,23.63,True
817,0.27,876.49,3.14,1.05,2.66,0.01,6126.42,1.94,True
818,1.82,879.32,3.92,1.37,17.91,0.06,5342.22,13.11,True
819,3.01,881.5,4.53,1.61,29.63,0.1,4740.01,21.68,True
820,8.48,891.48,7.3,2.72,83.46,0.29,1973.47,61.06,True
821,7.39,889.48,6.75,2.5,72.7,0.25,2526.57,53.18,True
822,5.93,886.83,6.01,2.2,58.38,0.2,3262.48,42.71,True
823,9.32,893.0,7.72,2.89,91.68,0.32,1550.92,67.07,True
824,9.54,893.42,7.84,2.94,93.9,0.32,1436.71,68.7,True
825,0.48,876.88,3.24,1.1,4.73,0.02,6020.14,3.46,True
826,0.3,876.54,3.15,1.06,2.93,0.01,6112.48,2.14,True
827,3.95,883.2,5.0,1.8,38.83,0.13,4267.12,28.41,True
828,3.89,883.1,4.97,1.79,38.27,0.13,4296.21,28.0,True
829,4.8,884.76,5.43,1.97,47.24,0.16,3835.14,34.56,True
830,9.23,892.84,7.68,2.87,90.81,0.31,1595.35,66.44,True
831,0.14,876.25,3.07,1.03,1.33,0.0,6194.4,0.98,True
832,6.75,888.32,6.42,2.37,66.42,0.23,2848.85,48.6,True
833,8.39,891.31,7.25,2.7,82.56,0.28,2019.73,60.4,True
834,1.05,877.92,3.53,1.21,10.38,0.04,5729.7,7.59,True
835,1.27,878.31,3.64,1.26,12.47,0.04,5621.89,9.13,True
836,6.01,886.96,6.05,2.22,59.11,0.2,3225.02,43.24,True
837,4.92,884.97,5.49,2.0,48.37,0.17,3777.02,35.39,True
838,5.58,886.18,5.83,2.13,54.86,0.19,3443.03,40.14,True
839,5.49,886.02,5.78,2.11,54.03,0.19,3485.98,39.53,True
840,0.81,877.49,3.41,1.17,8.01,0.03,5851.44,5.86,True
841,2.82,881.14,4.43,1.57,27.73,0.1,4837.91,20.28,True
842,8.79,892.05,7.46,2.78,86.51,0.3,1816.63,63.29,True
843,3.56,882.5,4.81,1.72,35.05,0.12,4461.38,25.64,True
844,5.92,886.8,6.0,2.2,58.24,0.2,3269.4,42.61,True
845,1.46,878.67,3.74,1.3,14.39,0.05,5523.45,10.53,True
846,6.69,888.22,6.39,2.36,65.87,0.23,2877.46,48.19,True
847,7.56,889.8,6.83,2.53,74.42,0.26,2438.07,54.44,True
848,2.13,879.89,4.08,1.43,20.98,0.07,5184.44,15.35,True
849,3.53,882.45,4.79,1.72,34.76,0.12,4476.44,25.43,True
850,6.84,888.48,6.47,2.39,67.3,0.23,2803.98,49.24,True
851,6.74,888.31,6.42,2.37,66.34,0.23,2852.98,48.54,True
852,9.44,893.23,7.79,2.91,92.89,0.32,1488.35,67.96,True
853,9.74,893.77,7.94,2.97,95.8,0.33,1339.19,70.09,True
854,0.54,876.98,3.27,1.11,5.3,0.02,5990.68,3.88,True
855,8.43,891.39,7.28,2.71,82.99,0.29,1997.5,60.72,True
856,5.64,886.3,5.86,2.14,55.51,0.19,3409.69,40.61,True
857,4.2,883.66,5.13,1.85,41.29,0.14,4140.59,30.21,True
858,6.41,887.69,6.25,2.3,63.02,0.22,3023.7,46.11,True
859,3.85,883.03,4.95,1.78,37.88,0.13,4315.78,27.72,True
860,1.85,879.38,3.94,1.38,18.21,0.06,5327.17,13.32,True
861,1.32,878.41,3.67,1.27,12.99,0.04,5595.1,9.51,True
862,0.71,877.29,3.36,1.14,6.98,0.02,5904.38,5.1,True
863,1.77,879.23,3.9,1.36,17.39,0.06,5368.98,12.73,True
864,1.76,879.21,3.89,1.36,17.31,0.06,5373.51,12.66,True
865,4.48,884.18,5.27,1.91,44.12,0.15,3995.25,32.28,True
866,9.0,892.42,7.56,2.82,88.5,0.31,1714.07,64.75,True
867,2.79,881.09,4.41,1.57,27.43,0.09,4853.19,20.07,True
868,7.34,889.39,6.72,2.49,72.17,0.25,2553.4,52.8,True
869,0.79,877.45,3.4,1.16,7.79,0.03,5862.56,5.7,True
870,4.76,884.69,5.41,1.97,46.84,0.16,3855.24,34.27,True
871,6.4,887.68,6.25,2.3,62.98,0.22,3025.74,46.08,True
872,0.05,876.08,3.02,1.01,0.45,0.0,6239.62,0.33,True
873,0.73,877.33,3.37,1.15,7.18,0.02,5893.73,5.26,True
874,5.47,885.98,5.77,2.11,53.78,0.19,3498.76,39.35,True
875,4.38,884.0,5.22,1.89,43.12,0.15,4046.57,31.55,True
876,4.89,884.93,5.48,1.99,48.16,0.17,3787.8,35.23,True
877,2.99,881.46,4.52,1.61,29.42,0.1,4750.79,21.53,True
878,1.58,878.88,3.8,1.32,15.54,0.05,5464.41,11.37,True
879,6.95,888.68,6.52,2.41,68.38,0.24,2748.59,50.02,True
880,2.15,879.92,4.09,1.44,21.12,0.07,5177.63,15.45,True
881,4.7,884.58,5.38,1.95,46.27,0.16,3884.86,33.85,True
882,2.12,879.87,4.08,1.43,20.89,0.07,5189.4,15.28,True
883,9.76,893.8,7.95,2.98,95.98,0.33,1329.7,70.22,True
884,1.69,879.08,3.86,1.34,16.6,0.06,5409.88,12.14,True
885,9.81,893.91,7.98,2.99,96.57,0.33,1299.68,70.65,True
886,6.55,887.96,6.32,2.33,64.47,0.22,2949.47,47.17,True
887,5.18,885.45,5.63,2.05,50.96,0.18,3643.89,37.28,True
888,2.57,880.68,4.3,1.52,25.25,0.09,4965.01,18.48,True
889,1.96,879.58,3.99,1.4,19.3,0.07,5270.98,14.12,True
890,5.0,885.13,5.54,2.01,49.23,0.17,3732.6,36.02,True
891,6.5,887.86,6.29,2.32,63.92,0.22,2977.81,46.76,True
892,0.19,876.35,3.1,1.04,1.91,0.01,6164.85,1.4,True
893,1.14,878.08,3.58,1.23,11.19,0.04,5687.82,8.19,True
894,5.75,886.5,5.92,2.17,56.62,0.2,3352.82,41.42,True
895,1.55,878.82,3.78,1.31,15.23,0.05,5480.36,11.14,True
896,6.91,888.61,6.5,2.4,67.99,0.23,2768.34,49.74,True
897,4.52,884.25,5.29,1.92,44.47,0.15,3977.33,32.53,True
898,1.86,879.4,3.94,1.38,18.31,0.06,5321.68,13.4,True
899,4.21,883.68,5.13,1.85,41.41,0.14,4134.35,30.3,True
900,6.34,887.57,6.21,2.29,62.38,0.22,3056.57,45.64,True
901,4.67,884.52,5.37,1.95,45.95,0.16,3901.34,33.62,True
902,2.83,881.16,4.43,1.57,27.83,0.1,4832.35,20.36,True
903,2.26,880.12,4.15,1.46,22.23,0.08,5120.65,16.26,True
904,0.1,876.17,3.05,1.02,0.94,0.0,6214.79,0.69,True
905,4.5,884.22,5.28,1.91,44.31,0.15,3985.48,32.42,True
906,9.3,892.97,7.71,2.89,91.47,0.32,1561.77,66.92,True
907,0.98,877.79,3.5,1.2,9.62,0.03,5768.35,7.04,True
908,5.47,885.97,5.77,2.11,53.77,0.19,3499.23,39.34,True
909,7.19,889.12,6.64,2.46,70.73,0.24,2627.64,51.75,True
910,2.89,881.27,4.46,1.59,28.42,0.1,4802.18,20.79,True
911,4.98,885.09,5.53,2.01,49.02,0.17,3743.46,35.86,True
912,2.56,880.66,4.3,1.52,25.15,0.09,4970.5,18.4,True
913,4.7,884.58,5.38,1.95,46.27,0.16,3884.57,33.85,True
914,2.28,880.17,4.16,1.46,22.47,0.08,5108.06,16.44,True
915,1.35,878.46,3.68,1.27,13.28,0.05,5580.23,9.72,True
916,6.72,888.27,6.41,2.36,66.15,0.23,2862.97,48.4,True
917,3.77,882.87,4.91,1.76,37.04,0.13,4358.99,27.1,True
918,0.08,876.15,3.04,1.02,0.79,0.0,6222.35,0.58,True
919,3.3,882.01,4.67,1.67,32.42,0.11,4596.53,23.72,True
920,1.69,879.09,3.86,1.34,16.65,0.06,5407.01,12.18,True
921,1.8,879.28,3.91,1.36,17.7,0.06,5352.99,12.95,True
922,9.82,893.92,7.98,2.99,96.6,0.33,1298.12,70.67,True
923,0.46,876.85,3.24,1.09,4.56,0.02,6028.47,3.34,True
924,2.46,880.5,4.25,1.5,24.24,0.08,5016.93,17.74,True
925,0.31,876.57,3.16,1.06,3.06,0.01,6105.57,2.24,True
926,0.42,876.76,3.21,1.08,4.09,0.01,6052.84,2.99,True
927,8.33,891.2,7.22,2.69,81.96,0.28,2050.28,59.96,True
928,5.41,885.88,5.74,2.1,53.26,0.18,3525.42,38.97,True
929,8.1,890.78,7.11,2.64,79.7,0.27,2166.31,58.31,True
930,4.33,883.9,5.19,1.88,42.59,0.15,4073.74,31.16,True
931,9.01,892.45,7.57,2.83,88.69,0.31,1704.66,64.88,True
932,9.28,892.93,7.7,2.88,91.29,0.31,1570.6,66.79,True
933,0.09,876.17,3.05,1.02,0.91,0.0,6216.17,0.67,True
934,3.12,881.69,4.58,1.63,30.67,0.11,4686.84,22.44,True
935,0.94,877.71,3.47,1.19,9.21,0.03,5789.44,6.74,True
936,4.25,883.76,5.16,1.86,41.84,0.14,4112.66,30.61,True
937,0.96,877.75,3.49,1.19,9.42,0.03,5779.03,6.89,True
938,2.18,879.99,4.11,1.44,21.49,0.07,5158.7,15.72,True
939,9.64,893.6,7.89,2.96,94.87,0.33,1386.66,69.41,True
940,6.96,888.71,6.53,2.41,68.52,0.24,2741.21,50.13,True
941,4.46,884.15,5.26,1.91,43.92,0.15,4005.5,32.13,True
942,2.59,880.74,4.32,1.53,25.53,0.09,4950.84,18.68,True
943,1.45,878.65,3.74,1.29,14.31,0.05,5527.46,10.47,True
944,3.91,883.14,4.98,1.79,38.47,0.13,4285.74,28.14,True
945,0.32,876.58,3.16,1.06,3.12,0.01,6102.84,2.28,True
946,1.97,879.59,4.0,1.4,19.38,0.07,5267.03,14.18,True
947,3.58,882.53,4.81,1.73,35.19,0.12,4454.08,25.75,True
948,1.08,877.98,3.55,1.22,10.66,0.04,5714.95,7.8,True
949,8.11,890.8,7.11,2.64,79.81,0.28,2160.73,58.39,True
950,7.76,890.17,6.94,2.57,76.38,0.26,2337.4,55.88,True
951,6.28,887.46,6.18,2.27,61.79,0.21,3086.86,45.21,True
952,5.27,885.62,5.67,2.07,51.86,0.18,3597.39,37.94,True
953,3.77,882.88,4.91,1.76,37.1,0.13,4356.17,27.14,True
954,5.73,886.46,5.91,2.16,56.41,0.19,3363.56,41.27,True
955,6.16,887.25,6.12,2.25,60.64,0.21,3146.06,44.37,True
956,8.33,891.2,7.22,2.69,81.94,0.28,2051.65,59.94,True
957,3.86,883.05,4.96,1.78,38.0,0.13,4309.9,27.8,True
958,5.01,885.14,5.54,2.02,49.26,0.17,3731.14,36.04,True
959,7.75,890.15,6.93,2.57,76.27,0.26,2342.9,55.8,True
960,2.98,881.44,4.51,1.6,29.34,0.1,4755.0,21.47,True
961,5.13,885.36,5.6,2.04,50.45,0.17,3670.11,36.91,True
962,5.51,886.06,5.79,2.12,54.23,0.19,3475.69,39.68,True
963,1.11,878.03,3.56,1.23,10.96,0.04,5699.56,8.02,True
964,8.66,891.8,7.39,2.76,85.17,0.29,1885.26,62.31,True
965,1.26,878.31,3.64,1.26,12.45,0.04,5623.33,9.11,True
966,0.21,876.38,3.11,1.04,2.04,0.01,6158.0,1.49,True
967,4.36,883.96,5.21,1.88,42.89,0.15,4058.4,31.38,True
968,4.39,884.02,5.23,1.89,43.21,0.15,4041.85,31.62,True
969,8.32,891.18,7.22,2.69,81.82,0.28,2057.69,59.86,True
970,8.94,892.31,7.53,2.81,87.96,0.3,1741.95,64.35,True
971,3.46,882.32,4.75,1.7,34.05,0.12,4512.99,24.91,True
972,4.82,884.79,5.44,1.98,47.38,0.16,3827.51,34.67,True
973,8.31,891.16,7.21,2.68,81.75,0.28,2061.0,59.81,True
974,2.85,881.2,4.44,1.58,28.04,0.1,4821.77,20.51,True
975,5.22,885.52,5.64,2.06,51.31,0.18,3625.71,37.54,True
976,0.75,877.37,3.38,1.15,7.37,0.03,5884.21,5.39,True
977,9.65,893.62,7.89,2.96,94.98,0.33,1381.08,69.49,True
978,5.59,886.19,5.83,2.13,54.95,0.19,3438.53,40.2,True
979,5.18,885.46,5.63,2.05,51.01,0.18,3641.26,37.32,True
980,7.43,889.55,6.76,2.51,73.07,0.25,2507.53,53.46,True
981,5.75,886.5,5.92,2.17,56.62,0.2,3352.95,41.42,True
982,1.63,878.98,3.83,1.33,16.05,0.06,5438.03,11.74,True
983,9.11,892.62,7.62,2.85,89.58,0.31,1658.6,65.54,True
984,2.64,880.82,4.34,1.54,26.0,0.09,4926.78,19.02,True
985,5.81,886.6,5.94,2.18,57.15,0.2,3325.42,41.81,True
986,3.1,881.65,4.57,1.63,30.48,0.11,4696.24,22.3,True
987,9.3,892.97,7.71,2.89,91.47,0.32,1561.33,66.92,True
988,3.2,881.84,4.62,1.65,31.48,0.11,4645.21,23.03,True
989,5.67,886.35,5.88,2.15,55.8,0.19,3394.77,40.83,True
990,2.53,880.61,4.28,1.51,24.88,0.09,4984.28,18.2,True
991,5.26,885.6,5.67,2.07,51.75,0.18,3603.09,37.86,True
992,9.3,892.96,7.71,2.88,91.46,0.32,1561.94,66.92,True
993,3.45,882.29,4.75,1.7,33.93,0.12,4518.86,24.83,True
994,9.73,893.75,7.93,2.97,95.71,0.33,1343.43,70.03,True
995,7.56,889.8,6.83,2.53,74.42,0.26,2437.95,54.45,True
996,3.91,883.14,4.98,1.79,38.5,0.13,4283.9,28.17,True
997,9.49,893.32,7.81,2.92,93.38,0.32,1463.3,68.32,True
998,6.07,887.07,6.08,2.23,59.71,0.21,3194.07,43.68,True
999,4.16,883.6,5.11,1.84,40.96,0.14,4157.86,29.96,True
1000,8.81,892.07,7.46,2.79,86.63,0.3,1810.18,63.38,True
1001,8.28,891.12,7.2,2.68,81.5,0.28,2073.96,59.63,True
1002,8.57,891.64,7.34,2.74,84.31,0.29,1929.64,61.68,True
1003,0.39,876.71,3.2,1.08,3.84,0.01,6065.69,2.81,True
1004,5.38,885.82,5.73,2.09,52.93,0.18,3542.47,38.72,True
1005,0.9,877.65,3.46,1.18,8.9,0.03,5805.75,6.51,True
1006,7.98,890.56,7.04,2.62,78.51,0.27,2227.88,57.44,True
1007,2.16,879.95,4.1,1.44,21.3,0.07,5168.43,15.58,True
1008,9.13,892.65,7.63,2.85,89.79,0.31,1647.73,65.69,True
1009,7.32,889.35,6.71,2.48,72.0,0.25,2562.3,52.68,True
1010,3.36,882.13,4.7,1.68,33.07,0.11,4563.27,24.19,True
1011,4.81,884.78,5.44,1.98,47.35,0.16,3829.23,34.64,True
1012,9.22,892.83,7.68,2.87,90.74,0.31,1599.02,66.39,True
1013,6.39,887.67,6.24,2.3,62.89,0.22,3030.49,46.01,True
1014,8.87,892.19,7.5,2.8,87.26,0.3,1777.81,63.84,True
1015,7.58,889.82,6.84,2.54,74.53,0.26,2432.24,54.53,True
1016,7.52,889.72,6.81,2.52,73.97,0.26,2461.06,54.12,True
1017,5.21,885.51,5.64,2.06,51.3,0.18,3626.35,37.53,True
1018,3.92,883.16,4.99,1.8,38.6,0.13,4279.05,28.24,True
1019,2.34,880.27,4.19,1.47,23.02,0.08,5079.98,16.84,True
1020,7.05,888.86,6.57,2.43,69.32,0.24,2699.81,50.72,True
1021,3.93,883.18,4.99,1.8,38.7,0.13,4274.05,28.31,True
1022,3.19,881.82,4.62,1.65,31.38,0.11,4650.34,22.95,True
1023,0.51,876.93,3.26,1.1,5.04,0.02,6004.2,3.68,True
1024,8.31,891.16,7.21,2.68,81.72,0.28,2062.66,59.79,True
1025,2.02,879.69,4.03,1.41,19.91,0.07,5239.49,14.57,True
1026,1.13,878.06,3.57,1.23,11.1,0.04,5692.55,8.12,True
1027,7.72,890.08,6.91,2.56,75.92,0.26,2360.85,55.54,True
1028,0.76,877.39,3.39,1.15,7.48,0.03,5878.59,5.47,True
1029,2.33,880.26,4.18,1.47,22.96,0.08,5082.76,16.8,True
1030,7.12,888.99,6.61,2.44,70.04,0.24,2663.15,51.24,True
1031,0.71,877.3,3.36,1.14,7.0,0.02,5903.23,5.12,True
1032,7.89,890.4,7.0,2.6,77.65,0.27,2272.15,56.81,True
1033,9.66,893.64,7.9,2.96,95.08,0.33,1375.83,69.56,True
1034,5.38,885.82,5.73,2.09,52.92,0.18,3543.14,38.71,True
1035,8.08,890.74,7.09,2.64,79.45,0.27,2179.38,58.13,True
1036,8.26,891.08,7.19,2.68,81.28,0.28,2085.15,59.47,True
1037,2.56,880.67,4.3,1.52,25.2,0.09,4967.68,18.44,True
1038,0.9,877.64,3.46,1.18,8.85,0.03,5807.9,6.48,True
1039,9.0,892.43,7.56,2.83,88.58,0.31,1710.19,64.81,True
1040,5.88,1549.6,3.82,1.0,-110.49,-0.04,6283.46,-103.95,True
1041,6.69,1642.75,3.93,1.0,-125.77,-0.05,6286.29,-118.32,True
1042,4.44,1384.69,3.62,1.0,-83.44,-0.03,6278.45,-78.5,True
1043,6.14,1579.44,3.85,1.0,-115.38,-0.05,6284.37,-108.55,True
1044,4.03,1337.17,3.56,1.0,-75.65,-0.03,6277.01,-71.17,True
1045,4.67,1411.29,3.65,1.0,-87.8,-0.04,6279.26,-82.6,True
1046,5.04,1453.83,3.7,1.0,-94.78,-0.04,6280.55,-89.17,True
1047,5.63,1520.45,3.78,1.0,-105.71,-0.04,6282.58,-99.45,True
1048,3.95,1328.36,3.55,1.0,-74.2,-0.03,6276.74,-69.8,True
1049,3.72,1301.81,3.52,1.0,-69.84,-0.03,6275.93,-65.71,True
1050,4.26,1364.54,3.59,1.0,-80.13,-0.03,6277.84,-75.39,True
1051,3.66,1295.57,3.51,1.0,-68.82,-0.03,6275.74,-64.74,True
1052,4.88,1434.97,3.68,1.0,-91.69,-0.04,6279.98,-86.26,True
1053,6.4,1609.18,3.89,1.0,-120.26,-0.05,6285.27,-113.14,True
1054,6.73,1647.41,3.94,1.0,-126.53,-0.05,6286.43,-119.04,True
1055,5.59,1516.15,3.78,1.0,-105.0,-0.04,6282.45,-98.78,True
1056,4.34,1373.45,3.6,1.0,-81.59,-0.03,6278.11,-76.76,True
1057,6.34,1602.14,3.88,1.0,-119.11,-0.05,6285.06,-112.05,True
1058,5.07,1456.58,3.71,1.0,-95.23,-0.04,6280.64,-89.59,True
1059,3.7,1299.48,3.51,1.0,-69.46,-0.03,6275.86,-65.35,True
1060,6.01,1564.62,3.84,1.0,-112.95,-0.05,6283.92,-106.26,True
1061,5.45,1500.21,3.76,1.0,-102.39,-0.04,6281.96,-96.32,True
1062,4.2,1357.11,3.58,1.0,-78.92,-0.03,6277.61,-74.24,True
1063,4.82,1428.37,3.67,1.0,-90.6,-0.04,6279.78,-85.24,True
1064,3.79,1310.42,3.53,1.0,-71.26,-0.03,6276.2,-67.04,True
1065,5.37,1491.32,3.75,1.0,-100.93,-0.04,6281.69,-94.95,True
1066,5.4,1495.2,3.75,1.0,-101.57,-0.04,6281.81,-95.55,True
1067,4.02,1336.82,3.56,1.0,-75.59,-0.03,6277.0,-71.11,True
1068,5.2,1471.57,3.72,1.0,-97.69,-0.04,6281.09,-91.91,True
1069,4.77,1422.66,3.66,1.0,-89.67,-0.04,6279.61,-84.36,True
1070,3.6,1287.95,3.5,1.0,-67.57,-0.03,6275.51,-63.57,True
1071,3.83,1315.2,3.53,1.0,-72.04,-0.03,6276.34,-67.77,True
1072,6.75,1648.77,3.94,1.0,-126.75,-0.05,6286.47,-119.25,True
1073,6.89,1664.9,3.96,1.0,-129.4,-0.05,6286.96,-121.74,True
1074,6.97,1674.82,3.97,1.0,-131.03,-0.05,6287.27,-123.27,True
1075,6.08,1572.37,3.85,1.0,-114.22,-0.05,6284.15,-107.46,True
1076,4.48,1389.11,3.62,1.0,-84.16,-0.03,6278.59,-79.18,True
1077,5.3,1483.65,3.74,1.0,-99.67,-0.04,6281.46,-93.77,True
1078,5.74,1533.35,3.8,1.0,-107.82,-0.04,6282.97,-101.44,True
1079,4.44,1384.63,3.62,1.0,-83.43,-0.03,6278.45,-78.49,True
1080,3.93,1326.04,3.55,1.0,-73.82,-0.03,6276.67,-69.45,True
1081,7.09,1687.71,3.99,1.0,-133.14,-0.05,6287.66,-125.26,True
1082,4.22,1359.55,3.59,1.0,-79.32,-0.03,6277.69,-74.62,True
1083,6.54,1625.58,3.91,1.0,-122.95,-0.05,6285.77,-115.67,True
1084,6.03,1567.39,3.84,1.0,-113.41,-0.05,6284.0,-106.69,True
1085,3.76,1306.45,3.52,1.0,-70.6,-0.03,6276.08,-66.42,True
1086,7.18,1698.63,4.0,1.0,-134.93,-0.05,6287.99,-126.94,True
1087,4.76,1420.98,3.66,1.0,-89.39,-0.04,6279.55,-84.1,True
1088,4.14,1349.98,3.58,1.0,-77.75,-0.03,6277.4,-73.14,True
1089,5.78,1538.62,3.81,1.0,-108.69,-0.04,6283.13,-102.25,True
1090,4.6,1402.99,3.64,1.0,-86.44,-0.03,6279.01,-81.32,True
1091,4.77,1422.54,3.66,1.0,-89.65,-0.04,6279.6,-84.34,True
1092,6.09,1573.25,3.85,1.0,-114.37,-0.05,6284.18,-107.6,True
1093,5.55,1512.22,3.77,1.0,-104.36,-0.04,6282.33,-98.18,True
1094,5.77,1537.17,3.8,1.0,-108.45,-0.04,6283.08,-102.03,True
1095,6.5,1620.86,3.91,1.0,-122.18,-0.05,6285.63,-114.94,True
1096,4.85,1431.82,3.68,1.0,-91.17,-0.04,6279.88,-85.77,True
1097,3.68,1297.63,3.51,1.0,-69.16,-0.03,6275.81,-65.06,True
1098,6.49,1619.3,3.9,1.0,-121.92,-0.05,6285.58,-114.7,True
1099,5.44,1499.05,3.76,1.0,-102.2,-0.04,6281.93,-96.14,True
1100,4.5,1391.92,3.63,1.0,-84.63,-0.03,6278.67,-79.61,True
1101,5.35,1488.52,3.74,1.0,-100.47,-0.04,6281.61,-94.52,True
1102,4.69,1412.8,3.65,1.0,-88.05,-0.04,6279.31,-82.84,True
1103,5.54,1510.22,3.77,1.0,-104.03,-0.04,6282.27,-97.87,True
1104,3.61,1289.74,3.5,1.0,-67.86,-0.03,6275.57,-63.85,True
1105,7.16,1696.22,4.0,1.0,-134.54,-0.05,6287.92,-126.57,True
1106,5.9,1552.06,3.82,1.0,-110.89,-0.04,6283.54,-104.33,True
1107,4.51,1392.69,3.63,1.0,-84.75,-0.03,6278.7,-79.73,True
1108,5.14,1464.36,3.71,1.0,-96.51,-0.04,6280.87,-90.79,True
1109,4.86,1433.04,3.68,1.0,-91.37,-0.04,6279.92,-85.96,True
1110,3.72,1301.99,3.52,1.0,-69.87,-0.03,6275.94,-65.74,True
1111,6.16,1582.08,3.86,1.0,-115.82,-0.05,6284.45,-108.96,True
1112,5.09,1458.76,3.71,1.0,-95.59,-0.04,6280.7,-89.93,True
1113,5.68,1526.9,3.79,1.0,-106.77,-0.04,6282.77,-100.44,True
1114,5.47,1502.66,3.76,1.0,-102.79,-0.04,6282.04,-96.7,True
1115,4.61,1404.29,3.64,1.0,-86.65,-0.03,6279.05,-81.52,True
1116,5.91,1552.64,3.82,1.0,-110.99,-0.04,6283.55,-104.42,True
1117,6.29,1596.22,3.88,1.0,-118.14,-0.05,6284.88,-111.14,True
