,nuc,aexp,nd,ns,age,asexp,la,ld,target
768,10.88,487.82,9.5,2.92,600.64,0.43,275.71,115.95,True
769,22.45,777.91,6.01,2.33,348.89,0.75,960.55,53.16,True
770,25.69,859.21,5.03,2.17,278.34,0.84,1152.46,35.57,True
771,25.74,860.47,5.02,2.17,277.24,0.84,1155.46,35.29,True
772,24.93,840.23,5.26,2.21,294.81,0.82,1107.66,39.68,True
773,15.24,597.23,8.18,2.7,505.69,0.56,534.01,92.27,True
774,28.92,940.16,4.06,2.01,208.09,0.93,1343.57,18.05,True
775,9.98,465.22,9.77,2.96,620.25,0.41,222.37,120.84,True
776,25.54,855.55,5.08,2.18,281.51,0.84,1143.84,36.36,True
777,17.83,662.03,7.4,2.57,449.46,0.63,686.98,78.24,True
778,26.11,869.73,4.91,2.15,269.21,0.85,1177.31,33.29,True
779,21.88,763.64,6.18,2.36,361.27,0.74,926.87,56.25,True
780,22.67,783.34,5.94,2.32,344.18,0.76,973.37,51.99,True
781,13.1,543.41,8.83,2.8,552.39,0.5,406.97,103.92,True
782,25.17,846.15,5.19,2.2,289.67,0.83,1121.64,38.39,True
783,28.94,940.6,4.05,2.01,207.7,0.93,1344.62,17.95,True
784,14.06,567.55,8.54,2.76,531.45,0.52,463.94,98.69,True
785,23.31,799.47,5.75,2.29,330.18,0.78,1011.45,48.5,True
786,17.25,647.57,7.58,2.6,462.01,0.61,652.84,81.37,True
787,26.72,885.07,4.72,2.12,255.9,0.87,1213.52,29.97,True
788,25.4,851.83,5.12,2.19,284.74,0.83,1135.05,37.17,True
789,25.34,850.3,5.14,2.19,286.07,0.83,1131.45,37.5,True
790,28.62,932.66,4.15,2.02,214.6,0.92,1325.86,19.67,True
791,18.21,671.58,7.29,2.55,441.17,0.64,709.53,76.18,True
792,18.8,686.47,7.11,2.52,428.24,0.65,744.69,72.95,True
793,21.36,750.5,6.34,2.39,372.68,0.72,895.84,59.1,True
794,21.72,759.53,6.23,2.37,364.84,0.73,917.16,57.14,True
795,11.15,494.65,9.42,2.9,594.71,0.44,291.85,114.47,True
796,10.82,486.23,9.52,2.92,602.01,0.43,271.98,116.29,True
797,21.44,752.5,6.31,2.39,370.95,0.73,900.55,58.66,True
798,10.49,477.93,9.62,2.94,609.22,0.42,252.37,118.09,True
799,11.92,513.81,9.18,2.86,578.08,0.46,337.08,110.32,True
800,19.27,698.19,6.97,2.49,418.07,0.67,772.35,70.42,True
801,20.97,740.74,6.46,2.41,381.15,0.71,872.8,61.21,True
802,19.13,694.57,7.01,2.5,421.21,0.66,763.81,71.2,True
803,19.56,705.52,6.88,2.48,411.71,0.67,789.65,68.83,True
804,14.54,579.55,8.39,2.73,521.03,0.54,492.27,96.1,True
805,19.43,702.26,6.92,2.49,414.55,0.67,781.95,69.54,True
806,27.95,915.96,4.35,2.06,229.09,0.91,1286.45,23.28,True
807,27.65,908.42,4.44,2.07,235.63,0.9,1268.64,24.92,True
808,15.8,611.11,8.01,2.67,493.65,0.57,566.77,89.27,True
809,27.4,902.0,4.52,2.09,241.2,0.89,1253.49,26.31,True
810,16.03,616.85,7.95,2.66,488.66,0.58,580.33,88.02,True
811,28.08,919.06,4.31,2.05,226.4,0.91,1293.77,22.61,True
812,20.57,730.85,6.57,2.43,389.73,0.7,849.46,63.35,True
813,19.69,708.74,6.84,2.47,408.92,0.68,797.25,68.14,True
814,20.57,730.85,6.57,2.43,389.73,0.7,849.45,63.35,True
815,24.53,830.21,5.38,2.23,303.5,0.81,1084.02,41.84,True
816,10.34,474.24,9.66,2.94,612.42,0.42,243.67,118.89,True
817,22.11,769.52,6.11,2.35,356.17,0.74,940.74,54.98,True
818,11.44,501.74,9.33,2.89,588.55,0.45,308.59,112.94,True
819,10.29,473.02,9.68,2.95,613.48,0.42,240.78,119.15,True
820,22.04,767.57,6.13,2.36,357.87,0.74,936.13,55.4,True
821,21.63,757.44,6.26,2.38,366.66,0.73,912.23,57.59,True
822,13.09,543.13,8.83,2.81,552.64,0.5,406.29,103.98,True
823,15.11,593.89,8.22,2.7,508.59,0.55,526.13,92.99,True
824,14.53,579.38,8.4,2.73,521.18,0.54,491.88,96.13,True
825,11.02,491.17,9.46,2.91,597.73,0.44,283.64,115.22,True
826,19.85,712.73,6.79,2.47,405.45,0.68,806.68,67.27,True
827,27.14,895.63,4.59,2.1,246.73,0.88,1238.46,27.68,True
828,23.56,805.87,5.67,2.28,324.63,0.78,1026.54,47.11,True
829,28.1,919.7,4.3,2.05,225.84,0.91,1295.28,22.48,True
830,9.27,447.48,9.98,3.0,635.64,0.39,180.5,124.68,True
831,27.92,915.2,4.36,2.06,229.75,0.9,1284.64,23.45,True
832,27.47,903.75,4.5,2.08,239.69,0.89,1257.62,25.93,True
833,21.19,746.33,6.39,2.4,376.3,0.72,886.0,60.0,True
834,23.99,816.56,5.54,2.26,315.35,0.8,1051.78,44.8,True
835,24.0,816.85,5.54,2.26,315.1,0.8,1052.47,44.74,True
836,26.47,878.64,4.8,2.13,261.48,0.86,1198.34,31.36,True
837,10.86,487.16,9.51,2.92,601.21,0.43,274.16,116.09,True
838,24.16,820.79,5.49,2.25,311.68,0.8,1061.76,43.88,True
839,13.32,549.06,8.76,2.79,547.5,0.5,420.28,102.7,True
840,13.42,551.36,8.73,2.79,545.5,0.5,425.72,102.2,True
841,24.28,823.92,5.46,2.24,308.97,0.8,1069.16,43.21,True
842,18.69,683.75,7.14,2.52,430.6,0.65,738.27,73.54,True
843,17.78,660.86,7.42,2.57,450.47,0.63,684.22,78.5,True
844,14.76,585.03,8.33,2.72,516.28,0.54,505.2,94.91,True
845,10.07,467.44,9.74,2.96,618.33,0.41,227.61,120.36,True
846,19.48,703.51,6.9,2.48,413.45,0.67,784.92,69.27,True
847,19.11,694.22,7.02,2.5,421.52,0.66,762.99,71.28,True
848,16.6,631.14,7.77,2.63,476.26,0.59,614.07,84.93,True
849,24.45,828.14,5.41,2.23,305.31,0.81,1079.12,42.29,True
850,11.81,511.07,9.22,2.87,580.46,0.46,330.6,110.92,True
851,9.29,447.91,9.98,3.0,635.27,0.39,181.51,124.59,True
852,21.04,742.69,6.43,2.41,379.46,0.72,877.4,60.79,True
853,21.7,759.23,6.23,2.37,365.1,0.73,916.45,57.21,True
854,18.2,671.44,7.29,2.55,441.29,0.64,709.19,76.21,True
855,12.16,519.86,9.11,2.85,572.83,0.47,351.37,109.01,True
856,21.73,759.86,6.23,2.37,364.55,0.73,917.95,57.07,True
857,15.39,600.94,8.14,2.69,502.47,0.56,542.76,91.47,True
858,21.05,742.93,6.43,2.4,379.25,0.72,877.96,60.74,True
859,20.87,738.2,6.49,2.41,383.35,0.71,866.81,61.76,True
860,17.13,644.46,7.61,2.6,464.71,0.61,645.5,82.05,True
861,25.73,860.11,5.02,2.17,277.56,0.84,1154.59,35.37,True
862,19.43,702.15,6.92,2.49,414.64,0.67,781.69,69.56,True
863,11.56,504.75,9.29,2.88,585.94,0.45,315.69,112.28,True
864,19.74,709.95,6.83,2.47,407.87,0.68,800.1,67.87,True
865,21.2,746.71,6.38,2.4,375.97,0.72,886.9,59.92,True
866,29.02,942.82,4.03,2.0,205.78,0.94,1349.87,17.47,True
867,14.09,568.17,8.53,2.76,530.91,0.52,465.4,98.56,True
868,16.58,630.69,7.78,2.63,476.66,0.59,612.99,85.03,True
869,10.33,474.08,9.66,2.94,612.56,0.42,243.29,118.92,True
870,25.79,861.6,5.0,2.17,276.26,0.85,1158.12,35.05,True
871,23.45,802.99,5.71,2.28,327.13,0.78,1019.75,47.74,True
872,14.42,576.59,8.43,2.74,523.6,0.53,485.3,96.74,True
873,12.61,531.2,8.98,2.83,562.99,0.48,378.14,106.56,True
874,20.57,730.83,6.58,2.43,389.75,0.7,849.4,63.35,True
875,13.19,545.7,8.8,2.8,550.41,0.5,412.35,103.42,True
876,17.43,651.99,7.52,2.59,458.16,0.62,663.29,80.42,True
877,13.15,544.81,8.81,2.8,551.18,0.5,410.27,103.61,True
878,17.56,655.37,7.48,2.58,455.24,0.62,671.26,79.69,True
879,16.47,627.92,7.81,2.64,479.06,0.59,606.45,85.63,True
880,25.64,857.95,5.05,2.17,279.44,0.84,1149.49,35.84,True
881,17.2,646.28,7.59,2.6,463.12,0.61,649.8,81.65,True
882,14.78,585.49,8.32,2.72,515.88,0.54,506.3,94.81,True
883,17.08,643.25,7.63,2.6,465.75,0.61,642.66,82.31,True
884,26.1,869.51,4.91,2.15,269.4,0.85,1176.78,33.34,True
885,19.41,701.77,6.92,2.49,414.97,0.67,780.79,69.64,True
886,27.57,906.45,4.46,2.08,237.34,0.9,1264.01,25.34,True
887,26.94,890.54,4.65,2.11,251.15,0.88,1226.44,28.79,True
888,11.83,511.55,9.21,2.87,580.04,0.46,331.75,110.81,True
889,15.46,602.76,8.12,2.69,500.89,0.56,547.07,91.07,True
890,19.47,703.28,6.91,2.48,413.66,0.67,784.37,69.32,True
891,26.24,873.09,4.86,2.14,266.29,0.86,1185.24,32.56,True
892,26.74,885.51,4.72,2.12,255.51,0.87,1214.56,29.88,True
893,26.7,884.54,4.73,2.12,256.36,0.87,1212.27,30.09,True
894,20.84,737.64,6.49,2.42,383.84,0.71,865.47,61.88,True
895,23.05,793.01,5.83,2.3,335.79,0.77,996.18,49.9,True
896,9.33,448.97,9.96,2.99,634.35,0.39,184.01,124.36,True
897,13.09,543.09,8.83,2.81,552.67,0.5,406.21,103.99,True
898,16.58,630.8,7.78,2.63,476.55,0.59,613.27,85.0,True
899,10.54,479.17,9.6,2.93,608.14,0.43,255.3,117.82,True
900,20.72,734.61,6.53,2.42,386.46,0.71,858.34,62.53,True
901,12.11,518.53,9.13,2.85,573.98,0.47,348.23,109.3,True
902,28.58,931.74,4.16,2.03,215.39,0.92,1323.7,19.87,True
903,11.8,510.79,9.22,2.87,580.71,0.46,329.94,110.98,True
904,27.71,909.77,4.42,2.07,234.46,0.9,1271.84,24.62,True
905,9.22,446.2,10.0,3.0,636.75,0.39,177.47,124.96,True
906,11.37,500.1,9.35,2.89,589.98,0.45,304.72,113.29,True
907,25.87,863.79,4.98,2.16,274.36,0.85,1163.3,34.58,True
908,26.75,885.71,4.71,2.12,255.34,0.87,1215.04,29.83,True
909,14.86,587.49,8.3,2.72,514.14,0.54,511.02,94.38,True
910,20.97,740.75,6.46,2.41,381.14,0.71,872.83,61.21,True
911,11.47,502.68,9.32,2.89,587.74,0.45,310.8,112.73,True
912,10.88,487.86,9.5,2.92,600.6,0.43,275.83,115.94,True
913,27.54,905.55,4.47,2.08,238.13,0.89,1261.87,25.54,True
914,26.29,874.25,4.85,2.14,265.29,0.86,1187.98,32.31,True
915,20.24,722.53,6.67,2.45,396.95,0.69,829.82,65.15,True
916,24.89,839.06,5.27,2.21,295.83,0.82,1104.9,39.93,True
917,11.3,498.41,9.37,2.89,591.45,0.45,300.73,113.66,True
918,10.08,467.74,9.74,2.96,618.06,0.41,228.32,120.29,True
919,10.41,476.07,9.64,2.94,610.84,0.42,247.98,118.49,True
920,23.85,813.03,5.59,2.26,318.42,0.79,1043.45,45.56,True
921,13.67,557.84,8.66,2.78,539.88,0.51,441.01,100.8,True
922,22.13,769.99,6.1,2.35,355.76,0.75,941.85,54.88,True
923,10.51,478.37,9.61,2.94,608.84,0.42,253.42,117.99,True
924,24.42,827.46,5.41,2.24,305.89,0.81,1077.53,42.44,True
925,25.02,842.52,5.23,2.21,292.82,0.82,1113.08,39.18,True
926,25.36,851.04,5.13,2.19,285.43,0.83,1133.18,37.34,True
927,25.67,858.75,5.04,2.17,278.74,0.84,1151.4,35.67,True
928,21.98,766.24,6.15,2.36,359.02,0.74,933.01,55.69,True
929,16.56,630.17,7.79,2.63,477.11,0.59,611.76,85.14,True
930,29.07,943.88,4.01,2.0,204.86,0.94,1352.36,17.24,True
931,10.52,478.72,9.61,2.93,608.53,0.42,254.25,117.92,True
932,13.29,548.11,8.77,2.8,548.32,0.5,418.05,102.9,True
933,22.3,774.09,6.06,2.34,352.21,0.75,951.52,53.99,True
934,22.44,777.8,6.01,2.34,348.99,0.75,960.28,53.19,True
935,28.29,924.44,4.25,2.04,221.74,0.91,1306.45,21.45,True
936,27.15,895.84,4.59,2.1,246.55,0.88,1238.94,27.64,True
937,10.63,481.48,9.57,2.93,606.14,0.43,260.75,117.32,True
938,14.21,571.21,8.49,2.75,528.27,0.53,472.58,97.9,True
939,15.99,615.99,7.96,2.66,489.41,0.58,578.29,88.21,True
940,28.63,932.95,4.14,2.02,214.34,0.92,1326.56,19.61,True
941,25.21,847.26,5.18,2.2,288.71,0.83,1124.27,38.15,True
942,14.78,585.47,8.32,2.72,515.9,0.54,506.24,94.82,True
943,26.75,885.67,4.71,2.12,255.38,0.87,1214.93,29.84,True
944,27.74,910.69,4.41,2.07,233.66,0.9,1274.01,24.43,True
945,11.25,497.06,9.39,2.9,592.61,0.45,297.55,113.95,True
946,18.76,685.33,7.12,2.52,429.23,0.65,742.0,73.2,True
947,17.26,647.81,7.57,2.6,461.8,0.61,653.41,81.32,True
948,12.57,530.21,8.99,2.83,563.85,0.48,375.79,106.77,True
949,23.83,812.67,5.59,2.27,318.72,0.79,1042.61,45.64,True
950,24.29,824.03,5.45,2.24,308.87,0.8,1069.43,43.18,True
951,21.05,742.78,6.43,2.41,379.38,0.72,877.61,60.77,True
952,27.53,905.39,4.48,2.08,238.26,0.89,1261.5,25.57,True
953,21.08,743.65,6.42,2.4,378.63,0.72,879.66,60.58,True
954,14.49,578.35,8.41,2.73,522.07,0.53,489.44,96.36,True
955,27.94,915.64,4.35,2.06,229.37,0.91,1285.69,23.35,True
956,25.49,854.16,5.09,2.18,282.72,0.84,1140.56,36.66,True
957,17.59,656.13,7.47,2.58,454.57,0.62,673.07,79.52,True
958,28.04,918.2,4.32,2.05,227.15,0.91,1291.73,22.8,True
959,18.34,674.77,7.25,2.54,438.4,0.64,717.06,75.49,True
960,24.33,825.02,5.44,2.24,308.01,0.81,1071.76,42.97,True
961,25.37,851.2,5.13,2.19,285.29,0.83,1133.56,37.3,True
962,25.88,864.02,4.97,2.16,274.16,0.85,1163.84,34.53,True
963,14.61,581.34,8.37,2.73,519.48,0.54,496.49,95.71,True
964,9.65,456.98,9.87,2.98,627.4,0.4,202.92,122.62,True
965,23.35,800.54,5.74,2.29,329.25,0.78,1013.98,48.26,True
966,21.99,766.31,6.15,2.36,358.96,0.74,933.16,55.67,True
967,12.0,515.77,9.16,2.86,576.38,0.47,341.7,109.9,True
968,12.34,524.46,9.06,2.84,568.84,0.48,362.21,108.02,True
969,24.14,820.42,5.5,2.25,312.0,0.8,1060.91,43.96,True
970,16.58,630.74,7.78,2.63,476.61,0.59,613.12,85.02,True
971,15.06,592.54,8.24,2.71,509.76,0.55,522.95,93.28,True
972,22.08,768.71,6.12,2.35,356.87,0.74,938.84,55.15,True
973,11.73,509.18,9.24,2.87,582.1,0.46,326.16,111.32,True
974,26.74,885.52,4.72,2.12,255.5,0.87,1214.59,29.87,True
975,19.92,714.48,6.77,2.46,403.94,0.68,810.8,66.89,True
976,15.19,595.76,8.2,2.7,506.96,0.55,530.54,92.59,True
977,13.69,558.22,8.65,2.78,539.54,0.51,441.92,100.71,True
978,22.08,768.68,6.12,2.35,356.9,0.74,938.76,55.16,True
979,25.88,863.98,4.97,2.16,274.2,0.85,1163.74,34.54,True
980,15.98,615.72,7.96,2.66,489.65,0.58,577.65,88.27,True
981,25.24,847.9,5.17,2.19,288.15,0.83,1125.78,38.01,True
982,13.83,561.88,8.61,2.77,536.37,0.52,450.56,99.92,True
983,24.2,821.86,5.48,2.25,310.75,0.8,1064.31,43.65,True
984,9.27,447.29,9.98,3.0,635.81,0.39,180.05,124.72,True
985,22.26,773.16,6.07,2.34,353.02,0.75,949.33,54.19,True
986,13.67,557.78,8.66,2.78,539.93,0.51,440.87,100.81,True
987,22.54,780.28,5.98,2.33,346.83,0.76,966.15,52.65,True
988,22.12,769.6,6.11,2.35,356.1,0.74,940.93,54.96,True
989,9.99,465.48,9.77,2.96,620.03,0.41,222.98,120.78,True
990,26.59,881.84,4.76,2.13,258.7,0.87,1205.91,30.67,True
991,20.17,720.83,6.7,2.45,398.43,0.69,825.8,65.52,True
992,20.11,719.16,6.72,2.45,399.88,0.69,821.85,65.88,True
993,9.72,458.76,9.85,2.97,625.86,0.4,207.12,122.24,True
994,11.27,497.52,9.38,2.9,592.21,0.45,298.64,113.85,True
995,13.36,550.07,8.75,2.79,546.62,0.5,422.67,102.48,True
996,13.27,547.68,8.78,2.8,548.69,0.5,417.03,102.99,True
997,9.53,453.95,9.9,2.98,630.03,0.4,195.78,123.28,True
998,25.72,859.91,5.02,2.17,277.73,0.84,1154.13,35.42,True
999,16.03,616.82,7.95,2.66,488.69,0.58,580.26,88.03,True
1000,11.73,509.09,9.24,2.87,582.18,0.46,325.93,111.35,True
1001,21.12,744.5,6.41,2.4,377.88,0.72,881.69,60.39,True
1002,12.03,516.69,9.15,2.86,575.58,0.47,343.89,109.7,True
1003,24.73,835.21,5.32,2.22,299.16,0.82,1095.82,40.76,True
1004,27.32,900.09,4.54,2.09,242.86,0.89,1248.99,26.72,True
1005,29.05,943.49,4.02,2.0,205.2,0.94,1351.43,17.33,True
1006,25.79,861.65,5.0,2.17,276.22,0.85,1158.24,35.04,True
1007,23.87,813.48,5.58,2.26,318.02,0.79,1044.52,45.47,True
1008,24.83,837.58,5.29,2.22,297.11,0.82,1101.41,40.25,True
1009,9.25,446.95,9.99,3.0,636.1,0.39,179.25,124.79,True
1010,13.24,547.07,8.78,2.8,549.22,0.5,415.61,103.12,True
1011,14.91,588.86,8.28,2.71,512.96,0.55,514.24,94.08,True
1012,19.73,709.61,6.83,2.47,408.16,0.68,799.31,67.95,True
1013,15.98,615.71,7.96,2.66,489.66,0.58,577.63,88.27,True
1014,27.66,908.71,4.44,2.07,235.39,0.9,1269.32,24.86,True
1015,23.2,796.67,5.78,2.3,332.62,0.77,1004.83,49.1,True
1016,20.84,737.55,6.49,2.42,383.92,0.71,865.26,61.9,True
1017,28.2,922.03,4.28,2.05,223.83,0.91,1300.77,21.97,True
1018,15.93,614.32,7.98,2.66,490.86,0.57,574.36,88.57,True
1019,24.93,840.02,5.26,2.21,294.99,0.82,1107.18,39.72,True
1020,21.37,750.77,6.34,2.39,372.44,0.72,896.49,59.04,True
1021,25.2,846.88,5.18,2.2,289.04,0.83,1123.37,38.24,True
1022,27.37,901.37,4.52,2.09,241.75,0.89,1252.01,26.44,True
1023,21.55,755.48,6.28,2.38,368.36,0.73,907.59,58.02,True
1024,11.02,491.26,9.46,2.91,597.65,0.44,283.85,115.2,True
1025,26.27,873.64,4.86,2.14,265.82,0.86,1186.53,32.45,True
1026,15.41,601.51,8.13,2.69,501.97,0.56,544.11,91.34,True
1027,24.0,816.71,5.54,2.26,315.22,0.8,1052.14,44.77,True
1028,14.47,577.74,8.42,2.74,522.6,0.53,488.0,96.49,True
1029,25.45,853.2,5.1,2.18,283.56,0.84,1138.28,36.87,True
1030,10.31,473.59,9.67,2.94,612.98,0.42,242.14,119.03,True
1031,21.99,766.45,6.15,2.36,358.84,0.74,933.5,55.64,True
1032,18.31,674.13,7.26,2.54,438.96,0.64,715.54,75.63,True
1033,15.02,591.59,8.25,2.71,510.58,0.55,520.71,93.49,True
1034,11.0,490.67,9.46,2.91,598.16,0.44,282.45,115.33,True
1035,28.59,931.98,4.16,2.03,215.18,0.92,1324.27,19.82,True
1036,18.58,681.0,7.17,2.53,432.99,0.65,731.76,74.14,True
1037,15.61,606.44,8.07,2.68,497.69,0.57,555.76,90.27,True
1038,18.47,678.2,7.21,2.53,435.42,0.64,725.16,74.74,True
1039,12.99,540.76,8.86,2.81,554.7,0.49,400.7,104.49,True
1040,33.58,147.18,5.58,0.35,809.58,1.04,421.01,81.68,True
1041,27.85,217.49,6.62,0.97,768.96,0.89,363.59,91.87,True
1042,29.39,198.59,6.34,0.8,779.88,0.93,379.03,89.13,True
1043,24.38,260.01,7.25,1.35,744.39,0.79,328.87,98.04,True
1044,26.46,234.52,6.87,1.12,759.12,0.85,349.69,94.34,True
1045,29.71,194.65,6.28,0.77,782.15,0.94,382.24,88.56,True
1046,33.2,151.81,5.65,0.39,806.91,1.03,417.23,82.35,True
1047,30.08,190.09,6.21,0.73,784.79,0.95,385.97,87.9,True
1048,34.13,140.38,5.48,0.29,813.51,1.06,426.56,80.69,True
1049,34.7,133.42,5.38,0.23,817.53,1.07,432.24,79.69,True
1050,23.18,274.67,7.47,1.48,735.92,0.76,316.9,100.16,True
1051,23.24,274.05,7.46,1.47,736.28,0.76,317.41,100.07,True
1052,34.69,133.57,5.38,0.23,817.44,1.07,432.12,79.71,True
1053,26.5,233.98,6.86,1.12,759.43,0.85,350.13,94.26,True
1054,24.02,264.39,7.31,1.39,741.86,0.79,325.3,98.67,True
1055,24.34,260.52,7.26,1.35,744.09,0.79,328.46,98.11,True
1056,29.57,196.33,6.31,0.78,781.18,0.93,380.87,88.81,True
1057,31.06,178.06,6.04,0.62,791.74,0.97,395.79,86.16,True
1058,27.4,223.03,6.7,1.02,765.76,0.88,359.07,92.68,True
1059,34.79,132.33,5.36,0.22,818.16,1.07,433.13,79.53,True
1060,27.63,220.14,6.66,1.0,767.43,0.88,361.43,92.26,True
1061,30.81,181.21,6.08,0.65,789.92,0.97,393.22,86.61,True
1062,31.27,175.53,6.0,0.6,793.2,0.98,397.86,85.79,True
1063,31.22,176.13,6.01,0.6,792.86,0.98,397.37,85.88,True
1064,31.74,169.79,5.91,0.55,796.51,0.99,402.54,84.96,True
1065,27.38,223.19,6.7,1.02,765.67,0.87,358.94,92.7,True
1066,24.91,253.47,7.15,1.29,748.17,0.81,334.21,97.09,True
1067,27.17,225.74,6.74,1.05,764.19,0.87,356.85,93.07,True
1068,30.8,181.23,6.08,0.65,789.91,0.97,393.2,86.62,True
1069,31.31,175.01,5.99,0.59,793.5,0.98,398.28,85.71,True
1070,32.04,166.09,5.86,0.52,798.66,1.0,405.57,84.42,True
1071,31.24,175.94,6.01,0.6,792.96,0.98,397.52,85.85,True
1072,30.86,180.57,6.07,0.64,790.29,0.97,393.74,86.52,True
1073,24.31,260.83,7.26,1.36,743.91,0.79,328.2,98.16,True
1074,24.58,257.62,7.21,1.33,745.77,0.8,330.83,97.69,True
1075,36.04,117.02,5.13,0.08,827.01,1.11,445.63,77.31,True
1076,24.69,256.27,7.19,1.32,746.55,0.8,331.93,97.49,True
1077,25.34,248.25,7.07,1.24,751.19,0.82,338.48,96.33,True
1078,36.57,110.49,5.04,0.02,830.78,1.12,450.97,76.36,True
1079,24.42,259.51,7.24,1.34,744.68,0.8,329.29,97.96,True
1080,32.88,155.82,5.71,0.42,804.59,1.02,413.95,82.93,True
1081,32.59,159.28,5.76,0.46,802.59,1.01,411.12,83.43,True
1082,23.61,269.46,7.39,1.43,738.93,0.77,321.16,99.41,True
1083,31.15,176.99,6.02,0.61,792.36,0.98,396.67,86.0,True
1084,27.5,221.74,6.68,1.01,766.5,0.88,360.13,92.49,True
1085,27.87,217.24,6.62,0.97,769.1,0.89,363.8,91.84,True
1086,28.34,211.41,6.53,0.92,772.47,0.9,368.56,90.99,True
1087,36.24,114.51,5.1,0.06,828.45,1.11,447.68,76.94,True
1088,32.38,161.91,5.8,0.48,801.07,1.01,408.98,83.82,True
1089,23.02,276.7,7.5,1.5,734.75,0.76,315.24,100.46,True
1090,29.43,198.04,6.33,0.8,780.19,0.93,379.47,89.05,True
1091,33.58,147.18,5.58,0.35,809.58,1.04,421.01,81.68,True
1092,34.11,140.71,5.48,0.29,813.32,1.05,426.29,80.74,True
1093,31.92,167.54,5.88,0.53,797.81,1.0,404.38,84.63,True
1094,23.15,275.08,7.47,1.48,735.68,0.76,316.57,100.22,True
1095,34.53,135.57,5.41,0.24,816.29,1.07,430.49,80.0,True
1096,27.75,218.63,6.64,0.98,768.3,0.88,362.67,92.04,True
1097,23.26,273.71,7.45,1.47,736.47,0.76,317.68,100.02,True
1098,32.1,165.32,5.85,0.51,799.1,1.0,406.2,84.31,True
1099,33.31,150.49,5.63,0.38,807.67,1.03,418.31,82.16,True
1100,29.46,197.7,6.33,0.8,780.39,0.93,379.75,89.0,True
1101,34.83,131.87,5.35,0.21,818.43,1.07,433.51,79.46,True
1102,24.34,260.45,7.26,1.35,744.14,0.79,328.52,98.1,True
1103,27.04,227.4,6.77,1.06,763.23,0.87,355.51,93.31,True
1104,33.05,153.67,5.68,0.41,805.83,1.03,415.71,82.62,True
1105,25.97,240.5,6.96,1.18,755.66,0.84,344.81,95.21,True
1106,36.29,113.9,5.09,0.05,828.81,1.11,448.18,76.86,True
1107,23.04,276.47,7.49,1.5,734.88,0.76,315.44,100.42,True
1108,24.83,254.45,7.17,1.3,747.6,0.81,333.41,97.23,True
1109,32.65,158.54,5.75,0.45,803.02,1.02,411.73,83.33,True
1110,31.72,169.97,5.92,0.55,796.41,0.99,402.4,84.98,True
1111,31.01,178.69,6.05,0.63,791.37,0.97,395.27,86.25,True
1112,27.81,217.98,6.63,0.98,768.67,0.89,363.19,91.94,True
1113,25.46,246.72,7.05,1.23,752.07,0.82,339.73,96.11,True
1114,35.82,119.71,5.17,0.1,825.45,1.1,443.44,77.7,True
1115,33.35,149.99,5.62,0.37,807.96,1.03,418.71,82.09,True
1116,30.76,181.79,6.09,0.65,789.58,0.97,392.75,86.7,True
1117,31.86,168.26,5.89,0.53,797.4,0.99,403.79,84.74,True
1118,28.08,214.68,6.58,0.95,770.58,0.89,365.89,91.47,True
1119,32.31,162.72,5.81,0.49,800.6,1.01,408.32,83.93,True
1120,30.65,183.07,6.11,0.67,788.85,0.96,391.7,86.88,True
1121,25.47,246.63,7.05,1.23,752.12,0.82,339.8,96.1,True
1122,24.35,260.43,7.25,1.35,744.15,0.79,328.53,98.1,True
1123,29.27,200.09,6.36,0.82,779.01,0.93,377.81,89.35,True
1124,23.52,270.52,7.4,1.44,738.32,0.77,320.29,99.56,True
1125,24.05,264.01,7.31,1.38,742.08,0.79,325.61,98.62,True
1126,26.56,233.31,6.85,1.11,759.81,0.85,350.67,94.17,True
1127,27.32,223.99,6.72,1.03,765.2,0.87,358.29,92.81,True
1128,30.3,187.42,6.17,0.7,786.33,0.95,388.15,87.51,True
1129,36.75,108.26,5.0,0.0,832.07,1.13,452.79,76.04,True
1130,36.25,114.5,5.1,0.06,828.46,1.11,447.69,76.94,True
1131,26.59,232.95,6.85,1.11,760.02,0.85,350.97,94.11,True
1132,34.44,136.58,5.42,0.25,815.7,1.06,429.66,80.14,True
1133,29.21,200.74,6.37,0.82,778.63,0.92,377.27,89.44,True
1134,25.7,243.81,7.01,1.21,753.75,0.83,342.1,95.69,True
1135,35.9,118.71,5.16,0.1,826.03,1.1,444.26,77.55,True
1136,34.42,136.83,5.43,0.26,815.56,1.06,429.46,80.18,True
1137,33.01,154.18,5.68,0.41,805.53,1.03,415.29,82.7,True
1138,31.67,170.58,5.93,0.56,796.06,0.99,401.9,85.07,True
1139,34.17,139.98,5.47,0.28,813.74,1.06,426.88,80.64,True
1140,34.8,132.21,5.36,0.21,818.23,1.07,433.23,79.51,True
1141,28.21,213.08,6.55,0.93,771.5,0.9,367.19,91.23,True
1142,27.28,224.41,6.72,1.03,764.96,0.87,357.94,92.88,True
1143,31.23,175.95,6.01,0.6,792.96,0.98,397.52,85.85,True
1144,36.16,115.6,5.11,0.07,827.83,1.11,446.79,77.1,True
1145,33.78,144.69,5.54,0.33,811.02,1.05,423.04,81.32,True
1146,36.07,116.66,5.13,0.08,827.21,1.11,445.93,77.26,True
1147,25.19,250.13,7.1,1.26,750.1,0.82,336.94,96.6,True
1148,27.55,221.13,6.67,1.0,766.86,0.88,360.63,92.4,True
