,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,14.67,489.75,5.0,2.94,162.36,0.09,435.99,29.78,True
388,21.69,434.31,5.0,2.35,70.05,0.5,731.45,27.42,True
389,20.91,440.51,5.0,2.42,80.37,0.46,698.43,27.68,True
390,23.37,421.07,5.0,2.21,48.0,0.6,802.05,26.85,True
391,25.9,401.11,5.0,2.0,14.77,0.75,908.41,26.0,True
392,21.76,433.77,5.0,2.35,69.15,0.51,734.34,27.39,True
393,18.58,458.89,5.0,2.62,110.98,0.32,600.45,28.46,True
394,17.86,464.55,5.0,2.68,120.41,0.28,570.28,28.7,True
395,17.76,465.35,5.0,2.68,121.74,0.27,566.02,28.74,True
396,15.92,479.86,5.0,2.84,145.91,0.17,488.67,29.36,True
397,15.43,483.71,5.0,2.88,152.31,0.14,468.18,29.52,True
398,18.86,456.66,5.0,2.59,107.26,0.34,612.36,28.37,True
399,23.03,423.8,5.0,2.24,52.54,0.58,787.5,26.97,True
400,23.81,417.62,5.0,2.18,42.26,0.63,820.4,26.71,True
401,25.17,406.86,5.0,2.06,24.35,0.71,877.75,26.25,True
402,20.75,441.75,5.0,2.43,82.44,0.45,691.82,27.73,True
403,20.24,445.77,5.0,2.48,89.14,0.42,670.37,27.91,True
404,21.54,435.51,5.0,2.37,72.04,0.5,725.09,27.47,True
405,14.02,494.86,5.0,3.0,170.87,0.06,408.76,29.99,True
406,19.86,448.75,5.0,2.51,94.1,0.4,654.5,28.03,True
407,17.24,469.44,5.0,2.73,128.54,0.24,544.24,28.91,True
408,22.59,427.26,5.0,2.28,58.31,0.56,769.03,27.12,True
409,25.1,407.44,5.0,2.07,25.31,0.7,874.67,26.27,True
410,14.23,493.15,5.0,2.98,168.03,0.07,417.86,29.92,True
411,14.1,494.23,5.0,2.99,169.83,0.06,412.1,29.97,True
412,24.09,415.41,5.0,2.15,38.58,0.64,832.21,26.61,True
413,14.16,493.77,5.0,2.99,169.07,0.06,414.55,29.95,True
414,24.58,411.54,5.0,2.11,32.14,0.67,852.8,26.45,True
415,20.58,443.08,5.0,2.45,84.66,0.44,684.7,27.79,True
416,22.14,430.77,5.0,2.32,64.16,0.53,750.31,27.27,True
417,23.89,416.97,5.0,2.17,41.17,0.63,823.91,26.68,True
418,15.42,483.79,5.0,2.88,152.44,0.14,467.75,29.52,True
419,15.3,484.73,5.0,2.89,154.01,0.13,462.74,29.56,True
420,14.95,487.52,5.0,2.92,158.65,0.11,447.87,29.68,True
421,18.03,463.2,5.0,2.66,118.16,0.29,577.5,28.65,True
422,17.19,469.85,5.0,2.73,129.22,0.24,542.07,28.93,True
423,15.45,483.6,5.0,2.88,152.13,0.14,468.75,29.51,True
424,16.73,473.43,5.0,2.77,135.2,0.21,522.95,29.08,True
425,20.82,441.18,5.0,2.43,81.49,0.45,694.86,27.71,True
426,16.16,477.98,5.0,2.82,142.77,0.18,498.71,29.28,True
427,21.08,439.14,5.0,2.41,78.09,0.47,705.73,27.62,True
428,17.86,464.54,5.0,2.68,120.39,0.28,570.35,28.7,True
429,18.16,462.19,5.0,2.65,116.48,0.3,582.85,28.6,True
430,17.02,471.19,5.0,2.75,131.47,0.23,534.9,28.99,True
431,21.11,438.94,5.0,2.4,77.76,0.47,706.78,27.61,True
432,17.84,464.67,5.0,2.68,120.61,0.28,569.63,28.71,True
433,16.97,471.6,5.0,2.75,132.15,0.23,532.7,29.0,True
434,14.68,489.61,5.0,2.94,162.13,0.1,436.74,29.77,True
435,25.77,402.15,5.0,2.01,16.49,0.74,902.89,26.05,True
436,21.24,437.9,5.0,2.39,76.03,0.48,712.32,27.57,True
437,21.6,435.03,5.0,2.36,71.26,0.5,727.61,27.45,True
438,21.24,437.91,5.0,2.39,76.04,0.48,712.28,27.57,True
439,16.64,474.19,5.0,2.78,136.46,0.21,518.92,29.11,True
440,20.8,441.37,5.0,2.43,81.8,0.45,693.85,27.72,True
441,22.66,426.65,5.0,2.27,57.3,0.56,772.28,27.09,True
442,14.79,488.73,5.0,2.93,160.68,0.1,441.4,29.73,True
443,17.58,466.79,5.0,2.7,124.14,0.26,558.33,28.8,True
444,19.46,451.96,5.0,2.54,99.44,0.37,637.41,28.17,True
445,14.8,488.71,5.0,2.93,160.64,0.1,441.53,29.73,True
446,20.36,444.84,5.0,2.47,87.59,0.43,675.34,27.87,True
447,16.68,473.86,5.0,2.78,135.9,0.21,520.69,29.1,True
448,22.9,424.76,5.0,2.25,54.15,0.57,782.34,27.01,True
449,16.85,472.5,5.0,2.76,133.64,0.22,527.94,29.04,True
450,22.28,429.72,5.0,2.31,62.41,0.54,755.93,27.22,True
451,24.31,413.71,5.0,2.14,35.75,0.66,841.26,26.54,True
452,20.41,444.44,5.0,2.46,86.91,0.43,677.49,27.85,True
453,22.96,424.3,5.0,2.25,53.39,0.58,784.8,26.99,True
454,23.81,417.64,5.0,2.18,42.3,0.63,820.29,26.71,True
455,19.59,450.94,5.0,2.53,97.74,0.38,642.83,28.13,True
456,19.63,450.58,5.0,2.53,97.15,0.38,644.74,28.11,True
457,25.58,403.62,5.0,2.03,18.94,0.73,895.05,26.11,True
458,19.76,449.58,5.0,2.52,95.47,0.39,650.09,28.07,True
459,15.08,486.51,5.0,2.91,156.97,0.12,453.25,29.64,True
460,18.89,456.45,5.0,2.59,106.92,0.34,613.46,28.36,True
461,17.56,466.94,5.0,2.7,124.38,0.26,557.56,28.81,True
462,17.48,467.58,5.0,2.71,125.45,0.26,554.14,28.83,True
463,18.21,461.82,5.0,2.65,115.86,0.3,584.86,28.59,True
464,14.03,494.74,5.0,3.0,170.68,0.06,409.39,29.99,True
465,22.98,424.17,5.0,2.25,53.17,0.58,785.51,26.99,True
466,24.33,413.5,5.0,2.13,35.39,0.66,842.4,26.53,True
467,18.57,458.98,5.0,2.62,111.13,0.32,599.98,28.47,True
468,17.37,468.39,5.0,2.72,126.79,0.25,549.85,28.87,True
469,14.85,488.33,5.0,2.93,160.01,0.1,443.53,29.72,True
470,15.96,479.54,5.0,2.84,145.37,0.17,490.38,29.34,True
471,19.58,450.97,5.0,2.53,97.79,0.38,642.68,28.13,True
472,14.75,489.06,5.0,2.94,161.22,0.1,439.65,29.75,True
473,25.89,401.23,5.0,2.0,14.97,0.75,907.76,26.01,True
474,22.0,431.92,5.0,2.33,66.06,0.52,744.22,27.32,True
475,17.93,464.02,5.0,2.67,119.52,0.28,573.13,28.68,True
476,17.91,464.12,5.0,2.67,119.69,0.28,572.58,28.69,True
477,20.24,445.78,5.0,2.48,89.15,0.42,670.34,27.91,True
478,15.69,481.69,5.0,2.86,148.94,0.15,478.96,29.43,True
479,25.18,406.85,5.0,2.06,24.32,0.71,877.84,26.25,True
480,24.28,413.87,5.0,2.14,36.02,0.65,840.39,26.55,True
481,21.2,438.17,5.0,2.4,76.48,0.48,710.9,27.58,True
482,17.28,469.12,5.0,2.72,128.02,0.25,545.91,28.9,True
483,19.18,454.14,5.0,2.57,103.07,0.36,625.78,28.26,True
484,16.26,477.17,5.0,2.81,141.41,0.19,503.05,29.24,True
485,21.92,432.55,5.0,2.34,67.12,0.52,740.84,27.34,True
486,25.47,404.53,5.0,2.04,20.46,0.72,890.2,26.15,True
487,19.73,449.82,5.0,2.52,95.88,0.39,648.79,28.08,True
488,17.97,463.69,5.0,2.67,118.97,0.29,574.9,28.67,True
489,22.89,424.91,5.0,2.25,54.4,0.57,781.57,27.02,True
490,17.72,465.64,5.0,2.69,122.22,0.27,564.48,28.75,True
491,16.82,472.77,5.0,2.76,134.09,0.22,526.48,29.05,True
492,15.54,482.88,5.0,2.87,150.93,0.15,472.59,29.48,True
493,25.9,401.14,5.0,2.0,14.82,0.75,908.25,26.01,True
494,20.64,442.64,5.0,2.44,83.92,0.44,687.06,27.77,True
495,24.85,409.43,5.0,2.09,28.63,0.69,864.05,26.36,True
496,23.7,418.51,5.0,2.19,43.74,0.62,815.67,26.75,True
497,24.12,415.21,5.0,2.15,38.24,0.65,833.28,26.6,True
498,21.0,439.8,5.0,2.41,79.18,0.46,702.23,27.65,True
499,19.28,453.35,5.0,2.56,101.76,0.36,629.97,28.23,True
500,15.03,486.87,5.0,2.91,157.57,0.12,451.34,29.65,True
501,16.06,478.75,5.0,2.83,144.05,0.18,494.62,29.31,True
502,22.73,426.11,5.0,2.27,56.4,0.56,775.17,27.07,True
503,25.76,402.27,5.0,2.01,16.71,0.74,902.21,26.05,True
504,24.97,408.49,5.0,2.08,27.05,0.69,869.1,26.32,True
505,15.65,481.99,5.0,2.86,149.44,0.15,477.37,29.45,True
506,14.58,490.41,5.0,2.95,163.47,0.09,432.46,29.8,True
507,20.19,446.15,5.0,2.48,89.77,0.42,668.36,27.92,True
508,17.61,466.54,5.0,2.7,123.72,0.27,559.67,28.79,True
509,14.23,493.22,5.0,2.98,168.15,0.07,417.47,29.92,True
510,20.92,440.39,5.0,2.42,80.17,0.46,699.08,27.68,True
511,21.12,438.86,5.0,2.4,77.63,0.47,707.22,27.61,True
512,14.62,490.1,5.0,2.95,162.96,0.09,434.09,29.79,True
513,23.59,419.38,5.0,2.2,45.19,0.61,811.04,26.78,True
514,19.11,454.71,5.0,2.57,104.03,0.35,622.71,28.29,True
515,22.45,428.35,5.0,2.29,60.13,0.55,763.21,27.16,True
516,25.17,406.88,5.0,2.06,24.38,0.71,877.64,26.25,True
517,22.02,431.75,5.0,2.33,65.79,0.52,745.11,27.31,True
518,19.96,448.0,5.0,2.5,92.85,0.4,658.48,28.0,True
519,14.24,493.09,5.0,2.98,167.93,0.07,418.17,29.92,True
520,17.23,469.51,5.0,2.73,128.66,0.24,543.88,28.92,True
521,16.3,476.87,5.0,2.81,140.91,0.19,504.65,29.23,True
522,21.03,439.53,5.0,2.41,78.74,0.47,703.65,27.64,True
523,18.36,460.64,5.0,2.63,113.9,0.31,591.12,28.54,True
524,20.83,441.11,5.0,2.43,81.37,0.45,695.23,27.71,True
525,14.59,490.32,5.0,2.95,163.32,0.09,432.93,29.8,True
526,18.46,459.8,5.0,2.63,112.5,0.32,595.58,28.5,True
527,16.75,473.33,5.0,2.77,135.03,0.22,523.49,29.08,True
528,22.19,430.4,5.0,2.31,63.54,0.53,752.31,27.25,True
529,20.7,442.12,5.0,2.44,83.05,0.45,689.84,27.75,True
530,24.71,410.5,5.0,2.1,30.4,0.68,858.39,26.4,True
531,23.82,417.54,5.0,2.18,42.13,0.63,820.82,26.7,True
532,14.43,491.59,5.0,2.96,165.43,0.08,426.19,29.85,True
533,23.51,419.95,5.0,2.2,46.13,0.61,808.02,26.81,True
534,23.71,418.44,5.0,2.19,43.63,0.62,816.04,26.74,True
535,16.32,476.67,5.0,2.81,140.59,0.19,505.68,29.22,True
536,25.15,407.03,5.0,2.06,24.63,0.71,876.85,26.26,True
537,14.48,491.22,5.0,2.96,164.81,0.08,428.15,29.84,True
538,19.71,449.96,5.0,2.52,96.11,0.39,648.07,28.08,True
539,23.69,418.53,5.0,2.19,43.77,0.62,815.58,26.75,True
540,15.91,479.93,5.0,2.84,146.02,0.17,488.32,29.36,True
541,17.14,470.2,5.0,2.74,129.82,0.24,540.17,28.94,True
542,14.08,494.39,5.0,2.99,170.1,0.06,411.24,29.97,True
543,16.77,473.14,5.0,2.77,134.71,0.22,524.52,29.07,True
544,24.19,414.6,5.0,2.14,37.23,0.65,836.53,26.58,True
545,24.46,412.47,5.0,2.12,33.68,0.67,847.88,26.49,True
546,23.88,417.09,5.0,2.17,41.38,0.63,823.22,26.68,True
547,15.44,483.61,5.0,2.88,152.14,0.14,468.72,29.52,True
548,23.55,419.66,5.0,2.2,45.65,0.61,809.56,26.79,True
549,21.31,437.32,5.0,2.39,75.06,0.48,715.45,27.55,True
550,20.97,440.02,5.0,2.42,79.57,0.46,701.01,27.66,True
551,14.55,490.66,5.0,2.95,163.89,0.09,431.13,29.82,True
552,20.64,442.61,5.0,2.44,83.87,0.44,687.23,27.77,True
553,19.52,451.49,5.0,2.54,98.66,0.38,639.91,28.15,True
554,24.12,415.17,5.0,2.15,38.19,0.65,833.45,26.6,True
555,16.38,476.2,5.0,2.8,139.8,0.19,508.21,29.2,True
556,22.26,429.82,5.0,2.31,62.58,0.54,755.37,27.23,True
557,24.82,409.65,5.0,2.09,28.98,0.69,862.9,26.37,True
558,21.07,439.25,5.0,2.41,78.28,0.47,705.13,27.63,True
559,21.44,436.31,5.0,2.38,73.39,0.49,720.78,27.5,True
560,20.73,441.89,5.0,2.44,82.67,0.45,691.06,27.74,True
561,17.27,469.2,5.0,2.73,128.16,0.25,545.49,28.9,True
562,17.71,465.71,5.0,2.69,122.34,0.27,564.09,28.75,True
563,19.12,454.64,5.0,2.57,103.91,0.35,623.09,28.28,True
564,20.58,443.06,5.0,2.45,84.62,0.44,684.83,27.79,True
565,25.15,407.01,5.0,2.06,24.59,0.71,876.96,26.26,True
566,19.82,449.11,5.0,2.51,94.7,0.39,652.56,28.05,True
567,21.66,434.54,5.0,2.36,70.43,0.5,730.25,27.43,True
568,23.84,417.38,5.0,2.17,41.86,0.63,821.68,26.7,True
569,19.26,453.52,5.0,2.56,102.04,0.36,629.06,28.24,True
570,24.67,410.85,5.0,2.1,30.98,0.68,856.51,26.42,True
571,15.88,480.16,5.0,2.84,146.4,0.17,487.08,29.37,True
572,20.36,444.83,5.0,2.47,87.56,0.43,675.42,27.86,True
573,21.16,438.53,5.0,2.4,77.07,0.47,709.0,27.6,True
574,25.31,405.75,5.0,2.05,22.5,0.71,883.67,26.2,True
575,20.89,440.68,5.0,2.42,80.66,0.46,697.51,27.69,True
576,24.89,409.11,5.0,2.09,28.09,0.69,865.78,26.35,True
577,23.89,416.97,5.0,2.17,41.18,0.63,823.88,26.68,True
578,16.71,473.63,5.0,2.77,135.53,0.21,521.88,29.09,True
579,20.58,443.12,5.0,2.45,84.73,0.44,684.49,27.79,True
580,25.57,403.73,5.0,2.03,19.13,0.73,894.46,26.12,True
581,16.44,475.77,5.0,2.8,139.09,0.2,510.47,29.18,True
582,17.67,466.08,5.0,2.69,122.96,0.27,562.12,28.77,True
583,21.03,439.55,5.0,2.41,78.78,0.47,703.54,27.64,True
584,18.9,456.32,5.0,2.59,106.7,0.34,614.15,28.35,True
585,14.02,494.87,5.0,3.0,170.89,0.06,408.7,29.99,True
586,14.22,493.29,5.0,2.98,168.26,0.07,417.13,29.93,True
587,16.14,478.14,5.0,2.82,143.04,0.18,497.83,29.28,True
588,24.73,410.39,5.0,2.1,30.21,0.68,858.97,26.4,True
589,21.0,439.81,5.0,2.41,79.21,0.46,702.15,27.65,True
590,19.24,453.69,5.0,2.56,102.32,0.36,628.19,28.24,True
591,22.22,430.17,5.0,2.31,63.15,0.53,753.55,27.24,True
592,24.71,410.5,5.0,2.1,30.4,0.68,858.39,26.4,True
593,17.75,465.42,5.0,2.69,121.85,0.27,565.68,28.74,True
594,21.25,437.81,5.0,2.39,75.88,0.48,712.8,27.57,True
595,22.84,425.23,5.0,2.26,54.93,0.57,779.85,27.03,True
596,19.15,454.41,5.0,2.57,103.52,0.36,624.35,28.27,True
597,14.72,489.36,5.0,2.94,161.71,0.1,438.08,29.76,True
598,19.78,449.4,5.0,2.51,95.17,0.39,651.06,28.06,True
599,21.67,434.49,5.0,2.36,70.35,0.5,730.51,27.43,True
600,23.35,421.28,5.0,2.22,48.35,0.6,800.94,26.86,True
601,18.48,459.67,5.0,2.62,112.29,0.32,596.28,28.5,True
602,25.06,407.73,5.0,2.07,25.8,0.7,873.11,26.29,True
603,21.17,438.41,5.0,2.4,76.87,0.47,709.63,27.59,True
604,19.07,454.98,5.0,2.57,104.47,0.35,621.29,28.3,True
605,17.8,465.01,5.0,2.68,121.17,0.28,567.86,28.72,True
606,23.67,418.7,5.0,2.19,44.06,0.62,814.65,26.75,True
607,18.13,462.43,5.0,2.65,116.88,0.3,581.59,28.61,True
608,25.48,404.47,5.0,2.04,20.37,0.72,890.48,26.15,True
609,17.16,470.09,5.0,2.73,129.62,0.24,540.79,28.94,True
610,17.31,468.89,5.0,2.72,127.63,0.25,547.18,28.89,True
611,17.43,467.92,5.0,2.71,126.02,0.26,552.31,28.85,True
612,20.64,442.64,5.0,2.44,83.92,0.44,687.07,27.77,True
613,25.63,403.28,5.0,2.02,18.38,0.73,896.86,26.1,True
614,14.63,490.0,5.0,2.95,162.78,0.09,434.68,29.79,True
615,21.81,433.41,5.0,2.34,68.55,0.51,736.26,27.38,True
616,19.13,454.53,5.0,2.57,103.72,0.35,623.69,28.28,True
617,18.91,456.3,5.0,2.59,106.67,0.34,614.26,28.35,True
618,22.81,425.54,5.0,2.26,55.45,0.57,778.19,27.04,True
619,17.67,466.02,5.0,2.69,122.86,0.27,562.43,28.77,True
620,16.47,475.52,5.0,2.79,138.67,0.2,511.84,29.17,True
621,23.79,417.8,5.0,2.18,42.55,0.63,819.48,26.71,True
622,17.33,468.74,5.0,2.72,127.38,0.25,547.97,28.88,True
623,20.73,441.95,5.0,2.44,82.77,0.45,690.76,27.74,True
624,14.3,492.63,5.0,2.97,167.17,0.07,420.61,29.9,True
625,17.04,471.02,5.0,2.74,131.18,0.23,535.82,28.98,True
626,19.42,452.27,5.0,2.55,99.96,0.37,635.74,28.18,True
627,14.91,487.83,5.0,2.92,159.17,0.11,446.23,29.69,True
628,24.63,411.11,5.0,2.11,31.42,0.68,855.11,26.43,True
629,17.59,466.68,5.0,2.7,123.95,0.26,558.96,28.79,True
630,24.28,413.95,5.0,2.14,36.15,0.65,839.98,26.55,True
631,17.07,470.75,5.0,2.74,130.73,0.23,537.24,28.97,True
632,16.31,476.79,5.0,2.81,140.79,0.19,505.04,29.23,True
633,18.59,458.77,5.0,2.61,110.78,0.32,601.11,28.46,True
634,16.62,474.33,5.0,2.78,136.69,0.21,518.17,29.12,True
635,18.52,459.35,5.0,2.62,111.74,0.32,598.02,28.48,True
636,22.12,430.99,5.0,2.32,64.52,0.53,749.18,27.28,True
637,22.94,424.5,5.0,2.25,53.72,0.58,783.74,27.0,True
638,24.51,412.1,5.0,2.12,33.07,0.67,849.83,26.47,True
639,20.44,444.18,5.0,2.46,86.48,0.43,678.88,27.84,True
640,15.12,486.18,5.0,2.91,156.43,0.12,455.0,29.62,True
641,16.43,475.84,5.0,2.8,139.2,0.2,510.14,29.18,True
642,24.13,415.11,5.0,2.15,38.09,0.65,833.77,26.6,True
643,16.3,476.82,5.0,2.81,140.84,0.19,504.88,29.23,True
644,14.19,493.54,5.0,2.98,168.68,0.07,415.79,29.94,True
645,14.43,491.6,5.0,2.96,165.44,0.08,426.15,29.86,True
646,21.95,432.3,5.0,2.33,66.7,0.52,742.19,27.33,True
647,14.14,493.86,5.0,2.99,169.22,0.06,414.07,29.95,True
648,19.59,450.93,5.0,2.53,97.72,0.38,642.91,28.12,True
649,22.3,429.53,5.0,2.3,62.09,0.54,756.94,27.21,True
650,20.1,446.91,5.0,2.49,91.04,0.41,664.29,27.95,True
651,19.26,453.48,5.0,2.56,101.97,0.36,629.29,28.23,True
652,18.08,462.8,5.0,2.66,117.5,0.29,579.6,28.63,True
653,19.13,454.5,5.0,2.57,103.68,0.35,623.84,28.28,True
654,16.49,475.33,5.0,2.79,138.36,0.2,512.83,29.16,True
655,15.11,486.27,5.0,2.91,156.57,0.12,454.53,29.63,True
656,23.21,422.32,5.0,2.23,50.08,0.59,795.39,26.91,True
657,21.17,438.43,5.0,2.4,76.92,0.47,709.49,27.59,True
658,22.42,428.58,5.0,2.29,60.5,0.55,762.02,27.17,True
659,19.22,453.84,5.0,2.56,102.57,0.36,627.37,28.25,True
660,23.21,422.34,5.0,2.23,50.12,0.59,795.25,26.91,True
661,25.34,405.57,5.0,2.05,22.19,0.72,884.66,26.19,True
662,16.92,471.99,5.0,2.76,132.8,0.23,530.62,29.02,True
663,20.36,444.83,5.0,2.47,87.57,0.43,675.38,27.87,True
664,17.21,469.69,5.0,2.73,128.96,0.24,542.9,28.92,True
665,25.63,403.26,5.0,2.02,18.34,0.73,896.97,26.1,True
666,25.23,406.4,5.0,2.06,23.58,0.71,880.2,26.23,True
667,23.19,422.52,5.0,2.23,50.43,0.59,794.28,26.92,True
668,22.51,427.88,5.0,2.29,59.34,0.55,765.75,27.14,True
669,23.06,423.52,5.0,2.24,52.08,0.58,788.99,26.96,True
670,20.92,440.39,5.0,2.42,80.18,0.46,699.04,27.68,True
671,21.81,433.36,5.0,2.34,68.46,0.51,736.55,27.38,True
672,23.11,423.12,5.0,2.24,51.42,0.59,791.11,26.94,True
673,23.45,420.49,5.0,2.21,47.04,0.61,805.11,26.83,True
674,21.65,434.68,5.0,2.36,70.66,0.5,729.51,27.43,True
675,25.54,403.98,5.0,2.03,19.54,0.73,893.13,26.13,True
676,25.35,405.47,5.0,2.05,22.03,0.72,885.15,26.19,True
677,25.39,405.18,5.0,2.04,21.54,0.72,886.73,26.18,True
678,24.56,411.71,5.0,2.11,32.42,0.67,851.91,26.46,True
679,23.22,422.24,5.0,2.23,49.94,0.59,795.82,26.9,True
680,16.83,472.64,5.0,2.76,133.88,0.22,527.16,29.05,True
681,21.57,435.3,5.0,2.36,71.7,0.5,726.18,27.46,True
682,21.2,438.17,5.0,2.4,76.47,0.48,710.91,27.58,True
683,19.94,448.15,5.0,2.5,93.1,0.4,657.7,28.01,True
684,20.69,442.23,5.0,2.44,83.24,0.45,689.24,27.75,True
685,17.99,463.51,5.0,2.67,118.68,0.29,575.82,28.66,True
686,22.07,431.33,5.0,2.32,65.08,0.53,747.37,27.29,True
687,25.82,401.79,5.0,2.01,15.9,0.74,904.79,26.03,True
688,23.16,422.77,5.0,2.23,50.83,0.59,792.99,26.93,True
689,16.43,475.86,5.0,2.8,139.25,0.2,509.99,29.19,True
690,18.63,458.51,5.0,2.61,110.35,0.33,602.48,28.45,True
691,24.3,413.75,5.0,2.14,35.82,0.66,841.02,26.54,True
692,15.11,486.22,5.0,2.91,156.49,0.12,454.8,29.63,True
693,20.79,441.43,5.0,2.43,81.91,0.45,693.5,27.72,True
694,23.79,417.81,5.0,2.18,42.58,0.63,819.4,26.72,True
695,25.44,404.73,5.0,2.04,20.8,0.72,889.1,26.16,True
696,23.02,423.84,5.0,2.24,52.62,0.58,787.24,26.97,True
697,18.66,458.22,5.0,2.61,109.87,0.33,604.02,28.44,True
698,23.52,419.93,5.0,2.2,46.11,0.61,808.09,26.81,True
699,24.08,415.45,5.0,2.15,38.65,0.64,831.98,26.61,True
700,16.61,474.43,5.0,2.78,136.86,0.21,517.62,29.12,True
701,19.57,451.09,5.0,2.53,97.99,0.38,642.03,28.13,True
702,23.78,417.82,5.0,2.18,42.6,0.63,819.33,26.72,True
703,17.26,469.3,5.0,2.73,128.32,0.25,544.98,28.91,True
704,19.48,451.74,5.0,2.54,99.08,0.38,638.56,28.16,True
705,15.05,486.71,5.0,2.91,157.3,0.12,452.19,29.65,True
706,16.94,471.8,5.0,2.75,132.48,0.23,531.65,29.01,True
707,25.1,407.43,5.0,2.07,25.29,0.7,874.74,26.27,True
708,21.23,437.93,5.0,2.39,76.08,0.48,712.16,27.57,True
709,19.6,450.8,5.0,2.53,97.51,0.38,643.56,28.12,True
710,21.79,433.59,5.0,2.35,68.85,0.51,735.31,27.39,True
711,18.34,460.74,5.0,2.64,114.06,0.31,590.61,28.54,True
712,21.09,439.04,5.0,2.4,77.93,0.47,706.23,27.62,True
713,20.46,444.05,5.0,2.46,86.28,0.43,679.53,27.83,True
714,19.3,453.2,5.0,2.56,101.51,0.36,630.76,28.22,True
715,25.12,407.32,5.0,2.07,25.1,0.7,875.34,26.27,True
716,21.16,438.48,5.0,2.4,77.0,0.47,709.22,27.6,True
717,20.31,445.24,5.0,2.47,88.25,0.42,673.23,27.88,True
718,14.29,492.68,5.0,2.98,167.25,0.07,420.36,29.9,True
719,23.06,423.54,5.0,2.24,52.12,0.58,788.85,26.96,True
720,21.53,435.64,5.0,2.37,72.26,0.49,724.4,27.47,True
721,18.81,457.04,5.0,2.6,107.9,0.34,610.33,28.38,True
722,19.67,450.3,5.0,2.52,96.68,0.39,646.24,28.1,True
723,19.34,452.88,5.0,2.55,100.98,0.37,632.47,28.21,True
724,17.73,465.61,5.0,2.69,122.17,0.27,564.66,28.75,True
725,16.32,476.68,5.0,2.81,140.61,0.19,505.63,29.22,True
726,25.32,405.68,5.0,2.05,22.38,0.72,884.06,26.2,True
727,23.1,423.25,5.0,2.24,51.63,0.59,790.42,26.95,True
728,18.37,460.57,5.0,2.63,113.77,0.31,591.52,28.53,True
729,15.08,486.46,5.0,2.91,156.89,0.12,453.51,29.64,True
730,14.55,490.7,5.0,2.95,163.95,0.09,430.92,29.82,True
731,14.38,491.99,5.0,2.97,166.09,0.08,424.06,29.87,True
732,24.72,410.47,5.0,2.1,30.36,0.68,858.52,26.4,True
733,15.92,479.87,5.0,2.84,145.92,0.17,488.62,29.36,True
734,15.61,482.26,5.0,2.86,149.9,0.15,475.88,29.46,True
735,19.1,454.78,5.0,2.57,104.14,0.35,622.36,28.29,True
736,17.24,469.46,5.0,2.73,128.59,0.24,544.1,28.91,True
737,25.43,404.83,5.0,2.04,20.95,0.72,888.61,26.16,True
738,20.5,443.74,5.0,2.45,85.75,0.43,681.22,27.82,True
739,15.88,480.21,5.0,2.84,146.48,0.16,486.84,29.37,True
740,25.32,405.71,5.0,2.05,22.42,0.72,883.91,26.2,True
741,24.35,413.39,5.0,2.13,35.21,0.66,842.97,26.53,True
742,23.82,417.54,5.0,2.18,42.12,0.63,820.85,26.7,True
743,22.5,427.99,5.0,2.29,59.52,0.55,765.17,27.15,True
744,15.55,482.78,5.0,2.87,150.77,0.15,473.11,29.48,True
745,18.84,456.79,5.0,2.59,107.49,0.34,611.64,28.37,True
746,25.0,408.24,5.0,2.08,26.63,0.7,870.44,26.31,True
747,15.57,482.65,5.0,2.87,150.55,0.15,473.81,29.47,True
748,17.21,469.69,5.0,2.73,128.96,0.24,542.91,28.92,True
749,21.85,433.1,5.0,2.34,68.04,0.51,737.9,27.37,True
750,18.66,458.21,5.0,2.61,109.84,0.33,604.1,28.43,True
751,15.42,483.8,5.0,2.88,152.47,0.14,467.67,29.52,True
752,22.01,431.85,5.0,2.33,65.95,0.52,744.59,27.31,True
753,15.51,483.07,5.0,2.87,151.25,0.14,471.57,29.49,True
754,22.08,431.28,5.0,2.32,65.01,0.53,747.61,27.29,True
755,14.87,488.14,5.0,2.93,159.68,0.11,444.58,29.71,True
756,23.36,421.15,5.0,2.21,48.14,0.6,801.58,26.86,True
757,14.83,488.47,5.0,2.93,160.23,0.1,442.81,29.72,True
758,18.96,455.87,5.0,2.58,105.95,0.34,616.55,28.33,True
759,22.83,425.38,5.0,2.26,55.17,0.57,779.08,27.04,True
760,22.45,428.31,5.0,2.29,60.05,0.55,763.46,27.16,True
761,18.92,456.15,5.0,2.59,106.42,0.34,615.04,28.35,True
762,15.57,482.59,5.0,2.87,150.44,0.15,474.17,29.47,True
763,22.04,431.6,5.0,2.33,65.53,0.52,745.92,27.3,True
764,21.41,436.55,5.0,2.38,73.78,0.49,719.52,27.51,True
765,15.7,481.63,5.0,2.86,148.84,0.15,479.28,29.43,True
766,21.8,433.47,5.0,2.35,68.65,0.51,735.94,27.38,True
767,21.15,438.61,5.0,2.4,77.21,0.47,708.55,27.6,True
768,18.04,463.11,5.0,2.66,118.01,0.29,577.95,28.64,True
769,14.28,492.78,5.0,2.98,167.42,0.07,419.82,29.91,True
770,18.19,461.98,5.0,2.65,116.12,0.3,584.0,28.59,True
771,24.38,413.15,5.0,2.13,34.81,0.66,844.26,26.52,True
772,18.14,462.38,5.0,2.65,116.8,0.3,581.85,28.61,True
773,17.8,465.05,5.0,2.68,121.25,0.28,567.6,28.73,True
774,17.12,470.39,5.0,2.74,130.14,0.24,539.15,28.95,True
