,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,8.81,208.42,2.8,1.0,6.0,185.42,702.16,678.58,True
776,25.95,231.43,1.95,1.0,4.58,208.43,498.86,506.82,True
777,43.62,255.15,1.07,1.0,3.11,232.15,289.38,329.84,True
778,29.02,235.55,1.79,1.0,4.32,212.55,462.49,476.09,True
779,28.74,235.17,1.81,1.0,4.35,212.17,465.79,478.88,True
780,20.09,223.56,2.24,1.0,5.06,200.56,568.36,565.54,True
781,26.31,231.91,1.93,1.0,4.55,208.91,494.65,503.27,True
782,19.78,223.15,2.25,1.0,5.09,200.15,572.04,568.65,True
783,43.84,255.44,1.06,1.0,3.1,232.44,286.8,327.66,True
784,44.81,256.74,1.01,1.0,3.02,233.74,275.3,317.94,True
785,4.85,203.1,3.0,1.0,6.33,180.1,749.14,718.27,True
786,6.55,205.38,2.91,1.0,6.19,182.38,729.01,701.27,True
787,14.28,215.75,2.53,1.0,5.55,192.75,637.35,623.82,True
788,40.19,250.54,1.24,1.0,3.4,227.54,330.06,364.21,True
789,27.06,232.91,1.89,1.0,4.49,209.91,485.81,495.8,True
790,42.72,253.93,1.11,1.0,3.19,230.93,300.08,338.88,True
791,37.2,246.52,1.39,1.0,3.65,223.52,365.54,394.19,True
792,43.22,254.61,1.09,1.0,3.15,231.61,294.07,333.8,True
793,24.17,229.03,2.04,1.0,4.73,206.03,520.08,524.75,True
794,11.51,212.04,2.67,1.0,5.78,189.04,670.16,651.55,True
795,12.34,213.15,2.62,1.0,5.71,190.15,660.34,643.25,True
796,38.08,247.71,1.34,1.0,3.57,224.71,355.04,385.31,True
797,43.41,254.87,1.08,1.0,3.13,231.87,291.85,331.92,True
798,44.75,256.66,1.01,1.0,3.02,233.66,276.0,318.54,True
799,6.38,205.15,2.92,1.0,6.2,182.15,731.03,702.98,True
800,39.78,249.99,1.26,1.0,3.43,226.99,334.9,368.3,True
801,43.57,255.09,1.07,1.0,3.12,232.09,289.91,330.29,True
802,6.73,205.62,2.9,1.0,6.17,182.62,726.84,699.44,True
803,20.08,223.54,2.24,1.0,5.07,200.54,568.58,565.72,True
804,22.16,226.34,2.14,1.0,4.89,203.34,543.81,544.79,True
805,21.3,225.18,2.18,1.0,4.96,202.18,554.07,553.47,True
806,15.03,216.76,2.49,1.0,5.48,193.76,628.42,616.28,True
807,30.19,237.12,1.74,1.0,4.23,214.12,448.61,464.36,True
808,12.86,213.85,2.6,1.0,5.66,190.85,654.16,638.03,True
809,30.17,237.09,1.74,1.0,4.23,214.09,448.87,464.58,True
810,33.12,241.04,1.59,1.0,3.98,218.04,413.94,435.08,True
811,43.56,255.07,1.07,1.0,3.12,232.07,290.07,330.42,True
812,18.52,221.45,2.32,1.0,5.19,198.45,587.04,581.32,True
813,7.41,206.54,2.87,1.0,6.11,183.54,718.73,692.58,True
814,22.0,226.13,2.14,1.0,4.91,203.13,545.71,546.4,True
815,40.93,251.53,1.2,1.0,3.34,228.53,321.29,356.8,True
816,5.46,203.92,2.97,1.0,6.28,180.92,741.89,712.15,True
817,37.2,246.53,1.39,1.0,3.65,223.53,365.47,394.12,True
818,13.33,214.48,2.57,1.0,5.62,191.48,648.58,633.31,True
819,37.78,247.31,1.36,1.0,3.6,224.31,358.57,388.29,True
820,8.21,207.61,2.83,1.0,6.05,184.61,709.28,684.6,True
821,6.26,204.99,2.93,1.0,6.21,181.99,732.42,704.15,True
822,24.04,228.87,2.04,1.0,4.74,205.87,521.52,525.97,True
823,9.59,209.46,2.76,1.0,5.93,186.46,692.9,670.76,True
824,20.41,223.98,2.22,1.0,5.04,200.98,564.65,562.4,True
825,8.57,208.09,2.81,1.0,6.02,185.09,705.07,681.04,True
826,32.65,240.42,1.61,1.0,4.02,217.42,419.49,439.76,True
827,5.97,204.61,2.94,1.0,6.23,181.61,735.82,707.02,True
828,41.25,251.96,1.19,1.0,3.31,228.96,317.5,353.6,True
829,30.32,237.29,1.73,1.0,4.22,214.29,447.13,463.12,True
830,33.58,241.67,1.57,1.0,3.95,218.67,408.4,430.39,True
831,27.44,233.43,1.87,1.0,4.45,210.43,481.19,491.89,True
832,29.58,236.29,1.77,1.0,4.28,213.29,455.91,470.54,True
833,32.07,239.64,1.64,1.0,4.07,216.64,426.35,445.56,True
834,29.13,235.7,1.79,1.0,4.32,212.7,461.18,474.99,True
835,10.01,210.02,2.74,1.0,5.9,187.02,687.96,666.58,True
836,28.36,234.66,1.83,1.0,4.38,211.66,470.37,482.75,True
837,20.4,223.97,2.22,1.0,5.04,200.97,564.77,562.51,True
838,43.33,254.76,1.08,1.0,3.14,231.76,292.82,332.74,True
839,19.4,222.63,2.27,1.0,5.12,199.63,576.56,572.47,True
840,22.21,226.4,2.13,1.0,4.89,203.4,543.32,544.38,True
841,31.82,239.31,1.66,1.0,4.09,216.31,429.25,448.01,True
842,35.87,244.74,1.45,1.0,3.76,221.74,381.28,407.48,True
843,23.23,227.77,2.08,1.0,4.8,204.77,531.22,534.16,True
844,23.4,228.0,2.07,1.0,4.79,205.0,529.19,532.44,True
845,27.58,233.61,1.87,1.0,4.44,210.61,479.6,490.55,True
846,33.47,241.52,1.57,1.0,3.96,218.52,409.78,431.56,True
847,40.79,251.34,1.21,1.0,3.35,228.34,322.99,358.23,True
848,15.82,217.83,2.45,1.0,5.42,194.83,619.0,608.33,True
849,18.82,221.85,2.3,1.0,5.17,198.85,583.52,578.35,True
850,38.19,247.85,1.34,1.0,3.56,224.85,353.8,384.26,True
851,26.03,231.53,1.94,1.0,4.57,208.53,497.98,506.08,True
852,8.92,208.56,2.79,1.0,5.99,185.56,700.88,677.5,True
853,16.54,218.79,2.42,1.0,5.36,195.79,610.49,601.14,True
854,27.68,233.74,1.86,1.0,4.44,210.74,478.43,489.56,True
855,10.43,210.59,2.72,1.0,5.86,187.59,682.96,662.36,True
856,21.1,224.92,2.19,1.0,4.98,201.92,556.41,555.44,True
857,23.93,228.71,2.05,1.0,4.75,205.71,522.91,527.14,True
858,18.58,221.53,2.31,1.0,5.19,198.53,586.3,580.69,True
859,37.77,247.3,1.36,1.0,3.6,224.3,358.72,388.42,True
860,10.63,210.86,2.71,1.0,5.85,187.86,680.57,660.34,True
861,23.22,227.76,2.08,1.0,4.8,204.76,531.29,534.22,True
862,12.14,212.89,2.63,1.0,5.72,189.89,662.64,645.19,True
863,24.41,229.36,2.02,1.0,4.71,206.36,517.17,522.29,True
864,41.73,252.61,1.16,1.0,3.27,229.61,311.76,348.75,True
865,18.67,221.65,2.31,1.0,5.18,198.65,585.25,579.81,True
866,26.24,231.81,1.93,1.0,4.55,208.81,495.51,503.99,True
867,31.17,238.43,1.69,1.0,4.15,215.43,437.03,454.58,True
868,31.0,238.2,1.7,1.0,4.16,215.2,439.05,456.29,True
869,24.86,229.96,2.0,1.0,4.67,206.96,511.88,517.82,True
870,31.06,238.28,1.69,1.0,4.16,215.28,438.32,455.67,True
871,23.83,228.58,2.05,1.0,4.75,205.58,524.08,528.13,True
872,11.61,212.17,2.66,1.0,5.77,189.17,669.01,650.58,True
873,40.82,251.38,1.21,1.0,3.35,228.38,322.6,357.91,True
874,11.56,212.11,2.66,1.0,5.77,189.11,669.51,651.0,True
875,32.36,240.04,1.63,1.0,4.05,217.04,422.85,442.6,True
876,20.37,223.93,2.22,1.0,5.04,200.93,565.1,562.79,True
877,35.76,244.59,1.46,1.0,3.77,221.59,382.6,408.6,True
878,25.27,230.51,1.98,1.0,4.64,207.51,506.98,513.68,True
879,11.67,212.25,2.66,1.0,5.76,189.25,668.27,649.95,True
880,33.02,240.91,1.6,1.0,3.99,217.91,415.1,436.05,True
881,39.09,249.06,1.29,1.0,3.49,226.06,343.13,375.25,True
882,17.52,220.11,2.37,1.0,5.28,197.11,598.89,591.33,True
883,13.08,214.15,2.59,1.0,5.64,191.15,651.49,635.77,True
884,31.47,238.83,1.67,1.0,4.12,215.83,433.47,451.58,True
885,37.96,247.55,1.35,1.0,3.58,224.55,356.52,386.56,True
886,21.37,225.28,2.17,1.0,4.96,202.28,553.18,552.71,True
887,37.13,246.43,1.39,1.0,3.65,223.43,366.35,394.87,True
888,22.52,226.82,2.12,1.0,4.86,203.82,539.55,541.2,True
889,32.25,239.89,1.63,1.0,4.06,216.89,424.17,443.72,True
890,22.81,227.21,2.1,1.0,4.84,204.21,536.19,538.36,True
891,27.94,234.1,1.85,1.0,4.41,211.1,475.26,486.88,True
892,24.6,229.61,2.01,1.0,4.69,206.61,514.94,520.41,True
893,4.91,203.17,2.99,1.0,6.32,180.17,748.47,717.71,True
894,6.43,205.22,2.92,1.0,6.2,182.22,730.39,702.44,True
895,35.82,244.67,1.46,1.0,3.76,221.67,381.91,408.01,True
896,28.27,234.54,1.83,1.0,4.39,211.54,471.44,483.65,True
897,11.18,211.6,2.68,1.0,5.8,188.6,674.02,654.81,True
898,12.72,213.66,2.61,1.0,5.68,190.66,655.84,639.44,True
899,35.53,244.28,1.47,1.0,3.78,221.28,385.32,410.9,True
900,32.78,240.6,1.61,1.0,4.01,217.6,417.89,438.41,True
901,22.44,226.72,2.12,1.0,4.87,203.72,540.51,542.01,True
902,33.48,241.54,1.57,1.0,3.95,218.54,409.6,431.41,True
903,19.56,222.85,2.26,1.0,5.11,199.85,574.67,570.87,True
904,29.6,236.33,1.77,1.0,4.28,213.33,455.62,470.29,True
905,38.23,247.91,1.34,1.0,3.56,224.91,353.29,383.83,True
906,23.8,228.54,2.05,1.0,4.76,205.54,524.43,528.42,True
907,39.23,249.25,1.29,1.0,3.48,226.25,341.49,373.86,True
908,34.57,243.0,1.52,1.0,3.86,220.0,396.67,420.48,True
909,21.61,225.6,2.16,1.0,4.94,202.6,550.37,550.34,True
910,20.69,224.36,2.21,1.0,5.02,201.36,561.35,559.62,True
911,44.98,256.97,1.0,1.0,3.0,233.97,273.24,316.2,True
912,10.41,210.57,2.72,1.0,5.87,187.57,683.15,662.52,True
913,33.18,241.13,1.59,1.0,3.98,218.13,413.19,434.44,True
914,7.96,207.27,2.84,1.0,6.07,184.27,712.29,687.14,True
915,12.61,213.51,2.61,1.0,5.68,190.51,657.15,640.56,True
916,8.18,207.57,2.83,1.0,6.05,184.57,709.64,684.9,True
917,41.74,252.62,1.16,1.0,3.27,229.62,311.72,348.71,True
918,24.35,229.27,2.03,1.0,4.71,206.27,517.93,522.93,True
919,35.19,243.83,1.49,1.0,3.81,220.83,389.31,414.26,True
920,24.63,229.65,2.01,1.0,4.69,206.65,514.61,520.12,True
921,23.64,228.33,2.06,1.0,4.77,205.33,526.26,529.97,True
922,25.48,230.79,1.97,1.0,4.62,207.79,504.54,511.62,True
923,15.15,216.92,2.48,1.0,5.47,193.92,627.04,615.11,True
924,5.06,203.38,2.99,1.0,6.31,180.38,746.62,716.14,True
925,43.95,255.59,1.05,1.0,3.09,232.59,285.44,326.51,True
926,20.26,223.78,2.23,1.0,5.05,200.78,566.45,563.93,True
927,9.08,208.77,2.79,1.0,5.98,185.77,699.03,675.94,True
928,27.55,233.57,1.87,1.0,4.45,210.57,479.95,490.84,True
929,38.89,248.8,1.3,1.0,3.51,225.8,345.41,377.18,True
930,32.13,239.72,1.64,1.0,4.07,216.72,425.62,444.94,True
931,42.57,253.73,1.12,1.0,3.2,230.73,301.87,340.39,True
932,35.6,244.38,1.47,1.0,3.78,221.38,384.49,410.19,True
933,9.25,209.01,2.78,1.0,5.96,186.01,696.95,674.18,True
934,25.07,230.24,1.99,1.0,4.65,207.24,509.41,515.73,True
935,19.7,223.03,2.26,1.0,5.1,200.03,573.08,569.53,True
936,37.07,246.36,1.39,1.0,3.66,223.36,367.01,395.42,True
937,36.15,245.12,1.44,1.0,3.73,222.12,377.9,404.63,True
938,10.64,210.87,2.71,1.0,5.85,187.87,680.48,660.26,True
939,37.87,247.43,1.35,1.0,3.59,224.43,357.55,387.43,True
940,21.42,225.34,2.17,1.0,4.95,202.34,552.62,552.24,True
941,39.18,249.19,1.29,1.0,3.48,226.19,342.03,374.32,True
942,35.99,244.91,1.45,1.0,3.75,221.91,379.79,406.23,True
943,26.8,232.56,1.91,1.0,4.51,209.56,488.85,498.36,True
944,27.05,232.9,1.89,1.0,4.49,209.9,485.86,495.84,True
945,11.7,212.3,2.66,1.0,5.76,189.3,667.89,649.63,True
946,26.95,232.77,1.9,1.0,4.5,209.77,487.01,496.81,True
947,5.31,203.71,2.97,1.0,6.29,180.71,743.74,713.72,True
948,18.16,220.96,2.33,1.0,5.22,197.96,591.35,584.96,True
949,26.63,232.34,1.91,1.0,4.52,209.34,490.86,500.06,True
950,25.97,231.46,1.95,1.0,4.58,208.46,498.62,506.62,True
951,28.61,235.0,1.81,1.0,4.36,212.0,467.37,480.21,True
952,43.75,255.32,1.06,1.0,3.1,232.32,287.85,328.55,True
953,44.31,256.07,1.03,1.0,3.06,233.07,281.23,322.95,True
954,20.49,224.09,2.22,1.0,5.03,201.09,563.7,561.6,True
955,36.18,245.16,1.44,1.0,3.73,222.16,377.57,404.35,True
956,19.92,223.33,2.25,1.0,5.08,200.33,570.38,567.25,True
957,43.97,255.61,1.05,1.0,3.09,232.61,285.26,326.36,True
958,7.48,206.63,2.87,1.0,6.11,183.63,717.95,691.92,True
959,31.84,239.33,1.65,1.0,4.09,216.33,429.1,447.88,True
960,25.1,230.29,1.99,1.0,4.65,207.29,508.98,515.37,True
961,13.32,214.47,2.58,1.0,5.63,191.47,648.66,633.38,True
962,19.39,222.61,2.27,1.0,5.12,199.61,576.74,572.62,True
963,31.81,239.29,1.66,1.0,4.09,216.29,429.42,448.15,True
964,19.98,223.4,2.24,1.0,5.07,200.4,569.76,566.73,True
965,39.82,250.04,1.26,1.0,3.43,227.04,334.44,367.91,True
966,20.76,224.46,2.21,1.0,5.01,201.46,560.41,558.82,True
967,40.44,250.87,1.23,1.0,3.38,227.87,327.13,361.74,True
968,33.19,241.14,1.59,1.0,3.98,218.14,413.1,434.37,True
969,34.01,242.24,1.55,1.0,3.91,219.24,403.36,426.14,True
970,13.09,214.16,2.59,1.0,5.64,191.16,651.39,635.69,True
971,44.28,256.04,1.04,1.0,3.06,233.04,281.49,323.18,True
972,30.27,237.23,1.73,1.0,4.22,214.23,447.67,463.57,True
973,7.87,207.15,2.85,1.0,6.08,184.15,713.35,688.04,True
974,10.34,210.47,2.72,1.0,5.87,187.47,683.99,663.23,True
975,13.91,215.25,2.55,1.0,5.58,192.25,641.75,627.55,True
976,22.97,227.42,2.1,1.0,4.83,204.42,534.3,536.76,True
977,25.68,231.06,1.96,1.0,4.6,208.06,502.12,509.57,True
978,12.86,213.85,2.6,1.0,5.66,190.85,654.16,638.03,True
979,30.26,237.21,1.73,1.0,4.22,214.21,447.78,463.67,True
980,23.67,228.36,2.06,1.0,4.77,205.36,526.01,529.76,True
981,32.91,240.77,1.6,1.0,4.0,217.77,416.37,437.13,True
982,39.13,249.12,1.29,1.0,3.49,226.12,342.57,374.78,True
983,21.13,224.96,2.19,1.0,4.98,201.96,556.04,555.13,True
984,10.83,211.13,2.7,1.0,5.83,188.13,678.21,658.35,True
985,39.36,249.43,1.28,1.0,3.47,226.43,339.91,372.53,True
986,35.08,243.68,1.49,1.0,3.82,220.68,390.65,415.4,True
987,14.25,215.71,2.53,1.0,5.55,192.71,637.71,624.13,True
988,44.55,256.39,1.02,1.0,3.04,233.39,278.38,320.54,True
989,19.01,222.11,2.29,1.0,5.15,199.11,581.2,576.39,True
990,18.32,221.18,2.33,1.0,5.21,198.18,589.44,583.35,True
991,4.9,203.17,2.99,1.0,6.32,180.17,748.53,717.76,True
992,40.12,250.45,1.24,1.0,3.4,227.45,330.84,364.86,True
993,32.02,239.57,1.65,1.0,4.08,216.57,426.98,446.09,True
994,21.67,225.68,2.16,1.0,4.93,202.68,549.66,549.74,True
995,29.75,236.52,1.76,1.0,4.26,213.52,453.87,468.81,True
996,40.89,251.49,1.2,1.0,3.34,228.49,321.7,357.14,True
997,26.29,231.88,1.93,1.0,4.55,208.88,494.86,503.44,True
998,28.37,234.68,1.83,1.0,4.38,211.68,470.19,482.6,True
999,30.48,237.5,1.72,1.0,4.2,214.5,445.22,461.5,True
1000,12.01,212.71,2.64,1.0,5.73,189.71,664.27,646.57,True
1001,11.44,211.95,2.67,1.0,5.78,188.95,670.95,652.21,True
1002,22.06,226.2,2.14,1.0,4.9,203.2,545.11,545.89,True
1003,17.51,220.09,2.37,1.0,5.28,197.09,599.04,591.46,True
1004,21.63,225.63,2.16,1.0,4.94,202.63,550.1,550.11,True
1005,13.51,214.73,2.57,1.0,5.61,191.73,646.39,631.47,True
1006,23.01,227.47,2.09,1.0,4.82,204.47,533.82,536.36,True
1007,16.88,219.25,2.4,1.0,5.33,196.25,606.46,597.73,True
1008,39.29,249.33,1.28,1.0,3.47,226.33,340.72,373.21,True
1009,30.14,237.06,1.74,1.0,4.23,214.06,449.18,464.85,True
1010,39.28,249.32,1.28,1.0,3.47,226.32,340.88,373.35,True
1011,14.65,216.26,2.51,1.0,5.51,193.26,632.89,620.06,True
1012,26.7,232.43,1.91,1.0,4.52,209.43,490.07,499.4,True
1013,17.19,219.66,2.38,1.0,5.3,196.66,602.83,594.66,True
1014,37.15,246.46,1.39,1.0,3.65,223.46,366.07,394.63,True
1015,21.97,226.08,2.15,1.0,4.91,203.08,546.16,546.78,True
1016,43.1,254.44,1.09,1.0,3.16,231.44,295.58,335.08,True
1017,30.91,238.08,1.7,1.0,4.17,215.08,440.12,457.19,True
1018,41.0,251.64,1.2,1.0,3.33,228.64,320.39,356.04,True
1019,27.62,233.67,1.86,1.0,4.44,210.67,479.07,490.1,True
1020,37.1,246.39,1.39,1.0,3.65,223.39,366.71,395.17,True
1021,4.91,203.18,2.99,1.0,6.32,180.18,748.38,717.63,True
1022,15.9,217.93,2.45,1.0,5.41,194.93,618.1,607.56,True
1023,14.93,216.64,2.49,1.0,5.49,193.64,629.55,617.24,True
1024,6.54,205.36,2.91,1.0,6.19,182.36,729.13,701.37,True
1025,34.74,243.22,1.51,1.0,3.85,220.22,394.69,418.82,True
1026,18.51,221.43,2.32,1.0,5.2,198.43,587.18,581.44,True
1027,31.61,239.02,1.67,1.0,4.11,216.02,431.8,450.17,True
1028,24.73,229.78,2.01,1.0,4.68,206.78,513.44,519.14,True
1029,20.45,224.04,2.22,1.0,5.03,201.04,564.16,561.99,True
1030,8.79,208.38,2.8,1.0,6.0,185.38,702.44,678.82,True
1031,14.57,216.15,2.51,1.0,5.52,193.15,633.85,620.87,True
1032,16.57,218.84,2.41,1.0,5.36,195.84,610.1,600.81,True
1033,12.84,213.82,2.6,1.0,5.67,190.82,654.44,638.26,True
1034,32.77,240.58,1.61,1.0,4.01,217.58,418.03,438.53,True
1035,16.07,218.15,2.44,1.0,5.4,195.15,616.14,605.91,True
1036,23.42,228.02,2.07,1.0,4.79,205.02,528.95,532.24,True
1037,12.23,213.01,2.63,1.0,5.72,190.01,661.6,644.31,True
1038,8.91,208.55,2.79,1.0,5.99,185.55,700.98,677.58,True
1039,37.71,247.21,1.36,1.0,3.6,224.21,359.51,389.09,True
1040,44.85,-81.37,2.33,1.0,-77.2,342.12,539.29,41.7,True
1041,44.83,-139.95,2.57,1.0,-91.08,360.84,585.39,-5.79,True
1042,44.85,-81.26,2.33,1.0,-77.17,342.08,539.2,41.79,True
1043,44.85,-95.97,2.39,1.0,-80.66,346.78,550.78,29.86,True
1044,44.79,-213.89,2.86,1.0,-108.61,384.46,643.58,-65.72,True
1045,44.81,-180.91,2.73,1.0,-100.79,373.92,617.63,-38.99,True
1046,44.84,-105.78,2.43,1.0,-82.99,349.92,558.5,21.91,True
1047,44.84,-118.24,2.48,1.0,-85.94,353.9,568.31,11.81,True
1048,44.79,-213.73,2.86,1.0,-108.57,384.41,643.46,-65.6,True
1049,44.79,-215.39,2.86,1.0,-108.96,384.94,644.76,-66.94,True
1050,44.84,-100.14,2.41,1.0,-81.65,348.12,554.06,26.48,True
1051,44.83,-133.13,2.54,1.0,-89.47,358.66,580.02,-0.26,True
1052,44.8,-195.37,2.78,1.0,-104.22,378.54,629.01,-50.71,True
1053,44.78,-241.47,2.97,1.0,-115.14,393.27,665.28,-88.08,True
1054,44.81,-174.49,2.7,1.0,-99.27,371.87,612.58,-33.79,True
1055,44.82,-152.09,2.61,1.0,-93.96,364.72,594.95,-15.63,True
1056,44.84,-98.78,2.4,1.0,-81.32,347.68,552.99,27.59,True
1057,44.82,-162.1,2.65,1.0,-96.33,367.91,602.82,-23.74,True
1058,44.8,-195.19,2.78,1.0,-104.17,378.49,628.86,-50.57,True
1059,44.8,-188.64,2.76,1.0,-102.62,376.39,623.71,-45.26,True
1060,44.83,-124.97,2.51,1.0,-87.53,356.05,573.6,6.35,True
1061,44.83,-121.34,2.49,1.0,-86.67,354.89,570.75,9.3,True
1062,44.86,-67.66,2.28,1.0,-73.95,337.74,528.5,52.82,True
1063,44.81,-182.26,2.73,1.0,-101.11,374.35,618.69,-40.08,True
1064,44.85,-83.02,2.34,1.0,-77.59,342.64,540.59,40.37,True
1065,44.82,-163.73,2.66,1.0,-96.72,368.43,604.1,-25.06,True
1066,44.79,-220.48,2.88,1.0,-110.17,386.57,648.77,-71.07,True
1067,44.78,-238.47,2.95,1.0,-114.43,392.31,662.92,-85.65,True
1068,44.78,-238.66,2.96,1.0,-114.48,392.38,663.08,-85.81,True
1069,44.88,-13.65,2.07,1.0,-61.15,320.48,485.99,96.6,True
1070,44.8,-207.97,2.83,1.0,-107.21,382.57,638.92,-60.93,True
1071,44.86,-66.68,2.28,1.0,-73.72,337.42,527.73,53.61,True
1072,44.81,-170.16,2.69,1.0,-98.24,370.49,609.17,-30.28,True
1073,44.84,-97.38,2.4,1.0,-80.99,347.23,551.89,28.72,True
1074,44.82,-161.76,2.65,1.0,-96.25,367.81,602.56,-23.47,True
1075,44.82,-145.45,2.59,1.0,-92.39,362.59,589.72,-10.25,True
1076,44.81,-171.71,2.69,1.0,-98.61,370.98,610.38,-31.53,True
1077,44.83,-131.47,2.53,1.0,-89.07,358.13,578.72,1.08,True
1078,44.86,-66.51,2.28,1.0,-73.68,337.37,527.6,53.74,True
1079,44.87,-28.57,2.13,1.0,-64.69,325.25,497.74,84.5,True
1080,44.79,-213.61,2.86,1.0,-108.54,384.37,643.37,-65.5,True
1081,44.85,-89.31,2.37,1.0,-79.08,344.65,545.54,35.26,True
1082,44.78,-233.87,2.94,1.0,-113.34,390.85,659.31,-81.92,True
1083,44.78,-239.21,2.96,1.0,-114.61,392.55,663.51,-86.25,True
1084,44.88,-12.17,2.06,1.0,-60.8,320.01,484.84,97.79,True
1085,44.84,-104.56,2.43,1.0,-82.69,349.53,557.54,22.9,True
1086,44.79,-230.43,2.92,1.0,-112.53,389.75,656.6,-79.14,True
1087,44.88,-23.13,2.11,1.0,-63.39,323.51,493.46,88.91,True
1088,44.84,-118.05,2.48,1.0,-85.89,353.84,568.16,11.97,True
1089,44.83,-138.74,2.56,1.0,-90.8,360.45,584.44,-4.81,True
1090,44.84,-101.8,2.42,1.0,-82.04,348.65,555.37,25.14,True
1091,44.86,-54.06,2.23,1.0,-70.72,333.39,517.8,63.84,True
1092,44.83,-132.24,2.54,1.0,-89.26,358.37,579.33,0.46,True
1093,44.88,-22.45,2.1,1.0,-63.23,323.29,492.92,89.46,True
1094,44.8,-199.92,2.8,1.0,-105.3,380.0,632.59,-54.4,True
1095,44.85,-75.61,2.31,1.0,-75.83,340.28,534.76,46.37,True
1096,44.89,1.01,2.01,1.0,-57.67,315.79,474.46,108.49,True
1097,44.87,-29.61,2.13,1.0,-64.93,325.58,498.55,83.66,True
1098,44.81,-168.24,2.68,1.0,-97.79,369.88,607.66,-28.72,True
1099,44.84,-110.75,2.45,1.0,-84.16,351.51,562.41,17.88,True
1100,44.89,-2.11,2.02,1.0,-58.41,316.79,476.92,105.95,True
1101,44.89,3.14,2.0,1.0,-57.17,315.11,472.78,110.21,True
1102,44.82,-156.46,2.63,1.0,-95.0,366.11,598.39,-19.17,True
1103,44.85,-77.92,2.32,1.0,-76.38,341.02,536.58,44.49,True
1104,44.79,-211.97,2.85,1.0,-108.15,383.85,642.07,-64.17,True
1105,44.86,-57.94,2.24,1.0,-71.65,334.63,520.85,60.69,True
1106,44.89,3.07,2.0,1.0,-57.19,315.14,472.84,110.15,True
1107,44.81,-182.02,2.73,1.0,-101.05,374.28,618.5,-39.89,True
1108,44.87,-42.74,2.18,1.0,-68.04,329.77,508.89,73.02,True
1109,44.82,-154.02,2.62,1.0,-94.42,365.33,596.47,-17.2,True
1110,44.86,-63.78,2.27,1.0,-73.03,336.5,525.45,55.96,True
1111,44.79,-215.34,2.86,1.0,-108.95,384.93,644.73,-66.91,True
1112,44.85,-88.77,2.36,1.0,-78.95,344.48,545.11,35.7,True
1113,44.79,-218.75,2.88,1.0,-109.76,386.01,647.4,-69.66,True
1114,44.8,-200.0,2.8,1.0,-105.32,380.02,632.65,-54.47,True
1115,44.79,-229.3,2.92,1.0,-112.26,389.39,655.71,-78.22,True
1116,44.85,-79.57,2.33,1.0,-76.77,341.54,537.88,43.16,True
1117,44.82,-142.53,2.58,1.0,-91.69,361.66,587.42,-7.88,True
1118,44.81,-181.12,2.73,1.0,-100.84,373.99,617.8,-39.17,True
1119,44.84,-109.49,2.45,1.0,-83.86,351.1,561.42,18.91,True
1120,44.83,-126.43,2.51,1.0,-87.88,356.52,574.75,5.17,True
1121,44.79,-210.73,2.85,1.0,-107.86,383.45,641.1,-63.17,True
1122,44.83,-122.8,2.5,1.0,-87.02,355.36,571.9,8.11,True
1123,44.86,-72.95,2.3,1.0,-75.2,339.43,532.67,48.52,True
1124,44.83,-123.65,2.5,1.0,-87.22,355.63,572.57,7.42,True
1125,44.84,-99.35,2.41,1.0,-81.46,347.86,553.44,27.13,True
1126,44.8,-202.96,2.81,1.0,-106.02,380.97,634.98,-56.87,True
1127,44.88,-17.83,2.08,1.0,-62.14,321.82,489.29,93.21,True
1128,44.87,-34.96,2.15,1.0,-66.2,327.29,502.77,79.32,True
1129,44.87,-43.07,2.18,1.0,-68.12,329.88,509.15,72.74,True
1130,44.88,-9.82,2.05,1.0,-60.24,319.26,482.98,99.7,True
1131,44.85,-88.63,2.36,1.0,-78.92,344.44,545.0,35.82,True
1132,44.79,-230.08,2.92,1.0,-112.45,389.64,656.33,-78.85,True
1133,44.8,-200.24,2.8,1.0,-105.37,380.1,632.84,-54.66,True
1134,44.81,-187.15,2.75,1.0,-102.27,375.92,622.54,-44.05,True
1135,44.86,-65.98,2.27,1.0,-73.55,337.2,527.18,54.17,True
1136,44.84,-103.52,2.42,1.0,-82.45,349.2,556.73,23.74,True
1137,44.8,-198.44,2.8,1.0,-104.95,379.53,631.42,-53.2,True
1138,44.79,-226.95,2.91,1.0,-111.7,388.63,653.86,-76.31,True
1139,44.81,-168.68,2.68,1.0,-97.89,370.02,608.01,-29.08,True
1140,44.79,-219.07,2.88,1.0,-109.84,386.12,647.66,-69.92,True
1141,44.8,-209.16,2.84,1.0,-107.49,382.95,639.86,-61.9,True
1142,44.85,-96.42,2.39,1.0,-80.77,346.93,551.14,29.5,True
1143,44.83,-128.12,2.52,1.0,-88.28,357.05,576.08,3.81,True
1144,44.83,-134.95,2.55,1.0,-89.9,359.24,581.46,-1.73,True
1145,44.88,-11.83,2.06,1.0,-60.72,319.9,484.56,98.07,True
1146,44.84,-98.11,2.4,1.0,-81.17,347.47,552.47,28.13,True
1147,44.81,-176.4,2.71,1.0,-99.72,372.48,614.08,-35.33,True
1148,44.89,-1.36,2.02,1.0,-58.23,316.55,476.32,106.56,True
1149,44.82,-142.33,2.58,1.0,-91.65,361.6,587.27,-7.72,True
1150,44.81,-179.85,2.72,1.0,-100.54,373.58,616.79,-38.13,True
