,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.16,564.02,1.0,1.0,110.47,19.6,1.44,0.56,True
388,3.67,551.63,1.0,1.0,97.74,18.78,1.11,0.89,True
389,2.18,514.4,1.0,1.0,59.52,16.29,0.12,1.88,True
390,4.3,567.51,1.0,1.0,114.04,19.83,1.53,0.47,True
391,3.43,545.87,1.0,1.0,91.82,18.39,0.96,1.04,True
392,4.01,560.36,1.0,1.0,106.7,19.36,1.34,0.66,True
393,2.62,525.47,1.0,1.0,70.88,17.03,0.41,1.59,True
394,2.62,525.38,1.0,1.0,70.79,17.03,0.41,1.59,True
395,4.19,564.64,1.0,1.0,111.1,19.64,1.46,0.54,True
396,4.62,575.39,1.0,1.0,122.14,20.36,1.74,0.26,True
397,4.39,569.75,1.0,1.0,116.34,19.98,1.59,0.41,True
398,2.78,529.42,1.0,1.0,74.94,17.29,0.52,1.48,True
399,2.15,513.63,1.0,1.0,58.73,16.24,0.1,1.9,True
400,4.76,579.0,1.0,1.0,125.85,20.6,1.84,0.16,True
401,2.6,524.96,1.0,1.0,70.36,17.0,0.4,1.6,True
402,2.19,514.72,1.0,1.0,59.85,16.31,0.13,1.87,True
403,2.54,523.51,1.0,1.0,68.87,16.9,0.36,1.64,True
404,3.17,539.32,1.0,1.0,85.1,17.95,0.78,1.22,True
405,2.47,521.87,1.0,1.0,67.19,16.79,0.32,1.68,True
406,2.05,511.3,1.0,1.0,56.33,16.09,0.03,1.97,True
407,4.41,570.25,1.0,1.0,116.85,20.02,1.61,0.39,True
408,4.06,561.59,1.0,1.0,107.97,19.44,1.38,0.62,True
409,2.06,511.38,1.0,1.0,56.41,16.09,0.04,1.96,True
410,3.08,537.07,1.0,1.0,82.79,17.8,0.72,1.28,True
411,2.56,523.91,1.0,1.0,69.28,16.93,0.37,1.63,True
412,4.93,583.14,1.0,1.0,130.09,20.88,1.95,0.05,True
413,4.71,577.85,1.0,1.0,124.66,20.52,1.81,0.19,True
414,2.72,527.94,1.0,1.0,73.42,17.2,0.48,1.52,True
415,3.64,551.05,1.0,1.0,97.15,18.74,1.09,0.91,True
416,4.24,565.92,1.0,1.0,112.41,19.73,1.49,0.51,True
417,2.04,511.07,1.0,1.0,56.1,16.07,0.03,1.97,True
418,4.68,576.94,1.0,1.0,123.72,20.46,1.78,0.22,True
419,2.96,533.98,1.0,1.0,79.62,17.6,0.64,1.36,True
420,2.18,514.55,1.0,1.0,59.67,16.3,0.12,1.88,True
421,3.11,537.8,1.0,1.0,83.54,17.85,0.74,1.26,True
422,4.58,574.51,1.0,1.0,121.23,20.3,1.72,0.28,True
423,3.38,544.59,1.0,1.0,90.51,18.31,0.92,1.08,True
424,3.3,542.56,1.0,1.0,88.43,18.17,0.87,1.13,True
425,2.67,526.87,1.0,1.0,72.32,17.12,0.45,1.55,True
426,2.22,515.58,1.0,1.0,60.73,16.37,0.15,1.85,True
427,2.51,522.84,1.0,1.0,68.18,16.86,0.34,1.66,True
428,2.75,528.78,1.0,1.0,74.29,17.25,0.5,1.5,True
429,4.12,563.08,1.0,1.0,109.5,19.54,1.42,0.58,True
430,2.69,527.3,1.0,1.0,72.77,17.15,0.46,1.54,True
431,3.0,534.92,1.0,1.0,80.58,17.66,0.66,1.34,True
432,3.98,559.56,1.0,1.0,105.88,19.3,1.32,0.68,True
433,2.12,512.94,1.0,1.0,58.02,16.2,0.08,1.92,True
434,4.0,560.1,1.0,1.0,106.44,19.34,1.34,0.66,True
435,4.98,584.5,1.0,1.0,131.48,20.97,1.99,0.01,True
436,2.72,528.1,1.0,1.0,73.59,17.21,0.48,1.52,True
437,2.21,515.16,1.0,1.0,60.3,16.34,0.14,1.86,True
438,3.27,541.7,1.0,1.0,87.55,18.11,0.85,1.15,True
439,2.11,512.84,1.0,1.0,57.91,16.19,0.08,1.92,True
440,2.92,532.92,1.0,1.0,78.53,17.53,0.61,1.39,True
441,3.78,554.47,1.0,1.0,100.66,18.96,1.19,0.81,True
442,4.36,568.96,1.0,1.0,115.53,19.93,1.57,0.43,True
443,2.98,534.45,1.0,1.0,80.11,17.63,0.65,1.35,True
444,2.08,511.97,1.0,1.0,57.02,16.13,0.05,1.95,True
445,2.08,512.11,1.0,1.0,57.17,16.14,0.06,1.94,True
446,3.52,548.1,1.0,1.0,94.12,18.54,1.02,0.98,True
447,2.78,529.4,1.0,1.0,74.92,17.29,0.52,1.48,True
448,3.33,543.24,1.0,1.0,89.12,18.22,0.89,1.11,True
449,2.29,517.32,1.0,1.0,62.51,16.49,0.2,1.8,True
450,2.37,519.34,1.0,1.0,64.59,16.62,0.25,1.75,True
451,2.1,512.44,1.0,1.0,57.5,16.16,0.06,1.94,True
452,4.72,577.94,1.0,1.0,124.75,20.53,1.81,0.19,True
453,4.12,563.04,1.0,1.0,109.45,19.54,1.41,0.59,True
454,3.35,543.67,1.0,1.0,89.57,18.24,0.9,1.1,True
455,3.34,543.49,1.0,1.0,89.38,18.23,0.89,1.11,True
456,4.97,584.13,1.0,1.0,131.11,20.94,1.98,0.02,True
457,3.53,548.27,1.0,1.0,94.29,18.55,1.02,0.98,True
458,3.03,535.64,1.0,1.0,81.32,17.71,0.68,1.32,True
459,3.64,551.09,1.0,1.0,97.19,18.74,1.1,0.9,True
460,2.69,527.33,1.0,1.0,72.79,17.16,0.46,1.54,True
461,4.63,575.83,1.0,1.0,122.59,20.39,1.76,0.24,True
462,3.16,538.88,1.0,1.0,84.65,17.93,0.77,1.23,True
463,3.92,557.97,1.0,1.0,104.25,19.2,1.28,0.72,True
464,4.13,563.19,1.0,1.0,109.61,19.55,1.42,0.58,True
465,2.49,522.26,1.0,1.0,67.59,16.82,0.33,1.67,True
466,4.94,583.46,1.0,1.0,130.42,20.9,1.96,0.04,True
467,3.81,555.22,1.0,1.0,101.43,19.01,1.21,0.79,True
468,4.54,573.46,1.0,1.0,120.16,20.23,1.69,0.31,True
469,2.3,517.56,1.0,1.0,62.76,16.5,0.2,1.8,True
470,3.3,542.53,1.0,1.0,88.4,18.17,0.87,1.13,True
471,3.02,535.39,1.0,1.0,81.07,17.69,0.68,1.32,True
472,4.5,572.59,1.0,1.0,119.26,20.17,1.67,0.33,True
473,4.71,577.68,1.0,1.0,124.49,20.51,1.8,0.2,True
474,3.56,548.93,1.0,1.0,94.96,18.6,1.04,0.96,True
475,2.05,511.27,1.0,1.0,56.31,16.08,0.03,1.97,True
476,4.1,562.42,1.0,1.0,108.82,19.49,1.4,0.6,True
477,2.81,530.29,1.0,1.0,75.83,17.35,0.54,1.46,True
478,2.01,510.31,1.0,1.0,55.32,16.02,0.01,1.99,True
479,2.23,515.84,1.0,1.0,61.0,16.39,0.16,1.84,True
480,3.19,539.63,1.0,1.0,85.42,17.98,0.79,1.21,True
481,3.19,539.76,1.0,1.0,85.56,17.98,0.79,1.21,True
482,4.95,583.79,1.0,1.0,130.76,20.92,1.97,0.03,True
483,3.28,542.06,1.0,1.0,87.91,18.14,0.85,1.15,True
484,4.05,561.21,1.0,1.0,107.58,19.41,1.37,0.63,True
485,3.93,558.15,1.0,1.0,104.43,19.21,1.28,0.72,True
486,3.62,550.48,1.0,1.0,96.56,18.7,1.08,0.92,True
487,2.06,511.52,1.0,1.0,56.56,16.1,0.04,1.96,True
488,4.58,574.62,1.0,1.0,121.34,20.31,1.72,0.28,True
489,3.47,546.69,1.0,1.0,92.67,18.45,0.98,1.02,True
490,4.23,565.69,1.0,1.0,112.18,19.71,1.49,0.51,True
491,3.67,551.72,1.0,1.0,97.83,18.78,1.11,0.89,True
492,4.45,571.18,1.0,1.0,117.81,20.08,1.63,0.37,True
493,4.48,572.09,1.0,1.0,118.75,20.14,1.66,0.34,True
494,4.1,562.43,1.0,1.0,108.83,19.5,1.4,0.6,True
495,2.42,520.47,1.0,1.0,65.75,16.7,0.28,1.72,True
496,3.88,557.03,1.0,1.0,103.29,19.14,1.25,0.75,True
497,4.18,564.61,1.0,1.0,111.07,19.64,1.46,0.54,True
498,4.74,578.58,1.0,1.0,125.41,20.57,1.83,0.17,True
499,4.6,574.97,1.0,1.0,121.7,20.33,1.73,0.27,True
500,3.57,549.16,1.0,1.0,95.2,18.61,1.04,0.96,True
501,4.24,565.91,1.0,1.0,112.4,19.73,1.49,0.51,True
502,2.79,529.63,1.0,1.0,75.15,17.31,0.52,1.48,True
503,3.11,537.75,1.0,1.0,83.49,17.85,0.74,1.26,True
504,3.46,546.4,1.0,1.0,92.37,18.43,0.97,1.03,True
505,3.39,544.77,1.0,1.0,90.7,18.32,0.93,1.07,True
506,3.36,544.1,1.0,1.0,90.01,18.27,0.91,1.09,True
507,3.3,542.39,1.0,1.0,88.25,18.16,0.86,1.14,True
508,3.26,541.6,1.0,1.0,87.44,18.11,0.84,1.16,True
509,3.94,558.47,1.0,1.0,104.76,19.23,1.29,0.71,True
510,2.86,531.6,1.0,1.0,77.18,17.44,0.58,1.42,True
511,3.56,548.91,1.0,1.0,94.94,18.59,1.04,0.96,True
512,3.64,551.11,1.0,1.0,97.21,18.74,1.1,0.9,True
513,2.85,531.2,1.0,1.0,76.76,17.41,0.57,1.43,True
514,4.24,565.92,1.0,1.0,112.41,19.73,1.49,0.51,True
515,4.6,574.9,1.0,1.0,121.63,20.33,1.73,0.27,True
516,4.84,581.04,1.0,1.0,127.94,20.74,1.89,0.11,True
517,2.04,511.07,1.0,1.0,56.1,16.07,0.03,1.97,True
518,2.45,521.29,1.0,1.0,66.59,16.75,0.3,1.7,True
519,4.12,563.02,1.0,1.0,109.43,19.53,1.41,0.59,True
520,4.03,560.83,1.0,1.0,107.18,19.39,1.36,0.64,True
521,3.22,540.59,1.0,1.0,86.41,18.04,0.82,1.18,True
522,4.19,564.82,1.0,1.0,111.28,19.65,1.46,0.54,True
523,3.06,536.49,1.0,1.0,82.19,17.77,0.71,1.29,True
524,3.75,553.78,1.0,1.0,99.94,18.92,1.17,0.83,True
525,2.64,526.12,1.0,1.0,71.55,17.07,0.43,1.57,True
526,2.44,521.09,1.0,1.0,66.39,16.74,0.3,1.7,True
527,2.26,516.57,1.0,1.0,61.74,16.44,0.18,1.82,True
528,4.69,577.25,1.0,1.0,124.04,20.48,1.79,0.21,True
529,2.48,521.91,1.0,1.0,67.23,16.79,0.32,1.68,True
530,3.79,554.67,1.0,1.0,100.86,18.98,1.19,0.81,True
531,4.22,565.59,1.0,1.0,112.07,19.71,1.48,0.52,True
532,2.6,524.9,1.0,1.0,70.3,16.99,0.4,1.6,True
533,4.86,581.55,1.0,1.0,128.46,20.77,1.91,0.09,True
534,4.31,567.72,1.0,1.0,114.26,19.85,1.54,0.46,True
535,4.56,573.95,1.0,1.0,120.66,20.26,1.71,0.29,True
536,4.15,563.81,1.0,1.0,110.25,19.59,1.43,0.57,True
537,4.9,582.45,1.0,1.0,129.38,20.83,1.93,0.07,True
538,3.0,534.88,1.0,1.0,80.55,17.66,0.66,1.34,True
539,4.42,570.48,1.0,1.0,117.09,20.03,1.61,0.39,True
540,4.76,579.11,1.0,1.0,125.95,20.61,1.84,0.16,True
541,2.58,524.56,1.0,1.0,69.95,16.97,0.39,1.61,True
542,4.33,568.29,1.0,1.0,114.84,19.89,1.55,0.45,True
543,3.27,541.84,1.0,1.0,87.69,18.12,0.85,1.15,True
544,3.69,552.37,1.0,1.0,98.5,18.82,1.13,0.87,True
545,2.77,529.22,1.0,1.0,74.73,17.28,0.51,1.49,True
546,2.21,515.31,1.0,1.0,60.45,16.35,0.14,1.86,True
547,2.14,513.53,1.0,1.0,58.62,16.24,0.09,1.91,True
548,3.71,552.86,1.0,1.0,99.0,18.86,1.14,0.86,True
549,4.03,560.78,1.0,1.0,107.14,19.39,1.35,0.65,True
550,2.15,513.65,1.0,1.0,58.75,16.24,0.1,1.9,True
551,3.38,544.56,1.0,1.0,90.48,18.3,0.92,1.08,True
552,3.95,558.69,1.0,1.0,104.98,19.25,1.3,0.7,True
553,3.5,547.54,1.0,1.0,93.54,18.5,1.0,1.0,True
554,2.83,530.65,1.0,1.0,76.2,17.38,0.55,1.45,True
555,2.59,524.8,1.0,1.0,70.2,16.99,0.39,1.61,True
556,5.0,584.99,1.0,1.0,131.99,21.0,2.0,0.0,True
557,3.94,558.55,1.0,1.0,104.85,19.24,1.29,0.71,True
558,4.27,566.81,1.0,1.0,113.32,19.79,1.51,0.49,True
559,4.87,581.86,1.0,1.0,128.77,20.79,1.92,0.08,True
560,4.24,565.94,1.0,1.0,112.43,19.73,1.49,0.51,True
561,3.95,558.76,1.0,1.0,105.06,19.25,1.3,0.7,True
562,3.32,542.93,1.0,1.0,88.81,18.2,0.88,1.12,True
563,3.77,554.22,1.0,1.0,100.4,18.95,1.18,0.82,True
564,4.41,570.37,1.0,1.0,116.98,20.02,1.61,0.39,True
565,3.07,536.8,1.0,1.0,82.51,17.79,0.71,1.29,True
566,3.67,551.79,1.0,1.0,97.9,18.79,1.11,0.89,True
567,4.04,561.06,1.0,1.0,107.42,19.4,1.36,0.64,True
568,4.81,580.28,1.0,1.0,127.16,20.69,1.87,0.13,True
569,3.96,559.11,1.0,1.0,105.42,19.27,1.31,0.69,True
570,3.56,549.11,1.0,1.0,95.15,18.61,1.04,0.96,True
571,3.64,551.06,1.0,1.0,97.15,18.74,1.09,0.91,True
572,4.12,563.09,1.0,1.0,109.51,19.54,1.42,0.58,True
573,2.91,532.86,1.0,1.0,78.47,17.52,0.61,1.39,True
574,3.28,541.92,1.0,1.0,87.77,18.13,0.85,1.15,True
575,3.53,548.28,1.0,1.0,94.3,18.55,1.02,0.98,True
576,4.35,568.7,1.0,1.0,115.27,19.91,1.57,0.43,True
577,3.53,548.28,1.0,1.0,94.3,18.55,1.02,0.98,True
578,2.03,510.69,1.0,1.0,55.71,16.05,0.02,1.98,True
579,4.45,571.33,1.0,1.0,117.96,20.09,1.64,0.36,True
580,2.22,515.53,1.0,1.0,60.68,16.37,0.15,1.85,True
581,3.84,556.02,1.0,1.0,102.25,19.07,1.23,0.77,True
582,3.8,554.92,1.0,1.0,101.12,18.99,1.2,0.8,True
583,4.17,564.18,1.0,1.0,110.62,19.61,1.44,0.56,True
584,2.65,526.21,1.0,1.0,71.64,17.08,0.43,1.57,True
585,4.51,572.77,1.0,1.0,119.45,20.18,1.67,0.33,True
586,2.59,524.87,1.0,1.0,70.26,16.99,0.4,1.6,True
587,3.67,551.69,1.0,1.0,97.8,18.78,1.11,0.89,True
588,4.16,564.05,1.0,1.0,110.5,19.6,1.44,0.56,True
589,3.38,544.61,1.0,1.0,90.53,18.31,0.92,1.08,True
590,4.49,572.32,1.0,1.0,118.98,20.15,1.66,0.34,True
591,3.25,541.2,1.0,1.0,87.04,18.08,0.83,1.17,True
592,2.27,516.69,1.0,1.0,61.87,16.45,0.18,1.82,True
593,2.85,531.28,1.0,1.0,76.85,17.42,0.57,1.43,True
594,3.59,549.79,1.0,1.0,95.85,18.65,1.06,0.94,True
595,2.7,527.47,1.0,1.0,72.93,17.16,0.47,1.53,True
596,4.61,575.22,1.0,1.0,121.96,20.35,1.74,0.26,True
597,3.53,548.26,1.0,1.0,94.28,18.55,1.02,0.98,True
598,2.79,529.71,1.0,1.0,75.23,17.31,0.53,1.47,True
599,2.57,524.15,1.0,1.0,69.52,16.94,0.38,1.62,True
600,3.38,544.4,1.0,1.0,90.31,18.29,0.92,1.08,True
601,2.04,510.99,1.0,1.0,56.01,16.07,0.03,1.97,True
602,2.13,513.26,1.0,1.0,58.34,16.22,0.09,1.91,True
603,4.03,560.82,1.0,1.0,107.18,19.39,1.36,0.64,True
604,4.61,575.28,1.0,1.0,122.02,20.35,1.74,0.26,True
605,4.0,559.99,1.0,1.0,106.33,19.33,1.33,0.67,True
606,4.47,571.64,1.0,1.0,118.29,20.11,1.64,0.36,True
607,3.79,554.82,1.0,1.0,101.01,18.99,1.2,0.8,True
608,3.96,559.1,1.0,1.0,105.41,19.27,1.31,0.69,True
609,2.22,515.39,1.0,1.0,60.53,16.36,0.14,1.86,True
610,3.84,556.01,1.0,1.0,102.24,19.07,1.23,0.77,True
611,3.74,553.58,1.0,1.0,99.74,18.91,1.16,0.84,True
612,2.28,516.9,1.0,1.0,62.08,16.46,0.18,1.82,True
613,4.77,579.33,1.0,1.0,126.18,20.62,1.85,0.15,True
614,2.82,530.45,1.0,1.0,76.0,17.36,0.55,1.45,True
615,2.91,532.67,1.0,1.0,78.28,17.51,0.6,1.4,True
616,4.67,576.67,1.0,1.0,123.45,20.44,1.78,0.22,True
617,3.2,539.9,1.0,1.0,85.7,17.99,0.8,1.2,True
618,4.71,577.76,1.0,1.0,124.57,20.52,1.81,0.19,True
619,3.22,540.46,1.0,1.0,86.27,18.03,0.81,1.19,True
620,3.59,549.84,1.0,1.0,95.9,18.66,1.06,0.94,True
621,2.1,512.55,1.0,1.0,57.61,16.17,0.07,1.93,True
622,4.47,571.65,1.0,1.0,118.29,20.11,1.64,0.36,True
623,3.02,535.44,1.0,1.0,81.11,17.7,0.68,1.32,True
624,3.15,538.68,1.0,1.0,84.45,17.91,0.76,1.24,True
625,4.5,572.6,1.0,1.0,119.27,20.17,1.67,0.33,True
626,3.28,541.94,1.0,1.0,87.8,18.13,0.85,1.15,True
627,4.9,582.56,1.0,1.0,129.49,20.84,1.93,0.07,True
628,4.82,580.49,1.0,1.0,127.37,20.7,1.88,0.12,True
629,4.78,579.46,1.0,1.0,126.31,20.63,1.85,0.15,True
630,3.28,542.02,1.0,1.0,87.88,18.13,0.85,1.15,True
631,2.57,524.22,1.0,1.0,69.6,16.95,0.38,1.62,True
632,3.28,542.11,1.0,1.0,87.97,18.14,0.86,1.14,True
633,3.93,558.25,1.0,1.0,104.53,19.22,1.29,0.71,True
634,4.68,577.1,1.0,1.0,123.89,20.47,1.79,0.21,True
635,2.25,516.31,1.0,1.0,61.47,16.42,0.17,1.83,True
636,4.15,563.86,1.0,1.0,110.3,19.59,1.44,0.56,True
637,4.75,578.72,1.0,1.0,125.55,20.58,1.83,0.17,True
638,2.78,529.53,1.0,1.0,75.05,17.3,0.52,1.48,True
639,3.42,545.49,1.0,1.0,91.44,18.37,0.95,1.05,True
640,3.91,557.76,1.0,1.0,104.04,19.18,1.27,0.73,True
641,2.46,521.59,1.0,1.0,66.9,16.77,0.31,1.69,True
642,4.16,564.07,1.0,1.0,110.52,19.6,1.44,0.56,True
643,3.05,536.15,1.0,1.0,81.84,17.74,0.7,1.3,True
644,2.69,527.18,1.0,1.0,72.64,17.15,0.46,1.54,True
645,4.08,562.11,1.0,1.0,108.5,19.47,1.39,0.61,True
646,4.54,573.5,1.0,1.0,120.2,20.23,1.69,0.31,True
647,2.58,524.47,1.0,1.0,69.85,16.96,0.39,1.61,True
648,3.43,545.68,1.0,1.0,91.63,18.38,0.95,1.05,True
649,2.86,531.44,1.0,1.0,77.01,17.43,0.57,1.43,True
650,2.39,519.76,1.0,1.0,65.02,16.65,0.26,1.74,True
651,3.75,553.78,1.0,1.0,99.95,18.92,1.17,0.83,True
652,4.16,564.06,1.0,1.0,110.5,19.6,1.44,0.56,True
653,4.54,573.53,1.0,1.0,120.23,20.24,1.69,0.31,True
654,4.25,566.17,1.0,1.0,112.67,19.74,1.5,0.5,True
655,2.39,519.82,1.0,1.0,65.08,16.65,0.26,1.74,True
656,2.43,520.7,1.0,1.0,65.98,16.71,0.29,1.71,True
657,3.92,557.92,1.0,1.0,104.2,19.19,1.28,0.72,True
658,3.9,557.4,1.0,1.0,103.67,19.16,1.26,0.74,True
659,2.31,517.78,1.0,1.0,62.99,16.52,0.21,1.79,True
660,4.68,576.93,1.0,1.0,123.71,20.46,1.78,0.22,True
661,3.11,537.69,1.0,1.0,83.43,17.85,0.74,1.26,True
662,4.4,570.04,1.0,1.0,116.64,20.0,1.6,0.4,True
663,3.61,550.32,1.0,1.0,96.39,18.69,1.08,0.92,True
664,3.75,553.85,1.0,1.0,100.02,18.92,1.17,0.83,True
665,2.06,511.52,1.0,1.0,56.56,16.1,0.04,1.96,True
666,3.18,539.56,1.0,1.0,85.35,17.97,0.79,1.21,True
667,3.77,554.34,1.0,1.0,100.52,18.96,1.18,0.82,True
668,2.83,530.66,1.0,1.0,76.21,17.38,0.55,1.45,True
669,4.12,562.95,1.0,1.0,109.37,19.53,1.41,0.59,True
670,2.12,513.09,1.0,1.0,58.17,16.21,0.08,1.92,True
671,4.32,567.93,1.0,1.0,114.48,19.86,1.54,0.46,True
672,4.45,571.23,1.0,1.0,117.86,20.08,1.63,0.37,True
673,2.18,514.49,1.0,1.0,59.61,16.3,0.12,1.88,True
674,2.3,517.46,1.0,1.0,62.66,16.5,0.2,1.8,True
675,4.76,578.9,1.0,1.0,125.74,20.59,1.84,0.16,True
676,4.54,573.62,1.0,1.0,120.32,20.24,1.7,0.3,True
677,4.03,560.85,1.0,1.0,107.21,19.39,1.36,0.64,True
678,3.71,552.77,1.0,1.0,98.91,18.85,1.14,0.86,True
679,2.97,534.37,1.0,1.0,80.02,17.62,0.65,1.35,True
680,3.65,551.27,1.0,1.0,97.37,18.75,1.1,0.9,True
681,3.17,539.16,1.0,1.0,84.93,17.94,0.78,1.22,True
682,2.45,521.37,1.0,1.0,66.67,16.76,0.3,1.7,True
683,2.07,511.73,1.0,1.0,56.78,16.12,0.05,1.95,True
684,2.06,511.43,1.0,1.0,56.47,16.1,0.04,1.96,True
685,2.0,510.04,1.0,1.0,55.04,16.0,0.0,2.0,True
686,4.79,579.69,1.0,1.0,126.55,20.65,1.86,0.14,True
687,2.76,529.04,1.0,1.0,74.55,17.27,0.51,1.49,True
688,4.38,569.43,1.0,1.0,116.01,19.96,1.58,0.42,True
689,4.6,574.93,1.0,1.0,121.66,20.33,1.73,0.27,True
690,3.77,554.19,1.0,1.0,100.37,18.95,1.18,0.82,True
691,2.79,529.79,1.0,1.0,75.31,17.32,0.53,1.47,True
692,2.03,510.69,1.0,1.0,55.71,16.05,0.02,1.98,True
693,3.49,547.23,1.0,1.0,93.22,18.48,0.99,1.01,True
694,3.29,542.17,1.0,1.0,88.03,18.14,0.86,1.14,True
695,4.07,561.63,1.0,1.0,108.01,19.44,1.38,0.62,True
696,2.79,529.87,1.0,1.0,75.4,17.32,0.53,1.47,True
697,2.18,514.46,1.0,1.0,59.58,16.3,0.12,1.88,True
698,3.66,551.52,1.0,1.0,97.63,18.77,1.11,0.89,True
699,2.46,521.41,1.0,1.0,66.71,16.76,0.3,1.7,True
700,4.41,570.21,1.0,1.0,116.81,20.01,1.61,0.39,True
701,3.17,539.35,1.0,1.0,85.14,17.96,0.78,1.22,True
702,2.57,524.2,1.0,1.0,69.58,16.95,0.38,1.62,True
703,2.99,534.63,1.0,1.0,80.29,17.64,0.66,1.34,True
704,4.98,584.54,1.0,1.0,131.53,20.97,1.99,0.01,True
705,2.54,523.45,1.0,1.0,68.8,16.9,0.36,1.64,True
706,2.52,522.95,1.0,1.0,68.29,16.86,0.35,1.65,True
707,2.87,531.87,1.0,1.0,77.46,17.46,0.58,1.42,True
708,2.55,523.7,1.0,1.0,69.07,16.91,0.37,1.63,True
709,3.14,538.38,1.0,1.0,84.13,17.89,0.76,1.24,True
710,4.73,578.13,1.0,1.0,124.95,20.54,1.82,0.18,True
711,3.08,536.9,1.0,1.0,82.61,17.79,0.72,1.28,True
712,2.15,513.71,1.0,1.0,58.81,16.25,0.1,1.9,True
713,2.71,527.8,1.0,1.0,73.28,17.19,0.47,1.53,True
714,4.9,582.43,1.0,1.0,129.36,20.83,1.93,0.07,True
715,4.94,583.59,1.0,1.0,130.55,20.91,1.96,0.04,True
716,3.78,554.56,1.0,1.0,100.75,18.97,1.19,0.81,True
717,3.6,549.98,1.0,1.0,96.04,18.67,1.07,0.93,True
718,3.08,536.95,1.0,1.0,82.67,17.8,0.72,1.28,True
719,2.42,520.48,1.0,1.0,65.76,16.7,0.28,1.72,True
720,4.02,560.46,1.0,1.0,106.81,19.36,1.35,0.65,True
721,2.89,532.3,1.0,1.0,77.89,17.49,0.59,1.41,True
722,4.18,564.52,1.0,1.0,110.98,19.63,1.45,0.55,True
723,2.03,510.85,1.0,1.0,55.88,16.06,0.02,1.98,True
724,2.72,528.11,1.0,1.0,73.59,17.21,0.48,1.52,True
725,3.76,553.99,1.0,1.0,100.16,18.93,1.17,0.83,True
726,3.52,547.91,1.0,1.0,93.92,18.53,1.01,0.99,True
727,4.17,564.27,1.0,1.0,110.72,19.62,1.45,0.55,True
728,3.01,535.27,1.0,1.0,80.95,17.68,0.67,1.33,True
729,3.63,550.79,1.0,1.0,96.88,18.72,1.09,0.91,True
730,2.25,516.19,1.0,1.0,61.35,16.41,0.16,1.84,True
731,4.79,579.76,1.0,1.0,126.62,20.65,1.86,0.14,True
732,3.26,541.53,1.0,1.0,87.37,18.1,0.84,1.16,True
733,2.01,510.27,1.0,1.0,55.28,16.02,0.01,1.99,True
734,2.9,532.41,1.0,1.0,78.01,17.49,0.6,1.4,True
735,2.62,525.59,1.0,1.0,71.0,17.04,0.42,1.58,True
736,2.43,520.81,1.0,1.0,66.1,16.72,0.29,1.71,True
737,2.72,527.96,1.0,1.0,73.43,17.2,0.48,1.52,True
738,3.15,538.71,1.0,1.0,84.47,17.91,0.77,1.23,True
739,2.82,530.57,1.0,1.0,76.12,17.37,0.55,1.45,True
740,2.87,531.67,1.0,1.0,77.24,17.44,0.58,1.42,True
741,3.2,540.05,1.0,1.0,85.85,18.0,0.8,1.2,True
742,2.35,518.73,1.0,1.0,63.97,16.58,0.23,1.77,True
743,2.3,517.54,1.0,1.0,62.74,16.5,0.2,1.8,True
744,3.41,545.24,1.0,1.0,91.18,18.35,0.94,1.06,True
745,4.18,564.49,1.0,1.0,110.95,19.63,1.45,0.55,True
746,2.4,520.05,1.0,1.0,65.31,16.67,0.27,1.73,True
747,3.89,557.23,1.0,1.0,103.49,19.15,1.26,0.74,True
748,4.48,571.96,1.0,1.0,118.61,20.13,1.65,0.35,True
749,3.44,546.07,1.0,1.0,92.03,18.4,0.96,1.04,True
750,4.85,581.28,1.0,1.0,128.18,20.75,1.9,0.1,True
751,4.04,561.12,1.0,1.0,107.48,19.41,1.36,0.64,True
752,2.28,516.97,1.0,1.0,62.15,16.46,0.19,1.81,True
753,2.52,522.99,1.0,1.0,68.34,16.87,0.35,1.65,True
754,3.28,542.07,1.0,1.0,87.93,18.14,0.86,1.14,True
755,2.33,518.21,1.0,1.0,63.43,16.55,0.22,1.78,True
756,4.4,569.88,1.0,1.0,116.47,19.99,1.6,0.4,True
757,2.46,521.55,1.0,1.0,66.86,16.77,0.31,1.69,True
758,4.29,567.35,1.0,1.0,113.88,19.82,1.53,0.47,True
759,3.01,535.17,1.0,1.0,80.85,17.68,0.67,1.33,True
760,3.84,556.03,1.0,1.0,102.26,19.07,1.23,0.77,True
761,3.73,553.3,1.0,1.0,99.45,18.89,1.15,0.85,True
762,2.5,522.43,1.0,1.0,67.76,16.83,0.33,1.67,True
763,4.95,583.84,1.0,1.0,130.81,20.92,1.97,0.03,True
764,3.22,540.39,1.0,1.0,86.2,18.03,0.81,1.19,True
765,4.19,564.66,1.0,1.0,111.12,19.64,1.46,0.54,True
766,3.79,554.81,1.0,1.0,101.0,18.99,1.19,0.81,True
767,2.2,514.99,1.0,1.0,60.12,16.33,0.13,1.87,True
768,3.01,535.17,1.0,1.0,80.85,17.68,0.67,1.33,True
769,2.26,516.47,1.0,1.0,61.64,16.43,0.17,1.83,True
770,3.69,552.25,1.0,1.0,98.37,18.82,1.13,0.87,True
771,4.37,569.17,1.0,1.0,115.74,19.94,1.58,0.42,True
772,2.01,510.37,1.0,1.0,55.38,16.02,0.01,1.99,True
773,4.56,574.09,1.0,1.0,120.8,20.27,1.71,0.29,True
774,3.63,550.81,1.0,1.0,96.9,18.72,1.09,0.91,True
