,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,19.98,460.37,2.0,2.0,242.85,0.35,110.55,1.0,True
388,27.7,456.5,2.0,2.0,244.03,0.57,173.07,1.0,True
389,22.43,459.15,2.0,2.0,243.22,0.42,130.34,1.0,True
390,38.5,451.09,2.0,2.0,245.67,0.88,260.47,1.0,True
391,37.64,451.52,2.0,2.0,245.54,0.85,253.47,1.0,True
392,16.86,461.94,2.0,2.0,242.38,0.26,85.26,1.0,True
393,38.84,450.92,2.0,2.0,245.72,0.89,263.17,1.0,True
394,13.03,463.86,2.0,2.0,241.79,0.15,54.23,1.0,True
395,29.37,455.67,2.0,2.0,244.28,0.62,186.53,1.0,True
396,34.53,453.08,2.0,2.0,245.07,0.76,228.34,1.0,True
397,22.35,459.19,2.0,2.0,243.21,0.42,129.71,1.0,True
398,15.97,462.39,2.0,2.0,242.24,0.23,78.03,1.0,True
399,31.23,454.73,2.0,2.0,244.56,0.67,201.61,1.0,True
400,23.54,458.59,2.0,2.0,243.39,0.45,139.31,1.0,True
401,37.72,451.48,2.0,2.0,245.55,0.85,254.17,1.0,True
402,34.18,453.25,2.0,2.0,245.01,0.75,225.53,1.0,True
403,35.37,452.65,2.0,2.0,245.19,0.79,235.15,1.0,True
404,40.65,450.01,2.0,2.0,246.0,0.94,277.83,1.0,True
405,16.44,462.15,2.0,2.0,242.31,0.25,81.85,1.0,True
406,13.29,463.73,2.0,2.0,241.83,0.16,56.39,1.0,True
407,30.17,455.26,2.0,2.0,244.4,0.64,193.02,1.0,True
408,20.64,460.04,2.0,2.0,242.95,0.37,115.87,1.0,True
409,18.49,461.12,2.0,2.0,242.62,0.31,98.46,1.0,True
410,40.59,450.04,2.0,2.0,245.99,0.94,277.37,1.0,True
411,19.27,460.73,2.0,2.0,242.74,0.33,104.81,1.0,True
412,19.58,460.57,2.0,2.0,242.79,0.34,107.3,1.0,True
413,12.84,463.95,2.0,2.0,241.76,0.15,52.73,1.0,True
414,26.31,457.2,2.0,2.0,243.81,0.53,161.76,1.0,True
415,24.16,458.28,2.0,2.0,243.49,0.47,144.41,1.0,True
416,15.51,462.62,2.0,2.0,242.17,0.22,74.34,1.0,True
417,32.22,454.23,2.0,2.0,244.71,0.7,209.64,1.0,True
418,39.9,450.39,2.0,2.0,245.88,0.92,271.78,1.0,True
419,36.86,451.91,2.0,2.0,245.42,0.83,247.19,1.0,True
420,28.45,456.13,2.0,2.0,244.14,0.59,179.08,1.0,True
421,29.18,455.76,2.0,2.0,244.25,0.61,185.03,1.0,True
422,38.08,451.3,2.0,2.0,245.61,0.86,257.03,1.0,True
423,18.68,461.03,2.0,2.0,242.65,0.31,100.01,1.0,True
424,29.27,455.72,2.0,2.0,244.26,0.61,185.73,1.0,True
425,33.27,453.71,2.0,2.0,244.87,0.73,218.16,1.0,True
426,17.99,461.37,2.0,2.0,242.55,0.29,94.44,1.0,True
427,24.55,458.08,2.0,2.0,243.55,0.48,147.55,1.0,True
428,37.28,451.7,2.0,2.0,245.48,0.84,250.59,1.0,True
429,26.84,456.93,2.0,2.0,243.9,0.54,166.1,1.0,True
430,30.89,454.9,2.0,2.0,244.51,0.66,198.85,1.0,True
431,21.94,459.39,2.0,2.0,243.15,0.4,126.4,1.0,True
432,31.8,454.44,2.0,2.0,244.65,0.69,206.25,1.0,True
433,26.76,456.97,2.0,2.0,243.88,0.54,165.43,1.0,True
434,13.98,463.39,2.0,2.0,241.94,0.18,61.93,1.0,True
435,30.7,455.0,2.0,2.0,244.48,0.65,197.32,1.0,True
436,40.41,450.13,2.0,2.0,245.96,0.93,275.9,1.0,True
437,17.01,461.86,2.0,2.0,242.4,0.26,86.48,1.0,True
438,23.47,458.62,2.0,2.0,243.38,0.45,138.8,1.0,True
439,32.72,453.98,2.0,2.0,244.79,0.71,213.69,1.0,True
440,16.36,462.19,2.0,2.0,242.3,0.25,81.26,1.0,True
441,21.44,459.64,2.0,2.0,243.07,0.39,122.34,1.0,True
442,29.97,455.37,2.0,2.0,244.37,0.63,191.37,1.0,True
443,30.69,455.0,2.0,2.0,244.48,0.65,197.27,1.0,True
444,23.43,458.64,2.0,2.0,243.38,0.45,138.49,1.0,True
445,18.4,461.17,2.0,2.0,242.61,0.3,97.73,1.0,True
446,31.54,454.58,2.0,2.0,244.61,0.68,204.13,1.0,True
447,13.98,463.38,2.0,2.0,241.94,0.18,61.97,1.0,True
448,35.37,452.66,2.0,2.0,245.19,0.79,235.09,1.0,True
449,23.93,458.39,2.0,2.0,243.45,0.46,142.49,1.0,True
450,18.89,460.92,2.0,2.0,242.68,0.32,101.71,1.0,True
451,27.31,456.7,2.0,2.0,243.97,0.56,169.88,1.0,True
452,14.38,463.18,2.0,2.0,242.0,0.19,65.22,1.0,True
453,35.72,452.48,2.0,2.0,245.25,0.8,237.98,1.0,True
454,22.38,459.17,2.0,2.0,243.22,0.42,129.93,1.0,True
455,32.57,454.06,2.0,2.0,244.77,0.71,212.43,1.0,True
456,13.46,463.64,2.0,2.0,241.86,0.16,57.79,1.0,True
457,17.52,461.61,2.0,2.0,242.48,0.28,90.64,1.0,True
458,17.53,461.6,2.0,2.0,242.48,0.28,90.74,1.0,True
459,26.18,457.26,2.0,2.0,243.79,0.53,160.73,1.0,True
460,21.06,459.83,2.0,2.0,243.02,0.38,119.28,1.0,True
461,30.91,454.89,2.0,2.0,244.52,0.66,199.05,1.0,True
462,18.25,461.24,2.0,2.0,242.59,0.3,96.51,1.0,True
463,28.66,456.02,2.0,2.0,244.17,0.6,180.82,1.0,True
464,28.76,455.97,2.0,2.0,244.19,0.6,181.61,1.0,True
465,24.08,458.32,2.0,2.0,243.48,0.47,143.74,1.0,True
466,26.08,457.32,2.0,2.0,243.78,0.52,159.91,1.0,True
467,36.93,451.88,2.0,2.0,245.43,0.83,247.72,1.0,True
468,36.76,451.96,2.0,2.0,245.41,0.83,246.4,1.0,True
469,36.02,452.33,2.0,2.0,245.29,0.81,240.42,1.0,True
470,35.27,452.71,2.0,2.0,245.18,0.78,234.31,1.0,True
471,13.31,463.72,2.0,2.0,241.84,0.16,56.53,1.0,True
472,33.96,453.36,2.0,2.0,244.98,0.75,223.75,1.0,True
473,36.38,452.15,2.0,2.0,245.35,0.82,243.28,1.0,True
474,19.58,460.58,2.0,2.0,242.79,0.34,107.27,1.0,True
475,12.93,463.91,2.0,2.0,241.78,0.15,53.42,1.0,True
476,16.69,462.03,2.0,2.0,242.35,0.25,83.87,1.0,True
477,37.46,451.61,2.0,2.0,245.51,0.85,252.05,1.0,True
478,35.49,452.59,2.0,2.0,245.21,0.79,236.12,1.0,True
479,15.91,462.42,2.0,2.0,242.23,0.23,77.54,1.0,True
480,16.08,462.33,2.0,2.0,242.26,0.24,78.93,1.0,True
481,18.95,460.89,2.0,2.0,242.69,0.32,102.22,1.0,True
482,21.59,459.57,2.0,2.0,243.1,0.39,123.58,1.0,True
483,16.62,462.06,2.0,2.0,242.34,0.25,83.36,1.0,True
484,16.72,462.01,2.0,2.0,242.36,0.26,84.17,1.0,True
485,39.43,450.62,2.0,2.0,245.81,0.9,267.97,1.0,True
486,27.51,456.6,2.0,2.0,244.0,0.56,171.46,1.0,True
487,29.32,455.69,2.0,2.0,244.27,0.61,186.13,1.0,True
488,27.64,456.53,2.0,2.0,244.02,0.57,172.52,1.0,True
489,21.64,459.54,2.0,2.0,243.1,0.4,123.94,1.0,True
490,35.22,452.73,2.0,2.0,245.17,0.78,233.91,1.0,True
491,39.47,450.6,2.0,2.0,245.82,0.9,268.32,1.0,True
492,28.34,456.18,2.0,2.0,244.12,0.59,178.24,1.0,True
493,37.55,451.56,2.0,2.0,245.53,0.85,252.76,1.0,True
494,23.24,458.74,2.0,2.0,243.35,0.44,136.92,1.0,True
495,23.45,458.64,2.0,2.0,243.38,0.45,138.58,1.0,True
496,33.18,453.75,2.0,2.0,244.86,0.72,217.42,1.0,True
497,34.48,453.1,2.0,2.0,245.06,0.76,227.94,1.0,True
498,28.19,456.26,2.0,2.0,244.1,0.58,176.99,1.0,True
499,23.89,458.41,2.0,2.0,243.45,0.46,142.22,1.0,True
500,29.79,455.46,2.0,2.0,244.34,0.63,189.93,1.0,True
501,32.1,454.29,2.0,2.0,244.7,0.69,208.67,1.0,True
502,18.51,461.11,2.0,2.0,242.63,0.31,98.67,1.0,True
503,33.97,453.36,2.0,2.0,244.98,0.75,223.77,1.0,True
504,19.81,460.46,2.0,2.0,242.83,0.34,109.17,1.0,True
505,31.51,454.59,2.0,2.0,244.61,0.68,203.84,1.0,True
506,27.07,456.82,2.0,2.0,243.93,0.55,167.93,1.0,True
507,40.33,450.17,2.0,2.0,245.95,0.93,275.27,1.0,True
508,38.0,451.34,2.0,2.0,245.59,0.86,256.41,1.0,True
509,26.7,457.0,2.0,2.0,243.87,0.54,164.95,1.0,True
510,23.15,458.78,2.0,2.0,243.33,0.44,136.22,1.0,True
511,26.91,456.9,2.0,2.0,243.91,0.55,166.6,1.0,True
512,15.16,462.79,2.0,2.0,242.12,0.21,71.55,1.0,True
513,33.34,453.67,2.0,2.0,244.88,0.73,218.68,1.0,True
514,18.44,461.15,2.0,2.0,242.62,0.3,98.03,1.0,True
515,24.12,458.3,2.0,2.0,243.48,0.47,144.04,1.0,True
516,36.06,452.31,2.0,2.0,245.3,0.81,240.67,1.0,True
517,16.58,462.08,2.0,2.0,242.33,0.25,82.98,1.0,True
518,27.31,456.7,2.0,2.0,243.97,0.56,169.84,1.0,True
519,27.08,456.81,2.0,2.0,243.93,0.55,168.01,1.0,True
520,33.59,453.55,2.0,2.0,244.92,0.74,220.7,1.0,True
521,14.29,463.23,2.0,2.0,241.98,0.19,64.48,1.0,True
522,25.2,457.76,2.0,2.0,243.65,0.5,152.79,1.0,True
523,36.69,451.99,2.0,2.0,245.39,0.82,245.82,1.0,True
524,30.92,454.89,2.0,2.0,244.52,0.66,199.06,1.0,True
525,34.45,453.12,2.0,2.0,245.05,0.76,227.67,1.0,True
526,21.98,459.37,2.0,2.0,243.15,0.41,126.69,1.0,True
527,37.53,451.57,2.0,2.0,245.52,0.85,252.62,1.0,True
528,27.03,456.84,2.0,2.0,243.92,0.55,167.62,1.0,True
529,18.2,461.26,2.0,2.0,242.58,0.3,96.15,1.0,True
530,38.72,450.98,2.0,2.0,245.7,0.88,262.25,1.0,True
531,18.32,461.21,2.0,2.0,242.6,0.3,97.12,1.0,True
532,16.12,462.31,2.0,2.0,242.26,0.24,79.26,1.0,True
533,15.49,462.63,2.0,2.0,242.17,0.22,74.15,1.0,True
534,20.09,460.32,2.0,2.0,242.87,0.35,111.39,1.0,True
535,19.85,460.44,2.0,2.0,242.83,0.35,109.52,1.0,True
536,39.54,450.56,2.0,2.0,245.83,0.91,268.89,1.0,True
537,31.41,454.64,2.0,2.0,244.59,0.67,203.08,1.0,True
538,29.61,455.54,2.0,2.0,244.32,0.62,188.5,1.0,True
539,23.42,458.65,2.0,2.0,243.37,0.45,138.37,1.0,True
540,25.56,457.58,2.0,2.0,243.7,0.51,155.7,1.0,True
541,23.9,458.41,2.0,2.0,243.45,0.46,142.29,1.0,True
542,32.57,454.06,2.0,2.0,244.77,0.71,212.43,1.0,True
543,29.72,455.49,2.0,2.0,244.33,0.63,189.37,1.0,True
544,14.67,463.04,2.0,2.0,242.04,0.2,67.55,1.0,True
545,14.59,463.08,2.0,2.0,242.03,0.2,66.86,1.0,True
546,32.02,454.34,2.0,2.0,244.68,0.69,207.96,1.0,True
547,29.16,455.77,2.0,2.0,244.25,0.61,184.83,1.0,True
548,34.32,453.18,2.0,2.0,245.03,0.76,226.59,1.0,True
549,19.76,460.48,2.0,2.0,242.82,0.34,108.76,1.0,True
550,28.41,456.14,2.0,2.0,244.13,0.59,178.81,1.0,True
551,21.48,459.62,2.0,2.0,243.08,0.39,122.65,1.0,True
552,31.45,454.62,2.0,2.0,244.6,0.68,203.39,1.0,True
553,33.8,453.44,2.0,2.0,244.95,0.74,222.41,1.0,True
554,17.26,461.74,2.0,2.0,242.44,0.27,88.53,1.0,True
555,13.46,463.65,2.0,2.0,241.86,0.16,57.73,1.0,True
556,26.47,457.12,2.0,2.0,243.84,0.53,163.09,1.0,True
557,27.03,456.84,2.0,2.0,243.92,0.55,167.63,1.0,True
558,13.72,463.51,2.0,2.0,241.9,0.17,59.85,1.0,True
559,29.24,455.73,2.0,2.0,244.26,0.61,185.5,1.0,True
560,38.86,450.91,2.0,2.0,245.73,0.89,263.39,1.0,True
561,23.53,458.6,2.0,2.0,243.39,0.45,139.25,1.0,True
562,19.59,460.57,2.0,2.0,242.79,0.34,107.35,1.0,True
563,24.5,458.11,2.0,2.0,243.54,0.48,147.11,1.0,True
564,35.01,452.84,2.0,2.0,245.14,0.78,232.17,1.0,True
565,13.16,463.79,2.0,2.0,241.81,0.15,55.33,1.0,True
566,18.17,461.28,2.0,2.0,242.58,0.3,95.91,1.0,True
567,39.8,450.43,2.0,2.0,245.87,0.91,271.02,1.0,True
568,37.06,451.81,2.0,2.0,245.45,0.83,248.8,1.0,True
569,15.14,462.8,2.0,2.0,242.11,0.21,71.38,1.0,True
570,22.78,458.97,2.0,2.0,243.28,0.43,133.22,1.0,True
571,35.3,452.69,2.0,2.0,245.18,0.78,234.58,1.0,True
572,14.38,463.18,2.0,2.0,242.0,0.19,65.16,1.0,True
573,32.8,453.94,2.0,2.0,244.8,0.71,214.35,1.0,True
574,28.23,456.24,2.0,2.0,244.11,0.58,177.3,1.0,True
575,39.34,450.66,2.0,2.0,245.8,0.9,267.28,1.0,True
576,37.29,451.69,2.0,2.0,245.49,0.84,250.64,1.0,True
577,15.08,462.83,2.0,2.0,242.1,0.21,70.86,1.0,True
578,39.23,450.72,2.0,2.0,245.78,0.9,266.39,1.0,True
579,25.53,457.59,2.0,2.0,243.7,0.51,155.49,1.0,True
580,16.21,462.27,2.0,2.0,242.28,0.24,79.99,1.0,True
581,16.9,461.92,2.0,2.0,242.38,0.26,85.59,1.0,True
582,35.24,452.72,2.0,2.0,245.17,0.78,234.05,1.0,True
583,24.44,458.14,2.0,2.0,243.53,0.48,146.67,1.0,True
584,14.76,462.99,2.0,2.0,242.06,0.2,68.26,1.0,True
585,29.59,455.55,2.0,2.0,244.31,0.62,188.36,1.0,True
586,23.03,458.84,2.0,2.0,243.32,0.44,135.25,1.0,True
587,13.14,463.8,2.0,2.0,241.81,0.15,55.15,1.0,True
588,36.93,451.87,2.0,2.0,245.43,0.83,247.76,1.0,True
589,21.11,459.81,2.0,2.0,243.02,0.38,119.71,1.0,True
590,23.26,458.73,2.0,2.0,243.35,0.44,137.04,1.0,True
591,30.3,455.2,2.0,2.0,244.42,0.64,194.05,1.0,True
592,16.33,462.2,2.0,2.0,242.29,0.24,80.98,1.0,True
593,25.39,457.66,2.0,2.0,243.67,0.5,154.29,1.0,True
594,34.84,452.92,2.0,2.0,245.11,0.77,230.81,1.0,True
595,17.55,461.6,2.0,2.0,242.48,0.28,90.82,1.0,True
596,26.88,456.92,2.0,2.0,243.9,0.54,166.37,1.0,True
597,25.82,457.44,2.0,2.0,243.74,0.51,157.83,1.0,True
598,36.27,452.21,2.0,2.0,245.33,0.81,242.38,1.0,True
599,37.34,451.67,2.0,2.0,245.49,0.84,251.06,1.0,True
600,13.81,463.47,2.0,2.0,241.91,0.17,60.57,1.0,True
601,19.29,460.72,2.0,2.0,242.75,0.33,104.97,1.0,True
602,22.54,459.09,2.0,2.0,243.24,0.42,131.26,1.0,True
603,14.68,463.03,2.0,2.0,242.04,0.2,67.63,1.0,True
604,15.81,462.46,2.0,2.0,242.22,0.23,76.79,1.0,True
605,15.26,462.74,2.0,2.0,242.13,0.21,72.34,1.0,True
606,31.39,454.65,2.0,2.0,244.59,0.67,202.87,1.0,True
607,34.64,453.02,2.0,2.0,245.08,0.77,229.19,1.0,True
608,26.28,457.21,2.0,2.0,243.81,0.53,161.56,1.0,True
609,20.04,460.34,2.0,2.0,242.86,0.35,111.01,1.0,True
610,15.76,462.49,2.0,2.0,242.21,0.23,76.38,1.0,True
611,33.51,453.59,2.0,2.0,244.91,0.73,220.04,1.0,True
612,35.42,452.63,2.0,2.0,245.2,0.79,235.52,1.0,True
613,22.65,459.04,2.0,2.0,243.26,0.42,132.11,1.0,True
614,15.59,462.57,2.0,2.0,242.18,0.22,75.03,1.0,True
615,20.36,460.19,2.0,2.0,242.91,0.36,113.58,1.0,True
616,34.29,453.2,2.0,2.0,245.03,0.76,226.36,1.0,True
617,22.0,459.36,2.0,2.0,243.16,0.41,126.91,1.0,True
618,22.21,459.26,2.0,2.0,243.19,0.41,128.6,1.0,True
619,13.54,463.6,2.0,2.0,241.87,0.17,58.39,1.0,True
620,22.41,459.15,2.0,2.0,243.22,0.42,130.24,1.0,True
621,36.64,452.02,2.0,2.0,245.39,0.82,245.44,1.0,True
622,19.65,460.54,2.0,2.0,242.8,0.34,107.83,1.0,True
623,21.2,459.76,2.0,2.0,243.04,0.38,120.44,1.0,True
624,39.95,450.36,2.0,2.0,245.89,0.92,272.2,1.0,True
625,23.49,458.61,2.0,2.0,243.39,0.45,138.98,1.0,True
626,28.06,456.32,2.0,2.0,244.08,0.58,175.94,1.0,True
627,16.04,462.35,2.0,2.0,242.25,0.24,78.64,1.0,True
628,14.05,463.35,2.0,2.0,241.95,0.18,62.51,1.0,True
629,19.04,460.84,2.0,2.0,242.71,0.32,102.94,1.0,True
630,38.1,451.29,2.0,2.0,245.61,0.86,257.23,1.0,True
631,36.07,452.31,2.0,2.0,245.3,0.81,240.75,1.0,True
632,26.72,457.0,2.0,2.0,243.88,0.54,165.07,1.0,True
633,32.17,454.26,2.0,2.0,244.71,0.7,209.24,1.0,True
634,33.3,453.69,2.0,2.0,244.88,0.73,218.4,1.0,True
635,14.58,463.08,2.0,2.0,242.03,0.19,66.84,1.0,True
636,28.86,455.92,2.0,2.0,244.2,0.6,182.41,1.0,True
637,19.7,460.51,2.0,2.0,242.81,0.34,108.3,1.0,True
638,38.02,451.33,2.0,2.0,245.6,0.86,256.55,1.0,True
639,37.87,451.4,2.0,2.0,245.57,0.86,255.37,1.0,True
640,35.04,452.82,2.0,2.0,245.14,0.78,232.49,1.0,True
641,13.93,463.41,2.0,2.0,241.93,0.18,61.59,1.0,True
642,36.47,452.11,2.0,2.0,245.36,0.82,243.99,1.0,True
643,18.3,461.22,2.0,2.0,242.6,0.3,96.94,1.0,True
644,21.36,459.68,2.0,2.0,243.06,0.39,121.67,1.0,True
645,40.17,450.25,2.0,2.0,245.92,0.92,274.0,1.0,True
646,23.54,458.59,2.0,2.0,243.39,0.45,139.38,1.0,True
647,15.59,462.58,2.0,2.0,242.18,0.22,74.97,1.0,True
648,23.13,458.8,2.0,2.0,243.33,0.44,136.0,1.0,True
649,35.71,452.49,2.0,2.0,245.24,0.8,237.85,1.0,True
650,32.28,454.21,2.0,2.0,244.72,0.7,210.11,1.0,True
651,39.16,450.76,2.0,2.0,245.77,0.89,265.77,1.0,True
652,13.24,463.75,2.0,2.0,241.82,0.16,55.98,1.0,True
653,33.55,453.57,2.0,2.0,244.92,0.73,220.35,1.0,True
654,35.72,452.48,2.0,2.0,245.25,0.8,237.97,1.0,True
655,36.7,451.99,2.0,2.0,245.4,0.82,245.86,1.0,True
656,24.34,458.19,2.0,2.0,243.51,0.47,145.79,1.0,True
657,37.89,451.39,2.0,2.0,245.58,0.86,255.51,1.0,True
658,27.51,456.6,2.0,2.0,244.0,0.56,171.52,1.0,True
659,26.46,457.12,2.0,2.0,243.84,0.53,163.0,1.0,True
660,13.37,463.69,2.0,2.0,241.84,0.16,57.03,1.0,True
661,19.13,460.8,2.0,2.0,242.72,0.32,103.68,1.0,True
662,28.25,456.23,2.0,2.0,244.11,0.58,177.49,1.0,True
663,30.51,455.09,2.0,2.0,244.45,0.65,195.79,1.0,True
664,30.74,454.98,2.0,2.0,244.49,0.65,197.61,1.0,True
665,20.27,460.23,2.0,2.0,242.89,0.36,112.84,1.0,True
666,33.05,453.82,2.0,2.0,244.84,0.72,216.3,1.0,True
667,36.4,452.14,2.0,2.0,245.35,0.82,243.48,1.0,True
668,18.3,461.22,2.0,2.0,242.6,0.3,96.95,1.0,True
669,22.82,458.95,2.0,2.0,243.28,0.43,133.53,1.0,True
670,40.5,450.09,2.0,2.0,245.97,0.93,276.62,1.0,True
671,26.37,457.17,2.0,2.0,243.82,0.53,162.27,1.0,True
672,37.36,451.66,2.0,2.0,245.5,0.84,251.24,1.0,True
673,21.68,459.52,2.0,2.0,243.11,0.4,124.31,1.0,True
674,16.06,462.34,2.0,2.0,242.25,0.24,78.79,1.0,True
675,21.83,459.45,2.0,2.0,243.13,0.4,125.48,1.0,True
676,33.51,453.59,2.0,2.0,244.91,0.73,220.03,1.0,True
677,31.0,454.85,2.0,2.0,244.53,0.66,199.76,1.0,True
678,21.12,459.8,2.0,2.0,243.02,0.38,119.77,1.0,True
679,37.64,451.52,2.0,2.0,245.54,0.85,253.52,1.0,True
680,34.81,452.94,2.0,2.0,245.11,0.77,230.61,1.0,True
681,26.53,457.09,2.0,2.0,243.85,0.54,163.54,1.0,True
682,16.14,462.3,2.0,2.0,242.27,0.24,79.48,1.0,True
683,26.39,457.16,2.0,2.0,243.83,0.53,162.4,1.0,True
684,15.6,462.57,2.0,2.0,242.18,0.22,75.11,1.0,True
685,35.72,452.48,2.0,2.0,245.25,0.8,237.93,1.0,True
686,22.11,459.3,2.0,2.0,243.18,0.41,127.8,1.0,True
687,23.7,458.51,2.0,2.0,243.42,0.45,140.68,1.0,True
688,19.66,460.54,2.0,2.0,242.8,0.34,107.91,1.0,True
689,20.3,460.22,2.0,2.0,242.9,0.36,113.1,1.0,True
690,26.55,457.08,2.0,2.0,243.85,0.54,163.73,1.0,True
691,22.18,459.27,2.0,2.0,243.19,0.41,128.35,1.0,True
692,23.46,458.63,2.0,2.0,243.38,0.45,138.69,1.0,True
693,26.84,456.93,2.0,2.0,243.89,0.54,166.05,1.0,True
694,16.25,462.25,2.0,2.0,242.28,0.24,80.31,1.0,True
695,21.67,459.53,2.0,2.0,243.11,0.4,124.2,1.0,True
696,20.99,459.87,2.0,2.0,243.0,0.38,118.68,1.0,True
697,22.64,459.04,2.0,2.0,243.26,0.42,132.04,1.0,True
698,36.06,452.31,2.0,2.0,245.3,0.81,240.72,1.0,True
699,25.51,457.6,2.0,2.0,243.69,0.51,155.28,1.0,True
700,23.77,458.47,2.0,2.0,243.43,0.46,141.22,1.0,True
701,32.64,454.03,2.0,2.0,244.78,0.71,213.0,1.0,True
702,24.86,457.93,2.0,2.0,243.59,0.49,150.06,1.0,True
703,35.59,452.54,2.0,2.0,245.23,0.79,236.93,1.0,True
704,15.51,462.62,2.0,2.0,242.17,0.22,74.33,1.0,True
705,28.59,456.06,2.0,2.0,244.16,0.59,180.25,1.0,True
706,36.73,451.97,2.0,2.0,245.4,0.83,246.12,1.0,True
707,22.71,459.01,2.0,2.0,243.27,0.43,132.6,1.0,True
708,26.12,457.29,2.0,2.0,243.79,0.52,160.26,1.0,True
709,28.05,456.33,2.0,2.0,244.08,0.58,175.84,1.0,True
710,25.74,457.48,2.0,2.0,243.73,0.51,157.18,1.0,True
711,31.19,454.75,2.0,2.0,244.56,0.67,201.26,1.0,True
712,32.23,454.23,2.0,2.0,244.72,0.7,209.69,1.0,True
713,18.52,461.1,2.0,2.0,242.63,0.31,98.74,1.0,True
714,39.19,450.74,2.0,2.0,245.77,0.9,266.01,1.0,True
715,15.23,462.76,2.0,2.0,242.13,0.21,72.07,1.0,True
716,37.02,451.83,2.0,2.0,245.44,0.83,248.48,1.0,True
717,27.29,456.71,2.0,2.0,243.96,0.56,169.72,1.0,True
718,35.0,452.84,2.0,2.0,245.14,0.78,232.11,1.0,True
719,34.49,453.1,2.0,2.0,245.06,0.76,227.99,1.0,True
720,27.76,456.47,2.0,2.0,244.04,0.57,173.53,1.0,True
721,21.4,459.66,2.0,2.0,243.07,0.39,122.05,1.0,True
722,31.79,454.45,2.0,2.0,244.65,0.68,206.11,1.0,True
723,23.23,458.75,2.0,2.0,243.34,0.44,136.8,1.0,True
724,30.63,455.04,2.0,2.0,244.47,0.65,196.71,1.0,True
725,26.44,457.13,2.0,2.0,243.83,0.53,162.85,1.0,True
726,38.94,450.87,2.0,2.0,245.74,0.89,264.03,1.0,True
727,32.67,454.01,2.0,2.0,244.78,0.71,213.3,1.0,True
728,24.37,458.17,2.0,2.0,243.52,0.47,146.09,1.0,True
729,21.96,459.38,2.0,2.0,243.15,0.4,126.54,1.0,True
730,31.21,454.74,2.0,2.0,244.56,0.67,201.45,1.0,True
731,21.41,459.65,2.0,2.0,243.07,0.39,122.14,1.0,True
732,29.92,455.39,2.0,2.0,244.36,0.63,190.98,1.0,True
733,18.19,461.27,2.0,2.0,242.58,0.3,96.03,1.0,True
734,29.39,455.66,2.0,2.0,244.28,0.62,186.69,1.0,True
735,35.54,452.57,2.0,2.0,245.22,0.79,236.53,1.0,True
736,33.76,453.46,2.0,2.0,244.95,0.74,222.09,1.0,True
737,38.83,450.92,2.0,2.0,245.72,0.89,263.16,1.0,True
738,19.49,460.62,2.0,2.0,242.78,0.33,106.58,1.0,True
739,22.43,459.14,2.0,2.0,243.22,0.42,130.38,1.0,True
740,28.94,455.88,2.0,2.0,244.21,0.6,183.06,1.0,True
741,37.38,451.65,2.0,2.0,245.5,0.84,251.4,1.0,True
742,39.54,450.56,2.0,2.0,245.83,0.91,268.91,1.0,True
743,17.15,461.79,2.0,2.0,242.42,0.27,87.6,1.0,True
744,37.37,451.65,2.0,2.0,245.5,0.84,251.32,1.0,True
745,36.84,451.92,2.0,2.0,245.42,0.83,247.05,1.0,True
746,29.05,455.83,2.0,2.0,244.23,0.61,183.95,1.0,True
747,20.07,460.33,2.0,2.0,242.86,0.35,111.25,1.0,True
748,31.4,454.65,2.0,2.0,244.59,0.67,202.97,1.0,True
749,14.96,462.89,2.0,2.0,242.09,0.21,69.89,1.0,True
750,18.75,460.99,2.0,2.0,242.66,0.31,100.57,1.0,True
751,27.37,456.67,2.0,2.0,243.98,0.56,170.4,1.0,True
752,22.0,459.36,2.0,2.0,243.16,0.41,126.92,1.0,True
753,31.62,454.54,2.0,2.0,244.62,0.68,204.75,1.0,True
754,37.37,451.66,2.0,2.0,245.5,0.84,251.28,1.0,True
755,28.83,455.93,2.0,2.0,244.2,0.6,182.21,1.0,True
756,39.93,450.37,2.0,2.0,245.89,0.92,272.03,1.0,True
757,22.49,459.12,2.0,2.0,243.23,0.42,130.83,1.0,True
758,27.38,456.66,2.0,2.0,243.98,0.56,170.45,1.0,True
759,26.1,457.3,2.0,2.0,243.78,0.52,160.11,1.0,True
760,24.93,457.89,2.0,2.0,243.6,0.49,150.59,1.0,True
761,31.38,454.66,2.0,2.0,244.59,0.67,202.85,1.0,True
762,30.15,455.27,2.0,2.0,244.4,0.64,192.87,1.0,True
763,18.31,461.21,2.0,2.0,242.6,0.3,97.03,1.0,True
764,13.56,463.59,2.0,2.0,241.87,0.17,58.54,1.0,True
765,17.03,461.85,2.0,2.0,242.4,0.26,86.64,1.0,True
766,37.66,451.51,2.0,2.0,245.54,0.85,253.69,1.0,True
767,38.67,451.0,2.0,2.0,245.7,0.88,261.87,1.0,True
768,28.38,456.16,2.0,2.0,244.13,0.59,178.53,1.0,True
769,13.99,463.38,2.0,2.0,241.94,0.18,62.0,1.0,True
770,32.12,454.28,2.0,2.0,244.7,0.69,208.84,1.0,True
771,40.36,450.15,2.0,2.0,245.95,0.93,275.55,1.0,True
772,25.85,457.43,2.0,2.0,243.74,0.52,158.07,1.0,True
773,21.62,459.55,2.0,2.0,243.1,0.4,123.8,1.0,True
774,36.43,452.12,2.0,2.0,245.36,0.82,243.71,1.0,True
