,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.47,607.74,2.0,2.0,178.15,0.79,28.61,4.01,True
388,6.73,615.2,2.0,2.0,182.72,0.86,29.29,4.49,True
389,6.18,599.34,2.0,2.0,173.01,0.7,27.85,3.46,True
390,4.76,558.24,2.0,2.0,147.83,0.3,24.11,0.79,True
391,4.71,556.81,2.0,2.0,146.96,0.29,23.98,0.7,True
392,5.29,573.52,2.0,2.0,157.19,0.45,25.5,1.79,True
393,4.55,552.21,2.0,2.0,144.14,0.24,23.56,0.4,True
394,5.77,587.49,2.0,2.0,165.75,0.59,26.77,2.69,True
395,5.94,592.35,2.0,2.0,168.72,0.64,27.21,3.01,True
396,5.64,583.82,2.0,2.0,163.5,0.55,26.44,2.46,True
397,6.03,595.09,2.0,2.0,170.41,0.66,27.46,3.19,True
398,6.87,619.29,2.0,2.0,185.23,0.9,29.66,4.76,True
399,5.65,583.88,2.0,2.0,163.54,0.55,26.44,2.46,True
400,6.6,611.59,2.0,2.0,180.51,0.83,28.96,4.26,True
401,5.3,573.98,2.0,2.0,157.47,0.45,25.54,1.82,True
402,4.49,550.52,2.0,2.0,143.1,0.22,23.41,0.29,True
403,5.89,590.83,2.0,2.0,167.8,0.62,27.08,2.91,True
404,5.59,582.35,2.0,2.0,162.6,0.54,26.3,2.36,True
405,6.73,615.21,2.0,2.0,182.73,0.86,29.29,4.49,True
406,5.51,579.9,2.0,2.0,161.1,0.51,26.08,2.2,True
407,4.72,557.1,2.0,2.0,147.13,0.29,24.01,0.72,True
408,6.11,597.3,2.0,2.0,171.76,0.68,27.66,3.33,True
409,6.84,618.48,2.0,2.0,184.73,0.89,29.59,4.71,True
410,5.47,578.76,2.0,2.0,160.4,0.5,25.98,2.13,True
411,5.64,583.67,2.0,2.0,163.41,0.55,26.42,2.45,True
412,5.88,590.72,2.0,2.0,167.73,0.62,27.07,2.9,True
413,5.45,578.34,2.0,2.0,160.15,0.5,25.94,2.1,True
414,4.98,564.74,2.0,2.0,151.82,0.36,24.7,1.22,True
415,5.03,566.03,2.0,2.0,152.6,0.38,24.82,1.3,True
416,5.28,573.41,2.0,2.0,157.12,0.45,25.49,1.78,True
417,6.32,603.43,2.0,2.0,175.51,0.74,28.22,3.73,True
418,4.81,559.65,2.0,2.0,148.69,0.31,24.24,0.89,True
419,6.1,597.11,2.0,2.0,171.64,0.68,27.65,3.32,True
420,5.91,591.44,2.0,2.0,168.17,0.63,27.13,2.95,True
421,4.5,550.83,2.0,2.0,143.29,0.23,23.44,0.31,True
422,4.56,552.43,2.0,2.0,144.27,0.24,23.58,0.42,True
423,5.23,571.99,2.0,2.0,156.25,0.44,25.36,1.69,True
424,5.46,578.54,2.0,2.0,160.26,0.5,25.96,2.11,True
425,5.85,589.87,2.0,2.0,167.21,0.61,26.99,2.85,True
426,6.86,618.96,2.0,2.0,185.03,0.9,29.63,4.74,True
427,6.04,595.27,2.0,2.0,170.52,0.66,27.48,3.2,True
428,5.86,589.98,2.0,2.0,167.27,0.61,27.0,2.86,True
429,4.41,548.32,2.0,2.0,141.75,0.2,23.21,0.15,True
430,4.96,564.07,2.0,2.0,151.4,0.36,24.64,1.17,True
431,5.16,569.98,2.0,2.0,155.02,0.42,25.18,1.56,True
432,5.18,570.51,2.0,2.0,155.35,0.42,25.23,1.59,True
433,5.96,593.0,2.0,2.0,169.12,0.64,27.27,3.05,True
434,5.49,579.34,2.0,2.0,160.76,0.51,26.03,2.17,True
435,4.72,557.17,2.0,2.0,147.17,0.29,24.02,0.73,True
436,6.43,606.57,2.0,2.0,177.43,0.78,28.51,3.93,True
437,5.37,575.93,2.0,2.0,158.66,0.47,25.72,1.94,True
438,6.96,621.79,2.0,2.0,186.76,0.93,29.89,4.92,True
439,5.18,570.46,2.0,2.0,155.31,0.42,25.22,1.59,True
440,4.37,546.95,2.0,2.0,140.92,0.19,23.09,0.06,True
441,6.77,616.49,2.0,2.0,183.51,0.87,29.41,4.58,True
442,4.59,553.46,2.0,2.0,144.9,0.25,23.68,0.48,True
443,6.11,597.38,2.0,2.0,171.8,0.69,27.67,3.34,True
444,5.8,588.25,2.0,2.0,166.22,0.6,26.84,2.74,True
445,6.93,620.9,2.0,2.0,186.21,0.92,29.81,4.86,True
446,6.14,598.19,2.0,2.0,172.3,0.69,27.74,3.39,True
447,5.73,586.35,2.0,2.0,165.05,0.58,26.67,2.62,True
448,5.99,593.8,2.0,2.0,169.61,0.65,27.35,3.1,True
449,5.13,569.1,2.0,2.0,154.48,0.41,25.1,1.5,True
450,4.92,562.88,2.0,2.0,150.67,0.35,24.53,1.1,True
451,6.38,605.24,2.0,2.0,176.62,0.76,28.39,3.85,True
452,4.98,564.76,2.0,2.0,151.82,0.36,24.71,1.22,True
453,5.03,566.21,2.0,2.0,152.72,0.38,24.84,1.31,True
454,4.68,555.93,2.0,2.0,146.42,0.28,23.9,0.65,True
455,5.31,574.33,2.0,2.0,157.69,0.46,25.58,1.84,True
456,5.79,588.08,2.0,2.0,166.11,0.59,26.83,2.73,True
457,6.94,621.19,2.0,2.0,186.39,0.92,29.84,4.88,True
458,6.94,621.16,2.0,2.0,186.37,0.92,29.83,4.88,True
459,6.38,604.99,2.0,2.0,176.47,0.76,28.36,3.83,True
460,4.91,562.68,2.0,2.0,150.55,0.34,24.52,1.08,True
461,5.61,582.84,2.0,2.0,162.9,0.54,26.35,2.39,True
462,4.66,555.33,2.0,2.0,146.05,0.27,23.85,0.61,True
463,5.66,584.33,2.0,2.0,163.81,0.56,26.48,2.49,True
464,6.63,612.4,2.0,2.0,181.0,0.83,29.04,4.31,True
465,5.36,575.75,2.0,2.0,158.56,0.47,25.7,1.93,True
466,4.67,555.83,2.0,2.0,146.35,0.28,23.89,0.64,True
467,5.1,568.28,2.0,2.0,153.98,0.4,25.03,1.45,True
468,6.26,601.69,2.0,2.0,174.45,0.73,28.06,3.62,True
469,6.71,614.66,2.0,2.0,182.39,0.86,29.24,4.46,True
470,6.3,602.68,2.0,2.0,175.05,0.74,28.15,3.68,True
471,5.08,567.56,2.0,2.0,153.54,0.39,24.96,1.4,True
472,4.78,558.87,2.0,2.0,148.22,0.31,24.17,0.84,True
473,4.9,562.33,2.0,2.0,150.34,0.34,24.48,1.06,True
474,6.05,595.51,2.0,2.0,170.66,0.67,27.5,3.21,True
475,4.51,551.02,2.0,2.0,143.41,0.23,23.46,0.33,True
476,6.36,604.43,2.0,2.0,176.13,0.75,28.31,3.79,True
477,6.06,595.94,2.0,2.0,170.93,0.67,27.54,3.24,True
478,6.6,611.44,2.0,2.0,180.42,0.82,28.95,4.25,True
479,5.83,589.12,2.0,2.0,166.75,0.6,26.92,2.8,True
480,5.19,570.81,2.0,2.0,155.53,0.42,25.26,1.61,True
481,5.41,576.98,2.0,2.0,159.31,0.48,25.82,2.01,True
482,5.81,588.65,2.0,2.0,166.46,0.6,26.88,2.77,True
483,4.84,560.61,2.0,2.0,149.28,0.32,24.33,0.95,True
484,5.47,578.73,2.0,2.0,160.38,0.5,25.98,2.13,True
485,5.42,577.39,2.0,2.0,159.56,0.49,25.85,2.04,True
486,5.93,592.08,2.0,2.0,168.56,0.63,27.19,2.99,True
487,5.17,570.18,2.0,2.0,155.14,0.42,25.2,1.57,True
488,5.76,587.17,2.0,2.0,165.55,0.58,26.74,2.67,True
489,5.93,591.96,2.0,2.0,168.49,0.63,27.18,2.98,True
490,6.61,611.74,2.0,2.0,180.6,0.83,28.98,4.27,True
491,4.84,560.51,2.0,2.0,149.22,0.32,24.32,0.94,True
492,6.7,614.32,2.0,2.0,182.18,0.85,29.21,4.44,True
493,5.3,574.04,2.0,2.0,157.51,0.46,25.55,1.82,True
494,5.94,592.38,2.0,2.0,168.75,0.64,27.22,3.01,True
495,4.83,560.43,2.0,2.0,149.17,0.32,24.31,0.94,True
496,4.75,557.93,2.0,2.0,147.64,0.3,24.08,0.77,True
497,6.49,608.41,2.0,2.0,178.56,0.79,28.67,4.05,True
498,6.25,601.23,2.0,2.0,174.17,0.72,28.02,3.59,True
499,6.97,622.13,2.0,2.0,186.97,0.93,29.92,4.94,True
500,6.21,600.18,2.0,2.0,173.52,0.71,27.93,3.52,True
501,6.14,598.31,2.0,2.0,172.38,0.69,27.76,3.4,True
502,6.4,605.71,2.0,2.0,176.91,0.77,28.43,3.88,True
503,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,True
504,5.1,568.18,2.0,2.0,153.92,0.4,25.02,1.44,True
505,5.3,574.04,2.0,2.0,157.51,0.46,25.55,1.82,True
506,6.59,611.27,2.0,2.0,180.32,0.82,28.93,4.24,True
507,5.58,581.98,2.0,2.0,162.37,0.53,26.27,2.34,True
508,6.92,620.56,2.0,2.0,186.01,0.91,29.78,4.84,True
509,6.89,619.77,2.0,2.0,185.52,0.91,29.71,4.79,True
510,5.23,571.92,2.0,2.0,156.21,0.43,25.36,1.68,True
511,6.39,605.24,2.0,2.0,176.62,0.76,28.39,3.85,True
512,6.25,601.43,2.0,2.0,174.28,0.73,28.04,3.6,True
513,6.98,622.47,2.0,2.0,187.18,0.93,29.95,4.97,True
514,5.97,593.34,2.0,2.0,169.33,0.65,27.3,3.07,True
515,6.44,606.74,2.0,2.0,177.54,0.78,28.52,3.94,True
516,4.46,549.52,2.0,2.0,142.49,0.21,23.32,0.23,True
517,5.2,570.99,2.0,2.0,155.64,0.43,25.27,1.62,True
518,6.15,598.5,2.0,2.0,172.49,0.7,27.77,3.41,True
519,4.66,555.43,2.0,2.0,146.11,0.27,23.86,0.61,True
520,5.45,578.25,2.0,2.0,160.09,0.5,25.93,2.09,True
521,5.4,576.75,2.0,2.0,159.17,0.48,25.8,2.0,True
522,6.24,600.98,2.0,2.0,174.01,0.72,28.0,3.57,True
523,5.77,587.55,2.0,2.0,165.79,0.59,26.78,2.7,True
524,6.77,616.22,2.0,2.0,183.35,0.87,29.38,4.56,True
525,4.43,548.87,2.0,2.0,142.09,0.21,23.26,0.19,True
526,5.96,593.08,2.0,2.0,169.17,0.64,27.28,3.06,True
527,6.49,608.28,2.0,2.0,178.48,0.79,28.66,4.04,True
528,5.67,584.54,2.0,2.0,163.94,0.56,26.5,2.5,True
529,5.47,578.68,2.0,2.0,160.35,0.5,25.97,2.12,True
530,6.49,608.15,2.0,2.0,178.4,0.79,28.65,4.04,True
531,6.2,599.97,2.0,2.0,173.39,0.71,27.91,3.5,True
532,5.19,570.86,2.0,2.0,155.56,0.42,25.26,1.61,True
533,5.69,585.12,2.0,2.0,164.3,0.56,26.56,2.54,True
534,5.59,582.29,2.0,2.0,162.56,0.54,26.3,2.36,True
535,6.7,614.4,2.0,2.0,182.23,0.85,29.22,4.44,True
536,5.45,578.17,2.0,2.0,160.04,0.5,25.92,2.09,True
537,6.12,597.6,2.0,2.0,171.94,0.69,27.69,3.35,True
538,5.78,587.76,2.0,2.0,165.91,0.59,26.8,2.71,True
539,5.2,571.06,2.0,2.0,155.68,0.43,25.28,1.63,True
540,5.39,576.55,2.0,2.0,159.05,0.48,25.78,1.98,True
541,5.14,569.36,2.0,2.0,154.64,0.41,25.12,1.52,True
542,6.38,605.06,2.0,2.0,176.51,0.76,28.37,3.83,True
543,6.65,612.92,2.0,2.0,181.33,0.84,29.08,4.35,True
544,6.52,609.01,2.0,2.0,178.93,0.8,28.73,4.09,True
545,6.6,611.39,2.0,2.0,180.39,0.82,28.94,4.25,True
546,5.36,575.78,2.0,2.0,158.58,0.47,25.71,1.93,True
547,4.39,547.58,2.0,2.0,141.3,0.19,23.14,0.1,True
548,6.63,612.41,2.0,2.0,181.01,0.83,29.04,4.31,True
549,6.77,616.34,2.0,2.0,183.42,0.87,29.39,4.57,True
550,5.22,571.52,2.0,2.0,155.96,0.43,25.32,1.66,True
551,6.63,612.42,2.0,2.0,181.02,0.83,29.04,4.31,True
552,5.95,592.67,2.0,2.0,168.92,0.64,27.24,3.03,True
553,6.08,596.32,2.0,2.0,171.15,0.67,27.57,3.27,True
554,6.1,597.1,2.0,2.0,171.64,0.68,27.65,3.32,True
555,4.9,562.48,2.0,2.0,150.43,0.34,24.5,1.07,True
556,5.39,576.6,2.0,2.0,159.08,0.48,25.78,1.99,True
557,6.49,608.17,2.0,2.0,178.41,0.79,28.65,4.04,True
558,6.19,599.66,2.0,2.0,173.2,0.71,27.88,3.48,True
559,4.59,553.53,2.0,2.0,144.94,0.25,23.68,0.49,True
560,5.76,587.1,2.0,2.0,165.51,0.58,26.74,2.67,True
561,6.5,608.48,2.0,2.0,178.6,0.79,28.68,4.06,True
562,6.29,602.47,2.0,2.0,174.92,0.74,28.13,3.67,True
563,6.43,606.42,2.0,2.0,177.34,0.77,28.49,3.92,True
564,6.76,616.05,2.0,2.0,183.24,0.87,29.37,4.55,True
565,4.42,548.58,2.0,2.0,141.92,0.2,23.23,0.17,True
566,5.03,566.24,2.0,2.0,152.73,0.38,24.84,1.31,True
567,6.97,622.07,2.0,2.0,186.93,0.93,29.92,4.94,True
568,4.68,555.87,2.0,2.0,146.38,0.28,23.9,0.64,True
569,6.81,617.58,2.0,2.0,184.18,0.88,29.51,4.65,True
570,6.61,611.69,2.0,2.0,180.57,0.83,28.97,4.27,True
571,6.68,613.74,2.0,2.0,181.83,0.85,29.16,4.4,True
572,5.44,577.88,2.0,2.0,159.86,0.49,25.9,2.07,True
573,5.11,568.44,2.0,2.0,154.08,0.4,25.04,1.46,True
574,4.43,548.68,2.0,2.0,141.98,0.21,23.24,0.17,True
575,6.55,610.09,2.0,2.0,179.59,0.81,28.83,4.16,True
576,5.28,573.22,2.0,2.0,157.01,0.45,25.47,1.77,True
577,6.5,608.54,2.0,2.0,178.64,0.8,28.69,4.06,True
578,4.55,552.27,2.0,2.0,144.17,0.24,23.57,0.41,True
579,6.18,599.36,2.0,2.0,173.02,0.7,27.85,3.47,True
580,5.54,580.98,2.0,2.0,161.76,0.52,26.18,2.27,True
581,5.77,587.4,2.0,2.0,165.69,0.59,26.76,2.69,True
582,5.23,571.96,2.0,2.0,156.24,0.44,25.36,1.69,True
583,4.56,552.61,2.0,2.0,144.38,0.24,23.6,0.43,True
584,6.55,609.96,2.0,2.0,179.51,0.81,28.81,4.15,True
585,5.63,583.52,2.0,2.0,163.31,0.55,26.41,2.44,True
586,4.73,557.58,2.0,2.0,147.43,0.29,24.05,0.75,True
587,6.76,615.95,2.0,2.0,183.18,0.87,29.36,4.54,True
588,5.93,592.04,2.0,2.0,168.53,0.63,27.19,2.99,True
589,6.59,611.28,2.0,2.0,180.32,0.82,28.93,4.24,True
590,6.52,609.01,2.0,2.0,178.93,0.8,28.73,4.09,True
591,4.99,565.07,2.0,2.0,152.01,0.37,24.73,1.24,True
592,5.05,566.59,2.0,2.0,152.95,0.38,24.87,1.34,True
593,6.97,622.0,2.0,2.0,186.89,0.93,29.91,4.94,True
594,4.89,562.14,2.0,2.0,150.22,0.34,24.47,1.05,True
595,4.91,562.74,2.0,2.0,150.59,0.34,24.52,1.09,True
596,5.16,569.81,2.0,2.0,154.92,0.41,25.16,1.55,True
597,5.05,566.79,2.0,2.0,153.07,0.38,24.89,1.35,True
598,4.51,551.23,2.0,2.0,143.54,0.23,23.48,0.34,True
599,4.98,564.74,2.0,2.0,151.81,0.36,24.7,1.22,True
600,6.19,599.73,2.0,2.0,173.25,0.71,27.88,3.49,True
601,5.42,577.5,2.0,2.0,159.63,0.49,25.86,2.05,True
602,4.76,558.34,2.0,2.0,147.89,0.3,24.12,0.8,True
603,6.44,606.74,2.0,2.0,177.54,0.78,28.52,3.94,True
604,5.42,577.45,2.0,2.0,159.6,0.49,25.86,2.04,True
605,6.41,605.86,2.0,2.0,177.0,0.77,28.44,3.89,True
606,4.48,550.17,2.0,2.0,142.89,0.22,23.38,0.27,True
607,5.98,593.56,2.0,2.0,169.46,0.65,27.32,3.09,True
608,4.72,557.13,2.0,2.0,147.15,0.29,24.01,0.72,True
609,4.43,548.77,2.0,2.0,142.03,0.21,23.25,0.18,True
610,4.8,559.47,2.0,2.0,148.59,0.31,24.22,0.87,True
611,4.54,551.84,2.0,2.0,143.91,0.24,23.53,0.38,True
612,5.26,572.73,2.0,2.0,156.71,0.44,25.43,1.74,True
613,5.73,586.25,2.0,2.0,164.99,0.58,26.66,2.61,True
614,5.25,572.45,2.0,2.0,156.54,0.44,25.4,1.72,True
615,6.27,601.88,2.0,2.0,174.56,0.73,28.08,3.63,True
616,6.93,621.06,2.0,2.0,186.31,0.92,29.82,4.87,True
617,5.54,580.96,2.0,2.0,161.75,0.52,26.18,2.27,True
618,5.23,571.83,2.0,2.0,156.15,0.43,25.35,1.68,True
619,4.47,549.8,2.0,2.0,142.66,0.22,23.35,0.25,True
620,5.65,583.89,2.0,2.0,163.54,0.55,26.44,2.46,True
621,6.17,599.16,2.0,2.0,172.89,0.7,27.83,3.45,True
622,4.64,554.94,2.0,2.0,145.81,0.27,23.81,0.58,True
623,4.69,556.43,2.0,2.0,146.72,0.28,23.95,0.68,True
624,4.38,547.42,2.0,2.0,141.21,0.19,23.13,0.09,True
625,5.38,576.08,2.0,2.0,158.76,0.48,25.73,1.95,True
626,5.08,567.55,2.0,2.0,153.53,0.39,24.96,1.4,True
627,6.29,602.56,2.0,2.0,174.98,0.74,28.14,3.67,True
628,4.54,552.09,2.0,2.0,144.06,0.24,23.55,0.4,True
629,6.34,604.02,2.0,2.0,175.87,0.75,28.27,3.77,True
630,5.0,565.22,2.0,2.0,152.1,0.37,24.75,1.25,True
631,6.48,608.04,2.0,2.0,178.33,0.79,28.64,4.03,True
632,5.65,584.04,2.0,2.0,163.63,0.55,26.46,2.47,True
633,4.84,560.77,2.0,2.0,149.38,0.32,24.34,0.96,True
634,6.63,612.34,2.0,2.0,180.97,0.83,29.03,4.31,True
635,5.69,585.2,2.0,2.0,164.35,0.57,26.56,2.55,True
636,4.94,563.6,2.0,2.0,151.12,0.35,24.6,1.14,True
637,6.47,607.8,2.0,2.0,178.19,0.79,28.62,4.01,True
638,4.37,547.1,2.0,2.0,141.0,0.19,23.1,0.07,True
639,4.71,556.78,2.0,2.0,146.94,0.29,23.98,0.7,True
640,5.03,566.11,2.0,2.0,152.65,0.38,24.83,1.31,True
641,5.84,589.44,2.0,2.0,166.94,0.61,26.95,2.82,True
642,5.53,580.49,2.0,2.0,161.46,0.52,26.14,2.24,True
643,5.59,582.21,2.0,2.0,162.52,0.54,26.29,2.35,True
644,6.78,616.72,2.0,2.0,183.65,0.88,29.43,4.59,True
645,5.16,569.78,2.0,2.0,154.9,0.41,25.16,1.54,True
646,4.4,547.93,2.0,2.0,141.52,0.2,23.18,0.13,True
647,5.54,580.72,2.0,2.0,161.6,0.52,26.16,2.25,True
648,6.02,594.71,2.0,2.0,170.17,0.66,27.43,3.16,True
649,5.53,580.51,2.0,2.0,161.47,0.52,26.14,2.24,True
650,5.36,575.71,2.0,2.0,158.53,0.47,25.7,1.93,True
651,6.2,599.93,2.0,2.0,173.37,0.71,27.9,3.5,True
652,5.84,589.44,2.0,2.0,166.94,0.61,26.95,2.82,True
653,6.81,617.61,2.0,2.0,184.2,0.88,29.51,4.65,True
654,5.1,568.13,2.0,2.0,153.89,0.4,25.01,1.44,True
655,5.39,576.62,2.0,2.0,159.09,0.48,25.78,1.99,True
656,5.89,590.98,2.0,2.0,167.89,0.62,27.09,2.92,True
657,6.23,600.83,2.0,2.0,173.92,0.72,27.98,3.56,True
658,4.61,553.89,2.0,2.0,145.17,0.26,23.72,0.51,True
659,6.49,608.36,2.0,2.0,178.53,0.79,28.67,4.05,True
660,5.57,581.6,2.0,2.0,162.14,0.53,26.24,2.31,True
661,4.86,561.25,2.0,2.0,149.67,0.33,24.39,0.99,True
662,5.74,586.54,2.0,2.0,165.16,0.58,26.69,2.63,True
663,6.3,602.85,2.0,2.0,175.16,0.74,28.17,3.69,True
664,4.37,546.92,2.0,2.0,140.9,0.19,23.08,0.06,True
665,4.67,555.64,2.0,2.0,146.24,0.27,23.88,0.63,True
666,4.71,557.01,2.0,2.0,147.08,0.29,24.0,0.72,True
667,6.93,620.92,2.0,2.0,186.22,0.92,29.81,4.86,True
668,6.1,597.03,2.0,2.0,171.59,0.68,27.64,3.31,True
669,5.09,567.95,2.0,2.0,153.78,0.4,25.0,1.43,True
670,6.59,611.25,2.0,2.0,180.3,0.82,28.93,4.24,True
671,6.62,611.89,2.0,2.0,180.7,0.83,28.99,4.28,True
672,6.12,597.73,2.0,2.0,172.02,0.69,27.7,3.36,True
673,4.72,557.11,2.0,2.0,147.14,0.29,24.01,0.72,True
674,6.94,621.29,2.0,2.0,186.45,0.92,29.84,4.89,True
675,6.05,595.61,2.0,2.0,170.72,0.67,27.51,3.22,True
676,5.28,573.32,2.0,2.0,157.07,0.45,25.48,1.77,True
677,6.15,598.38,2.0,2.0,172.42,0.7,27.76,3.4,True
678,6.3,602.88,2.0,2.0,175.18,0.74,28.17,3.69,True
679,4.59,553.39,2.0,2.0,144.86,0.25,23.67,0.48,True
680,5.74,586.55,2.0,2.0,165.18,0.58,26.69,2.63,True
681,5.4,576.77,2.0,2.0,159.18,0.48,25.8,2.0,True
682,6.42,606.35,2.0,2.0,177.3,0.77,28.49,3.92,True
683,5.15,569.68,2.0,2.0,154.84,0.41,25.15,1.54,True
684,6.78,616.65,2.0,2.0,183.61,0.87,29.42,4.59,True
685,4.89,562.02,2.0,2.0,150.15,0.34,24.46,1.04,True
686,6.18,599.26,2.0,2.0,172.96,0.7,27.84,3.46,True
687,4.34,546.09,2.0,2.0,140.39,0.18,23.01,0.01,True
688,4.38,547.24,2.0,2.0,141.09,0.19,23.11,0.08,True
689,5.5,579.69,2.0,2.0,160.97,0.51,26.06,2.19,True
690,5.56,581.3,2.0,2.0,161.95,0.53,26.21,2.29,True
691,6.22,600.42,2.0,2.0,173.67,0.72,27.95,3.53,True
692,6.69,614.09,2.0,2.0,182.04,0.85,29.19,4.42,True
693,5.27,573.1,2.0,2.0,156.93,0.45,25.46,1.76,True
694,6.52,609.27,2.0,2.0,179.09,0.8,28.75,4.11,True
695,6.07,596.24,2.0,2.0,171.11,0.67,27.57,3.26,True
696,5.14,569.25,2.0,2.0,154.57,0.41,25.11,1.51,True
697,4.79,559.23,2.0,2.0,148.44,0.31,24.2,0.86,True
698,5.19,570.77,2.0,2.0,155.51,0.42,25.25,1.61,True
699,6.53,609.35,2.0,2.0,179.14,0.8,28.76,4.11,True
700,6.88,619.39,2.0,2.0,185.29,0.9,29.67,4.77,True
701,5.82,589.04,2.0,2.0,166.7,0.6,26.91,2.8,True
702,5.94,592.53,2.0,2.0,168.84,0.64,27.23,3.02,True
703,4.74,557.69,2.0,2.0,147.49,0.29,24.06,0.76,True
704,6.47,607.79,2.0,2.0,178.18,0.79,28.62,4.01,True
705,4.45,549.42,2.0,2.0,142.43,0.21,23.31,0.22,True
706,5.85,589.82,2.0,2.0,167.17,0.61,26.98,2.85,True
707,6.69,614.09,2.0,2.0,182.04,0.85,29.19,4.42,True
708,4.78,558.83,2.0,2.0,148.19,0.31,24.17,0.83,True
709,6.79,616.9,2.0,2.0,183.76,0.88,29.45,4.6,True
710,5.34,575.0,2.0,2.0,158.1,0.46,25.64,1.88,True
711,4.85,560.85,2.0,2.0,149.43,0.33,24.35,0.96,True
712,4.65,555.05,2.0,2.0,145.88,0.27,23.82,0.59,True
713,4.85,560.9,2.0,2.0,149.46,0.33,24.35,0.97,True
714,5.9,591.28,2.0,2.0,168.07,0.63,27.12,2.94,True
715,5.28,573.39,2.0,2.0,157.11,0.45,25.49,1.78,True
716,5.06,566.88,2.0,2.0,153.12,0.38,24.9,1.36,True
717,5.82,589.02,2.0,2.0,166.68,0.6,26.91,2.79,True
718,6.22,600.53,2.0,2.0,173.74,0.72,27.96,3.54,True
719,5.72,586.06,2.0,2.0,164.87,0.57,26.64,2.6,True
720,6.07,596.18,2.0,2.0,171.07,0.67,27.56,3.26,True
721,6.74,615.37,2.0,2.0,182.83,0.86,29.31,4.5,True
722,5.87,590.39,2.0,2.0,167.53,0.62,27.04,2.88,True
723,5.12,568.76,2.0,2.0,154.28,0.4,25.07,1.48,True
724,4.37,547.06,2.0,2.0,140.98,0.19,23.1,0.07,True
725,5.79,588.08,2.0,2.0,166.11,0.59,26.83,2.73,True
726,6.11,597.35,2.0,2.0,171.79,0.68,27.67,3.33,True
727,5.7,585.38,2.0,2.0,164.45,0.57,26.58,2.56,True
728,6.83,618.04,2.0,2.0,184.46,0.89,29.55,4.68,True
729,5.45,578.36,2.0,2.0,160.16,0.5,25.94,2.1,True
730,5.6,582.53,2.0,2.0,162.71,0.54,26.32,2.37,True
731,5.29,573.54,2.0,2.0,157.2,0.45,25.5,1.79,True
732,4.98,564.82,2.0,2.0,151.86,0.36,24.71,1.22,True
733,5.54,580.81,2.0,2.0,161.66,0.52,26.16,2.26,True
734,6.55,610.09,2.0,2.0,179.59,0.81,28.83,4.16,True
735,5.52,580.34,2.0,2.0,161.37,0.52,26.12,2.23,True
736,4.89,562.21,2.0,2.0,150.26,0.34,24.47,1.05,True
737,6.99,622.74,2.0,2.0,187.34,0.93,29.98,4.98,True
738,6.7,614.36,2.0,2.0,182.21,0.85,29.21,4.44,True
739,4.47,549.86,2.0,2.0,142.7,0.22,23.35,0.25,True
740,6.22,600.56,2.0,2.0,173.75,0.72,27.96,3.54,True
741,5.89,590.91,2.0,2.0,167.84,0.62,27.08,2.92,True
742,6.5,608.54,2.0,2.0,178.64,0.8,28.69,4.06,True
743,6.31,602.95,2.0,2.0,175.22,0.74,28.18,3.7,True
744,5.34,575.09,2.0,2.0,158.15,0.47,25.64,1.89,True
745,4.9,562.38,2.0,2.0,150.37,0.34,24.49,1.06,True
746,4.52,551.52,2.0,2.0,143.71,0.23,23.5,0.36,True
747,6.18,599.4,2.0,2.0,173.05,0.71,27.85,3.47,True
748,5.88,590.65,2.0,2.0,167.68,0.62,27.06,2.9,True
749,5.21,571.45,2.0,2.0,155.92,0.43,25.31,1.65,True
750,6.93,620.85,2.0,2.0,186.18,0.92,29.8,4.86,True
751,6.39,605.3,2.0,2.0,176.66,0.76,28.39,3.85,True
752,5.55,581.04,2.0,2.0,161.8,0.52,26.19,2.28,True
753,4.44,548.96,2.0,2.0,142.15,0.21,23.27,0.19,True
754,5.31,574.32,2.0,2.0,157.68,0.46,25.57,1.84,True
755,5.67,584.56,2.0,2.0,163.95,0.56,26.51,2.5,True
756,5.69,585.27,2.0,2.0,164.39,0.57,26.57,2.55,True
757,6.56,610.4,2.0,2.0,179.78,0.81,28.85,4.18,True
758,6.22,600.48,2.0,2.0,173.71,0.72,27.95,3.54,True
759,4.6,553.73,2.0,2.0,145.07,0.26,23.7,0.5,True
760,5.96,592.83,2.0,2.0,169.02,0.64,27.26,3.04,True
761,6.8,617.21,2.0,2.0,183.95,0.88,29.47,4.62,True
762,5.12,568.86,2.0,2.0,154.34,0.4,25.08,1.48,True
763,6.56,610.16,2.0,2.0,179.64,0.81,28.83,4.17,True
764,4.54,552.02,2.0,2.0,144.02,0.24,23.55,0.39,True
765,4.96,564.14,2.0,2.0,151.45,0.36,24.65,1.18,True
766,5.47,578.75,2.0,2.0,160.39,0.5,25.98,2.13,True
767,5.92,591.86,2.0,2.0,168.43,0.63,27.17,2.98,True
768,6.27,601.96,2.0,2.0,174.61,0.73,28.09,3.63,True
769,4.88,561.71,2.0,2.0,149.96,0.33,24.43,1.02,True
770,6.25,601.44,2.0,2.0,174.29,0.73,28.04,3.6,True
771,4.97,564.4,2.0,2.0,151.6,0.36,24.67,1.19,True
772,5.51,580.1,2.0,2.0,161.22,0.52,26.1,2.21,True
773,4.97,564.44,2.0,2.0,151.63,0.36,24.68,1.2,True
774,6.35,604.25,2.0,2.0,176.02,0.75,28.3,3.78,True
