,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,18.66,414.2,3.87,2.0,54.54,0.75,99.28,28.75,True
776,17.9,261.31,3.32,2.0,48.84,0.75,175.17,93.57,True
777,18.53,388.95,3.78,2.0,53.59,0.75,111.81,39.46,True
778,17.88,257.53,3.31,2.0,48.7,0.75,177.04,95.17,True
779,18.07,296.68,3.45,2.0,50.16,0.75,157.61,78.57,True
780,18.15,311.39,3.5,2.0,50.7,0.75,150.31,72.33,True
781,18.56,394.85,3.8,2.0,53.81,0.75,108.88,36.96,True
782,18.31,343.62,3.62,2.0,51.91,0.75,134.31,58.67,True
783,17.85,252.47,3.29,2.0,48.51,0.75,179.55,97.31,True
784,18.47,376.05,3.74,2.0,53.11,0.75,118.21,44.92,True
785,18.21,324.19,3.55,2.0,51.18,0.75,143.95,66.91,True
786,17.58,198.35,3.09,2.0,46.49,0.75,206.42,120.25,True
787,17.45,173.07,3.0,2.0,45.55,0.75,218.96,130.97,True
788,18.11,304.1,3.47,2.0,50.43,0.75,153.93,75.43,True
789,18.82,447.31,3.99,2.0,55.77,0.75,82.84,14.72,True
790,17.96,273.67,3.36,2.0,49.3,0.75,169.03,88.33,True
791,18.7,421.63,3.9,2.0,54.81,0.75,95.59,25.6,True
792,18.56,394.83,3.8,2.0,53.81,0.75,108.89,36.96,True
793,18.43,367.66,3.71,2.0,52.8,0.75,122.38,48.48,True
794,17.82,245.22,3.26,2.0,48.24,0.75,183.15,100.38,True
795,18.09,299.78,3.46,2.0,50.27,0.75,156.07,77.25,True
796,17.82,246.89,3.27,2.0,48.3,0.75,182.32,99.68,True
797,18.45,373.09,3.72,2.0,53.0,0.75,119.68,46.18,True
798,18.62,406.84,3.85,2.0,54.26,0.75,102.93,31.87,True
799,17.83,247.16,3.27,2.0,48.31,0.75,182.19,99.56,True
800,17.79,239.68,3.24,2.0,48.03,0.75,185.9,102.73,True
801,17.73,229.14,3.2,2.0,47.64,0.75,191.13,107.2,True
802,18.16,314.98,3.51,2.0,50.84,0.75,148.53,70.81,True
803,18.61,403.47,3.84,2.0,54.14,0.75,104.6,33.3,True
804,18.57,395.79,3.81,2.0,53.85,0.75,108.41,36.55,True
805,17.68,218.56,3.17,2.0,47.24,0.75,196.39,111.69,True
806,18.7,422.69,3.9,2.0,54.85,0.75,95.06,25.15,True
807,18.78,439.04,3.96,2.0,55.46,0.75,86.94,18.22,True
808,18.59,399.55,3.82,2.0,53.99,0.75,106.54,34.96,True
809,18.07,295.44,3.44,2.0,50.11,0.75,158.22,79.1,True
810,17.49,179.78,3.02,2.0,45.8,0.75,215.64,128.13,True
811,18.72,425.53,3.91,2.0,54.96,0.75,93.65,23.95,True
812,18.64,410.53,3.86,2.0,54.4,0.75,101.1,30.31,True
813,17.61,203.86,3.11,2.0,46.7,0.75,203.68,117.92,True
814,18.47,376.16,3.74,2.0,53.12,0.75,118.16,44.88,True
815,18.41,363.54,3.69,2.0,52.65,0.75,124.42,50.23,True
816,18.51,384.75,3.77,2.0,53.44,0.75,113.89,41.24,True
817,17.94,269.61,3.35,2.0,49.15,0.75,171.04,90.04,True
818,17.57,195.83,3.08,2.0,46.4,0.75,207.67,121.32,True
819,18.7,422.01,3.9,2.0,54.83,0.75,95.4,25.44,True
820,17.77,235.42,3.23,2.0,47.87,0.75,188.02,104.54,True
821,17.94,270.85,3.35,2.0,49.19,0.75,170.43,89.52,True
822,18.53,387.55,3.78,2.0,53.54,0.75,112.5,40.05,True
823,17.97,276.49,3.37,2.0,49.4,0.75,167.63,87.13,True
824,17.61,204.45,3.11,2.0,46.72,0.75,203.39,117.67,True
825,18.61,403.32,3.83,2.0,54.13,0.75,104.68,33.37,True
826,18.72,427.21,3.92,2.0,55.02,0.75,92.81,23.24,True
827,17.89,259.34,3.31,2.0,48.76,0.75,176.14,94.4,True
828,17.57,196.49,3.09,2.0,46.42,0.75,207.34,121.04,True
829,18.35,352.24,3.65,2.0,52.23,0.75,130.03,55.02,True
830,18.43,369.04,3.71,2.0,52.85,0.75,121.69,47.9,True
831,18.12,306.02,3.48,2.0,50.5,0.75,152.97,74.61,True
832,17.66,213.76,3.15,2.0,47.06,0.75,198.77,113.72,True
833,17.58,197.79,3.09,2.0,46.47,0.75,206.69,120.49,True
834,17.69,220.01,3.17,2.0,47.3,0.75,195.67,111.07,True
835,18.49,380.51,3.75,2.0,53.28,0.75,116.0,43.03,True
836,18.47,375.48,3.73,2.0,53.09,0.75,118.49,45.16,True
837,18.69,420.58,3.9,2.0,54.77,0.75,96.11,26.05,True
838,18.05,292.54,3.43,2.0,50.0,0.75,159.66,80.32,True
839,18.45,372.32,3.72,2.0,52.97,0.75,120.06,46.51,True
840,18.21,323.66,3.55,2.0,51.16,0.75,144.22,67.13,True
841,17.88,258.46,3.31,2.0,48.73,0.75,176.58,94.77,True
842,17.5,182.79,3.04,2.0,45.91,0.75,214.14,126.85,True
843,17.48,178.18,3.02,2.0,45.74,0.75,216.43,128.8,True
844,18.45,372.3,3.72,2.0,52.97,0.75,120.07,46.52,True
845,18.31,343.37,3.62,2.0,51.9,0.75,134.43,58.78,True
846,17.63,208.22,3.13,2.0,46.86,0.75,201.52,116.07,True
847,18.0,282.38,3.4,2.0,49.62,0.75,164.71,84.63,True
848,17.98,278.03,3.38,2.0,49.46,0.75,166.87,86.48,True
849,18.48,378.63,3.75,2.0,53.21,0.75,116.93,43.83,True
850,18.78,438.47,3.96,2.0,55.44,0.75,87.23,18.46,True
851,17.9,262.91,3.33,2.0,48.9,0.75,174.37,92.89,True
852,17.47,175.45,3.01,2.0,45.64,0.75,217.78,129.96,True
853,17.63,208.47,3.13,2.0,46.87,0.75,201.39,115.96,True
854,18.76,435.24,3.95,2.0,55.32,0.75,88.83,19.83,True
855,18.18,318.53,3.53,2.0,50.97,0.75,146.76,69.31,True
856,18.78,437.63,3.96,2.0,55.41,0.75,87.64,18.82,True
857,17.48,178.84,3.02,2.0,45.76,0.75,216.1,128.52,True
858,17.82,246.55,3.27,2.0,48.29,0.75,182.49,99.82,True
859,18.75,431.35,3.94,2.0,55.18,0.75,90.76,21.48,True
860,18.71,424.24,3.91,2.0,54.91,0.75,94.29,24.5,True
861,18.04,290.95,3.43,2.0,49.94,0.75,160.45,81.0,True
862,18.8,442.24,3.98,2.0,55.58,0.75,85.36,16.87,True
863,18.11,303.98,3.47,2.0,50.43,0.75,153.98,75.48,True
864,17.96,273.27,3.36,2.0,49.28,0.75,169.23,88.49,True
865,17.83,247.65,3.27,2.0,48.33,0.75,181.94,99.35,True
866,17.98,278.86,3.38,2.0,49.49,0.75,166.46,86.13,True
867,18.16,314.52,3.51,2.0,50.82,0.75,148.75,71.01,True
868,18.16,313.38,3.51,2.0,50.78,0.75,149.32,71.49,True
869,18.25,331.44,3.57,2.0,51.45,0.75,140.35,63.84,True
870,18.17,316.7,3.52,2.0,50.9,0.75,147.67,70.08,True
871,18.78,437.72,3.96,2.0,55.41,0.75,87.6,18.78,True
872,17.7,221.16,3.17,2.0,47.34,0.75,195.1,110.59,True
873,18.71,424.3,3.91,2.0,54.91,0.75,94.26,24.47,True
874,17.79,239.43,3.24,2.0,48.02,0.75,186.03,102.84,True
875,18.7,421.64,3.9,2.0,54.81,0.75,95.58,25.6,True
876,17.86,253.48,3.29,2.0,48.55,0.75,179.05,96.88,True
877,17.95,273.04,3.36,2.0,49.27,0.75,169.34,88.59,True
878,18.64,410.94,3.86,2.0,54.41,0.75,100.89,30.13,True
879,18.04,290.51,3.43,2.0,49.93,0.75,160.67,81.18,True
880,17.85,251.77,3.29,2.0,48.48,0.75,179.9,97.61,True
881,18.5,381.38,3.75,2.0,53.31,0.75,115.57,42.67,True
882,18.47,375.68,3.73,2.0,53.1,0.75,118.39,45.08,True
883,18.08,297.82,3.45,2.0,50.2,0.75,157.04,78.09,True
884,18.36,353.3,3.65,2.0,52.27,0.75,129.5,54.57,True
885,17.64,211.08,3.14,2.0,46.96,0.75,200.1,114.86,True
886,18.32,345.51,3.63,2.0,51.98,0.75,133.37,57.87,True
887,18.63,408.37,3.85,2.0,54.32,0.75,102.17,31.22,True
888,17.96,273.32,3.36,2.0,49.28,0.75,169.2,88.47,True
889,17.95,271.97,3.36,2.0,49.23,0.75,169.87,89.05,True
890,17.84,250.32,3.28,2.0,48.43,0.75,180.62,98.22,True
891,18.49,379.73,3.75,2.0,53.25,0.75,116.38,43.36,True
892,18.36,353.37,3.65,2.0,52.27,0.75,129.47,54.54,True
893,18.14,309.76,3.5,2.0,50.64,0.75,151.11,73.02,True
894,18.11,305.15,3.48,2.0,50.47,0.75,153.4,74.98,True
895,18.83,448.27,4.0,2.0,55.81,0.75,82.36,14.31,True
896,17.65,211.92,3.14,2.0,47.0,0.75,199.68,114.5,True
897,17.5,181.81,3.03,2.0,45.87,0.75,214.63,127.27,True
898,17.57,195.69,3.08,2.0,46.39,0.75,207.74,121.38,True
899,17.9,262.99,3.33,2.0,48.9,0.75,174.33,92.85,True
900,17.88,259.16,3.31,2.0,48.76,0.75,176.23,94.48,True
901,18.54,389.43,3.78,2.0,53.61,0.75,111.57,39.25,True
902,18.81,443.62,3.98,2.0,55.63,0.75,84.67,16.28,True
903,17.92,265.55,3.34,2.0,49.0,0.75,173.06,91.77,True
904,17.78,237.47,3.23,2.0,47.95,0.75,187.0,103.67,True
905,17.72,226.03,3.19,2.0,47.52,0.75,192.68,108.52,True
906,18.47,377.25,3.74,2.0,53.16,0.75,117.62,44.42,True
907,17.47,175.2,3.01,2.0,45.63,0.75,217.91,130.07,True
908,17.59,199.35,3.1,2.0,46.53,0.75,205.92,119.83,True
909,18.32,346.35,3.63,2.0,52.01,0.75,132.95,57.51,True
910,17.82,246.81,3.27,2.0,48.3,0.75,182.36,99.71,True
911,17.86,254.82,3.3,2.0,48.6,0.75,178.39,96.32,True
912,17.58,197.64,3.09,2.0,46.46,0.75,206.77,120.55,True
913,18.28,339.22,3.6,2.0,51.74,0.75,136.49,60.54,True
914,17.9,262.89,3.33,2.0,48.9,0.75,174.38,92.9,True
915,17.49,180.62,3.03,2.0,45.83,0.75,215.22,127.77,True
916,17.93,269.0,3.35,2.0,49.12,0.75,171.35,90.3,True
917,18.72,425.72,3.92,2.0,54.97,0.75,93.55,23.87,True
918,17.6,203.02,3.11,2.0,46.66,0.75,204.1,118.27,True
919,18.45,371.48,3.72,2.0,52.94,0.75,120.48,46.86,True
920,18.42,366.87,3.7,2.0,52.77,0.75,122.77,48.82,True
921,17.82,246.2,3.27,2.0,48.27,0.75,182.67,99.97,True
922,17.85,251.62,3.28,2.0,48.48,0.75,179.98,97.67,True
923,17.72,225.53,3.19,2.0,47.5,0.75,192.93,108.73,True
924,17.98,277.81,3.38,2.0,49.45,0.75,166.98,86.57,True
925,18.66,414.11,3.87,2.0,54.53,0.75,99.32,28.79,True
926,18.32,345.9,3.63,2.0,51.99,0.75,133.18,57.71,True
927,18.69,420.33,3.9,2.0,54.76,0.75,96.23,26.15,True
928,17.95,272.74,3.36,2.0,49.26,0.75,169.49,88.72,True
929,18.02,285.7,3.41,2.0,49.75,0.75,163.06,83.22,True
930,17.51,184.77,3.04,2.0,45.98,0.75,213.16,126.01,True
931,18.2,322.77,3.54,2.0,51.13,0.75,144.66,67.51,True
932,17.8,241.39,3.25,2.0,48.09,0.75,185.05,102.01,True
933,18.42,365.9,3.7,2.0,52.74,0.75,123.25,49.23,True
934,18.78,437.75,3.96,2.0,55.41,0.75,87.58,18.77,True
935,17.73,228.64,3.2,2.0,47.62,0.75,191.38,107.42,True
936,17.57,197.09,3.09,2.0,46.44,0.75,207.04,120.79,True
937,18.01,284.55,3.4,2.0,49.7,0.75,163.63,83.71,True
938,17.58,199.01,3.09,2.0,46.51,0.75,206.09,119.97,True
939,18.27,336.95,3.59,2.0,51.66,0.75,137.62,61.5,True
940,18.72,425.47,3.91,2.0,54.96,0.75,93.68,23.98,True
941,17.77,236.77,3.23,2.0,47.92,0.75,187.34,103.97,True
942,18.21,324.7,3.55,2.0,51.2,0.75,143.7,66.69,True
943,18.31,343.88,3.62,2.0,51.91,0.75,134.18,58.56,True
944,18.55,392.16,3.79,2.0,53.71,0.75,110.21,38.1,True
945,18.39,360.64,3.68,2.0,52.54,0.75,125.86,51.46,True
946,17.79,240.37,3.24,2.0,48.06,0.75,185.56,102.44,True
947,18.42,366.14,3.7,2.0,52.74,0.75,123.13,49.12,True
948,18.44,370.45,3.72,2.0,52.91,0.75,120.99,47.3,True
949,17.94,270.18,3.35,2.0,49.17,0.75,170.76,89.8,True
950,17.94,270.51,3.35,2.0,49.18,0.75,170.6,89.66,True
951,18.28,337.37,3.6,2.0,51.67,0.75,137.41,61.32,True
952,18.21,324.44,3.55,2.0,51.19,0.75,143.83,66.8,True
953,18.82,445.68,3.99,2.0,55.71,0.75,83.65,15.41,True
954,18.41,364.47,3.69,2.0,52.68,0.75,123.96,49.83,True
955,18.23,327.96,3.56,2.0,51.32,0.75,142.08,65.31,True
956,18.76,435.31,3.95,2.0,55.32,0.75,88.79,19.8,True
957,18.4,363.23,3.69,2.0,52.64,0.75,124.57,50.36,True
958,18.8,442.14,3.98,2.0,55.58,0.75,85.41,16.91,True
959,17.81,244.61,3.26,2.0,48.21,0.75,183.45,100.64,True
960,18.11,304.92,3.48,2.0,50.46,0.75,153.52,75.08,True
961,18.69,420.65,3.9,2.0,54.78,0.75,96.07,26.02,True
962,18.36,353.42,3.65,2.0,52.27,0.75,129.45,54.52,True
963,18.71,424.99,3.91,2.0,54.94,0.75,93.92,24.18,True
964,17.56,194.89,3.08,2.0,46.36,0.75,208.13,121.72,True
965,17.64,210.8,3.14,2.0,46.95,0.75,200.24,114.98,True
966,18.69,420.74,3.9,2.0,54.78,0.75,96.03,25.98,True
967,18.04,290.96,3.43,2.0,49.94,0.75,160.45,80.99,True
968,17.76,233.23,3.22,2.0,47.79,0.75,189.1,105.47,True
969,18.16,314.19,3.51,2.0,50.81,0.75,148.92,71.15,True
970,17.86,254.9,3.3,2.0,48.6,0.75,178.35,96.28,True
971,17.58,198.36,3.09,2.0,46.49,0.75,206.41,120.25,True
972,17.6,202.9,3.11,2.0,46.66,0.75,204.16,118.32,True
973,18.8,443.08,3.98,2.0,55.61,0.75,84.94,16.51,True
974,18.19,319.61,3.53,2.0,51.01,0.75,146.22,68.85,True
975,17.99,280.69,3.39,2.0,49.56,0.75,165.55,85.35,True
976,18.39,359.42,3.68,2.0,52.49,0.75,126.46,51.97,True
977,17.63,208.06,3.13,2.0,46.85,0.75,201.6,116.14,True
978,18.3,342.26,3.61,2.0,51.85,0.75,134.98,59.25,True
979,18.75,431.98,3.94,2.0,55.2,0.75,90.45,21.22,True
980,18.13,307.84,3.49,2.0,50.57,0.75,152.07,73.84,True
981,17.56,193.16,3.07,2.0,46.3,0.75,208.99,122.45,True
982,17.7,222.81,3.18,2.0,47.4,0.75,194.28,109.88,True
983,17.73,228.26,3.2,2.0,47.61,0.75,191.57,107.58,True
984,17.49,179.9,3.03,2.0,45.8,0.75,215.57,128.07,True
985,17.69,220.12,3.17,2.0,47.3,0.75,195.61,111.03,True
986,17.88,257.5,3.31,2.0,48.7,0.75,177.05,95.18,True
987,18.77,435.77,3.95,2.0,55.34,0.75,88.57,19.61,True
988,17.81,243.43,3.26,2.0,48.17,0.75,184.04,101.14,True
989,18.18,317.74,3.52,2.0,50.94,0.75,147.16,69.64,True
990,17.46,173.22,3.0,2.0,45.55,0.75,218.89,130.9,True
991,18.48,378.99,3.75,2.0,53.22,0.75,116.75,43.68,True
992,18.14,309.99,3.5,2.0,50.65,0.75,151.0,72.93,True
993,17.78,238.47,3.24,2.0,47.99,0.75,186.5,103.25,True
994,18.76,435.14,3.95,2.0,55.32,0.75,88.88,19.87,True
995,17.84,249.26,3.28,2.0,48.39,0.75,181.14,98.67,True
996,18.76,434.45,3.95,2.0,55.29,0.75,89.22,20.17,True
997,18.19,319.91,3.53,2.0,51.02,0.75,146.08,68.72,True
998,18.37,356.56,3.67,2.0,52.39,0.75,127.88,53.18,True
999,18.18,318.71,3.53,2.0,50.98,0.75,146.67,69.23,True
1000,17.68,218.11,3.16,2.0,47.23,0.75,196.61,111.88,True
1001,17.74,230.93,3.21,2.0,47.7,0.75,190.24,106.44,True
1002,17.78,238.03,3.24,2.0,47.97,0.75,186.72,103.43,True
1003,18.48,379.06,3.75,2.0,53.23,0.75,116.72,43.65,True
1004,17.63,208.57,3.13,2.0,46.87,0.75,201.35,115.92,True
1005,18.44,369.45,3.71,2.0,52.87,0.75,121.49,47.72,True
1006,18.59,400.29,3.82,2.0,54.02,0.75,106.18,34.65,True
1007,17.7,221.18,3.17,2.0,47.34,0.75,195.08,110.58,True
1008,18.62,406.5,3.85,2.0,54.25,0.75,103.09,32.01,True
1009,18.07,296.47,3.45,2.0,50.15,0.75,157.71,78.66,True
1010,17.68,218.31,3.16,2.0,47.23,0.75,196.51,111.79,True
1011,18.69,421.03,3.9,2.0,54.79,0.75,95.88,25.86,True
1012,18.41,364.21,3.69,2.0,52.67,0.75,124.09,49.94,True
1013,18.53,387.58,3.78,2.0,53.54,0.75,112.49,40.04,True
1014,18.4,361.61,3.68,2.0,52.58,0.75,125.38,51.05,True
1015,18.47,376.54,3.74,2.0,53.13,0.75,117.97,44.72,True
1016,17.56,194.27,3.08,2.0,46.34,0.75,208.44,121.99,True
1017,18.12,306.16,3.48,2.0,50.51,0.75,152.9,74.55,True
1018,18.21,324.53,3.55,2.0,51.19,0.75,143.78,66.76,True
1019,18.11,303.72,3.47,2.0,50.42,0.75,154.12,75.59,True
1020,18.27,335.37,3.59,2.0,51.6,0.75,138.4,62.17,True
1021,18.69,420.8,3.9,2.0,54.78,0.75,96.0,25.95,True
1022,17.75,231.18,3.21,2.0,47.71,0.75,190.12,106.33,True
1023,18.06,293.69,3.44,2.0,50.04,0.75,159.09,79.84,True
1024,18.4,362.37,3.69,2.0,52.6,0.75,125.0,50.72,True
1025,17.85,252.61,3.29,2.0,48.51,0.75,179.48,97.25,True
1026,17.97,276.39,3.37,2.0,49.4,0.75,167.68,87.17,True
1027,18.83,447.7,4.0,2.0,55.78,0.75,82.65,14.55,True
1028,17.6,203.02,3.11,2.0,46.66,0.75,204.1,118.27,True
1029,18.45,371.35,3.72,2.0,52.94,0.75,120.55,46.92,True
1030,17.73,227.47,3.2,2.0,47.58,0.75,191.96,107.91,True
1031,18.1,303.13,3.47,2.0,50.4,0.75,154.41,75.84,True
1032,18.27,336.59,3.59,2.0,51.64,0.75,137.8,61.65,True
1033,18.07,296.37,3.45,2.0,50.14,0.75,157.76,78.7,True
1034,18.74,429.83,3.93,2.0,55.12,0.75,91.51,22.12,True
1035,18.8,441.56,3.97,2.0,55.56,0.75,85.69,17.16,True
1036,17.83,247.48,3.27,2.0,48.32,0.75,182.03,99.43,True
1037,18.67,416.2,3.88,2.0,54.61,0.75,98.28,27.91,True
1038,18.49,380.78,3.75,2.0,53.29,0.75,115.86,42.92,True
1039,18.41,365.16,3.7,2.0,52.71,0.75,123.61,49.54,True
1040,27.62,276.86,4.5,2.0,78.76,1.13,127.8,56.28,True
1041,34.41,143.87,4.89,2.0,96.47,1.42,163.19,88.95,True
1042,31.4,202.77,4.72,2.0,88.62,1.29,147.52,74.48,True
1043,31.71,196.69,4.74,2.0,89.43,1.3,149.14,75.97,True
1044,35.74,117.8,4.97,2.0,99.94,1.48,170.13,95.35,True
1045,29.97,230.74,4.64,2.0,84.9,1.23,140.07,67.61,True
1046,34.48,142.47,4.9,2.0,96.66,1.42,163.56,89.29,True
1047,30.32,223.92,4.66,2.0,85.81,1.24,141.89,69.28,True
1048,31.83,194.29,4.74,2.0,89.75,1.31,149.77,76.56,True
1049,32.32,184.7,4.77,2.0,91.03,1.33,152.32,78.91,True
1050,29.85,233.13,4.63,2.0,84.58,1.22,139.44,67.02,True
1051,33.85,154.84,4.86,2.0,95.01,1.39,160.27,86.25,True
1052,33.78,156.06,4.86,2.0,94.84,1.39,159.95,85.95,True
1053,28.53,258.92,4.56,2.0,81.15,1.17,132.58,60.69,True
1054,30.86,213.35,4.69,2.0,87.22,1.27,144.7,71.88,True
1055,34.7,138.16,4.91,2.0,97.23,1.43,164.71,90.35,True
1056,33.54,160.81,4.84,2.0,94.21,1.38,158.68,84.78,True
1057,33.61,159.54,4.85,2.0,94.38,1.38,159.02,85.1,True
1058,27.84,272.55,4.52,2.0,79.33,1.14,128.95,57.34,True
1059,29.1,247.78,4.59,2.0,82.63,1.19,135.54,63.42,True
1060,35.05,131.25,4.93,2.0,98.15,1.45,166.55,92.04,True
1061,29.66,236.89,4.62,2.0,84.08,1.21,138.44,66.1,True
1062,33.63,159.17,4.85,2.0,94.43,1.39,159.12,85.19,True
1063,35.86,115.39,4.98,2.0,100.26,1.48,170.77,95.94,True
1064,28.0,269.48,4.52,2.0,79.74,1.14,129.77,58.09,True
1065,35.46,123.17,4.95,2.0,99.22,1.46,168.7,94.03,True
1066,33.34,164.72,4.83,2.0,93.69,1.37,157.64,83.82,True
1067,33.94,152.92,4.87,2.0,95.26,1.4,160.78,86.72,True
1068,28.38,261.92,4.55,2.0,80.75,1.16,131.78,59.95,True
1069,32.93,172.74,4.81,2.0,92.62,1.36,155.51,81.85,True
1070,32.29,185.3,4.77,2.0,90.95,1.33,152.17,78.77,True
1071,28.66,256.5,4.56,2.0,81.47,1.17,133.22,61.28,True
1072,31.52,200.46,4.73,2.0,88.93,1.29,148.13,75.05,True
1073,29.35,242.95,4.6,2.0,83.27,1.2,136.83,64.61,True
1074,29.54,239.31,4.61,2.0,83.76,1.21,137.79,65.5,True
1075,35.05,131.18,4.93,2.0,98.16,1.45,166.57,92.06,True
1076,29.78,234.58,4.63,2.0,84.39,1.22,139.05,66.67,True
1077,31.07,209.33,4.7,2.0,87.75,1.28,145.77,72.87,True
1078,34.95,133.21,4.92,2.0,97.89,1.44,166.03,91.56,True
1079,30.01,230.07,4.64,2.0,84.99,1.23,140.25,67.77,True
1080,31.84,194.22,4.74,2.0,89.76,1.31,149.79,76.58,True
1081,28.47,260.09,4.55,2.0,80.99,1.16,132.26,60.4,True
1082,34.46,142.81,4.9,2.0,96.61,1.42,163.47,89.2,True
1083,29.46,240.84,4.61,2.0,83.55,1.21,137.39,65.13,True
1084,31.28,205.06,4.71,2.0,88.32,1.28,146.91,73.92,True
1085,29.65,236.99,4.62,2.0,84.07,1.21,138.41,66.07,True
1086,27.95,270.42,4.52,2.0,79.62,1.14,129.52,57.86,True
1087,33.18,167.92,4.82,2.0,93.27,1.37,156.79,83.04,True
1088,31.84,194.1,4.75,2.0,89.78,1.31,149.82,76.61,True
1089,32.5,181.24,4.78,2.0,91.49,1.34,153.24,79.76,True
1090,29.86,232.91,4.63,2.0,84.61,1.22,139.5,67.07,True
1091,30.47,220.9,4.67,2.0,86.21,1.25,142.69,70.02,True
1092,30.36,223.22,4.66,2.0,85.9,1.24,142.08,69.46,True
1093,36.25,107.71,5.0,2.0,101.28,1.5,172.81,97.83,True
1094,33.41,163.45,4.83,2.0,93.86,1.38,157.98,84.13,True
1095,36.1,110.63,4.99,2.0,100.89,1.49,172.03,97.11,True
1096,29.17,246.5,4.59,2.0,82.8,1.19,135.88,63.74,True
1097,28.29,263.71,4.54,2.0,80.51,1.16,131.3,59.51,True
1098,29.56,238.86,4.61,2.0,83.82,1.21,137.92,65.61,True
1099,35.65,119.53,4.96,2.0,99.71,1.47,169.67,94.92,True
1100,29.02,249.47,4.58,2.0,82.4,1.19,135.09,63.01,True
1101,35.32,126.03,4.94,2.0,98.84,1.46,167.94,93.33,True
1102,30.83,213.96,4.69,2.0,87.13,1.27,144.54,71.73,True
1103,32.11,188.92,4.76,2.0,90.47,1.32,151.2,77.88,True
1104,29.36,242.72,4.6,2.0,83.3,1.2,136.89,64.67,True
1105,27.7,275.26,4.51,2.0,78.97,1.13,128.23,56.67,True
1106,30.18,226.72,4.65,2.0,85.43,1.24,141.14,68.59,True
1107,33.18,167.89,4.82,2.0,93.27,1.37,156.8,83.05,True
1108,32.37,183.82,4.78,2.0,91.15,1.33,152.56,79.13,True
1109,27.92,271.03,4.52,2.0,79.53,1.14,129.36,57.71,True
1110,35.89,114.89,4.98,2.0,100.33,1.48,170.9,96.06,True
1111,34.54,141.27,4.9,2.0,96.81,1.42,163.88,89.58,True
1112,31.9,192.89,4.75,2.0,89.94,1.31,150.14,76.9,True
1113,29.35,243.0,4.6,2.0,83.27,1.2,136.81,64.6,True
1114,28.53,258.92,4.56,2.0,81.15,1.17,132.58,60.69,True
1115,32.12,188.64,4.76,2.0,90.51,1.32,151.28,77.95,True
1116,34.99,132.5,4.93,2.0,97.98,1.44,166.21,91.74,True
1117,30.03,229.69,4.64,2.0,85.04,1.23,140.35,67.87,True
1118,34.9,134.17,4.92,2.0,97.76,1.44,165.77,91.33,True
1119,30.45,221.41,4.67,2.0,86.14,1.25,142.56,69.9,True
1120,33.13,168.89,4.82,2.0,93.14,1.36,156.53,82.8,True
1121,28.44,260.76,4.55,2.0,80.9,1.16,132.09,60.23,True
1122,33.82,155.41,4.86,2.0,94.93,1.39,160.12,86.11,True
1123,32.81,175.15,4.8,2.0,92.3,1.35,154.87,81.26,True
1124,27.69,275.53,4.51,2.0,78.93,1.13,128.16,56.61,True
1125,35.31,126.13,4.94,2.0,98.83,1.46,167.91,93.3,True
1126,34.43,143.37,4.89,2.0,96.54,1.42,163.32,89.07,True
1127,28.69,255.82,4.56,2.0,81.56,1.17,133.4,61.45,True
1128,28.08,267.75,4.53,2.0,79.97,1.15,130.23,58.52,True
1129,33.83,155.18,4.86,2.0,94.96,1.39,160.18,86.17,True
1130,35.1,130.33,4.93,2.0,98.27,1.45,166.79,92.27,True
1131,35.3,126.32,4.94,2.0,98.81,1.46,167.86,93.25,True
1132,33.62,159.36,4.85,2.0,94.41,1.38,159.07,85.14,True
1133,28.82,253.39,4.57,2.0,81.88,1.18,134.05,62.05,True
1134,34.26,146.82,4.88,2.0,96.08,1.41,162.4,88.22,True
1135,29.87,232.76,4.63,2.0,84.63,1.22,139.54,67.11,True
1136,28.29,263.63,4.54,2.0,80.52,1.16,131.32,59.53,True
1137,30.3,224.31,4.66,2.0,85.76,1.24,141.79,69.19,True
1138,34.72,137.81,4.91,2.0,97.28,1.43,164.8,90.43,True
1139,35.14,129.47,4.93,2.0,98.39,1.45,167.02,92.48,True
1140,31.61,198.7,4.73,2.0,89.17,1.3,148.6,75.48,True
1141,30.06,229.1,4.64,2.0,85.12,1.23,140.51,68.01,True
1142,31.8,194.93,4.74,2.0,89.67,1.31,149.6,76.4,True
1143,29.06,248.66,4.59,2.0,82.51,1.19,135.31,63.21,True
1144,28.49,259.85,4.55,2.0,81.02,1.16,132.33,60.46,True
1145,34.52,141.65,4.9,2.0,96.76,1.42,163.78,89.49,True
1146,35.66,119.25,4.96,2.0,99.75,1.47,169.74,94.99,True
1147,33.66,158.5,4.85,2.0,94.52,1.39,159.3,85.35,True
1148,34.37,144.49,4.89,2.0,96.39,1.42,163.02,88.79,True
1149,29.29,244.13,4.6,2.0,83.12,1.2,136.51,64.32,True
1150,31.37,203.35,4.72,2.0,88.55,1.29,147.36,74.34,True
1151,33.91,153.63,4.86,2.0,95.17,1.4,160.59,86.55,True
1152,29.69,236.3,4.62,2.0,84.16,1.22,138.59,66.24,True
1153,31.45,201.71,4.72,2.0,88.77,1.29,147.8,74.74,True
1154,33.85,154.86,4.86,2.0,95.01,1.39,160.27,86.25,True
1155,33.59,159.88,4.85,2.0,94.34,1.38,158.93,85.01,True
1156,27.6,277.14,4.5,2.0,78.72,1.13,127.73,56.21,True
1157,30.1,228.34,4.65,2.0,85.22,1.23,140.71,68.2,True
