,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.09,794.29,12.17,1.39,154.44,303.65,388.12,297.06,True
388,10.86,805.15,13.29,1.76,131.1,117.72,355.54,181.71,True
389,12.44,809.71,13.76,1.92,121.31,39.78,341.88,133.36,True
390,7.1,794.31,12.17,1.39,154.4,303.31,388.06,296.84,True
391,6.45,792.45,11.98,1.33,158.4,335.17,393.64,316.61,True
392,8.63,798.72,12.63,1.54,144.92,227.83,374.83,250.02,True
393,5.13,788.65,11.58,1.19,166.58,400.28,405.05,357.0,True
394,11.65,807.42,13.53,1.84,126.21,78.84,348.73,157.59,True
395,3.17,783.02,11.0,1.0,178.68,496.7,421.95,416.81,True
396,12.59,810.12,13.81,1.94,120.43,32.76,340.65,129.0,True
397,6.6,792.9,12.02,1.34,157.45,327.58,392.31,311.9,True
398,12.08,808.64,13.65,1.88,123.59,57.96,345.07,144.64,True
399,6.54,792.71,12.0,1.33,157.84,330.69,392.86,313.83,True
400,4.5,786.83,11.4,1.13,170.5,431.48,410.52,376.35,True
401,7.42,795.24,12.27,1.42,152.4,287.41,385.27,286.98,True
402,4.67,787.32,11.45,1.15,169.45,423.12,409.05,371.17,True
403,3.8,784.83,11.19,1.06,174.78,465.59,416.5,397.52,True
404,13.01,811.32,13.93,1.98,117.83,12.08,337.03,116.17,True
405,4.57,787.04,11.42,1.14,170.04,427.89,409.89,374.13,True
406,10.06,802.86,13.05,1.68,136.04,157.08,362.43,206.13,True
407,10.28,803.48,13.12,1.71,134.68,146.3,360.55,199.44,True
408,9.85,802.23,12.99,1.66,137.39,167.85,364.32,212.8,True
409,11.83,807.93,13.58,1.86,125.12,70.16,347.2,152.2,True
410,7.75,796.2,12.37,1.46,150.35,271.06,382.41,276.84,True
411,7.97,796.84,12.43,1.48,148.97,260.08,380.48,270.02,True
412,11.8,807.84,13.57,1.86,125.32,71.7,347.47,153.16,True
413,8.83,799.29,12.69,1.56,143.69,218.04,373.12,243.94,True
414,5.23,788.93,11.61,1.2,165.98,395.54,404.22,354.05,True
415,12.9,811.01,13.9,1.97,118.51,17.51,337.98,119.54,True
416,9.1,800.08,12.77,1.59,141.99,204.5,370.75,235.55,True
417,3.86,785.0,11.21,1.07,174.43,462.83,416.01,395.8,True
418,11.84,807.96,13.58,1.86,125.07,69.74,347.13,151.95,True
419,3.76,784.7,11.18,1.06,175.06,467.85,416.89,398.92,True
420,6.7,793.17,12.05,1.35,156.85,322.82,391.48,308.94,True
421,4.61,787.16,11.43,1.14,169.77,425.75,409.51,372.8,True
422,10.74,804.8,13.26,1.75,131.85,123.75,356.59,185.45,True
423,9.81,802.13,12.98,1.66,137.6,169.51,364.61,213.84,True
424,9.89,802.35,13.0,1.67,137.13,165.73,363.95,211.49,True
425,6.12,791.5,11.88,1.29,160.45,351.52,396.51,326.75,True
426,6.88,793.69,12.11,1.37,155.75,314.06,389.94,303.51,True
427,12.78,810.66,13.86,1.95,119.26,23.44,339.02,123.22,True
428,12.38,809.53,13.74,1.91,121.68,42.75,342.4,135.2,True
429,10.08,802.91,13.06,1.69,135.91,156.07,362.26,205.5,True
430,12.59,810.12,13.81,1.94,120.43,32.77,340.65,129.01,True
431,11.55,807.12,13.49,1.83,126.87,84.09,349.65,160.85,True
432,11.18,806.06,13.39,1.8,129.14,102.17,352.81,172.06,True
433,8.98,799.74,12.73,1.58,142.74,210.43,371.78,239.22,True
434,12.77,810.64,13.86,1.95,119.3,23.8,339.08,123.44,True
435,5.49,789.68,11.69,1.23,164.37,382.72,401.97,346.1,True
436,7.64,795.89,12.33,1.44,151.01,276.33,383.33,280.1,True
437,11.49,806.96,13.48,1.83,127.21,86.79,350.12,162.52,True
438,11.66,807.44,13.53,1.84,126.17,78.5,348.67,157.38,True
439,5.17,788.78,11.6,1.2,166.3,398.09,404.67,355.64,True
440,13.0,811.32,13.93,1.98,117.84,12.18,337.04,116.23,True
441,12.93,811.1,13.91,1.97,118.32,15.99,337.71,118.6,True
442,9.1,800.07,12.77,1.59,142.02,204.69,370.78,235.66,True
443,3.62,784.29,11.13,1.04,175.94,474.85,418.12,403.26,True
444,8.42,798.14,12.57,1.52,146.18,237.88,376.59,256.25,True
445,5.46,789.61,11.68,1.23,164.52,383.86,402.17,346.81,True
446,10.39,803.79,13.15,1.72,134.04,141.13,359.64,196.23,True
447,8.73,799.0,12.66,1.55,144.32,223.03,373.99,247.04,True
448,11.36,806.6,13.44,1.81,128.0,93.05,351.21,166.4,True
449,13.16,811.75,13.97,1.99,116.91,4.75,335.74,111.62,True
450,6.27,791.95,11.93,1.31,159.49,343.86,395.16,322.0,True
451,11.98,808.37,13.62,1.87,124.18,62.67,345.89,147.56,True
452,8.28,797.71,12.52,1.51,147.11,245.23,377.88,260.81,True
453,10.56,804.28,13.2,1.73,132.97,132.62,358.15,190.95,True
454,12.86,810.9,13.89,1.96,118.74,19.34,338.3,120.68,True
455,11.89,808.1,13.6,1.87,124.77,67.34,346.71,150.45,True
456,10.67,804.59,13.23,1.74,132.31,127.39,357.23,187.71,True
457,5.35,789.28,11.65,1.22,165.22,389.49,403.16,350.31,True
458,9.73,801.9,12.96,1.65,138.08,173.35,365.29,216.22,True
459,5.11,788.6,11.58,1.19,166.68,401.07,405.19,357.49,True
460,11.56,807.15,13.5,1.83,126.8,83.47,349.54,160.46,True
461,7.72,796.11,12.36,1.45,150.53,272.49,382.66,277.72,True
462,7.49,795.45,12.29,1.43,151.96,283.88,384.65,284.79,True
463,11.55,807.13,13.5,1.83,126.86,83.97,349.62,160.77,True
464,5.27,789.05,11.63,1.21,165.71,393.38,403.84,352.72,True
465,7.11,794.34,12.17,1.39,154.35,302.91,387.99,296.59,True
466,6.79,793.43,12.08,1.36,156.3,318.44,390.71,306.23,True
467,4.01,785.44,11.25,1.08,173.47,455.21,414.68,391.08,True
468,7.17,794.54,12.19,1.4,153.92,299.47,387.39,294.46,True
469,9.2,800.36,12.8,1.6,141.41,199.82,369.93,232.64,True
470,8.69,798.9,12.64,1.55,144.55,224.85,374.31,248.17,True
471,8.15,797.35,12.48,1.49,147.88,251.35,378.95,264.61,True
472,13.22,811.93,13.99,2.0,116.53,1.74,335.21,109.76,True
473,5.75,790.42,11.77,1.26,162.77,369.92,399.73,338.17,True
474,4.95,788.13,11.53,1.18,167.7,409.22,406.62,362.54,True
475,5.14,788.69,11.59,1.2,166.48,399.51,404.92,356.52,True
476,10.4,803.81,13.15,1.72,133.98,140.65,359.56,195.94,True
477,8.11,797.23,12.47,1.49,148.13,253.34,379.3,265.84,True
478,6.27,791.94,11.92,1.31,159.51,344.02,395.19,322.09,True
479,7.05,794.19,12.16,1.39,154.67,305.42,388.43,298.15,True
480,7.4,795.18,12.26,1.42,152.54,288.53,385.47,287.67,True
481,13.15,811.74,13.97,1.99,116.94,5.01,335.79,111.79,True
482,11.31,806.44,13.42,1.81,128.33,95.72,351.68,168.06,True
483,8.77,799.13,12.67,1.56,144.04,220.82,373.6,245.67,True
484,12.07,808.64,13.65,1.88,123.6,58.0,345.07,144.66,True
485,6.73,793.27,12.06,1.35,156.65,321.21,391.2,307.95,True
486,7.29,794.86,12.23,1.41,153.22,293.91,386.41,291.01,True
487,9.01,799.81,12.74,1.58,142.58,209.19,371.57,238.45,True
488,7.89,796.61,12.41,1.47,149.47,264.04,381.18,272.48,True
489,9.49,801.21,12.88,1.63,139.58,185.28,367.38,223.62,True
490,4.85,787.84,11.5,1.17,168.32,414.13,407.48,365.59,True
491,8.27,797.7,12.52,1.51,147.13,245.4,377.91,260.92,True
492,8.61,798.66,12.62,1.54,145.06,228.95,375.03,250.71,True
493,3.82,784.88,11.19,1.06,174.68,464.82,416.36,397.04,True
494,4.94,788.1,11.53,1.18,167.76,409.68,406.7,362.83,True
495,3.6,784.24,11.13,1.04,176.05,475.69,418.27,403.78,True
496,4.72,787.47,11.46,1.15,169.11,420.47,408.59,369.52,True
497,9.93,802.48,13.02,1.67,136.85,163.51,363.56,210.11,True
498,7.83,796.43,12.39,1.46,149.84,267.0,381.7,274.32,True
499,9.51,801.25,12.89,1.63,139.49,184.6,367.26,223.2,True
500,10.92,805.32,13.31,1.77,130.74,114.87,355.04,179.94,True
501,6.36,792.18,11.95,1.32,158.99,339.87,394.47,319.52,True
502,4.57,787.05,11.42,1.14,170.01,427.65,409.85,373.98,True
503,9.2,800.36,12.8,1.6,141.4,199.75,369.91,232.59,True
504,10.36,803.7,13.14,1.71,134.22,142.59,359.9,197.14,True
505,12.5,809.86,13.78,1.93,120.97,37.1,341.41,131.69,True
506,11.97,808.33,13.62,1.87,124.27,63.35,346.01,147.98,True
507,3.75,784.67,11.17,1.06,175.13,468.43,416.99,399.28,True
508,7.41,795.22,12.26,1.42,152.45,287.79,385.34,287.21,True
509,11.38,806.63,13.44,1.81,127.92,92.44,351.11,166.02,True
510,6.1,791.44,11.87,1.29,160.57,352.47,396.67,327.34,True
511,11.08,805.77,13.36,1.79,129.77,107.13,353.68,175.14,True
512,4.53,786.93,11.41,1.14,170.28,429.74,410.21,375.27,True
513,4.65,787.27,11.44,1.15,169.54,423.88,409.19,371.64,True
514,3.57,784.15,11.12,1.04,176.25,477.3,418.55,404.78,True
515,8.25,797.63,12.51,1.5,147.27,246.56,378.11,261.63,True
516,3.54,784.09,11.11,1.04,176.38,478.37,418.74,405.44,True
517,8.94,799.62,12.72,1.57,143.0,212.55,372.15,240.54,True
518,7.1,794.33,12.17,1.39,154.36,303.01,388.01,296.66,True
519,11.78,807.79,13.56,1.85,125.43,72.59,347.63,153.71,True
520,10.62,804.46,13.22,1.74,132.6,129.66,357.63,189.12,True
521,3.2,783.1,11.01,1.0,178.5,495.23,421.69,415.9,True
522,10.91,805.29,13.31,1.77,130.8,115.32,355.12,180.22,True
523,8.16,797.37,12.49,1.5,147.83,250.95,378.88,264.36,True
524,9.18,800.32,12.79,1.6,141.5,200.54,370.05,233.08,True
525,9.3,800.66,12.83,1.61,140.76,194.69,369.03,229.46,True
526,12.54,809.98,13.79,1.93,120.73,35.18,341.07,130.51,True
527,13.01,811.34,13.93,1.98,117.8,11.79,336.98,116.0,True
528,11.77,807.78,13.56,1.85,125.45,72.79,347.66,153.83,True
529,12.31,809.33,13.72,1.91,122.12,46.21,343.01,137.35,True
530,4.0,785.41,11.25,1.08,173.54,455.73,414.77,391.4,True
531,8.47,798.25,12.58,1.53,145.93,235.89,376.24,255.01,True
532,3.87,785.02,11.21,1.07,174.37,462.34,415.93,395.5,True
533,13.11,811.63,13.96,1.99,117.17,6.8,336.1,112.9,True
534,9.55,801.38,12.9,1.63,139.21,182.35,366.86,221.8,True
535,8.56,798.52,12.61,1.54,145.36,231.32,375.44,252.18,True
536,11.2,806.12,13.39,1.8,129.01,101.13,352.63,171.42,True
537,9.73,801.88,12.95,1.65,138.13,173.71,365.35,216.44,True
538,3.29,783.36,11.04,1.01,177.94,490.76,420.91,413.13,True
539,5.04,788.39,11.56,1.19,167.13,404.71,405.83,359.75,True
540,3.46,783.85,11.09,1.03,176.9,482.51,419.46,408.01,True
541,3.63,784.32,11.14,1.05,175.88,474.34,418.03,402.94,True
542,7.84,796.46,12.39,1.46,149.79,266.6,381.63,274.07,True
543,10.27,803.44,13.11,1.7,134.79,147.13,360.69,199.95,True
544,9.81,802.12,12.98,1.66,137.62,169.69,364.64,213.95,True
545,11.71,807.61,13.55,1.85,125.83,75.75,348.18,155.67,True
546,3.22,783.15,11.02,1.01,178.4,494.43,421.55,415.41,True
547,5.29,789.11,11.63,1.21,165.58,392.37,403.67,352.09,True
548,7.31,794.92,12.23,1.41,153.09,292.89,386.23,290.38,True
549,3.74,784.65,11.17,1.06,175.17,468.72,417.04,399.46,True
550,9.48,801.18,12.88,1.63,139.65,185.83,367.47,223.96,True
551,7.05,794.19,12.16,1.39,154.67,305.44,388.43,298.16,True
552,4.54,786.96,11.41,1.14,170.22,429.28,410.13,374.99,True
553,5.77,790.49,11.77,1.26,162.62,368.75,399.53,337.44,True
554,3.24,783.2,11.02,1.01,178.29,493.52,421.39,414.84,True
555,5.58,789.94,11.72,1.24,163.79,378.11,401.17,343.24,True
556,11.75,807.72,13.56,1.85,125.59,73.84,347.85,154.49,True
557,13.21,811.9,13.99,2.0,116.58,2.15,335.29,110.01,True
558,11.41,806.72,13.45,1.82,127.74,90.99,350.85,165.13,True
559,11.01,805.58,13.34,1.78,130.17,110.36,354.25,177.14,True
560,4.23,786.05,11.32,1.11,172.17,444.84,412.86,384.64,True
561,10.9,805.27,13.3,1.77,130.85,115.72,355.19,180.47,True
562,9.83,802.19,12.99,1.66,137.47,168.45,364.43,213.18,True
563,10.34,803.64,13.14,1.71,134.35,143.67,360.08,197.81,True
564,10.85,805.11,13.29,1.76,131.2,118.52,355.68,182.2,True
565,8.96,799.68,12.73,1.58,142.86,211.41,371.96,239.83,True
566,3.21,783.12,11.01,1.0,178.47,494.97,421.64,415.74,True
567,12.98,811.26,13.92,1.97,117.97,13.18,337.22,116.86,True
568,4.9,787.98,11.52,1.17,168.01,411.67,407.05,364.07,True
569,6.18,791.67,11.9,1.3,160.07,348.49,395.98,324.87,True
570,3.28,783.34,11.04,1.01,177.99,491.2,420.98,413.4,True
571,5.97,791.06,11.83,1.28,161.4,359.05,397.83,331.42,True
572,6.8,793.45,12.08,1.36,156.26,318.15,390.66,306.05,True
573,11.39,806.68,13.45,1.82,127.82,91.66,350.97,165.54,True
574,9.84,802.21,12.99,1.66,137.43,168.17,364.38,213.01,True
575,6.65,793.02,12.04,1.35,157.18,325.48,391.94,310.59,True
576,9.24,800.47,12.81,1.6,141.17,197.94,369.59,231.47,True
577,5.73,790.38,11.76,1.25,162.86,370.67,399.86,338.63,True
578,7.32,794.96,12.24,1.41,153.01,292.25,386.12,289.98,True
579,8.07,797.11,12.46,1.49,148.4,255.48,379.68,267.17,True
580,12.01,808.47,13.63,1.88,123.97,60.98,345.6,146.51,True
581,3.82,784.89,11.2,1.07,174.66,464.68,416.34,396.95,True
582,4.43,786.64,11.38,1.13,170.89,434.6,411.07,378.29,True
583,3.32,783.44,11.05,1.02,177.77,489.42,420.67,412.3,True
584,5.69,790.27,11.75,1.25,163.1,372.57,400.2,339.81,True
585,5.4,789.42,11.66,1.22,164.93,387.14,402.75,348.85,True
586,12.9,811.01,13.9,1.97,118.51,17.47,337.97,119.52,True
587,4.59,787.1,11.42,1.14,169.91,426.81,409.7,373.46,True
588,7.4,795.18,12.26,1.42,152.54,288.47,385.46,287.63,True
589,4.92,788.05,11.52,1.17,167.87,410.61,406.86,363.41,True
590,12.65,810.3,13.82,1.94,120.03,29.62,340.1,127.05,True
591,11.78,807.79,13.56,1.85,125.43,72.61,347.63,153.72,True
592,3.23,783.17,11.02,1.01,178.35,494.04,421.48,415.16,True
593,7.51,795.52,12.29,1.43,151.82,282.73,384.45,284.08,True
594,12.88,810.97,13.89,1.96,118.59,18.13,338.09,119.93,True
595,3.64,784.36,11.14,1.05,175.81,473.78,417.93,402.59,True
596,3.2,783.1,11.01,1.0,178.51,495.3,421.7,415.95,True
597,3.87,785.04,11.21,1.07,174.34,462.13,415.89,395.37,True
598,10.61,804.43,13.22,1.74,132.64,130.05,357.7,189.36,True
599,10.41,803.86,13.16,1.72,133.89,139.93,359.43,195.49,True
600,12.31,809.31,13.72,1.91,122.16,46.54,343.06,137.55,True
601,5.5,789.71,11.69,1.23,164.31,382.2,401.88,345.78,True
602,12.52,809.91,13.78,1.93,120.87,36.25,341.26,131.17,True
603,4.38,786.48,11.36,1.12,171.24,437.4,411.56,380.02,True
604,9.6,801.52,12.92,1.64,138.92,180.0,366.45,220.35,True
605,7.99,796.89,12.44,1.48,148.87,259.26,380.34,269.52,True
606,6.82,793.52,12.09,1.36,156.1,316.82,390.43,305.22,True
607,4.1,785.68,11.28,1.09,172.96,451.11,413.96,388.53,True
608,8.79,799.19,12.68,1.56,143.91,219.79,373.42,245.03,True
609,5.32,789.19,11.64,1.21,165.41,390.97,403.42,351.22,True
610,8.62,798.71,12.62,1.54,144.96,228.09,374.88,250.18,True
611,6.9,793.75,12.11,1.37,155.61,312.93,389.74,302.81,True
612,4.2,785.99,11.31,1.1,172.3,445.87,413.04,385.28,True
613,9.66,801.68,12.93,1.64,138.56,177.12,365.95,218.56,True
614,7.46,795.37,12.28,1.43,152.14,285.3,384.9,285.67,True
615,4.51,786.88,11.4,1.13,170.39,430.63,410.37,375.83,True
616,5.95,791.02,11.83,1.28,161.48,359.7,397.94,331.82,True
617,11.77,807.76,13.56,1.85,125.49,73.07,347.71,154.01,True
618,11.76,807.73,13.56,1.85,125.56,73.64,347.81,154.36,True
619,3.64,784.35,11.14,1.05,175.82,473.88,417.95,402.66,True
620,5.41,789.46,11.67,1.22,164.83,386.4,402.62,348.39,True
621,3.81,784.84,11.19,1.06,174.77,465.53,416.49,397.48,True
622,12.48,809.8,13.77,1.92,121.12,38.25,341.61,132.41,True
623,11.06,805.73,13.35,1.78,129.86,107.85,353.81,175.59,True
624,10.4,803.82,13.15,1.72,133.96,140.51,359.53,195.85,True
625,12.85,810.87,13.88,1.96,118.82,19.93,338.4,121.05,True
626,9.49,801.21,12.88,1.63,139.57,185.23,367.37,223.59,True
627,3.58,784.19,11.12,1.04,176.17,476.69,418.44,404.4,True
628,12.94,811.12,13.91,1.97,118.26,15.51,337.63,118.3,True
629,9.93,802.46,13.01,1.67,136.89,163.84,363.62,210.32,True
630,8.9,799.5,12.71,1.57,143.24,214.44,372.49,241.71,True
631,5.25,788.99,11.62,1.21,165.84,394.44,404.03,353.38,True
632,4.5,786.83,11.4,1.13,170.48,431.38,410.5,376.29,True
633,9.57,801.45,12.91,1.64,139.07,181.2,366.66,221.09,True
634,12.02,808.49,13.64,1.88,123.92,60.58,345.52,146.26,True
635,4.14,785.8,11.29,1.1,172.69,449.0,413.59,387.22,True
636,7.99,796.87,12.43,1.48,148.9,259.52,380.39,269.68,True
637,11.69,807.53,13.54,1.85,125.98,76.99,348.4,156.44,True
638,10.92,805.32,13.31,1.77,130.73,114.83,355.03,179.92,True
639,9.37,800.87,12.85,1.62,140.31,191.09,368.39,227.22,True
640,8.08,797.13,12.46,1.49,148.35,255.1,379.61,266.93,True
641,8.32,797.82,12.53,1.51,146.86,243.24,377.53,259.58,True
642,4.21,786.0,11.31,1.1,172.28,445.68,413.01,385.16,True
643,8.09,797.18,12.47,1.49,148.24,254.28,379.47,266.43,True
644,6.2,791.74,11.9,1.3,159.94,347.43,395.79,324.22,True
645,7.87,796.52,12.4,1.47,149.65,265.46,381.43,273.36,True
646,7.44,795.29,12.27,1.42,152.31,286.62,385.13,286.49,True
647,3.4,783.68,11.07,1.02,177.27,485.44,419.97,409.83,True
648,7.78,796.27,12.37,1.46,150.19,269.79,382.19,276.05,True
649,10.78,804.93,13.27,1.76,131.58,121.57,356.21,184.1,True
650,11.23,806.22,13.4,1.8,128.8,99.4,352.33,170.35,True
651,11.71,807.59,13.54,1.85,125.85,75.95,348.22,155.8,True
652,9.53,801.31,12.89,1.63,139.35,183.47,367.06,222.5,True
653,5.14,788.68,11.59,1.2,166.5,399.69,404.95,356.63,True
654,10.86,805.14,13.29,1.76,131.13,117.99,355.59,181.88,True
655,5.78,790.51,11.78,1.26,162.57,368.39,399.46,337.21,True
656,9.17,800.27,12.79,1.6,141.6,201.36,370.19,233.6,True
657,11.22,806.19,13.4,1.8,128.88,100.06,352.44,170.75,True
658,5.84,790.69,11.8,1.27,162.19,365.35,398.93,335.33,True
659,6.08,791.4,11.87,1.29,160.66,353.2,396.8,327.79,True
660,6.32,792.06,11.94,1.31,159.24,341.81,394.81,320.73,True
661,8.86,799.4,12.7,1.57,143.47,216.26,372.8,242.84,True
662,5.9,790.87,11.81,1.27,161.81,362.34,398.4,333.46,True
663,12.3,809.3,13.72,1.91,122.19,46.81,343.11,137.72,True
664,4.63,787.2,11.43,1.14,169.69,425.03,409.39,372.36,True
665,7.37,795.1,12.25,1.42,152.72,289.92,385.71,288.54,True
666,7.94,796.73,12.42,1.47,149.21,262.0,380.82,271.21,True
667,11.55,807.14,13.5,1.83,126.82,83.65,349.57,160.57,True
668,10.62,804.45,13.22,1.74,132.6,129.72,357.64,189.15,True
669,5.37,789.35,11.66,1.22,165.07,388.27,402.95,349.55,True
670,7.4,795.18,12.26,1.42,152.54,288.46,385.46,287.63,True
671,3.73,784.61,11.17,1.06,175.26,469.41,417.17,399.89,True
672,6.45,792.45,11.98,1.33,158.41,335.26,393.66,316.66,True
673,10.15,803.11,13.08,1.69,135.49,152.7,361.67,203.41,True
674,8.42,798.13,12.56,1.52,146.21,238.05,376.62,256.36,True
675,6.63,792.97,12.03,1.34,157.29,326.31,392.09,311.11,True
676,12.99,811.27,13.92,1.97,117.95,13.01,337.19,116.75,True
677,12.41,809.61,13.75,1.92,121.52,41.49,342.18,134.42,True
678,5.19,788.82,11.6,1.2,166.21,397.35,404.54,355.18,True
679,7.24,794.73,12.21,1.4,153.51,296.21,386.82,292.44,True
680,9.3,800.67,12.83,1.61,140.74,194.55,369.0,229.37,True
681,3.4,783.68,11.07,1.02,177.26,485.33,419.96,409.76,True
682,3.81,784.84,11.19,1.06,174.77,465.5,416.48,397.46,True
683,9.13,800.15,12.77,1.59,141.85,203.36,370.55,234.84,True
684,8.4,798.07,12.56,1.52,146.33,239.06,376.8,256.98,True
685,8.37,797.97,12.55,1.52,146.54,240.69,377.09,258.0,True
686,5.78,790.54,11.78,1.26,162.52,368.0,399.39,336.97,True
687,9.43,801.02,12.86,1.62,139.97,188.41,367.93,225.56,True
688,6.85,793.6,12.1,1.37,155.94,315.59,390.21,304.46,True
689,8.35,797.92,12.54,1.51,146.65,241.57,377.24,258.54,True
690,3.64,784.36,11.14,1.05,175.8,473.71,417.92,402.55,True
691,3.79,784.79,11.19,1.06,174.87,466.35,416.63,397.98,True
692,9.67,801.73,12.94,1.65,138.46,176.4,365.82,218.11,True
693,12.67,810.34,13.83,1.94,119.94,28.9,339.97,126.61,True
694,12.84,810.83,13.88,1.96,118.89,20.49,338.5,121.39,True
695,9.99,802.63,13.03,1.68,136.53,160.96,363.12,208.54,True
696,6.22,791.78,11.91,1.3,159.85,346.71,395.66,323.76,True
697,3.87,785.02,11.21,1.07,174.38,462.39,415.93,395.53,True
698,9.19,800.34,12.79,1.6,141.45,200.13,369.98,232.84,True
699,10.09,802.91,13.06,1.69,135.91,156.05,362.26,205.49,True
700,4.78,787.64,11.48,1.16,168.75,417.57,408.08,367.73,True
701,8.67,798.85,12.64,1.55,144.66,225.71,374.46,248.7,True
702,12.97,811.22,13.92,1.97,118.06,13.88,337.34,117.29,True
703,7.46,795.37,12.28,1.43,152.13,285.23,384.89,285.62,True
704,8.35,797.92,12.54,1.51,146.65,241.58,377.24,258.55,True
705,9.88,802.32,13.0,1.67,137.19,166.26,364.04,211.82,True
706,11.89,808.12,13.6,1.87,124.71,66.87,346.63,150.16,True
707,10.31,803.55,13.13,1.71,134.55,145.2,360.35,198.75,True
708,9.25,800.51,12.81,1.6,141.08,197.24,369.47,231.04,True
709,3.63,784.34,11.14,1.05,175.85,474.14,417.99,402.82,True
710,9.07,799.98,12.76,1.59,142.22,206.31,371.06,236.67,True
711,8.58,798.57,12.61,1.54,145.25,230.46,375.29,251.65,True
712,4.85,787.83,11.5,1.17,168.33,414.23,407.5,365.65,True
713,8.51,798.38,12.59,1.53,145.65,233.62,375.85,253.61,True
714,3.26,783.26,11.03,1.01,178.16,492.54,421.22,414.23,True
715,3.17,783.02,11.0,1.0,178.69,496.7,421.95,416.82,True
716,9.37,800.86,12.85,1.62,140.33,191.24,368.42,227.32,True
717,10.92,805.32,13.31,1.77,130.73,114.82,355.03,179.91,True
718,9.47,801.15,12.88,1.63,139.71,186.34,367.56,224.28,True
719,6.85,793.61,12.1,1.37,155.92,315.41,390.18,304.35,True
720,9.6,801.51,12.91,1.64,138.93,180.09,366.47,220.4,True
721,9.76,801.97,12.96,1.65,137.95,172.3,365.1,215.57,True
722,3.64,784.35,11.14,1.05,175.82,473.91,417.95,402.67,True
723,4.28,786.2,11.33,1.11,171.84,442.19,412.4,383.0,True
724,6.07,791.37,11.87,1.29,160.73,353.73,396.89,328.12,True
725,4.48,786.78,11.39,1.13,170.59,432.23,410.65,376.82,True
726,3.89,785.08,11.21,1.07,174.26,461.46,415.77,394.95,True
727,6.86,793.63,12.1,1.37,155.87,315.02,390.11,304.11,True
728,11.51,807.02,13.48,1.83,127.09,85.82,349.95,161.92,True
729,5.31,789.17,11.64,1.21,165.47,391.43,403.5,351.51,True
730,6.44,792.42,11.97,1.32,158.48,335.76,393.74,316.97,True
731,4.44,786.66,11.38,1.13,170.85,434.28,411.01,378.09,True
732,7.76,796.24,12.37,1.46,150.27,270.41,382.29,276.43,True
733,6.56,792.78,12.01,1.34,157.7,329.6,392.67,313.15,True
734,10.85,805.11,13.29,1.76,131.19,118.44,355.66,182.15,True
735,9.95,802.52,13.02,1.67,136.75,162.74,363.43,209.64,True
736,12.01,808.46,13.63,1.88,123.99,61.16,345.63,146.62,True
737,3.3,783.39,11.04,1.01,177.89,490.36,420.84,412.88,True
738,6.5,792.6,11.99,1.33,158.09,332.65,393.2,315.04,True
739,4.79,787.67,11.48,1.16,168.67,416.98,407.98,367.36,True
740,11.79,807.83,13.57,1.86,125.35,71.99,347.52,153.34,True
741,6.09,791.43,11.87,1.29,160.61,352.72,396.72,327.49,True
742,12.96,811.19,13.92,1.97,118.12,14.38,337.43,117.6,True
743,13.22,811.93,13.99,2.0,116.54,1.77,335.22,109.78,True
744,11.28,806.35,13.42,1.81,128.53,97.27,351.95,169.02,True
745,6.68,793.11,12.05,1.35,157.0,323.98,391.68,309.66,True
746,9.85,802.25,12.99,1.66,137.34,167.46,364.25,212.57,True
747,10.7,804.68,13.24,1.75,132.11,125.79,356.95,186.71,True
748,12.97,811.22,13.92,1.97,118.05,13.85,337.34,117.27,True
749,9.95,802.52,13.02,1.67,136.76,162.85,363.45,209.7,True
750,7.14,794.45,12.18,1.39,154.1,300.95,387.65,295.38,True
751,5.11,788.6,11.58,1.19,166.68,401.08,405.19,357.5,True
752,7.27,794.81,12.22,1.41,153.33,294.76,386.56,291.54,True
753,10.01,802.7,13.04,1.68,136.38,159.8,362.91,207.81,True
754,9.0,799.8,12.74,1.58,142.6,209.34,371.59,238.55,True
755,8.72,798.99,12.65,1.55,144.35,223.27,374.03,247.19,True
756,9.91,802.42,13.01,1.67,136.97,164.52,363.74,210.74,True
757,11.64,807.38,13.52,1.84,126.3,79.54,348.85,158.02,True
758,9.19,800.35,12.79,1.6,141.43,200.02,369.96,232.76,True
759,4.77,787.62,11.48,1.16,168.79,417.93,408.14,367.95,True
760,12.66,810.33,13.83,1.94,119.97,29.14,340.02,126.75,True
761,11.02,805.61,13.34,1.78,130.12,109.97,354.18,176.9,True
762,12.32,809.34,13.72,1.91,122.1,46.04,342.98,137.24,True
763,10.04,802.77,13.05,1.68,136.21,158.46,362.68,206.98,True
764,5.22,788.9,11.61,1.2,166.04,396.04,404.31,354.37,True
765,12.74,810.55,13.85,1.95,119.49,25.26,339.34,124.35,True
766,8.65,798.79,12.63,1.54,144.77,226.6,374.62,249.25,True
767,5.12,788.63,11.58,1.19,166.61,400.57,405.1,357.18,True
768,10.09,802.93,13.06,1.69,135.87,155.74,362.2,205.3,True
769,3.83,784.92,11.2,1.07,174.59,464.1,416.23,396.59,True
770,9.32,800.71,12.83,1.61,140.65,193.8,368.87,228.91,True
771,7.3,794.89,12.23,1.41,153.17,293.52,386.34,290.77,True
772,11.43,806.78,13.46,1.82,127.6,89.89,350.66,164.45,True
773,6.58,792.81,12.01,1.34,157.63,329.02,392.57,312.79,True
774,8.05,797.06,12.45,1.48,148.5,256.29,379.82,267.67,True
