,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,4.96,436.37,4.19,1.0,8.91,171.0,2376.48,71.53,True
378,3.7,367.35,5.0,1.0,11.14,209.2,2643.24,89.51,True
379,5.84,484.23,3.64,1.0,7.35,144.51,2191.47,59.06,True
380,9.79,699.63,1.13,1.0,0.37,25.29,1358.94,2.96,True
381,2.93,325.41,5.48,1.0,12.5,232.42,2805.36,100.43,True
382,8.82,646.57,1.75,1.0,2.09,54.66,1564.04,16.78,True
383,2.51,302.94,5.74,1.0,13.23,244.86,2892.21,106.29,True
384,3.99,383.2,4.81,1.0,10.63,200.43,2581.98,85.38,True
385,7.51,575.46,2.58,1.0,4.4,94.02,1838.88,35.3,True
386,3.19,339.67,5.32,1.0,12.04,224.53,2750.25,96.72,True
387,3.82,373.89,4.92,1.0,10.93,205.59,2617.96,87.8,True
388,6.95,544.78,2.93,1.0,5.39,111.0,1957.45,43.29,True
389,5.63,472.58,3.77,1.0,7.73,150.96,2236.52,62.1,True
390,5.21,449.89,4.04,1.0,8.47,163.52,2324.2,68.01,True
391,3.63,363.6,5.04,1.0,11.27,211.28,2657.74,90.49,True
392,4.61,417.38,4.41,1.0,9.52,181.52,2449.89,76.48,True
393,9.27,671.43,1.46,1.0,1.28,40.9,1467.94,10.31,True
394,8.95,653.9,1.66,1.0,1.85,50.6,1535.69,14.87,True
395,2.52,303.27,5.74,1.0,13.22,244.68,2890.94,106.2,True
396,8.96,654.13,1.66,1.0,1.84,50.48,1534.82,14.81,True
397,6.75,534.05,3.06,1.0,5.74,116.94,1998.94,46.09,True
398,4.03,385.58,4.78,1.0,10.55,199.12,2572.78,84.76,True
399,2.28,290.3,5.89,1.0,13.64,251.85,2941.06,109.58,True
400,2.14,282.51,5.98,1.0,13.9,256.16,2971.16,111.61,True
401,2.88,322.97,5.51,1.0,12.58,233.77,2814.78,101.07,True
402,8.3,618.33,2.08,1.0,3.01,70.29,1673.19,24.14,True
403,4.2,394.59,4.68,1.0,10.26,194.13,2537.94,82.41,True
404,9.06,659.78,1.6,1.0,1.66,47.35,1512.98,13.34,True
405,6.66,529.03,3.12,1.0,5.9,119.72,2018.32,47.4,True
406,9.13,663.6,1.55,1.0,1.54,45.24,1498.22,12.35,True
407,6.53,522.0,3.2,1.0,6.13,123.61,2045.51,49.23,True
408,4.4,405.96,4.55,1.0,9.89,187.84,2494.01,79.45,True
409,8.49,628.86,1.96,1.0,2.66,64.46,1632.47,21.39,True
410,7.29,563.33,2.72,1.0,4.79,100.74,1885.78,38.46,True
411,5.72,477.73,3.71,1.0,7.56,148.11,2216.62,60.76,True
412,8.77,643.7,1.78,1.0,2.18,56.25,1575.13,17.53,True
413,3.9,378.77,4.86,1.0,10.77,202.88,2599.09,86.53,True
414,4.5,411.04,4.49,1.0,9.73,185.03,2474.4,78.13,True
415,4.65,419.16,4.39,1.0,9.46,180.53,2442.99,76.01,True
416,9.92,706.54,1.05,1.0,0.14,21.47,1332.25,1.16,True
417,5.79,481.63,3.67,1.0,7.44,145.95,2201.55,59.74,True
418,6.23,505.6,3.39,1.0,6.66,132.69,2108.9,53.5,True
419,7.66,583.66,2.48,1.0,4.13,89.48,1807.2,33.17,True
420,8.38,622.95,2.02,1.0,2.86,67.73,1655.32,22.93,True
421,8.32,619.43,2.06,1.0,2.97,69.69,1668.94,23.85,True
422,4.8,427.35,4.3,1.0,9.2,176.0,2411.33,73.88,True
423,7.5,574.52,2.59,1.0,4.43,94.54,1842.53,35.55,True
424,9.1,661.86,1.57,1.0,1.59,46.2,1504.94,12.8,True
425,3.55,359.33,5.09,1.0,11.4,213.64,2674.23,91.6,True
426,9.61,689.61,1.25,1.0,0.69,30.84,1397.69,5.57,True
427,6.22,504.97,3.4,1.0,6.68,133.03,2111.32,53.66,True
428,6.83,538.23,3.01,1.0,5.6,114.63,1982.79,45.0,True
429,8.84,647.89,1.73,1.0,2.05,53.93,1558.93,16.44,True
430,5.78,480.95,3.67,1.0,7.46,146.33,2204.16,59.92,True
431,6.88,541.01,2.98,1.0,5.51,113.09,1972.02,44.28,True
432,8.17,611.4,2.16,1.0,3.23,74.13,1699.98,25.94,True
433,3.88,377.31,4.88,1.0,10.82,203.7,2604.77,86.92,True
434,9.78,698.78,1.14,1.0,0.4,25.76,1362.22,3.18,True
435,8.01,602.34,2.26,1.0,3.52,79.14,1734.98,28.3,True
436,7.12,553.95,2.83,1.0,5.09,105.92,1922.0,40.91,True
437,8.62,635.7,1.88,1.0,2.44,60.68,1606.04,19.61,True
438,5.48,464.66,3.86,1.0,7.99,155.35,2267.15,64.16,True
439,4.71,422.39,4.36,1.0,9.36,178.74,2430.53,75.17,True
440,5.46,463.42,3.88,1.0,8.03,156.03,2271.91,64.48,True
441,7.1,553.14,2.84,1.0,5.12,106.38,1925.17,41.12,True
442,2.2,285.86,5.94,1.0,13.79,254.31,2958.22,110.73,True
443,9.7,694.6,1.19,1.0,0.53,28.08,1378.4,4.27,True
444,2.77,317.16,5.58,1.0,12.77,236.98,2837.23,102.58,True
445,7.6,580.4,2.52,1.0,4.24,91.29,1819.8,34.02,True
446,3.17,338.47,5.33,1.0,12.08,225.19,2754.85,97.03,True
447,8.2,612.81,2.14,1.0,3.18,73.35,1694.5,25.57,True
448,9.29,672.05,1.45,1.0,1.26,40.56,1465.55,10.15,True
449,5.62,472.0,3.78,1.0,7.75,151.28,2238.76,62.25,True
450,8.45,626.68,1.98,1.0,2.73,65.67,1640.91,21.96,True
451,5.66,474.3,3.75,1.0,7.68,150.01,2229.86,61.65,True
452,2.72,314.29,5.61,1.0,12.86,238.57,2848.32,103.33,True
453,6.42,515.94,3.27,1.0,6.33,126.96,2068.91,50.81,True
454,2.41,297.24,5.81,1.0,13.42,248.01,2914.22,107.77,True
455,4.88,432.02,4.24,1.0,9.05,173.41,2393.31,72.67,True
456,7.0,547.21,2.9,1.0,5.31,109.65,1948.06,42.66,True
457,5.8,482.33,3.66,1.0,7.42,145.57,2198.84,59.56,True
458,2.78,317.38,5.58,1.0,12.76,236.86,2836.39,102.52,True
459,3.6,361.93,5.06,1.0,11.32,212.21,2664.19,90.92,True
460,8.81,645.99,1.76,1.0,2.11,54.98,1566.28,16.93,True
461,2.47,300.81,5.77,1.0,13.3,246.04,2900.44,106.84,True
462,9.32,673.97,1.43,1.0,1.2,39.5,1458.13,9.65,True
463,6.22,505.11,3.39,1.0,6.68,132.96,2110.77,53.63,True
464,9.47,682.22,1.33,1.0,0.93,34.93,1426.25,7.5,True
465,7.79,590.8,2.4,1.0,3.9,85.53,1779.57,31.31,True
466,2.45,299.37,5.79,1.0,13.35,246.83,2905.99,107.21,True
467,4.66,420.09,4.38,1.0,9.43,180.02,2439.41,75.77,True
468,8.7,640.03,1.83,1.0,2.3,58.28,1589.3,18.48,True
469,6.08,497.09,3.49,1.0,6.94,137.4,2141.79,55.72,True
470,4.01,384.71,4.79,1.0,10.58,199.6,2576.16,84.99,True
471,2.34,293.55,5.85,1.0,13.54,250.05,2928.48,108.73,True
472,7.48,573.82,2.6,1.0,4.45,94.93,1845.21,35.73,True
473,3.17,338.84,5.33,1.0,12.07,224.98,2753.43,96.93,True
474,4.09,388.65,4.75,1.0,10.45,197.42,2560.93,83.96,True
475,9.5,683.93,1.31,1.0,0.88,33.98,1419.62,7.05,True
476,7.02,548.7,2.89,1.0,5.26,108.83,1942.32,42.27,True
477,4.39,405.05,4.56,1.0,9.92,188.34,2497.55,79.69,True
478,2.18,284.67,5.96,1.0,13.83,254.97,2962.81,111.04,True
479,7.89,595.79,2.34,1.0,3.74,82.76,1760.28,30.01,True
480,9.25,670.23,1.47,1.0,1.32,41.56,1472.57,10.62,True
481,5.77,480.23,3.68,1.0,7.48,146.73,2206.97,60.11,True
482,2.8,318.69,5.56,1.0,12.72,236.14,2831.34,102.18,True
483,7.83,592.93,2.37,1.0,3.83,84.35,1771.36,30.75,True
484,8.82,646.7,1.75,1.0,2.09,54.59,1563.51,16.75,True
485,6.69,530.42,3.1,1.0,5.86,118.95,2012.98,47.04,True
486,5.49,465.13,3.86,1.0,7.97,155.09,2265.33,64.04,True
487,8.45,626.53,1.98,1.0,2.74,65.75,1641.47,22.0,True
488,2.21,286.56,5.94,1.0,13.76,253.92,2955.51,110.55,True
489,3.21,341.17,5.3,1.0,11.99,223.7,2744.44,96.33,True
490,4.51,411.9,4.48,1.0,9.7,184.55,2471.06,77.91,True
491,5.98,491.68,3.55,1.0,7.11,140.39,2162.69,57.12,True
492,7.76,588.91,2.42,1.0,3.96,86.58,1786.91,31.8,True
493,8.59,634.15,1.89,1.0,2.49,61.54,1612.04,20.02,True
494,8.33,620.13,2.06,1.0,2.95,69.29,1666.21,23.67,True
495,8.6,634.93,1.88,1.0,2.47,61.11,1609.04,19.81,True
496,4.02,385.13,4.79,1.0,10.57,199.37,2574.54,84.88,True
497,6.58,524.48,3.17,1.0,6.05,122.24,2035.94,48.58,True
498,5.07,442.09,4.13,1.0,8.72,167.84,2354.35,70.04,True
499,5.71,477.11,3.72,1.0,7.58,148.46,2219.01,60.92,True
500,2.25,288.68,5.91,1.0,13.7,252.75,2947.31,110.0,True
501,3.63,363.96,5.04,1.0,11.25,211.08,2656.33,90.39,True
502,3.21,340.9,5.3,1.0,12.0,223.84,2745.47,96.4,True
503,3.68,366.52,5.01,1.0,11.17,209.67,2646.47,89.73,True
504,2.56,305.39,5.72,1.0,13.15,243.5,2882.72,105.65,True
505,2.93,325.69,5.48,1.0,12.5,232.26,2804.27,100.36,True
506,2.94,326.17,5.47,1.0,12.48,232.0,2802.42,100.24,True
507,4.56,414.32,4.45,1.0,9.62,183.21,2461.7,77.27,True
508,6.19,503.06,3.42,1.0,6.74,134.09,2118.7,54.16,True
509,4.64,418.8,4.4,1.0,9.48,180.73,2444.38,76.11,True
510,3.68,366.27,5.01,1.0,11.18,209.8,2647.43,89.79,True
511,5.96,490.81,3.56,1.0,7.14,140.87,2166.08,57.35,True
512,7.65,583.0,2.49,1.0,4.15,89.85,1809.75,33.34,True
513,2.2,285.58,5.95,1.0,13.8,254.47,2959.3,110.81,True
514,8.74,642.3,1.8,1.0,2.23,57.03,1580.54,17.89,True
515,9.42,679.44,1.37,1.0,1.02,36.47,1436.98,8.22,True
516,4.72,423.39,4.34,1.0,9.33,178.19,2426.63,74.91,True
517,3.54,359.09,5.09,1.0,11.41,213.78,2675.18,91.66,True
518,4.25,397.81,4.64,1.0,10.16,192.35,2525.5,81.57,True
519,4.47,409.71,4.5,1.0,9.77,185.76,2479.51,78.48,True
520,6.27,507.83,3.36,1.0,6.59,131.45,2100.29,52.92,True
521,5.94,489.45,3.58,1.0,7.18,141.63,2171.33,57.71,True
522,8.3,618.38,2.08,1.0,3.0,70.27,1673.0,24.13,True
523,2.87,322.3,5.52,1.0,12.61,234.14,2817.39,101.24,True
524,4.15,392.0,4.71,1.0,10.34,195.56,2547.98,83.09,True
525,3.63,363.78,5.04,1.0,11.26,211.18,2657.05,90.44,True
526,9.19,666.94,1.51,1.0,1.43,43.39,1485.3,11.48,True
527,6.91,542.35,2.96,1.0,5.47,112.35,1966.86,43.93,True
528,8.82,646.46,1.75,1.0,2.09,54.72,1564.44,16.81,True
529,2.22,286.95,5.93,1.0,13.75,253.71,2954.0,110.45,True
530,3.75,370.52,4.96,1.0,11.04,207.45,2630.98,88.68,True
531,2.99,329.15,5.44,1.0,12.38,230.35,2790.91,99.46,True
532,5.36,458.11,3.94,1.0,8.2,158.97,2292.43,65.87,True
533,3.44,353.19,5.16,1.0,11.6,217.04,2697.97,93.2,True
534,3.22,341.38,5.3,1.0,11.99,223.58,2743.61,96.27,True
535,2.31,291.91,5.87,1.0,13.59,250.96,2934.83,109.16,True
536,3.52,357.72,5.11,1.0,11.46,214.54,2680.46,92.02,True
537,4.4,405.77,4.55,1.0,9.9,187.94,2494.75,79.5,True
538,9.71,695.28,1.18,1.0,0.51,27.7,1375.76,4.09,True
539,4.22,395.89,4.66,1.0,10.22,193.41,2532.92,82.07,True
540,6.45,517.44,3.25,1.0,6.28,126.13,2063.14,50.42,True
541,2.77,316.79,5.58,1.0,12.78,237.19,2838.67,102.68,True
542,8.08,606.21,2.22,1.0,3.4,77.0,1720.04,27.3,True
543,3.08,333.9,5.38,1.0,12.23,227.72,2772.54,98.22,True
544,4.26,397.97,4.64,1.0,10.15,192.26,2524.9,81.53,True
545,9.86,703.63,1.09,1.0,0.24,23.08,1343.47,1.92,True
546,7.4,569.11,2.65,1.0,4.6,97.54,1863.44,36.96,True
547,3.5,356.82,5.12,1.0,11.49,215.03,2683.93,92.25,True
548,2.46,300.15,5.78,1.0,13.32,246.4,2903.0,107.01,True
549,7.87,594.67,2.35,1.0,3.77,83.39,1764.62,30.3,True
550,2.91,324.33,5.5,1.0,12.54,233.02,2809.51,100.71,True
551,6.45,517.4,3.25,1.0,6.28,126.15,2063.28,50.43,True
552,7.44,571.66,2.62,1.0,4.52,96.12,1853.56,36.29,True
553,6.36,512.77,3.3,1.0,6.43,128.72,2081.18,51.63,True
554,3.85,376.03,4.9,1.0,10.86,204.4,2609.71,87.25,True
555,9.35,675.5,1.41,1.0,1.15,38.65,1452.23,9.25,True
556,4.92,434.23,4.22,1.0,8.98,172.19,2384.73,72.09,True
557,9.09,661.4,1.58,1.0,1.61,46.45,1506.71,12.92,True
558,6.69,530.6,3.1,1.0,5.85,118.85,2012.27,46.99,True
559,2.25,288.79,5.91,1.0,13.69,252.69,2946.88,109.97,True
560,9.69,694.23,1.19,1.0,0.54,28.28,1379.81,4.37,True
561,9.6,689.09,1.25,1.0,0.71,31.12,1399.67,5.71,True
562,6.12,499.41,3.46,1.0,6.86,136.11,2132.83,55.11,True
563,7.63,581.59,2.5,1.0,4.2,90.62,1815.17,33.71,True
564,5.47,463.89,3.87,1.0,8.01,155.77,2270.1,64.36,True
565,5.64,473.11,3.77,1.0,7.71,150.67,2234.47,61.96,True
566,7.62,581.12,2.51,1.0,4.21,90.89,1817.01,33.83,True
567,2.45,299.61,5.78,1.0,13.34,246.7,2905.08,107.15,True
568,7.73,587.3,2.44,1.0,4.01,87.47,1793.11,32.22,True
569,3.79,372.45,4.94,1.0,10.98,206.39,2623.55,88.18,True
570,9.16,665.2,1.53,1.0,1.49,44.35,1492.02,11.93,True
571,8.03,603.81,2.25,1.0,3.48,78.33,1729.31,27.92,True
572,7.1,552.89,2.84,1.0,5.13,106.51,1926.12,41.18,True
573,6.91,542.65,2.96,1.0,5.46,112.18,1965.71,43.85,True
574,5.64,473.24,3.76,1.0,7.71,150.6,2233.99,61.93,True
575,7.09,552.51,2.84,1.0,5.14,106.72,1927.59,41.28,True
576,4.48,410.22,4.5,1.0,9.75,185.48,2477.53,78.34,True
577,7.37,567.82,2.66,1.0,4.64,98.25,1868.41,37.29,True
578,4.68,421.07,4.37,1.0,9.4,179.47,2435.61,75.52,True
579,9.86,703.14,1.09,1.0,0.25,23.35,1345.37,2.05,True
580,4.83,429.37,4.27,1.0,9.13,174.88,2403.52,73.35,True
581,9.06,659.98,1.59,1.0,1.65,47.24,1512.19,13.29,True
582,9.75,697.17,1.16,1.0,0.45,26.66,1368.47,3.6,True
583,6.03,494.83,3.51,1.0,7.01,138.65,2150.53,56.31,True
584,4.37,404.25,4.57,1.0,9.95,188.78,2500.61,79.9,True
585,7.54,576.93,2.56,1.0,4.35,93.21,1833.21,34.92,True
586,6.23,505.54,3.39,1.0,6.66,132.72,2109.12,53.51,True
587,8.33,619.94,2.06,1.0,2.95,69.4,1666.96,23.72,True
588,4.97,436.89,4.19,1.0,8.89,170.72,2374.46,71.4,True
589,9.65,692.13,1.22,1.0,0.61,29.45,1387.95,4.92,True
590,6.16,501.51,3.44,1.0,6.79,134.95,2124.71,54.57,True
591,9.16,665.14,1.53,1.0,1.49,44.38,1492.25,11.94,True
592,3.64,364.17,5.03,1.0,11.25,210.97,2655.55,90.34,True
593,2.14,282.65,5.98,1.0,13.89,256.09,2970.62,111.57,True
594,4.11,389.93,4.73,1.0,10.41,196.71,2555.96,83.63,True
595,3.36,349.3,5.21,1.0,11.73,219.19,2713.0,94.21,True
596,4.55,413.69,4.46,1.0,9.64,183.56,2464.15,77.44,True
597,5.65,473.98,3.76,1.0,7.69,150.19,2231.1,61.73,True
598,8.85,648.19,1.73,1.0,2.04,53.77,1557.78,16.36,True
599,9.8,700.32,1.12,1.0,0.35,24.91,1356.26,2.78,True
600,9.52,684.98,1.3,1.0,0.84,33.4,1415.57,6.78,True
601,9.99,710.4,1.01,1.0,0.02,19.33,1317.33,0.16,True
602,8.01,602.59,2.26,1.0,3.52,79.0,1734.02,28.24,True
603,3.52,358.01,5.1,1.0,11.45,214.38,2679.36,91.94,True
604,8.43,625.59,1.99,1.0,2.77,66.27,1645.13,22.25,True
605,3.51,357.22,5.11,1.0,11.47,214.81,2682.41,92.15,True
606,3.59,361.57,5.06,1.0,11.33,212.4,2665.58,91.01,True
607,3.3,345.73,5.25,1.0,11.85,221.17,2726.8,95.14,True
608,5.75,479.22,3.7,1.0,7.52,147.29,2210.85,60.37,True
609,3.85,375.65,4.9,1.0,10.88,204.61,2611.17,87.35,True
610,5.17,447.54,4.06,1.0,8.54,164.82,2333.32,68.62,True
611,8.3,618.29,2.08,1.0,3.01,70.32,1673.34,24.15,True
612,6.75,533.63,3.06,1.0,5.75,117.17,2000.54,46.2,True
613,6.61,526.07,3.15,1.0,6.0,121.35,2029.76,48.17,True
614,9.83,701.74,1.11,1.0,0.3,24.13,1350.8,2.41,True
615,9.75,697.35,1.16,1.0,0.44,26.56,1367.77,3.56,True
616,5.4,460.2,3.92,1.0,8.13,157.82,2284.38,65.33,True
617,9.51,684.44,1.31,1.0,0.86,33.7,1417.68,6.92,True
618,2.61,308.29,5.68,1.0,13.06,241.9,2871.53,104.89,True
619,5.36,458.27,3.94,1.0,8.2,158.88,2291.84,65.83,True
620,3.13,336.45,5.36,1.0,12.15,226.31,2762.68,97.56,True
621,5.05,441.12,4.14,1.0,8.75,168.38,2358.13,70.3,True
622,5.49,465.37,3.86,1.0,7.97,154.95,2264.38,63.98,True
623,8.53,630.79,1.93,1.0,2.6,63.4,1625.02,20.89,True
624,9.01,656.82,1.63,1.0,1.76,48.99,1524.41,14.11,True
625,2.9,323.8,5.5,1.0,12.56,233.31,2811.58,100.85,True
626,5.72,477.59,3.71,1.0,7.57,148.19,2217.18,60.8,True
627,9.09,661.42,1.58,1.0,1.61,46.44,1506.64,12.91,True
628,6.38,513.51,3.3,1.0,6.4,128.31,2078.31,51.44,True
629,3.43,352.76,5.17,1.0,11.62,217.28,2699.63,93.31,True
630,9.81,700.85,1.12,1.0,0.33,24.62,1354.23,2.64,True
631,9.07,660.42,1.59,1.0,1.64,47.0,1510.5,13.17,True
632,7.59,579.67,2.53,1.0,4.26,91.69,1822.6,34.21,True
633,2.88,322.99,5.51,1.0,12.58,233.76,2814.71,101.06,True
634,6.98,546.12,2.92,1.0,5.35,110.26,1952.26,42.94,True
635,8.07,605.88,2.22,1.0,3.41,77.18,1721.29,27.38,True
636,4.03,385.82,4.78,1.0,10.55,198.98,2571.85,84.7,True
637,9.41,679.05,1.37,1.0,1.04,36.69,1438.5,8.32,True
638,2.13,282.15,5.99,1.0,13.91,256.37,2972.57,111.7,True
639,7.84,593.27,2.37,1.0,3.82,84.16,1770.03,30.66,True
640,6.85,539.53,2.99,1.0,5.56,113.91,1977.77,44.66,True
641,6.48,519.34,3.23,1.0,6.22,125.08,2055.79,49.92,True
642,3.42,352.52,5.17,1.0,11.63,217.41,2700.56,93.37,True
643,4.76,425.28,4.32,1.0,9.27,177.14,2419.32,74.42,True
644,2.74,315.49,5.6,1.0,12.83,237.91,2843.71,103.02,True
645,2.61,307.99,5.69,1.0,13.07,242.06,2872.69,104.97,True
646,6.46,517.77,3.25,1.0,6.27,125.95,2061.84,50.33,True
647,7.45,572.25,2.61,1.0,4.5,95.8,1851.3,36.14,True
648,9.07,660.12,1.59,1.0,1.65,47.16,1511.66,13.25,True
649,6.97,545.68,2.92,1.0,5.36,110.5,1953.98,43.06,True
650,6.76,534.65,3.05,1.0,5.72,116.61,1996.6,45.93,True
651,4.59,416.33,4.43,1.0,9.56,182.1,2453.93,76.75,True
652,7.44,571.7,2.62,1.0,4.52,96.1,1853.39,36.28,True
653,7.35,566.69,2.68,1.0,4.68,98.88,1872.78,37.59,True
654,6.63,527.41,3.13,1.0,5.95,120.62,2024.6,47.82,True
655,9.69,694.0,1.2,1.0,0.55,28.41,1380.72,4.43,True
656,5.71,477.03,3.72,1.0,7.59,148.5,2219.32,60.94,True
657,7.16,556.27,2.8,1.0,5.02,104.64,1913.03,40.3,True
658,2.79,317.96,5.57,1.0,12.75,236.54,2834.13,102.37,True
659,9.02,657.34,1.62,1.0,1.74,48.7,1522.4,13.98,True
660,9.64,691.38,1.23,1.0,0.64,29.86,1390.85,5.11,True
661,4.12,390.73,4.72,1.0,10.39,196.26,2552.87,83.42,True
662,4.02,385.21,4.79,1.0,10.56,199.32,2574.2,84.86,True
663,8.21,613.37,2.14,1.0,3.17,73.03,1692.33,25.43,True
664,8.59,633.92,1.9,1.0,2.5,61.66,1612.93,20.08,True
665,2.91,324.47,5.49,1.0,12.53,232.94,2808.99,100.68,True
666,9.24,669.37,1.48,1.0,1.35,42.04,1475.89,10.84,True
667,5.31,455.32,3.97,1.0,8.29,160.52,2303.24,66.6,True
668,9.89,705.16,1.07,1.0,0.19,22.23,1337.57,1.52,True
669,4.92,434.11,4.22,1.0,8.98,172.26,2385.22,72.12,True
670,2.69,312.69,5.63,1.0,12.92,239.46,2854.51,103.75,True
671,9.29,672.11,1.45,1.0,1.26,40.53,1465.33,10.13,True
672,9.29,672.15,1.45,1.0,1.26,40.5,1465.15,10.12,True
673,8.99,656.14,1.64,1.0,1.78,49.36,1527.02,14.29,True
674,4.3,400.08,4.62,1.0,10.08,191.09,2516.74,80.98,True
675,9.0,656.64,1.63,1.0,1.76,49.09,1525.1,14.16,True
676,9.52,684.57,1.31,1.0,0.86,33.63,1417.14,6.88,True
677,7.08,552.03,2.85,1.0,5.16,106.99,1929.43,41.41,True
678,5.17,447.48,4.06,1.0,8.55,164.85,2333.53,68.64,True
679,4.94,435.43,4.2,1.0,8.94,171.52,2380.1,71.78,True
680,6.99,546.96,2.91,1.0,5.32,109.79,1949.02,42.73,True
681,7.95,599.28,2.3,1.0,3.62,80.84,1746.81,29.1,True
682,4.82,428.54,4.28,1.0,9.16,175.34,2406.72,73.57,True
683,4.4,405.54,4.55,1.0,9.91,188.07,2495.64,79.56,True
684,7.38,568.45,2.66,1.0,4.62,97.9,1865.96,37.13,True
685,4.94,435.41,4.2,1.0,8.94,171.53,2380.17,71.78,True
686,5.27,453.07,4.0,1.0,8.36,161.76,2311.95,67.18,True
687,6.02,493.95,3.52,1.0,7.04,139.13,2153.91,56.53,True
688,9.51,684.36,1.31,1.0,0.86,33.75,1417.97,6.94,True
689,7.38,568.4,2.66,1.0,4.62,97.93,1866.16,37.14,True
690,6.69,530.35,3.1,1.0,5.86,118.99,2013.22,47.05,True
691,8.78,644.43,1.77,1.0,2.16,55.84,1572.28,17.34,True
692,6.75,533.83,3.06,1.0,5.75,117.06,1999.79,46.15,True
693,8.22,614.24,2.13,1.0,3.14,72.56,1689.0,25.2,True
694,8.46,626.91,1.98,1.0,2.73,65.54,1640.01,21.9,True
695,3.56,360.17,5.08,1.0,11.38,213.18,2671.02,91.38,True
696,6.53,521.79,3.2,1.0,6.14,123.72,2046.3,49.28,True
697,9.33,674.29,1.43,1.0,1.19,39.32,1456.87,9.56,True
698,4.48,409.99,4.5,1.0,9.76,185.61,2478.44,78.4,True
699,5.13,445.75,4.08,1.0,8.6,165.81,2340.22,69.09,True
700,2.89,323.52,5.51,1.0,12.57,233.46,2812.64,100.92,True
701,4.76,425.36,4.32,1.0,9.26,177.1,2419.05,74.4,True
702,4.68,420.84,4.37,1.0,9.41,179.6,2436.5,75.58,True
703,7.5,574.55,2.59,1.0,4.42,94.52,1842.38,35.54,True
704,8.57,633.19,1.9,1.0,2.52,62.07,1615.75,20.27,True
705,4.78,426.39,4.31,1.0,9.23,176.53,2415.07,74.13,True
706,5.86,485.11,3.63,1.0,7.33,144.03,2188.09,58.84,True
707,8.13,609.28,2.18,1.0,3.3,75.3,1708.17,26.49,True
708,9.88,704.41,1.08,1.0,0.21,22.65,1340.47,1.72,True
709,9.0,656.59,1.63,1.0,1.76,49.12,1525.31,14.17,True
710,5.39,459.68,3.92,1.0,8.15,158.1,2286.39,65.46,True
711,2.92,325.03,5.49,1.0,12.52,232.63,2806.81,100.53,True
712,9.89,705.11,1.07,1.0,0.19,22.26,1337.77,1.53,True
713,5.06,441.88,4.13,1.0,8.73,167.96,2355.19,70.1,True
714,7.32,564.81,2.7,1.0,4.74,99.91,1880.04,38.08,True
715,7.21,558.94,2.77,1.0,4.93,103.16,1902.73,39.61,True
716,6.34,511.64,3.32,1.0,6.47,129.34,2085.55,51.93,True
717,2.9,324.14,5.5,1.0,12.55,233.12,2810.27,100.76,True
718,9.95,708.33,1.03,1.0,0.09,20.48,1325.3,0.69,True
719,7.15,555.43,2.81,1.0,5.05,105.11,1916.31,40.52,True
720,4.42,406.84,4.54,1.0,9.86,187.35,2490.62,79.22,True
721,2.24,288.12,5.92,1.0,13.71,253.06,2949.47,110.14,True
722,4.46,408.77,4.51,1.0,9.8,186.28,2483.17,78.72,True
723,2.21,286.35,5.94,1.0,13.77,254.04,2956.31,110.61,True
724,3.23,342.16,5.29,1.0,11.96,223.15,2740.6,96.07,True
725,6.49,519.49,3.23,1.0,6.21,125.0,2055.22,49.88,True
726,7.13,554.4,2.82,1.0,5.08,105.68,1920.29,40.79,True
727,3.66,365.34,5.02,1.0,11.21,210.32,2651.02,90.03,True
728,3.28,344.67,5.26,1.0,11.88,221.76,2730.91,95.42,True
729,6.26,506.94,3.37,1.0,6.62,131.95,2103.73,53.15,True
730,9.51,684.04,1.31,1.0,0.87,33.92,1419.22,7.02,True
731,3.35,348.66,5.21,1.0,11.75,219.55,2715.48,94.38,True
732,6.57,524.19,3.17,1.0,6.06,122.4,2037.04,48.66,True
733,8.77,643.72,1.78,1.0,2.18,56.24,1575.03,17.52,True
734,6.67,529.32,3.11,1.0,5.89,119.56,2017.22,47.32,True
735,7.03,549.28,2.88,1.0,5.24,108.51,1940.09,42.12,True
736,2.75,315.6,5.6,1.0,12.82,237.85,2843.25,102.99,True
737,6.11,498.7,3.47,1.0,6.88,136.51,2135.56,55.3,True
738,3.26,343.81,5.27,1.0,11.91,222.24,2734.25,95.64,True
739,6.04,495.11,3.51,1.0,7.0,138.49,2149.42,56.23,True
740,8.39,623.45,2.02,1.0,2.84,67.46,1653.38,22.8,True
741,5.64,473.45,3.76,1.0,7.7,150.48,2233.17,61.87,True
742,8.46,627.09,1.98,1.0,2.72,65.45,1639.34,21.86,True
743,6.68,530.1,3.1,1.0,5.87,119.13,2014.21,47.12,True
744,3.27,344.38,5.26,1.0,11.89,221.92,2732.04,95.49,True
745,5.34,456.93,3.95,1.0,8.24,159.63,2297.02,66.18,True
746,7.05,550.42,2.87,1.0,5.21,107.88,1935.65,41.82,True
747,9.92,706.38,1.05,1.0,0.15,21.56,1332.85,1.2,True
748,3.93,380.4,4.84,1.0,10.72,201.98,2592.8,86.11,True
749,3.61,362.51,5.05,1.0,11.3,211.89,2661.97,90.77,True
750,4.63,418.23,4.4,1.0,9.49,181.04,2446.58,76.26,True
751,3.7,367.68,4.99,1.0,11.13,209.03,2641.99,89.42,True
752,8.37,621.98,2.04,1.0,2.89,68.27,1659.06,23.19,True
753,9.07,660.18,1.59,1.0,1.65,47.13,1511.41,13.24,True
