,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,13.53,370.38,2.0,2.0,119.32,0.3,193.84,9.0,True
388,11.15,354.61,2.0,2.0,136.9,0.19,224.31,9.0,True
389,21.94,426.05,2.0,2.0,57.29,0.68,86.3,9.0,True
390,17.4,395.98,2.0,2.0,90.79,0.48,144.38,9.0,True
391,23.46,436.14,2.0,2.0,46.05,0.75,66.82,9.0,True
392,15.74,385.01,2.0,2.0,103.02,0.4,165.57,9.0,True
393,20.86,418.9,2.0,2.0,65.26,0.63,100.12,9.0,True
394,17.8,398.66,2.0,2.0,87.81,0.49,139.21,9.0,True
395,25.38,448.88,2.0,2.0,31.85,0.83,42.21,9.0,True
396,26.33,455.16,2.0,2.0,24.85,0.88,30.08,9.0,True
397,21.37,422.27,2.0,2.0,61.5,0.65,93.61,9.0,True
398,21.35,422.17,2.0,2.0,61.61,0.65,93.8,9.0,True
399,17.26,395.07,2.0,2.0,91.81,0.47,146.15,9.0,True
400,11.99,360.16,2.0,2.0,130.71,0.23,213.59,9.0,True
401,16.3,388.75,2.0,2.0,98.86,0.43,158.36,9.0,True
402,14.77,378.62,2.0,2.0,110.14,0.36,177.93,9.0,True
403,10.69,351.6,2.0,2.0,140.25,0.17,230.11,9.0,True
404,19.11,407.34,2.0,2.0,78.14,0.55,122.45,9.0,True
405,27.05,459.95,2.0,2.0,19.52,0.91,20.83,9.0,True
406,13.16,367.95,2.0,2.0,122.03,0.29,198.54,9.0,True
407,13.06,367.25,2.0,2.0,122.81,0.28,199.88,9.0,True
408,21.99,426.4,2.0,2.0,56.89,0.68,85.62,9.0,True
409,25.74,451.21,2.0,2.0,29.25,0.85,37.71,9.0,True
410,25.19,447.59,2.0,2.0,33.28,0.83,44.7,9.0,True
411,22.53,429.99,2.0,2.0,52.9,0.71,78.7,9.0,True
412,24.16,440.77,2.0,2.0,40.88,0.78,57.87,9.0,True
413,27.63,463.75,2.0,2.0,15.28,0.94,13.48,9.0,True
414,15.78,385.27,2.0,2.0,102.73,0.4,165.07,9.0,True
415,16.69,391.27,2.0,2.0,96.04,0.44,153.48,9.0,True
416,23.33,435.29,2.0,2.0,46.99,0.74,68.46,9.0,True
417,16.32,388.88,2.0,2.0,98.7,0.43,158.1,9.0,True
418,19.35,408.91,2.0,2.0,76.38,0.56,119.41,9.0,True
419,10.6,351.0,2.0,2.0,140.92,0.17,231.28,9.0,True
420,21.47,422.99,2.0,2.0,60.69,0.66,92.21,9.0,True
421,26.45,455.95,2.0,2.0,23.97,0.88,28.54,9.0,True
422,20.97,419.64,2.0,2.0,64.43,0.64,98.69,9.0,True
423,27.53,463.09,2.0,2.0,16.02,0.93,14.76,9.0,True
424,26.4,455.64,2.0,2.0,24.32,0.88,29.15,9.0,True
425,26.23,454.49,2.0,2.0,25.6,0.87,31.38,9.0,True
426,10.88,352.86,2.0,2.0,138.85,0.18,227.68,9.0,True
427,18.47,403.09,2.0,2.0,82.88,0.52,130.66,9.0,True
428,21.01,419.92,2.0,2.0,64.12,0.64,98.15,9.0,True
429,27.09,460.16,2.0,2.0,19.28,0.91,20.42,9.0,True
430,21.4,422.5,2.0,2.0,61.24,0.66,93.16,9.0,True
431,14.37,375.91,2.0,2.0,113.16,0.34,183.16,9.0,True
432,16.78,391.92,2.0,2.0,95.32,0.45,152.23,9.0,True
433,13.94,373.12,2.0,2.0,116.27,0.32,188.54,9.0,True
434,26.98,459.44,2.0,2.0,20.08,0.91,21.81,9.0,True
435,24.1,440.38,2.0,2.0,41.32,0.78,58.63,9.0,True
436,19.36,408.97,2.0,2.0,76.32,0.56,119.3,9.0,True
437,10.84,352.58,2.0,2.0,139.15,0.18,228.21,9.0,True
438,21.33,422.02,2.0,2.0,61.77,0.65,94.08,9.0,True
439,23.15,434.08,2.0,2.0,48.34,0.73,70.8,9.0,True
440,18.67,404.39,2.0,2.0,81.42,0.53,128.14,9.0,True
441,24.02,439.87,2.0,2.0,41.89,0.77,59.61,9.0,True
442,18.14,400.88,2.0,2.0,85.34,0.51,134.93,9.0,True
443,21.78,425.01,2.0,2.0,58.45,0.67,88.31,9.0,True
444,25.84,451.89,2.0,2.0,28.49,0.86,36.39,9.0,True
445,21.74,424.75,2.0,2.0,58.74,0.67,88.82,9.0,True
446,25.38,448.83,2.0,2.0,31.91,0.83,42.31,9.0,True
447,26.41,455.67,2.0,2.0,24.29,0.88,29.1,9.0,True
448,17.85,399.01,2.0,2.0,87.42,0.5,138.54,9.0,True
449,23.84,438.63,2.0,2.0,43.28,0.77,62.01,9.0,True
450,25.5,449.67,2.0,2.0,30.97,0.84,40.68,9.0,True
451,22.58,430.32,2.0,2.0,52.53,0.71,78.06,9.0,True
452,27.31,461.61,2.0,2.0,17.67,0.92,17.62,9.0,True
453,20.77,418.31,2.0,2.0,65.92,0.63,101.26,9.0,True
454,11.07,354.09,2.0,2.0,137.47,0.19,225.3,9.0,True
455,14.31,375.54,2.0,2.0,113.58,0.34,183.88,9.0,True
456,16.29,388.65,2.0,2.0,98.96,0.43,158.55,9.0,True
457,16.62,390.87,2.0,2.0,96.5,0.44,154.27,9.0,True
458,13.46,369.93,2.0,2.0,119.82,0.3,194.7,9.0,True
459,17.19,394.61,2.0,2.0,92.32,0.47,147.04,9.0,True
460,15.48,383.32,2.0,2.0,104.9,0.39,168.84,9.0,True
461,16.29,388.64,2.0,2.0,98.97,0.43,158.57,9.0,True
462,24.47,442.86,2.0,2.0,38.56,0.79,53.83,9.0,True
463,15.83,385.63,2.0,2.0,102.32,0.41,164.37,9.0,True
464,12.29,362.18,2.0,2.0,128.46,0.25,209.68,9.0,True
465,12.15,361.24,2.0,2.0,129.51,0.24,211.5,9.0,True
466,14.23,375.04,2.0,2.0,114.13,0.33,184.83,9.0,True
467,25.32,448.46,2.0,2.0,32.31,0.83,43.01,9.0,True
468,25.04,446.58,2.0,2.0,34.41,0.82,46.64,9.0,True
469,13.72,371.61,2.0,2.0,117.96,0.31,191.47,9.0,True
470,16.93,392.92,2.0,2.0,94.21,0.45,150.3,9.0,True
471,18.92,406.07,2.0,2.0,79.55,0.54,124.9,9.0,True
472,18.35,402.31,2.0,2.0,83.75,0.52,132.17,9.0,True
473,23.72,437.87,2.0,2.0,44.11,0.76,63.46,9.0,True
474,19.19,407.85,2.0,2.0,77.57,0.56,121.46,9.0,True
475,18.59,403.87,2.0,2.0,82.0,0.53,129.14,9.0,True
476,15.08,380.62,2.0,2.0,107.92,0.37,174.07,9.0,True
477,27.48,462.78,2.0,2.0,16.36,0.93,15.36,9.0,True
478,11.09,354.25,2.0,2.0,137.3,0.19,225.0,9.0,True
479,17.48,396.56,2.0,2.0,90.15,0.48,143.26,9.0,True
480,11.47,356.75,2.0,2.0,134.51,0.21,220.17,9.0,True
481,15.2,381.46,2.0,2.0,106.97,0.38,172.43,9.0,True
482,20.72,418.01,2.0,2.0,66.24,0.63,101.83,9.0,True
483,25.4,448.99,2.0,2.0,31.73,0.84,41.99,9.0,True
484,20.6,417.22,2.0,2.0,67.13,0.62,103.37,9.0,True
485,19.74,411.47,2.0,2.0,73.53,0.58,114.46,9.0,True
486,16.59,390.61,2.0,2.0,96.78,0.44,154.75,9.0,True
487,26.99,459.54,2.0,2.0,19.98,0.91,21.62,9.0,True
488,22.61,430.53,2.0,2.0,52.3,0.71,77.65,9.0,True
489,24.09,440.34,2.0,2.0,41.37,0.78,58.71,9.0,True
490,23.56,436.81,2.0,2.0,45.3,0.75,65.52,9.0,True
491,16.67,391.19,2.0,2.0,96.14,0.44,153.65,9.0,True
492,21.91,425.86,2.0,2.0,57.5,0.68,86.68,9.0,True
493,12.79,365.46,2.0,2.0,124.8,0.27,203.34,9.0,True
494,11.99,360.2,2.0,2.0,130.67,0.23,213.5,9.0,True
495,27.56,463.31,2.0,2.0,15.77,0.93,14.34,9.0,True
496,27.55,463.22,2.0,2.0,15.87,0.93,14.5,9.0,True
497,14.8,378.81,2.0,2.0,109.93,0.36,177.55,9.0,True
498,12.61,364.28,2.0,2.0,126.12,0.26,205.62,9.0,True
499,27.07,460.06,2.0,2.0,19.39,0.91,20.62,9.0,True
500,21.94,426.07,2.0,2.0,57.26,0.68,86.26,9.0,True
501,26.68,457.46,2.0,2.0,22.29,0.89,25.63,9.0,True
502,12.77,365.33,2.0,2.0,124.95,0.27,203.59,9.0,True
503,26.29,454.88,2.0,2.0,25.17,0.88,30.62,9.0,True
504,12.14,361.15,2.0,2.0,129.6,0.24,211.66,9.0,True
505,25.57,450.11,2.0,2.0,30.48,0.84,39.83,9.0,True
506,16.18,387.95,2.0,2.0,99.74,0.42,159.9,9.0,True
507,16.35,389.09,2.0,2.0,98.48,0.43,157.71,9.0,True
508,20.1,413.91,2.0,2.0,70.81,0.6,109.75,9.0,True
509,19.39,409.18,2.0,2.0,76.09,0.57,118.89,9.0,True
510,23.01,433.18,2.0,2.0,49.34,0.73,72.53,9.0,True
511,22.52,429.93,2.0,2.0,52.96,0.71,78.81,9.0,True
512,10.11,347.71,2.0,2.0,144.58,0.15,237.63,9.0,True
513,25.79,451.59,2.0,2.0,28.82,0.85,36.96,9.0,True
514,25.31,448.37,2.0,2.0,32.41,0.83,43.19,9.0,True
515,16.65,391.05,2.0,2.0,96.29,0.44,153.91,9.0,True
516,15.83,385.63,2.0,2.0,102.32,0.41,164.37,9.0,True
517,19.1,407.27,2.0,2.0,78.22,0.55,122.58,9.0,True
518,16.98,393.24,2.0,2.0,93.85,0.46,149.68,9.0,True
519,16.37,389.2,2.0,2.0,98.35,0.43,157.49,9.0,True
520,11.77,358.7,2.0,2.0,132.34,0.22,216.4,9.0,True
521,11.29,355.57,2.0,2.0,135.82,0.2,222.45,9.0,True
522,11.49,356.88,2.0,2.0,134.36,0.21,219.91,9.0,True
523,27.04,459.83,2.0,2.0,19.65,0.91,21.06,9.0,True
524,23.19,434.33,2.0,2.0,48.06,0.74,70.31,9.0,True
525,26.34,455.19,2.0,2.0,24.82,0.88,30.02,9.0,True
526,16.0,386.74,2.0,2.0,101.1,0.41,162.25,9.0,True
527,22.06,426.85,2.0,2.0,56.39,0.69,84.75,9.0,True
528,11.0,353.6,2.0,2.0,138.03,0.19,226.26,9.0,True
529,13.48,370.02,2.0,2.0,119.72,0.3,194.53,9.0,True
530,16.4,389.4,2.0,2.0,98.13,0.43,157.11,9.0,True
531,17.62,397.44,2.0,2.0,89.17,0.49,141.57,9.0,True
532,20.19,414.52,2.0,2.0,70.14,0.6,108.59,9.0,True
533,10.7,351.63,2.0,2.0,140.22,0.17,230.06,9.0,True
534,16.17,387.87,2.0,2.0,99.83,0.42,160.05,9.0,True
535,15.4,382.79,2.0,2.0,105.49,0.39,169.86,9.0,True
536,19.5,409.91,2.0,2.0,75.27,0.57,117.48,9.0,True
537,17.56,397.08,2.0,2.0,89.57,0.48,142.26,9.0,True
538,20.98,419.73,2.0,2.0,64.34,0.64,98.52,9.0,True
539,23.96,439.42,2.0,2.0,42.39,0.77,60.48,9.0,True
540,17.49,396.58,2.0,2.0,90.13,0.48,143.24,9.0,True
541,24.01,439.76,2.0,2.0,42.01,0.77,59.82,9.0,True
542,25.01,446.4,2.0,2.0,34.61,0.82,47.0,9.0,True
543,23.66,437.45,2.0,2.0,44.58,0.76,64.28,9.0,True
544,20.99,419.78,2.0,2.0,64.28,0.64,98.42,9.0,True
545,24.17,440.84,2.0,2.0,40.81,0.78,57.73,9.0,True
546,27.61,463.6,2.0,2.0,15.45,0.93,13.77,9.0,True
547,14.36,375.9,2.0,2.0,113.17,0.34,183.18,9.0,True
548,20.52,416.7,2.0,2.0,67.71,0.62,104.37,9.0,True
549,14.87,379.26,2.0,2.0,109.43,0.36,176.69,9.0,True
550,25.28,448.19,2.0,2.0,32.62,0.83,43.54,9.0,True
551,13.01,366.95,2.0,2.0,123.15,0.28,200.47,9.0,True
552,14.05,373.79,2.0,2.0,115.52,0.32,187.25,9.0,True
553,10.18,348.17,2.0,2.0,144.07,0.15,236.74,9.0,True
554,20.16,414.32,2.0,2.0,70.36,0.6,108.97,9.0,True
555,16.02,386.9,2.0,2.0,100.91,0.41,161.93,9.0,True
556,11.18,354.85,2.0,2.0,136.63,0.2,223.84,9.0,True
557,15.11,380.85,2.0,2.0,107.65,0.37,173.61,9.0,True
558,17.19,394.61,2.0,2.0,92.32,0.47,147.03,9.0,True
559,19.53,410.12,2.0,2.0,75.04,0.57,117.08,9.0,True
560,22.34,428.72,2.0,2.0,54.31,0.7,81.15,9.0,True
561,14.18,374.69,2.0,2.0,114.51,0.33,185.5,9.0,True
562,13.89,372.75,2.0,2.0,116.68,0.32,189.25,9.0,True
563,14.21,374.89,2.0,2.0,114.3,0.33,185.13,9.0,True
564,10.87,352.73,2.0,2.0,138.99,0.18,227.93,9.0,True
565,13.37,369.33,2.0,2.0,120.5,0.29,195.88,9.0,True
566,15.87,385.89,2.0,2.0,102.03,0.41,163.87,9.0,True
567,25.19,447.62,2.0,2.0,33.25,0.83,44.63,9.0,True
568,21.15,420.81,2.0,2.0,63.12,0.64,96.42,9.0,True
569,24.72,444.47,2.0,2.0,36.76,0.8,50.72,9.0,True
570,14.94,379.74,2.0,2.0,108.9,0.37,175.76,9.0,True
571,24.89,445.62,2.0,2.0,35.48,0.81,48.51,9.0,True
572,22.27,428.28,2.0,2.0,54.81,0.69,82.0,9.0,True
573,16.32,388.86,2.0,2.0,98.73,0.43,158.14,9.0,True
574,12.31,362.3,2.0,2.0,128.33,0.25,209.45,9.0,True
575,19.31,408.63,2.0,2.0,76.69,0.56,119.95,9.0,True
576,15.75,385.05,2.0,2.0,102.98,0.4,165.5,9.0,True
577,15.84,385.7,2.0,2.0,102.25,0.41,164.25,9.0,True
578,13.35,369.21,2.0,2.0,120.63,0.29,196.1,9.0,True
579,15.88,385.93,2.0,2.0,102.0,0.41,163.8,9.0,True
580,23.0,433.08,2.0,2.0,49.46,0.73,72.73,9.0,True
581,11.59,357.51,2.0,2.0,133.66,0.21,218.7,9.0,True
582,15.17,381.26,2.0,2.0,107.2,0.38,172.83,9.0,True
583,17.23,394.91,2.0,2.0,91.98,0.47,146.45,9.0,True
584,18.72,404.74,2.0,2.0,81.03,0.53,127.46,9.0,True
585,27.64,463.83,2.0,2.0,15.19,0.94,13.33,9.0,True
586,27.59,463.5,2.0,2.0,15.55,0.93,13.96,9.0,True
587,20.21,414.61,2.0,2.0,70.03,0.6,108.4,9.0,True
588,21.84,425.42,2.0,2.0,58.0,0.68,87.53,9.0,True
589,24.71,444.41,2.0,2.0,36.83,0.8,50.84,9.0,True
590,26.31,455.03,2.0,2.0,25.0,0.88,30.33,9.0,True
591,14.17,374.58,2.0,2.0,114.64,0.33,185.72,9.0,True
592,20.29,415.15,2.0,2.0,69.43,0.61,107.35,9.0,True
593,15.45,383.12,2.0,2.0,105.12,0.39,169.22,9.0,True
594,15.0,380.14,2.0,2.0,108.45,0.37,174.98,9.0,True
595,16.76,391.78,2.0,2.0,95.48,0.45,152.51,9.0,True
596,17.89,399.25,2.0,2.0,87.15,0.5,138.08,9.0,True
597,12.41,362.95,2.0,2.0,127.6,0.25,208.2,9.0,True
598,19.78,411.79,2.0,2.0,73.17,0.58,113.84,9.0,True
599,14.71,378.18,2.0,2.0,110.63,0.35,178.78,9.0,True
600,15.86,385.78,2.0,2.0,102.16,0.41,164.1,9.0,True
601,25.52,449.81,2.0,2.0,30.82,0.84,40.42,9.0,True
602,15.53,383.64,2.0,2.0,104.55,0.39,168.23,9.0,True
603,21.34,422.07,2.0,2.0,61.72,0.65,93.99,9.0,True
604,21.29,421.79,2.0,2.0,62.04,0.65,94.54,9.0,True
605,14.49,376.71,2.0,2.0,112.27,0.34,181.61,9.0,True
606,27.09,460.16,2.0,2.0,19.28,0.91,20.41,9.0,True
607,18.74,404.89,2.0,2.0,80.87,0.54,127.18,9.0,True
608,12.85,365.87,2.0,2.0,124.35,0.27,202.55,9.0,True
609,25.81,451.69,2.0,2.0,28.72,0.85,36.79,9.0,True
610,19.15,407.61,2.0,2.0,77.84,0.55,121.93,9.0,True
611,12.72,364.99,2.0,2.0,125.33,0.26,204.26,9.0,True
612,11.46,356.64,2.0,2.0,134.63,0.21,220.38,9.0,True
613,20.53,416.75,2.0,2.0,67.65,0.62,104.26,9.0,True
614,10.9,352.98,2.0,2.0,138.71,0.18,227.45,9.0,True
615,11.38,356.13,2.0,2.0,135.2,0.2,221.36,9.0,True
616,11.53,357.15,2.0,2.0,134.07,0.21,219.4,9.0,True
617,16.16,387.79,2.0,2.0,99.92,0.42,160.21,9.0,True
618,17.66,397.73,2.0,2.0,88.84,0.49,141.0,9.0,True
619,19.7,411.23,2.0,2.0,73.81,0.58,114.94,9.0,True
620,11.04,353.89,2.0,2.0,137.7,0.19,225.7,9.0,True
621,10.91,353.03,2.0,2.0,138.65,0.18,227.35,9.0,True
622,17.61,397.37,2.0,2.0,89.25,0.48,141.71,9.0,True
623,11.63,357.81,2.0,2.0,133.33,0.22,218.13,9.0,True
624,24.84,445.27,2.0,2.0,35.87,0.81,49.17,9.0,True
625,19.68,411.09,2.0,2.0,73.96,0.58,115.2,9.0,True
626,26.41,455.65,2.0,2.0,24.3,0.88,29.13,9.0,True
627,21.31,421.92,2.0,2.0,61.89,0.65,94.28,9.0,True
628,14.85,379.12,2.0,2.0,109.59,0.36,176.96,9.0,True
629,20.98,419.7,2.0,2.0,64.36,0.64,98.57,9.0,True
630,15.96,386.46,2.0,2.0,101.41,0.41,162.78,9.0,True
631,23.43,435.95,2.0,2.0,46.25,0.75,67.18,9.0,True
632,18.81,405.35,2.0,2.0,80.35,0.54,126.29,9.0,True
633,11.46,356.66,2.0,2.0,134.61,0.21,220.34,9.0,True
634,26.45,455.95,2.0,2.0,23.97,0.88,28.55,9.0,True
635,19.18,407.8,2.0,2.0,77.63,0.56,121.56,9.0,True
636,13.84,372.41,2.0,2.0,117.07,0.32,189.93,9.0,True
637,20.27,415.01,2.0,2.0,69.59,0.6,107.63,9.0,True
638,24.36,442.11,2.0,2.0,39.39,0.79,55.28,9.0,True
639,22.52,429.89,2.0,2.0,53.01,0.71,78.89,9.0,True
640,26.63,457.13,2.0,2.0,22.66,0.89,26.27,9.0,True
641,24.48,442.92,2.0,2.0,38.49,0.79,53.72,9.0,True
642,11.55,357.3,2.0,2.0,133.9,0.21,219.11,9.0,True
643,17.47,396.49,2.0,2.0,90.22,0.48,143.4,9.0,True
644,14.04,373.79,2.0,2.0,115.53,0.32,187.26,9.0,True
645,18.65,404.31,2.0,2.0,81.51,0.53,128.3,9.0,True
646,13.15,367.83,2.0,2.0,122.16,0.28,198.76,9.0,True
647,14.17,374.64,2.0,2.0,114.58,0.33,185.61,9.0,True
648,12.72,365.04,2.0,2.0,125.28,0.27,204.16,9.0,True
649,21.59,423.78,2.0,2.0,59.82,0.66,90.7,9.0,True
650,15.68,384.59,2.0,2.0,103.49,0.4,166.4,9.0,True
651,21.47,422.96,2.0,2.0,60.73,0.66,92.26,9.0,True
652,18.63,404.16,2.0,2.0,81.68,0.53,128.58,9.0,True
653,24.8,445.0,2.0,2.0,36.17,0.81,49.7,9.0,True
654,17.07,393.81,2.0,2.0,93.21,0.46,148.57,9.0,True
655,18.58,403.83,2.0,2.0,82.05,0.53,129.23,9.0,True
656,15.72,384.86,2.0,2.0,103.19,0.4,165.87,9.0,True
657,15.36,382.48,2.0,2.0,105.84,0.38,170.47,9.0,True
658,17.11,394.11,2.0,2.0,92.88,0.46,148.0,9.0,True
659,16.6,390.71,2.0,2.0,96.67,0.44,154.57,9.0,True
660,27.63,463.74,2.0,2.0,15.29,0.94,13.5,9.0,True
661,10.65,351.28,2.0,2.0,140.61,0.17,230.73,9.0,True
662,24.74,444.62,2.0,2.0,36.6,0.81,50.43,9.0,True
663,16.49,389.96,2.0,2.0,97.51,0.43,156.02,9.0,True
664,22.54,430.07,2.0,2.0,52.81,0.71,78.54,9.0,True
665,13.36,369.25,2.0,2.0,120.58,0.29,196.01,9.0,True
666,15.43,382.96,2.0,2.0,105.31,0.39,169.55,9.0,True
667,21.72,424.63,2.0,2.0,58.87,0.67,89.05,9.0,True
668,20.65,417.56,2.0,2.0,66.75,0.62,102.7,9.0,True
669,15.79,385.34,2.0,2.0,102.65,0.4,164.94,9.0,True
670,21.19,421.08,2.0,2.0,62.83,0.65,95.91,9.0,True
671,12.26,361.97,2.0,2.0,128.7,0.24,210.09,9.0,True
672,12.13,361.13,2.0,2.0,129.63,0.24,211.71,9.0,True
673,24.98,446.22,2.0,2.0,34.81,0.82,47.34,9.0,True
674,18.84,405.55,2.0,2.0,80.13,0.54,125.9,9.0,True
675,19.19,407.85,2.0,2.0,77.57,0.56,121.46,9.0,True
676,27.03,459.8,2.0,2.0,19.68,0.91,21.11,9.0,True
677,27.34,461.85,2.0,2.0,17.4,0.92,17.15,9.0,True
678,19.77,411.71,2.0,2.0,73.26,0.58,114.0,9.0,True
679,11.58,357.47,2.0,2.0,133.71,0.21,218.77,9.0,True
680,21.52,423.31,2.0,2.0,60.34,0.66,91.59,9.0,True
681,20.75,418.21,2.0,2.0,66.02,0.63,101.44,9.0,True
682,17.7,398.01,2.0,2.0,88.53,0.49,140.46,9.0,True
683,24.21,441.09,2.0,2.0,40.53,0.78,57.25,9.0,True
684,19.62,410.7,2.0,2.0,74.4,0.58,115.96,9.0,True
685,22.49,429.69,2.0,2.0,53.23,0.7,79.27,9.0,True
686,24.05,440.05,2.0,2.0,41.69,0.77,59.27,9.0,True
687,25.76,451.39,2.0,2.0,29.05,0.85,37.36,9.0,True
688,15.4,382.75,2.0,2.0,105.54,0.39,169.94,9.0,True
689,19.24,408.18,2.0,2.0,77.2,0.56,120.82,9.0,True
690,22.5,429.8,2.0,2.0,53.1,0.71,79.05,9.0,True
691,25.79,451.55,2.0,2.0,28.87,0.85,37.04,9.0,True
692,17.44,396.3,2.0,2.0,90.44,0.48,143.78,9.0,True
693,25.39,448.93,2.0,2.0,31.8,0.84,42.12,9.0,True
694,25.01,446.38,2.0,2.0,34.63,0.82,47.03,9.0,True
695,20.58,417.04,2.0,2.0,67.33,0.62,103.7,9.0,True
696,10.08,347.56,2.0,2.0,144.75,0.15,237.92,9.0,True
697,19.19,407.85,2.0,2.0,77.57,0.56,121.46,9.0,True
698,12.2,361.57,2.0,2.0,129.14,0.24,210.86,9.0,True
699,10.8,352.3,2.0,2.0,139.47,0.18,228.76,9.0,True
700,17.94,399.55,2.0,2.0,86.81,0.5,137.48,9.0,True
701,26.76,457.97,2.0,2.0,21.71,0.9,24.64,9.0,True
702,12.37,362.69,2.0,2.0,127.89,0.25,208.69,9.0,True
703,15.22,381.55,2.0,2.0,106.88,0.38,172.27,9.0,True
704,16.05,387.03,2.0,2.0,100.76,0.41,161.67,9.0,True
705,17.82,398.78,2.0,2.0,87.67,0.49,138.97,9.0,True
706,10.58,350.84,2.0,2.0,141.09,0.17,231.58,9.0,True
707,17.61,397.42,2.0,2.0,89.19,0.49,141.61,9.0,True
708,13.26,368.58,2.0,2.0,121.32,0.29,197.31,9.0,True
709,24.29,441.66,2.0,2.0,39.89,0.79,56.15,9.0,True
710,11.02,353.75,2.0,2.0,137.86,0.19,225.97,9.0,True
711,22.73,431.3,2.0,2.0,51.44,0.72,76.17,9.0,True
712,15.35,382.41,2.0,2.0,105.91,0.38,170.59,9.0,True
713,24.52,443.17,2.0,2.0,38.21,0.8,53.23,9.0,True
714,15.79,385.32,2.0,2.0,102.67,0.4,164.97,9.0,True
715,20.33,415.4,2.0,2.0,69.15,0.61,106.87,9.0,True
716,14.53,377.02,2.0,2.0,111.92,0.35,181.01,9.0,True
717,12.12,361.04,2.0,2.0,129.73,0.24,211.87,9.0,True
718,11.47,356.72,2.0,2.0,134.54,0.21,220.22,9.0,True
719,16.27,388.49,2.0,2.0,99.14,0.42,158.85,9.0,True
720,22.88,432.32,2.0,2.0,50.3,0.72,74.19,9.0,True
721,18.25,401.66,2.0,2.0,84.46,0.51,133.41,9.0,True
722,14.84,379.05,2.0,2.0,109.66,0.36,177.1,9.0,True
723,21.94,426.09,2.0,2.0,57.24,0.68,86.23,9.0,True
724,24.49,442.98,2.0,2.0,38.42,0.79,53.6,9.0,True
725,12.64,364.47,2.0,2.0,125.91,0.26,205.26,9.0,True
726,15.26,381.84,2.0,2.0,106.55,0.38,171.69,9.0,True
727,23.63,437.28,2.0,2.0,44.78,0.76,64.62,9.0,True
728,25.28,448.21,2.0,2.0,32.59,0.83,43.5,9.0,True
729,16.3,388.75,2.0,2.0,98.86,0.43,158.36,9.0,True
730,26.62,457.1,2.0,2.0,22.69,0.89,26.34,9.0,True
731,12.46,363.27,2.0,2.0,127.25,0.25,207.58,9.0,True
732,23.55,436.71,2.0,2.0,45.41,0.75,65.71,9.0,True
733,26.1,453.65,2.0,2.0,26.53,0.87,32.99,9.0,True
734,27.55,463.22,2.0,2.0,15.87,0.93,14.5,9.0,True
735,26.97,459.4,2.0,2.0,20.13,0.91,21.89,9.0,True
736,12.07,360.71,2.0,2.0,130.1,0.24,212.53,9.0,True
737,14.06,373.88,2.0,2.0,115.42,0.33,187.08,9.0,True
738,20.8,418.51,2.0,2.0,65.69,0.63,100.87,9.0,True
739,25.92,452.45,2.0,2.0,27.87,0.86,35.32,9.0,True
740,11.84,359.2,2.0,2.0,131.78,0.23,215.44,9.0,True
741,27.09,460.21,2.0,2.0,19.22,0.91,20.31,9.0,True
742,18.96,406.37,2.0,2.0,79.22,0.55,124.32,9.0,True
743,15.8,385.38,2.0,2.0,102.6,0.4,164.86,9.0,True
744,11.79,358.87,2.0,2.0,132.15,0.22,216.07,9.0,True
745,26.84,458.52,2.0,2.0,21.11,0.9,23.59,9.0,True
746,11.77,358.75,2.0,2.0,132.28,0.22,216.29,9.0,True
747,24.48,442.88,2.0,2.0,38.53,0.79,53.79,9.0,True
748,16.34,388.96,2.0,2.0,98.62,0.43,157.95,9.0,True
749,25.57,450.11,2.0,2.0,30.48,0.84,39.83,9.0,True
750,16.55,390.4,2.0,2.0,97.01,0.44,155.17,9.0,True
751,17.44,396.26,2.0,2.0,90.48,0.48,143.84,9.0,True
752,25.23,447.87,2.0,2.0,32.98,0.83,44.16,9.0,True
753,23.96,439.48,2.0,2.0,42.32,0.77,60.36,9.0,True
754,10.25,348.66,2.0,2.0,143.52,0.15,235.79,9.0,True
755,12.2,361.57,2.0,2.0,129.14,0.24,210.86,9.0,True
756,20.09,413.84,2.0,2.0,70.89,0.6,109.89,9.0,True
757,18.9,405.93,2.0,2.0,79.71,0.54,125.17,9.0,True
758,14.45,376.47,2.0,2.0,112.54,0.34,182.08,9.0,True
759,27.41,462.33,2.0,2.0,16.86,0.93,16.23,9.0,True
760,13.89,372.79,2.0,2.0,116.64,0.32,189.18,9.0,True
761,13.02,367.0,2.0,2.0,123.09,0.28,200.37,9.0,True
762,22.73,431.31,2.0,2.0,51.43,0.72,76.14,9.0,True
763,26.38,455.46,2.0,2.0,24.52,0.88,29.51,9.0,True
764,23.29,435.04,2.0,2.0,47.27,0.74,68.94,9.0,True
765,26.49,456.18,2.0,2.0,23.71,0.88,28.1,9.0,True
766,17.71,398.07,2.0,2.0,88.47,0.49,140.35,9.0,True
767,18.21,401.35,2.0,2.0,84.81,0.51,134.01,9.0,True
768,18.11,400.72,2.0,2.0,85.51,0.51,135.23,9.0,True
769,11.0,353.6,2.0,2.0,138.03,0.19,226.26,9.0,True
770,17.27,395.14,2.0,2.0,91.73,0.47,146.01,9.0,True
771,15.74,384.98,2.0,2.0,103.05,0.4,165.64,9.0,True
772,22.31,428.52,2.0,2.0,54.54,0.7,81.54,9.0,True
773,18.6,403.95,2.0,2.0,81.91,0.53,128.99,9.0,True
774,17.53,396.86,2.0,2.0,89.81,0.48,142.68,9.0,True
