,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.78,547.81,2.26,2.0,106.91,0.19,41.66,3.37,True
776,2.56,551.82,2.83,2.0,33.09,0.21,82.89,10.81,True
777,4.3,546.1,2.01,2.0,138.58,0.18,23.98,0.18,True
778,3.76,547.87,2.27,2.0,105.94,0.19,42.2,3.47,True
779,2.45,552.18,2.88,2.0,26.53,0.21,86.55,11.47,True
780,3.75,547.9,2.27,2.0,105.36,0.19,42.53,3.53,True
781,3.42,548.99,2.43,2.0,85.35,0.19,53.7,5.54,True
782,3.17,549.81,2.54,2.0,70.13,0.2,62.2,7.08,True
783,2.25,552.83,2.98,2.0,14.48,0.21,93.28,12.69,True
784,3.42,548.99,2.43,2.0,85.32,0.19,53.72,5.55,True
785,3.89,547.46,2.21,2.0,113.42,0.19,38.03,2.71,True
786,3.28,549.45,2.49,2.0,76.76,0.2,58.5,6.41,True
787,3.06,550.19,2.6,2.0,63.09,0.2,66.14,7.79,True
788,2.94,550.56,2.65,2.0,56.36,0.2,69.9,8.47,True
789,2.93,550.59,2.66,2.0,55.79,0.2,70.21,8.52,True
790,2.23,552.9,2.99,2.0,13.19,0.21,94.0,12.82,True
791,3.46,548.85,2.41,2.0,87.77,0.19,52.35,5.3,True
792,4.21,546.41,2.06,2.0,132.87,0.18,27.17,0.75,True
793,3.27,549.48,2.5,2.0,76.22,0.2,58.8,6.46,True
794,3.44,548.93,2.42,2.0,86.29,0.19,53.18,5.45,True
795,3.06,550.18,2.6,2.0,63.34,0.2,65.99,7.76,True
796,4.22,546.37,2.05,2.0,133.48,0.18,26.83,0.69,True
797,2.53,551.92,2.85,2.0,31.3,0.21,83.89,10.99,True
798,2.86,550.84,2.69,2.0,51.26,0.2,72.74,8.98,True
799,2.46,552.15,2.88,2.0,26.99,0.21,86.3,11.43,True
800,3.89,547.46,2.21,2.0,113.51,0.19,37.98,2.7,True
801,2.86,550.83,2.69,2.0,51.29,0.2,72.73,8.98,True
802,2.56,551.82,2.83,2.0,33.21,0.21,82.82,10.8,True
803,3.95,547.24,2.18,2.0,117.43,0.19,35.79,2.31,True
804,3.42,549.0,2.43,2.0,85.12,0.19,53.83,5.57,True
805,2.52,551.96,2.85,2.0,30.49,0.21,84.34,11.08,True
806,3.64,548.28,2.33,2.0,98.31,0.19,46.47,4.24,True
807,2.8,551.03,2.72,2.0,47.75,0.2,74.7,9.34,True
808,2.84,550.89,2.7,2.0,50.31,0.2,73.27,9.08,True
809,3.77,547.84,2.26,2.0,106.39,0.19,41.95,3.42,True
810,2.61,551.66,2.81,2.0,36.05,0.21,81.23,10.51,True
811,2.76,551.15,2.74,2.0,45.53,0.2,75.94,9.56,True
812,3.94,547.31,2.19,2.0,116.29,0.19,36.43,2.42,True
813,2.65,551.52,2.79,2.0,38.58,0.21,79.82,10.26,True
814,2.65,551.51,2.79,2.0,38.9,0.21,79.64,10.23,True
815,3.28,549.44,2.49,2.0,76.91,0.2,58.42,6.39,True
816,3.32,549.32,2.47,2.0,79.18,0.2,57.15,6.17,True
817,4.13,546.67,2.1,2.0,127.94,0.18,29.92,1.25,True
818,3.29,549.41,2.49,2.0,77.48,0.2,58.1,6.34,True
819,3.21,549.69,2.53,2.0,72.32,0.2,60.98,6.86,True
820,3.68,548.16,2.31,2.0,100.58,0.19,45.2,4.01,True
821,2.58,551.75,2.82,2.0,34.47,0.21,82.12,10.67,True
822,3.36,549.19,2.46,2.0,81.54,0.19,55.83,5.93,True
823,2.54,551.88,2.84,2.0,32.12,0.21,83.43,10.91,True
824,2.87,550.81,2.69,2.0,51.76,0.2,72.46,8.93,True
825,4.29,546.15,2.02,2.0,137.58,0.18,24.54,0.28,True
826,4.01,547.07,2.15,2.0,120.7,0.18,33.97,1.98,True
827,3.33,549.29,2.47,2.0,79.78,0.19,56.81,6.11,True
828,3.2,549.73,2.53,2.0,71.55,0.2,61.41,6.94,True
829,3.9,547.42,2.2,2.0,114.12,0.19,37.64,2.64,True
830,3.66,548.21,2.32,2.0,99.54,0.19,45.78,4.11,True
831,2.93,550.62,2.66,2.0,55.27,0.2,70.5,8.58,True
832,4.24,546.29,2.04,2.0,134.9,0.18,26.03,0.55,True
833,2.4,552.36,2.91,2.0,23.25,0.21,88.38,11.81,True
834,2.81,551.01,2.72,2.0,48.09,0.2,74.51,9.3,True
835,3.58,548.48,2.35,2.0,94.58,0.19,48.55,4.61,True
836,3.84,547.63,2.23,2.0,110.29,0.19,39.78,3.03,True
837,2.89,550.74,2.68,2.0,53.04,0.2,71.75,8.8,True
838,3.7,548.09,2.3,2.0,101.92,0.19,44.45,3.87,True
839,3.85,547.6,2.23,2.0,110.84,0.19,39.47,2.97,True
840,3.34,549.25,2.46,2.0,80.39,0.19,56.47,6.04,True
841,2.97,550.48,2.64,2.0,57.77,0.2,69.1,8.32,True
842,3.04,550.26,2.61,2.0,61.95,0.2,66.77,7.9,True
843,3.02,550.29,2.61,2.0,61.23,0.2,67.17,7.98,True
844,4.01,547.06,2.15,2.0,120.76,0.18,33.93,1.97,True
845,3.5,548.74,2.39,2.0,89.91,0.19,51.16,5.08,True
846,3.26,549.52,2.5,2.0,75.46,0.2,59.23,6.54,True
847,3.67,548.18,2.31,2.0,100.1,0.19,45.47,4.06,True
848,4.1,546.77,2.11,2.0,126.23,0.18,30.88,1.42,True
849,3.05,550.21,2.6,2.0,62.83,0.2,66.28,7.81,True
850,3.15,549.87,2.55,2.0,69.09,0.2,62.78,7.18,True
851,3.16,549.84,2.55,2.0,69.6,0.2,62.5,7.13,True
852,3.32,549.34,2.48,2.0,78.82,0.2,57.35,6.2,True
853,2.45,552.18,2.88,2.0,26.5,0.21,86.57,11.48,True
854,2.93,550.59,2.66,2.0,55.74,0.2,70.24,8.53,True
855,2.68,551.42,2.77,2.0,40.58,0.2,78.7,10.06,True
856,2.34,552.54,2.93,2.0,19.88,0.21,90.27,12.15,True
857,3.69,548.11,2.3,2.0,101.44,0.19,44.72,3.92,True
858,2.66,551.49,2.78,2.0,39.23,0.21,79.46,10.19,True
859,2.38,552.41,2.92,2.0,22.36,0.21,88.88,11.9,True
860,3.51,548.71,2.39,2.0,90.4,0.19,50.88,5.03,True
861,3.24,549.58,2.51,2.0,74.48,0.2,59.77,6.64,True
862,2.54,551.88,2.84,2.0,31.97,0.21,83.51,10.93,True
863,2.34,552.55,2.94,2.0,19.75,0.21,90.33,12.16,True
864,3.52,548.66,2.38,2.0,91.37,0.19,50.34,4.94,True
865,3.35,549.24,2.46,2.0,80.67,0.19,56.32,6.02,True
866,3.28,549.44,2.49,2.0,76.93,0.2,58.4,6.39,True
867,3.22,549.66,2.52,2.0,73.0,0.2,60.6,6.79,True
868,3.82,547.67,2.24,2.0,109.59,0.19,40.17,3.1,True
869,2.39,552.37,2.91,2.0,23.06,0.21,88.49,11.82,True
870,2.22,552.94,2.99,2.0,12.53,0.21,94.37,12.89,True
871,4.28,546.17,2.02,2.0,137.11,0.18,24.8,0.32,True
872,4.32,546.04,2.01,2.0,139.57,0.18,23.43,0.08,True
873,3.94,547.29,2.18,2.0,116.62,0.19,36.24,2.39,True
874,3.38,549.12,2.45,2.0,82.79,0.19,55.13,5.8,True
875,3.75,547.9,2.27,2.0,105.35,0.19,42.53,3.53,True
876,2.71,551.33,2.76,2.0,42.19,0.2,77.81,9.9,True
877,4.29,546.15,2.02,2.0,137.52,0.18,24.57,0.28,True
878,3.9,547.41,2.2,2.0,114.41,0.19,37.48,2.61,True
879,2.77,551.14,2.73,2.0,45.67,0.2,75.86,9.54,True
880,3.95,547.27,2.18,2.0,117.0,0.19,36.03,2.35,True
881,3.3,549.38,2.48,2.0,78.06,0.2,57.78,6.28,True
882,3.38,549.14,2.45,2.0,82.55,0.19,55.27,5.83,True
883,4.02,547.04,2.15,2.0,121.27,0.18,33.65,1.92,True
884,2.66,551.49,2.78,2.0,39.17,0.21,79.49,10.2,True
885,3.99,547.14,2.16,2.0,119.4,0.18,34.69,2.11,True
886,2.88,550.77,2.68,2.0,52.42,0.2,72.09,8.86,True
887,2.7,551.35,2.76,2.0,41.73,0.2,78.07,9.94,True
888,2.95,550.55,2.65,2.0,56.54,0.2,69.79,8.45,True
889,3.09,550.09,2.58,2.0,65.04,0.2,65.05,7.59,True
890,3.32,549.31,2.47,2.0,79.39,0.2,57.03,6.14,True
891,4.01,547.07,2.15,2.0,120.67,0.18,33.98,1.98,True
892,3.98,547.14,2.16,2.0,119.25,0.18,34.78,2.13,True
893,3.49,548.76,2.39,2.0,89.43,0.19,51.42,5.13,True
894,3.98,547.17,2.17,2.0,118.71,0.18,35.08,2.18,True
895,3.42,548.98,2.43,2.0,85.42,0.19,53.67,5.54,True
896,2.61,551.65,2.81,2.0,36.32,0.21,81.08,10.49,True
897,2.2,552.99,3.0,2.0,11.63,0.21,94.87,12.98,True
898,2.67,551.47,2.78,2.0,39.67,0.21,79.21,10.15,True
899,2.5,552.02,2.86,2.0,29.46,0.21,84.91,11.18,True
900,3.16,549.83,2.55,2.0,69.7,0.2,62.45,7.12,True
901,2.45,552.18,2.88,2.0,26.56,0.21,86.53,11.47,True
902,3.15,549.88,2.55,2.0,68.93,0.2,62.87,7.2,True
903,3.93,547.34,2.19,2.0,115.72,0.19,36.75,2.48,True
904,3.93,547.31,2.19,2.0,116.23,0.19,36.46,2.43,True
905,2.96,550.52,2.65,2.0,57.07,0.2,69.5,8.4,True
906,4.12,546.71,2.1,2.0,127.33,0.18,30.26,1.31,True
907,2.27,552.77,2.97,2.0,15.71,0.21,92.59,12.57,True
908,3.57,548.5,2.36,2.0,94.21,0.19,48.76,4.65,True
909,3.86,547.54,2.22,2.0,111.94,0.19,38.86,2.86,True
910,3.66,548.22,2.32,2.0,99.45,0.19,45.83,4.12,True
911,3.24,549.59,2.51,2.0,74.22,0.2,59.92,6.67,True
912,3.59,548.43,2.35,2.0,95.49,0.19,48.04,4.52,True
913,3.73,547.98,2.28,2.0,103.9,0.19,43.35,3.67,True
914,2.27,552.77,2.97,2.0,15.7,0.21,92.6,12.57,True
915,4.06,546.9,2.13,2.0,123.84,0.18,32.21,1.66,True
916,3.49,548.76,2.39,2.0,89.47,0.19,51.4,5.13,True
917,3.45,548.9,2.41,2.0,86.94,0.19,52.82,5.38,True
918,3.11,550.02,2.57,2.0,66.29,0.2,64.35,7.47,True
919,2.57,551.77,2.82,2.0,34.05,0.21,82.35,10.72,True
920,3.76,547.89,2.27,2.0,105.49,0.19,42.46,3.51,True
921,4.3,546.1,2.01,2.0,138.53,0.18,24.0,0.18,True
922,3.06,550.16,2.59,2.0,63.66,0.2,65.82,7.73,True
923,2.22,552.94,2.99,2.0,12.56,0.21,94.35,12.88,True
924,2.32,552.6,2.94,2.0,18.83,0.21,90.85,12.25,True
925,2.7,551.36,2.77,2.0,41.63,0.2,78.12,9.95,True
926,2.55,551.86,2.84,2.0,32.38,0.21,83.28,10.88,True
927,4.3,546.1,2.01,2.0,138.52,0.18,24.01,0.18,True
928,3.65,548.23,2.32,2.0,99.3,0.19,45.91,4.14,True
929,3.23,549.63,2.52,2.0,73.51,0.2,60.32,6.74,True
930,4.15,546.6,2.09,2.0,129.31,0.18,29.16,1.11,True
931,3.8,547.76,2.25,2.0,107.91,0.19,41.1,3.27,True
932,3.85,547.57,2.22,2.0,111.33,0.19,39.19,2.92,True
933,3.3,549.39,2.48,2.0,77.88,0.2,57.87,6.3,True
934,2.67,551.45,2.78,2.0,40.0,0.21,79.03,10.12,True
935,4.18,546.5,2.07,2.0,131.21,0.18,28.09,0.92,True
936,2.44,552.22,2.89,2.0,25.75,0.21,86.99,11.55,True
937,4.04,546.97,2.14,2.0,122.45,0.18,32.99,1.8,True
938,2.32,552.62,2.95,2.0,18.4,0.21,91.09,12.29,True
939,4.33,546.03,2.0,2.0,139.85,0.18,23.27,0.05,True
940,4.33,546.0,2.0,2.0,140.28,0.18,23.03,0.0,True
941,4.33,546.02,2.0,2.0,139.89,0.18,23.25,0.04,True
942,2.89,550.72,2.67,2.0,53.38,0.2,71.56,8.77,True
943,2.69,551.41,2.77,2.0,40.76,0.2,78.61,10.04,True
944,3.18,549.79,2.54,2.0,70.57,0.2,61.96,7.03,True
945,3.53,548.64,2.38,2.0,91.66,0.19,50.18,4.91,True
946,3.55,548.55,2.36,2.0,93.28,0.19,49.28,4.74,True
947,3.39,549.09,2.44,2.0,83.43,0.19,54.77,5.74,True
948,3.08,550.11,2.59,2.0,64.63,0.2,65.27,7.63,True
949,3.93,547.34,2.19,2.0,115.74,0.19,36.74,2.48,True
950,3.29,549.42,2.49,2.0,77.3,0.2,58.2,6.36,True
951,3.32,549.31,2.47,2.0,79.32,0.2,57.07,6.15,True
952,3.59,548.44,2.35,2.0,95.46,0.19,48.06,4.52,True
953,2.4,552.35,2.91,2.0,23.32,0.21,88.34,11.8,True
954,3.79,547.79,2.26,2.0,107.3,0.19,41.44,3.33,True
955,4.3,546.12,2.02,2.0,138.09,0.18,24.26,0.23,True
956,2.49,552.04,2.86,2.0,29.1,0.21,85.12,11.22,True
957,4.03,546.98,2.14,2.0,122.27,0.18,33.09,1.82,True
958,2.45,552.17,2.88,2.0,26.76,0.21,86.42,11.45,True
959,4.3,546.11,2.02,2.0,138.22,0.18,24.18,0.21,True
960,4.2,546.43,2.06,2.0,132.34,0.18,27.46,0.81,True
961,2.81,550.98,2.71,2.0,48.51,0.2,74.27,9.26,True
962,2.95,550.55,2.65,2.0,56.58,0.2,69.77,8.44,True
963,3.43,548.96,2.42,2.0,85.89,0.19,53.4,5.49,True
964,4.24,546.3,2.04,2.0,134.75,0.18,26.12,0.56,True
965,3.84,547.63,2.23,2.0,110.27,0.19,39.79,3.03,True
966,2.89,550.74,2.68,2.0,53.03,0.2,71.75,8.8,True
967,2.54,551.88,2.84,2.0,32.1,0.21,83.44,10.91,True
968,3.1,550.04,2.58,2.0,65.86,0.2,64.59,7.51,True
969,2.91,550.68,2.67,2.0,54.1,0.2,71.16,8.7,True
970,3.81,547.72,2.25,2.0,108.63,0.19,40.71,3.2,True
971,3.21,549.7,2.53,2.0,72.21,0.2,61.04,6.87,True
972,3.1,550.05,2.58,2.0,65.65,0.2,64.71,7.53,True
973,3.2,549.73,2.53,2.0,71.58,0.2,61.39,6.93,True
974,2.61,551.64,2.81,2.0,36.41,0.21,81.03,10.48,True
975,2.64,551.57,2.8,2.0,37.74,0.21,80.29,10.34,True
976,2.44,552.21,2.89,2.0,25.95,0.21,86.87,11.53,True
977,2.84,550.9,2.7,2.0,50.03,0.2,73.43,9.11,True
978,2.76,551.17,2.74,2.0,45.1,0.2,76.18,9.6,True
979,2.53,551.92,2.85,2.0,31.21,0.21,83.94,11.0,True
980,3.4,549.07,2.44,2.0,83.73,0.19,54.61,5.71,True
981,2.27,552.77,2.97,2.0,15.58,0.21,92.66,12.58,True
982,3.83,547.66,2.24,2.0,109.84,0.19,40.03,3.07,True
983,2.83,550.94,2.71,2.0,49.36,0.2,73.8,9.17,True
984,3.18,549.79,2.54,2.0,70.52,0.2,61.99,7.04,True
985,3.12,549.97,2.57,2.0,67.18,0.2,63.85,7.38,True
986,3.42,548.99,2.43,2.0,85.24,0.19,53.76,5.55,True
987,3.4,549.08,2.44,2.0,83.69,0.19,54.63,5.71,True
988,2.97,550.48,2.64,2.0,57.89,0.2,69.04,8.31,True
989,2.66,551.49,2.78,2.0,39.21,0.21,79.47,10.2,True
990,4.15,546.59,2.08,2.0,129.42,0.18,29.1,1.1,True
991,4.29,546.14,2.02,2.0,137.71,0.18,24.46,0.26,True
992,3.48,548.81,2.4,2.0,88.65,0.19,51.86,5.21,True
993,3.35,549.21,2.46,2.0,81.18,0.19,56.03,5.96,True
994,4.3,546.11,2.02,2.0,138.23,0.18,24.17,0.21,True
995,3.13,549.94,2.56,2.0,67.82,0.2,63.49,7.31,True
996,3.03,550.29,2.61,2.0,61.29,0.2,67.14,7.97,True
997,3.45,548.91,2.42,2.0,86.81,0.19,52.89,5.4,True
998,3.51,548.69,2.38,2.0,90.85,0.19,50.63,4.99,True
999,3.23,549.62,2.52,2.0,73.72,0.2,60.2,6.72,True
1000,2.77,551.12,2.73,2.0,46.07,0.2,75.64,9.5,True
1001,2.62,551.61,2.8,2.0,37.08,0.21,80.66,10.41,True
1002,3.43,548.98,2.43,2.0,85.49,0.19,53.62,5.53,True
1003,2.57,551.77,2.82,2.0,33.97,0.21,82.4,10.72,True
1004,2.62,551.63,2.8,2.0,36.57,0.21,80.95,10.46,True
1005,4.32,546.03,2.0,2.0,139.7,0.18,23.35,0.06,True
1006,2.35,552.52,2.93,2.0,20.18,0.21,90.09,12.11,True
1007,3.24,549.59,2.51,2.0,74.29,0.2,59.88,6.66,True
1008,3.89,547.44,2.21,2.0,113.72,0.19,37.86,2.68,True
1009,3.27,549.48,2.5,2.0,76.33,0.2,58.74,6.45,True
1010,2.35,552.5,2.93,2.0,20.67,0.21,89.82,12.07,True
1011,2.62,551.63,2.8,2.0,36.61,0.21,80.92,10.46,True
1012,4.31,546.06,2.01,2.0,139.22,0.18,23.62,0.11,True
1013,4.17,546.54,2.08,2.0,130.31,0.18,28.6,1.01,True
1014,4.01,547.07,2.15,2.0,120.68,0.18,33.98,1.98,True
1015,3.74,547.94,2.28,2.0,104.64,0.19,42.93,3.6,True
1016,2.29,552.69,2.96,2.0,17.11,0.21,91.81,12.42,True
1017,3.03,550.29,2.61,2.0,61.29,0.2,67.14,7.97,True
1018,4.05,546.94,2.13,2.0,123.1,0.18,32.63,1.74,True
1019,4.18,546.5,2.07,2.0,131.12,0.18,28.14,0.93,True
1020,3.63,548.3,2.33,2.0,98.06,0.19,46.61,4.26,True
1021,4.24,546.3,2.04,2.0,134.75,0.18,26.12,0.56,True
1022,2.97,550.46,2.64,2.0,58.22,0.2,68.86,8.28,True
1023,3.09,550.08,2.58,2.0,65.27,0.2,64.92,7.57,True
1024,2.79,551.07,2.72,2.0,46.97,0.2,75.14,9.41,True
1025,4.17,546.53,2.08,2.0,130.56,0.18,28.46,0.98,True
1026,2.93,550.6,2.66,2.0,55.54,0.2,70.35,8.55,True
1027,3.77,547.84,2.26,2.0,106.39,0.19,41.95,3.42,True
1028,3.84,547.63,2.23,2.0,110.24,0.19,39.81,3.03,True
1029,3.75,547.92,2.27,2.0,104.91,0.19,42.78,3.57,True
1030,2.74,551.24,2.75,2.0,43.91,0.2,76.85,9.72,True
1031,3.74,547.94,2.28,2.0,104.65,0.19,42.92,3.6,True
1032,2.3,552.68,2.95,2.0,17.2,0.21,91.76,12.41,True
1033,2.34,552.53,2.93,2.0,20.02,0.21,90.18,12.13,True
1034,3.66,548.21,2.32,2.0,99.61,0.19,45.74,4.11,True
1035,2.73,551.26,2.75,2.0,43.43,0.2,77.11,9.77,True
1036,3.14,549.91,2.56,2.0,68.33,0.2,63.21,7.26,True
1037,4.3,546.12,2.02,2.0,138.21,0.18,24.18,0.21,True
1038,3.17,549.81,2.54,2.0,70.23,0.2,62.15,7.07,True
1039,2.95,550.54,2.65,2.0,56.68,0.2,69.72,8.43,True
1040,-8.91,735.43,3.88,2.0,132.72,0.37,86.23,11.25,True
1041,-4.23,658.63,3.51,2.0,81.65,0.3,89.92,11.98,True
1042,-4.48,662.77,3.53,2.0,84.4,0.31,89.72,11.94,True
1043,-8.44,727.66,3.84,2.0,127.56,0.36,86.6,11.32,True
1044,-7.13,706.17,3.74,2.0,113.27,0.34,87.64,11.53,True
1045,-6.69,699.04,3.7,2.0,108.53,0.34,87.98,11.6,True
1046,-8.14,722.81,3.82,2.0,124.34,0.36,86.84,11.37,True
1047,-8.7,731.98,3.86,2.0,130.44,0.37,86.4,11.28,True
1048,-7.88,718.48,3.8,2.0,121.45,0.36,87.04,11.41,True
1049,-9.22,740.45,3.9,2.0,136.07,0.37,85.99,11.2,True
1050,-5.86,685.41,3.64,2.0,99.46,0.33,88.63,11.73,True
1051,-4.41,661.51,3.52,2.0,83.56,0.31,89.78,11.96,True
1052,-5.32,676.45,3.59,2.0,93.5,0.32,89.07,11.81,True
1053,-6.67,698.65,3.7,2.0,108.27,0.34,88.0,11.6,True
1054,-5.84,684.95,3.63,2.0,99.15,0.33,88.66,11.73,True
1055,-5.57,680.63,3.61,2.0,96.28,0.32,88.86,11.77,True
1056,-7.71,715.74,3.78,2.0,119.64,0.35,87.18,11.44,True
1057,-8.03,720.96,3.81,2.0,123.1,0.36,86.92,11.38,True
1058,-7.01,704.17,3.73,2.0,111.94,0.34,87.73,11.55,True
1059,-9.67,747.97,3.94,2.0,141.07,0.38,85.63,11.13,True
1060,-4.89,669.48,3.56,2.0,88.87,0.31,89.4,11.88,True
1061,-6.92,702.72,3.72,2.0,110.98,0.34,87.8,11.56,True
1062,-7.63,714.34,3.78,2.0,118.7,0.35,87.24,11.45,True
1063,-7.29,708.76,3.75,2.0,114.99,0.35,87.51,11.5,True
1064,-7.04,704.67,3.73,2.0,112.27,0.34,87.71,11.54,True
1065,-8.71,732.18,3.86,2.0,130.56,0.37,86.39,11.28,True
1066,-5.16,673.88,3.58,2.0,91.8,0.32,89.19,11.84,True
1067,-4.46,662.42,3.53,2.0,84.17,0.31,89.74,11.95,True
1068,-4.89,669.36,3.56,2.0,88.79,0.31,89.41,11.88,True
1069,-9.73,748.87,3.94,2.0,141.66,0.38,85.58,11.12,True
1070,-6.23,691.38,3.67,2.0,103.43,0.33,88.35,11.67,True
1071,-5.63,681.59,3.62,2.0,96.92,0.32,88.82,11.76,True
1072,-8.66,731.33,3.86,2.0,130.0,0.37,86.43,11.29,True
1073,-5.97,687.14,3.64,2.0,100.61,0.33,88.55,11.71,True
1074,-9.16,739.57,3.9,2.0,135.48,0.37,86.03,11.21,True
1075,-9.75,749.19,3.94,2.0,141.88,0.38,85.57,11.11,True
1076,-8.41,727.21,3.84,2.0,127.26,0.36,86.62,11.32,True
1077,-5.59,680.9,3.61,2.0,96.46,0.32,88.85,11.77,True
1078,-9.03,737.39,3.89,2.0,134.03,0.37,86.14,11.23,True
1079,-9.35,742.61,3.91,2.0,137.5,0.38,85.88,11.18,True
1080,-7.22,707.64,3.74,2.0,114.24,0.35,87.57,11.51,True
1081,-9.62,747.05,3.93,2.0,140.46,0.38,85.67,11.13,True
1082,-7.32,709.3,3.75,2.0,115.35,0.35,87.49,11.5,True
1083,-5.35,676.93,3.6,2.0,93.82,0.32,89.04,11.81,True
1084,-7.0,704.15,3.73,2.0,111.92,0.34,87.73,11.55,True
1085,-6.51,696.1,3.69,2.0,106.57,0.34,88.12,11.62,True
1086,-8.7,732.06,3.86,2.0,130.49,0.37,86.39,11.28,True
1087,-4.27,659.3,3.51,2.0,82.1,0.3,89.89,11.98,True
1088,-4.68,665.93,3.54,2.0,86.51,0.31,89.57,11.91,True
1089,-8.15,722.97,3.82,2.0,124.44,0.36,86.83,11.37,True
1090,-8.68,731.67,3.86,2.0,130.23,0.37,86.41,11.28,True
1091,-9.85,750.95,3.95,2.0,143.05,0.38,85.48,11.1,True
1092,-5.06,672.28,3.57,2.0,90.73,0.32,89.27,11.85,True
1093,-10.44,760.6,4.0,2.0,149.47,0.39,85.02,11.0,True
1094,-7.48,711.9,3.76,2.0,117.08,0.35,87.36,11.47,True
1095,-5.05,672.04,3.57,2.0,90.57,0.32,89.28,11.86,True
1096,-4.92,669.99,3.56,2.0,89.21,0.31,89.38,11.88,True
1097,-4.33,660.18,3.52,2.0,82.68,0.3,89.85,11.97,True
1098,-9.55,745.9,3.93,2.0,139.69,0.38,85.73,11.15,True
1099,-9.5,745.05,3.92,2.0,139.12,0.38,85.77,11.15,True
1100,-6.65,698.29,3.7,2.0,108.03,0.34,88.01,11.6,True
1101,-5.37,677.26,3.6,2.0,94.04,0.32,89.03,11.81,True
1102,-4.66,665.58,3.54,2.0,86.27,0.31,89.59,11.92,True
1103,-7.51,712.39,3.77,2.0,117.4,0.35,87.34,11.47,True
1104,-6.22,691.27,3.66,2.0,103.36,0.33,88.35,11.67,True
1105,-10.18,756.37,3.98,2.0,146.65,0.39,85.22,11.04,True
1106,-6.88,702.14,3.72,2.0,110.59,0.34,87.83,11.57,True
1107,-6.56,696.84,3.69,2.0,107.06,0.34,88.08,11.62,True
1108,-10.31,758.42,3.99,2.0,148.02,0.39,85.12,11.02,True
1109,-9.05,737.68,3.89,2.0,134.22,0.37,86.12,11.22,True
1110,-8.24,724.43,3.82,2.0,125.42,0.36,86.76,11.35,True
1111,-5.2,674.54,3.58,2.0,92.23,0.32,89.16,11.83,True
1112,-7.5,712.28,3.77,2.0,117.33,0.35,87.34,11.47,True
1113,-9.49,745.0,3.92,2.0,139.09,0.38,85.77,11.15,True
1114,-8.82,733.99,3.87,2.0,131.77,0.37,86.3,11.26,True
1115,-10.0,753.31,3.96,2.0,144.62,0.39,85.37,11.07,True
1116,-7.54,712.98,3.77,2.0,117.8,0.35,87.31,11.46,True
1117,-8.41,727.16,3.84,2.0,127.23,0.36,86.63,11.33,True
1118,-4.18,657.79,3.5,2.0,81.09,0.3,89.96,11.99,True
1119,-5.32,676.42,3.59,2.0,93.49,0.32,89.07,11.81,True
1120,-4.64,665.25,3.54,2.0,86.05,0.31,89.6,11.92,True
1121,-5.13,673.42,3.58,2.0,91.49,0.32,89.21,11.84,True
1122,-7.34,709.66,3.75,2.0,115.59,0.35,87.47,11.49,True
1123,-7.11,705.87,3.73,2.0,113.07,0.34,87.65,11.53,True
1124,-6.81,700.96,3.71,2.0,109.8,0.34,87.89,11.58,True
1125,-5.62,681.47,3.62,2.0,96.84,0.32,88.82,11.76,True
1126,-6.52,696.12,3.69,2.0,106.58,0.34,88.12,11.62,True
1127,-9.04,737.56,3.89,2.0,134.15,0.37,86.13,11.23,True
1128,-6.15,690.05,3.66,2.0,102.54,0.33,88.41,11.68,True
1129,-8.19,723.56,3.82,2.0,124.84,0.36,86.8,11.36,True
1130,-10.31,758.38,3.99,2.0,147.99,0.39,85.13,11.03,True
1131,-5.89,685.92,3.64,2.0,99.8,0.33,88.61,11.72,True
1132,-8.63,730.85,3.86,2.0,129.68,0.37,86.45,11.29,True
1133,-10.04,753.96,3.97,2.0,145.05,0.39,85.34,11.07,True
1134,-5.96,686.96,3.64,2.0,100.49,0.33,88.56,11.71,True
1135,-5.03,671.67,3.57,2.0,90.32,0.31,89.29,11.86,True
1136,-7.9,718.78,3.8,2.0,121.65,0.36,87.03,11.41,True
1137,-6.39,694.11,3.68,2.0,105.24,0.33,88.22,11.64,True
1138,-6.99,703.9,3.73,2.0,111.76,0.34,87.75,11.55,True
1139,-7.81,717.44,3.79,2.0,120.76,0.35,87.09,11.42,True
1140,-5.19,674.32,3.58,2.0,92.09,0.32,89.17,11.83,True
1141,-4.66,665.6,3.54,2.0,86.28,0.31,89.59,11.92,True
1142,-10.05,754.19,3.97,2.0,145.2,0.39,85.33,11.07,True
1143,-5.87,685.52,3.64,2.0,99.54,0.33,88.63,11.73,True
1144,-8.44,727.79,3.84,2.0,127.64,0.36,86.6,11.32,True
1145,-5.07,672.4,3.57,2.0,90.81,0.32,89.26,11.85,True
1146,-7.72,715.91,3.78,2.0,119.75,0.35,87.17,11.43,True
1147,-5.66,682.0,3.62,2.0,97.19,0.32,88.8,11.76,True
1148,-6.94,703.14,3.72,2.0,111.25,0.34,87.78,11.56,True
1149,-7.23,707.89,3.74,2.0,114.41,0.35,87.55,11.51,True
1150,-4.92,669.98,3.56,2.0,89.2,0.31,89.38,11.88,True
1151,-7.97,719.96,3.8,2.0,122.44,0.36,86.97,11.39,True
1152,-8.09,721.9,3.81,2.0,123.73,0.36,86.88,11.38,True
1153,-7.7,715.59,3.78,2.0,119.53,0.35,87.18,11.44,True
1154,-4.25,658.95,3.51,2.0,81.86,0.3,89.91,11.98,True
