,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,2.17,1254.15,7.44,5.0,219.17,0.2,420.21,309.24,True
377,1.88,1267.46,8.16,5.0,122.06,0.2,724.01,197.07,True
378,1.82,1270.22,8.31,5.0,101.86,0.2,787.21,173.74,True
379,2.33,1246.69,7.04,5.0,273.67,0.2,249.69,372.21,True
380,1.57,1282.08,8.95,5.0,15.35,0.2,1057.9,73.79,True
381,1.83,1270.06,8.3,5.0,103.03,0.2,783.58,175.08,True
382,1.56,1282.55,8.98,5.0,11.85,0.2,1068.83,69.75,True
383,1.93,1265.32,8.04,5.0,137.66,0.2,675.23,215.08,True
384,2.11,1256.87,7.59,5.0,199.34,0.2,482.24,286.34,True
385,2.06,1259.07,7.71,5.0,183.26,0.2,532.56,267.76,True
386,2.13,1256.12,7.55,5.0,204.83,0.2,465.08,292.68,True
387,2.26,1249.81,7.21,5.0,250.89,0.2,320.97,345.89,True
388,2.13,1255.85,7.53,5.0,206.75,0.2,459.05,294.9,True
389,1.76,1273.44,8.48,5.0,78.39,0.2,860.67,146.62,True
390,1.81,1271.04,8.35,5.0,95.92,0.2,805.8,166.88,True
391,2.28,1248.83,7.15,5.0,258.0,0.2,298.73,354.1,True
392,1.96,1263.77,7.96,5.0,148.95,0.2,639.9,228.13,True
393,1.86,1268.32,8.21,5.0,115.73,0.2,743.83,189.75,True
394,2.22,1251.86,7.32,5.0,235.89,0.2,367.9,328.56,True
395,1.93,1265.42,8.05,5.0,136.92,0.2,677.53,214.23,True
396,1.84,1269.3,8.26,5.0,108.63,0.2,766.05,181.55,True
397,1.56,1282.74,8.99,5.0,10.49,0.2,1073.09,68.18,True
398,2.14,1255.3,7.5,5.0,210.78,0.2,446.46,299.55,True
399,2.12,1256.58,7.57,5.0,201.49,0.2,475.53,288.82,True
400,2.08,1258.36,7.67,5.0,188.49,0.2,516.19,273.81,True
401,2.26,1250.07,7.22,5.0,248.96,0.2,327.01,343.66,True
402,1.68,1276.96,8.67,5.0,52.67,0.2,941.11,116.91,True
403,2.01,1261.36,7.83,5.0,166.59,0.2,584.72,248.5,True
404,1.68,1276.8,8.66,5.0,53.85,0.2,937.43,118.27,True
405,1.66,1277.81,8.72,5.0,46.5,0.2,960.41,109.79,True
406,1.58,1281.48,8.92,5.0,19.7,0.2,1044.27,78.82,True
407,1.66,1277.81,8.72,5.0,46.51,0.2,960.39,109.8,True
408,2.11,1257.03,7.6,5.0,198.2,0.2,485.82,285.02,True
409,1.73,1274.74,8.55,5.0,68.88,0.2,890.41,135.63,True
410,2.06,1259.17,7.71,5.0,182.52,0.2,534.88,266.9,True
411,1.57,1282.02,8.95,5.0,15.72,0.2,1056.73,74.22,True
412,1.79,1271.64,8.39,5.0,91.5,0.2,819.65,161.76,True
413,2.3,1248.08,7.11,5.0,263.49,0.2,281.54,360.45,True
414,1.84,1269.43,8.27,5.0,107.66,0.2,769.08,180.43,True
415,1.95,1264.13,7.98,5.0,146.35,0.2,648.02,225.13,True
416,2.11,1256.77,7.58,5.0,200.1,0.2,479.88,287.22,True
417,1.88,1267.75,8.18,5.0,119.95,0.2,730.63,194.63,True
418,2.18,1253.55,7.41,5.0,223.55,0.2,406.5,314.31,True
419,2.28,1249.03,7.16,5.0,256.59,0.2,303.15,352.47,True
420,1.63,1279.38,8.8,5.0,35.06,0.2,996.22,96.56,True
421,1.64,1278.75,8.77,5.0,39.64,0.2,981.88,101.86,True
422,2.31,1247.56,7.08,5.0,267.27,0.2,269.73,364.81,True
423,2.25,1250.52,7.24,5.0,245.69,0.2,337.24,339.88,True
424,1.71,1275.71,8.61,5.0,61.79,0.2,912.58,127.45,True
425,1.67,1277.41,8.7,5.0,49.43,0.2,951.27,113.16,True
426,1.71,1275.62,8.6,5.0,62.48,0.2,910.42,128.24,True
427,2.22,1251.7,7.31,5.0,237.11,0.2,364.07,329.97,True
428,1.73,1274.63,8.55,5.0,69.72,0.2,887.77,136.61,True
429,1.69,1276.4,8.64,5.0,56.76,0.2,928.33,121.63,True
430,2.32,1247.31,7.07,5.0,269.12,0.2,263.94,366.94,True
431,2.28,1249.07,7.17,5.0,256.31,0.2,304.01,352.15,True
432,2.22,1251.97,7.32,5.0,235.14,0.2,370.25,327.69,True
433,2.19,1253.25,7.39,5.0,225.74,0.2,399.66,316.83,True
434,1.68,1276.88,8.67,5.0,53.29,0.2,939.18,117.63,True
435,1.75,1273.47,8.48,5.0,78.17,0.2,861.33,146.37,True
436,1.65,1278.44,8.75,5.0,41.91,0.2,974.79,104.48,True
437,2.33,1246.86,7.05,5.0,272.4,0.2,253.68,370.73,True
438,1.91,1266.07,8.08,5.0,132.17,0.2,692.41,208.74,True
439,2.23,1251.13,7.28,5.0,241.23,0.2,351.19,334.73,True
440,1.8,1271.38,8.37,5.0,93.45,0.2,813.52,164.02,True
441,1.68,1276.86,8.67,5.0,53.42,0.2,938.76,117.78,True
442,2.07,1258.56,7.68,5.0,187.04,0.2,520.74,272.13,True
443,1.64,1278.86,8.78,5.0,38.8,0.2,984.53,100.88,True
444,1.85,1269.24,8.26,5.0,109.02,0.2,764.81,182.01,True
445,1.96,1263.66,7.95,5.0,149.79,0.2,637.28,229.1,True
446,2.1,1257.41,7.62,5.0,195.38,0.2,494.64,281.76,True
447,2.17,1253.94,7.43,5.0,220.73,0.2,415.31,311.05,True
448,2.25,1250.16,7.23,5.0,248.29,0.2,329.09,342.89,True
449,1.82,1270.27,8.31,5.0,101.56,0.2,788.17,173.38,True
450,2.15,1255.22,7.5,5.0,211.4,0.2,444.52,300.27,True
451,1.57,1281.91,8.94,5.0,16.53,0.2,1054.2,75.16,True
452,1.62,1279.54,8.81,5.0,33.84,0.2,1000.03,95.16,True
453,2.01,1261.77,7.85,5.0,163.6,0.2,594.06,245.05,True
454,2.13,1255.78,7.53,5.0,207.27,0.2,457.45,295.5,True
455,2.03,1260.75,7.8,5.0,171.02,0.2,570.86,253.62,True
456,2.34,1246.1,7.01,5.0,277.95,0.2,236.3,377.15,True
457,1.67,1277.55,8.71,5.0,48.37,0.2,954.57,111.94,True
458,2.23,1251.11,7.28,5.0,241.39,0.2,350.7,334.91,True
459,2.05,1259.5,7.73,5.0,180.14,0.2,542.32,264.16,True
460,2.13,1256.11,7.55,5.0,204.9,0.2,464.85,292.76,True
461,1.82,1270.32,8.31,5.0,101.14,0.2,789.49,172.9,True
462,1.87,1268.11,8.2,5.0,117.28,0.2,738.98,191.55,True
463,1.97,1263.5,7.95,5.0,150.91,0.2,633.77,230.39,True
464,1.82,1270.34,8.32,5.0,101.0,0.2,789.91,172.74,True
465,1.72,1274.96,8.57,5.0,67.27,0.2,895.43,133.78,True
466,1.66,1277.69,8.71,5.0,47.37,0.2,957.7,110.79,True
467,1.73,1274.62,8.55,5.0,69.74,0.2,887.73,136.62,True
468,2.05,1259.71,7.74,5.0,178.63,0.2,547.05,262.41,True
469,2.08,1258.47,7.67,5.0,187.69,0.2,518.69,272.88,True
470,2.29,1248.43,7.13,5.0,260.98,0.2,289.41,357.54,True
471,1.7,1276.1,8.63,5.0,58.98,0.2,921.4,124.19,True
472,2.29,1248.49,7.13,5.0,260.5,0.2,290.91,356.99,True
473,1.92,1265.88,8.07,5.0,133.6,0.2,687.91,210.4,True
474,2.26,1249.83,7.21,5.0,250.71,0.2,321.53,345.68,True
475,2.29,1248.73,7.15,5.0,258.75,0.2,296.38,354.97,True
476,2.28,1248.9,7.16,5.0,257.53,0.2,300.2,353.56,True
477,2.06,1259.03,7.7,5.0,183.57,0.2,531.59,268.12,True
478,2.04,1259.99,7.76,5.0,176.57,0.2,553.5,260.03,True
479,2.14,1255.38,7.51,5.0,210.22,0.2,448.22,298.9,True
480,2.27,1249.28,7.18,5.0,254.78,0.2,308.8,350.38,True
481,2.0,1262.23,7.88,5.0,160.22,0.2,604.65,241.14,True
482,1.99,1262.45,7.89,5.0,158.58,0.2,609.76,239.26,True
483,2.0,1262.01,7.87,5.0,161.79,0.2,599.74,242.96,True
484,2.03,1260.42,7.78,5.0,173.4,0.2,563.41,256.37,True
485,1.59,1281.14,8.9,5.0,22.15,0.2,1036.62,81.65,True
486,1.79,1272.01,8.41,5.0,88.83,0.2,827.99,158.68,True
487,1.63,1279.25,8.8,5.0,35.98,0.2,993.35,97.63,True
488,2.18,1253.61,7.41,5.0,223.17,0.2,407.69,313.87,True
489,2.12,1256.26,7.55,5.0,203.76,0.2,468.42,291.44,True
490,1.65,1278.11,8.74,5.0,44.32,0.2,967.26,107.26,True
491,2.04,1260.3,7.77,5.0,174.3,0.2,560.59,257.41,True
492,2.21,1252.13,7.33,5.0,233.93,0.2,374.03,326.3,True
493,2.01,1261.62,7.84,5.0,164.7,0.2,590.63,246.32,True
494,2.02,1260.97,7.81,5.0,169.43,0.2,575.83,251.79,True
495,1.64,1278.95,8.78,5.0,38.14,0.2,986.57,100.13,True
496,1.65,1278.33,8.75,5.0,42.69,0.2,972.35,105.38,True
497,1.73,1274.78,8.56,5.0,68.58,0.2,891.33,135.29,True
498,2.26,1250.05,7.22,5.0,249.15,0.2,326.41,343.88,True
499,2.03,1260.67,7.79,5.0,171.57,0.2,569.13,254.26,True
500,2.14,1255.4,7.51,5.0,210.07,0.2,448.66,298.74,True
501,1.59,1281.05,8.89,5.0,22.82,0.2,1034.51,82.43,True
502,2.26,1249.85,7.21,5.0,250.58,0.2,321.95,345.53,True
503,2.08,1258.24,7.66,5.0,189.37,0.2,513.45,274.82,True
504,2.05,1259.85,7.75,5.0,177.56,0.2,550.39,261.18,True
505,1.61,1280.31,8.85,5.0,28.24,0.2,1017.56,88.69,True
506,2.03,1260.7,7.79,5.0,171.37,0.2,569.75,254.03,True
507,2.04,1260.28,7.77,5.0,174.42,0.2,560.23,257.55,True
508,1.97,1263.51,7.95,5.0,150.85,0.2,633.95,230.33,True
509,1.85,1269.09,8.25,5.0,110.17,0.2,761.22,183.33,True
510,2.31,1247.41,7.08,5.0,268.39,0.2,266.22,366.1,True
511,1.89,1266.92,8.13,5.0,125.98,0.2,711.76,201.6,True
512,1.88,1267.46,8.16,5.0,122.03,0.2,724.12,197.03,True
513,1.85,1268.93,8.24,5.0,111.3,0.2,757.68,184.64,True
514,2.06,1259.3,7.72,5.0,181.6,0.2,537.74,265.85,True
515,1.83,1269.82,8.29,5.0,104.83,0.2,777.92,177.17,True
516,1.9,1266.82,8.13,5.0,126.74,0.2,709.4,202.47,True
517,2.02,1261.01,7.81,5.0,169.1,0.2,576.86,251.41,True
518,1.78,1272.29,8.42,5.0,86.81,0.2,834.32,156.34,True
519,2.26,1249.68,7.2,5.0,251.79,0.2,318.14,346.93,True
520,1.88,1267.47,8.16,5.0,121.95,0.2,724.37,196.94,True
521,1.67,1277.6,8.71,5.0,48.0,0.2,955.73,111.51,True
522,2.23,1251.32,7.29,5.0,239.84,0.2,355.54,333.12,True
523,2.1,1257.44,7.62,5.0,195.17,0.2,495.3,281.52,True
524,2.17,1254.29,7.45,5.0,218.14,0.2,423.43,308.06,True
525,2.07,1258.57,7.68,5.0,186.92,0.2,521.09,272.0,True
526,1.56,1282.43,8.97,5.0,12.76,0.2,1065.98,70.81,True
527,1.93,1265.39,8.05,5.0,137.17,0.2,676.75,214.52,True
528,1.63,1279.05,8.79,5.0,37.42,0.2,988.85,99.29,True
529,2.05,1259.82,7.75,5.0,177.81,0.2,549.61,261.47,True
530,1.59,1281.2,8.9,5.0,21.76,0.2,1037.81,81.21,True
531,2.16,1254.64,7.47,5.0,215.61,0.2,431.34,305.14,True
532,1.73,1274.75,8.55,5.0,68.8,0.2,890.64,135.55,True
533,1.62,1279.54,8.81,5.0,33.84,0.2,1000.04,95.15,True
534,1.71,1275.71,8.61,5.0,61.78,0.2,912.61,127.44,True
535,1.87,1268.0,8.19,5.0,118.09,0.2,736.46,192.48,True
536,2.29,1248.33,7.13,5.0,261.68,0.2,287.2,358.36,True
537,1.96,1263.9,7.97,5.0,148.03,0.2,642.78,227.07,True
538,2.05,1259.86,7.75,5.0,177.51,0.2,550.55,261.12,True
539,2.05,1259.72,7.74,5.0,178.54,0.2,547.32,262.31,True
540,2.33,1246.86,7.05,5.0,272.43,0.2,253.58,370.77,True
541,1.82,1270.56,8.33,5.0,99.43,0.2,794.84,170.92,True
542,2.18,1253.8,7.42,5.0,221.72,0.2,412.23,312.19,True
543,2.28,1249.0,7.16,5.0,256.78,0.2,302.53,352.7,True
544,1.94,1265.03,8.03,5.0,139.8,0.2,668.51,217.56,True
545,1.88,1267.76,8.18,5.0,119.83,0.2,730.99,194.49,True
546,1.62,1279.72,8.82,5.0,32.52,0.2,1004.16,93.63,True
547,2.01,1261.63,7.85,5.0,164.56,0.2,591.05,246.17,True
548,1.7,1275.8,8.61,5.0,61.13,0.2,914.67,126.68,True
549,1.97,1263.22,7.93,5.0,153.02,0.2,627.18,232.83,True
550,1.92,1265.91,8.08,5.0,133.37,0.2,688.65,210.13,True
551,1.66,1277.79,8.72,5.0,46.63,0.2,960.03,109.93,True
552,1.81,1270.87,8.34,5.0,97.18,0.2,801.88,168.32,True
553,1.59,1281.21,8.9,5.0,21.67,0.2,1038.1,81.1,True
554,1.56,1282.66,8.98,5.0,11.08,0.2,1071.25,68.86,True
555,2.16,1254.74,7.47,5.0,214.92,0.2,433.51,304.33,True
556,2.14,1255.47,7.51,5.0,209.55,0.2,450.31,298.13,True
557,1.87,1268.27,8.2,5.0,116.13,0.2,742.57,190.22,True
558,1.63,1279.45,8.81,5.0,34.54,0.2,997.84,95.97,True
559,2.25,1250.22,7.23,5.0,247.88,0.2,330.37,342.42,True
560,1.57,1282.25,8.96,5.0,14.04,0.2,1061.97,72.29,True
561,1.59,1281.11,8.9,5.0,22.42,0.2,1035.77,81.96,True
562,2.09,1257.82,7.64,5.0,192.43,0.2,503.86,278.36,True
563,1.88,1267.73,8.17,5.0,120.07,0.2,730.25,194.77,True
564,2.13,1256.07,7.54,5.0,205.18,0.2,463.97,293.09,True
565,2.21,1252.4,7.35,5.0,231.98,0.2,380.11,324.05,True
566,1.99,1262.55,7.89,5.0,157.86,0.2,612.02,238.42,True
567,2.18,1253.75,7.42,5.0,222.09,0.2,411.07,312.62,True
568,1.96,1264.0,7.97,5.0,147.32,0.2,644.98,226.25,True
569,2.24,1250.86,7.26,5.0,243.2,0.2,345.02,337.01,True
570,2.32,1247.08,7.06,5.0,270.83,0.2,258.57,368.93,True
571,1.72,1274.96,8.57,5.0,67.32,0.2,895.27,133.84,True
572,1.79,1271.88,8.4,5.0,89.79,0.2,824.99,159.79,True
573,1.67,1277.54,8.7,5.0,48.47,0.2,954.28,112.05,True
574,1.61,1280.22,8.85,5.0,28.87,0.2,1015.57,89.42,True
575,2.1,1257.14,7.6,5.0,197.36,0.2,488.45,284.05,True
576,1.69,1276.37,8.64,5.0,56.96,0.2,927.69,121.87,True
577,1.61,1279.98,8.84,5.0,30.66,0.2,1009.97,91.49,True
578,1.68,1276.98,8.67,5.0,52.56,0.2,941.46,116.78,True
579,1.94,1264.74,8.01,5.0,141.86,0.2,662.07,219.95,True
580,2.29,1248.58,7.14,5.0,259.83,0.2,292.99,356.22,True
581,1.76,1273.43,8.48,5.0,78.43,0.2,860.54,146.66,True
582,2.32,1247.3,7.07,5.0,269.16,0.2,263.8,367.0,True
583,2.13,1256.15,7.55,5.0,204.6,0.2,465.79,292.42,True
584,1.85,1268.94,8.24,5.0,111.2,0.2,758.01,184.52,True
585,1.74,1274.24,8.53,5.0,72.55,0.2,878.92,139.87,True
586,2.18,1253.64,7.41,5.0,222.92,0.2,408.47,313.58,True
587,2.13,1256.08,7.54,5.0,205.14,0.2,464.1,293.04,True
588,1.87,1268.0,8.19,5.0,118.07,0.2,736.51,192.46,True
589,2.14,1255.55,7.52,5.0,209.0,0.2,452.03,297.5,True
590,2.27,1249.63,7.2,5.0,252.17,0.2,316.96,347.37,True
591,2.14,1255.57,7.52,5.0,208.82,0.2,452.58,297.29,True
592,2.08,1258.17,7.66,5.0,189.82,0.2,512.03,275.34,True
593,1.99,1262.6,7.9,5.0,157.49,0.2,613.18,238.0,True
594,2.05,1259.86,7.75,5.0,177.51,0.2,550.55,261.12,True
595,2.19,1253.08,7.38,5.0,227.01,0.2,395.68,318.3,True
596,1.6,1280.7,8.88,5.0,25.38,0.2,1026.49,85.39,True
597,1.74,1274.31,8.53,5.0,72.04,0.2,880.52,139.29,True
598,2.06,1259.03,7.7,5.0,183.6,0.2,531.49,268.16,True
599,2.27,1249.53,7.19,5.0,252.96,0.2,314.51,348.27,True
600,2.18,1253.84,7.42,5.0,221.47,0.2,413.01,311.9,True
601,2.22,1251.94,7.32,5.0,235.33,0.2,369.66,327.91,True
602,1.97,1263.51,7.95,5.0,150.87,0.2,633.9,230.35,True
603,1.77,1272.7,8.44,5.0,83.76,0.2,843.86,152.82,True
604,1.79,1271.71,8.39,5.0,90.99,0.2,821.25,161.17,True
605,2.02,1261.05,7.81,5.0,168.79,0.2,577.81,251.05,True
606,2.24,1251.04,7.27,5.0,241.88,0.2,349.16,335.48,True
607,1.58,1281.68,8.93,5.0,18.21,0.2,1048.95,77.1,True
608,1.87,1267.98,8.19,5.0,118.22,0.2,736.05,192.63,True
609,1.78,1272.12,8.41,5.0,88.03,0.2,830.5,157.75,True
610,1.91,1266.45,8.11,5.0,129.4,0.2,701.07,205.54,True
611,1.93,1265.1,8.03,5.0,139.27,0.2,670.19,216.94,True
612,1.94,1264.8,8.02,5.0,141.43,0.2,663.41,219.45,True
613,1.61,1280.34,8.86,5.0,28.03,0.2,1018.21,88.45,True
614,2.09,1257.77,7.64,5.0,192.75,0.2,502.86,278.73,True
615,1.77,1272.57,8.44,5.0,84.76,0.2,840.74,153.97,True
616,2.0,1262.07,7.87,5.0,161.39,0.2,600.98,242.5,True
617,1.75,1273.91,8.51,5.0,74.99,0.2,871.3,142.69,True
618,1.92,1265.84,8.07,5.0,133.89,0.2,687.03,210.73,True
619,1.65,1278.38,8.75,5.0,42.3,0.2,973.56,104.93,True
620,2.33,1246.71,7.04,5.0,273.48,0.2,250.3,371.98,True
621,2.0,1262.18,7.87,5.0,160.56,0.2,603.59,241.54,True
622,1.75,1273.82,8.5,5.0,75.63,0.2,869.29,143.43,True
623,1.63,1279.08,8.79,5.0,37.2,0.2,989.51,99.04,True
624,1.78,1272.33,8.42,5.0,86.5,0.2,835.28,155.99,True
625,2.03,1260.49,7.78,5.0,172.92,0.2,564.89,255.82,True
626,1.78,1272.29,8.42,5.0,86.79,0.2,834.39,156.32,True
627,2.33,1246.52,7.03,5.0,274.92,0.2,245.78,373.65,True
628,2.05,1259.47,7.73,5.0,180.36,0.2,541.63,264.41,True
629,1.99,1262.28,7.88,5.0,159.87,0.2,605.75,240.74,True
630,1.94,1265.05,8.03,5.0,139.61,0.2,669.11,217.34,True
631,2.01,1261.53,7.84,5.0,165.31,0.2,588.72,247.03,True
632,1.99,1262.48,7.89,5.0,158.41,0.2,610.3,239.06,True
633,1.72,1274.99,8.57,5.0,67.11,0.2,895.96,133.58,True
634,1.83,1269.96,8.3,5.0,103.8,0.2,781.15,175.98,True
635,1.79,1271.93,8.4,5.0,89.38,0.2,826.27,159.32,True
636,2.18,1253.72,7.42,5.0,222.36,0.2,410.21,312.94,True
637,1.58,1281.76,8.93,5.0,17.65,0.2,1050.69,76.45,True
638,1.66,1278.04,8.73,5.0,44.84,0.2,965.62,107.87,True
639,2.03,1260.52,7.79,5.0,172.68,0.2,565.67,255.54,True
640,2.15,1255.07,7.49,5.0,212.49,0.2,441.1,301.53,True
641,2.22,1251.76,7.31,5.0,236.65,0.2,365.51,329.44,True
642,2.01,1261.72,7.85,5.0,163.97,0.2,592.9,245.48,True
643,1.75,1273.68,8.5,5.0,76.65,0.2,866.08,144.61,True
644,2.14,1255.65,7.52,5.0,208.22,0.2,454.45,296.6,True
645,1.81,1270.77,8.34,5.0,97.88,0.2,799.67,169.14,True
646,1.84,1269.63,8.28,5.0,106.22,0.2,773.57,178.77,True
647,2.23,1251.31,7.29,5.0,239.89,0.2,355.38,333.18,True
648,1.87,1268.1,8.19,5.0,117.38,0.2,738.67,191.66,True
649,2.27,1249.47,7.19,5.0,253.36,0.2,313.23,348.75,True
650,1.82,1270.28,8.31,5.0,101.46,0.2,788.46,173.28,True
651,1.84,1269.53,8.27,5.0,106.91,0.2,771.43,179.56,True
652,1.95,1264.28,7.99,5.0,145.27,0.2,651.41,223.88,True
653,2.0,1262.07,7.87,5.0,161.4,0.2,600.94,242.51,True
654,1.68,1276.95,8.67,5.0,52.8,0.2,940.72,117.06,True
655,1.76,1273.23,8.47,5.0,79.92,0.2,855.88,148.38,True
656,2.19,1253.03,7.38,5.0,227.35,0.2,394.62,318.69,True
657,2.16,1254.53,7.46,5.0,216.44,0.2,428.76,306.09,True
658,2.24,1250.92,7.27,5.0,242.77,0.2,346.36,336.51,True
659,2.28,1248.98,7.16,5.0,256.95,0.2,302.0,352.89,True
660,2.02,1261.23,7.82,5.0,167.52,0.2,581.79,249.58,True
661,2.21,1252.03,7.33,5.0,234.69,0.2,371.64,327.18,True
662,2.06,1259.25,7.72,5.0,181.97,0.2,536.58,266.28,True
663,1.82,1270.27,8.31,5.0,101.56,0.2,788.18,173.38,True
664,1.99,1262.51,7.89,5.0,158.14,0.2,611.14,238.75,True
665,2.2,1252.83,7.37,5.0,228.83,0.2,389.98,320.41,True
666,2.25,1250.37,7.24,5.0,246.79,0.2,333.8,341.15,True
667,1.89,1267.2,8.15,5.0,123.9,0.2,718.27,199.19,True
668,1.61,1280.28,8.85,5.0,28.45,0.2,1016.9,88.93,True
669,1.58,1281.67,8.93,5.0,18.28,0.2,1048.72,77.18,True
670,1.87,1268.15,8.2,5.0,117.04,0.2,739.75,191.26,True
671,2.19,1253.12,7.38,5.0,226.73,0.2,396.57,317.98,True
672,1.88,1267.46,8.16,5.0,122.05,0.2,724.05,197.06,True
673,2.21,1252.46,7.35,5.0,231.54,0.2,381.52,323.53,True
674,1.58,1281.37,8.91,5.0,20.5,0.2,1041.76,79.75,True
675,2.25,1250.54,7.25,5.0,245.52,0.2,337.77,339.68,True
676,1.73,1274.46,8.54,5.0,70.93,0.2,884.0,138.0,True
677,2.27,1249.61,7.2,5.0,252.3,0.2,316.54,347.52,True
678,1.96,1264.12,7.98,5.0,146.43,0.2,647.8,225.21,True
679,1.86,1268.42,8.21,5.0,115.03,0.2,746.03,188.94,True
680,2.01,1261.38,7.83,5.0,166.44,0.2,585.17,248.34,True
681,1.9,1266.76,8.12,5.0,127.17,0.2,708.05,202.97,True
682,1.95,1264.17,7.98,5.0,146.02,0.2,649.06,224.75,True
683,1.68,1276.81,8.67,5.0,53.81,0.2,937.57,118.22,True
684,1.92,1265.6,8.06,5.0,135.61,0.2,681.64,212.72,True
685,2.03,1260.62,7.79,5.0,171.97,0.2,567.88,254.72,True
686,1.92,1265.65,8.06,5.0,135.24,0.2,682.78,212.3,True
687,1.93,1265.18,8.04,5.0,138.66,0.2,672.09,216.24,True
688,1.78,1272.18,8.42,5.0,87.56,0.2,831.98,157.21,True
689,1.58,1281.68,8.93,5.0,18.26,0.2,1048.78,77.16,True
690,1.95,1264.28,7.99,5.0,145.25,0.2,651.49,223.85,True
691,1.86,1268.63,8.22,5.0,113.48,0.2,750.86,187.16,True
692,2.33,1246.55,7.03,5.0,274.71,0.2,246.45,373.4,True
693,2.07,1258.66,7.68,5.0,186.27,0.2,523.14,271.24,True
694,1.59,1281.15,8.9,5.0,22.11,0.2,1036.72,81.61,True
695,2.3,1247.83,7.1,5.0,265.33,0.2,275.79,362.57,True
696,1.59,1281.03,8.89,5.0,22.97,0.2,1034.04,82.6,True
697,2.07,1258.95,7.7,5.0,184.12,0.2,529.85,268.76,True
698,2.18,1253.56,7.41,5.0,223.52,0.2,406.59,314.27,True
699,2.01,1261.48,7.84,5.0,165.65,0.2,587.64,247.43,True
700,2.29,1248.38,7.13,5.0,261.3,0.2,288.39,357.92,True
701,2.26,1249.85,7.21,5.0,250.61,0.2,321.84,345.57,True
702,1.64,1278.92,8.78,5.0,38.35,0.2,985.92,100.37,True
703,1.55,1282.77,8.99,5.0,10.25,0.2,1073.85,67.9,True
704,1.96,1263.67,7.96,5.0,149.67,0.2,637.63,228.97,True
705,1.92,1265.82,8.07,5.0,133.98,0.2,686.74,210.83,True
706,1.88,1267.7,8.17,5.0,120.26,0.2,729.67,194.98,True
707,2.23,1251.26,7.28,5.0,240.29,0.2,354.13,333.65,True
708,1.6,1280.54,8.87,5.0,26.56,0.2,1022.8,86.75,True
709,2.17,1254.05,7.43,5.0,219.95,0.2,417.76,310.15,True
710,1.64,1278.95,8.78,5.0,38.19,0.2,986.43,100.18,True
711,1.65,1278.39,8.75,5.0,42.24,0.2,973.75,104.86,True
712,1.94,1264.66,8.01,5.0,142.44,0.2,660.26,220.61,True
713,2.13,1255.91,7.54,5.0,206.33,0.2,460.37,294.42,True
714,2.25,1250.51,7.24,5.0,245.77,0.2,337.0,339.97,True
715,2.18,1253.75,7.42,5.0,222.13,0.2,410.94,312.67,True
716,1.73,1274.77,8.55,5.0,68.71,0.2,890.95,135.43,True
717,2.09,1257.89,7.64,5.0,191.9,0.2,505.51,277.75,True
718,1.89,1266.98,8.13,5.0,125.55,0.2,713.11,201.1,True
719,2.26,1249.68,7.2,5.0,251.81,0.2,318.08,346.96,True
720,1.94,1264.97,8.03,5.0,140.23,0.2,667.18,218.06,True
721,2.1,1257.24,7.61,5.0,196.65,0.2,490.67,283.23,True
722,2.0,1262.12,7.87,5.0,161.04,0.2,602.08,242.09,True
723,1.8,1271.22,8.36,5.0,94.58,0.2,810.0,165.32,True
724,1.92,1265.74,8.07,5.0,134.58,0.2,684.84,211.53,True
725,2.14,1255.71,7.52,5.0,207.84,0.2,455.66,296.16,True
726,1.96,1263.98,7.97,5.0,147.46,0.2,644.55,226.41,True
727,2.24,1250.78,7.26,5.0,243.78,0.2,343.23,337.67,True
728,2.33,1246.42,7.02,5.0,275.59,0.2,243.7,374.42,True
729,2.0,1261.97,7.86,5.0,162.15,0.2,598.61,243.37,True
730,1.63,1279.04,8.79,5.0,37.51,0.2,988.55,99.4,True
731,2.21,1252.02,7.33,5.0,234.71,0.2,371.6,327.2,True
732,2.03,1260.46,7.78,5.0,173.16,0.2,564.16,256.1,True
733,1.67,1277.44,8.7,5.0,49.17,0.2,952.07,112.87,True
734,1.74,1274.05,8.52,5.0,73.96,0.2,874.51,141.5,True
735,1.65,1278.46,8.75,5.0,41.74,0.2,975.32,104.28,True
736,1.69,1276.34,8.64,5.0,57.19,0.2,926.97,122.14,True
737,1.66,1277.93,8.73,5.0,45.58,0.2,963.31,108.72,True
738,2.25,1250.18,7.23,5.0,248.2,0.2,329.39,342.78,True
739,1.99,1262.51,7.89,5.0,158.2,0.2,610.97,238.81,True
740,1.76,1273.32,8.48,5.0,79.23,0.2,858.04,147.58,True
741,1.61,1280.38,8.86,5.0,27.75,0.2,1019.09,88.12,True
742,1.92,1265.57,8.06,5.0,135.85,0.2,680.9,212.99,True
743,2.33,1246.68,7.04,5.0,273.74,0.2,249.47,372.29,True
744,1.99,1262.45,7.89,5.0,158.6,0.2,609.71,239.28,True
745,2.13,1255.88,7.53,5.0,206.55,0.2,459.7,294.67,True
746,1.57,1281.91,8.94,5.0,16.53,0.2,1054.2,75.16,True
747,1.76,1273.01,8.46,5.0,81.51,0.2,850.89,150.23,True
748,2.0,1262.11,7.87,5.0,161.1,0.2,601.89,242.16,True
749,2.25,1250.39,7.24,5.0,246.63,0.2,334.28,340.97,True
750,1.8,1271.33,8.37,5.0,93.76,0.2,812.58,164.37,True
751,1.9,1266.86,8.13,5.0,126.4,0.2,710.44,202.08,True
