,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,11.0,481.94,4.48,2.74,126.73,0.29,399.38,22.16,True
388,10.03,477.76,4.31,2.66,112.53,0.36,396.62,19.65,True
389,2.87,446.62,3.06,2.03,6.77,0.91,376.07,0.97,True
390,13.56,493.1,4.92,2.96,164.66,0.09,406.75,28.86,True
391,4.19,452.33,3.29,2.15,26.16,0.81,379.84,4.4,True
392,12.62,489.01,4.76,2.88,150.75,0.16,404.04,26.4,True
393,4.65,454.33,3.37,2.19,32.96,0.77,381.16,5.6,True
394,5.74,459.11,3.56,2.28,49.17,0.69,384.31,8.46,True
395,7.6,467.17,3.89,2.44,76.55,0.55,389.63,13.3,True
396,7.29,465.84,3.83,2.42,72.04,0.57,388.75,12.5,True
397,8.25,470.01,4.0,2.5,86.22,0.5,391.51,15.01,True
398,10.8,481.07,4.44,2.72,123.79,0.3,398.81,21.64,True
399,9.15,473.93,4.16,2.58,99.53,0.43,394.09,17.36,True
400,5.99,460.17,3.61,2.3,52.79,0.67,385.01,9.1,True
401,5.65,458.68,3.55,2.27,47.72,0.7,384.03,8.21,True
402,11.66,484.82,4.59,2.8,136.54,0.24,401.28,23.89,True
403,11.43,483.82,4.55,2.78,133.13,0.25,400.62,23.29,True
404,3.91,451.14,3.25,2.12,22.1,0.83,379.05,3.68,True
405,6.81,463.76,3.75,2.38,64.98,0.61,387.38,11.26,True
406,5.19,456.7,3.47,2.23,41.0,0.73,382.72,7.02,True
407,6.22,461.17,3.65,2.32,56.18,0.65,385.67,9.7,True
408,10.91,481.58,4.46,2.73,125.51,0.29,399.14,21.95,True
409,5.44,457.77,3.51,2.26,44.63,0.71,383.43,7.66,True
410,8.7,471.96,4.08,2.54,92.85,0.46,392.8,16.18,True
411,4.35,453.05,3.32,2.16,28.61,0.8,380.32,4.83,True
412,13.03,490.77,4.83,2.92,156.76,0.13,405.21,27.46,True
413,6.37,461.85,3.67,2.34,58.48,0.64,386.12,10.11,True
414,5.25,456.96,3.48,2.24,41.88,0.73,382.89,7.18,True
415,6.86,463.97,3.76,2.38,65.69,0.6,387.52,11.38,True
416,8.36,470.46,4.02,2.51,87.75,0.49,391.81,15.28,True
417,6.43,462.09,3.68,2.34,59.3,0.64,386.28,10.25,True
418,11.78,485.35,4.61,2.81,138.32,0.23,401.63,24.21,True
419,12.17,487.05,4.68,2.84,144.09,0.2,402.75,25.23,True
420,9.6,475.88,4.24,2.62,106.16,0.39,395.38,18.53,True
421,3.35,448.68,3.15,2.07,13.76,0.87,377.43,2.21,True
422,3.77,450.53,3.22,2.11,20.03,0.84,378.65,3.32,True
423,5.63,458.61,3.54,2.27,47.48,0.7,383.98,8.16,True
424,6.87,463.99,3.76,2.38,65.77,0.6,387.54,11.4,True
425,8.37,470.51,4.02,2.51,87.93,0.49,391.84,15.31,True
426,8.89,472.76,4.11,2.56,95.57,0.45,393.32,16.66,True
427,4.76,454.81,3.39,2.2,34.58,0.76,381.48,5.89,True
428,11.32,483.36,4.53,2.77,131.57,0.26,400.32,23.02,True
429,9.66,476.12,4.24,2.62,106.98,0.39,395.54,18.67,True
430,4.74,454.73,3.39,2.19,34.3,0.77,381.42,5.84,True
431,7.39,466.26,3.85,2.43,73.46,0.56,389.03,12.75,True
432,13.05,490.87,4.83,2.92,157.07,0.13,405.27,27.52,True
433,4.21,452.44,3.3,2.15,26.52,0.81,379.91,4.46,True
434,8.77,472.26,4.09,2.55,93.86,0.46,392.99,16.36,True
435,11.01,481.99,4.48,2.74,126.92,0.28,399.42,22.2,True
436,11.47,483.98,4.56,2.78,133.68,0.25,400.73,23.39,True
437,12.97,490.51,4.82,2.91,155.85,0.13,405.03,27.3,True
438,4.95,455.66,3.43,2.21,37.46,0.75,382.03,6.39,True
439,4.14,452.13,3.29,2.14,25.47,0.81,379.7,4.28,True
440,9.01,473.29,4.13,2.57,97.35,0.44,393.67,16.97,True
441,6.97,464.43,3.78,2.39,67.26,0.59,387.82,11.66,True
442,6.21,461.13,3.65,2.32,56.05,0.65,385.65,9.68,True
443,11.98,486.2,4.65,2.82,141.21,0.21,402.19,24.72,True
444,11.36,483.54,4.54,2.77,132.17,0.26,400.44,23.12,True
445,7.67,467.5,3.9,2.45,77.69,0.54,389.85,13.5,True
446,8.44,470.82,4.03,2.52,88.96,0.48,392.04,15.49,True
447,5.16,456.57,3.46,2.23,40.55,0.73,382.64,6.94,True
448,5.84,459.51,3.58,2.29,50.55,0.68,384.58,8.71,True
449,5.84,459.5,3.58,2.29,50.52,0.68,384.57,8.7,True
450,11.0,481.96,4.48,2.74,126.82,0.29,399.4,22.18,True
451,4.5,453.68,3.35,2.17,30.74,0.78,380.73,5.21,True
452,4.69,454.53,3.38,2.19,33.64,0.77,381.29,5.72,True
453,9.56,475.71,4.23,2.61,105.58,0.4,395.27,18.43,True
454,9.17,473.98,4.16,2.58,99.7,0.43,394.13,17.39,True
455,13.83,494.27,4.97,2.99,168.63,0.07,407.52,29.56,True
456,10.49,479.72,4.39,2.69,119.21,0.32,397.92,20.83,True
457,13.49,492.79,4.91,2.96,163.6,0.09,406.54,28.67,True
458,3.62,449.89,3.2,2.1,17.86,0.85,378.23,2.93,True
459,4.11,451.98,3.28,2.14,24.96,0.81,379.61,4.19,True
460,6.13,460.79,3.63,2.32,54.9,0.66,385.42,9.48,True
461,6.28,461.43,3.66,2.33,57.07,0.65,385.84,9.86,True
462,12.62,489.0,4.76,2.88,150.73,0.16,404.04,26.4,True
463,12.64,489.08,4.76,2.88,151.0,0.16,404.09,26.45,True
464,11.06,482.23,4.49,2.74,127.72,0.28,399.57,22.34,True
465,10.13,478.17,4.33,2.66,113.94,0.35,396.89,19.9,True
466,12.97,490.51,4.82,2.91,155.87,0.13,405.04,27.31,True
467,3.24,448.21,3.13,2.06,12.16,0.88,377.12,1.93,True
468,9.99,477.56,4.3,2.65,111.87,0.36,396.49,19.54,True
469,6.0,460.21,3.61,2.3,52.92,0.67,385.04,9.12,True
470,9.27,474.42,4.18,2.59,101.2,0.42,394.42,17.65,True
471,8.61,471.56,4.06,2.53,91.5,0.47,392.53,15.94,True
472,13.53,492.96,4.92,2.96,164.18,0.09,406.65,28.78,True
473,13.27,491.84,4.87,2.94,160.37,0.11,405.91,28.1,True
474,12.21,487.24,4.69,2.84,144.73,0.19,402.88,25.34,True
475,8.82,472.48,4.1,2.55,94.59,0.45,393.13,16.49,True
476,9.07,473.59,4.14,2.57,98.36,0.43,393.87,17.15,True
477,10.9,481.5,4.46,2.73,125.25,0.29,399.09,21.9,True
478,4.89,455.39,3.42,2.21,36.53,0.75,381.85,6.23,True
479,3.23,448.2,3.13,2.06,12.1,0.88,377.11,1.92,True
480,6.67,463.12,3.72,2.36,62.8,0.62,386.96,10.87,True
481,5.08,456.23,3.45,2.22,39.41,0.74,382.41,6.74,True
482,12.55,488.7,4.75,2.87,149.7,0.17,403.84,26.22,True
483,5.89,459.74,3.59,2.29,51.31,0.68,384.73,8.84,True
484,13.07,490.96,4.84,2.92,157.38,0.13,405.33,27.58,True
485,9.3,474.57,4.18,2.59,101.7,0.42,394.51,17.74,True
486,6.31,461.57,3.66,2.33,57.53,0.65,385.93,9.94,True
487,5.38,457.53,3.5,2.25,43.81,0.72,383.27,7.52,True
488,12.19,487.12,4.68,2.84,144.34,0.19,402.8,25.27,True
489,5.78,459.25,3.57,2.28,49.64,0.69,384.4,8.55,True
490,5.88,459.69,3.59,2.29,51.16,0.68,384.7,8.81,True
491,4.41,453.31,3.33,2.17,29.49,0.79,380.49,4.99,True
492,5.94,459.96,3.6,2.3,52.06,0.67,384.87,8.97,True
493,12.13,486.88,4.68,2.84,143.51,0.2,402.64,25.13,True
494,10.52,479.86,4.39,2.7,119.69,0.32,398.01,20.92,True
495,9.33,474.68,4.19,2.59,102.08,0.41,394.59,17.81,True
496,11.87,485.75,4.63,2.82,139.69,0.22,401.9,24.45,True
497,13.11,491.15,4.85,2.92,158.02,0.12,405.46,27.69,True
498,8.66,471.78,4.07,2.54,92.23,0.47,392.67,16.07,True
499,4.47,453.57,3.34,2.17,30.36,0.79,380.65,5.14,True
500,3.37,448.76,3.15,2.08,14.03,0.87,377.48,2.26,True
501,13.6,493.25,4.93,2.96,165.15,0.09,406.84,28.95,True
502,2.86,446.57,3.06,2.03,6.58,0.91,376.04,0.94,True
503,12.74,489.51,4.78,2.89,152.45,0.15,404.37,26.7,True
504,9.52,475.53,4.22,2.61,104.97,0.4,395.15,18.32,True
505,9.1,473.72,4.15,2.57,98.8,0.43,393.95,17.23,True
506,8.85,472.63,4.11,2.55,95.1,0.45,393.23,16.58,True
507,13.52,492.91,4.92,2.96,164.01,0.09,406.62,28.75,True
508,2.54,445.19,3.01,2.0,1.89,0.93,375.12,0.11,True
509,2.63,445.55,3.02,2.01,3.13,0.93,375.37,0.33,True
510,6.39,461.9,3.68,2.34,58.67,0.64,386.15,10.14,True
511,6.05,460.45,3.62,2.31,53.74,0.66,385.2,9.27,True
512,12.97,490.5,4.82,2.91,155.83,0.13,405.03,27.3,True
513,3.94,451.27,3.25,2.13,22.54,0.83,379.14,3.76,True
514,7.77,467.9,3.92,2.46,79.05,0.53,390.11,13.74,True
515,3.85,450.86,3.23,2.12,21.17,0.83,378.87,3.52,True
516,8.54,471.24,4.05,2.52,90.4,0.47,392.32,15.74,True
517,11.43,483.82,4.55,2.78,133.12,0.25,400.62,23.29,True
518,5.41,457.64,3.51,2.25,44.19,0.71,383.34,7.58,True
519,5.24,456.93,3.48,2.24,41.79,0.73,382.88,7.16,True
520,7.79,468.0,3.92,2.46,79.39,0.53,390.18,13.8,True
521,3.83,450.79,3.23,2.12,20.94,0.84,378.82,3.48,True
522,6.02,460.31,3.61,2.31,53.26,0.67,385.1,9.19,True
523,8.28,470.13,4.01,2.5,86.61,0.49,391.58,15.08,True
524,4.26,452.63,3.31,2.15,27.19,0.8,380.04,4.58,True
525,8.29,470.17,4.01,2.5,86.75,0.49,391.61,15.1,True
526,6.25,461.31,3.65,2.33,56.66,0.65,385.76,9.79,True
527,3.91,451.13,3.25,2.12,22.07,0.83,379.04,3.68,True
528,8.2,469.8,3.99,2.5,85.51,0.5,391.37,14.88,True
529,6.02,460.3,3.61,2.31,53.22,0.67,385.1,9.18,True
530,7.59,467.14,3.89,2.44,76.47,0.55,389.61,13.28,True
531,7.63,467.32,3.89,2.45,77.09,0.54,389.73,13.39,True
532,9.01,473.31,4.13,2.57,97.41,0.44,393.68,16.98,True
533,9.0,473.24,4.13,2.56,97.2,0.44,393.64,16.95,True
534,3.62,449.85,3.19,2.1,17.74,0.85,378.2,2.91,True
535,5.7,458.9,3.56,2.28,48.49,0.69,384.18,8.34,True
536,9.6,475.88,4.24,2.62,106.15,0.39,395.38,18.53,True
537,7.85,468.24,3.93,2.46,80.2,0.53,390.34,13.94,True
538,8.59,471.48,4.06,2.53,91.21,0.47,392.48,15.89,True
539,7.05,464.79,3.79,2.4,68.49,0.59,388.06,11.88,True
540,12.02,486.38,4.66,2.83,141.82,0.21,402.31,24.83,True
541,10.86,481.37,4.45,2.73,124.79,0.3,399.0,21.82,True
542,4.3,452.84,3.31,2.16,27.87,0.8,380.17,4.7,True
543,8.17,469.65,3.99,2.49,84.99,0.5,391.27,14.79,True
544,6.09,460.62,3.62,2.31,54.3,0.66,385.31,9.37,True
545,13.37,492.24,4.89,2.94,161.75,0.1,406.18,28.35,True
546,11.96,486.12,4.64,2.82,140.93,0.21,402.14,24.67,True
547,7.52,466.84,3.87,2.44,75.44,0.55,389.41,13.1,True
548,4.72,454.66,3.39,2.19,34.05,0.77,381.37,5.79,True
549,11.8,485.42,4.62,2.81,138.58,0.22,401.68,24.25,True
550,10.26,478.72,4.35,2.67,115.81,0.34,397.26,20.23,True
551,8.42,470.74,4.03,2.51,88.69,0.48,391.99,15.44,True
552,11.12,482.46,4.5,2.75,128.5,0.28,399.72,22.47,True
553,10.08,477.96,4.32,2.66,113.22,0.36,396.75,19.78,True
554,7.14,465.16,3.81,2.4,69.75,0.58,388.31,12.1,True
555,13.93,494.68,4.99,2.99,170.04,0.06,407.79,29.81,True
556,7.14,465.17,3.81,2.4,69.78,0.58,388.31,12.1,True
557,2.9,446.74,3.07,2.03,7.15,0.91,376.15,1.04,True
558,13.81,494.18,4.97,2.98,168.32,0.07,407.46,29.51,True
559,4.64,454.31,3.37,2.19,32.88,0.77,381.14,5.59,True
560,13.8,494.13,4.97,2.98,168.15,0.07,407.42,29.48,True
561,12.33,487.72,4.71,2.85,146.39,0.18,403.2,25.63,True
562,13.79,494.1,4.96,2.98,168.07,0.07,407.41,29.46,True
563,5.34,457.34,3.49,2.25,43.16,0.72,383.14,7.4,True
564,3.5,449.35,3.17,2.09,16.03,0.86,377.87,2.61,True
565,12.56,488.72,4.75,2.87,149.78,0.17,403.86,26.23,True
566,8.78,472.32,4.09,2.55,94.05,0.46,393.03,16.39,True
567,4.22,452.49,3.3,2.15,26.7,0.81,379.94,4.49,True
568,9.72,476.41,4.26,2.63,107.97,0.38,395.73,18.85,True
569,12.7,489.35,4.77,2.89,151.93,0.16,404.27,26.61,True
570,9.29,474.51,4.18,2.59,101.51,0.42,394.48,17.71,True
571,5.68,458.83,3.55,2.28,48.22,0.69,384.13,8.3,True
572,5.11,456.33,3.45,2.23,39.73,0.74,382.48,6.8,True
573,3.56,449.6,3.18,2.09,16.89,0.86,378.04,2.76,True
574,7.82,468.14,3.93,2.46,79.86,0.53,390.27,13.88,True
575,6.27,461.4,3.66,2.33,56.98,0.65,385.83,9.84,True
576,8.11,469.4,3.98,2.49,84.13,0.51,391.1,14.64,True
577,10.21,478.54,4.34,2.67,115.2,0.35,397.14,20.13,True
578,13.29,491.92,4.88,2.94,160.63,0.11,405.96,28.15,True
579,8.85,472.63,4.11,2.55,95.11,0.45,393.24,16.58,True
580,6.97,464.43,3.78,2.39,67.24,0.59,387.82,11.66,True
581,3.77,450.54,3.22,2.11,20.07,0.84,378.66,3.32,True
582,4.09,451.89,3.28,2.14,24.67,0.82,379.55,4.14,True
583,11.62,484.63,4.59,2.79,135.9,0.24,401.16,23.78,True
584,10.59,480.17,4.41,2.7,120.73,0.32,398.21,21.1,True
585,11.01,481.98,4.48,2.74,126.88,0.29,399.41,22.19,True
586,8.6,471.53,4.06,2.53,91.37,0.47,392.51,15.92,True
587,12.7,489.34,4.77,2.89,151.87,0.16,404.26,26.6,True
588,4.04,451.71,3.27,2.13,24.04,0.82,379.43,4.03,True
589,4.09,451.92,3.28,2.14,24.75,0.82,379.57,4.15,True
590,5.5,458.05,3.52,2.26,45.59,0.71,383.61,7.83,True
591,11.53,484.24,4.57,2.78,134.56,0.25,400.9,23.54,True
592,8.83,472.53,4.1,2.55,94.77,0.45,393.17,16.52,True
593,11.03,482.09,4.48,2.74,127.25,0.28,399.48,22.25,True
594,13.73,493.82,4.95,2.98,167.11,0.08,407.22,29.29,True
595,8.44,470.82,4.03,2.52,88.96,0.48,392.04,15.49,True
596,5.01,455.93,3.44,2.22,38.4,0.74,382.22,6.56,True
597,6.4,461.96,3.68,2.34,58.88,0.64,386.2,10.18,True
598,12.1,486.73,4.67,2.83,143.02,0.2,402.54,25.04,True
599,5.5,458.02,3.52,2.26,45.5,0.71,383.6,7.81,True
600,5.0,455.86,3.43,2.22,38.13,0.75,382.17,6.51,True
601,11.49,484.1,4.56,2.78,134.08,0.25,400.81,23.46,True
602,8.04,469.1,3.96,2.48,83.12,0.51,390.9,14.46,True
603,6.35,461.76,3.67,2.34,58.19,0.64,386.06,10.06,True
604,12.99,490.61,4.82,2.91,156.21,0.13,405.1,27.37,True
605,7.95,468.7,3.95,2.47,81.77,0.52,390.64,14.22,True
606,9.59,475.82,4.23,2.62,105.96,0.39,395.34,18.49,True
607,4.9,455.41,3.42,2.21,36.63,0.75,381.87,6.25,True
608,5.7,458.89,3.56,2.28,48.45,0.69,384.17,8.34,True
609,6.13,460.77,3.63,2.32,54.81,0.66,385.41,9.46,True
610,7.12,465.11,3.8,2.4,69.55,0.58,388.27,12.06,True
611,6.0,460.21,3.61,2.3,52.92,0.67,385.04,9.12,True
612,8.7,471.97,4.08,2.54,92.86,0.46,392.8,16.18,True
613,5.46,457.88,3.52,2.26,45.01,0.71,383.5,7.73,True
614,4.91,455.48,3.42,2.21,36.84,0.75,381.92,6.29,True
615,13.2,491.52,4.86,2.93,159.28,0.12,405.7,27.91,True
616,6.06,460.48,3.62,2.31,53.85,0.66,385.22,9.29,True
617,8.48,471.02,4.04,2.52,89.63,0.48,392.17,15.61,True
618,8.06,469.19,3.97,2.48,83.44,0.51,390.97,14.52,True
619,6.86,463.98,3.76,2.38,65.72,0.6,387.52,11.39,True
620,8.47,470.95,4.04,2.52,89.4,0.48,392.13,15.57,True
621,9.24,474.29,4.17,2.59,100.77,0.42,394.33,17.58,True
622,4.03,451.66,3.27,2.13,23.88,0.82,379.4,4.0,True
623,5.11,456.35,3.45,2.23,39.81,0.74,382.49,6.81,True
624,5.5,458.03,3.52,2.26,45.52,0.71,383.6,7.82,True
625,6.78,463.62,3.74,2.37,64.5,0.61,387.29,11.17,True
626,12.03,486.42,4.66,2.83,141.95,0.21,402.34,24.85,True
627,6.09,460.59,3.62,2.31,54.21,0.66,385.29,9.35,True
628,6.81,463.73,3.75,2.37,64.9,0.61,387.36,11.24,True
629,7.59,467.14,3.89,2.44,76.46,0.55,389.61,13.28,True
630,11.22,482.92,4.52,2.76,130.08,0.27,400.03,22.75,True
631,7.41,466.37,3.85,2.43,73.85,0.56,389.1,12.82,True
632,11.4,483.71,4.55,2.77,132.75,0.25,400.55,23.22,True
633,9.94,477.35,4.29,2.65,111.15,0.37,396.35,19.41,True
634,12.5,488.5,4.74,2.87,149.03,0.17,403.71,26.1,True
635,7.96,468.76,3.95,2.48,81.96,0.52,390.68,14.25,True
636,5.26,456.99,3.48,2.24,41.99,0.73,382.92,7.2,True
637,12.21,487.2,4.69,2.84,144.63,0.19,402.85,25.32,True
638,9.65,476.09,4.24,2.62,106.88,0.39,395.52,18.66,True
639,6.61,462.88,3.72,2.36,62.0,0.62,386.8,10.73,True
640,11.09,482.36,4.49,2.75,128.17,0.28,399.66,22.42,True
641,10.03,477.74,4.31,2.65,112.46,0.36,396.61,19.64,True
642,7.66,467.45,3.9,2.45,77.5,0.54,389.81,13.47,True
643,3.47,449.21,3.17,2.08,15.57,0.86,377.78,2.53,True
644,10.54,479.94,4.4,2.7,119.94,0.32,398.06,20.96,True
645,4.57,454.01,3.36,2.18,31.87,0.78,380.95,5.41,True
646,11.43,483.81,4.55,2.78,133.11,0.25,400.62,23.29,True
647,11.85,485.66,4.63,2.81,139.39,0.22,401.84,24.4,True
648,13.49,492.8,4.91,2.96,163.63,0.09,406.55,28.68,True
649,8.5,471.09,4.04,2.52,89.9,0.48,392.22,15.66,True
650,5.51,458.11,3.52,2.26,45.77,0.71,383.65,7.86,True
651,9.7,476.32,4.25,2.63,107.66,0.38,395.67,18.79,True
652,5.6,458.46,3.54,2.27,46.97,0.7,383.88,8.07,True
653,10.67,480.51,4.42,2.71,121.87,0.31,398.43,21.3,True
654,11.91,485.9,4.64,2.82,140.2,0.22,402.0,24.54,True
655,7.83,468.19,3.93,2.46,80.02,0.53,390.3,13.91,True
656,13.44,492.55,4.9,2.95,162.78,0.1,406.38,28.53,True
657,12.83,489.9,4.8,2.9,153.77,0.15,404.63,26.94,True
658,11.72,485.09,4.6,2.8,137.45,0.23,401.46,24.05,True
659,13.09,491.06,4.84,2.92,157.73,0.12,405.4,27.64,True
660,7.21,465.46,3.82,2.41,70.76,0.58,388.5,12.28,True
661,12.02,486.4,4.66,2.83,141.88,0.21,402.32,24.84,True
662,11.98,486.24,4.65,2.82,141.35,0.21,402.22,24.74,True
663,12.74,489.52,4.78,2.89,152.5,0.15,404.38,26.71,True
664,9.06,473.54,4.14,2.57,98.21,0.43,393.84,17.12,True
665,12.13,486.85,4.67,2.84,143.43,0.2,402.62,25.11,True
666,2.99,447.13,3.09,2.04,8.5,0.9,376.41,1.28,True
667,11.11,482.46,4.5,2.75,128.5,0.28,399.72,22.47,True
668,6.27,461.41,3.66,2.33,57.01,0.65,385.83,9.85,True
669,11.97,486.19,4.65,2.82,141.2,0.21,402.19,24.72,True
670,7.47,466.62,3.86,2.43,74.71,0.56,389.27,12.97,True
671,9.76,476.57,4.26,2.63,108.49,0.38,395.83,18.94,True
672,4.21,452.44,3.3,2.15,26.53,0.81,379.91,4.47,True
673,7.02,464.64,3.79,2.39,67.97,0.59,387.96,11.78,True
674,11.73,485.13,4.61,2.8,137.57,0.23,401.48,24.08,True
675,5.02,455.97,3.44,2.22,38.5,0.74,382.24,6.58,True
676,13.75,493.91,4.96,2.98,167.41,0.07,407.28,29.35,True
677,5.86,459.61,3.58,2.29,50.87,0.68,384.64,8.76,True
678,4.59,454.1,3.36,2.18,32.15,0.78,381.0,5.46,True
679,12.54,488.66,4.75,2.87,149.58,0.17,403.82,26.2,True
680,4.14,452.13,3.29,2.14,25.48,0.81,379.71,4.28,True
681,11.81,485.5,4.62,2.81,138.82,0.22,401.73,24.3,True
682,4.85,455.2,3.41,2.2,35.9,0.76,381.73,6.12,True
683,11.21,482.88,4.52,2.76,129.92,0.27,400.0,22.73,True
684,6.78,463.61,3.74,2.37,64.47,0.61,387.28,11.17,True
685,7.29,465.84,3.83,2.42,72.06,0.57,388.76,12.51,True
686,4.95,455.64,3.43,2.21,37.39,0.75,382.02,6.38,True
687,8.81,472.44,4.1,2.55,94.46,0.45,393.11,16.46,True
688,4.98,455.78,3.43,2.22,37.86,0.75,382.11,6.47,True
689,6.55,462.61,3.7,2.35,61.09,0.63,386.63,10.57,True
690,6.02,460.29,3.61,2.31,53.2,0.67,385.09,9.18,True
691,9.62,475.94,4.24,2.62,106.36,0.39,395.42,18.56,True
692,8.06,469.16,3.97,2.48,83.32,0.51,390.94,14.49,True
693,8.12,469.43,3.98,2.49,84.23,0.51,391.12,14.66,True
694,12.73,489.49,4.78,2.89,152.38,0.15,404.36,26.69,True
695,8.51,471.12,4.04,2.52,89.99,0.48,392.24,15.67,True
696,7.77,467.91,3.92,2.46,79.07,0.53,390.12,13.74,True
697,3.05,447.4,3.1,2.05,9.4,0.9,376.58,1.44,True
698,3.23,448.16,3.13,2.06,12.0,0.88,377.09,1.9,True
699,5.33,457.3,3.49,2.25,43.05,0.72,383.12,7.38,True
700,10.88,481.45,4.46,2.73,125.09,0.29,399.06,21.87,True
701,12.19,487.11,4.68,2.84,144.3,0.19,402.79,25.27,True
702,9.0,473.26,4.13,2.57,97.27,0.44,393.65,16.96,True
703,7.01,464.61,3.78,2.39,67.88,0.59,387.94,11.77,True
704,13.33,492.07,4.88,2.94,161.15,0.11,406.06,28.24,True
705,6.59,462.8,3.71,2.36,61.7,0.62,386.74,10.68,True
706,10.54,479.97,4.4,2.7,120.06,0.32,398.08,20.98,True
707,2.91,446.76,3.07,2.04,7.24,0.91,376.16,1.06,True
708,9.52,475.52,4.22,2.61,104.93,0.4,395.14,18.31,True
709,6.11,460.71,3.63,2.31,54.63,0.66,385.37,9.43,True
710,9.4,475.02,4.2,2.6,103.22,0.41,394.81,18.01,True
711,7.03,464.7,3.79,2.39,68.17,0.59,388.0,11.82,True
712,7.01,464.62,3.78,2.39,67.89,0.59,387.95,11.77,True
713,12.31,487.64,4.71,2.85,146.11,0.19,403.14,25.59,True
714,6.49,462.35,3.69,2.35,60.21,0.63,386.45,10.41,True
715,4.88,455.36,3.41,2.21,36.45,0.75,381.84,6.22,True
716,3.75,450.44,3.22,2.11,19.74,0.84,378.59,3.27,True
717,3.15,447.81,3.11,2.06,10.8,0.89,376.86,1.69,True
718,7.35,466.09,3.84,2.42,72.91,0.57,388.92,12.66,True
719,7.85,468.27,3.93,2.47,80.3,0.53,390.36,13.96,True
720,11.1,482.38,4.5,2.75,128.25,0.28,399.67,22.43,True
721,6.28,461.44,3.66,2.33,57.1,0.65,385.85,9.86,True
722,9.26,474.41,4.18,2.59,101.16,0.42,394.41,17.65,True
723,10.3,478.92,4.36,2.68,116.48,0.34,397.39,20.35,True
724,10.89,481.47,4.46,2.73,125.16,0.29,399.07,21.88,True
725,12.06,486.56,4.66,2.83,142.45,0.2,402.43,24.94,True
726,5.07,456.15,3.45,2.22,39.14,0.74,382.36,6.69,True
727,11.78,485.36,4.61,2.81,138.35,0.23,401.63,24.21,True
728,9.09,473.65,4.15,2.57,98.57,0.43,393.91,17.19,True
729,7.49,466.68,3.87,2.43,74.9,0.56,389.31,13.01,True
730,6.4,461.94,3.68,2.34,58.81,0.64,386.18,10.17,True
731,2.85,446.51,3.06,2.03,6.38,0.91,376.0,0.91,True
732,13.2,491.52,4.86,2.93,159.3,0.12,405.71,27.91,True
733,2.78,446.2,3.05,2.02,5.33,0.92,375.79,0.72,True
734,12.45,488.26,4.73,2.87,148.22,0.17,403.55,25.96,True
735,13.8,494.11,4.96,2.98,168.1,0.07,407.41,29.47,True
736,8.11,469.39,3.98,2.49,84.12,0.51,391.1,14.64,True
737,4.99,455.83,3.43,2.22,38.05,0.75,382.15,6.5,True
738,5.31,457.2,3.49,2.24,42.69,0.72,383.05,7.32,True
739,2.74,446.06,3.04,2.02,4.84,0.92,375.7,0.63,True
740,9.71,476.34,4.25,2.63,107.73,0.38,395.69,18.81,True
741,3.38,448.84,3.15,2.08,14.29,0.87,377.53,2.3,True
742,10.87,481.4,4.46,2.73,124.9,0.3,399.02,21.84,True
743,6.8,463.69,3.75,2.37,64.74,0.61,387.33,11.21,True
744,6.16,460.93,3.64,2.32,55.38,0.66,385.52,9.56,True
745,6.03,460.35,3.61,2.31,53.39,0.67,385.13,9.21,True
746,5.85,459.56,3.58,2.29,50.73,0.68,384.61,8.74,True
747,4.03,451.67,3.27,2.13,23.9,0.82,379.4,4.0,True
748,8.72,472.04,4.08,2.54,93.1,0.46,392.84,16.22,True
749,3.56,449.61,3.18,2.09,16.93,0.86,378.05,2.77,True
750,6.09,460.62,3.62,2.31,54.33,0.66,385.31,9.37,True
751,13.09,491.06,4.84,2.92,157.71,0.13,405.4,27.63,True
752,3.42,449.01,3.16,2.08,14.88,0.87,377.65,2.41,True
753,8.05,469.13,3.97,2.48,83.22,0.51,390.93,14.48,True
754,5.99,460.16,3.61,2.3,52.75,0.67,385.0,9.1,True
755,9.36,474.82,4.19,2.6,102.57,0.41,394.68,17.89,True
756,11.82,485.53,4.62,2.81,138.95,0.22,401.75,24.32,True
757,12.77,489.63,4.79,2.89,152.88,0.15,404.46,26.78,True
758,11.28,483.16,4.53,2.76,130.9,0.26,400.19,22.9,True
759,5.37,457.48,3.5,2.25,43.65,0.72,383.24,7.49,True
760,2.65,445.67,3.03,2.01,3.53,0.93,375.44,0.4,True
761,5.2,456.74,3.47,2.23,41.13,0.73,382.75,7.04,True
762,9.09,473.65,4.15,2.57,98.6,0.43,393.91,17.19,True
763,4.34,453.01,3.32,2.16,28.45,0.8,380.28,4.8,True
764,6.7,463.26,3.73,2.37,63.28,0.62,387.05,10.96,True
765,3.3,448.48,3.14,2.07,13.07,0.88,377.3,2.09,True
766,12.11,486.8,4.67,2.84,143.26,0.2,402.59,25.08,True
767,7.67,467.49,3.9,2.45,77.66,0.54,389.84,13.5,True
768,6.08,460.56,3.62,2.31,54.11,0.66,385.27,9.34,True
769,4.65,454.33,3.37,2.19,32.94,0.77,381.16,5.6,True
770,13.94,494.73,4.99,2.99,170.2,0.06,407.82,29.84,True
771,9.07,473.55,4.14,2.57,98.24,0.43,393.84,17.13,True
772,10.79,481.05,4.44,2.72,123.71,0.3,398.79,21.63,True
773,7.2,465.44,3.82,2.41,70.7,0.58,388.49,12.27,True
774,10.06,477.87,4.31,2.66,112.91,0.36,396.69,19.72,True
