,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.91,14.21,1.59,2.0,11.43,0.14,13.03,23.86,True
388,1.88,14.61,1.62,2.0,11.16,0.14,13.38,24.99,True
389,2.41,7.32,1.09,2.0,16.1,0.15,7.13,4.68,True
390,1.71,17.1,1.79,2.0,9.46,0.14,15.52,31.93,True
391,1.58,18.91,1.92,2.0,8.24,0.13,17.06,36.96,True
392,2.4,7.45,1.1,2.0,16.01,0.15,7.25,5.05,True
393,2.39,7.52,1.11,2.0,15.97,0.15,7.3,5.24,True
394,2.07,12.02,1.43,2.0,12.91,0.15,11.16,17.77,True
395,1.84,15.26,1.66,2.0,10.71,0.14,13.94,26.8,True
396,1.9,14.37,1.6,2.0,11.32,0.14,13.17,24.31,True
397,2.2,10.16,1.3,2.0,14.17,0.15,9.57,12.6,True
398,1.72,16.89,1.78,2.0,9.61,0.14,15.34,31.34,True
399,2.11,11.42,1.39,2.0,13.33,0.15,10.64,16.09,True
400,2.3,8.77,1.2,2.0,15.12,0.15,8.37,8.71,True
401,2.08,11.9,1.42,2.0,13.0,0.15,11.06,17.44,True
402,2.4,7.44,1.1,2.0,16.02,0.15,7.24,5.01,True
403,2.21,10.08,1.29,2.0,14.23,0.15,9.5,12.37,True
404,1.78,16.13,1.72,2.0,10.13,0.14,14.68,29.22,True
405,2.38,7.68,1.12,2.0,15.86,0.15,7.44,5.67,True
406,2.14,11.04,1.36,2.0,13.58,0.15,10.32,15.04,True
407,2.02,12.71,1.48,2.0,12.45,0.15,11.75,19.68,True
408,2.04,12.5,1.46,2.0,12.59,0.15,11.57,19.1,True
409,2.35,8.06,1.15,2.0,15.61,0.15,7.76,6.73,True
410,2.01,12.84,1.49,2.0,12.36,0.14,11.86,20.04,True
411,1.52,19.71,1.98,2.0,7.7,0.13,17.75,39.19,True
412,2.07,11.97,1.43,2.0,12.95,0.15,11.12,17.64,True
413,1.6,18.65,1.9,2.0,8.42,0.14,16.84,36.23,True
414,1.73,16.8,1.77,2.0,9.67,0.14,15.26,31.1,True
415,1.75,16.53,1.75,2.0,9.85,0.14,15.03,30.35,True
416,2.25,9.47,1.25,2.0,14.64,0.15,8.98,10.67,True
417,2.37,7.83,1.13,2.0,15.76,0.15,7.57,6.11,True
418,1.56,19.21,1.94,2.0,8.03,0.13,17.33,37.81,True
419,2.28,9.06,1.22,2.0,14.93,0.15,8.62,9.51,True
420,2.47,6.46,1.03,2.0,16.68,0.16,6.4,2.29,True
421,1.93,13.98,1.57,2.0,11.59,0.14,12.84,23.23,True
422,1.97,13.48,1.53,2.0,11.92,0.14,12.41,21.84,True
423,2.22,9.91,1.28,2.0,14.35,0.15,9.35,11.89,True
424,2.13,11.24,1.37,2.0,13.44,0.15,10.49,15.6,True
425,1.78,16.12,1.72,2.0,10.13,0.14,14.68,29.2,True
426,1.75,16.46,1.75,2.0,9.9,0.14,14.97,30.14,True
427,2.03,12.63,1.47,2.0,12.5,0.15,11.68,19.46,True
428,1.85,15.07,1.65,2.0,10.85,0.14,13.77,26.27,True
429,1.82,15.56,1.68,2.0,10.51,0.14,14.19,27.63,True
430,2.22,9.87,1.28,2.0,14.37,0.15,9.32,11.79,True
431,2.33,8.39,1.17,2.0,15.38,0.15,8.05,7.66,True
432,2.23,9.78,1.27,2.0,14.43,0.15,9.24,11.53,True
433,1.82,15.48,1.68,2.0,10.57,0.14,14.13,27.41,True
434,1.86,14.92,1.64,2.0,10.95,0.14,13.65,25.85,True
435,2.37,7.84,1.13,2.0,15.75,0.15,7.58,6.12,True
436,1.57,19.03,1.93,2.0,8.16,0.13,17.16,37.28,True
437,1.97,13.36,1.53,2.0,12.01,0.14,12.31,21.5,True
438,2.28,9.14,1.22,2.0,14.87,0.15,8.69,9.75,True
439,2.37,7.78,1.13,2.0,15.79,0.15,7.53,5.97,True
440,1.59,18.7,1.91,2.0,8.38,0.13,16.89,36.38,True
441,1.99,13.2,1.51,2.0,12.11,0.14,12.17,21.06,True
442,1.65,17.92,1.85,2.0,8.91,0.14,16.22,34.2,True
443,1.57,19.06,1.93,2.0,8.14,0.13,17.2,37.39,True
444,1.7,17.22,1.8,2.0,9.38,0.14,15.62,32.26,True
445,1.86,14.92,1.64,2.0,10.95,0.14,13.64,25.84,True
446,2.49,6.2,1.01,2.0,16.87,0.16,6.17,1.55,True
447,1.62,18.37,1.88,2.0,8.61,0.14,16.6,35.45,True
448,2.31,8.62,1.19,2.0,15.22,0.15,8.25,8.3,True
449,2.29,8.97,1.21,2.0,14.98,0.15,8.55,9.28,True
450,1.72,16.98,1.78,2.0,9.55,0.14,15.41,31.6,True
451,1.8,15.76,1.7,2.0,10.38,0.14,14.36,28.18,True
452,1.77,16.24,1.73,2.0,10.05,0.14,14.78,29.53,True
453,1.68,17.44,1.82,2.0,9.23,0.14,15.81,32.88,True
454,2.26,9.31,1.24,2.0,14.76,0.15,8.83,10.21,True
455,1.68,17.51,1.82,2.0,9.19,0.14,15.87,33.07,True
456,2.33,8.33,1.17,2.0,15.42,0.15,8.0,7.5,True
457,1.53,19.53,1.97,2.0,7.82,0.13,17.6,38.69,True
458,2.04,12.49,1.46,2.0,12.59,0.15,11.57,19.09,True
459,1.9,14.47,1.6,2.0,11.26,0.14,13.26,24.58,True
460,1.84,15.2,1.66,2.0,10.75,0.14,13.89,26.64,True
461,1.86,14.92,1.64,2.0,10.95,0.14,13.64,25.84,True
462,1.52,19.71,1.98,2.0,7.69,0.13,17.75,39.2,True
463,1.85,15.16,1.65,2.0,10.78,0.14,13.85,26.52,True
464,1.62,18.26,1.88,2.0,8.68,0.14,16.51,35.15,True
465,1.98,13.22,1.52,2.0,12.1,0.14,12.19,21.11,True
466,1.82,15.49,1.68,2.0,10.56,0.14,14.13,27.42,True
467,1.63,18.18,1.87,2.0,8.73,0.14,16.44,34.93,True
468,2.2,10.17,1.3,2.0,14.17,0.15,9.57,12.61,True
469,1.53,19.62,1.97,2.0,7.76,0.13,17.68,38.95,True
470,2.13,11.13,1.37,2.0,13.52,0.15,10.39,15.28,True
471,1.64,18.07,1.86,2.0,8.81,0.14,16.35,34.64,True
472,2.04,12.44,1.46,2.0,12.63,0.15,11.52,18.95,True
473,1.71,17.11,1.79,2.0,9.46,0.14,15.52,31.95,True
474,2.2,10.17,1.3,2.0,14.17,0.15,9.57,12.61,True
475,1.53,19.64,1.97,2.0,7.75,0.13,17.69,38.98,True
476,1.83,15.4,1.67,2.0,10.62,0.14,14.06,27.19,True
477,1.95,13.66,1.55,2.0,11.8,0.14,12.57,22.34,True
478,1.52,19.78,1.98,2.0,7.65,0.13,17.81,39.38,True
479,2.39,7.54,1.11,2.0,15.95,0.15,7.32,5.29,True
480,2.39,7.5,1.11,2.0,15.98,0.15,7.28,5.17,True
481,2.32,8.47,1.18,2.0,15.33,0.15,8.11,7.87,True
482,2.19,10.33,1.31,2.0,14.06,0.15,9.71,13.07,True
483,2.17,10.57,1.33,2.0,13.9,0.15,9.92,13.73,True
484,1.61,18.47,1.89,2.0,8.54,0.14,16.69,35.75,True
485,1.77,16.17,1.73,2.0,10.1,0.14,14.72,29.34,True
486,2.47,6.35,1.03,2.0,16.76,0.16,6.3,1.98,True
487,1.88,14.69,1.62,2.0,11.1,0.14,13.45,25.21,True
488,2.35,8.1,1.15,2.0,15.58,0.15,7.8,6.85,True
489,2.49,6.11,1.01,2.0,16.92,0.16,6.1,1.32,True
490,2.3,8.75,1.2,2.0,15.13,0.15,8.36,8.66,True
491,1.7,17.16,1.8,2.0,9.43,0.14,15.56,32.08,True
492,2.23,9.84,1.27,2.0,14.39,0.15,9.29,11.7,True
493,2.46,6.51,1.04,2.0,16.65,0.16,6.44,2.42,True
494,1.85,15.12,1.65,2.0,10.81,0.14,13.82,26.41,True
495,1.94,13.83,1.56,2.0,11.69,0.14,12.71,22.8,True
496,2.25,9.43,1.25,2.0,14.67,0.15,8.94,10.56,True
497,1.64,18.1,1.86,2.0,8.79,0.14,16.37,34.7,True
498,1.54,19.48,1.96,2.0,7.85,0.13,17.55,38.55,True
499,1.53,19.59,1.97,2.0,7.78,0.13,17.64,38.84,True
500,2.09,11.68,1.41,2.0,13.15,0.15,10.87,16.82,True
501,1.63,18.2,1.87,2.0,8.72,0.14,16.45,34.97,True
502,1.72,16.93,1.78,2.0,9.58,0.14,15.37,31.44,True
503,2.2,10.15,1.3,2.0,14.18,0.15,9.56,12.57,True
504,2.09,11.67,1.41,2.0,13.15,0.15,10.86,16.81,True
505,2.35,8.07,1.15,2.0,15.6,0.15,7.77,6.76,True
506,1.62,18.34,1.88,2.0,8.63,0.14,16.58,35.37,True
507,2.3,8.82,1.2,2.0,15.09,0.15,8.41,8.85,True
508,2.28,9.05,1.22,2.0,14.93,0.15,8.61,9.49,True
509,1.95,13.7,1.55,2.0,11.77,0.14,12.6,22.45,True
510,2.38,7.74,1.12,2.0,15.82,0.15,7.49,5.85,True
511,1.98,13.34,1.52,2.0,12.02,0.14,12.3,21.46,True
512,1.56,19.09,1.94,2.0,8.12,0.13,17.22,37.47,True
513,2.41,7.25,1.09,2.0,16.15,0.15,7.07,4.49,True
514,2.1,11.64,1.4,2.0,13.17,0.15,10.83,16.7,True
515,1.74,16.68,1.76,2.0,9.75,0.14,15.15,30.75,True
516,2.04,12.4,1.46,2.0,12.66,0.15,11.49,18.83,True
517,2.31,8.7,1.19,2.0,15.17,0.15,8.31,8.52,True
518,1.75,16.44,1.75,2.0,9.92,0.14,14.94,30.07,True
519,1.9,14.39,1.6,2.0,11.3,0.14,13.19,24.38,True
520,2.04,12.38,1.46,2.0,12.67,0.15,11.47,18.78,True
521,1.62,18.26,1.88,2.0,8.68,0.14,16.51,35.16,True
522,2.49,6.16,1.01,2.0,16.89,0.16,6.14,1.45,True
523,1.74,16.62,1.76,2.0,9.8,0.14,15.1,30.57,True
524,1.54,19.5,1.96,2.0,7.84,0.13,17.57,38.61,True
525,2.28,9.02,1.22,2.0,14.95,0.15,8.59,9.41,True
526,2.44,6.88,1.06,2.0,16.4,0.15,6.76,3.46,True
527,2.13,11.21,1.37,2.0,13.47,0.15,10.46,15.51,True
528,2.2,10.26,1.3,2.0,14.11,0.15,9.66,12.88,True
529,2.39,7.55,1.11,2.0,15.95,0.15,7.33,5.31,True
530,2.49,6.1,1.01,2.0,16.93,0.16,6.09,1.28,True
531,2.26,9.4,1.24,2.0,14.69,0.15,8.91,10.47,True
532,1.76,16.34,1.74,2.0,9.98,0.14,14.86,29.81,True
533,2.1,11.65,1.4,2.0,13.17,0.15,10.84,16.74,True
534,1.55,19.23,1.95,2.0,8.02,0.13,17.34,37.87,True
535,1.97,13.38,1.53,2.0,11.99,0.14,12.33,21.57,True
536,1.54,19.44,1.96,2.0,7.88,0.13,17.52,38.45,True
537,1.78,16.09,1.72,2.0,10.15,0.14,14.65,29.12,True
538,1.94,13.83,1.56,2.0,11.69,0.14,12.71,22.81,True
539,2.45,6.73,1.05,2.0,16.5,0.16,6.63,3.04,True
540,2.09,11.71,1.41,2.0,13.13,0.15,10.89,16.91,True
541,2.0,12.94,1.5,2.0,12.29,0.14,11.95,20.34,True
542,2.37,7.88,1.13,2.0,15.73,0.15,7.61,6.23,True
543,2.04,12.49,1.46,2.0,12.6,0.15,11.56,19.07,True
544,1.81,15.71,1.69,2.0,10.41,0.14,14.33,28.06,True
545,2.42,7.19,1.08,2.0,16.19,0.15,7.02,4.31,True
546,1.64,18.02,1.86,2.0,8.84,0.14,16.3,34.48,True
547,2.13,11.21,1.37,2.0,13.47,0.15,10.46,15.5,True
548,2.34,8.25,1.16,2.0,15.48,0.15,7.92,7.25,True
549,1.56,19.13,1.94,2.0,8.09,0.13,17.25,37.57,True
550,1.53,19.63,1.97,2.0,7.75,0.13,17.68,38.96,True
551,1.54,19.49,1.96,2.0,7.84,0.13,17.57,38.59,True
552,1.7,17.26,1.8,2.0,9.36,0.14,15.65,32.36,True
553,2.11,11.41,1.39,2.0,13.33,0.15,10.64,16.07,True
554,1.62,18.31,1.88,2.0,8.65,0.14,16.55,35.29,True
555,2.15,10.87,1.35,2.0,13.69,0.15,10.18,14.58,True
556,1.57,19.08,1.93,2.0,8.12,0.13,17.21,37.44,True
557,2.44,6.83,1.06,2.0,16.44,0.15,6.71,3.31,True
558,2.03,12.55,1.47,2.0,12.56,0.15,11.61,19.23,True
559,2.47,6.4,1.03,2.0,16.73,0.16,6.34,2.11,True
560,2.13,11.25,1.37,2.0,13.44,0.15,10.5,15.62,True
561,2.41,7.27,1.09,2.0,16.14,0.15,7.08,4.53,True
562,2.29,8.97,1.21,2.0,14.98,0.15,8.55,9.28,True
563,2.11,11.43,1.39,2.0,13.32,0.15,10.65,16.12,True
564,2.27,9.23,1.23,2.0,14.81,0.15,8.77,10.0,True
565,1.71,17.06,1.79,2.0,9.49,0.14,15.48,31.82,True
566,1.63,18.23,1.87,2.0,8.7,0.14,16.48,35.07,True
567,2.02,12.71,1.48,2.0,12.44,0.15,11.76,19.71,True
568,1.7,17.2,1.8,2.0,9.4,0.14,15.6,32.2,True
569,1.86,14.89,1.64,2.0,10.97,0.14,13.62,25.77,True
570,1.83,15.38,1.67,2.0,10.63,0.14,14.04,27.14,True
571,2.23,9.74,1.27,2.0,14.46,0.15,9.21,11.42,True
572,1.7,17.24,1.8,2.0,9.38,0.14,15.63,32.3,True
573,2.39,7.52,1.11,2.0,15.97,0.15,7.31,5.24,True
574,2.48,6.25,1.02,2.0,16.83,0.16,6.21,1.7,True
575,2.41,7.25,1.09,2.0,16.15,0.15,7.07,4.48,True
576,2.24,9.62,1.26,2.0,14.54,0.15,9.11,11.1,True
577,2.45,6.65,1.05,2.0,16.56,0.16,6.56,2.82,True
578,2.35,8.13,1.15,2.0,15.55,0.15,7.83,6.94,True
579,1.94,13.85,1.56,2.0,11.67,0.14,12.73,22.88,True
580,1.72,16.89,1.78,2.0,9.61,0.14,15.33,31.33,True
581,2.25,9.53,1.25,2.0,14.61,0.15,9.02,10.82,True
582,1.54,19.48,1.96,2.0,7.85,0.13,17.56,38.55,True
583,2.42,7.18,1.08,2.0,16.2,0.15,7.01,4.29,True
584,2.16,10.79,1.34,2.0,13.75,0.15,10.11,14.35,True
585,1.58,18.91,1.92,2.0,8.24,0.13,17.07,36.96,True
586,2.26,9.31,1.24,2.0,14.76,0.15,8.83,10.21,True
587,2.31,8.66,1.19,2.0,15.19,0.15,8.28,8.41,True
588,1.65,17.87,1.85,2.0,8.94,0.14,16.18,34.08,True
589,2.49,6.13,1.01,2.0,16.91,0.16,6.11,1.37,True
590,2.41,7.3,1.09,2.0,16.11,0.15,7.12,4.63,True
591,1.89,14.49,1.61,2.0,11.24,0.14,13.28,24.65,True
592,1.82,15.46,1.68,2.0,10.58,0.14,14.1,27.34,True
593,2.36,7.92,1.14,2.0,15.7,0.15,7.65,6.35,True
594,2.41,7.24,1.09,2.0,16.16,0.15,7.06,4.45,True
595,1.54,19.39,1.96,2.0,7.91,0.13,17.48,38.31,True
596,2.0,12.93,1.5,2.0,12.3,0.14,11.94,20.31,True
597,1.55,19.27,1.95,2.0,7.99,0.13,17.38,37.98,True
598,2.18,10.54,1.32,2.0,13.92,0.15,9.89,13.64,True
599,1.56,19.09,1.94,2.0,8.11,0.13,17.22,37.48,True
600,2.0,12.98,1.5,2.0,12.27,0.14,11.98,20.44,True
601,1.58,18.91,1.92,2.0,8.24,0.13,17.07,36.97,True
602,1.71,16.99,1.79,2.0,9.54,0.14,15.42,31.63,True
603,1.77,16.25,1.73,2.0,10.04,0.14,14.79,29.56,True
604,2.25,9.54,1.25,2.0,14.6,0.15,9.03,10.85,True
605,1.86,14.9,1.64,2.0,10.96,0.14,13.63,25.79,True
606,1.62,18.27,1.88,2.0,8.67,0.14,16.52,35.18,True
607,2.0,12.95,1.5,2.0,12.28,0.14,11.96,20.36,True
608,2.38,7.69,1.12,2.0,15.85,0.15,7.45,5.72,True
609,1.6,18.54,1.9,2.0,8.49,0.14,16.75,35.94,True
610,1.64,18.11,1.86,2.0,8.79,0.14,16.38,34.72,True
611,1.76,16.34,1.74,2.0,9.98,0.14,14.87,29.81,True
612,2.23,9.73,1.27,2.0,14.47,0.15,9.19,11.38,True
613,1.51,19.82,1.99,2.0,7.62,0.13,17.84,39.49,True
614,2.25,9.51,1.25,2.0,14.62,0.15,9.01,10.77,True
615,1.94,13.79,1.56,2.0,11.72,0.14,12.67,22.69,True
616,2.29,8.97,1.21,2.0,14.98,0.15,8.55,9.28,True
617,2.05,12.32,1.45,2.0,12.71,0.15,11.42,18.6,True
618,2.24,9.71,1.26,2.0,14.48,0.15,9.18,11.33,True
619,2.48,6.27,1.02,2.0,16.82,0.16,6.23,1.75,True
620,1.84,15.25,1.66,2.0,10.72,0.14,13.93,26.76,True
621,2.49,6.19,1.01,2.0,16.87,0.16,6.16,1.53,True
622,2.47,6.41,1.03,2.0,16.72,0.16,6.35,2.14,True
623,2.38,7.65,1.12,2.0,15.88,0.15,7.42,5.61,True
624,2.43,6.93,1.07,2.0,16.37,0.15,6.79,3.58,True
625,1.83,15.36,1.67,2.0,10.65,0.14,14.02,27.07,True
626,1.75,16.5,1.75,2.0,9.87,0.14,15.0,30.26,True
627,2.34,8.22,1.16,2.0,15.5,0.15,7.9,7.17,True
628,1.93,14.0,1.57,2.0,11.57,0.14,12.85,23.28,True
629,1.9,14.45,1.6,2.0,11.26,0.14,13.25,24.55,True
630,2.3,8.77,1.2,2.0,15.12,0.15,8.38,8.72,True
631,1.88,14.68,1.62,2.0,11.11,0.14,13.44,25.19,True
632,1.73,16.78,1.77,2.0,9.69,0.14,15.24,31.03,True
633,1.89,14.47,1.61,2.0,11.25,0.14,13.26,24.6,True
634,2.36,7.91,1.14,2.0,15.7,0.15,7.64,6.32,True
635,1.95,13.71,1.55,2.0,11.77,0.14,12.61,22.49,True
636,2.36,7.98,1.14,2.0,15.65,0.15,7.7,6.52,True
637,2.46,6.61,1.04,2.0,16.58,0.16,6.53,2.71,True
638,1.93,13.99,1.57,2.0,11.58,0.14,12.85,23.25,True
639,1.98,13.21,1.52,2.0,12.11,0.14,12.18,21.09,True
640,2.35,8.06,1.15,2.0,15.61,0.15,7.76,6.73,True
641,1.95,13.64,1.55,2.0,11.82,0.14,12.55,22.27,True
642,2.16,10.75,1.34,2.0,13.78,0.15,10.07,14.24,True
643,2.3,8.74,1.2,2.0,15.14,0.15,8.35,8.62,True
644,1.68,17.54,1.82,2.0,9.17,0.14,15.89,33.13,True
645,2.38,7.65,1.12,2.0,15.88,0.15,7.42,5.6,True
646,1.55,19.29,1.95,2.0,7.98,0.13,17.39,38.02,True
647,1.89,14.49,1.61,2.0,11.24,0.14,13.28,24.65,True
648,2.42,7.1,1.08,2.0,16.25,0.15,6.94,4.07,True
649,1.66,17.8,1.84,2.0,8.99,0.14,16.12,33.88,True
650,1.96,13.51,1.54,2.0,11.91,0.14,12.44,21.91,True
651,2.0,12.98,1.5,2.0,12.26,0.14,11.98,20.44,True
652,2.42,7.13,1.08,2.0,16.23,0.15,6.97,4.16,True
653,1.73,16.73,1.77,2.0,9.72,0.14,15.2,30.9,True
654,1.65,17.95,1.85,2.0,8.89,0.14,16.24,34.28,True
655,2.21,10.03,1.29,2.0,14.26,0.15,9.46,12.24,True
656,1.92,14.17,1.58,2.0,11.46,0.14,13.0,23.76,True
657,2.1,11.57,1.4,2.0,13.22,0.15,10.77,16.51,True
658,1.73,16.77,1.77,2.0,9.69,0.14,15.23,30.99,True
659,1.89,14.55,1.61,2.0,11.2,0.14,13.32,24.8,True
660,1.87,14.83,1.63,2.0,11.01,0.14,13.57,25.59,True
661,2.4,7.41,1.1,2.0,16.04,0.15,7.21,4.92,True
662,2.46,6.59,1.04,2.0,16.6,0.16,6.5,2.64,True
663,2.45,6.63,1.05,2.0,16.57,0.16,6.54,2.76,True
664,2.16,10.76,1.34,2.0,13.77,0.15,10.08,14.26,True
665,2.06,12.22,1.44,2.0,12.78,0.15,11.34,18.34,True
666,1.56,19.11,1.94,2.0,8.11,0.13,17.23,37.51,True
667,2.22,9.88,1.28,2.0,14.37,0.15,9.32,11.8,True
668,1.84,15.25,1.66,2.0,10.72,0.14,13.93,26.76,True
669,2.08,11.88,1.42,2.0,13.01,0.15,11.04,17.39,True
670,2.13,11.13,1.37,2.0,13.52,0.15,10.4,15.29,True
671,1.61,18.47,1.89,2.0,8.54,0.14,16.69,35.75,True
672,2.13,11.23,1.37,2.0,13.45,0.15,10.48,15.56,True
673,2.01,12.8,1.49,2.0,12.39,0.14,11.82,19.93,True
674,2.43,6.97,1.07,2.0,16.34,0.15,6.83,3.69,True
675,2.21,10.1,1.29,2.0,14.22,0.15,9.51,12.42,True
676,1.81,15.66,1.69,2.0,10.45,0.14,14.28,27.91,True
677,2.49,6.21,1.01,2.0,16.86,0.16,6.18,1.58,True
678,2.06,12.17,1.44,2.0,12.81,0.15,11.29,18.19,True
679,2.48,6.23,1.02,2.0,16.85,0.16,6.19,1.63,True
680,1.59,18.69,1.91,2.0,8.39,0.14,16.88,36.36,True
681,2.29,8.98,1.21,2.0,14.98,0.15,8.55,9.29,True
682,1.6,18.56,1.9,2.0,8.48,0.14,16.76,35.98,True
683,2.11,11.44,1.39,2.0,13.31,0.15,10.66,16.15,True
684,1.65,17.95,1.85,2.0,8.89,0.14,16.25,34.3,True
685,2.27,9.24,1.23,2.0,14.8,0.15,8.78,10.04,True
686,2.29,8.89,1.21,2.0,15.04,0.15,8.47,9.04,True
687,2.14,11.05,1.36,2.0,13.57,0.15,10.33,15.07,True
688,1.53,19.57,1.97,2.0,7.79,0.13,17.63,38.81,True
689,2.12,11.32,1.38,2.0,13.39,0.15,10.56,15.82,True
690,2.07,12.04,1.43,2.0,12.9,0.15,11.17,17.81,True
691,1.89,14.57,1.61,2.0,11.19,0.14,13.34,24.86,True
692,2.36,7.98,1.14,2.0,15.65,0.15,7.7,6.53,True
693,2.3,8.78,1.2,2.0,15.11,0.15,8.38,8.74,True
694,1.57,19.02,1.93,2.0,8.17,0.13,17.16,37.27,True
695,2.06,12.17,1.44,2.0,12.81,0.15,11.29,18.2,True
696,2.18,10.53,1.32,2.0,13.93,0.15,9.88,13.61,True
697,1.87,14.79,1.63,2.0,11.04,0.14,13.53,25.49,True
698,1.7,17.19,1.8,2.0,9.4,0.14,15.59,32.18,True
699,1.78,16.04,1.72,2.0,10.19,0.14,14.61,28.98,True
700,2.21,10.11,1.29,2.0,14.21,0.15,9.53,12.46,True
701,2.16,10.7,1.34,2.0,13.81,0.15,10.03,14.1,True
702,1.78,16.15,1.72,2.0,10.11,0.14,14.7,29.27,True
703,2.44,6.9,1.06,2.0,16.39,0.15,6.77,3.51,True
704,2.27,9.2,1.23,2.0,14.83,0.15,8.74,9.92,True
705,1.55,19.29,1.95,2.0,7.98,0.13,17.39,38.03,True
706,2.19,10.41,1.31,2.0,14.01,0.15,9.78,13.28,True
707,1.87,14.84,1.63,2.0,11.0,0.14,13.57,25.62,True
708,1.7,17.25,1.8,2.0,9.37,0.14,15.64,32.34,True
709,2.14,11.01,1.36,2.0,13.6,0.15,10.29,14.96,True
710,2.13,11.25,1.37,2.0,13.44,0.15,10.5,15.62,True
711,2.36,7.98,1.14,2.0,15.66,0.15,7.69,6.51,True
712,1.93,14.0,1.57,2.0,11.57,0.14,12.85,23.28,True
713,1.94,13.87,1.56,2.0,11.66,0.14,12.74,22.91,True
714,1.53,19.63,1.97,2.0,7.75,0.13,17.68,38.97,True
715,2.06,12.11,1.44,2.0,12.85,0.15,11.24,18.03,True
716,2.31,8.6,1.19,2.0,15.24,0.15,8.23,8.24,True
717,2.4,7.33,1.1,2.0,16.1,0.15,7.14,4.71,True
718,1.73,16.81,1.77,2.0,9.66,0.14,15.27,31.13,True
719,1.71,17.08,1.79,2.0,9.48,0.14,15.5,31.86,True
720,2.07,12.01,1.43,2.0,12.92,0.15,11.15,17.75,True
721,1.82,15.57,1.68,2.0,10.51,0.14,14.2,27.65,True
722,1.56,19.2,1.94,2.0,8.04,0.13,17.32,37.78,True
723,2.24,9.7,1.26,2.0,14.49,0.15,9.17,11.31,True
724,1.92,14.05,1.58,2.0,11.53,0.14,12.9,23.44,True
725,2.19,10.37,1.31,2.0,14.03,0.15,9.75,13.18,True
726,1.9,14.36,1.6,2.0,11.33,0.14,13.16,24.27,True
727,1.63,18.17,1.87,2.0,8.74,0.14,16.43,34.91,True
728,2.0,13.04,1.5,2.0,12.22,0.14,12.03,20.6,True
729,1.9,14.43,1.6,2.0,11.28,0.14,13.23,24.48,True
730,1.53,19.64,1.97,2.0,7.74,0.13,17.69,39.0,True
731,1.88,14.74,1.62,2.0,11.07,0.14,13.49,25.33,True
732,1.73,16.79,1.77,2.0,9.68,0.14,15.25,31.07,True
733,2.39,7.48,1.11,2.0,15.99,0.15,7.27,5.13,True
734,2.34,8.29,1.16,2.0,15.44,0.15,7.97,7.39,True
735,1.76,16.31,1.74,2.0,10.0,0.14,14.84,29.72,True
736,1.8,15.86,1.7,2.0,10.31,0.14,14.45,28.46,True
737,2.11,11.5,1.39,2.0,13.27,0.15,10.72,16.33,True
738,1.66,17.78,1.84,2.0,9.01,0.14,16.1,33.81,True
739,2.35,8.13,1.15,2.0,15.56,0.15,7.83,6.93,True
740,1.68,17.49,1.82,2.0,9.21,0.14,15.85,33.0,True
741,2.12,11.38,1.38,2.0,13.35,0.15,10.61,15.99,True
742,2.41,7.23,1.09,2.0,16.17,0.15,7.05,4.42,True
743,1.73,16.76,1.77,2.0,9.7,0.14,15.22,30.97,True
744,1.9,14.34,1.6,2.0,11.34,0.14,13.15,24.23,True
745,1.75,16.43,1.75,2.0,9.92,0.14,14.94,30.06,True
746,1.65,17.84,1.85,2.0,8.97,0.14,16.15,33.98,True
747,1.62,18.27,1.88,2.0,8.68,0.14,16.51,35.17,True
748,1.52,19.65,1.98,2.0,7.74,0.13,17.7,39.03,True
749,1.73,16.8,1.77,2.0,9.67,0.14,15.26,31.08,True
750,1.77,16.2,1.73,2.0,10.08,0.14,14.75,29.43,True
751,1.8,15.84,1.7,2.0,10.32,0.14,14.44,28.41,True
752,2.04,12.46,1.46,2.0,12.62,0.15,11.54,18.99,True
753,2.24,9.65,1.26,2.0,14.52,0.15,9.13,11.18,True
754,2.33,8.35,1.17,2.0,15.4,0.15,8.02,7.55,True
755,2.28,9.03,1.22,2.0,14.95,0.15,8.59,9.43,True
756,1.65,17.93,1.85,2.0,8.9,0.14,16.23,34.25,True
757,1.89,14.47,1.61,2.0,11.25,0.14,13.26,24.61,True
758,2.42,7.1,1.08,2.0,16.25,0.15,6.94,4.06,True
759,2.24,9.6,1.26,2.0,14.56,0.15,9.09,11.03,True
760,1.88,14.65,1.62,2.0,11.13,0.14,13.41,25.09,True
761,1.67,17.57,1.83,2.0,9.15,0.14,15.92,33.24,True
762,1.98,13.24,1.52,2.0,12.08,0.14,12.21,21.18,True
763,1.97,13.37,1.53,2.0,12.0,0.14,12.31,21.52,True
764,2.13,11.2,1.37,2.0,13.47,0.15,10.45,15.47,True
765,1.51,19.88,1.99,2.0,7.58,0.13,17.9,39.66,True
766,2.24,9.69,1.26,2.0,14.49,0.15,9.17,11.29,True
767,1.56,19.1,1.94,2.0,8.11,0.13,17.23,37.49,True
768,1.95,13.71,1.55,2.0,11.77,0.14,12.61,22.49,True
769,2.48,6.23,1.02,2.0,16.84,0.16,6.2,1.65,True
770,1.86,14.91,1.64,2.0,10.96,0.14,13.64,25.82,True
771,1.83,15.31,1.67,2.0,10.68,0.14,13.98,26.94,True
772,2.26,9.36,1.24,2.0,14.72,0.15,8.88,10.36,True
773,1.89,14.52,1.61,2.0,11.22,0.14,13.31,24.75,True
774,2.13,11.13,1.37,2.0,13.52,0.15,10.4,15.3,True
