,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,27.61,62.33,2.0,2.0,91.15,0.0,35.63,7.58,True
776,20.46,45.26,2.0,2.0,72.35,0.0,32.17,5.5,True
777,22.48,50.08,2.0,2.0,77.65,0.0,33.15,6.09,True
778,5.93,10.57,2.0,2.0,34.14,0.0,25.14,1.29,True
779,11.11,22.94,2.0,2.0,47.77,0.0,27.65,2.79,True
780,18.28,40.05,2.0,2.0,66.61,0.0,31.12,4.87,True
781,20.96,46.45,2.0,2.0,73.66,0.0,32.42,5.65,True
782,32.05,72.93,2.0,2.0,102.83,0.0,37.78,8.87,True
783,26.97,60.81,2.0,2.0,89.47,0.0,35.33,7.4,True
784,21.37,47.42,2.0,2.0,74.73,0.0,32.61,5.77,True
785,1.51,0.02,2.0,2.0,22.52,0.0,23.0,0.0,True
786,25.73,57.84,2.0,2.0,86.21,0.0,34.72,7.03,True
787,28.64,64.79,2.0,2.0,93.86,0.0,36.13,7.88,True
788,27.85,62.9,2.0,2.0,91.77,0.0,35.75,7.65,True
789,28.85,65.29,2.0,2.0,94.4,0.0,36.23,7.94,True
790,6.7,12.41,2.0,2.0,36.17,0.0,25.52,1.51,True
791,30.43,69.06,2.0,2.0,98.55,0.0,37.0,8.4,True
792,12.07,25.23,2.0,2.0,50.29,0.0,28.11,3.07,True
793,30.2,68.51,2.0,2.0,97.95,0.0,36.89,8.33,True
794,12.62,26.55,2.0,2.0,51.74,0.0,28.38,3.23,True
795,4.2,6.45,2.0,2.0,29.6,0.0,24.31,0.78,True
796,19.66,43.35,2.0,2.0,70.25,0.0,31.79,5.27,True
797,26.75,60.29,2.0,2.0,88.9,0.0,35.22,7.33,True
798,31.0,70.42,2.0,2.0,100.06,0.0,37.27,8.56,True
799,20.3,44.87,2.0,2.0,71.92,0.0,32.1,5.46,True
800,24.07,53.88,2.0,2.0,81.84,0.0,33.92,6.55,True
801,8.17,15.93,2.0,2.0,40.04,0.0,26.23,1.94,True
802,27.23,61.43,2.0,2.0,90.15,0.0,35.45,7.47,True
803,32.18,73.23,2.0,2.0,103.15,0.0,37.84,8.91,True
804,12.95,27.33,2.0,2.0,52.59,0.0,28.54,3.32,True
805,9.78,19.76,2.0,2.0,44.26,0.0,27.01,2.4,True
806,22.78,50.79,2.0,2.0,78.44,0.0,33.3,6.18,True
807,18.38,40.29,2.0,2.0,66.87,0.0,31.17,4.9,True
808,21.85,48.58,2.0,2.0,76.0,0.0,32.85,5.91,True
809,16.68,36.24,2.0,2.0,62.42,0.0,30.35,4.41,True
810,3.88,5.67,2.0,2.0,28.74,0.0,24.15,0.69,True
811,21.16,46.94,2.0,2.0,74.2,0.0,32.51,5.71,True
812,18.55,40.69,2.0,2.0,67.31,0.0,31.25,4.95,True
813,30.81,69.96,2.0,2.0,99.55,0.0,37.18,8.51,True
814,11.69,24.33,2.0,2.0,49.3,0.0,27.93,2.96,True
815,27.12,61.15,2.0,2.0,89.84,0.0,35.39,7.44,True
816,6.08,10.94,2.0,2.0,34.55,0.0,25.22,1.33,True
817,5.07,8.51,2.0,2.0,31.87,0.0,24.73,1.04,True
818,3.36,4.44,2.0,2.0,27.39,0.0,23.9,0.54,True
819,12.06,25.2,2.0,2.0,50.25,0.0,28.11,3.06,True
820,24.34,54.52,2.0,2.0,82.55,0.0,34.05,6.63,True
821,7.5,14.32,2.0,2.0,38.27,0.0,25.9,1.74,True
822,30.33,68.81,2.0,2.0,98.29,0.0,36.95,8.37,True
823,17.12,37.3,2.0,2.0,63.58,0.0,30.56,4.54,True
824,2.55,2.5,2.0,2.0,25.26,0.0,23.51,0.3,True
825,8.57,16.88,2.0,2.0,41.09,0.0,26.42,2.05,True
826,2.65,2.75,2.0,2.0,25.53,0.0,23.56,0.33,True
827,10.56,21.62,2.0,2.0,46.31,0.0,27.38,2.63,True
828,19.8,43.67,2.0,2.0,70.6,0.0,31.85,5.31,True
829,2.92,3.4,2.0,2.0,26.24,0.0,23.69,0.41,True
830,25.02,56.14,2.0,2.0,84.33,0.0,34.38,6.83,True
831,30.25,68.64,2.0,2.0,98.09,0.0,36.91,8.35,True
832,23.7,52.98,2.0,2.0,80.85,0.0,33.74,6.44,True
833,14.4,30.81,2.0,2.0,56.43,0.0,29.24,3.75,True
834,4.11,6.24,2.0,2.0,29.37,0.0,24.27,0.76,True
835,29.54,66.94,2.0,2.0,96.23,0.0,36.57,8.14,True
836,11.18,23.11,2.0,2.0,47.95,0.0,27.68,2.81,True
837,29.29,66.33,2.0,2.0,95.55,0.0,36.45,8.07,True
838,9.2,18.38,2.0,2.0,42.74,0.0,26.73,2.24,True
839,11.04,22.78,2.0,2.0,47.59,0.0,27.62,2.77,True
840,14.57,31.21,2.0,2.0,56.87,0.0,29.33,3.8,True
841,26.51,59.69,2.0,2.0,88.24,0.0,35.1,7.26,True
842,28.63,64.75,2.0,2.0,93.81,0.0,36.13,7.88,True
843,6.43,11.77,2.0,2.0,35.46,0.0,25.39,1.43,True
844,29.56,66.98,2.0,2.0,96.26,0.0,36.58,8.15,True
845,15.32,32.98,2.0,2.0,58.83,0.0,29.69,4.01,True
846,3.25,4.17,2.0,2.0,27.1,0.0,23.85,0.51,True
847,11.87,24.75,2.0,2.0,49.76,0.0,28.02,3.01,True
848,30.86,70.09,2.0,2.0,99.7,0.0,37.21,8.52,True
849,18.13,39.7,2.0,2.0,66.22,0.0,31.05,4.83,True
850,19.77,43.61,2.0,2.0,70.53,0.0,31.84,5.3,True
851,21.7,48.22,2.0,2.0,75.61,0.0,32.77,5.86,True
852,4.68,7.59,2.0,2.0,30.86,0.0,24.54,0.92,True
853,8.23,16.05,2.0,2.0,40.18,0.0,26.25,1.95,True
854,25.64,57.63,2.0,2.0,85.97,0.0,34.68,7.01,True
855,15.33,33.0,2.0,2.0,58.85,0.0,29.69,4.01,True
856,2.26,1.82,2.0,2.0,24.51,0.0,23.37,0.22,True
857,3.59,4.98,2.0,2.0,27.98,0.0,24.01,0.61,True
858,24.47,54.84,2.0,2.0,82.9,0.0,34.12,6.67,True
859,27.5,62.06,2.0,2.0,90.85,0.0,35.58,7.55,True
860,3.12,3.87,2.0,2.0,26.77,0.0,23.79,0.47,True
861,22.68,50.55,2.0,2.0,78.17,0.0,33.25,6.15,True
862,12.51,26.28,2.0,2.0,51.45,0.0,28.33,3.2,True
863,12.94,27.31,2.0,2.0,52.58,0.0,28.54,3.32,True
864,5.99,10.71,2.0,2.0,34.29,0.0,25.17,1.3,True
865,12.41,26.03,2.0,2.0,51.17,0.0,28.28,3.17,True
866,10.17,20.69,2.0,2.0,45.29,0.0,27.19,2.52,True
867,31.07,70.58,2.0,2.0,100.23,0.0,37.31,8.58,True
868,6.49,11.91,2.0,2.0,35.62,0.0,25.41,1.45,True
869,27.21,61.36,2.0,2.0,90.08,0.0,35.44,7.46,True
870,21.35,47.38,2.0,2.0,74.68,0.0,32.6,5.76,True
871,30.5,69.22,2.0,2.0,98.74,0.0,37.03,8.42,True
872,32.46,73.9,2.0,2.0,103.89,0.0,37.98,8.99,True
873,4.56,7.3,2.0,2.0,30.54,0.0,24.48,0.89,True
874,9.37,18.79,2.0,2.0,43.2,0.0,26.81,2.29,True
875,7.74,14.91,2.0,2.0,38.92,0.0,26.02,1.81,True
876,14.14,30.17,2.0,2.0,55.73,0.0,29.12,3.67,True
877,20.5,45.35,2.0,2.0,72.45,0.0,32.19,5.52,True
878,9.79,19.79,2.0,2.0,44.3,0.0,27.01,2.41,True
879,8.07,15.68,2.0,2.0,39.76,0.0,26.18,1.91,True
880,22.6,50.38,2.0,2.0,77.98,0.0,33.21,6.13,True
881,24.41,54.68,2.0,2.0,82.73,0.0,34.08,6.65,True
882,15.38,33.14,2.0,2.0,58.99,0.0,29.72,4.03,True
883,17.65,38.55,2.0,2.0,64.96,0.0,30.81,4.69,True
884,26.55,59.8,2.0,2.0,88.36,0.0,35.12,7.27,True
885,28.67,64.85,2.0,2.0,93.92,0.0,36.14,7.89,True
886,30.77,69.88,2.0,2.0,99.46,0.0,37.16,8.5,True
887,25.15,56.46,2.0,2.0,84.68,0.0,34.44,6.87,True
888,11.96,24.98,2.0,2.0,50.01,0.0,28.06,3.04,True
889,21.89,48.68,2.0,2.0,76.11,0.0,32.87,5.92,True
890,15.42,33.24,2.0,2.0,59.11,0.0,29.74,4.04,True
891,19.01,41.81,2.0,2.0,68.54,0.0,31.47,5.08,True
892,22.09,49.15,2.0,2.0,76.63,0.0,32.96,5.98,True
893,2.82,3.14,2.0,2.0,25.96,0.0,23.64,0.38,True
894,25.17,56.5,2.0,2.0,84.73,0.0,34.45,6.87,True
895,25.64,57.62,2.0,2.0,85.96,0.0,34.68,7.01,True
896,9.95,20.18,2.0,2.0,44.73,0.0,27.09,2.45,True
897,13.08,27.64,2.0,2.0,52.94,0.0,28.6,3.36,True
898,23.6,52.76,2.0,2.0,80.61,0.0,33.7,6.42,True
899,25.19,56.54,2.0,2.0,84.78,0.0,34.46,6.88,True
900,15.93,34.45,2.0,2.0,60.44,0.0,29.98,4.19,True
901,20.44,45.21,2.0,2.0,72.29,0.0,32.16,5.5,True
902,22.86,50.99,2.0,2.0,78.66,0.0,33.34,6.2,True
903,20.76,45.98,2.0,2.0,73.14,0.0,32.32,5.59,True
904,7.42,14.13,2.0,2.0,38.07,0.0,25.87,1.72,True
905,10.88,22.39,2.0,2.0,47.15,0.0,27.54,2.72,True
906,4.5,7.15,2.0,2.0,30.37,0.0,24.45,0.87,True
907,31.0,70.43,2.0,2.0,100.07,0.0,37.28,8.57,True
908,29.12,65.94,2.0,2.0,95.12,0.0,36.37,8.02,True
909,23.27,51.97,2.0,2.0,79.73,0.0,33.53,6.32,True
910,28.36,64.11,2.0,2.0,93.11,0.0,36.0,7.8,True
911,4.92,8.16,2.0,2.0,31.49,0.0,24.65,0.99,True
912,30.78,69.89,2.0,2.0,99.47,0.0,37.17,8.5,True
913,16.09,34.84,2.0,2.0,60.87,0.0,30.06,4.24,True
914,28.11,63.52,2.0,2.0,92.46,0.0,35.88,7.73,True
915,17.09,37.22,2.0,2.0,63.49,0.0,30.54,4.53,True
916,24.66,55.28,2.0,2.0,83.38,0.0,34.21,6.72,True
917,12.49,26.23,2.0,2.0,51.39,0.0,28.32,3.19,True
918,8.46,16.61,2.0,2.0,40.79,0.0,26.37,2.02,True
919,32.26,73.44,2.0,2.0,103.38,0.0,37.89,8.93,True
920,10.33,21.07,2.0,2.0,45.71,0.0,27.27,2.56,True
921,2.65,2.74,2.0,2.0,25.51,0.0,23.55,0.33,True
922,12.22,25.59,2.0,2.0,50.68,0.0,28.19,3.11,True
923,2.53,2.45,2.0,2.0,25.2,0.0,23.5,0.3,True
924,27.17,61.28,2.0,2.0,89.99,0.0,35.42,7.45,True
925,27.84,62.87,2.0,2.0,91.75,0.0,35.74,7.65,True
926,27.03,60.95,2.0,2.0,89.62,0.0,35.35,7.41,True
927,17.68,38.61,2.0,2.0,65.03,0.0,30.83,4.7,True
928,22.02,48.98,2.0,2.0,76.44,0.0,32.93,5.96,True
929,7.62,14.6,2.0,2.0,38.58,0.0,25.96,1.78,True
930,26.46,59.59,2.0,2.0,88.13,0.0,35.08,7.25,True
931,25.41,57.07,2.0,2.0,85.35,0.0,34.57,6.94,True
932,13.58,28.83,2.0,2.0,54.25,0.0,28.84,3.51,True
933,2.93,3.42,2.0,2.0,26.27,0.0,23.69,0.42,True
934,3.49,4.76,2.0,2.0,27.74,0.0,23.96,0.58,True
935,26.0,58.49,2.0,2.0,86.92,0.0,34.86,7.11,True
936,15.19,32.67,2.0,2.0,58.49,0.0,29.62,3.97,True
937,26.25,59.07,2.0,2.0,87.56,0.0,34.97,7.18,True
938,22.21,49.43,2.0,2.0,76.94,0.0,33.02,6.01,True
939,4.67,7.56,2.0,2.0,30.82,0.0,24.53,0.92,True
940,28.72,64.98,2.0,2.0,94.06,0.0,36.17,7.9,True
941,2.99,3.55,2.0,2.0,26.41,0.0,23.72,0.43,True
942,23.18,51.76,2.0,2.0,79.5,0.0,33.49,6.29,True
943,6.54,12.03,2.0,2.0,35.74,0.0,25.44,1.46,True
944,7.16,13.51,2.0,2.0,37.38,0.0,25.74,1.64,True
945,18.18,39.81,2.0,2.0,66.35,0.0,31.07,4.84,True
946,2.13,1.51,2.0,2.0,24.16,0.0,23.31,0.18,True
947,30.98,70.38,2.0,2.0,100.01,0.0,37.27,8.56,True
948,3.77,5.41,2.0,2.0,28.46,0.0,24.1,0.66,True
949,15.19,32.68,2.0,2.0,58.49,0.0,29.62,3.97,True
950,27.94,63.12,2.0,2.0,92.02,0.0,35.8,7.68,True
951,31.62,71.9,2.0,2.0,101.69,0.0,37.57,8.74,True
952,3.43,4.6,2.0,2.0,27.57,0.0,23.93,0.56,True
953,15.03,32.29,2.0,2.0,58.06,0.0,29.55,3.93,True
954,8.44,16.58,2.0,2.0,40.76,0.0,26.36,2.02,True
955,6.57,12.09,2.0,2.0,35.82,0.0,25.45,1.47,True
956,19.56,43.12,2.0,2.0,69.99,0.0,31.74,5.24,True
957,21.84,48.56,2.0,2.0,75.98,0.0,32.84,5.91,True
958,23.46,52.42,2.0,2.0,80.24,0.0,33.63,6.38,True
959,29.16,66.02,2.0,2.0,95.21,0.0,36.38,8.03,True
960,7.02,13.18,2.0,2.0,37.01,0.0,25.67,1.6,True
961,29.92,67.85,2.0,2.0,97.22,0.0,36.75,8.25,True
962,3.6,5.01,2.0,2.0,28.02,0.0,24.02,0.61,True
963,14.08,30.02,2.0,2.0,55.57,0.0,29.09,3.65,True
964,29.08,65.84,2.0,2.0,95.01,0.0,36.35,8.01,True
965,15.92,34.42,2.0,2.0,60.41,0.0,29.98,4.19,True
966,32.02,72.85,2.0,2.0,102.73,0.0,37.77,8.86,True
967,32.04,72.89,2.0,2.0,102.78,0.0,37.78,8.87,True
968,10.34,21.11,2.0,2.0,45.75,0.0,27.28,2.57,True
969,29.04,65.73,2.0,2.0,94.89,0.0,36.32,7.99,True
970,8.64,17.03,2.0,2.0,41.26,0.0,26.45,2.07,True
971,16.69,36.25,2.0,2.0,62.42,0.0,30.35,4.41,True
972,3.68,5.21,2.0,2.0,28.24,0.0,24.06,0.63,True
973,16.86,36.67,2.0,2.0,62.89,0.0,30.43,4.46,True
974,2.5,2.39,2.0,2.0,25.13,0.0,23.48,0.29,True
975,14.79,31.73,2.0,2.0,57.45,0.0,29.43,3.86,True
976,29.52,66.88,2.0,2.0,96.16,0.0,36.56,8.13,True
977,28.98,65.59,2.0,2.0,94.73,0.0,36.29,7.98,True
978,26.12,58.77,2.0,2.0,87.23,0.0,34.91,7.15,True
979,24.36,54.58,2.0,2.0,82.61,0.0,34.06,6.64,True
980,8.31,16.25,2.0,2.0,40.4,0.0,26.29,1.98,True
981,16.96,36.9,2.0,2.0,63.13,0.0,30.48,4.49,True
982,10.3,21.0,2.0,2.0,45.63,0.0,27.26,2.55,True
983,31.1,70.65,2.0,2.0,100.31,0.0,37.32,8.59,True
984,2.32,1.97,2.0,2.0,24.67,0.0,23.4,0.24,True
985,21.7,48.21,2.0,2.0,75.6,0.0,32.77,5.86,True
986,9.16,18.28,2.0,2.0,42.64,0.0,26.71,2.22,True
987,14.78,31.7,2.0,2.0,57.41,0.0,29.42,3.85,True
988,32.39,73.73,2.0,2.0,103.7,0.0,37.94,8.97,True
989,15.38,33.14,2.0,2.0,59.0,0.0,29.72,4.03,True
990,14.2,30.33,2.0,2.0,55.9,0.0,29.15,3.69,True
991,26.87,60.55,2.0,2.0,89.19,0.0,35.27,7.36,True
992,16.25,35.22,2.0,2.0,61.28,0.0,30.14,4.28,True
993,7.46,14.24,2.0,2.0,38.18,0.0,25.89,1.73,True
994,2.14,1.53,2.0,2.0,24.18,0.0,23.31,0.19,True
995,25.1,56.34,2.0,2.0,84.55,0.0,34.42,6.85,True
996,29.66,67.22,2.0,2.0,96.53,0.0,36.63,8.18,True
997,18.98,41.73,2.0,2.0,68.46,0.0,31.46,5.08,True
998,1.71,0.49,2.0,2.0,23.04,0.0,23.1,0.06,True
999,3.46,4.68,2.0,2.0,27.65,0.0,23.95,0.57,True
1000,24.76,55.52,2.0,2.0,83.65,0.0,34.25,6.75,True
1001,12.58,26.44,2.0,2.0,51.62,0.0,28.36,3.22,True
1002,29.2,66.13,2.0,2.0,95.33,0.0,36.4,8.04,True
1003,10.74,22.05,2.0,2.0,46.79,0.0,27.47,2.68,True
1004,14.64,31.37,2.0,2.0,57.05,0.0,29.36,3.82,True
1005,25.29,56.78,2.0,2.0,85.03,0.0,34.51,6.91,True
1006,22.37,49.81,2.0,2.0,77.36,0.0,33.1,6.06,True
1007,3.58,4.97,2.0,2.0,27.97,0.0,24.01,0.6,True
1008,15.32,32.99,2.0,2.0,58.83,0.0,29.69,4.01,True
1009,27.45,61.94,2.0,2.0,90.72,0.0,35.56,7.53,True
1010,13.86,29.5,2.0,2.0,54.99,0.0,28.98,3.59,True
1011,7.91,15.3,2.0,2.0,39.36,0.0,26.1,1.86,True
1012,9.89,20.04,2.0,2.0,44.57,0.0,27.06,2.44,True
1013,10.6,21.72,2.0,2.0,46.42,0.0,27.4,2.64,True
1014,15.81,34.16,2.0,2.0,60.12,0.0,29.92,4.15,True
1015,26.41,59.45,2.0,2.0,87.98,0.0,35.05,7.23,True
1016,26.19,58.94,2.0,2.0,87.41,0.0,34.95,7.17,True
1017,8.65,17.07,2.0,2.0,41.3,0.0,26.46,2.08,True
1018,4.9,8.13,2.0,2.0,31.45,0.0,24.65,0.99,True
1019,9.23,18.45,2.0,2.0,42.82,0.0,26.74,2.24,True
1020,9.6,19.34,2.0,2.0,43.8,0.0,26.92,2.35,True
1021,9.29,18.6,2.0,2.0,42.98,0.0,26.77,2.26,True
1022,11.24,23.25,2.0,2.0,48.1,0.0,27.71,2.83,True
1023,31.76,72.23,2.0,2.0,102.05,0.0,37.64,8.78,True
1024,1.95,1.07,2.0,2.0,23.67,0.0,23.22,0.13,True
1025,26.0,58.48,2.0,2.0,86.9,0.0,34.85,7.11,True
1026,9.28,18.58,2.0,2.0,42.96,0.0,26.77,2.26,True
1027,5.02,8.41,2.0,2.0,31.76,0.0,24.7,1.02,True
1028,22.71,50.64,2.0,2.0,78.27,0.0,33.26,6.16,True
1029,27.04,60.97,2.0,2.0,89.65,0.0,35.36,7.42,True
1030,29.76,67.46,2.0,2.0,96.8,0.0,36.67,8.2,True
1031,17.99,39.36,2.0,2.0,65.85,0.0,30.98,4.79,True
1032,4.11,6.23,2.0,2.0,29.36,0.0,24.26,0.76,True
1033,16.04,34.71,2.0,2.0,60.73,0.0,30.04,4.22,True
1034,28.17,63.65,2.0,2.0,92.61,0.0,35.9,7.74,True
1035,13.91,29.61,2.0,2.0,55.12,0.0,29.0,3.6,True
1036,22.4,49.89,2.0,2.0,77.44,0.0,33.11,6.07,True
1037,26.98,60.83,2.0,2.0,89.49,0.0,35.33,7.4,True
1038,2.62,2.68,2.0,2.0,25.45,0.0,23.54,0.33,True
1039,18.0,39.39,2.0,2.0,65.89,0.0,30.99,4.79,True
1040,18.41,40.92,2.0,2.0,45.11,0.0,24.68,5.04,True
1041,29.73,68.31,2.0,2.0,60.24,0.0,25.81,8.42,True
1042,28.35,64.97,2.0,2.0,58.4,0.0,25.67,8.01,True
1043,30.95,71.26,2.0,2.0,61.87,0.0,25.93,8.79,True
1044,21.41,48.18,2.0,2.0,49.12,0.0,24.98,5.94,True
1045,23.55,53.35,2.0,2.0,51.98,0.0,25.19,6.58,True
1046,23.58,53.44,2.0,2.0,52.03,0.0,25.2,6.59,True
1047,23.76,53.86,2.0,2.0,52.26,0.0,25.21,6.64,True
1048,25.99,59.26,2.0,2.0,55.24,0.0,25.44,7.31,True
1049,19.04,42.45,2.0,2.0,45.95,0.0,24.74,5.23,True
1050,27.82,63.69,2.0,2.0,57.69,0.0,25.62,7.85,True
1051,31.51,72.63,2.0,2.0,62.63,0.0,25.98,8.95,True
1052,28.46,65.24,2.0,2.0,58.55,0.0,25.68,8.04,True
1053,18.94,42.21,2.0,2.0,45.82,0.0,24.73,5.2,True
1054,30.95,71.27,2.0,2.0,61.88,0.0,25.93,8.79,True
1055,24.01,54.46,2.0,2.0,52.59,0.0,25.24,6.71,True
1056,23.06,52.17,2.0,2.0,51.32,0.0,25.14,6.43,True
1057,23.51,53.27,2.0,2.0,51.93,0.0,25.19,6.57,True
1058,22.96,51.93,2.0,2.0,51.19,0.0,25.13,6.4,True
1059,30.18,69.41,2.0,2.0,60.85,0.0,25.85,8.56,True
1060,22.98,51.98,2.0,2.0,51.22,0.0,25.14,6.41,True
1061,30.59,70.4,2.0,2.0,61.4,0.0,25.89,8.68,True
1062,25.51,58.11,2.0,2.0,54.61,0.0,25.39,7.16,True
1063,18.81,41.89,2.0,2.0,45.64,0.0,24.72,5.16,True
1064,22.23,50.17,2.0,2.0,50.22,0.0,25.06,6.18,True
1065,26.12,59.58,2.0,2.0,55.42,0.0,25.45,7.35,True
1066,29.28,67.24,2.0,2.0,59.65,0.0,25.76,8.29,True
1067,31.38,72.3,2.0,2.0,62.45,0.0,25.97,8.91,True
1068,17.43,38.56,2.0,2.0,43.8,0.0,24.58,4.75,True
1069,31.64,72.93,2.0,2.0,62.79,0.0,26.0,8.99,True
1070,22.12,49.9,2.0,2.0,50.07,0.0,25.05,6.15,True
1071,29.72,68.28,2.0,2.0,60.23,0.0,25.81,8.42,True
1072,18.32,40.7,2.0,2.0,44.99,0.0,24.67,5.02,True
1073,25.63,58.4,2.0,2.0,54.77,0.0,25.4,7.2,True
1074,26.66,60.89,2.0,2.0,56.14,0.0,25.5,7.51,True
1075,17.83,39.53,2.0,2.0,44.34,0.0,24.62,4.87,True
1076,21.34,48.01,2.0,2.0,49.03,0.0,24.97,5.92,True
1077,18.22,40.45,2.0,2.0,44.85,0.0,24.66,4.99,True
1078,30.8,70.91,2.0,2.0,61.68,0.0,25.91,8.74,True
1079,23.57,53.41,2.0,2.0,52.01,0.0,25.19,6.58,True
1080,22.34,50.43,2.0,2.0,50.37,0.0,25.07,6.22,True
1081,21.28,47.87,2.0,2.0,48.95,0.0,24.97,5.9,True
1082,18.33,40.72,2.0,2.0,45.0,0.0,24.67,5.02,True
1083,21.75,48.99,2.0,2.0,49.57,0.0,25.01,6.04,True
1084,23.79,53.94,2.0,2.0,52.3,0.0,25.22,6.65,True
1085,23.7,53.73,2.0,2.0,52.19,0.0,25.21,6.62,True
1086,29.57,67.92,2.0,2.0,60.03,0.0,25.79,8.37,True
1087,31.46,72.51,2.0,2.0,62.56,0.0,25.98,8.94,True
1088,22.84,51.64,2.0,2.0,51.03,0.0,25.12,6.37,True
1089,22.63,51.14,2.0,2.0,50.76,0.0,25.1,6.31,True
1090,28.51,65.37,2.0,2.0,58.62,0.0,25.69,8.06,True
1091,24.11,54.7,2.0,2.0,52.72,0.0,25.25,6.74,True
1092,18.72,41.68,2.0,2.0,45.53,0.0,24.71,5.14,True
1093,23.45,53.11,2.0,2.0,51.84,0.0,25.18,6.55,True
1094,28.34,64.95,2.0,2.0,58.39,0.0,25.67,8.01,True
1095,22.33,50.4,2.0,2.0,50.35,0.0,25.07,6.21,True
1096,26.18,59.72,2.0,2.0,55.5,0.0,25.45,7.36,True
1097,25.21,57.38,2.0,2.0,54.2,0.0,25.36,7.07,True
1098,30.98,71.33,2.0,2.0,61.91,0.0,25.93,8.79,True
1099,27.96,64.04,2.0,2.0,57.88,0.0,25.63,7.9,True
1100,22.4,50.57,2.0,2.0,50.44,0.0,25.08,6.24,True
1101,17.75,39.33,2.0,2.0,44.23,0.0,24.62,4.85,True
1102,23.06,52.16,2.0,2.0,51.32,0.0,25.14,6.43,True
1103,24.43,55.48,2.0,2.0,53.16,0.0,25.28,6.84,True
1104,21.9,49.38,2.0,2.0,49.78,0.0,25.03,6.09,True
1105,24.58,55.84,2.0,2.0,53.35,0.0,25.29,6.88,True
1106,27.55,63.03,2.0,2.0,57.33,0.0,25.59,7.77,True
1107,30.54,70.27,2.0,2.0,61.32,0.0,25.89,8.66,True
1108,27.92,63.93,2.0,2.0,57.82,0.0,25.63,7.88,True
1109,29.72,68.29,2.0,2.0,60.23,0.0,25.81,8.42,True
1110,27.96,64.03,2.0,2.0,57.88,0.0,25.63,7.89,True
1111,21.76,49.04,2.0,2.0,49.59,0.0,25.02,6.05,True
1112,29.47,67.68,2.0,2.0,59.89,0.0,25.78,8.34,True
1113,30.8,70.91,2.0,2.0,61.68,0.0,25.91,8.74,True
1114,29.13,66.87,2.0,2.0,59.45,0.0,25.75,8.24,True
1115,31.51,72.63,2.0,2.0,62.63,0.0,25.98,8.95,True
1116,22.04,49.7,2.0,2.0,49.96,0.0,25.04,6.13,True
1117,24.98,56.82,2.0,2.0,53.89,0.0,25.34,7.01,True
1118,23.33,52.83,2.0,2.0,51.69,0.0,25.17,6.51,True
1119,30.73,70.73,2.0,2.0,61.58,0.0,25.91,8.72,True
1120,29.87,68.64,2.0,2.0,60.43,0.0,25.82,8.46,True
1121,20.5,45.98,2.0,2.0,47.91,0.0,24.89,5.67,True
1122,16.71,36.8,2.0,2.0,42.83,0.0,24.51,4.54,True
1123,25.56,58.21,2.0,2.0,54.66,0.0,25.39,7.18,True
1124,17.55,38.83,2.0,2.0,43.96,0.0,24.6,4.79,True
1125,26.81,61.25,2.0,2.0,56.34,0.0,25.52,7.55,True
1126,24.21,54.96,2.0,2.0,52.87,0.0,25.26,6.78,True
1127,19.05,42.46,2.0,2.0,45.96,0.0,24.74,5.23,True
1128,24.63,55.98,2.0,2.0,53.43,0.0,25.3,6.9,True
1129,20.11,45.05,2.0,2.0,47.39,0.0,24.85,5.55,True
1130,21.78,49.08,2.0,2.0,49.62,0.0,25.02,6.05,True
1131,18.87,42.04,2.0,2.0,45.73,0.0,24.73,5.18,True
1132,29.92,68.78,2.0,2.0,60.5,0.0,25.83,8.48,True
1133,28.46,65.23,2.0,2.0,58.54,0.0,25.68,8.04,True
1134,31.12,71.68,2.0,2.0,62.1,0.0,25.95,8.84,True
1135,23.02,52.07,2.0,2.0,51.27,0.0,25.14,6.42,True
1136,17.59,38.93,2.0,2.0,44.01,0.0,24.6,4.8,True
1137,25.53,58.15,2.0,2.0,54.63,0.0,25.39,7.17,True
1138,22.79,51.53,2.0,2.0,50.97,0.0,25.12,6.35,True
1139,24.36,55.33,2.0,2.0,53.07,0.0,25.27,6.82,True
1140,19.22,42.89,2.0,2.0,46.2,0.0,24.76,5.29,True
1141,17.37,38.4,2.0,2.0,43.72,0.0,24.58,4.73,True
1142,31.28,72.07,2.0,2.0,62.32,0.0,25.96,8.89,True
1143,18.58,41.34,2.0,2.0,45.34,0.0,24.7,5.1,True
1144,19.02,42.41,2.0,2.0,45.93,0.0,24.74,5.23,True
1145,26.22,59.82,2.0,2.0,55.55,0.0,25.46,7.37,True
1146,21.65,48.76,2.0,2.0,49.44,0.0,25.0,6.01,True
1147,24.84,56.47,2.0,2.0,53.7,0.0,25.32,6.96,True
1148,26.96,61.61,2.0,2.0,56.54,0.0,25.53,7.6,True
1149,26.55,60.61,2.0,2.0,55.99,0.0,25.49,7.47,True
1150,20.12,45.06,2.0,2.0,47.39,0.0,24.85,5.56,True
1151,19.26,42.97,2.0,2.0,46.24,0.0,24.77,5.3,True
1152,24.73,56.21,2.0,2.0,53.56,0.0,25.31,6.93,True
1153,17.8,39.45,2.0,2.0,44.3,0.0,24.62,4.86,True
1154,17.45,38.59,2.0,2.0,43.82,0.0,24.59,4.76,True
1155,16.77,36.94,2.0,2.0,42.91,0.0,24.52,4.55,True
1156,24.42,55.45,2.0,2.0,53.14,0.0,25.28,6.84,True
1157,20.74,46.57,2.0,2.0,48.23,0.0,24.91,5.74,True
