,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,16.05,556.83,5.36,3.12,175.14,0.1,371.55,30.24,True
775,23.94,795.06,6.73,3.58,190.65,0.25,231.08,31.16,True
776,30.93,1005.77,7.95,3.98,204.36,0.39,106.85,31.97,True
777,28.25,924.93,7.49,3.83,199.1,0.33,154.52,31.66,True
778,14.36,505.93,5.06,3.02,171.82,0.06,401.55,30.04,True
779,30.28,986.25,7.84,3.95,203.09,0.37,118.36,31.89,True
780,20.64,695.25,6.16,3.39,184.15,0.19,289.93,30.77,True
781,20.23,682.94,6.09,3.36,183.35,0.18,297.19,30.72,True
782,26.22,863.7,7.13,3.71,195.11,0.29,190.62,31.42,True
783,25.07,828.96,6.93,3.64,192.85,0.27,211.1,31.29,True
784,22.7,757.67,6.52,3.51,188.21,0.23,253.13,31.01,True
785,21.12,709.91,6.24,3.41,185.1,0.19,281.29,30.83,True
786,22.9,763.67,6.55,3.52,188.6,0.23,249.59,31.04,True
787,24.09,799.37,6.76,3.59,190.93,0.25,228.54,31.17,True
788,20.09,678.63,6.06,3.35,183.07,0.17,299.73,30.71,True
789,28.83,942.49,7.59,3.86,200.24,0.35,144.16,31.72,True
790,15.75,547.87,5.31,3.1,174.55,0.09,376.83,30.2,True
791,14.87,521.24,5.15,3.05,172.82,0.07,392.53,30.1,True
792,30.64,997.04,7.9,3.97,203.8,0.38,112.0,31.93,True
793,29.44,960.86,7.69,3.9,201.44,0.36,133.33,31.8,True
794,16.86,581.23,5.5,3.17,176.72,0.11,357.16,30.33,True
795,29.44,960.85,7.69,3.9,201.44,0.36,133.34,31.8,True
796,18.23,622.67,5.74,3.25,179.42,0.14,332.73,30.49,True
797,15.94,553.42,5.34,3.11,174.91,0.09,373.56,30.23,True
798,28.21,923.88,7.48,3.83,199.03,0.33,155.13,31.65,True
799,14.91,522.48,5.16,3.05,172.9,0.07,391.8,30.11,True
800,22.12,740.07,6.42,3.47,187.07,0.21,263.51,30.94,True
801,20.1,679.17,6.06,3.35,183.1,0.17,299.41,30.71,True
802,14.58,512.5,5.1,3.03,172.25,0.07,397.68,30.07,True
803,30.79,1001.6,7.93,3.98,204.09,0.38,109.31,31.95,True
804,17.91,613.01,5.68,3.23,178.79,0.13,338.42,30.45,True
805,30.66,997.84,7.91,3.97,203.85,0.38,111.53,31.94,True
806,22.93,764.32,6.56,3.52,188.64,0.23,249.21,31.04,True
807,23.01,766.89,6.57,3.52,188.81,0.23,247.7,31.05,True
808,26.58,874.59,7.19,3.73,195.82,0.3,184.19,31.46,True
809,18.82,640.49,5.84,3.28,180.58,0.15,322.22,30.56,True
810,26.23,864.13,7.13,3.71,195.14,0.29,190.36,31.42,True
811,15.88,551.58,5.33,3.11,174.79,0.09,374.64,30.22,True
812,19.19,651.56,5.9,3.3,181.3,0.16,315.69,30.6,True
813,25.57,844.19,7.02,3.67,193.84,0.28,202.12,31.35,True
814,31.16,1012.66,7.99,4.0,204.81,0.39,102.79,31.99,True
815,18.52,631.24,5.79,3.26,179.98,0.14,327.67,30.53,True
816,22.25,744.08,6.44,3.48,187.33,0.22,261.14,30.96,True
817,30.73,999.94,7.92,3.97,203.98,0.38,110.29,31.95,True
818,15.1,528.23,5.19,3.06,173.27,0.08,388.41,30.13,True
819,17.16,590.42,5.55,3.18,177.32,0.12,351.74,30.37,True
820,27.45,900.98,7.35,3.78,197.54,0.32,168.63,31.56,True
821,15.08,527.6,5.19,3.06,173.23,0.08,388.78,30.13,True
822,23.87,792.78,6.72,3.57,190.5,0.25,232.43,31.15,True
823,27.69,908.15,7.39,3.8,198.01,0.32,164.41,31.59,True
824,17.06,587.26,5.53,3.18,177.12,0.12,353.6,30.36,True
825,25.91,854.46,7.08,3.69,194.51,0.29,196.06,31.39,True
826,27.97,916.54,7.44,3.81,198.55,0.33,159.46,31.62,True
827,18.66,635.63,5.81,3.27,180.27,0.15,325.09,30.54,True
828,15.31,534.4,5.23,3.08,173.68,0.08,384.77,30.15,True
829,30.38,989.11,7.86,3.95,203.28,0.38,116.68,31.9,True
830,25.6,845.16,7.02,3.67,193.91,0.28,201.54,31.35,True
831,31.02,1008.54,7.97,3.99,204.54,0.39,105.22,31.98,True
832,24.38,808.17,6.81,3.6,191.5,0.26,223.36,31.21,True
833,29.92,975.34,7.78,3.93,202.38,0.37,124.79,31.85,True
834,24.32,806.25,6.8,3.6,191.37,0.26,224.49,31.2,True
835,28.47,931.63,7.52,3.84,199.54,0.34,150.56,31.68,True
836,15.71,546.51,5.3,3.1,174.46,0.09,377.63,30.2,True
837,20.77,699.28,6.18,3.39,184.41,0.19,287.56,30.79,True
838,14.41,507.44,5.07,3.02,171.92,0.06,400.67,30.05,True
839,22.57,753.55,6.49,3.5,187.94,0.22,255.56,31.0,True
840,30.81,1002.3,7.93,3.98,204.14,0.38,108.9,31.95,True
841,23.31,775.88,6.62,3.54,189.4,0.24,242.4,31.08,True
842,15.53,541.02,5.27,3.09,174.11,0.09,380.87,30.18,True
843,30.2,983.79,7.83,3.94,202.93,0.37,119.81,31.88,True
844,14.67,515.18,5.12,3.04,172.42,0.07,396.1,30.08,True
845,25.34,837.04,6.98,3.66,193.38,0.28,206.34,31.32,True
846,15.81,549.69,5.32,3.11,174.67,0.09,375.75,30.21,True
847,19.36,656.79,5.94,3.31,181.64,0.16,312.61,30.62,True
848,15.64,544.57,5.29,3.1,174.34,0.09,378.77,30.19,True
849,28.29,926.11,7.49,3.83,199.18,0.33,153.82,31.66,True
850,19.33,655.7,5.93,3.31,181.57,0.16,313.25,30.62,True
851,19.41,658.24,5.94,3.31,181.74,0.16,311.75,30.63,True
852,28.5,932.49,7.53,3.84,199.59,0.34,150.06,31.69,True
853,18.82,640.5,5.84,3.28,180.58,0.15,322.22,30.56,True
854,18.04,616.8,5.7,3.23,179.04,0.13,336.19,30.47,True
855,24.0,796.82,6.74,3.58,190.76,0.25,230.05,31.16,True
856,24.39,808.42,6.81,3.6,191.52,0.26,223.21,31.21,True
857,19.87,672.22,6.02,3.34,182.65,0.17,303.51,30.68,True
858,20.25,683.73,6.09,3.36,183.4,0.18,296.72,30.73,True
859,15.51,540.48,5.26,3.09,174.07,0.09,381.18,30.18,True
860,29.81,972.09,7.76,3.92,202.17,0.36,126.71,31.84,True
861,16.14,559.59,5.37,3.12,175.32,0.1,369.92,30.25,True
862,22.59,754.26,6.5,3.5,187.99,0.22,255.14,31.0,True
863,24.76,819.8,6.88,3.63,192.26,0.27,216.5,31.25,True
864,30.52,993.61,7.88,3.96,203.57,0.38,114.02,31.92,True
865,24.89,823.73,6.9,3.63,192.51,0.27,214.18,31.27,True
866,31.0,1007.84,7.96,3.99,204.5,0.39,105.63,31.98,True
867,16.65,575.06,5.46,3.15,176.32,0.11,360.79,30.31,True
868,27.43,900.21,7.34,3.78,197.49,0.32,169.09,31.56,True
869,23.09,769.28,6.59,3.53,188.97,0.23,246.29,31.06,True
870,26.21,863.32,7.13,3.71,195.09,0.29,190.84,31.42,True
871,24.63,815.75,6.85,3.62,191.99,0.26,218.89,31.24,True
872,27.85,912.88,7.42,3.81,198.32,0.33,161.62,31.61,True
873,21.41,718.7,6.29,3.43,185.67,0.2,276.11,30.86,True
874,17.58,603.13,5.63,3.21,178.15,0.13,344.24,30.42,True
875,23.82,791.33,6.71,3.57,190.4,0.25,233.28,31.14,True
876,27.37,898.49,7.33,3.78,197.38,0.32,170.11,31.55,True
877,14.06,496.9,5.01,3.0,171.23,0.06,406.88,30.01,True
878,28.7,938.65,7.56,3.85,199.99,0.34,146.43,31.71,True
879,17.29,594.34,5.57,3.19,177.58,0.12,349.43,30.38,True
880,20.33,686.0,6.1,3.37,183.55,0.18,295.39,30.74,True
881,22.84,761.69,6.54,3.51,188.47,0.23,250.76,31.03,True
882,24.77,820.12,6.88,3.63,192.28,0.27,216.31,31.25,True
883,17.16,590.43,5.55,3.18,177.32,0.12,351.74,30.37,True
884,15.11,528.57,5.19,3.06,173.3,0.08,388.21,30.13,True
885,18.27,623.69,5.74,3.25,179.49,0.14,332.12,30.5,True
886,19.91,673.2,6.03,3.34,182.71,0.17,302.93,30.69,True
887,30.95,1006.5,7.96,3.99,204.41,0.39,106.42,31.97,True
888,25.23,833.87,6.96,3.65,193.17,0.28,208.21,31.31,True
889,29.62,966.2,7.72,3.91,201.79,0.36,130.18,31.82,True
890,14.45,508.66,5.08,3.03,172.0,0.06,399.95,30.05,True
891,18.82,640.41,5.84,3.28,180.58,0.15,322.27,30.56,True
892,17.09,588.15,5.54,3.18,177.18,0.12,353.08,30.36,True
893,15.84,550.6,5.32,3.11,174.73,0.09,375.22,30.21,True
894,15.29,533.89,5.22,3.07,173.64,0.08,385.07,30.15,True
895,21.16,711.06,6.25,3.42,185.18,0.2,280.61,30.83,True
896,23.22,773.26,6.61,3.54,189.23,0.24,243.94,31.07,True
897,19.08,648.36,5.89,3.3,181.1,0.15,317.58,30.59,True
898,30.5,992.83,7.88,3.96,203.52,0.38,114.48,31.92,True
899,22.67,756.59,6.51,3.5,188.14,0.23,253.77,31.01,True
900,27.88,913.67,7.42,3.81,198.37,0.33,161.15,31.61,True
901,18.39,627.48,5.77,3.26,179.74,0.14,329.89,30.51,True
902,17.1,588.39,5.54,3.18,177.19,0.12,352.94,30.36,True
903,19.4,657.87,5.94,3.31,181.71,0.16,311.97,30.63,True
904,25.3,835.9,6.97,3.66,193.31,0.28,207.01,31.31,True
905,27.39,899.07,7.34,3.78,197.42,0.32,169.76,31.56,True
906,17.38,597.14,5.59,3.2,177.76,0.12,347.78,30.39,True
907,26.59,874.8,7.2,3.73,195.84,0.3,184.07,31.46,True
908,24.99,826.66,6.92,3.64,192.7,0.27,212.45,31.28,True
909,22.07,738.57,6.41,3.47,186.97,0.21,264.39,30.94,True
910,22.98,765.91,6.57,3.52,188.75,0.23,248.27,31.04,True
911,28.18,922.78,7.47,3.82,198.96,0.33,155.78,31.65,True
912,17.39,597.18,5.59,3.2,177.76,0.12,347.75,30.39,True
913,20.87,702.39,6.2,3.4,184.61,0.19,285.73,30.8,True
914,22.77,759.7,6.53,3.51,188.34,0.23,251.93,31.02,True
915,28.79,941.43,7.58,3.86,200.18,0.34,144.79,31.72,True
916,27.3,896.19,7.32,3.77,197.23,0.32,171.46,31.55,True
917,17.75,608.2,5.65,3.22,178.48,0.13,341.26,30.44,True
918,14.79,518.8,5.14,3.05,172.66,0.07,393.97,30.09,True
919,26.42,869.75,7.17,3.72,195.51,0.3,187.05,31.44,True
920,19.43,658.92,5.95,3.32,181.78,0.16,311.35,30.63,True
921,20.73,697.94,6.17,3.39,184.32,0.19,288.35,30.78,True
922,23.45,780.05,6.65,3.55,189.67,0.24,239.93,31.1,True
923,16.27,563.42,5.4,3.13,175.57,0.1,367.66,30.26,True
924,30.02,978.47,7.79,3.93,202.59,0.37,122.95,31.86,True
925,14.28,503.37,5.05,3.02,171.66,0.06,403.06,30.03,True
926,30.49,992.58,7.88,3.96,203.51,0.38,114.63,31.92,True
927,28.71,938.98,7.57,3.86,200.02,0.34,146.23,31.71,True
928,20.72,697.69,6.17,3.39,184.31,0.19,288.49,30.78,True
929,23.47,780.7,6.65,3.55,189.71,0.24,239.55,31.1,True
930,16.6,573.48,5.45,3.15,176.22,0.11,361.73,30.3,True
931,14.84,520.23,5.15,3.05,172.75,0.07,393.13,30.1,True
932,19.98,675.55,6.04,3.35,182.87,0.17,301.55,30.7,True
933,25.79,850.73,7.06,3.69,194.27,0.29,198.26,31.37,True
934,30.92,1005.54,7.95,3.98,204.35,0.39,106.99,31.97,True
935,19.77,669.01,6.01,3.34,182.44,0.17,305.4,30.67,True
936,24.57,814.05,6.84,3.61,191.88,0.26,219.89,31.23,True
937,20.99,705.83,6.22,3.41,184.84,0.19,283.69,30.81,True
938,16.38,566.73,5.41,3.14,175.78,0.1,365.71,30.28,True
939,15.4,537.19,5.24,3.08,173.86,0.08,383.12,30.16,True
940,29.9,974.88,7.77,3.92,202.35,0.37,125.06,31.85,True
941,29.59,965.4,7.72,3.91,201.74,0.36,130.66,31.81,True
942,29.32,957.31,7.67,3.89,201.21,0.36,135.43,31.78,True
943,28.59,935.3,7.55,3.85,199.78,0.34,148.4,31.7,True
944,27.99,917.18,7.44,3.81,198.6,0.33,159.09,31.63,True
945,17.45,598.97,5.6,3.2,177.88,0.12,346.7,30.4,True
946,28.87,943.59,7.59,3.86,200.32,0.35,143.52,31.73,True
947,19.11,649.11,5.89,3.3,181.14,0.16,317.14,30.59,True
948,16.02,556.04,5.35,3.12,175.09,0.1,372.01,30.24,True
949,20.45,689.68,6.13,3.38,183.79,0.18,293.22,30.75,True
950,16.9,582.45,5.51,3.17,176.8,0.11,356.44,30.34,True
951,18.93,643.78,5.86,3.29,180.8,0.15,320.28,30.57,True
952,14.24,502.27,5.04,3.01,171.58,0.06,403.71,30.03,True
953,24.91,824.12,6.9,3.63,192.54,0.27,213.95,31.27,True
954,25.47,841.1,7.0,3.67,193.64,0.28,203.94,31.33,True
955,28.27,925.66,7.49,3.83,199.15,0.33,154.09,31.66,True
956,16.5,570.32,5.44,3.15,176.01,0.1,363.59,30.29,True
957,26.1,860.13,7.11,3.7,194.88,0.29,192.72,31.41,True
958,15.88,551.67,5.33,3.11,174.8,0.09,374.59,30.22,True
959,20.95,704.78,6.21,3.4,184.77,0.19,284.31,30.81,True
960,26.05,858.49,7.1,3.7,194.78,0.29,193.69,31.4,True
961,30.49,992.61,7.88,3.96,203.51,0.38,114.61,31.92,True
962,29.26,955.54,7.66,3.89,201.09,0.35,136.47,31.77,True
963,22.23,743.25,6.43,3.48,187.27,0.22,261.63,30.96,True
964,24.39,808.6,6.81,3.6,191.53,0.26,223.1,31.21,True
965,23.96,795.56,6.74,3.58,190.68,0.25,230.79,31.16,True
966,15.18,530.71,5.21,3.07,173.44,0.08,386.95,30.14,True
967,28.47,931.63,7.52,3.84,199.54,0.34,150.57,31.68,True
968,23.38,777.91,6.64,3.55,189.53,0.24,241.2,31.09,True
969,15.13,529.08,5.2,3.07,173.33,0.08,387.91,30.13,True
970,29.46,961.46,7.7,3.9,201.48,0.36,132.97,31.8,True
971,15.74,547.63,5.3,3.1,174.54,0.09,376.97,30.2,True
972,16.03,556.25,5.35,3.12,175.1,0.1,371.89,30.24,True
973,17.52,601.08,5.61,3.2,178.02,0.12,345.46,30.41,True
974,24.63,815.62,6.85,3.62,191.98,0.26,218.96,31.24,True
975,24.09,799.51,6.76,3.59,190.94,0.25,228.46,31.17,True
976,28.99,947.27,7.61,3.87,200.56,0.35,141.34,31.74,True
977,14.14,499.35,5.03,3.01,171.39,0.06,405.44,30.02,True
978,27.03,888.27,7.27,3.76,196.71,0.31,176.13,31.52,True
979,25.04,828.05,6.93,3.64,192.79,0.27,211.64,31.28,True
980,30.66,997.62,7.91,3.97,203.83,0.38,111.66,31.94,True
981,27.98,916.81,7.44,3.81,198.57,0.33,159.3,31.63,True
982,29.79,971.58,7.75,3.92,202.14,0.36,127.01,31.84,True
983,29.05,949.06,7.62,3.87,200.67,0.35,140.29,31.75,True
984,27.58,904.7,7.37,3.79,197.78,0.32,166.44,31.58,True
985,14.61,513.51,5.11,3.04,172.32,0.07,397.09,30.07,True
986,27.52,902.83,7.36,3.79,197.66,0.32,167.54,31.57,True
987,20.69,696.75,6.17,3.39,184.25,0.19,289.05,30.78,True
988,14.36,505.76,5.06,3.02,171.81,0.06,401.66,30.04,True
989,28.22,924.16,7.48,3.83,199.05,0.33,154.97,31.65,True
990,17.91,612.87,5.68,3.23,178.78,0.13,338.51,30.45,True
991,21.17,711.42,6.25,3.42,185.2,0.2,280.4,30.83,True
992,29.0,947.63,7.62,3.87,200.58,0.35,141.13,31.74,True
993,25.77,850.26,7.05,3.68,194.24,0.29,198.54,31.37,True
994,23.39,778.38,6.64,3.55,189.56,0.24,240.92,31.09,True
995,28.94,945.74,7.61,3.87,200.46,0.35,142.24,31.74,True
996,29.27,955.86,7.66,3.89,201.11,0.35,136.28,31.78,True
997,15.67,545.53,5.29,3.1,174.4,0.09,378.21,30.19,True
998,17.95,614.09,5.69,3.23,178.86,0.13,337.79,30.46,True
999,23.45,780.27,6.65,3.55,189.68,0.24,239.81,31.1,True
1000,14.97,524.31,5.17,3.06,173.02,0.07,390.72,30.11,True
1001,18.64,634.91,5.81,3.27,180.22,0.15,325.51,30.54,True
1002,16.2,561.53,5.38,3.13,175.44,0.1,368.78,30.26,True
1003,20.88,702.72,6.2,3.4,184.63,0.19,285.53,30.8,True
1004,26.48,871.69,7.18,3.73,195.64,0.3,185.91,31.45,True
1005,15.62,543.97,5.28,3.09,174.3,0.09,379.13,30.19,True
1006,20.89,703.02,6.2,3.4,184.65,0.19,285.35,30.8,True
1007,28.53,933.56,7.54,3.85,199.66,0.34,149.42,31.69,True
1008,23.34,776.97,6.63,3.54,189.47,0.24,241.75,31.09,True
1009,23.25,774.18,6.61,3.54,189.29,0.24,243.4,31.08,True
1010,22.79,760.3,6.53,3.51,188.38,0.23,251.58,31.02,True
1011,27.52,902.94,7.36,3.79,197.67,0.32,167.48,31.57,True
1012,19.38,657.38,5.94,3.31,181.68,0.16,312.26,30.63,True
1013,15.42,537.96,5.25,3.08,173.91,0.08,382.67,30.17,True
1014,19.39,657.61,5.94,3.31,181.7,0.16,312.12,30.63,True
1015,25.69,847.68,7.04,3.68,194.07,0.28,200.06,31.36,True
1016,16.78,578.82,5.48,3.16,176.57,0.11,358.58,30.32,True
1017,26.74,879.52,7.22,3.74,196.15,0.3,181.29,31.48,True
1018,19.33,655.68,5.93,3.31,181.57,0.16,313.26,30.62,True
1019,14.16,499.78,5.03,3.01,171.42,0.06,405.18,30.02,True
1020,23.41,778.82,6.64,3.55,189.59,0.24,240.66,31.09,True
1021,28.11,920.82,7.46,3.82,198.83,0.33,156.94,31.64,True
1022,21.02,706.94,6.23,3.41,184.91,0.19,283.04,30.82,True
1023,14.4,506.99,5.07,3.02,171.89,0.06,400.93,30.05,True
1024,28.8,941.62,7.58,3.86,200.19,0.35,144.68,31.72,True
1025,17.08,587.99,5.54,3.18,177.16,0.12,353.18,30.36,True
1026,27.05,888.64,7.28,3.76,196.74,0.31,175.91,31.52,True
1027,20.62,694.83,6.16,3.39,184.12,0.19,290.18,30.77,True
1028,27.2,893.41,7.3,3.77,197.05,0.31,173.1,31.54,True
1029,15.13,529.15,5.2,3.07,173.33,0.08,387.86,30.13,True
1030,25.35,837.41,6.98,3.66,193.4,0.28,206.12,31.32,True
1031,29.4,959.83,7.69,3.9,201.37,0.36,133.94,31.79,True
1032,19.21,652.11,5.91,3.3,181.34,0.16,315.37,30.61,True
1033,26.45,870.59,7.17,3.72,195.56,0.3,186.55,31.45,True
1034,29.85,973.25,7.76,3.92,202.25,0.37,126.02,31.84,True
1035,28.23,924.37,7.48,3.83,199.06,0.33,154.85,31.65,True
1036,28.0,917.43,7.44,3.81,198.61,0.33,158.94,31.63,True
1037,18.8,639.92,5.84,3.28,180.55,0.15,322.56,30.56,True
1038,16.79,579.31,5.49,3.16,176.6,0.11,358.29,30.32,True
1039,27.72,908.87,7.39,3.8,198.06,0.32,163.99,31.59,True
1040,30.75,704.46,5.52,3.17,293.4,0.44,162.42,44.41,True
1041,30.82,752.86,5.91,3.3,279.56,0.43,152.97,42.47,True
1042,30.78,729.37,5.72,3.24,286.28,0.43,157.56,43.42,True
1043,30.68,654.93,5.12,3.04,307.56,0.45,172.09,46.4,True
1044,30.74,695.71,5.45,3.15,295.9,0.44,164.13,44.77,True
1045,30.78,723.99,5.67,3.22,287.82,0.44,158.61,43.63,True
1046,30.77,720.29,5.64,3.21,288.87,0.44,159.33,43.78,True
1047,30.74,698.56,5.47,3.16,295.09,0.44,163.57,44.65,True
1048,30.81,745.5,5.85,3.28,281.67,0.43,154.41,42.77,True
1049,30.68,660.09,5.16,3.05,306.08,0.44,171.08,46.19,True
1050,30.72,681.82,5.34,3.11,299.87,0.44,166.84,45.32,True
1051,30.69,663.47,5.19,3.06,305.12,0.44,170.42,46.06,True
1052,30.83,759.79,5.96,3.32,277.58,0.43,151.62,42.2,True
1053,30.66,646.98,5.06,3.02,309.83,0.45,173.64,46.72,True
1054,30.91,813.15,6.39,3.46,262.33,0.42,141.2,40.06,True
1055,30.92,820.07,6.44,3.48,260.35,0.42,139.85,39.78,True
1056,30.67,649.61,5.08,3.03,309.08,0.45,173.13,46.61,True
1057,30.69,661.65,5.17,3.06,305.64,0.44,170.77,46.13,True
1058,30.92,822.52,6.46,3.49,259.65,0.42,139.37,39.68,True
1059,30.92,820.96,6.45,3.48,260.09,0.42,139.68,39.74,True
1060,30.9,805.8,6.33,3.44,264.43,0.42,142.64,40.35,True
1061,30.84,766.64,6.02,3.34,275.62,0.43,150.28,41.92,True
1062,30.75,706.04,5.53,3.18,292.95,0.44,162.11,44.35,True
1063,30.9,806.18,6.33,3.44,264.32,0.42,142.56,40.34,True
1064,30.78,724.59,5.68,3.23,287.64,0.43,158.49,43.61,True
1065,30.83,760.07,5.96,3.32,277.5,0.43,151.56,42.18,True
1066,30.68,660.53,5.16,3.05,305.96,0.44,170.99,46.18,True
1067,30.76,713.84,5.59,3.2,290.72,0.44,160.59,44.04,True
1068,30.9,807.11,6.34,3.45,264.05,0.42,142.38,40.3,True
1069,30.87,789.47,6.2,3.4,269.09,0.43,145.83,41.01,True
1070,30.7,673.98,5.27,3.09,302.11,0.44,168.37,45.64,True
1071,30.93,826.34,6.49,3.5,258.55,0.42,138.63,39.53,True
1072,30.89,799.48,6.28,3.43,266.23,0.42,143.87,40.6,True
1073,30.66,644.54,5.04,3.01,310.53,0.45,174.11,46.82,True
1074,30.8,742.3,5.82,3.27,282.58,0.43,155.03,42.9,True
1075,30.77,721.31,5.65,3.22,288.58,0.44,159.13,43.74,True
1076,30.88,791.97,6.22,3.41,268.38,0.42,145.34,40.9,True
1077,30.74,698.01,5.47,3.16,295.25,0.44,163.68,44.67,True
1078,30.66,640.32,5.0,3.0,311.74,0.45,174.94,46.99,True
1079,30.82,750.49,5.89,3.3,280.24,0.43,153.43,42.57,True
1080,30.69,661.04,5.17,3.06,305.82,0.44,170.89,46.16,True
1081,30.88,796.86,6.26,3.42,266.98,0.42,144.38,40.71,True
1082,30.66,640.4,5.0,3.0,311.72,0.45,174.92,46.98,True
1083,30.89,801.18,6.29,3.43,265.75,0.42,143.54,40.54,True
1084,30.75,706.18,5.53,3.18,292.91,0.44,162.08,44.35,True
1085,30.89,804.6,6.32,3.44,264.77,0.42,142.87,40.4,True
1086,30.89,800.36,6.29,3.43,265.98,0.42,143.7,40.57,True
1087,30.92,824.98,6.48,3.49,258.94,0.42,138.89,39.58,True
1088,30.7,670.05,5.24,3.08,303.24,0.44,169.13,45.79,True
1089,30.91,813.33,6.39,3.46,262.27,0.42,141.17,40.05,True
1090,30.87,788.07,6.19,3.4,269.49,0.43,146.1,41.06,True
1091,30.76,712.11,5.58,3.19,291.21,0.44,160.92,44.11,True
1092,30.79,736.29,5.77,3.26,284.3,0.43,156.21,43.14,True
1093,30.71,675.17,5.28,3.09,301.77,0.44,168.14,45.59,True
1094,30.85,774.2,6.08,3.36,273.46,0.43,148.81,41.62,True
1095,30.79,735.75,5.77,3.26,284.45,0.43,156.31,43.16,True
1096,30.79,735.46,5.77,3.26,284.54,0.43,156.37,43.17,True
1097,30.76,713.72,5.59,3.2,290.75,0.44,160.61,44.04,True
1098,30.67,647.34,5.06,3.02,309.73,0.45,173.57,46.71,True
1099,30.93,826.03,6.49,3.5,258.64,0.42,138.69,39.54,True
1100,30.8,737.79,5.78,3.26,283.87,0.43,155.91,43.08,True
1101,30.85,770.93,6.05,3.35,274.39,0.43,149.44,41.75,True
1102,30.69,664.1,5.19,3.06,304.94,0.44,170.3,46.03,True
1103,30.84,764.8,6.0,3.33,276.15,0.43,150.64,41.99,True
1104,30.82,750.31,5.88,3.29,280.29,0.43,153.47,42.58,True
1105,30.73,688.56,5.39,3.13,297.95,0.44,165.52,45.05,True
1106,30.76,714.27,5.6,3.2,290.59,0.44,160.5,44.02,True
1107,30.93,826.63,6.5,3.5,258.47,0.42,138.57,39.52,True
1108,30.9,806.57,6.34,3.45,264.21,0.42,142.49,40.32,True
1109,30.88,797.74,6.27,3.42,266.73,0.42,144.21,40.67,True
1110,30.85,774.71,6.08,3.36,273.31,0.43,148.71,41.6,True
1111,30.82,751.18,5.89,3.3,280.04,0.43,153.3,42.54,True
1112,30.7,671.56,5.25,3.08,302.8,0.44,168.84,45.73,True
1113,30.81,743.6,5.83,3.28,282.21,0.43,154.78,42.84,True
1114,30.8,741.43,5.81,3.27,282.83,0.43,155.2,42.93,True
1115,30.8,737.78,5.78,3.26,283.87,0.43,155.91,43.08,True
1116,30.75,708.27,5.55,3.18,292.31,0.44,161.67,44.26,True
1117,30.73,690.94,5.41,3.14,297.27,0.44,165.06,44.96,True
1118,30.66,646.64,5.05,3.02,309.93,0.45,173.7,46.73,True
1119,30.87,784.31,6.16,3.39,270.57,0.43,146.83,41.21,True
1120,30.67,647.69,5.06,3.02,309.63,0.45,173.5,46.69,True
1121,30.79,734.4,5.76,3.25,284.84,0.43,156.57,43.21,True
1122,30.85,773.88,6.07,3.36,273.55,0.43,148.87,41.63,True
1123,30.84,767.95,6.03,3.34,275.25,0.43,150.03,41.87,True
1124,30.74,699.31,5.48,3.16,294.87,0.44,163.42,44.62,True
1125,30.9,806.6,6.34,3.45,264.2,0.42,142.48,40.32,True
1126,30.73,694.96,5.44,3.15,296.12,0.44,164.27,44.8,True
1127,30.84,765.72,6.01,3.34,275.89,0.43,150.46,41.96,True
1128,30.75,706.35,5.53,3.18,292.86,0.44,162.05,44.34,True
1129,30.68,656.78,5.13,3.04,307.03,0.44,171.72,46.33,True
1130,30.68,657.03,5.14,3.05,306.96,0.44,171.68,46.32,True
1131,30.91,813.8,6.39,3.46,262.14,0.42,141.08,40.03,True
1132,30.69,665.83,5.21,3.07,304.45,0.44,169.96,45.96,True
1133,30.76,715.0,5.6,3.2,290.39,0.44,160.36,43.99,True
1134,30.88,796.03,6.25,3.42,267.22,0.42,144.55,40.74,True
1135,30.81,743.21,5.83,3.28,282.32,0.43,154.85,42.86,True
1136,30.7,672.14,5.26,3.09,302.64,0.44,168.73,45.71,True
1137,30.86,782.76,6.15,3.38,271.01,0.43,147.14,41.27,True
1138,30.71,675.85,5.29,3.1,301.58,0.44,168.0,45.56,True
1139,30.67,648.41,5.07,3.02,309.42,0.45,173.36,46.66,True
1140,30.92,823.91,6.48,3.49,259.25,0.42,139.1,39.62,True
1141,30.9,809.76,6.36,3.45,263.29,0.42,141.87,40.19,True
1142,30.83,761.58,5.98,3.33,277.07,0.43,151.27,42.12,True
1143,30.67,651.51,5.09,3.03,308.54,0.45,172.75,46.54,True
1144,30.89,804.22,6.32,3.44,264.88,0.42,142.95,40.41,True
1145,30.79,731.47,5.73,3.24,285.68,0.43,157.15,43.33,True
1146,30.67,650.36,5.08,3.03,308.87,0.45,172.98,46.58,True
1147,30.8,742.25,5.82,3.27,282.6,0.43,155.04,42.9,True
1148,30.82,753.55,5.91,3.3,279.37,0.43,152.84,42.45,True
1149,30.89,801.06,6.29,3.43,265.78,0.42,143.56,40.54,True
1150,30.83,763.5,5.99,3.33,276.52,0.43,150.89,42.05,True
1151,30.87,784.52,6.16,3.39,270.51,0.43,146.79,41.2,True
1152,30.85,777.4,6.1,3.37,272.55,0.43,148.18,41.49,True
1153,30.91,815.05,6.4,3.47,261.78,0.42,140.83,39.98,True
1154,30.92,822.53,6.46,3.49,259.64,0.42,139.37,39.68,True
1155,30.89,802.23,6.3,3.43,265.45,0.42,143.33,40.49,True
1156,30.83,759.27,5.96,3.32,277.73,0.43,151.72,42.22,True
