,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.09,77.54,1.42,1.0,0.0,9.5,371.84,8.71,True
388,1.06,77.41,1.45,1.0,0.0,9.73,373.73,8.5,True
389,0.41,74.06,2.41,1.0,0.0,15.46,421.52,3.24,True
390,1.19,78.04,1.27,1.0,0.0,8.64,364.67,9.5,True
391,0.41,74.09,2.4,1.0,0.0,15.42,421.21,3.28,True
392,0.89,76.53,1.7,1.0,0.0,11.23,386.22,7.13,True
393,0.81,76.14,1.82,1.0,0.0,11.9,391.8,6.51,True
394,1.02,77.19,1.52,1.0,0.0,10.11,376.93,8.15,True
395,0.12,72.63,2.82,1.0,0.0,17.92,441.98,0.99,True
396,0.02,72.09,2.97,1.0,0.0,18.85,449.71,0.14,True
397,0.63,75.21,2.08,1.0,0.0,13.5,405.2,5.04,True
398,1.02,77.19,1.52,1.0,0.0,10.1,376.87,8.15,True
399,0.65,75.31,2.06,1.0,0.0,13.33,403.75,5.2,True
400,1.04,77.3,1.49,1.0,0.0,9.92,375.33,8.32,True
401,0.72,75.65,1.96,1.0,0.0,12.75,398.89,5.73,True
402,0.15,72.74,2.79,1.0,0.0,17.72,440.37,1.17,True
403,0.25,73.26,2.64,1.0,0.0,16.84,433.01,1.98,True
404,0.9,76.56,1.7,1.0,0.0,11.18,385.81,7.17,True
405,0.52,74.64,2.25,1.0,0.0,14.48,413.31,4.15,True
406,0.73,75.72,1.94,1.0,0.0,12.62,397.8,5.85,True
407,0.03,72.14,2.96,1.0,0.0,18.76,449.03,0.22,True
408,1.06,77.42,1.45,1.0,0.0,9.71,373.58,8.52,True
409,0.07,72.36,2.9,1.0,0.0,18.39,445.89,0.56,True
410,0.2,73.04,2.7,1.0,0.0,17.22,436.15,1.63,True
411,0.53,74.69,2.23,1.0,0.0,14.39,412.56,4.23,True
412,0.6,75.03,2.13,1.0,0.0,13.8,407.7,4.76,True
413,0.2,73.04,2.7,1.0,0.0,17.22,436.14,1.63,True
414,0.7,75.54,1.99,1.0,0.0,12.92,400.37,5.57,True
415,1.08,77.5,1.43,1.0,0.0,9.58,372.46,8.64,True
416,1.08,77.52,1.42,1.0,0.0,9.54,372.13,8.68,True
417,0.56,74.85,2.19,1.0,0.0,14.12,410.3,4.48,True
418,0.78,75.96,1.87,1.0,0.0,12.21,394.38,6.23,True
419,0.58,74.95,2.16,1.0,0.0,13.94,408.82,4.64,True
420,0.25,73.3,2.63,1.0,0.0,16.78,432.46,2.04,True
421,0.63,75.19,2.09,1.0,0.0,13.53,405.43,5.01,True
422,0.7,75.54,1.99,1.0,0.0,12.92,400.36,5.57,True
423,0.75,75.82,1.91,1.0,0.0,12.45,396.4,6.01,True
424,1.2,78.1,1.26,1.0,0.0,8.54,363.81,9.59,True
425,0.41,74.11,2.4,1.0,0.0,15.39,420.91,3.31,True
426,0.85,76.33,1.76,1.0,0.0,11.58,389.14,6.8,True
427,1.08,77.5,1.43,1.0,0.0,9.56,372.37,8.65,True
428,1.09,77.57,1.41,1.0,0.0,9.45,371.39,8.76,True
429,0.36,73.85,2.47,1.0,0.0,15.83,424.61,2.9,True
430,0.56,74.87,2.18,1.0,0.0,14.08,409.97,4.51,True
431,1.32,78.71,1.08,1.0,0.0,7.5,355.17,10.54,True
432,0.09,72.48,2.86,1.0,0.0,18.18,444.15,0.75,True
433,0.74,75.78,1.92,1.0,0.0,12.52,397.03,5.94,True
434,0.17,72.88,2.75,1.0,0.0,17.5,438.48,1.38,True
435,0.13,72.68,2.8,1.0,0.0,17.83,441.25,1.07,True
436,0.65,75.33,2.05,1.0,0.0,13.29,403.41,5.23,True
437,0.2,73.03,2.71,1.0,0.0,17.23,436.29,1.62,True
438,0.47,74.4,2.31,1.0,0.0,14.88,416.66,3.78,True
439,0.66,75.34,2.05,1.0,0.0,13.28,403.34,5.24,True
440,0.67,75.43,2.02,1.0,0.0,13.12,401.96,5.39,True
441,1.15,77.88,1.32,1.0,0.0,8.92,367.04,9.24,True
442,0.81,76.11,1.83,1.0,0.0,11.95,392.26,6.46,True
443,0.61,75.12,2.11,1.0,0.0,13.66,406.48,4.9,True
444,0.67,75.43,2.02,1.0,0.0,13.12,401.99,5.39,True
445,0.03,72.14,2.96,1.0,0.0,18.76,448.97,0.22,True
446,0.01,72.05,2.99,1.0,0.0,18.92,450.35,0.07,True
447,0.36,73.81,2.48,1.0,0.0,15.9,425.13,2.85,True
448,1.37,78.99,1.0,1.0,0.0,7.02,351.16,10.98,True
449,0.09,72.46,2.87,1.0,0.0,18.22,444.49,0.72,True
450,0.83,76.22,1.79,1.0,0.0,11.76,390.67,6.64,True
451,0.03,72.15,2.96,1.0,0.0,18.75,448.91,0.23,True
452,0.7,75.57,1.98,1.0,0.0,12.88,399.99,5.61,True
453,0.38,73.92,2.45,1.0,0.0,15.71,423.55,3.02,True
454,0.21,73.06,2.7,1.0,0.0,17.18,435.87,1.66,True
455,1.09,77.57,1.41,1.0,0.0,9.46,371.47,8.75,True
456,0.08,72.43,2.88,1.0,0.0,18.26,444.83,0.68,True
457,1.3,78.61,1.11,1.0,0.0,7.67,356.58,10.39,True
458,0.99,77.04,1.56,1.0,0.0,10.36,379.03,7.92,True
459,1.31,78.67,1.1,1.0,0.0,7.57,355.77,10.48,True
460,0.11,72.54,2.85,1.0,0.0,18.08,443.31,0.85,True
461,0.09,72.46,2.87,1.0,0.0,18.2,444.36,0.73,True
462,0.97,76.93,1.59,1.0,0.0,10.55,380.58,7.75,True
463,0.58,74.94,2.16,1.0,0.0,13.97,409.05,4.61,True
464,1.08,77.51,1.42,1.0,0.0,9.55,372.25,8.66,True
465,1.18,77.98,1.29,1.0,0.0,8.74,365.54,9.4,True
466,1.14,77.78,1.35,1.0,0.0,9.09,368.38,9.09,True
467,0.94,76.78,1.63,1.0,0.0,10.8,382.67,7.52,True
468,1.37,78.96,1.01,1.0,0.0,7.07,351.6,10.93,True
469,0.81,76.1,1.83,1.0,0.0,11.97,392.43,6.44,True
470,1.04,77.29,1.49,1.0,0.0,9.94,375.47,8.31,True
471,0.77,75.9,1.89,1.0,0.0,12.31,395.25,6.13,True
472,0.06,72.32,2.91,1.0,0.0,18.45,446.44,0.5,True
473,0.73,75.71,1.94,1.0,0.0,12.63,397.93,5.84,True
474,0.79,76.03,1.85,1.0,0.0,12.09,393.44,6.33,True
475,0.31,73.59,2.55,1.0,0.0,16.28,428.32,2.49,True
476,0.67,75.43,2.02,1.0,0.0,13.12,401.98,5.39,True
477,0.88,76.46,1.72,1.0,0.0,11.35,387.24,7.01,True
478,0.19,72.95,2.73,1.0,0.0,17.38,437.46,1.49,True
479,0.22,73.13,2.68,1.0,0.0,17.07,434.89,1.77,True
480,0.6,75.05,2.13,1.0,0.0,13.78,407.5,4.79,True
481,1.11,77.64,1.39,1.0,0.0,9.33,370.44,8.86,True
482,1.17,77.94,1.3,1.0,0.0,8.81,366.1,9.34,True
483,0.36,73.84,2.48,1.0,0.0,15.85,424.75,2.89,True
484,0.73,75.73,1.93,1.0,0.0,12.6,397.69,5.86,True
485,0.37,73.86,2.47,1.0,0.0,15.81,424.39,2.93,True
486,0.21,73.07,2.69,1.0,0.0,17.17,435.75,1.68,True
487,1.32,78.71,1.08,1.0,0.0,7.49,355.09,10.55,True
488,1.11,77.63,1.39,1.0,0.0,9.35,370.61,8.84,True
489,0.65,75.29,2.06,1.0,0.0,13.37,404.07,5.16,True
490,1.34,78.8,1.06,1.0,0.0,7.34,353.84,10.69,True
491,0.81,76.15,1.82,1.0,0.0,11.89,391.75,6.52,True
492,0.3,73.52,2.57,1.0,0.0,16.39,429.25,2.39,True
493,0.07,72.36,2.9,1.0,0.0,18.39,445.89,0.56,True
494,0.89,76.53,1.71,1.0,0.0,11.24,386.35,7.11,True
495,0.41,74.08,2.41,1.0,0.0,15.43,421.29,3.27,True
496,0.96,76.89,1.6,1.0,0.0,10.62,381.13,7.69,True
497,0.15,72.74,2.79,1.0,0.0,17.73,440.4,1.17,True
498,0.25,73.27,2.64,1.0,0.0,16.82,432.81,2.0,True
499,1.24,78.3,1.2,1.0,0.0,8.2,360.96,9.9,True
500,1.22,78.2,1.23,1.0,0.0,8.38,362.49,9.74,True
501,1.27,78.47,1.15,1.0,0.0,7.91,358.62,10.16,True
502,0.36,73.82,2.48,1.0,0.0,15.88,425.0,2.86,True
503,1.24,78.29,1.2,1.0,0.0,8.22,361.17,9.88,True
504,0.2,73.04,2.7,1.0,0.0,17.22,436.17,1.63,True
505,0.57,74.92,2.17,1.0,0.0,14.0,409.29,4.59,True
506,1.36,78.93,1.02,1.0,0.0,7.12,352.03,10.89,True
507,0.99,77.04,1.56,1.0,0.0,10.36,379.03,7.92,True
508,0.87,76.42,1.74,1.0,0.0,11.43,387.9,6.94,True
509,0.26,73.32,2.62,1.0,0.0,16.73,432.07,2.08,True
510,0.34,73.72,2.51,1.0,0.0,16.06,426.5,2.7,True
511,0.26,73.35,2.62,1.0,0.0,16.69,431.76,2.12,True
512,0.28,73.43,2.59,1.0,0.0,16.55,430.59,2.25,True
513,1.04,77.32,1.48,1.0,0.0,9.88,375.01,8.36,True
514,0.27,73.37,2.61,1.0,0.0,16.65,431.43,2.15,True
515,0.7,75.57,1.98,1.0,0.0,12.88,400.02,5.61,True
516,0.37,73.87,2.46,1.0,0.0,15.79,424.21,2.95,True
517,0.81,76.12,1.82,1.0,0.0,11.94,392.14,6.47,True
518,1.25,78.36,1.18,1.0,0.0,8.1,360.2,9.99,True
519,1.27,78.48,1.15,1.0,0.0,7.89,358.45,10.18,True
520,0.31,73.59,2.55,1.0,0.0,16.28,428.34,2.49,True
521,0.92,76.68,1.66,1.0,0.0,10.98,384.16,7.35,True
522,1.23,78.28,1.21,1.0,0.0,8.24,361.34,9.86,True
523,0.71,75.63,1.96,1.0,0.0,12.78,399.14,5.7,True
524,1.25,78.34,1.19,1.0,0.0,8.13,360.39,9.97,True
525,1.03,77.26,1.5,1.0,0.0,9.97,375.79,8.27,True
526,1.22,78.2,1.23,1.0,0.0,8.38,362.49,9.74,True
527,0.01,72.06,2.98,1.0,0.0,18.89,450.1,0.1,True
528,0.24,73.24,2.65,1.0,0.0,16.88,433.32,1.94,True
529,0.13,72.66,2.81,1.0,0.0,17.87,441.62,1.03,True
530,0.64,75.24,2.07,1.0,0.0,13.44,404.65,5.1,True
531,1.25,78.36,1.18,1.0,0.0,8.09,360.09,10.0,True
532,0.66,75.34,2.04,1.0,0.0,13.27,403.25,5.25,True
533,1.23,78.25,1.21,1.0,0.0,8.28,361.7,9.82,True
534,0.68,75.46,2.01,1.0,0.0,13.07,401.61,5.43,True
535,0.91,76.61,1.68,1.0,0.0,11.09,385.1,7.25,True
536,0.12,72.59,2.83,1.0,0.0,17.98,442.5,0.93,True
537,0.02,72.09,2.98,1.0,0.0,18.85,449.77,0.14,True
538,0.23,73.19,2.66,1.0,0.0,16.95,433.95,1.88,True
539,0.86,76.36,1.75,1.0,0.0,11.53,388.75,6.85,True
540,0.83,76.24,1.79,1.0,0.0,11.74,390.49,6.66,True
541,1.01,77.13,1.53,1.0,0.0,10.21,377.71,8.06,True
542,0.2,73.02,2.71,1.0,0.0,17.25,436.44,1.6,True
543,0.11,72.57,2.84,1.0,0.0,18.02,442.81,0.9,True
544,0.07,72.38,2.89,1.0,0.0,18.35,445.58,0.6,True
545,0.12,72.62,2.82,1.0,0.0,17.94,442.2,0.97,True
546,1.14,77.82,1.34,1.0,0.0,9.02,367.81,9.15,True
547,0.63,75.2,2.08,1.0,0.0,13.51,405.24,5.03,True
548,0.99,77.05,1.56,1.0,0.0,10.34,378.84,7.94,True
549,0.11,72.54,2.85,1.0,0.0,18.08,443.34,0.84,True
550,0.15,72.74,2.79,1.0,0.0,17.73,440.44,1.16,True
551,0.3,73.54,2.56,1.0,0.0,16.35,428.94,2.43,True
552,0.45,74.28,2.35,1.0,0.0,15.09,418.44,3.58,True
553,0.58,74.98,2.15,1.0,0.0,13.9,408.49,4.68,True
554,0.1,72.52,2.85,1.0,0.0,18.11,443.6,0.81,True
555,0.06,72.32,2.91,1.0,0.0,18.46,446.49,0.5,True
556,0.52,74.64,2.25,1.0,0.0,14.48,413.3,4.15,True
557,0.02,72.12,2.96,1.0,0.0,18.79,449.23,0.19,True
558,0.6,75.04,2.13,1.0,0.0,13.8,407.64,4.77,True
559,0.86,76.37,1.75,1.0,0.0,11.5,388.53,6.87,True
560,0.38,73.95,2.44,1.0,0.0,15.66,423.16,3.06,True
561,1.11,77.63,1.39,1.0,0.0,9.35,370.55,8.85,True
562,0.65,75.29,2.06,1.0,0.0,13.36,404.03,5.17,True
563,0.26,73.34,2.62,1.0,0.0,16.7,431.84,2.11,True
564,0.47,74.37,2.32,1.0,0.0,14.94,417.16,3.72,True
565,0.35,73.76,2.5,1.0,0.0,15.99,425.89,2.76,True
566,1.24,78.29,1.2,1.0,0.0,8.21,361.1,9.89,True
567,0.07,72.38,2.89,1.0,0.0,18.35,445.58,0.6,True
568,0.66,75.37,2.04,1.0,0.0,13.23,402.88,5.29,True
569,1.17,77.96,1.3,1.0,0.0,8.78,365.86,9.37,True
570,0.95,76.86,1.61,1.0,0.0,10.68,381.63,7.63,True
571,0.79,76.03,1.85,1.0,0.0,12.1,393.46,6.33,True
572,0.61,75.13,2.11,1.0,0.0,13.63,406.28,4.92,True
573,0.11,72.56,2.84,1.0,0.0,18.05,443.05,0.87,True
574,1.13,77.73,1.36,1.0,0.0,9.18,369.16,9.0,True
575,0.53,74.72,2.22,1.0,0.0,14.34,412.18,4.27,True
576,0.5,74.55,2.27,1.0,0.0,14.63,414.61,4.0,True
577,0.36,73.85,2.47,1.0,0.0,15.83,424.61,2.9,True
578,1.21,78.13,1.25,1.0,0.0,8.48,363.36,9.64,True
579,1.24,78.33,1.19,1.0,0.0,8.14,360.51,9.95,True
580,0.62,75.15,2.1,1.0,0.0,13.59,405.93,4.96,True
581,1.25,78.36,1.18,1.0,0.0,8.1,360.2,9.99,True
582,1.06,77.38,1.46,1.0,0.0,9.79,374.21,8.45,True
583,0.32,73.63,2.53,1.0,0.0,16.21,427.75,2.56,True
584,0.38,73.95,2.44,1.0,0.0,15.66,423.15,3.06,True
585,0.71,75.61,1.97,1.0,0.0,12.82,399.46,5.67,True
586,0.88,76.47,1.72,1.0,0.0,11.33,387.09,7.03,True
587,0.5,74.54,2.27,1.0,0.0,14.64,414.64,4.0,True
588,0.49,74.47,2.29,1.0,0.0,14.76,415.7,3.88,True
589,0.08,72.38,2.89,1.0,0.0,18.34,445.52,0.6,True
590,0.23,73.18,2.66,1.0,0.0,16.97,434.08,1.86,True
591,0.35,73.8,2.49,1.0,0.0,15.92,425.31,2.83,True
592,0.11,72.55,2.84,1.0,0.0,18.05,443.11,0.87,True
593,0.53,74.71,2.23,1.0,0.0,14.35,412.26,4.26,True
594,0.69,75.5,2.0,1.0,0.0,13.01,401.06,5.49,True
595,0.02,72.11,2.97,1.0,0.0,18.8,449.37,0.18,True
596,1.31,78.67,1.09,1.0,0.0,7.57,355.73,10.48,True
597,0.08,72.42,2.88,1.0,0.0,18.28,445.01,0.66,True
598,1.01,77.16,1.53,1.0,0.0,10.16,377.33,8.1,True
599,0.51,74.59,2.26,1.0,0.0,14.56,414.0,4.07,True
600,1.35,78.86,1.04,1.0,0.0,7.24,352.96,10.78,True
601,0.68,75.44,2.02,1.0,0.0,13.1,401.83,5.41,True
602,0.17,72.87,2.75,1.0,0.0,17.51,438.62,1.36,True
603,0.78,75.96,1.87,1.0,0.0,12.2,394.37,6.23,True
604,0.49,74.49,2.29,1.0,0.0,14.73,415.44,3.91,True
605,0.7,75.56,1.98,1.0,0.0,12.89,400.09,5.6,True
606,0.5,74.54,2.28,1.0,0.0,14.65,414.76,3.99,True
607,0.11,72.54,2.84,1.0,0.0,18.07,443.24,0.85,True
608,0.53,74.71,2.23,1.0,0.0,14.35,412.26,4.26,True
609,0.74,75.75,1.93,1.0,0.0,12.56,397.37,5.9,True
610,0.52,74.64,2.24,1.0,0.0,14.47,413.24,4.15,True
611,1.13,77.73,1.36,1.0,0.0,9.18,369.14,9.01,True
612,0.13,72.65,2.82,1.0,0.0,17.89,441.76,1.02,True
613,1.34,78.81,1.05,1.0,0.0,7.33,353.72,10.7,True
614,0.52,74.62,2.25,1.0,0.0,14.5,413.51,4.12,True
615,1.04,77.3,1.48,1.0,0.0,9.91,375.23,8.34,True
616,0.16,72.81,2.77,1.0,0.0,17.61,439.43,1.27,True
617,0.27,73.35,2.61,1.0,0.0,16.68,431.7,2.12,True
618,0.8,76.07,1.84,1.0,0.0,12.03,392.88,6.39,True
619,1.3,78.63,1.11,1.0,0.0,7.63,356.28,10.42,True
620,0.35,73.76,2.5,1.0,0.0,15.98,425.82,2.77,True
621,0.23,73.19,2.66,1.0,0.0,16.96,434.01,1.87,True
622,1.31,78.67,1.09,1.0,0.0,7.57,355.72,10.48,True
623,0.81,76.12,1.82,1.0,0.0,11.94,392.14,6.47,True
624,0.67,75.43,2.02,1.0,0.0,13.12,401.97,5.39,True
625,0.52,74.66,2.24,1.0,0.0,14.45,413.05,4.17,True
626,0.26,73.31,2.62,1.0,0.0,16.75,432.24,2.06,True
627,0.39,73.97,2.44,1.0,0.0,15.62,422.86,3.1,True
628,1.23,78.26,1.21,1.0,0.0,8.27,361.58,9.84,True
629,0.22,73.11,2.68,1.0,0.0,17.1,435.18,1.74,True
630,1.31,78.69,1.09,1.0,0.0,7.53,355.39,10.52,True
631,1.16,77.92,1.31,1.0,0.0,8.85,366.42,9.3,True
632,0.88,76.48,1.72,1.0,0.0,11.32,386.98,7.04,True
633,0.46,74.32,2.34,1.0,0.0,15.02,417.83,3.65,True
634,1.37,78.97,1.01,1.0,0.0,7.05,351.46,10.95,True
635,0.88,76.5,1.71,1.0,0.0,11.28,386.7,7.07,True
636,0.45,74.29,2.35,1.0,0.0,15.08,418.34,3.59,True
637,0.56,74.85,2.19,1.0,0.0,14.12,410.33,4.47,True
638,0.39,73.99,2.43,1.0,0.0,15.6,422.63,3.12,True
639,0.39,73.98,2.43,1.0,0.0,15.6,422.67,3.12,True
640,0.3,73.51,2.57,1.0,0.0,16.42,429.46,2.37,True
641,0.07,72.35,2.9,1.0,0.0,18.4,446.0,0.55,True
642,0.35,73.76,2.5,1.0,0.0,15.98,425.81,2.77,True
643,0.83,76.22,1.8,1.0,0.0,11.77,390.77,6.63,True
644,0.43,74.2,2.37,1.0,0.0,15.23,419.61,3.45,True
645,0.43,74.21,2.37,1.0,0.0,15.22,419.48,3.47,True
646,0.35,73.77,2.49,1.0,0.0,15.97,425.73,2.78,True
647,0.24,73.22,2.65,1.0,0.0,16.91,433.59,1.92,True
648,0.78,75.98,1.86,1.0,0.0,12.17,394.1,6.26,True
649,0.24,73.21,2.65,1.0,0.0,16.93,433.74,1.9,True
650,0.94,76.76,1.64,1.0,0.0,10.83,382.96,7.48,True
651,0.15,72.78,2.78,1.0,0.0,17.66,439.87,1.22,True
652,1.2,78.09,1.26,1.0,0.0,8.57,364.05,9.56,True
653,0.23,73.15,2.67,1.0,0.0,17.03,434.57,1.81,True
654,0.11,72.57,2.84,1.0,0.0,18.02,442.87,0.89,True
655,0.99,77.04,1.56,1.0,0.0,10.36,379.03,7.92,True
656,0.78,75.95,1.87,1.0,0.0,12.23,394.6,6.2,True
657,0.41,74.11,2.4,1.0,0.0,15.38,420.84,3.32,True
658,0.76,75.85,1.9,1.0,0.0,12.39,395.94,6.06,True
659,0.86,76.39,1.75,1.0,0.0,11.48,388.32,6.89,True
660,1.03,77.25,1.5,1.0,0.0,10.0,376.04,8.25,True
661,0.89,76.52,1.71,1.0,0.0,11.26,386.46,7.1,True
662,0.78,75.96,1.87,1.0,0.0,12.22,394.49,6.22,True
663,0.92,76.7,1.66,1.0,0.0,10.95,383.92,7.38,True
664,1.22,78.23,1.22,1.0,0.0,8.32,362.01,9.79,True
665,0.55,74.78,2.2,1.0,0.0,14.23,411.25,4.37,True
666,0.3,73.51,2.57,1.0,0.0,16.42,429.49,2.37,True
667,0.5,74.53,2.28,1.0,0.0,14.67,414.91,3.97,True
668,0.53,74.7,2.23,1.0,0.0,14.37,412.39,4.25,True
669,0.6,75.03,2.13,1.0,0.0,13.81,407.71,4.76,True
670,1.25,78.37,1.18,1.0,0.0,8.08,360.0,10.01,True
671,0.34,73.73,2.5,1.0,0.0,16.03,426.23,2.72,True
672,0.28,73.41,2.6,1.0,0.0,16.57,430.79,2.22,True
673,0.64,75.25,2.07,1.0,0.0,13.43,404.56,5.11,True
674,0.96,76.89,1.6,1.0,0.0,10.61,381.12,7.69,True
675,0.05,72.24,2.93,1.0,0.0,18.6,447.64,0.37,True
676,0.3,73.53,2.56,1.0,0.0,16.38,429.13,2.41,True
677,1.14,77.81,1.34,1.0,0.0,9.03,367.94,9.14,True
678,0.56,74.86,2.18,1.0,0.0,14.1,410.13,4.5,True
679,1.34,78.8,1.06,1.0,0.0,7.34,353.87,10.68,True
680,1.05,77.37,1.47,1.0,0.0,9.79,374.28,8.44,True
681,0.71,75.61,1.97,1.0,0.0,12.81,399.38,5.68,True
682,0.24,73.24,2.65,1.0,0.0,16.88,433.3,1.95,True
683,0.02,72.08,2.98,1.0,0.0,18.87,449.89,0.12,True
684,0.56,74.83,2.19,1.0,0.0,14.15,410.61,4.44,True
685,0.23,73.15,2.67,1.0,0.0,17.03,434.56,1.81,True
686,0.01,72.04,2.99,1.0,0.0,18.94,450.49,0.06,True
687,0.63,75.2,2.09,1.0,0.0,13.51,405.26,5.03,True
688,0.65,75.33,2.05,1.0,0.0,13.29,403.44,5.23,True
689,0.43,74.18,2.38,1.0,0.0,15.26,419.87,3.42,True
690,0.06,72.32,2.91,1.0,0.0,18.45,446.38,0.51,True
691,0.83,76.24,1.79,1.0,0.0,11.73,390.45,6.66,True
692,1.3,78.62,1.11,1.0,0.0,7.65,356.4,10.41,True
693,1.35,78.85,1.04,1.0,0.0,7.26,353.14,10.76,True
694,1.04,77.31,1.48,1.0,0.0,9.9,375.17,8.34,True
695,0.92,76.69,1.66,1.0,0.0,10.97,384.06,7.36,True
696,0.39,73.97,2.44,1.0,0.0,15.61,422.79,3.1,True
697,0.7,75.58,1.98,1.0,0.0,12.87,399.89,5.62,True
698,0.01,72.06,2.98,1.0,0.0,18.89,450.1,0.1,True
699,0.68,75.48,2.01,1.0,0.0,13.04,401.35,5.46,True
700,0.86,76.37,1.75,1.0,0.0,11.52,388.63,6.86,True
701,1.29,78.55,1.13,1.0,0.0,7.78,357.48,10.29,True
702,0.56,74.84,2.19,1.0,0.0,14.14,410.46,4.46,True
703,1.0,77.08,1.55,1.0,0.0,10.29,378.41,7.99,True
704,0.33,73.66,2.53,1.0,0.0,16.16,427.32,2.61,True
705,0.32,73.65,2.53,1.0,0.0,16.17,427.4,2.6,True
706,1.31,78.69,1.09,1.0,0.0,7.53,355.44,10.51,True
707,0.97,76.95,1.59,1.0,0.0,10.52,380.36,7.77,True
708,1.23,78.27,1.21,1.0,0.0,8.25,361.38,9.86,True
709,0.56,74.83,2.19,1.0,0.0,14.15,410.57,4.45,True
710,0.36,73.84,2.48,1.0,0.0,15.85,424.78,2.88,True
711,0.04,72.21,2.94,1.0,0.0,18.63,447.94,0.34,True
712,0.69,75.53,1.99,1.0,0.0,12.95,400.56,5.55,True
713,1.23,78.25,1.21,1.0,0.0,8.29,361.74,9.82,True
714,0.27,73.38,2.6,1.0,0.0,16.63,431.22,2.18,True
715,0.98,76.98,1.58,1.0,0.0,10.47,379.9,7.82,True
716,0.09,72.46,2.87,1.0,0.0,18.22,444.48,0.72,True
717,0.85,76.32,1.76,1.0,0.0,11.59,389.23,6.79,True
718,0.25,73.27,2.64,1.0,0.0,16.83,432.92,1.99,True
719,0.77,75.94,1.87,1.0,0.0,12.24,394.68,6.2,True
720,1.0,77.09,1.55,1.0,0.0,10.27,378.29,8.0,True
721,1.12,77.72,1.36,1.0,0.0,9.19,369.24,8.99,True
722,0.64,75.26,2.07,1.0,0.0,13.4,404.37,5.13,True
723,0.54,74.72,2.22,1.0,0.0,14.33,412.08,4.28,True
724,1.05,77.33,1.48,1.0,0.0,9.87,374.88,8.37,True
725,1.37,78.96,1.01,1.0,0.0,7.06,351.53,10.94,True
726,0.88,76.47,1.72,1.0,0.0,11.34,387.13,7.03,True
727,0.06,72.3,2.91,1.0,0.0,18.49,446.73,0.47,True
728,1.12,77.68,1.38,1.0,0.0,9.26,369.8,8.93,True
729,0.05,72.27,2.92,1.0,0.0,18.55,447.21,0.42,True
730,0.51,74.61,2.25,1.0,0.0,14.53,413.74,4.1,True
731,0.29,73.47,2.58,1.0,0.0,16.48,429.99,2.31,True
732,0.1,72.5,2.86,1.0,0.0,18.14,443.84,0.79,True
733,1.35,78.86,1.04,1.0,0.0,7.25,353.06,10.77,True
734,1.32,78.74,1.08,1.0,0.0,7.45,354.77,10.58,True
735,1.36,78.91,1.03,1.0,0.0,7.15,352.28,10.86,True
736,0.37,73.88,2.46,1.0,0.0,15.78,424.21,2.95,True
737,0.1,72.49,2.86,1.0,0.0,18.16,444.01,0.77,True
738,0.13,72.68,2.81,1.0,0.0,17.84,441.35,1.06,True
739,1.11,77.66,1.38,1.0,0.0,9.3,370.17,8.89,True
740,0.19,72.97,2.72,1.0,0.0,17.35,437.21,1.52,True
741,0.71,75.62,1.97,1.0,0.0,12.79,399.26,5.69,True
742,0.4,74.05,2.42,1.0,0.0,15.49,421.75,3.22,True
743,1.37,79.0,1.0,1.0,0.0,7.0,351.0,11.0,True
744,1.26,78.43,1.16,1.0,0.0,7.97,359.12,10.11,True
745,0.34,73.74,2.5,1.0,0.0,16.02,426.18,2.73,True
746,0.66,75.35,2.04,1.0,0.0,13.26,403.18,5.26,True
747,1.06,77.41,1.45,1.0,0.0,9.73,373.72,8.5,True
748,0.16,72.83,2.76,1.0,0.0,17.58,439.2,1.3,True
749,0.65,75.32,2.05,1.0,0.0,13.31,403.58,5.22,True
750,1.28,78.51,1.14,1.0,0.0,7.84,357.99,10.23,True
751,0.31,73.6,2.54,1.0,0.0,16.26,428.13,2.52,True
752,1.07,77.47,1.44,1.0,0.0,9.62,372.83,8.6,True
753,0.1,72.52,2.85,1.0,0.0,18.12,443.64,0.81,True
754,0.88,76.48,1.72,1.0,0.0,11.31,386.93,7.05,True
755,0.99,77.04,1.56,1.0,0.0,10.36,379.02,7.92,True
756,0.66,75.35,2.04,1.0,0.0,13.25,403.12,5.27,True
757,0.3,73.55,2.56,1.0,0.0,16.34,428.84,2.44,True
758,0.74,75.76,1.93,1.0,0.0,12.56,397.35,5.9,True
759,0.04,72.21,2.94,1.0,0.0,18.64,448.02,0.33,True
760,0.88,76.48,1.72,1.0,0.0,11.31,386.95,7.05,True
761,1.13,77.75,1.36,1.0,0.0,9.14,368.8,9.04,True
762,1.15,77.84,1.33,1.0,0.0,8.98,367.5,9.18,True
763,1.19,78.05,1.27,1.0,0.0,8.63,364.59,9.5,True
764,1.34,78.84,1.05,1.0,0.0,7.28,353.34,10.74,True
765,1.37,78.98,1.01,1.0,0.0,7.04,351.34,10.96,True
766,1.19,78.07,1.26,1.0,0.0,8.59,364.22,9.55,True
767,0.41,74.08,2.41,1.0,0.0,15.44,421.32,3.26,True
768,0.76,75.84,1.9,1.0,0.0,12.41,396.08,6.04,True
769,0.14,72.71,2.8,1.0,0.0,17.78,440.87,1.11,True
770,0.35,73.77,2.49,1.0,0.0,15.96,425.66,2.79,True
771,0.6,75.05,2.13,1.0,0.0,13.77,407.41,4.8,True
772,1.14,77.83,1.34,1.0,0.0,9.01,367.77,9.15,True
773,1.34,78.81,1.05,1.0,0.0,7.32,353.65,10.71,True
774,0.96,76.87,1.61,1.0,0.0,10.66,381.49,7.65,True
