,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,27.43,1055.05,9.9,4.69,174.02,0.35,140.81,37.35,True
378,17.55,1162.79,14.88,6.5,92.98,0.23,242.66,51.38,True
379,25.29,1078.46,10.98,5.08,156.41,0.32,162.94,40.4,True
380,9.67,1248.73,18.85,7.94,28.34,0.13,323.9,62.57,True
381,17.7,1161.14,14.8,6.47,94.22,0.23,241.1,51.17,True
382,19.48,1141.78,13.91,6.15,108.79,0.25,222.8,48.64,True
383,22.49,1108.95,12.39,5.6,133.48,0.29,191.76,44.37,True
384,14.55,1195.45,16.39,7.05,68.41,0.19,273.54,55.63,True
385,15.22,1188.14,16.05,6.93,73.91,0.2,266.63,54.68,True
386,12.84,1214.16,17.25,7.36,54.34,0.17,291.23,58.07,True
387,28.15,1047.26,9.54,4.56,179.88,0.35,133.44,36.33,True
388,27.7,1052.14,9.76,4.64,176.21,0.35,138.05,36.97,True
389,16.8,1171.0,15.26,6.64,86.8,0.22,250.43,52.45,True
390,17.09,1167.82,15.11,6.59,89.19,0.22,247.42,52.04,True
391,16.35,1175.9,15.48,6.72,83.12,0.21,255.06,53.09,True
392,12.82,1214.34,17.26,7.37,54.21,0.17,291.39,58.09,True
393,22.38,1110.1,12.44,5.62,132.61,0.28,192.85,44.52,True
394,11.9,1224.4,17.72,7.54,46.64,0.16,300.91,59.41,True
395,18.5,1152.42,14.4,6.33,100.78,0.24,232.86,50.03,True
396,12.2,1221.1,17.57,7.48,49.12,0.16,297.79,58.98,True
397,23.98,1092.69,11.64,5.32,145.71,0.3,176.39,42.25,True
398,10.26,1242.26,18.55,7.84,33.21,0.14,317.79,61.73,True
399,15.52,1184.87,15.9,6.87,76.37,0.2,263.54,54.26,True
400,14.08,1200.55,16.62,7.14,64.58,0.18,278.36,56.3,True
401,28.03,1048.5,9.59,4.58,178.95,0.35,134.62,36.49,True
402,16.34,1176.02,15.49,6.72,83.03,0.21,255.17,53.1,True
403,21.99,1114.39,12.64,5.69,129.39,0.28,196.91,45.08,True
404,16.96,1169.25,15.18,6.61,88.12,0.22,248.77,52.22,True
405,21.0,1125.21,13.14,5.87,121.25,0.27,207.13,46.49,True
406,19.71,1139.27,13.79,6.11,110.67,0.25,220.43,48.32,True
407,18.59,1151.49,14.35,6.31,101.48,0.24,231.98,49.91,True
408,13.66,1205.22,16.84,7.21,61.06,0.18,282.78,56.91,True
409,27.63,1052.93,9.8,4.65,175.62,0.35,138.81,37.07,True
410,16.16,1177.92,15.58,6.75,81.6,0.21,256.97,53.35,True
411,26.87,1061.19,10.18,4.79,169.41,0.34,146.61,38.15,True
412,25.55,1075.6,10.85,5.04,158.56,0.32,160.24,40.02,True
413,19.9,1137.16,13.69,6.07,112.26,0.25,218.43,48.04,True
414,27.09,1058.75,10.07,4.75,171.24,0.34,144.31,37.83,True
415,24.4,1088.07,11.42,5.24,149.18,0.31,172.02,41.65,True
416,21.58,1118.82,12.84,5.76,126.06,0.27,201.09,45.65,True
417,24.75,1084.32,11.25,5.18,152.01,0.31,168.48,41.16,True
418,23.75,1095.18,11.75,5.36,143.84,0.3,178.75,42.57,True
419,27.85,1050.49,9.69,4.61,177.45,0.35,136.5,36.75,True
420,27.54,1053.94,9.85,4.67,174.86,0.35,139.75,37.2,True
421,15.51,1185.02,15.9,6.87,76.26,0.2,263.68,54.28,True
422,17.88,1159.14,14.71,6.44,95.73,0.23,239.21,50.9,True
423,21.66,1117.93,12.8,5.75,126.72,0.28,200.26,45.54,True
424,21.87,1115.7,12.7,5.71,128.4,0.28,198.14,45.25,True
425,21.36,1121.29,12.96,5.8,124.2,0.27,203.43,45.97,True
426,11.2,1231.96,18.07,7.66,40.95,0.15,308.05,60.39,True
427,13.09,1211.35,17.12,7.32,56.46,0.17,288.57,57.71,True
428,18.07,1157.12,14.61,6.41,97.24,0.23,237.31,50.64,True
429,17.51,1163.24,14.9,6.51,92.64,0.22,243.09,51.44,True
430,29.18,1035.98,9.02,4.37,188.37,0.37,122.78,34.86,True
431,18.0,1157.92,14.65,6.42,96.64,0.23,238.06,50.75,True
432,10.82,1236.12,18.27,7.73,37.82,0.14,311.99,60.93,True
433,29.74,1029.89,8.73,4.27,192.95,0.37,117.02,34.07,True
434,20.28,1132.98,13.5,6.0,115.4,0.26,214.48,47.5,True
435,10.78,1236.52,18.28,7.74,37.52,0.14,312.37,60.98,True
436,12.15,1221.65,17.6,7.49,48.71,0.16,298.31,59.05,True
437,16.76,1171.35,15.27,6.64,86.54,0.22,250.76,52.5,True
438,10.39,1240.84,18.48,7.81,34.27,0.14,316.45,61.55,True
439,10.73,1237.16,18.31,7.75,37.04,0.14,312.97,61.07,True
440,17.59,1162.3,14.85,6.49,93.35,0.23,242.2,51.32,True
441,26.78,1062.14,10.23,4.81,168.69,0.34,147.51,38.27,True
442,30.23,1024.53,8.49,4.18,196.98,0.38,111.95,33.37,True
443,9.85,1246.67,18.75,7.91,29.89,0.13,321.96,62.31,True
444,28.73,1040.98,9.25,4.45,184.61,0.36,127.5,35.51,True
445,28.19,1046.81,9.52,4.55,180.22,0.36,133.02,36.27,True
446,15.71,1182.84,15.8,6.84,77.9,0.2,261.62,53.99,True
447,24.83,1083.39,11.21,5.17,152.7,0.31,167.6,41.04,True
448,10.18,1243.11,18.59,7.85,32.57,0.13,318.59,61.84,True
449,23.09,1102.41,12.09,5.49,138.4,0.29,185.58,43.52,True
450,30.33,1023.45,8.44,4.16,197.8,0.38,110.93,33.23,True
451,9.83,1246.95,18.77,7.92,29.68,0.13,322.23,62.34,True
452,26.09,1069.73,10.58,4.94,162.98,0.33,154.69,39.26,True
453,15.55,1184.62,15.89,6.87,76.56,0.2,263.3,54.22,True
454,29.88,1028.35,8.66,4.24,194.11,0.38,115.57,33.87,True
455,15.25,1187.86,16.04,6.92,74.13,0.2,266.36,54.65,True
456,9.78,1247.47,18.79,7.92,29.29,0.13,322.72,62.41,True
457,17.44,1163.96,14.93,6.52,92.1,0.22,243.77,51.53,True
458,28.12,1047.53,9.55,4.56,179.68,0.35,133.69,36.37,True
459,19.82,1138.0,13.73,6.08,111.63,0.25,219.23,48.15,True
460,19.03,1146.64,14.13,6.23,105.13,0.24,227.39,49.28,True
461,14.47,1196.34,16.43,7.06,67.75,0.19,274.38,55.75,True
462,29.54,1032.12,8.84,4.3,191.27,0.37,119.13,34.36,True
463,11.56,1228.04,17.89,7.6,43.9,0.15,304.35,59.88,True
464,27.07,1059.03,10.08,4.76,171.03,0.34,144.57,37.87,True
465,29.87,1028.53,8.67,4.24,193.97,0.38,115.74,33.89,True
466,26.19,1068.62,10.52,4.92,163.81,0.33,153.64,39.11,True
467,17.28,1165.71,15.01,6.55,90.79,0.22,245.42,51.76,True
468,11.33,1230.58,18.01,7.64,41.99,0.15,306.75,60.21,True
469,9.56,1249.84,18.9,7.96,27.5,0.13,324.96,62.72,True
470,14.4,1197.1,16.46,7.08,67.18,0.19,275.09,55.85,True
471,15.71,1182.83,15.8,6.84,77.91,0.2,261.61,53.99,True
472,14.07,1200.71,16.63,7.14,64.46,0.18,278.52,56.32,True
473,9.4,1251.62,18.98,7.99,26.16,0.13,326.64,62.95,True
474,29.65,1030.84,8.78,4.28,192.23,0.37,117.92,34.19,True
475,15.8,1181.86,15.76,6.82,78.64,0.2,260.69,53.86,True
476,30.71,1019.31,8.25,4.09,200.9,0.39,107.02,32.69,True
477,10.51,1239.55,18.42,7.79,35.24,0.14,315.23,61.38,True
478,30.67,1019.79,8.27,4.1,200.55,0.39,107.47,32.75,True
479,23.91,1093.45,11.67,5.34,145.14,0.3,177.11,42.35,True
480,25.69,1074.09,10.78,5.01,159.7,0.32,158.8,39.83,True
481,20.17,1134.18,13.55,6.02,114.5,0.26,215.62,47.65,True
482,28.45,1043.97,9.39,4.5,182.36,0.36,130.33,35.9,True
483,27.86,1050.39,9.68,4.61,177.53,0.35,136.4,36.74,True
484,16.38,1175.58,15.47,6.72,83.36,0.21,254.75,53.05,True
485,18.28,1154.82,14.51,6.37,98.97,0.23,235.13,50.34,True
486,30.93,1016.97,8.14,4.05,202.66,0.39,104.81,32.39,True
487,17.03,1168.47,15.14,6.6,88.71,0.22,248.03,52.12,True
488,24.74,1084.41,11.25,5.18,151.94,0.31,168.57,41.17,True
489,21.62,1118.47,12.83,5.76,126.32,0.27,200.76,45.61,True
490,16.52,1173.97,15.39,6.69,84.57,0.21,253.23,52.84,True
491,9.59,1249.52,18.89,7.96,27.74,0.13,324.66,62.68,True
492,20.6,1129.49,13.34,5.94,118.03,0.26,211.18,47.04,True
493,18.61,1151.21,14.34,6.31,101.69,0.24,231.71,49.87,True
494,9.59,1249.6,18.89,7.96,27.69,0.13,324.73,62.69,True
495,26.09,1069.75,10.58,4.94,162.97,0.33,154.7,39.26,True
496,17.13,1167.41,15.09,6.58,89.51,0.22,247.03,51.98,True
497,17.15,1167.15,15.08,6.57,89.7,0.22,246.79,51.95,True
498,17.05,1168.2,15.13,6.59,88.91,0.22,247.78,52.09,True
499,25.69,1074.09,10.78,5.01,159.7,0.32,158.81,39.83,True
500,26.89,1060.96,10.17,4.79,169.57,0.34,146.4,38.12,True
501,28.31,1045.46,9.45,4.53,181.23,0.36,131.75,36.1,True
502,21.03,1124.84,13.12,5.86,121.53,0.27,206.79,46.44,True
503,11.53,1228.37,17.91,7.6,43.66,0.15,304.66,59.92,True
504,14.32,1197.94,16.5,7.09,66.54,0.19,275.9,55.96,True
505,12.58,1216.95,17.38,7.41,52.24,0.16,293.87,58.44,True
506,17.91,1158.86,14.7,6.43,95.94,0.23,238.95,50.87,True
507,22.18,1112.32,12.54,5.65,130.95,0.28,194.95,44.81,True
508,20.33,1132.53,13.48,5.99,115.74,0.26,214.05,47.44,True
509,19.7,1139.31,13.79,6.11,110.64,0.25,220.47,48.32,True
510,28.14,1047.38,9.54,4.56,179.8,0.35,133.55,36.35,True
511,13.55,1206.42,16.89,7.23,60.16,0.18,283.91,57.06,True
512,15.2,1188.42,16.06,6.93,73.7,0.2,266.9,54.72,True
513,11.4,1229.76,17.97,7.63,42.6,0.15,305.98,60.1,True
514,13.99,1201.62,16.67,7.15,63.77,0.18,279.38,56.44,True
515,27.79,1051.14,9.72,4.62,176.96,0.35,137.12,36.84,True
516,25.29,1078.39,10.98,5.08,156.47,0.32,162.87,40.39,True
517,11.85,1224.9,17.75,7.54,46.26,0.16,301.38,59.47,True
518,28.08,1048.05,9.57,4.57,179.29,0.35,134.19,36.44,True
519,21.44,1120.42,12.92,5.79,124.85,0.27,202.61,45.86,True
520,25.22,1079.18,11.01,5.1,155.88,0.32,163.62,40.49,True
521,27.31,1056.43,9.96,4.71,172.98,0.34,142.11,37.53,True
522,10.39,1240.87,18.49,7.81,34.25,0.14,316.48,61.55,True
523,10.27,1242.1,18.54,7.83,33.32,0.14,317.64,61.71,True
524,27.03,1059.5,10.1,4.76,170.68,0.34,145.01,37.93,True
525,14.72,1193.62,16.3,7.02,69.79,0.19,271.81,55.4,True
526,22.39,1110.0,12.44,5.61,132.69,0.28,192.76,44.5,True
527,26.57,1064.48,10.33,4.85,166.93,0.34,149.72,38.58,True
528,24.15,1090.8,11.55,5.29,147.13,0.31,174.6,42.0,True
529,13.34,1208.63,17.0,7.27,58.5,0.17,286.0,57.35,True
530,24.37,1088.49,11.44,5.25,148.87,0.31,172.42,41.7,True
531,11.26,1231.31,18.04,7.65,41.44,0.15,307.44,60.3,True
532,11.3,1230.86,18.02,7.64,41.78,0.15,307.01,60.25,True
533,25.88,1072.04,10.68,4.98,161.24,0.33,156.87,39.56,True
534,21.37,1121.12,12.95,5.8,124.32,0.27,203.27,45.95,True
535,22.51,1108.77,12.38,5.59,133.61,0.29,191.6,44.34,True
536,20.58,1129.75,13.35,5.95,117.84,0.26,211.43,47.08,True
537,25.26,1078.7,10.99,5.09,156.23,0.32,163.17,40.43,True
538,9.84,1246.84,18.76,7.91,29.76,0.13,322.12,62.33,True
539,26.83,1061.65,10.2,4.8,169.06,0.34,147.05,38.21,True
540,17.34,1165.05,14.98,6.54,91.28,0.22,244.8,51.68,True
541,21.05,1124.59,13.11,5.86,121.71,0.27,206.55,46.41,True
542,22.04,1113.85,12.62,5.68,129.79,0.28,196.4,45.01,True
543,26.47,1065.54,10.38,4.87,166.13,0.33,150.73,38.71,True
544,15.16,1188.78,16.08,6.94,73.43,0.2,267.24,54.77,True
545,24.28,1089.39,11.48,5.27,148.2,0.31,173.27,41.82,True
546,29.8,1029.22,8.7,4.26,193.45,0.37,116.39,33.98,True
547,19.59,1140.56,13.85,6.13,109.7,0.25,221.65,48.48,True
548,27.33,1056.14,9.95,4.71,173.21,0.34,141.84,37.49,True
549,21.52,1119.49,12.88,5.77,125.55,0.27,201.73,45.74,True
550,12.65,1216.21,17.35,7.4,52.8,0.17,293.17,58.34,True
551,13.68,1205.0,16.83,7.21,61.23,0.18,282.56,56.88,True
552,12.91,1213.34,17.21,7.35,54.96,0.17,290.46,57.96,True
553,22.39,1109.98,12.44,5.61,132.71,0.28,192.73,44.5,True
554,14.1,1200.44,16.62,7.13,64.66,0.18,278.26,56.28,True
555,25.91,1071.71,10.67,4.97,161.49,0.33,156.56,39.52,True
556,14.26,1198.62,16.53,7.1,66.03,0.18,276.54,56.05,True
557,11.5,1228.71,17.92,7.61,43.4,0.15,304.98,59.97,True
558,26.92,1060.69,10.16,4.78,169.78,0.34,146.14,38.08,True
559,17.24,1166.14,15.03,6.56,90.46,0.22,245.83,51.82,True
560,20.38,1131.91,13.45,5.98,116.21,0.26,213.47,47.36,True
561,15.98,1179.89,15.67,6.79,80.12,0.21,258.83,53.61,True
562,19.71,1139.24,13.79,6.1,110.7,0.25,220.39,48.31,True
563,26.89,1061.01,10.17,4.79,169.54,0.34,146.44,38.12,True
564,26.96,1060.16,10.13,4.78,170.18,0.34,145.64,38.01,True
565,10.83,1236.08,18.26,7.73,37.85,0.14,311.95,60.93,True
566,21.71,1117.45,12.78,5.74,127.09,0.28,199.8,45.47,True
567,24.73,1084.52,11.26,5.19,151.86,0.31,168.66,41.18,True
568,23.88,1093.82,11.69,5.34,144.86,0.3,177.46,42.4,True
569,21.95,1114.87,12.66,5.7,129.02,0.28,197.36,45.14,True
570,28.86,1039.55,9.18,4.43,185.68,0.36,126.15,35.33,True
571,19.12,1145.67,14.09,6.21,105.86,0.24,226.47,49.15,True
572,20.96,1125.59,13.16,5.88,120.97,0.27,207.49,46.53,True
573,11.25,1231.47,18.05,7.65,41.32,0.15,307.59,60.33,True
574,10.71,1237.33,18.32,7.75,36.91,0.14,313.13,61.09,True
575,17.97,1158.19,14.66,6.42,96.44,0.23,238.32,50.78,True
576,30.36,1023.11,8.42,4.15,198.05,0.38,110.61,33.19,True
577,25.13,1080.16,11.06,5.11,155.14,0.32,164.54,40.62,True
578,16.25,1176.94,15.53,6.74,82.34,0.21,256.04,53.22,True
579,19.2,1144.75,14.04,6.2,106.55,0.25,225.61,49.03,True
580,11.77,1225.81,17.79,7.56,45.58,0.15,302.24,59.59,True
581,17.5,1163.36,14.9,6.51,92.55,0.22,243.2,51.45,True
582,13.04,1211.98,17.15,7.33,55.98,0.17,289.17,57.79,True
583,16.36,1175.74,15.48,6.72,83.24,0.21,254.91,53.07,True
584,18.11,1156.71,14.6,6.4,97.55,0.23,236.92,50.59,True
585,21.68,1117.79,12.8,5.74,126.83,0.28,200.12,45.52,True
586,9.57,1249.81,18.9,7.96,27.52,0.13,324.93,62.72,True
587,13.42,1207.77,16.96,7.26,59.15,0.17,285.19,57.24,True
588,23.45,1098.5,11.91,5.42,141.34,0.3,181.89,43.01,True
589,9.84,1246.78,18.76,7.91,29.8,0.13,322.07,62.32,True
590,21.95,1114.82,12.66,5.69,129.07,0.28,197.31,45.13,True
591,29.36,1034.11,8.93,4.34,189.77,0.37,121.01,34.62,True
592,27.71,1052.01,9.76,4.64,176.31,0.35,137.93,36.95,True
593,11.47,1229.07,17.94,7.61,43.12,0.15,305.33,60.01,True
594,16.1,1178.59,15.61,6.77,81.1,0.21,257.6,53.44,True
595,25.37,1077.53,10.94,5.07,157.11,0.32,162.06,40.28,True
596,30.99,1016.33,8.11,4.04,203.15,0.39,104.2,32.3,True
597,12.01,1223.13,17.67,7.51,47.6,0.16,299.7,59.24,True
598,18.82,1148.97,14.24,6.27,103.38,0.24,229.6,49.58,True
599,15.99,1179.74,15.66,6.79,80.23,0.21,258.69,53.59,True
600,28.1,1047.75,9.56,4.57,179.51,0.35,133.91,36.4,True
601,23.07,1102.64,12.1,5.49,138.23,0.29,185.8,43.55,True
602,11.3,1230.88,18.02,7.65,41.76,0.15,307.04,60.25,True
603,9.96,1245.46,18.7,7.89,30.79,0.13,320.82,62.15,True
604,19.85,1137.74,13.72,6.08,111.82,0.25,218.98,48.12,True
605,23.45,1098.45,11.9,5.42,141.38,0.3,181.84,43.0,True
606,16.67,1172.38,15.32,6.66,85.77,0.21,251.73,52.63,True
607,14.89,1191.76,16.22,6.99,71.19,0.19,270.05,55.15,True
608,13.2,1210.19,17.07,7.3,57.33,0.17,287.48,57.55,True
609,16.36,1175.78,15.48,6.72,83.21,0.21,254.94,53.07,True
610,25.19,1079.55,11.03,5.1,155.59,0.32,163.97,40.54,True
611,15.84,1181.42,15.74,6.81,78.97,0.2,260.27,53.81,True
612,30.0,1027.08,8.6,4.22,195.06,0.38,114.37,33.7,True
613,20.73,1128.11,13.27,5.92,119.07,0.26,209.88,46.86,True
614,9.73,1248.07,18.82,7.93,28.84,0.13,323.28,62.49,True
615,23.82,1094.49,11.72,5.35,144.36,0.3,178.09,42.48,True
616,10.25,1242.36,18.55,7.84,33.13,0.14,317.89,61.74,True
617,26.93,1060.52,10.15,4.78,169.91,0.34,145.98,38.06,True
618,23.45,1098.49,11.91,5.42,141.35,0.3,181.88,43.01,True
619,26.77,1062.25,10.23,4.81,168.61,0.34,147.61,38.28,True
620,10.44,1240.26,18.46,7.8,34.71,0.14,315.9,61.47,True
621,19.83,1137.93,13.73,6.08,111.68,0.25,219.16,48.14,True
622,19.19,1144.89,14.05,6.2,106.45,0.25,225.74,49.05,True
623,11.31,1230.8,18.02,7.64,41.83,0.15,306.95,60.24,True
624,17.57,1162.57,14.87,6.5,93.14,0.23,242.46,51.35,True
625,16.41,1175.22,15.45,6.71,83.63,0.21,254.42,53.0,True
626,28.94,1038.62,9.14,4.41,186.38,0.36,125.27,35.21,True
627,21.85,1115.9,12.71,5.71,128.25,0.28,198.34,45.27,True
628,23.48,1098.13,11.89,5.41,141.62,0.3,181.53,42.96,True
629,30.37,1023.04,8.42,4.15,198.1,0.38,110.55,33.18,True
630,20.81,1127.28,13.24,5.9,119.69,0.26,209.09,46.75,True
631,11.36,1230.25,17.99,7.63,42.24,0.15,306.44,60.17,True
632,24.2,1090.29,11.53,5.28,147.52,0.31,174.12,41.94,True
633,24.46,1087.45,11.39,5.23,149.66,0.31,171.43,41.57,True
634,13.72,1204.48,16.8,7.2,61.62,0.18,282.08,56.81,True
635,17.89,1159.1,14.71,6.44,95.76,0.23,239.17,50.9,True
636,17.35,1164.98,14.98,6.54,91.33,0.22,244.73,51.67,True
637,15.58,1184.23,15.87,6.86,76.86,0.2,262.93,54.17,True
638,17.52,1163.14,14.89,6.51,92.72,0.22,242.99,51.43,True
639,29.44,1033.21,8.89,4.32,190.45,0.37,120.16,34.5,True
640,24.24,1089.89,11.51,5.28,147.82,0.31,173.74,41.88,True
641,18.98,1147.17,14.16,6.24,104.73,0.24,227.9,49.35,True
642,23.76,1095.05,11.75,5.36,143.93,0.3,178.62,42.56,True
643,19.47,1141.8,13.91,6.15,108.77,0.25,222.82,48.65,True
644,25.09,1080.63,11.08,5.12,154.78,0.32,164.99,40.68,True
645,10.61,1238.4,18.37,7.77,36.11,0.14,314.15,61.23,True
646,20.38,1131.94,13.45,5.98,116.18,0.26,213.5,47.36,True
647,28.46,1043.91,9.38,4.5,182.4,0.36,130.28,35.9,True
648,27.16,1058.05,10.04,4.74,171.77,0.34,143.64,37.74,True
649,10.52,1239.46,18.42,7.79,35.31,0.14,315.14,61.37,True
650,29.94,1027.69,8.63,4.23,194.61,0.38,114.94,33.78,True
651,24.2,1090.28,11.53,5.28,147.52,0.31,174.11,41.94,True
652,16.97,1169.15,15.17,6.61,88.2,0.22,248.67,52.21,True
653,15.75,1182.39,15.78,6.83,78.24,0.2,261.19,53.93,True
654,26.84,1061.53,10.2,4.8,169.15,0.34,146.94,38.19,True
655,12.53,1217.45,17.4,7.42,51.87,0.16,294.33,58.5,True
656,28.11,1047.7,9.56,4.57,179.55,0.35,133.86,36.39,True
657,12.38,1219.12,17.48,7.45,50.61,0.16,295.92,58.72,True
658,19.98,1136.33,13.65,6.06,112.88,0.25,217.65,47.93,True
659,24.78,1083.99,11.23,5.18,152.25,0.31,168.17,41.12,True
660,15.93,1180.43,15.69,6.8,79.72,0.21,259.34,53.68,True
661,24.53,1086.65,11.36,5.22,150.25,0.31,170.68,41.46,True
662,30.48,1021.87,8.36,4.13,198.98,0.38,109.44,33.03,True
663,19.48,1141.73,13.9,6.15,108.82,0.25,222.75,48.64,True
664,29.89,1028.28,8.66,4.24,194.16,0.38,115.5,33.86,True
665,14.96,1191.0,16.18,6.97,71.77,0.19,269.33,55.05,True
666,31.15,1014.51,8.02,4.01,204.51,0.39,102.48,32.07,True
667,20.09,1135.08,13.6,6.03,113.83,0.26,216.46,47.77,True
668,20.11,1134.91,13.59,6.03,113.95,0.26,216.3,47.75,True
669,18.51,1152.28,14.39,6.32,100.89,0.24,232.72,50.01,True
670,10.31,1241.74,18.53,7.83,33.6,0.14,317.3,61.66,True
671,24.5,1087.07,11.38,5.23,149.94,0.31,171.08,41.52,True
672,19.67,1139.7,13.81,6.11,110.35,0.25,220.83,48.37,True
673,13.67,1205.03,16.83,7.21,61.21,0.18,282.6,56.88,True
674,22.47,1109.19,12.4,5.6,133.3,0.29,191.99,44.4,True
675,20.32,1132.63,13.48,5.99,115.67,0.26,214.15,47.45,True
676,19.59,1140.59,13.85,6.13,109.68,0.25,221.67,48.49,True
677,23.22,1101.01,12.02,5.46,139.45,0.29,184.26,43.33,True
678,25.24,1079.0,11.0,5.09,156.01,0.32,163.45,40.47,True
679,11.04,1233.76,18.16,7.69,39.6,0.15,309.76,60.62,True
680,22.89,1104.61,12.19,5.52,136.74,0.29,187.66,43.8,True
681,11.41,1229.75,17.97,7.63,42.61,0.15,305.97,60.1,True
682,16.15,1178.02,15.58,6.76,81.52,0.21,257.06,53.36,True
683,28.56,1042.8,9.33,4.48,183.24,0.36,129.22,35.75,True
684,30.66,1019.87,8.27,4.1,200.49,0.39,107.55,32.76,True
685,22.48,1109.05,12.39,5.6,133.41,0.29,191.86,44.38,True
686,25.01,1081.47,11.12,5.13,154.15,0.32,165.78,40.79,True
687,9.92,1245.95,18.72,7.9,30.43,0.13,321.28,62.21,True
688,24.89,1082.79,11.18,5.16,153.16,0.31,167.03,40.96,True
689,10.14,1243.5,18.61,7.86,32.27,0.13,318.96,61.89,True
690,29.65,1030.92,8.78,4.28,192.17,0.37,118.0,34.2,True
691,16.99,1168.87,15.16,6.6,88.41,0.22,248.41,52.17,True
692,11.09,1233.15,18.13,7.68,40.06,0.15,309.18,60.54,True
693,17.03,1168.44,15.14,6.6,88.73,0.22,248.0,52.12,True
694,27.34,1056.05,9.94,4.71,173.27,0.34,141.75,37.48,True
695,15.9,1180.78,15.71,6.8,79.45,0.2,259.67,53.72,True
696,15.53,1184.83,15.9,6.87,76.4,0.2,263.5,54.25,True
697,20.49,1130.79,13.4,5.96,117.05,0.26,212.41,47.21,True
698,30.59,1020.68,8.31,4.11,199.88,0.38,108.31,32.87,True
699,25.9,1071.74,10.67,4.97,161.47,0.33,156.59,39.52,True
700,10.2,1242.9,18.58,7.85,32.72,0.14,318.4,61.82,True
701,22.48,1109.06,12.39,5.6,133.4,0.29,191.87,44.38,True
702,21.12,1123.92,13.08,5.85,122.22,0.27,205.91,46.32,True
703,16.67,1172.42,15.32,6.66,85.74,0.21,251.77,52.63,True
704,17.3,1165.47,15.0,6.55,90.97,0.22,245.19,51.73,True
705,21.78,1116.73,12.75,5.73,127.63,0.28,199.11,45.38,True
706,27.12,1058.44,10.05,4.75,171.47,0.34,144.01,37.79,True
707,10.09,1244.13,18.64,7.87,31.8,0.13,319.56,61.98,True
708,14.24,1198.92,16.55,7.11,65.81,0.18,276.82,56.09,True
709,10.52,1239.45,18.42,7.79,35.32,0.14,315.14,61.37,True
710,26.43,1065.96,10.4,4.87,165.82,0.33,151.12,38.77,True
711,17.12,1167.42,15.09,6.58,89.5,0.22,247.04,51.98,True
712,15.67,1183.3,15.82,6.85,77.55,0.2,262.05,54.05,True
713,17.74,1160.73,14.78,6.47,94.53,0.23,240.71,51.11,True
714,26.7,1063.07,10.27,4.82,167.99,0.34,148.39,38.39,True
715,26.99,1059.85,10.12,4.77,170.41,0.34,145.35,37.97,True
716,20.19,1133.99,13.55,6.02,114.64,0.26,215.44,47.63,True
717,28.73,1040.94,9.25,4.45,184.64,0.36,127.47,35.51,True
718,12.47,1218.13,17.43,7.43,51.36,0.16,294.98,58.59,True
719,27.7,1052.17,9.76,4.64,176.19,0.35,138.09,36.97,True
720,24.81,1083.66,11.22,5.17,152.5,0.31,167.86,41.07,True
721,21.46,1120.12,12.9,5.78,125.07,0.27,202.33,45.82,True
722,28.99,1038.04,9.11,4.4,186.81,0.36,124.73,35.13,True
723,17.5,1163.31,14.9,6.51,92.59,0.22,243.15,51.45,True
724,26.44,1065.87,10.4,4.87,165.88,0.33,151.04,38.76,True
725,19.35,1143.13,13.97,6.17,107.77,0.25,224.07,48.82,True
726,9.39,1251.68,18.99,7.99,26.12,0.13,326.7,62.96,True
727,26.64,1063.72,10.3,4.84,167.5,0.34,149.0,38.48,True
728,17.09,1167.78,15.11,6.58,89.23,0.22,247.38,52.03,True
729,20.86,1126.7,13.21,5.89,120.13,0.27,208.54,46.68,True
730,14.83,1192.48,16.25,7.0,70.65,0.19,270.73,55.25,True
731,24.2,1090.26,11.52,5.28,147.54,0.31,174.09,41.93,True
732,16.08,1178.81,15.62,6.77,80.93,0.21,257.81,53.47,True
733,22.94,1104.02,12.16,5.51,137.19,0.29,187.11,43.73,True
734,18.0,1157.9,14.65,6.42,96.66,0.23,238.04,50.74,True
735,24.86,1083.12,11.19,5.16,152.91,0.31,167.34,41.0,True
736,22.25,1111.61,12.51,5.64,131.48,0.28,194.28,44.71,True
737,15.77,1182.16,15.77,6.83,78.41,0.2,260.97,53.9,True
738,23.49,1098.08,11.89,5.41,141.65,0.3,181.49,42.95,True
739,25.64,1074.55,10.8,5.02,159.35,0.32,159.25,39.89,True
740,17.71,1161.0,14.79,6.47,94.32,0.23,240.98,51.15,True
741,12.64,1216.35,17.35,7.4,52.69,0.16,293.3,58.36,True
742,10.54,1239.24,18.41,7.79,35.48,0.14,314.94,61.34,True
743,20.02,1135.9,13.63,6.05,113.21,0.26,217.24,47.88,True
744,10.55,1239.06,18.4,7.78,35.61,0.14,314.77,61.31,True
745,11.24,1231.59,18.06,7.66,41.23,0.15,307.71,60.34,True
746,22.63,1107.45,12.32,5.57,134.61,0.29,190.34,44.17,True
747,18.58,1151.58,14.36,6.31,101.41,0.24,232.06,49.92,True
748,30.72,1019.25,8.24,4.09,200.95,0.39,106.97,32.68,True
749,12.18,1221.37,17.58,7.49,48.92,0.16,298.04,59.01,True
750,21.02,1124.93,13.13,5.86,121.46,0.27,206.87,46.45,True
751,24.38,1088.3,11.43,5.25,149.01,0.31,172.24,41.68,True
752,19.32,1143.52,13.99,6.18,107.48,0.25,224.44,48.87,True
753,25.84,1072.4,10.7,4.98,160.97,0.33,157.21,39.61,True
