,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.25,48.25,7.89,4.05,30.69,0.0,477.62,44.53,True
388,1.55,819.52,6.21,4.89,14.47,0.0,247.75,20.95,True
389,2.11,561.95,6.77,4.61,19.89,0.0,324.52,28.82,True
390,1.87,673.46,6.53,4.74,17.54,0.0,291.28,25.41,True
391,1.79,707.73,6.45,4.77,16.82,0.0,281.07,24.37,True
392,3.15,94.24,7.79,4.1,29.72,0.0,463.91,43.12,True
393,2.56,361.11,7.21,4.39,24.11,0.0,384.38,34.96,True
394,1.62,787.67,6.28,4.86,15.14,0.0,257.25,21.92,True
395,3.03,146.26,7.68,4.16,28.63,0.0,448.41,41.53,True
396,2.63,328.46,7.28,4.36,24.8,0.0,394.11,35.96,True
397,1.58,805.26,6.24,4.88,14.77,0.0,252.01,21.39,True
398,1.93,645.88,6.59,4.71,18.12,0.0,299.5,26.26,True
399,1.88,666.28,6.55,4.73,17.7,0.0,293.42,25.63,True
400,2.62,333.55,7.27,4.36,24.69,0.0,392.59,35.8,True
401,2.71,291.27,7.36,4.32,25.58,0.0,405.19,37.1,True
402,1.98,622.84,6.64,4.68,18.61,0.0,306.37,26.96,True
403,3.04,140.16,7.69,4.15,28.76,0.0,450.23,41.72,True
404,2.04,594.56,6.7,4.65,19.2,0.0,314.8,27.83,True
405,2.45,409.53,7.11,4.45,23.09,0.0,369.94,33.48,True
406,1.77,717.63,6.43,4.78,16.62,0.0,278.12,24.06,True
407,1.7,750.04,6.36,4.82,15.93,0.0,268.46,23.07,True
408,1.94,641.14,6.6,4.7,18.22,0.0,300.92,26.4,True
409,2.26,495.05,6.92,4.54,21.3,0.0,344.46,30.87,True
410,2.49,389.65,7.15,4.43,23.51,0.0,375.87,34.09,True
411,2.96,177.17,7.61,4.19,27.98,0.0,439.2,40.58,True
412,2.0,614.5,6.66,4.67,18.78,0.0,308.86,27.22,True
413,2.76,270.95,7.41,4.3,26.01,0.0,411.25,37.72,True
414,2.66,314.76,7.31,4.34,25.09,0.0,398.19,36.38,True
415,1.34,912.92,6.01,5.0,12.51,0.0,219.92,18.09,True
416,3.24,52.8,7.88,4.06,30.6,0.0,476.26,44.39,True
417,3.28,33.61,7.93,4.04,31.0,0.0,481.98,44.97,True
418,2.39,437.72,7.04,4.48,22.5,0.0,361.55,32.62,True
419,2.91,201.03,7.56,4.22,27.48,0.0,432.09,39.85,True
420,2.52,376.36,7.18,4.41,23.79,0.0,379.83,34.5,True
421,1.73,737.93,6.39,4.81,16.19,0.0,272.07,23.44,True
422,1.73,735.8,6.39,4.8,16.23,0.0,272.71,23.51,True
423,2.47,399.64,7.13,4.44,23.3,0.0,372.89,33.78,True
424,3.27,36.07,7.92,4.04,30.95,0.0,481.25,44.9,True
425,1.93,643.88,6.59,4.7,18.17,0.0,300.1,26.32,True
426,1.86,677.02,6.52,4.74,17.47,0.0,290.22,25.31,True
427,2.54,366.7,7.2,4.4,23.99,0.0,382.71,34.79,True
428,2.98,170.15,7.63,4.19,28.13,0.0,441.29,40.8,True
429,2.55,365.7,7.2,4.4,24.02,0.0,383.01,34.82,True
430,2.98,167.42,7.63,4.18,28.19,0.0,442.1,40.88,True
431,2.51,381.14,7.17,4.42,23.69,0.0,378.41,34.35,True
432,1.92,651.33,6.58,4.71,18.01,0.0,297.88,26.09,True
433,3.34,5.81,7.99,4.01,31.58,0.0,490.27,45.82,True
434,2.17,538.47,6.82,4.59,20.38,0.0,331.52,29.54,True
435,2.44,414.9,7.09,4.45,22.98,0.0,368.34,33.32,True
436,1.4,884.41,6.07,4.97,13.11,0.0,228.41,18.97,True
437,3.34,6.71,7.99,4.01,31.56,0.0,490.0,45.79,True
438,1.45,863.13,6.12,4.94,13.56,0.0,234.76,19.62,True
439,2.39,437.14,7.05,4.48,22.51,0.0,361.72,32.64,True
440,1.51,834.04,6.18,4.91,14.17,0.0,243.43,20.51,True
441,3.1,112.78,7.75,4.12,29.33,0.0,458.39,42.55,True
442,2.34,461.01,6.99,4.5,22.01,0.0,354.6,31.91,True
443,3.01,157.51,7.66,4.17,28.39,0.0,445.06,41.19,True
444,1.73,734.73,6.4,4.8,16.26,0.0,273.03,23.54,True
445,2.35,455.55,7.01,4.5,22.13,0.0,356.23,32.07,True
446,1.85,680.91,6.51,4.74,17.39,0.0,289.06,25.19,True
447,2.32,467.09,6.98,4.51,21.88,0.0,352.79,31.72,True
448,3.28,34.92,7.92,4.04,30.97,0.0,481.59,44.93,True
449,3.2,67.27,7.85,4.07,30.29,0.0,471.95,43.94,True
450,1.54,821.32,6.21,4.9,14.44,0.0,247.22,20.89,True
451,2.3,476.26,6.96,4.52,21.69,0.0,350.06,31.44,True
452,2.95,184.81,7.6,4.2,27.82,0.0,436.92,40.35,True
453,1.55,817.55,6.21,4.89,14.51,0.0,248.34,21.01,True
454,2.94,187.84,7.59,4.21,27.76,0.0,436.02,40.26,True
455,2.72,288.24,7.37,4.31,25.64,0.0,406.09,37.19,True
456,2.51,384.19,7.16,4.42,23.63,0.0,377.5,34.26,True
457,3.35,1.07,8.0,4.0,31.68,0.0,491.68,45.97,True
458,2.19,527.62,6.85,4.58,20.61,0.0,334.75,29.87,True
459,2.82,242.28,7.47,4.26,26.61,0.0,419.79,38.59,True
460,1.37,900.08,6.03,4.98,12.78,0.0,223.75,18.49,True
461,2.72,286.43,7.37,4.31,25.68,0.0,406.63,37.24,True
462,2.78,260.59,7.43,4.28,26.23,0.0,414.34,38.03,True
463,2.06,584.39,6.72,4.64,19.42,0.0,317.83,28.14,True
464,2.87,219.46,7.52,4.24,27.09,0.0,426.59,39.29,True
465,1.63,780.72,6.3,4.85,15.29,0.0,259.32,22.14,True
466,3.2,70.35,7.85,4.08,30.23,0.0,471.03,43.85,True
467,2.88,214.5,7.53,4.23,27.2,0.0,428.07,39.44,True
468,2.55,365.6,7.2,4.4,24.02,0.0,383.04,34.82,True
469,2.56,360.9,7.21,4.39,24.12,0.0,384.44,34.97,True
470,2.8,252.39,7.45,4.28,26.4,0.0,416.78,38.28,True
471,1.4,886.74,6.06,4.97,13.06,0.0,227.72,18.89,True
472,3.25,46.55,7.9,4.05,30.73,0.0,478.13,44.58,True
473,1.58,803.69,6.25,4.88,14.81,0.0,252.47,21.43,True
474,2.47,399.39,7.13,4.44,23.31,0.0,372.97,33.79,True
475,2.17,534.97,6.83,4.58,20.46,0.0,332.56,29.65,True
476,2.06,584.38,6.72,4.64,19.42,0.0,317.83,28.14,True
477,2.49,392.57,7.14,4.43,23.45,0.0,375.0,34.0,True
478,2.44,411.85,7.1,4.45,23.05,0.0,369.25,33.41,True
479,1.5,840.44,6.16,4.92,14.03,0.0,241.52,20.31,True
480,1.56,811.63,6.23,4.89,14.64,0.0,250.11,21.19,True
481,1.5,839.39,6.17,4.92,14.06,0.0,241.83,20.34,True
482,2.65,318.84,7.3,4.35,25.0,0.0,396.98,36.25,True
483,3.35,2.59,7.99,4.0,31.65,0.0,491.23,45.92,True
484,1.54,824.42,6.2,4.9,14.37,0.0,246.29,20.8,True
485,2.39,434.91,7.05,4.47,22.56,0.0,362.38,32.71,True
486,3.02,149.44,7.67,4.16,28.56,0.0,447.46,41.43,True
487,1.86,677.17,6.52,4.74,17.47,0.0,290.18,25.3,True
488,2.41,426.63,7.07,4.47,22.73,0.0,364.85,32.96,True
489,2.85,227.09,7.5,4.25,26.93,0.0,424.32,39.06,True
490,2.94,189.16,7.59,4.21,27.73,0.0,435.62,40.22,True
491,2.93,190.01,7.59,4.21,27.71,0.0,435.37,40.19,True
492,1.85,681.03,6.51,4.74,17.39,0.0,289.03,25.18,True
493,1.7,750.39,6.36,4.82,15.93,0.0,268.36,23.06,True
494,1.44,866.61,6.11,4.95,13.48,0.0,233.72,19.51,True
495,1.4,886.2,6.07,4.97,13.07,0.0,227.88,18.91,True
496,2.09,571.15,6.75,4.62,19.7,0.0,321.78,28.54,True
497,2.61,337.82,7.26,4.37,24.6,0.0,391.32,35.67,True
498,2.92,196.83,7.57,4.21,27.57,0.0,433.34,39.98,True
499,1.4,885.23,6.07,4.97,13.09,0.0,228.17,18.94,True
500,1.61,790.47,6.27,4.86,15.08,0.0,256.41,21.84,True
501,2.86,223.96,7.51,4.24,27.0,0.0,425.25,39.15,True
502,2.08,578.54,6.74,4.63,19.54,0.0,319.57,28.32,True
503,1.68,759.03,6.34,4.83,15.75,0.0,265.78,22.8,True
504,2.13,552.6,6.79,4.6,20.09,0.0,327.3,29.11,True
505,1.86,678.79,6.52,4.74,17.43,0.0,289.7,25.25,True
506,3.24,49.64,7.89,4.05,30.66,0.0,477.21,44.48,True
507,2.36,450.43,7.02,4.49,22.23,0.0,357.76,32.23,True
508,2.93,191.16,7.58,4.21,27.69,0.0,435.03,40.16,True
509,1.82,693.11,6.49,4.76,17.13,0.0,285.43,24.81,True
510,2.93,192.41,7.58,4.21,27.66,0.0,434.65,40.12,True
511,2.27,492.61,6.92,4.54,21.35,0.0,345.19,30.94,True
512,1.92,651.78,6.58,4.71,18.0,0.0,297.75,26.08,True
513,2.64,322.91,7.29,4.35,24.92,0.0,395.76,36.13,True
514,1.68,756.65,6.35,4.83,15.8,0.0,266.49,22.87,True
515,2.65,317.14,7.31,4.35,25.04,0.0,397.48,36.31,True
516,1.45,865.3,6.11,4.94,13.51,0.0,234.11,19.55,True
517,2.21,519.55,6.87,4.57,20.78,0.0,337.16,30.12,True
518,3.14,94.71,7.79,4.1,29.71,0.0,463.77,43.1,True
519,2.71,293.29,7.36,4.32,25.54,0.0,404.59,37.03,True
520,3.23,57.39,7.87,4.06,30.5,0.0,474.9,44.25,True
521,2.93,192.47,7.58,4.21,27.66,0.0,434.64,40.12,True
522,1.89,664.12,6.55,4.73,17.74,0.0,294.07,25.7,True
523,2.86,223.51,7.51,4.24,27.01,0.0,425.39,39.17,True
524,2.8,248.77,7.46,4.27,26.47,0.0,417.86,38.4,True
525,2.94,186.65,7.59,4.2,27.78,0.0,436.37,40.29,True
526,2.6,341.44,7.25,4.37,24.53,0.0,390.24,35.56,True
527,3.33,9.35,7.98,4.01,31.51,0.0,489.21,45.71,True
528,1.49,844.43,6.16,4.92,13.95,0.0,240.33,20.19,True
529,2.19,527.95,6.85,4.58,20.6,0.0,334.65,29.86,True
530,1.74,733.3,6.4,4.8,16.29,0.0,273.45,23.58,True
531,1.72,738.96,6.39,4.81,16.17,0.0,271.76,23.41,True
532,2.38,440.17,7.04,4.48,22.45,0.0,360.82,32.55,True
533,2.0,615.31,6.66,4.67,18.77,0.0,308.62,27.19,True
534,1.63,782.33,6.29,4.85,15.26,0.0,258.84,22.09,True
535,1.72,738.89,6.39,4.81,16.17,0.0,271.78,23.41,True
536,3.24,52.81,7.88,4.06,30.6,0.0,476.26,44.39,True
537,3.26,43.56,7.9,4.05,30.79,0.0,479.02,44.67,True
538,1.82,694.62,6.48,4.76,17.1,0.0,284.98,24.77,True
539,3.26,44.27,7.9,4.05,30.77,0.0,478.81,44.65,True
540,2.76,269.3,7.41,4.29,26.04,0.0,411.74,37.77,True
541,3.01,157.01,7.66,4.17,28.4,0.0,445.21,41.2,True
542,1.7,748.19,6.37,4.82,15.97,0.0,269.01,23.13,True
543,1.56,812.45,6.23,4.89,14.62,0.0,249.86,21.17,True
544,3.04,140.82,7.69,4.15,28.74,0.0,450.03,41.7,True
545,2.45,407.75,7.11,4.45,23.13,0.0,370.48,33.54,True
546,1.9,660.59,6.56,4.72,17.82,0.0,295.12,25.81,True
547,2.1,569.41,6.76,4.62,19.73,0.0,322.3,28.59,True
548,2.33,463.02,6.99,4.51,21.97,0.0,354.01,31.85,True
549,2.27,492.99,6.92,4.54,21.34,0.0,345.07,30.93,True
550,2.76,267.26,7.42,4.29,26.09,0.0,412.35,37.83,True
551,2.4,431.1,7.06,4.47,22.64,0.0,363.52,32.82,True
552,1.62,785.98,6.28,4.86,15.18,0.0,257.75,21.97,True
553,2.65,319.21,7.3,4.35,24.99,0.0,396.86,36.24,True
554,1.44,865.88,6.11,4.95,13.5,0.0,233.94,19.53,True
555,1.61,788.48,6.28,4.86,15.13,0.0,257.01,21.9,True
556,2.38,443.21,7.03,4.48,22.39,0.0,359.91,32.45,True
557,2.35,455.2,7.01,4.5,22.13,0.0,356.33,32.09,True
558,1.8,704.88,6.46,4.77,16.88,0.0,281.92,24.45,True
559,1.96,632.27,6.62,4.69,18.41,0.0,303.56,26.67,True
560,2.45,409.66,7.11,4.45,23.09,0.0,369.91,33.48,True
561,3.05,139.37,7.7,4.15,28.78,0.0,450.46,41.74,True
562,3.08,123.49,7.73,4.13,29.11,0.0,455.2,42.23,True
563,3.25,45.4,7.9,4.05,30.75,0.0,478.47,44.61,True
564,2.43,418.45,7.09,4.46,22.91,0.0,367.29,33.21,True
565,1.6,796.84,6.26,4.87,14.95,0.0,254.51,21.64,True
566,1.64,774.9,6.31,4.85,15.41,0.0,261.05,22.31,True
567,2.68,304.94,7.33,4.33,25.29,0.0,401.12,36.68,True
568,2.01,611.03,6.67,4.67,18.86,0.0,309.89,27.32,True
569,1.47,853.18,6.14,4.93,13.77,0.0,237.72,19.92,True
570,1.95,635.85,6.61,4.69,18.34,0.0,302.49,26.56,True
571,1.67,764.04,6.33,4.83,15.64,0.0,264.29,22.65,True
572,1.47,853.75,6.14,4.93,13.75,0.0,237.55,19.9,True
573,3.34,6.66,7.99,4.01,31.57,0.0,490.02,45.8,True
574,1.85,680.14,6.51,4.74,17.4,0.0,289.29,25.21,True
575,2.61,338.46,7.26,4.37,24.59,0.0,391.13,35.65,True
576,1.38,896.16,6.04,4.98,12.86,0.0,224.91,18.61,True
577,1.54,824.07,6.2,4.9,14.38,0.0,246.4,20.81,True
578,2.62,333.8,7.27,4.36,24.69,0.0,392.52,35.8,True
579,1.87,673.39,6.53,4.74,17.55,0.0,291.31,25.42,True
580,2.41,428.1,7.07,4.47,22.7,0.0,364.41,32.91,True
581,1.35,907.08,6.02,4.99,12.63,0.0,221.66,18.27,True
582,2.89,211.62,7.54,4.23,27.26,0.0,428.93,39.53,True
583,1.56,813.43,6.22,4.89,14.6,0.0,249.57,21.14,True
584,3.3,22.45,7.95,4.02,31.23,0.0,485.31,45.31,True
585,1.54,820.2,6.21,4.9,14.46,0.0,247.55,20.93,True
586,2.79,257.35,7.44,4.28,26.29,0.0,415.3,38.13,True
587,2.08,576.14,6.74,4.63,19.59,0.0,320.29,28.39,True
588,3.2,70.14,7.85,4.08,30.23,0.0,471.09,43.86,True
589,2.29,483.68,6.94,4.53,21.54,0.0,347.85,31.22,True
590,1.92,649.09,6.58,4.71,18.06,0.0,298.55,26.16,True
591,2.58,350.26,7.24,4.38,24.34,0.0,387.61,35.29,True
592,2.5,388.09,7.15,4.42,23.55,0.0,376.33,34.14,True
593,3.03,144.72,7.68,4.16,28.66,0.0,448.87,41.58,True
594,1.38,892.77,6.05,4.97,12.93,0.0,225.92,18.71,True
595,2.97,172.08,7.62,4.19,28.09,0.0,440.72,40.74,True
596,2.45,410.11,7.1,4.45,23.08,0.0,369.77,33.46,True
597,3.03,144.55,7.68,4.16,28.67,0.0,448.92,41.58,True
598,2.08,576.22,6.74,4.63,19.59,0.0,320.26,28.39,True
599,2.62,332.29,7.27,4.36,24.72,0.0,392.97,35.84,True
600,1.5,838.23,6.17,4.92,14.08,0.0,242.18,20.38,True
601,2.35,454.17,7.01,4.5,22.16,0.0,356.64,32.12,True
602,1.9,657.43,6.56,4.72,17.88,0.0,296.06,25.9,True
603,1.69,752.61,6.36,4.82,15.88,0.0,267.7,22.99,True
604,2.29,480.19,6.95,4.52,21.61,0.0,348.89,31.32,True
605,1.55,818.17,6.21,4.89,14.5,0.0,248.16,20.99,True
606,2.52,376.97,7.18,4.41,23.78,0.0,379.65,34.48,True
607,1.49,845.17,6.15,4.92,13.93,0.0,240.11,20.17,True
608,3.24,53.48,7.88,4.06,30.58,0.0,476.06,44.37,True
609,2.76,267.92,7.42,4.29,26.07,0.0,412.15,37.81,True
610,1.45,864.44,6.11,4.94,13.53,0.0,234.37,19.58,True
611,2.86,224.86,7.51,4.25,26.98,0.0,424.98,39.13,True
612,2.56,358.78,7.22,4.39,24.16,0.0,385.07,35.03,True
613,1.5,841.55,6.16,4.92,14.01,0.0,241.19,20.28,True
614,2.52,378.54,7.17,4.41,23.75,0.0,379.18,34.43,True
615,1.68,758.21,6.34,4.83,15.76,0.0,266.03,22.82,True
616,2.8,249.73,7.45,4.27,26.45,0.0,417.57,38.37,True
617,2.38,440.86,7.04,4.48,22.44,0.0,360.61,32.52,True
618,1.87,672.55,6.53,4.73,17.56,0.0,291.56,25.44,True
619,2.22,513.08,6.88,4.56,20.92,0.0,339.09,30.32,True
620,2.73,284.25,7.38,4.31,25.73,0.0,407.28,37.31,True
621,1.68,757.64,6.35,4.83,15.77,0.0,266.2,22.84,True
622,1.98,623.69,6.64,4.68,18.59,0.0,306.12,26.94,True
623,2.89,209.6,7.54,4.23,27.3,0.0,429.53,39.59,True
624,1.76,721.54,6.42,4.79,16.53,0.0,276.96,23.94,True
625,1.48,848.49,6.15,4.93,13.86,0.0,239.12,20.06,True
626,3.05,135.59,7.7,4.15,28.85,0.0,451.59,41.86,True
627,1.67,761.12,6.34,4.83,15.7,0.0,265.16,22.73,True
628,3.33,9.38,7.98,4.01,31.51,0.0,489.2,45.71,True
629,3.13,100.16,7.78,4.11,29.6,0.0,462.15,42.94,True
630,3.27,35.86,7.92,4.04,30.95,0.0,481.31,44.9,True
631,2.77,262.18,7.43,4.29,26.19,0.0,413.86,37.99,True
632,2.88,213.39,7.53,4.23,27.22,0.0,428.4,39.48,True
633,1.83,692.8,6.49,4.76,17.14,0.0,285.52,24.82,True
634,1.45,863.21,6.12,4.94,13.55,0.0,234.73,19.61,True
635,1.58,806.02,6.24,4.88,14.76,0.0,251.78,21.36,True
636,3.16,85.53,7.81,4.09,29.91,0.0,466.51,43.39,True
637,2.56,361.58,7.21,4.39,24.1,0.0,384.24,34.95,True
638,2.68,302.99,7.34,4.33,25.33,0.0,401.7,36.74,True
639,2.58,351.19,7.23,4.38,24.32,0.0,387.33,35.26,True
640,2.21,517.95,6.87,4.57,20.81,0.0,337.63,30.17,True
641,2.96,176.55,7.61,4.19,27.99,0.0,439.38,40.6,True
642,3.32,13.56,7.97,4.01,31.42,0.0,487.96,45.59,True
643,2.82,241.13,7.47,4.26,26.64,0.0,420.14,38.63,True
644,2.18,530.42,6.84,4.58,20.55,0.0,333.92,29.79,True
645,1.81,699.48,6.47,4.76,17.0,0.0,283.53,24.62,True
646,1.54,823.8,6.2,4.9,14.38,0.0,246.48,20.82,True
647,2.79,253.77,7.45,4.28,26.37,0.0,416.37,38.24,True
648,1.85,682.62,6.51,4.75,17.35,0.0,288.55,25.13,True
649,2.13,553.51,6.79,4.6,20.07,0.0,327.03,29.08,True
650,1.95,638.25,6.61,4.7,18.28,0.0,301.78,26.49,True
651,2.95,180.7,7.61,4.2,27.91,0.0,438.15,40.48,True
652,2.71,291.88,7.36,4.32,25.57,0.0,405.01,37.08,True
653,2.49,392.18,7.14,4.43,23.46,0.0,375.12,34.01,True
654,2.12,560.74,6.78,4.61,19.91,0.0,324.88,28.86,True
655,2.31,474.31,6.96,4.52,21.73,0.0,350.64,31.5,True
656,2.43,420.0,7.08,4.46,22.87,0.0,366.82,33.16,True
657,2.48,394.43,7.14,4.43,23.41,0.0,374.45,33.94,True
658,1.79,707.52,6.46,4.77,16.83,0.0,281.13,24.37,True
659,2.06,585.04,6.72,4.64,19.4,0.0,317.64,28.12,True
660,1.62,784.44,6.29,4.86,15.21,0.0,258.21,22.02,True
661,2.96,180.39,7.61,4.2,27.91,0.0,438.24,40.49,True
662,2.0,613.62,6.66,4.67,18.8,0.0,309.12,27.24,True
663,1.54,821.6,6.21,4.9,14.43,0.0,247.13,20.89,True
664,1.76,720.82,6.43,4.79,16.55,0.0,277.17,23.97,True
665,2.26,497.6,6.91,4.54,21.24,0.0,343.7,30.79,True
666,3.33,8.63,7.98,4.01,31.52,0.0,489.43,45.74,True
667,1.75,728.68,6.41,4.8,16.38,0.0,274.83,23.73,True
668,2.7,295.12,7.36,4.32,25.5,0.0,404.05,36.98,True
669,2.66,312.4,7.32,4.34,25.14,0.0,398.89,36.45,True
670,2.92,195.76,7.57,4.21,27.59,0.0,433.66,40.02,True
671,1.91,652.56,6.58,4.71,17.98,0.0,297.52,26.05,True
672,2.12,560.3,6.78,4.61,19.92,0.0,325.01,28.87,True
673,3.32,14.02,7.97,4.02,31.41,0.0,487.82,45.57,True
674,1.81,701.61,6.47,4.77,16.95,0.0,282.89,24.55,True
675,2.72,285.72,7.38,4.31,25.7,0.0,406.85,37.27,True
676,1.65,771.99,6.31,4.84,15.47,0.0,261.92,22.4,True
677,3.11,112.08,7.76,4.12,29.35,0.0,458.6,42.57,True
678,2.2,524.06,6.86,4.57,20.69,0.0,335.81,29.98,True
679,2.9,205.86,7.55,4.22,27.38,0.0,430.65,39.71,True
680,2.12,557.14,6.78,4.61,19.99,0.0,325.95,28.97,True
681,2.86,223.57,7.51,4.24,27.0,0.0,425.37,39.17,True
682,2.51,381.08,7.17,4.42,23.69,0.0,378.42,34.35,True
683,2.64,321.13,7.3,4.35,24.95,0.0,396.29,36.18,True
684,2.27,491.85,6.93,4.54,21.36,0.0,345.41,30.97,True
685,1.48,847.93,6.15,4.93,13.88,0.0,239.29,20.08,True
686,1.79,708.47,6.45,4.77,16.81,0.0,280.85,24.34,True
687,2.99,162.65,7.64,4.18,28.29,0.0,443.52,41.03,True
688,3.31,21.01,7.95,4.02,31.26,0.0,485.74,45.36,True
689,2.66,312.14,7.32,4.34,25.14,0.0,398.97,36.46,True
690,3.03,148.6,7.68,4.16,28.58,0.0,447.71,41.46,True
691,1.43,873.76,6.09,4.95,13.33,0.0,231.59,19.29,True
692,2.93,193.16,7.58,4.21,27.64,0.0,434.43,40.1,True
693,2.79,253.83,7.45,4.28,26.37,0.0,416.35,38.24,True
694,2.28,488.13,6.93,4.53,21.44,0.0,346.52,31.08,True
695,2.26,494.14,6.92,4.54,21.32,0.0,344.73,30.9,True
696,1.93,643.56,6.59,4.7,18.17,0.0,300.2,26.33,True
697,3.05,138.97,7.7,4.15,28.78,0.0,450.58,41.75,True
698,2.63,327.57,7.28,4.36,24.82,0.0,394.37,35.99,True
699,2.21,517.97,6.87,4.57,20.81,0.0,337.63,30.17,True
700,1.88,670.23,6.54,4.73,17.61,0.0,292.25,25.51,True
701,1.7,749.87,6.36,4.82,15.94,0.0,268.51,23.08,True
702,1.65,772.36,6.31,4.84,15.46,0.0,261.81,22.39,True
703,2.11,563.73,6.77,4.62,19.85,0.0,323.99,28.77,True
704,1.85,681.11,6.51,4.74,17.38,0.0,289.01,25.18,True
705,1.74,731.71,6.4,4.8,16.32,0.0,273.92,23.63,True
706,3.0,160.42,7.65,4.18,28.33,0.0,444.19,41.1,True
707,2.93,189.62,7.59,4.21,27.72,0.0,435.49,40.2,True
708,1.48,848.17,6.15,4.93,13.87,0.0,239.21,20.07,True
709,2.47,401.3,7.12,4.44,23.27,0.0,372.4,33.73,True
710,2.86,222.29,7.51,4.24,27.03,0.0,425.75,39.21,True
711,2.08,578.36,6.74,4.63,19.54,0.0,319.63,28.32,True
712,3.14,95.61,7.79,4.1,29.7,0.0,463.5,43.08,True
713,2.51,382.03,7.17,4.42,23.67,0.0,378.14,34.32,True
714,1.38,893.36,6.05,4.98,12.92,0.0,225.75,18.69,True
715,2.47,399.19,7.13,4.44,23.31,0.0,373.03,33.8,True
716,2.32,466.76,6.98,4.51,21.89,0.0,352.89,31.73,True
717,3.34,6.15,7.99,4.01,31.58,0.0,490.17,45.81,True
718,2.76,268.7,7.41,4.29,26.06,0.0,411.92,37.79,True
719,3.13,102.03,7.78,4.11,29.56,0.0,461.59,42.88,True
720,3.24,52.0,7.89,4.06,30.61,0.0,476.5,44.41,True
721,2.69,299.07,7.35,4.33,25.42,0.0,402.87,36.86,True
722,3.28,31.97,7.93,4.03,31.03,0.0,482.47,45.02,True
723,3.27,38.0,7.92,4.04,30.91,0.0,480.67,44.84,True
724,2.23,508.6,6.89,4.56,21.01,0.0,340.42,30.45,True
725,1.81,699.78,6.47,4.76,16.99,0.0,283.44,24.61,True
726,3.14,96.43,7.79,4.11,29.68,0.0,463.26,43.05,True
727,1.43,872.36,6.1,4.95,13.36,0.0,232.01,19.33,True
728,3.26,42.44,7.91,4.05,30.81,0.0,479.35,44.7,True
729,1.54,821.64,6.21,4.9,14.43,0.0,247.12,20.88,True
730,1.97,627.57,6.63,4.69,18.51,0.0,304.96,26.82,True
731,2.93,191.3,7.58,4.21,27.68,0.0,434.99,40.15,True
732,1.61,790.13,6.27,4.86,15.09,0.0,256.51,21.85,True
733,2.22,512.63,6.88,4.56,20.93,0.0,339.22,30.33,True
734,2.98,168.09,7.63,4.18,28.17,0.0,441.9,40.86,True
735,1.72,740.01,6.38,4.81,16.15,0.0,271.45,23.38,True
736,3.34,5.44,7.99,4.01,31.59,0.0,490.38,45.83,True
737,1.68,756.99,6.35,4.83,15.79,0.0,266.39,22.86,True
738,2.57,356.65,7.22,4.39,24.21,0.0,385.71,35.1,True
739,2.2,523.31,6.86,4.57,20.7,0.0,336.04,30.0,True
740,1.47,851.85,6.14,4.93,13.79,0.0,238.12,19.96,True
741,2.61,337.86,7.26,4.37,24.6,0.0,391.3,35.67,True
742,3.06,135.08,7.71,4.15,28.87,0.0,451.74,41.87,True
743,2.36,452.48,7.01,4.49,22.19,0.0,357.14,32.17,True
744,3.0,161.41,7.65,4.18,28.31,0.0,443.89,41.07,True
745,2.94,187.28,7.59,4.2,27.77,0.0,436.19,40.28,True
746,2.2,524.28,6.86,4.57,20.68,0.0,335.75,29.97,True
747,2.59,345.74,7.25,4.38,24.44,0.0,388.96,35.43,True
748,2.23,511.35,6.88,4.56,20.95,0.0,339.6,30.37,True
749,3.29,27.32,7.94,4.03,31.13,0.0,483.86,45.16,True
750,3.14,97.46,7.79,4.11,29.66,0.0,462.95,43.02,True
751,2.92,197.17,7.57,4.22,27.56,0.0,433.24,39.97,True
752,1.55,818.22,6.21,4.89,14.5,0.0,248.14,20.99,True
753,1.75,728.46,6.41,4.8,16.39,0.0,274.89,23.73,True
754,3.34,6.71,7.99,4.01,31.56,0.0,490.0,45.79,True
755,1.9,660.88,6.56,4.72,17.81,0.0,295.04,25.8,True
756,2.0,612.98,6.66,4.67,18.82,0.0,309.31,27.26,True
757,2.85,228.51,7.5,4.25,26.9,0.0,423.9,39.02,True
758,3.03,148.3,7.68,4.16,28.59,0.0,447.8,41.47,True
759,2.51,381.81,7.17,4.42,23.68,0.0,378.21,34.33,True
760,1.54,820.55,6.21,4.9,14.45,0.0,247.45,20.92,True
761,1.77,717.42,6.43,4.78,16.62,0.0,278.18,24.07,True
762,2.98,168.16,7.63,4.18,28.17,0.0,441.88,40.86,True
763,2.55,362.88,7.21,4.4,24.08,0.0,383.85,34.91,True
764,1.61,789.88,6.28,4.86,15.1,0.0,256.59,21.86,True
765,2.25,501.11,6.91,4.55,21.17,0.0,342.65,30.68,True
766,3.18,80.09,7.83,4.09,30.02,0.0,468.13,43.55,True
767,1.89,662.56,6.55,4.72,17.77,0.0,294.53,25.75,True
768,2.91,198.98,7.57,4.22,27.52,0.0,432.7,39.92,True
769,2.23,510.71,6.88,4.56,20.97,0.0,339.79,30.39,True
770,2.9,204.5,7.55,4.22,27.41,0.0,431.05,39.75,True
771,1.93,645.24,6.59,4.7,18.14,0.0,299.7,26.28,True
772,2.1,567.79,6.76,4.62,19.77,0.0,322.78,28.64,True
773,2.08,575.74,6.74,4.63,19.6,0.0,320.41,28.4,True
774,2.68,303.75,7.34,4.33,25.32,0.0,401.47,36.71,True
