,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.23,309.31,5.0,1.0,8.01,222.23,667.19,78.93,True
388,11.17,262.28,5.0,1.0,8.27,196.28,649.68,81.36,True
389,11.47,247.35,5.0,1.0,8.36,188.05,644.13,82.13,True
390,12.77,182.12,5.0,1.0,8.72,152.06,619.84,85.5,True
391,6.1,516.0,5.0,1.0,6.86,336.24,744.14,68.26,True
392,9.52,345.04,5.0,1.0,7.81,241.93,680.49,77.09,True
393,12.83,179.21,5.0,1.0,8.74,150.46,618.76,85.65,True
394,9.15,363.46,5.0,1.0,7.71,252.1,687.35,76.13,True
395,12.65,188.18,5.0,1.0,8.69,155.4,622.1,85.18,True
396,8.15,413.28,5.0,1.0,7.43,279.58,705.9,73.56,True
397,7.7,436.06,5.0,1.0,7.31,292.15,714.38,72.39,True
398,9.57,342.12,5.0,1.0,7.83,240.32,679.41,77.24,True
399,6.84,479.08,5.0,1.0,7.07,315.88,730.39,70.16,True
400,10.6,290.93,5.0,1.0,8.11,212.09,660.35,79.88,True
401,9.35,353.5,5.0,1.0,7.77,246.6,683.64,76.65,True
402,8.29,406.59,5.0,1.0,7.47,275.89,703.41,73.91,True
403,8.76,382.82,5.0,1.0,7.6,262.77,694.56,75.13,True
404,9.69,336.19,5.0,1.0,7.86,237.05,677.2,77.54,True
405,9.83,329.12,5.0,1.0,7.9,233.15,674.56,77.91,True
406,8.2,410.65,5.0,1.0,7.45,278.13,704.92,73.7,True
407,12.63,189.25,5.0,1.0,8.68,156.0,622.5,85.13,True
408,6.09,516.48,5.0,1.0,6.86,336.5,744.32,68.23,True
409,12.21,209.96,5.0,1.0,8.57,167.42,630.2,84.06,True
410,11.86,227.5,5.0,1.0,8.47,177.1,636.74,83.15,True
411,6.72,484.88,5.0,1.0,7.03,319.07,732.55,69.87,True
412,12.89,176.42,5.0,1.0,8.75,148.92,617.72,85.79,True
413,10.39,301.32,5.0,1.0,8.06,217.82,664.22,79.34,True
414,9.18,362.05,5.0,1.0,7.72,251.32,686.83,76.21,True
415,10.12,314.91,5.0,1.0,7.98,225.31,669.28,78.64,True
416,12.87,177.05,5.0,1.0,8.75,149.27,617.95,85.76,True
417,11.99,221.23,5.0,1.0,8.5,173.64,634.4,83.48,True
418,8.71,385.54,5.0,1.0,7.59,264.27,695.57,74.99,True
419,11.26,257.56,5.0,1.0,8.3,193.68,647.93,81.6,True
420,9.97,322.49,5.0,1.0,7.94,229.49,672.1,78.25,True
421,10.32,304.7,5.0,1.0,8.04,219.68,665.47,79.17,True
422,7.11,465.56,5.0,1.0,7.14,308.42,725.36,70.86,True
423,7.7,435.71,5.0,1.0,7.31,291.95,714.25,72.4,True
424,9.26,357.94,5.0,1.0,7.74,249.05,685.3,76.42,True
425,7.8,431.09,5.0,1.0,7.33,289.41,712.53,72.64,True
426,9.74,333.99,5.0,1.0,7.87,235.84,676.38,77.66,True
427,9.13,364.35,5.0,1.0,7.71,252.59,687.68,76.09,True
428,9.08,366.72,5.0,1.0,7.69,253.9,688.57,75.97,True
429,11.93,224.39,5.0,1.0,8.48,175.38,635.58,83.31,True
430,6.44,499.15,5.0,1.0,6.96,326.94,737.86,69.13,True
431,11.98,221.72,5.0,1.0,8.5,173.91,634.58,83.45,True
432,9.33,354.16,5.0,1.0,7.76,246.97,683.89,76.61,True
433,7.31,455.22,5.0,1.0,7.2,302.71,721.51,71.4,True
434,9.23,359.54,5.0,1.0,7.73,249.93,685.89,76.34,True
435,11.33,254.03,5.0,1.0,8.32,191.73,646.61,81.78,True
436,10.64,288.77,5.0,1.0,8.13,210.89,659.54,79.99,True
437,13.14,163.5,5.0,1.0,8.82,141.79,612.91,86.46,True
438,8.65,388.56,5.0,1.0,7.57,265.94,696.7,74.84,True
439,9.31,355.5,5.0,1.0,7.75,247.7,684.39,76.55,True
440,10.78,281.8,5.0,1.0,8.17,207.05,656.95,80.35,True
441,6.44,499.1,5.0,1.0,6.96,326.92,737.85,69.13,True
442,7.95,423.53,5.0,1.0,7.38,285.23,709.71,73.03,True
443,8.71,385.41,5.0,1.0,7.59,264.2,695.52,75.0,True
444,8.61,390.35,5.0,1.0,7.56,266.93,697.36,74.75,True
445,10.25,308.44,5.0,1.0,8.02,221.75,666.87,78.97,True
446,12.71,185.32,5.0,1.0,8.7,153.83,621.03,85.33,True
447,7.31,455.6,5.0,1.0,7.2,302.92,721.65,71.38,True
448,9.7,335.79,5.0,1.0,7.86,236.83,677.05,77.56,True
449,10.54,293.6,5.0,1.0,8.1,213.56,661.34,79.74,True
450,12.25,208.11,5.0,1.0,8.58,166.4,629.51,84.15,True
451,10.62,289.54,5.0,1.0,8.12,211.32,659.83,79.95,True
452,12.58,191.83,5.0,1.0,8.67,157.42,623.46,85.0,True
453,10.4,300.69,5.0,1.0,8.06,217.47,663.98,79.37,True
454,9.01,370.27,5.0,1.0,7.67,255.85,689.89,75.78,True
455,11.57,242.29,5.0,1.0,8.39,185.26,642.24,82.39,True
456,9.41,350.31,5.0,1.0,7.78,244.84,682.45,76.81,True
457,9.65,338.25,5.0,1.0,7.85,238.19,677.97,77.44,True
458,6.63,489.44,5.0,1.0,7.01,321.59,734.25,69.63,True
459,7.55,443.61,5.0,1.0,7.26,296.31,717.19,72.0,True
460,9.23,359.44,5.0,1.0,7.73,249.88,685.85,76.34,True
461,8.21,410.27,5.0,1.0,7.45,277.92,704.78,73.72,True
462,7.35,453.38,5.0,1.0,7.21,301.7,720.82,71.49,True
463,9.23,359.29,5.0,1.0,7.73,249.8,685.8,76.35,True
464,8.6,390.9,5.0,1.0,7.56,267.23,697.57,74.72,True
465,8.38,401.93,5.0,1.0,7.5,273.32,701.67,74.15,True
466,10.89,276.02,5.0,1.0,8.2,203.86,654.8,80.65,True
467,8.98,371.7,5.0,1.0,7.66,256.64,690.42,75.71,True
468,10.35,303.1,5.0,1.0,8.05,218.8,664.88,79.25,True
469,11.48,246.75,5.0,1.0,8.36,187.72,643.9,82.16,True
470,7.9,425.83,5.0,1.0,7.36,286.5,710.57,72.91,True
471,11.66,237.64,5.0,1.0,8.41,182.69,640.51,82.63,True
472,9.4,350.61,5.0,1.0,7.78,245.01,682.57,76.8,True
473,7.26,457.99,5.0,1.0,7.18,304.24,722.54,71.25,True
474,13.04,168.7,5.0,1.0,8.79,144.66,614.85,86.19,True
475,13.0,170.67,5.0,1.0,8.78,145.75,615.58,86.09,True
476,11.13,264.12,5.0,1.0,8.26,197.3,650.37,81.26,True
477,7.31,455.5,5.0,1.0,7.2,302.87,721.61,71.38,True
478,11.39,251.43,5.0,1.0,8.33,190.3,645.65,81.92,True
479,12.82,179.59,5.0,1.0,8.73,150.67,618.9,85.63,True
480,7.29,456.23,5.0,1.0,7.19,303.27,721.89,71.34,True
481,7.33,454.19,5.0,1.0,7.21,302.14,721.13,71.45,True
482,13.3,155.46,5.0,1.0,8.87,137.36,609.91,86.87,True
483,13.31,155.24,5.0,1.0,8.87,137.24,609.83,86.88,True
484,6.29,506.34,5.0,1.0,6.91,330.91,740.54,68.76,True
485,6.82,479.74,5.0,1.0,7.06,316.24,730.64,70.13,True
486,6.45,498.57,5.0,1.0,6.96,326.63,737.65,69.16,True
487,7.49,446.21,5.0,1.0,7.25,297.74,718.16,71.86,True
488,8.11,415.24,5.0,1.0,7.42,280.66,706.63,73.46,True
489,6.22,510.06,5.0,1.0,6.89,332.97,741.93,68.56,True
490,9.16,362.76,5.0,1.0,7.71,251.71,687.09,76.17,True
491,7.33,454.45,5.0,1.0,7.2,302.29,721.23,71.44,True
492,10.17,312.53,5.0,1.0,7.99,224.0,668.39,78.76,True
493,10.77,282.21,5.0,1.0,8.16,207.27,657.1,80.33,True
494,12.44,198.5,5.0,1.0,8.63,161.1,625.94,84.65,True
495,9.42,349.6,5.0,1.0,7.79,244.45,682.19,76.85,True
496,9.44,348.8,5.0,1.0,7.79,244.01,681.89,76.89,True
497,9.89,326.33,5.0,1.0,7.92,231.61,673.53,78.05,True
498,13.12,164.8,5.0,1.0,8.82,142.51,613.39,86.39,True
499,7.12,464.91,5.0,1.0,7.15,308.06,725.12,70.9,True
500,9.66,337.99,5.0,1.0,7.85,238.04,677.87,77.45,True
501,7.17,462.32,5.0,1.0,7.16,306.63,724.16,71.03,True
502,12.3,205.54,5.0,1.0,8.59,164.98,628.56,84.29,True
503,7.38,452.13,5.0,1.0,7.22,301.01,720.36,71.56,True
504,7.68,436.89,5.0,1.0,7.3,292.6,714.69,72.34,True
505,9.36,353.01,5.0,1.0,7.77,246.33,683.46,76.67,True
506,10.18,311.82,5.0,1.0,8.0,223.61,668.13,78.8,True
507,10.86,278.01,5.0,1.0,8.19,204.96,655.54,80.55,True
508,10.86,277.58,5.0,1.0,8.19,204.72,655.38,80.57,True
509,12.57,192.39,5.0,1.0,8.66,157.73,623.66,84.97,True
510,13.14,163.7,5.0,1.0,8.82,141.9,612.98,86.45,True
511,8.76,382.74,5.0,1.0,7.6,262.73,694.53,75.14,True
512,6.6,490.77,5.0,1.0,7.0,322.32,734.75,69.56,True
513,11.25,258.23,5.0,1.0,8.3,194.05,648.17,81.57,True
514,11.48,246.52,5.0,1.0,8.36,187.59,643.82,82.17,True
515,10.36,302.63,5.0,1.0,8.05,218.54,664.7,79.27,True
516,9.3,356.02,5.0,1.0,7.75,247.99,684.58,76.52,True
517,10.63,289.07,5.0,1.0,8.12,211.06,659.66,79.97,True
518,10.49,296.3,5.0,1.0,8.08,215.05,662.35,79.6,True
519,9.34,354.03,5.0,1.0,7.76,246.9,683.84,76.62,True
520,11.1,265.66,5.0,1.0,8.26,198.15,650.94,81.18,True
521,8.15,413.24,5.0,1.0,7.43,279.56,705.88,73.56,True
522,9.33,354.54,5.0,1.0,7.76,247.18,684.03,76.59,True
523,7.2,461.01,5.0,1.0,7.17,305.91,723.67,71.1,True
524,8.3,405.83,5.0,1.0,7.47,275.47,703.12,73.95,True
525,12.04,218.72,5.0,1.0,8.52,172.25,633.47,83.61,True
526,8.71,385.24,5.0,1.0,7.59,264.11,695.46,75.01,True
527,11.61,240.27,5.0,1.0,8.4,184.14,641.49,82.49,True
528,8.03,419.53,5.0,1.0,7.4,283.03,708.22,73.24,True
529,7.47,447.19,5.0,1.0,7.24,298.29,718.52,71.81,True
530,10.0,320.79,5.0,1.0,7.95,228.56,671.47,78.34,True
531,8.87,377.6,5.0,1.0,7.63,259.9,692.62,75.4,True
532,8.04,418.99,5.0,1.0,7.4,282.73,708.02,73.27,True
533,8.71,385.35,5.0,1.0,7.59,264.17,695.5,75.0,True
534,6.1,515.96,5.0,1.0,6.86,336.22,744.13,68.26,True
535,11.26,257.56,5.0,1.0,8.3,193.68,647.93,81.6,True
536,7.84,429.13,5.0,1.0,7.34,288.32,711.8,72.74,True
537,6.33,504.4,5.0,1.0,6.93,329.84,739.82,68.86,True
538,12.96,172.84,5.0,1.0,8.77,146.95,616.39,85.98,True
539,6.74,483.94,5.0,1.0,7.04,318.56,732.2,69.91,True
540,8.96,372.71,5.0,1.0,7.66,257.2,690.8,75.66,True
541,10.73,284.41,5.0,1.0,8.15,208.49,657.92,80.22,True
542,11.69,236.32,5.0,1.0,8.42,181.96,640.02,82.7,True
543,10.91,275.39,5.0,1.0,8.2,203.52,654.56,80.68,True
544,8.67,387.5,5.0,1.0,7.58,265.36,696.3,74.89,True
545,8.76,382.76,5.0,1.0,7.6,262.74,694.53,75.14,True
546,8.5,395.92,5.0,1.0,7.53,270.0,699.44,74.46,True
547,6.17,512.6,5.0,1.0,6.88,334.36,742.87,68.43,True
548,6.88,477.03,5.0,1.0,7.08,314.75,729.63,70.27,True
549,9.56,342.64,5.0,1.0,7.83,240.61,679.6,77.21,True
550,12.13,213.99,5.0,1.0,8.54,169.65,631.71,83.85,True
551,9.46,347.97,5.0,1.0,7.8,243.55,681.59,76.93,True
552,10.38,301.83,5.0,1.0,8.05,218.1,664.41,79.32,True
553,7.74,433.77,5.0,1.0,7.32,290.88,713.53,72.5,True
554,11.45,248.11,5.0,1.0,8.35,188.46,644.41,82.09,True
555,9.36,352.72,5.0,1.0,7.77,246.17,683.35,76.69,True
556,13.35,153.3,5.0,1.0,8.88,136.17,609.11,86.98,True
557,10.89,276.35,5.0,1.0,8.2,204.05,654.92,80.63,True
558,9.28,356.69,5.0,1.0,7.75,248.36,684.83,76.48,True
559,7.26,457.84,5.0,1.0,7.19,304.16,722.49,71.26,True
560,10.35,303.3,5.0,1.0,8.05,218.91,664.96,79.24,True
561,6.98,471.96,5.0,1.0,7.11,311.95,727.74,70.53,True
562,9.29,356.25,5.0,1.0,7.75,248.12,684.67,76.51,True
563,11.01,270.47,5.0,1.0,8.23,200.8,652.73,80.93,True
564,10.53,294.29,5.0,1.0,8.1,213.94,661.6,79.71,True
565,12.91,175.39,5.0,1.0,8.76,148.35,617.34,85.84,True
566,11.43,249.2,5.0,1.0,8.35,189.06,644.81,82.03,True
567,11.85,228.24,5.0,1.0,8.46,177.5,637.01,83.12,True
568,6.69,486.54,5.0,1.0,7.03,319.99,733.17,69.78,True
569,6.59,491.65,5.0,1.0,7.0,322.81,735.07,69.52,True
570,12.59,191.43,5.0,1.0,8.67,157.2,623.31,85.02,True
571,10.39,301.45,5.0,1.0,8.06,217.89,664.26,79.34,True
572,9.62,339.76,5.0,1.0,7.84,239.02,678.53,77.36,True
573,6.48,497.0,5.0,1.0,6.97,325.76,737.07,69.24,True
574,6.23,509.57,5.0,1.0,6.9,332.69,741.74,68.59,True
575,6.64,489.0,5.0,1.0,7.01,321.35,734.09,69.65,True
576,7.4,451.17,5.0,1.0,7.22,300.48,720.0,71.61,True
577,8.02,419.8,5.0,1.0,7.4,283.17,708.32,73.23,True
578,6.82,479.76,5.0,1.0,7.06,316.25,730.65,70.13,True
579,11.72,234.88,5.0,1.0,8.43,181.17,639.48,82.77,True
580,10.63,289.22,5.0,1.0,8.12,211.15,659.71,79.97,True
581,12.65,188.37,5.0,1.0,8.69,155.51,622.17,85.17,True
582,6.98,471.71,5.0,1.0,7.11,311.81,727.65,70.54,True
583,9.23,359.45,5.0,1.0,7.73,249.88,685.86,76.34,True
584,7.03,469.6,5.0,1.0,7.12,310.64,726.86,70.65,True
585,11.59,241.07,5.0,1.0,8.39,184.58,641.79,82.45,True
586,13.33,153.96,5.0,1.0,8.88,136.53,609.36,86.95,True
587,6.49,496.62,5.0,1.0,6.97,325.55,736.92,69.26,True
588,6.61,490.22,5.0,1.0,7.0,322.02,734.54,69.59,True
589,7.78,431.98,5.0,1.0,7.33,289.89,712.86,72.6,True
590,8.59,391.44,5.0,1.0,7.55,267.53,697.77,74.69,True
591,8.99,371.57,5.0,1.0,7.67,256.57,690.37,75.72,True
592,9.49,346.36,5.0,1.0,7.81,242.67,680.99,77.02,True
593,11.38,251.66,5.0,1.0,8.33,190.42,645.73,81.91,True
594,12.66,187.58,5.0,1.0,8.69,155.07,621.87,85.21,True
595,6.72,484.83,5.0,1.0,7.03,319.05,732.54,69.87,True
596,12.54,193.57,5.0,1.0,8.66,158.38,624.1,84.91,True
597,7.75,433.41,5.0,1.0,7.32,290.68,713.39,72.52,True
598,7.47,447.21,5.0,1.0,7.24,298.29,718.53,71.81,True
599,10.25,308.38,5.0,1.0,8.02,221.71,666.84,78.98,True
600,10.75,283.36,5.0,1.0,8.16,207.91,657.53,80.27,True
601,8.86,378.03,5.0,1.0,7.63,260.14,692.78,75.38,True
602,10.76,282.97,5.0,1.0,8.16,207.7,657.39,80.29,True
603,8.93,374.52,5.0,1.0,7.65,258.2,691.47,75.56,True
604,7.53,444.52,5.0,1.0,7.26,296.81,717.53,71.95,True
605,8.46,397.81,5.0,1.0,7.52,271.05,700.14,74.36,True
606,11.35,253.32,5.0,1.0,8.32,191.34,646.35,81.82,True
607,12.47,197.1,5.0,1.0,8.64,160.32,625.42,84.72,True
608,7.57,442.27,5.0,1.0,7.27,295.57,716.69,72.06,True
609,8.39,401.25,5.0,1.0,7.5,272.94,701.42,74.18,True
610,9.6,340.79,5.0,1.0,7.84,239.59,678.91,77.3,True
611,11.42,249.93,5.0,1.0,8.34,189.47,645.09,82.0,True
612,8.84,378.66,5.0,1.0,7.63,260.48,693.01,75.35,True
613,6.68,486.93,5.0,1.0,7.02,320.21,733.32,69.76,True
614,10.99,271.49,5.0,1.0,8.22,201.36,653.11,80.88,True
615,8.86,377.75,5.0,1.0,7.63,259.98,692.67,75.4,True
616,13.15,163.16,5.0,1.0,8.83,141.6,612.78,86.48,True
617,10.29,306.11,5.0,1.0,8.03,220.46,666.0,79.09,True
618,12.35,203.13,5.0,1.0,8.6,163.65,627.66,84.41,True
619,12.07,217.36,5.0,1.0,8.52,171.5,632.96,83.68,True
620,7.65,438.3,5.0,1.0,7.29,293.38,715.21,72.27,True
621,11.66,237.88,5.0,1.0,8.41,182.82,640.6,82.62,True
622,11.1,265.69,5.0,1.0,8.25,198.16,650.95,81.18,True
623,6.9,476.2,5.0,1.0,7.08,314.29,729.32,70.31,True
624,9.37,352.42,5.0,1.0,7.77,246.01,683.24,76.7,True
625,11.75,233.0,5.0,1.0,8.44,180.13,638.78,82.87,True
626,9.07,367.42,5.0,1.0,7.69,254.28,688.82,75.93,True
627,8.07,417.46,5.0,1.0,7.41,281.89,707.46,73.35,True
628,12.69,185.96,5.0,1.0,8.7,154.18,621.27,85.3,True
629,10.78,281.68,5.0,1.0,8.17,206.99,656.91,80.36,True
630,13.19,161.23,5.0,1.0,8.84,140.54,612.06,86.58,True
631,7.57,442.32,5.0,1.0,7.27,295.6,716.71,72.06,True
632,7.22,460.01,5.0,1.0,7.17,305.36,723.3,71.15,True
633,8.02,419.74,5.0,1.0,7.4,283.14,708.3,73.23,True
634,12.76,182.56,5.0,1.0,8.72,152.3,620.0,85.47,True
635,8.82,379.79,5.0,1.0,7.62,261.1,693.43,75.29,True
636,7.64,438.81,5.0,1.0,7.29,293.66,715.4,72.24,True
637,6.7,486.03,5.0,1.0,7.03,319.71,732.98,69.81,True
638,9.57,342.56,5.0,1.0,7.83,240.57,679.57,77.21,True
639,7.15,463.41,5.0,1.0,7.15,307.23,724.56,70.97,True
640,7.52,445.15,5.0,1.0,7.26,297.16,717.76,71.92,True
641,6.52,494.8,5.0,1.0,6.98,324.55,736.24,69.35,True
642,6.34,504.03,5.0,1.0,6.93,329.64,739.68,68.88,True
643,10.29,306.27,5.0,1.0,8.03,220.55,666.06,79.09,True
644,9.15,363.48,5.0,1.0,7.71,252.1,687.36,76.13,True
645,11.94,223.68,5.0,1.0,8.49,174.99,635.31,83.35,True
646,8.4,400.99,5.0,1.0,7.5,272.8,701.32,74.2,True
647,11.51,245.35,5.0,1.0,8.37,186.94,643.38,82.23,True
648,10.17,312.27,5.0,1.0,8.0,223.86,668.29,78.78,True
649,12.28,206.56,5.0,1.0,8.58,165.54,628.94,84.23,True
650,10.9,275.98,5.0,1.0,8.2,203.84,654.78,80.65,True
651,12.11,215.33,5.0,1.0,8.54,170.39,632.21,83.78,True
652,9.56,342.9,5.0,1.0,7.82,240.76,679.7,77.2,True
653,9.8,330.9,5.0,1.0,7.89,234.14,675.23,77.81,True
654,8.5,395.85,5.0,1.0,7.53,269.96,699.41,74.46,True
655,7.22,460.15,5.0,1.0,7.17,305.43,723.35,71.14,True
656,7.64,438.82,5.0,1.0,7.29,293.67,715.4,72.24,True
657,7.83,429.43,5.0,1.0,7.34,288.49,711.91,72.73,True
658,7.74,433.81,5.0,1.0,7.32,290.9,713.54,72.5,True
659,10.12,315.02,5.0,1.0,7.98,225.37,669.32,78.63,True
660,10.85,278.43,5.0,1.0,8.18,205.19,655.7,80.52,True
661,7.05,468.49,5.0,1.0,7.13,310.03,726.45,70.71,True
662,11.77,232.04,5.0,1.0,8.44,179.6,638.42,82.92,True
663,12.49,196.27,5.0,1.0,8.64,159.87,625.11,84.77,True
664,12.76,182.68,5.0,1.0,8.72,152.37,620.05,85.47,True
665,12.81,180.36,5.0,1.0,8.73,151.09,619.19,85.59,True
666,8.37,402.44,5.0,1.0,7.49,273.6,701.86,74.12,True
667,10.5,295.58,5.0,1.0,8.09,214.65,662.08,79.64,True
668,9.93,324.27,5.0,1.0,7.93,230.48,672.76,78.16,True
669,11.11,265.31,5.0,1.0,8.26,197.95,650.81,81.2,True
670,12.7,185.45,5.0,1.0,8.7,153.9,621.08,85.32,True
671,10.52,294.85,5.0,1.0,8.09,214.25,661.81,79.68,True
672,11.97,222.06,5.0,1.0,8.5,174.1,634.71,83.43,True
673,9.02,369.88,5.0,1.0,7.67,255.64,689.74,75.8,True
674,6.68,487.08,5.0,1.0,7.02,320.29,733.37,69.75,True
675,13.15,163.04,5.0,1.0,8.83,141.54,612.74,86.48,True
676,13.31,155.4,5.0,1.0,8.87,137.32,609.89,86.88,True
677,8.09,416.22,5.0,1.0,7.42,281.2,706.99,73.41,True
678,8.68,386.9,5.0,1.0,7.58,265.02,696.08,74.92,True
679,6.56,493.04,5.0,1.0,6.99,323.58,735.59,69.44,True
680,12.85,178.21,5.0,1.0,8.74,149.91,618.38,85.7,True
681,11.95,223.06,5.0,1.0,8.49,174.65,635.08,83.38,True
682,11.68,236.91,5.0,1.0,8.42,182.29,640.24,82.67,True
683,8.34,403.98,5.0,1.0,7.48,274.45,702.44,74.04,True
684,8.8,381.08,5.0,1.0,7.61,261.82,693.91,75.22,True
685,10.81,280.21,5.0,1.0,8.17,206.17,656.36,80.43,True
686,8.31,405.29,5.0,1.0,7.48,275.17,702.92,73.97,True
687,9.44,348.93,5.0,1.0,7.79,244.08,681.94,76.88,True
688,10.26,307.69,5.0,1.0,8.02,221.33,666.59,79.01,True
689,12.8,180.85,5.0,1.0,8.73,151.36,619.37,85.56,True
690,10.87,277.34,5.0,1.0,8.19,204.59,655.29,80.58,True
691,12.63,189.04,5.0,1.0,8.68,155.88,622.42,85.14,True
692,6.13,514.73,5.0,1.0,6.87,335.54,743.66,68.32,True
693,6.95,473.63,5.0,1.0,7.1,312.87,728.36,70.45,True
694,6.76,482.77,5.0,1.0,7.05,317.91,731.77,69.97,True
695,7.19,461.25,5.0,1.0,7.17,306.04,723.76,71.08,True
696,11.09,266.4,5.0,1.0,8.25,198.56,651.22,81.14,True
697,7.27,457.55,5.0,1.0,7.19,304.0,722.38,71.28,True
698,9.51,345.36,5.0,1.0,7.81,242.11,680.61,77.07,True
699,9.33,354.55,5.0,1.0,7.76,247.18,684.03,76.59,True
700,8.71,385.16,5.0,1.0,7.59,264.07,695.43,75.01,True
701,8.85,378.13,5.0,1.0,7.63,260.19,692.81,75.38,True
702,9.4,351.01,5.0,1.0,7.78,245.23,682.72,76.78,True
703,13.29,156.28,5.0,1.0,8.86,137.81,610.22,86.83,True
704,6.64,489.08,5.0,1.0,7.01,321.39,734.12,69.65,True
705,12.33,203.97,5.0,1.0,8.6,164.11,627.97,84.37,True
706,6.9,475.96,5.0,1.0,7.08,314.15,729.23,70.33,True
707,11.21,260.47,5.0,1.0,8.28,195.28,649.01,81.45,True
708,9.68,337.05,5.0,1.0,7.86,237.53,677.52,77.5,True
709,9.71,335.41,5.0,1.0,7.87,236.63,676.91,77.58,True
710,7.2,460.72,5.0,1.0,7.17,305.75,723.56,71.11,True
711,7.3,456.17,5.0,1.0,7.19,303.24,721.86,71.35,True
712,7.4,450.99,5.0,1.0,7.22,300.38,719.94,71.61,True
713,8.21,410.58,5.0,1.0,7.45,278.09,704.89,73.7,True
714,10.4,300.73,5.0,1.0,8.06,217.49,664.0,79.37,True
715,6.97,472.52,5.0,1.0,7.1,312.25,727.95,70.5,True
716,9.27,357.38,5.0,1.0,7.74,248.74,685.09,76.45,True
717,11.25,258.19,5.0,1.0,8.3,194.03,648.16,81.57,True
718,6.93,474.3,5.0,1.0,7.09,313.24,728.61,70.41,True
719,10.34,303.79,5.0,1.0,8.04,219.18,665.14,79.21,True
720,6.36,503.2,5.0,1.0,6.93,329.18,739.37,68.92,True
721,7.5,446.05,5.0,1.0,7.25,297.66,718.1,71.87,True
722,11.94,223.71,5.0,1.0,8.49,175.01,635.32,83.35,True
723,7.05,468.36,5.0,1.0,7.13,309.96,726.4,70.72,True
724,12.67,187.36,5.0,1.0,8.69,154.96,621.79,85.23,True
725,6.39,501.69,5.0,1.0,6.94,328.35,738.81,69.0,True
726,9.6,340.7,5.0,1.0,7.84,239.54,678.88,77.31,True
727,8.51,395.31,5.0,1.0,7.53,269.66,699.21,74.49,True
728,6.15,513.65,5.0,1.0,6.87,334.95,743.26,68.38,True
729,9.21,360.56,5.0,1.0,7.73,250.5,686.27,76.28,True
730,7.79,431.19,5.0,1.0,7.33,289.46,712.57,72.64,True
731,7.27,457.62,5.0,1.0,7.19,304.04,722.4,71.27,True
732,6.8,481.15,5.0,1.0,7.06,317.02,731.16,70.06,True
733,13.12,164.87,5.0,1.0,8.82,142.55,613.42,86.39,True
734,10.16,312.84,5.0,1.0,7.99,224.17,668.5,78.75,True
735,6.12,514.93,5.0,1.0,6.87,335.65,743.74,68.31,True
736,13.11,165.06,5.0,1.0,8.82,142.65,613.49,86.38,True
737,8.34,403.67,5.0,1.0,7.49,274.28,702.32,74.06,True
738,9.11,365.52,5.0,1.0,7.7,253.23,688.12,76.03,True
739,11.21,260.28,5.0,1.0,8.28,195.18,648.94,81.46,True
740,6.86,477.75,5.0,1.0,7.07,315.14,729.9,70.23,True
741,7.25,458.51,5.0,1.0,7.18,304.53,722.74,71.23,True
742,10.7,285.8,5.0,1.0,8.14,209.26,658.44,80.14,True
743,6.97,472.37,5.0,1.0,7.1,312.18,727.9,70.51,True
744,9.89,326.29,5.0,1.0,7.92,231.59,673.51,78.05,True
745,13.13,164.29,5.0,1.0,8.82,142.23,613.2,86.42,True
746,7.68,436.75,5.0,1.0,7.3,292.52,714.63,72.35,True
747,12.31,205.4,5.0,1.0,8.59,164.91,628.51,84.29,True
748,9.88,326.97,5.0,1.0,7.91,231.97,673.77,78.02,True
749,8.41,400.16,5.0,1.0,7.51,272.34,701.01,74.24,True
750,11.54,243.9,5.0,1.0,8.38,186.14,642.84,82.31,True
751,12.59,191.18,5.0,1.0,8.67,157.06,623.21,85.03,True
752,6.53,494.72,5.0,1.0,6.98,324.5,736.21,69.36,True
753,12.04,218.57,5.0,1.0,8.52,172.17,633.41,83.61,True
754,9.8,330.57,5.0,1.0,7.89,233.96,675.11,77.83,True
755,6.17,512.62,5.0,1.0,6.88,334.38,742.88,68.43,True
756,10.16,312.87,5.0,1.0,7.99,224.19,668.52,78.75,True
757,8.17,412.21,5.0,1.0,7.44,278.99,705.5,73.62,True
758,6.45,498.63,5.0,1.0,6.96,326.66,737.67,69.15,True
759,10.7,285.66,5.0,1.0,8.14,209.18,658.39,80.15,True
760,7.3,455.99,5.0,1.0,7.2,303.14,721.8,71.36,True
761,7.38,451.75,5.0,1.0,7.22,300.8,720.22,71.58,True
762,6.99,471.64,5.0,1.0,7.11,311.77,727.63,70.55,True
763,6.51,495.24,5.0,1.0,6.98,324.79,736.41,69.33,True
764,8.09,416.34,5.0,1.0,7.42,281.26,707.04,73.4,True
765,7.5,445.88,5.0,1.0,7.25,297.56,718.03,71.88,True
766,8.78,381.87,5.0,1.0,7.61,262.25,694.2,75.18,True
767,9.73,334.2,5.0,1.0,7.87,235.96,676.46,77.64,True
768,12.73,184.19,5.0,1.0,8.71,153.21,620.61,85.39,True
769,11.05,268.08,5.0,1.0,8.24,199.48,651.84,81.06,True
770,6.53,494.57,5.0,1.0,6.98,324.42,736.16,69.36,True
771,11.58,241.82,5.0,1.0,8.39,185.0,642.07,82.41,True
772,9.62,339.79,5.0,1.0,7.84,239.04,678.54,77.36,True
773,7.26,458.11,5.0,1.0,7.18,304.31,722.59,71.25,True
774,10.2,310.87,5.0,1.0,8.0,223.09,667.77,78.85,True
