,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,40.43,136.71,1.0,1.0,18.57,102.76,60.42,19.72,True
776,40.05,167.71,1.0,1.0,18.95,123.18,30.18,18.21,True
777,40.05,167.81,1.0,1.0,18.95,123.24,30.09,18.2,True
778,40.18,157.32,1.0,1.0,18.82,116.33,40.33,18.72,True
779,40.48,132.41,1.0,1.0,18.52,99.93,64.62,19.93,True
780,40.25,151.32,1.0,1.0,18.75,112.38,46.18,19.01,True
781,40.21,154.78,1.0,1.0,18.79,114.66,42.8,18.84,True
782,40.3,147.05,1.0,1.0,18.7,109.57,50.35,19.22,True
783,40.17,157.71,1.0,1.0,18.83,116.59,39.94,18.7,True
784,40.35,143.06,1.0,1.0,18.65,106.94,54.23,19.41,True
785,40.44,135.71,1.0,1.0,18.56,102.1,61.4,19.77,True
786,40.26,150.98,1.0,1.0,18.74,112.16,46.5,19.03,True
787,40.2,155.77,1.0,1.0,18.8,115.31,41.84,18.79,True
788,40.35,143.23,1.0,1.0,18.65,107.05,54.07,19.4,True
789,40.44,135.6,1.0,1.0,18.56,102.03,61.51,19.78,True
790,40.07,166.23,1.0,1.0,18.93,122.2,31.63,18.28,True
791,40.23,153.13,1.0,1.0,18.77,113.57,44.41,18.92,True
792,40.43,136.7,1.0,1.0,18.57,102.75,60.44,19.72,True
793,40.29,148.45,1.0,1.0,18.71,110.49,48.98,19.15,True
794,40.27,149.98,1.0,1.0,18.73,111.5,47.48,19.07,True
795,40.06,166.93,1.0,1.0,18.94,122.66,30.95,18.25,True
796,40.03,169.75,1.0,1.0,18.97,124.52,28.19,18.11,True
797,40.5,131.39,1.0,1.0,18.5,99.26,65.62,19.98,True
798,40.03,169.19,1.0,1.0,18.97,124.15,28.74,18.14,True
799,40.46,133.95,1.0,1.0,18.54,100.94,63.12,19.86,True
800,40.15,160.0,1.0,1.0,18.85,118.1,37.71,18.59,True
801,40.14,160.91,1.0,1.0,18.86,118.7,36.82,18.54,True
802,40.17,158.01,1.0,1.0,18.83,116.79,39.65,18.68,True
803,40.44,136.18,1.0,1.0,18.56,102.41,60.95,19.75,True
804,40.46,134.48,1.0,1.0,18.54,101.29,62.61,19.83,True
805,40.11,163.18,1.0,1.0,18.89,120.19,34.61,18.43,True
806,40.34,144.24,1.0,1.0,18.66,107.72,53.08,19.35,True
807,40.39,140.34,1.0,1.0,18.61,105.15,56.89,19.54,True
808,40.18,157.55,1.0,1.0,18.82,116.48,40.1,18.7,True
809,40.29,147.89,1.0,1.0,18.71,110.12,49.52,19.18,True
810,40.21,154.47,1.0,1.0,18.79,114.46,43.1,18.86,True
811,40.47,133.18,1.0,1.0,18.53,100.44,63.87,19.89,True
812,40.26,150.47,1.0,1.0,18.74,111.82,47.01,19.05,True
813,40.09,164.96,1.0,1.0,18.91,121.37,32.86,18.34,True
814,40.12,161.8,1.0,1.0,18.88,119.29,35.95,18.5,True
815,40.25,151.39,1.0,1.0,18.75,112.43,46.11,19.01,True
816,40.24,151.95,1.0,1.0,18.76,112.79,45.56,18.98,True
817,40.05,167.61,1.0,1.0,18.95,123.11,30.29,18.21,True
818,40.39,139.84,1.0,1.0,18.61,104.82,57.38,19.57,True
819,40.15,159.54,1.0,1.0,18.85,117.8,38.15,18.61,True
820,40.1,164.08,1.0,1.0,18.9,120.79,33.72,18.39,True
821,40.33,145.06,1.0,1.0,18.67,108.26,52.29,19.31,True
822,40.25,151.14,1.0,1.0,18.75,112.26,46.35,19.02,True
823,40.16,159.11,1.0,1.0,18.84,117.51,38.57,18.63,True
824,40.32,145.78,1.0,1.0,18.68,108.73,51.58,19.28,True
825,40.05,168.21,1.0,1.0,18.95,123.5,29.7,18.18,True
826,40.25,151.38,1.0,1.0,18.75,112.42,46.11,19.01,True
827,40.09,164.23,1.0,1.0,18.91,120.89,33.58,18.38,True
828,40.16,159.13,1.0,1.0,18.84,117.53,38.56,18.63,True
829,40.31,146.31,1.0,1.0,18.69,109.08,51.07,19.25,True
830,40.36,142.3,1.0,1.0,18.64,106.44,54.98,19.45,True
831,40.25,151.78,1.0,1.0,18.75,112.69,45.73,18.99,True
832,40.26,150.49,1.0,1.0,18.74,111.84,46.98,19.05,True
833,40.13,161.07,1.0,1.0,18.87,118.81,36.66,18.53,True
834,40.14,160.58,1.0,1.0,18.86,118.48,37.14,18.56,True
835,40.21,155.18,1.0,1.0,18.79,114.92,42.41,18.82,True
836,40.3,147.15,1.0,1.0,18.7,109.64,50.24,19.21,True
837,40.28,148.94,1.0,1.0,18.72,110.82,48.5,19.12,True
838,40.35,143.34,1.0,1.0,18.65,107.12,53.96,19.4,True
839,40.33,144.68,1.0,1.0,18.67,108.01,52.66,19.33,True
840,40.13,161.17,1.0,1.0,18.87,118.87,36.56,18.53,True
841,40.38,140.84,1.0,1.0,18.62,105.48,56.4,19.52,True
842,40.35,143.04,1.0,1.0,18.65,106.93,54.25,19.41,True
843,40.47,133.13,1.0,1.0,18.53,100.41,63.92,19.9,True
844,40.29,147.95,1.0,1.0,18.71,110.16,49.47,19.17,True
845,40.14,160.74,1.0,1.0,18.86,118.59,36.98,18.55,True
846,40.42,137.48,1.0,1.0,18.58,103.27,59.68,19.68,True
847,40.04,168.7,1.0,1.0,18.96,123.83,29.22,18.16,True
848,40.26,150.5,1.0,1.0,18.74,111.84,46.97,19.05,True
849,40.03,169.52,1.0,1.0,18.97,124.36,28.42,18.12,True
850,40.05,168.21,1.0,1.0,18.95,123.51,29.69,18.18,True
851,40.49,131.56,1.0,1.0,18.51,99.37,65.45,19.97,True
852,40.08,165.63,1.0,1.0,18.92,121.8,32.22,18.31,True
853,40.49,131.46,1.0,1.0,18.51,99.3,65.55,19.98,True
854,40.22,154.23,1.0,1.0,18.78,114.3,43.34,18.87,True
855,40.49,131.46,1.0,1.0,18.51,99.3,65.55,19.98,True
856,40.17,157.68,1.0,1.0,18.83,116.57,39.97,18.7,True
857,40.4,139.57,1.0,1.0,18.6,104.64,57.64,19.58,True
858,40.12,161.88,1.0,1.0,18.88,119.33,35.88,18.49,True
859,40.04,168.75,1.0,1.0,18.96,123.86,29.17,18.16,True
860,40.14,160.57,1.0,1.0,18.86,118.47,37.15,18.56,True
861,40.49,132.17,1.0,1.0,18.51,99.77,64.86,19.94,True
862,40.22,153.64,1.0,1.0,18.78,113.91,43.92,18.9,True
863,40.1,163.73,1.0,1.0,18.9,120.55,34.07,18.4,True
864,40.34,144.14,1.0,1.0,18.66,107.66,53.18,19.36,True
865,40.33,144.92,1.0,1.0,18.67,108.17,52.42,19.32,True
866,40.11,162.59,1.0,1.0,18.89,119.8,35.18,18.46,True
867,40.21,154.45,1.0,1.0,18.79,114.44,43.13,18.86,True
868,40.25,151.86,1.0,1.0,18.75,112.74,45.65,18.98,True
869,40.24,152.49,1.0,1.0,18.76,113.15,45.03,18.95,True
870,40.27,150.2,1.0,1.0,18.73,111.64,47.27,19.06,True
871,40.29,147.87,1.0,1.0,18.71,110.11,49.54,19.18,True
872,40.31,146.48,1.0,1.0,18.69,109.19,50.9,19.24,True
873,40.37,141.77,1.0,1.0,18.63,106.1,55.49,19.47,True
874,40.05,167.8,1.0,1.0,18.95,123.23,30.1,18.2,True
875,40.5,131.08,1.0,1.0,18.5,99.05,65.92,20.0,True
876,40.19,156.48,1.0,1.0,18.81,115.78,41.14,18.76,True
877,40.38,140.81,1.0,1.0,18.62,105.46,56.43,19.52,True
878,40.22,153.96,1.0,1.0,18.78,114.12,43.6,18.88,True
879,40.03,169.63,1.0,1.0,18.97,124.44,28.31,18.12,True
880,40.03,169.78,1.0,1.0,18.97,124.54,28.17,18.11,True
881,40.01,171.27,1.0,1.0,18.99,125.52,26.71,18.04,True
882,40.37,141.88,1.0,1.0,18.63,106.16,55.39,19.47,True
883,40.29,147.94,1.0,1.0,18.71,110.15,49.48,19.17,True
884,40.38,140.86,1.0,1.0,18.62,105.49,56.38,19.52,True
885,40.3,147.57,1.0,1.0,18.7,109.91,49.83,19.19,True
886,40.48,133.05,1.0,1.0,18.52,100.35,64.0,19.9,True
887,40.17,158.03,1.0,1.0,18.83,116.8,39.63,18.68,True
888,40.45,134.85,1.0,1.0,18.55,101.54,62.24,19.81,True
889,40.42,137.49,1.0,1.0,18.58,103.27,59.67,19.68,True
890,40.32,145.98,1.0,1.0,18.68,108.86,51.39,19.27,True
891,40.21,155.03,1.0,1.0,18.79,114.82,42.56,18.83,True
892,40.32,145.78,1.0,1.0,18.68,108.73,51.58,19.28,True
893,40.13,161.1,1.0,1.0,18.87,118.82,36.63,18.53,True
894,40.39,139.71,1.0,1.0,18.61,104.73,57.51,19.58,True
895,40.37,141.74,1.0,1.0,18.63,106.07,55.52,19.48,True
896,40.31,146.33,1.0,1.0,18.69,109.09,51.05,19.25,True
897,40.38,140.53,1.0,1.0,18.62,105.28,56.7,19.53,True
898,40.2,155.38,1.0,1.0,18.8,115.05,42.22,18.81,True
899,40.42,137.43,1.0,1.0,18.58,103.23,59.73,19.69,True
900,40.32,146.15,1.0,1.0,18.68,108.98,51.22,19.26,True
901,40.03,169.27,1.0,1.0,18.97,124.2,28.66,18.13,True
902,40.0,171.94,1.0,1.0,19.0,125.96,26.06,18.0,True
903,40.16,158.52,1.0,1.0,18.84,117.12,39.15,18.66,True
904,40.34,144.43,1.0,1.0,18.66,107.84,52.9,19.35,True
905,40.28,148.96,1.0,1.0,18.72,110.82,48.48,19.12,True
906,40.35,143.35,1.0,1.0,18.65,107.13,53.95,19.4,True
907,40.47,133.63,1.0,1.0,18.53,100.73,63.44,19.87,True
908,40.26,150.73,1.0,1.0,18.74,111.99,46.75,19.04,True
909,40.28,149.24,1.0,1.0,18.72,111.01,48.21,19.11,True
910,40.28,148.9,1.0,1.0,18.72,110.79,48.53,19.13,True
911,40.15,159.36,1.0,1.0,18.85,117.68,38.33,18.62,True
912,40.23,152.76,1.0,1.0,18.77,113.33,44.77,18.94,True
913,40.02,170.7,1.0,1.0,18.98,125.14,27.27,18.06,True
914,40.37,141.83,1.0,1.0,18.63,106.13,55.44,19.47,True
915,40.27,149.61,1.0,1.0,18.73,111.26,47.84,19.09,True
916,40.38,140.47,1.0,1.0,18.62,105.24,56.76,19.54,True
917,40.27,149.76,1.0,1.0,18.73,111.36,47.7,19.08,True
918,40.27,149.6,1.0,1.0,18.73,111.25,47.86,19.09,True
919,40.26,150.63,1.0,1.0,18.74,111.92,46.85,19.04,True
920,40.1,163.77,1.0,1.0,18.9,120.58,34.03,18.4,True
921,40.34,144.05,1.0,1.0,18.66,107.59,53.27,19.36,True
922,40.32,146.16,1.0,1.0,18.68,108.99,51.21,19.26,True
923,40.3,147.81,1.0,1.0,18.7,110.07,49.6,19.18,True
924,40.33,145.08,1.0,1.0,18.67,108.27,52.26,19.31,True
925,40.29,148.34,1.0,1.0,18.71,110.42,49.08,19.15,True
926,40.14,160.66,1.0,1.0,18.86,118.53,37.06,18.55,True
927,40.27,150.17,1.0,1.0,18.73,111.62,47.3,19.07,True
928,40.1,163.91,1.0,1.0,18.9,120.67,33.89,18.39,True
929,40.12,162.12,1.0,1.0,18.88,119.49,35.64,18.48,True
930,40.41,138.35,1.0,1.0,18.59,103.84,58.83,19.64,True
931,40.41,138.77,1.0,1.0,18.59,104.12,58.42,19.62,True
932,40.4,139.48,1.0,1.0,18.6,104.58,57.73,19.59,True
933,40.45,135.42,1.0,1.0,18.55,101.91,61.69,19.78,True
934,40.41,138.62,1.0,1.0,18.59,104.02,58.57,19.63,True
935,40.4,138.96,1.0,1.0,18.6,104.24,58.23,19.61,True
936,40.13,161.5,1.0,1.0,18.87,119.08,36.25,18.51,True
937,40.24,152.54,1.0,1.0,18.76,113.19,44.98,18.95,True
938,40.27,149.5,1.0,1.0,18.73,111.18,47.95,19.1,True
939,40.17,158.11,1.0,1.0,18.83,116.85,39.55,18.68,True
940,40.39,139.78,1.0,1.0,18.61,104.78,57.43,19.57,True
941,40.11,162.88,1.0,1.0,18.89,119.99,34.9,18.44,True
942,40.21,154.41,1.0,1.0,18.79,114.42,43.16,18.86,True
943,40.45,134.95,1.0,1.0,18.55,101.6,62.15,19.81,True
944,40.02,170.11,1.0,1.0,18.98,124.75,27.85,18.09,True
945,40.4,139.13,1.0,1.0,18.6,104.36,58.07,19.6,True
946,40.42,137.19,1.0,1.0,18.58,103.07,59.96,19.7,True
947,40.2,155.86,1.0,1.0,18.8,115.37,41.75,18.79,True
948,40.42,137.32,1.0,1.0,18.58,103.16,59.84,19.69,True
949,40.12,162.19,1.0,1.0,18.88,119.54,35.57,18.48,True
950,40.07,166.43,1.0,1.0,18.93,122.33,31.43,18.27,True
951,40.41,138.66,1.0,1.0,18.59,104.04,58.53,19.63,True
952,40.35,143.25,1.0,1.0,18.65,107.07,54.05,19.4,True
953,40.38,140.7,1.0,1.0,18.62,105.39,56.53,19.53,True
954,40.2,155.49,1.0,1.0,18.8,115.13,42.11,18.81,True
955,40.12,162.24,1.0,1.0,18.88,119.57,35.52,18.48,True
956,40.41,138.57,1.0,1.0,18.59,103.98,58.62,19.63,True
957,40.04,168.74,1.0,1.0,18.96,123.85,29.19,18.16,True
958,40.05,168.06,1.0,1.0,18.95,123.4,29.84,18.19,True
959,40.07,166.24,1.0,1.0,18.93,122.21,31.62,18.28,True
960,40.2,155.51,1.0,1.0,18.8,115.14,42.09,18.8,True
961,40.43,136.79,1.0,1.0,18.57,102.81,60.35,19.72,True
962,40.09,164.32,1.0,1.0,18.91,120.94,33.49,18.37,True
963,40.17,158.03,1.0,1.0,18.83,116.8,39.63,18.68,True
964,40.26,150.87,1.0,1.0,18.74,112.08,46.62,19.03,True
965,40.01,170.84,1.0,1.0,18.99,125.24,27.13,18.06,True
966,40.28,149.32,1.0,1.0,18.72,111.06,48.13,19.11,True
967,40.07,166.19,1.0,1.0,18.93,122.17,31.67,18.28,True
968,40.47,133.52,1.0,1.0,18.53,100.66,63.54,19.88,True
969,40.42,137.49,1.0,1.0,18.58,103.27,59.67,19.68,True
970,40.08,165.18,1.0,1.0,18.92,121.51,32.66,18.33,True
971,40.37,141.74,1.0,1.0,18.63,106.07,55.52,19.48,True
972,40.07,166.11,1.0,1.0,18.93,122.12,31.74,18.29,True
973,40.44,135.85,1.0,1.0,18.56,102.2,61.26,19.76,True
974,40.48,132.48,1.0,1.0,18.52,99.98,64.55,19.93,True
975,40.18,157.06,1.0,1.0,18.82,116.16,40.58,18.73,True
976,40.32,145.9,1.0,1.0,18.68,108.81,51.46,19.27,True
977,40.13,161.32,1.0,1.0,18.87,118.96,36.42,18.52,True
978,40.36,142.16,1.0,1.0,18.64,106.35,55.11,19.46,True
979,40.29,148.17,1.0,1.0,18.71,110.31,49.25,19.16,True
980,40.07,166.26,1.0,1.0,18.93,122.22,31.6,18.28,True
981,40.26,150.88,1.0,1.0,18.74,112.09,46.61,19.03,True
982,40.15,159.51,1.0,1.0,18.85,117.77,38.19,18.61,True
983,40.15,159.75,1.0,1.0,18.85,117.93,37.95,18.6,True
984,40.3,147.45,1.0,1.0,18.7,109.83,49.95,19.2,True
985,40.3,147.42,1.0,1.0,18.7,109.81,49.98,19.2,True
986,40.15,159.79,1.0,1.0,18.85,117.96,37.91,18.6,True
987,40.08,165.53,1.0,1.0,18.92,121.74,32.31,18.32,True
988,40.16,158.74,1.0,1.0,18.84,117.27,38.94,18.65,True
989,40.4,138.94,1.0,1.0,18.6,104.23,58.25,19.61,True
990,40.26,150.72,1.0,1.0,18.74,111.98,46.76,19.04,True
991,40.42,137.71,1.0,1.0,18.58,103.42,59.45,19.67,True
992,40.0,171.74,1.0,1.0,19.0,125.83,26.26,18.01,True
993,40.28,149.17,1.0,1.0,18.72,110.97,48.27,19.11,True
994,40.07,166.2,1.0,1.0,18.93,122.18,31.66,18.28,True
995,40.1,164.11,1.0,1.0,18.9,120.81,33.69,18.38,True
996,40.22,153.87,1.0,1.0,18.78,114.06,43.69,18.88,True
997,40.06,167.03,1.0,1.0,18.94,122.73,30.85,18.24,True
998,40.16,158.81,1.0,1.0,18.84,117.32,38.87,18.64,True
999,40.2,155.78,1.0,1.0,18.8,115.32,41.83,18.79,True
1000,40.41,138.75,1.0,1.0,18.59,104.1,58.44,19.62,True
1001,40.02,170.0,1.0,1.0,18.98,124.68,27.96,18.1,True
1002,40.41,138.74,1.0,1.0,18.59,104.1,58.45,19.62,True
1003,40.11,163.32,1.0,1.0,18.89,120.28,34.47,18.42,True
1004,40.17,158.14,1.0,1.0,18.83,116.87,39.52,18.68,True
1005,40.24,152.0,1.0,1.0,18.76,112.83,45.51,18.98,True
1006,40.18,156.96,1.0,1.0,18.82,116.09,40.68,18.73,True
1007,40.31,146.3,1.0,1.0,18.69,109.07,51.07,19.25,True
1008,40.05,168.28,1.0,1.0,18.95,123.55,29.63,18.18,True
1009,40.37,141.75,1.0,1.0,18.63,106.08,55.51,19.48,True
1010,40.32,145.95,1.0,1.0,18.68,108.84,51.42,19.27,True
1011,40.21,155.19,1.0,1.0,18.79,114.93,42.4,18.82,True
1012,40.34,143.96,1.0,1.0,18.66,107.53,53.36,19.37,True
1013,40.08,165.59,1.0,1.0,18.92,121.78,32.25,18.31,True
1014,40.05,167.63,1.0,1.0,18.95,123.12,30.27,18.21,True
1015,40.21,154.85,1.0,1.0,18.79,114.71,42.73,18.84,True
1016,40.18,157.21,1.0,1.0,18.82,116.26,40.43,18.72,True
1017,40.44,136.25,1.0,1.0,18.56,102.46,60.87,19.74,True
1018,40.45,135.46,1.0,1.0,18.55,101.94,61.64,19.78,True
1019,40.38,141.1,1.0,1.0,18.62,105.65,56.15,19.51,True
1020,40.45,134.79,1.0,1.0,18.55,101.5,62.3,19.82,True
1021,40.42,137.35,1.0,1.0,18.58,103.18,59.81,19.69,True
1022,40.3,147.46,1.0,1.0,18.7,109.84,49.94,19.2,True
1023,40.03,169.17,1.0,1.0,18.97,124.14,28.76,18.14,True
1024,40.21,154.45,1.0,1.0,18.79,114.44,43.12,18.86,True
1025,40.29,147.94,1.0,1.0,18.71,110.15,49.48,19.17,True
1026,40.15,159.94,1.0,1.0,18.85,118.06,37.76,18.59,True
1027,40.32,145.83,1.0,1.0,18.68,108.76,51.54,19.28,True
1028,40.14,160.77,1.0,1.0,18.86,118.6,36.96,18.55,True
1029,40.33,144.54,1.0,1.0,18.67,107.92,52.79,19.34,True
1030,40.12,162.22,1.0,1.0,18.88,119.56,35.54,18.48,True
1031,40.16,158.73,1.0,1.0,18.84,117.26,38.95,18.65,True
1032,40.02,170.7,1.0,1.0,18.98,125.14,27.27,18.06,True
1033,40.12,161.79,1.0,1.0,18.88,119.28,35.96,18.5,True
1034,40.01,170.88,1.0,1.0,18.99,125.26,27.09,18.05,True
1035,40.46,134.39,1.0,1.0,18.54,101.23,62.69,19.83,True
1036,40.17,158.32,1.0,1.0,18.83,116.99,39.35,18.67,True
1037,40.29,148.08,1.0,1.0,18.71,110.24,49.34,19.17,True
1038,40.26,150.52,1.0,1.0,18.74,111.85,46.96,19.05,True
1039,40.35,143.04,1.0,1.0,18.65,106.93,54.25,19.41,True
1040,39.13,223.89,1.0,1.0,29.79,168.56,47.57,5.17,True
1041,39.11,224.77,1.0,1.0,29.97,169.28,47.94,4.96,True
1042,39.21,218.72,1.0,1.0,28.71,164.32,45.42,6.45,True
1043,38.73,247.22,1.0,1.0,34.64,187.7,57.27,-0.59,True
1044,39.08,226.64,1.0,1.0,30.36,170.82,48.72,4.49,True
1045,38.89,237.75,1.0,1.0,32.67,179.93,53.34,1.75,True
1046,38.88,238.17,1.0,1.0,32.75,180.28,53.51,1.64,True
1047,38.94,234.71,1.0,1.0,32.04,177.44,52.07,2.5,True
1048,39.0,231.14,1.0,1.0,31.29,174.51,50.58,3.38,True
1049,38.74,246.78,1.0,1.0,34.54,187.33,57.09,-0.48,True
1050,38.63,253.53,1.0,1.0,35.95,192.87,59.9,-2.15,True
1051,38.77,245.13,1.0,1.0,34.2,185.98,56.4,-0.08,True
1052,38.56,257.7,1.0,1.0,36.81,196.29,61.63,-3.18,True
1053,38.67,250.94,1.0,1.0,35.41,190.75,58.82,-1.51,True
1054,39.0,231.06,1.0,1.0,31.28,174.44,50.55,3.4,True
1055,38.79,243.71,1.0,1.0,33.91,184.82,55.81,0.27,True
1056,39.07,226.92,1.0,1.0,30.42,171.04,48.83,4.43,True
1057,38.99,231.79,1.0,1.0,31.43,175.04,50.86,3.22,True
1058,38.52,259.66,1.0,1.0,37.22,197.9,62.44,-3.67,True
1059,38.93,235.5,1.0,1.0,32.2,178.09,52.4,2.3,True
1060,38.89,237.63,1.0,1.0,32.64,179.83,53.28,1.78,True
1061,38.56,257.31,1.0,1.0,36.73,195.97,61.47,-3.09,True
1062,38.6,254.95,1.0,1.0,36.24,194.04,60.49,-2.5,True
1063,38.56,257.2,1.0,1.0,36.71,195.88,61.42,-3.06,True
1064,39.01,230.54,1.0,1.0,31.17,174.02,50.34,3.53,True
1065,39.02,230.41,1.0,1.0,31.14,173.91,50.28,3.56,True
1066,38.66,251.38,1.0,1.0,35.5,191.11,59.0,-1.62,True
1067,38.68,250.47,1.0,1.0,35.31,190.36,58.62,-1.4,True
1068,39.17,221.54,1.0,1.0,29.3,166.63,46.59,5.75,True
1069,38.73,247.33,1.0,1.0,34.66,187.78,57.32,-0.62,True
1070,39.22,218.0,1.0,1.0,28.56,163.73,45.12,6.63,True
1071,38.93,235.42,1.0,1.0,32.18,178.02,52.37,2.32,True
1072,38.78,244.25,1.0,1.0,34.02,185.27,56.04,0.14,True
1073,38.84,240.96,1.0,1.0,33.33,182.56,54.67,0.95,True
1074,39.04,229.06,1.0,1.0,30.86,172.8,49.72,3.9,True
1075,39.07,227.27,1.0,1.0,30.49,171.33,48.98,4.34,True
1076,38.72,248.2,1.0,1.0,34.84,188.5,57.68,-0.84,True
1077,38.58,256.27,1.0,1.0,36.52,195.12,61.03,-2.83,True
1078,38.69,249.7,1.0,1.0,35.15,189.73,58.3,-1.21,True
1079,38.51,260.27,1.0,1.0,37.35,198.4,62.7,-3.82,True
1080,38.96,233.42,1.0,1.0,31.77,176.38,51.53,2.82,True
1081,38.53,259.4,1.0,1.0,37.17,197.68,62.33,-3.6,True
1082,38.99,232.13,1.0,1.0,31.5,175.32,51.0,3.14,True
1083,38.81,242.48,1.0,1.0,33.65,183.81,55.3,0.58,True
1084,39.21,218.74,1.0,1.0,28.71,164.33,45.43,6.45,True
1085,38.99,231.83,1.0,1.0,31.44,175.08,50.87,3.21,True
1086,39.02,230.27,1.0,1.0,31.11,173.79,50.22,3.6,True
1087,39.16,221.55,1.0,1.0,29.3,166.64,46.6,5.75,True
1088,39.12,224.21,1.0,1.0,29.85,168.82,47.7,5.09,True
1089,38.52,259.59,1.0,1.0,37.21,197.84,62.41,-3.65,True
1090,39.15,222.38,1.0,1.0,29.47,167.32,46.94,5.55,True
1091,38.6,255.2,1.0,1.0,36.29,194.24,60.59,-2.57,True
1092,38.61,254.23,1.0,1.0,36.09,193.44,60.18,-2.33,True
1093,39.12,224.13,1.0,1.0,29.84,168.76,47.67,5.11,True
1094,39.02,230.38,1.0,1.0,31.14,173.89,50.27,3.57,True
1095,39.03,229.77,1.0,1.0,31.01,173.38,50.01,3.72,True
1096,39.15,222.5,1.0,1.0,29.5,167.42,46.99,5.52,True
1097,38.89,237.66,1.0,1.0,32.65,179.86,53.3,1.77,True
1098,38.63,253.38,1.0,1.0,35.92,192.75,59.83,-2.12,True
1099,38.81,242.41,1.0,1.0,33.64,183.75,55.27,0.6,True
1100,39.11,224.67,1.0,1.0,29.95,169.2,47.9,4.98,True
1101,38.66,251.66,1.0,1.0,35.56,191.34,59.12,-1.69,True
1102,39.23,217.59,1.0,1.0,28.48,163.4,44.95,6.73,True
1103,38.67,250.95,1.0,1.0,35.41,190.76,58.82,-1.52,True
1104,38.54,258.88,1.0,1.0,37.06,197.26,62.12,-3.47,True
1105,38.86,239.91,1.0,1.0,33.12,181.7,54.23,1.21,True
1106,38.65,251.88,1.0,1.0,35.6,191.52,59.21,-1.75,True
1107,39.03,229.82,1.0,1.0,31.02,173.42,50.04,3.71,True
1108,39.12,224.26,1.0,1.0,29.86,168.86,47.72,5.08,True
1109,39.1,225.21,1.0,1.0,30.06,169.64,48.12,4.85,True
1110,38.86,239.79,1.0,1.0,33.09,181.6,54.18,1.24,True
1111,38.81,242.32,1.0,1.0,33.62,183.68,55.23,0.62,True
1112,39.17,221.08,1.0,1.0,29.2,166.25,46.4,5.87,True
1113,38.57,256.76,1.0,1.0,36.62,195.53,61.24,-2.95,True
1114,38.81,242.65,1.0,1.0,33.69,183.95,55.37,0.54,True
1115,39.06,227.82,1.0,1.0,30.6,171.78,49.2,4.2,True
1116,38.58,256.22,1.0,1.0,36.51,195.08,61.01,-2.82,True
1117,38.53,259.08,1.0,1.0,37.1,197.43,62.2,-3.53,True
1118,38.69,249.77,1.0,1.0,35.17,189.79,58.33,-1.22,True
1119,38.96,233.98,1.0,1.0,31.88,176.84,51.77,2.68,True
1120,39.05,228.53,1.0,1.0,30.75,172.36,49.5,4.03,True
1121,38.88,238.67,1.0,1.0,32.86,180.69,53.72,1.52,True
1122,38.58,256.24,1.0,1.0,36.51,195.09,61.02,-2.82,True
1123,39.22,218.02,1.0,1.0,28.57,163.74,45.13,6.62,True
1124,39.06,228.0,1.0,1.0,30.64,171.93,49.28,4.16,True
1125,38.92,235.97,1.0,1.0,32.3,178.47,52.59,2.19,True
1126,38.88,238.4,1.0,1.0,32.8,180.47,53.61,1.59,True
1127,38.69,249.89,1.0,1.0,35.19,189.89,58.38,-1.25,True
1128,38.64,252.74,1.0,1.0,35.78,192.23,59.57,-1.96,True
1129,38.67,251.0,1.0,1.0,35.42,190.8,58.84,-1.53,True
1130,38.93,235.66,1.0,1.0,32.23,178.22,52.47,2.26,True
1131,39.16,222.0,1.0,1.0,29.39,167.01,46.78,5.64,True
1132,38.79,243.99,1.0,1.0,33.96,185.04,55.93,0.21,True
1133,38.64,252.48,1.0,1.0,35.73,192.01,59.46,-1.89,True
1134,39.12,224.12,1.0,1.0,29.83,168.75,47.67,5.12,True
1135,39.21,219.01,1.0,1.0,28.77,164.56,45.54,6.38,True
1136,39.06,228.05,1.0,1.0,30.65,171.98,49.3,4.14,True
1137,38.86,239.51,1.0,1.0,33.03,181.37,54.07,1.31,True
1138,39.07,226.99,1.0,1.0,30.43,171.1,48.86,4.41,True
1139,39.02,230.41,1.0,1.0,31.14,173.91,50.28,3.56,True
1140,39.08,226.33,1.0,1.0,30.29,170.56,48.59,4.57,True
1141,38.7,249.13,1.0,1.0,35.03,189.27,58.07,-1.07,True
1142,38.84,240.76,1.0,1.0,33.29,182.4,54.59,1.0,True
1143,38.98,232.71,1.0,1.0,31.62,175.79,51.24,2.99,True
1144,38.79,243.99,1.0,1.0,33.97,185.05,55.93,0.2,True
1145,38.67,250.73,1.0,1.0,35.36,190.57,58.73,-1.46,True
1146,38.84,241.11,1.0,1.0,33.37,182.68,54.73,0.92,True
1147,38.56,257.57,1.0,1.0,36.79,196.19,61.58,-3.15,True
1148,39.18,220.86,1.0,1.0,29.16,166.08,46.31,5.92,True
1149,38.96,233.46,1.0,1.0,31.77,176.41,51.55,2.81,True
1150,39.06,227.87,1.0,1.0,30.61,171.82,49.23,4.19,True
1151,38.53,259.18,1.0,1.0,37.12,197.51,62.24,-3.55,True
1152,39.04,229.11,1.0,1.0,30.87,172.84,49.74,3.88,True
1153,39.08,226.69,1.0,1.0,30.37,170.86,48.74,4.48,True
1154,38.58,256.33,1.0,1.0,36.53,195.17,61.06,-2.85,True
1155,39.22,218.22,1.0,1.0,28.61,163.91,45.22,6.57,True
1156,38.74,246.9,1.0,1.0,34.57,187.43,57.14,-0.51,True
