,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,35.17,617.82,4.95,2.05,6.24,0.09,434.94,34.4,True
388,28.2,604.29,4.74,2.26,7.28,0.16,375.09,31.87,True
389,8.38,565.73,4.14,2.86,10.22,0.35,204.6,24.64,True
390,14.84,578.29,4.33,2.67,9.26,0.29,260.14,26.99,True
391,18.54,585.49,4.45,2.55,8.71,0.25,292.0,28.34,True
392,34.62,616.77,4.93,2.07,6.32,0.09,430.28,34.21,True
393,29.61,607.01,4.78,2.22,7.07,0.14,387.16,32.38,True
394,9.96,568.81,4.18,2.82,9.99,0.34,218.22,25.21,True
395,15.42,579.42,4.35,2.65,9.18,0.28,265.15,27.2,True
396,6.75,562.56,4.09,2.91,10.46,0.37,190.58,24.04,True
397,30.54,608.83,4.81,2.19,6.93,0.13,395.19,32.72,True
398,31.96,611.59,4.85,2.15,6.72,0.12,407.4,33.24,True
399,5.93,560.97,4.06,2.94,10.59,0.38,183.55,23.74,True
400,12.72,574.18,4.27,2.73,9.58,0.31,241.95,26.22,True
401,27.46,602.84,4.72,2.28,7.39,0.16,368.7,31.59,True
402,20.39,589.09,4.5,2.5,8.44,0.23,307.9,29.02,True
403,19.77,587.87,4.48,2.52,8.53,0.24,302.52,28.79,True
404,28.55,604.96,4.75,2.25,7.23,0.15,378.06,31.99,True
405,13.97,576.6,4.31,2.69,9.39,0.3,252.68,26.68,True
406,7.16,563.37,4.1,2.9,10.4,0.36,194.17,24.19,True
407,24.43,596.94,4.62,2.38,7.84,0.19,342.6,30.49,True
408,19.96,588.25,4.49,2.51,8.5,0.24,304.17,28.86,True
409,9.15,567.24,4.16,2.84,10.11,0.34,211.28,24.92,True
410,21.82,591.86,4.54,2.46,8.23,0.22,320.15,29.54,True
411,33.0,613.61,4.88,2.12,6.56,0.11,416.31,33.61,True
412,26.0,600.0,4.67,2.33,7.6,0.18,356.16,31.06,True
413,9.77,568.45,4.18,2.82,10.01,0.34,216.61,25.15,True
414,15.06,578.73,4.34,2.66,9.23,0.29,262.07,27.07,True
415,31.05,609.81,4.83,2.17,6.85,0.13,399.52,32.9,True
416,20.43,589.18,4.5,2.5,8.43,0.23,308.28,29.03,True
417,7.76,564.54,4.12,2.88,10.31,0.36,199.33,24.41,True
418,28.06,604.0,4.73,2.27,7.3,0.16,373.85,31.81,True
419,17.99,584.41,4.43,2.57,8.79,0.26,287.22,28.14,True
420,27.43,602.78,4.72,2.28,7.39,0.16,368.44,31.58,True
421,19.61,587.56,4.48,2.52,8.55,0.24,301.14,28.73,True
422,21.76,591.75,4.54,2.46,8.23,0.22,319.64,29.51,True
423,5.58,560.29,4.05,2.95,10.64,0.38,180.56,23.62,True
424,24.42,596.93,4.62,2.38,7.84,0.19,342.57,30.49,True
425,26.82,601.59,4.7,2.3,7.48,0.17,363.19,31.36,True
426,36.03,619.5,4.98,2.02,6.11,0.08,442.36,34.72,True
427,23.96,596.04,4.61,2.39,7.91,0.2,338.63,30.32,True
428,11.76,572.3,4.24,2.76,9.72,0.32,233.65,25.87,True
429,22.14,592.49,4.55,2.45,8.18,0.22,322.95,29.66,True
430,8.03,565.05,4.13,2.87,10.27,0.36,201.58,24.51,True
431,20.77,589.83,4.51,2.49,8.38,0.23,311.17,29.16,True
432,11.84,572.46,4.24,2.76,9.71,0.32,234.38,25.9,True
433,35.57,618.6,4.96,2.04,6.18,0.08,438.4,34.55,True
434,33.62,614.81,4.9,2.1,6.47,0.1,421.61,33.84,True
435,14.42,577.47,4.32,2.68,9.32,0.29,256.53,26.84,True
436,33.59,614.76,4.9,2.1,6.48,0.1,421.41,33.83,True
437,27.74,603.38,4.72,2.28,7.35,0.16,371.11,31.7,True
438,14.61,577.85,4.33,2.67,9.3,0.29,258.22,26.91,True
439,20.72,589.73,4.51,2.49,8.39,0.23,310.73,29.14,True
440,22.8,593.78,4.57,2.43,8.08,0.21,328.64,29.9,True
441,11.53,571.86,4.23,2.77,9.75,0.32,231.73,25.79,True
442,31.15,610.02,4.83,2.17,6.84,0.13,400.44,32.94,True
443,9.03,567.0,4.16,2.84,10.12,0.35,210.23,24.88,True
444,33.07,613.75,4.89,2.11,6.55,0.11,416.93,33.64,True
445,8.29,565.55,4.13,2.87,10.24,0.35,203.83,24.6,True
446,35.68,618.83,4.97,2.03,6.17,0.08,439.41,34.59,True
447,19.88,588.1,4.49,2.51,8.51,0.24,303.54,28.83,True
448,32.32,612.29,4.86,2.14,6.67,0.11,410.48,33.37,True
449,31.93,611.53,4.85,2.15,6.72,0.12,407.11,33.22,True
450,16.01,580.57,4.37,2.63,9.09,0.28,270.22,27.42,True
451,22.1,592.41,4.55,2.45,8.18,0.22,322.57,29.64,True
452,23.56,595.25,4.6,2.4,7.97,0.2,335.12,30.17,True
453,9.05,567.04,4.16,2.84,10.12,0.35,210.38,24.88,True
454,13.63,575.95,4.3,2.7,9.44,0.3,249.8,26.55,True
455,31.49,610.68,4.84,2.16,6.79,0.12,403.35,33.06,True
456,27.1,602.13,4.71,2.29,7.44,0.17,365.58,31.46,True
457,30.98,609.68,4.82,2.18,6.86,0.13,398.93,32.88,True
458,26.68,601.32,4.69,2.31,7.5,0.17,361.99,31.31,True
459,19.88,588.1,4.49,2.51,8.51,0.24,303.54,28.83,True
460,27.55,603.02,4.72,2.28,7.37,0.16,369.48,31.63,True
461,23.73,595.59,4.6,2.4,7.94,0.2,336.62,30.23,True
462,29.63,607.05,4.78,2.22,7.07,0.14,387.31,32.38,True
463,20.82,589.93,4.51,2.49,8.37,0.23,311.61,29.17,True
464,23.26,594.67,4.59,2.41,8.01,0.2,332.57,30.06,True
465,7.53,564.08,4.11,2.89,10.35,0.36,197.31,24.33,True
466,33.4,614.38,4.9,2.1,6.51,0.1,419.75,33.76,True
467,22.55,593.28,4.57,2.43,8.12,0.21,326.44,29.8,True
468,22.76,593.69,4.57,2.43,8.09,0.21,328.26,29.88,True
469,30.75,609.23,4.82,2.18,6.9,0.13,396.95,32.79,True
470,19.62,587.59,4.48,2.52,8.55,0.24,301.26,28.74,True
471,14.54,577.71,4.32,2.68,9.31,0.29,257.57,26.88,True
472,10.8,570.44,4.21,2.79,9.86,0.33,225.44,25.52,True
473,34.96,617.42,4.94,2.06,6.27,0.09,433.16,34.33,True
474,20.81,589.91,4.51,2.49,8.37,0.23,311.54,29.17,True
475,21.27,590.81,4.53,2.47,8.31,0.22,315.49,29.34,True
476,36.21,619.85,4.98,2.02,6.09,0.08,443.91,34.78,True
477,13.85,576.38,4.3,2.7,9.41,0.3,251.69,26.63,True
478,25.12,598.29,4.65,2.35,7.73,0.19,348.6,30.74,True
479,26.54,601.04,4.69,2.31,7.52,0.17,360.75,31.26,True
480,27.88,603.66,4.73,2.27,7.32,0.16,372.31,31.75,True
481,31.24,610.19,4.83,2.17,6.83,0.13,401.2,32.97,True
482,19.15,586.68,4.46,2.54,8.62,0.25,297.22,28.56,True
483,16.08,580.71,4.37,2.63,9.08,0.28,270.83,27.45,True
484,18.76,585.91,4.45,2.55,8.68,0.25,293.85,28.42,True
485,27.02,601.98,4.7,2.3,7.45,0.17,364.92,31.43,True
486,6.88,562.83,4.09,2.91,10.44,0.37,191.76,24.09,True
487,9.25,567.43,4.16,2.84,10.09,0.34,212.12,24.96,True
488,19.97,588.27,4.49,2.51,8.5,0.24,304.28,28.86,True
489,29.8,607.38,4.79,2.21,7.04,0.14,388.77,32.45,True
490,22.62,593.42,4.57,2.43,8.11,0.21,327.04,29.83,True
491,14.87,578.35,4.33,2.67,9.26,0.29,260.41,27.0,True
492,18.69,585.78,4.45,2.55,8.69,0.25,293.27,28.4,True
493,4.72,558.61,4.03,2.97,10.77,0.39,173.13,23.3,True
494,8.66,566.27,4.14,2.86,10.18,0.35,207.01,24.74,True
495,4.35,557.9,4.01,2.99,10.82,0.39,169.99,23.17,True
496,6.8,562.66,4.09,2.91,10.46,0.37,191.04,24.06,True
497,5.8,560.71,4.06,2.94,10.61,0.38,182.42,23.7,True
498,32.95,613.52,4.88,2.12,6.57,0.11,415.93,33.6,True
499,10.28,569.43,4.19,2.81,9.94,0.33,220.96,25.33,True
500,13.73,576.14,4.3,2.7,9.43,0.3,250.63,26.59,True
501,32.83,613.28,4.88,2.12,6.59,0.11,414.86,33.55,True
502,17.11,582.71,4.4,2.6,8.92,0.27,279.69,27.82,True
503,8.61,566.17,4.14,2.86,10.19,0.35,206.55,24.72,True
504,28.45,604.76,4.75,2.25,7.24,0.15,377.19,31.96,True
505,23.64,595.41,4.6,2.4,7.96,0.2,335.82,30.2,True
506,21.68,591.59,4.54,2.46,8.25,0.22,318.97,29.49,True
507,8.52,566.0,4.14,2.86,10.2,0.35,205.8,24.69,True
508,21.54,591.32,4.54,2.46,8.27,0.22,317.75,29.43,True
509,36.37,620.17,4.99,2.01,6.06,0.07,445.32,34.84,True
510,14.85,578.32,4.33,2.67,9.26,0.29,260.27,27.0,True
511,19.7,587.75,4.48,2.52,8.54,0.24,301.98,28.77,True
512,28.33,604.52,4.74,2.26,7.26,0.15,376.14,31.91,True
513,21.23,590.73,4.53,2.47,8.31,0.22,315.14,29.32,True
514,15.28,579.14,4.35,2.65,9.2,0.28,263.92,27.15,True
515,10.04,568.96,4.19,2.81,9.98,0.34,218.89,25.24,True
516,12.86,574.45,4.27,2.73,9.56,0.31,243.15,26.27,True
517,30.95,609.63,4.82,2.18,6.87,0.13,398.7,32.87,True
518,6.51,562.1,4.08,2.92,10.5,0.37,188.56,23.96,True
519,20.6,589.5,4.51,2.49,8.41,0.23,309.73,29.09,True
520,26.16,600.32,4.68,2.32,7.58,0.18,357.54,31.12,True
521,6.61,562.29,4.08,2.92,10.48,0.37,189.41,23.99,True
522,10.59,570.04,4.2,2.8,9.89,0.33,223.64,25.44,True
523,26.14,600.27,4.68,2.32,7.58,0.18,357.35,31.11,True
524,23.21,594.58,4.59,2.41,8.02,0.21,332.17,30.05,True
525,21.56,591.36,4.54,2.46,8.26,0.22,317.92,29.44,True
526,23.06,594.27,4.58,2.42,8.04,0.21,330.82,29.99,True
527,19.55,587.45,4.48,2.52,8.56,0.24,300.66,28.71,True
528,31.84,611.36,4.85,2.15,6.74,0.12,406.37,33.19,True
529,30.45,608.66,4.81,2.19,6.94,0.13,394.43,32.69,True
530,17.44,583.35,4.41,2.59,8.88,0.26,282.52,27.94,True
531,26.44,600.85,4.69,2.31,7.54,0.17,359.9,31.22,True
532,26.5,600.97,4.69,2.31,7.53,0.17,360.42,31.24,True
533,31.51,610.71,4.84,2.16,6.79,0.12,403.51,33.07,True
534,24.29,596.67,4.62,2.38,7.86,0.19,341.42,30.44,True
535,35.73,618.91,4.97,2.03,6.16,0.08,439.78,34.61,True
536,5.68,560.48,4.05,2.95,10.62,0.38,181.37,23.65,True
537,28.36,604.58,4.74,2.26,7.25,0.15,376.41,31.92,True
538,24.11,596.33,4.61,2.39,7.88,0.2,339.89,30.37,True
539,26.36,600.69,4.68,2.32,7.55,0.17,359.2,31.19,True
540,22.4,593.0,4.56,2.44,8.14,0.21,325.21,29.75,True
541,24.02,596.15,4.61,2.39,7.9,0.2,339.1,30.34,True
542,26.26,600.5,4.68,2.32,7.57,0.18,358.35,31.16,True
543,19.74,587.83,4.48,2.52,8.53,0.24,302.31,28.78,True
544,5.44,560.01,4.05,2.95,10.66,0.38,179.32,23.56,True
545,23.51,595.15,4.6,2.4,7.97,0.2,334.71,30.15,True
546,34.37,616.27,4.93,2.07,6.36,0.09,428.07,34.11,True
547,11.81,572.4,4.24,2.76,9.71,0.32,234.1,25.89,True
548,7.95,564.9,4.12,2.88,10.29,0.36,200.92,24.48,True
549,20.64,589.58,4.51,2.49,8.4,0.23,310.04,29.11,True
550,34.67,616.85,4.94,2.06,6.32,0.09,430.66,34.22,True
551,25.48,598.98,4.66,2.34,7.68,0.18,351.63,30.87,True
552,12.23,573.23,4.25,2.75,9.65,0.31,237.76,26.04,True
553,27.49,602.89,4.72,2.28,7.38,0.16,368.92,31.6,True
554,34.68,616.89,4.94,2.06,6.31,0.09,430.81,34.23,True
555,12.3,573.37,4.26,2.74,9.64,0.31,238.37,26.07,True
556,35.75,618.95,4.97,2.03,6.16,0.08,439.94,34.62,True
557,36.74,620.89,5.0,2.0,6.01,0.07,448.5,34.98,True
558,13.18,575.07,4.28,2.72,9.51,0.3,245.91,26.39,True
559,21.0,590.27,4.52,2.48,8.35,0.23,313.11,29.24,True
560,8.58,566.12,4.14,2.86,10.19,0.35,206.32,24.71,True
561,8.82,566.59,4.15,2.85,10.16,0.35,208.4,24.8,True
562,36.74,620.88,5.0,2.0,6.01,0.07,448.47,34.98,True
563,11.57,571.94,4.23,2.77,9.75,0.32,232.07,25.8,True
564,14.06,576.78,4.31,2.69,9.38,0.3,253.48,26.71,True
565,4.42,558.03,4.02,2.98,10.81,0.39,170.53,23.19,True
566,27.44,602.8,4.72,2.28,7.39,0.16,368.53,31.59,True
567,19.12,586.61,4.46,2.54,8.63,0.25,296.95,28.55,True
568,25.26,598.55,4.65,2.35,7.71,0.19,349.74,30.79,True
569,27.97,603.83,4.73,2.27,7.31,0.16,373.09,31.78,True
570,14.57,577.77,4.32,2.68,9.3,0.29,257.84,26.89,True
571,9.68,568.26,4.18,2.82,10.03,0.34,215.81,25.11,True
572,9.34,567.6,4.17,2.83,10.08,0.34,212.88,24.99,True
573,9.63,568.16,4.17,2.83,10.04,0.34,215.35,25.09,True
574,26.11,600.21,4.68,2.32,7.59,0.18,357.05,31.1,True
575,7.99,564.98,4.12,2.88,10.28,0.36,201.29,24.5,True
576,9.7,568.29,4.18,2.82,10.03,0.34,215.93,25.12,True
577,29.72,607.23,4.78,2.22,7.05,0.14,388.13,32.42,True
578,24.58,597.24,4.63,2.37,7.82,0.19,343.93,30.54,True
579,36.44,620.3,4.99,2.01,6.05,0.07,445.9,34.87,True
580,11.94,572.65,4.24,2.76,9.69,0.32,235.22,25.93,True
581,34.56,616.64,4.93,2.07,6.33,0.09,429.73,34.18,True
582,15.66,579.89,4.36,2.64,9.14,0.28,267.21,27.29,True
583,19.3,586.97,4.47,2.53,8.6,0.24,298.54,28.62,True
584,36.1,619.64,4.98,2.02,6.1,0.08,443.0,34.75,True
585,26.83,601.61,4.7,2.3,7.48,0.17,363.27,31.36,True
586,14.63,577.89,4.33,2.67,9.29,0.29,258.35,26.92,True
587,18.22,584.88,4.44,2.56,8.76,0.25,289.27,28.23,True
588,26.45,600.87,4.69,2.31,7.54,0.17,359.99,31.23,True
589,27.29,602.51,4.71,2.29,7.41,0.16,367.24,31.53,True
590,36.47,620.37,4.99,2.01,6.05,0.07,446.2,34.88,True
591,13.4,575.5,4.29,2.71,9.48,0.3,247.79,26.47,True
592,13.19,575.09,4.28,2.72,9.51,0.3,246.01,26.39,True
593,26.34,600.66,4.68,2.32,7.55,0.17,359.05,31.19,True
594,6.41,561.9,4.08,2.92,10.51,0.37,187.69,23.92,True
595,23.18,594.52,4.59,2.41,8.02,0.21,331.92,30.04,True
596,28.07,604.03,4.73,2.27,7.3,0.16,373.96,31.82,True
597,13.55,575.78,4.29,2.71,9.45,0.3,249.05,26.52,True
598,35.34,618.17,4.96,2.04,6.22,0.08,436.49,34.47,True
599,10.15,569.18,4.19,2.81,9.96,0.33,219.86,25.28,True
600,34.9,617.31,4.94,2.06,6.28,0.09,432.66,34.31,True
601,3.93,557.08,4.0,3.0,10.88,0.4,166.37,23.02,True
602,27.58,603.08,4.72,2.28,7.37,0.16,369.76,31.64,True
603,35.01,617.52,4.95,2.05,6.27,0.09,433.62,34.35,True
604,4.98,559.13,4.03,2.97,10.73,0.39,175.4,23.4,True
605,25.98,599.96,4.67,2.33,7.61,0.18,355.96,31.05,True
606,11.65,572.09,4.24,2.76,9.74,0.32,232.72,25.83,True
607,23.86,595.84,4.61,2.39,7.92,0.2,337.76,30.28,True
608,8.91,566.76,4.15,2.85,10.14,0.35,209.17,24.83,True
609,18.9,586.18,4.46,2.54,8.66,0.25,295.04,28.47,True
610,34.28,616.1,4.92,2.08,6.37,0.1,427.33,34.08,True
611,13.4,575.49,4.29,2.71,9.48,0.3,247.75,26.47,True
612,34.47,616.47,4.93,2.07,6.35,0.09,428.95,34.15,True
613,18.61,585.63,4.45,2.55,8.7,0.25,292.58,28.37,True
614,34.63,616.79,4.93,2.07,6.32,0.09,430.38,34.21,True
615,3.99,557.19,4.0,3.0,10.87,0.4,166.86,23.04,True
616,14.28,577.22,4.32,2.68,9.34,0.29,255.39,26.79,True
617,16.21,580.96,4.37,2.63,9.06,0.27,271.95,27.49,True
618,5.41,559.96,4.05,2.95,10.66,0.38,179.09,23.56,True
619,16.71,581.94,4.39,2.61,8.98,0.27,276.29,27.68,True
620,11.64,572.07,4.24,2.76,9.74,0.32,232.63,25.83,True
621,30.66,609.06,4.81,2.19,6.91,0.13,396.2,32.76,True
622,26.51,600.99,4.69,2.31,7.53,0.17,360.51,31.25,True
623,36.42,620.25,4.99,2.01,6.06,0.07,445.7,34.86,True
624,21.29,590.85,4.53,2.47,8.3,0.22,315.67,29.35,True
625,9.64,568.19,4.17,2.83,10.03,0.34,215.49,25.1,True
626,5.68,560.49,4.05,2.95,10.62,0.38,181.42,23.65,True
627,26.78,601.52,4.7,2.3,7.49,0.17,362.86,31.35,True
628,19.49,587.34,4.47,2.53,8.57,0.24,300.18,28.69,True
629,7.11,563.26,4.1,2.9,10.41,0.37,193.7,24.17,True
630,22.44,593.08,4.56,2.44,8.13,0.21,325.53,29.76,True
631,13.96,576.59,4.31,2.69,9.39,0.3,252.63,26.67,True
632,20.12,588.57,4.49,2.51,8.48,0.24,305.6,28.92,True
633,10.29,569.45,4.19,2.81,9.94,0.33,221.03,25.33,True
634,28.49,604.84,4.75,2.25,7.23,0.15,377.52,31.97,True
635,28.99,605.8,4.76,2.24,7.16,0.15,381.8,32.15,True
636,17.82,584.1,4.42,2.58,8.82,0.26,285.82,28.08,True
637,26.99,601.93,4.7,2.3,7.46,0.17,364.68,31.42,True
638,16.95,582.39,4.4,2.6,8.95,0.27,278.29,27.76,True
639,20.68,589.65,4.51,2.49,8.39,0.23,310.37,29.12,True
640,34.7,616.91,4.94,2.06,6.31,0.09,430.9,34.23,True
641,6.06,561.23,4.07,2.93,10.57,0.38,184.69,23.79,True
642,15.97,580.49,4.37,2.63,9.09,0.28,269.88,27.4,True
643,12.38,573.52,4.26,2.74,9.63,0.31,239.04,26.1,True
644,21.93,592.09,4.55,2.45,8.21,0.22,321.17,29.58,True
645,35.0,617.5,4.95,2.05,6.27,0.09,433.51,34.34,True
646,13.51,575.71,4.29,2.71,9.46,0.3,248.75,26.51,True
647,20.55,589.4,4.51,2.49,8.41,0.23,309.26,29.07,True
648,22.3,592.79,4.56,2.44,8.15,0.21,324.28,29.71,True
649,19.75,587.85,4.48,2.52,8.53,0.24,302.4,28.78,True
650,20.36,589.04,4.5,2.5,8.44,0.23,307.66,29.01,True
651,21.86,591.95,4.55,2.45,8.22,0.22,320.57,29.55,True
652,11.25,571.32,4.22,2.78,9.79,0.32,229.34,25.69,True
653,33.81,615.18,4.91,2.09,6.44,0.1,423.29,33.91,True
654,34.42,616.37,4.93,2.07,6.35,0.09,428.55,34.13,True
655,10.44,569.75,4.2,2.8,9.92,0.33,222.37,25.39,True
656,17.69,583.84,4.42,2.58,8.84,0.26,284.7,28.03,True
657,9.39,567.7,4.17,2.83,10.07,0.34,213.33,25.01,True
658,31.29,610.29,4.83,2.17,6.82,0.13,401.63,32.99,True
659,19.63,587.62,4.48,2.52,8.55,0.24,301.39,28.74,True
660,31.69,611.06,4.84,2.16,6.76,0.12,405.05,33.14,True
661,28.34,604.55,4.74,2.26,7.26,0.15,376.25,31.92,True
662,21.73,591.69,4.54,2.46,8.24,0.22,319.41,29.51,True
663,16.75,582.02,4.39,2.61,8.98,0.27,276.62,27.69,True
664,29.61,607.02,4.78,2.22,7.07,0.14,387.2,32.38,True
665,13.34,575.38,4.29,2.71,9.48,0.3,247.27,26.45,True
666,27.08,602.1,4.7,2.3,7.44,0.17,365.41,31.46,True
667,7.18,563.39,4.1,2.9,10.4,0.36,194.26,24.2,True
668,10.35,569.56,4.2,2.8,9.93,0.33,221.54,25.36,True
669,24.67,597.41,4.63,2.37,7.8,0.19,344.68,30.58,True
670,11.8,572.39,4.24,2.76,9.71,0.32,234.03,25.88,True
671,15.18,578.95,4.34,2.66,9.21,0.29,263.05,27.12,True
672,30.13,608.02,4.8,2.2,6.99,0.14,391.61,32.57,True
673,8.85,566.65,4.15,2.85,10.15,0.35,208.67,24.81,True
674,35.51,618.49,4.96,2.04,6.19,0.08,437.89,34.53,True
675,20.05,588.44,4.49,2.51,8.49,0.24,305.01,28.89,True
676,35.93,619.31,4.97,2.03,6.13,0.08,441.52,34.68,True
677,11.74,572.27,4.24,2.76,9.72,0.32,233.54,25.86,True
678,27.57,603.06,4.72,2.28,7.37,0.16,369.67,31.64,True
679,34.42,616.38,4.93,2.07,6.35,0.09,428.57,34.13,True
680,9.9,568.69,4.18,2.82,10.0,0.34,217.68,25.19,True
681,27.48,602.87,4.72,2.28,7.39,0.16,368.82,31.6,True
682,30.15,608.07,4.8,2.2,6.99,0.14,391.81,32.57,True
683,33.81,615.19,4.91,2.09,6.44,0.1,423.31,33.91,True
684,5.6,560.33,4.05,2.95,10.63,0.38,180.72,23.62,True
685,30.47,608.69,4.81,2.19,6.94,0.13,394.58,32.69,True
686,31.37,610.43,4.83,2.17,6.81,0.12,402.27,33.02,True
687,35.27,618.02,4.95,2.05,6.23,0.09,435.84,34.44,True
688,34.94,617.37,4.94,2.06,6.28,0.09,432.97,34.32,True
689,9.86,568.61,4.18,2.82,10.0,0.34,217.35,25.18,True
690,34.75,617.01,4.94,2.06,6.3,0.09,431.36,34.25,True
691,18.27,584.96,4.44,2.56,8.75,0.25,289.63,28.24,True
692,11.71,572.21,4.24,2.76,9.73,0.32,233.24,25.85,True
693,4.12,557.44,4.01,2.99,10.86,0.39,167.95,23.08,True
694,7.23,563.5,4.1,2.9,10.39,0.36,194.76,24.22,True
695,14.14,576.93,4.31,2.69,9.37,0.3,254.11,26.74,True
696,17.96,584.37,4.43,2.57,8.8,0.26,287.01,28.13,True
697,18.93,586.25,4.46,2.54,8.65,0.25,295.33,28.48,True
698,14.36,577.35,4.32,2.68,9.33,0.29,256.0,26.82,True
699,12.99,574.7,4.28,2.72,9.54,0.31,244.25,26.32,True
700,32.72,613.07,4.88,2.12,6.61,0.11,413.93,33.51,True
701,36.68,620.77,5.0,2.0,6.02,0.07,447.96,34.96,True
702,15.57,579.72,4.35,2.65,9.15,0.28,266.46,27.26,True
703,8.88,566.71,4.15,2.85,10.15,0.35,208.94,24.82,True
704,8.52,566.01,4.14,2.86,10.2,0.35,205.84,24.69,True
705,13.54,575.77,4.29,2.71,9.46,0.3,248.98,26.52,True
706,7.28,563.6,4.1,2.9,10.38,0.36,195.17,24.24,True
707,31.48,610.66,4.84,2.16,6.79,0.12,403.27,33.06,True
708,32.62,612.88,4.87,2.13,6.62,0.11,413.09,33.48,True
709,12.71,574.16,4.27,2.73,9.58,0.31,241.89,26.22,True
710,14.98,578.56,4.34,2.66,9.24,0.29,261.34,27.04,True
711,17.78,584.01,4.42,2.58,8.83,0.26,285.42,28.06,True
712,7.68,564.38,4.12,2.88,10.33,0.36,198.64,24.38,True
713,20.09,588.5,4.49,2.51,8.48,0.24,305.29,28.91,True
714,4.15,557.5,4.01,2.99,10.85,0.39,168.22,23.09,True
715,4.26,557.72,4.01,2.99,10.83,0.39,169.17,23.13,True
716,13.04,574.79,4.28,2.72,9.53,0.31,244.66,26.34,True
717,22.18,592.57,4.56,2.44,8.17,0.22,323.27,29.67,True
718,8.75,566.46,4.15,2.85,10.17,0.35,207.83,24.77,True
719,28.55,604.96,4.75,2.25,7.23,0.15,378.07,31.99,True
720,11.11,571.04,4.22,2.78,9.82,0.33,228.07,25.63,True
721,12.03,572.83,4.25,2.75,9.68,0.32,236.0,25.97,True
722,17.49,583.45,4.41,2.59,8.87,0.26,282.97,27.96,True
723,19.82,587.97,4.48,2.52,8.52,0.24,302.95,28.81,True
724,35.51,618.48,4.96,2.04,6.19,0.08,437.87,34.53,True
725,32.37,612.38,4.87,2.13,6.66,0.11,410.88,33.38,True
726,4.23,557.67,4.01,2.99,10.84,0.39,168.97,23.13,True
727,32.9,613.41,4.88,2.12,6.58,0.11,415.43,33.58,True
728,9.7,568.3,4.18,2.82,10.03,0.34,215.97,25.12,True
729,35.88,619.21,4.97,2.03,6.14,0.08,441.06,34.66,True
730,24.77,597.6,4.63,2.37,7.79,0.19,345.54,30.61,True
731,34.38,616.29,4.93,2.07,6.36,0.09,428.15,34.12,True
732,25.54,599.11,4.66,2.34,7.67,0.18,352.2,30.9,True
733,24.29,596.67,4.62,2.38,7.86,0.19,341.43,30.44,True
734,20.6,589.5,4.51,2.49,8.41,0.23,309.7,29.09,True
735,33.26,614.11,4.89,2.11,6.53,0.11,418.54,33.71,True
736,16.06,580.67,4.37,2.63,9.08,0.28,270.67,27.44,True
737,16.21,580.96,4.37,2.63,9.06,0.27,271.94,27.49,True
738,20.05,588.42,4.49,2.51,8.49,0.24,304.94,28.89,True
739,13.94,576.54,4.31,2.69,9.4,0.3,252.41,26.66,True
740,7.92,564.83,4.12,2.88,10.29,0.36,200.62,24.47,True
741,20.31,588.93,4.5,2.5,8.45,0.23,307.18,28.99,True
742,18.74,585.88,4.45,2.55,8.68,0.25,293.72,28.42,True
743,21.2,590.67,4.53,2.47,8.32,0.23,314.86,29.31,True
744,34.44,616.4,4.93,2.07,6.35,0.09,428.67,34.14,True
745,34.6,616.72,4.93,2.07,6.33,0.09,430.07,34.2,True
746,32.17,611.99,4.86,2.14,6.69,0.12,409.15,33.31,True
747,9.51,567.92,4.17,2.83,10.05,0.34,214.3,25.05,True
748,23.0,594.17,4.58,2.42,8.05,0.21,330.36,29.97,True
749,36.3,620.02,4.98,2.02,6.07,0.08,444.69,34.82,True
750,8.17,565.33,4.13,2.87,10.25,0.35,202.82,24.56,True
751,10.31,569.5,4.2,2.8,9.93,0.33,221.26,25.34,True
752,12.65,574.03,4.27,2.73,9.59,0.31,241.32,26.19,True
753,9.45,567.82,4.17,2.83,10.06,0.34,213.84,25.03,True
754,5.8,560.73,4.06,2.94,10.6,0.38,182.47,23.7,True
755,7.0,563.06,4.09,2.91,10.43,0.37,192.78,24.14,True
756,27.9,603.7,4.73,2.27,7.32,0.16,372.48,31.76,True
757,32.15,611.95,4.86,2.14,6.69,0.12,408.99,33.3,True
758,15.68,579.94,4.36,2.64,9.14,0.28,267.43,27.3,True
759,34.01,615.57,4.92,2.08,6.41,0.1,425.01,33.98,True
760,14.51,577.66,4.32,2.68,9.31,0.29,257.37,26.87,True
761,21.07,590.41,4.52,2.48,8.34,0.23,313.72,29.26,True
762,14.7,578.02,4.33,2.67,9.28,0.29,258.95,26.94,True
763,25.17,598.38,4.65,2.35,7.73,0.19,348.98,30.76,True
764,28.91,605.66,4.76,2.24,7.17,0.15,381.17,32.12,True
765,26.07,600.13,4.67,2.33,7.59,0.18,356.73,31.09,True
766,26.31,600.6,4.68,2.32,7.56,0.17,358.8,31.18,True
767,30.23,608.23,4.8,2.2,6.98,0.14,392.53,32.61,True
768,10.3,569.46,4.19,2.81,9.94,0.33,221.1,25.34,True
769,30.29,608.35,4.8,2.2,6.97,0.14,393.06,32.63,True
770,26.7,601.36,4.69,2.31,7.5,0.17,362.16,31.32,True
771,5.07,559.3,4.04,2.96,10.71,0.39,176.16,23.43,True
772,20.23,588.79,4.5,2.5,8.46,0.23,306.55,28.96,True
773,11.87,572.53,4.24,2.76,9.7,0.32,234.67,25.91,True
774,10.47,569.79,4.2,2.8,9.91,0.33,222.57,25.4,True
