,nuc,aexp,nd,ns,age,asexp,la,ld,target
770,1.16,1043.71,9.52,7.52,33.03,0.03,280.99,17.84,True
771,1.82,529.79,6.01,4.01,79.56,0.27,522.16,111.67,True
772,1.31,921.2,8.68,6.68,44.12,0.09,338.48,40.2,True
773,1.35,895.23,8.51,6.51,46.48,0.1,350.67,44.95,True
774,1.09,1093.84,9.86,7.86,28.49,0.01,257.46,8.68,True
775,1.13,1063.34,9.65,7.65,31.25,0.02,271.77,14.25,True
776,1.18,1027.61,9.41,7.41,34.49,0.04,288.54,20.78,True
777,1.1,1091.16,9.84,7.84,28.73,0.01,258.72,9.17,True
778,1.3,929.94,8.74,6.74,43.33,0.09,334.38,38.61,True
779,1.5,774.48,7.68,5.68,57.41,0.16,407.33,66.99,True
780,1.15,1046.93,9.54,7.54,32.74,0.03,279.48,17.25,True
781,1.13,1063.99,9.66,7.66,31.2,0.02,271.47,14.13,True
782,1.54,741.11,7.45,5.45,60.43,0.17,422.99,73.09,True
783,1.46,804.79,7.89,5.89,54.66,0.14,393.11,61.46,True
784,1.76,572.23,6.3,4.3,75.72,0.25,502.24,103.92,True
785,1.16,1042.22,9.51,7.51,33.17,0.03,281.68,18.11,True
786,1.72,603.5,6.52,4.52,72.89,0.24,487.57,98.21,True
787,1.62,680.1,7.04,5.04,65.95,0.2,451.62,84.23,True
788,1.75,577.6,6.34,4.34,75.24,0.25,499.73,102.94,True
789,1.07,1107.82,9.96,7.96,27.23,0.0,250.9,6.13,True
790,1.53,752.82,7.53,5.53,59.37,0.17,417.49,70.95,True
791,1.09,1096.42,9.88,7.88,28.26,0.01,256.25,8.21,True
792,1.63,678.62,7.03,5.03,66.09,0.2,452.32,84.5,True
793,1.56,730.24,7.38,5.38,61.42,0.18,428.09,75.07,True
794,1.12,1071.67,9.71,7.71,30.5,0.02,267.86,12.73,True
795,1.72,607.67,6.54,4.54,72.51,0.23,485.61,97.45,True
796,1.75,577.68,6.34,4.34,75.23,0.25,499.69,102.93,True
797,1.39,860.8,8.27,6.27,49.59,0.12,366.82,51.23,True
798,1.09,1096.05,9.88,7.88,28.29,0.01,256.42,8.28,True
799,1.22,994.5,9.18,7.18,37.49,0.06,304.08,26.82,True
800,1.57,722.21,7.33,5.33,62.14,0.18,431.86,76.54,True
801,1.71,616.12,6.6,4.6,71.75,0.23,481.65,95.91,True
802,1.4,857.56,8.25,6.25,49.89,0.12,368.34,51.82,True
803,1.46,805.24,7.89,5.89,54.62,0.14,392.9,61.38,True
804,1.28,950.51,8.88,6.88,41.47,0.08,324.72,34.85,True
805,1.41,849.19,8.19,6.19,50.64,0.12,372.27,53.35,True
806,1.12,1074.4,9.73,7.73,30.25,0.02,266.58,12.23,True
807,1.74,591.6,6.43,4.43,73.97,0.24,493.15,100.39,True
808,1.13,1062.74,9.65,7.65,31.31,0.02,272.06,14.36,True
809,1.22,995.09,9.19,7.19,37.43,0.05,303.8,26.71,True
810,1.28,946.46,8.86,6.86,41.84,0.08,326.62,35.59,True
811,1.31,924.64,8.71,6.71,43.81,0.09,336.86,39.58,True
812,1.21,1003.74,9.25,7.25,36.65,0.05,299.74,25.13,True
813,1.75,582.93,6.37,4.37,74.75,0.25,497.22,101.97,True
814,1.22,994.67,9.19,7.19,37.47,0.06,304.0,26.79,True
815,1.13,1068.13,9.69,7.69,30.82,0.02,269.53,13.38,True
816,1.55,740.93,7.45,5.45,60.45,0.17,423.08,73.12,True
817,1.3,935.05,8.78,6.78,42.87,0.08,331.98,37.68,True
818,1.14,1057.75,9.62,7.62,31.76,0.03,274.4,15.27,True
819,1.71,608.82,6.55,4.55,72.41,0.23,485.07,97.24,True
820,1.68,639.09,6.76,4.76,69.67,0.22,470.87,91.72,True
821,1.11,1080.42,9.77,7.77,29.71,0.02,263.76,11.13,True
822,1.72,602.65,6.51,4.51,72.97,0.24,487.97,98.37,True
823,1.21,998.83,9.21,7.21,37.09,0.05,302.05,26.03,True
824,1.65,661.42,6.91,4.91,67.65,0.21,460.39,87.64,True
825,1.18,1027.27,9.41,7.41,34.52,0.04,288.7,20.84,True
826,1.5,774.49,7.68,5.68,57.41,0.16,407.33,66.99,True
827,1.26,963.41,8.97,6.97,40.3,0.07,318.67,32.5,True
828,1.66,648.32,6.82,4.82,68.83,0.22,466.54,90.03,True
829,1.55,739.15,7.44,5.44,60.61,0.17,423.91,73.45,True
830,1.57,721.29,7.32,5.32,62.23,0.18,432.29,76.71,True
831,1.33,904.98,8.57,6.57,45.59,0.1,346.09,43.17,True
832,1.5,776.7,7.7,5.7,57.21,0.16,406.29,66.59,True
833,1.57,721.82,7.32,5.32,62.18,0.18,432.04,76.61,True
834,1.38,869.0,8.33,6.33,48.85,0.11,362.97,49.74,True
835,1.78,560.81,6.22,4.22,76.76,0.26,507.6,106.01,True
836,1.37,875.83,8.37,6.37,48.23,0.11,359.77,48.49,True
837,1.35,894.75,8.5,6.5,46.52,0.1,350.89,45.03,True
838,1.58,710.57,7.25,5.25,63.2,0.19,437.33,78.66,True
839,1.68,635.45,6.73,4.73,70.0,0.22,472.57,92.38,True
840,1.74,590.36,6.43,4.43,74.08,0.24,493.74,100.61,True
841,1.2,1006.86,9.27,7.27,36.37,0.05,298.28,24.56,True
842,1.28,947.83,8.87,6.87,41.71,0.08,325.98,35.34,True
843,1.79,547.66,6.13,4.13,77.95,0.26,513.78,108.41,True
844,1.28,950.01,8.88,6.88,41.52,0.08,324.96,34.94,True
845,1.18,1024.74,9.39,7.39,34.75,0.04,289.89,21.3,True
846,1.72,605.96,6.53,4.53,72.67,0.23,486.41,97.76,True
847,1.44,825.55,8.03,6.03,52.78,0.13,383.36,57.67,True
848,1.14,1059.54,9.63,7.63,31.6,0.03,273.56,14.94,True
849,1.23,989.6,9.15,7.15,37.93,0.06,306.38,27.72,True
850,1.23,983.99,9.11,7.11,38.44,0.06,309.01,28.74,True
851,1.76,571.52,6.3,4.3,75.79,0.25,502.58,104.05,True
852,1.32,916.76,8.65,6.65,44.53,0.09,340.56,41.01,True
853,1.25,971.68,9.03,7.03,39.55,0.07,314.79,30.99,True
854,1.57,724.19,7.34,5.34,61.96,0.18,430.93,76.18,True
855,1.07,1107.76,9.96,7.96,27.23,0.0,250.93,6.14,True
856,1.09,1097.45,9.89,7.89,28.17,0.01,255.77,8.02,True
857,1.47,795.91,7.83,5.83,55.47,0.15,397.27,63.08,True
858,1.18,1025.84,9.4,7.4,34.65,0.04,289.37,21.1,True
859,1.71,612.49,6.58,4.58,72.08,0.23,483.35,96.57,True
860,1.77,566.94,6.27,4.27,76.2,0.25,504.72,104.89,True
861,1.65,656.57,6.88,4.88,68.09,0.21,462.66,88.52,True
862,1.32,916.71,8.65,6.65,44.53,0.09,340.59,41.02,True
863,1.51,768.41,7.64,5.64,57.96,0.16,410.18,68.1,True
864,1.71,612.7,6.58,4.58,72.06,0.23,483.25,96.53,True
865,1.19,1018.84,9.35,7.35,35.28,0.04,292.66,22.38,True
866,1.07,1107.51,9.96,7.96,27.25,0.0,251.05,6.19,True
867,1.37,879.08,8.4,6.4,47.94,0.11,358.25,47.9,True
868,1.39,864.98,8.3,6.3,49.21,0.12,364.86,50.47,True
869,1.57,720.06,7.31,5.31,62.34,0.18,432.87,76.93,True
870,1.25,973.98,9.04,7.04,39.35,0.06,313.71,30.57,True
871,1.55,737.55,7.43,5.43,60.75,0.17,424.66,73.74,True
872,1.49,780.56,7.72,5.72,56.86,0.15,404.48,65.88,True
873,1.12,1073.84,9.73,7.73,30.3,0.02,266.84,12.33,True
874,1.17,1033.88,9.45,7.45,33.92,0.04,285.6,19.63,True
875,1.75,582.26,6.37,4.37,74.81,0.25,497.54,102.09,True
876,1.76,574.15,6.31,4.31,75.55,0.25,501.34,103.57,True
877,1.67,643.56,6.79,4.79,69.26,0.22,468.77,90.9,True
878,1.14,1053.24,9.59,7.59,32.17,0.03,276.52,16.1,True
879,1.13,1061.16,9.64,7.64,31.45,0.02,272.8,14.65,True
880,1.45,815.7,7.96,5.96,53.68,0.14,387.99,59.47,True
881,1.18,1024.88,9.39,7.39,34.74,0.04,289.82,21.27,True
882,1.07,1110.06,9.97,7.97,27.02,0.0,249.85,5.72,True
883,1.64,669.66,6.97,4.97,66.9,0.21,456.52,86.13,True
884,1.25,973.21,9.04,7.04,39.41,0.07,314.07,30.71,True
885,1.61,689.59,7.1,5.1,65.1,0.2,447.17,82.49,True
886,1.32,918.07,8.66,6.66,44.41,0.09,339.95,40.78,True
887,1.72,608.0,6.55,4.55,72.48,0.23,485.46,97.39,True
888,1.41,849.31,8.19,6.19,50.63,0.12,372.22,53.33,True
889,1.27,955.15,8.92,6.92,41.05,0.07,322.54,34.0,True
890,1.32,917.19,8.66,6.66,44.49,0.09,340.36,40.94,True
891,1.36,888.01,8.46,6.46,47.13,0.1,354.05,46.26,True
892,1.37,880.61,8.41,6.41,47.8,0.11,357.53,47.62,True
893,1.09,1099.07,9.9,7.9,28.02,0.01,255.01,7.73,True
894,1.18,1023.64,9.38,7.38,34.85,0.04,290.41,21.5,True
895,1.24,980.67,9.09,7.09,38.74,0.06,310.57,29.35,True
896,1.66,649.19,6.83,4.83,68.75,0.21,466.13,89.87,True
897,1.46,810.03,7.93,5.93,54.19,0.14,390.65,60.5,True
898,1.28,945.12,8.85,6.85,41.96,0.08,327.25,35.84,True
899,1.44,823.6,8.02,6.02,52.96,0.13,384.28,58.02,True
900,1.61,690.94,7.11,5.11,64.97,0.2,446.54,82.25,True
901,1.61,693.73,7.13,5.13,64.72,0.19,445.22,81.74,True
902,1.79,552.4,6.17,4.17,77.52,0.26,511.55,107.54,True
903,1.62,682.24,7.05,5.05,65.76,0.2,450.62,83.84,True
904,1.32,916.51,8.65,6.65,44.55,0.09,340.68,41.06,True
905,1.24,982.56,9.1,7.1,38.57,0.06,309.68,29.0,True
906,1.26,966.39,8.99,6.99,40.03,0.07,317.27,31.95,True
907,1.24,981.58,9.1,7.1,38.66,0.06,310.14,29.18,True
908,1.29,937.82,8.8,6.8,42.62,0.08,330.68,37.17,True
909,1.46,807.74,7.91,5.91,54.4,0.14,391.72,60.92,True
910,1.6,699.87,7.17,5.17,64.17,0.19,442.35,80.62,True
911,1.11,1078.25,9.76,7.76,29.9,0.02,264.78,11.53,True
912,1.78,558.16,6.21,4.21,77.0,0.26,508.85,106.49,True
913,1.49,782.29,7.74,5.74,56.7,0.15,403.67,65.57,True
914,1.59,709.41,7.24,5.24,63.3,0.19,437.87,78.88,True
915,1.2,1007.81,9.28,7.28,36.28,0.05,297.83,24.39,True
916,1.47,802.68,7.87,5.87,54.86,0.14,394.1,61.85,True
917,1.62,685.43,7.07,5.07,65.47,0.2,449.12,83.25,True
918,1.7,617.16,6.61,4.61,71.65,0.23,481.16,95.72,True
919,1.72,601.46,6.5,4.5,73.08,0.24,488.52,98.59,True
920,1.41,849.03,8.19,6.19,50.66,0.12,372.35,53.38,True
921,1.67,643.98,6.79,4.79,69.23,0.22,468.57,90.82,True
922,1.45,814.87,7.96,5.96,53.75,0.14,388.38,59.62,True
923,1.49,782.25,7.74,5.74,56.71,0.15,403.68,65.58,True
924,1.57,719.1,7.3,5.3,62.42,0.18,433.32,77.11,True
925,1.67,646.86,6.81,4.81,68.96,0.22,467.22,90.3,True
926,1.7,618.66,6.62,4.62,71.52,0.23,480.46,95.45,True
927,1.32,914.34,8.64,6.64,44.74,0.09,341.69,41.46,True
928,1.5,775.71,7.69,5.69,57.3,0.16,406.75,66.77,True
929,1.29,936.79,8.79,6.79,42.71,0.08,331.16,37.36,True
930,1.38,870.96,8.34,6.34,48.67,0.11,362.06,49.38,True
931,1.29,940.0,8.81,6.81,42.42,0.08,329.65,36.77,True
932,1.15,1050.88,9.57,7.57,32.38,0.03,277.62,16.53,True
933,1.61,687.44,7.09,5.09,65.29,0.2,448.18,82.89,True
934,1.15,1050.56,9.57,7.57,32.41,0.03,277.77,16.58,True
935,1.25,972.41,9.03,7.03,39.49,0.07,314.44,30.85,True
936,1.28,949.84,8.88,6.88,41.53,0.08,325.04,34.98,True
937,1.18,1024.1,9.39,7.39,34.81,0.04,290.19,21.42,True
938,1.78,557.37,6.2,4.2,77.07,0.26,509.22,106.64,True
939,1.51,765.59,7.62,5.62,58.21,0.16,411.5,68.62,True
940,1.57,721.32,7.32,5.32,62.22,0.18,432.28,76.7,True
941,1.69,627.39,6.68,4.68,70.73,0.22,476.36,93.85,True
942,1.45,818.64,7.98,5.98,53.41,0.14,386.61,58.93,True
943,1.56,729.2,7.37,5.37,61.51,0.18,428.58,75.26,True
944,1.32,918.04,8.66,6.66,44.41,0.09,339.96,40.78,True
945,1.78,554.51,6.18,4.18,77.33,0.26,510.56,107.16,True
946,1.44,821.6,8.0,6.0,53.14,0.14,385.22,58.39,True
947,1.47,802.62,7.87,5.87,54.86,0.14,394.13,61.86,True
948,1.69,630.19,6.7,4.7,70.47,0.22,475.04,93.34,True
949,1.44,822.89,8.01,6.01,53.03,0.13,384.61,58.16,True
950,1.24,982.19,9.1,7.1,38.6,0.06,309.86,29.07,True
951,1.64,670.22,6.97,4.97,66.85,0.21,456.26,86.03,True
952,1.76,574.42,6.32,4.32,75.52,0.25,501.21,103.52,True
953,1.37,880.3,8.4,6.4,47.83,0.11,357.67,47.67,True
954,1.63,677.0,7.02,5.02,66.24,0.2,453.08,84.79,True
955,1.26,960.93,8.96,6.96,40.53,0.07,319.84,32.95,True
956,1.28,948.77,8.87,6.87,41.63,0.08,325.54,35.17,True
957,1.22,990.79,9.16,7.16,37.82,0.06,305.82,27.5,True
958,1.13,1066.74,9.68,7.68,30.95,0.02,270.18,13.63,True
959,1.28,951.54,8.89,6.89,41.38,0.08,324.24,34.66,True
960,1.48,794.76,7.82,5.82,55.57,0.15,397.82,63.29,True
961,1.28,948.04,8.87,6.87,41.69,0.08,325.88,35.3,True
962,1.66,651.24,6.84,4.84,68.57,0.21,465.16,89.5,True
963,1.14,1056.35,9.61,7.61,31.89,0.03,275.06,15.53,True
964,1.51,766.83,7.63,5.63,58.1,0.16,410.92,68.39,True
965,1.44,819.59,7.99,5.99,53.32,0.14,386.16,58.76,True
966,1.28,944.87,8.85,6.85,41.98,0.08,327.37,35.88,True
967,1.5,772.45,7.67,5.67,57.59,0.16,408.28,67.36,True
968,1.2,1008.69,9.28,7.28,36.2,0.05,297.42,24.23,True
969,1.18,1022.56,9.38,7.38,34.95,0.04,290.91,21.7,True
970,1.74,588.42,6.41,4.41,74.26,0.24,494.64,100.97,True
971,1.68,632.03,6.71,4.71,70.31,0.22,474.18,93.0,True
972,1.69,627.68,6.68,4.68,70.7,0.22,476.22,93.8,True
973,1.12,1069.25,9.69,7.69,30.72,0.02,269.0,13.17,True
974,1.13,1065.97,9.67,7.67,31.02,0.02,270.54,13.77,True
975,1.5,772.42,7.67,5.67,57.6,0.16,408.3,67.37,True
976,1.5,779.19,7.71,5.71,56.98,0.15,405.12,66.13,True
977,1.8,538.81,6.07,4.07,78.75,0.27,517.93,110.03,True
978,1.57,724.32,7.34,5.34,61.95,0.18,430.87,76.15,True
979,1.22,997.07,9.2,7.2,37.25,0.05,302.87,26.35,True
980,1.71,613.03,6.58,4.58,72.03,0.23,483.1,96.47,True
981,1.52,758.83,7.58,5.58,58.83,0.16,414.67,69.85,True
982,1.64,669.14,6.96,4.96,66.95,0.21,456.77,86.23,True
983,1.16,1043.23,9.52,7.52,33.07,0.03,281.21,17.92,True
984,1.66,652.08,6.85,4.85,68.49,0.21,464.77,89.34,True
985,1.58,715.38,7.28,5.28,62.76,0.18,435.07,77.79,True
986,1.13,1064.73,9.66,7.66,31.13,0.02,271.12,14.0,True
987,1.24,982.05,9.1,7.1,38.61,0.06,309.92,29.09,True
988,1.59,705.56,7.21,5.21,63.65,0.19,439.67,79.58,True
989,1.3,931.04,8.75,6.75,43.23,0.08,333.86,38.41,True
990,1.47,796.23,7.83,5.83,55.44,0.15,397.12,63.02,True
991,1.36,889.05,8.46,6.46,47.04,0.1,353.57,46.08,True
992,1.76,574.78,6.32,4.32,75.49,0.25,501.05,103.46,True
993,1.38,869.16,8.33,6.33,48.84,0.11,362.9,49.71,True
994,1.61,692.42,7.12,5.12,64.84,0.19,445.84,81.98,True
995,1.14,1059.11,9.63,7.63,31.64,0.03,273.76,15.02,True
996,1.35,889.99,8.47,6.47,46.95,0.1,353.12,45.9,True
997,1.72,604.61,6.52,4.52,72.79,0.24,487.05,98.01,True
998,1.79,547.16,6.13,4.13,77.99,0.26,514.01,108.5,True
999,1.23,985.54,9.12,7.12,38.3,0.06,308.28,28.46,True
1000,1.78,559.35,6.21,4.21,76.89,0.26,508.29,106.28,True
1001,1.68,631.86,6.71,4.71,70.32,0.22,474.26,93.04,True
1002,1.44,825.99,8.03,6.03,52.75,0.13,383.16,57.59,True
1003,1.53,752.67,7.53,5.53,59.38,0.17,417.57,70.98,True
1004,1.77,564.82,6.25,4.25,76.39,0.25,505.72,105.28,True
1005,1.43,834.52,8.09,6.09,51.97,0.13,379.16,56.03,True
1006,1.38,866.06,8.31,6.31,49.12,0.11,364.35,50.27,True
1007,1.41,846.85,8.18,6.18,50.86,0.12,373.37,53.78,True
1008,1.79,552.96,6.17,4.17,77.47,0.26,511.28,107.44,True
1009,1.39,860.59,8.27,6.27,49.61,0.12,366.92,51.27,True
1010,1.77,566.19,6.26,4.26,76.27,0.25,505.08,105.03,True
1011,1.66,648.75,6.82,4.82,68.79,0.22,466.34,89.95,True
1012,1.77,569.1,6.28,4.28,76.01,0.25,503.71,104.5,True
1013,1.44,822.7,8.01,6.01,53.04,0.13,384.7,58.19,True
1014,1.68,637.44,6.75,4.75,69.82,0.22,471.64,92.02,True
1015,1.75,579.91,6.35,4.35,75.03,0.25,498.64,102.52,True
1016,1.4,857.92,8.25,6.25,49.85,0.12,368.17,51.76,True
1017,1.16,1037.52,9.48,7.48,33.59,0.04,283.89,18.97,True
1018,1.22,992.06,9.17,7.17,37.71,0.06,305.22,27.27,True
1019,1.66,648.01,6.82,4.82,68.86,0.22,466.68,90.09,True
1020,1.58,709.95,7.24,5.24,63.25,0.19,437.62,78.78,True
1021,1.09,1092.79,9.86,7.86,28.59,0.01,257.95,8.87,True
1022,1.62,685.84,7.08,5.08,65.44,0.2,448.93,83.18,True
1023,1.37,874.14,8.36,6.36,48.39,0.11,360.56,48.8,True
1024,1.56,731.15,7.39,5.39,61.33,0.18,427.66,74.91,True
1025,1.56,725.66,7.35,5.35,61.83,0.18,430.24,75.91,True
1026,1.73,597.16,6.47,4.47,73.46,0.24,490.54,99.37,True
1027,1.08,1104.59,9.94,7.94,27.52,0.0,252.42,6.72,True
1028,1.25,970.15,9.02,7.02,39.69,0.07,315.51,31.27,True
1029,1.19,1015.07,9.32,7.32,35.62,0.05,294.43,23.06,True
1030,1.77,566.47,6.26,4.26,76.24,0.25,504.95,104.98,True
1031,1.19,1018.8,9.35,7.35,35.29,0.04,292.68,22.38,True
1032,1.52,758.19,7.57,5.57,58.88,0.16,414.97,69.97,True
1033,1.25,971.63,9.03,7.03,39.56,0.07,314.81,31.0,True
1034,1.39,865.48,8.3,6.3,49.17,0.11,364.63,50.38,True
1035,1.76,572.34,6.3,4.3,75.71,0.25,502.19,103.9,True
1036,1.29,937.38,8.79,6.79,42.66,0.08,330.88,37.25,True
1037,1.6,694.79,7.14,5.14,64.63,0.19,444.73,81.55,True
1038,1.36,885.12,8.44,6.44,47.39,0.11,355.41,46.79,True
1039,1.48,788.3,7.78,5.78,56.16,0.15,400.85,64.47,True
1040,1.23,673.69,9.32,8.0,62.32,0.19,321.84,2.27,True
1041,1.24,644.71,9.27,8.0,64.67,0.2,326.7,2.09,True
1042,1.24,646.34,9.27,8.0,64.54,0.2,326.43,2.1,True
1043,1.26,602.93,9.21,8.0,68.05,0.21,333.71,1.83,True
1044,1.24,645.05,9.27,8.0,64.64,0.2,326.64,2.09,True
1045,1.24,634.46,9.26,8.0,65.5,0.2,328.42,2.02,True
1046,1.25,628.38,9.25,8.0,65.99,0.2,329.44,1.98,True
1047,1.25,613.93,9.22,8.0,67.16,0.21,331.86,1.89,True
1048,1.29,509.54,9.06,8.0,75.61,0.25,349.37,1.25,True
1049,1.21,729.87,9.4,8.0,57.77,0.16,312.42,2.61,True
1050,1.25,631.05,9.25,8.0,65.77,0.2,328.99,2.0,True
1051,1.19,780.3,9.48,8.0,53.69,0.14,303.96,2.93,True
1052,1.24,655.6,9.29,8.0,63.79,0.19,324.87,2.15,True
1053,1.28,552.75,9.13,8.0,72.11,0.24,342.12,1.51,True
1054,1.22,705.59,9.37,8.0,59.74,0.17,316.49,2.46,True
1055,1.27,562.81,9.14,8.0,71.3,0.23,340.44,1.58,True
1056,1.3,491.73,9.03,8.0,77.06,0.26,352.36,1.13,True
1057,1.27,566.87,9.15,8.0,70.97,0.23,339.76,1.6,True
1058,1.28,529.15,9.09,8.0,74.03,0.25,346.08,1.37,True
1059,1.23,665.13,9.3,8.0,63.01,0.19,323.28,2.21,True
1060,1.27,553.43,9.13,8.0,72.06,0.24,342.01,1.52,True
1061,1.27,575.63,9.16,8.0,70.26,0.23,338.29,1.66,True
1062,1.21,733.93,9.41,8.0,57.44,0.16,311.74,2.64,True
1063,1.23,665.43,9.3,8.0,62.99,0.19,323.23,2.21,True
1064,1.26,586.3,9.18,8.0,69.4,0.22,336.5,1.72,True
1065,1.27,556.68,9.13,8.0,71.8,0.23,341.46,1.54,True
1066,1.23,663.14,9.3,8.0,63.18,0.19,323.61,2.2,True
1067,1.21,731.21,9.41,8.0,57.66,0.16,312.19,2.62,True
1068,1.21,738.56,9.42,8.0,57.07,0.16,310.96,2.67,True
1069,1.24,646.99,9.27,8.0,64.48,0.2,326.32,2.1,True
1070,1.29,502.36,9.05,8.0,76.19,0.26,350.57,1.2,True
1071,1.3,481.31,9.02,8.0,77.9,0.27,354.1,1.07,True
1072,1.2,749.81,9.43,8.0,56.16,0.15,309.08,2.74,True
1073,1.21,715.59,9.38,8.0,58.93,0.17,314.81,2.53,True
1074,1.29,514.44,9.07,8.0,75.22,0.25,348.55,1.28,True
1075,1.23,675.61,9.32,8.0,62.17,0.18,321.52,2.28,True
1076,1.21,723.39,9.39,8.0,58.3,0.16,313.51,2.57,True
1077,1.26,588.55,9.18,8.0,69.22,0.22,336.12,1.74,True
1078,1.29,500.96,9.05,8.0,76.31,0.26,350.81,1.19,True
1079,1.26,600.58,9.2,8.0,68.24,0.22,334.1,1.81,True
1080,1.2,760.04,9.45,8.0,55.33,0.15,307.36,2.8,True
1081,1.29,511.02,9.06,8.0,75.49,0.25,349.12,1.25,True
1082,1.24,654.33,9.29,8.0,63.89,0.19,325.09,2.14,True
1083,1.25,612.94,9.22,8.0,67.24,0.21,332.03,1.89,True
1084,1.27,561.79,9.14,8.0,71.38,0.23,340.61,1.57,True
1085,1.24,640.07,9.26,8.0,65.04,0.2,327.48,2.06,True
1086,1.3,493.86,9.04,8.0,76.88,0.26,352.0,1.15,True
1087,1.29,519.2,9.08,8.0,74.83,0.25,347.75,1.31,True
1088,1.25,616.18,9.23,8.0,66.98,0.21,331.48,1.91,True
1089,1.21,726.14,9.4,8.0,58.07,0.16,313.05,2.59,True
1090,1.28,541.93,9.11,8.0,72.99,0.24,343.94,1.45,True
1091,1.25,612.82,9.22,8.0,67.25,0.21,332.05,1.89,True
1092,1.28,538.94,9.11,8.0,73.23,0.24,344.44,1.43,True
1093,1.25,631.42,9.25,8.0,65.74,0.2,328.93,2.0,True
1094,1.27,566.15,9.15,8.0,71.03,0.23,339.88,1.6,True
1095,1.19,778.06,9.48,8.0,53.87,0.14,304.34,2.91,True
1096,1.27,576.18,9.16,8.0,70.22,0.23,338.19,1.66,True
1097,1.2,763.21,9.46,8.0,55.07,0.15,306.83,2.82,True
1098,1.24,642.92,9.27,8.0,64.81,0.2,327.0,2.07,True
1099,1.21,738.09,9.42,8.0,57.11,0.16,311.04,2.67,True
1100,1.21,718.91,9.39,8.0,58.66,0.17,314.26,2.55,True
1101,1.24,656.15,9.29,8.0,63.74,0.19,324.78,2.16,True
1102,1.27,555.49,9.13,8.0,71.89,0.23,341.66,1.53,True
1103,1.2,759.26,9.45,8.0,55.39,0.15,307.49,2.8,True
1104,1.27,567.46,9.15,8.0,70.92,0.23,339.66,1.61,True
1105,1.29,526.16,9.09,8.0,74.27,0.25,346.58,1.35,True
1106,1.29,519.31,9.08,8.0,74.82,0.25,347.73,1.31,True
1107,1.23,676.14,9.32,8.0,62.12,0.18,321.43,2.28,True
1108,1.25,616.62,9.23,8.0,66.94,0.21,331.41,1.91,True
1109,1.22,711.76,9.38,8.0,59.24,0.17,315.46,2.5,True
1110,1.2,757.99,9.45,8.0,55.5,0.15,307.7,2.79,True
1111,1.26,606.53,9.21,8.0,67.76,0.21,333.1,1.85,True
1112,1.25,619.14,9.23,8.0,66.74,0.21,330.99,1.93,True
1113,1.3,490.04,9.03,8.0,77.19,0.26,352.64,1.12,True
1114,1.29,501.11,9.05,8.0,76.3,0.26,350.78,1.19,True
1115,1.27,567.77,9.15,8.0,70.9,0.23,339.6,1.61,True
1116,1.28,528.6,9.09,8.0,74.07,0.25,346.17,1.36,True
1117,1.22,693.87,9.35,8.0,60.69,0.18,318.46,2.39,True
1118,1.3,493.57,9.04,8.0,76.91,0.26,352.05,1.15,True
1119,1.29,507.62,9.06,8.0,75.77,0.26,349.69,1.23,True
1120,1.25,622.27,9.24,8.0,66.49,0.21,330.46,1.95,True
1121,1.19,784.27,9.49,8.0,53.37,0.14,303.3,2.95,True
1122,1.31,471.07,9.0,8.0,78.73,0.27,355.82,1.01,True
1123,1.24,652.54,9.28,8.0,64.03,0.19,325.39,2.13,True
1124,1.29,512.9,9.07,8.0,75.34,0.25,348.81,1.27,True
1125,1.24,652.23,9.28,8.0,64.06,0.19,325.44,2.13,True
1126,1.28,541.63,9.11,8.0,73.02,0.24,343.99,1.44,True
1127,1.19,788.15,9.49,8.0,53.05,0.14,302.65,2.98,True
1128,1.22,705.55,9.37,8.0,59.74,0.17,316.5,2.46,True
1129,1.21,718.99,9.39,8.0,58.65,0.17,314.24,2.55,True
1130,1.23,678.92,9.32,8.0,61.9,0.18,320.96,2.3,True
1131,1.29,510.41,9.06,8.0,75.54,0.25,349.22,1.25,True
1132,1.29,507.34,9.06,8.0,75.79,0.26,349.74,1.23,True
1133,1.27,560.4,9.14,8.0,71.49,0.23,340.84,1.56,True
1134,1.28,532.18,9.1,8.0,73.78,0.24,345.57,1.39,True
1135,1.21,735.33,9.41,8.0,57.33,0.16,311.5,2.65,True
1136,1.21,724.63,9.4,8.0,58.2,0.16,313.3,2.58,True
1137,1.21,727.45,9.4,8.0,57.97,0.16,312.83,2.6,True
1138,1.23,681.81,9.33,8.0,61.66,0.18,320.48,2.32,True
1139,1.21,737.0,9.41,8.0,57.19,0.16,311.22,2.66,True
1140,1.22,695.94,9.35,8.0,60.52,0.18,318.11,2.4,True
1141,1.26,594.96,9.19,8.0,68.7,0.22,335.04,1.78,True
1142,1.22,714.28,9.38,8.0,59.03,0.17,315.03,2.52,True
1143,1.3,476.94,9.01,8.0,78.25,0.27,354.84,1.04,True
1144,1.19,773.07,9.47,8.0,54.27,0.14,305.17,2.88,True
1145,1.27,567.18,9.15,8.0,70.95,0.23,339.7,1.6,True
1146,1.21,730.89,9.41,8.0,57.69,0.16,312.25,2.62,True
1147,1.24,653.15,9.28,8.0,63.98,0.19,325.29,2.14,True
1148,1.28,531.3,9.1,8.0,73.85,0.25,345.72,1.38,True
1149,1.23,671.08,9.31,8.0,62.53,0.19,322.28,2.25,True
1150,1.26,580.7,9.17,8.0,69.85,0.22,337.43,1.69,True
1151,1.22,694.41,9.35,8.0,60.64,0.18,318.37,2.39,True
