,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,15.37,328.84,4.53,2.0,105.6,0.75,270.96,39.43,True
388,15.1,333.97,4.55,2.0,105.05,0.75,275.53,39.08,True
389,19.09,258.3,4.26,2.0,113.24,0.75,207.92,44.26,True
390,13.2,369.89,4.69,2.0,101.16,0.75,307.63,36.62,True
391,14.14,352.02,4.62,2.0,103.1,0.75,291.66,37.84,True
392,11.7,398.35,4.8,2.0,98.08,0.75,333.06,34.67,True
393,16.12,314.57,4.48,2.0,107.15,0.75,258.2,40.41,True
394,17.72,284.3,4.36,2.0,110.43,0.75,231.15,42.48,True
395,13.73,359.93,4.65,2.0,102.24,0.75,298.73,37.3,True
396,18.59,267.87,4.3,2.0,112.21,0.75,216.48,43.6,True
397,9.62,437.7,4.95,2.0,93.82,0.75,368.22,31.98,True
398,14.66,342.31,4.58,2.0,104.15,0.75,282.99,38.51,True
399,9.34,442.94,4.97,2.0,93.25,0.75,372.9,31.62,True
400,18.75,264.69,4.29,2.0,112.55,0.75,213.63,43.82,True
401,13.74,359.75,4.65,2.0,102.26,0.75,298.58,37.31,True
402,10.35,423.81,4.89,2.0,95.32,0.75,355.81,32.93,True
403,9.55,439.03,4.95,2.0,93.67,0.75,369.41,31.89,True
404,19.56,249.44,4.23,2.0,114.2,0.75,200.0,44.86,True
405,16.41,309.06,4.46,2.0,107.75,0.75,253.28,40.78,True
406,10.0,430.55,4.92,2.0,94.59,0.75,361.83,32.47,True
407,15.36,328.97,4.53,2.0,105.59,0.75,271.07,39.42,True
408,9.48,440.44,4.96,2.0,93.52,0.75,370.67,31.79,True
409,16.26,311.88,4.47,2.0,107.44,0.75,255.8,40.59,True
410,14.76,340.29,4.58,2.0,104.36,0.75,281.18,38.65,True
411,13.44,365.43,4.67,2.0,101.64,0.75,303.65,36.92,True
412,10.93,412.89,4.85,2.0,96.5,0.75,346.05,33.68,True
413,12.88,375.93,4.71,2.0,100.5,0.75,313.03,36.21,True
414,17.1,295.95,4.41,2.0,109.17,0.75,241.56,41.68,True
415,14.51,345.14,4.59,2.0,103.84,0.75,285.52,38.31,True
416,18.09,277.22,4.34,2.0,111.2,0.75,224.82,42.96,True
417,19.09,258.36,4.26,2.0,113.24,0.75,207.98,44.25,True
418,12.61,381.02,4.73,2.0,99.95,0.75,317.58,35.86,True
419,14.25,350.06,4.61,2.0,103.31,0.75,289.91,37.98,True
420,16.7,303.62,4.44,2.0,108.34,0.75,248.42,41.16,True
421,20.49,231.85,4.16,2.0,116.11,0.75,184.29,46.07,True
422,11.9,394.53,4.78,2.0,98.49,0.75,329.65,34.93,True
423,11.87,395.15,4.78,2.0,98.42,0.75,330.2,34.89,True
424,13.84,357.72,4.64,2.0,102.48,0.75,296.76,37.45,True
425,8.89,451.58,5.0,2.0,92.31,0.75,380.62,31.03,True
426,18.9,261.92,4.28,2.0,112.85,0.75,211.16,44.01,True
427,20.26,236.23,4.18,2.0,115.63,0.75,188.21,45.77,True
428,19.88,243.3,4.21,2.0,114.87,0.75,194.51,45.28,True
429,11.29,406.16,4.83,2.0,97.23,0.75,340.04,34.14,True
430,15.02,335.39,4.56,2.0,104.9,0.75,276.8,38.98,True
431,17.33,291.73,4.39,2.0,109.62,0.75,237.79,41.97,True
432,21.19,218.57,4.11,2.0,117.55,0.75,172.42,46.98,True
433,18.96,260.77,4.27,2.0,112.98,0.75,210.13,44.09,True
434,21.15,219.36,4.12,2.0,117.46,0.75,173.13,46.92,True
435,14.61,343.23,4.59,2.0,104.05,0.75,283.81,38.44,True
436,20.3,235.42,4.18,2.0,115.72,0.75,187.48,45.82,True
437,11.06,410.47,4.84,2.0,96.76,0.75,343.89,33.84,True
438,16.75,302.73,4.43,2.0,108.43,0.75,247.63,41.22,True
439,20.86,224.72,4.14,2.0,116.88,0.75,177.92,46.56,True
440,19.98,241.5,4.2,2.0,115.06,0.75,192.91,45.41,True
441,9.86,433.25,4.93,2.0,94.3,0.75,364.25,32.28,True
442,17.87,281.42,4.35,2.0,110.74,0.75,228.58,42.67,True
443,9.69,436.49,4.94,2.0,93.95,0.75,367.14,32.06,True
444,17.33,291.64,4.39,2.0,109.63,0.75,237.71,41.98,True
445,9.09,447.83,4.98,2.0,92.72,0.75,377.27,31.29,True
446,19.33,253.81,4.25,2.0,113.73,0.75,203.91,44.56,True
447,13.87,357.2,4.64,2.0,102.53,0.75,296.29,37.49,True
448,12.32,386.57,4.75,2.0,99.35,0.75,322.53,35.48,True
449,11.27,406.5,4.83,2.0,97.19,0.75,340.34,34.11,True
450,11.72,397.98,4.79,2.0,98.12,0.75,332.73,34.7,True
451,10.11,428.4,4.91,2.0,94.82,0.75,359.91,32.62,True
452,15.73,322.05,4.51,2.0,106.34,0.75,264.89,39.89,True
453,22.19,199.52,4.04,2.0,119.61,0.75,155.4,48.28,True
454,18.7,265.66,4.29,2.0,112.45,0.75,214.5,43.75,True
455,10.52,420.66,4.88,2.0,95.66,0.75,353.0,33.15,True
456,22.7,189.99,4.0,2.0,120.64,0.75,146.88,48.93,True
457,18.03,278.47,4.34,2.0,111.06,0.75,225.95,42.88,True
458,20.31,235.24,4.18,2.0,115.74,0.75,187.32,45.84,True
459,16.43,308.74,4.46,2.0,107.78,0.75,252.99,40.8,True
460,11.01,411.44,4.85,2.0,96.66,0.75,344.75,33.78,True
461,22.13,200.81,4.04,2.0,119.47,0.75,156.55,48.19,True
462,21.1,220.28,4.12,2.0,117.36,0.75,173.95,46.86,True
463,15.59,324.7,4.52,2.0,106.05,0.75,267.25,39.71,True
464,18.07,277.7,4.34,2.0,111.14,0.75,225.26,42.93,True
465,21.22,218.02,4.11,2.0,117.61,0.75,171.93,47.01,True
466,20.48,232.08,4.16,2.0,116.08,0.75,184.49,46.05,True
467,9.66,436.92,4.94,2.0,93.9,0.75,367.52,32.03,True
468,11.73,397.74,4.79,2.0,98.14,0.75,332.52,34.71,True
469,10.91,413.31,4.85,2.0,96.46,0.75,346.43,33.65,True
470,8.95,450.41,4.99,2.0,92.44,0.75,379.58,31.11,True
471,21.6,210.84,4.08,2.0,118.38,0.75,165.51,47.51,True
472,10.75,416.26,4.86,2.0,96.14,0.75,349.06,33.45,True
473,9.87,432.98,4.93,2.0,94.33,0.75,364.0,32.3,True
474,21.91,204.83,4.06,2.0,119.04,0.75,160.14,47.92,True
475,15.24,331.28,4.54,2.0,105.34,0.75,273.13,39.26,True
476,10.14,427.81,4.91,2.0,94.89,0.75,359.39,32.66,True
477,13.36,366.86,4.68,2.0,101.49,0.75,304.93,36.83,True
478,13.98,355.1,4.63,2.0,102.76,0.75,294.42,37.63,True
479,17.81,282.55,4.36,2.0,110.62,0.75,229.59,42.6,True
480,15.97,317.41,4.49,2.0,106.84,0.75,260.74,40.21,True
481,16.07,315.51,4.48,2.0,107.05,0.75,259.04,40.34,True
482,15.5,326.41,4.52,2.0,105.87,0.75,268.78,39.6,True
483,15.32,329.83,4.54,2.0,105.5,0.75,271.84,39.36,True
484,21.76,207.73,4.07,2.0,118.72,0.75,162.73,47.72,True
485,19.82,244.6,4.21,2.0,114.73,0.75,195.68,45.19,True
486,14.55,344.39,4.59,2.0,103.92,0.75,284.84,38.37,True
487,11.39,404.17,4.82,2.0,97.45,0.75,338.26,34.27,True
488,21.42,214.22,4.1,2.0,118.02,0.75,168.53,47.27,True
489,19.14,257.4,4.26,2.0,113.34,0.75,207.12,44.32,True
490,14.99,335.94,4.56,2.0,104.84,0.75,277.3,38.94,True
491,11.55,401.15,4.81,2.0,97.77,0.75,335.57,34.48,True
492,21.65,209.85,4.08,2.0,118.49,0.75,164.63,47.57,True
493,10.76,416.23,4.86,2.0,96.14,0.75,349.03,33.45,True
494,19.9,242.99,4.21,2.0,114.9,0.75,194.24,45.31,True
495,22.03,202.73,4.05,2.0,119.26,0.75,158.27,48.06,True
496,15.66,323.24,4.51,2.0,106.21,0.75,265.94,39.81,True
497,16.38,309.62,4.46,2.0,107.69,0.75,253.78,40.74,True
498,22.68,190.32,4.01,2.0,120.61,0.75,147.18,48.91,True
499,17.15,295.11,4.4,2.0,109.26,0.75,240.81,41.74,True
500,9.62,437.65,4.95,2.0,93.82,0.75,368.18,31.98,True
501,9.38,442.35,4.96,2.0,93.31,0.75,372.37,31.66,True
502,14.06,353.56,4.63,2.0,102.93,0.75,293.04,37.74,True
503,13.46,365.07,4.67,2.0,101.68,0.75,303.33,36.95,True
504,21.43,214.07,4.1,2.0,118.04,0.75,168.4,47.28,True
505,15.14,333.22,4.55,2.0,105.13,0.75,274.86,39.13,True
506,19.05,259.11,4.27,2.0,113.16,0.75,208.64,44.2,True
507,21.41,214.42,4.1,2.0,118.0,0.75,168.71,47.26,True
508,16.63,304.98,4.44,2.0,108.19,0.75,249.63,41.06,True
509,12.19,389.1,4.76,2.0,99.08,0.75,324.8,35.3,True
510,19.07,258.72,4.27,2.0,113.2,0.75,208.29,44.23,True
511,21.52,212.39,4.09,2.0,118.22,0.75,166.9,47.4,True
512,14.41,346.97,4.6,2.0,103.64,0.75,287.15,38.19,True
513,10.08,429.07,4.91,2.0,94.75,0.75,360.51,32.57,True
514,21.83,206.38,4.07,2.0,118.87,0.75,161.53,47.81,True
515,18.83,263.26,4.28,2.0,112.71,0.75,212.35,43.92,True
516,14.61,343.16,4.59,2.0,104.05,0.75,283.75,38.45,True
517,15.43,327.62,4.53,2.0,105.74,0.75,269.87,39.51,True
518,17.56,287.23,4.37,2.0,110.11,0.75,233.77,42.28,True
519,22.37,196.18,4.03,2.0,119.97,0.75,152.42,48.51,True
520,10.51,420.88,4.88,2.0,95.64,0.75,353.2,33.13,True
521,11.1,409.64,4.84,2.0,96.85,0.75,343.15,33.9,True
522,11.06,410.53,4.84,2.0,96.76,0.75,343.94,33.84,True
523,15.32,329.71,4.54,2.0,105.51,0.75,271.73,39.37,True
524,17.45,289.45,4.38,2.0,109.87,0.75,235.76,42.12,True
525,22.34,196.74,4.03,2.0,119.91,0.75,152.92,48.47,True
526,19.38,252.75,4.24,2.0,113.85,0.75,202.96,44.64,True
527,18.02,278.64,4.34,2.0,111.04,0.75,226.1,42.86,True
528,15.1,333.98,4.55,2.0,105.05,0.75,275.54,39.08,True
529,20.95,223.13,4.13,2.0,117.05,0.75,176.5,46.66,True
530,14.42,346.85,4.6,2.0,103.65,0.75,287.05,38.2,True
531,14.9,337.63,4.57,2.0,104.65,0.75,278.8,38.83,True
532,17.28,292.65,4.39,2.0,109.52,0.75,238.61,41.91,True
533,20.84,225.25,4.14,2.0,116.82,0.75,178.39,46.52,True
534,16.02,316.56,4.49,2.0,106.94,0.75,259.98,40.27,True
535,18.45,270.53,4.31,2.0,111.92,0.75,218.85,43.42,True
536,11.11,409.44,4.84,2.0,96.88,0.75,342.97,33.91,True
537,22.1,201.29,4.05,2.0,119.42,0.75,156.98,48.16,True
538,22.44,194.88,4.02,2.0,120.11,0.75,151.25,48.6,True
539,16.28,311.61,4.47,2.0,107.47,0.75,255.56,40.61,True
540,15.63,323.81,4.51,2.0,106.15,0.75,266.46,39.77,True
541,16.8,301.79,4.43,2.0,108.53,0.75,246.79,41.28,True
542,14.62,342.93,4.59,2.0,104.08,0.75,283.55,38.46,True
543,20.84,225.14,4.14,2.0,116.84,0.75,178.29,46.53,True
544,11.41,403.86,4.82,2.0,97.48,0.75,337.99,34.29,True
545,10.73,416.78,4.87,2.0,96.08,0.75,349.53,33.41,True
546,19.93,242.47,4.2,2.0,114.96,0.75,193.78,45.34,True
547,13.76,359.37,4.65,2.0,102.3,0.75,298.23,37.34,True
548,14.5,345.2,4.59,2.0,103.83,0.75,285.57,38.31,True
549,10.95,412.45,4.85,2.0,96.55,0.75,345.66,33.71,True
550,14.84,338.82,4.57,2.0,104.52,0.75,279.87,38.75,True
551,17.13,295.45,4.4,2.0,109.22,0.75,241.12,41.71,True
552,16.82,301.37,4.43,2.0,108.58,0.75,246.41,41.31,True
553,17.43,289.81,4.38,2.0,109.83,0.75,236.08,42.1,True
554,17.45,289.36,4.38,2.0,109.88,0.75,235.67,42.13,True
555,14.51,345.01,4.59,2.0,103.85,0.75,285.4,38.32,True
556,20.08,239.54,4.19,2.0,115.28,0.75,191.16,45.54,True
557,14.39,347.27,4.6,2.0,103.61,0.75,287.42,38.17,True
558,21.64,210.05,4.08,2.0,118.47,0.75,164.81,47.56,True
559,10.3,424.87,4.9,2.0,95.21,0.75,356.76,32.86,True
560,17.59,286.84,4.37,2.0,110.15,0.75,233.42,42.3,True
561,9.07,448.1,4.99,2.0,92.69,0.75,377.52,31.27,True
562,18.05,278.06,4.34,2.0,111.1,0.75,225.58,42.9,True
563,22.19,199.7,4.04,2.0,119.59,0.75,155.56,48.27,True
564,18.61,267.45,4.3,2.0,112.25,0.75,216.1,43.63,True
565,15.5,326.39,4.52,2.0,105.87,0.75,268.76,39.6,True
566,21.9,205.02,4.06,2.0,119.01,0.75,160.32,47.9,True
567,12.87,376.25,4.71,2.0,100.47,0.75,313.31,36.18,True
568,15.65,323.56,4.51,2.0,106.18,0.75,266.24,39.79,True
569,10.16,427.41,4.91,2.0,94.93,0.75,359.03,32.68,True
570,11.41,403.87,4.82,2.0,97.48,0.75,338.0,34.29,True
571,10.45,421.97,4.89,2.0,95.52,0.75,354.17,33.05,True
572,11.4,404.02,4.82,2.0,97.46,0.75,338.13,34.28,True
573,9.91,432.26,4.92,2.0,94.4,0.75,363.36,32.35,True
574,18.65,266.76,4.3,2.0,112.33,0.75,215.48,43.68,True
575,20.19,237.49,4.18,2.0,115.5,0.75,189.32,45.68,True
576,17.99,279.1,4.34,2.0,110.99,0.75,226.51,42.83,True
577,13.59,362.44,4.66,2.0,101.97,0.75,300.98,37.13,True
578,19.92,242.57,4.2,2.0,114.95,0.75,193.86,45.33,True
579,10.62,418.72,4.87,2.0,95.87,0.75,351.26,33.28,True
580,12.16,389.58,4.76,2.0,99.03,0.75,325.23,35.27,True
581,12.69,379.5,4.72,2.0,100.12,0.75,316.22,35.96,True
582,9.95,431.57,4.92,2.0,94.48,0.75,362.74,32.4,True
583,13.82,358.15,4.64,2.0,102.43,0.75,297.14,37.42,True
584,10.47,421.66,4.88,2.0,95.55,0.75,353.89,33.08,True
585,19.21,256.14,4.26,2.0,113.48,0.75,205.99,44.4,True
586,17.08,296.41,4.41,2.0,109.12,0.75,241.98,41.65,True
587,11.31,405.62,4.82,2.0,97.29,0.75,339.56,34.17,True
588,13.02,373.4,4.7,2.0,100.78,0.75,310.77,36.38,True
589,10.26,425.65,4.9,2.0,95.12,0.75,357.46,32.8,True
590,8.91,451.15,5.0,2.0,92.36,0.75,380.24,31.06,True
591,18.87,262.44,4.28,2.0,112.8,0.75,211.62,43.97,True
592,9.36,442.57,4.96,2.0,93.29,0.75,372.57,31.65,True
593,21.75,208.01,4.07,2.0,118.69,0.75,162.99,47.7,True
594,20.55,230.67,4.16,2.0,116.24,0.75,183.23,46.15,True
595,19.04,259.34,4.27,2.0,113.13,0.75,208.85,44.19,True
596,18.15,276.06,4.33,2.0,111.32,0.75,223.79,43.04,True
597,12.73,378.8,4.72,2.0,100.19,0.75,315.6,36.01,True
598,16.06,315.71,4.48,2.0,107.03,0.75,259.22,40.33,True
599,17.74,283.93,4.36,2.0,110.47,0.75,230.82,42.5,True
600,9.2,445.72,4.98,2.0,92.95,0.75,375.39,31.43,True
601,21.2,218.34,4.11,2.0,117.57,0.75,172.21,46.99,True
602,12.29,387.15,4.75,2.0,99.29,0.75,323.05,35.44,True
603,21.88,205.5,4.06,2.0,118.96,0.75,160.75,47.87,True
604,9.74,435.43,4.94,2.0,94.06,0.75,366.19,32.13,True
605,20.45,232.56,4.17,2.0,116.03,0.75,184.92,46.02,True
606,22.35,196.58,4.03,2.0,119.93,0.75,152.77,48.48,True
607,21.85,206.09,4.06,2.0,118.9,0.75,161.27,47.83,True
608,16.5,307.36,4.45,2.0,107.93,0.75,251.76,40.9,True
609,9.03,448.83,4.99,2.0,92.61,0.75,378.17,31.22,True
610,20.03,240.46,4.2,2.0,115.18,0.75,191.98,45.48,True
611,17.47,288.99,4.38,2.0,109.92,0.75,235.35,42.16,True
612,16.83,301.13,4.43,2.0,108.61,0.75,246.19,41.33,True
613,15.24,331.21,4.54,2.0,105.35,0.75,273.07,39.27,True
614,13.29,368.17,4.68,2.0,101.35,0.75,306.09,36.74,True
615,13.84,357.86,4.64,2.0,102.46,0.75,296.88,37.44,True
616,12.52,382.81,4.74,2.0,99.76,0.75,319.18,35.74,True
617,17.69,284.83,4.36,2.0,110.37,0.75,231.63,42.44,True
618,13.5,364.25,4.67,2.0,101.77,0.75,302.6,37.01,True
619,11.34,405.08,4.82,2.0,97.35,0.75,339.07,34.21,True
620,12.32,386.6,4.75,2.0,99.35,0.75,322.56,35.48,True
621,19.24,255.45,4.25,2.0,113.55,0.75,205.38,44.45,True
622,9.36,442.58,4.96,2.0,93.29,0.75,372.58,31.64,True
623,13.41,365.84,4.67,2.0,101.6,0.75,304.01,36.9,True
624,20.16,238.14,4.19,2.0,115.43,0.75,189.9,45.64,True
625,18.29,273.4,4.32,2.0,111.61,0.75,221.41,43.22,True
626,21.46,213.42,4.09,2.0,118.11,0.75,167.82,47.33,True
627,21.43,214.08,4.1,2.0,118.03,0.75,168.41,47.28,True
628,17.01,297.73,4.41,2.0,108.97,0.75,243.15,41.56,True
629,13.2,369.91,4.69,2.0,101.16,0.75,307.65,36.62,True
630,12.96,374.49,4.71,2.0,100.66,0.75,311.74,36.31,True
631,17.1,296.12,4.41,2.0,109.15,0.75,241.72,41.67,True
632,11.46,402.79,4.81,2.0,97.6,0.75,337.03,34.37,True
633,22.45,194.65,4.02,2.0,120.14,0.75,151.05,48.61,True
634,14.14,352.1,4.62,2.0,103.09,0.75,291.73,37.84,True
635,11.1,409.79,4.84,2.0,96.84,0.75,343.28,33.89,True
636,10.36,423.76,4.89,2.0,95.32,0.75,355.77,32.93,True
637,11.44,403.23,4.81,2.0,97.55,0.75,337.43,34.34,True
638,22.73,189.29,4.0,2.0,120.72,0.75,146.26,48.98,True
639,11.81,396.18,4.79,2.0,98.31,0.75,331.12,34.82,True
640,13.56,363.03,4.66,2.0,101.9,0.75,301.51,37.09,True
641,14.11,352.68,4.62,2.0,103.02,0.75,292.25,37.8,True
642,18.99,260.29,4.27,2.0,113.03,0.75,209.7,44.12,True
643,16.81,301.53,4.43,2.0,108.56,0.75,246.55,41.3,True
644,10.89,413.67,4.85,2.0,96.42,0.75,346.75,33.62,True
645,11.04,410.85,4.84,2.0,96.72,0.75,344.23,33.82,True
646,19.82,244.59,4.21,2.0,114.73,0.75,195.67,45.2,True
647,21.57,211.37,4.09,2.0,118.33,0.75,165.99,47.47,True
648,21.88,205.4,4.06,2.0,118.97,0.75,160.65,47.88,True
649,14.4,347.19,4.6,2.0,103.62,0.75,287.35,38.17,True
650,11.79,396.54,4.79,2.0,98.27,0.75,331.44,34.8,True
651,17.71,284.41,4.36,2.0,110.42,0.75,231.25,42.47,True
652,11.32,405.56,4.82,2.0,97.3,0.75,339.5,34.18,True
653,20.97,222.66,4.13,2.0,117.1,0.75,176.08,46.7,True
654,10.18,427.08,4.91,2.0,94.97,0.75,358.74,32.71,True
655,10.14,427.83,4.91,2.0,94.88,0.75,359.4,32.65,True
656,19.83,244.4,4.21,2.0,114.75,0.75,195.5,45.21,True
657,17.68,285.06,4.37,2.0,110.35,0.75,231.83,42.43,True
658,22.65,190.98,4.01,2.0,120.54,0.75,147.77,48.86,True
659,9.68,436.56,4.94,2.0,93.94,0.75,367.2,32.06,True
660,17.68,285.08,4.37,2.0,110.34,0.75,231.85,42.42,True
661,21.91,204.99,4.06,2.0,119.02,0.75,160.29,47.91,True
662,8.9,451.37,5.0,2.0,92.33,0.75,380.44,31.04,True
663,11.97,393.24,4.78,2.0,98.63,0.75,328.5,35.02,True
664,15.95,317.91,4.49,2.0,106.79,0.75,261.19,40.18,True
665,11.52,401.66,4.81,2.0,97.72,0.75,336.02,34.45,True
666,10.44,422.13,4.89,2.0,95.5,0.75,354.31,33.04,True
667,11.17,408.41,4.83,2.0,96.99,0.75,342.05,33.98,True
668,11.44,403.25,4.81,2.0,97.55,0.75,337.44,34.34,True
669,17.98,279.42,4.34,2.0,110.96,0.75,226.79,42.81,True
670,17.92,280.44,4.35,2.0,110.85,0.75,227.7,42.74,True
671,14.86,338.47,4.57,2.0,104.56,0.75,279.56,38.77,True
672,21.47,213.26,4.09,2.0,118.12,0.75,167.68,47.34,True
673,18.64,266.91,4.3,2.0,112.31,0.75,215.61,43.67,True
674,22.26,198.24,4.04,2.0,119.75,0.75,154.26,48.37,True
675,20.86,224.73,4.14,2.0,116.88,0.75,177.92,46.55,True
676,21.58,211.17,4.08,2.0,118.35,0.75,165.81,47.48,True
677,10.09,428.8,4.91,2.0,94.78,0.75,360.27,32.59,True
678,12.07,391.34,4.77,2.0,98.84,0.75,326.8,35.15,True
679,11.15,408.75,4.84,2.0,96.95,0.75,342.35,33.96,True
680,16.74,302.87,4.43,2.0,108.42,0.75,247.74,41.21,True
681,14.15,351.94,4.62,2.0,103.1,0.75,291.59,37.85,True
682,15.37,328.81,4.53,2.0,105.61,0.75,270.93,39.43,True
683,12.15,389.73,4.76,2.0,99.01,0.75,325.36,35.26,True
684,12.55,382.18,4.73,2.0,99.83,0.75,318.61,35.78,True
685,12.54,382.38,4.74,2.0,99.81,0.75,318.79,35.76,True
686,22.1,201.27,4.05,2.0,119.42,0.75,156.96,48.16,True
687,9.06,448.25,4.99,2.0,92.67,0.75,377.65,31.26,True
688,10.65,418.15,4.87,2.0,95.93,0.75,350.76,33.32,True
689,10.05,429.53,4.91,2.0,94.7,0.75,360.92,32.54,True
690,21.4,214.65,4.1,2.0,117.97,0.75,168.92,47.24,True
691,10.58,419.57,4.88,2.0,95.78,0.75,352.02,33.22,True
692,11.28,406.37,4.83,2.0,97.21,0.75,340.23,34.12,True
693,19.22,255.89,4.25,2.0,113.51,0.75,205.77,44.42,True
694,12.96,374.5,4.71,2.0,100.66,0.75,311.75,36.3,True
695,20.84,225.1,4.14,2.0,116.84,0.75,178.26,46.53,True
696,11.2,407.84,4.83,2.0,97.05,0.75,341.54,34.02,True
697,21.62,210.43,4.08,2.0,118.43,0.75,165.15,47.53,True
698,19.61,248.44,4.23,2.0,114.31,0.75,199.11,44.93,True
699,11.17,408.38,4.83,2.0,96.99,0.75,342.03,33.99,True
700,11.08,410.0,4.84,2.0,96.82,0.75,343.47,33.87,True
701,11.3,405.95,4.82,2.0,97.25,0.75,339.85,34.15,True
702,9.21,445.51,4.98,2.0,92.97,0.75,375.2,31.44,True
703,20.78,226.39,4.14,2.0,116.7,0.75,179.41,46.44,True
704,18.71,265.54,4.29,2.0,112.46,0.75,214.39,43.76,True
705,16.11,314.72,4.48,2.0,107.13,0.75,258.33,40.4,True
706,10.9,413.46,4.85,2.0,96.44,0.75,346.56,33.64,True
707,12.55,382.23,4.73,2.0,99.82,0.75,318.66,35.78,True
708,12.33,386.33,4.75,2.0,99.38,0.75,322.33,35.49,True
709,11.91,394.29,4.78,2.0,98.52,0.75,329.43,34.95,True
710,18.63,267.02,4.3,2.0,112.3,0.75,215.71,43.66,True
711,11.47,402.65,4.81,2.0,97.61,0.75,336.9,34.38,True
712,17.42,290.02,4.38,2.0,109.81,0.75,236.26,42.09,True
713,21.38,214.97,4.1,2.0,117.94,0.75,169.2,47.22,True
714,14.14,352.15,4.62,2.0,103.08,0.75,291.78,37.83,True
715,16.26,311.85,4.47,2.0,107.44,0.75,255.77,40.59,True
716,9.64,437.43,4.94,2.0,93.84,0.75,367.98,32.0,True
717,21.95,204.12,4.06,2.0,119.11,0.75,159.51,47.96,True
718,12.12,390.33,4.77,2.0,98.95,0.75,325.9,35.22,True
719,22.71,189.74,4.0,2.0,120.67,0.75,146.66,48.95,True
720,20.37,234.12,4.17,2.0,115.86,0.75,186.31,45.91,True
721,20.85,225.07,4.14,2.0,116.84,0.75,178.23,46.53,True
722,15.97,317.42,4.49,2.0,106.84,0.75,260.75,40.21,True
723,20.29,235.63,4.18,2.0,115.7,0.75,187.66,45.81,True
724,19.73,246.16,4.22,2.0,114.56,0.75,197.07,45.09,True
725,14.6,343.31,4.59,2.0,104.04,0.75,283.88,38.44,True
726,14.17,351.5,4.62,2.0,103.15,0.75,291.2,37.88,True
727,10.46,421.8,4.89,2.0,95.54,0.75,354.02,33.07,True
728,19.97,241.57,4.2,2.0,115.06,0.75,192.98,45.4,True
729,14.72,341.18,4.58,2.0,104.27,0.75,281.98,38.58,True
730,22.36,196.34,4.03,2.0,119.95,0.75,152.56,48.5,True
731,13.79,358.66,4.65,2.0,102.38,0.75,297.6,37.39,True
732,9.0,449.44,4.99,2.0,92.54,0.75,378.71,31.18,True
733,19.31,254.25,4.25,2.0,113.68,0.75,204.3,44.53,True
734,18.11,276.96,4.33,2.0,111.22,0.75,224.59,42.98,True
735,15.99,317.1,4.49,2.0,106.88,0.75,260.46,40.23,True
736,17.51,288.25,4.38,2.0,110.0,0.75,234.68,42.21,True
737,15.98,317.17,4.49,2.0,106.87,0.75,260.53,40.23,True
738,14.42,346.89,4.6,2.0,103.65,0.75,287.08,38.19,True
739,13.81,358.43,4.64,2.0,102.4,0.75,297.39,37.4,True
740,20.16,238.14,4.19,2.0,115.43,0.75,189.91,45.64,True
741,11.38,404.43,4.82,2.0,97.42,0.75,338.49,34.26,True
742,17.86,281.65,4.35,2.0,110.72,0.75,228.79,42.66,True
743,13.04,372.94,4.7,2.0,100.83,0.75,310.36,36.41,True
744,10.42,422.66,4.89,2.0,95.44,0.75,354.79,33.01,True
745,17.66,285.36,4.37,2.0,110.31,0.75,232.1,42.41,True
746,19.07,258.71,4.27,2.0,113.2,0.75,208.29,44.23,True
747,10.28,425.17,4.9,2.0,95.17,0.75,357.03,32.84,True
748,10.75,416.32,4.86,2.0,96.13,0.75,349.11,33.44,True
749,10.48,421.36,4.88,2.0,95.58,0.75,353.62,33.1,True
750,21.6,210.87,4.08,2.0,118.38,0.75,165.54,47.5,True
751,10.67,417.8,4.87,2.0,95.97,0.75,350.44,33.34,True
752,19.57,249.23,4.23,2.0,114.23,0.75,199.82,44.88,True
753,19.21,256.14,4.26,2.0,113.48,0.75,206.0,44.4,True
754,11.53,401.47,4.81,2.0,97.74,0.75,335.85,34.46,True
755,9.69,436.47,4.94,2.0,93.95,0.75,367.13,32.06,True
756,13.51,364.06,4.67,2.0,101.79,0.75,302.42,37.02,True
757,11.55,401.21,4.81,2.0,97.77,0.75,335.62,34.48,True
758,9.52,439.67,4.95,2.0,93.6,0.75,369.98,31.84,True
759,14.84,338.93,4.57,2.0,104.51,0.75,279.97,38.74,True
760,20.84,225.11,4.14,2.0,116.84,0.75,178.27,46.53,True
761,14.59,343.62,4.59,2.0,104.0,0.75,284.15,38.42,True
762,14.84,338.86,4.57,2.0,104.52,0.75,279.91,38.74,True
763,16.38,309.67,4.46,2.0,107.68,0.75,253.83,40.74,True
764,12.89,375.88,4.71,2.0,100.51,0.75,312.98,36.21,True
765,13.98,355.06,4.63,2.0,102.77,0.75,294.38,37.63,True
766,18.04,278.29,4.34,2.0,111.08,0.75,225.79,42.89,True
767,17.25,293.19,4.4,2.0,109.47,0.75,239.1,41.87,True
768,11.52,401.74,4.81,2.0,97.71,0.75,336.09,34.44,True
769,18.65,266.7,4.3,2.0,112.33,0.75,215.43,43.68,True
770,20.71,227.57,4.15,2.0,116.57,0.75,180.46,46.36,True
771,14.42,346.86,4.6,2.0,103.65,0.75,287.06,38.2,True
772,17.43,289.82,4.38,2.0,109.83,0.75,236.08,42.1,True
773,10.26,425.64,4.9,2.0,95.12,0.75,357.45,32.8,True
774,11.66,399.09,4.8,2.0,98.0,0.75,333.72,34.62,True
