,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,86.78,16.11,4.68,4.37,123.17,0.58,109.89,26.54,True
388,82.55,17.0,4.83,4.67,110.2,0.71,106.17,30.99,True
389,99.3,13.47,4.24,3.49,161.64,0.21,120.89,13.33,True
390,99.07,13.51,4.25,3.5,160.94,0.21,120.69,13.57,True
391,92.97,14.8,4.47,3.93,142.2,0.4,115.33,20.0,True
392,82.73,16.96,4.83,4.65,110.76,0.7,106.34,30.8,True
393,99.48,13.43,4.24,3.48,162.19,0.2,121.05,13.14,True
394,95.38,14.29,4.38,3.76,149.62,0.32,117.45,17.46,True
395,86.36,16.19,4.7,4.4,121.89,0.59,109.52,26.97,True
396,79.84,17.57,4.93,4.86,101.88,0.79,103.8,33.84,True
397,88.46,15.75,4.63,4.25,128.36,0.53,111.37,24.76,True
398,77.99,17.96,4.99,4.99,96.17,0.84,102.16,35.8,True
399,81.55,17.21,4.87,4.74,107.12,0.74,105.3,32.05,True
400,82.6,16.99,4.83,4.66,110.35,0.71,106.22,30.94,True
401,100.19,13.28,4.21,3.43,164.39,0.18,121.68,12.39,True
402,86.24,16.22,4.7,4.41,121.52,0.6,109.41,27.1,True
403,78.86,17.78,4.96,4.93,98.84,0.82,102.93,34.89,True
404,89.85,15.46,4.58,4.15,132.62,0.49,112.59,23.29,True
405,88.9,15.66,4.61,4.22,129.71,0.52,111.76,24.29,True
406,84.99,16.48,4.75,4.49,117.7,0.64,108.32,28.42,True
407,99.26,13.47,4.25,3.49,161.52,0.21,120.86,13.37,True
408,87.6,15.93,4.66,4.31,125.71,0.56,110.61,25.67,True
409,95.35,14.3,4.38,3.77,149.5,0.33,117.42,17.5,True
410,80.94,17.34,4.89,4.78,105.24,0.76,104.76,32.69,True
411,79.59,17.62,4.94,4.87,101.11,0.8,103.58,34.11,True
412,87.78,15.9,4.65,4.3,126.25,0.55,110.77,25.48,True
413,89.19,15.6,4.6,4.2,130.59,0.51,112.01,23.99,True
414,82.13,17.09,4.85,4.7,108.91,0.72,105.81,31.43,True
415,105.6,12.14,4.02,3.05,180.99,0.02,126.43,6.69,True
416,82.74,16.96,4.83,4.65,110.77,0.7,106.34,30.79,True
417,105.74,12.11,4.02,3.04,181.43,0.02,126.55,6.54,True
418,86.42,16.18,4.7,4.39,122.08,0.59,109.57,26.91,True
419,88.93,15.65,4.61,4.22,129.78,0.52,111.78,24.27,True
420,99.24,13.48,4.25,3.49,161.47,0.21,120.84,13.39,True
421,90.19,15.39,4.56,4.13,133.67,0.48,112.89,22.93,True
422,102.43,12.81,4.13,3.27,171.26,0.11,123.64,10.03,True
423,86.62,16.14,4.69,4.38,122.7,0.59,109.75,26.7,True
424,105.49,12.16,4.03,3.05,180.68,0.02,126.34,6.8,True
425,106.1,12.03,4.01,3.01,182.53,0.01,126.87,6.16,True
426,78.29,17.9,4.98,4.97,97.1,0.84,102.43,35.49,True
427,95.46,14.28,4.38,3.76,149.84,0.32,117.52,17.38,True
428,95.94,14.17,4.36,3.72,151.34,0.31,117.94,16.87,True
429,96.77,14.0,4.33,3.67,153.89,0.28,118.67,15.99,True
430,92.59,14.88,4.48,3.96,141.02,0.41,114.99,20.41,True
431,105.21,12.22,4.04,3.07,179.81,0.03,126.09,7.09,True
432,102.95,12.7,4.12,3.23,172.87,0.1,124.1,9.48,True
433,96.14,14.13,4.36,3.71,151.93,0.3,118.11,16.67,True
434,86.06,16.26,4.71,4.42,120.98,0.6,109.26,27.29,True
435,103.4,12.6,4.1,3.2,174.23,0.09,124.49,9.01,True
436,99.46,13.43,4.24,3.48,162.16,0.2,121.04,13.15,True
437,96.53,14.05,4.34,3.68,153.14,0.29,118.46,16.25,True
438,88.7,15.7,4.62,4.23,129.08,0.52,111.58,24.51,True
439,80.02,17.53,4.92,4.84,102.43,0.78,103.95,33.66,True
440,88.83,15.67,4.61,4.22,129.48,0.52,111.69,24.37,True
441,88.77,15.69,4.61,4.23,129.31,0.52,111.64,24.43,True
442,101.96,12.91,4.15,3.3,169.81,0.13,123.23,10.53,True
443,103.32,12.62,4.1,3.21,174.0,0.09,124.43,9.09,True
444,80.87,17.35,4.89,4.78,105.04,0.76,104.7,32.76,True
445,79.56,17.63,4.94,4.88,101.01,0.8,103.55,34.14,True
446,78.97,17.75,4.96,4.92,99.21,0.81,103.03,34.76,True
447,93.11,14.77,4.46,3.92,142.63,0.39,115.45,19.86,True
448,104.18,12.44,4.07,3.15,176.64,0.06,125.18,8.18,True
449,79.88,17.56,4.93,4.85,101.99,0.79,103.83,33.81,True
450,94.0,14.58,4.43,3.86,145.35,0.37,116.23,18.92,True
451,86.22,16.22,4.7,4.41,121.46,0.6,109.4,27.12,True
452,87.31,16.0,4.67,4.33,124.8,0.57,110.35,25.98,True
453,83.91,16.71,4.79,4.57,114.37,0.67,107.37,29.56,True
454,101.44,13.01,4.17,3.34,168.23,0.14,122.78,11.07,True
455,100.97,13.11,4.19,3.37,166.77,0.16,122.36,11.57,True
456,93.83,14.62,4.44,3.87,144.85,0.37,116.09,19.1,True
457,99.62,13.4,4.23,3.47,162.63,0.2,121.17,12.99,True
458,86.64,16.14,4.69,4.38,122.75,0.59,109.77,26.68,True
459,90.87,15.24,4.54,4.08,135.76,0.46,113.49,22.21,True
460,78.18,17.92,4.99,4.97,96.76,0.84,102.33,35.6,True
461,104.4,12.39,4.06,3.13,177.33,0.06,125.38,7.95,True
462,102.36,12.82,4.14,3.27,171.06,0.12,123.59,10.1,True
463,97.78,13.79,4.3,3.6,156.99,0.25,119.56,14.93,True
464,95.56,14.26,4.38,3.75,150.15,0.32,117.6,17.28,True
465,77.86,17.99,5.0,5.0,95.78,0.85,102.05,35.94,True
466,105.74,12.11,4.02,3.04,181.42,0.02,126.55,6.54,True
467,83.97,16.7,4.78,4.57,114.55,0.67,107.42,29.5,True
468,80.17,17.5,4.92,4.83,102.87,0.78,104.08,33.5,True
469,90.58,15.3,4.55,4.1,134.86,0.47,113.23,22.52,True
470,86.55,16.15,4.69,4.38,122.49,0.59,109.69,26.77,True
471,91.52,15.11,4.52,4.04,137.76,0.44,114.06,21.53,True
472,104.64,12.34,4.06,3.11,178.04,0.05,125.58,7.7,True
473,102.47,12.8,4.13,3.27,171.4,0.11,123.68,9.98,True
474,98.2,13.7,4.28,3.57,158.26,0.24,119.92,14.49,True
475,104.03,12.47,4.08,3.16,176.17,0.07,125.05,8.35,True
476,83.09,16.88,4.81,4.63,111.86,0.69,106.65,30.42,True
477,101.34,13.04,4.17,3.35,167.91,0.15,122.68,11.18,True
478,88.19,15.81,4.63,4.27,127.53,0.54,111.13,25.04,True
479,97.85,13.77,4.3,3.59,157.2,0.25,119.62,14.85,True
480,85.66,16.34,4.72,4.45,119.74,0.62,108.91,27.71,True
481,80.09,17.52,4.92,4.84,102.64,0.78,104.01,33.58,True
482,100.93,13.12,4.19,3.37,166.66,0.16,122.33,11.61,True
483,80.75,17.38,4.9,4.79,104.68,0.76,104.6,32.88,True
484,78.75,17.8,4.97,4.93,98.52,0.82,102.84,35.0,True
485,105.7,12.12,4.02,3.04,181.3,0.02,126.51,6.58,True
486,96.98,13.95,4.33,3.65,154.53,0.28,118.86,15.77,True
487,83.27,16.85,4.81,4.62,112.39,0.69,106.8,30.24,True
488,90.98,15.22,4.54,4.07,136.1,0.46,113.58,22.1,True
489,86.31,16.2,4.7,4.4,121.76,0.6,109.48,27.02,True
490,103.3,12.62,4.1,3.21,173.94,0.09,124.41,9.11,True
491,84.46,16.6,4.77,4.53,116.06,0.65,107.85,28.98,True
492,101.69,12.96,4.16,3.32,169.0,0.14,122.99,10.81,True
493,89.97,15.43,4.57,4.14,133.0,0.49,112.7,23.16,True
494,100.36,13.24,4.21,3.41,164.92,0.18,121.83,12.21,True
495,79.56,17.63,4.94,4.88,101.0,0.8,103.55,34.14,True
496,84.84,16.52,4.75,4.51,117.23,0.64,108.19,28.58,True
497,101.64,12.97,4.16,3.32,168.85,0.14,122.95,10.86,True
498,79.54,17.63,4.94,4.88,100.95,0.8,103.53,34.16,True
499,85.49,16.38,4.73,4.46,119.23,0.62,108.76,27.89,True
500,97.82,13.78,4.3,3.59,157.09,0.25,119.59,14.89,True
501,83.33,16.83,4.81,4.61,112.59,0.68,106.86,30.17,True
502,83.66,16.76,4.79,4.59,113.59,0.68,107.15,29.82,True
503,79.28,17.69,4.95,4.9,100.16,0.81,103.3,34.44,True
504,99.7,13.38,4.23,3.46,162.86,0.2,121.24,12.91,True
505,89.47,15.54,4.59,4.18,131.44,0.5,112.25,23.7,True
506,80.29,17.48,4.91,4.83,103.24,0.78,104.19,33.38,True
507,98.56,13.62,4.27,3.54,159.38,0.23,120.24,14.11,True
508,86.47,16.17,4.7,4.39,122.24,0.59,109.62,26.85,True
509,88.56,15.73,4.62,4.24,128.64,0.53,111.45,24.66,True
510,94.57,14.46,4.41,3.82,147.11,0.35,116.74,18.32,True
511,94.97,14.38,4.4,3.79,148.36,0.34,117.09,17.89,True
512,84.68,16.55,4.76,4.52,116.74,0.64,108.05,28.74,True
513,105.62,12.13,4.02,3.04,181.08,0.02,126.45,6.66,True
514,84.7,16.54,4.76,4.51,116.8,0.64,108.06,28.72,True
515,88.42,15.76,4.63,4.25,128.23,0.53,111.33,24.8,True
516,93.57,14.67,4.45,3.89,144.05,0.38,115.86,19.37,True
517,100.91,13.13,4.19,3.38,166.6,0.16,122.31,11.63,True
518,92.15,14.97,4.5,3.99,139.7,0.42,114.61,20.86,True
519,101.15,13.08,4.18,3.36,167.32,0.15,122.52,11.38,True
520,90.99,15.22,4.54,4.07,136.13,0.46,113.59,22.09,True
521,103.35,12.61,4.1,3.2,174.08,0.09,124.45,9.06,True
522,87.49,15.96,4.66,4.32,125.38,0.56,110.52,25.78,True
523,85.89,16.29,4.72,4.43,120.46,0.61,109.11,27.47,True
524,97.21,13.91,4.32,3.64,155.22,0.27,119.05,15.53,True
525,96.26,14.11,4.35,3.7,152.3,0.3,118.22,16.54,True
526,101.46,13.01,4.17,3.34,168.28,0.14,122.79,11.05,True
527,85.24,16.43,4.74,4.48,118.46,0.63,108.54,28.15,True
528,79.13,17.72,4.95,4.91,99.69,0.81,103.17,34.6,True
529,104.58,12.35,4.06,3.12,177.87,0.05,125.53,7.76,True
530,88.78,15.68,4.61,4.23,129.33,0.52,111.65,24.42,True
531,80.5,17.43,4.91,4.81,103.9,0.77,104.37,33.15,True
532,86.71,16.12,4.69,4.37,122.98,0.58,109.83,26.6,True
533,85.08,16.46,4.74,4.49,117.98,0.63,108.4,28.32,True
534,95.53,14.26,4.38,3.75,150.06,0.32,117.58,17.31,True
535,82.6,16.99,4.83,4.66,110.34,0.71,106.22,30.94,True
536,89.26,15.58,4.6,4.19,130.82,0.51,112.07,23.91,True
537,89.73,15.48,4.58,4.16,132.25,0.49,112.48,23.42,True
538,94.81,14.41,4.4,3.8,147.87,0.34,116.95,18.06,True
539,101.34,13.04,4.17,3.35,167.91,0.15,122.68,11.18,True
540,95.23,14.32,4.39,3.77,149.13,0.33,117.31,17.62,True
541,86.34,16.2,4.7,4.4,121.85,0.59,109.51,26.99,True
542,95.17,14.34,4.39,3.78,148.97,0.33,117.27,17.68,True
543,105.67,12.12,4.02,3.04,181.23,0.02,126.49,6.61,True
544,82.85,16.93,4.82,4.64,111.11,0.7,106.44,30.67,True
545,81.35,17.25,4.88,4.75,106.5,0.74,105.12,32.26,True
546,94.29,14.52,4.42,3.84,146.27,0.36,116.49,18.61,True
547,90.41,15.34,4.56,4.11,134.34,0.47,113.08,22.7,True
548,86.43,16.18,4.7,4.39,122.1,0.59,109.58,26.91,True
549,83.7,16.76,4.79,4.59,113.72,0.67,107.18,29.78,True
550,85.63,16.35,4.72,4.45,119.67,0.62,108.88,27.74,True
551,94.14,14.55,4.43,3.85,145.8,0.36,116.36,18.77,True
552,102.12,12.87,4.15,3.29,170.3,0.12,123.37,10.36,True
553,81.51,17.22,4.87,4.74,107.01,0.74,105.26,32.08,True
554,91.16,15.18,4.53,4.06,136.63,0.45,113.74,21.92,True
555,88.8,15.68,4.61,4.23,129.38,0.52,111.66,24.41,True
556,94.58,14.46,4.41,3.82,147.15,0.35,116.75,18.31,True
557,105.12,12.24,4.04,3.08,179.52,0.03,126.0,7.19,True
558,91.48,15.12,4.52,4.04,137.62,0.44,114.02,21.58,True
559,88.75,15.69,4.62,4.23,129.24,0.52,111.62,24.45,True
560,101.07,13.09,4.18,3.36,167.09,0.16,122.45,11.46,True
561,89.6,15.51,4.59,4.17,131.84,0.5,112.36,23.56,True
562,103.4,12.6,4.1,3.2,174.26,0.09,124.5,9.0,True
563,106.19,12.01,4.0,3.0,182.83,0.0,126.95,6.06,True
564,104.31,12.41,4.07,3.14,177.03,0.06,125.29,8.05,True
565,86.16,16.24,4.71,4.41,121.28,0.6,109.34,27.19,True
566,101.45,13.01,4.17,3.34,168.25,0.14,122.78,11.06,True
567,101.74,12.95,4.16,3.32,169.13,0.14,123.03,10.76,True
568,102.27,12.84,4.14,3.28,170.77,0.12,123.5,10.2,True
569,91.86,15.03,4.51,4.01,138.79,0.43,114.36,21.17,True
570,85.83,16.31,4.72,4.44,120.27,0.61,109.06,27.53,True
571,81.22,17.28,4.88,4.76,106.11,0.75,105.01,32.39,True
572,105.99,12.06,4.01,3.02,182.19,0.01,126.77,6.28,True
573,88.35,15.77,4.63,4.26,128.02,0.53,111.27,24.87,True
574,95.56,14.25,4.38,3.75,150.16,0.32,117.61,17.27,True
575,82.61,16.98,4.83,4.66,110.39,0.71,106.23,30.92,True
576,92.36,14.93,4.49,3.98,140.34,0.42,114.8,20.64,True
577,84.18,16.66,4.78,4.55,115.19,0.66,107.6,29.28,True
578,96.11,14.14,4.36,3.71,151.86,0.3,118.09,16.69,True
579,96.14,14.13,4.36,3.71,151.94,0.3,118.12,16.66,True
580,102.05,12.88,4.15,3.29,170.11,0.13,123.31,10.42,True
581,82.91,16.92,4.82,4.64,111.3,0.7,106.49,30.61,True
582,94.69,14.44,4.41,3.81,147.48,0.35,116.84,18.19,True
583,92.34,14.93,4.49,3.98,140.27,0.42,114.78,20.67,True
584,92.22,14.96,4.49,3.99,139.89,0.42,114.67,20.8,True
585,88.1,15.83,4.64,4.28,127.24,0.54,111.05,25.14,True
586,85.29,16.42,4.74,4.47,118.62,0.63,108.59,28.1,True
587,99.71,13.38,4.23,3.46,162.91,0.2,121.25,12.9,True
588,106.11,12.03,4.0,3.01,182.57,0.0,126.88,6.15,True
589,104.71,12.32,4.05,3.11,178.27,0.05,125.65,7.62,True
590,77.95,17.97,4.99,4.99,96.05,0.85,102.13,35.85,True
591,82.31,17.05,4.84,4.68,109.44,0.72,105.96,31.25,True
592,82.12,17.09,4.85,4.7,108.87,0.72,105.8,31.44,True
593,88.63,15.72,4.62,4.24,128.88,0.53,111.52,24.58,True
594,97.92,13.76,4.29,3.59,157.4,0.25,119.68,14.79,True
595,100.59,13.19,4.2,3.4,165.61,0.17,122.03,11.97,True
596,84.33,16.62,4.77,4.54,115.67,0.65,107.74,29.11,True
597,97.87,13.77,4.29,3.59,157.27,0.25,119.64,14.83,True
598,99.25,13.48,4.25,3.49,161.5,0.21,120.85,13.38,True
599,98.92,13.55,4.26,3.52,160.48,0.22,120.56,13.73,True
600,85.27,16.42,4.74,4.47,118.56,0.63,108.57,28.12,True
601,102.49,12.79,4.13,3.26,171.46,0.11,123.7,9.96,True
602,96.7,14.01,4.34,3.67,153.66,0.29,118.61,16.07,True
603,83.69,16.76,4.79,4.59,113.7,0.67,107.18,29.79,True
604,105.3,12.2,4.03,3.07,180.09,0.03,126.17,7.0,True
605,94.39,14.5,4.42,3.83,146.55,0.35,116.58,18.51,True
606,97.55,13.83,4.31,3.61,156.29,0.26,119.36,15.17,True
607,80.93,17.34,4.89,4.78,105.23,0.76,104.75,32.7,True
608,81.68,17.18,4.86,4.73,107.51,0.73,105.41,31.91,True
609,81.04,17.32,4.89,4.77,105.54,0.75,104.84,32.59,True
610,78.97,17.75,4.96,4.92,99.2,0.82,103.03,34.77,True
611,100.34,13.25,4.21,3.42,164.84,0.18,121.81,12.23,True
612,84.62,16.56,4.76,4.52,116.55,0.65,107.99,28.81,True
613,94.36,14.51,4.42,3.84,146.48,0.36,116.55,18.53,True
614,81.77,17.16,4.86,4.72,107.8,0.73,105.49,31.81,True
615,84.51,16.58,4.76,4.53,116.23,0.65,107.9,28.92,True
616,102.66,12.76,4.13,3.25,171.98,0.11,123.85,9.78,True
617,91.66,15.08,4.51,4.03,138.17,0.44,114.18,21.39,True
618,92.23,14.96,4.49,3.99,139.92,0.42,114.68,20.79,True
619,85.4,16.4,4.73,4.47,118.94,0.62,108.68,27.99,True
620,90.74,15.27,4.55,4.09,135.34,0.46,113.37,22.36,True
621,87.22,16.01,4.67,4.34,124.55,0.57,110.28,26.06,True
622,90.57,15.31,4.55,4.1,134.84,0.47,113.22,22.53,True
623,95.63,14.24,4.37,3.75,150.39,0.32,117.67,17.19,True
624,84.28,16.63,4.77,4.54,115.5,0.66,107.69,29.17,True
625,99.3,13.47,4.24,3.49,161.66,0.21,120.9,13.33,True
626,102.33,12.83,4.14,3.28,170.96,0.12,123.56,10.13,True
627,87.75,15.9,4.65,4.3,126.16,0.55,110.74,25.51,True
628,83.11,16.88,4.81,4.63,111.93,0.69,106.67,30.4,True
629,103.49,12.58,4.1,3.19,174.51,0.08,124.57,8.91,True
630,82.5,17.01,4.83,4.67,110.05,0.71,106.13,31.04,True
631,83.4,16.82,4.8,4.61,112.81,0.68,106.92,30.09,True
632,103.99,12.48,4.08,3.16,176.07,0.07,125.02,8.38,True
633,84.75,16.53,4.76,4.51,116.96,0.64,108.11,28.67,True
634,102.82,12.72,4.12,3.24,172.47,0.1,123.99,9.61,True
635,78.61,17.83,4.97,4.94,98.08,0.83,102.71,35.15,True
636,98.11,13.72,4.29,3.57,157.98,0.24,119.84,14.59,True
637,91.21,15.17,4.53,4.06,136.8,0.45,113.78,21.86,True
638,100.47,13.22,4.2,3.41,165.25,0.17,121.92,12.09,True
639,93.74,14.64,4.44,3.88,144.58,0.37,116.01,19.19,True
640,93.21,14.75,4.46,3.92,142.94,0.39,115.54,19.75,True
641,86.3,16.21,4.7,4.4,121.71,0.6,109.47,27.04,True
642,101.88,12.92,4.15,3.31,169.58,0.13,123.16,10.61,True
643,98.99,13.53,4.26,3.51,160.7,0.22,120.62,13.66,True
644,79.08,17.73,4.96,4.91,99.52,0.81,103.12,34.65,True
645,80.84,17.36,4.89,4.79,104.93,0.76,104.67,32.8,True
646,104.64,12.34,4.06,3.11,178.05,0.05,125.58,7.7,True
647,98.74,13.58,4.26,3.53,159.92,0.22,120.4,13.92,True
648,102.92,12.7,4.12,3.23,172.77,0.1,124.07,9.51,True
649,80.78,17.37,4.9,4.79,104.75,0.76,104.62,32.86,True
650,99.45,13.44,4.24,3.48,162.1,0.2,121.02,13.18,True
651,89.55,15.52,4.59,4.17,131.7,0.5,112.33,23.61,True
652,83.03,16.9,4.82,4.63,111.66,0.69,106.59,30.49,True
653,100.99,13.11,4.18,3.37,166.84,0.16,122.38,11.55,True
654,86.51,16.16,4.69,4.39,122.36,0.59,109.66,26.81,True
655,96.01,14.16,4.36,3.72,151.53,0.31,118.0,16.8,True
656,78.14,17.93,4.99,4.98,96.63,0.84,102.3,35.64,True
657,88.72,15.7,4.62,4.23,129.14,0.52,111.59,24.49,True
658,94.0,14.58,4.43,3.86,145.36,0.37,116.23,18.92,True
659,99.28,13.47,4.24,3.49,161.6,0.21,120.88,13.35,True
660,93.62,14.66,4.44,3.89,144.2,0.38,115.9,19.32,True
661,83.14,16.87,4.81,4.62,112.01,0.69,106.7,30.37,True
662,79.96,17.55,4.92,4.85,102.22,0.79,103.89,33.73,True
663,101.76,12.95,4.16,3.32,169.21,0.13,123.05,10.73,True
664,93.99,14.59,4.43,3.86,145.34,0.37,116.23,18.93,True
665,90.56,15.31,4.55,4.1,134.79,0.47,113.21,22.55,True
666,95.89,14.19,4.36,3.73,151.17,0.31,117.89,16.93,True
667,83.83,16.73,4.79,4.58,114.12,0.67,107.3,29.64,True
668,94.67,14.44,4.41,3.81,147.42,0.35,116.82,18.21,True
669,79.83,17.57,4.93,4.86,101.83,0.79,103.78,33.86,True
670,78.28,17.9,4.98,4.97,97.08,0.84,102.42,35.49,True
671,83.17,16.87,4.81,4.62,112.1,0.69,106.72,30.33,True
672,80.56,17.42,4.9,4.81,104.09,0.77,104.43,33.09,True
673,88.89,15.66,4.61,4.22,129.68,0.52,111.75,24.3,True
674,89.66,15.5,4.58,4.17,132.03,0.5,112.42,23.5,True
675,98.56,13.62,4.27,3.54,159.37,0.23,120.24,14.11,True
676,99.21,13.48,4.25,3.49,161.37,0.21,120.81,13.42,True
677,81.31,17.26,4.88,4.75,106.38,0.75,105.08,32.3,True
678,79.32,17.68,4.95,4.89,100.28,0.8,103.34,34.39,True
679,96.88,13.98,4.33,3.66,154.2,0.28,118.76,15.88,True
680,84.36,16.62,4.77,4.54,115.76,0.65,107.77,29.08,True
681,94.85,14.4,4.4,3.8,147.98,0.34,116.98,18.02,True
682,88.16,15.81,4.64,4.27,127.43,0.54,111.1,25.07,True
683,99.59,13.4,4.23,3.47,162.54,0.2,121.15,13.02,True
684,90.56,15.31,4.55,4.1,134.81,0.47,113.22,22.54,True
685,79.18,17.71,4.95,4.9,99.85,0.81,103.22,34.54,True
686,100.12,13.29,4.22,3.43,164.18,0.18,121.62,12.46,True
687,80.57,17.42,4.9,4.81,104.1,0.77,104.43,33.08,True
688,89.97,15.43,4.57,4.14,132.99,0.49,112.69,23.17,True
689,88.09,15.83,4.64,4.28,127.2,0.54,111.04,25.15,True
690,79.06,17.73,4.96,4.91,99.48,0.81,103.11,34.67,True
691,96.01,14.16,4.36,3.72,151.54,0.31,118.0,16.8,True
692,102.67,12.75,4.13,3.25,172.01,0.11,123.86,9.77,True
693,105.2,12.22,4.04,3.07,179.77,0.03,126.08,7.11,True
694,82.7,16.97,4.83,4.66,110.67,0.7,106.31,30.83,True
695,89.53,15.53,4.59,4.18,131.64,0.5,112.31,23.63,True
696,83.79,16.74,4.79,4.58,114.02,0.67,107.27,29.68,True
697,85.05,16.47,4.75,4.49,117.88,0.63,108.37,28.35,True
698,88.93,15.65,4.61,4.22,129.78,0.52,111.78,24.27,True
699,83.78,16.74,4.79,4.58,113.97,0.67,107.25,29.7,True
700,99.25,13.48,4.25,3.49,161.5,0.21,120.85,13.38,True
701,94.97,14.38,4.4,3.79,148.34,0.34,117.09,17.9,True
702,94.54,14.47,4.41,3.82,147.02,0.35,116.71,18.35,True
703,90.47,15.33,4.55,4.11,134.51,0.47,113.13,22.64,True
704,91.88,15.03,4.51,4.01,138.86,0.43,114.37,21.15,True
705,84.04,16.68,4.78,4.56,114.77,0.66,107.48,29.42,True
706,77.82,18.0,5.0,5.0,95.66,0.85,102.02,35.98,True
707,94.17,14.55,4.42,3.85,145.89,0.36,116.39,18.74,True
708,84.25,16.64,4.77,4.55,115.43,0.66,107.67,29.19,True
709,95.07,14.36,4.39,3.79,148.66,0.33,117.18,17.79,True
710,95.37,14.3,4.38,3.77,149.57,0.33,117.44,17.48,True
711,99.0,13.53,4.25,3.51,160.73,0.22,120.63,13.64,True
712,96.97,13.96,4.33,3.65,154.48,0.28,118.84,15.79,True
713,104.18,12.44,4.07,3.15,176.64,0.06,125.18,8.18,True
714,86.38,16.19,4.7,4.4,121.97,0.59,109.54,26.95,True
715,90.33,15.36,4.56,4.12,134.09,0.48,113.01,22.79,True
716,105.33,12.19,4.03,3.06,180.19,0.03,126.2,6.97,True
717,81.72,17.17,4.86,4.72,107.63,0.73,105.44,31.87,True
718,93.98,14.59,4.43,3.86,145.3,0.37,116.22,18.94,True
719,106.1,12.03,4.01,3.01,182.53,0.01,126.86,6.16,True
720,95.75,14.21,4.37,3.74,150.76,0.31,117.78,17.07,True
721,105.95,12.06,4.01,3.02,182.07,0.01,126.73,6.32,True
722,103.53,12.57,4.1,3.19,174.64,0.08,124.61,8.87,True
723,102.25,12.84,4.14,3.28,170.71,0.12,123.49,10.22,True
724,95.06,14.36,4.39,3.79,148.63,0.33,117.17,17.8,True
725,94.94,14.38,4.4,3.79,148.27,0.34,117.07,17.92,True
726,104.95,12.27,4.05,3.09,179.01,0.04,125.86,7.37,True
727,102.15,12.86,4.14,3.29,170.41,0.12,123.4,10.32,True
728,80.9,17.35,4.89,4.78,105.13,0.76,104.73,32.73,True
729,78.8,17.79,4.96,4.93,98.68,0.82,102.88,34.94,True
730,106.16,12.02,4.0,3.01,182.73,0.0,126.92,6.09,True
731,86.47,16.17,4.7,4.39,122.24,0.59,109.62,26.86,True
732,81.06,17.31,4.89,4.77,105.63,0.75,104.87,32.56,True
733,79.0,17.75,4.96,4.92,99.28,0.81,103.05,34.74,True
734,92.8,14.84,4.47,3.95,141.68,0.4,115.18,20.18,True
735,89.58,15.52,4.59,4.17,131.79,0.5,112.35,23.58,True
736,94.63,14.45,4.41,3.82,147.31,0.35,116.79,18.25,True
737,81.81,17.15,4.86,4.72,107.92,0.73,105.52,31.77,True
738,83.71,16.75,4.79,4.58,113.76,0.67,107.2,29.77,True
739,88.48,15.75,4.62,4.25,128.4,0.53,111.38,24.74,True
740,103.56,12.57,4.09,3.19,174.73,0.08,124.64,8.84,True
741,92.94,14.81,4.47,3.94,142.1,0.4,115.3,20.04,True
742,104.42,12.39,4.06,3.13,177.37,0.06,125.39,7.93,True
743,84.04,16.68,4.78,4.56,114.76,0.66,107.48,29.42,True
744,88.49,15.75,4.62,4.25,128.43,0.53,111.39,24.73,True
745,78.55,17.84,4.97,4.95,97.89,0.83,102.66,35.21,True
746,81.49,17.22,4.87,4.74,106.93,0.74,105.24,32.11,True
747,81.95,17.12,4.85,4.71,108.36,0.73,105.65,31.62,True
748,100.0,13.32,4.22,3.44,163.8,0.19,121.51,12.59,True
749,101.88,12.92,4.15,3.31,169.58,0.13,123.16,10.61,True
750,79.32,17.68,4.95,4.89,100.28,0.8,103.34,34.39,True
751,90.84,15.25,4.54,4.08,135.67,0.46,113.46,22.25,True
752,96.38,14.08,4.35,3.69,152.67,0.3,118.32,16.41,True
753,102.2,12.85,4.14,3.28,170.56,0.12,123.44,10.27,True
754,93.45,14.7,4.45,3.9,143.68,0.38,115.75,19.5,True
755,89.12,15.61,4.6,4.2,130.36,0.51,111.94,24.07,True
756,89.67,15.5,4.58,4.17,132.06,0.5,112.43,23.48,True
757,96.1,14.14,4.36,3.71,151.83,0.3,118.08,16.7,True
758,105.65,12.13,4.02,3.04,181.16,0.02,126.47,6.63,True
759,102.51,12.79,4.13,3.26,171.5,0.11,123.71,9.95,True
760,79.27,17.69,4.95,4.9,100.11,0.81,103.29,34.45,True
761,105.75,12.11,4.02,3.04,181.47,0.02,126.56,6.53,True
762,78.4,17.87,4.98,4.96,97.44,0.83,102.53,35.37,True
763,84.75,16.54,4.76,4.51,116.94,0.64,108.1,28.68,True
764,82.47,17.01,4.84,4.67,109.95,0.71,106.1,31.07,True
765,78.03,17.95,4.99,4.98,96.31,0.84,102.2,35.76,True
766,81.95,17.13,4.85,4.71,108.34,0.73,105.65,31.63,True
767,87.07,16.04,4.67,4.35,124.08,0.57,110.15,26.22,True
768,87.68,15.92,4.65,4.31,125.94,0.56,110.68,25.59,True
769,96.9,13.97,4.33,3.66,154.28,0.28,118.79,15.86,True
770,77.83,17.99,5.0,5.0,95.69,0.85,102.02,35.97,True
771,103.81,12.52,4.09,3.17,175.49,0.07,124.85,8.58,True
772,96.09,14.14,4.36,3.71,151.78,0.3,118.07,16.72,True
773,82.74,16.96,4.83,4.65,110.77,0.7,106.34,30.79,True
774,89.01,15.64,4.61,4.21,130.03,0.52,111.85,24.18,True
