,nuc,aexp,nd,ns,age,asexp,la,ld,target
752,9.13,923.62,5.7,1.3,4.47,52.34,1521.78,9.1,True
753,21.78,529.81,5.17,1.83,12.09,13.47,1060.03,21.83,True
754,18.06,645.52,5.33,1.67,9.85,24.89,1195.7,18.09,True
755,6.18,1015.44,5.83,1.17,2.7,61.41,1629.43,6.13,True
756,4.21,1076.71,5.91,1.09,1.51,67.46,1701.27,4.14,True
757,8.62,939.47,5.73,1.27,4.17,53.91,1540.36,8.58,True
758,9.24,920.18,5.7,1.3,4.54,52.0,1517.74,9.21,True
759,15.85,714.48,5.42,1.58,8.52,31.7,1276.55,15.86,True
760,18.95,617.82,5.29,1.71,10.39,22.15,1163.22,18.99,True
761,8.83,932.87,5.72,1.28,4.3,53.26,1532.62,8.8,True
762,10.82,870.75,5.63,1.37,5.5,47.12,1459.78,10.81,True
763,20.85,558.84,5.21,1.79,11.53,16.33,1094.07,20.89,True
764,13.73,780.2,5.51,1.49,7.25,38.18,1353.61,13.73,True
765,21.46,539.68,5.19,1.81,11.9,14.44,1071.61,21.51,True
766,17.9,650.46,5.34,1.66,9.76,25.38,1201.5,17.93,True
767,2.91,1116.97,5.96,1.04,0.73,71.43,1748.49,2.84,True
768,17.51,662.65,5.35,1.65,9.52,26.58,1215.78,17.54,True
769,19.82,590.68,5.26,1.74,10.91,19.47,1131.4,19.86,True
770,12.77,810.19,5.55,1.45,6.67,41.15,1388.78,12.76,True
771,9.15,922.71,5.7,1.3,4.49,52.25,1520.71,9.13,True
772,22.16,517.84,5.16,1.84,12.32,12.28,1045.99,22.22,True
773,19.83,590.33,5.26,1.74,10.92,19.44,1130.99,19.88,True
774,4.01,1082.81,5.92,1.08,1.39,68.06,1708.43,3.95,True
775,17.09,675.81,5.37,1.63,9.27,27.88,1231.22,17.11,True
776,14.07,769.66,5.5,1.5,7.45,37.14,1341.26,14.08,True
777,8.86,931.91,5.72,1.28,4.31,53.16,1531.49,8.83,True
778,5.83,1026.28,5.84,1.16,2.49,62.48,1642.15,5.78,True
779,21.69,532.7,5.18,1.82,12.04,13.75,1063.41,21.74,True
780,13.35,792.01,5.53,1.47,7.02,39.35,1367.46,13.35,True
781,13.07,800.92,5.54,1.46,6.85,40.23,1377.91,13.06,True
782,7.07,987.51,5.79,1.21,3.24,58.65,1596.69,7.03,True
783,7.63,970.05,5.77,1.23,3.58,56.93,1576.21,7.59,True
784,21.49,538.67,5.19,1.81,11.92,14.34,1070.41,21.55,True
785,12.99,803.21,5.54,1.46,6.8,40.46,1380.6,12.99,True
786,11.65,845.03,5.6,1.4,5.99,44.58,1429.62,11.64,True
787,4.44,1069.55,5.9,1.1,1.65,66.75,1692.87,4.38,True
788,13.36,791.76,5.53,1.47,7.02,39.33,1367.17,13.36,True
789,10.45,882.32,5.65,1.35,5.27,48.27,1473.36,10.43,True
790,3.07,1112.12,5.96,1.04,0.83,70.95,1742.79,3.0,True
791,22.61,503.79,5.14,1.86,12.6,10.9,1029.52,22.68,True
792,14.69,750.39,5.47,1.53,7.83,35.24,1318.66,14.7,True
793,13.77,779.19,5.51,1.49,7.27,38.08,1352.42,13.77,True
794,24.91,432.42,5.04,1.96,13.98,3.85,945.84,24.98,True
795,3.28,1105.47,5.95,1.05,0.96,70.29,1734.99,3.21,True
796,23.91,463.52,5.08,1.92,13.37,6.92,982.3,23.98,True
797,9.33,917.14,5.7,1.3,4.6,51.7,1514.18,9.31,True
798,10.66,875.97,5.64,1.36,5.4,47.64,1465.91,10.64,True
799,19.42,603.12,5.27,1.73,10.67,20.7,1145.98,19.46,True
800,5.84,1025.76,5.84,1.16,2.5,62.43,1641.54,5.79,True
801,3.98,1083.66,5.92,1.08,1.38,68.14,1709.42,3.92,True
802,16.33,699.42,5.4,1.6,8.81,30.21,1258.91,16.35,True
803,6.44,1007.19,5.82,1.18,2.86,60.59,1619.76,6.39,True
804,21.33,543.7,5.19,1.81,11.82,14.84,1076.31,21.38,True
805,14.6,753.18,5.47,1.53,7.77,35.52,1321.94,14.61,True
806,2.36,1134.34,5.99,1.01,0.4,73.15,1768.85,2.28,True
807,24.05,459.01,5.08,1.92,13.46,6.48,977.02,24.12,True
808,8.21,952.16,5.74,1.26,3.92,55.16,1555.24,8.17,True
809,15.04,739.57,5.46,1.54,8.03,34.17,1305.97,15.05,True
810,17.1,675.41,5.37,1.63,9.28,27.84,1230.75,17.12,True
811,4.87,1056.02,5.88,1.12,1.91,65.41,1677.02,4.81,True
812,9.04,926.42,5.71,1.29,4.42,52.62,1525.06,9.01,True
813,8.83,932.76,5.72,1.28,4.3,53.25,1532.5,8.8,True
814,19.54,599.39,5.27,1.73,10.75,20.34,1141.62,19.58,True
815,23.62,472.35,5.1,1.9,13.2,7.79,992.65,23.69,True
816,5.41,1039.25,5.86,1.14,2.24,63.76,1657.35,5.36,True
817,13.02,802.38,5.54,1.46,6.82,40.37,1379.62,13.02,True
818,19.3,606.9,5.28,1.72,10.6,21.08,1150.42,19.34,True
819,12.34,823.68,5.57,1.43,6.41,42.48,1404.6,12.33,True
820,22.44,509.06,5.15,1.85,12.49,11.42,1035.7,22.5,True
821,15.04,739.62,5.46,1.54,8.03,34.18,1306.03,15.05,True
822,25.1,426.34,5.03,1.97,14.09,3.25,938.72,25.18,True
823,17.57,660.75,5.35,1.65,9.56,26.39,1213.55,17.6,True
824,13.75,779.74,5.51,1.49,7.26,38.14,1353.08,13.75,True
825,20.86,558.4,5.21,1.79,11.54,16.29,1093.55,20.91,True
826,11.76,841.57,5.59,1.41,6.06,44.24,1425.57,11.75,True
827,25.45,415.39,5.02,1.98,14.3,2.17,925.87,25.53,True
828,23.53,475.32,5.1,1.9,13.15,8.09,996.15,23.6,True
829,20.73,562.46,5.22,1.78,11.46,16.69,1098.32,20.78,True
830,8.71,936.6,5.72,1.28,4.22,53.62,1536.99,8.68,True
831,15.57,722.93,5.43,1.57,8.36,32.53,1286.47,15.59,True
832,22.41,510.18,5.15,1.85,12.47,11.53,1037.02,22.47,True
833,2.64,1125.38,5.98,1.02,0.57,72.26,1758.34,2.57,True
834,7.8,964.75,5.76,1.24,3.68,56.4,1570.01,7.77,True
835,8.42,945.59,5.73,1.27,4.05,54.51,1547.54,8.39,True
836,24.67,439.9,5.05,1.95,13.83,4.59,954.61,24.74,True
837,25.52,413.46,5.02,1.98,14.34,1.98,923.61,25.6,True
838,7.76,966.15,5.76,1.24,3.65,56.54,1571.64,7.72,True
839,7.38,977.95,5.78,1.22,3.42,57.71,1585.48,7.34,True
840,8.8,933.79,5.72,1.28,4.28,53.35,1533.7,8.77,True
841,19.01,615.9,5.29,1.71,10.43,21.97,1160.98,19.05,True
842,7.55,972.69,5.77,1.23,3.53,57.19,1579.31,7.51,True
843,24.41,447.96,5.06,1.94,13.68,5.39,964.06,24.48,True
844,3.11,1110.95,5.96,1.04,0.85,70.84,1741.42,3.04,True
845,11.09,862.48,5.62,1.38,5.66,46.31,1450.08,11.07,True
846,8.25,950.78,5.74,1.26,3.95,55.02,1553.62,8.22,True
847,3.01,1114.09,5.96,1.04,0.79,71.15,1745.1,2.94,True
848,24.91,432.35,5.04,1.96,13.98,3.84,945.75,24.99,True
849,4.76,1059.47,5.89,1.11,1.85,65.75,1681.06,4.7,True
850,22.64,503.01,5.14,1.86,12.61,10.82,1028.6,22.7,True
851,9.81,902.4,5.68,1.32,4.88,50.25,1496.89,9.78,True
852,16.2,703.53,5.41,1.59,8.73,30.62,1263.71,16.21,True
853,20.46,570.81,5.23,1.77,11.3,17.51,1108.11,20.51,True
854,4.06,1081.41,5.92,1.08,1.42,67.92,1706.78,3.99,True
855,22.26,514.82,5.15,1.85,12.38,11.99,1042.45,22.32,True
856,21.4,541.57,5.19,1.81,11.86,14.63,1073.82,21.45,True
857,16.74,686.65,5.38,1.62,9.06,28.95,1243.93,16.76,True
858,8.72,936.1,5.72,1.28,4.23,53.57,1536.4,8.69,True
859,25.17,424.2,5.03,1.97,14.13,3.04,936.21,25.25,True
860,25.74,406.36,5.01,1.99,14.48,1.28,915.28,25.83,True
861,15.64,720.72,5.43,1.57,8.4,32.31,1283.87,15.66,True
862,9.34,917.03,5.7,1.3,4.6,51.69,1514.05,9.31,True
863,13.61,784.11,5.52,1.48,7.17,38.57,1358.2,13.61,True
864,25.68,408.21,5.01,1.99,14.44,1.46,917.46,25.77,True
865,5.43,1038.66,5.86,1.14,2.25,63.7,1656.66,5.37,True
866,4.48,1068.24,5.9,1.1,1.68,66.62,1691.34,4.42,True
867,12.37,822.53,5.57,1.43,6.43,42.36,1403.24,12.37,True
868,4.01,1082.98,5.92,1.08,1.39,68.07,1708.62,3.94,True
869,18.29,638.28,5.32,1.68,9.99,24.17,1187.21,18.33,True
870,20.25,577.47,5.24,1.76,11.17,18.17,1115.91,20.29,True
871,2.67,1124.45,5.98,1.02,0.59,72.17,1757.26,2.6,True
872,19.19,610.44,5.28,1.72,10.53,21.43,1154.57,19.23,True
873,7.61,970.86,5.77,1.23,3.56,57.01,1577.16,7.57,True
874,10.43,882.96,5.65,1.35,5.26,48.33,1474.11,10.41,True
875,24.59,442.26,5.06,1.94,13.79,4.82,957.38,24.67,True
876,13.88,775.65,5.5,1.5,7.34,37.74,1348.28,13.88,True
877,3.2,1108.16,5.95,1.05,0.9,70.56,1738.15,3.13,True
878,10.96,866.6,5.63,1.37,5.58,46.71,1454.92,10.94,True
879,24.0,460.67,5.08,1.92,13.43,6.64,978.97,24.07,True
880,17.17,673.23,5.37,1.63,9.32,27.62,1228.19,17.19,True
881,14.03,770.94,5.5,1.5,7.43,37.27,1342.75,14.03,True
882,22.28,514.33,5.15,1.85,12.39,11.94,1041.87,22.33,True
883,7.93,960.97,5.75,1.25,3.75,56.03,1565.56,7.89,True
884,20.52,568.81,5.23,1.77,11.34,17.32,1105.76,20.57,True
885,11.9,837.32,5.59,1.41,6.14,43.82,1420.58,11.89,True
886,14.91,743.64,5.46,1.54,7.96,34.58,1310.75,14.92,True
887,17.28,669.73,5.36,1.64,9.39,27.28,1224.08,17.31,True
888,22.62,503.66,5.14,1.86,12.6,10.88,1029.37,22.68,True
889,19.54,599.45,5.27,1.73,10.74,20.34,1141.68,19.58,True
890,6.71,998.81,5.81,1.19,3.02,59.77,1609.94,6.66,True
891,4.82,1057.52,5.88,1.12,1.88,65.56,1678.78,4.76,True
892,17.57,660.91,5.35,1.65,9.56,26.41,1213.74,17.59,True
893,10.61,877.53,5.64,1.36,5.37,47.79,1467.73,10.59,True
894,5.2,1045.73,5.87,1.13,2.11,64.4,1664.94,5.15,True
895,2.31,1135.69,5.99,1.01,0.37,73.28,1770.43,2.24,True
896,17.88,651.16,5.34,1.66,9.74,25.45,1202.31,17.91,True
897,15.83,714.85,5.42,1.58,8.51,31.73,1276.99,15.85,True
898,20.12,581.5,5.24,1.76,11.09,18.57,1120.64,20.16,True
899,24.14,456.3,5.07,1.93,13.51,6.21,973.84,24.21,True
900,9.1,924.55,5.71,1.29,4.46,52.43,1522.86,9.07,True
901,22.73,500.24,5.13,1.87,12.66,10.55,1025.36,22.79,True
902,9.17,922.08,5.7,1.3,4.5,52.19,1519.97,9.15,True
903,19.3,606.84,5.28,1.72,10.6,21.07,1150.35,19.34,True
904,13.27,794.64,5.53,1.47,6.97,39.61,1370.55,13.27,True
905,17.36,667.46,5.36,1.64,9.43,27.06,1221.43,17.38,True
906,12.39,822.07,5.57,1.43,6.44,42.32,1402.7,12.38,True
907,11.61,846.31,5.6,1.4,5.97,44.71,1431.13,11.6,True
908,22.65,502.73,5.14,1.86,12.62,10.79,1028.28,22.71,True
909,4.39,1071.15,5.9,1.1,1.62,66.91,1694.75,4.32,True
910,22.56,505.61,5.14,1.86,12.56,11.08,1031.65,22.62,True
911,8.98,928.28,5.71,1.29,4.38,52.8,1527.23,8.95,True
912,25.22,422.68,5.03,1.97,14.16,2.89,934.41,25.3,True
913,24.88,433.4,5.04,1.96,13.96,3.95,946.99,24.95,True
914,5.59,1033.65,5.85,1.15,2.35,63.21,1650.79,5.54,True
915,12.67,813.28,5.56,1.44,6.61,41.45,1392.4,12.66,True
916,8.73,935.99,5.72,1.28,4.23,53.56,1536.28,8.7,True
917,15.14,736.33,5.45,1.55,8.1,33.85,1302.18,15.15,True
918,3.18,1108.65,5.95,1.05,0.9,70.61,1738.73,3.11,True
919,20.8,560.3,5.21,1.79,11.5,16.48,1095.78,20.85,True
920,7.49,974.6,5.77,1.23,3.49,57.38,1581.55,7.45,True
921,14.09,769.06,5.5,1.5,7.46,37.08,1340.56,14.1,True
922,2.24,1137.79,5.99,1.01,0.33,73.49,1772.89,2.17,True
923,5.92,1023.4,5.84,1.16,2.54,62.19,1638.76,5.87,True
924,4.35,1072.16,5.9,1.1,1.6,67.01,1695.94,4.29,True
925,13.71,780.85,5.51,1.49,7.24,38.25,1354.37,13.71,True
926,5.1,1049.03,5.87,1.13,2.05,64.72,1668.82,5.04,True
927,14.9,743.92,5.46,1.54,7.95,34.6,1311.07,14.91,True
928,21.07,551.76,5.2,1.8,11.67,15.63,1085.76,21.12,True
929,24.83,434.89,5.05,1.95,13.93,4.1,948.73,24.9,True
930,15.33,730.59,5.44,1.56,8.21,33.29,1295.44,15.34,True
931,21.01,553.71,5.21,1.79,11.63,15.83,1088.06,21.06,True
932,5.87,1024.96,5.84,1.16,2.51,62.35,1640.6,5.82,True
933,20.63,565.48,5.22,1.78,11.4,16.99,1101.86,20.68,True
934,12.36,822.92,5.57,1.43,6.42,42.4,1403.7,12.35,True
935,6.27,1012.41,5.82,1.18,2.76,61.11,1625.89,6.22,True
936,7.98,959.41,5.75,1.25,3.78,55.88,1563.74,7.94,True
937,6.8,995.91,5.8,1.2,3.08,59.48,1606.53,6.76,True
938,13.32,792.99,5.53,1.47,7.0,39.45,1368.61,13.32,True
939,2.18,1139.79,6.0,1.0,0.29,73.68,1775.24,2.1,True
940,6.21,1014.34,5.83,1.17,2.72,61.3,1628.14,6.16,True
941,23.34,481.33,5.11,1.89,13.03,8.68,1003.19,23.4,True
942,14.53,755.47,5.48,1.52,7.73,35.74,1324.62,14.53,True
943,21.8,529.2,5.17,1.83,12.1,13.41,1059.31,21.85,True
944,25.22,422.83,5.03,1.97,14.16,2.9,934.59,25.29,True
945,8.35,947.79,5.74,1.26,4.01,54.73,1550.11,8.31,True
946,16.84,683.49,5.38,1.62,9.12,28.64,1240.22,16.86,True
947,16.37,698.18,5.4,1.6,8.83,30.09,1257.44,16.39,True
948,8.01,958.38,5.75,1.25,3.8,55.77,1562.53,7.97,True
949,11.85,838.8,5.59,1.41,6.11,43.97,1422.32,11.84,True
950,22.34,512.31,5.15,1.85,12.43,11.74,1039.51,22.4,True
951,15.88,713.38,5.42,1.58,8.54,31.59,1275.27,15.9,True
952,22.42,509.97,5.15,1.85,12.48,11.51,1036.76,22.48,True
953,5.01,1051.75,5.88,1.12,2.0,64.99,1672.0,4.95,True
954,17.1,675.51,5.37,1.63,9.27,27.85,1230.87,17.12,True
955,7.87,962.65,5.76,1.24,3.72,56.2,1567.54,7.83,True
956,14.88,744.47,5.46,1.54,7.94,34.66,1311.72,14.89,True
957,2.1,1142.4,6.0,1.0,0.24,73.94,1778.3,2.02,True
958,14.92,743.11,5.46,1.54,7.97,34.52,1310.13,14.93,True
959,8.36,947.54,5.74,1.26,4.01,54.7,1549.82,8.32,True
960,6.78,996.64,5.8,1.2,3.06,59.55,1607.39,6.73,True
961,24.13,456.51,5.07,1.93,13.51,6.23,974.09,24.2,True
962,19.63,596.81,5.26,1.74,10.8,20.08,1138.59,19.67,True
963,25.31,419.77,5.03,1.97,14.22,2.6,931.01,25.39,True
964,17.08,676.16,5.37,1.63,9.26,27.91,1231.63,17.1,True
965,24.7,438.78,5.05,1.95,13.85,4.48,953.3,24.78,True
966,6.04,1019.79,5.83,1.17,2.61,61.84,1634.54,5.99,True
967,15.03,739.74,5.46,1.54,8.03,34.19,1306.17,15.04,True
968,11.65,844.93,5.6,1.4,6.0,44.57,1429.51,11.64,True
969,20.35,574.14,5.23,1.77,11.23,17.84,1112.01,20.4,True
970,13.67,782.02,5.51,1.49,7.21,38.36,1355.75,13.68,True
971,16.43,696.15,5.4,1.6,8.87,29.89,1255.06,16.45,True
972,8.89,930.97,5.71,1.29,4.33,53.07,1530.4,8.86,True
973,8.95,929.01,5.71,1.29,4.37,52.88,1528.1,8.92,True
974,10.0,896.52,5.67,1.33,5.0,49.67,1490.0,9.97,True
975,11.28,856.41,5.61,1.39,5.77,45.71,1442.98,11.27,True
976,2.39,1133.18,5.99,1.01,0.42,73.03,1767.49,2.32,True
977,8.48,943.82,5.73,1.27,4.08,54.34,1545.46,8.44,True
978,5.43,1038.68,5.86,1.14,2.25,63.7,1656.68,5.37,True
979,12.63,814.61,5.56,1.44,6.58,41.58,1393.96,12.62,True
980,5.02,1051.34,5.88,1.12,2.0,64.95,1671.53,4.96,True
981,4.7,1061.32,5.89,1.11,1.81,65.94,1683.23,4.64,True
982,22.53,506.34,5.14,1.86,12.55,11.15,1032.51,22.59,True
983,17.35,667.62,5.36,1.64,9.43,27.07,1221.61,17.38,True
984,3.54,1097.47,5.94,1.06,1.11,69.51,1725.62,3.47,True
985,9.65,907.14,5.68,1.32,4.79,50.72,1502.46,9.63,True
986,2.43,1132.17,5.99,1.01,0.44,72.93,1766.3,2.35,True
987,10.47,881.82,5.65,1.35,5.28,48.22,1472.77,10.45,True
988,12.06,832.34,5.58,1.42,6.24,43.33,1414.75,12.05,True
989,17.51,662.5,5.35,1.65,9.53,26.57,1215.62,17.54,True
990,16.26,701.63,5.41,1.59,8.77,30.43,1261.49,16.28,True
991,23.48,476.69,5.1,1.9,13.12,8.22,997.74,23.55,True
992,20.64,565.08,5.22,1.78,11.41,16.95,1101.38,20.69,True
993,21.37,542.39,5.19,1.81,11.85,14.71,1074.78,21.43,True
994,2.22,1138.53,5.99,1.01,0.32,73.56,1773.76,2.14,True
995,18.65,627.25,5.3,1.7,10.21,23.09,1174.28,18.68,True
996,12.28,825.45,5.57,1.43,6.37,42.65,1406.68,12.27,True
997,22.91,494.53,5.13,1.87,12.77,9.98,1018.67,22.97,True
998,4.53,1066.8,5.9,1.1,1.7,66.48,1689.66,4.46,True
999,15.04,739.43,5.46,1.54,8.04,34.16,1305.81,15.05,True
1000,22.15,518.29,5.16,1.84,12.31,12.33,1046.52,22.21,True
1001,8.49,943.39,5.73,1.27,4.09,54.29,1544.96,8.46,True
1002,22.73,500.32,5.13,1.87,12.66,10.56,1025.46,22.79,True
1003,17.48,663.66,5.35,1.65,9.5,26.68,1216.97,17.5,True
1004,24.61,441.59,5.05,1.95,13.8,4.76,956.59,24.69,True
1005,21.19,548.12,5.2,1.8,11.74,15.27,1081.49,21.24,True
1006,21.22,547.11,5.2,1.8,11.76,15.17,1080.32,21.27,True
1007,13.19,797.09,5.53,1.47,6.92,39.85,1373.42,13.19,True
1008,13.34,792.56,5.53,1.47,7.01,39.4,1368.1,13.34,True
1009,10.99,865.51,5.63,1.37,5.6,46.61,1453.64,10.98,True
1010,24.87,433.72,5.04,1.96,13.95,3.98,947.36,24.94,True
1011,5.91,1023.64,5.84,1.16,2.54,62.22,1639.05,5.86,True
1012,15.09,737.82,5.45,1.55,8.07,34.0,1303.93,15.11,True
1013,15.77,716.9,5.43,1.57,8.47,31.94,1279.4,15.78,True
1014,6.62,1001.6,5.81,1.19,2.97,60.04,1613.21,6.57,True
1015,4.96,1053.19,5.88,1.12,1.97,65.13,1673.7,4.9,True
1016,20.88,557.72,5.21,1.79,11.55,16.22,1092.76,20.93,True
1017,20.93,556.25,5.21,1.79,11.58,16.08,1091.03,20.98,True
1018,6.14,1016.68,5.83,1.17,2.67,61.53,1630.89,6.09,True
1019,14.43,758.59,5.48,1.52,7.67,36.05,1328.28,14.43,True
1020,19.81,591.03,5.26,1.74,10.91,19.51,1131.81,19.85,True
1021,20.38,573.29,5.23,1.77,11.25,17.76,1111.02,20.43,True
1022,13.04,801.88,5.54,1.46,6.83,40.32,1379.03,13.03,True
1023,20.73,562.31,5.22,1.78,11.46,16.67,1098.14,20.78,True
1024,13.85,776.59,5.51,1.49,7.32,37.83,1349.39,13.85,True
1025,22.79,498.18,5.13,1.87,12.7,10.34,1022.94,22.86,True
1026,24.73,437.83,5.05,1.95,13.87,4.39,952.19,24.81,True
1027,14.58,753.73,5.48,1.52,7.76,35.57,1322.58,14.59,True
1028,2.28,1136.75,5.99,1.01,0.35,73.38,1771.68,2.2,True
1029,15.76,717.0,5.43,1.57,8.47,31.95,1279.52,15.78,True
1030,20.97,554.96,5.21,1.79,11.61,15.95,1089.52,21.02,True
1031,7.7,967.86,5.76,1.24,3.62,56.71,1573.65,7.66,True
1032,17.42,665.32,5.36,1.64,9.47,26.84,1218.92,17.45,True
1033,10.8,871.53,5.63,1.37,5.48,47.2,1460.7,10.78,True
1034,17.17,673.18,5.37,1.63,9.32,27.62,1228.13,17.2,True
1035,6.54,1004.05,5.81,1.19,2.92,60.28,1616.09,6.49,True
1036,17.8,653.54,5.34,1.66,9.7,25.68,1205.11,17.83,True
1037,24.02,459.96,5.08,1.92,13.44,6.57,978.13,24.09,True
1038,24.8,435.88,5.05,1.95,13.91,4.19,949.89,24.87,True
1039,19.58,598.32,5.27,1.73,10.77,20.23,1140.35,19.62,True
1040,20.26,883.93,5.55,0.9,-212.77,41.21,1622.99,-207.25,True
1041,17.06,1156.77,5.86,0.29,-341.22,64.06,2026.38,-339.03,False
1042,20.04,902.62,5.57,0.86,-221.56,42.77,1650.62,-216.28,True
1043,17.08,1155.17,5.86,0.29,-340.46,63.93,2024.02,-338.26,False
1044,18.69,1017.73,5.7,0.6,-275.76,52.42,1820.8,-271.87,True
1045,19.62,938.11,5.61,0.78,-238.27,45.75,1703.09,-233.42,True
1046,18.66,1020.76,5.7,0.59,-277.18,52.67,1825.29,-273.34,True
1047,20.28,882.36,5.55,0.91,-212.03,41.08,1620.68,-206.5,True
1048,17.75,1097.9,5.79,0.42,-313.5,59.13,1939.34,-310.6,False
1049,19.39,958.01,5.63,0.74,-247.64,47.41,1732.51,-243.03,True
1050,16.84,1175.81,5.88,0.24,-350.18,65.66,2054.52,-348.23,False
1051,20.06,901.01,5.57,0.87,-220.81,42.64,1648.25,-215.5,True
1052,20.63,852.14,5.51,0.98,-197.8,38.54,1575.98,-191.9,True
1053,16.63,1193.7,5.9,0.2,-358.6,67.16,2080.97,-356.87,False
1054,20.23,886.12,5.55,0.9,-213.8,41.39,1626.24,-208.31,True
1055,18.88,1001.71,5.68,0.64,-268.21,51.07,1797.12,-264.14,True
1056,16.18,1232.45,5.94,0.11,-376.84,70.4,2138.26,-375.58,False
1057,16.42,1211.44,5.92,0.16,-366.95,68.64,2107.2,-365.44,False
1058,19.58,941.69,5.61,0.77,-239.96,46.05,1708.39,-235.15,True
1059,19.47,951.39,5.62,0.75,-244.53,46.86,1722.73,-239.83,True
1060,18.46,1037.27,5.72,0.56,-284.96,54.05,1849.7,-281.31,True
1061,19.15,978.98,5.66,0.69,-257.52,49.17,1763.52,-253.16,True
1062,15.96,1251.21,5.96,0.07,-385.68,71.98,2166.0,-384.65,False
1063,20.7,846.67,5.51,0.99,-195.23,38.09,1567.91,-189.26,True
1064,16.47,1207.82,5.91,0.17,-365.25,68.34,2101.86,-363.69,False
1065,17.21,1143.82,5.84,0.32,-335.12,62.98,2007.23,-332.78,False
1066,17.79,1094.78,5.79,0.43,-312.03,58.87,1934.72,-309.09,False
1067,20.32,878.64,5.54,0.92,-210.28,40.76,1615.17,-204.7,True
1068,18.3,1051.33,5.74,0.53,-291.58,55.23,1870.48,-288.1,True
1069,15.98,1249.49,5.96,0.08,-384.86,71.83,2163.45,-383.81,False
1070,19.92,912.77,5.58,0.84,-226.35,43.62,1665.64,-221.18,True
1071,15.75,1269.23,5.98,0.03,-394.16,73.48,2192.63,-393.35,False
1072,17.22,1143.38,5.84,0.32,-334.91,62.94,2006.57,-332.56,False
1073,20.24,885.37,5.55,0.9,-213.44,41.33,1625.12,-207.95,True
1074,20.67,848.5,5.51,0.99,-196.09,38.24,1570.61,-190.14,True
1075,17.96,1080.21,5.77,0.46,-305.17,57.65,1913.18,-302.05,False
1076,17.35,1132.09,5.83,0.34,-329.59,62.0,1989.88,-327.11,False
1077,17.54,1115.82,5.81,0.38,-321.94,60.63,1965.84,-319.25,False
1078,15.7,1273.02,5.99,0.02,-395.94,73.8,2198.25,-395.18,False
1079,16.12,1237.26,5.95,0.1,-379.11,70.81,2145.37,-377.91,False
1080,16.14,1235.93,5.95,0.11,-378.48,70.7,2143.42,-377.27,False
1081,17.19,1146.15,5.84,0.31,-336.22,63.17,2010.67,-333.9,False
1082,18.04,1073.38,5.76,0.48,-301.95,57.08,1903.08,-298.75,False
1083,19.81,922.19,5.59,0.82,-230.78,44.41,1679.56,-225.73,True
1084,19.56,943.49,5.62,0.77,-240.81,46.2,1711.05,-236.02,True
1085,18.0,1076.58,5.77,0.47,-303.46,57.35,1907.81,-300.3,False
1086,17.53,1117.18,5.81,0.38,-322.58,60.75,1967.85,-319.91,False
1087,20.12,895.96,5.56,0.88,-218.43,42.21,1640.77,-213.06,True
1088,16.9,1170.91,5.87,0.25,-347.87,65.25,2047.29,-345.86,False
1089,18.48,1035.99,5.72,0.56,-284.35,53.95,1847.81,-280.7,True
1090,16.03,1244.59,5.96,0.09,-382.56,71.42,2156.21,-381.45,False
1091,19.7,931.46,5.6,0.8,-235.14,45.19,1693.26,-230.21,True
1092,19.52,947.28,5.62,0.76,-242.59,46.51,1716.65,-237.85,True
1093,17.83,1091.58,5.78,0.43,-310.52,58.6,1929.99,-307.55,False
1094,17.55,1114.85,5.81,0.38,-321.48,60.55,1964.4,-318.79,False
1095,18.94,996.66,5.68,0.65,-265.84,50.65,1789.66,-261.7,True
1096,20.3,880.79,5.54,0.91,-211.29,40.94,1618.35,-205.74,True
1097,16.75,1183.13,5.89,0.23,-353.62,66.27,2065.35,-351.76,False
1098,18.04,1073.07,5.76,0.48,-301.81,57.05,1902.63,-298.61,False
1099,15.82,1262.84,5.98,0.05,-391.15,72.95,2183.19,-390.26,False
1100,19.37,959.71,5.63,0.73,-248.44,47.56,1735.03,-243.85,True
1101,17.07,1155.78,5.86,0.29,-340.75,63.98,2024.91,-338.55,False
1102,20.54,859.77,5.52,0.96,-201.4,39.18,1587.28,-195.58,True
1103,19.95,910.13,5.58,0.85,-225.1,43.4,1661.73,-219.91,True
1104,17.2,1145.04,5.84,0.31,-335.69,63.08,2009.04,-333.37,False
1105,16.14,1235.6,5.95,0.11,-378.33,70.67,2142.93,-377.11,False
1106,19.44,954.24,5.63,0.75,-245.87,47.1,1726.95,-241.21,True
1107,20.46,867.01,5.53,0.94,-204.8,39.79,1597.97,-199.08,True
1108,18.29,1051.82,5.74,0.52,-291.81,55.27,1871.22,-288.34,False
1109,19.23,972.12,5.65,0.7,-254.28,48.59,1753.37,-249.84,True
1110,18.28,1052.92,5.74,0.52,-292.33,55.36,1872.84,-288.87,False
1111,17.62,1108.82,5.8,0.39,-318.64,60.05,1955.49,-315.87,False
1112,18.5,1034.06,5.72,0.56,-283.44,53.78,1844.95,-279.76,True
1113,17.23,1142.15,5.84,0.32,-334.33,62.84,2004.77,-331.97,False
1114,17.22,1143.24,5.84,0.32,-334.84,62.93,2006.37,-332.5,False
1115,18.56,1029.13,5.71,0.58,-281.12,53.37,1837.66,-277.38,True
1116,15.99,1248.81,5.96,0.08,-384.54,71.77,2162.45,-383.48,False
1117,18.33,1049.01,5.73,0.53,-290.48,55.04,1867.06,-286.98,True
1118,17.89,1085.86,5.78,0.45,-307.83,58.12,1921.54,-304.78,False
1119,17.43,1125.44,5.82,0.36,-326.47,61.44,1980.06,-323.9,False
