,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,24.11,752.62,2.1,2.0,50.55,0.86,142.34,2.94,True
388,24.28,754.68,2.09,2.0,50.24,0.87,143.02,2.77,True
389,17.19,666.97,2.48,2.0,63.54,0.58,114.29,10.05,True
390,11.06,591.03,2.81,2.0,75.07,0.33,89.42,16.35,True
391,18.7,685.58,2.39,2.0,60.72,0.64,120.39,8.5,True
392,19.99,701.57,2.33,2.0,58.29,0.69,125.62,7.18,True
393,8.67,561.46,2.94,2.0,79.56,0.23,79.74,18.8,True
394,19.13,691.0,2.37,2.0,59.9,0.66,122.16,8.05,True
395,14.9,638.62,2.6,2.0,67.85,0.48,105.01,12.4,True
396,20.19,704.13,2.31,2.0,57.91,0.7,126.46,6.96,True
397,21.25,717.21,2.26,2.0,55.92,0.74,130.74,5.88,True
398,22.24,729.41,2.2,2.0,54.07,0.78,134.74,4.87,True
399,12.08,603.7,2.75,2.0,73.15,0.37,93.57,15.3,True
400,17.3,668.26,2.47,2.0,63.35,0.58,114.71,9.94,True
401,20.05,702.41,2.32,2.0,58.17,0.69,125.9,7.11,True
402,22.27,729.8,2.2,2.0,54.01,0.78,134.87,4.83,True
403,8.41,558.21,2.95,2.0,80.05,0.22,78.67,19.07,True
404,25.02,763.83,2.05,2.0,48.85,0.9,146.01,2.01,True
405,21.65,722.17,2.24,2.0,55.17,0.76,132.37,5.47,True
406,19.59,696.62,2.35,2.0,59.05,0.67,124.0,7.59,True
407,13.24,618.02,2.69,2.0,70.97,0.41,98.26,14.11,True
408,18.44,682.46,2.41,2.0,61.19,0.63,119.36,8.76,True
409,12.2,605.14,2.75,2.0,72.93,0.37,94.04,15.18,True
410,25.16,765.65,2.05,2.0,48.57,0.9,146.61,1.86,True
411,19.12,690.81,2.37,2.0,59.93,0.66,122.1,8.07,True
412,7.62,548.54,2.99,2.0,81.52,0.18,75.5,19.87,True
413,8.99,565.39,2.92,2.0,78.96,0.24,81.02,18.47,True
414,23.51,745.14,2.13,2.0,51.68,0.84,139.89,3.56,True
415,19.12,690.82,2.37,2.0,59.93,0.66,122.1,8.07,True
416,20.44,707.2,2.3,2.0,57.44,0.71,127.47,6.71,True
417,20.43,707.02,2.3,2.0,57.47,0.71,127.41,6.72,True
418,10.15,579.79,2.86,2.0,76.77,0.29,85.74,17.28,True
419,16.55,659.01,2.51,2.0,64.75,0.55,111.69,10.71,True
420,25.62,771.33,2.02,2.0,47.71,0.92,148.47,1.39,True
421,19.13,690.99,2.37,2.0,59.9,0.66,122.16,8.05,True
422,9.43,570.93,2.9,2.0,78.12,0.26,82.84,18.01,True
423,12.51,609.01,2.73,2.0,72.34,0.38,95.31,14.85,True
424,12.38,607.36,2.74,2.0,72.59,0.38,94.77,14.99,True
425,23.3,742.55,2.15,2.0,52.08,0.83,139.04,3.78,True
426,16.48,658.14,2.51,2.0,64.88,0.55,111.4,10.78,True
427,18.94,688.62,2.38,2.0,60.26,0.65,121.38,8.25,True
428,24.2,753.72,2.1,2.0,50.38,0.86,142.7,2.85,True
429,21.31,717.96,2.25,2.0,55.81,0.75,130.99,5.82,True
430,16.05,652.8,2.54,2.0,65.7,0.53,109.65,11.22,True
431,11.42,595.48,2.79,2.0,74.39,0.34,90.88,15.98,True
432,24.61,758.8,2.08,2.0,49.61,0.88,144.37,2.43,True
433,7.93,552.36,2.98,2.0,80.94,0.2,76.76,19.56,True
434,13.09,616.23,2.7,2.0,71.24,0.41,97.67,14.26,True
435,22.3,730.19,2.2,2.0,53.95,0.79,135.0,4.8,True
436,13.89,626.07,2.65,2.0,69.75,0.44,100.9,13.44,True
437,23.49,744.9,2.14,2.0,51.72,0.83,139.82,3.58,True
438,19.85,699.92,2.33,2.0,58.54,0.69,125.08,7.31,True
439,22.39,731.32,2.2,2.0,53.78,0.79,135.37,4.71,True
440,9.16,567.55,2.91,2.0,78.63,0.25,81.73,18.29,True
441,21.17,716.26,2.26,2.0,56.07,0.74,130.43,5.96,True
442,19.88,700.29,2.33,2.0,58.49,0.69,125.2,7.28,True
443,24.48,757.18,2.08,2.0,49.86,0.88,143.84,2.56,True
444,10.94,589.61,2.81,2.0,75.28,0.32,88.95,16.47,True
445,14.87,638.2,2.6,2.0,67.91,0.48,104.87,12.43,True
446,8.14,554.94,2.97,2.0,80.54,0.21,77.6,19.34,True
447,15.82,650.02,2.55,2.0,66.12,0.52,108.74,11.45,True
448,9.91,576.85,2.87,2.0,77.22,0.28,84.78,17.52,True
449,8.93,564.67,2.92,2.0,79.07,0.24,80.79,18.53,True
450,24.43,756.61,2.08,2.0,49.94,0.87,143.65,2.61,True
451,12.02,602.9,2.76,2.0,73.27,0.36,93.31,15.36,True
452,8.68,561.65,2.94,2.0,79.53,0.23,79.8,18.78,True
453,16.09,653.28,2.54,2.0,65.62,0.53,109.81,11.18,True
454,21.08,715.11,2.27,2.0,56.24,0.74,130.06,6.05,True
455,12.23,605.49,2.74,2.0,72.87,0.37,94.16,15.15,True
456,19.19,691.71,2.37,2.0,59.79,0.66,122.39,7.99,True
457,23.89,749.94,2.11,2.0,50.95,0.85,141.47,3.16,True
458,11.03,590.67,2.81,2.0,75.12,0.32,89.3,16.38,True
459,20.42,706.99,2.3,2.0,57.47,0.71,127.4,6.73,True
460,10.91,589.26,2.82,2.0,75.34,0.32,88.84,16.49,True
461,12.71,611.46,2.72,2.0,71.97,0.39,96.11,14.65,True
462,24.24,754.16,2.1,2.0,50.31,0.87,142.85,2.81,True
463,9.8,575.42,2.88,2.0,77.44,0.27,84.31,17.64,True
464,8.31,557.0,2.96,2.0,80.23,0.21,78.28,19.17,True
465,10.45,583.51,2.84,2.0,76.21,0.3,86.96,16.97,True
466,20.19,704.05,2.31,2.0,57.92,0.7,126.44,6.97,True
467,14.9,638.62,2.6,2.0,67.85,0.48,105.01,12.4,True
468,17.72,673.57,2.45,2.0,62.54,0.6,116.45,9.5,True
469,23.25,741.94,2.15,2.0,52.17,0.82,138.85,3.83,True
470,12.66,610.92,2.72,2.0,72.05,0.39,95.93,14.7,True
471,18.93,688.48,2.38,2.0,60.28,0.65,121.33,8.26,True
472,24.89,762.25,2.06,2.0,49.09,0.89,145.5,2.14,True
473,19.74,698.51,2.34,2.0,58.76,0.68,124.62,7.43,True
474,23.68,747.29,2.13,2.0,51.36,0.84,140.6,3.38,True
475,21.83,724.36,2.23,2.0,54.84,0.77,133.09,5.28,True
476,25.52,770.1,2.03,2.0,47.9,0.92,148.07,1.49,True
477,16.97,664.25,2.49,2.0,63.96,0.57,113.4,10.27,True
478,25.64,771.56,2.02,2.0,47.67,0.92,148.55,1.37,True
479,19.18,691.63,2.37,2.0,59.8,0.66,122.37,8.0,True
480,16.34,656.37,2.52,2.0,65.15,0.54,110.82,10.93,True
481,12.69,611.24,2.72,2.0,72.0,0.39,96.04,14.67,True
482,22.71,735.29,2.18,2.0,53.18,0.8,136.67,4.38,True
483,12.76,612.1,2.72,2.0,71.87,0.39,96.32,14.6,True
484,22.45,732.1,2.19,2.0,53.66,0.79,135.62,4.64,True
485,22.26,729.65,2.2,2.0,54.03,0.78,134.82,4.85,True
486,9.57,572.66,2.89,2.0,77.86,0.26,83.4,17.87,True
487,15.69,648.44,2.56,2.0,66.36,0.52,108.22,11.58,True
488,23.72,747.75,2.12,2.0,51.29,0.84,140.75,3.34,True
489,19.1,690.65,2.37,2.0,59.95,0.65,122.05,8.08,True
490,17.74,673.75,2.45,2.0,62.52,0.6,116.51,9.48,True
491,22.13,728.09,2.21,2.0,54.27,0.78,134.31,4.98,True
492,14.24,630.43,2.64,2.0,69.09,0.46,102.32,13.08,True
493,22.24,729.43,2.2,2.0,54.07,0.78,134.75,4.86,True
494,20.77,711.26,2.28,2.0,56.82,0.72,128.8,6.37,True
495,22.0,726.54,2.22,2.0,54.51,0.77,133.8,5.1,True
496,13.67,623.43,2.67,2.0,70.15,0.43,100.03,13.66,True
497,9.15,567.43,2.91,2.0,78.65,0.25,81.69,18.3,True
498,10.0,577.98,2.86,2.0,77.05,0.28,85.15,17.43,True
499,9.94,577.21,2.87,2.0,77.17,0.28,84.89,17.49,True
500,15.19,642.24,2.58,2.0,67.3,0.49,106.19,12.1,True
501,17.56,671.57,2.46,2.0,62.85,0.59,115.8,9.66,True
502,7.82,550.99,2.98,2.0,81.14,0.19,76.31,19.67,True
503,25.57,770.7,2.02,2.0,47.8,0.92,148.27,1.44,True
504,18.71,685.78,2.39,2.0,60.69,0.64,120.45,8.49,True
505,17.26,667.77,2.47,2.0,63.42,0.58,114.56,9.98,True
506,10.06,578.64,2.86,2.0,76.95,0.28,85.36,17.37,True
507,24.35,755.61,2.09,2.0,50.09,0.87,143.32,2.69,True
508,16.87,662.93,2.49,2.0,64.16,0.56,112.97,10.38,True
509,23.39,743.63,2.14,2.0,51.91,0.83,139.4,3.69,True
510,25.82,773.75,2.01,2.0,47.34,0.93,149.26,1.19,True
511,17.69,673.08,2.45,2.0,62.62,0.6,116.29,9.54,True
512,7.54,547.44,3.0,2.0,81.68,0.18,75.14,19.96,True
513,17.46,670.31,2.46,2.0,63.04,0.59,115.38,9.77,True
514,24.13,752.8,2.1,2.0,50.52,0.86,142.4,2.92,True
515,24.93,762.73,2.06,2.0,49.01,0.89,145.65,2.1,True
516,16.09,653.33,2.54,2.0,65.61,0.53,109.82,11.18,True
517,18.64,684.95,2.4,2.0,60.82,0.64,120.18,8.55,True
518,20.92,713.17,2.27,2.0,56.53,0.73,129.42,6.21,True
519,22.0,726.44,2.22,2.0,54.52,0.77,133.77,5.11,True
520,22.46,732.16,2.19,2.0,53.65,0.79,135.64,4.64,True
521,24.81,761.23,2.06,2.0,49.24,0.89,145.16,2.23,True
522,16.58,659.45,2.51,2.0,64.69,0.55,111.83,10.67,True
523,18.46,682.64,2.41,2.0,61.17,0.63,119.42,8.75,True
524,23.66,747.04,2.13,2.0,51.39,0.84,140.51,3.4,True
525,17.89,675.6,2.44,2.0,62.24,0.61,117.12,9.33,True
526,17.85,675.14,2.44,2.0,62.3,0.6,116.97,9.37,True
527,16.04,652.68,2.54,2.0,65.71,0.53,109.61,11.23,True
528,9.21,568.19,2.91,2.0,78.53,0.25,81.94,18.24,True
529,25.29,767.24,2.04,2.0,48.33,0.91,147.13,1.73,True
530,24.09,752.33,2.1,2.0,50.59,0.86,142.25,2.96,True
531,14.64,635.37,2.61,2.0,68.34,0.47,103.94,12.67,True
532,13.59,622.33,2.67,2.0,70.32,0.43,99.67,13.75,True
533,24.85,761.71,2.06,2.0,49.17,0.89,145.32,2.19,True
534,14.04,628.01,2.65,2.0,69.46,0.45,101.53,13.28,True
535,11.08,591.34,2.81,2.0,75.02,0.33,89.52,16.32,True
536,21.86,724.71,2.22,2.0,54.78,0.77,133.2,5.26,True
537,25.18,765.81,2.04,2.0,48.55,0.9,146.66,1.85,True
538,12.06,603.4,2.75,2.0,73.19,0.37,93.47,15.32,True
539,24.19,753.59,2.1,2.0,50.4,0.86,142.66,2.86,True
540,15.39,644.7,2.57,2.0,66.92,0.5,107.0,11.89,True
541,17.81,674.64,2.44,2.0,62.38,0.6,116.8,9.41,True
542,25.25,766.69,2.04,2.0,48.41,0.91,146.95,1.77,True
543,12.11,604.07,2.75,2.0,73.09,0.37,93.69,15.26,True
544,13.7,623.81,2.66,2.0,70.1,0.43,100.15,13.63,True
545,22.69,735.02,2.18,2.0,53.22,0.8,136.58,4.4,True
546,12.42,607.92,2.73,2.0,72.51,0.38,94.95,14.95,True
547,9.6,573.01,2.89,2.0,77.8,0.27,83.52,17.84,True
548,12.29,606.26,2.74,2.0,72.76,0.38,94.41,15.08,True
549,24.68,759.68,2.07,2.0,49.48,0.88,144.66,2.35,True
550,22.75,735.75,2.18,2.0,53.11,0.8,136.82,4.34,True
551,19.66,697.56,2.34,2.0,58.9,0.68,124.31,7.51,True
552,17.39,669.4,2.47,2.0,63.18,0.58,115.09,9.84,True
553,8.26,556.47,2.96,2.0,80.31,0.21,78.1,19.21,True
554,14.48,633.41,2.62,2.0,68.64,0.47,103.3,12.83,True
555,25.25,766.7,2.04,2.0,48.41,0.91,146.95,1.77,True
556,25.24,766.64,2.04,2.0,48.42,0.91,146.93,1.78,True
557,22.91,737.74,2.17,2.0,52.81,0.81,137.47,4.17,True
558,11.74,599.54,2.77,2.0,73.78,0.35,92.21,15.64,True
559,13.22,617.82,2.69,2.0,71.0,0.41,98.19,14.12,True
560,17.25,667.74,2.47,2.0,63.43,0.58,114.54,9.98,True
561,16.87,663.0,2.49,2.0,64.15,0.56,112.99,10.38,True
562,11.22,593.07,2.8,2.0,74.76,0.33,90.09,16.18,True
563,22.7,735.2,2.18,2.0,53.19,0.8,136.64,4.39,True
564,20.97,713.73,2.27,2.0,56.45,0.73,129.61,6.17,True
565,25.5,769.77,2.03,2.0,47.95,0.92,147.96,1.52,True
566,12.84,613.08,2.71,2.0,71.72,0.4,96.64,14.52,True
567,12.28,606.18,2.74,2.0,72.77,0.38,94.38,15.09,True
568,19.43,694.62,2.36,2.0,59.35,0.67,123.35,7.75,True
569,9.34,569.74,2.9,2.0,78.3,0.25,82.45,18.11,True
570,11.9,601.5,2.76,2.0,73.48,0.36,92.85,15.48,True
571,14.54,634.2,2.62,2.0,68.52,0.47,103.56,12.77,True
572,10.4,582.93,2.84,2.0,76.3,0.3,86.77,17.02,True
573,17.38,669.34,2.47,2.0,63.19,0.58,115.07,9.85,True
574,21.17,716.22,2.26,2.0,56.07,0.74,130.42,5.96,True
575,12.69,611.18,2.72,2.0,72.01,0.39,96.02,14.67,True
576,11.07,591.22,2.81,2.0,75.04,0.33,89.48,16.33,True
577,24.47,757.12,2.08,2.0,49.87,0.87,143.82,2.57,True
578,14.98,639.59,2.6,2.0,67.7,0.49,105.33,12.32,True
579,19.26,692.58,2.36,2.0,59.66,0.66,122.68,7.92,True
580,8.52,559.6,2.94,2.0,79.84,0.22,79.13,18.95,True
581,19.96,701.19,2.33,2.0,58.35,0.69,125.5,7.21,True
582,14.16,629.41,2.64,2.0,69.24,0.45,101.99,13.16,True
583,12.68,611.16,2.72,2.0,72.01,0.39,96.01,14.68,True
584,8.2,555.7,2.96,2.0,80.43,0.21,77.85,19.28,True
585,20.72,710.67,2.29,2.0,56.91,0.72,128.6,6.42,True
586,16.63,659.99,2.51,2.0,64.6,0.55,112.0,10.63,True
587,7.81,550.89,2.98,2.0,81.16,0.19,76.28,19.68,True
588,20.27,705.11,2.31,2.0,57.76,0.7,126.78,6.88,True
589,15.37,644.36,2.57,2.0,66.98,0.5,106.89,11.92,True
590,22.87,737.23,2.17,2.0,52.88,0.81,137.3,4.22,True
591,16.11,653.53,2.53,2.0,65.59,0.53,109.89,11.16,True
592,25.61,771.19,2.02,2.0,47.73,0.92,148.42,1.4,True
593,10.74,587.05,2.83,2.0,75.67,0.31,88.12,16.68,True
594,8.01,553.37,2.97,2.0,80.78,0.2,77.09,19.47,True
595,15.03,640.17,2.59,2.0,67.61,0.49,105.51,12.27,True
596,25.1,764.89,2.05,2.0,48.69,0.9,146.36,1.92,True
597,22.14,728.24,2.21,2.0,54.25,0.78,134.36,4.96,True
598,14.98,639.61,2.6,2.0,67.7,0.49,105.33,12.32,True
599,23.15,740.75,2.15,2.0,52.35,0.82,138.46,3.92,True
600,24.61,758.82,2.08,2.0,49.61,0.88,144.37,2.43,True
601,24.02,751.45,2.11,2.0,50.73,0.86,141.96,3.04,True
602,15.78,649.55,2.55,2.0,66.19,0.52,108.59,11.49,True
603,14.36,631.87,2.63,2.0,68.87,0.46,102.8,12.96,True
604,24.16,753.28,2.1,2.0,50.45,0.86,142.56,2.88,True
605,21.79,723.95,2.23,2.0,54.9,0.77,132.95,5.32,True
606,18.29,680.62,2.42,2.0,61.47,0.62,118.76,8.91,True
607,23.51,745.15,2.13,2.0,51.68,0.84,139.9,3.56,True
608,16.49,658.33,2.51,2.0,64.86,0.55,111.46,10.76,True
609,16.31,656.01,2.52,2.0,65.21,0.54,110.7,10.96,True
610,11.74,599.51,2.77,2.0,73.78,0.35,92.2,15.64,True
611,19.33,693.41,2.36,2.0,59.53,0.66,122.95,7.85,True
612,18.68,685.35,2.4,2.0,60.76,0.64,120.31,8.52,True
613,11.07,591.2,2.81,2.0,75.04,0.33,89.47,16.33,True
614,21.75,723.34,2.23,2.0,54.99,0.76,132.75,5.37,True
615,16.65,660.29,2.51,2.0,64.56,0.55,112.11,10.6,True
616,11.48,596.26,2.78,2.0,74.27,0.34,91.13,15.91,True
617,10.92,589.32,2.82,2.0,75.33,0.32,88.86,16.49,True
618,8.14,554.89,2.97,2.0,80.55,0.21,77.58,19.35,True
619,10.75,587.23,2.82,2.0,75.64,0.31,88.18,16.66,True
620,10.79,587.78,2.82,2.0,75.56,0.31,88.36,16.62,True
621,18.85,687.47,2.39,2.0,60.43,0.64,121.01,8.35,True
622,14.91,638.75,2.6,2.0,67.83,0.48,105.05,12.39,True
623,10.53,584.53,2.84,2.0,76.05,0.3,87.29,16.89,True
624,13.58,622.25,2.67,2.0,70.33,0.43,99.65,13.76,True
625,12.6,610.19,2.72,2.0,72.16,0.39,95.7,14.76,True
626,10.46,583.62,2.84,2.0,76.19,0.3,86.99,16.96,True
627,12.19,605.1,2.75,2.0,72.93,0.37,94.03,15.18,True
628,19.26,692.58,2.36,2.0,59.66,0.66,122.68,7.92,True
629,15.16,641.88,2.59,2.0,67.35,0.49,106.07,12.13,True
630,10.14,579.68,2.86,2.0,76.79,0.29,85.7,17.29,True
631,18.56,683.96,2.4,2.0,60.97,0.63,119.86,8.64,True
632,25.53,770.23,2.03,2.0,47.87,0.92,148.11,1.48,True
633,25.62,771.35,2.02,2.0,47.71,0.92,148.48,1.39,True
634,24.99,763.45,2.05,2.0,48.91,0.9,145.89,2.04,True
635,12.0,602.75,2.76,2.0,73.29,0.36,93.26,15.37,True
636,23.43,744.19,2.14,2.0,51.83,0.83,139.58,3.64,True
637,21.13,715.67,2.26,2.0,56.16,0.74,130.24,6.01,True
638,22.13,728.12,2.21,2.0,54.27,0.78,134.32,4.97,True
639,12.77,612.29,2.71,2.0,71.84,0.4,96.38,14.58,True
640,19.23,692.19,2.37,2.0,59.72,0.66,122.55,7.95,True
641,24.12,752.71,2.1,2.0,50.53,0.86,142.37,2.93,True
642,25.79,773.43,2.01,2.0,47.39,0.93,149.16,1.21,True
643,17.94,676.21,2.44,2.0,62.14,0.61,117.32,9.28,True
644,13.12,616.6,2.7,2.0,71.19,0.41,97.79,14.23,True
645,15.52,646.32,2.57,2.0,66.68,0.51,107.53,11.76,True
646,24.91,762.49,2.06,2.0,49.05,0.89,145.58,2.12,True
647,8.4,558.09,2.95,2.0,80.07,0.22,78.63,19.08,True
648,25.62,771.24,2.02,2.0,47.72,0.92,148.44,1.39,True
649,8.28,556.7,2.96,2.0,80.28,0.21,78.18,19.2,True
650,22.02,726.68,2.22,2.0,54.48,0.77,133.85,5.09,True
651,17.07,665.41,2.48,2.0,63.78,0.57,113.78,10.18,True
652,8.92,564.57,2.92,2.0,79.08,0.24,80.75,18.54,True
653,21.58,721.34,2.24,2.0,55.29,0.76,132.1,5.53,True
654,19.91,700.6,2.33,2.0,58.44,0.69,125.31,7.26,True
655,21.18,716.37,2.26,2.0,56.05,0.74,130.47,5.95,True
656,16.01,652.28,2.54,2.0,65.77,0.53,109.48,11.26,True
657,12.51,609.05,2.73,2.0,72.33,0.38,95.32,14.85,True
658,17.01,664.68,2.49,2.0,63.89,0.57,113.54,10.24,True
659,10.24,580.92,2.85,2.0,76.6,0.29,86.11,17.19,True
660,12.67,611.03,2.72,2.0,72.03,0.39,95.97,14.69,True
661,21.58,721.25,2.24,2.0,55.31,0.76,132.07,5.54,True
662,25.43,768.94,2.03,2.0,48.07,0.91,147.69,1.59,True
663,11.34,594.59,2.79,2.0,74.53,0.34,90.59,16.05,True
664,11.49,596.39,2.78,2.0,74.25,0.34,91.18,15.9,True
665,9.0,565.58,2.92,2.0,78.93,0.24,81.08,18.46,True
666,17.43,669.91,2.46,2.0,63.1,0.59,115.26,9.8,True
667,18.42,682.16,2.41,2.0,61.24,0.63,119.27,8.79,True
668,12.36,607.12,2.74,2.0,72.63,0.38,94.69,15.01,True
669,15.97,651.87,2.54,2.0,65.84,0.53,109.35,11.3,True
670,20.84,712.12,2.28,2.0,56.69,0.73,129.08,6.3,True
671,14.97,639.52,2.6,2.0,67.71,0.49,105.3,12.32,True
672,13.55,621.85,2.67,2.0,70.39,0.43,99.51,13.79,True
673,8.56,560.12,2.94,2.0,79.76,0.22,79.3,18.91,True
674,25.07,764.45,2.05,2.0,48.75,0.9,146.22,1.96,True
675,15.79,649.67,2.55,2.0,66.17,0.52,108.63,11.48,True
676,8.13,554.83,2.97,2.0,80.56,0.21,77.56,19.35,True
677,19.42,694.55,2.36,2.0,59.36,0.67,123.32,7.76,True
678,14.67,635.74,2.61,2.0,68.28,0.47,104.06,12.64,True
679,19.21,691.99,2.37,2.0,59.75,0.66,122.49,7.97,True
680,23.1,740.05,2.16,2.0,52.46,0.82,138.22,3.98,True
681,14.72,636.31,2.61,2.0,68.2,0.48,104.25,12.59,True
682,17.28,668.09,2.47,2.0,63.38,0.58,114.66,9.95,True
683,22.94,738.13,2.17,2.0,52.75,0.81,137.6,4.14,True
684,22.82,736.58,2.17,2.0,52.98,0.81,137.09,4.27,True
685,16.56,659.11,2.51,2.0,64.74,0.55,111.72,10.7,True
686,16.33,656.34,2.52,2.0,65.16,0.54,110.81,10.93,True
687,20.19,704.12,2.31,2.0,57.91,0.7,126.46,6.96,True
688,13.73,624.08,2.66,2.0,70.05,0.43,100.24,13.6,True
689,15.95,651.66,2.54,2.0,65.87,0.53,109.28,11.32,True
690,15.39,644.65,2.57,2.0,66.93,0.5,106.98,11.9,True
691,9.0,565.56,2.92,2.0,78.93,0.24,81.08,18.46,True
692,21.0,714.07,2.27,2.0,56.4,0.73,129.72,6.14,True
693,22.18,728.78,2.21,2.0,54.17,0.78,134.53,4.92,True
694,25.36,768.04,2.03,2.0,48.21,0.91,147.39,1.66,True
695,14.58,634.59,2.62,2.0,68.46,0.47,103.69,12.73,True
696,20.58,708.91,2.29,2.0,57.18,0.72,128.03,6.57,True
697,16.23,655.1,2.53,2.0,65.35,0.54,110.4,11.03,True
698,23.63,746.63,2.13,2.0,51.46,0.84,140.38,3.44,True
699,16.97,664.17,2.49,2.0,63.97,0.57,113.37,10.28,True
700,10.12,579.48,2.86,2.0,76.82,0.29,85.64,17.31,True
701,14.26,630.65,2.63,2.0,69.06,0.46,102.4,13.06,True
702,24.63,759.09,2.07,2.0,49.57,0.88,144.46,2.4,True
703,7.64,548.77,2.99,2.0,81.48,0.19,75.58,19.85,True
704,19.94,700.93,2.33,2.0,58.39,0.69,125.42,7.23,True
705,23.46,744.59,2.14,2.0,51.77,0.83,139.71,3.61,True
706,24.3,754.9,2.09,2.0,50.2,0.87,143.09,2.75,True
707,7.7,549.44,2.99,2.0,81.38,0.19,75.8,19.8,True
708,12.5,608.88,2.73,2.0,72.36,0.38,95.26,14.87,True
709,24.23,754.14,2.1,2.0,50.32,0.87,142.84,2.81,True
710,15.45,645.44,2.57,2.0,66.81,0.51,107.24,11.83,True
711,23.44,744.31,2.14,2.0,51.81,0.83,139.62,3.63,True
712,16.89,663.19,2.49,2.0,64.12,0.56,113.05,10.36,True
713,14.86,638.12,2.6,2.0,67.92,0.48,104.84,12.44,True
714,21.74,723.27,2.23,2.0,55.0,0.76,132.73,5.37,True
715,23.95,750.62,2.11,2.0,50.85,0.85,141.69,3.11,True
716,8.73,562.2,2.93,2.0,79.44,0.23,79.98,18.74,True
717,8.42,558.36,2.95,2.0,80.03,0.22,78.72,19.06,True
718,22.71,735.31,2.18,2.0,53.17,0.8,136.67,4.38,True
719,11.43,595.59,2.79,2.0,74.38,0.34,90.91,15.97,True
720,17.7,673.25,2.45,2.0,62.59,0.6,116.35,9.53,True
721,19.04,689.9,2.38,2.0,60.07,0.65,121.8,8.14,True
722,17.5,670.74,2.46,2.0,62.97,0.59,115.53,9.73,True
723,25.33,767.7,2.04,2.0,48.26,0.91,147.28,1.69,True
724,24.38,755.99,2.09,2.0,50.04,0.87,143.45,2.66,True
725,14.28,630.94,2.63,2.0,69.01,0.46,102.49,13.04,True
726,10.73,586.94,2.83,2.0,75.69,0.31,88.08,16.69,True
727,12.93,614.27,2.71,2.0,71.54,0.4,97.03,14.42,True
728,16.96,664.1,2.49,2.0,63.98,0.57,113.35,10.28,True
729,10.19,580.29,2.85,2.0,76.7,0.29,85.9,17.24,True
730,15.7,648.49,2.56,2.0,66.35,0.52,108.24,11.58,True
731,9.55,572.4,2.89,2.0,77.9,0.26,83.32,17.89,True
732,11.04,590.83,2.81,2.0,75.1,0.32,89.36,16.36,True
733,8.71,561.97,2.93,2.0,79.48,0.23,79.9,18.76,True
734,15.77,649.35,2.55,2.0,66.22,0.52,108.52,11.51,True
735,14.79,637.24,2.61,2.0,68.06,0.48,104.56,12.51,True
736,23.29,742.5,2.15,2.0,52.08,0.83,139.03,3.78,True
737,15.68,648.23,2.56,2.0,66.39,0.51,108.15,11.6,True
738,8.63,560.94,2.94,2.0,79.64,0.23,79.56,18.84,True
739,19.35,693.73,2.36,2.0,59.48,0.67,123.05,7.83,True
740,10.58,585.07,2.83,2.0,75.97,0.31,87.47,16.84,True
741,7.94,552.42,2.98,2.0,80.93,0.2,76.77,19.55,True
742,15.95,651.63,2.54,2.0,65.87,0.53,109.27,11.32,True
743,19.66,697.5,2.34,2.0,58.91,0.68,124.29,7.51,True
744,22.02,726.7,2.22,2.0,54.48,0.77,133.85,5.09,True
745,21.43,719.39,2.25,2.0,55.59,0.75,131.46,5.7,True
746,13.74,624.27,2.66,2.0,70.02,0.44,100.31,13.59,True
747,17.18,666.85,2.48,2.0,63.56,0.58,114.25,10.06,True
748,19.7,698.06,2.34,2.0,58.83,0.68,124.47,7.47,True
749,17.21,667.19,2.48,2.0,63.51,0.58,114.36,10.03,True
750,8.42,558.43,2.95,2.0,80.02,0.22,78.74,19.05,True
751,17.37,669.17,2.47,2.0,63.21,0.58,115.01,9.86,True
752,21.21,716.69,2.26,2.0,56.0,0.74,130.57,5.92,True
753,10.06,578.75,2.86,2.0,76.93,0.28,85.4,17.37,True
754,19.76,698.77,2.34,2.0,58.72,0.68,124.71,7.41,True
755,23.83,749.13,2.12,2.0,51.08,0.85,141.2,3.23,True
756,12.54,609.42,2.73,2.0,72.28,0.39,95.44,14.82,True
757,18.85,687.45,2.39,2.0,60.44,0.64,121.0,8.35,True
758,21.37,718.72,2.25,2.0,55.69,0.75,131.24,5.75,True
759,22.04,726.95,2.21,2.0,54.44,0.78,133.94,5.07,True
760,20.37,706.28,2.3,2.0,57.58,0.71,127.17,6.78,True
761,16.5,658.41,2.51,2.0,64.84,0.55,111.49,10.76,True
762,24.79,761.0,2.07,2.0,49.28,0.89,145.09,2.24,True
763,17.6,672.02,2.45,2.0,62.78,0.59,115.95,9.63,True
764,20.27,705.03,2.31,2.0,57.77,0.7,126.75,6.89,True
765,19.47,695.16,2.35,2.0,59.27,0.67,123.52,7.71,True
766,11.0,590.34,2.81,2.0,75.17,0.32,89.19,16.4,True
767,24.01,751.35,2.11,2.0,50.74,0.86,141.93,3.05,True
768,22.48,732.45,2.19,2.0,53.61,0.79,135.74,4.61,True
769,20.76,711.14,2.28,2.0,56.84,0.72,128.76,6.38,True
770,12.38,607.42,2.74,2.0,72.58,0.38,94.79,14.99,True
771,12.9,613.79,2.71,2.0,71.61,0.4,96.87,14.46,True
772,16.22,654.9,2.53,2.0,65.38,0.54,110.34,11.05,True
773,18.08,677.91,2.43,2.0,61.89,0.61,117.87,9.14,True
774,7.91,552.04,2.98,2.0,80.99,0.2,76.65,19.58,True
