,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,17.73,351.47,1.03,2.0,0.59,0.14,13.87,7.03,True
776,24.27,382.52,1.26,2.0,5.88,0.12,12.7,7.26,True
777,30.32,411.29,1.48,2.0,10.79,0.11,11.62,7.48,True
778,35.2,434.46,1.65,2.0,14.74,0.1,10.75,7.65,True
779,42.21,467.73,1.9,2.0,20.4,0.08,9.5,7.9,True
780,34.8,432.55,1.64,2.0,14.41,0.1,10.82,7.64,True
781,35.54,436.05,1.66,2.0,15.01,0.09,10.69,7.66,True
782,31.82,418.37,1.53,2.0,11.99,0.1,11.35,7.53,True
783,41.43,464.04,1.87,2.0,19.78,0.08,9.64,7.87,True
784,30.55,412.36,1.48,2.0,10.97,0.11,11.58,7.48,True
785,29.97,409.62,1.46,2.0,10.5,0.11,11.68,7.46,True
786,30.2,410.7,1.47,2.0,10.69,0.11,11.64,7.47,True
787,42.51,469.16,1.91,2.0,20.65,0.08,9.45,7.91,True
788,38.74,451.27,1.78,2.0,17.6,0.09,10.12,7.78,True
789,38.79,451.51,1.78,2.0,17.64,0.09,10.11,7.78,True
790,30.16,410.49,1.47,2.0,10.65,0.11,11.65,7.47,True
791,29.03,405.15,1.43,2.0,9.74,0.11,11.85,7.43,True
792,34.29,430.13,1.62,2.0,14.0,0.1,10.91,7.62,True
793,36.42,440.24,1.69,2.0,15.72,0.09,10.53,7.69,True
794,27.46,397.69,1.37,2.0,8.47,0.12,12.13,7.37,True
795,25.8,389.78,1.31,2.0,7.12,0.12,12.43,7.31,True
796,27.81,399.32,1.39,2.0,8.75,0.11,12.07,7.39,True
797,17.56,350.65,1.02,2.0,0.45,0.14,13.9,7.02,True
798,40.0,457.26,1.82,2.0,18.62,0.08,9.89,7.82,True
799,29.92,409.36,1.46,2.0,10.46,0.11,11.69,7.46,True
800,20.63,365.25,1.13,2.0,2.94,0.13,13.35,7.13,True
801,41.38,463.81,1.87,2.0,19.74,0.08,9.65,7.87,True
802,44.76,479.86,1.99,2.0,22.47,0.07,9.04,7.99,True
803,26.83,394.69,1.35,2.0,7.96,0.12,12.24,7.35,True
804,36.39,440.09,1.69,2.0,15.69,0.09,10.54,7.69,True
805,42.98,471.39,1.93,2.0,21.03,0.08,9.36,7.93,True
806,41.02,462.09,1.86,2.0,19.44,0.08,9.71,7.86,True
807,41.54,464.56,1.88,2.0,19.86,0.08,9.62,7.88,True
808,35.78,437.22,1.67,2.0,15.21,0.09,10.65,7.67,True
809,40.01,457.29,1.82,2.0,18.63,0.08,9.89,7.82,True
810,21.55,369.61,1.16,2.0,3.68,0.13,13.19,7.16,True
811,32.16,420.02,1.54,2.0,12.27,0.1,11.29,7.54,True
812,30.85,413.79,1.49,2.0,11.21,0.11,11.53,7.49,True
813,42.32,468.29,1.9,2.0,20.5,0.08,9.48,7.9,True
814,26.38,392.58,1.34,2.0,7.6,0.12,12.32,7.34,True
815,30.89,413.97,1.5,2.0,11.24,0.11,11.52,7.5,True
816,27.27,396.78,1.37,2.0,8.31,0.12,12.17,7.37,True
817,35.44,435.61,1.66,2.0,14.93,0.1,10.71,7.66,True
818,22.55,374.38,1.2,2.0,4.5,0.13,13.01,7.2,True
819,29.64,408.02,1.45,2.0,10.23,0.11,11.74,7.45,True
820,23.16,377.25,1.22,2.0,4.99,0.13,12.9,7.22,True
821,34.96,433.3,1.64,2.0,14.54,0.1,10.79,7.64,True
822,20.38,364.04,1.12,2.0,2.73,0.13,13.4,7.12,True
823,26.11,391.26,1.33,2.0,7.37,0.12,12.37,7.33,True
824,40.09,457.68,1.82,2.0,18.69,0.08,9.88,7.82,True
825,24.0,381.24,1.25,2.0,5.67,0.12,12.75,7.25,True
826,29.77,408.64,1.46,2.0,10.33,0.11,11.72,7.46,True
827,20.56,364.9,1.13,2.0,2.88,0.13,13.36,7.13,True
828,25.43,388.05,1.3,2.0,6.83,0.12,12.49,7.3,True
829,21.36,368.71,1.16,2.0,3.53,0.13,13.22,7.16,True
830,18.2,353.7,1.04,2.0,0.97,0.14,13.79,7.04,True
831,23.74,380.04,1.24,2.0,5.46,0.13,12.8,7.24,True
832,34.77,432.39,1.63,2.0,14.38,0.1,10.83,7.63,True
833,38.79,451.52,1.78,2.0,17.64,0.09,10.11,7.78,True
834,40.16,458.03,1.83,2.0,18.75,0.08,9.86,7.83,True
835,31.16,415.24,1.51,2.0,11.46,0.11,11.47,7.51,True
836,29.93,409.4,1.46,2.0,10.46,0.11,11.69,7.46,True
837,43.83,475.44,1.96,2.0,21.72,0.07,9.21,7.96,True
838,30.19,410.66,1.47,2.0,10.68,0.11,11.64,7.47,True
839,20.2,363.21,1.11,2.0,2.59,0.13,13.43,7.11,True
840,24.83,385.21,1.28,2.0,6.34,0.12,12.6,7.28,True
841,19.3,358.93,1.08,2.0,1.86,0.14,13.59,7.08,True
842,30.15,410.47,1.47,2.0,10.65,0.11,11.65,7.47,True
843,38.61,450.63,1.77,2.0,17.49,0.09,10.14,7.77,True
844,31.21,415.52,1.51,2.0,11.51,0.11,11.46,7.51,True
845,37.76,446.62,1.74,2.0,16.81,0.09,10.29,7.74,True
846,19.15,358.2,1.08,2.0,1.74,0.14,13.62,7.08,True
847,20.53,364.77,1.13,2.0,2.86,0.13,13.37,7.13,True
848,44.5,478.64,1.98,2.0,22.26,0.07,9.09,7.98,True
849,22.11,372.27,1.18,2.0,4.14,0.13,13.09,7.18,True
850,31.11,415.02,1.5,2.0,11.42,0.11,11.48,7.5,True
851,32.18,420.11,1.54,2.0,12.29,0.1,11.29,7.54,True
852,18.33,354.34,1.05,2.0,1.08,0.14,13.76,7.05,True
853,34.04,428.92,1.61,2.0,13.79,0.1,10.96,7.61,True
854,28.25,401.41,1.4,2.0,9.1,0.11,11.99,7.4,True
855,26.37,392.52,1.33,2.0,7.59,0.12,12.33,7.33,True
856,31.79,418.24,1.53,2.0,11.97,0.1,11.36,7.53,True
857,41.74,465.52,1.88,2.0,20.03,0.08,9.58,7.88,True
858,40.24,458.39,1.83,2.0,18.81,0.08,9.85,7.83,True
859,43.24,472.64,1.94,2.0,21.24,0.08,9.31,7.94,True
860,25.04,386.19,1.29,2.0,6.51,0.12,12.56,7.29,True
861,23.23,377.61,1.22,2.0,5.05,0.13,12.89,7.22,True
862,38.35,449.43,1.76,2.0,17.29,0.09,10.19,7.76,True
863,23.83,380.44,1.24,2.0,5.53,0.13,12.78,7.24,True
864,20.24,363.4,1.12,2.0,2.62,0.13,13.42,7.12,True
865,30.83,413.69,1.49,2.0,11.19,0.11,11.53,7.49,True
866,42.6,469.62,1.91,2.0,20.73,0.08,9.43,7.91,True
867,34.94,433.21,1.64,2.0,14.52,0.1,10.8,7.64,True
868,30.6,412.59,1.49,2.0,11.01,0.11,11.57,7.49,True
869,43.82,475.41,1.96,2.0,21.71,0.07,9.21,7.96,True
870,43.0,471.48,1.93,2.0,21.04,0.08,9.36,7.93,True
871,40.18,458.13,1.83,2.0,18.77,0.08,9.86,7.83,True
872,43.79,475.25,1.96,2.0,21.69,0.07,9.22,7.96,True
873,36.98,442.93,1.71,2.0,16.18,0.09,10.43,7.71,True
874,30.44,411.83,1.48,2.0,10.88,0.11,11.6,7.48,True
875,32.5,421.62,1.55,2.0,12.55,0.1,11.23,7.55,True
876,23.19,377.42,1.22,2.0,5.01,0.13,12.89,7.22,True
877,21.07,367.33,1.15,2.0,3.29,0.13,13.27,7.15,True
878,27.35,397.16,1.37,2.0,8.38,0.12,12.15,7.37,True
879,24.75,384.81,1.28,2.0,6.27,0.12,12.62,7.28,True
880,40.88,461.41,1.85,2.0,19.33,0.08,9.74,7.85,True
881,38.79,451.5,1.78,2.0,17.64,0.09,10.11,7.78,True
882,30.89,413.99,1.5,2.0,11.25,0.11,11.52,7.5,True
883,38.37,449.51,1.76,2.0,17.3,0.09,10.18,7.76,True
884,20.69,365.53,1.13,2.0,2.99,0.13,13.34,7.13,True
885,22.88,375.92,1.21,2.0,4.76,0.13,12.95,7.21,True
886,32.53,421.77,1.55,2.0,12.57,0.1,11.23,7.55,True
887,34.57,431.48,1.63,2.0,14.23,0.1,10.86,7.63,True
888,34.39,430.6,1.62,2.0,14.08,0.1,10.89,7.62,True
889,18.64,355.81,1.06,2.0,1.33,0.14,13.71,7.06,True
890,29.02,405.09,1.43,2.0,9.73,0.11,11.85,7.43,True
891,29.37,406.75,1.44,2.0,10.01,0.11,11.79,7.44,True
892,28.84,404.23,1.42,2.0,9.58,0.11,11.89,7.42,True
893,25.49,388.31,1.3,2.0,6.87,0.12,12.48,7.3,True
894,28.35,401.89,1.41,2.0,9.18,0.11,11.97,7.41,True
895,42.04,466.93,1.89,2.0,20.27,0.08,9.53,7.89,True
896,43.79,475.24,1.96,2.0,21.69,0.07,9.22,7.96,True
897,30.42,411.76,1.48,2.0,10.87,0.11,11.6,7.48,True
898,32.29,420.64,1.55,2.0,12.38,0.1,11.27,7.55,True
899,32.26,420.51,1.55,2.0,12.36,0.1,11.27,7.55,True
900,27.05,395.71,1.36,2.0,8.13,0.12,12.21,7.36,True
901,21.28,368.34,1.15,2.0,3.47,0.13,13.24,7.15,True
902,31.09,414.95,1.5,2.0,11.41,0.11,11.48,7.5,True
903,42.73,470.21,1.92,2.0,20.83,0.08,9.41,7.92,True
904,18.94,357.2,1.07,2.0,1.57,0.14,13.65,7.07,True
905,32.38,421.06,1.55,2.0,12.45,0.1,11.25,7.55,True
906,35.0,433.49,1.64,2.0,14.57,0.1,10.79,7.64,True
907,26.08,391.12,1.32,2.0,7.35,0.12,12.38,7.32,True
908,29.86,409.1,1.46,2.0,10.41,0.11,11.7,7.46,True
909,25.04,386.17,1.29,2.0,6.51,0.12,12.56,7.29,True
910,40.23,458.36,1.83,2.0,18.81,0.08,9.85,7.83,True
911,43.54,474.06,1.95,2.0,21.48,0.07,9.26,7.95,True
912,33.7,427.34,1.6,2.0,13.52,0.1,11.02,7.6,True
913,32.89,423.48,1.57,2.0,12.86,0.1,11.16,7.57,True
914,40.33,458.83,1.83,2.0,18.89,0.08,9.83,7.83,True
915,35.07,433.84,1.65,2.0,14.63,0.1,10.77,7.65,True
916,38.96,452.3,1.78,2.0,17.78,0.09,10.08,7.78,True
917,17.48,350.28,1.02,2.0,0.39,0.14,13.91,7.02,True
918,36.22,439.29,1.69,2.0,15.56,0.09,10.57,7.69,True
919,42.53,469.26,1.91,2.0,20.67,0.08,9.44,7.91,True
920,33.99,428.7,1.61,2.0,13.75,0.1,10.97,7.61,True
921,29.99,409.69,1.46,2.0,10.51,0.11,11.68,7.46,True
922,38.07,448.06,1.75,2.0,17.05,0.09,10.24,7.75,True
923,41.86,466.09,1.89,2.0,20.13,0.08,9.56,7.89,True
924,28.73,403.72,1.42,2.0,9.5,0.11,11.91,7.42,True
925,37.41,444.96,1.73,2.0,16.52,0.09,10.35,7.73,True
926,22.16,372.53,1.18,2.0,4.18,0.13,13.08,7.18,True
927,33.07,424.35,1.57,2.0,13.01,0.1,11.13,7.57,True
928,27.71,398.85,1.38,2.0,8.67,0.12,12.09,7.38,True
929,41.23,463.1,1.87,2.0,19.62,0.08,9.67,7.87,True
930,24.07,381.58,1.25,2.0,5.72,0.12,12.74,7.25,True
931,17.53,350.5,1.02,2.0,0.43,0.14,13.91,7.02,True
932,20.97,366.88,1.14,2.0,3.22,0.13,13.29,7.14,True
933,29.88,409.19,1.46,2.0,10.43,0.11,11.7,7.46,True
934,24.51,383.66,1.27,2.0,6.08,0.12,12.66,7.27,True
935,18.35,354.43,1.05,2.0,1.1,0.14,13.76,7.05,True
936,34.51,431.17,1.63,2.0,14.17,0.1,10.87,7.63,True
937,26.9,395.01,1.35,2.0,8.01,0.12,12.23,7.35,True
938,21.43,369.02,1.16,2.0,3.58,0.13,13.21,7.16,True
939,25.84,389.98,1.32,2.0,7.15,0.12,12.42,7.32,True
940,20.35,363.9,1.12,2.0,2.71,0.13,13.4,7.12,True
941,20.89,366.49,1.14,2.0,3.15,0.13,13.3,7.14,True
942,21.88,371.2,1.17,2.0,3.95,0.13,13.13,7.17,True
943,18.24,353.91,1.04,2.0,1.01,0.14,13.78,7.04,True
944,34.85,432.78,1.64,2.0,14.45,0.1,10.81,7.64,True
945,33.71,427.37,1.6,2.0,13.53,0.1,11.02,7.6,True
946,26.98,395.42,1.36,2.0,8.08,0.12,12.22,7.36,True
947,44.7,479.56,1.99,2.0,22.42,0.07,9.05,7.99,True
948,24.23,382.35,1.26,2.0,5.85,0.12,12.71,7.26,True
949,33.66,427.13,1.59,2.0,13.49,0.1,11.03,7.59,True
950,25.45,388.13,1.3,2.0,6.84,0.12,12.49,7.3,True
951,22.13,372.36,1.18,2.0,4.15,0.13,13.08,7.18,True
952,21.37,368.77,1.16,2.0,3.54,0.13,13.22,7.16,True
953,26.03,390.92,1.32,2.0,7.31,0.12,12.39,7.32,True
954,34.59,431.54,1.63,2.0,14.24,0.1,10.86,7.63,True
955,32.69,422.52,1.56,2.0,12.7,0.1,11.2,7.56,True
956,20.05,362.47,1.11,2.0,2.47,0.13,13.46,7.11,True
957,19.09,357.95,1.07,2.0,1.7,0.14,13.63,7.07,True
958,30.78,413.45,1.49,2.0,11.15,0.11,11.54,7.49,True
959,42.63,469.76,1.92,2.0,20.75,0.08,9.42,7.92,True
960,31.37,416.27,1.51,2.0,11.63,0.11,11.43,7.51,True
961,36.1,438.71,1.68,2.0,15.46,0.09,10.59,7.68,True
962,20.15,362.96,1.11,2.0,2.55,0.13,13.44,7.11,True
963,33.67,427.2,1.6,2.0,13.5,0.1,11.02,7.6,True
964,33.81,427.84,1.6,2.0,13.61,0.1,11.0,7.6,True
965,37.0,442.99,1.71,2.0,16.19,0.09,10.43,7.71,True
966,42.16,467.52,1.9,2.0,20.37,0.08,9.51,7.9,True
967,25.22,387.04,1.29,2.0,6.65,0.12,12.53,7.29,True
968,20.05,362.51,1.11,2.0,2.47,0.13,13.45,7.11,True
969,26.94,395.22,1.36,2.0,8.05,0.12,12.22,7.36,True
970,17.12,348.56,1.0,2.0,0.1,0.14,13.98,7.0,True
971,37.08,443.4,1.72,2.0,16.26,0.09,10.41,7.72,True
972,20.41,364.21,1.12,2.0,2.76,0.13,13.39,7.12,True
973,34.69,432.05,1.63,2.0,14.32,0.1,10.84,7.63,True
974,41.54,464.56,1.88,2.0,19.86,0.08,9.62,7.88,True
975,40.7,460.58,1.85,2.0,19.19,0.08,9.77,7.85,True
976,26.44,392.82,1.34,2.0,7.64,0.12,12.31,7.34,True
977,34.82,432.63,1.64,2.0,14.42,0.1,10.82,7.64,True
978,29.57,407.72,1.45,2.0,10.18,0.11,11.76,7.45,True
979,29.69,408.29,1.45,2.0,10.27,0.11,11.73,7.45,True
980,29.75,408.57,1.46,2.0,10.32,0.11,11.72,7.46,True
981,34.66,431.88,1.63,2.0,14.3,0.1,10.85,7.63,True
982,42.4,468.67,1.91,2.0,20.56,0.08,9.46,7.91,True
983,18.21,353.76,1.04,2.0,0.98,0.14,13.78,7.04,True
984,44.14,476.92,1.97,2.0,21.97,0.07,9.15,7.97,True
985,19.6,360.35,1.09,2.0,2.1,0.14,13.54,7.09,True
986,40.64,460.29,1.84,2.0,19.14,0.08,9.78,7.84,True
987,18.05,353.01,1.04,2.0,0.85,0.14,13.81,7.04,True
988,17.26,349.25,1.01,2.0,0.21,0.14,13.95,7.01,True
989,24.14,381.93,1.26,2.0,5.78,0.12,12.72,7.26,True
990,33.56,426.68,1.59,2.0,13.41,0.1,11.04,7.59,True
991,19.35,359.17,1.08,2.0,1.9,0.14,13.58,7.08,True
992,25.19,386.89,1.29,2.0,6.63,0.12,12.54,7.29,True
993,43.16,472.28,1.93,2.0,21.18,0.08,9.33,7.93,True
994,31.09,414.92,1.5,2.0,11.4,0.11,11.48,7.5,True
995,24.19,382.17,1.26,2.0,5.82,0.12,12.72,7.26,True
996,41.03,462.17,1.86,2.0,19.46,0.08,9.71,7.86,True
997,40.6,460.12,1.84,2.0,19.11,0.08,9.79,7.84,True
998,37.79,446.74,1.74,2.0,16.83,0.09,10.29,7.74,True
999,30.6,412.62,1.49,2.0,11.01,0.11,11.57,7.49,True
1000,37.33,444.55,1.73,2.0,16.45,0.09,10.37,7.73,True
1001,34.39,430.6,1.62,2.0,14.08,0.1,10.89,7.62,True
1002,36.63,441.25,1.7,2.0,15.89,0.09,10.49,7.7,True
1003,41.51,464.44,1.88,2.0,19.84,0.08,9.62,7.88,True
1004,36.06,438.54,1.68,2.0,15.43,0.09,10.6,7.68,True
1005,30.14,410.39,1.47,2.0,10.63,0.11,11.65,7.47,True
1006,26.56,393.4,1.34,2.0,7.74,0.12,12.29,7.34,True
1007,19.13,358.09,1.08,2.0,1.72,0.14,13.62,7.08,True
1008,26.31,392.22,1.33,2.0,7.54,0.12,12.34,7.33,True
1009,17.21,348.99,1.01,2.0,0.17,0.14,13.96,7.01,True
1010,21.68,370.23,1.17,2.0,3.79,0.13,13.16,7.17,True
1011,34.16,429.52,1.61,2.0,13.89,0.1,10.94,7.61,True
1012,18.21,353.74,1.04,2.0,0.98,0.14,13.78,7.04,True
1013,42.78,470.47,1.92,2.0,20.87,0.08,9.4,7.92,True
1014,23.61,379.42,1.24,2.0,5.35,0.13,12.82,7.24,True
1015,19.04,357.68,1.07,2.0,1.65,0.14,13.64,7.07,True
1016,31.07,414.82,1.5,2.0,11.39,0.11,11.49,7.5,True
1017,26.95,395.26,1.36,2.0,8.05,0.12,12.22,7.36,True
1018,44.97,480.84,2.0,2.0,22.64,0.07,9.01,8.0,True
1019,39.66,455.61,1.81,2.0,18.34,0.08,9.95,7.81,True
1020,20.33,363.83,1.12,2.0,2.7,0.13,13.4,7.12,True
1021,24.15,381.95,1.26,2.0,5.79,0.12,12.72,7.26,True
1022,26.48,393.02,1.34,2.0,7.67,0.12,12.31,7.34,True
1023,24.78,384.96,1.28,2.0,6.3,0.12,12.61,7.28,True
1024,37.54,445.54,1.73,2.0,16.62,0.09,10.33,7.73,True
1025,32.45,421.4,1.55,2.0,12.51,0.1,11.24,7.55,True
1026,24.41,383.2,1.26,2.0,6.0,0.12,12.68,7.26,True
1027,29.78,408.69,1.46,2.0,10.34,0.11,11.72,7.46,True
1028,41.92,466.39,1.89,2.0,20.18,0.08,9.55,7.89,True
1029,30.28,411.06,1.47,2.0,10.75,0.11,11.63,7.47,True
1030,29.03,405.15,1.43,2.0,9.74,0.11,11.85,7.43,True
1031,36.83,442.18,1.71,2.0,16.05,0.09,10.46,7.71,True
1032,41.08,462.38,1.86,2.0,19.49,0.08,9.7,7.86,True
1033,38.66,450.89,1.77,2.0,17.54,0.09,10.13,7.77,True
1034,31.25,415.7,1.51,2.0,11.54,0.11,11.45,7.51,True
1035,34.89,432.97,1.64,2.0,14.48,0.1,10.81,7.64,True
1036,23.37,378.25,1.23,2.0,5.15,0.13,12.86,7.23,True
1037,22.52,374.21,1.2,2.0,4.47,0.13,13.01,7.2,True
1038,27.84,399.49,1.39,2.0,8.77,0.11,12.06,7.39,True
1039,43.28,472.82,1.94,2.0,21.27,0.07,9.31,7.94,True
1040,50.38,606.94,1.29,2.0,-4.64,-0.36,-36.28,6.58,False
1041,50.01,598.35,1.34,2.0,-2.78,-0.33,-33.19,6.68,False
1042,52.18,649.11,1.06,2.0,-13.79,-0.5,-51.44,6.11,False
1043,51.21,626.46,1.18,2.0,-8.88,-0.43,-43.3,6.37,False
1044,50.91,619.4,1.22,2.0,-7.35,-0.4,-40.76,6.44,False
1045,51.74,638.92,1.11,2.0,-11.58,-0.47,-47.78,6.23,False
1046,50.76,615.85,1.24,2.0,-6.58,-0.39,-39.49,6.48,False
1047,52.15,648.57,1.06,2.0,-13.67,-0.5,-51.25,6.12,False
1048,49.89,595.44,1.36,2.0,-2.15,-0.32,-32.15,6.71,False
1049,49.47,585.59,1.41,2.0,-0.01,-0.29,-28.61,6.82,False
1050,48.8,570.06,1.5,2.0,3.35,-0.23,-23.02,7.0,False
1051,52.44,655.24,1.02,2.0,-15.12,-0.52,-53.65,6.04,False
1052,52.24,650.55,1.05,2.0,-14.1,-0.51,-51.96,6.09,False
1053,51.32,628.94,1.17,2.0,-9.41,-0.43,-44.19,6.34,False
1054,52.41,654.65,1.02,2.0,-14.99,-0.52,-53.44,6.05,False
1055,50.94,620.15,1.22,2.0,-7.51,-0.4,-41.03,6.44,False
1056,51.49,633.0,1.15,2.0,-10.3,-0.45,-45.65,6.29,False
1057,50.83,617.58,1.23,2.0,-6.95,-0.4,-40.11,6.47,False
1058,49.32,582.29,1.43,2.0,0.7,-0.27,-27.42,6.86,False
1059,52.23,650.24,1.05,2.0,-14.03,-0.51,-51.85,6.1,False
1060,49.64,589.76,1.39,2.0,-0.92,-0.3,-30.1,6.78,False
1061,52.07,646.64,1.07,2.0,-13.25,-0.49,-50.55,6.14,False
1062,52.12,647.68,1.06,2.0,-13.48,-0.5,-50.93,6.13,False
1063,52.3,651.99,1.04,2.0,-14.41,-0.51,-52.48,6.08,False
1064,52.23,650.33,1.05,2.0,-14.05,-0.51,-51.88,6.1,False
1065,49.11,577.26,1.46,2.0,1.79,-0.26,-25.61,6.92,False
1066,49.2,579.43,1.45,2.0,1.32,-0.27,-26.39,6.89,False
1067,49.08,576.67,1.46,2.0,1.92,-0.26,-25.4,6.93,False
1068,51.16,625.28,1.19,2.0,-8.62,-0.42,-42.88,6.38,False
1069,52.13,647.91,1.06,2.0,-13.53,-0.5,-51.01,6.12,False
1070,48.85,571.2,1.49,2.0,3.11,-0.24,-23.43,6.99,False
1071,48.85,571.11,1.49,2.0,3.13,-0.24,-23.4,6.99,False
1072,48.87,571.69,1.49,2.0,3.0,-0.24,-23.61,6.98,False
1073,49.14,578.04,1.45,2.0,1.62,-0.26,-25.89,6.91,False
1074,51.0,621.58,1.21,2.0,-7.82,-0.41,-41.55,6.42,False
1075,51.11,624.21,1.2,2.0,-8.39,-0.42,-42.49,6.39,False
1076,50.06,599.51,1.33,2.0,-3.03,-0.33,-33.61,6.67,False
1077,49.34,582.63,1.43,2.0,0.63,-0.28,-27.54,6.86,False
1078,49.7,591.01,1.38,2.0,-1.19,-0.3,-30.55,6.76,False
1079,51.79,640.07,1.11,2.0,-11.83,-0.47,-48.19,6.21,False
1080,49.95,596.94,1.35,2.0,-2.48,-0.32,-32.69,6.7,False
1081,50.13,601.11,1.33,2.0,-3.38,-0.34,-34.19,6.65,False
1082,51.98,644.42,1.08,2.0,-12.77,-0.49,-49.76,6.16,False
1083,50.52,610.33,1.27,2.0,-5.38,-0.37,-37.5,6.55,False
1084,51.34,629.59,1.17,2.0,-9.56,-0.44,-44.43,6.33,False
1085,49.44,584.88,1.42,2.0,0.14,-0.28,-28.35,6.83,False
1086,51.03,622.15,1.21,2.0,-7.94,-0.41,-41.75,6.41,False
1087,49.5,586.29,1.41,2.0,-0.17,-0.29,-28.86,6.82,False
1088,51.75,639.01,1.11,2.0,-11.6,-0.47,-47.81,6.22,False
1089,52.43,654.91,1.02,2.0,-15.05,-0.52,-53.53,6.05,False
1090,52.49,656.52,1.01,2.0,-15.39,-0.53,-54.11,6.03,False
1091,51.61,635.76,1.13,2.0,-10.89,-0.46,-46.65,6.26,False
1092,51.13,624.5,1.19,2.0,-8.45,-0.42,-42.6,6.39,False
1093,50.41,607.61,1.29,2.0,-4.79,-0.36,-36.52,6.58,False
1094,50.26,604.27,1.31,2.0,-4.07,-0.35,-35.32,6.61,False
1095,49.8,593.39,1.37,2.0,-1.71,-0.31,-31.41,6.74,False
1096,50.22,603.35,1.31,2.0,-3.87,-0.35,-34.99,6.63,False
1097,52.25,650.9,1.05,2.0,-14.18,-0.51,-52.09,6.09,False
1098,52.23,650.23,1.05,2.0,-14.03,-0.51,-51.85,6.1,False
1099,50.44,608.38,1.28,2.0,-4.96,-0.36,-36.8,6.57,False
1100,51.38,630.34,1.16,2.0,-9.72,-0.44,-44.7,6.32,False
1101,50.2,602.76,1.32,2.0,-3.74,-0.34,-34.78,6.63,False
1102,52.25,650.83,1.05,2.0,-14.16,-0.51,-52.06,6.09,False
1103,50.71,614.85,1.25,2.0,-6.36,-0.39,-39.12,6.5,False
1104,52.54,657.52,1.01,2.0,-15.61,-0.53,-54.47,6.02,False
1105,50.16,601.83,1.32,2.0,-3.54,-0.34,-34.44,6.64,False
1106,50.92,619.68,1.22,2.0,-7.41,-0.4,-40.86,6.44,False
1107,51.62,635.95,1.13,2.0,-10.94,-0.46,-46.71,6.26,False
1108,51.63,636.35,1.13,2.0,-11.02,-0.46,-46.86,6.25,False
1109,51.62,636.14,1.13,2.0,-10.98,-0.46,-46.78,6.26,False
1110,49.29,581.43,1.44,2.0,0.89,-0.27,-27.11,6.87,False
1111,52.07,646.57,1.07,2.0,-13.24,-0.49,-50.53,6.14,False
1112,49.97,597.42,1.35,2.0,-2.58,-0.33,-32.86,6.69,False
1113,50.18,602.3,1.32,2.0,-3.64,-0.34,-34.61,6.64,False
1114,52.42,654.71,1.02,2.0,-15.0,-0.52,-53.46,6.05,False
1115,51.97,644.26,1.08,2.0,-12.74,-0.49,-49.7,6.17,False
1116,51.28,628.08,1.17,2.0,-9.23,-0.43,-43.88,6.35,False
1117,51.95,643.7,1.09,2.0,-12.62,-0.48,-49.5,6.17,False
1118,50.23,603.51,1.31,2.0,-3.9,-0.35,-35.05,6.62,False
1119,50.01,598.32,1.34,2.0,-2.77,-0.33,-33.18,6.68,False
1120,49.22,579.87,1.44,2.0,1.23,-0.27,-26.55,6.89,False
1121,51.13,624.51,1.19,2.0,-8.46,-0.42,-42.6,6.39,False
1122,49.88,595.21,1.36,2.0,-2.1,-0.32,-32.06,6.72,False
1123,51.58,635.15,1.13,2.0,-10.76,-0.46,-46.42,6.27,False
1124,51.04,622.39,1.21,2.0,-7.99,-0.41,-41.84,6.41,False
1125,51.29,628.29,1.17,2.0,-9.27,-0.43,-43.96,6.35,False
1126,51.0,621.56,1.21,2.0,-7.82,-0.41,-41.54,6.42,False
1127,50.12,600.97,1.33,2.0,-3.35,-0.34,-34.14,6.65,False
1128,51.89,642.27,1.09,2.0,-12.31,-0.48,-48.98,6.19,False
1129,49.45,585.14,1.41,2.0,0.08,-0.28,-28.44,6.83,False
1130,49.89,595.58,1.36,2.0,-2.18,-0.32,-32.2,6.71,False
1131,52.26,651.01,1.04,2.0,-14.2,-0.51,-52.13,6.09,False
1132,51.19,625.91,1.19,2.0,-8.76,-0.42,-43.1,6.37,False
1133,49.45,585.27,1.41,2.0,0.06,-0.29,-28.49,6.83,False
1134,50.89,618.83,1.23,2.0,-7.22,-0.4,-40.56,6.45,False
1135,51.48,632.77,1.15,2.0,-10.25,-0.45,-45.57,6.29,False
1136,49.19,579.05,1.45,2.0,1.4,-0.26,-26.25,6.9,False
1137,51.05,622.61,1.2,2.0,-8.04,-0.41,-41.91,6.41,False
1138,50.68,613.93,1.25,2.0,-6.16,-0.38,-38.8,6.51,False
1139,52.26,650.93,1.05,2.0,-14.18,-0.51,-52.1,6.09,False
1140,50.85,618.06,1.23,2.0,-7.06,-0.4,-40.28,6.46,False
1141,51.1,623.93,1.2,2.0,-8.33,-0.42,-42.39,6.39,False
1142,52.11,647.52,1.06,2.0,-13.44,-0.5,-50.87,6.13,False
1143,48.82,570.44,1.5,2.0,3.27,-0.23,-23.16,7.0,False
1144,51.3,628.61,1.17,2.0,-9.34,-0.43,-44.07,6.34,False
1145,49.65,589.92,1.39,2.0,-0.95,-0.3,-30.16,6.78,False
1146,51.64,636.61,1.13,2.0,-11.08,-0.46,-46.95,6.25,False
1147,50.91,619.32,1.22,2.0,-7.33,-0.4,-40.73,6.45,False
1148,52.06,646.41,1.07,2.0,-13.2,-0.49,-50.47,6.14,False
1149,51.94,643.47,1.09,2.0,-12.57,-0.48,-49.42,6.17,False
