,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,12.87,192.4,4.13,1.0,22.17,132.76,245.56,175.98,True
776,14.65,169.94,4.01,1.0,25.24,150.27,255.58,121.29,True
777,4.72,295.34,4.68,1.0,8.14,52.51,199.62,426.7,True
778,2.73,320.52,4.81,1.0,4.7,32.88,188.38,488.03,True
779,4.81,294.23,4.67,1.0,8.29,53.37,200.12,424.0,True
780,4.29,300.76,4.71,1.0,7.4,48.28,197.2,439.9,True
781,8.26,250.7,4.44,1.0,14.22,87.31,219.54,317.99,True
782,0.99,342.45,4.93,1.0,1.71,15.78,178.6,541.44,True
783,0.81,344.77,4.95,1.0,1.39,13.97,177.56,547.1,True
784,3.37,312.5,4.77,1.0,5.8,39.13,191.97,468.49,True
785,3.13,315.5,4.79,1.0,5.39,36.79,190.63,475.8,True
786,3.27,313.66,4.78,1.0,5.64,38.23,191.45,471.31,True
787,5.92,280.18,4.6,1.0,10.2,64.32,206.39,389.79,True
788,5.49,285.68,4.63,1.0,9.45,60.04,203.93,403.18,True
789,12.26,200.19,4.17,1.0,21.11,126.69,242.08,194.96,True
790,1.96,330.27,4.87,1.0,3.37,25.28,184.04,511.77,True
791,12.93,191.69,4.12,1.0,22.27,133.31,245.88,174.26,True
792,12.28,199.88,4.17,1.0,21.15,126.93,242.22,194.21,True
793,10.33,224.53,4.3,1.0,17.79,107.71,231.22,254.25,True
794,11.5,209.72,4.22,1.0,19.81,119.26,237.83,218.17,True
795,9.78,231.48,4.34,1.0,16.84,102.29,228.12,271.18,True
796,2.66,321.35,4.82,1.0,4.59,32.23,188.02,490.04,True
797,6.64,271.14,4.55,1.0,11.44,71.37,210.42,367.76,True
798,3.35,312.71,4.77,1.0,5.77,38.97,191.87,468.99,True
799,8.34,249.63,4.43,1.0,14.37,88.14,220.02,315.37,True
800,1.77,332.6,4.88,1.0,3.06,23.47,183.0,517.43,True
801,5.95,279.89,4.6,1.0,10.24,64.56,206.52,389.06,True
802,0.91,343.51,4.94,1.0,1.57,14.95,178.13,544.03,True
803,2.65,321.56,4.82,1.0,4.56,32.07,187.92,490.57,True
804,10.42,223.39,4.29,1.0,17.95,108.6,231.73,251.47,True
805,7.17,264.48,4.51,1.0,12.34,76.57,213.39,351.54,True
806,7.47,260.7,4.49,1.0,12.86,79.52,215.08,342.32,True
807,1.74,333.01,4.88,1.0,3.0,23.14,182.81,518.45,True
808,12.6,195.85,4.14,1.0,21.7,130.07,244.02,184.4,True
809,1.95,330.4,4.87,1.0,3.35,25.18,183.98,512.09,True
810,4.16,302.4,4.72,1.0,7.17,47.01,196.47,443.89,True
811,0.35,350.55,4.98,1.0,0.61,9.47,174.98,561.17,True
812,13.35,186.38,4.09,1.0,22.99,137.45,248.24,161.33,True
813,3.98,304.76,4.73,1.0,6.85,45.17,195.42,449.63,True
814,4.82,294.09,4.67,1.0,8.31,53.48,200.18,423.66,True
815,9.01,241.26,4.39,1.0,15.51,94.67,223.76,294.98,True
816,2.6,322.14,4.82,1.0,4.48,31.62,187.66,491.97,True
817,12.34,199.12,4.16,1.0,21.26,127.52,242.56,192.35,True
818,2.93,317.98,4.8,1.0,5.05,34.86,189.52,481.83,True
819,5.47,285.85,4.63,1.0,9.43,59.9,203.86,403.6,True
820,6.12,277.72,4.58,1.0,10.54,66.25,207.49,383.78,True
821,7.48,260.57,4.49,1.0,12.88,79.61,215.14,342.02,True
822,7.79,256.66,4.47,1.0,13.41,82.67,216.88,332.49,True
823,9.53,234.59,4.35,1.0,16.42,99.87,226.73,278.73,True
824,7.9,255.17,4.46,1.0,13.61,83.83,217.55,328.86,True
825,3.35,312.66,4.77,1.0,5.77,39.0,191.89,468.89,True
826,0.7,346.2,4.95,1.0,1.2,12.86,176.93,550.57,True
827,1.52,335.86,4.9,1.0,2.61,20.92,181.54,525.39,True
828,11.89,204.87,4.19,1.0,20.47,123.03,239.99,206.37,True
829,8.24,250.98,4.44,1.0,14.19,87.09,219.42,318.65,True
830,11.33,211.87,4.23,1.0,19.52,117.58,236.87,223.41,True
831,13.24,187.8,4.1,1.0,22.8,136.35,247.61,164.78,True
832,0.91,343.56,4.94,1.0,1.56,14.92,178.1,544.14,True
833,8.39,249.06,4.43,1.0,14.45,88.59,220.28,313.98,True
834,0.52,348.42,4.96,1.0,0.9,11.13,175.93,555.98,True
835,10.15,226.86,4.31,1.0,17.47,105.89,230.18,259.92,True
836,3.07,316.26,4.79,1.0,5.28,36.2,190.29,477.65,True
837,9.73,232.17,4.34,1.0,16.75,101.76,227.81,272.84,True
838,9.46,235.46,4.36,1.0,16.3,99.19,226.34,280.87,True
839,6.17,277.07,4.58,1.0,10.63,66.75,207.78,382.2,True
840,5.34,287.53,4.64,1.0,9.2,58.6,203.11,407.67,True
841,13.87,179.89,4.06,1.0,23.88,142.51,251.14,145.52,True
842,7.03,266.27,4.52,1.0,12.1,75.17,212.59,355.9,True
843,5.64,283.79,4.62,1.0,9.71,61.51,204.78,398.57,True
844,11.53,209.33,4.22,1.0,19.86,119.56,238.0,217.22,True
845,14.43,172.77,4.02,1.0,24.85,148.06,254.32,128.18,True
846,8.23,251.07,4.44,1.0,14.17,87.02,219.38,318.88,True
847,8.73,244.79,4.41,1.0,15.03,91.91,222.18,303.59,True
848,9.83,230.83,4.33,1.0,16.93,102.8,228.41,269.59,True
849,12.86,192.64,4.13,1.0,22.14,132.57,245.45,176.58,True
850,9.44,235.82,4.36,1.0,16.25,98.91,226.18,281.75,True
851,11.64,208.02,4.21,1.0,20.04,120.58,238.59,214.03,True
852,4.52,297.89,4.69,1.0,7.79,50.52,198.48,432.91,True
853,8.9,242.57,4.4,1.0,15.33,93.65,223.17,298.18,True
854,8.57,246.81,4.42,1.0,14.75,90.34,221.28,308.5,True
855,7.41,261.48,4.5,1.0,12.75,78.91,214.73,344.22,True
856,8.32,249.91,4.43,1.0,14.33,87.93,219.9,316.04,True
857,2.47,323.87,4.83,1.0,4.25,30.27,186.89,496.18,True
858,7.26,263.26,4.51,1.0,12.51,77.52,213.94,348.57,True
859,1.4,337.34,4.91,1.0,2.41,19.76,180.88,529.0,True
860,10.9,217.3,4.26,1.0,18.78,113.35,234.45,236.63,True
861,3.01,316.93,4.8,1.0,5.19,35.68,189.99,479.29,True
862,8.03,253.6,4.45,1.0,13.83,85.05,218.25,325.05,True
863,10.58,221.33,4.28,1.0,18.23,110.21,232.65,246.44,True
864,2.28,326.25,4.85,1.0,3.92,28.41,185.83,501.98,True
865,1.73,333.21,4.88,1.0,2.97,22.99,182.72,518.93,True
866,6.99,266.68,4.53,1.0,12.04,74.85,212.41,356.9,True
867,9.3,237.53,4.37,1.0,16.02,97.57,225.42,285.91,True
868,3.06,316.35,4.79,1.0,5.27,36.13,190.25,477.86,True
869,4.77,294.74,4.68,1.0,8.22,52.98,199.89,425.23,True
870,4.84,293.83,4.67,1.0,8.34,53.69,200.3,423.02,True
871,12.72,194.31,4.14,1.0,21.91,131.27,244.71,180.65,True
872,9.36,236.84,4.36,1.0,16.11,98.11,225.73,284.22,True
873,5.62,284.02,4.62,1.0,9.68,61.34,204.67,399.12,True
874,7.0,266.6,4.52,1.0,12.05,74.91,212.45,356.71,True
875,10.14,226.94,4.31,1.0,17.46,105.83,230.14,260.12,True
876,2.0,329.7,4.86,1.0,3.45,25.72,184.29,510.39,True
877,11.88,204.96,4.19,1.0,20.46,122.97,239.96,206.57,True
878,12.57,196.2,4.15,1.0,21.65,129.8,243.86,185.24,True
879,4.21,301.88,4.71,1.0,7.24,47.41,196.7,442.63,True
880,6.37,274.57,4.57,1.0,10.97,68.7,208.89,376.11,True
881,7.31,262.65,4.5,1.0,12.59,77.99,214.21,347.09,True
882,9.63,233.34,4.35,1.0,16.59,100.84,227.29,275.7,True
883,6.67,270.72,4.55,1.0,11.49,71.7,210.61,366.74,True
884,8.73,244.71,4.41,1.0,15.04,91.98,222.22,303.39,True
885,3.46,311.3,4.77,1.0,5.96,40.07,192.5,465.56,True
886,5.71,282.91,4.61,1.0,9.83,62.2,205.17,396.43,True
887,6.05,278.53,4.59,1.0,10.43,65.61,207.12,385.77,True
888,5.11,290.43,4.65,1.0,8.81,56.34,201.82,414.73,True
889,12.89,192.23,4.12,1.0,22.2,132.89,245.63,175.59,True
890,13.63,182.88,4.07,1.0,23.47,140.18,249.81,152.8,True
891,12.54,196.67,4.15,1.0,21.59,129.43,243.65,186.39,True
892,8.97,241.77,4.39,1.0,15.44,94.27,223.53,296.24,True
893,0.68,346.36,4.95,1.0,1.18,12.73,176.85,550.97,True
894,7.86,255.7,4.47,1.0,13.54,83.41,217.31,330.15,True
895,12.17,201.28,4.17,1.0,20.96,125.83,241.59,197.63,True
896,12.27,200.03,4.17,1.0,21.13,126.81,242.16,194.56,True
897,5.57,284.59,4.62,1.0,9.6,60.89,204.42,400.53,True
898,6.18,276.97,4.58,1.0,10.64,66.83,207.82,381.96,True
899,3.14,315.28,4.79,1.0,5.42,36.96,190.72,475.27,True
900,11.64,208.05,4.21,1.0,20.04,120.56,238.58,214.1,True
901,6.17,277.06,4.58,1.0,10.63,66.76,207.78,382.19,True
902,2.94,317.9,4.8,1.0,5.06,34.92,189.56,481.64,True
903,1.69,333.69,4.89,1.0,2.91,22.62,182.51,520.09,True
904,0.66,346.64,4.96,1.0,1.14,12.52,176.73,551.63,True
905,6.79,269.19,4.54,1.0,11.7,72.89,211.29,363.02,True
906,9.03,240.96,4.39,1.0,15.55,94.9,223.89,294.25,True
907,12.16,201.36,4.17,1.0,20.95,125.77,241.56,197.81,True
908,8.89,242.74,4.4,1.0,15.31,93.51,223.09,298.6,True
909,7.93,254.91,4.46,1.0,13.65,84.03,217.66,328.23,True
910,13.0,190.75,4.12,1.0,22.4,134.04,246.29,171.98,True
911,11.04,215.62,4.25,1.0,19.01,114.66,235.2,232.53,True
912,2.98,317.36,4.8,1.0,5.13,35.34,189.79,480.34,True
913,7.33,262.44,4.5,1.0,12.62,78.16,214.31,346.56,True
914,7.95,254.64,4.46,1.0,13.69,84.24,217.79,327.57,True
915,10.88,217.58,4.26,1.0,18.74,113.13,234.32,237.31,True
916,4.96,292.42,4.66,1.0,8.53,54.79,200.93,419.58,True
917,10.48,222.61,4.29,1.0,18.05,109.2,232.08,249.58,True
918,9.82,230.96,4.33,1.0,16.91,102.7,228.35,269.91,True
919,6.98,266.78,4.53,1.0,12.03,74.77,212.37,357.15,True
920,10.12,227.19,4.31,1.0,17.43,105.64,230.03,260.72,True
921,9.26,238.01,4.37,1.0,15.95,97.2,225.2,287.08,True
922,8.54,247.15,4.42,1.0,14.71,90.08,221.13,309.33,True
923,11.57,208.82,4.21,1.0,19.93,119.96,238.23,215.99,True
924,2.22,327.0,4.85,1.0,3.82,27.83,185.49,503.81,True
925,3.01,316.92,4.8,1.0,5.19,35.68,189.99,479.26,True
926,5.53,285.11,4.62,1.0,9.53,60.49,204.19,401.78,True
927,6.16,277.21,4.58,1.0,10.61,66.65,207.71,382.53,True
928,9.96,229.24,4.32,1.0,17.15,104.04,229.12,265.7,True
929,6.24,276.18,4.58,1.0,10.75,67.45,208.17,380.03,True
930,3.85,306.4,4.74,1.0,6.63,43.89,194.69,453.64,True
931,3.82,306.72,4.74,1.0,6.58,43.64,194.55,454.41,True
932,2.6,322.15,4.82,1.0,4.48,31.61,187.66,491.99,True
933,7.35,262.18,4.5,1.0,12.66,78.36,214.42,345.93,True
934,14.66,169.79,4.0,1.0,25.26,150.39,255.65,120.92,True
935,3.78,307.24,4.74,1.0,6.51,43.23,194.31,455.69,True
936,9.25,238.18,4.37,1.0,15.93,97.07,225.13,287.48,True
937,3.88,306.06,4.74,1.0,6.67,44.15,194.84,452.8,True
938,5.49,285.68,4.63,1.0,9.45,60.04,203.93,403.18,True
939,3.16,315.06,4.79,1.0,5.45,37.13,190.82,474.73,True
940,9.79,231.32,4.34,1.0,16.87,102.42,228.19,270.77,True
941,2.94,317.9,4.8,1.0,5.06,34.92,189.56,481.64,True
942,9.59,233.85,4.35,1.0,16.52,100.44,227.06,276.94,True
943,1.95,330.37,4.87,1.0,3.36,25.2,183.99,512.0,True
944,6.84,268.65,4.54,1.0,11.77,73.31,211.53,361.71,True
945,8.64,245.87,4.41,1.0,14.88,91.08,221.7,306.21,True
946,10.22,225.93,4.31,1.0,17.6,106.62,230.59,257.66,True
947,4.66,296.15,4.68,1.0,8.03,51.88,199.26,428.66,True
948,1.63,334.4,4.89,1.0,2.81,22.06,182.19,521.82,True
949,9.37,236.62,4.36,1.0,16.14,98.29,225.83,283.68,True
950,9.84,230.78,4.33,1.0,16.94,102.84,228.43,269.46,True
951,12.41,198.27,4.16,1.0,21.37,128.18,242.94,190.28,True
952,8.94,242.13,4.39,1.0,15.39,93.99,223.36,297.12,True
953,0.39,350.02,4.97,1.0,0.68,9.88,175.22,559.87,True
954,2.06,329.02,4.86,1.0,3.54,26.25,184.59,508.73,True
955,9.54,234.57,4.35,1.0,16.42,99.88,226.74,278.7,True
956,3.89,305.83,4.74,1.0,6.7,44.33,194.94,452.26,True
957,6.02,279.01,4.59,1.0,10.36,65.24,206.91,386.93,True
958,10.8,218.65,4.27,1.0,18.59,112.29,233.84,239.93,True
959,9.46,235.5,4.36,1.0,16.3,99.16,226.32,280.97,True
960,2.84,319.12,4.81,1.0,4.89,33.97,189.01,484.62,True
961,14.3,174.45,4.03,1.0,24.62,146.75,253.57,132.28,True
962,9.73,232.16,4.34,1.0,16.75,101.76,227.81,272.83,True
963,3.33,312.97,4.77,1.0,5.73,38.76,191.75,469.64,True
964,12.47,197.54,4.15,1.0,21.47,128.75,243.26,188.51,True
965,14.69,169.43,4.0,1.0,25.3,150.66,255.81,120.05,True
966,10.05,228.13,4.32,1.0,17.3,104.91,229.62,263.0,True
967,3.21,314.43,4.78,1.0,5.53,37.63,191.1,473.19,True
968,4.83,294.03,4.67,1.0,8.31,53.53,200.21,423.51,True
969,5.9,280.47,4.6,1.0,10.16,64.1,206.26,390.49,True
970,10.5,222.41,4.29,1.0,18.08,109.36,232.17,249.08,True
971,12.82,193.06,4.13,1.0,22.08,132.25,245.27,177.59,True
972,13.16,188.82,4.11,1.0,22.66,135.55,247.16,167.27,True
973,7.98,254.27,4.46,1.0,13.74,84.53,217.95,326.67,True
974,2.44,324.23,4.83,1.0,4.2,29.99,186.73,497.06,True
975,8.65,245.7,4.41,1.0,14.9,91.2,221.77,305.81,True
976,10.07,227.76,4.32,1.0,17.35,105.19,229.78,262.11,True
977,6.18,277.0,4.58,1.0,10.64,66.8,207.81,382.04,True
978,8.36,249.42,4.43,1.0,14.4,88.3,220.11,314.87,True
979,14.54,171.31,4.01,1.0,25.05,149.2,254.97,124.63,True
980,2.12,328.24,4.86,1.0,3.65,26.86,184.94,506.84,True
981,3.39,312.15,4.77,1.0,5.84,39.4,192.12,467.64,True
982,4.92,292.83,4.67,1.0,8.48,54.47,200.74,420.59,True
983,9.87,230.29,4.33,1.0,17.01,103.22,228.65,268.26,True
984,6.98,266.83,4.53,1.0,12.02,74.73,212.34,357.27,True
985,2.52,323.16,4.83,1.0,4.34,30.82,187.21,494.44,True
986,6.04,278.67,4.59,1.0,10.41,65.51,207.06,386.1,True
987,10.34,224.35,4.3,1.0,17.82,107.85,231.3,253.81,True
988,4.28,301.0,4.71,1.0,7.36,48.09,197.1,440.49,True
989,7.15,264.71,4.51,1.0,12.31,76.39,213.29,352.09,True
990,13.1,189.6,4.11,1.0,22.55,134.94,246.81,169.18,True
991,11.38,211.31,4.23,1.0,19.59,118.01,237.12,222.05,True
992,7.34,262.26,4.5,1.0,12.65,78.29,214.38,346.14,True
993,12.34,199.11,4.16,1.0,21.26,127.53,242.56,192.33,True
994,6.91,267.79,4.53,1.0,11.89,73.99,211.92,359.6,True
995,4.09,303.36,4.72,1.0,7.04,46.26,196.04,446.24,True
996,13.7,182.02,4.07,1.0,23.59,140.85,250.19,150.71,True
997,4.12,302.93,4.72,1.0,7.1,46.59,196.23,445.19,True
998,0.18,352.74,4.99,1.0,0.31,7.76,174.01,566.51,True
999,12.72,194.31,4.14,1.0,21.91,131.27,244.71,180.65,True
1000,3.26,313.78,4.78,1.0,5.62,38.13,191.39,471.61,True
1001,1.49,336.23,4.9,1.0,2.56,20.63,181.37,526.29,True
1002,0.14,353.24,4.99,1.0,0.24,7.37,173.79,567.71,True
1003,10.45,223.08,4.29,1.0,17.99,108.84,231.87,250.71,True
1004,8.26,250.64,4.44,1.0,14.23,87.35,219.57,317.84,True
1005,14.41,173.04,4.02,1.0,24.81,147.85,254.2,128.84,True
1006,8.56,246.87,4.42,1.0,14.74,90.29,221.25,308.66,True
1007,0.99,342.47,4.93,1.0,1.71,15.77,178.59,541.48,True
1008,4.69,295.81,4.68,1.0,8.07,52.14,199.41,427.84,True
1009,4.18,302.2,4.72,1.0,7.2,47.16,196.56,443.4,True
1010,5.78,282.01,4.61,1.0,9.95,62.9,205.57,394.24,True
1011,8.83,243.51,4.4,1.0,15.2,92.92,222.75,300.46,True
1012,6.25,276.07,4.58,1.0,10.76,67.53,208.22,379.76,True
1013,12.97,191.14,4.12,1.0,22.34,133.74,246.12,172.93,True
1014,3.11,315.66,4.79,1.0,5.36,36.67,190.56,476.19,True
1015,2.03,329.37,4.86,1.0,3.5,25.98,184.44,509.57,True
1016,7.88,255.48,4.46,1.0,13.57,83.58,217.41,329.63,True
1017,5.31,287.88,4.64,1.0,9.15,58.33,202.95,408.52,True
1018,14.16,176.1,4.04,1.0,24.4,145.46,252.83,136.3,True
1019,4.58,297.14,4.69,1.0,7.89,51.11,198.82,431.08,True
1020,5.95,279.83,4.6,1.0,10.25,64.6,206.54,388.94,True
1021,6.54,272.36,4.56,1.0,11.27,70.42,209.88,370.74,True
1022,13.93,179.12,4.05,1.0,23.98,143.11,251.48,143.64,True
1023,5.46,286.05,4.63,1.0,9.4,59.75,203.77,404.08,True
1024,6.96,267.11,4.53,1.0,11.98,74.52,212.22,357.95,True
1025,5.12,290.36,4.65,1.0,8.81,56.39,201.84,414.58,True
1026,14.61,170.5,4.01,1.0,25.16,149.83,255.33,122.65,True
1027,6.3,275.5,4.57,1.0,10.84,67.98,208.48,378.37,True
1028,6.95,267.27,4.53,1.0,11.96,74.39,212.15,358.33,True
1029,2.73,320.56,4.81,1.0,4.7,32.85,188.37,488.13,True
1030,9.26,238.04,4.37,1.0,15.95,97.18,225.19,287.16,True
1031,12.17,201.31,4.17,1.0,20.96,125.81,241.58,197.69,True
1032,7.82,256.27,4.47,1.0,13.46,82.97,217.06,331.54,True
1033,11.85,205.37,4.2,1.0,20.4,122.64,239.77,207.59,True
1034,9.8,231.27,4.33,1.0,16.87,102.45,228.21,270.67,True
1035,8.9,242.62,4.4,1.0,15.32,93.61,223.15,298.3,True
1036,8.3,250.14,4.44,1.0,14.3,87.75,219.79,316.61,True
1037,7.1,265.33,4.52,1.0,12.23,75.9,213.01,353.62,True
1038,6.28,275.69,4.57,1.0,10.81,67.83,208.39,378.85,True
1039,13.56,183.77,4.08,1.0,23.35,139.49,249.41,154.96,True
1040,2.47,235.12,4.0,1.0,-21.1,-62.83,-20.52,402.39,False
1041,5.15,220.64,4.0,1.0,-10.92,-15.98,40.07,340.3,True
1042,5.14,220.7,4.0,1.0,-10.97,-16.2,39.79,340.58,True
1043,2.94,232.6,4.0,1.0,-19.33,-54.68,-9.97,391.58,False
1044,0.76,244.35,4.0,1.0,-27.58,-92.66,-59.09,441.92,False
1045,3.35,230.37,4.0,1.0,-17.75,-47.44,-0.62,382.0,False
1046,7.28,209.15,4.0,1.0,-2.85,21.15,88.08,291.09,True
1047,2.46,235.14,4.0,1.0,-21.11,-62.89,-20.6,402.47,False
1048,0.57,245.37,4.0,1.0,-28.3,-95.95,-63.35,446.29,False
1049,6.28,214.58,4.0,1.0,-6.66,3.6,65.38,314.35,True
1050,7.24,209.38,4.0,1.0,-3.01,20.41,87.13,292.07,True
1051,1.17,242.11,4.0,1.0,-26.01,-85.43,-49.74,432.33,False
1052,4.95,221.73,4.0,1.0,-11.69,-19.51,35.5,344.98,True
1053,5.56,218.42,4.0,1.0,-9.36,-8.83,49.31,330.82,True
1054,2.79,233.37,4.0,1.0,-19.87,-57.17,-13.2,394.89,False
1055,7.41,208.49,4.0,1.0,-2.38,23.3,90.86,288.24,True
1056,1.05,242.77,4.0,1.0,-26.47,-87.56,-52.5,435.16,False
1057,4.33,225.08,4.0,1.0,-14.04,-30.35,21.48,359.35,True
1058,6.55,213.1,4.0,1.0,-5.62,8.38,71.57,308.01,True
1059,5.18,220.49,4.0,1.0,-10.81,-15.49,40.7,339.65,True
1060,5.94,216.41,4.0,1.0,-7.95,-2.32,57.73,322.19,True
1061,6.39,213.96,4.0,1.0,-6.23,5.6,67.97,311.7,True
1062,3.02,232.16,4.0,1.0,-19.02,-53.24,-8.12,389.68,False
1063,5.42,219.18,4.0,1.0,-9.9,-11.28,46.14,334.07,True
1064,1.85,238.47,4.0,1.0,-23.45,-73.65,-34.52,416.73,False
1065,3.84,227.7,4.0,1.0,-15.88,-38.83,10.52,370.58,True
1066,2.43,235.3,4.0,1.0,-21.22,-63.41,-21.27,403.16,False
1067,6.12,215.43,4.0,1.0,-7.26,0.86,61.85,317.98,True
1068,7.09,210.17,4.0,1.0,-3.57,17.85,83.82,295.46,True
1069,2.71,233.8,4.0,1.0,-20.17,-58.56,-14.99,396.72,False
1070,4.47,224.35,4.0,1.0,-13.53,-27.99,24.54,356.21,True
1071,2.63,234.24,4.0,1.0,-20.48,-59.98,-16.84,398.62,False
1072,2.15,236.83,4.0,1.0,-22.3,-68.35,-27.65,409.7,False
1073,1.38,240.98,4.0,1.0,-25.21,-81.75,-44.99,427.47,False
1074,1.78,238.81,4.0,1.0,-23.69,-74.75,-35.93,418.18,False
1075,0.75,244.38,4.0,1.0,-27.6,-92.77,-59.23,442.06,False
1076,1.54,240.15,4.0,1.0,-24.63,-79.08,-41.53,423.93,False
1077,3.13,231.54,4.0,1.0,-18.58,-51.24,-5.54,387.04,False
1078,0.53,245.6,4.0,1.0,-28.46,-96.72,-64.34,447.3,False
1079,6.06,215.75,4.0,1.0,-7.48,-0.17,60.51,319.34,True
1080,2.29,236.11,4.0,1.0,-21.79,-66.01,-24.63,406.61,False
1081,4.45,224.44,4.0,1.0,-13.59,-28.28,24.16,356.6,True
1082,4.28,225.36,4.0,1.0,-14.24,-31.26,20.31,360.54,True
1083,1.39,240.94,4.0,1.0,-25.18,-81.62,-44.82,427.3,False
1084,4.28,225.35,4.0,1.0,-14.23,-31.24,20.34,360.52,True
1085,5.19,220.42,4.0,1.0,-10.76,-15.27,40.99,339.35,True
1086,4.19,225.84,4.0,1.0,-14.58,-32.82,18.29,362.62,True
1087,3.67,228.66,4.0,1.0,-16.55,-41.92,6.52,374.68,True
1088,7.3,209.04,4.0,1.0,-2.77,21.52,88.56,290.6,True
1089,1.09,242.57,4.0,1.0,-26.33,-86.91,-51.66,434.3,False
1090,3.89,227.46,4.0,1.0,-15.71,-38.04,11.54,369.53,True
1091,4.02,226.77,4.0,1.0,-15.23,-35.82,14.42,366.59,True
1092,5.93,216.43,4.0,1.0,-7.96,-2.37,57.67,322.26,True
1093,1.63,239.65,4.0,1.0,-24.28,-77.46,-39.43,421.77,False
1094,0.87,243.77,4.0,1.0,-27.17,-90.78,-56.67,439.43,False
1095,4.24,225.54,4.0,1.0,-14.36,-31.84,19.56,361.31,True
1096,6.91,211.16,4.0,1.0,-4.26,14.65,79.68,299.7,True
1097,2.48,235.05,4.0,1.0,-21.05,-62.61,-20.23,402.09,False
1098,5.82,217.05,4.0,1.0,-8.4,-4.39,55.05,324.94,True
1099,4.91,221.95,4.0,1.0,-11.84,-20.24,34.56,345.95,True
1100,2.49,235.03,4.0,1.0,-21.03,-62.51,-20.11,401.97,False
1101,0.62,245.12,4.0,1.0,-28.12,-95.14,-62.3,445.21,False
1102,4.25,225.52,4.0,1.0,-14.35,-31.77,19.65,361.23,True
1103,5.57,218.37,4.0,1.0,-9.33,-8.65,49.54,330.59,True
1104,0.52,245.63,4.0,1.0,-28.48,-96.8,-64.44,447.41,False
1105,5.87,216.76,4.0,1.0,-8.19,-3.43,56.3,323.66,True
1106,2.34,235.82,4.0,1.0,-21.59,-65.09,-23.44,405.38,False
1107,2.02,237.54,4.0,1.0,-22.8,-70.66,-30.64,412.76,False
1108,2.33,235.84,4.0,1.0,-21.6,-65.15,-23.52,405.47,False
1109,1.63,239.64,4.0,1.0,-24.27,-77.44,-39.42,421.76,False
1110,5.76,217.39,4.0,1.0,-8.64,-5.48,53.64,326.39,True
1111,3.65,228.76,4.0,1.0,-16.62,-42.23,6.11,375.09,True
1112,3.84,227.72,4.0,1.0,-15.9,-38.89,10.44,370.66,True
1113,1.29,241.5,4.0,1.0,-25.58,-83.45,-47.18,429.71,False
1114,2.83,233.17,4.0,1.0,-19.72,-56.51,-12.34,394.01,False
1115,6.6,212.85,4.0,1.0,-5.45,9.2,72.63,306.92,True
1116,4.24,225.57,4.0,1.0,-14.38,-31.93,19.44,361.44,True
1117,1.15,242.25,4.0,1.0,-26.1,-85.86,-50.3,432.91,False
1118,1.73,239.1,4.0,1.0,-23.89,-75.67,-37.13,419.41,False
1119,7.15,209.85,4.0,1.0,-3.34,18.89,85.16,294.09,True
1120,4.0,226.84,4.0,1.0,-15.28,-36.05,14.12,366.89,True
1121,3.83,227.75,4.0,1.0,-15.92,-39.0,10.3,370.81,True
1122,6.25,214.75,4.0,1.0,-6.78,3.06,64.68,315.07,True
1123,5.2,220.41,4.0,1.0,-10.76,-15.23,41.03,339.31,True
1124,7.19,209.67,4.0,1.0,-3.21,19.49,85.93,293.3,True
1125,1.46,240.55,4.0,1.0,-24.91,-80.37,-43.2,425.63,False
1126,5.89,216.69,4.0,1.0,-8.14,-3.21,56.58,323.37,True
1127,7.34,208.82,4.0,1.0,-2.62,22.23,89.48,289.66,True
1128,6.59,212.87,4.0,1.0,-5.46,9.14,72.55,307.0,True
1129,4.95,221.71,4.0,1.0,-11.67,-19.46,35.57,344.91,True
1130,1.19,242.01,4.0,1.0,-25.93,-85.09,-49.3,431.89,False
1131,2.92,232.66,4.0,1.0,-19.37,-54.86,-10.22,391.83,False
1132,4.38,224.83,4.0,1.0,-13.86,-29.54,22.53,358.27,True
1133,7.16,209.81,4.0,1.0,-3.31,19.02,85.33,293.91,True
1134,5.01,221.43,4.0,1.0,-11.48,-18.55,36.74,343.71,True
1135,0.95,243.29,4.0,1.0,-26.83,-89.23,-54.66,437.38,False
1136,3.85,227.67,4.0,1.0,-15.86,-38.71,10.67,370.42,True
1137,0.99,243.12,4.0,1.0,-26.71,-88.68,-53.95,436.65,False
1138,3.56,229.21,4.0,1.0,-16.94,-43.7,4.22,377.03,True
1139,7.13,209.97,4.0,1.0,-3.43,18.5,84.66,294.6,True
1140,4.74,222.9,4.0,1.0,-12.51,-23.28,30.62,349.98,True
1141,6.94,211.01,4.0,1.0,-4.15,15.16,80.34,299.03,True
1142,2.86,233.03,4.0,1.0,-19.63,-56.06,-11.76,393.41,False
1143,2.72,233.77,4.0,1.0,-20.15,-58.45,-14.86,396.59,False
1144,6.38,214.04,4.0,1.0,-6.29,5.34,67.63,312.05,True
1145,3.68,228.57,4.0,1.0,-16.49,-41.63,6.9,374.29,True
1146,6.42,213.81,4.0,1.0,-6.12,6.08,68.6,311.06,True
1147,4.34,225.05,4.0,1.0,-14.02,-30.25,21.62,359.21,True
1148,0.93,243.42,4.0,1.0,-26.92,-89.64,-55.19,437.92,False
1149,6.22,214.88,4.0,1.0,-6.87,2.63,64.13,315.63,True
1150,1.03,242.88,4.0,1.0,-26.55,-87.91,-52.95,435.63,False
