,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.73,114.29,2.0,1.0,4.78,53.22,119.02,41.63,True
388,1.74,114.38,2.0,1.0,4.79,53.44,119.17,41.64,True
389,2.79,132.63,2.0,1.0,7.9,99.06,150.65,44.83,True
390,2.02,119.22,2.0,1.0,5.62,65.54,127.52,42.49,True
391,1.5,110.24,2.0,1.0,4.09,43.1,112.04,40.92,True
392,3.18,139.37,2.0,1.0,9.04,115.93,162.29,46.02,True
393,2.77,132.31,2.0,1.0,7.84,98.28,150.11,44.78,True
394,2.77,132.36,2.0,1.0,7.85,98.4,150.19,44.79,True
395,2.53,128.17,2.0,1.0,7.14,87.92,142.96,44.05,True
396,2.73,131.67,2.0,1.0,7.73,96.67,149.0,44.67,True
397,3.27,140.94,2.0,1.0,9.31,119.84,164.99,46.29,True
398,1.7,113.64,2.0,1.0,4.67,51.59,117.9,41.51,True
399,2.95,135.43,2.0,1.0,8.37,106.07,155.49,45.32,True
400,3.41,143.41,2.0,1.0,9.73,126.04,169.27,46.72,True
401,3.25,140.66,2.0,1.0,9.26,119.14,164.51,46.24,True
402,2.08,120.32,2.0,1.0,5.8,68.3,129.43,42.68,True
403,1.88,116.89,2.0,1.0,5.22,59.73,123.52,42.08,True
404,2.0,118.94,2.0,1.0,5.57,64.85,127.05,42.44,True
405,2.82,133.22,2.0,1.0,8.0,100.55,151.68,44.94,True
406,2.99,136.13,2.0,1.0,8.49,107.82,156.7,45.45,True
407,2.37,125.27,2.0,1.0,6.65,80.67,137.96,43.55,True
408,1.84,116.12,2.0,1.0,5.09,57.81,122.19,41.95,True
409,3.05,137.23,2.0,1.0,8.68,110.57,158.6,45.64,True
410,2.7,131.07,2.0,1.0,7.63,95.18,147.98,44.56,True
411,2.72,131.4,2.0,1.0,7.69,96.01,148.54,44.62,True
412,1.67,113.24,2.0,1.0,4.6,50.6,117.21,41.44,True
413,2.49,127.38,2.0,1.0,7.0,85.96,141.61,43.92,True
414,1.5,110.3,2.0,1.0,4.1,43.25,112.14,40.93,True
415,1.66,112.92,2.0,1.0,4.55,49.8,116.66,41.39,True
416,2.33,124.64,2.0,1.0,6.54,79.1,136.88,43.44,True
417,2.46,126.84,2.0,1.0,6.91,84.59,140.67,43.82,True
418,1.72,114.07,2.0,1.0,4.74,52.67,118.64,41.59,True
419,2.15,121.56,2.0,1.0,6.01,71.4,131.56,42.9,True
420,3.18,139.41,2.0,1.0,9.05,116.03,162.36,46.02,True
421,1.28,106.38,2.0,1.0,3.43,33.44,105.37,40.24,True
422,1.9,117.25,2.0,1.0,5.28,60.63,124.14,42.14,True
423,3.17,139.26,2.0,1.0,9.02,115.65,162.1,46.0,True
424,1.21,105.2,2.0,1.0,3.23,30.51,103.35,40.04,True
425,2.62,129.61,2.0,1.0,7.38,91.53,145.46,44.31,True
426,2.72,131.47,2.0,1.0,7.7,96.19,148.67,44.63,True
427,2.46,126.87,2.0,1.0,6.92,84.68,140.73,43.83,True
428,3.02,136.65,2.0,1.0,8.58,109.11,157.59,45.54,True
429,1.69,113.57,2.0,1.0,4.66,51.43,117.78,41.5,True
430,2.67,130.62,2.0,1.0,7.56,94.05,147.19,44.48,True
431,1.78,115.15,2.0,1.0,4.93,55.37,120.51,41.78,True
432,2.27,123.61,2.0,1.0,6.36,76.51,135.09,43.26,True
433,1.84,116.09,2.0,1.0,5.09,57.72,122.13,41.94,True
434,2.69,130.91,2.0,1.0,7.61,94.78,147.7,44.53,True
435,1.61,112.07,2.0,1.0,4.4,47.68,115.2,41.24,True
436,1.3,106.76,2.0,1.0,3.5,34.4,106.03,40.31,True
437,1.43,108.94,2.0,1.0,3.87,39.85,109.8,40.69,True
438,3.41,143.36,2.0,1.0,9.72,125.91,169.18,46.71,True
439,2.16,121.76,2.0,1.0,6.05,71.89,131.91,42.93,True
440,2.68,130.66,2.0,1.0,7.56,94.15,147.27,44.49,True
441,3.19,139.62,2.0,1.0,9.09,116.56,162.73,46.06,True
442,3.01,136.52,2.0,1.0,8.56,108.8,157.37,45.52,True
443,1.77,114.93,2.0,1.0,4.89,54.83,120.13,41.74,True
444,2.64,129.97,2.0,1.0,7.45,92.43,146.08,44.37,True
445,1.74,114.35,2.0,1.0,4.79,53.37,119.12,41.64,True
446,3.43,143.72,2.0,1.0,9.78,126.79,169.79,46.78,True
447,3.11,138.2,2.0,1.0,8.84,113.0,160.27,45.81,True
448,3.14,138.78,2.0,1.0,8.94,114.46,161.28,45.91,True
449,2.35,125.06,2.0,1.0,6.61,80.14,137.6,43.51,True
450,1.22,105.37,2.0,1.0,3.26,30.92,103.63,40.06,True
451,2.55,128.51,2.0,1.0,7.2,88.78,143.56,44.11,True
452,2.19,122.25,2.0,1.0,6.13,73.13,132.76,43.02,True
453,3.25,140.68,2.0,1.0,9.27,119.19,164.54,46.24,True
454,2.0,118.97,2.0,1.0,5.57,64.93,127.1,42.44,True
455,3.2,139.83,2.0,1.0,9.12,117.07,163.07,46.09,True
456,1.93,117.67,2.0,1.0,5.35,61.68,124.86,42.22,True
457,2.62,129.74,2.0,1.0,7.41,91.85,145.68,44.33,True
458,3.16,139.1,2.0,1.0,9.0,115.24,161.82,45.97,True
459,2.04,119.66,2.0,1.0,5.69,66.65,128.29,42.57,True
460,1.43,108.94,2.0,1.0,3.87,39.86,109.8,40.69,True
461,2.09,120.44,2.0,1.0,5.82,68.6,129.63,42.7,True
462,3.34,142.29,2.0,1.0,9.54,123.22,167.32,46.53,True
463,3.45,144.04,2.0,1.0,9.84,127.61,170.35,46.83,True
464,1.21,105.22,2.0,1.0,3.24,30.55,103.38,40.04,True
465,3.06,137.28,2.0,1.0,8.69,110.71,158.69,45.65,True
466,3.39,143.09,2.0,1.0,9.67,125.22,168.7,46.67,True
467,2.2,122.39,2.0,1.0,6.16,73.47,132.99,43.04,True
468,2.09,120.47,2.0,1.0,5.83,68.67,129.69,42.71,True
469,2.69,130.94,2.0,1.0,7.61,94.84,147.74,44.54,True
470,2.37,125.39,2.0,1.0,6.67,80.98,138.18,43.57,True
471,2.68,130.71,2.0,1.0,7.57,94.27,147.34,44.5,True
472,1.72,114.07,2.0,1.0,4.74,52.68,118.65,41.59,True
473,2.44,126.54,2.0,1.0,6.86,83.85,140.16,43.77,True
474,1.27,106.25,2.0,1.0,3.41,33.13,105.16,40.22,True
475,3.34,142.22,2.0,1.0,9.53,123.05,167.21,46.51,True
476,2.32,124.46,2.0,1.0,6.51,78.64,136.56,43.4,True
477,3.47,144.46,2.0,1.0,9.91,128.66,171.07,46.91,True
478,2.92,134.95,2.0,1.0,8.29,104.86,154.66,45.24,True
479,2.98,136.04,2.0,1.0,8.48,107.59,156.54,45.43,True
480,2.74,131.83,2.0,1.0,7.76,97.06,149.27,44.69,True
481,3.41,143.47,2.0,1.0,9.74,126.18,169.36,46.73,True
482,2.93,135.08,2.0,1.0,8.31,105.19,154.88,45.26,True
483,3.33,142.04,2.0,1.0,9.5,122.6,166.89,46.48,True
484,2.75,132.0,2.0,1.0,7.79,97.49,149.57,44.72,True
485,2.3,124.15,2.0,1.0,6.46,77.88,136.04,43.35,True
486,2.84,133.45,2.0,1.0,8.04,101.14,152.08,44.98,True
487,2.75,131.89,2.0,1.0,7.77,97.23,149.39,44.71,True
488,1.35,107.57,2.0,1.0,3.64,36.44,107.44,40.45,True
489,2.32,124.55,2.0,1.0,6.52,78.87,136.72,43.42,True
490,3.46,144.22,2.0,1.0,9.87,128.05,170.65,46.86,True
491,2.36,125.16,2.0,1.0,6.63,80.39,137.77,43.53,True
492,1.94,117.93,2.0,1.0,5.4,62.33,125.31,42.26,True
493,2.96,135.61,2.0,1.0,8.4,106.54,155.81,45.36,True
494,2.68,130.75,2.0,1.0,7.58,94.36,147.41,44.51,True
495,3.31,141.76,2.0,1.0,9.45,121.89,166.4,46.43,True
496,1.88,116.8,2.0,1.0,5.21,59.51,123.36,42.07,True
497,2.43,126.31,2.0,1.0,6.82,83.27,139.75,43.73,True
498,2.91,134.71,2.0,1.0,8.25,104.27,154.24,45.2,True
499,1.41,108.63,2.0,1.0,3.82,39.08,109.27,40.64,True
500,1.74,114.48,2.0,1.0,4.81,53.69,119.34,41.66,True
501,1.96,118.16,2.0,1.0,5.44,62.89,125.69,42.3,True
502,1.48,109.83,2.0,1.0,4.02,42.08,111.34,40.85,True
503,2.98,135.99,2.0,1.0,8.47,107.47,156.45,45.42,True
504,2.71,131.23,2.0,1.0,7.66,95.59,148.26,44.59,True
505,2.54,128.23,2.0,1.0,7.15,88.09,143.08,44.07,True
506,2.68,130.74,2.0,1.0,7.58,94.34,147.4,44.5,True
507,2.42,126.19,2.0,1.0,6.8,82.97,139.55,43.71,True
508,2.63,129.81,2.0,1.0,7.42,92.02,145.8,44.34,True
509,3.04,137.0,2.0,1.0,8.64,109.99,158.19,45.6,True
510,2.52,127.88,2.0,1.0,7.09,87.19,142.46,44.0,True
511,3.34,142.21,2.0,1.0,9.53,123.03,167.19,46.51,True
512,3.37,142.71,2.0,1.0,9.61,124.29,168.06,46.6,True
513,2.02,119.24,2.0,1.0,5.62,65.59,127.56,42.49,True
514,1.66,113.04,2.0,1.0,4.57,50.1,116.87,41.41,True
515,1.4,108.44,2.0,1.0,3.79,38.61,108.94,40.6,True
516,1.37,108.03,2.0,1.0,3.72,37.58,108.23,40.53,True
517,2.4,125.9,2.0,1.0,6.75,82.25,139.05,43.66,True
518,2.07,120.18,2.0,1.0,5.78,67.96,129.19,42.66,True
519,3.37,142.79,2.0,1.0,9.62,124.47,168.19,46.61,True
520,2.34,124.82,2.0,1.0,6.57,79.55,137.19,43.47,True
521,2.2,122.32,2.0,1.0,6.14,73.3,132.88,43.03,True
522,3.1,138.13,2.0,1.0,8.83,112.81,160.14,45.8,True
523,1.28,106.42,2.0,1.0,3.44,33.56,105.45,40.25,True
524,2.88,134.18,2.0,1.0,8.16,102.96,153.34,45.11,True
525,3.49,144.74,2.0,1.0,9.96,129.36,171.56,46.95,True
526,3.26,140.89,2.0,1.0,9.3,119.72,164.91,46.28,True
527,1.55,111.17,2.0,1.0,4.25,45.41,113.63,41.08,True
528,2.12,120.99,2.0,1.0,5.92,69.97,130.58,42.8,True
529,1.56,111.2,2.0,1.0,4.25,45.51,113.7,41.09,True
530,1.22,105.36,2.0,1.0,3.26,30.91,103.63,40.06,True
531,2.53,128.1,2.0,1.0,7.13,87.75,142.85,44.04,True
532,3.23,140.22,2.0,1.0,9.19,118.05,163.76,46.16,True
533,1.76,114.78,2.0,1.0,4.86,54.45,119.87,41.71,True
534,3.19,139.56,2.0,1.0,9.08,116.41,162.62,46.05,True
535,2.73,131.54,2.0,1.0,7.71,96.36,148.79,44.65,True
536,1.48,109.8,2.0,1.0,4.02,41.99,111.28,40.84,True
537,1.47,109.72,2.0,1.0,4.0,41.81,111.15,40.83,True
538,2.9,134.52,2.0,1.0,8.22,103.8,153.92,45.17,True
539,2.16,121.77,2.0,1.0,6.05,71.92,131.93,42.93,True
540,2.97,135.77,2.0,1.0,8.43,106.93,156.08,45.39,True
541,2.51,127.73,2.0,1.0,7.06,86.82,142.2,43.98,True
542,2.36,125.21,2.0,1.0,6.64,80.53,137.87,43.54,True
543,2.17,121.91,2.0,1.0,6.08,72.28,132.17,42.96,True
544,2.2,122.45,2.0,1.0,6.17,73.64,133.11,43.05,True
545,3.14,138.69,2.0,1.0,8.93,114.21,161.11,45.9,True
546,2.06,119.99,2.0,1.0,5.75,67.47,128.85,42.62,True
547,1.31,106.89,2.0,1.0,3.52,34.72,106.25,40.33,True
548,3.45,144.13,2.0,1.0,9.85,127.82,170.5,46.85,True
549,2.15,121.56,2.0,1.0,6.01,71.39,131.56,42.9,True
550,3.09,137.82,2.0,1.0,8.78,112.05,159.62,45.74,True
551,1.89,117.06,2.0,1.0,5.25,60.15,123.8,42.11,True
552,1.97,118.38,2.0,1.0,5.47,63.44,126.07,42.34,True
553,3.02,136.69,2.0,1.0,8.59,109.23,157.67,45.55,True
554,3.35,142.43,2.0,1.0,9.56,123.58,167.57,46.55,True
555,1.92,117.6,2.0,1.0,5.34,61.5,124.74,42.21,True
556,3.03,136.81,2.0,1.0,8.61,109.51,157.86,45.57,True
557,2.87,134.07,2.0,1.0,8.14,102.68,153.15,45.09,True
558,1.26,106.08,2.0,1.0,3.38,32.71,104.87,40.19,True
559,3.07,137.44,2.0,1.0,8.72,111.11,158.97,45.68,True
560,2.78,132.42,2.0,1.0,7.86,98.55,150.3,44.8,True
561,2.12,121.03,2.0,1.0,5.93,70.09,130.66,42.81,True
562,3.08,137.78,2.0,1.0,8.77,111.94,159.54,45.74,True
563,1.44,109.15,2.0,1.0,3.91,40.37,110.16,40.73,True
564,2.0,118.94,2.0,1.0,5.57,64.85,127.04,42.44,True
565,1.88,116.76,2.0,1.0,5.2,59.4,123.29,42.06,True
566,1.3,106.65,2.0,1.0,3.48,34.14,105.85,40.29,True
567,1.39,108.25,2.0,1.0,3.75,38.14,108.61,40.57,True
568,1.59,111.77,2.0,1.0,4.35,46.91,114.67,41.18,True
569,2.47,127.07,2.0,1.0,6.95,85.18,141.07,43.86,True
570,2.08,120.27,2.0,1.0,5.8,68.17,129.34,42.67,True
571,2.39,125.64,2.0,1.0,6.71,81.6,138.61,43.61,True
572,1.51,110.31,2.0,1.0,4.1,43.29,112.17,40.93,True
573,2.7,131.02,2.0,1.0,7.62,95.05,147.88,44.55,True
574,3.23,140.26,2.0,1.0,9.19,118.16,163.83,46.17,True
575,2.42,126.2,2.0,1.0,6.8,82.99,139.56,43.71,True
576,2.81,133.04,2.0,1.0,7.97,100.09,151.36,44.91,True
577,1.71,113.92,2.0,1.0,4.72,52.3,118.39,41.56,True
578,1.3,106.78,2.0,1.0,3.5,34.45,106.07,40.31,True
579,2.6,129.29,2.0,1.0,7.33,90.73,144.91,44.25,True
580,2.54,128.35,2.0,1.0,7.17,88.38,143.29,44.09,True
581,2.73,131.54,2.0,1.0,7.71,96.35,148.78,44.64,True
582,1.28,106.35,2.0,1.0,3.43,33.38,105.33,40.24,True
583,1.53,110.79,2.0,1.0,4.18,44.46,112.98,41.01,True
584,1.27,106.25,2.0,1.0,3.41,33.12,105.15,40.22,True
585,2.96,135.62,2.0,1.0,8.41,106.56,155.82,45.36,True
586,1.51,110.36,2.0,1.0,4.11,43.4,112.24,40.94,True
587,3.06,137.28,2.0,1.0,8.69,110.71,158.69,45.65,True
588,3.45,144.07,2.0,1.0,9.84,127.67,170.4,46.84,True
589,1.83,116.04,2.0,1.0,5.08,57.6,122.04,41.93,True
590,2.89,134.38,2.0,1.0,8.19,103.44,153.68,45.14,True
591,2.64,129.97,2.0,1.0,7.44,92.41,146.07,44.37,True
592,3.19,139.67,2.0,1.0,9.09,116.68,162.81,46.07,True
593,3.14,138.76,2.0,1.0,8.94,114.39,161.23,45.91,True
594,2.75,131.99,2.0,1.0,7.79,97.48,149.56,44.72,True
595,2.37,125.41,2.0,1.0,6.67,81.02,138.2,43.57,True
596,3.09,137.92,2.0,1.0,8.8,112.3,159.78,45.76,True
597,2.35,125.04,2.0,1.0,6.61,80.09,137.56,43.51,True
598,1.39,108.28,2.0,1.0,3.76,38.2,108.66,40.57,True
599,1.49,109.97,2.0,1.0,4.05,42.44,111.58,40.87,True
600,2.24,123.05,2.0,1.0,6.27,75.12,134.13,43.16,True
601,1.28,106.43,2.0,1.0,3.44,33.57,105.46,40.25,True
602,1.37,107.87,2.0,1.0,3.69,37.18,107.95,40.5,True
603,1.49,110.03,2.0,1.0,4.06,42.58,111.68,40.88,True
604,2.94,135.31,2.0,1.0,8.35,105.78,155.29,45.3,True
605,3.32,141.92,2.0,1.0,9.48,122.31,166.7,46.46,True
606,2.52,128.0,2.0,1.0,7.11,87.5,142.67,44.02,True
607,2.56,128.73,2.0,1.0,7.23,89.32,143.93,44.15,True
608,3.02,136.72,2.0,1.0,8.59,109.31,157.72,45.55,True
609,3.29,141.32,2.0,1.0,9.38,120.81,165.66,46.36,True
610,1.24,105.63,2.0,1.0,3.31,31.57,104.09,40.11,True
611,1.77,114.93,2.0,1.0,4.89,54.82,120.13,41.74,True
612,2.29,123.89,2.0,1.0,6.41,77.23,135.59,43.31,True
613,1.62,112.28,2.0,1.0,4.44,48.2,115.56,41.27,True
614,1.25,105.85,2.0,1.0,3.34,32.11,104.46,40.15,True
615,1.81,115.55,2.0,1.0,4.99,56.38,121.2,41.85,True
616,2.13,121.25,2.0,1.0,5.96,70.64,131.04,42.84,True
617,2.53,128.14,2.0,1.0,7.13,87.84,142.91,44.05,True
618,1.75,114.52,2.0,1.0,4.82,53.79,119.42,41.67,True
619,1.82,115.7,2.0,1.0,5.02,56.75,121.46,41.87,True
620,2.83,133.34,2.0,1.0,8.02,100.85,151.89,44.96,True
621,3.35,142.41,2.0,1.0,9.56,123.52,167.53,46.55,True
622,2.9,134.49,2.0,1.0,8.21,103.73,153.88,45.16,True
623,3.09,137.95,2.0,1.0,8.8,112.38,159.84,45.77,True
624,1.42,108.9,2.0,1.0,3.86,39.76,109.73,40.68,True
625,1.49,110.09,2.0,1.0,4.07,42.73,111.78,40.89,True
626,3.47,144.46,2.0,1.0,9.91,128.64,171.06,46.9,True
627,1.92,117.56,2.0,1.0,5.34,61.41,124.67,42.2,True
628,2.03,119.44,2.0,1.0,5.66,66.1,127.91,42.53,True
629,1.43,109.04,2.0,1.0,3.89,40.1,109.97,40.71,True
630,3.22,140.2,2.0,1.0,9.18,117.99,163.71,46.16,True
631,1.71,113.85,2.0,1.0,4.7,52.13,118.27,41.55,True
632,2.22,122.72,2.0,1.0,6.21,74.3,133.57,43.1,True
633,1.45,109.37,2.0,1.0,3.94,40.92,110.53,40.76,True
634,2.02,119.22,2.0,1.0,5.62,65.56,127.53,42.49,True
635,2.11,120.91,2.0,1.0,5.9,69.78,130.45,42.78,True
636,3.0,136.35,2.0,1.0,8.53,108.37,157.08,45.49,True
637,1.6,111.91,2.0,1.0,4.37,47.27,114.91,41.21,True
638,2.03,119.4,2.0,1.0,5.65,66.01,127.85,42.52,True
639,3.42,143.62,2.0,1.0,9.76,126.54,169.61,46.76,True
640,1.44,109.23,2.0,1.0,3.92,40.57,110.3,40.74,True
641,1.96,118.14,2.0,1.0,5.43,62.84,125.66,42.3,True
642,2.27,123.54,2.0,1.0,6.35,76.34,134.97,43.24,True
643,2.56,128.68,2.0,1.0,7.23,89.21,143.85,44.14,True
644,2.61,129.6,2.0,1.0,7.38,91.5,145.43,44.3,True
645,2.33,124.59,2.0,1.0,6.53,78.97,136.79,43.43,True
646,2.28,123.78,2.0,1.0,6.39,76.96,135.4,43.29,True
647,2.46,126.85,2.0,1.0,6.91,84.62,140.69,43.82,True
648,1.48,109.78,2.0,1.0,4.01,41.96,111.25,40.84,True
649,1.74,114.43,2.0,1.0,4.8,53.58,119.27,41.65,True
650,3.49,144.87,2.0,1.0,9.98,129.67,171.77,46.98,True
651,1.41,108.66,2.0,1.0,3.82,39.15,109.31,40.64,True
652,3.41,143.51,2.0,1.0,9.75,126.27,169.42,46.74,True
653,1.66,113.07,2.0,1.0,4.57,50.18,116.92,41.41,True
654,1.3,106.79,2.0,1.0,3.5,34.47,106.08,40.31,True
655,1.95,118.12,2.0,1.0,5.43,62.81,125.64,42.3,True
656,3.31,141.65,2.0,1.0,9.43,121.63,166.22,46.41,True
657,2.17,121.93,2.0,1.0,6.08,72.33,132.21,42.96,True
658,1.87,116.65,2.0,1.0,5.18,59.12,123.1,42.04,True
659,3.0,136.22,2.0,1.0,8.51,108.05,156.85,45.46,True
660,2.92,134.9,2.0,1.0,8.28,104.74,154.57,45.23,True
661,3.43,143.82,2.0,1.0,9.8,127.06,169.97,46.79,True
662,2.09,120.49,2.0,1.0,5.83,68.73,129.72,42.71,True
663,2.33,124.63,2.0,1.0,6.54,79.07,136.86,43.44,True
664,1.8,115.45,2.0,1.0,4.98,56.12,121.02,41.83,True
665,2.54,128.27,2.0,1.0,7.16,88.19,143.15,44.07,True
666,3.24,140.53,2.0,1.0,9.24,118.82,164.29,46.22,True
667,3.46,144.32,2.0,1.0,9.88,128.31,170.83,46.88,True
668,1.71,113.83,2.0,1.0,4.7,52.08,118.24,41.55,True
669,3.17,139.31,2.0,1.0,9.03,115.77,162.18,46.0,True
670,1.31,106.91,2.0,1.0,3.52,34.78,106.3,40.33,True
671,2.36,125.19,2.0,1.0,6.63,80.46,137.82,43.53,True
672,1.92,117.49,2.0,1.0,5.32,61.23,124.55,42.19,True
673,2.55,128.48,2.0,1.0,7.19,88.7,143.51,44.11,True
674,1.87,116.62,2.0,1.0,5.18,59.05,123.05,42.03,True
675,1.29,106.56,2.0,1.0,3.47,33.91,105.7,40.27,True
676,1.83,115.87,2.0,1.0,5.05,57.18,121.75,41.9,True
677,2.99,136.12,2.0,1.0,8.49,107.79,156.67,45.45,True
678,2.11,120.81,2.0,1.0,5.89,69.52,130.27,42.77,True
679,1.51,110.42,2.0,1.0,4.12,43.56,112.36,40.95,True
680,2.49,127.43,2.0,1.0,7.01,86.08,141.7,43.93,True
681,1.47,109.61,2.0,1.0,3.98,41.53,110.96,40.81,True
682,1.62,112.23,2.0,1.0,4.43,48.09,115.48,41.27,True
683,3.45,144.19,2.0,1.0,9.86,127.98,170.61,46.86,True
684,2.48,127.32,2.0,1.0,7.0,85.81,141.51,43.91,True
685,3.21,139.9,2.0,1.0,9.13,117.24,163.2,46.11,True
686,2.99,136.09,2.0,1.0,8.49,107.72,156.63,45.44,True
687,1.32,107.13,2.0,1.0,3.56,35.33,106.68,40.37,True
688,2.22,122.77,2.0,1.0,6.22,74.43,133.66,43.11,True
689,2.62,129.73,2.0,1.0,7.4,91.84,145.67,44.33,True
690,2.64,130.13,2.0,1.0,7.47,92.82,146.35,44.4,True
691,1.35,107.64,2.0,1.0,3.65,36.61,107.56,40.46,True
692,3.19,139.55,2.0,1.0,9.07,116.39,162.61,46.05,True
693,2.6,129.28,2.0,1.0,7.33,90.7,144.89,44.25,True
694,1.54,110.96,2.0,1.0,4.21,44.9,113.28,41.04,True
695,3.25,140.7,2.0,1.0,9.27,119.25,164.59,46.25,True
696,1.56,111.25,2.0,1.0,4.26,45.63,113.78,41.09,True
697,2.68,130.79,2.0,1.0,7.58,94.48,147.49,44.51,True
698,2.09,120.42,2.0,1.0,5.82,68.55,129.6,42.7,True
699,1.78,115.03,2.0,1.0,4.91,55.08,120.31,41.76,True
700,3.05,137.15,2.0,1.0,8.67,110.37,158.46,45.63,True
701,3.12,138.31,2.0,1.0,8.86,113.29,160.47,45.83,True
702,1.45,109.32,2.0,1.0,3.93,40.81,110.46,40.76,True
703,2.47,127.1,2.0,1.0,6.96,85.25,141.12,43.87,True
704,2.41,125.96,2.0,1.0,6.76,82.4,139.16,43.67,True
705,1.4,108.42,2.0,1.0,3.78,38.56,108.9,40.6,True
706,1.25,105.87,2.0,1.0,3.35,32.19,104.51,40.15,True
707,3.36,142.51,2.0,1.0,9.58,123.77,167.7,46.56,True
708,2.98,135.92,2.0,1.0,8.46,107.29,156.33,45.41,True
709,1.81,115.68,2.0,1.0,5.02,56.71,121.43,41.87,True
710,1.98,118.59,2.0,1.0,5.51,63.98,126.44,42.38,True
711,1.53,110.71,2.0,1.0,4.17,44.27,112.84,41.0,True
712,1.6,111.95,2.0,1.0,4.38,47.37,114.99,41.22,True
713,3.49,144.85,2.0,1.0,9.97,129.62,171.73,46.97,True
714,2.73,131.55,2.0,1.0,7.71,96.38,148.81,44.65,True
715,1.61,112.07,2.0,1.0,4.4,47.67,115.2,41.24,True
716,2.11,120.75,2.0,1.0,5.88,69.37,130.17,42.76,True
717,2.9,134.48,2.0,1.0,8.21,103.71,153.86,45.16,True
718,2.57,128.75,2.0,1.0,7.24,89.36,143.96,44.16,True
719,2.33,124.71,2.0,1.0,6.55,79.28,137.0,43.45,True
720,3.28,141.16,2.0,1.0,9.35,120.39,165.37,46.33,True
721,2.63,129.86,2.0,1.0,7.43,92.15,145.88,44.35,True
722,1.55,111.04,2.0,1.0,4.23,45.11,113.43,41.06,True
723,2.14,121.36,2.0,1.0,5.98,70.89,131.22,42.86,True
724,1.54,110.99,2.0,1.0,4.22,44.97,113.33,41.05,True
725,1.75,114.58,2.0,1.0,4.83,53.96,119.53,41.68,True
726,1.66,113.0,2.0,1.0,4.56,50.01,116.81,41.4,True
727,3.29,141.36,2.0,1.0,9.38,120.91,165.73,46.36,True
728,2.01,119.17,2.0,1.0,5.61,65.43,127.45,42.48,True
729,3.21,139.99,2.0,1.0,9.15,117.47,163.35,46.12,True
730,2.14,121.37,2.0,1.0,5.98,70.93,131.24,42.86,True
731,2.39,125.65,2.0,1.0,6.71,81.63,138.63,43.61,True
732,2.22,122.79,2.0,1.0,6.22,74.48,133.69,43.11,True
733,2.07,120.2,2.0,1.0,5.78,68.0,129.22,42.66,True
734,3.14,138.78,2.0,1.0,8.94,114.45,161.27,45.91,True
735,3.04,136.98,2.0,1.0,8.64,109.95,158.16,45.6,True
736,2.65,130.18,2.0,1.0,7.48,92.95,146.43,44.41,True
737,2.25,123.27,2.0,1.0,6.31,75.68,134.52,43.2,True
738,1.52,110.52,2.0,1.0,4.14,43.8,112.52,40.97,True
739,1.94,117.79,2.0,1.0,5.37,61.97,125.06,42.24,True
740,2.07,120.1,2.0,1.0,5.77,67.74,129.04,42.64,True
741,3.0,136.36,2.0,1.0,8.53,108.4,157.1,45.49,True
742,2.69,130.84,2.0,1.0,7.59,94.6,147.58,44.52,True
743,1.71,113.93,2.0,1.0,4.72,52.33,118.41,41.56,True
744,2.8,132.9,2.0,1.0,7.94,99.75,151.13,44.88,True
745,2.99,136.12,2.0,1.0,8.49,107.8,156.68,45.45,True
746,1.91,117.31,2.0,1.0,5.29,60.78,124.24,42.15,True
747,2.17,121.87,2.0,1.0,6.07,72.18,132.1,42.95,True
748,2.3,124.2,2.0,1.0,6.46,78.01,136.13,43.36,True
749,2.14,121.4,2.0,1.0,5.99,71.0,131.29,42.87,True
750,3.06,137.35,2.0,1.0,8.7,110.88,158.81,45.66,True
751,1.58,111.57,2.0,1.0,4.32,46.42,114.33,41.15,True
752,2.02,119.35,2.0,1.0,5.64,65.87,127.75,42.51,True
753,3.41,143.49,2.0,1.0,9.74,126.23,169.4,46.74,True
754,3.18,139.38,2.0,1.0,9.04,115.95,162.31,46.02,True
755,2.97,135.8,2.0,1.0,8.44,107.01,156.14,45.39,True
756,3.27,141.02,2.0,1.0,9.32,120.06,165.14,46.3,True
757,3.33,142.08,2.0,1.0,9.5,122.71,166.97,46.49,True
758,2.15,121.48,2.0,1.0,6.0,71.2,131.43,42.88,True
759,3.33,142.01,2.0,1.0,9.49,122.53,166.85,46.48,True
760,2.19,122.15,2.0,1.0,6.12,72.88,132.59,43.0,True
761,3.46,144.37,2.0,1.0,9.89,128.42,170.91,46.89,True
762,1.62,112.37,2.0,1.0,4.45,48.43,115.71,41.29,True
763,3.2,139.77,2.0,1.0,9.11,116.92,162.98,46.08,True
764,3.46,144.31,2.0,1.0,9.88,128.27,170.81,46.88,True
765,3.36,142.57,2.0,1.0,9.59,123.92,167.8,46.57,True
766,1.96,118.3,2.0,1.0,5.46,63.24,125.94,42.33,True
767,2.0,118.83,2.0,1.0,5.55,64.58,126.86,42.42,True
768,2.84,133.54,2.0,1.0,8.05,101.36,152.24,44.99,True
769,1.26,106.06,2.0,1.0,3.38,32.64,104.82,40.18,True
770,1.78,115.08,2.0,1.0,4.91,55.21,120.4,41.76,True
771,1.31,106.92,2.0,1.0,3.53,34.79,106.31,40.34,True
772,3.42,143.53,2.0,1.0,9.75,126.32,169.46,46.74,True
773,2.2,122.32,2.0,1.0,6.14,73.29,132.87,43.03,True
774,1.71,113.93,2.0,1.0,4.72,52.32,118.4,41.56,True
