,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,5.87,1260.32,9.34,7.34,132.97,0.11,273.13,384.09,True
378,5.84,1261.47,9.03,7.03,125.01,0.13,263.32,402.15,True
379,6.04,1254.81,10.79,8.79,171.05,0.01,320.1,297.68,True
380,5.63,1268.74,7.12,5.12,74.77,0.25,201.33,516.17,True
381,5.83,1261.78,8.95,6.95,122.89,0.13,260.7,406.96,True
382,5.81,1262.4,8.79,6.79,118.55,0.15,255.35,416.81,True
383,5.98,1256.67,10.3,8.3,158.21,0.05,304.27,326.81,True
384,6.03,1255.09,10.71,8.71,169.08,0.02,317.67,302.16,True
385,5.87,1260.5,9.29,7.29,131.73,0.11,271.6,386.9,True
386,5.86,1260.69,9.24,7.24,130.37,0.12,269.92,390.0,True
387,5.61,1269.26,6.98,4.98,71.13,0.26,196.85,524.41,True
388,5.99,1256.52,10.34,8.34,159.23,0.04,305.53,324.5,True
389,5.93,1258.53,9.81,7.81,145.33,0.08,288.37,356.05,True
390,5.95,1257.65,10.04,8.04,151.41,0.06,295.88,342.24,True
391,5.7,1266.38,7.74,5.74,91.05,0.21,221.41,479.23,True
392,5.91,1259.02,9.68,7.68,141.95,0.09,284.21,363.72,True
393,6.01,1255.53,10.6,8.6,166.07,0.03,313.96,308.99,True
394,5.63,1268.69,7.14,5.14,75.13,0.25,201.78,515.34,True
395,5.97,1256.9,10.24,8.24,156.59,0.05,302.26,330.51,True
396,5.96,1257.31,10.13,8.13,153.79,0.06,298.81,336.85,True
397,5.79,1263.32,8.55,6.55,112.22,0.16,247.53,431.18,True
398,5.88,1260.04,9.41,7.41,134.89,0.1,275.5,379.74,True
399,5.97,1256.96,10.22,8.22,156.19,0.05,301.77,331.41,True
400,5.92,1258.79,9.74,7.74,143.55,0.08,286.18,360.09,True
401,5.91,1258.98,9.69,7.69,142.2,0.09,284.52,363.14,True
402,5.83,1261.92,8.91,6.91,121.87,0.14,259.44,409.28,True
403,5.91,1259.07,9.67,7.67,141.59,0.09,283.76,364.54,True
404,5.8,1262.97,8.64,6.64,114.65,0.16,250.53,425.67,True
405,5.62,1268.83,7.1,5.1,74.13,0.26,200.55,517.6,True
406,5.53,1271.84,6.3,4.3,53.3,0.31,174.85,564.87,True
407,5.99,1256.53,10.33,8.33,159.12,0.04,305.39,324.75,True
408,5.56,1270.88,6.56,4.56,59.93,0.29,183.04,549.82,True
409,5.91,1259.21,9.63,7.63,140.61,0.09,282.55,366.76,True
410,5.87,1260.34,9.33,7.33,132.85,0.11,272.98,384.37,True
411,5.89,1259.6,9.53,7.53,137.9,0.1,279.21,372.91,True
412,5.56,1270.8,6.58,4.58,60.54,0.29,183.79,548.44,True
413,5.68,1266.89,7.61,5.61,87.57,0.22,217.13,487.11,True
414,5.75,1264.39,8.27,6.27,104.84,0.18,238.43,447.92,True
415,5.96,1257.46,10.09,8.09,152.7,0.06,297.47,339.31,True
416,5.74,1264.87,8.14,6.14,101.49,0.19,234.3,455.52,True
417,5.75,1264.4,8.26,6.26,104.72,0.18,238.28,448.19,True
418,5.74,1264.81,8.16,6.16,101.92,0.19,234.83,454.54,True
419,5.81,1262.65,8.72,6.72,116.87,0.15,253.28,420.62,True
420,5.92,1258.85,9.72,7.72,143.13,0.08,285.67,361.03,True
421,5.92,1258.91,9.71,7.71,142.68,0.08,285.1,362.07,True
422,5.94,1257.97,9.96,7.96,149.21,0.07,293.16,347.24,True
423,5.8,1262.94,8.65,6.65,114.85,0.15,250.78,425.2,True
424,6.04,1254.65,10.83,8.83,172.16,0.01,321.47,295.17,True
425,5.76,1264.24,8.31,6.31,105.87,0.18,239.7,445.58,True
426,5.71,1265.98,7.85,5.85,93.82,0.21,224.84,472.93,True
427,5.6,1269.74,6.86,4.86,67.82,0.27,192.77,531.93,True
428,5.99,1256.31,10.39,8.39,160.67,0.04,307.31,321.23,True
429,6.02,1255.22,10.68,8.68,168.19,0.02,316.58,304.17,True
430,5.94,1257.91,9.97,7.97,149.63,0.07,293.69,346.28,True
431,5.52,1272.23,6.2,4.2,50.61,0.32,171.53,570.99,True
432,5.88,1260.0,9.42,7.42,135.14,0.1,275.81,379.17,True
433,5.71,1265.9,7.87,5.87,94.38,0.21,225.52,471.67,True
434,5.96,1257.41,10.1,8.1,153.09,0.06,297.95,338.45,True
435,5.98,1256.72,10.28,8.28,157.81,0.05,303.77,327.72,True
436,5.96,1257.24,10.15,8.15,154.22,0.06,299.35,335.87,True
437,5.89,1259.66,9.51,7.51,137.54,0.1,278.77,373.72,True
438,5.83,1261.65,8.99,6.99,123.79,0.13,261.81,404.92,True
439,5.96,1257.3,10.13,8.13,153.85,0.06,298.89,336.71,True
440,5.72,1265.39,8.0,6.0,97.94,0.2,229.92,463.59,True
441,5.82,1262.18,8.85,6.85,120.11,0.14,257.27,413.27,True
442,5.69,1266.58,7.69,5.69,89.69,0.22,219.74,482.31,True
443,5.74,1264.94,8.12,6.12,101.04,0.19,233.74,456.56,True
444,5.85,1261.13,9.12,7.12,127.36,0.12,266.21,396.82,True
445,6.05,1254.45,10.88,8.88,173.55,0.01,323.19,292.01,True
446,5.52,1272.47,6.14,4.14,48.99,0.32,169.53,574.66,True
447,5.91,1259.22,9.63,7.63,140.53,0.09,282.45,366.95,True
448,5.5,1272.93,6.02,4.02,45.77,0.33,165.57,581.95,True
449,5.56,1271.02,6.52,4.52,58.97,0.29,181.85,552.0,True
450,5.86,1260.88,9.19,7.19,129.11,0.12,268.38,392.84,True
451,5.56,1271.02,6.52,4.52,58.97,0.29,181.85,552.0,True
452,6.02,1255.24,10.67,8.67,168.04,0.02,316.39,304.52,True
453,5.88,1260.26,9.35,7.35,133.4,0.11,273.66,383.11,True
454,6.01,1255.77,10.53,8.53,164.37,0.03,311.87,312.83,True
455,5.96,1257.47,10.09,8.09,152.67,0.06,297.43,339.39,True
456,5.62,1268.76,7.12,5.12,74.6,0.26,201.13,516.53,True
457,5.68,1267.02,7.57,5.57,86.65,0.22,216.0,489.19,True
458,5.75,1264.45,8.25,6.25,104.4,0.18,237.89,448.92,True
459,5.77,1263.86,8.41,6.41,108.48,0.17,242.92,439.66,True
460,5.95,1257.76,10.01,8.01,150.66,0.06,294.95,343.96,True
461,5.72,1265.38,8.01,6.01,98.01,0.2,230.01,463.42,True
462,5.81,1262.48,8.77,6.77,118.01,0.15,254.68,418.04,True
463,6.01,1255.53,10.6,8.6,166.04,0.03,313.93,309.05,True
464,5.75,1264.63,8.2,6.2,103.19,0.18,236.39,451.67,True
465,5.52,1272.35,6.17,4.17,49.82,0.32,170.56,572.76,True
466,5.92,1258.74,9.75,7.75,143.86,0.08,286.56,359.38,True
467,5.99,1256.21,10.42,8.42,161.37,0.04,308.17,319.65,True
468,6.03,1254.93,10.76,8.76,170.23,0.02,319.09,299.55,True
469,6.03,1254.91,10.76,8.76,170.34,0.02,319.23,299.29,True
470,5.66,1267.5,7.45,5.45,83.3,0.23,211.87,496.79,True
471,5.61,1269.39,6.95,4.95,70.29,0.27,195.82,526.32,True
472,5.87,1260.41,9.31,7.31,132.31,0.11,272.32,385.58,True
473,5.93,1258.49,9.82,7.82,145.58,0.08,288.69,355.48,True
474,5.6,1269.6,6.89,4.89,68.8,0.27,193.98,529.7,True
475,6.05,1254.32,10.92,8.92,174.45,0.01,324.3,289.96,True
476,5.86,1260.79,9.21,7.21,129.73,0.12,269.13,391.44,True
477,5.95,1257.82,10.0,8.0,150.25,0.07,294.45,344.87,True
478,5.9,1259.29,9.61,7.61,140.09,0.09,281.91,367.94,True
479,5.9,1259.35,9.59,7.59,139.68,0.09,281.4,368.88,True
480,5.96,1257.48,10.08,8.08,152.55,0.06,297.29,339.65,True
481,5.68,1266.96,7.59,5.59,87.07,0.22,216.51,488.25,True
482,5.97,1257.14,10.17,8.17,154.93,0.05,300.22,334.27,True
483,5.7,1266.32,7.76,5.76,91.48,0.21,221.95,478.24,True
484,5.62,1268.89,7.08,5.08,73.75,0.26,200.08,518.48,True
485,5.76,1264.11,8.34,6.34,106.76,0.17,240.8,443.56,True
486,5.93,1258.38,9.85,7.85,146.38,0.08,289.68,353.66,True
487,5.63,1268.59,7.16,5.16,75.82,0.25,202.63,513.77,True
488,6.02,1255.4,10.63,8.63,166.98,0.02,315.09,306.91,True
489,5.71,1265.99,7.84,5.84,93.77,0.21,224.78,473.04,True
490,5.74,1264.89,8.13,6.13,101.34,0.19,234.12,455.86,True
491,5.82,1262.2,8.84,6.84,119.93,0.14,257.04,413.69,True
492,5.56,1270.91,6.55,4.55,59.75,0.29,182.81,550.23,True
493,5.51,1272.66,6.09,4.09,47.68,0.32,167.93,577.62,True
494,5.66,1267.63,7.41,5.41,82.4,0.24,210.75,498.84,True
495,5.99,1256.32,10.39,8.39,160.63,0.04,307.25,321.32,True
496,5.52,1272.38,6.16,4.16,49.58,0.32,170.27,573.31,True
497,5.69,1266.48,7.72,5.72,90.39,0.22,220.61,480.7,True
498,5.78,1263.43,8.52,6.52,111.49,0.16,246.63,432.84,True
499,5.69,1266.71,7.65,5.65,88.77,0.22,218.61,484.38,True
500,5.55,1271.25,6.46,4.46,57.39,0.3,179.9,555.59,True
501,5.87,1260.36,9.33,7.33,132.7,0.11,272.8,384.7,True
502,6.03,1255.07,10.72,8.72,169.28,0.02,317.92,301.71,True
503,5.6,1269.48,6.93,4.93,69.62,0.27,194.99,527.84,True
504,5.95,1257.63,10.04,8.04,151.53,0.06,296.02,341.98,True
505,5.53,1271.94,6.28,4.28,52.66,0.31,174.06,566.34,True
506,5.51,1272.51,6.13,4.13,48.72,0.32,169.21,575.26,True
507,5.89,1259.86,9.46,7.46,136.13,0.1,277.03,376.92,True
508,5.95,1257.81,10.0,8.0,150.32,0.07,294.54,344.72,True
509,5.82,1262.17,8.85,6.85,120.15,0.14,257.32,413.18,True
510,5.87,1260.4,9.31,7.31,132.37,0.11,272.4,385.45,True
511,5.59,1269.78,6.85,4.85,67.54,0.27,192.42,532.55,True
512,5.65,1267.84,7.36,5.36,80.97,0.24,208.99,502.08,True
513,5.65,1268.04,7.31,5.31,79.61,0.24,207.31,505.16,True
514,5.88,1260.19,9.37,7.37,133.82,0.11,274.18,382.16,True
515,6.01,1255.58,10.58,8.58,165.71,0.03,313.52,309.8,True
516,5.9,1259.33,9.6,7.6,139.82,0.09,281.58,368.55,True
517,5.95,1257.83,9.99,7.99,150.14,0.07,294.31,345.14,True
518,5.89,1259.64,9.52,7.52,137.68,0.1,278.95,373.4,True
519,5.86,1260.91,9.18,7.18,128.91,0.12,268.12,393.31,True
520,5.94,1257.94,9.96,7.96,149.42,0.07,293.43,346.76,True
521,5.62,1268.96,7.06,5.06,73.23,0.26,199.43,519.66,True
522,5.82,1262.2,8.84,6.84,119.96,0.14,257.08,413.62,True
523,5.68,1266.93,7.6,5.6,87.24,0.22,216.72,487.86,True
524,5.53,1271.83,6.31,4.31,53.37,0.31,174.94,564.72,True
525,5.95,1257.79,10.0,8.0,150.48,0.07,294.73,344.37,True
526,5.63,1268.57,7.17,5.17,75.96,0.25,202.81,513.46,True
527,5.81,1262.31,8.81,6.81,119.18,0.14,256.11,415.4,True
528,5.61,1269.35,6.96,4.96,70.55,0.27,196.13,525.74,True
529,5.53,1272.06,6.25,4.25,51.8,0.31,173.0,568.29,True
530,5.91,1259.14,9.65,7.65,141.11,0.09,283.17,365.63,True
531,5.97,1257.03,10.2,8.2,155.72,0.05,301.19,332.47,True
532,5.78,1263.51,8.5,6.5,110.91,0.16,245.92,434.15,True
533,5.87,1260.51,9.29,7.29,131.65,0.11,271.5,387.1,True
534,5.81,1262.34,8.81,6.81,118.99,0.14,255.89,415.81,True
535,5.55,1271.37,6.43,4.43,56.55,0.3,178.86,557.5,True
536,6.03,1254.96,10.75,8.75,170.01,0.02,318.82,300.04,True
537,5.71,1265.81,7.89,5.89,95.04,0.2,226.34,470.17,True
538,5.81,1262.44,8.78,6.78,118.33,0.15,255.07,417.32,True
539,5.64,1268.1,7.29,5.29,79.16,0.24,206.75,506.21,True
540,5.76,1264.21,8.31,6.31,106.04,0.18,239.91,445.2,True
541,5.79,1263.33,8.55,6.55,112.16,0.16,247.46,431.31,True
542,5.57,1270.6,6.63,4.63,61.91,0.29,185.47,545.34,True
543,5.89,1259.71,9.5,7.5,137.18,0.1,278.32,374.54,True
544,5.75,1264.46,8.25,6.25,104.31,0.18,237.77,449.13,True
545,5.64,1268.33,7.23,5.23,77.6,0.25,204.83,509.74,True
546,5.68,1266.79,7.63,5.63,88.21,0.22,217.92,485.65,True
547,6.03,1254.94,10.75,8.75,170.13,0.02,318.97,299.77,True
548,5.63,1268.7,7.13,5.13,75.05,0.25,201.68,515.52,True
549,5.62,1268.83,7.1,5.1,74.13,0.26,200.55,517.61,True
550,5.77,1263.8,8.42,6.42,108.9,0.17,243.44,438.71,True
551,5.8,1262.8,8.68,6.68,115.81,0.15,251.96,423.03,True
552,5.63,1268.42,7.21,5.21,76.97,0.25,204.05,511.16,True
553,5.52,1272.45,6.14,4.14,49.11,0.32,169.68,574.39,True
554,5.85,1261.28,9.09,7.09,126.35,0.13,264.96,399.12,True
555,6.0,1256.19,10.42,8.42,161.51,0.04,308.34,319.33,True
556,5.64,1268.1,7.29,5.29,79.17,0.24,206.76,506.17,True
557,5.68,1267.01,7.58,5.58,86.75,0.22,216.11,488.98,True
558,5.78,1263.65,8.46,6.46,109.93,0.17,244.71,436.38,True
559,5.52,1272.33,6.18,4.18,49.94,0.32,170.71,572.49,True
560,5.87,1260.28,9.35,7.35,133.24,0.11,273.46,383.48,True
561,5.99,1256.51,10.34,8.34,159.32,0.04,305.63,324.31,True
562,6.02,1255.39,10.63,8.63,167.01,0.02,315.12,306.85,True
563,5.95,1257.72,10.02,8.02,150.91,0.06,295.26,343.38,True
564,5.6,1269.48,6.93,4.93,69.62,0.27,194.98,527.85,True
565,5.55,1271.23,6.47,4.47,57.57,0.3,180.12,555.19,True
566,5.5,1272.85,6.04,4.04,46.36,0.33,166.29,580.63,True
567,5.96,1257.49,10.08,8.08,152.51,0.06,297.24,339.75,True
568,5.76,1264.06,8.35,6.35,107.14,0.17,241.26,442.71,True
569,5.98,1256.78,10.27,8.27,157.43,0.05,303.31,328.58,True
570,5.87,1260.61,9.26,7.26,130.94,0.11,270.62,388.7,True
571,5.71,1266.03,7.83,5.83,93.46,0.21,224.39,473.74,True
572,5.83,1261.7,8.97,6.97,123.39,0.13,261.32,405.83,True
573,6.03,1254.91,10.76,8.76,170.35,0.02,319.25,299.26,True
574,5.7,1266.35,7.75,5.75,91.3,0.21,221.73,478.64,True
575,5.83,1261.78,8.95,6.95,122.9,0.13,260.71,406.95,True
576,6.03,1254.9,10.76,8.76,170.41,0.02,319.31,299.15,True
577,5.57,1270.73,6.6,4.6,60.98,0.29,184.33,547.44,True
578,5.81,1262.56,8.75,6.75,117.46,0.15,254.0,419.28,True
579,5.95,1257.8,10.0,8.0,150.34,0.07,294.56,344.67,True
580,5.95,1257.64,10.04,8.04,151.46,0.06,295.94,342.14,True
581,5.55,1271.17,6.48,4.48,57.95,0.3,180.59,554.32,True
582,5.86,1260.88,9.19,7.19,129.1,0.12,268.35,392.88,True
583,5.61,1269.29,6.98,4.98,70.95,0.26,196.62,524.83,True
584,5.95,1257.73,10.02,8.02,150.84,0.06,295.17,343.55,True
585,5.74,1265.0,8.11,6.11,100.63,0.19,233.24,457.48,True
586,5.73,1265.16,8.06,6.06,99.52,0.19,231.86,460.01,True
587,5.91,1259.13,9.65,7.65,141.17,0.09,283.25,365.48,True
588,5.62,1268.97,7.06,5.06,73.15,0.26,199.34,519.83,True
589,6.06,1254.05,10.99,8.99,176.3,0.0,326.58,285.77,True
590,6.02,1255.33,10.65,8.65,167.46,0.02,315.67,305.83,True
591,5.58,1270.37,6.69,4.69,63.51,0.28,187.45,541.71,True
592,5.55,1271.42,6.42,4.42,56.27,0.3,178.51,558.15,True
593,5.53,1271.91,6.29,4.29,52.86,0.31,174.31,565.87,True
594,6.04,1254.59,10.84,8.84,172.57,0.01,321.97,294.24,True
595,5.83,1261.69,8.98,6.98,123.48,0.13,261.42,405.63,True
596,5.78,1263.66,8.46,6.46,109.9,0.17,244.67,436.45,True
597,5.95,1257.76,10.01,8.01,150.68,0.06,294.98,343.91,True
598,5.97,1256.9,10.24,8.24,156.57,0.05,302.24,330.55,True
599,5.51,1272.65,6.09,4.09,47.71,0.32,167.96,577.56,True
600,5.64,1268.25,7.25,5.25,78.16,0.25,205.52,508.47,True
601,5.83,1261.7,8.97,6.97,123.42,0.13,261.35,405.76,True
602,5.79,1263.26,8.56,6.56,112.62,0.16,248.02,430.28,True
603,6.01,1255.65,10.57,8.57,165.22,0.03,312.91,310.92,True
604,5.9,1259.34,9.59,7.59,139.7,0.09,281.43,368.83,True
605,5.88,1259.99,9.42,7.42,135.21,0.1,275.9,379.0,True
606,5.57,1270.47,6.67,4.67,62.8,0.28,186.58,543.31,True
607,5.52,1272.17,6.22,4.22,51.07,0.31,172.1,569.93,True
608,5.58,1270.43,6.68,4.68,63.06,0.28,186.9,542.72,True
609,5.54,1271.59,6.37,4.37,55.05,0.3,177.01,560.91,True
610,6.04,1254.66,10.83,8.83,172.08,0.01,321.37,295.35,True
611,5.94,1257.92,9.97,7.97,149.54,0.07,293.57,346.49,True
612,5.51,1272.62,6.1,4.1,47.93,0.32,168.22,577.07,True
613,5.8,1262.87,8.67,6.67,115.32,0.15,251.36,424.14,True
614,5.84,1261.51,9.02,7.02,124.74,0.13,262.98,402.77,True
615,5.79,1263.17,8.59,6.59,113.29,0.16,248.86,428.75,True
616,5.8,1262.92,8.65,6.65,114.95,0.15,250.9,424.98,True
617,5.87,1260.49,9.29,7.29,131.78,0.11,271.66,386.8,True
618,5.62,1268.87,7.09,5.09,73.84,0.26,200.2,518.26,True
619,5.57,1270.64,6.62,4.62,61.6,0.29,185.09,546.05,True
620,5.56,1270.83,6.57,4.57,60.32,0.29,183.51,548.95,True
621,5.5,1272.87,6.03,4.03,46.21,0.33,166.11,580.96,True
622,5.55,1271.17,6.48,4.48,57.93,0.3,180.57,554.36,True
623,5.78,1263.52,8.5,6.5,110.86,0.16,245.85,434.27,True
624,6.02,1255.27,10.67,8.67,167.87,0.02,316.18,304.9,True
625,5.8,1262.95,8.65,6.65,114.8,0.15,250.72,425.31,True
626,5.93,1258.58,9.8,7.8,145.02,0.08,287.99,356.76,True
627,5.51,1272.64,6.09,4.09,47.77,0.32,168.04,577.42,True
628,5.98,1256.7,10.29,8.29,157.95,0.05,303.94,327.42,True
629,5.7,1266.31,7.76,5.76,91.56,0.21,222.05,478.06,True
630,5.71,1265.93,7.86,5.86,94.19,0.21,225.29,472.09,True
631,6.01,1255.85,10.51,8.51,163.85,0.03,311.22,314.03,True
632,6.05,1254.28,10.93,8.93,174.68,0.0,324.58,289.46,True
633,5.5,1272.9,6.03,4.03,46.0,0.33,165.85,581.44,True
634,5.96,1257.26,10.14,8.14,154.1,0.06,299.19,336.15,True
635,5.62,1269.07,7.03,5.03,72.49,0.26,198.52,521.34,True
636,5.74,1264.98,8.11,6.11,100.75,0.19,233.39,457.2,True
637,5.74,1264.86,8.14,6.14,101.6,0.19,234.43,455.28,True
638,5.92,1258.83,9.73,7.73,143.23,0.08,285.79,360.81,True
639,5.77,1263.72,8.44,6.44,109.43,0.17,244.09,437.51,True
640,5.61,1269.13,7.02,5.02,72.04,0.26,197.97,522.36,True
641,5.74,1264.99,8.11,6.11,100.65,0.19,233.27,457.42,True
642,5.66,1267.58,7.43,5.43,82.81,0.23,211.25,497.92,True
643,6.01,1255.64,10.57,8.57,165.31,0.03,313.02,310.71,True
644,5.77,1263.95,8.38,6.38,107.86,0.17,242.15,441.08,True
645,5.94,1258.17,9.9,7.9,147.84,0.07,291.47,350.35,True
646,5.64,1268.26,7.25,5.25,78.1,0.25,205.45,508.59,True
647,5.63,1268.68,7.14,5.14,75.18,0.25,201.85,515.22,True
648,5.54,1271.68,6.35,4.35,54.41,0.31,176.22,562.36,True
649,5.86,1260.67,9.25,7.25,130.57,0.12,270.17,389.55,True
650,5.7,1266.11,7.81,5.81,92.9,0.21,223.71,475.01,True
651,5.87,1260.62,9.26,7.26,130.92,0.11,270.6,388.75,True
652,5.73,1265.18,8.06,6.06,99.39,0.19,231.71,460.29,True
653,5.96,1257.43,10.1,8.1,152.96,0.06,297.78,338.74,True
654,5.86,1260.75,9.22,7.22,129.97,0.12,269.43,390.9,True
655,5.62,1269.03,7.04,5.04,72.75,0.26,198.84,520.74,True
656,5.79,1263.06,8.62,6.62,114.0,0.16,249.73,427.13,True
657,5.92,1258.66,9.77,7.77,144.44,0.08,287.28,358.07,True
658,5.62,1268.94,7.07,5.07,73.37,0.26,199.61,519.34,True
659,6.05,1254.17,10.95,8.95,175.45,0.0,325.53,287.7,True
660,5.56,1270.85,6.57,4.57,60.2,0.29,183.36,549.23,True
661,5.75,1264.55,8.22,6.22,103.71,0.18,237.04,450.48,True
662,5.82,1262.11,8.86,6.86,120.56,0.14,257.82,412.26,True
663,5.78,1263.57,8.48,6.48,110.47,0.17,245.38,435.15,True
664,5.88,1260.14,9.39,7.39,134.23,0.11,274.69,381.22,True
665,5.81,1262.37,8.8,6.8,118.8,0.14,255.66,416.24,True
666,5.54,1271.73,6.33,4.33,54.06,0.31,175.79,563.15,True
667,5.67,1267.36,7.49,5.49,84.32,0.23,213.12,494.49,True
668,5.81,1262.32,8.81,6.81,119.15,0.14,256.08,415.46,True
669,5.99,1256.4,10.37,8.37,160.06,0.04,306.55,322.61,True
670,5.85,1261.05,9.14,7.14,127.88,0.12,266.85,395.65,True
671,5.59,1270.07,6.77,4.77,65.53,0.28,189.94,537.12,True
672,5.66,1267.58,7.43,5.43,82.76,0.23,211.19,498.04,True
673,5.93,1258.4,9.84,7.84,146.19,0.08,289.44,354.08,True
674,5.7,1266.08,7.82,5.82,93.15,0.21,224.01,474.45,True
675,5.74,1264.73,8.18,6.18,102.49,0.19,235.53,453.25,True
676,5.58,1270.15,6.75,4.75,65.01,0.28,189.3,538.31,True
677,5.59,1269.99,6.79,4.79,66.14,0.28,190.7,535.73,True
678,6.04,1254.53,10.86,8.86,172.99,0.01,322.5,293.28,True
679,6.01,1255.63,10.57,8.57,165.34,0.03,313.06,310.64,True
680,6.01,1255.78,10.53,8.53,164.35,0.03,311.84,312.9,True
681,5.75,1264.57,8.22,6.22,103.6,0.18,236.9,450.73,True
682,5.99,1256.28,10.4,8.4,160.87,0.04,307.55,320.78,True
683,5.63,1268.54,7.17,5.17,76.16,0.25,203.06,512.99,True
684,5.96,1257.35,10.12,8.12,153.48,0.06,298.43,337.55,True
685,5.52,1272.23,6.2,4.2,50.66,0.31,171.6,570.87,True
686,5.89,1259.66,9.51,7.51,137.52,0.1,278.74,373.77,True
687,5.85,1260.96,9.17,7.17,128.56,0.12,267.69,394.1,True
688,5.75,1264.58,8.22,6.22,103.5,0.18,236.78,450.97,True
689,5.89,1259.86,9.46,7.46,136.12,0.1,277.01,376.95,True
690,5.62,1268.79,7.11,5.11,74.4,0.26,200.88,517.0,True
691,5.73,1265.25,8.04,6.04,98.89,0.19,231.1,461.42,True
692,5.92,1258.67,9.77,7.77,144.36,0.08,287.18,358.24,True
693,6.04,1254.56,10.85,8.85,172.79,0.01,322.25,293.74,True
694,5.74,1264.97,8.11,6.11,100.84,0.19,233.5,456.99,True
695,5.92,1258.82,9.73,7.73,143.33,0.08,285.92,360.57,True
696,5.85,1261.0,9.16,7.16,128.25,0.12,267.31,394.8,True
697,5.84,1261.55,9.01,7.01,124.45,0.13,262.63,403.42,True
698,6.02,1255.3,10.66,8.66,167.65,0.02,315.9,305.41,True
699,5.88,1260.04,9.41,7.41,134.89,0.1,275.5,379.74,True
700,5.99,1256.43,10.36,8.36,159.88,0.04,306.32,323.04,True
701,5.64,1268.41,7.21,5.21,77.02,0.25,204.11,511.06,True
702,5.77,1263.7,8.45,6.45,109.59,0.17,244.29,437.15,True
703,5.93,1258.34,9.86,7.86,146.68,0.07,290.04,352.99,True
704,6.01,1255.71,10.55,8.55,164.82,0.03,312.42,311.81,True
705,5.81,1262.33,8.81,6.81,119.09,0.14,256.01,415.6,True
706,6.02,1255.21,10.68,8.68,168.27,0.02,316.68,303.98,True
707,5.92,1258.72,9.76,7.76,143.99,0.08,286.73,359.08,True
708,6.01,1255.55,10.59,8.59,165.91,0.03,313.77,309.34,True
709,5.99,1256.39,10.37,8.37,160.15,0.04,306.65,322.43,True
710,5.62,1269.02,7.05,5.05,72.85,0.26,198.97,520.52,True
711,5.53,1272.05,6.25,4.25,51.86,0.31,173.08,568.14,True
712,6.0,1256.14,10.44,8.44,161.85,0.04,308.76,318.55,True
713,5.99,1256.32,10.39,8.39,160.6,0.04,307.21,321.41,True
714,5.8,1262.98,8.64,6.64,114.56,0.16,250.42,425.87,True
715,5.95,1257.73,10.02,8.02,150.88,0.06,295.22,343.45,True
716,6.03,1254.91,10.76,8.76,170.35,0.02,319.24,299.28,True
717,6.03,1255.07,10.72,8.72,169.26,0.02,317.9,301.74,True
718,5.78,1263.41,8.52,6.52,111.6,0.16,246.77,432.58,True
719,5.61,1269.32,6.97,4.97,70.77,0.26,196.41,525.23,True
720,5.86,1260.94,9.17,7.17,128.68,0.12,267.84,393.82,True
721,5.98,1256.59,10.32,8.32,158.74,0.04,304.92,325.61,True
722,5.69,1266.46,7.72,5.72,90.54,0.22,220.79,480.37,True
723,5.67,1267.13,7.54,5.54,85.87,0.23,215.03,490.97,True
724,5.73,1265.17,8.06,6.06,99.41,0.19,231.73,460.25,True
725,5.99,1256.36,10.38,8.38,160.35,0.04,306.9,321.97,True
726,5.7,1266.14,7.81,5.81,92.76,0.21,223.53,475.33,True
727,5.6,1269.69,6.87,4.87,68.21,0.27,193.25,531.04,True
728,5.99,1256.53,10.34,8.34,159.18,0.04,305.46,324.62,True
729,5.95,1257.75,10.01,8.01,150.74,0.06,295.05,343.77,True
730,5.51,1272.74,6.07,4.07,47.13,0.32,167.24,578.87,True
731,5.66,1267.5,7.45,5.45,83.31,0.23,211.87,496.79,True
732,5.53,1272.14,6.23,4.23,51.23,0.31,172.3,569.56,True
733,5.88,1260.18,9.37,7.37,133.95,0.11,274.33,381.88,True
734,5.92,1258.78,9.74,7.74,143.58,0.08,286.22,360.02,True
735,5.51,1272.6,6.1,4.1,48.05,0.32,168.37,576.8,True
736,5.93,1258.46,9.83,7.83,145.82,0.08,288.98,354.94,True
737,5.85,1261.16,9.12,7.12,127.15,0.12,265.96,397.29,True
738,5.51,1272.65,6.09,4.09,47.75,0.32,168.0,577.48,True
739,5.53,1272.09,6.24,4.24,51.63,0.31,172.79,568.66,True
740,5.66,1267.41,7.47,5.47,83.94,0.23,212.65,495.34,True
741,5.58,1270.32,6.71,4.71,63.83,0.28,187.84,540.98,True
742,6.02,1255.43,10.62,8.62,166.72,0.02,314.77,307.5,True
743,5.53,1271.84,6.31,4.31,53.36,0.31,174.93,564.74,True
744,5.8,1262.74,8.7,6.7,116.2,0.15,252.45,422.14,True
745,5.52,1272.24,6.2,4.2,50.58,0.32,171.49,571.05,True
746,5.85,1261.06,9.14,7.14,127.82,0.12,266.78,395.77,True
747,5.67,1267.17,7.53,5.53,85.58,0.23,214.67,491.63,True
748,5.53,1272.05,6.25,4.25,51.91,0.31,173.13,568.04,True
749,5.81,1262.37,8.8,6.8,118.78,0.14,255.63,416.28,True
750,5.85,1261.29,9.08,7.08,126.23,0.13,264.82,399.38,True
751,5.59,1269.86,6.83,4.83,67.04,0.27,191.81,533.69,True
752,5.54,1271.64,6.36,4.36,54.7,0.3,176.58,561.7,True
753,5.67,1267.08,7.56,5.56,86.24,0.23,215.49,490.12,True
