,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.7,154.61,2.0,1.0,28.27,136.33,181.59,0.0,True
388,18.3,96.56,2.0,1.0,12.41,76.73,268.65,0.0,True
389,6.86,149.25,2.0,1.0,26.81,130.83,189.63,0.0,True
390,14.92,112.13,2.0,1.0,16.66,92.71,245.31,0.0,True
391,7.09,148.22,2.0,1.0,26.53,129.77,191.17,0.0,True
392,16.97,102.67,2.0,1.0,14.07,83.0,259.5,0.0,True
393,23.66,71.83,2.0,1.0,5.65,51.33,305.76,0.0,True
394,15.62,108.89,2.0,1.0,15.77,89.38,250.17,0.0,True
395,24.4,68.42,2.0,1.0,4.71,47.83,310.88,0.0,True
396,24.12,69.74,2.0,1.0,5.08,49.19,308.88,0.0,True
397,13.5,118.68,2.0,1.0,18.45,99.44,235.47,0.0,True
398,4.68,159.32,2.0,1.0,29.56,141.17,174.52,0.0,True
399,25.83,61.83,2.0,1.0,2.91,41.07,320.75,0.0,True
400,27.39,54.67,2.0,1.0,0.96,33.71,331.5,0.0,True
401,26.71,57.8,2.0,1.0,1.81,36.93,326.8,0.0,True
402,26.96,56.64,2.0,1.0,1.49,35.73,328.55,0.0,True
403,13.44,118.94,2.0,1.0,18.52,99.71,235.09,0.0,True
404,7.05,148.37,2.0,1.0,26.57,129.93,190.94,0.0,True
405,11.99,125.63,2.0,1.0,20.35,106.57,225.06,0.0,True
406,25.18,64.86,2.0,1.0,3.74,44.18,316.21,0.0,True
407,20.61,85.88,2.0,1.0,9.49,65.76,284.68,0.0,True
408,25.1,65.22,2.0,1.0,3.84,44.54,315.67,0.0,True
409,18.69,94.75,2.0,1.0,11.91,74.87,271.37,0.0,True
410,22.23,78.45,2.0,1.0,7.46,58.14,295.82,0.0,True
411,18.8,94.22,2.0,1.0,11.77,74.33,272.16,0.0,True
412,19.37,91.61,2.0,1.0,11.05,71.65,276.08,0.0,True
413,9.26,138.18,2.0,1.0,23.78,119.47,206.22,0.0,True
414,5.38,156.07,2.0,1.0,28.67,137.83,179.4,0.0,True
415,25.77,62.14,2.0,1.0,3.0,41.39,320.29,0.0,True
416,6.94,148.88,2.0,1.0,26.7,130.44,190.18,0.0,True
417,14.64,113.39,2.0,1.0,17.01,94.01,243.41,0.0,True
418,8.56,141.43,2.0,1.0,24.67,122.79,201.36,0.0,True
419,17.07,102.22,2.0,1.0,13.95,82.53,260.18,0.0,True
420,21.54,81.61,2.0,1.0,8.32,61.38,291.08,0.0,True
421,6.05,153.0,2.0,1.0,27.83,134.68,184.0,0.0,True
422,22.26,78.31,2.0,1.0,7.42,57.99,296.03,0.0,True
423,6.09,152.81,2.0,1.0,27.78,134.48,184.29,0.0,True
424,15.96,107.34,2.0,1.0,15.35,87.8,252.49,0.0,True
425,7.24,147.49,2.0,1.0,26.33,129.02,192.26,0.0,True
426,6.7,150.0,2.0,1.0,27.01,131.6,188.5,0.0,True
427,11.33,128.67,2.0,1.0,21.18,109.69,220.5,0.0,True
428,12.55,123.03,2.0,1.0,19.64,103.91,228.95,0.0,True
429,22.44,77.49,2.0,1.0,7.19,57.15,297.26,0.0,True
430,27.52,54.08,2.0,1.0,0.79,33.11,332.38,0.0,True
431,26.61,58.26,2.0,1.0,1.94,37.4,326.11,0.0,True
432,7.04,148.41,2.0,1.0,26.58,129.97,190.88,0.0,True
433,26.53,58.62,2.0,1.0,2.04,37.77,325.57,0.0,True
434,15.15,111.06,2.0,1.0,16.37,91.61,246.91,0.0,True
435,26.42,59.14,2.0,1.0,2.18,38.3,324.79,0.0,True
436,8.09,143.58,2.0,1.0,25.26,125.01,198.12,0.0,True
437,11.98,125.69,2.0,1.0,20.37,106.63,224.97,0.0,True
438,24.49,68.0,2.0,1.0,4.6,47.4,311.5,0.0,True
439,26.52,58.66,2.0,1.0,2.05,37.81,325.51,0.0,True
440,15.62,108.89,2.0,1.0,15.78,89.39,250.17,0.0,True
441,8.7,140.79,2.0,1.0,24.49,122.14,202.32,0.0,True
442,5.53,155.38,2.0,1.0,28.48,137.12,180.43,0.0,True
443,9.42,137.48,2.0,1.0,23.59,118.75,207.28,0.0,True
444,8.99,139.45,2.0,1.0,24.13,120.76,204.33,0.0,True
445,4.85,158.52,2.0,1.0,29.34,140.35,175.72,0.0,True
446,13.9,116.83,2.0,1.0,17.95,97.54,238.25,0.0,True
447,9.61,136.61,2.0,1.0,23.35,117.85,208.58,0.0,True
448,13.75,117.49,2.0,1.0,18.13,98.22,237.26,0.0,True
449,23.63,72.01,2.0,1.0,5.69,51.52,305.49,0.0,True
450,9.07,139.06,2.0,1.0,24.02,120.36,204.91,0.0,True
451,14.07,116.02,2.0,1.0,17.72,96.71,239.47,0.0,True
452,4.41,160.55,2.0,1.0,29.9,142.44,172.67,0.0,True
453,23.99,70.32,2.0,1.0,5.23,49.78,308.03,0.0,True
454,17.96,98.13,2.0,1.0,12.83,78.34,266.31,0.0,True
455,5.45,155.76,2.0,1.0,28.59,137.51,179.86,0.0,True
456,24.25,69.11,2.0,1.0,4.9,48.54,309.83,0.0,True
457,9.15,138.7,2.0,1.0,23.92,119.99,205.46,0.0,True
458,15.41,109.86,2.0,1.0,16.04,90.38,248.71,0.0,True
459,6.48,151.01,2.0,1.0,27.29,132.64,186.98,0.0,True
460,12.46,123.45,2.0,1.0,19.75,104.33,228.33,0.0,True
461,9.95,135.03,2.0,1.0,22.92,116.23,210.95,0.0,True
462,23.74,71.48,2.0,1.0,5.55,50.98,306.27,0.0,True
463,13.98,116.44,2.0,1.0,17.84,97.14,238.84,0.0,True
464,12.76,122.09,2.0,1.0,19.38,102.94,230.37,0.0,True
465,7.35,146.99,2.0,1.0,26.19,128.51,193.01,0.0,True
466,18.02,97.82,2.0,1.0,12.75,78.02,266.77,0.0,True
467,11.5,127.9,2.0,1.0,20.97,108.91,221.65,0.0,True
468,18.03,97.78,2.0,1.0,12.74,77.98,266.83,0.0,True
469,25.38,63.94,2.0,1.0,3.49,43.23,317.59,0.0,True
470,10.64,131.86,2.0,1.0,22.05,112.97,215.71,0.0,True
471,14.44,114.34,2.0,1.0,17.27,94.98,241.99,0.0,True
472,17.28,101.25,2.0,1.0,13.69,81.54,261.63,0.0,True
473,25.33,64.17,2.0,1.0,3.55,43.47,317.25,0.0,True
474,19.55,90.8,2.0,1.0,10.83,70.81,277.3,0.0,True
475,6.46,151.12,2.0,1.0,27.32,132.75,186.82,0.0,True
476,14.5,114.06,2.0,1.0,17.19,94.7,242.41,0.0,True
477,7.54,146.15,2.0,1.0,25.96,127.64,194.28,0.0,True
478,19.77,89.77,2.0,1.0,10.55,69.75,278.84,0.0,True
479,17.44,100.52,2.0,1.0,13.49,80.8,262.71,0.0,True
480,19.63,90.44,2.0,1.0,10.73,70.44,277.84,0.0,True
481,12.95,121.18,2.0,1.0,19.13,102.0,231.74,0.0,True
482,24.54,67.81,2.0,1.0,4.55,47.21,311.79,0.0,True
483,16.94,102.82,2.0,1.0,14.12,83.16,259.27,0.0,True
484,21.31,82.68,2.0,1.0,8.61,62.47,289.49,0.0,True
485,25.51,63.3,2.0,1.0,3.32,42.58,318.54,0.0,True
486,18.36,96.25,2.0,1.0,12.32,76.41,269.13,0.0,True
487,8.88,139.96,2.0,1.0,24.27,121.28,203.57,0.0,True
488,11.63,127.27,2.0,1.0,20.8,108.26,222.59,0.0,True
489,22.99,74.94,2.0,1.0,6.5,54.53,301.09,0.0,True
490,21.74,80.69,2.0,1.0,8.07,60.44,292.46,0.0,True
491,9.69,136.22,2.0,1.0,23.25,117.45,209.16,0.0,True
492,26.56,58.48,2.0,1.0,2.0,37.63,325.78,0.0,True
493,5.02,157.73,2.0,1.0,29.12,139.54,176.9,0.0,True
494,17.17,101.77,2.0,1.0,13.83,82.07,260.85,0.0,True
495,19.15,92.62,2.0,1.0,11.33,72.68,274.57,0.0,True
496,8.85,140.08,2.0,1.0,24.3,121.41,203.39,0.0,True
497,25.87,61.68,2.0,1.0,2.87,40.91,320.98,0.0,True
498,8.66,140.94,2.0,1.0,24.54,122.3,202.08,0.0,True
499,22.14,78.85,2.0,1.0,7.57,58.54,295.22,0.0,True
500,24.21,69.31,2.0,1.0,4.96,48.75,309.53,0.0,True
501,15.78,108.14,2.0,1.0,15.57,88.61,251.3,0.0,True
502,5.91,153.65,2.0,1.0,28.01,135.35,183.02,0.0,True
503,14.35,114.76,2.0,1.0,17.38,95.41,241.36,0.0,True
504,14.67,113.26,2.0,1.0,16.97,93.88,243.6,0.0,True
505,11.85,126.29,2.0,1.0,20.53,107.25,224.07,0.0,True
506,13.34,119.39,2.0,1.0,18.65,100.17,234.41,0.0,True
507,8.41,142.11,2.0,1.0,24.85,123.5,200.34,0.0,True
508,20.86,84.76,2.0,1.0,9.18,64.61,286.37,0.0,True
509,16.64,104.21,2.0,1.0,14.5,84.59,257.18,0.0,True
510,14.81,112.64,2.0,1.0,16.8,93.23,244.54,0.0,True
511,25.68,62.56,2.0,1.0,3.11,41.81,319.67,0.0,True
512,15.04,111.55,2.0,1.0,16.5,92.11,246.18,0.0,True
513,21.91,79.91,2.0,1.0,7.85,59.63,293.63,0.0,True
514,26.8,57.36,2.0,1.0,1.69,36.47,327.46,0.0,True
515,23.73,71.53,2.0,1.0,5.56,51.02,306.21,0.0,True
516,27.05,56.23,2.0,1.0,1.38,35.32,329.15,0.0,True
517,5.97,153.38,2.0,1.0,27.93,135.07,183.43,0.0,True
518,20.21,87.73,2.0,1.0,9.99,67.66,281.91,0.0,True
519,10.0,134.81,2.0,1.0,22.86,116.0,211.29,0.0,True
520,7.62,145.78,2.0,1.0,25.86,127.26,194.83,0.0,True
521,10.52,132.38,2.0,1.0,22.2,113.51,214.93,0.0,True
522,8.06,143.73,2.0,1.0,25.3,125.16,197.91,0.0,True
523,7.11,148.1,2.0,1.0,26.49,129.65,191.35,0.0,True
524,22.4,77.67,2.0,1.0,7.24,57.33,296.99,0.0,True
525,10.57,132.18,2.0,1.0,22.14,113.31,215.22,0.0,True
526,12.16,124.85,2.0,1.0,20.14,105.78,226.22,0.0,True
527,24.02,70.18,2.0,1.0,5.2,49.64,308.23,0.0,True
528,19.64,90.35,2.0,1.0,10.71,70.35,277.98,0.0,True
529,12.4,123.72,2.0,1.0,19.83,104.61,227.93,0.0,True
530,23.02,74.78,2.0,1.0,6.45,54.37,301.33,0.0,True
531,22.59,76.79,2.0,1.0,7.0,56.42,298.32,0.0,True
532,3.9,162.89,2.0,1.0,30.54,144.84,169.16,0.0,True
533,15.4,109.9,2.0,1.0,16.05,90.43,248.64,0.0,True
534,25.89,61.59,2.0,1.0,2.85,40.82,321.11,0.0,True
535,27.66,53.44,2.0,1.0,0.62,32.45,333.34,0.0,True
536,21.26,82.93,2.0,1.0,8.68,62.73,289.11,0.0,True
537,7.55,146.07,2.0,1.0,25.94,127.57,194.39,0.0,True
538,13.09,120.56,2.0,1.0,18.96,101.37,232.67,0.0,True
539,17.18,101.69,2.0,1.0,13.81,81.99,260.96,0.0,True
540,14.19,115.46,2.0,1.0,17.57,96.14,240.3,0.0,True
541,17.96,98.09,2.0,1.0,12.82,78.3,266.36,0.0,True
542,25.81,61.92,2.0,1.0,2.94,41.16,320.62,0.0,True
543,24.67,67.17,2.0,1.0,4.37,46.55,312.74,0.0,True
544,12.63,122.69,2.0,1.0,19.55,103.56,229.46,0.0,True
545,16.37,105.42,2.0,1.0,14.83,85.82,255.37,0.0,True
546,22.78,75.89,2.0,1.0,6.76,55.51,299.66,0.0,True
547,11.55,127.65,2.0,1.0,20.9,108.65,222.03,0.0,True
548,17.76,99.03,2.0,1.0,13.08,79.26,264.96,0.0,True
549,24.21,69.29,2.0,1.0,4.95,48.73,309.56,0.0,True
550,5.55,155.28,2.0,1.0,28.45,137.02,180.58,0.0,True
551,10.97,130.34,2.0,1.0,21.64,111.41,217.99,0.0,True
552,26.82,57.28,2.0,1.0,1.67,36.39,327.58,0.0,True
553,9.85,135.47,2.0,1.0,23.04,116.67,210.3,0.0,True
554,24.95,65.92,2.0,1.0,4.03,45.27,314.62,0.0,True
555,17.49,100.26,2.0,1.0,13.42,80.53,263.11,0.0,True
556,22.92,75.26,2.0,1.0,6.58,54.85,300.62,0.0,True
557,15.88,107.71,2.0,1.0,15.45,88.17,251.94,0.0,True
558,19.75,89.86,2.0,1.0,10.57,69.85,278.71,0.0,True
559,4.91,158.24,2.0,1.0,29.26,140.06,176.13,0.0,True
560,15.52,109.36,2.0,1.0,15.9,89.87,249.46,0.0,True
561,21.97,79.63,2.0,1.0,7.78,59.35,294.05,0.0,True
562,8.87,140.02,2.0,1.0,24.28,121.35,203.47,0.0,True
563,12.23,124.52,2.0,1.0,20.05,105.44,226.72,0.0,True
564,13.98,116.47,2.0,1.0,17.85,97.17,238.8,0.0,True
565,22.1,79.03,2.0,1.0,7.62,58.73,294.95,0.0,True
566,14.58,113.67,2.0,1.0,17.08,94.29,243.0,0.0,True
567,5.06,157.54,2.0,1.0,29.07,139.34,177.19,0.0,True
568,17.06,102.28,2.0,1.0,13.97,82.6,260.09,0.0,True
569,3.7,163.82,2.0,1.0,30.79,145.79,167.77,0.0,True
570,24.05,70.03,2.0,1.0,5.15,49.48,308.46,0.0,True
571,11.21,129.23,2.0,1.0,21.33,110.27,219.66,0.0,True
572,24.5,68.0,2.0,1.0,4.6,47.4,311.5,0.0,True
573,12.13,124.96,2.0,1.0,20.17,105.89,226.06,0.0,True
574,21.43,82.14,2.0,1.0,8.46,61.92,290.29,0.0,True
575,7.31,147.21,2.0,1.0,26.25,128.73,192.69,0.0,True
576,4.17,161.66,2.0,1.0,30.2,143.57,171.01,0.0,True
577,25.65,62.67,2.0,1.0,3.14,41.93,319.5,0.0,True
578,21.09,83.71,2.0,1.0,8.89,63.53,287.93,0.0,True
579,7.31,147.17,2.0,1.0,26.24,128.69,192.75,0.0,True
580,26.82,57.28,2.0,1.0,1.67,36.39,327.59,0.0,True
581,17.62,99.69,2.0,1.0,13.26,79.94,263.97,0.0,True
582,13.56,118.37,2.0,1.0,18.37,99.12,235.95,0.0,True
583,10.04,134.63,2.0,1.0,22.81,115.81,211.56,0.0,True
584,10.24,133.7,2.0,1.0,22.56,114.86,212.95,0.0,True
585,6.92,148.99,2.0,1.0,26.74,130.56,190.01,0.0,True
586,6.67,150.16,2.0,1.0,27.05,131.76,188.26,0.0,True
587,19.16,92.56,2.0,1.0,11.31,72.62,274.66,0.0,True
588,16.98,102.61,2.0,1.0,14.06,82.94,259.59,0.0,True
589,9.51,137.05,2.0,1.0,23.47,118.31,207.92,0.0,True
590,4.75,159.0,2.0,1.0,29.47,140.84,175.0,0.0,True
591,14.3,114.97,2.0,1.0,17.44,95.63,241.04,0.0,True
592,10.67,131.69,2.0,1.0,22.01,112.8,215.96,0.0,True
593,21.46,81.97,2.0,1.0,8.42,61.75,290.54,0.0,True
594,4.94,158.09,2.0,1.0,29.22,139.91,176.36,0.0,True
595,23.93,70.59,2.0,1.0,5.31,50.06,307.62,0.0,True
596,10.9,130.63,2.0,1.0,21.72,111.71,217.56,0.0,True
597,8.01,143.95,2.0,1.0,25.36,125.39,197.58,0.0,True
598,16.18,106.33,2.0,1.0,15.08,86.76,254.0,0.0,True
599,5.6,155.09,2.0,1.0,28.4,136.82,180.87,0.0,True
600,17.14,101.9,2.0,1.0,13.87,82.21,260.65,0.0,True
601,24.6,67.5,2.0,1.0,4.46,46.89,312.25,0.0,True
602,17.88,98.49,2.0,1.0,12.93,78.71,265.76,0.0,True
603,10.2,133.87,2.0,1.0,22.6,115.03,212.7,0.0,True
604,14.23,115.31,2.0,1.0,17.53,95.98,240.54,0.0,True
605,22.43,77.49,2.0,1.0,7.19,57.15,297.26,0.0,True
606,12.01,125.55,2.0,1.0,20.33,106.49,225.17,0.0,True
607,23.31,73.46,2.0,1.0,6.09,53.01,303.31,0.0,True
608,5.41,155.94,2.0,1.0,28.64,137.7,179.59,0.0,True
609,26.64,58.12,2.0,1.0,1.9,37.26,326.32,0.0,True
610,23.19,74.01,2.0,1.0,6.24,53.58,302.48,0.0,True
611,14.02,116.28,2.0,1.0,17.8,96.97,239.08,0.0,True
612,3.97,162.58,2.0,1.0,30.45,144.52,169.63,0.0,True
613,5.42,155.88,2.0,1.0,28.62,137.64,179.68,0.0,True
614,5.9,153.68,2.0,1.0,28.02,135.38,182.97,0.0,True
615,27.07,56.14,2.0,1.0,1.36,35.23,329.28,0.0,True
616,16.98,102.65,2.0,1.0,14.07,82.98,259.53,0.0,True
617,9.23,138.33,2.0,1.0,23.82,119.62,206.0,0.0,True
618,5.21,156.88,2.0,1.0,28.89,138.67,178.18,0.0,True
619,21.94,79.76,2.0,1.0,7.81,59.47,293.86,0.0,True
620,5.47,155.67,2.0,1.0,28.56,137.42,180.0,0.0,True
621,22.84,75.63,2.0,1.0,6.68,55.23,300.06,0.0,True
622,17.17,101.77,2.0,1.0,13.83,82.08,260.84,0.0,True
623,14.59,113.65,2.0,1.0,17.08,94.27,243.03,0.0,True
624,18.58,95.24,2.0,1.0,12.05,75.37,270.64,0.0,True
625,4.8,158.77,2.0,1.0,29.41,140.61,175.34,0.0,True
626,19.88,89.26,2.0,1.0,10.41,69.23,279.61,0.0,True
627,14.21,115.41,2.0,1.0,17.56,96.08,240.39,0.0,True
628,4.67,159.36,2.0,1.0,29.57,141.21,174.46,0.0,True
629,25.14,65.04,2.0,1.0,3.79,44.36,315.94,0.0,True
630,9.63,136.51,2.0,1.0,23.33,117.75,208.73,0.0,True
631,11.29,128.86,2.0,1.0,21.23,109.89,220.21,0.0,True
632,3.6,164.27,2.0,1.0,30.91,146.25,167.09,0.0,True
633,20.05,88.47,2.0,1.0,10.19,68.42,280.8,0.0,True
634,21.83,80.29,2.0,1.0,7.96,60.02,293.06,0.0,True
635,25.17,64.88,2.0,1.0,3.75,44.2,316.18,0.0,True
636,9.51,137.05,2.0,1.0,23.47,118.3,207.93,0.0,True
637,24.22,69.27,2.0,1.0,4.95,48.71,309.59,0.0,True
638,7.27,147.35,2.0,1.0,26.29,128.88,192.47,0.0,True
639,20.86,84.74,2.0,1.0,9.18,64.59,286.39,0.0,True
640,10.19,133.92,2.0,1.0,22.62,115.09,212.62,0.0,True
641,25.62,62.79,2.0,1.0,3.18,42.05,319.31,0.0,True
642,20.75,85.26,2.0,1.0,9.32,65.12,285.61,0.0,True
643,20.8,85.01,2.0,1.0,9.25,64.87,285.99,0.0,True
644,27.0,56.48,2.0,1.0,1.45,35.57,328.78,0.0,True
645,14.3,114.97,2.0,1.0,17.44,95.63,241.05,0.0,True
646,24.88,66.23,2.0,1.0,4.12,45.58,314.16,0.0,True
647,22.52,77.09,2.0,1.0,7.08,56.74,297.86,0.0,True
648,26.53,58.6,2.0,1.0,2.03,37.75,325.6,0.0,True
649,11.32,128.71,2.0,1.0,21.19,109.74,220.43,0.0,True
650,6.23,152.19,2.0,1.0,27.61,133.84,185.22,0.0,True
651,14.86,112.38,2.0,1.0,16.73,92.97,244.93,0.0,True
652,6.57,150.6,2.0,1.0,27.18,132.22,187.6,0.0,True
653,25.2,64.76,2.0,1.0,3.71,44.07,316.36,0.0,True
654,10.02,134.7,2.0,1.0,22.83,115.89,211.45,0.0,True
655,26.52,58.68,2.0,1.0,2.05,37.83,325.49,0.0,True
656,7.89,144.54,2.0,1.0,25.52,125.99,196.7,0.0,True
657,20.43,86.72,2.0,1.0,9.72,66.63,283.42,0.0,True
658,11.59,127.48,2.0,1.0,20.86,108.48,222.28,0.0,True
659,22.37,77.81,2.0,1.0,7.28,57.47,296.79,0.0,True
660,12.56,123.01,2.0,1.0,19.63,103.88,228.99,0.0,True
661,14.52,113.95,2.0,1.0,17.16,94.58,242.57,0.0,True
662,4.98,157.91,2.0,1.0,29.17,139.72,176.64,0.0,True
663,20.73,85.35,2.0,1.0,9.34,65.22,285.47,0.0,True
664,5.94,153.48,2.0,1.0,27.96,135.17,183.28,0.0,True
665,3.99,162.48,2.0,1.0,30.42,144.41,169.78,0.0,True
666,23.84,71.02,2.0,1.0,5.43,50.5,306.97,0.0,True
667,6.21,152.25,2.0,1.0,27.63,133.91,185.12,0.0,True
668,20.34,87.15,2.0,1.0,9.83,67.06,282.78,0.0,True
669,24.07,69.97,2.0,1.0,5.14,49.42,308.55,0.0,True
670,22.79,75.84,2.0,1.0,6.74,55.45,299.74,0.0,True
671,11.28,128.88,2.0,1.0,21.24,109.92,220.18,0.0,True
672,6.24,152.1,2.0,1.0,27.59,133.76,185.34,0.0,True
673,4.69,159.26,2.0,1.0,29.54,141.11,174.61,0.0,True
674,6.14,152.57,2.0,1.0,27.71,134.23,184.65,0.0,True
675,24.58,67.62,2.0,1.0,4.5,47.01,312.07,0.0,True
676,18.57,95.29,2.0,1.0,12.06,75.43,270.56,0.0,True
677,22.54,77.03,2.0,1.0,7.07,56.67,297.95,0.0,True
678,14.55,113.82,2.0,1.0,17.12,94.45,242.77,0.0,True
679,4.36,160.77,2.0,1.0,29.95,142.65,172.35,0.0,True
680,12.62,122.71,2.0,1.0,19.55,103.58,229.44,0.0,True
681,10.43,132.79,2.0,1.0,22.31,113.93,214.31,0.0,True
682,17.5,100.24,2.0,1.0,13.41,80.5,263.14,0.0,True
683,26.6,58.29,2.0,1.0,1.95,37.43,326.06,0.0,True
684,21.55,81.57,2.0,1.0,8.31,61.33,291.15,0.0,True
685,6.64,150.28,2.0,1.0,27.09,131.89,188.07,0.0,True
686,19.23,92.27,2.0,1.0,11.23,72.32,275.1,0.0,True
687,7.67,145.55,2.0,1.0,25.79,127.03,195.18,0.0,True
688,3.62,164.2,2.0,1.0,30.89,146.18,167.2,0.0,True
689,12.56,122.98,2.0,1.0,19.63,103.85,229.04,0.0,True
690,21.05,83.89,2.0,1.0,8.94,63.71,287.67,0.0,True
691,11.56,127.62,2.0,1.0,20.89,108.62,222.07,0.0,True
692,13.44,118.93,2.0,1.0,18.52,99.7,235.1,0.0,True
693,12.02,125.5,2.0,1.0,20.32,106.44,225.25,0.0,True
694,27.33,54.95,2.0,1.0,1.03,34.0,331.08,0.0,True
695,13.65,117.98,2.0,1.0,18.26,98.72,236.54,0.0,True
696,4.23,161.4,2.0,1.0,30.13,143.31,171.4,0.0,True
697,24.83,66.44,2.0,1.0,4.17,45.8,313.84,0.0,True
698,25.86,61.71,2.0,1.0,2.88,40.94,320.94,0.0,True
699,21.5,81.78,2.0,1.0,8.37,61.55,290.83,0.0,True
700,20.07,88.41,2.0,1.0,10.18,68.36,280.89,0.0,True
701,25.93,61.41,2.0,1.0,2.8,40.63,321.39,0.0,True
702,4.87,158.44,2.0,1.0,29.32,140.26,175.84,0.0,True
703,25.78,62.09,2.0,1.0,2.98,41.33,320.37,0.0,True
704,15.46,109.64,2.0,1.0,15.98,90.16,249.04,0.0,True
705,23.12,74.34,2.0,1.0,6.33,53.92,301.98,0.0,True
706,19.61,90.49,2.0,1.0,10.75,70.49,277.77,0.0,True
707,7.53,146.19,2.0,1.0,25.97,127.69,194.21,0.0,True
708,20.46,86.57,2.0,1.0,9.68,66.47,283.64,0.0,True
709,20.8,85.0,2.0,1.0,9.25,64.86,286.0,0.0,True
710,21.72,80.77,2.0,1.0,8.09,60.52,292.34,0.0,True
711,17.18,101.71,2.0,1.0,13.81,82.01,260.94,0.0,True
712,14.56,113.79,2.0,1.0,17.12,94.42,242.81,0.0,True
713,7.87,144.6,2.0,1.0,25.53,126.05,196.6,0.0,True
714,21.28,82.83,2.0,1.0,8.65,62.63,289.25,0.0,True
715,17.02,102.44,2.0,1.0,14.01,82.76,259.85,0.0,True
716,9.01,139.35,2.0,1.0,24.1,120.66,204.48,0.0,True
717,25.06,65.38,2.0,1.0,3.88,44.72,315.42,0.0,True
718,17.29,101.2,2.0,1.0,13.67,81.49,261.71,0.0,True
719,22.77,75.94,2.0,1.0,6.77,55.55,299.6,0.0,True
720,23.31,73.47,2.0,1.0,6.09,53.02,303.3,0.0,True
721,10.9,130.63,2.0,1.0,21.72,111.71,217.55,0.0,True
722,13.62,118.1,2.0,1.0,18.29,98.84,236.36,0.0,True
723,20.78,85.13,2.0,1.0,9.28,64.99,285.8,0.0,True
724,11.32,128.71,2.0,1.0,21.19,109.74,220.43,0.0,True
725,10.24,133.7,2.0,1.0,22.56,114.86,212.95,0.0,True
726,8.39,142.23,2.0,1.0,24.89,123.62,200.15,0.0,True
727,25.17,64.88,2.0,1.0,3.75,44.2,316.18,0.0,True
728,24.14,69.62,2.0,1.0,5.04,49.06,309.08,0.0,True
729,6.1,152.77,2.0,1.0,27.77,134.44,184.35,0.0,True
730,7.03,148.47,2.0,1.0,26.59,130.03,190.79,0.0,True
731,8.9,139.85,2.0,1.0,24.24,121.17,203.73,0.0,True
732,9.55,136.86,2.0,1.0,23.42,118.11,208.21,0.0,True
733,18.64,95.0,2.0,1.0,11.98,75.12,271.0,0.0,True
734,3.94,162.71,2.0,1.0,30.48,144.64,169.44,0.0,True
735,25.5,63.38,2.0,1.0,3.34,42.66,318.43,0.0,True
736,5.65,154.84,2.0,1.0,28.33,136.57,181.24,0.0,True
737,13.28,119.68,2.0,1.0,18.72,100.47,233.98,0.0,True
738,15.64,108.78,2.0,1.0,15.75,89.27,250.33,0.0,True
739,9.94,135.09,2.0,1.0,22.94,116.29,210.86,0.0,True
740,15.83,107.91,2.0,1.0,15.51,88.38,251.64,0.0,True
741,11.64,127.24,2.0,1.0,20.79,108.23,222.63,0.0,True
742,18.09,97.51,2.0,1.0,12.67,77.71,267.23,0.0,True
743,17.92,98.32,2.0,1.0,12.89,78.53,266.02,0.0,True
744,13.1,120.49,2.0,1.0,18.95,101.3,232.77,0.0,True
745,11.39,128.37,2.0,1.0,21.1,109.39,220.95,0.0,True
746,5.35,156.24,2.0,1.0,28.72,138.01,179.14,0.0,True
747,20.88,84.68,2.0,1.0,9.16,64.53,286.48,0.0,True
748,8.15,143.31,2.0,1.0,25.18,124.72,198.54,0.0,True
749,14.75,112.93,2.0,1.0,16.88,93.53,244.11,0.0,True
750,9.19,138.54,2.0,1.0,23.88,119.83,205.69,0.0,True
751,24.5,67.96,2.0,1.0,4.59,47.36,311.56,0.0,True
752,4.14,161.8,2.0,1.0,30.24,143.71,170.8,0.0,True
753,25.19,64.8,2.0,1.0,3.72,44.11,316.3,0.0,True
754,14.98,111.85,2.0,1.0,16.58,92.42,245.73,0.0,True
755,12.95,121.19,2.0,1.0,19.14,102.02,231.71,0.0,True
756,26.42,59.14,2.0,1.0,2.18,38.3,324.8,0.0,True
757,26.43,59.1,2.0,1.0,2.17,38.26,324.86,0.0,True
758,24.11,69.78,2.0,1.0,5.09,49.23,308.82,0.0,True
759,14.45,114.31,2.0,1.0,17.26,94.95,242.04,0.0,True
760,8.5,141.72,2.0,1.0,24.75,123.1,200.92,0.0,True
761,27.22,55.42,2.0,1.0,1.16,34.48,330.37,0.0,True
762,10.33,133.25,2.0,1.0,22.43,114.4,213.62,0.0,True
763,11.48,127.98,2.0,1.0,20.99,108.99,221.53,0.0,True
764,18.11,97.43,2.0,1.0,12.64,77.62,267.35,0.0,True
765,13.06,120.7,2.0,1.0,19.0,101.52,232.45,0.0,True
766,8.85,140.07,2.0,1.0,24.3,121.4,203.39,0.0,True
767,21.42,82.17,2.0,1.0,8.47,61.95,290.25,0.0,True
768,23.12,74.35,2.0,1.0,6.33,53.92,301.98,0.0,True
769,14.19,115.47,2.0,1.0,17.58,96.15,240.29,0.0,True
770,21.56,81.52,2.0,1.0,8.3,61.29,291.22,0.0,True
771,19.16,92.57,2.0,1.0,11.31,72.63,274.65,0.0,True
772,24.46,68.18,2.0,1.0,4.65,47.59,311.23,0.0,True
773,26.64,58.12,2.0,1.0,1.9,37.26,326.31,0.0,True
774,27.66,53.42,2.0,1.0,0.62,32.44,333.36,0.0,True
