,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.96,287.31,2.0,2.0,2.28,0.75,110.13,2.09,True
388,0.92,307.4,2.0,2.0,2.09,0.75,111.12,2.16,True
389,1.37,72.44,2.0,2.0,4.33,0.75,99.49,1.27,True
390,0.75,394.91,2.0,2.0,1.26,0.75,115.46,2.5,True
391,0.68,432.71,2.0,2.0,0.9,0.75,117.33,2.64,True
392,1.45,27.19,2.0,2.0,4.76,0.75,97.25,1.1,True
393,0.79,374.68,2.0,2.0,1.45,0.75,114.46,2.42,True
394,1.26,128.05,2.0,2.0,3.8,0.75,102.24,1.48,True
395,0.83,352.06,2.0,2.0,1.67,0.75,113.34,2.33,True
396,1.48,10.74,2.0,2.0,4.92,0.75,96.43,1.03,True
397,1.4,54.0,2.0,2.0,4.5,0.75,98.58,1.2,True
398,0.81,363.3,2.0,2.0,1.56,0.75,113.89,2.38,True
399,1.37,70.48,2.0,2.0,4.35,0.75,99.39,1.26,True
400,1.01,261.46,2.0,2.0,2.53,0.75,108.85,1.99,True
401,1.2,159.73,2.0,2.0,3.5,0.75,103.81,1.6,True
402,1.37,72.83,2.0,2.0,4.33,0.75,99.51,1.27,True
403,1.1,212.24,2.0,2.0,3.0,0.75,106.41,1.8,True
404,0.53,510.82,2.0,2.0,0.15,0.75,121.2,2.94,True
405,1.35,78.95,2.0,2.0,4.27,0.75,99.81,1.29,True
406,0.6,473.65,2.0,2.0,0.51,0.75,119.36,2.8,True
407,0.84,348.53,2.0,2.0,1.7,0.75,113.16,2.32,True
408,0.61,467.62,2.0,2.0,0.57,0.75,119.06,2.77,True
409,1.36,74.73,2.0,2.0,4.31,0.75,99.6,1.28,True
410,1.29,114.27,2.0,2.0,3.93,0.75,101.56,1.43,True
411,1.12,204.04,2.0,2.0,3.08,0.75,106.01,1.77,True
412,1.01,258.0,2.0,2.0,2.56,0.75,108.68,1.98,True
413,0.92,305.65,2.0,2.0,2.11,0.75,111.04,2.16,True
414,0.72,410.87,2.0,2.0,1.11,0.75,116.25,2.56,True
415,1.3,106.06,2.0,2.0,4.01,0.75,101.15,1.4,True
416,0.62,463.45,2.0,2.0,0.61,0.75,118.85,2.76,True
417,1.23,143.61,2.0,2.0,3.65,0.75,103.01,1.54,True
418,0.53,510.69,2.0,2.0,0.16,0.75,121.19,2.94,True
419,0.52,515.05,2.0,2.0,0.11,0.75,121.41,2.95,True
420,0.74,401.71,2.0,2.0,1.19,0.75,115.8,2.52,True
421,1.37,69.0,2.0,2.0,4.36,0.75,99.32,1.26,True
422,0.53,509.86,2.0,2.0,0.16,0.75,121.15,2.93,True
423,0.99,270.08,2.0,2.0,2.45,0.75,109.28,2.02,True
424,1.32,98.33,2.0,2.0,4.08,0.75,100.77,1.37,True
425,0.57,492.76,2.0,2.0,0.33,0.75,120.3,2.87,True
426,0.54,507.69,2.0,2.0,0.18,0.75,121.04,2.93,True
427,0.92,305.3,2.0,2.0,2.11,0.75,111.02,2.16,True
428,0.98,277.54,2.0,2.0,2.38,0.75,109.65,2.05,True
429,0.71,415.22,2.0,2.0,1.06,0.75,116.46,2.57,True
430,0.71,416.91,2.0,2.0,1.05,0.75,116.55,2.58,True
431,1.4,53.84,2.0,2.0,4.51,0.75,98.57,1.2,True
432,0.59,477.93,2.0,2.0,0.47,0.75,119.57,2.81,True
433,0.92,306.71,2.0,2.0,2.1,0.75,111.09,2.16,True
434,1.38,66.42,2.0,2.0,4.39,0.75,99.19,1.25,True
435,0.95,289.33,2.0,2.0,2.26,0.75,110.23,2.09,True
436,0.63,456.32,2.0,2.0,0.67,0.75,118.5,2.73,True
437,0.95,290.76,2.0,2.0,2.25,0.75,110.3,2.1,True
438,0.75,398.11,2.0,2.0,1.23,0.75,115.62,2.51,True
439,0.84,349.43,2.0,2.0,1.69,0.75,113.21,2.32,True
440,1.21,154.11,2.0,2.0,3.55,0.75,103.53,1.58,True
441,1.08,219.9,2.0,2.0,2.92,0.75,106.79,1.83,True
442,1.21,151.85,2.0,2.0,3.57,0.75,103.42,1.57,True
443,1.3,108.5,2.0,2.0,3.99,0.75,101.27,1.41,True
444,0.75,393.61,2.0,2.0,1.27,0.75,115.39,2.49,True
445,1.32,97.81,2.0,2.0,4.09,0.75,100.74,1.36,True
446,1.41,51.48,2.0,2.0,4.53,0.75,98.45,1.19,True
447,1.3,108.72,2.0,2.0,3.98,0.75,101.29,1.41,True
448,1.29,110.93,2.0,2.0,3.96,0.75,101.39,1.41,True
449,1.01,261.63,2.0,2.0,2.53,0.75,108.86,1.99,True
450,0.86,336.93,2.0,2.0,1.81,0.75,112.59,2.28,True
451,1.05,237.27,2.0,2.0,2.76,0.75,107.65,1.9,True
452,1.1,212.95,2.0,2.0,2.99,0.75,106.45,1.8,True
453,1.15,188.28,2.0,2.0,3.23,0.75,105.23,1.71,True
454,1.19,167.27,2.0,2.0,3.43,0.75,104.19,1.63,True
455,1.15,187.59,2.0,2.0,3.23,0.75,105.19,1.71,True
456,1.25,135.08,2.0,2.0,3.73,0.75,102.59,1.51,True
457,1.05,238.36,2.0,2.0,2.75,0.75,107.71,1.9,True
458,1.4,56.67,2.0,2.0,4.48,0.75,98.71,1.21,True
459,0.57,490.05,2.0,2.0,0.35,0.75,120.17,2.86,True
460,0.68,431.97,2.0,2.0,0.91,0.75,117.29,2.64,True
461,1.26,125.6,2.0,2.0,3.82,0.75,102.12,1.47,True
462,0.78,380.67,2.0,2.0,1.39,0.75,114.75,2.44,True
463,1.07,226.33,2.0,2.0,2.86,0.75,107.11,1.85,True
464,1.41,49.19,2.0,2.0,4.55,0.75,98.34,1.18,True
465,0.62,464.95,2.0,2.0,0.59,0.75,118.93,2.76,True
466,0.97,278.0,2.0,2.0,2.37,0.75,109.67,2.05,True
467,0.53,510.43,2.0,2.0,0.16,0.75,121.18,2.94,True
468,1.34,85.2,2.0,2.0,4.21,0.75,100.12,1.32,True
469,1.25,132.02,2.0,2.0,3.76,0.75,102.44,1.5,True
470,0.8,367.95,2.0,2.0,1.51,0.75,114.12,2.39,True
471,1.19,163.83,2.0,2.0,3.46,0.75,104.01,1.62,True
472,1.15,186.45,2.0,2.0,3.24,0.75,105.13,1.7,True
473,1.06,232.47,2.0,2.0,2.81,0.75,107.41,1.88,True
474,1.01,259.69,2.0,2.0,2.55,0.75,108.76,1.98,True
475,1.3,109.31,2.0,2.0,3.98,0.75,101.31,1.41,True
476,1.47,18.32,2.0,2.0,4.84,0.75,96.81,1.06,True
477,0.77,385.79,2.0,2.0,1.34,0.75,115.01,2.46,True
478,0.95,288.81,2.0,2.0,2.27,0.75,110.2,2.09,True
479,0.82,357.59,2.0,2.0,1.61,0.75,113.61,2.35,True
480,1.42,46.08,2.0,2.0,4.58,0.75,98.18,1.17,True
481,1.24,140.09,2.0,2.0,3.68,0.75,102.84,1.53,True
482,1.25,135.68,2.0,2.0,3.73,0.75,102.62,1.51,True
483,1.11,204.32,2.0,2.0,3.07,0.75,106.02,1.77,True
484,0.62,465.2,2.0,2.0,0.59,0.75,118.94,2.76,True
485,0.55,501.33,2.0,2.0,0.24,0.75,120.73,2.9,True
486,1.06,234.24,2.0,2.0,2.79,0.75,107.5,1.88,True
487,1.33,90.77,2.0,2.0,4.15,0.75,100.4,1.34,True
488,1.47,19.05,2.0,2.0,4.84,0.75,96.84,1.06,True
489,0.86,340.59,2.0,2.0,1.78,0.75,112.77,2.29,True
490,1.12,204.0,2.0,2.0,3.08,0.75,106.0,1.77,True
491,0.99,267.36,2.0,2.0,2.47,0.75,109.14,2.01,True
492,0.68,429.88,2.0,2.0,0.92,0.75,117.19,2.63,True
493,1.27,124.22,2.0,2.0,3.84,0.75,102.05,1.47,True
494,1.22,147.41,2.0,2.0,3.62,0.75,103.2,1.55,True
495,0.53,508.77,2.0,2.0,0.17,0.75,121.1,2.93,True
496,0.56,494.37,2.0,2.0,0.31,0.75,120.38,2.88,True
497,0.96,287.4,2.0,2.0,2.28,0.75,110.13,2.09,True
498,1.11,204.73,2.0,2.0,3.07,0.75,106.04,1.77,True
499,0.98,276.27,2.0,2.0,2.39,0.75,109.58,2.04,True
500,1.02,253.37,2.0,2.0,2.61,0.75,108.45,1.96,True
501,0.69,425.1,2.0,2.0,0.97,0.75,116.95,2.61,True
502,1.37,70.02,2.0,2.0,4.35,0.75,99.37,1.26,True
503,1.42,44.83,2.0,2.0,4.59,0.75,98.12,1.16,True
504,1.32,96.04,2.0,2.0,4.1,0.75,100.66,1.36,True
505,0.79,375.66,2.0,2.0,1.44,0.75,114.5,2.42,True
506,1.4,53.97,2.0,2.0,4.51,0.75,98.57,1.2,True
507,1.13,194.54,2.0,2.0,3.17,0.75,105.54,1.73,True
508,1.14,191.19,2.0,2.0,3.2,0.75,105.37,1.72,True
509,1.1,214.21,2.0,2.0,2.98,0.75,106.51,1.81,True
510,0.67,435.52,2.0,2.0,0.87,0.75,117.47,2.65,True
511,0.63,457.66,2.0,2.0,0.66,0.75,118.57,2.74,True
512,1.01,259.01,2.0,2.0,2.55,0.75,108.73,1.98,True
513,1.46,24.17,2.0,2.0,4.79,0.75,97.1,1.08,True
514,0.8,367.6,2.0,2.0,1.52,0.75,114.11,2.39,True
515,0.68,430.36,2.0,2.0,0.92,0.75,117.21,2.63,True
516,1.41,48.18,2.0,2.0,4.56,0.75,98.29,1.18,True
517,0.89,324.13,2.0,2.0,1.93,0.75,111.95,2.23,True
518,0.58,487.12,2.0,2.0,0.38,0.75,120.02,2.85,True
519,1.16,179.75,2.0,2.0,3.31,0.75,104.8,1.68,True
520,0.68,434.99,2.0,2.0,0.88,0.75,117.44,2.65,True
521,0.57,492.64,2.0,2.0,0.33,0.75,120.3,2.87,True
522,0.95,292.2,2.0,2.0,2.24,0.75,110.37,2.11,True
523,0.64,454.63,2.0,2.0,0.69,0.75,118.42,2.72,True
524,0.83,351.52,2.0,2.0,1.67,0.75,113.31,2.33,True
525,0.66,441.94,2.0,2.0,0.81,0.75,117.79,2.68,True
526,0.77,386.19,2.0,2.0,1.34,0.75,115.03,2.46,True
527,1.31,104.37,2.0,2.0,4.03,0.75,101.07,1.39,True
528,0.91,310.74,2.0,2.0,2.06,0.75,111.29,2.18,True
529,1.19,165.9,2.0,2.0,3.44,0.75,104.12,1.62,True
530,0.7,424.3,2.0,2.0,0.98,0.75,116.91,2.61,True
531,1.15,183.65,2.0,2.0,3.27,0.75,105.0,1.69,True
532,0.57,490.43,2.0,2.0,0.35,0.75,120.19,2.86,True
533,1.01,256.78,2.0,2.0,2.57,0.75,108.62,1.97,True
534,1.19,166.16,2.0,2.0,3.44,0.75,104.13,1.63,True
535,0.74,402.85,2.0,2.0,1.18,0.75,115.85,2.53,True
536,0.87,331.75,2.0,2.0,1.86,0.75,112.33,2.26,True
537,1.11,205.6,2.0,2.0,3.06,0.75,106.08,1.78,True
538,1.34,83.68,2.0,2.0,4.22,0.75,100.04,1.31,True
539,1.37,70.8,2.0,2.0,4.34,0.75,99.41,1.26,True
540,1.29,113.06,2.0,2.0,3.94,0.75,101.5,1.42,True
541,0.63,457.19,2.0,2.0,0.66,0.75,118.54,2.73,True
542,0.54,505.13,2.0,2.0,0.21,0.75,120.92,2.92,True
543,0.86,337.61,2.0,2.0,1.8,0.75,112.62,2.28,True
544,0.62,462.58,2.0,2.0,0.61,0.75,118.81,2.75,True
545,1.4,52.24,2.0,2.0,4.52,0.75,98.49,1.19,True
546,0.71,415.53,2.0,2.0,1.06,0.75,116.48,2.58,True
547,1.46,24.5,2.0,2.0,4.79,0.75,97.11,1.09,True
548,0.79,376.15,2.0,2.0,1.44,0.75,114.53,2.43,True
549,1.31,100.95,2.0,2.0,4.06,0.75,100.9,1.38,True
550,1.41,50.98,2.0,2.0,4.53,0.75,98.43,1.19,True
551,1.35,81.54,2.0,2.0,4.24,0.75,99.94,1.3,True
552,0.66,444.05,2.0,2.0,0.79,0.75,117.89,2.68,True
553,0.99,269.71,2.0,2.0,2.45,0.75,109.26,2.02,True
554,1.15,188.29,2.0,2.0,3.23,0.75,105.23,1.71,True
555,0.67,437.55,2.0,2.0,0.85,0.75,117.57,2.66,True
556,0.73,406.28,2.0,2.0,1.15,0.75,116.02,2.54,True
557,0.78,382.56,2.0,2.0,1.38,0.75,114.85,2.45,True
558,1.48,14.08,2.0,2.0,4.88,0.75,96.6,1.05,True
559,1.12,199.95,2.0,2.0,3.11,0.75,105.8,1.75,True
560,1.31,104.28,2.0,2.0,4.03,0.75,101.07,1.39,True
561,1.41,48.52,2.0,2.0,4.56,0.75,98.3,1.18,True
562,0.86,336.27,2.0,2.0,1.82,0.75,112.55,2.27,True
563,0.75,394.86,2.0,2.0,1.26,0.75,115.46,2.5,True
564,1.49,8.67,2.0,2.0,4.94,0.75,96.33,1.03,True
565,1.18,169.43,2.0,2.0,3.41,0.75,104.29,1.64,True
566,0.66,441.91,2.0,2.0,0.81,0.75,117.79,2.68,True
567,0.75,396.69,2.0,2.0,1.24,0.75,115.55,2.5,True
568,0.91,312.55,2.0,2.0,2.04,0.75,111.38,2.18,True
569,1.37,71.22,2.0,2.0,4.34,0.75,99.43,1.26,True
570,1.43,40.01,2.0,2.0,4.64,0.75,97.88,1.14,True
571,1.03,247.71,2.0,2.0,2.66,0.75,108.17,1.94,True
572,1.18,169.95,2.0,2.0,3.4,0.75,104.32,1.64,True
573,1.13,193.72,2.0,2.0,3.17,0.75,105.49,1.73,True
574,1.18,169.23,2.0,2.0,3.41,0.75,104.28,1.64,True
575,0.76,389.69,2.0,2.0,1.31,0.75,115.2,2.48,True
576,0.77,383.16,2.0,2.0,1.37,0.75,114.88,2.45,True
577,1.06,232.11,2.0,2.0,2.81,0.75,107.4,1.88,True
578,0.6,474.01,2.0,2.0,0.5,0.75,119.38,2.8,True
579,1.02,252.09,2.0,2.0,2.62,0.75,108.39,1.95,True
580,0.81,363.99,2.0,2.0,1.55,0.75,113.93,2.38,True
581,1.16,182.74,2.0,2.0,3.28,0.75,104.95,1.69,True
582,0.93,300.09,2.0,2.0,2.16,0.75,110.76,2.14,True
583,0.8,370.39,2.0,2.0,1.49,0.75,114.24,2.4,True
584,0.8,371.82,2.0,2.0,1.48,0.75,114.31,2.41,True
585,1.3,107.93,2.0,2.0,3.99,0.75,101.25,1.4,True
586,1.02,255.38,2.0,2.0,2.59,0.75,108.55,1.97,True
587,0.78,382.07,2.0,2.0,1.38,0.75,114.82,2.45,True
588,1.01,258.33,2.0,2.0,2.56,0.75,108.69,1.98,True
589,1.39,58.16,2.0,2.0,4.47,0.75,98.78,1.21,True
590,0.66,441.68,2.0,2.0,0.81,0.75,117.77,2.67,True
591,1.34,87.41,2.0,2.0,4.19,0.75,100.23,1.33,True
592,0.82,358.63,2.0,2.0,1.6,0.75,113.66,2.36,True
593,1.13,197.78,2.0,2.0,3.14,0.75,105.7,1.75,True
594,1.43,36.19,2.0,2.0,4.67,0.75,97.69,1.13,True
595,1.01,260.63,2.0,2.0,2.54,0.75,108.81,1.99,True
596,1.06,233.62,2.0,2.0,2.79,0.75,107.47,1.88,True
597,1.22,150.55,2.0,2.0,3.59,0.75,103.36,1.57,True
598,1.39,62.17,2.0,2.0,4.43,0.75,98.98,1.23,True
599,1.21,154.13,2.0,2.0,3.55,0.75,103.53,1.58,True
600,0.77,386.3,2.0,2.0,1.34,0.75,115.03,2.46,True
601,1.43,37.48,2.0,2.0,4.66,0.75,97.76,1.14,True
602,1.28,115.03,2.0,2.0,3.92,0.75,101.6,1.43,True
603,0.59,482.14,2.0,2.0,0.43,0.75,119.78,2.83,True
604,1.31,99.69,2.0,2.0,4.07,0.75,100.84,1.37,True
605,0.5,526.39,2.0,2.0,0.01,0.75,121.97,3.0,True
606,0.63,458.91,2.0,2.0,0.65,0.75,118.63,2.74,True
607,0.53,509.42,2.0,2.0,0.17,0.75,121.13,2.93,True
608,0.68,431.64,2.0,2.0,0.91,0.75,117.28,2.64,True
609,0.91,312.98,2.0,2.0,2.04,0.75,111.4,2.18,True
610,1.33,91.62,2.0,2.0,4.15,0.75,100.44,1.34,True
611,0.92,308.77,2.0,2.0,2.08,0.75,111.19,2.17,True
612,1.24,140.41,2.0,2.0,3.68,0.75,102.85,1.53,True
613,1.2,159.65,2.0,2.0,3.5,0.75,103.81,1.6,True
614,0.99,267.32,2.0,2.0,2.47,0.75,109.14,2.01,True
615,0.83,354.73,2.0,2.0,1.64,0.75,113.47,2.34,True
616,0.84,349.23,2.0,2.0,1.69,0.75,113.2,2.32,True
617,0.59,479.73,2.0,2.0,0.45,0.75,119.66,2.82,True
618,0.74,401.53,2.0,2.0,1.19,0.75,115.79,2.52,True
619,0.62,465.49,2.0,2.0,0.59,0.75,118.95,2.77,True
620,0.83,351.96,2.0,2.0,1.67,0.75,113.33,2.33,True
621,1.33,93.3,2.0,2.0,4.13,0.75,100.52,1.35,True
622,1.2,157.0,2.0,2.0,3.52,0.75,103.68,1.59,True
623,1.0,267.07,2.0,2.0,2.48,0.75,109.13,2.01,True
624,1.18,172.42,2.0,2.0,3.38,0.75,104.44,1.65,True
625,0.53,510.91,2.0,2.0,0.15,0.75,121.2,2.94,True
626,0.9,319.48,2.0,2.0,1.98,0.75,111.72,2.21,True
627,0.81,362.79,2.0,2.0,1.56,0.75,113.87,2.37,True
628,0.54,507.32,2.0,2.0,0.19,0.75,121.03,2.93,True
629,0.57,488.06,2.0,2.0,0.37,0.75,120.07,2.85,True
630,1.31,101.57,2.0,2.0,4.05,0.75,100.93,1.38,True
631,0.69,427.89,2.0,2.0,0.94,0.75,117.09,2.62,True
632,1.25,131.2,2.0,2.0,3.77,0.75,102.4,1.49,True
633,0.95,291.0,2.0,2.0,2.25,0.75,110.31,2.1,True
634,1.36,75.53,2.0,2.0,4.3,0.75,99.64,1.28,True
635,0.7,421.68,2.0,2.0,1.0,0.75,116.78,2.6,True
636,1.03,246.25,2.0,2.0,2.67,0.75,108.1,1.93,True
637,0.92,306.9,2.0,2.0,2.1,0.75,111.1,2.16,True
638,1.37,70.82,2.0,2.0,4.34,0.75,99.41,1.26,True
639,1.32,96.77,2.0,2.0,4.1,0.75,100.69,1.36,True
640,0.69,426.11,2.0,2.0,0.96,0.75,117.0,2.62,True
641,1.18,172.2,2.0,2.0,3.38,0.75,104.43,1.65,True
642,0.94,297.06,2.0,2.0,2.19,0.75,110.61,2.12,True
643,1.38,66.43,2.0,2.0,4.39,0.75,99.19,1.25,True
644,0.78,377.92,2.0,2.0,1.42,0.75,114.62,2.43,True
645,0.55,498.63,2.0,2.0,0.27,0.75,120.6,2.89,True
646,0.86,336.9,2.0,2.0,1.81,0.75,112.59,2.28,True
647,0.7,422.15,2.0,2.0,1.0,0.75,116.81,2.6,True
648,1.44,35.06,2.0,2.0,4.69,0.75,97.64,1.13,True
649,1.31,102.58,2.0,2.0,4.04,0.75,100.98,1.38,True
650,0.96,283.21,2.0,2.0,2.32,0.75,109.93,2.07,True
651,1.16,180.77,2.0,2.0,3.3,0.75,104.85,1.68,True
652,0.9,318.84,2.0,2.0,1.98,0.75,111.69,2.21,True
653,0.98,276.77,2.0,2.0,2.38,0.75,109.61,2.05,True
654,1.02,254.44,2.0,2.0,2.6,0.75,108.5,1.96,True
655,0.83,351.27,2.0,2.0,1.67,0.75,113.3,2.33,True
656,0.79,373.42,2.0,2.0,1.46,0.75,114.39,2.41,True
657,1.23,144.65,2.0,2.0,3.64,0.75,103.06,1.54,True
658,0.58,483.72,2.0,2.0,0.41,0.75,119.86,2.84,True
659,1.07,225.98,2.0,2.0,2.87,0.75,107.09,1.85,True
660,1.14,193.6,2.0,2.0,3.18,0.75,105.49,1.73,True
661,0.51,520.69,2.0,2.0,0.06,0.75,121.69,2.98,True
662,1.34,88.06,2.0,2.0,4.18,0.75,100.26,1.33,True
663,0.89,320.54,2.0,2.0,1.97,0.75,111.78,2.21,True
664,1.48,10.08,2.0,2.0,4.92,0.75,96.4,1.03,True
665,0.69,425.04,2.0,2.0,0.97,0.75,116.95,2.61,True
666,1.06,233.07,2.0,2.0,2.8,0.75,107.44,1.88,True
667,0.5,525.49,2.0,2.0,0.01,0.75,121.93,2.99,True
668,1.17,173.15,2.0,2.0,3.37,0.75,104.48,1.65,True
669,1.06,234.17,2.0,2.0,2.79,0.75,107.5,1.88,True
670,1.06,232.53,2.0,2.0,2.8,0.75,107.42,1.88,True
671,1.15,184.02,2.0,2.0,3.27,0.75,105.01,1.69,True
672,1.43,40.99,2.0,2.0,4.63,0.75,97.93,1.15,True
673,1.21,155.57,2.0,2.0,3.54,0.75,103.61,1.59,True
674,1.23,143.39,2.0,2.0,3.65,0.75,103.0,1.54,True
675,1.1,209.5,2.0,2.0,3.02,0.75,106.28,1.79,True
676,0.71,414.97,2.0,2.0,1.07,0.75,116.45,2.57,True
677,0.62,465.15,2.0,2.0,0.59,0.75,118.94,2.76,True
678,0.86,336.9,2.0,2.0,1.81,0.75,112.59,2.28,True
679,1.22,151.07,2.0,2.0,3.58,0.75,103.38,1.57,True
680,1.09,219.16,2.0,2.0,2.93,0.75,106.75,1.83,True
681,0.59,478.82,2.0,2.0,0.46,0.75,119.61,2.82,True
682,0.82,356.39,2.0,2.0,1.62,0.75,113.55,2.35,True
683,1.34,86.7,2.0,2.0,4.19,0.75,100.19,1.32,True
684,1.46,23.35,2.0,2.0,4.8,0.75,97.06,1.08,True
685,1.4,55.69,2.0,2.0,4.49,0.75,98.66,1.2,True
686,0.61,470.29,2.0,2.0,0.54,0.75,119.19,2.78,True
687,0.94,295.49,2.0,2.0,2.2,0.75,110.53,2.12,True
688,1.26,129.79,2.0,2.0,3.78,0.75,102.33,1.49,True
689,1.34,86.62,2.0,2.0,4.19,0.75,100.19,1.32,True
690,1.14,189.55,2.0,2.0,3.21,0.75,105.29,1.71,True
691,0.52,518.86,2.0,2.0,0.08,0.75,121.6,2.97,True
692,1.38,67.44,2.0,2.0,4.38,0.75,99.24,1.25,True
693,1.2,159.38,2.0,2.0,3.5,0.75,103.79,1.6,True
694,1.0,266.97,2.0,2.0,2.48,0.75,109.12,2.01,True
695,0.76,391.52,2.0,2.0,1.29,0.75,115.29,2.48,True
696,1.48,12.4,2.0,2.0,4.9,0.75,96.51,1.04,True
697,0.57,491.82,2.0,2.0,0.34,0.75,120.26,2.87,True
698,0.84,349.12,2.0,2.0,1.69,0.75,113.19,2.32,True
699,0.55,499.33,2.0,2.0,0.26,0.75,120.63,2.89,True
700,0.67,437.02,2.0,2.0,0.86,0.75,117.54,2.66,True
701,0.57,491.67,2.0,2.0,0.34,0.75,120.25,2.87,True
702,1.48,9.92,2.0,2.0,4.92,0.75,96.39,1.03,True
703,1.04,245.42,2.0,2.0,2.68,0.75,108.06,1.93,True
704,1.38,65.8,2.0,2.0,4.39,0.75,99.16,1.24,True
705,0.81,363.09,2.0,2.0,1.56,0.75,113.88,2.38,True
706,0.71,415.74,2.0,2.0,1.06,0.75,116.49,2.58,True
707,0.91,312.84,2.0,2.0,2.04,0.75,111.39,2.18,True
708,1.37,68.98,2.0,2.0,4.36,0.75,99.32,1.26,True
709,0.64,450.94,2.0,2.0,0.72,0.75,118.23,2.71,True
710,1.37,67.82,2.0,2.0,4.37,0.75,99.26,1.25,True
711,1.18,169.65,2.0,2.0,3.4,0.75,104.3,1.64,True
712,0.63,460.18,2.0,2.0,0.64,0.75,118.69,2.75,True
713,0.78,378.06,2.0,2.0,1.42,0.75,114.62,2.43,True
714,1.08,220.74,2.0,2.0,2.92,0.75,106.83,1.83,True
715,0.57,491.23,2.0,2.0,0.34,0.75,120.23,2.86,True
716,0.61,466.91,2.0,2.0,0.57,0.75,119.02,2.77,True
717,1.45,30.83,2.0,2.0,4.73,0.75,97.43,1.11,True
718,1.17,175.46,2.0,2.0,3.35,0.75,104.59,1.66,True
719,1.47,17.13,2.0,2.0,4.86,0.75,96.75,1.06,True
720,1.47,17.82,2.0,2.0,4.85,0.75,96.78,1.06,True
721,0.86,335.74,2.0,2.0,1.82,0.75,112.53,2.27,True
722,0.71,414.99,2.0,2.0,1.07,0.75,116.45,2.57,True
723,1.11,205.98,2.0,2.0,3.06,0.75,106.1,1.78,True
724,0.92,305.55,2.0,2.0,2.11,0.75,111.03,2.16,True
725,1.13,194.99,2.0,2.0,3.16,0.75,105.56,1.74,True
726,0.73,406.45,2.0,2.0,1.15,0.75,116.03,2.54,True
727,0.72,411.03,2.0,2.0,1.1,0.75,116.26,2.56,True
728,1.24,138.2,2.0,2.0,3.7,0.75,102.75,1.52,True
729,1.38,64.14,2.0,2.0,4.41,0.75,99.08,1.24,True
730,0.69,428.93,2.0,2.0,0.93,0.75,117.14,2.63,True
731,1.25,135.41,2.0,2.0,3.73,0.75,102.61,1.51,True
732,0.55,502.33,2.0,2.0,0.23,0.75,120.78,2.91,True
733,1.31,99.49,2.0,2.0,4.07,0.75,100.83,1.37,True
734,0.76,390.22,2.0,2.0,1.3,0.75,115.23,2.48,True
735,1.49,8.09,2.0,2.0,4.94,0.75,96.3,1.02,True
736,1.16,180.09,2.0,2.0,3.3,0.75,104.82,1.68,True
737,0.66,443.46,2.0,2.0,0.8,0.75,117.86,2.68,True
738,1.09,218.66,2.0,2.0,2.94,0.75,106.73,1.83,True
739,1.38,65.21,2.0,2.0,4.4,0.75,99.13,1.24,True
740,1.18,171.69,2.0,2.0,3.38,0.75,104.4,1.65,True
741,1.27,124.26,2.0,2.0,3.84,0.75,102.05,1.47,True
742,1.49,5.17,2.0,2.0,4.97,0.75,96.16,1.01,True
743,1.41,49.37,2.0,2.0,4.55,0.75,98.35,1.18,True
744,1.12,199.0,2.0,2.0,3.12,0.75,105.76,1.75,True
745,1.03,249.99,2.0,2.0,2.64,0.75,108.28,1.94,True
746,0.91,311.06,2.0,2.0,2.06,0.75,111.31,2.18,True
747,1.11,207.84,2.0,2.0,3.04,0.75,106.19,1.78,True
748,1.45,27.03,2.0,2.0,4.76,0.75,97.24,1.1,True
749,0.87,330.62,2.0,2.0,1.87,0.75,112.27,2.25,True
750,0.75,395.27,2.0,2.0,1.25,0.75,115.48,2.5,True
751,0.64,451.92,2.0,2.0,0.72,0.75,118.28,2.71,True
752,0.87,331.06,2.0,2.0,1.87,0.75,112.3,2.25,True
753,1.43,37.24,2.0,2.0,4.66,0.75,97.75,1.13,True
754,0.68,433.08,2.0,2.0,0.89,0.75,117.35,2.64,True
755,0.81,364.97,2.0,2.0,1.54,0.75,113.98,2.38,True
756,0.81,364.58,2.0,2.0,1.55,0.75,113.96,2.38,True
757,1.17,176.77,2.0,2.0,3.34,0.75,104.66,1.67,True
758,1.14,189.11,2.0,2.0,3.22,0.75,105.27,1.71,True
759,0.82,359.44,2.0,2.0,1.6,0.75,113.7,2.36,True
760,0.55,500.96,2.0,2.0,0.25,0.75,120.71,2.9,True
761,1.07,226.2,2.0,2.0,2.86,0.75,107.1,1.85,True
762,0.89,323.38,2.0,2.0,1.94,0.75,111.92,2.22,True
763,1.36,77.3,2.0,2.0,4.28,0.75,99.73,1.29,True
764,1.38,64.46,2.0,2.0,4.41,0.75,99.09,1.24,True
765,1.16,181.67,2.0,2.0,3.29,0.75,104.9,1.68,True
766,1.27,121.69,2.0,2.0,3.86,0.75,101.93,1.46,True
767,1.26,130.48,2.0,2.0,3.78,0.75,102.36,1.49,True
768,0.6,472.45,2.0,2.0,0.52,0.75,119.3,2.79,True
769,1.39,61.41,2.0,2.0,4.43,0.75,98.94,1.23,True
770,0.56,495.53,2.0,2.0,0.3,0.75,120.44,2.88,True
771,0.89,322.91,2.0,2.0,1.94,0.75,111.89,2.22,True
772,1.47,16.83,2.0,2.0,4.86,0.75,96.73,1.06,True
773,0.63,461.2,2.0,2.0,0.63,0.75,118.74,2.75,True
774,0.55,502.89,2.0,2.0,0.23,0.75,120.81,2.91,True
