,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.4,501.73,4.67,2.0,119.63,0.64,353.92,29.36,True
388,7.36,610.77,3.95,2.0,179.63,0.39,294.54,25.76,True
389,7.58,588.03,4.1,2.0,167.12,0.44,306.92,26.51,True
390,6.17,737.46,3.12,2.0,249.35,0.11,225.55,21.58,True
391,8.55,485.94,4.78,2.0,110.95,0.67,362.52,29.88,True
392,7.76,568.89,4.23,2.0,156.59,0.49,317.35,27.14,True
393,8.81,458.26,4.96,2.0,95.71,0.74,377.59,30.79,True
394,6.87,662.65,3.61,2.0,208.18,0.28,266.29,24.05,True
395,6.48,704.32,3.33,2.0,231.11,0.18,243.6,22.67,True
396,8.57,483.43,4.79,2.0,109.56,0.68,363.88,29.96,True
397,6.97,652.85,3.67,2.0,202.79,0.3,271.62,24.37,True
398,6.24,729.89,3.17,2.0,245.18,0.13,229.68,21.83,True
399,6.67,684.17,3.47,2.0,220.02,0.23,254.57,23.34,True
400,8.24,518.44,4.56,2.0,128.83,0.6,344.82,28.81,True
401,8.53,488.09,4.76,2.0,112.13,0.67,361.35,29.81,True
402,7.33,614.17,3.93,2.0,181.51,0.39,292.69,25.65,True
403,7.22,625.76,3.85,2.0,187.88,0.36,286.38,25.27,True
404,6.57,694.57,3.4,2.0,225.75,0.21,248.91,22.99,True
405,8.15,527.67,4.5,2.0,133.91,0.58,339.79,28.5,True
406,6.14,739.89,3.1,2.0,250.69,0.1,224.23,21.5,True
407,7.12,636.21,3.78,2.0,193.63,0.34,280.69,24.92,True
408,7.2,628.4,3.84,2.0,189.33,0.35,284.94,25.18,True
409,7.29,618.83,3.9,2.0,184.07,0.38,290.15,25.49,True
410,7.71,574.47,4.19,2.0,159.66,0.48,314.31,26.96,True
411,7.0,648.98,3.7,2.0,200.66,0.31,273.73,24.5,True
412,7.96,548.3,4.36,2.0,145.26,0.53,328.56,27.82,True
413,6.01,753.59,3.01,2.0,258.22,0.07,216.77,21.05,True
414,7.5,596.75,4.04,2.0,171.92,0.43,302.18,26.22,True
415,7.25,622.5,3.87,2.0,186.09,0.37,288.15,25.37,True
416,6.46,706.42,3.32,2.0,232.27,0.18,242.46,22.6,True
417,6.35,717.97,3.24,2.0,238.63,0.15,236.16,22.22,True
418,6.3,723.41,3.21,2.0,241.62,0.14,233.2,22.04,True
419,6.56,695.86,3.39,2.0,226.45,0.2,248.21,22.95,True
420,6.02,752.53,3.02,2.0,257.64,0.08,217.34,21.08,True
421,6.49,703.38,3.34,2.0,230.6,0.19,244.11,22.7,True
422,6.96,653.52,3.67,2.0,203.16,0.3,271.26,24.35,True
423,6.31,722.32,3.22,2.0,241.02,0.14,233.8,22.08,True
424,7.87,557.54,4.3,2.0,150.34,0.51,323.53,27.52,True
425,8.28,513.54,4.59,2.0,126.13,0.61,347.49,28.97,True
426,7.62,583.74,4.13,2.0,164.76,0.45,309.26,26.65,True
427,8.0,543.87,4.39,2.0,142.82,0.54,330.97,27.97,True
428,8.4,501.15,4.68,2.0,119.31,0.64,354.23,29.38,True
429,6.55,697.36,3.38,2.0,227.28,0.2,247.39,22.9,True
430,7.35,612.63,3.94,2.0,180.66,0.39,293.53,25.7,True
431,8.44,497.18,4.7,2.0,117.13,0.65,356.4,29.51,True
432,8.67,473.21,4.86,2.0,103.94,0.7,369.45,30.3,True
433,6.17,737.16,3.12,2.0,249.18,0.11,225.72,21.59,True
434,7.9,554.49,4.32,2.0,148.67,0.52,325.19,27.62,True
435,6.03,752.19,3.02,2.0,257.46,0.08,217.53,21.09,True
436,6.84,665.78,3.59,2.0,209.9,0.27,264.59,23.94,True
437,6.18,736.35,3.12,2.0,248.74,0.11,226.16,21.62,True
438,6.67,684.09,3.47,2.0,219.98,0.23,254.62,23.34,True
439,8.77,462.19,4.93,2.0,97.87,0.73,375.45,30.66,True
440,6.29,723.87,3.21,2.0,241.87,0.14,232.95,22.03,True
441,6.08,746.12,3.06,2.0,254.11,0.09,220.84,21.29,True
442,7.98,545.74,4.38,2.0,143.85,0.54,329.95,27.91,True
443,7.53,593.56,4.07,2.0,170.16,0.43,303.91,26.33,True
444,7.81,563.53,4.26,2.0,153.64,0.5,320.27,27.32,True
445,8.76,463.56,4.92,2.0,98.63,0.72,374.71,30.62,True
446,6.08,746.43,3.06,2.0,254.29,0.09,220.66,21.28,True
447,7.58,588.36,4.1,2.0,167.3,0.44,306.74,26.5,True
448,7.51,595.38,4.05,2.0,171.17,0.43,302.92,26.27,True
449,8.75,464.73,4.92,2.0,99.27,0.72,374.07,30.58,True
450,8.14,528.87,4.49,2.0,134.57,0.58,339.14,28.46,True
451,6.51,701.4,3.35,2.0,229.51,0.19,245.19,22.77,True
452,6.13,741.65,3.09,2.0,251.65,0.1,223.27,21.44,True
453,6.17,736.57,3.12,2.0,248.86,0.11,226.04,21.61,True
454,6.81,669.15,3.57,2.0,211.76,0.26,262.75,23.83,True
455,6.14,740.41,3.1,2.0,250.97,0.1,223.95,21.48,True
456,8.83,456.36,4.97,2.0,94.66,0.74,378.63,30.86,True
457,8.8,458.78,4.96,2.0,96.0,0.73,377.31,30.78,True
458,8.19,523.61,4.53,2.0,131.67,0.59,342.01,28.64,True
459,8.01,542.03,4.41,2.0,141.81,0.55,331.98,28.03,True
460,7.95,548.43,4.36,2.0,145.33,0.53,328.49,27.82,True
461,7.08,641.2,3.75,2.0,196.38,0.33,277.97,24.76,True
462,8.29,513.29,4.6,2.0,126.0,0.61,347.62,28.98,True
463,8.41,500.0,4.68,2.0,118.68,0.64,354.86,29.42,True
464,8.18,524.54,4.52,2.0,132.18,0.59,341.5,28.61,True
465,6.07,747.09,3.05,2.0,254.65,0.09,220.3,21.26,True
466,6.77,673.69,3.54,2.0,214.25,0.25,260.28,23.68,True
467,7.74,571.38,4.21,2.0,157.96,0.48,315.99,27.06,True
468,6.06,748.58,3.04,2.0,255.47,0.08,219.49,21.21,True
469,6.85,665.18,3.59,2.0,209.57,0.27,264.91,23.96,True
470,6.34,718.9,3.24,2.0,239.14,0.15,235.66,22.19,True
471,6.09,745.55,3.06,2.0,253.8,0.09,221.15,21.31,True
472,7.03,645.9,3.72,2.0,198.97,0.32,275.41,24.6,True
473,7.96,547.36,4.37,2.0,144.74,0.54,329.07,27.85,True
474,7.85,559.01,4.29,2.0,151.15,0.51,322.73,27.47,True
475,8.2,522.58,4.53,2.0,131.1,0.59,342.57,28.67,True
476,6.32,721.09,3.22,2.0,240.34,0.15,234.47,22.12,True
477,7.16,632.16,3.81,2.0,191.4,0.35,282.9,25.05,True
478,7.57,589.06,4.1,2.0,167.69,0.44,306.36,26.48,True
479,6.78,673.02,3.54,2.0,213.89,0.25,260.64,23.71,True
480,6.71,679.97,3.5,2.0,217.71,0.24,256.86,23.48,True
481,7.1,638.58,3.77,2.0,194.94,0.33,279.4,24.84,True
482,8.53,488.03,4.76,2.0,112.1,0.67,361.38,29.81,True
483,8.07,536.17,4.44,2.0,138.58,0.56,335.16,28.22,True
484,7.33,614.11,3.93,2.0,181.47,0.39,292.72,25.65,True
485,6.93,656.76,3.65,2.0,204.94,0.29,269.5,24.24,True
486,6.42,710.09,3.3,2.0,234.29,0.17,240.46,22.48,True
487,6.31,722.76,3.21,2.0,241.26,0.14,233.56,22.06,True
488,6.07,747.94,3.05,2.0,255.11,0.09,219.85,21.23,True
489,7.51,594.9,4.06,2.0,170.9,0.43,303.18,26.28,True
490,8.86,452.31,5.0,2.0,92.44,0.75,380.83,30.99,True
491,8.83,455.44,4.98,2.0,94.16,0.74,379.13,30.89,True
492,8.24,517.85,4.57,2.0,128.5,0.6,345.14,28.83,True
493,7.92,552.26,4.34,2.0,147.44,0.53,326.4,27.69,True
494,7.0,648.86,3.7,2.0,200.59,0.31,273.8,24.5,True
495,6.24,729.13,3.17,2.0,244.77,0.13,230.09,21.85,True
496,7.46,600.7,4.02,2.0,174.09,0.42,300.02,26.09,True
497,8.13,529.77,4.49,2.0,135.06,0.58,338.65,28.43,True
498,6.93,656.22,3.65,2.0,204.64,0.29,269.79,24.26,True
499,6.79,671.22,3.55,2.0,212.9,0.26,261.62,23.76,True
500,6.96,653.46,3.67,2.0,203.13,0.3,271.29,24.35,True
501,7.78,566.4,4.24,2.0,155.22,0.49,318.7,27.22,True
502,6.08,746.13,3.06,2.0,254.12,0.09,220.83,21.29,True
503,7.02,646.89,3.71,2.0,199.51,0.31,274.87,24.57,True
504,6.6,691.96,3.42,2.0,224.31,0.21,250.33,23.08,True
505,6.4,712.22,3.28,2.0,235.46,0.17,239.3,22.41,True
506,6.37,715.85,3.26,2.0,237.45,0.16,237.32,22.29,True
507,7.39,608.35,3.97,2.0,178.3,0.4,295.86,25.84,True
508,6.24,729.84,3.17,2.0,245.16,0.13,229.7,21.83,True
509,8.38,503.73,4.66,2.0,120.73,0.63,352.83,29.29,True
510,7.62,583.68,4.13,2.0,164.73,0.45,309.29,26.65,True
511,6.9,660.22,3.63,2.0,206.85,0.28,267.61,24.13,True
512,8.64,476.26,4.84,2.0,105.62,0.7,367.79,30.2,True
513,6.85,665.33,3.59,2.0,209.66,0.27,264.83,23.96,True
514,7.62,584.09,4.13,2.0,164.95,0.45,309.07,26.64,True
515,6.61,690.47,3.43,2.0,223.49,0.22,251.14,23.13,True
516,7.06,643.45,3.74,2.0,197.62,0.32,276.75,24.68,True
517,8.49,491.43,4.74,2.0,113.96,0.66,359.53,29.7,True
518,7.94,550.05,4.35,2.0,146.22,0.53,327.6,27.76,True
519,6.5,702.54,3.35,2.0,230.13,0.19,244.57,22.73,True
520,6.6,691.85,3.42,2.0,224.25,0.21,250.39,23.08,True
521,8.3,511.49,4.61,2.0,125.0,0.62,348.6,29.04,True
522,7.39,608.41,3.97,2.0,178.34,0.4,295.83,25.84,True
523,7.88,556.04,4.31,2.0,149.52,0.52,324.35,27.57,True
524,6.18,735.92,3.13,2.0,248.5,0.11,226.39,21.63,True
525,7.05,644.4,3.73,2.0,198.14,0.32,276.23,24.65,True
526,7.98,546.01,4.38,2.0,144.0,0.54,329.81,27.9,True
527,7.3,617.7,3.91,2.0,183.45,0.38,290.77,25.53,True
528,7.19,628.77,3.83,2.0,189.54,0.35,284.74,25.17,True
529,8.19,523.72,4.53,2.0,131.73,0.59,341.94,28.63,True
530,7.89,555.57,4.32,2.0,149.26,0.52,324.6,27.58,True
531,8.32,509.63,4.62,2.0,123.98,0.62,349.62,29.1,True
532,8.57,483.2,4.79,2.0,109.44,0.68,364.01,29.97,True
533,8.66,473.55,4.86,2.0,104.12,0.7,369.27,30.29,True
534,8.05,538.29,4.43,2.0,139.75,0.56,334.01,28.15,True
535,7.78,567.29,4.24,2.0,155.71,0.49,318.22,27.2,True
536,6.84,666.06,3.59,2.0,210.06,0.27,264.43,23.94,True
537,8.39,502.15,4.67,2.0,119.86,0.64,353.69,29.34,True
538,8.74,465.07,4.91,2.0,99.46,0.72,373.88,30.57,True
539,6.12,742.4,3.08,2.0,252.07,0.1,222.86,21.42,True
540,7.72,573.05,4.2,2.0,158.88,0.48,315.08,27.01,True
541,7.38,608.87,3.96,2.0,178.59,0.4,295.57,25.82,True
542,6.51,701.18,3.36,2.0,229.39,0.19,245.31,22.78,True
543,6.29,724.66,3.2,2.0,242.31,0.14,232.52,22.0,True
544,6.65,686.23,3.45,2.0,221.16,0.22,253.45,23.27,True
545,6.7,680.64,3.49,2.0,218.08,0.24,256.49,23.45,True
546,7.88,556.75,4.31,2.0,149.91,0.51,323.96,27.54,True
547,8.61,478.77,4.82,2.0,107.0,0.69,366.42,30.12,True
548,6.56,695.62,3.39,2.0,226.33,0.2,248.34,22.96,True
549,7.79,565.65,4.25,2.0,154.81,0.5,319.11,27.25,True
550,8.51,489.49,4.75,2.0,112.9,0.67,360.58,29.76,True
551,6.86,663.92,3.6,2.0,208.88,0.27,265.6,24.01,True
552,8.65,475.25,4.85,2.0,105.06,0.7,368.34,30.23,True
553,7.15,633.22,3.8,2.0,191.99,0.34,282.32,25.02,True
554,7.87,557.06,4.31,2.0,150.08,0.51,323.79,27.53,True
555,8.07,536.5,4.44,2.0,138.76,0.56,334.99,28.21,True
556,6.18,736.21,3.12,2.0,248.66,0.11,226.23,21.62,True
557,7.41,606.28,3.98,2.0,177.16,0.4,296.99,25.91,True
558,7.58,587.89,4.1,2.0,167.04,0.45,307.0,26.52,True
559,8.36,505.72,4.65,2.0,121.83,0.63,351.75,29.23,True
560,7.47,599.77,4.02,2.0,173.58,0.42,300.53,26.12,True
561,7.06,642.73,3.74,2.0,197.22,0.32,277.14,24.71,True
562,8.07,536.25,4.44,2.0,138.63,0.56,335.12,28.22,True
563,8.37,504.4,4.65,2.0,121.1,0.63,352.47,29.27,True
564,8.22,520.39,4.55,2.0,129.9,0.6,343.76,28.74,True
565,8.5,490.66,4.74,2.0,113.54,0.66,359.95,29.72,True
566,6.05,749.52,3.04,2.0,255.98,0.08,218.98,21.18,True
567,8.69,470.18,4.88,2.0,102.27,0.71,371.1,30.4,True
568,6.43,709.25,3.3,2.0,233.83,0.17,240.91,22.51,True
569,7.81,564.0,4.26,2.0,153.9,0.5,320.01,27.3,True
570,6.87,663.2,3.61,2.0,208.49,0.28,265.99,24.03,True
571,6.05,749.63,3.04,2.0,256.05,0.08,218.92,21.18,True
572,8.26,516.09,4.58,2.0,127.53,0.61,346.1,28.88,True
573,8.68,471.48,4.87,2.0,102.98,0.71,370.39,30.36,True
574,7.69,576.33,4.18,2.0,160.68,0.47,313.29,26.9,True
575,8.66,473.61,4.86,2.0,104.16,0.7,369.23,30.29,True
576,7.76,568.92,4.23,2.0,156.61,0.49,317.33,27.14,True
577,8.44,497.34,4.7,2.0,117.22,0.65,356.31,29.5,True
578,7.36,610.93,3.95,2.0,179.72,0.39,294.45,25.75,True
579,6.99,649.91,3.69,2.0,201.17,0.31,273.23,24.47,True
580,7.73,572.51,4.2,2.0,158.58,0.48,315.38,27.02,True
581,7.47,600.04,4.02,2.0,173.73,0.42,300.39,26.11,True
582,6.41,712.19,3.28,2.0,235.44,0.17,239.31,22.41,True
583,6.23,730.52,3.16,2.0,245.53,0.13,229.33,21.81,True
584,7.05,643.97,3.73,2.0,197.9,0.32,276.46,24.66,True
585,7.04,645.33,3.72,2.0,198.65,0.32,275.72,24.62,True
586,6.02,753.37,3.01,2.0,258.1,0.07,216.89,21.05,True
587,8.74,464.87,4.92,2.0,99.35,0.72,373.99,30.58,True
588,8.59,481.53,4.81,2.0,108.52,0.68,364.92,30.03,True
589,7.11,637.75,3.77,2.0,194.48,0.33,279.85,24.87,True
590,8.57,483.61,4.79,2.0,109.66,0.68,363.79,29.96,True
591,7.53,593.23,4.07,2.0,169.98,0.43,304.09,26.34,True
592,7.82,563.03,4.27,2.0,153.36,0.5,320.54,27.34,True
593,8.19,523.44,4.53,2.0,131.58,0.59,342.1,28.64,True
594,7.68,577.78,4.17,2.0,161.48,0.47,312.51,26.85,True
595,6.49,703.33,3.34,2.0,230.57,0.19,244.14,22.71,True
596,7.37,609.93,3.96,2.0,179.17,0.4,295.0,25.79,True
597,7.5,596.55,4.05,2.0,171.81,0.43,302.28,26.23,True
598,7.84,561.0,4.28,2.0,152.25,0.51,321.64,27.4,True
599,7.49,598.04,4.04,2.0,172.63,0.42,301.48,26.18,True
600,8.56,484.27,4.79,2.0,110.02,0.68,363.43,29.93,True
601,6.97,652.14,3.68,2.0,202.4,0.3,272.01,24.39,True
602,6.11,743.25,3.08,2.0,252.54,0.1,222.4,21.39,True
603,7.27,620.57,3.89,2.0,185.03,0.37,289.2,25.44,True
604,8.55,485.82,4.78,2.0,110.88,0.67,362.58,29.88,True
605,7.62,583.52,4.13,2.0,164.64,0.45,309.38,26.66,True
606,6.83,666.83,3.58,2.0,210.48,0.27,264.01,23.91,True
607,8.56,484.7,4.78,2.0,110.26,0.68,363.19,29.92,True
608,6.69,682.22,3.48,2.0,218.95,0.23,255.64,23.4,True
609,6.17,737.44,3.12,2.0,249.34,0.11,225.56,21.58,True
610,7.15,633.09,3.8,2.0,191.91,0.34,282.39,25.02,True
611,8.67,472.49,4.86,2.0,103.54,0.7,369.84,30.32,True
612,6.49,702.75,3.34,2.0,230.25,0.19,244.45,22.72,True
613,7.27,620.48,3.89,2.0,184.98,0.37,289.25,25.44,True
614,7.18,630.6,3.82,2.0,190.55,0.35,283.74,25.11,True
615,6.57,694.57,3.4,2.0,225.75,0.21,248.91,22.99,True
616,6.74,676.61,3.52,2.0,215.86,0.25,258.69,23.59,True
617,6.94,655.54,3.66,2.0,204.27,0.29,270.16,24.28,True
618,8.68,472.07,4.87,2.0,103.31,0.7,370.07,30.34,True
619,6.06,748.85,3.04,2.0,255.61,0.08,219.35,21.2,True
620,6.24,729.9,3.17,2.0,245.19,0.13,229.67,21.83,True
621,7.27,620.95,3.88,2.0,185.24,0.37,289.0,25.42,True
622,8.83,456.0,4.97,2.0,94.47,0.74,378.82,30.87,True
623,8.5,490.77,4.74,2.0,113.6,0.66,359.89,29.72,True
624,7.91,553.11,4.33,2.0,147.9,0.52,325.94,27.66,True
625,8.19,523.42,4.53,2.0,131.57,0.59,342.11,28.64,True
626,8.39,502.72,4.67,2.0,120.17,0.64,353.38,29.33,True
627,6.91,658.31,3.64,2.0,205.8,0.29,268.65,24.19,True
628,8.73,466.36,4.91,2.0,100.17,0.72,373.18,30.53,True
629,8.54,486.09,4.77,2.0,111.03,0.67,362.44,29.87,True
630,6.75,675.76,3.52,2.0,215.39,0.25,259.15,23.62,True
631,8.74,465.1,4.91,2.0,99.48,0.72,373.87,30.57,True
632,6.39,713.83,3.27,2.0,236.34,0.16,238.42,22.36,True
633,8.47,494.37,4.72,2.0,115.58,0.65,357.93,29.6,True
634,7.98,545.32,4.38,2.0,143.62,0.54,330.18,27.92,True
635,6.37,715.98,3.26,2.0,237.53,0.16,237.25,22.29,True
636,7.25,622.77,3.87,2.0,186.24,0.37,288.01,25.36,True
637,6.31,722.19,3.22,2.0,240.95,0.14,233.87,22.08,True
638,6.15,738.81,3.11,2.0,250.09,0.11,224.81,21.53,True
639,8.29,513.36,4.59,2.0,126.03,0.61,347.58,28.97,True
640,6.97,652.03,3.68,2.0,202.34,0.3,272.07,24.4,True
641,8.27,515.42,4.58,2.0,127.17,0.61,346.46,28.91,True
642,7.85,559.11,4.29,2.0,151.21,0.51,322.67,27.46,True
643,6.47,705.75,3.33,2.0,231.9,0.18,242.82,22.63,True
644,7.93,550.87,4.35,2.0,146.67,0.53,327.16,27.74,True
645,7.07,641.43,3.75,2.0,196.51,0.33,277.84,24.75,True
646,7.12,637.13,3.78,2.0,194.14,0.33,280.19,24.89,True
647,8.62,477.68,4.83,2.0,106.4,0.69,367.01,30.15,True
648,6.6,691.43,3.42,2.0,224.02,0.21,250.62,23.1,True
649,7.46,600.64,4.02,2.0,174.06,0.42,300.05,26.09,True
650,6.78,672.68,3.54,2.0,213.7,0.26,260.83,23.72,True
651,8.21,521.33,4.54,2.0,130.41,0.59,343.25,28.71,True
652,8.77,462.52,4.93,2.0,98.06,0.73,375.27,30.65,True
653,6.87,662.88,3.61,2.0,208.31,0.28,266.17,24.04,True
654,7.55,591.53,4.08,2.0,169.05,0.44,305.02,26.39,True
655,6.4,712.38,3.28,2.0,235.55,0.17,239.21,22.41,True
656,6.08,746.37,3.06,2.0,254.25,0.09,220.7,21.28,True
657,8.17,525.5,4.51,2.0,132.71,0.59,340.98,28.57,True
658,8.24,518.01,4.56,2.0,128.59,0.6,345.06,28.82,True
659,6.13,741.48,3.09,2.0,251.56,0.1,223.36,21.45,True
660,6.42,710.27,3.3,2.0,234.39,0.17,240.36,22.48,True
661,6.73,677.86,3.51,2.0,216.55,0.24,258.01,23.55,True
662,7.45,602.17,4.01,2.0,174.9,0.41,299.22,26.04,True
663,7.7,575.79,4.18,2.0,160.38,0.47,313.59,26.91,True
664,6.32,720.76,3.23,2.0,240.16,0.15,234.64,22.13,True
665,6.29,724.45,3.2,2.0,242.19,0.14,232.64,22.01,True
666,8.23,518.85,4.56,2.0,129.05,0.6,344.6,28.79,True
667,6.93,657.18,3.65,2.0,205.17,0.29,269.27,24.23,True
668,7.8,564.71,4.26,2.0,154.29,0.5,319.62,27.28,True
669,8.31,510.89,4.61,2.0,124.67,0.62,348.93,29.06,True
670,7.02,647.66,3.71,2.0,199.94,0.31,274.45,24.54,True
671,6.79,670.97,3.55,2.0,212.76,0.26,261.76,23.77,True
672,6.15,738.91,3.11,2.0,250.14,0.11,224.76,21.53,True
673,7.56,590.23,4.09,2.0,168.33,0.44,305.72,26.44,True
674,8.11,531.89,4.47,2.0,136.23,0.57,337.5,28.36,True
675,7.39,607.7,3.97,2.0,177.94,0.4,296.21,25.86,True
676,7.76,569.45,4.22,2.0,156.9,0.49,317.04,27.12,True
677,8.72,467.14,4.9,2.0,100.6,0.72,372.76,30.5,True
678,6.93,656.78,3.65,2.0,204.95,0.29,269.49,24.24,True
679,7.22,626.05,3.85,2.0,188.04,0.36,286.22,25.26,True
680,6.22,732.26,3.15,2.0,246.48,0.12,228.39,21.75,True
681,7.97,546.27,4.38,2.0,144.14,0.54,329.66,27.89,True
682,7.88,556.03,4.31,2.0,149.51,0.52,324.35,27.57,True
683,6.89,660.43,3.62,2.0,206.96,0.28,267.5,24.12,True
684,8.37,504.89,4.65,2.0,121.37,0.63,352.2,29.25,True
685,7.59,586.73,4.11,2.0,166.4,0.45,307.63,26.55,True
686,6.02,752.74,3.01,2.0,257.76,0.08,217.23,21.07,True
687,8.72,467.43,4.9,2.0,100.75,0.72,372.6,30.49,True
688,6.27,725.96,3.19,2.0,243.02,0.14,231.81,21.96,True
689,8.18,524.98,4.52,2.0,132.43,0.59,341.26,28.59,True
690,7.3,617.1,3.91,2.0,183.12,0.38,291.1,25.55,True
691,7.65,581.11,4.15,2.0,163.31,0.46,310.69,26.74,True
692,7.39,608.44,3.97,2.0,178.35,0.4,295.81,25.84,True
693,6.35,717.99,3.24,2.0,238.63,0.15,236.15,22.22,True
694,6.89,660.85,3.62,2.0,207.19,0.28,267.27,24.11,True
695,7.14,634.52,3.8,2.0,192.7,0.34,281.61,24.98,True
696,6.53,699.45,3.37,2.0,228.43,0.2,246.25,22.83,True
697,7.68,577.52,4.17,2.0,161.34,0.47,312.65,26.86,True
698,6.71,679.88,3.5,2.0,217.66,0.24,256.91,23.48,True
699,8.86,452.91,4.99,2.0,92.77,0.75,380.5,30.97,True
700,8.53,487.97,4.76,2.0,112.06,0.67,361.41,29.81,True
701,8.41,500.71,4.68,2.0,119.07,0.64,354.47,29.39,True
702,6.54,698.24,3.37,2.0,227.77,0.2,246.91,22.87,True
703,8.75,463.82,4.92,2.0,98.77,0.72,374.56,30.61,True
704,8.43,498.19,4.7,2.0,117.68,0.65,355.85,29.48,True
705,6.32,720.84,3.23,2.0,240.21,0.15,234.6,22.13,True
706,8.51,490.14,4.75,2.0,113.26,0.66,360.23,29.74,True
707,8.66,474.15,4.85,2.0,104.45,0.7,368.94,30.27,True
708,8.57,483.51,4.79,2.0,109.61,0.68,363.84,29.96,True
709,7.0,649.28,3.7,2.0,200.82,0.31,273.57,24.49,True
710,6.93,656.48,3.65,2.0,204.78,0.29,269.65,24.25,True
711,7.28,619.48,3.89,2.0,184.43,0.37,289.8,25.47,True
712,6.71,679.64,3.5,2.0,217.53,0.24,257.04,23.49,True
713,6.97,652.97,3.67,2.0,202.85,0.3,271.56,24.37,True
714,7.77,567.55,4.24,2.0,155.85,0.49,318.08,27.19,True
715,6.94,656.05,3.65,2.0,204.55,0.29,269.88,24.27,True
716,6.5,702.14,3.35,2.0,229.91,0.19,244.79,22.74,True
717,6.16,737.69,3.11,2.0,249.47,0.11,225.43,21.57,True
718,6.95,654.91,3.66,2.0,203.92,0.29,270.51,24.3,True
719,6.19,734.5,3.14,2.0,247.72,0.12,227.16,21.68,True
720,6.91,659.02,3.63,2.0,206.18,0.29,268.27,24.17,True
721,7.58,587.9,4.1,2.0,167.05,0.45,306.99,26.51,True
722,7.63,582.8,4.14,2.0,164.24,0.46,309.77,26.68,True
723,7.98,545.46,4.38,2.0,143.7,0.54,330.1,27.92,True
724,6.96,653.26,3.67,2.0,203.01,0.3,271.4,24.36,True
725,7.71,574.59,4.19,2.0,159.72,0.48,314.25,26.95,True
726,6.87,663.16,3.61,2.0,208.46,0.28,266.01,24.03,True
727,8.76,462.93,4.93,2.0,98.28,0.73,375.05,30.64,True
728,7.37,610.32,3.96,2.0,179.38,0.39,294.79,25.78,True
729,8.51,489.74,4.75,2.0,113.03,0.67,360.45,29.75,True
730,7.18,630.57,3.82,2.0,190.53,0.35,283.76,25.11,True
731,7.72,573.14,4.2,2.0,158.93,0.48,315.03,27.0,True
732,8.51,490.09,4.75,2.0,113.23,0.66,360.26,29.74,True
733,6.22,731.47,3.16,2.0,246.05,0.12,228.81,21.78,True
734,7.27,620.93,3.88,2.0,185.23,0.37,289.01,25.42,True
735,6.97,652.8,3.67,2.0,202.76,0.3,271.66,24.37,True
736,6.83,666.87,3.58,2.0,210.5,0.27,263.99,23.91,True
737,6.91,659.16,3.63,2.0,206.26,0.29,268.19,24.16,True
738,7.9,554.22,4.33,2.0,148.52,0.52,325.33,27.63,True
739,8.42,499.58,4.69,2.0,118.45,0.64,355.09,29.43,True
740,8.29,512.72,4.6,2.0,125.68,0.61,347.93,29.0,True
741,7.49,597.91,4.04,2.0,172.56,0.42,301.54,26.18,True
742,7.72,573.04,4.2,2.0,158.87,0.48,315.09,27.01,True
743,7.25,622.67,3.87,2.0,186.18,0.37,288.06,25.37,True
744,6.5,702.15,3.35,2.0,229.92,0.19,244.78,22.74,True
745,8.46,494.51,4.72,2.0,115.66,0.65,357.85,29.6,True
746,6.58,694.2,3.4,2.0,225.54,0.21,249.11,23.01,True
747,6.42,710.63,3.29,2.0,234.58,0.17,240.16,22.46,True
748,6.78,672.99,3.54,2.0,213.87,0.25,260.66,23.71,True
749,8.63,476.73,4.84,2.0,105.87,0.69,367.54,30.18,True
750,7.8,564.24,4.26,2.0,154.03,0.5,319.88,27.3,True
751,6.94,655.74,3.66,2.0,204.38,0.29,270.05,24.28,True
752,7.34,613.27,3.94,2.0,181.01,0.39,293.18,25.68,True
753,7.47,599.35,4.03,2.0,173.35,0.42,300.76,26.14,True
754,7.99,544.83,4.39,2.0,143.35,0.54,330.45,27.94,True
755,6.32,720.75,3.23,2.0,240.15,0.15,234.65,22.13,True
756,7.35,612.56,3.94,2.0,180.62,0.39,293.57,25.7,True
757,8.6,480.32,4.81,2.0,107.85,0.69,365.58,30.07,True
758,8.03,540.87,4.41,2.0,141.17,0.55,332.61,28.07,True
759,7.68,577.72,4.17,2.0,161.45,0.47,312.54,26.85,True
760,8.59,480.91,4.81,2.0,108.17,0.69,365.26,30.05,True
761,6.79,671.43,3.55,2.0,213.02,0.26,261.51,23.76,True
762,6.3,723.21,3.21,2.0,241.51,0.14,233.31,22.05,True
763,7.3,617.71,3.91,2.0,183.45,0.38,290.76,25.53,True
764,7.89,555.27,4.32,2.0,149.1,0.52,324.76,27.59,True
765,6.76,674.9,3.53,2.0,214.92,0.25,259.62,23.64,True
766,6.63,688.4,3.44,2.0,222.35,0.22,252.27,23.2,True
767,6.28,725.89,3.19,2.0,242.98,0.14,231.85,21.96,True
768,6.24,729.17,3.17,2.0,244.79,0.13,230.07,21.85,True
769,7.6,585.91,4.12,2.0,165.95,0.45,308.08,26.58,True
770,8.11,531.84,4.47,2.0,136.2,0.57,337.53,28.37,True
771,6.92,657.5,3.64,2.0,205.35,0.29,269.1,24.22,True
772,8.3,511.54,4.61,2.0,125.03,0.62,348.57,29.03,True
773,8.77,462.63,4.93,2.0,98.12,0.73,375.21,30.65,True
774,7.93,551.52,4.34,2.0,147.03,0.53,326.8,27.72,True
