,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.94,527.28,3.92,2.92,13.57,0.42,170.1,31.36,True
776,16.87,189.5,3.04,2.04,44.06,0.73,216.72,126.36,True
777,13.06,297.3,3.32,2.32,34.33,0.64,201.84,96.04,True
778,8.53,425.73,3.66,2.66,22.74,0.52,184.12,59.92,True
779,8.67,421.74,3.65,2.65,23.1,0.52,184.67,61.04,True
780,14.17,266.04,3.24,2.24,37.15,0.66,206.16,104.83,True
781,4.35,543.83,3.97,2.97,12.08,0.41,167.82,26.7,True
782,16.32,205.18,3.08,2.08,42.64,0.72,214.56,121.95,True
783,5.51,511.23,3.88,2.88,15.02,0.44,172.32,35.87,True
784,9.21,406.5,3.61,2.61,24.47,0.54,186.77,65.33,True
785,15.98,214.68,3.11,2.11,41.78,0.71,213.25,119.28,True
786,7.08,466.68,3.76,2.76,19.04,0.48,178.47,48.4,True
787,5.68,506.39,3.87,2.87,15.46,0.44,172.98,37.23,True
788,12.99,299.46,3.33,2.33,34.13,0.63,201.55,95.43,True
789,5.18,520.36,3.9,2.9,14.2,0.43,171.06,33.31,True
790,14.43,258.6,3.22,2.22,37.82,0.67,207.19,106.92,True
791,10.33,374.63,3.53,2.53,27.35,0.56,191.17,74.29,True
792,5.59,508.8,3.87,2.87,15.24,0.44,172.65,36.56,True
793,7.12,465.59,3.76,2.76,19.14,0.48,178.62,48.71,True
794,11.74,334.78,3.42,2.42,30.94,0.6,196.67,85.5,True
795,7.76,447.3,3.71,2.71,20.79,0.5,181.14,53.85,True
796,11.15,351.51,3.46,2.46,29.43,0.59,194.36,80.79,True
797,12.42,315.63,3.37,2.37,32.67,0.62,199.31,90.89,True
798,16.41,202.64,3.08,2.08,42.87,0.72,214.91,122.66,True
799,7.87,444.33,3.71,2.71,21.06,0.5,181.55,54.69,True
800,4.23,547.34,3.97,2.97,11.76,0.41,167.33,25.72,True
801,17.31,176.98,3.01,2.01,45.19,0.75,218.45,129.88,True
802,5.05,524.12,3.91,2.91,13.86,0.43,170.54,32.25,True
803,6.87,472.68,3.78,2.78,18.5,0.47,177.64,46.71,True
804,5.84,501.79,3.86,2.86,15.87,0.45,173.62,38.53,True
805,14.71,250.71,3.2,2.2,38.53,0.68,208.27,109.14,True
806,16.19,208.68,3.09,2.09,42.32,0.72,214.07,120.96,True
807,5.8,502.93,3.86,2.86,15.77,0.45,173.46,38.21,True
808,10.28,376.22,3.53,2.53,27.2,0.56,190.95,73.84,True
809,16.36,203.98,3.08,2.08,42.75,0.72,214.72,122.29,True
810,13.97,271.65,3.26,2.26,36.64,0.66,205.38,103.25,True
811,8.78,418.63,3.64,2.64,23.38,0.52,185.1,61.92,True
812,16.27,206.44,3.09,2.09,42.53,0.72,214.39,121.6,True
813,10.56,368.19,3.51,2.51,27.93,0.57,192.06,76.1,True
814,16.95,187.24,3.04,2.04,44.26,0.74,217.03,127.0,True
815,6.23,490.65,3.83,2.83,16.88,0.46,175.16,41.66,True
816,5.56,509.71,3.88,2.88,15.16,0.44,172.53,36.3,True
817,11.62,338.05,3.43,2.43,30.65,0.6,196.22,84.58,True
818,10.34,374.38,3.52,2.52,27.37,0.56,191.21,74.36,True
819,10.91,358.26,3.48,2.48,28.83,0.58,193.43,78.89,True
820,16.31,205.38,3.08,2.08,42.62,0.72,214.53,121.89,True
821,3.98,554.33,3.99,2.99,11.13,0.4,166.37,23.75,True
822,4.37,543.47,3.96,2.96,12.11,0.41,167.87,26.81,True
823,5.83,502.1,3.86,2.86,15.84,0.45,173.58,38.44,True
824,14.01,270.62,3.25,2.25,36.73,0.66,205.53,103.54,True
825,6.26,489.89,3.83,2.83,16.95,0.46,175.26,41.88,True
826,15.74,221.67,3.13,2.13,41.15,0.71,212.28,117.31,True
827,17.1,183.13,3.03,2.03,44.63,0.74,217.6,128.15,True
828,16.99,186.07,3.03,2.03,44.37,0.74,217.2,127.32,True
829,4.68,534.71,3.94,2.94,12.9,0.42,169.08,29.27,True
830,15.97,215.02,3.11,2.11,41.75,0.71,213.2,119.18,True
831,11.62,338.28,3.43,2.43,30.63,0.6,196.19,84.51,True
832,16.38,203.29,3.08,2.08,42.81,0.72,214.82,122.48,True
833,14.27,263.15,3.23,2.23,37.41,0.67,206.56,105.65,True
834,5.76,504.09,3.86,2.86,15.66,0.45,173.3,37.88,True
835,13.29,290.81,3.31,2.31,34.91,0.64,202.74,97.87,True
836,4.49,539.92,3.96,2.96,12.43,0.41,168.36,27.8,True
837,3.98,554.41,3.99,2.99,11.12,0.4,166.36,23.73,True
838,15.25,235.35,3.16,2.16,39.92,0.69,210.39,113.46,True
839,6.06,495.4,3.84,2.84,16.45,0.45,174.5,40.32,True
840,9.5,398.17,3.59,2.59,25.22,0.54,187.92,67.67,True
841,8.17,435.81,3.68,2.68,21.83,0.51,182.73,57.09,True
842,15.25,235.53,3.16,2.16,39.9,0.69,210.37,113.41,True
843,11.69,336.07,3.42,2.42,30.83,0.6,196.49,85.14,True
844,13.34,289.58,3.3,2.3,35.02,0.64,202.91,98.21,True
845,6.38,486.6,3.82,2.82,17.24,0.46,175.72,42.8,True
846,15.86,218.22,3.12,2.12,41.46,0.71,212.76,118.28,True
847,14.76,249.38,3.2,2.2,38.65,0.68,208.46,109.52,True
848,6.48,483.64,3.81,2.81,17.51,0.46,176.13,43.63,True
849,11.36,345.62,3.45,2.45,29.97,0.59,195.17,82.45,True
850,12.79,305.09,3.34,2.34,33.62,0.63,200.77,93.85,True
851,16.7,194.32,3.06,2.06,43.62,0.73,216.06,125.0,True
852,4.65,535.35,3.94,2.94,12.84,0.42,168.99,29.09,True
853,9.66,393.54,3.57,2.57,25.64,0.55,188.56,68.97,True
854,4.66,535.06,3.94,2.94,12.87,0.42,169.03,29.17,True
855,9.47,399.09,3.59,2.59,25.14,0.54,187.8,67.41,True
856,8.79,418.24,3.64,2.64,23.41,0.52,185.15,62.03,True
857,4.92,527.76,3.92,2.92,13.53,0.42,170.04,31.22,True
858,11.4,344.39,3.45,2.45,30.08,0.59,195.34,82.8,True
859,13.19,293.66,3.31,2.31,34.66,0.64,202.35,97.06,True
860,7.89,443.73,3.71,2.71,21.11,0.5,181.63,54.86,True
861,5.57,509.49,3.88,2.88,15.18,0.44,172.56,36.36,True
862,11.82,332.51,3.42,2.42,31.15,0.6,196.98,86.14,True
863,12.51,312.97,3.36,2.36,32.91,0.62,199.68,91.63,True
864,14.78,248.78,3.2,2.2,38.71,0.68,208.54,109.69,True
865,12.69,307.9,3.35,2.35,33.37,0.63,200.38,93.06,True
866,6.94,470.68,3.78,2.78,18.68,0.48,177.91,47.28,True
867,8.41,429.01,3.67,2.67,22.44,0.51,183.66,59.0,True
868,17.4,174.48,3.0,2.0,45.41,0.75,218.8,130.58,True
869,16.14,210.19,3.1,2.1,42.19,0.72,213.87,120.54,True
870,16.87,189.51,3.04,2.04,44.06,0.73,216.72,126.36,True
871,9.4,401.0,3.59,2.59,24.97,0.54,187.53,66.88,True
872,8.37,430.18,3.67,2.67,22.33,0.51,183.5,58.67,True
873,12.46,314.37,3.37,2.37,32.79,0.62,199.49,91.24,True
874,12.73,306.68,3.35,2.35,33.48,0.63,200.55,93.4,True
875,10.21,378.08,3.53,2.53,27.04,0.56,190.69,73.32,True
876,7.03,467.99,3.77,2.77,18.92,0.48,178.29,48.03,True
877,5.38,514.92,3.89,2.89,14.69,0.44,171.81,34.83,True
878,11.51,341.14,3.44,2.44,30.37,0.6,195.79,83.71,True
879,4.44,541.53,3.96,2.96,12.28,0.41,168.14,27.35,True
880,5.09,522.9,3.91,2.91,13.97,0.43,170.71,32.59,True
881,7.26,461.67,3.75,2.75,19.49,0.48,179.16,49.81,True
882,6.87,472.73,3.78,2.78,18.49,0.47,177.63,46.7,True
883,14.59,254.01,3.21,2.21,38.23,0.68,207.82,108.21,True
884,16.52,199.58,3.07,2.07,43.15,0.73,215.33,123.52,True
885,14.23,264.17,3.24,2.24,37.32,0.67,206.42,105.36,True
886,14.15,266.63,3.24,2.24,37.1,0.66,206.08,104.67,True
887,8.84,416.95,3.64,2.64,23.53,0.53,185.33,62.39,True
888,13.84,275.43,3.27,2.27,36.3,0.66,204.86,102.19,True
889,15.18,237.47,3.17,2.17,39.73,0.69,210.1,112.87,True
890,11.05,354.41,3.47,2.47,29.17,0.58,193.96,79.98,True
891,16.34,204.67,3.08,2.08,42.69,0.72,214.63,122.09,True
892,7.55,453.3,3.73,2.73,20.25,0.49,180.31,52.17,True
893,17.3,177.5,3.01,2.01,45.14,0.75,218.38,129.74,True
894,4.17,549.05,3.98,2.98,11.61,0.4,167.1,25.23,True
895,7.63,451.02,3.72,2.72,20.45,0.49,180.63,52.81,True
896,10.98,356.28,3.48,2.48,29.0,0.58,193.7,79.45,True
897,7.18,463.94,3.76,2.76,19.29,0.48,178.84,49.17,True
898,14.03,270.05,3.25,2.25,36.79,0.66,205.6,103.7,True
899,14.34,261.16,3.23,2.23,37.59,0.67,206.83,106.2,True
900,5.67,506.54,3.87,2.87,15.44,0.44,172.96,37.19,True
901,11.11,352.65,3.47,2.47,29.33,0.58,194.2,80.47,True
902,3.97,554.82,3.99,2.99,11.09,0.4,166.3,23.61,True
903,16.47,200.9,3.07,2.07,43.03,0.72,215.15,123.15,True
904,5.76,504.17,3.86,2.86,15.66,0.45,173.29,37.86,True
905,15.65,224.04,3.13,2.13,40.94,0.7,211.95,116.64,True
906,7.5,454.67,3.73,2.73,20.12,0.49,180.12,51.78,True
907,9.98,384.45,3.55,2.55,26.46,0.56,189.82,71.53,True
908,16.21,208.24,3.09,2.09,42.36,0.72,214.14,121.09,True
909,4.65,535.45,3.94,2.94,12.83,0.42,168.97,29.06,True
910,15.57,226.46,3.14,2.14,40.72,0.7,211.62,115.96,True
911,4.57,537.7,3.95,2.95,12.63,0.41,168.66,28.43,True
912,12.89,302.27,3.34,2.34,33.88,0.63,201.16,94.64,True
913,7.22,462.66,3.75,2.75,19.4,0.48,179.02,49.53,True
914,9.7,392.43,3.57,2.57,25.74,0.55,188.71,69.29,True
915,6.38,486.41,3.82,2.82,17.26,0.46,175.74,42.85,True
916,5.82,502.41,3.86,2.86,15.82,0.45,173.53,38.35,True
917,11.22,349.52,3.46,2.46,29.61,0.59,194.64,81.35,True
918,6.73,476.63,3.79,2.79,18.14,0.47,177.09,45.6,True
919,5.16,521.07,3.91,2.91,14.13,0.43,170.96,33.11,True
920,9.9,386.8,3.56,2.56,26.25,0.55,189.49,70.87,True
921,4.12,550.37,3.98,2.98,11.49,0.4,166.91,24.86,True
922,7.77,447.2,3.71,2.71,20.8,0.5,181.15,53.88,True
923,9.04,411.22,3.62,2.62,24.05,0.53,186.12,64.0,True
924,12.31,318.66,3.38,2.38,32.4,0.62,198.9,90.03,True
925,12.69,307.8,3.35,2.35,33.38,0.63,200.39,93.09,True
926,8.35,430.81,3.67,2.67,22.28,0.51,183.42,58.49,True
927,6.37,486.67,3.82,2.82,17.24,0.46,175.71,42.78,True
928,9.44,399.79,3.59,2.59,25.08,0.54,187.7,67.22,True
929,17.3,177.32,3.01,2.01,45.16,0.75,218.4,129.79,True
930,6.69,477.62,3.79,2.79,18.05,0.47,176.96,45.32,True
931,6.18,492.2,3.83,2.83,16.74,0.46,174.94,41.22,True
932,8.96,413.57,3.63,2.63,23.83,0.53,185.8,63.34,True
933,12.99,299.48,3.33,2.33,34.13,0.63,201.54,95.43,True
934,16.45,201.35,3.07,2.07,42.99,0.72,215.09,123.03,True
935,12.49,313.43,3.37,2.37,32.87,0.62,199.62,91.5,True
936,15.79,220.12,3.12,2.12,41.29,0.71,212.5,117.75,True
937,6.7,477.52,3.79,2.79,18.06,0.47,176.97,45.35,True
938,6.04,496.01,3.84,2.84,16.39,0.45,174.42,40.15,True
939,15.21,236.48,3.17,2.17,39.82,0.69,210.24,113.15,True
940,9.85,388.36,3.56,2.56,26.11,0.55,189.28,70.43,True
941,5.54,510.25,3.88,2.88,15.11,0.44,172.45,36.15,True
942,12.71,307.19,3.35,2.35,33.43,0.63,200.48,93.26,True
943,15.26,235.22,3.16,2.16,39.93,0.69,210.41,113.5,True
944,4.87,529.11,3.93,2.93,13.41,0.42,169.85,30.84,True
945,7.7,449.23,3.72,2.72,20.61,0.5,180.87,53.31,True
946,14.97,243.44,3.18,2.18,39.19,0.69,209.28,111.19,True
947,9.58,396.04,3.58,2.58,25.42,0.54,188.22,68.27,True
948,5.5,511.29,3.88,2.88,15.01,0.44,172.31,35.86,True
949,15.6,225.41,3.14,2.14,40.82,0.7,211.77,116.26,True
950,16.38,203.31,3.08,2.08,42.81,0.72,214.82,122.48,True
951,12.38,316.52,3.37,2.37,32.59,0.62,199.19,90.64,True
952,14.8,248.03,3.2,2.2,38.77,0.68,208.64,109.9,True
953,4.47,540.56,3.96,2.96,12.37,0.41,168.27,27.62,True
954,12.5,313.34,3.37,2.37,32.88,0.62,199.63,91.53,True
955,15.61,225.3,3.14,2.14,40.83,0.7,211.78,116.29,True
956,9.48,398.86,3.59,2.59,25.16,0.54,187.83,67.48,True
957,15.42,230.6,3.15,2.15,40.35,0.7,211.05,114.8,True
958,5.34,515.9,3.89,2.89,14.6,0.43,171.67,34.56,True
959,16.79,191.9,3.05,2.05,43.84,0.73,216.39,125.68,True
960,11.81,332.83,3.42,2.42,31.12,0.6,196.94,86.05,True
961,5.04,524.53,3.92,2.92,13.82,0.43,170.48,32.13,True
962,9.89,387.22,3.56,2.56,26.21,0.55,189.43,70.75,True
963,16.72,193.8,3.05,2.05,43.67,0.73,216.13,125.15,True
964,17.06,184.13,3.03,2.03,44.54,0.74,217.46,127.87,True
965,5.49,511.77,3.88,2.88,14.97,0.44,172.24,35.72,True
966,10.29,375.93,3.53,2.53,27.23,0.56,190.99,73.93,True
967,14.97,243.27,3.18,2.18,39.2,0.69,209.3,111.24,True
968,6.04,496.2,3.84,2.84,16.38,0.45,174.39,40.1,True
969,12.54,312.23,3.36,2.36,32.98,0.62,199.78,91.84,True
970,7.25,461.83,3.75,2.75,19.48,0.48,179.14,49.77,True
971,7.73,448.13,3.72,2.72,20.71,0.5,181.03,53.62,True
972,15.69,222.94,3.13,2.13,41.04,0.7,212.11,116.96,True
973,8.54,425.24,3.66,2.66,22.78,0.52,184.19,60.06,True
974,13.7,279.23,3.28,2.28,35.96,0.65,204.34,101.12,True
975,7.97,441.45,3.7,2.7,21.32,0.5,181.95,55.5,True
976,6.68,477.94,3.79,2.79,18.02,0.47,176.91,45.23,True
977,8.21,434.73,3.68,2.68,21.92,0.51,182.88,57.39,True
978,9.99,384.2,3.55,2.55,26.48,0.56,189.85,71.6,True
979,15.71,222.35,3.13,2.13,41.09,0.7,212.19,117.12,True
980,13.37,288.68,3.3,2.3,35.11,0.64,203.03,98.47,True
981,12.9,301.9,3.34,2.34,33.91,0.63,201.21,94.75,True
982,5.91,499.83,3.85,2.85,16.05,0.45,173.89,39.08,True
983,12.19,321.9,3.39,2.39,32.11,0.61,198.45,89.12,True
984,10.6,366.9,3.5,2.5,28.05,0.57,192.24,76.47,True
985,6.02,496.54,3.84,2.84,16.35,0.45,174.35,40.01,True
986,12.93,301.1,3.33,2.33,33.98,0.63,201.32,94.97,True
987,4.04,552.73,3.99,2.99,11.27,0.4,166.59,24.2,True
988,10.34,374.37,3.52,2.52,27.37,0.56,191.21,74.37,True
989,13.71,279.13,3.28,2.28,35.97,0.65,204.35,101.15,True
990,9.14,408.46,3.61,2.61,24.3,0.53,186.5,64.78,True
991,14.85,246.86,3.19,2.19,38.88,0.68,208.81,110.23,True
992,13.52,284.25,3.29,2.29,35.51,0.65,203.65,99.71,True
993,10.13,380.38,3.54,2.54,26.83,0.56,190.38,72.68,True
994,11.13,352.11,3.47,2.47,29.38,0.59,194.28,80.63,True
995,7.85,444.95,3.71,2.71,21.0,0.5,181.47,54.51,True
996,5.47,512.16,3.88,2.88,14.94,0.44,172.19,35.61,True
997,9.44,399.95,3.59,2.59,25.06,0.54,187.68,67.17,True
998,6.44,484.75,3.81,2.81,17.41,0.46,175.97,43.32,True
999,7.94,442.2,3.7,2.7,21.25,0.5,181.85,55.29,True
1000,14.16,266.39,3.24,2.24,37.12,0.66,206.11,104.74,True
1001,9.99,384.21,3.55,2.55,26.48,0.56,189.85,71.6,True
1002,6.6,480.21,3.8,2.8,17.82,0.47,176.6,44.6,True
1003,11.22,349.42,3.46,2.46,29.62,0.59,194.65,81.38,True
1004,14.59,254.05,3.21,2.21,38.23,0.68,207.81,108.2,True
1005,10.36,373.93,3.52,2.52,27.41,0.57,191.27,74.49,True
1006,16.4,202.78,3.08,2.08,42.86,0.72,214.89,122.62,True
1007,4.61,536.62,3.95,2.95,12.73,0.42,168.81,28.73,True
1008,8.56,424.64,3.66,2.66,22.83,0.52,184.27,60.23,True
1009,13.35,289.09,3.3,2.3,35.07,0.64,202.98,98.35,True
1010,11.6,338.61,3.43,2.43,30.6,0.6,196.14,84.42,True
1011,12.58,310.89,3.36,2.36,33.1,0.62,199.97,92.22,True
1012,12.61,310.08,3.36,2.36,33.17,0.62,200.08,92.45,True
1013,15.58,226.02,3.14,2.14,40.76,0.7,211.68,116.09,True
1014,8.3,432.25,3.68,2.68,22.15,0.51,183.22,58.08,True
1015,4.78,531.75,3.93,2.93,13.17,0.42,169.48,30.1,True
1016,4.48,540.13,3.96,2.96,12.41,0.41,168.33,27.75,True
1017,12.73,306.76,3.35,2.35,33.47,0.63,200.54,93.38,True
1018,13.58,282.73,3.29,2.29,35.64,0.65,203.86,100.14,True
1019,3.96,554.92,3.99,2.99,11.08,0.4,166.29,23.59,True
1020,8.04,439.46,3.69,2.69,21.5,0.51,182.22,56.06,True
1021,10.02,383.41,3.55,2.55,26.56,0.56,189.96,71.82,True
1022,6.85,473.21,3.78,2.78,18.45,0.47,177.57,46.57,True
1023,11.53,340.82,3.44,2.44,30.4,0.6,195.84,83.8,True
1024,7.98,441.32,3.7,2.7,21.33,0.5,181.97,55.54,True
1025,16.94,187.63,3.04,2.04,44.23,0.74,216.98,126.89,True
1026,5.56,509.67,3.88,2.88,15.16,0.44,172.53,36.31,True
1027,8.38,429.8,3.67,2.67,22.37,0.51,183.56,58.77,True
1028,7.27,461.29,3.75,2.75,19.53,0.48,179.21,49.92,True
1029,6.3,488.8,3.82,2.82,17.04,0.46,175.41,42.18,True
1030,13.97,271.61,3.26,2.26,36.65,0.66,205.39,103.27,True
1031,9.49,398.52,3.59,2.59,25.19,0.54,187.87,67.57,True
1032,4.58,537.45,3.95,2.95,12.65,0.42,168.7,28.5,True
1033,4.01,553.63,3.99,2.99,11.19,0.4,166.47,23.95,True
1034,16.17,209.44,3.09,2.09,42.26,0.72,213.97,120.75,True
1035,9.08,410.03,3.62,2.62,24.15,0.53,186.28,64.33,True
1036,11.26,348.3,3.46,2.46,29.72,0.59,194.81,81.7,True
1037,11.88,330.78,3.41,2.41,31.31,0.6,197.22,86.62,True
1038,8.37,430.19,3.67,2.67,22.33,0.51,183.5,58.67,True
1039,12.04,326.28,3.4,2.4,31.71,0.61,197.84,87.89,True
1040,18.99,566.19,3.72,2.0,-17.11,0.95,244.78,65.83,True
1041,19.37,664.14,3.89,2.0,-32.72,1.01,251.21,49.59,True
1042,18.93,552.73,3.69,2.0,-14.97,0.95,243.9,68.06,True
1043,18.6,468.2,3.54,2.0,-1.5,0.9,238.36,82.07,True
1044,19.09,592.16,3.76,2.0,-21.25,0.97,246.49,61.52,True
1045,18.72,498.38,3.59,2.0,-6.31,0.92,240.34,77.07,True
1046,19.1,594.9,3.77,2.0,-21.69,0.97,246.67,61.07,True
1047,19.08,590.36,3.76,2.0,-20.96,0.97,246.37,61.82,True
1048,19.35,660.49,3.89,2.0,-32.14,1.0,250.97,50.2,True
1049,18.57,459.15,3.52,2.0,-0.05,0.9,237.76,83.57,True
1050,18.94,554.13,3.69,2.0,-15.19,0.95,243.99,67.83,True
1051,19.46,687.48,3.94,2.0,-36.44,1.02,252.74,45.72,True
1052,18.96,559.87,3.7,2.0,-16.1,0.95,244.37,66.87,True
1053,18.68,488.13,3.57,2.0,-4.67,0.91,239.66,78.77,True
1054,19.05,583.58,3.75,2.0,-19.88,0.96,245.92,62.94,True
1055,19.31,648.02,3.87,2.0,-30.15,1.0,250.15,52.26,True
1056,19.54,708.63,3.98,2.0,-39.81,1.03,254.12,42.22,True
1057,19.5,697.07,3.95,2.0,-37.97,1.02,253.37,44.13,True
1058,18.95,557.48,3.7,2.0,-15.72,0.95,244.21,67.27,True
1059,19.53,706.45,3.97,2.0,-39.46,1.03,253.98,42.58,True
1060,18.61,468.35,3.54,2.0,-1.52,0.9,238.37,82.04,True
1061,19.08,589.43,3.76,2.0,-20.81,0.97,246.31,61.97,True
1062,19.0,569.19,3.72,2.0,-17.59,0.96,244.98,65.33,True
1063,19.32,652.89,3.87,2.0,-30.93,1.0,250.47,51.45,True
1064,18.9,543.92,3.68,2.0,-13.56,0.94,243.32,69.52,True
1065,18.62,471.0,3.54,2.0,-1.94,0.91,238.54,81.61,True
1066,19.15,607.35,3.79,2.0,-23.67,0.98,247.48,59.0,True
1067,19.43,680.68,3.92,2.0,-35.36,1.01,252.29,46.85,True
1068,18.81,522.03,3.64,2.0,-10.07,0.93,241.89,73.15,True
1069,18.83,526.14,3.64,2.0,-10.73,0.93,242.16,72.47,True
1070,19.12,600.15,3.78,2.0,-22.52,0.97,247.01,60.2,True
1071,19.46,688.34,3.94,2.0,-36.58,1.02,252.79,45.58,True
1072,18.7,491.84,3.58,2.0,-5.26,0.92,239.91,78.15,True
1073,18.62,472.25,3.55,2.0,-2.14,0.91,238.62,81.4,True
1074,18.94,553.39,3.69,2.0,-15.07,0.95,243.94,67.95,True
1075,19.55,711.68,3.98,2.0,-40.3,1.03,254.32,41.71,True
1076,19.58,719.17,3.99,2.0,-41.49,1.03,254.81,40.47,True
1077,19.04,579.09,3.74,2.0,-19.17,0.96,245.63,63.69,True
1078,19.43,680.54,3.92,2.0,-35.33,1.01,252.28,46.87,True
1079,18.59,463.41,3.53,2.0,-0.73,0.9,238.04,82.86,True
1080,18.75,505.1,3.6,2.0,-7.38,0.92,240.78,75.95,True
1081,18.92,548.48,3.68,2.0,-14.29,0.95,243.62,68.76,True
1082,18.62,472.75,3.55,2.0,-2.22,0.91,238.66,81.31,True
1083,18.73,500.79,3.6,2.0,-6.69,0.92,240.49,76.67,True
1084,18.59,463.5,3.53,2.0,-0.75,0.9,238.05,82.85,True
1085,19.04,580.34,3.74,2.0,-19.37,0.96,245.71,63.48,True
1086,18.75,506.04,3.61,2.0,-7.53,0.92,240.84,75.8,True
1087,19.57,716.93,3.99,2.0,-41.13,1.03,254.67,40.84,True
1088,19.56,712.68,3.98,2.0,-40.46,1.03,254.39,41.54,True
1089,19.55,710.77,3.98,2.0,-40.15,1.03,254.26,41.86,True
1090,19.03,577.7,3.74,2.0,-18.95,0.96,245.54,63.92,True
1091,18.7,491.69,3.58,2.0,-5.24,0.92,239.9,78.18,True
1092,19.04,580.94,3.74,2.0,-19.46,0.96,245.75,63.38,True
1093,18.65,479.11,3.56,2.0,-3.23,0.91,239.07,80.26,True
1094,19.58,719.32,4.0,2.0,-41.51,1.03,254.82,40.44,True
1095,18.94,555.47,3.7,2.0,-15.4,0.95,244.08,67.6,True
1096,18.78,514.03,3.62,2.0,-8.8,0.93,241.36,74.47,True
1097,19.19,617.7,3.81,2.0,-25.32,0.98,248.16,57.29,True
1098,19.38,666.56,3.9,2.0,-33.11,1.01,251.36,49.19,True
1099,19.07,587.94,3.76,2.0,-20.58,0.97,246.21,62.22,True
1100,19.05,581.25,3.74,2.0,-19.51,0.96,245.77,63.33,True
1101,18.89,542.37,3.67,2.0,-13.32,0.94,243.22,69.77,True
1102,19.25,633.96,3.84,2.0,-27.91,0.99,249.23,54.59,True
1103,19.07,588.48,3.76,2.0,-20.66,0.97,246.24,62.13,True
1104,18.7,492.32,3.58,2.0,-5.34,0.92,239.94,78.07,True
1105,19.33,653.17,3.87,2.0,-30.97,1.0,250.49,51.41,True
1106,19.43,678.8,3.92,2.0,-35.06,1.01,252.17,47.16,True
1107,19.18,615.37,3.81,2.0,-24.95,0.98,248.01,57.67,True
1108,19.26,637.17,3.85,2.0,-28.42,0.99,249.44,54.06,True
1109,19.39,671.06,3.91,2.0,-33.82,1.01,251.66,48.44,True
1110,19.27,639.97,3.85,2.0,-28.87,0.99,249.62,53.6,True
1111,19.52,702.96,3.97,2.0,-38.91,1.03,253.75,43.16,True
1112,19.47,689.21,3.94,2.0,-36.71,1.02,252.85,45.44,True
1113,19.03,576.16,3.73,2.0,-18.7,0.96,245.44,64.17,True
1114,19.27,638.01,3.85,2.0,-28.56,0.99,249.49,53.92,True
1115,19.5,697.29,3.95,2.0,-38.0,1.02,253.38,44.1,True
1116,19.29,644.07,3.86,2.0,-29.52,1.0,249.89,52.92,True
1117,19.02,575.1,3.73,2.0,-18.53,0.96,245.37,64.35,True
1118,19.49,695.05,3.95,2.0,-37.65,1.02,253.23,44.47,True
1119,18.84,527.8,3.65,2.0,-10.99,0.93,242.27,72.19,True
1120,18.63,474.9,3.55,2.0,-2.56,0.91,238.8,80.96,True
1121,19.14,606.47,3.79,2.0,-23.53,0.98,247.42,59.15,True
1122,18.96,560.36,3.71,2.0,-16.18,0.95,244.4,66.79,True
1123,19.48,692.53,3.95,2.0,-37.25,1.02,253.07,44.88,True
1124,18.66,483.59,3.57,2.0,-3.95,0.91,239.37,79.52,True
1125,19.24,631.54,3.84,2.0,-27.53,0.99,249.07,54.99,True
1126,19.52,702.78,3.96,2.0,-38.88,1.03,253.74,43.19,True
1127,19.19,618.03,3.81,2.0,-25.37,0.98,248.18,57.23,True
1128,19.42,678.22,3.92,2.0,-34.96,1.01,252.13,47.26,True
1129,18.63,475.98,3.55,2.0,-2.74,0.91,238.87,80.78,True
1130,18.59,465.72,3.53,2.0,-1.1,0.9,238.19,82.48,True
1131,19.0,568.98,3.72,2.0,-17.56,0.96,244.97,65.36,True
1132,19.27,638.69,3.85,2.0,-28.67,0.99,249.54,53.81,True
1133,18.66,481.71,3.56,2.0,-3.65,0.91,239.24,79.83,True
1134,19.0,570.47,3.72,2.0,-17.79,0.96,245.06,65.12,True
1135,19.01,573.21,3.73,2.0,-18.23,0.96,245.24,64.66,True
1136,18.79,516.2,3.63,2.0,-9.15,0.93,241.5,74.11,True
1137,19.5,698.53,3.96,2.0,-38.2,1.02,253.46,43.89,True
1138,18.8,518.54,3.63,2.0,-9.52,0.93,241.66,73.72,True
1139,19.42,678.57,3.92,2.0,-35.02,1.01,252.15,47.2,True
1140,18.92,549.98,3.69,2.0,-14.53,0.95,243.72,68.51,True
1141,18.76,508.09,3.61,2.0,-7.85,0.92,240.97,75.46,True
1142,19.37,664.32,3.89,2.0,-32.75,1.01,251.22,49.56,True
1143,18.85,532.09,3.65,2.0,-11.68,0.94,242.55,71.48,True
1144,18.82,522.71,3.64,2.0,-10.18,0.93,241.93,73.03,True
1145,19.56,713.51,3.98,2.0,-40.59,1.03,254.44,41.41,True
1146,18.62,472.59,3.55,2.0,-2.2,0.91,238.65,81.34,True
1147,18.82,523.03,3.64,2.0,-10.23,0.93,241.95,72.98,True
1148,19.02,575.69,3.73,2.0,-18.63,0.96,245.41,64.25,True
1149,19.21,624.78,3.82,2.0,-26.45,0.99,248.62,56.11,True
1150,19.47,691.13,3.94,2.0,-37.02,1.02,252.98,45.12,True
1151,19.05,582.77,3.75,2.0,-19.75,0.96,245.87,63.08,True
1152,19.59,720.32,4.0,2.0,-41.67,1.03,254.89,40.28,True
1153,18.57,458.76,3.52,2.0,0.01,0.9,237.74,83.63,True
1154,18.55,453.1,3.51,2.0,0.91,0.9,237.37,84.57,True
