,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,2.64,591.71,5.33,1.0,10.43,371.75,2621.33,46.23,True
754,2.79,676.72,5.15,1.0,9.46,403.15,2524.01,28.24,True
755,2.86,722.12,5.05,1.0,8.95,419.92,2472.04,18.63,True
756,2.38,439.93,5.66,1.0,12.14,315.7,2795.07,78.36,True
757,2.75,655.98,5.19,1.0,9.7,395.49,2547.76,32.63,True
758,2.34,415.75,5.71,1.0,12.42,306.77,2822.75,83.48,True
759,2.29,385.11,5.78,1.0,12.77,295.45,2857.82,89.96,True
760,2.88,731.85,5.03,1.0,8.84,423.51,2460.91,16.57,True
761,2.87,725.01,5.04,1.0,8.92,420.99,2468.73,18.02,True
762,2.3,388.98,5.77,1.0,12.72,296.88,2853.39,89.14,True
763,2.33,410.19,5.72,1.0,12.48,304.72,2829.11,84.65,True
764,2.83,703.69,5.09,1.0,9.16,413.11,2493.14,22.53,True
765,2.68,612.9,5.28,1.0,10.18,379.58,2597.07,41.75,True
766,2.76,661.26,5.18,1.0,9.64,397.44,2541.71,31.51,True
767,2.2,333.11,5.89,1.0,13.35,276.24,2917.35,100.97,True
768,2.39,442.8,5.65,1.0,12.11,316.76,2791.79,77.75,True
769,2.31,395.83,5.75,1.0,12.64,299.41,2845.56,87.7,True
770,2.49,505.41,5.52,1.0,11.4,339.88,2720.11,64.5,True
771,2.59,561.87,5.39,1.0,10.76,360.73,2655.48,52.55,True
772,2.39,443.25,5.65,1.0,12.11,316.93,2791.27,77.66,True
773,2.46,485.71,5.56,1.0,11.63,332.6,2742.67,68.67,True
774,2.85,717.04,5.06,1.0,9.01,418.04,2477.86,19.71,True
775,2.16,308.47,5.94,1.0,13.63,267.14,2945.56,106.19,True
776,2.38,440.71,5.66,1.0,12.14,315.99,2794.17,78.19,True
777,2.55,537.28,5.45,1.0,11.04,351.65,2683.63,57.76,True
778,2.87,724.3,5.04,1.0,8.92,420.73,2469.55,18.17,True
779,2.12,286.32,5.99,1.0,13.88,258.96,2970.91,110.87,True
780,2.58,557.62,5.4,1.0,10.81,359.16,2660.35,53.45,True
781,2.37,430.14,5.68,1.0,12.26,312.08,2806.28,80.43,True
782,2.14,297.6,5.96,1.0,13.76,263.13,2958.0,108.49,True
783,2.47,491.35,5.55,1.0,11.56,334.69,2736.21,67.48,True
784,2.37,431.54,5.67,1.0,12.24,312.6,2804.67,80.14,True
785,2.84,711.28,5.07,1.0,9.07,415.92,2484.45,20.93,True
786,2.23,349.7,5.85,1.0,13.17,282.37,2898.36,97.46,True
787,2.85,712.62,5.07,1.0,9.06,416.41,2482.92,20.64,True
788,2.47,491.54,5.55,1.0,11.56,334.76,2735.99,67.44,True
789,2.32,404.87,5.73,1.0,12.54,302.75,2835.21,85.78,True
790,2.71,630.59,5.24,1.0,9.98,386.12,2576.82,38.0,True
791,2.28,380.97,5.78,1.0,12.81,293.92,2862.56,90.84,True
792,2.79,680.14,5.14,1.0,9.42,404.41,2520.11,27.52,True
793,2.26,370.58,5.81,1.0,12.93,290.09,2874.45,93.04,True
794,2.83,703.62,5.09,1.0,9.16,413.09,2493.22,22.55,True
795,2.63,587.64,5.34,1.0,10.47,370.25,2625.99,47.1,True
796,2.49,505.43,5.52,1.0,11.4,339.89,2720.1,64.5,True
797,2.12,285.28,5.99,1.0,13.9,258.58,2972.1,111.09,True
798,2.26,369.92,5.81,1.0,12.94,289.84,2875.22,93.18,True
799,2.73,646.75,5.21,1.0,9.8,392.08,2558.32,34.58,True
800,2.23,351.82,5.85,1.0,13.14,283.16,2895.93,97.01,True
801,2.64,593.18,5.33,1.0,10.41,372.3,2619.65,45.92,True
802,2.67,610.2,5.29,1.0,10.22,378.58,2600.17,42.32,True
803,2.79,676.77,5.15,1.0,9.46,403.17,2523.96,28.23,True
804,2.7,627.21,5.25,1.0,10.02,384.86,2580.7,38.72,True
805,2.27,374.89,5.8,1.0,12.88,291.67,2869.53,92.13,True
806,2.15,303.72,5.95,1.0,13.69,265.39,2950.99,107.19,True
807,2.75,656.22,5.19,1.0,9.69,395.58,2547.49,32.58,True
808,2.3,394.06,5.76,1.0,12.66,298.76,2847.57,88.07,True
809,2.57,547.56,5.42,1.0,10.93,355.45,2671.87,55.58,True
810,2.69,618.97,5.27,1.0,10.12,381.82,2590.12,40.46,True
811,2.51,514.57,5.5,1.0,11.3,343.26,2709.63,62.56,True
812,2.8,685.61,5.13,1.0,9.36,406.44,2513.83,26.36,True
813,2.9,742.72,5.0,1.0,8.71,427.53,2448.47,14.27,True
814,2.45,482.0,5.57,1.0,11.67,331.24,2746.91,69.46,True
815,2.45,481.34,5.57,1.0,11.68,330.99,2747.67,69.59,True
816,2.71,631.69,5.24,1.0,9.97,386.52,2575.56,37.77,True
817,2.81,691.83,5.11,1.0,9.29,408.73,2506.72,25.04,True
818,2.76,662.48,5.18,1.0,9.62,397.89,2540.32,31.25,True
819,2.37,431.34,5.68,1.0,12.24,312.52,2804.91,80.18,True
820,2.23,352.4,5.85,1.0,13.14,283.37,2895.27,96.89,True
821,2.76,660.38,5.18,1.0,9.65,397.12,2542.72,31.7,True
822,2.53,524.93,5.47,1.0,11.18,347.09,2697.78,60.37,True
823,2.32,403.97,5.73,1.0,12.55,302.42,2836.23,85.97,True
824,2.48,495.94,5.54,1.0,11.51,336.38,2730.96,66.51,True
825,2.2,334.55,5.88,1.0,13.34,276.78,2915.7,100.67,True
826,2.6,567.47,5.38,1.0,10.7,362.8,2649.07,51.36,True
827,2.17,313.06,5.93,1.0,13.58,268.84,2940.3,105.21,True
828,2.12,286.32,5.99,1.0,13.88,258.96,2970.91,110.87,True
829,2.37,434.64,5.67,1.0,12.2,313.74,2801.13,79.48,True
830,2.14,295.19,5.97,1.0,13.78,262.24,2960.75,109.0,True
831,2.35,419.97,5.7,1.0,12.37,308.32,2817.93,82.59,True
832,2.38,440.68,5.66,1.0,12.14,315.97,2794.22,78.2,True
833,2.29,388.05,5.77,1.0,12.73,296.54,2854.46,89.34,True
834,2.52,522.34,5.48,1.0,11.21,346.13,2700.74,60.92,True
835,2.31,397.1,5.75,1.0,12.63,299.88,2844.09,87.42,True
836,2.69,621.33,5.26,1.0,10.09,382.69,2587.42,39.97,True
837,2.38,438.32,5.66,1.0,12.16,315.1,2796.92,78.7,True
838,2.42,462.35,5.61,1.0,11.89,323.98,2769.41,73.62,True
839,2.79,679.43,5.14,1.0,9.43,404.15,2520.92,27.67,True
840,2.29,385.3,5.77,1.0,12.76,295.52,2857.61,89.92,True
841,2.68,612.36,5.28,1.0,10.19,379.38,2597.69,41.86,True
842,2.68,614.5,5.28,1.0,10.17,380.17,2595.24,41.41,True
843,2.29,384.87,5.78,1.0,12.77,295.36,2858.09,90.01,True
844,2.48,496.11,5.54,1.0,11.51,336.45,2730.76,66.47,True
845,2.33,408.57,5.72,1.0,12.5,304.11,2830.97,85.0,True
846,2.35,422.59,5.69,1.0,12.34,309.29,2814.92,82.03,True
847,2.69,623.36,5.26,1.0,10.07,383.44,2585.09,39.53,True
848,2.22,344.19,5.86,1.0,13.23,280.34,2904.66,98.62,True
849,2.49,502.67,5.52,1.0,11.43,338.87,2723.25,65.08,True
850,2.89,738.38,5.01,1.0,8.76,425.92,2453.43,15.19,True
851,2.75,655.36,5.19,1.0,9.7,395.26,2548.47,32.76,True
852,2.25,359.84,5.83,1.0,13.05,286.12,2886.75,95.31,True
853,2.74,648.83,5.21,1.0,9.78,392.85,2555.94,34.14,True
854,2.72,638.78,5.23,1.0,9.89,389.14,2567.44,36.27,True
855,2.84,706.89,5.08,1.0,9.12,414.29,2489.48,21.85,True
856,2.81,690.39,5.12,1.0,9.31,408.2,2508.36,25.35,True
857,2.14,295.2,5.97,1.0,13.78,262.24,2960.74,108.99,True
858,2.34,416.58,5.71,1.0,12.41,307.07,2821.8,83.3,True
859,2.73,642.71,5.22,1.0,9.85,390.59,2562.95,35.44,True
860,2.24,359.21,5.83,1.0,13.06,285.88,2887.48,95.45,True
861,2.6,567.07,5.38,1.0,10.7,362.65,2649.53,51.45,True
862,2.66,603.75,5.3,1.0,10.29,376.2,2607.54,43.69,True
863,2.59,561.79,5.39,1.0,10.76,360.7,2655.58,52.57,True
864,2.65,595.48,5.32,1.0,10.38,373.15,2617.02,45.44,True
865,2.6,566.03,5.38,1.0,10.72,362.27,2650.73,51.67,True
866,2.89,735.21,5.02,1.0,8.8,424.76,2457.06,15.86,True
867,2.48,495.12,5.54,1.0,11.52,336.08,2731.89,66.68,True
868,2.62,579.45,5.36,1.0,10.56,367.23,2635.37,48.83,True
869,2.87,723.75,5.04,1.0,8.93,420.52,2470.18,18.29,True
870,2.39,445.67,5.64,1.0,12.08,317.82,2788.5,77.15,True
871,2.31,397.13,5.75,1.0,12.63,299.89,2844.06,87.42,True
872,2.37,434.86,5.67,1.0,12.2,313.82,2800.88,79.43,True
873,2.41,459.31,5.61,1.0,11.92,322.86,2772.88,74.26,True
874,2.61,571.83,5.37,1.0,10.65,364.41,2644.09,50.44,True
875,2.82,697.62,5.1,1.0,9.23,410.87,2500.09,23.82,True
876,2.62,580.75,5.35,1.0,10.55,367.71,2633.88,48.55,True
877,2.85,713.31,5.07,1.0,9.05,416.67,2482.13,20.5,True
878,2.78,676.48,5.15,1.0,9.46,403.06,2524.29,28.29,True
879,2.62,580.34,5.35,1.0,10.55,367.56,2634.34,48.64,True
880,2.32,404.0,5.73,1.0,12.55,302.43,2836.21,85.97,True
881,2.16,310.77,5.94,1.0,13.61,268.0,2942.92,105.7,True
882,2.22,343.38,5.87,1.0,13.24,280.04,2905.59,98.8,True
883,2.74,648.86,5.21,1.0,9.78,392.86,2555.9,34.14,True
884,2.28,378.7,5.79,1.0,12.84,293.08,2865.16,91.32,True
885,2.63,588.35,5.34,1.0,10.46,370.51,2625.17,46.94,True
886,2.24,359.55,5.83,1.0,13.05,286.01,2887.08,95.37,True
887,2.67,608.71,5.29,1.0,10.23,378.03,2601.86,42.64,True
888,2.41,455.88,5.62,1.0,11.96,321.59,2776.81,74.98,True
889,2.76,659.03,5.18,1.0,9.66,396.62,2544.26,31.98,True
890,2.12,287.78,5.99,1.0,13.87,259.5,2969.24,110.57,True
891,2.35,423.75,5.69,1.0,12.33,309.72,2813.59,81.78,True
892,2.39,443.09,5.65,1.0,12.11,316.87,2791.45,77.69,True
893,2.83,705.28,5.08,1.0,9.14,413.7,2491.32,22.2,True
894,2.24,356.32,5.84,1.0,13.09,284.82,2890.78,96.06,True
895,2.67,610.85,5.29,1.0,10.21,378.83,2599.41,42.18,True
896,2.46,486.49,5.56,1.0,11.62,332.89,2741.78,68.51,True
897,2.7,625.81,5.26,1.0,10.04,384.35,2582.29,39.02,True
898,2.13,289.79,5.98,1.0,13.84,260.25,2966.94,110.14,True
899,2.73,645.47,5.21,1.0,9.82,391.61,2559.79,34.85,True
900,2.52,521.43,5.48,1.0,11.22,345.8,2701.78,61.11,True
901,2.75,657.66,5.19,1.0,9.68,396.11,2545.83,32.27,True
902,2.8,687.23,5.12,1.0,9.34,407.03,2511.98,26.02,True
903,2.12,287.87,5.99,1.0,13.87,259.54,2969.13,110.54,True
904,2.24,354.7,5.84,1.0,13.11,284.22,2892.64,96.4,True
905,2.61,575.41,5.36,1.0,10.61,365.73,2639.99,49.69,True
906,2.23,349.35,5.85,1.0,13.17,282.24,2898.76,97.53,True
907,2.6,567.96,5.38,1.0,10.69,362.98,2648.52,51.26,True
908,2.6,568.19,5.38,1.0,10.69,363.07,2648.25,51.21,True
909,2.73,645.53,5.21,1.0,9.82,391.63,2559.72,34.84,True
910,2.62,577.5,5.36,1.0,10.59,366.51,2637.59,49.24,True
911,2.5,510.14,5.51,1.0,11.35,341.63,2714.7,63.5,True
912,2.2,334.44,5.88,1.0,13.34,276.74,2915.82,100.69,True
913,2.86,717.96,5.06,1.0,8.99,418.38,2476.81,19.51,True
914,2.84,709.21,5.08,1.0,9.09,415.15,2486.83,21.36,True
915,2.45,482.26,5.57,1.0,11.66,331.33,2746.62,69.4,True
916,2.41,455.79,5.62,1.0,11.96,321.55,2776.92,75.0,True
917,2.12,287.8,5.99,1.0,13.87,259.51,2969.21,110.56,True
918,2.49,506.09,5.51,1.0,11.39,340.13,2719.34,64.36,True
919,2.88,734.08,5.02,1.0,8.81,424.34,2458.35,16.1,True
920,2.86,720.69,5.05,1.0,8.96,419.39,2473.68,18.93,True
921,2.37,430.67,5.68,1.0,12.25,312.28,2805.67,80.32,True
922,2.42,460.91,5.61,1.0,11.91,323.45,2771.06,73.92,True
923,2.69,620.72,5.27,1.0,10.1,382.47,2588.12,40.09,True
924,2.67,610.09,5.29,1.0,10.22,378.54,2600.29,42.34,True
925,2.67,609.7,5.29,1.0,10.22,378.4,2600.74,42.43,True
926,2.48,496.47,5.53,1.0,11.5,336.58,2730.35,66.39,True
927,2.24,357.99,5.83,1.0,13.07,285.43,2888.87,95.7,True
928,2.7,626.63,5.25,1.0,10.03,384.65,2581.35,38.84,True
929,2.13,291.71,5.98,1.0,13.82,260.96,2964.74,109.73,True
930,2.81,688.6,5.12,1.0,9.33,407.54,2510.41,25.73,True
931,2.69,618.69,5.27,1.0,10.12,381.72,2590.44,40.52,True
932,2.41,453.55,5.63,1.0,11.99,320.73,2779.48,75.48,True
933,2.47,491.04,5.55,1.0,11.57,334.58,2736.56,67.54,True
934,2.76,661.16,5.18,1.0,9.64,397.4,2541.83,31.53,True
935,2.65,598.05,5.32,1.0,10.35,374.1,2614.07,44.89,True
936,2.66,600.35,5.31,1.0,10.33,374.95,2611.43,44.4,True
937,2.83,702.62,5.09,1.0,9.17,412.72,2494.37,22.76,True
938,2.67,611.07,5.29,1.0,10.21,378.91,2599.16,42.14,True
939,2.68,612.54,5.28,1.0,10.19,379.45,2597.48,41.82,True
940,2.87,729.1,5.03,1.0,8.87,422.5,2464.05,17.15,True
941,2.21,338.77,5.88,1.0,13.29,278.33,2910.88,99.77,True
942,2.9,743.58,5.0,1.0,8.7,427.85,2447.48,14.09,True
943,2.2,333.95,5.89,1.0,13.34,276.56,2916.38,100.79,True
944,2.7,627.23,5.25,1.0,10.02,384.87,2580.67,38.72,True
945,2.27,376.25,5.79,1.0,12.87,292.18,2867.97,91.84,True
946,2.26,365.53,5.82,1.0,12.99,288.22,2880.24,94.11,True
947,2.45,481.13,5.57,1.0,11.68,330.92,2747.91,69.64,True
948,2.47,493.71,5.54,1.0,11.54,335.56,2733.51,66.98,True
949,2.21,339.59,5.87,1.0,13.28,278.64,2909.93,99.6,True
950,2.51,514.47,5.5,1.0,11.3,343.23,2709.75,62.58,True
951,2.29,387.26,5.77,1.0,12.74,296.24,2855.37,89.51,True
952,2.62,576.99,5.36,1.0,10.59,366.32,2638.18,49.35,True
953,2.71,632.74,5.24,1.0,9.96,386.91,2574.36,37.55,True
954,2.77,670.57,5.16,1.0,9.53,400.88,2531.06,29.54,True
955,2.71,634.22,5.24,1.0,9.94,387.45,2572.67,37.24,True
956,2.14,300.12,5.96,1.0,13.73,264.06,2955.11,107.95,True
957,2.66,604.36,5.3,1.0,10.28,376.43,2606.85,43.56,True
958,2.28,378.93,5.79,1.0,12.84,293.17,2864.9,91.27,True
959,2.27,375.71,5.8,1.0,12.87,291.98,2868.58,91.95,True
960,2.8,686.84,5.12,1.0,9.35,406.89,2512.44,26.1,True
961,2.57,552.35,5.41,1.0,10.87,357.22,2666.39,54.57,True
962,2.56,547.32,5.42,1.0,10.93,355.36,2672.14,55.63,True
963,2.53,528.63,5.47,1.0,11.14,348.46,2693.53,59.59,True
964,2.23,353.17,5.84,1.0,13.13,283.65,2894.39,96.72,True
965,2.75,655.96,5.19,1.0,9.7,395.49,2547.78,32.63,True
966,2.26,369.17,5.81,1.0,12.95,289.56,2876.07,93.34,True
967,2.17,314.58,5.93,1.0,13.56,269.4,2938.56,104.89,True
968,2.42,462.14,5.61,1.0,11.89,323.9,2769.65,73.66,True
969,2.19,324.57,5.91,1.0,13.45,273.09,2927.12,102.78,True
970,2.55,537.72,5.45,1.0,11.04,351.82,2683.13,57.66,True
971,2.19,327.18,5.9,1.0,13.42,274.05,2924.14,102.23,True
972,2.18,321.66,5.91,1.0,13.48,272.02,2930.45,103.39,True
973,2.42,460.71,5.61,1.0,11.91,323.37,2771.29,73.96,True
974,2.38,436.18,5.66,1.0,12.19,314.31,2799.37,79.15,True
975,2.54,533.39,5.45,1.0,11.09,350.22,2688.08,58.58,True
976,2.46,483.19,5.56,1.0,11.65,331.67,2745.55,69.2,True
977,2.41,457.1,5.62,1.0,11.95,322.04,2775.41,74.73,True
978,2.38,440.12,5.66,1.0,12.14,315.77,2794.85,78.32,True
979,2.87,729.13,5.03,1.0,8.87,422.51,2464.03,17.15,True
980,2.57,553.05,5.41,1.0,10.86,357.47,2665.59,54.42,True
981,2.75,655.28,5.19,1.0,9.7,395.23,2548.56,32.78,True
982,2.2,332.11,5.89,1.0,13.37,275.88,2918.5,101.18,True
983,2.73,646.15,5.21,1.0,9.81,391.86,2559.01,34.71,True
984,2.44,472.27,5.59,1.0,11.78,327.64,2758.05,71.51,True
985,2.41,459.28,5.61,1.0,11.93,322.84,2772.92,74.26,True
986,2.39,444.04,5.65,1.0,12.1,317.22,2790.37,77.49,True
987,2.71,634.15,5.24,1.0,9.94,387.43,2572.75,37.25,True
988,2.69,623.54,5.26,1.0,10.06,383.51,2584.9,39.5,True
989,2.42,463.68,5.61,1.0,11.88,324.47,2767.88,73.33,True
990,2.55,538.95,5.44,1.0,11.02,352.27,2681.72,57.4,True
991,2.34,413.86,5.71,1.0,12.44,306.07,2824.91,83.88,True
992,2.17,316.03,5.92,1.0,13.55,269.94,2936.9,104.59,True
993,2.15,303.69,5.95,1.0,13.69,265.38,2951.03,107.2,True
994,2.87,725.78,5.04,1.0,8.91,421.27,2467.86,17.86,True
995,2.6,569.94,5.38,1.0,10.67,363.71,2646.25,50.84,True
996,2.83,703.87,5.09,1.0,9.15,413.18,2492.94,22.49,True
997,2.64,590.53,5.33,1.0,10.44,371.32,2622.68,46.48,True
998,2.32,402.49,5.74,1.0,12.57,301.87,2837.93,86.29,True
999,2.62,581.87,5.35,1.0,10.54,368.12,2632.59,48.32,True
1000,2.78,673.1,5.15,1.0,9.5,401.81,2528.16,29.01,True
1001,2.8,686.05,5.13,1.0,9.36,406.6,2513.33,26.26,True
1002,2.48,498.79,5.53,1.0,11.48,337.43,2727.7,65.9,True
1003,2.44,473.36,5.58,1.0,11.77,328.04,2756.81,71.28,True
1004,2.47,490.94,5.55,1.0,11.57,334.54,2736.68,67.56,True
1005,2.63,584.95,5.34,1.0,10.5,369.26,2629.06,47.66,True
1006,2.88,731.66,5.03,1.0,8.84,423.44,2461.13,16.61,True
1007,2.19,327.32,5.9,1.0,13.42,274.11,2923.98,102.2,True
1008,2.36,429.31,5.68,1.0,12.26,311.77,2807.23,80.61,True
1009,2.46,485.57,5.56,1.0,11.63,332.55,2742.82,68.7,True
1010,2.43,467.71,5.6,1.0,11.83,325.96,2763.28,72.48,True
1011,2.69,621.97,5.26,1.0,10.08,382.93,2586.69,39.83,True
1012,2.77,665.11,5.17,1.0,9.59,398.86,2537.31,30.7,True
1013,2.28,380.12,5.79,1.0,12.82,293.61,2863.54,91.02,True
1014,2.89,740.75,5.01,1.0,8.74,426.8,2450.72,14.69,True
1015,2.42,460.07,5.61,1.0,11.92,323.13,2772.02,74.1,True
1016,2.24,359.27,5.83,1.0,13.06,285.91,2887.4,95.43,True
1017,2.83,701.39,5.09,1.0,9.18,412.26,2495.77,23.02,True
1018,2.19,325.31,5.9,1.0,13.44,273.36,2926.28,102.62,True
1019,2.7,628.37,5.25,1.0,10.01,385.29,2579.36,38.47,True
1020,2.36,429.58,5.68,1.0,12.26,311.88,2806.91,80.55,True
1021,2.76,659.44,5.18,1.0,9.66,396.77,2543.8,31.9,True
1022,2.14,299.68,5.96,1.0,13.73,263.9,2955.61,108.05,True
1023,2.79,680.04,5.14,1.0,9.42,404.38,2520.21,27.54,True
1024,2.71,630.53,5.25,1.0,9.99,386.09,2576.9,38.02,True
1025,2.46,483.59,5.56,1.0,11.65,331.82,2745.1,69.12,True
1026,2.18,322.15,5.91,1.0,13.48,272.2,2929.89,103.29,True
1027,2.16,308.99,5.94,1.0,13.63,267.34,2944.96,106.08,True
1028,2.34,415.5,5.71,1.0,12.42,306.68,2823.03,83.53,True
1029,2.45,480.58,5.57,1.0,11.68,330.71,2748.54,69.76,True
1030,2.19,327.96,5.9,1.0,13.41,274.34,2923.24,102.06,True
1031,2.51,518.01,5.49,1.0,11.26,344.53,2705.7,61.83,True
1032,2.2,331.43,5.89,1.0,13.37,275.63,2919.27,101.32,True
1033,2.34,413.96,5.71,1.0,12.44,306.1,2824.8,83.86,True
1034,2.72,639.48,5.23,1.0,9.88,389.4,2566.64,36.12,True
1035,2.37,433.77,5.67,1.0,12.21,313.42,2802.13,79.66,True
1036,2.35,419.95,5.7,1.0,12.37,308.32,2817.94,82.59,True
1037,2.88,733.02,5.02,1.0,8.82,423.94,2459.57,16.32,True
1038,2.24,358.59,5.83,1.0,13.07,285.66,2888.19,95.58,True
1039,2.75,658.24,5.19,1.0,9.67,396.33,2545.17,32.15,True
1040,-1.01,271.37,7.7,1.0,-57.57,496.13,4012.28,-236.49,False
1041,-1.07,271.15,7.74,1.0,-59.16,501.45,4035.32,-244.25,False
1042,-1.82,268.84,8.15,1.0,-76.36,558.97,4284.36,-328.08,False
1043,-0.78,272.06,7.58,1.0,-52.43,478.95,3937.92,-211.46,False
1044,-2.55,266.58,8.54,1.0,-93.07,614.85,4526.28,-409.51,False
1045,-2.68,266.18,8.62,1.0,-96.08,624.91,4569.82,-424.17,False
1046,-1.42,270.08,7.93,1.0,-67.11,528.02,4150.36,-282.97,False
1047,-2.76,265.94,8.66,1.0,-97.87,630.91,4595.81,-432.92,False
1048,-2.88,265.59,8.72,1.0,-100.48,639.63,4633.56,-445.63,False
1049,-1.56,269.66,8.0,1.0,-70.26,538.57,4196.04,-298.35,False
1050,-1.46,269.97,7.95,1.0,-67.94,530.81,4162.43,-287.04,False
1051,-1.74,269.1,8.1,1.0,-74.4,552.42,4256.0,-318.53,False
1052,-1.43,270.05,7.93,1.0,-67.34,528.81,4153.76,-284.12,False
1053,-1.92,268.54,8.2,1.0,-78.53,566.23,4315.76,-338.65,False
1054,-1.29,270.5,7.85,1.0,-63.98,517.58,4105.14,-267.75,False
1055,-1.43,270.07,7.93,1.0,-67.2,528.32,4151.67,-283.41,False
1056,-2.95,265.37,8.76,1.0,-102.11,645.08,4657.16,-453.57,False
1057,-1.65,269.37,8.05,1.0,-72.4,545.73,4227.01,-308.78,False
1058,-1.94,268.49,8.21,1.0,-78.94,567.61,4321.76,-340.67,False
1059,-1.07,271.16,7.74,1.0,-59.07,501.15,4034.02,-243.81,False
1060,-2.95,265.36,8.76,1.0,-102.14,645.19,4657.62,-453.73,False
1061,-1.98,268.35,8.23,1.0,-79.96,571.01,4336.48,-345.63,False
1062,-0.91,271.68,7.65,1.0,-55.28,488.47,3979.12,-225.33,False
1063,-0.71,272.28,7.54,1.0,-50.78,473.44,3914.05,-203.43,False
1064,-0.92,271.63,7.65,1.0,-55.6,489.56,3983.85,-226.92,False
1065,-2.57,266.53,8.55,1.0,-93.51,616.31,4532.59,-411.64,False
1066,-3.22,264.51,8.91,1.0,-108.49,666.42,4749.53,-484.66,False
1067,-1.59,269.57,8.02,1.0,-70.9,540.72,4205.35,-301.48,False
1068,-3.35,264.12,8.98,1.0,-111.38,676.07,4791.3,-498.72,False
1069,-2.56,266.55,8.55,1.0,-93.31,615.66,4529.77,-410.69,False
1070,-2.51,266.73,8.52,1.0,-91.98,611.19,4510.42,-404.18,False
1071,-2.2,267.68,8.35,1.0,-84.91,587.55,4408.06,-369.72,False
1072,-1.36,270.26,7.9,1.0,-65.81,523.71,4131.68,-276.68,False
1073,-2.92,265.46,8.74,1.0,-101.39,642.68,4646.74,-450.06,False
1074,-2.76,265.93,8.66,1.0,-97.91,631.02,4596.29,-433.08,False
1075,-1.42,270.07,7.93,1.0,-67.19,528.31,4151.59,-283.39,False
1076,-1.62,269.47,8.04,1.0,-71.68,543.32,4216.57,-305.26,False
1077,-2.27,267.44,8.39,1.0,-86.69,593.52,4433.94,-378.43,False
1078,-1.58,269.59,8.01,1.0,-70.78,540.32,4203.59,-300.89,False
1079,-2.93,265.42,8.75,1.0,-101.72,643.78,4651.52,-451.67,False
1080,-0.81,271.96,7.6,1.0,-53.17,481.44,3948.69,-215.09,False
1081,-2.86,265.62,8.71,1.0,-100.2,638.7,4629.5,-444.26,False
1082,-2.21,267.66,8.35,1.0,-85.11,588.23,4411.0,-370.71,False
1083,-0.92,271.62,7.66,1.0,-55.71,489.93,3985.45,-227.46,False
1084,-2.86,265.64,8.71,1.0,-100.09,638.31,4627.82,-443.69,False
1085,-1.79,268.95,8.13,1.0,-75.52,556.15,4272.15,-323.97,False
1086,-0.65,272.47,7.51,1.0,-49.4,468.81,3893.99,-196.68,False
1087,-1.13,270.99,7.77,1.0,-60.33,505.36,4052.27,-249.95,False
1088,-1.62,269.48,8.03,1.0,-71.58,542.99,4215.18,-304.79,False
1089,-2.02,268.24,8.25,1.0,-80.75,573.64,4347.87,-349.46,False
1090,-1.81,268.87,8.14,1.0,-76.13,558.21,4281.07,-326.97,False
1091,-2.69,266.15,8.62,1.0,-96.26,625.52,4572.46,-425.06,False
1092,-2.44,266.92,8.48,1.0,-90.59,606.54,4490.29,-397.4,False
1093,-1.9,268.61,8.19,1.0,-78.02,564.51,4308.33,-336.15,False
1094,-1.14,270.96,7.77,1.0,-60.59,506.23,4056.0,-251.21,False
1095,-2.71,266.11,8.63,1.0,-96.6,626.65,4577.36,-426.71,False
1096,-2.94,265.39,8.75,1.0,-101.92,644.46,4654.44,-452.66,False
1097,-1.73,269.12,8.1,1.0,-74.26,551.93,4253.88,-317.82,False
1098,-1.31,270.42,7.87,1.0,-64.59,519.6,4113.89,-270.7,False
1099,-2.11,267.96,8.3,1.0,-82.88,580.77,4378.73,-359.85,False
1100,-1.09,271.11,7.75,1.0,-59.48,502.51,4039.92,-245.8,False
1101,-2.63,266.35,8.59,1.0,-94.84,620.77,4551.92,-418.14,False
1102,-1.36,270.27,7.89,1.0,-65.67,523.24,4129.65,-276.0,False
1103,-2.9,265.51,8.73,1.0,-101.07,641.6,4642.06,-448.49,False
1104,-2.45,266.9,8.49,1.0,-90.7,606.93,4491.97,-397.97,False
1105,-2.3,267.38,8.4,1.0,-87.16,595.1,4440.75,-380.72,False
1106,-1.25,270.62,7.83,1.0,-63.11,514.67,4092.57,-263.52,False
1107,-2.94,265.38,8.76,1.0,-101.98,644.64,4655.22,-452.92,False
1108,-1.36,270.28,7.89,1.0,-65.63,523.1,4129.05,-275.8,False
1109,-1.69,269.25,8.07,1.0,-73.25,548.58,4239.37,-312.93,False
1110,-1.16,270.89,7.78,1.0,-61.12,508.01,4063.73,-253.81,False
1111,-2.47,266.85,8.5,1.0,-91.08,608.18,4497.38,-399.78,False
1112,-3.28,264.35,8.94,1.0,-109.67,670.34,4766.5,-490.38,False
1113,-2.23,267.6,8.37,1.0,-85.56,589.72,4417.48,-372.89,False
1114,-2.66,266.26,8.6,1.0,-95.46,622.82,4560.79,-421.13,False
1115,-1.56,269.64,8.0,1.0,-70.39,539.0,4197.91,-298.98,False
1116,-1.22,270.72,7.81,1.0,-62.38,512.21,4081.89,-259.92,False
1117,-1.32,270.39,7.87,1.0,-64.8,520.32,4117.0,-271.74,False
1118,-1.39,270.19,7.91,1.0,-66.31,525.36,4138.81,-279.09,False
1119,-2.13,267.9,8.31,1.0,-83.33,582.29,4385.3,-362.06,False
