,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,9.59,522.07,4.56,3.0,101.16,0.2,302.35,26.94,True
388,7.5,534.86,4.36,3.0,68.12,0.28,252.43,25.5,True
389,6.41,541.57,4.25,3.0,50.76,0.31,226.22,24.74,True
390,12.44,504.54,4.85,3.0,146.47,0.11,370.78,28.92,True
391,6.7,539.75,4.28,3.0,55.46,0.3,233.33,24.95,True
392,13.21,499.85,4.92,3.0,158.57,0.08,389.06,29.45,True
393,12.99,501.17,4.9,3.0,155.17,0.09,383.92,29.3,True
394,8.39,529.42,4.44,3.0,82.16,0.25,273.64,26.11,True
395,10.83,514.44,4.69,3.0,120.87,0.16,332.11,27.8,True
396,12.04,507.04,4.81,3.0,139.99,0.12,361.0,28.64,True
397,12.1,506.66,4.81,3.0,140.99,0.12,362.5,28.68,True
398,7.61,534.17,4.37,3.0,69.88,0.27,255.1,25.58,True
399,5.08,549.72,4.12,3.0,29.69,0.36,194.4,23.82,True
400,11.39,510.98,4.74,3.0,129.83,0.14,345.64,28.2,True
401,7.88,532.5,4.4,3.0,74.19,0.26,261.61,25.77,True
402,8.3,529.95,4.44,3.0,80.78,0.25,271.57,26.05,True
403,13.95,495.31,4.99,3.0,170.3,0.06,406.77,29.96,True
404,9.54,522.37,4.56,3.0,100.39,0.21,301.19,26.91,True
405,9.9,520.13,4.59,3.0,106.17,0.19,309.92,27.16,True
406,9.63,521.77,4.57,3.0,101.94,0.2,303.52,26.98,True
407,10.71,515.15,4.67,3.0,119.04,0.17,329.35,27.72,True
408,10.3,517.69,4.63,3.0,112.47,0.18,319.43,27.44,True
409,10.82,514.51,4.69,3.0,120.68,0.16,331.83,27.8,True
410,8.79,526.97,4.48,3.0,88.49,0.23,283.21,26.39,True
411,13.03,500.98,4.9,3.0,155.66,0.09,384.66,29.33,True
412,6.39,541.65,4.25,3.0,50.57,0.31,225.93,24.73,True
413,11.04,513.13,4.71,3.0,124.25,0.16,337.22,27.95,True
414,4.85,551.11,4.09,3.0,26.11,0.36,188.99,23.66,True
415,10.94,513.78,4.7,3.0,122.58,0.16,334.7,27.88,True
416,10.64,515.62,4.67,3.0,117.84,0.17,327.53,27.67,True
417,10.27,517.88,4.63,3.0,111.98,0.18,318.68,27.42,True
418,10.07,519.13,4.61,3.0,108.76,0.19,313.82,27.28,True
419,5.47,547.31,4.16,3.0,35.94,0.34,203.83,24.09,True
420,12.93,501.54,4.89,3.0,154.21,0.09,382.47,29.26,True
421,6.23,542.66,4.23,3.0,47.93,0.32,221.95,24.62,True
422,9.03,525.45,4.51,3.0,92.42,0.22,289.15,26.56,True
423,6.62,540.26,4.27,3.0,54.15,0.3,231.34,24.89,True
424,11.83,508.3,4.79,3.0,136.74,0.13,356.09,28.5,True
425,7.48,534.98,4.36,3.0,67.8,0.28,251.96,25.49,True
426,13.48,498.18,4.95,3.0,162.9,0.07,395.59,29.64,True
427,13.42,498.53,4.94,3.0,161.98,0.08,394.22,29.6,True
428,4.85,551.09,4.1,3.0,26.17,0.36,189.08,23.67,True
429,9.38,523.31,4.54,3.0,97.95,0.21,297.5,26.8,True
430,11.22,512.06,4.72,3.0,127.02,0.15,341.41,28.07,True
431,13.01,501.05,4.9,3.0,155.49,0.09,384.4,29.32,True
432,6.2,542.86,4.23,3.0,47.43,0.32,221.2,24.6,True
433,8.2,530.59,4.43,3.0,79.13,0.25,269.07,25.98,True
434,11.94,507.65,4.8,3.0,138.42,0.13,358.62,28.57,True
435,5.43,547.56,4.15,3.0,35.29,0.35,202.86,24.07,True
436,12.59,503.66,4.86,3.0,148.73,0.1,374.2,29.02,True
437,13.14,500.24,4.92,3.0,157.56,0.08,387.53,29.41,True
438,7.96,532.04,4.4,3.0,75.4,0.26,263.43,25.82,True
439,11.71,509.01,4.77,3.0,134.9,0.13,353.31,28.42,True
440,13.22,499.79,4.92,3.0,158.74,0.08,389.32,29.46,True
441,12.73,502.81,4.87,3.0,150.93,0.1,377.52,29.12,True
442,9.95,519.82,4.6,3.0,106.96,0.19,311.11,27.2,True
443,8.08,531.32,4.41,3.0,77.26,0.26,266.25,25.9,True
444,5.23,548.79,4.13,3.0,32.1,0.35,198.04,23.93,True
445,10.2,518.32,4.62,3.0,110.84,0.18,316.96,27.37,True
446,5.68,546.0,4.18,3.0,39.33,0.34,208.95,24.24,True
447,11.95,507.56,4.8,3.0,138.65,0.12,358.96,28.58,True
448,5.78,545.39,4.19,3.0,40.9,0.33,211.33,24.31,True
449,7.04,537.65,4.31,3.0,60.9,0.29,241.54,25.18,True
450,6.25,542.5,4.23,3.0,48.35,0.32,222.58,24.64,True
451,7.16,536.95,4.32,3.0,62.69,0.29,244.25,25.26,True
452,12.58,503.74,4.86,3.0,148.53,0.1,373.89,29.01,True
453,4.69,552.08,4.08,3.0,23.6,0.37,185.2,23.56,True
454,13.09,500.61,4.91,3.0,156.62,0.09,386.12,29.37,True
455,7.52,534.76,4.36,3.0,68.36,0.27,252.8,25.51,True
456,4.07,555.88,4.02,3.0,13.78,0.39,170.37,23.13,True
457,12.79,502.43,4.88,3.0,151.92,0.1,379.01,29.16,True
458,7.27,536.26,4.33,3.0,64.49,0.28,246.95,25.34,True
459,13.83,496.03,4.98,3.0,168.45,0.06,403.98,29.88,True
460,8.43,529.13,4.45,3.0,82.91,0.24,274.78,26.15,True
461,8.3,529.92,4.44,3.0,80.87,0.25,271.69,26.06,True
462,12.8,502.34,4.88,3.0,152.15,0.1,379.35,29.17,True
463,13.78,496.34,4.98,3.0,167.65,0.06,402.77,29.85,True
464,13.21,499.86,4.92,3.0,158.56,0.08,389.04,29.45,True
465,8.97,525.82,4.5,3.0,91.46,0.23,287.69,26.52,True
466,6.41,541.56,4.25,3.0,50.79,0.31,226.27,24.74,True
467,13.94,495.34,4.99,3.0,170.24,0.06,406.68,29.96,True
468,10.85,514.32,4.69,3.0,121.19,0.16,332.6,27.82,True
469,3.98,556.46,4.01,3.0,12.28,0.39,168.1,23.06,True
470,3.96,556.56,4.01,3.0,12.03,0.39,167.73,23.05,True
471,8.35,529.62,4.44,3.0,81.64,0.25,272.87,26.09,True
472,4.84,551.17,4.09,3.0,25.96,0.36,188.76,23.66,True
473,10.69,515.28,4.67,3.0,118.7,0.17,328.83,27.71,True
474,13.52,497.95,4.95,3.0,163.48,0.07,396.47,29.67,True
475,9.18,524.55,4.52,3.0,94.74,0.22,292.64,26.66,True
476,13.49,498.16,4.95,3.0,162.95,0.07,395.68,29.64,True
477,7.85,532.68,4.39,3.0,73.73,0.26,260.91,25.75,True
478,11.43,510.73,4.75,3.0,130.45,0.14,346.59,28.22,True
479,7.95,532.1,4.4,3.0,75.23,0.26,263.18,25.81,True
480,10.71,515.18,4.67,3.0,118.96,0.17,329.24,27.72,True
481,7.43,535.31,4.35,3.0,66.95,0.28,250.67,25.45,True
482,12.38,504.91,4.84,3.0,145.51,0.11,369.34,28.88,True
483,13.63,497.29,4.96,3.0,165.18,0.07,399.04,29.74,True
484,6.29,542.25,4.24,3.0,49.0,0.32,223.57,24.67,True
485,8.81,526.85,4.49,3.0,88.8,0.23,283.68,26.4,True
486,12.2,506.02,4.82,3.0,142.63,0.12,364.98,28.76,True
487,11.35,511.27,4.74,3.0,129.07,0.15,344.5,28.16,True
488,8.46,528.99,4.45,3.0,83.27,0.24,275.32,26.16,True
489,5.95,544.37,4.2,3.0,43.52,0.33,215.28,24.43,True
490,10.42,516.95,4.65,3.0,114.4,0.18,322.34,27.52,True
491,10.34,517.44,4.64,3.0,113.13,0.18,320.42,27.47,True
492,7.82,532.9,4.39,3.0,73.16,0.26,260.05,25.72,True
493,13.93,495.46,4.99,3.0,169.93,0.06,406.22,29.95,True
494,8.05,531.51,4.41,3.0,76.77,0.26,265.5,25.88,True
495,13.49,498.14,4.95,3.0,162.99,0.07,395.73,29.64,True
496,7.96,532.01,4.4,3.0,75.46,0.26,263.53,25.82,True
497,5.93,544.46,4.2,3.0,43.29,0.33,214.93,24.42,True
498,13.44,498.45,4.94,3.0,162.21,0.07,394.55,29.61,True
499,6.88,538.64,4.3,3.0,58.33,0.3,237.66,25.07,True
500,9.36,523.47,4.54,3.0,97.55,0.21,296.89,26.79,True
501,4.03,556.16,4.01,3.0,13.05,0.39,169.26,23.09,True
502,8.74,527.27,4.48,3.0,87.73,0.23,282.06,26.36,True
503,11.05,513.08,4.71,3.0,124.39,0.16,337.44,27.96,True
504,6.32,542.07,4.24,3.0,49.48,0.31,224.28,24.69,True
505,6.82,539.02,4.29,3.0,57.35,0.3,236.18,25.03,True
506,10.41,516.99,4.65,3.0,114.28,0.18,322.16,27.52,True
507,4.85,551.12,4.09,3.0,26.09,0.36,188.96,23.66,True
508,6.74,539.51,4.28,3.0,56.1,0.3,234.28,24.98,True
509,8.09,531.23,4.42,3.0,77.47,0.26,266.57,25.91,True
510,7.99,531.86,4.41,3.0,75.85,0.26,264.12,25.84,True
511,4.27,554.69,4.04,3.0,16.85,0.38,175.01,23.26,True
512,11.43,510.77,4.75,3.0,130.35,0.14,346.43,28.22,True
513,8.61,528.03,4.47,3.0,85.76,0.24,279.08,26.27,True
514,6.04,543.83,4.21,3.0,44.93,0.32,217.42,24.49,True
515,9.91,520.08,4.6,3.0,106.29,0.19,310.1,27.17,True
516,13.81,496.16,4.98,3.0,168.11,0.06,403.47,29.87,True
517,4.64,552.4,4.07,3.0,22.76,0.37,183.94,23.52,True
518,7.56,534.48,4.36,3.0,69.09,0.27,253.9,25.54,True
519,6.49,541.03,4.26,3.0,52.15,0.31,228.33,24.8,True
520,5.34,548.12,4.14,3.0,33.84,0.35,200.66,24.0,True
521,9.74,521.13,4.58,3.0,103.57,0.2,305.99,27.05,True
522,13.01,501.05,4.9,3.0,155.47,0.09,384.38,29.32,True
523,12.69,503.03,4.87,3.0,150.36,0.1,376.66,29.09,True
524,11.02,513.25,4.71,3.0,123.95,0.16,336.77,27.94,True
525,9.85,520.43,4.59,3.0,105.39,0.2,308.73,27.13,True
526,10.89,514.09,4.69,3.0,121.77,0.16,333.47,27.84,True
527,8.38,529.45,4.44,3.0,82.09,0.25,273.55,26.11,True
528,4.45,553.57,4.06,3.0,19.75,0.38,179.38,23.39,True
529,11.13,512.6,4.72,3.0,125.64,0.15,339.32,28.01,True
530,8.82,526.78,4.49,3.0,88.99,0.23,283.96,26.41,True
531,7.5,534.83,4.36,3.0,68.17,0.27,252.52,25.5,True
532,6.28,542.34,4.24,3.0,48.78,0.32,223.24,24.66,True
533,10.32,517.57,4.64,3.0,112.78,0.18,319.9,27.45,True
534,5.0,550.17,4.11,3.0,28.53,0.36,192.65,23.77,True
535,8.56,528.34,4.46,3.0,84.95,0.24,277.86,26.24,True
536,8.64,527.85,4.47,3.0,86.21,0.24,279.77,26.29,True
537,5.7,545.88,4.18,3.0,39.63,0.34,209.42,24.26,True
538,13.95,495.28,5.0,3.0,170.4,0.06,406.92,29.97,True
539,7.13,537.11,4.32,3.0,62.29,0.29,243.64,25.25,True
540,10.0,519.51,4.6,3.0,107.77,0.19,312.34,27.23,True
541,11.75,508.79,4.78,3.0,135.48,0.13,354.19,28.44,True
542,6.14,543.21,4.22,3.0,46.52,0.32,219.81,24.56,True
543,10.4,517.08,4.64,3.0,114.06,0.18,321.83,27.51,True
544,13.54,497.79,4.95,3.0,163.9,0.07,397.1,29.68,True
545,13.99,495.04,5.0,3.0,171.01,0.06,407.84,30.0,True
546,7.55,534.55,4.36,3.0,68.9,0.27,253.61,25.53,True
547,13.27,499.49,4.93,3.0,159.5,0.08,390.47,29.49,True
548,6.98,538.06,4.31,3.0,59.83,0.29,239.92,25.14,True
549,13.89,495.69,4.99,3.0,169.34,0.06,405.32,29.92,True
550,13.91,495.58,4.99,3.0,169.61,0.06,405.74,29.93,True
551,10.81,514.56,4.68,3.0,120.57,0.16,331.66,27.79,True
552,6.17,543.01,4.23,3.0,47.05,0.32,220.62,24.58,True
553,10.37,517.27,4.64,3.0,113.56,0.18,321.08,27.49,True
554,4.5,553.26,4.06,3.0,20.55,0.38,180.59,23.42,True
555,7.22,536.57,4.33,3.0,63.68,0.28,245.74,25.31,True
556,10.84,514.38,4.69,3.0,121.03,0.16,332.36,27.81,True
557,13.4,498.65,4.94,3.0,161.68,0.08,393.75,29.59,True
558,7.06,537.54,4.31,3.0,61.19,0.29,241.97,25.2,True
559,8.36,529.59,4.44,3.0,81.72,0.25,272.98,26.09,True
560,9.58,522.08,4.56,3.0,101.13,0.2,302.29,26.94,True
561,7.6,534.23,4.37,3.0,69.72,0.27,254.86,25.57,True
562,9.56,522.24,4.56,3.0,100.73,0.21,301.69,26.93,True
563,13.71,496.77,4.97,3.0,166.54,0.07,401.1,29.8,True
564,7.97,531.97,4.4,3.0,75.58,0.26,263.71,25.83,True
565,9.29,523.85,4.53,3.0,96.54,0.21,295.37,26.74,True
566,7.92,532.26,4.4,3.0,74.82,0.26,262.57,25.79,True
567,10.74,514.99,4.68,3.0,119.46,0.17,329.98,27.74,True
568,10.18,518.45,4.62,3.0,110.52,0.18,316.48,27.35,True
569,7.96,532.03,4.4,3.0,75.42,0.26,263.47,25.82,True
570,10.81,514.54,4.68,3.0,120.61,0.16,331.73,27.79,True
571,4.27,554.67,4.04,3.0,16.91,0.38,175.09,23.26,True
572,11.48,510.48,4.75,3.0,131.12,0.14,347.6,28.25,True
573,12.77,502.52,4.88,3.0,151.67,0.1,378.64,29.15,True
574,13.34,499.03,4.94,3.0,160.7,0.08,392.28,29.55,True
575,13.21,499.85,4.92,3.0,158.59,0.08,389.08,29.45,True
576,7.01,537.88,4.31,3.0,60.29,0.29,240.62,25.16,True
577,4.76,551.66,4.09,3.0,24.69,0.37,186.85,23.6,True
578,8.39,529.41,4.45,3.0,82.2,0.25,273.7,26.12,True
579,4.02,556.18,4.01,3.0,13.0,0.39,169.19,23.09,True
580,5.8,545.3,4.19,3.0,41.12,0.33,211.66,24.32,True
581,13.31,499.26,4.93,3.0,160.11,0.08,391.39,29.52,True
582,8.69,527.54,4.48,3.0,87.02,0.23,280.99,26.33,True
583,5.98,544.19,4.21,3.0,43.98,0.33,215.99,24.45,True
584,5.84,545.02,4.19,3.0,41.85,0.33,212.77,24.35,True
585,7.23,536.54,4.33,3.0,63.76,0.28,245.86,25.31,True
586,6.12,543.34,4.22,3.0,46.2,0.32,219.33,24.54,True
587,4.33,554.29,4.04,3.0,17.88,0.38,176.57,23.31,True
588,13.96,495.26,5.0,3.0,170.44,0.06,406.98,29.97,True
589,5.77,545.46,4.19,3.0,40.72,0.33,211.06,24.3,True
590,9.92,520.03,4.6,3.0,106.44,0.19,310.32,27.17,True
591,8.84,526.66,4.49,3.0,89.3,0.23,284.44,26.43,True
592,11.0,513.41,4.7,3.0,123.54,0.16,336.15,27.92,True
593,10.36,517.33,4.64,3.0,113.41,0.18,320.85,27.48,True
594,12.35,505.09,4.84,3.0,145.04,0.11,368.62,28.86,True
595,5.08,549.72,4.12,3.0,29.71,0.36,194.42,23.82,True
596,6.15,543.11,4.22,3.0,46.8,0.32,220.23,24.57,True
597,13.43,498.52,4.94,3.0,162.03,0.07,394.28,29.6,True
598,11.4,510.95,4.74,3.0,129.88,0.14,345.73,28.2,True
599,9.3,523.83,4.53,3.0,96.61,0.21,295.47,26.74,True
600,13.14,500.29,4.91,3.0,157.45,0.08,387.37,29.4,True
601,13.92,495.46,4.99,3.0,169.92,0.06,406.2,29.95,True
602,12.68,503.09,4.87,3.0,150.21,0.1,376.43,29.09,True
603,11.32,511.42,4.74,3.0,128.68,0.15,343.91,28.15,True
604,11.18,512.32,4.72,3.0,126.35,0.15,340.39,28.04,True
605,8.61,528.05,4.47,3.0,85.7,0.24,279.0,26.27,True
606,7.57,534.44,4.36,3.0,69.18,0.27,254.05,25.55,True
607,7.04,537.69,4.31,3.0,60.8,0.29,241.38,25.18,True
608,9.96,519.76,4.6,3.0,107.13,0.19,311.36,27.2,True
609,9.99,519.6,4.6,3.0,107.54,0.19,311.98,27.22,True
610,4.28,554.6,4.04,3.0,17.1,0.38,175.39,23.27,True
611,8.19,530.61,4.43,3.0,79.09,0.25,269.01,25.98,True
612,4.06,555.94,4.02,3.0,13.64,0.39,170.15,23.12,True
613,10.89,514.05,4.69,3.0,121.87,0.16,333.63,27.85,True
614,9.08,525.16,4.51,3.0,93.18,0.22,290.3,26.6,True
615,6.95,538.21,4.3,3.0,59.45,0.29,239.35,25.12,True
616,4.19,555.13,4.03,3.0,15.72,0.39,173.3,23.21,True
617,8.7,527.53,4.48,3.0,87.06,0.23,281.04,26.33,True
618,8.04,531.56,4.41,3.0,76.63,0.26,265.29,25.87,True
619,10.75,514.92,4.68,3.0,119.63,0.17,330.25,27.75,True
620,12.87,501.94,4.89,3.0,153.17,0.09,380.91,29.22,True
621,5.61,546.45,4.17,3.0,38.16,0.34,207.19,24.19,True
622,9.23,524.24,4.53,3.0,95.54,0.22,293.85,26.7,True
623,4.21,555.06,4.03,3.0,15.9,0.39,173.57,23.22,True
624,3.93,556.73,4.0,3.0,11.58,0.4,167.04,23.03,True
625,11.47,510.49,4.75,3.0,131.08,0.14,347.54,28.25,True
626,13.98,495.11,5.0,3.0,170.83,0.06,407.58,29.99,True
627,9.07,525.21,4.51,3.0,93.03,0.22,290.07,26.59,True
628,13.67,497.04,4.97,3.0,165.85,0.07,400.05,29.77,True
629,9.81,520.7,4.59,3.0,104.7,0.2,307.7,27.1,True
630,8.72,527.35,4.48,3.0,87.52,0.23,281.74,26.35,True
631,11.1,512.8,4.71,3.0,125.12,0.15,338.54,27.99,True
632,13.07,500.68,4.91,3.0,156.44,0.09,385.84,29.36,True
633,8.9,526.26,4.5,3.0,90.32,0.23,285.98,26.47,True
634,10.2,518.31,4.62,3.0,110.87,0.18,317.02,27.37,True
635,10.22,518.17,4.63,3.0,111.24,0.18,317.57,27.38,True
636,13.1,500.52,4.91,3.0,156.84,0.09,386.45,29.38,True
637,12.03,507.06,4.81,3.0,139.96,0.12,360.95,28.64,True
638,10.86,514.24,4.69,3.0,121.38,0.16,332.89,27.83,True
639,13.87,495.8,4.99,3.0,169.05,0.06,404.88,29.91,True
640,12.62,503.46,4.86,3.0,149.25,0.1,374.98,29.04,True
641,7.67,533.79,4.37,3.0,70.86,0.27,256.58,25.62,True
642,6.16,543.08,4.22,3.0,46.87,0.32,220.35,24.57,True
643,11.18,512.32,4.72,3.0,126.36,0.15,340.41,28.04,True
644,10.93,513.83,4.7,3.0,122.46,0.16,334.52,27.87,True
645,7.84,532.8,4.39,3.0,73.43,0.26,260.46,25.73,True
646,12.88,501.85,4.89,3.0,153.4,0.09,381.25,29.23,True
647,9.72,521.24,4.58,3.0,103.29,0.2,305.56,27.04,True
648,8.73,527.33,4.48,3.0,87.56,0.23,281.81,26.35,True
649,4.03,556.13,4.01,3.0,13.13,0.39,169.38,23.1,True
650,13.11,500.43,4.91,3.0,157.08,0.09,386.8,29.39,True
651,5.64,546.24,4.17,3.0,38.7,0.34,208.01,24.22,True
652,7.36,535.69,4.34,3.0,65.95,0.28,249.16,25.41,True
653,9.53,522.41,4.56,3.0,100.28,0.21,301.02,26.91,True
654,11.75,508.79,4.78,3.0,135.48,0.13,354.18,28.44,True
655,12.7,502.96,4.87,3.0,150.54,0.1,376.93,29.1,True
656,9.65,521.69,4.57,3.0,102.15,0.2,303.84,26.99,True
657,13.93,495.41,4.99,3.0,170.06,0.06,406.42,29.95,True
658,7.41,535.42,4.35,3.0,66.67,0.28,250.25,25.44,True
659,6.27,542.42,4.24,3.0,48.57,0.32,222.92,24.65,True
660,4.57,552.83,4.07,3.0,21.67,0.37,182.28,23.47,True
661,4.07,555.88,4.02,3.0,13.79,0.39,170.39,23.13,True
662,5.28,548.47,4.14,3.0,32.93,0.35,199.29,23.96,True
663,11.22,512.04,4.73,3.0,127.08,0.15,341.5,28.08,True
664,11.43,510.74,4.75,3.0,130.43,0.14,346.56,28.22,True
665,4.7,552.01,4.08,3.0,23.79,0.37,185.49,23.56,True
666,4.47,553.43,4.06,3.0,20.12,0.38,179.95,23.4,True
667,13.58,497.55,4.96,3.0,164.53,0.07,398.06,29.71,True
668,11.97,507.45,4.8,3.0,138.94,0.12,359.41,28.59,True
669,8.33,529.77,4.44,3.0,81.26,0.25,272.3,26.07,True
670,6.41,541.53,4.25,3.0,50.88,0.31,226.4,24.75,True
671,8.75,527.18,4.48,3.0,87.95,0.23,282.4,26.37,True
672,12.77,502.51,4.88,3.0,151.7,0.1,378.68,29.15,True
673,11.18,512.29,4.72,3.0,126.42,0.15,340.51,28.05,True
674,10.54,516.24,4.66,3.0,116.21,0.17,325.08,27.6,True
675,9.56,522.21,4.56,3.0,100.8,0.21,301.8,26.93,True
676,12.27,505.62,4.83,3.0,143.66,0.11,366.54,28.8,True
677,6.49,541.07,4.26,3.0,52.05,0.31,228.17,24.8,True
678,7.53,534.68,4.36,3.0,68.57,0.27,253.12,25.52,True
679,10.51,516.42,4.65,3.0,115.76,0.17,324.39,27.58,True
680,5.45,547.41,4.15,3.0,35.66,0.34,203.42,24.08,True
681,5.21,548.88,4.13,3.0,31.87,0.35,197.7,23.92,True
682,10.81,514.55,4.68,3.0,120.6,0.16,331.71,27.79,True
683,13.8,496.22,4.98,3.0,167.95,0.06,403.23,29.86,True
684,12.88,501.84,4.89,3.0,153.43,0.09,381.29,29.23,True
685,8.67,527.71,4.47,3.0,86.59,0.24,280.34,26.31,True
686,12.31,505.34,4.83,3.0,144.39,0.11,367.64,28.83,True
687,4.69,552.07,4.08,3.0,23.64,0.37,185.25,23.56,True
688,6.36,541.84,4.24,3.0,50.06,0.31,225.17,24.71,True
689,13.06,500.79,4.91,3.0,156.16,0.09,385.41,29.35,True
690,13.72,496.73,4.97,3.0,166.64,0.07,401.24,29.8,True
691,10.48,516.6,4.65,3.0,115.3,0.17,323.71,27.56,True
692,10.28,517.81,4.63,3.0,112.17,0.18,318.98,27.43,True
693,11.66,509.32,4.77,3.0,134.09,0.13,352.09,28.38,True
694,8.6,528.12,4.47,3.0,85.53,0.24,278.74,26.26,True
695,4.59,552.7,4.07,3.0,22.01,0.37,182.8,23.49,True
696,5.88,544.82,4.2,3.0,42.36,0.33,213.54,24.38,True
697,7.77,533.22,4.38,3.0,72.34,0.27,258.82,25.68,True
698,4.14,555.49,4.02,3.0,14.79,0.39,171.89,23.17,True
699,4.09,555.76,4.02,3.0,14.08,0.39,170.82,23.14,True
700,13.8,496.23,4.98,3.0,167.94,0.06,403.22,29.86,True
701,5.37,547.94,4.15,3.0,34.3,0.35,201.36,24.02,True
702,13.26,499.54,4.93,3.0,159.38,0.08,390.29,29.49,True
703,5.33,548.14,4.14,3.0,33.79,0.35,200.6,24.0,True
704,9.77,520.95,4.58,3.0,104.06,0.2,306.73,27.07,True
705,7.38,535.59,4.35,3.0,66.21,0.28,249.56,25.42,True
706,11.04,513.12,4.71,3.0,124.28,0.16,337.27,27.95,True
707,6.29,542.27,4.24,3.0,48.95,0.32,223.48,24.66,True
708,13.75,496.55,4.98,3.0,167.12,0.06,401.97,29.83,True
709,9.0,525.66,4.51,3.0,91.87,0.22,288.32,26.54,True
710,7.76,533.27,4.38,3.0,72.2,0.27,258.61,25.68,True
711,6.65,540.04,4.27,3.0,54.71,0.3,232.18,24.91,True
712,7.85,532.74,4.39,3.0,73.58,0.26,260.69,25.74,True
713,5.82,545.18,4.19,3.0,41.43,0.33,212.13,24.33,True
714,3.96,556.55,4.01,3.0,12.06,0.39,167.76,23.05,True
715,13.89,495.66,4.99,3.0,169.39,0.06,405.41,29.92,True
716,10.38,517.17,4.64,3.0,113.83,0.18,321.48,27.5,True
717,10.89,514.07,4.69,3.0,121.84,0.16,333.58,27.85,True
718,12.14,506.43,4.82,3.0,141.57,0.12,363.38,28.71,True
719,6.19,542.88,4.23,3.0,47.38,0.32,221.12,24.59,True
720,6.15,543.16,4.22,3.0,46.65,0.32,220.01,24.56,True
721,6.93,538.35,4.3,3.0,59.09,0.29,238.81,25.11,True
722,11.69,509.16,4.77,3.0,134.52,0.13,352.73,28.4,True
723,12.96,501.4,4.9,3.0,154.56,0.09,383.01,29.28,True
724,13.71,496.81,4.97,3.0,166.44,0.07,400.94,29.8,True
725,5.33,548.18,4.14,3.0,33.69,0.35,200.44,24.0,True
726,6.42,541.47,4.25,3.0,51.03,0.31,226.63,24.75,True
727,10.59,515.92,4.66,3.0,117.05,0.17,326.35,27.64,True
728,10.86,514.23,4.69,3.0,121.42,0.16,332.95,27.83,True
729,11.42,510.83,4.74,3.0,130.2,0.14,346.2,28.21,True
730,12.56,503.81,4.86,3.0,148.35,0.1,373.63,29.01,True
731,12.53,504.04,4.85,3.0,147.76,0.11,372.73,28.98,True
732,5.15,549.25,4.13,3.0,30.92,0.35,196.26,23.88,True
733,5.14,549.34,4.12,3.0,30.69,0.35,195.9,23.86,True
734,6.48,541.14,4.26,3.0,51.87,0.31,227.9,24.79,True
735,10.2,518.3,4.62,3.0,110.9,0.18,317.05,27.37,True
736,5.12,549.47,4.12,3.0,30.34,0.36,195.38,23.85,True
737,9.52,522.44,4.56,3.0,100.19,0.21,300.88,26.9,True
738,12.23,505.86,4.82,3.0,143.04,0.12,365.6,28.77,True
739,4.9,550.82,4.1,3.0,26.87,0.36,190.14,23.7,True
740,11.03,513.24,4.71,3.0,123.98,0.16,336.81,27.94,True
741,4.85,551.1,4.1,3.0,26.13,0.36,189.03,23.67,True
742,5.42,547.61,4.15,3.0,35.15,0.35,202.65,24.06,True
743,8.34,529.72,4.44,3.0,81.38,0.25,272.47,26.08,True
744,9.7,521.35,4.57,3.0,103.0,0.2,305.13,27.02,True
745,4.37,554.04,4.05,3.0,18.53,0.38,177.55,23.33,True
746,7.4,535.46,4.35,3.0,66.56,0.28,250.09,25.43,True
747,8.84,526.64,4.49,3.0,89.34,0.23,284.5,26.43,True
748,12.15,506.35,4.82,3.0,141.78,0.12,363.69,28.72,True
749,8.52,528.58,4.46,3.0,84.34,0.24,276.94,26.21,True
750,10.3,517.66,4.63,3.0,112.55,0.18,319.55,27.44,True
751,8.13,530.99,4.42,3.0,78.12,0.25,267.54,25.94,True
752,8.94,526.01,4.5,3.0,90.97,0.23,286.96,26.5,True
753,12.55,503.86,4.86,3.0,148.21,0.1,373.41,29.0,True
754,10.49,516.54,4.65,3.0,115.45,0.17,323.93,27.57,True
755,4.3,554.49,4.04,3.0,17.38,0.38,175.81,23.28,True
756,4.96,550.4,4.11,3.0,27.93,0.36,191.74,23.74,True
757,12.77,502.55,4.88,3.0,151.6,0.1,378.52,29.15,True
758,7.95,532.08,4.4,3.0,75.28,0.26,263.26,25.81,True
759,6.49,541.02,4.26,3.0,52.17,0.31,228.36,24.8,True
760,6.46,541.23,4.25,3.0,51.63,0.31,227.54,24.78,True
761,7.77,533.2,4.38,3.0,72.39,0.27,258.89,25.69,True
762,10.52,516.37,4.66,3.0,115.89,0.17,324.59,27.59,True
763,5.75,545.59,4.18,3.0,40.37,0.33,210.52,24.29,True
764,11.78,508.59,4.78,3.0,135.99,0.13,354.95,28.47,True
765,10.65,515.54,4.67,3.0,118.03,0.17,327.83,27.68,True
766,10.85,514.34,4.69,3.0,121.12,0.16,332.5,27.82,True
767,13.88,495.76,4.99,3.0,169.15,0.06,405.04,29.91,True
768,8.07,531.35,4.41,3.0,77.18,0.26,266.13,25.9,True
769,8.56,528.39,4.46,3.0,84.83,0.24,277.69,26.23,True
770,6.13,543.23,4.22,3.0,46.47,0.32,219.75,24.55,True
771,12.55,503.91,4.86,3.0,148.08,0.1,373.22,28.99,True
772,4.47,553.43,4.06,3.0,20.11,0.38,179.92,23.4,True
773,11.41,510.91,4.74,3.0,130.0,0.14,345.91,28.2,True
774,10.99,513.45,4.7,3.0,123.44,0.16,335.99,27.92,True
