,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.0,133.76,3.0,1.0,0.0,16.24,418.36,0.0,True
388,0.0,304.34,3.0,1.0,0.0,8.62,328.2,0.0,True
389,0.0,188.6,3.0,1.0,0.0,13.79,389.37,0.0,True
390,0.0,146.01,3.0,1.0,0.0,15.69,411.88,0.0,True
391,0.0,235.72,3.0,1.0,0.0,11.69,364.47,0.0,True
392,0.0,416.78,3.0,1.0,0.0,3.6,268.77,0.0,True
393,0.0,383.11,3.0,1.0,0.0,5.1,286.57,0.0,True
394,0.0,351.5,3.0,1.0,0.0,6.52,303.27,0.0,True
395,0.0,144.74,3.0,1.0,0.0,15.75,412.55,0.0,True
396,0.0,327.59,3.0,1.0,0.0,7.58,315.91,0.0,True
397,0.0,103.5,3.0,1.0,0.0,17.59,434.35,0.0,True
398,0.0,171.13,3.0,1.0,0.0,14.57,398.61,0.0,True
399,0.0,359.47,3.0,1.0,0.0,6.16,299.06,0.0,True
400,0.0,383.62,3.0,1.0,0.0,5.08,286.3,0.0,True
401,0.0,221.73,3.0,1.0,0.0,12.31,371.86,0.0,True
402,0.0,429.42,3.0,1.0,0.0,3.04,262.09,0.0,True
403,0.0,399.97,3.0,1.0,0.0,4.35,277.66,0.0,True
404,0.0,359.03,3.0,1.0,0.0,6.18,299.29,0.0,True
405,0.0,297.1,3.0,1.0,0.0,8.95,332.03,0.0,True
406,0.0,310.31,3.0,1.0,0.0,8.36,325.05,0.0,True
407,0.0,230.84,3.0,1.0,0.0,11.91,367.05,0.0,True
408,0.0,322.95,3.0,1.0,0.0,7.79,318.36,0.0,True
409,0.0,354.5,3.0,1.0,0.0,6.38,301.69,0.0,True
410,0.0,370.17,3.0,1.0,0.0,5.68,293.4,0.0,True
411,0.0,155.01,3.0,1.0,0.0,15.29,407.13,0.0,True
412,0.0,262.4,3.0,1.0,0.0,10.5,350.37,0.0,True
413,0.0,301.85,3.0,1.0,0.0,8.73,329.52,0.0,True
414,0.0,307.93,3.0,1.0,0.0,8.46,326.3,0.0,True
415,0.0,423.54,3.0,1.0,0.0,3.3,265.2,0.0,True
416,0.0,77.5,3.0,1.0,0.0,18.75,448.09,0.0,True
417,0.0,369.9,3.0,1.0,0.0,5.69,293.55,0.0,True
418,0.0,291.05,3.0,1.0,0.0,9.22,335.22,0.0,True
419,0.0,414.25,3.0,1.0,0.0,3.71,270.11,0.0,True
420,0.0,290.33,3.0,1.0,0.0,9.25,335.6,0.0,True
421,0.0,430.97,3.0,1.0,0.0,2.97,261.27,0.0,True
422,0.0,223.44,3.0,1.0,0.0,12.24,370.96,0.0,True
423,0.0,286.09,3.0,1.0,0.0,9.44,337.84,0.0,True
424,0.0,313.74,3.0,1.0,0.0,8.2,323.23,0.0,True
425,0.0,203.09,3.0,1.0,0.0,13.14,381.72,0.0,True
426,0.0,331.61,3.0,1.0,0.0,7.4,313.79,0.0,True
427,0.0,346.63,3.0,1.0,0.0,6.73,305.85,0.0,True
428,0.0,239.99,3.0,1.0,0.0,11.5,362.21,0.0,True
429,0.0,230.02,3.0,1.0,0.0,11.94,367.48,0.0,True
430,0.0,424.11,3.0,1.0,0.0,3.27,264.89,0.0,True
431,0.0,321.31,3.0,1.0,0.0,7.86,319.23,0.0,True
432,0.0,460.57,3.0,1.0,0.0,1.64,245.63,0.0,True
433,0.0,325.91,3.0,1.0,0.0,7.66,316.8,0.0,True
434,0.0,292.34,3.0,1.0,0.0,9.16,334.54,0.0,True
435,0.0,157.49,3.0,1.0,0.0,15.18,405.81,0.0,True
436,0.0,316.84,3.0,1.0,0.0,8.06,321.59,0.0,True
437,0.0,189.27,3.0,1.0,0.0,13.76,389.02,0.0,True
438,0.0,449.55,3.0,1.0,0.0,2.14,251.45,0.0,True
439,0.0,168.05,3.0,1.0,0.0,14.71,400.24,0.0,True
440,0.0,211.8,3.0,1.0,0.0,12.76,377.11,0.0,True
441,0.0,132.57,3.0,1.0,0.0,16.29,418.98,0.0,True
442,0.0,452.32,3.0,1.0,0.0,2.01,249.99,0.0,True
443,0.0,338.36,3.0,1.0,0.0,7.1,310.22,0.0,True
444,0.0,246.19,3.0,1.0,0.0,11.22,358.94,0.0,True
445,0.0,367.55,3.0,1.0,0.0,5.8,294.79,0.0,True
446,0.0,383.3,3.0,1.0,0.0,5.1,286.47,0.0,True
447,0.0,161.57,3.0,1.0,0.0,15.0,403.66,0.0,True
448,0.0,366.83,3.0,1.0,0.0,5.83,295.17,0.0,True
449,0.0,425.76,3.0,1.0,0.0,3.2,264.02,0.0,True
450,0.0,394.83,3.0,1.0,0.0,4.58,280.37,0.0,True
451,0.0,315.16,3.0,1.0,0.0,8.14,322.48,0.0,True
452,0.0,432.62,3.0,1.0,0.0,2.89,260.4,0.0,True
453,0.0,315.54,3.0,1.0,0.0,8.12,322.28,0.0,True
454,0.0,316.87,3.0,1.0,0.0,8.06,321.58,0.0,True
455,0.0,194.42,3.0,1.0,0.0,13.53,386.3,0.0,True
456,0.0,355.66,3.0,1.0,0.0,6.33,301.08,0.0,True
457,0.0,304.51,3.0,1.0,0.0,8.61,328.11,0.0,True
458,0.0,474.45,3.0,1.0,0.0,1.02,238.29,0.0,True
459,0.0,463.12,3.0,1.0,0.0,1.53,244.28,0.0,True
460,0.0,220.75,3.0,1.0,0.0,12.36,372.38,0.0,True
461,0.0,287.41,3.0,1.0,0.0,9.38,337.15,0.0,True
462,0.0,452.51,3.0,1.0,0.0,2.0,249.89,0.0,True
463,0.0,181.45,3.0,1.0,0.0,14.11,393.15,0.0,True
464,0.0,84.92,3.0,1.0,0.0,18.42,444.17,0.0,True
465,0.0,236.68,3.0,1.0,0.0,11.64,363.96,0.0,True
466,0.0,368.78,3.0,1.0,0.0,5.74,294.14,0.0,True
467,0.0,230.72,3.0,1.0,0.0,11.91,367.11,0.0,True
468,0.0,448.21,3.0,1.0,0.0,2.2,252.16,0.0,True
469,0.0,194.56,3.0,1.0,0.0,13.53,386.22,0.0,True
470,0.0,304.76,3.0,1.0,0.0,8.6,327.98,0.0,True
471,0.0,263.92,3.0,1.0,0.0,10.43,349.57,0.0,True
472,0.0,282.17,3.0,1.0,0.0,9.61,339.92,0.0,True
473,0.0,179.73,3.0,1.0,0.0,14.19,394.06,0.0,True
474,0.0,236.36,3.0,1.0,0.0,11.66,364.13,0.0,True
475,0.0,334.05,3.0,1.0,0.0,7.3,312.5,0.0,True
476,0.0,78.53,3.0,1.0,0.0,18.71,447.55,0.0,True
477,0.0,310.95,3.0,1.0,0.0,8.33,324.71,0.0,True
478,0.0,168.35,3.0,1.0,0.0,14.7,400.07,0.0,True
479,0.0,329.9,3.0,1.0,0.0,7.48,314.69,0.0,True
480,0.0,373.83,3.0,1.0,0.0,5.52,291.47,0.0,True
481,0.0,130.15,3.0,1.0,0.0,16.4,420.27,0.0,True
482,0.0,207.83,3.0,1.0,0.0,12.93,379.21,0.0,True
483,0.0,106.56,3.0,1.0,0.0,17.46,432.73,0.0,True
484,0.0,405.0,3.0,1.0,0.0,4.13,275.0,0.0,True
485,0.0,100.06,3.0,1.0,0.0,17.75,436.17,0.0,True
486,0.0,191.06,3.0,1.0,0.0,13.68,388.07,0.0,True
487,0.0,236.65,3.0,1.0,0.0,11.65,363.98,0.0,True
488,0.0,96.62,3.0,1.0,0.0,17.9,437.99,0.0,True
489,0.0,464.52,3.0,1.0,0.0,1.47,243.54,0.0,True
490,0.0,199.72,3.0,1.0,0.0,13.3,383.49,0.0,True
491,0.0,329.8,3.0,1.0,0.0,7.49,314.74,0.0,True
492,0.0,146.88,3.0,1.0,0.0,15.66,411.42,0.0,True
493,0.0,102.13,3.0,1.0,0.0,17.65,435.08,0.0,True
494,0.0,278.36,3.0,1.0,0.0,9.78,341.93,0.0,True
495,0.0,429.67,3.0,1.0,0.0,3.02,261.96,0.0,True
496,0.0,241.93,3.0,1.0,0.0,11.41,361.19,0.0,True
497,0.0,364.62,3.0,1.0,0.0,5.93,296.34,0.0,True
498,0.0,456.04,3.0,1.0,0.0,1.85,248.02,0.0,True
499,0.0,231.04,3.0,1.0,0.0,11.9,366.94,0.0,True
500,0.0,418.66,3.0,1.0,0.0,3.52,267.78,0.0,True
501,0.0,257.4,3.0,1.0,0.0,10.72,353.01,0.0,True
502,0.0,464.67,3.0,1.0,0.0,1.46,243.46,0.0,True
503,0.0,356.07,3.0,1.0,0.0,6.31,300.86,0.0,True
504,0.0,209.57,3.0,1.0,0.0,12.86,378.29,0.0,True
505,0.0,444.31,3.0,1.0,0.0,2.37,254.22,0.0,True
506,0.0,339.85,3.0,1.0,0.0,7.04,309.43,0.0,True
507,0.0,192.05,3.0,1.0,0.0,13.64,387.55,0.0,True
508,0.0,142.68,3.0,1.0,0.0,15.84,413.64,0.0,True
509,0.0,260.68,3.0,1.0,0.0,10.57,351.27,0.0,True
510,0.0,263.11,3.0,1.0,0.0,10.46,349.99,0.0,True
511,0.0,280.13,3.0,1.0,0.0,9.7,341.0,0.0,True
512,0.0,320.74,3.0,1.0,0.0,7.89,319.53,0.0,True
513,0.0,222.89,3.0,1.0,0.0,12.26,371.25,0.0,True
514,0.0,88.27,3.0,1.0,0.0,18.27,442.4,0.0,True
515,0.0,100.27,3.0,1.0,0.0,17.74,436.06,0.0,True
516,0.0,123.0,3.0,1.0,0.0,16.72,424.04,0.0,True
517,0.0,268.97,3.0,1.0,0.0,10.2,346.9,0.0,True
518,0.0,245.48,3.0,1.0,0.0,11.25,359.31,0.0,True
519,0.0,94.46,3.0,1.0,0.0,18.0,439.13,0.0,True
520,0.0,349.96,3.0,1.0,0.0,6.59,304.09,0.0,True
521,0.0,131.19,3.0,1.0,0.0,16.36,419.72,0.0,True
522,0.0,134.66,3.0,1.0,0.0,16.2,417.88,0.0,True
523,0.0,387.35,3.0,1.0,0.0,4.92,284.33,0.0,True
524,0.0,343.41,3.0,1.0,0.0,6.88,307.55,0.0,True
525,0.0,311.77,3.0,1.0,0.0,8.29,324.27,0.0,True
526,0.0,376.75,3.0,1.0,0.0,5.39,289.93,0.0,True
527,0.0,337.73,3.0,1.0,0.0,7.13,310.55,0.0,True
528,0.0,113.57,3.0,1.0,0.0,17.14,429.03,0.0,True
529,0.0,222.17,3.0,1.0,0.0,12.29,371.63,0.0,True
530,0.0,368.33,3.0,1.0,0.0,5.76,294.38,0.0,True
531,0.0,412.92,3.0,1.0,0.0,3.77,270.81,0.0,True
532,0.0,218.89,3.0,1.0,0.0,12.44,373.36,0.0,True
533,0.0,134.06,3.0,1.0,0.0,16.23,418.2,0.0,True
534,0.0,216.71,3.0,1.0,0.0,12.54,374.52,0.0,True
535,0.0,88.26,3.0,1.0,0.0,18.27,442.41,0.0,True
536,0.0,387.29,3.0,1.0,0.0,4.92,284.36,0.0,True
537,0.0,394.24,3.0,1.0,0.0,4.61,280.68,0.0,True
538,0.0,204.78,3.0,1.0,0.0,13.07,380.82,0.0,True
539,0.0,366.13,3.0,1.0,0.0,5.86,295.54,0.0,True
540,0.0,221.54,3.0,1.0,0.0,12.32,371.97,0.0,True
541,0.0,241.82,3.0,1.0,0.0,11.42,361.25,0.0,True
542,0.0,193.28,3.0,1.0,0.0,13.58,386.9,0.0,True
543,0.0,179.83,3.0,1.0,0.0,14.18,394.01,0.0,True
544,0.0,260.51,3.0,1.0,0.0,10.58,351.36,0.0,True
545,0.0,381.18,3.0,1.0,0.0,5.19,287.59,0.0,True
546,0.0,433.71,3.0,1.0,0.0,2.84,259.82,0.0,True
547,0.0,159.69,3.0,1.0,0.0,15.08,404.65,0.0,True
548,0.0,447.58,3.0,1.0,0.0,2.22,252.49,0.0,True
549,0.0,410.52,3.0,1.0,0.0,3.88,272.08,0.0,True
550,0.0,120.09,3.0,1.0,0.0,16.85,425.58,0.0,True
551,0.0,228.66,3.0,1.0,0.0,12.0,368.2,0.0,True
552,0.0,380.66,3.0,1.0,0.0,5.21,287.86,0.0,True
553,0.0,271.34,3.0,1.0,0.0,10.1,345.64,0.0,True
554,0.0,185.31,3.0,1.0,0.0,13.94,391.11,0.0,True
555,0.0,310.07,3.0,1.0,0.0,8.37,325.17,0.0,True
556,0.0,312.91,3.0,1.0,0.0,8.24,323.67,0.0,True
557,0.0,122.66,3.0,1.0,0.0,16.74,424.22,0.0,True
558,0.0,292.73,3.0,1.0,0.0,9.14,334.34,0.0,True
559,0.0,239.97,3.0,1.0,0.0,11.5,362.22,0.0,True
560,0.0,230.34,3.0,1.0,0.0,11.93,367.31,0.0,True
561,0.0,174.17,3.0,1.0,0.0,14.44,397.0,0.0,True
562,0.0,272.26,3.0,1.0,0.0,10.06,345.16,0.0,True
563,0.0,170.21,3.0,1.0,0.0,14.61,399.09,0.0,True
564,0.0,258.19,3.0,1.0,0.0,10.68,352.59,0.0,True
565,0.0,453.14,3.0,1.0,0.0,1.98,249.55,0.0,True
566,0.0,288.89,3.0,1.0,0.0,9.31,336.37,0.0,True
567,0.0,121.36,3.0,1.0,0.0,16.8,424.91,0.0,True
568,0.0,377.18,3.0,1.0,0.0,5.37,289.7,0.0,True
569,0.0,399.34,3.0,1.0,0.0,4.38,277.99,0.0,True
570,0.0,427.37,3.0,1.0,0.0,3.13,263.17,0.0,True
571,0.0,121.09,3.0,1.0,0.0,16.81,425.05,0.0,True
572,0.0,259.39,3.0,1.0,0.0,10.63,351.96,0.0,True
573,0.0,298.2,3.0,1.0,0.0,8.9,331.44,0.0,True
574,0.0,165.02,3.0,1.0,0.0,14.85,401.83,0.0,True
575,0.0,207.18,3.0,1.0,0.0,12.96,379.55,0.0,True
576,0.0,189.21,3.0,1.0,0.0,13.76,389.05,0.0,True
577,0.0,297.01,3.0,1.0,0.0,8.95,332.08,0.0,True
578,0.0,169.5,3.0,1.0,0.0,14.65,399.47,0.0,True
579,0.0,297.92,3.0,1.0,0.0,8.91,331.59,0.0,True
580,0.0,382.15,3.0,1.0,0.0,5.15,287.08,0.0,True
581,0.0,105.26,3.0,1.0,0.0,17.51,433.42,0.0,True
582,0.0,317.29,3.0,1.0,0.0,8.04,321.36,0.0,True
583,0.0,451.07,3.0,1.0,0.0,2.07,250.65,0.0,True
584,0.0,123.23,3.0,1.0,0.0,16.71,423.93,0.0,True
585,0.0,448.88,3.0,1.0,0.0,2.17,251.8,0.0,True
586,0.0,142.59,3.0,1.0,0.0,15.85,413.69,0.0,True
587,0.0,162.56,3.0,1.0,0.0,14.96,403.14,0.0,True
588,0.0,401.12,3.0,1.0,0.0,4.3,277.05,0.0,True
589,0.0,104.07,3.0,1.0,0.0,17.57,434.05,0.0,True
590,0.0,248.01,3.0,1.0,0.0,11.14,357.97,0.0,True
591,0.0,362.76,3.0,1.0,0.0,6.01,297.32,0.0,True
592,0.0,473.93,3.0,1.0,0.0,1.05,238.56,0.0,True
593,0.0,126.02,3.0,1.0,0.0,16.59,422.45,0.0,True
594,0.0,140.5,3.0,1.0,0.0,15.94,414.8,0.0,True
595,0.0,208.89,3.0,1.0,0.0,12.89,378.65,0.0,True
596,0.0,339.45,3.0,1.0,0.0,7.05,309.64,0.0,True
597,0.0,144.47,3.0,1.0,0.0,15.76,412.7,0.0,True
598,0.0,167.2,3.0,1.0,0.0,14.75,400.68,0.0,True
599,0.0,366.97,3.0,1.0,0.0,5.82,295.1,0.0,True
600,0.0,296.48,3.0,1.0,0.0,8.97,332.35,0.0,True
601,0.0,239.05,3.0,1.0,0.0,11.54,362.71,0.0,True
602,0.0,237.35,3.0,1.0,0.0,11.61,363.61,0.0,True
603,0.0,191.58,3.0,1.0,0.0,13.66,387.8,0.0,True
604,0.0,427.84,3.0,1.0,0.0,3.11,262.93,0.0,True
605,0.0,339.14,3.0,1.0,0.0,7.07,309.81,0.0,True
606,0.0,158.73,3.0,1.0,0.0,15.13,405.16,0.0,True
607,0.0,299.32,3.0,1.0,0.0,8.85,330.85,0.0,True
608,0.0,72.44,3.0,1.0,0.0,18.98,450.77,0.0,True
609,0.0,353.57,3.0,1.0,0.0,6.42,302.18,0.0,True
610,0.0,105.48,3.0,1.0,0.0,17.5,433.31,0.0,True
611,0.0,453.55,3.0,1.0,0.0,1.96,249.34,0.0,True
612,0.0,175.79,3.0,1.0,0.0,14.36,396.14,0.0,True
613,0.0,445.9,3.0,1.0,0.0,2.3,253.38,0.0,True
614,0.0,227.94,3.0,1.0,0.0,12.03,368.58,0.0,True
615,0.0,426.76,3.0,1.0,0.0,3.15,263.5,0.0,True
616,0.0,88.3,3.0,1.0,0.0,18.27,442.38,0.0,True
617,0.0,147.73,3.0,1.0,0.0,15.62,410.97,0.0,True
618,0.0,406.71,3.0,1.0,0.0,4.05,274.09,0.0,True
619,0.0,200.8,3.0,1.0,0.0,13.25,382.92,0.0,True
620,0.0,158.34,3.0,1.0,0.0,15.14,405.36,0.0,True
621,0.0,386.66,3.0,1.0,0.0,4.95,284.69,0.0,True
622,0.0,172.31,3.0,1.0,0.0,14.52,397.98,0.0,True
623,0.0,275.78,3.0,1.0,0.0,9.9,343.29,0.0,True
624,0.0,463.78,3.0,1.0,0.0,1.5,243.93,0.0,True
625,0.0,258.11,3.0,1.0,0.0,10.69,352.63,0.0,True
626,0.0,210.63,3.0,1.0,0.0,12.81,377.73,0.0,True
627,0.0,306.37,3.0,1.0,0.0,8.53,327.13,0.0,True
628,0.0,360.6,3.0,1.0,0.0,6.11,298.47,0.0,True
629,0.0,376.2,3.0,1.0,0.0,5.41,290.22,0.0,True
630,0.0,334.87,3.0,1.0,0.0,7.26,312.07,0.0,True
631,0.0,293.91,3.0,1.0,0.0,9.09,333.71,0.0,True
632,0.0,421.38,3.0,1.0,0.0,3.4,266.34,0.0,True
633,0.0,403.51,3.0,1.0,0.0,4.19,275.78,0.0,True
634,0.0,406.02,3.0,1.0,0.0,4.08,274.46,0.0,True
635,0.0,227.1,3.0,1.0,0.0,12.07,369.02,0.0,True
636,0.0,223.92,3.0,1.0,0.0,12.21,370.7,0.0,True
637,0.0,225.01,3.0,1.0,0.0,12.17,370.13,0.0,True
638,0.0,215.26,3.0,1.0,0.0,12.6,375.28,0.0,True
639,0.0,435.55,3.0,1.0,0.0,2.76,258.85,0.0,True
640,0.0,303.88,3.0,1.0,0.0,8.64,328.44,0.0,True
641,0.0,388.88,3.0,1.0,0.0,4.85,283.52,0.0,True
642,0.0,188.08,3.0,1.0,0.0,13.82,389.65,0.0,True
643,0.0,400.25,3.0,1.0,0.0,4.34,277.51,0.0,True
644,0.0,424.45,3.0,1.0,0.0,3.26,264.72,0.0,True
645,0.0,170.05,3.0,1.0,0.0,14.62,399.18,0.0,True
646,0.0,452.33,3.0,1.0,0.0,2.01,249.98,0.0,True
647,0.0,401.78,3.0,1.0,0.0,4.27,276.7,0.0,True
648,0.0,111.89,3.0,1.0,0.0,17.22,429.92,0.0,True
649,0.0,86.05,3.0,1.0,0.0,18.37,443.57,0.0,True
650,0.0,151.79,3.0,1.0,0.0,15.44,408.83,0.0,True
651,0.0,285.64,3.0,1.0,0.0,9.46,338.08,0.0,True
652,0.0,151.62,3.0,1.0,0.0,15.44,408.92,0.0,True
653,0.0,120.49,3.0,1.0,0.0,16.83,425.37,0.0,True
654,0.0,190.63,3.0,1.0,0.0,13.7,388.3,0.0,True
655,0.0,309.53,3.0,1.0,0.0,8.39,325.46,0.0,True
656,0.0,87.2,3.0,1.0,0.0,18.32,442.97,0.0,True
657,0.0,401.29,3.0,1.0,0.0,4.29,276.96,0.0,True
658,0.0,198.5,3.0,1.0,0.0,13.35,384.14,0.0,True
659,0.0,346.88,3.0,1.0,0.0,6.72,305.72,0.0,True
660,0.0,143.37,3.0,1.0,0.0,15.81,413.28,0.0,True
661,0.0,203.31,3.0,1.0,0.0,13.14,381.6,0.0,True
662,0.0,169.36,3.0,1.0,0.0,14.65,399.54,0.0,True
663,0.0,124.13,3.0,1.0,0.0,16.67,423.45,0.0,True
664,0.0,364.13,3.0,1.0,0.0,5.95,296.6,0.0,True
665,0.0,302.38,3.0,1.0,0.0,8.71,329.24,0.0,True
666,0.0,137.98,3.0,1.0,0.0,16.05,416.13,0.0,True
667,0.0,90.83,3.0,1.0,0.0,18.16,441.05,0.0,True
668,0.0,127.69,3.0,1.0,0.0,16.51,421.57,0.0,True
669,0.0,314.34,3.0,1.0,0.0,8.18,322.91,0.0,True
670,0.0,248.34,3.0,1.0,0.0,11.12,357.8,0.0,True
671,0.0,232.5,3.0,1.0,0.0,11.83,366.17,0.0,True
672,0.0,390.53,3.0,1.0,0.0,4.77,282.65,0.0,True
673,0.0,282.56,3.0,1.0,0.0,9.6,339.71,0.0,True
674,0.0,140.79,3.0,1.0,0.0,15.93,414.64,0.0,True
675,0.0,120.65,3.0,1.0,0.0,16.83,425.29,0.0,True
676,0.0,98.45,3.0,1.0,0.0,17.82,437.02,0.0,True
677,0.0,375.1,3.0,1.0,0.0,5.46,290.8,0.0,True
678,0.0,424.78,3.0,1.0,0.0,3.24,264.54,0.0,True
679,0.0,227.2,3.0,1.0,0.0,12.07,368.97,0.0,True
680,0.0,319.72,3.0,1.0,0.0,7.94,320.07,0.0,True
681,0.0,308.64,3.0,1.0,0.0,8.43,325.93,0.0,True
682,0.0,278.58,3.0,1.0,0.0,9.77,341.81,0.0,True
683,0.0,377.44,3.0,1.0,0.0,5.36,289.56,0.0,True
684,0.0,370.63,3.0,1.0,0.0,5.66,293.16,0.0,True
685,0.0,230.08,3.0,1.0,0.0,11.94,367.45,0.0,True
686,0.0,254.43,3.0,1.0,0.0,10.85,354.58,0.0,True
687,0.0,211.73,3.0,1.0,0.0,12.76,377.15,0.0,True
688,0.0,136.72,3.0,1.0,0.0,16.11,416.79,0.0,True
689,0.0,286.47,3.0,1.0,0.0,9.42,337.64,0.0,True
690,0.0,453.18,3.0,1.0,0.0,1.97,249.53,0.0,True
691,0.0,363.33,3.0,1.0,0.0,5.99,297.02,0.0,True
692,0.0,319.97,3.0,1.0,0.0,7.92,319.94,0.0,True
693,0.0,373.56,3.0,1.0,0.0,5.53,291.61,0.0,True
694,0.0,190.21,3.0,1.0,0.0,13.72,388.52,0.0,True
695,0.0,421.39,3.0,1.0,0.0,3.39,266.34,0.0,True
696,0.0,215.59,3.0,1.0,0.0,12.59,375.11,0.0,True
697,0.0,249.13,3.0,1.0,0.0,11.09,357.38,0.0,True
698,0.0,381.64,3.0,1.0,0.0,5.17,287.34,0.0,True
699,0.0,313.2,3.0,1.0,0.0,8.23,323.52,0.0,True
700,0.0,217.89,3.0,1.0,0.0,12.48,373.89,0.0,True
701,0.0,253.35,3.0,1.0,0.0,10.9,355.15,0.0,True
702,0.0,471.62,3.0,1.0,0.0,1.15,239.79,0.0,True
703,0.0,404.31,3.0,1.0,0.0,4.16,275.36,0.0,True
704,0.0,469.1,3.0,1.0,0.0,1.26,241.12,0.0,True
705,0.0,159.97,3.0,1.0,0.0,15.07,404.5,0.0,True
706,0.0,137.17,3.0,1.0,0.0,16.09,416.55,0.0,True
707,0.0,318.44,3.0,1.0,0.0,7.99,320.75,0.0,True
708,0.0,205.38,3.0,1.0,0.0,13.04,380.5,0.0,True
709,0.0,311.3,3.0,1.0,0.0,8.31,324.52,0.0,True
710,0.0,333.65,3.0,1.0,0.0,7.31,312.71,0.0,True
711,0.0,88.74,3.0,1.0,0.0,18.25,442.15,0.0,True
712,0.0,345.81,3.0,1.0,0.0,6.77,306.28,0.0,True
713,0.0,445.7,3.0,1.0,0.0,2.31,253.48,0.0,True
714,0.0,145.95,3.0,1.0,0.0,15.7,411.92,0.0,True
715,0.0,136.15,3.0,1.0,0.0,16.13,417.09,0.0,True
716,0.0,352.2,3.0,1.0,0.0,6.49,302.91,0.0,True
717,0.0,446.85,3.0,1.0,0.0,2.26,252.88,0.0,True
718,0.0,206.25,3.0,1.0,0.0,13.0,380.05,0.0,True
719,0.0,73.39,3.0,1.0,0.0,18.94,450.26,0.0,True
720,0.0,257.09,3.0,1.0,0.0,10.73,353.17,0.0,True
721,0.0,406.17,3.0,1.0,0.0,4.07,274.38,0.0,True
722,0.0,215.69,3.0,1.0,0.0,12.58,375.06,0.0,True
723,0.0,304.19,3.0,1.0,0.0,8.63,328.28,0.0,True
724,0.0,285.09,3.0,1.0,0.0,9.48,338.37,0.0,True
725,0.0,340.25,3.0,1.0,0.0,7.02,309.22,0.0,True
726,0.0,357.05,3.0,1.0,0.0,6.27,300.34,0.0,True
727,0.0,220.52,3.0,1.0,0.0,12.37,372.5,0.0,True
728,0.0,439.64,3.0,1.0,0.0,2.58,256.69,0.0,True
729,0.0,438.14,3.0,1.0,0.0,2.65,257.48,0.0,True
730,0.0,82.25,3.0,1.0,0.0,18.54,445.58,0.0,True
731,0.0,259.62,3.0,1.0,0.0,10.62,351.84,0.0,True
732,0.0,280.37,3.0,1.0,0.0,9.69,340.87,0.0,True
733,0.0,464.84,3.0,1.0,0.0,1.45,243.37,0.0,True
734,0.0,204.84,3.0,1.0,0.0,13.07,380.79,0.0,True
735,0.0,134.02,3.0,1.0,0.0,16.23,418.22,0.0,True
736,0.0,267.0,3.0,1.0,0.0,10.29,347.94,0.0,True
737,0.0,426.33,3.0,1.0,0.0,3.17,263.73,0.0,True
738,0.0,236.14,3.0,1.0,0.0,11.67,364.25,0.0,True
739,0.0,300.45,3.0,1.0,0.0,8.8,330.26,0.0,True
740,0.0,168.82,3.0,1.0,0.0,14.68,399.83,0.0,True
741,0.0,91.93,3.0,1.0,0.0,18.11,440.46,0.0,True
742,0.0,378.36,3.0,1.0,0.0,5.32,289.08,0.0,True
743,0.0,336.7,3.0,1.0,0.0,7.18,311.1,0.0,True
744,0.0,324.36,3.0,1.0,0.0,7.73,317.62,0.0,True
745,0.0,207.52,3.0,1.0,0.0,12.95,379.37,0.0,True
746,0.0,207.56,3.0,1.0,0.0,12.95,379.35,0.0,True
747,0.0,277.71,3.0,1.0,0.0,9.81,342.27,0.0,True
748,0.0,470.24,3.0,1.0,0.0,1.21,240.52,0.0,True
749,0.0,399.54,3.0,1.0,0.0,4.37,277.88,0.0,True
750,0.0,385.52,3.0,1.0,0.0,5.0,285.29,0.0,True
751,0.0,371.01,3.0,1.0,0.0,5.64,292.96,0.0,True
752,0.0,369.82,3.0,1.0,0.0,5.7,293.59,0.0,True
753,0.0,86.77,3.0,1.0,0.0,18.34,443.19,0.0,True
754,0.0,226.4,3.0,1.0,0.0,12.1,369.39,0.0,True
755,0.0,212.14,3.0,1.0,0.0,12.74,376.93,0.0,True
756,0.0,353.9,3.0,1.0,0.0,6.41,302.01,0.0,True
757,0.0,303.02,3.0,1.0,0.0,8.68,328.9,0.0,True
758,0.0,173.06,3.0,1.0,0.0,14.49,397.59,0.0,True
759,0.0,118.53,3.0,1.0,0.0,16.92,426.41,0.0,True
760,0.0,238.76,3.0,1.0,0.0,11.55,362.86,0.0,True
761,0.0,106.99,3.0,1.0,0.0,17.44,432.5,0.0,True
762,0.0,420.34,3.0,1.0,0.0,3.44,266.89,0.0,True
763,0.0,96.67,3.0,1.0,0.0,17.9,437.96,0.0,True
764,0.0,113.99,3.0,1.0,0.0,17.12,428.81,0.0,True
765,0.0,299.2,3.0,1.0,0.0,8.85,330.91,0.0,True
766,0.0,241.02,3.0,1.0,0.0,11.45,361.67,0.0,True
767,0.0,225.66,3.0,1.0,0.0,12.14,369.78,0.0,True
768,0.0,124.12,3.0,1.0,0.0,16.67,423.46,0.0,True
769,0.0,251.25,3.0,1.0,0.0,10.99,356.26,0.0,True
770,0.0,469.36,3.0,1.0,0.0,1.25,240.98,0.0,True
771,0.0,349.61,3.0,1.0,0.0,6.6,304.27,0.0,True
772,0.0,360.72,3.0,1.0,0.0,6.1,298.4,0.0,True
773,0.0,401.44,3.0,1.0,0.0,4.29,276.88,0.0,True
774,0.0,273.14,3.0,1.0,0.0,10.02,344.69,0.0,True
