,nuc,aexp,nd,ns,age,asexp,la,ld,target
381,39.22,178.14,6.03,3.0,43.84,0.78,783.95,30.57,True
382,14.53,780.28,7.69,3.0,88.59,0.41,1196.99,64.58,True
383,12.92,819.46,7.79,3.0,91.51,0.38,1223.87,66.79,True
384,15.51,756.2,7.62,3.0,86.8,0.42,1180.48,63.22,True
385,33.78,310.73,6.39,3.0,53.7,0.7,874.9,38.06,True
386,16.36,735.64,7.56,3.0,85.28,0.43,1166.37,62.06,True
387,36.57,242.82,6.21,3.0,48.65,0.74,828.32,34.23,True
388,12.69,825.0,7.81,3.0,91.92,0.38,1227.67,67.1,True
389,27.29,468.94,6.83,3.0,65.46,0.6,983.43,47.0,True
390,30.76,384.5,6.6,3.0,59.18,0.65,925.51,42.23,True
391,12.61,826.91,7.82,3.0,92.06,0.38,1228.98,67.21,True
392,20.79,627.57,7.27,3.0,77.25,0.5,1092.25,55.95,True
393,15.84,748.24,7.6,3.0,86.21,0.43,1175.01,62.77,True
394,10.35,882.04,7.97,3.0,96.16,0.34,1266.79,70.32,True
395,30.24,397.17,6.63,3.0,60.12,0.65,934.2,42.94,True
396,37.05,231.17,6.17,3.0,47.79,0.75,820.33,33.57,True
397,38.97,184.25,6.04,3.0,44.3,0.78,788.15,30.92,True
398,18.33,687.5,7.43,3.0,81.7,0.46,1133.35,59.34,True
399,13.83,797.31,7.73,3.0,89.86,0.4,1208.68,65.54,True
400,18.25,689.47,7.44,3.0,81.85,0.46,1134.71,59.45,True
401,10.52,878.02,7.96,3.0,95.86,0.34,1264.04,70.1,True
402,38.85,187.24,6.05,3.0,44.52,0.78,790.19,31.09,True
403,34.19,300.75,6.37,3.0,52.96,0.71,868.06,37.5,True
404,23.28,566.8,7.1,3.0,72.73,0.54,1050.55,52.52,True
405,25.17,520.86,6.97,3.0,69.31,0.57,1019.05,49.93,True
406,32.41,344.19,6.49,3.0,56.19,0.68,897.86,39.95,True
407,32.37,345.21,6.49,3.0,56.26,0.68,898.56,40.01,True
408,12.22,836.59,7.84,3.0,92.78,0.37,1235.62,67.76,True
409,31.13,375.43,6.57,3.0,58.51,0.66,919.29,41.71,True
410,30.79,383.62,6.59,3.0,59.12,0.65,924.91,42.18,True
411,15.08,766.79,7.65,3.0,87.59,0.41,1187.74,63.82,True
412,30.29,395.82,6.63,3.0,60.02,0.65,933.27,42.87,True
413,12.1,839.48,7.85,3.0,92.99,0.37,1237.6,67.92,True
414,21.98,598.56,7.19,3.0,75.09,0.52,1072.34,54.32,True
415,12.46,830.59,7.83,3.0,92.33,0.37,1231.51,67.42,True
416,28.9,429.9,6.72,3.0,62.55,0.63,956.65,44.79,True
417,15.08,766.78,7.65,3.0,87.59,0.41,1187.73,63.82,True
418,26.49,488.69,6.88,3.0,66.92,0.59,996.97,48.11,True
419,38.82,187.79,6.05,3.0,44.56,0.78,790.58,31.12,True
420,15.15,765.03,7.64,3.0,87.46,0.42,1186.53,63.72,True
421,13.98,793.73,7.72,3.0,89.59,0.4,1206.22,65.34,True
422,13.24,811.56,7.77,3.0,90.92,0.39,1218.45,66.34,True
423,19.21,666.17,7.37,3.0,80.11,0.48,1118.72,58.13,True
424,19.72,653.63,7.34,3.0,79.18,0.49,1110.12,57.43,True
425,21.79,603.18,7.2,3.0,75.43,0.52,1075.51,54.58,True
426,39.35,175.01,6.02,3.0,43.61,0.79,781.81,30.4,True
427,11.52,853.62,7.89,3.0,94.04,0.36,1247.3,68.72,True
428,12.89,820.29,7.8,3.0,91.57,0.38,1224.44,66.84,True
429,11.3,858.88,7.9,3.0,94.44,0.36,1250.91,69.02,True
430,37.41,222.2,6.15,3.0,47.12,0.76,814.18,33.06,True
431,13.38,808.33,7.76,3.0,90.68,0.39,1216.23,66.16,True
432,34.6,290.75,6.34,3.0,52.21,0.71,861.2,36.93,True
433,10.84,870.16,7.93,3.0,95.27,0.35,1258.64,69.65,True
434,10.17,886.63,7.98,3.0,96.5,0.34,1269.94,70.58,True
435,27.11,473.4,6.84,3.0,65.79,0.6,986.49,47.25,True
436,15.07,767.11,7.65,3.0,87.62,0.41,1187.96,63.83,True
437,38.25,201.83,6.09,3.0,45.61,0.77,800.21,31.91,True
438,34.69,288.54,6.33,3.0,52.05,0.71,859.69,36.81,True
439,33.37,320.75,6.42,3.0,54.44,0.69,881.78,38.63,True
440,34.54,292.18,6.34,3.0,52.32,0.71,862.18,37.01,True
441,14.52,780.43,7.69,3.0,88.61,0.41,1197.1,64.59,True
442,38.4,198.27,6.08,3.0,45.34,0.77,797.76,31.71,True
443,12.71,824.5,7.81,3.0,91.88,0.38,1227.33,67.08,True
444,33.1,327.34,6.44,3.0,54.93,0.69,886.3,39.0,True
445,18.09,693.51,7.45,3.0,82.15,0.46,1137.47,59.68,True
446,18.35,687.04,7.43,3.0,81.66,0.46,1133.04,59.31,True
447,35.62,265.92,6.27,3.0,50.37,0.73,844.17,35.53,True
448,10.91,868.39,7.93,3.0,95.14,0.35,1257.43,69.55,True
449,15.82,748.69,7.6,3.0,86.25,0.43,1175.32,62.79,True
450,20.82,626.88,7.26,3.0,77.19,0.5,1091.77,55.91,True
451,17.74,701.94,7.47,3.0,82.77,0.46,1143.25,60.15,True
452,36.78,237.77,6.19,3.0,48.28,0.75,824.86,33.94,True
453,11.63,850.9,7.88,3.0,93.84,0.36,1245.43,68.57,True
454,26.56,486.97,6.88,3.0,66.8,0.59,995.8,48.01,True
455,12.65,826.01,7.81,3.0,91.99,0.38,1228.36,67.16,True
456,18.62,680.44,7.41,3.0,81.17,0.47,1128.51,58.94,True
457,12.31,834.29,7.84,3.0,92.61,0.37,1234.04,67.63,True
458,16.62,729.36,7.55,3.0,84.81,0.44,1162.07,61.7,True
459,16.28,737.57,7.57,3.0,85.42,0.43,1167.7,62.17,True
460,39.23,177.85,6.03,3.0,43.82,0.78,783.76,30.56,True
461,35.54,267.87,6.28,3.0,50.51,0.73,845.51,35.64,True
462,27.59,461.65,6.81,3.0,64.91,0.61,978.43,46.58,True
463,36.88,235.15,6.18,3.0,48.08,0.75,823.06,33.79,True
464,29.36,418.53,6.69,3.0,61.71,0.63,948.85,44.15,True
465,32.86,333.17,6.46,3.0,55.37,0.69,890.3,39.33,True
466,12.69,825.17,7.81,3.0,91.93,0.38,1227.79,67.11,True
467,25.27,518.23,6.96,3.0,69.12,0.57,1017.24,49.78,True
468,39.1,181.08,6.04,3.0,44.06,0.78,785.98,30.74,True
469,20.22,641.47,7.3,3.0,78.28,0.49,1101.77,56.74,True
470,26.58,486.36,6.88,3.0,66.75,0.59,995.38,47.98,True
471,37.65,216.55,6.13,3.0,46.7,0.76,810.3,32.74,True
472,14.47,781.65,7.69,3.0,88.7,0.41,1197.93,64.65,True
473,21.18,618.0,7.24,3.0,76.53,0.51,1085.68,55.41,True
474,30.92,380.44,6.59,3.0,58.88,0.66,922.72,42.0,True
475,19.65,655.48,7.34,3.0,79.32,0.48,1111.38,57.53,True
476,34.09,303.27,6.37,3.0,53.14,0.71,869.79,37.64,True
477,28.34,443.5,6.76,3.0,63.57,0.62,965.98,45.56,True
478,31.09,376.4,6.57,3.0,58.58,0.66,919.95,41.77,True
479,34.75,287.19,6.33,3.0,51.95,0.72,858.76,36.73,True
480,36.42,246.45,6.22,3.0,48.92,0.74,830.81,34.43,True
481,10.62,875.56,7.95,3.0,95.67,0.35,1262.35,69.96,True
482,33.03,329.12,6.44,3.0,55.06,0.69,887.52,39.1,True
483,38.64,192.38,6.07,3.0,44.9,0.77,793.72,31.38,True
484,12.44,831.18,7.83,3.0,92.38,0.37,1231.91,67.45,True
485,35.38,271.84,6.29,3.0,50.81,0.73,848.23,35.86,True
486,22.08,596.16,7.18,3.0,74.91,0.52,1070.7,54.18,True
487,25.57,510.94,6.94,3.0,68.58,0.58,1012.24,49.37,True
488,23.11,570.95,7.11,3.0,73.04,0.54,1053.41,52.76,True
489,39.61,168.61,6.0,3.0,43.14,0.79,777.42,30.03,True
490,30.84,382.49,6.59,3.0,59.03,0.66,924.13,42.11,True
491,32.11,351.65,6.51,3.0,56.74,0.68,902.97,40.37,True
492,32.26,347.95,6.5,3.0,56.46,0.68,900.43,40.16,True
493,10.07,888.99,7.99,3.0,96.67,0.34,1271.56,70.72,True
494,29.16,423.38,6.7,3.0,62.07,0.63,952.18,44.42,True
495,32.56,340.64,6.48,3.0,55.92,0.68,895.42,39.75,True
496,29.98,403.54,6.65,3.0,60.6,0.64,938.57,43.3,True
497,39.11,180.87,6.04,3.0,44.05,0.78,785.83,30.73,True
498,17.67,703.67,7.48,3.0,82.9,0.45,1144.45,60.25,True
499,24.88,527.95,6.99,3.0,69.84,0.56,1023.91,50.33,True
500,26.3,493.29,6.9,3.0,67.27,0.59,1000.13,48.37,True
501,30.78,383.9,6.59,3.0,59.14,0.65,925.1,42.19,True
502,14.16,789.33,7.71,3.0,89.27,0.4,1203.2,65.09,True
503,12.9,819.89,7.8,3.0,91.54,0.38,1224.16,66.81,True
504,12.5,829.62,7.82,3.0,92.26,0.38,1230.84,67.36,True
505,10.92,868.35,7.93,3.0,95.14,0.35,1257.41,69.55,True
506,21.77,603.62,7.2,3.0,75.47,0.52,1075.81,54.6,True
507,34.69,288.71,6.33,3.0,52.06,0.71,859.8,36.82,True
508,35.94,258.14,6.25,3.0,49.79,0.73,838.83,35.09,True
509,29.81,407.53,6.66,3.0,60.89,0.64,941.3,43.53,True
510,34.56,291.83,6.34,3.0,52.29,0.71,861.94,36.99,True
511,31.59,364.14,6.54,3.0,57.67,0.67,911.54,41.08,True
512,32.88,332.8,6.45,3.0,55.34,0.69,890.04,39.31,True
513,28.23,446.11,6.77,3.0,63.76,0.62,967.77,45.71,True
514,21.63,607.11,7.21,3.0,75.72,0.51,1078.21,54.8,True
515,28.28,445.0,6.76,3.0,63.68,0.62,967.01,45.64,True
516,10.31,883.15,7.97,3.0,96.24,0.34,1267.56,70.39,True
517,32.45,343.31,6.48,3.0,56.12,0.68,897.26,39.9,True
518,31.62,363.51,6.54,3.0,57.62,0.67,911.11,41.04,True
519,35.57,267.04,6.27,3.0,50.45,0.73,844.93,35.59,True
520,32.99,329.96,6.45,3.0,55.13,0.69,888.09,39.15,True
521,35.34,272.87,6.29,3.0,50.88,0.72,848.94,35.92,True
522,24.79,530.1,7.0,3.0,70.0,0.56,1025.38,50.45,True
523,27.85,455.31,6.79,3.0,64.44,0.61,974.08,46.23,True
524,33.44,319.15,6.42,3.0,54.32,0.7,880.68,38.54,True
525,21.64,606.95,7.21,3.0,75.71,0.51,1078.1,54.79,True
526,23.3,566.33,7.1,3.0,72.69,0.54,1050.24,52.5,True
527,26.47,489.14,6.88,3.0,66.96,0.59,997.28,48.14,True
528,10.06,889.25,7.99,3.0,96.69,0.34,1271.74,70.73,True
529,17.86,698.94,7.46,3.0,82.55,0.46,1141.2,59.98,True
530,21.48,610.75,7.22,3.0,75.99,0.51,1080.7,55.0,True
531,34.06,304.02,6.37,3.0,53.2,0.7,870.31,37.68,True
532,28.3,444.43,6.76,3.0,63.63,0.62,966.62,45.61,True
533,16.34,735.97,7.56,3.0,85.3,0.43,1166.6,62.08,True
534,11.74,848.15,7.87,3.0,93.64,0.36,1243.55,68.41,True
535,29.58,413.33,6.68,3.0,61.32,0.64,945.29,43.85,True
536,25.69,508.14,6.94,3.0,68.37,0.58,1010.32,49.21,True
537,34.09,303.13,6.37,3.0,53.13,0.71,869.69,37.63,True
538,16.88,723.02,7.53,3.0,84.34,0.44,1157.72,61.34,True
539,15.38,759.5,7.63,3.0,87.05,0.42,1182.74,63.4,True
540,35.47,269.61,6.28,3.0,50.64,0.73,846.7,35.74,True
541,34.94,282.42,6.32,3.0,51.59,0.72,855.49,36.46,True
542,19.3,663.95,7.37,3.0,79.95,0.48,1117.2,58.01,True
543,12.11,839.12,7.85,3.0,92.97,0.37,1237.35,67.9,True
544,25.37,515.92,6.96,3.0,68.95,0.57,1015.65,49.65,True
545,21.08,620.6,7.25,3.0,76.73,0.51,1087.46,55.56,True
546,34.28,298.7,6.36,3.0,52.8,0.71,866.66,37.38,True
547,34.84,284.84,6.32,3.0,51.77,0.72,857.14,36.6,True
548,35.91,258.77,6.25,3.0,49.84,0.73,839.26,35.13,True
549,11.71,848.95,7.88,3.0,93.7,0.36,1244.09,68.46,True
550,21.92,600.11,7.19,3.0,75.2,0.52,1073.4,54.4,True
551,13.54,804.32,7.75,3.0,90.38,0.39,1213.49,65.94,True
552,15.17,764.59,7.64,3.0,87.43,0.42,1186.23,63.69,True
553,39.18,179.2,6.03,3.0,43.92,0.78,784.69,30.63,True
554,22.86,577.06,7.13,3.0,73.49,0.53,1057.59,53.1,True
555,30.64,387.33,6.6,3.0,59.39,0.65,927.45,42.39,True
556,36.42,246.48,6.22,3.0,48.92,0.74,830.83,34.43,True
557,28.93,429.14,6.72,3.0,62.5,0.63,956.13,44.75,True
558,28.89,430.11,6.72,3.0,62.57,0.63,956.8,44.8,True
559,20.68,630.36,7.27,3.0,77.45,0.5,1094.16,56.11,True
560,12.61,827.04,7.82,3.0,92.07,0.38,1229.07,67.22,True
561,37.13,229.04,6.17,3.0,47.63,0.75,818.87,33.45,True
562,18.56,682.04,7.42,3.0,81.29,0.47,1129.61,59.03,True
563,36.41,246.6,6.22,3.0,48.93,0.74,830.92,34.44,True
564,25.71,507.67,6.94,3.0,68.33,0.58,1010.0,49.18,True
565,31.57,364.82,6.54,3.0,57.72,0.67,912.01,41.12,True
566,14.96,769.62,7.66,3.0,87.8,0.41,1189.68,63.98,True
567,15.31,761.3,7.63,3.0,87.18,0.42,1183.98,63.51,True
568,10.21,885.54,7.98,3.0,96.42,0.34,1269.2,70.52,True
569,31.93,356.03,6.52,3.0,57.06,0.67,905.98,40.62,True
570,13.15,813.81,7.78,3.0,91.09,0.39,1219.99,66.47,True
571,29.25,421.26,6.7,3.0,61.91,0.63,950.72,44.3,True
572,10.88,869.28,7.93,3.0,95.21,0.35,1258.05,69.6,True
573,14.74,775.11,7.67,3.0,88.21,0.41,1193.45,64.29,True
574,22.72,580.45,7.14,3.0,73.74,0.53,1059.92,53.29,True
575,10.98,866.87,7.93,3.0,95.03,0.35,1256.39,69.47,True
576,31.52,365.81,6.54,3.0,57.79,0.67,912.69,41.17,True
577,19.56,657.5,7.35,3.0,79.47,0.48,1112.78,57.64,True
578,27.16,472.28,6.84,3.0,65.7,0.6,985.72,47.18,True
579,35.94,258.12,6.25,3.0,49.79,0.73,838.82,35.09,True
580,11.73,848.38,7.87,3.0,93.65,0.36,1243.71,68.42,True
581,39.46,172.22,6.01,3.0,43.4,0.79,779.9,30.24,True
582,26.3,493.12,6.9,3.0,67.25,0.59,1000.02,48.36,True
583,17.09,717.78,7.51,3.0,83.95,0.45,1154.12,61.05,True
584,33.47,318.35,6.41,3.0,54.26,0.7,880.13,38.49,True
585,26.64,484.91,6.87,3.0,66.64,0.59,994.39,47.9,True
586,10.92,868.24,7.93,3.0,95.13,0.35,1257.33,69.55,True
587,32.02,353.66,6.51,3.0,56.89,0.67,904.35,40.48,True
588,25.14,521.6,6.97,3.0,69.37,0.57,1019.55,49.97,True
589,29.26,420.95,6.7,3.0,61.89,0.63,950.51,44.29,True
590,23.29,566.49,7.1,3.0,72.71,0.54,1050.34,52.5,True
591,17.72,702.44,7.47,3.0,82.81,0.45,1143.6,60.18,True
592,30.11,400.39,6.64,3.0,60.36,0.64,936.41,43.12,True
593,35.23,275.34,6.3,3.0,51.07,0.72,850.63,36.06,True
594,38.97,184.35,6.05,3.0,44.31,0.78,788.22,30.92,True
595,17.59,705.69,7.48,3.0,83.05,0.45,1145.83,60.37,True
596,35.85,260.4,6.25,3.0,49.96,0.73,840.38,35.22,True
597,38.82,188.02,6.06,3.0,44.58,0.78,790.73,31.13,True
598,14.43,782.59,7.69,3.0,88.77,0.4,1198.58,64.71,True
599,28.8,432.35,6.73,3.0,62.74,0.62,958.33,44.93,True
600,30.5,390.69,6.61,3.0,59.64,0.65,929.76,42.58,True
601,38.31,200.29,6.09,3.0,45.49,0.77,799.15,31.82,True
602,15.29,761.58,7.64,3.0,87.2,0.42,1184.17,63.52,True
603,13.13,814.39,7.78,3.0,91.13,0.38,1220.39,66.5,True
604,28.0,451.64,6.78,3.0,64.17,0.61,971.56,46.02,True
605,35.18,276.67,6.3,3.0,51.17,0.72,851.54,36.14,True
606,33.88,308.45,6.39,3.0,53.53,0.7,873.34,37.93,True
607,38.53,194.96,6.07,3.0,45.09,0.77,795.49,31.52,True
608,21.84,601.89,7.2,3.0,75.34,0.52,1074.63,54.5,True
609,14.96,769.82,7.66,3.0,87.82,0.41,1189.82,63.99,True
610,34.6,290.87,6.34,3.0,52.22,0.71,861.28,36.94,True
611,15.76,750.24,7.6,3.0,86.36,0.42,1176.39,62.88,True
612,14.04,792.18,7.72,3.0,89.48,0.4,1205.15,65.25,True
613,22.51,585.51,7.15,3.0,74.12,0.53,1063.39,53.58,True
614,38.67,191.59,6.06,3.0,44.84,0.78,793.18,31.33,True
615,17.42,709.81,7.49,3.0,83.36,0.45,1148.66,60.6,True
616,27.97,452.58,6.78,3.0,64.24,0.61,972.21,46.07,True
617,33.53,316.8,6.41,3.0,54.15,0.7,879.07,38.4,True
618,33.88,308.33,6.39,3.0,53.52,0.7,873.26,37.92,True
619,27.6,461.52,6.81,3.0,64.9,0.61,978.34,46.58,True
620,14.45,782.06,7.69,3.0,88.73,0.4,1198.21,64.68,True
621,29.33,419.32,6.69,3.0,61.77,0.63,949.39,44.19,True
622,37.71,214.91,6.13,3.0,46.58,0.76,809.18,32.65,True
623,16.0,744.33,7.59,3.0,85.92,0.43,1172.33,62.55,True
624,28.44,440.99,6.75,3.0,63.38,0.62,964.26,45.42,True
625,11.92,843.79,7.86,3.0,93.31,0.37,1240.56,68.16,True
626,25.32,517.08,6.96,3.0,69.03,0.57,1016.45,49.71,True
627,31.65,362.71,6.54,3.0,57.56,0.67,910.56,41.0,True
628,25.72,507.31,6.93,3.0,68.31,0.58,1009.75,49.16,True
629,10.4,880.9,7.96,3.0,96.07,0.34,1266.02,70.26,True
630,24.2,544.53,7.04,3.0,71.07,0.55,1035.28,51.26,True
631,31.33,370.46,6.56,3.0,58.14,0.66,915.88,41.43,True
632,17.31,712.31,7.5,3.0,83.54,0.45,1150.37,60.74,True
633,18.92,673.07,7.39,3.0,80.63,0.47,1123.45,58.52,True
634,33.19,325.19,6.43,3.0,54.77,0.69,884.82,38.88,True
635,10.01,890.52,7.99,3.0,96.79,0.34,1272.62,70.8,True
636,12.41,831.82,7.83,3.0,92.42,0.37,1232.35,67.49,True
637,21.61,607.53,7.21,3.0,75.76,0.51,1078.49,54.82,True
638,17.66,703.78,7.48,3.0,82.91,0.45,1144.52,60.26,True
639,21.64,606.81,7.21,3.0,75.7,0.51,1078.0,54.78,True
640,28.21,446.72,6.77,3.0,63.8,0.62,968.19,45.74,True
641,21.47,611.05,7.22,3.0,76.02,0.51,1080.91,55.02,True
642,26.52,487.85,6.88,3.0,66.86,0.59,996.4,48.06,True
643,22.38,588.69,7.16,3.0,74.36,0.53,1065.57,53.76,True
644,26.91,478.35,6.85,3.0,66.16,0.6,989.88,47.53,True
645,19.78,652.18,7.33,3.0,79.07,0.49,1109.12,57.34,True
646,21.68,605.86,7.21,3.0,75.63,0.52,1077.35,54.73,True
647,28.78,432.71,6.73,3.0,62.76,0.62,958.58,44.95,True
648,27.84,455.63,6.79,3.0,64.47,0.61,974.3,46.24,True
649,36.96,233.31,6.18,3.0,47.94,0.75,821.8,33.69,True
650,11.77,847.42,7.87,3.0,93.58,0.36,1243.05,68.37,True
651,28.28,444.93,6.76,3.0,63.67,0.62,966.96,45.64,True
652,11.01,865.93,7.92,3.0,94.96,0.35,1255.75,69.42,True
653,11.67,850.03,7.88,3.0,93.78,0.36,1244.84,68.52,True
654,34.62,290.21,6.34,3.0,52.17,0.71,860.83,36.9,True
655,24.83,529.15,6.99,3.0,69.93,0.56,1024.73,50.4,True
656,26.87,479.23,6.86,3.0,66.22,0.59,990.49,47.58,True
657,18.98,671.79,7.39,3.0,80.53,0.47,1122.57,58.45,True
658,20.93,624.21,7.26,3.0,77.0,0.5,1089.94,55.76,True
659,34.9,283.41,6.32,3.0,51.67,0.72,856.17,36.52,True
660,15.07,767.09,7.65,3.0,87.61,0.41,1187.94,63.83,True
661,38.69,191.17,6.06,3.0,44.81,0.78,792.89,31.31,True
662,23.02,573.23,7.12,3.0,73.21,0.54,1054.97,52.88,True
663,16.5,732.07,7.55,3.0,85.01,0.44,1163.92,61.86,True
664,13.36,808.75,7.77,3.0,90.71,0.39,1216.52,66.19,True
665,10.58,876.58,7.95,3.0,95.75,0.35,1263.05,70.02,True
666,31.59,364.21,6.54,3.0,57.67,0.67,911.59,41.08,True
667,24.63,534.0,7.01,3.0,70.29,0.56,1028.06,50.67,True
668,35.36,272.4,6.29,3.0,50.85,0.72,848.61,35.9,True
669,32.6,339.47,6.47,3.0,55.83,0.68,894.62,39.68,True
670,21.09,620.28,7.25,3.0,76.7,0.51,1087.24,55.54,True
671,25.53,511.98,6.95,3.0,68.65,0.57,1012.95,49.43,True
672,21.29,615.26,7.23,3.0,76.33,0.51,1083.8,55.26,True
673,32.06,352.8,6.51,3.0,56.82,0.67,903.76,40.44,True
674,38.22,202.52,6.1,3.0,45.66,0.77,800.68,31.95,True
675,20.2,641.87,7.31,3.0,78.31,0.49,1102.05,56.76,True
676,29.75,409.12,6.66,3.0,61.01,0.64,942.39,43.62,True
677,12.42,831.66,7.83,3.0,92.41,0.37,1232.24,67.48,True
678,32.15,350.55,6.5,3.0,56.66,0.68,902.22,40.31,True
679,29.47,416.01,6.68,3.0,61.52,0.63,947.12,44.01,True
680,25.52,512.23,6.95,3.0,68.67,0.57,1013.12,49.44,True
681,34.44,294.6,6.35,3.0,52.5,0.71,863.84,37.15,True
682,20.04,645.91,7.32,3.0,78.61,0.49,1104.82,56.99,True
683,26.74,482.36,6.87,3.0,66.45,0.59,992.64,47.75,True
684,18.05,694.28,7.45,3.0,82.2,0.46,1138.01,59.72,True
685,11.78,847.17,7.87,3.0,93.57,0.36,1242.88,68.36,True
686,18.56,682.0,7.42,3.0,81.29,0.47,1129.58,59.03,True
687,16.04,743.4,7.59,3.0,85.85,0.43,1171.7,62.5,True
688,17.75,701.62,7.47,3.0,82.75,0.46,1143.04,60.14,True
689,25.36,516.01,6.96,3.0,68.95,0.57,1015.72,49.65,True
690,16.46,733.16,7.56,3.0,85.09,0.44,1164.67,61.92,True
691,27.27,469.6,6.83,3.0,65.51,0.6,983.88,47.03,True
692,25.59,510.41,6.94,3.0,68.54,0.58,1011.87,49.34,True
693,18.79,676.24,7.4,3.0,80.86,0.47,1125.62,58.7,True
694,12.88,820.42,7.8,3.0,91.58,0.38,1224.53,66.84,True
695,30.07,401.31,6.64,3.0,60.43,0.64,937.04,43.18,True
696,10.42,880.5,7.96,3.0,96.04,0.34,1265.74,70.24,True
697,28.48,439.97,6.75,3.0,63.3,0.62,963.56,45.36,True
698,28.43,441.29,6.75,3.0,63.4,0.62,964.46,45.43,True
699,31.18,374.11,6.57,3.0,58.41,0.66,918.38,41.64,True
700,17.07,718.29,7.52,3.0,83.99,0.44,1154.47,61.08,True
701,13.89,795.88,7.73,3.0,89.75,0.4,1207.69,65.46,True
702,21.21,617.38,7.24,3.0,76.49,0.51,1085.25,55.38,True
703,12.68,825.33,7.81,3.0,91.94,0.38,1227.89,67.12,True
704,32.39,344.79,6.49,3.0,56.23,0.68,898.27,39.98,True
705,28.87,430.43,6.72,3.0,62.59,0.63,957.01,44.82,True
706,37.18,227.99,6.17,3.0,47.55,0.75,818.15,33.39,True
707,19.7,654.03,7.34,3.0,79.21,0.49,1110.39,57.45,True
708,36.53,243.77,6.21,3.0,48.72,0.74,828.98,34.28,True
709,12.41,832.02,7.83,3.0,92.44,0.37,1232.49,67.5,True
710,33.15,326.13,6.44,3.0,54.84,0.69,885.47,38.93,True
711,36.13,253.46,6.24,3.0,49.44,0.74,835.62,34.83,True
712,21.95,599.24,7.19,3.0,75.14,0.52,1072.81,54.35,True
713,29.94,404.55,6.65,3.0,60.67,0.64,939.26,43.36,True
714,16.2,739.57,7.57,3.0,85.57,0.43,1169.07,62.28,True
715,15.54,755.66,7.62,3.0,86.76,0.42,1180.11,63.19,True
716,17.94,697.06,7.46,3.0,82.41,0.46,1139.91,59.88,True
717,17.23,714.42,7.51,3.0,83.7,0.45,1151.82,60.86,True
718,27.12,473.2,6.84,3.0,65.77,0.6,986.35,47.24,True
719,14.44,782.52,7.69,3.0,88.76,0.4,1198.53,64.7,True
720,10.16,886.71,7.98,3.0,96.5,0.34,1270.0,70.59,True
721,30.83,382.75,6.59,3.0,59.05,0.66,924.31,42.13,True
722,28.03,451.01,6.78,3.0,64.12,0.61,971.13,45.98,True
723,18.1,693.11,7.45,3.0,82.12,0.46,1137.2,59.66,True
724,21.06,620.86,7.25,3.0,76.75,0.51,1087.64,55.57,True
725,35.71,263.83,6.26,3.0,50.21,0.73,842.74,35.41,True
726,26.71,483.15,6.87,3.0,66.51,0.59,993.18,47.8,True
727,37.74,214.2,6.13,3.0,46.52,0.76,808.69,32.61,True
728,34.0,305.46,6.38,3.0,53.31,0.7,871.29,37.76,True
729,13.32,809.81,7.77,3.0,90.79,0.39,1217.25,66.25,True
730,35.7,264.0,6.26,3.0,50.23,0.73,842.85,35.42,True
731,23.69,556.88,7.07,3.0,71.99,0.55,1043.75,51.96,True
732,28.48,439.97,6.75,3.0,63.3,0.62,963.56,45.36,True
733,18.78,676.46,7.4,3.0,80.88,0.47,1125.78,58.71,True
734,33.59,315.4,6.41,3.0,54.05,0.7,878.11,38.32,True
735,22.94,575.19,7.12,3.0,73.35,0.53,1056.31,53.0,True
736,33.73,312.03,6.4,3.0,53.79,0.7,875.8,38.13,True
737,33.1,327.5,6.44,3.0,54.94,0.69,886.41,39.01,True
738,25.04,523.82,6.98,3.0,69.53,0.57,1021.08,50.09,True
739,18.53,682.76,7.42,3.0,81.35,0.47,1130.1,59.07,True
740,24.79,530.14,7.0,3.0,70.0,0.56,1025.41,50.45,True
741,22.0,597.97,7.18,3.0,75.05,0.52,1071.94,54.28,True
742,34.13,302.35,6.37,3.0,53.08,0.71,869.16,37.59,True
743,30.73,385.16,6.6,3.0,59.23,0.65,925.96,42.26,True
744,16.46,733.24,7.56,3.0,85.1,0.44,1164.73,61.92,True
745,38.61,192.99,6.07,3.0,44.95,0.77,794.14,31.41,True
746,16.02,743.92,7.59,3.0,85.89,0.43,1172.05,62.52,True
747,29.18,422.9,6.7,3.0,62.03,0.63,951.85,44.4,True
748,15.24,763.0,7.64,3.0,87.31,0.42,1185.14,63.6,True
749,23.31,566.02,7.1,3.0,72.67,0.54,1050.03,52.48,True
750,14.33,785.21,7.7,3.0,88.96,0.4,1200.38,64.86,True
751,32.63,338.77,6.47,3.0,55.78,0.68,894.14,39.64,True
752,15.0,768.74,7.65,3.0,87.74,0.41,1189.08,63.93,True
753,25.54,511.62,6.95,3.0,68.63,0.57,1012.7,49.41,True
754,29.79,408.02,6.66,3.0,60.93,0.64,941.64,43.55,True
755,10.96,867.29,7.93,3.0,95.06,0.35,1256.68,69.49,True
756,31.27,371.97,6.56,3.0,58.25,0.66,916.91,41.52,True
757,19.75,652.94,7.34,3.0,79.13,0.49,1109.65,57.39,True
758,14.68,776.62,7.68,3.0,88.32,0.41,1194.49,64.37,True
759,33.15,326.27,6.44,3.0,54.85,0.69,885.57,38.94,True
760,10.36,881.93,7.97,3.0,96.15,0.34,1266.72,70.32,True
761,39.41,173.63,6.02,3.0,43.51,0.79,780.86,30.32,True
762,25.93,502.13,6.92,3.0,67.92,0.58,1006.2,48.87,True
