,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,9.85,485.72,2.03,2.0,523.31,0.57,37.63,3.43,True
388,18.4,528.07,2.85,2.0,234.7,0.63,53.1,14.02,True
389,14.25,507.53,2.45,2.0,374.65,0.6,45.6,8.88,True
390,9.68,484.87,2.02,2.0,529.05,0.57,37.32,3.22,True
391,15.29,512.66,2.55,2.0,339.71,0.61,47.47,10.16,True
392,14.67,509.58,2.49,2.0,360.69,0.6,46.35,9.4,True
393,13.87,505.63,2.42,2.0,387.6,0.6,44.9,8.41,True
394,10.7,489.92,2.11,2.0,494.63,0.57,39.16,4.48,True
395,13.95,506.04,2.42,2.0,384.83,0.6,45.05,8.51,True
396,13.97,506.13,2.43,2.0,384.22,0.6,45.08,8.53,True
397,10.25,487.7,2.07,2.0,509.81,0.57,38.35,3.92,True
398,16.91,520.69,2.71,2.0,284.99,0.62,50.41,12.17,True
399,13.77,505.12,2.41,2.0,391.06,0.6,44.72,8.28,True
400,18.6,529.08,2.87,2.0,227.8,0.63,53.47,14.27,True
401,19.68,534.43,2.97,2.0,191.36,0.63,55.43,15.61,True
402,14.98,511.12,2.52,2.0,350.23,0.6,46.91,9.78,True
403,17.37,522.98,2.75,2.0,269.39,0.62,51.24,12.74,True
404,16.61,519.2,2.68,2.0,295.17,0.61,49.86,11.8,True
405,13.69,504.75,2.4,2.0,393.64,0.59,44.58,8.19,True
406,15.23,512.39,2.55,2.0,341.53,0.6,47.37,10.1,True
407,19.35,532.77,2.94,2.0,202.67,0.63,54.82,15.19,True
408,18.13,526.74,2.82,2.0,243.74,0.62,52.62,13.69,True
409,19.76,534.82,2.98,2.0,188.69,0.64,55.57,15.71,True
410,19.2,532.04,2.92,2.0,207.65,0.63,54.55,15.01,True
411,17.12,521.75,2.73,2.0,277.75,0.62,50.79,12.44,True
412,18.81,530.12,2.89,2.0,220.71,0.63,53.85,14.53,True
413,15.8,515.21,2.6,2.0,322.33,0.61,48.4,10.8,True
414,14.62,509.34,2.49,2.0,362.36,0.6,46.26,9.33,True
415,17.52,523.72,2.76,2.0,264.36,0.62,51.51,12.93,True
416,19.17,531.87,2.92,2.0,208.84,0.63,54.49,14.97,True
417,19.4,533.01,2.94,2.0,201.01,0.63,54.91,15.25,True
418,19.14,531.76,2.92,2.0,209.57,0.63,54.45,14.94,True
419,18.73,529.69,2.88,2.0,223.67,0.63,53.69,14.42,True
420,12.99,501.31,2.33,2.0,417.06,0.59,43.32,7.33,True
421,18.28,527.48,2.84,2.0,238.73,0.63,52.89,13.87,True
422,17.21,522.16,2.73,2.0,274.96,0.62,50.94,12.54,True
423,13.35,503.08,2.37,2.0,404.96,0.59,43.97,7.77,True
424,10.85,490.67,2.13,2.0,489.52,0.58,39.44,4.67,True
425,19.95,535.74,2.99,2.0,182.45,0.64,55.9,15.93,True
426,19.98,535.91,3.0,2.0,181.26,0.64,55.97,15.98,True
427,11.38,493.29,2.18,2.0,471.71,0.58,40.39,5.32,True
428,17.11,521.69,2.72,2.0,278.15,0.62,50.77,12.42,True
429,19.65,534.26,2.97,2.0,192.53,0.63,55.36,15.56,True
430,13.43,503.44,2.37,2.0,402.53,0.59,44.1,7.86,True
431,11.33,493.08,2.17,2.0,473.1,0.58,40.32,5.27,True
432,14.63,509.39,2.49,2.0,362.0,0.6,46.28,9.35,True
433,13.12,501.95,2.35,2.0,412.69,0.59,43.56,7.49,True
434,14.66,509.56,2.49,2.0,360.83,0.6,46.34,9.39,True
435,13.1,501.81,2.34,2.0,413.62,0.59,43.51,7.45,True
436,19.22,532.16,2.93,2.0,206.85,0.63,54.6,15.04,True
437,11.62,494.48,2.2,2.0,463.58,0.58,40.83,5.62,True
438,11.8,495.38,2.22,2.0,457.43,0.58,41.16,5.85,True
439,16.43,518.3,2.66,2.0,301.26,0.61,49.53,11.58,True
440,13.64,504.5,2.39,2.0,395.31,0.59,44.49,8.13,True
441,18.24,527.31,2.83,2.0,239.91,0.63,52.82,13.83,True
442,18.44,528.26,2.85,2.0,233.44,0.63,53.17,14.06,True
443,12.88,500.74,2.32,2.0,420.93,0.59,43.12,7.19,True
444,9.63,484.66,2.01,2.0,530.48,0.57,37.24,3.17,True
445,18.77,529.9,2.88,2.0,222.23,0.63,53.77,14.48,True
446,14.66,509.54,2.49,2.0,360.99,0.6,46.33,9.38,True
447,16.41,518.24,2.66,2.0,301.71,0.61,49.51,11.56,True
448,17.12,521.72,2.73,2.0,277.95,0.62,50.78,12.43,True
449,17.59,524.07,2.77,2.0,261.93,0.62,51.64,13.02,True
450,11.12,492.01,2.15,2.0,480.41,0.58,39.93,5.0,True
451,15.53,513.85,2.57,2.0,331.57,0.61,47.91,10.46,True
452,10.99,491.39,2.14,2.0,484.63,0.58,39.7,4.85,True
453,13.81,505.36,2.41,2.0,389.45,0.6,44.8,8.34,True
454,12.81,500.38,2.31,2.0,423.42,0.59,42.98,7.09,True
455,16.15,516.91,2.63,2.0,310.75,0.61,49.02,11.23,True
456,9.57,484.33,2.01,2.0,532.73,0.57,37.12,3.08,True
457,13.78,505.19,2.41,2.0,390.61,0.6,44.74,8.3,True
458,10.02,486.58,2.05,2.0,517.45,0.57,37.94,3.64,True
459,9.57,484.36,2.01,2.0,532.55,0.57,37.13,3.09,True
460,9.53,484.16,2.0,2.0,533.88,0.57,37.06,3.04,True
461,10.92,491.03,2.14,2.0,487.07,0.58,39.57,4.76,True
462,15.63,514.35,2.58,2.0,328.18,0.61,48.09,10.59,True
463,18.39,528.0,2.85,2.0,235.17,0.63,53.08,14.0,True
464,19.08,531.46,2.91,2.0,211.6,0.63,54.34,14.87,True
465,9.85,485.71,2.03,2.0,523.31,0.57,37.63,3.43,True
466,18.97,530.91,2.9,2.0,215.32,0.63,54.14,14.73,True
467,19.51,533.59,2.95,2.0,197.12,0.63,55.12,15.4,True
468,13.16,502.13,2.35,2.0,411.46,0.59,43.62,7.53,True
469,12.25,497.63,2.26,2.0,442.14,0.58,41.98,6.41,True
470,14.21,507.35,2.45,2.0,375.9,0.6,45.53,8.84,True
471,15.04,511.43,2.53,2.0,348.06,0.6,47.02,9.86,True
472,13.99,506.22,2.43,2.0,383.56,0.6,45.12,8.56,True
473,15.59,514.14,2.58,2.0,329.64,0.61,48.01,10.53,True
474,15.14,511.91,2.54,2.0,344.81,0.6,47.2,9.98,True
475,18.95,530.78,2.9,2.0,216.21,0.63,54.09,14.7,True
476,12.35,498.13,2.27,2.0,438.7,0.59,42.16,6.53,True
477,15.73,514.83,2.59,2.0,324.89,0.61,48.27,10.71,True
478,19.32,532.62,2.94,2.0,203.68,0.63,54.77,15.16,True
479,13.05,501.58,2.34,2.0,415.22,0.59,43.42,7.39,True
480,15.5,513.69,2.57,2.0,332.66,0.61,47.85,10.42,True
481,17.05,521.37,2.72,2.0,280.35,0.62,50.65,12.34,True
482,10.45,488.7,2.09,2.0,502.99,0.57,38.72,4.17,True
483,10.97,491.26,2.14,2.0,485.54,0.58,39.65,4.81,True
484,12.48,498.78,2.28,2.0,434.28,0.59,42.4,6.7,True
485,14.71,509.78,2.5,2.0,359.3,0.6,46.42,9.45,True
486,16.15,516.94,2.63,2.0,310.51,0.61,49.04,11.24,True
487,9.8,485.46,2.03,2.0,525.04,0.57,37.53,3.37,True
488,16.79,520.11,2.69,2.0,288.96,0.62,50.19,12.03,True
489,13.8,505.32,2.41,2.0,389.73,0.6,44.79,8.33,True
490,10.71,489.98,2.12,2.0,494.22,0.57,39.19,4.5,True
491,14.92,510.85,2.52,2.0,352.07,0.6,46.81,9.71,True
492,10.87,490.77,2.13,2.0,488.87,0.58,39.47,4.69,True
493,19.77,534.87,2.98,2.0,188.37,0.64,55.59,15.72,True
494,19.2,532.06,2.92,2.0,207.54,0.63,54.56,15.01,True
495,16.03,516.35,2.62,2.0,314.58,0.61,48.82,11.09,True
496,19.0,531.04,2.9,2.0,214.44,0.63,54.19,14.76,True
497,10.53,489.08,2.1,2.0,500.38,0.57,38.86,4.27,True
498,11.26,492.71,2.17,2.0,475.68,0.58,40.18,5.18,True
499,14.8,510.23,2.5,2.0,356.25,0.6,46.58,9.56,True
500,11.94,496.1,2.23,2.0,452.57,0.58,41.42,6.02,True
501,19.31,532.6,2.93,2.0,203.87,0.63,54.76,15.15,True
502,18.43,528.23,2.85,2.0,233.58,0.63,53.16,14.06,True
503,18.99,530.99,2.9,2.0,214.78,0.63,54.17,14.75,True
504,18.51,528.64,2.86,2.0,230.85,0.63,53.31,14.16,True
505,18.25,527.33,2.83,2.0,239.72,0.63,52.83,13.83,True
506,14.12,506.88,2.44,2.0,379.13,0.6,45.36,8.72,True
507,18.87,530.41,2.89,2.0,218.76,0.63,53.96,14.6,True
508,17.25,522.39,2.74,2.0,273.41,0.62,51.03,12.6,True
509,10.65,489.7,2.11,2.0,496.17,0.57,39.08,4.42,True
510,14.29,507.71,2.46,2.0,373.46,0.6,45.66,8.93,True
511,9.93,486.14,2.04,2.0,520.39,0.57,37.78,3.54,True
512,11.03,491.6,2.15,2.0,483.21,0.58,39.78,4.9,True
513,13.15,502.1,2.35,2.0,411.7,0.59,43.61,7.52,True
514,13.07,501.7,2.34,2.0,414.4,0.59,43.47,7.42,True
515,14.54,508.96,2.48,2.0,364.89,0.6,46.12,9.24,True
516,14.93,510.88,2.52,2.0,351.86,0.6,46.82,9.72,True
517,19.01,531.09,2.91,2.0,214.12,0.63,54.21,14.77,True
518,12.15,497.1,2.25,2.0,445.74,0.58,41.79,6.27,True
519,10.08,486.9,2.06,2.0,515.27,0.57,38.06,3.72,True
520,15.61,514.26,2.58,2.0,328.77,0.61,48.06,10.57,True
521,10.8,490.41,2.12,2.0,491.29,0.58,39.34,4.6,True
522,17.15,521.89,2.73,2.0,276.84,0.62,50.84,12.47,True
523,15.69,514.65,2.59,2.0,326.18,0.61,48.2,10.66,True
524,14.28,507.68,2.46,2.0,373.64,0.6,45.65,8.92,True
525,19.42,533.14,2.95,2.0,200.13,0.63,54.96,15.29,True
526,14.15,507.03,2.44,2.0,378.1,0.6,45.41,8.76,True
527,14.53,508.89,2.48,2.0,365.4,0.6,46.09,9.22,True
528,18.56,528.88,2.86,2.0,229.15,0.63,53.4,14.22,True
529,16.59,519.11,2.68,2.0,295.75,0.61,49.83,11.78,True
530,19.11,531.57,2.91,2.0,210.85,0.63,54.38,14.89,True
531,9.65,484.74,2.01,2.0,529.94,0.57,37.27,3.19,True
532,10.46,488.76,2.09,2.0,502.57,0.57,38.74,4.19,True
533,12.38,498.29,2.27,2.0,437.65,0.59,42.22,6.57,True
534,11.49,493.85,2.19,2.0,467.87,0.58,40.6,5.46,True
535,14.39,508.2,2.47,2.0,370.1,0.6,45.84,9.05,True
536,11.45,493.67,2.19,2.0,469.13,0.58,40.53,5.42,True
537,13.94,505.98,2.42,2.0,385.19,0.6,45.03,8.5,True
538,10.12,487.08,2.06,2.0,513.98,0.57,38.13,3.77,True
539,14.41,508.3,2.47,2.0,369.42,0.6,45.88,9.07,True
540,14.5,508.77,2.48,2.0,366.19,0.6,46.05,9.19,True
541,13.68,504.72,2.4,2.0,393.82,0.59,44.57,8.18,True
542,18.76,529.87,2.88,2.0,222.46,0.63,53.76,14.47,True
543,17.12,521.76,2.73,2.0,277.69,0.62,50.8,12.44,True
544,14.4,508.28,2.47,2.0,369.52,0.6,45.87,9.07,True
545,18.4,528.09,2.85,2.0,234.58,0.63,53.11,14.02,True
546,9.93,486.15,2.04,2.0,520.32,0.57,37.79,3.54,True
547,11.98,496.29,2.24,2.0,451.29,0.58,41.49,6.07,True
548,19.74,534.69,2.97,2.0,189.57,0.64,55.52,15.67,True
549,10.86,490.71,2.13,2.0,489.27,0.58,39.45,4.68,True
550,11.72,494.98,2.21,2.0,460.17,0.58,41.01,5.75,True
551,18.3,527.6,2.84,2.0,237.9,0.63,52.93,13.9,True
552,11.96,496.18,2.23,2.0,451.98,0.58,41.45,6.05,True
553,18.87,530.39,2.89,2.0,218.86,0.63,53.95,14.6,True
554,12.18,497.28,2.26,2.0,444.5,0.58,41.85,6.32,True
555,19.27,532.39,2.93,2.0,205.26,0.63,54.68,15.1,True
556,15.95,515.92,2.61,2.0,317.47,0.61,48.66,10.98,True
557,11.53,494.06,2.19,2.0,466.46,0.58,40.68,5.51,True
558,16.47,518.5,2.66,2.0,299.89,0.61,49.61,11.63,True
559,19.12,531.64,2.92,2.0,210.36,0.63,54.41,14.91,True
560,19.9,535.52,2.99,2.0,183.97,0.64,55.82,15.88,True
561,16.16,516.99,2.63,2.0,310.21,0.61,49.05,11.25,True
562,18.39,528.05,2.85,2.0,234.85,0.63,53.09,14.01,True
563,14.44,508.48,2.47,2.0,368.19,0.6,45.94,9.12,True
564,16.23,517.32,2.64,2.0,307.94,0.61,49.18,11.33,True
565,12.65,499.6,2.3,2.0,428.71,0.59,42.7,6.9,True
566,18.77,529.92,2.88,2.0,222.08,0.63,53.78,14.48,True
567,13.89,505.76,2.42,2.0,386.71,0.6,44.95,8.44,True
568,17.56,523.9,2.77,2.0,263.14,0.62,51.58,12.97,True
569,14.11,506.82,2.44,2.0,379.54,0.6,45.34,8.7,True
570,17.46,523.41,2.76,2.0,266.45,0.62,51.4,12.85,True
571,17.8,525.12,2.79,2.0,254.78,0.62,52.03,13.28,True
572,14.04,506.46,2.43,2.0,381.94,0.6,45.21,8.62,True
573,19.78,534.9,2.98,2.0,188.14,0.64,55.6,15.73,True
574,10.73,490.09,2.12,2.0,493.51,0.57,39.22,4.52,True
575,19.12,531.66,2.92,2.0,210.25,0.63,54.41,14.91,True
576,18.42,528.2,2.85,2.0,233.84,0.63,53.15,14.05,True
577,11.05,491.69,2.15,2.0,482.61,0.58,39.81,4.92,True
578,19.3,532.51,2.93,2.0,204.44,0.63,54.73,15.13,True
579,12.13,497.01,2.25,2.0,446.37,0.58,41.75,6.25,True
580,17.36,522.91,2.75,2.0,269.84,0.62,51.22,12.73,True
581,18.55,528.8,2.86,2.0,229.75,0.63,53.37,14.2,True
582,11.19,492.38,2.16,2.0,477.9,0.58,40.06,5.09,True
583,12.99,501.31,2.33,2.0,417.08,0.59,43.32,7.33,True
584,19.1,531.56,2.91,2.0,210.92,0.63,54.38,14.89,True
585,10.9,490.93,2.13,2.0,487.75,0.58,39.53,4.73,True
586,19.16,531.85,2.92,2.0,208.97,0.63,54.48,14.96,True
587,18.51,528.62,2.86,2.0,230.94,0.63,53.3,14.16,True
588,14.99,511.21,2.52,2.0,349.61,0.6,46.94,9.8,True
589,12.65,499.59,2.3,2.0,428.79,0.59,42.69,6.9,True
590,13.69,504.74,2.4,2.0,393.68,0.59,44.58,8.18,True
591,15.53,513.84,2.57,2.0,331.67,0.61,47.9,10.46,True
592,14.81,510.28,2.51,2.0,355.91,0.6,46.6,9.57,True
593,19.86,535.33,2.99,2.0,185.25,0.64,55.75,15.83,True
594,12.97,501.16,2.33,2.0,418.05,0.59,43.27,7.29,True
595,15.34,512.92,2.56,2.0,337.95,0.61,47.57,10.23,True
596,13.65,504.56,2.4,2.0,394.9,0.59,44.51,8.14,True
597,18.54,528.77,2.86,2.0,229.94,0.63,53.36,14.19,True
598,19.45,533.26,2.95,2.0,199.35,0.63,55.0,15.31,True
599,17.4,523.13,2.75,2.0,268.35,0.62,51.3,12.78,True
600,19.33,532.7,2.94,2.0,203.15,0.63,54.79,15.18,True
601,18.62,529.14,2.87,2.0,227.39,0.63,53.49,14.29,True
602,15.43,513.35,2.56,2.0,334.98,0.61,47.73,10.34,True
603,10.74,490.16,2.12,2.0,493.03,0.57,39.25,4.54,True
604,17.99,526.05,2.81,2.0,248.48,0.62,52.36,13.51,True
605,10.47,488.83,2.09,2.0,502.11,0.57,38.76,4.21,True
606,11.84,495.59,2.22,2.0,456.02,0.58,41.24,5.9,True
607,18.44,528.27,2.85,2.0,233.34,0.63,53.18,14.07,True
608,17.73,524.77,2.78,2.0,257.19,0.62,51.9,13.19,True
609,17.09,521.6,2.72,2.0,278.78,0.62,50.74,12.4,True
610,17.93,525.77,2.8,2.0,250.4,0.62,52.26,13.44,True
611,10.1,486.97,2.06,2.0,514.77,0.57,38.08,3.74,True
612,10.08,486.88,2.06,2.0,515.35,0.57,38.05,3.72,True
613,14.58,509.16,2.48,2.0,363.57,0.6,46.19,9.29,True
614,18.52,528.66,2.86,2.0,230.65,0.63,53.32,14.17,True
615,17.53,523.78,2.77,2.0,263.9,0.62,51.54,12.95,True
616,10.31,488.04,2.08,2.0,507.5,0.57,38.47,4.01,True
617,15.53,513.85,2.57,2.0,331.58,0.61,47.91,10.46,True
618,10.5,488.97,2.1,2.0,501.15,0.57,38.81,4.24,True
619,18.28,527.46,2.84,2.0,238.83,0.63,52.88,13.87,True
620,16.12,516.78,2.63,2.0,311.63,0.61,48.98,11.2,True
621,15.41,513.28,2.56,2.0,335.51,0.61,47.7,10.32,True
622,15.22,512.33,2.54,2.0,341.99,0.6,47.35,10.08,True
623,10.25,487.73,2.07,2.0,509.6,0.57,38.36,3.93,True
624,12.31,497.93,2.27,2.0,440.05,0.59,42.09,6.48,True
625,17.58,524.0,2.77,2.0,262.45,0.62,51.61,13.0,True
626,15.97,516.02,2.62,2.0,316.82,0.61,48.7,11.0,True
627,12.25,497.64,2.26,2.0,442.08,0.58,41.98,6.41,True
628,12.02,496.48,2.24,2.0,449.95,0.58,41.56,6.12,True
629,9.68,484.91,2.02,2.0,528.82,0.57,37.33,3.23,True
630,17.06,521.46,2.72,2.0,279.74,0.62,50.69,12.37,True
631,16.52,518.74,2.67,2.0,298.25,0.61,49.7,11.69,True
632,10.5,488.93,2.09,2.0,501.4,0.57,38.8,4.23,True
633,11.33,493.07,2.17,2.0,473.19,0.58,40.31,5.27,True
634,13.2,502.32,2.35,2.0,410.2,0.59,43.69,7.58,True
635,13.79,505.22,2.41,2.0,390.38,0.6,44.75,8.31,True
636,11.47,493.74,2.19,2.0,468.61,0.58,40.56,5.44,True
637,14.98,511.15,2.52,2.0,349.98,0.6,46.92,9.79,True
638,17.26,522.43,2.74,2.0,273.12,0.62,51.04,12.61,True
639,16.07,516.55,2.63,2.0,313.19,0.61,48.89,11.14,True
640,10.68,489.84,2.11,2.0,495.2,0.57,39.13,4.46,True
641,19.86,535.3,2.99,2.0,185.45,0.64,55.74,15.82,True
642,14.65,509.5,2.49,2.0,361.25,0.6,46.32,9.37,True
643,11.87,495.73,2.23,2.0,455.09,0.58,41.28,5.93,True
644,13.93,505.96,2.42,2.0,385.35,0.6,45.02,8.49,True
645,15.17,512.07,2.54,2.0,343.72,0.6,47.26,10.02,True
646,15.3,512.74,2.55,2.0,339.15,0.61,47.5,10.19,True
647,19.0,531.03,2.9,2.0,214.52,0.63,54.18,14.76,True
648,15.15,511.97,2.54,2.0,344.42,0.6,47.22,9.99,True
649,12.65,499.61,2.3,2.0,428.65,0.59,42.7,6.9,True
650,17.5,523.62,2.76,2.0,265.0,0.62,51.48,12.91,True
651,10.58,489.33,2.1,2.0,498.68,0.57,38.95,4.33,True
652,11.59,494.33,2.2,2.0,464.63,0.58,40.77,5.58,True
653,13.11,501.86,2.34,2.0,413.3,0.59,43.53,7.46,True
654,18.9,530.56,2.9,2.0,217.74,0.63,54.01,14.64,True
655,16.95,520.87,2.71,2.0,283.75,0.62,50.47,12.22,True
656,15.75,514.98,2.6,2.0,323.92,0.61,48.32,10.74,True
657,13.57,504.14,2.39,2.0,397.75,0.59,44.36,8.04,True
658,19.72,534.63,2.97,2.0,190.03,0.64,55.5,15.66,True
659,18.55,528.84,2.86,2.0,229.46,0.63,53.38,14.21,True
660,14.73,509.89,2.5,2.0,358.6,0.6,46.46,9.47,True
661,15.85,515.47,2.61,2.0,320.57,0.61,48.5,10.87,True
662,13.33,502.98,2.37,2.0,405.65,0.59,43.94,7.75,True
663,19.86,535.3,2.99,2.0,185.41,0.64,55.75,15.83,True
664,12.73,500.0,2.31,2.0,425.97,0.59,42.85,7.0,True
665,11.36,493.2,2.18,2.0,472.31,0.58,40.36,5.3,True
666,13.84,505.5,2.41,2.0,388.5,0.6,44.86,8.38,True
667,16.82,520.23,2.7,2.0,288.11,0.62,50.24,12.06,True
668,17.24,522.35,2.74,2.0,273.67,0.62,51.01,12.59,True
669,16.77,519.98,2.69,2.0,289.8,0.62,50.15,12.0,True
670,18.85,530.29,2.89,2.0,219.59,0.63,53.91,14.57,True
671,11.7,494.88,2.21,2.0,460.87,0.58,40.98,5.72,True
672,18.04,526.28,2.81,2.0,246.87,0.62,52.45,13.57,True
673,11.56,494.19,2.2,2.0,465.56,0.58,40.72,5.55,True
674,19.59,533.95,2.96,2.0,194.64,0.63,55.25,15.49,True
675,13.27,502.69,2.36,2.0,407.62,0.59,43.83,7.67,True
676,12.43,498.49,2.28,2.0,436.28,0.59,42.29,6.62,True
677,16.17,517.04,2.64,2.0,309.86,0.61,49.07,11.26,True
678,11.88,495.78,2.23,2.0,454.74,0.58,41.3,5.94,True
679,11.09,491.85,2.15,2.0,481.48,0.58,39.87,4.96,True
680,18.7,529.56,2.88,2.0,224.55,0.63,53.65,14.39,True
681,18.32,527.66,2.84,2.0,237.49,0.63,52.95,13.92,True
682,19.72,534.61,2.97,2.0,190.12,0.64,55.49,15.65,True
683,13.18,502.23,2.35,2.0,410.76,0.59,43.66,7.56,True
684,11.8,495.4,2.22,2.0,457.33,0.58,41.16,5.85,True
685,12.6,499.35,2.3,2.0,430.43,0.59,42.61,6.84,True
686,16.09,516.62,2.63,2.0,312.7,0.61,48.92,11.16,True
687,14.36,508.07,2.46,2.0,371.0,0.6,45.79,9.02,True
688,10.83,490.6,2.13,2.0,490.01,0.58,39.41,4.65,True
689,9.81,485.55,2.03,2.0,524.44,0.57,37.57,3.39,True
690,15.58,514.1,2.58,2.0,329.92,0.61,48.0,10.52,True
691,14.33,507.9,2.46,2.0,372.16,0.6,45.73,8.97,True
692,13.02,501.42,2.33,2.0,416.31,0.59,43.36,7.35,True
693,13.33,502.96,2.36,2.0,405.81,0.59,43.93,7.74,True
694,13.35,503.04,2.37,2.0,405.24,0.59,43.96,7.76,True
695,19.87,535.35,2.99,2.0,185.13,0.64,55.76,15.84,True
696,15.85,515.47,2.61,2.0,320.58,0.61,48.5,10.87,True
697,17.89,525.55,2.8,2.0,251.87,0.62,52.18,13.39,True
698,16.19,517.15,2.64,2.0,309.08,0.61,49.11,11.29,True
699,14.32,507.89,2.46,2.0,372.23,0.6,45.73,8.97,True
700,17.99,526.04,2.81,2.0,248.56,0.62,52.36,13.51,True
701,10.92,491.03,2.14,2.0,487.07,0.58,39.57,4.76,True
702,10.45,488.72,2.09,2.0,502.84,0.57,38.72,4.18,True
703,17.49,523.56,2.76,2.0,265.46,0.62,51.45,12.89,True
704,15.77,515.07,2.6,2.0,323.26,0.61,48.35,10.77,True
705,13.22,502.43,2.35,2.0,409.4,0.59,43.73,7.61,True
706,15.64,514.41,2.58,2.0,327.79,0.61,48.11,10.6,True
707,11.98,496.3,2.24,2.0,451.19,0.58,41.49,6.07,True
708,13.05,501.59,2.34,2.0,415.14,0.59,43.43,7.4,True
709,11.63,494.53,2.2,2.0,463.27,0.58,40.85,5.63,True
710,13.56,504.1,2.39,2.0,398.01,0.59,44.35,8.03,True
711,18.38,527.96,2.85,2.0,235.42,0.63,53.06,13.99,True
712,18.32,527.66,2.84,2.0,237.5,0.63,52.95,13.91,True
713,18.93,530.71,2.9,2.0,216.7,0.63,54.07,14.68,True
714,11.73,495.02,2.21,2.0,459.89,0.58,41.03,5.76,True
715,16.9,520.64,2.7,2.0,285.31,0.62,50.39,12.16,True
716,10.74,490.14,2.12,2.0,493.15,0.57,39.24,4.54,True
717,15.76,515.02,2.6,2.0,323.65,0.61,48.33,10.75,True
718,17.97,525.96,2.81,2.0,249.1,0.62,52.33,13.49,True
719,16.18,517.1,2.64,2.0,309.47,0.61,49.09,11.27,True
720,11.76,495.17,2.21,2.0,458.88,0.58,41.08,5.79,True
721,11.91,495.94,2.23,2.0,453.65,0.58,41.36,5.98,True
722,12.58,499.26,2.29,2.0,431.02,0.59,42.58,6.81,True
723,14.13,506.92,2.44,2.0,378.83,0.6,45.37,8.73,True
724,11.93,496.05,2.23,2.0,452.92,0.58,41.4,6.01,True
725,19.43,533.16,2.95,2.0,200.04,0.63,54.96,15.29,True
726,16.14,516.88,2.63,2.0,310.96,0.61,49.01,11.22,True
727,16.68,519.54,2.68,2.0,292.81,0.61,49.99,11.89,True
728,10.86,490.73,2.13,2.0,489.12,0.58,39.46,4.68,True
729,12.07,496.71,2.24,2.0,448.41,0.58,41.64,6.18,True
730,10.38,488.34,2.08,2.0,505.43,0.57,38.59,4.08,True
731,11.4,493.41,2.18,2.0,470.86,0.58,40.44,5.35,True
732,12.31,497.94,2.27,2.0,440.04,0.59,42.09,6.48,True
733,18.65,529.31,2.87,2.0,226.24,0.63,53.56,14.33,True
734,12.73,499.99,2.31,2.0,426.06,0.59,42.84,7.0,True
735,10.42,488.57,2.09,2.0,503.87,0.57,38.67,4.14,True
736,17.32,522.72,2.74,2.0,271.13,0.62,51.15,12.68,True
737,16.73,519.8,2.69,2.0,291.03,0.61,50.08,11.95,True
738,19.89,535.44,2.99,2.0,184.48,0.64,55.8,15.86,True
739,13.32,502.92,2.36,2.0,406.07,0.59,43.91,7.73,True
740,19.72,534.62,2.97,2.0,190.1,0.64,55.49,15.65,True
741,11.61,494.44,2.2,2.0,463.85,0.58,40.82,5.61,True
742,10.76,490.22,2.12,2.0,492.58,0.57,39.27,4.56,True
743,12.36,498.18,2.27,2.0,438.38,0.59,42.18,6.55,True
744,19.88,535.39,2.99,2.0,184.84,0.64,55.78,15.85,True
745,9.75,485.22,2.02,2.0,526.71,0.57,37.44,3.3,True
746,10.24,487.68,2.07,2.0,509.9,0.57,38.35,3.92,True
747,12.68,499.74,2.3,2.0,427.71,0.59,42.75,6.94,True
748,15.79,515.17,2.6,2.0,322.58,0.61,48.39,10.79,True
749,16.28,517.56,2.65,2.0,306.3,0.61,49.26,11.39,True
750,19.77,534.87,2.98,2.0,188.35,0.64,55.59,15.72,True
751,16.15,516.92,2.63,2.0,310.67,0.61,49.03,11.23,True
752,11.79,495.36,2.22,2.0,457.58,0.58,41.15,5.84,True
753,10.38,488.34,2.08,2.0,505.43,0.57,38.59,4.08,True
754,11.34,493.11,2.18,2.0,472.94,0.58,40.33,5.28,True
755,19.22,532.14,2.93,2.0,206.95,0.63,54.59,15.04,True
756,14.95,511.0,2.52,2.0,351.01,0.6,46.87,9.75,True
757,10.51,489.01,2.1,2.0,500.84,0.57,38.83,4.25,True
758,15.15,511.98,2.54,2.0,344.35,0.6,47.22,9.99,True
759,12.58,499.25,2.29,2.0,431.08,0.59,42.57,6.81,True
760,12.91,500.87,2.32,2.0,420.08,0.59,43.16,7.22,True
761,14.88,510.65,2.51,2.0,353.39,0.6,46.74,9.66,True
762,12.81,500.37,2.31,2.0,423.46,0.59,42.98,7.09,True
763,10.8,490.46,2.12,2.0,491.0,0.58,39.36,4.61,True
764,14.39,508.24,2.47,2.0,369.83,0.6,45.86,9.06,True
765,15.38,513.11,2.56,2.0,336.66,0.61,47.64,10.28,True
766,18.52,528.65,2.86,2.0,230.73,0.63,53.32,14.16,True
767,18.64,529.28,2.87,2.0,226.47,0.63,53.54,14.32,True
768,19.41,533.07,2.94,2.0,200.63,0.63,54.93,15.27,True
769,14.39,508.22,2.47,2.0,369.94,0.6,45.85,9.06,True
770,12.89,500.78,2.32,2.0,420.69,0.59,43.13,7.19,True
771,14.42,508.39,2.47,2.0,368.81,0.6,45.91,9.1,True
772,9.78,485.41,2.03,2.0,525.41,0.57,37.51,3.35,True
773,19.5,533.55,2.95,2.0,197.38,0.63,55.1,15.39,True
774,17.78,525.03,2.79,2.0,255.44,0.62,51.99,13.26,True
