,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,3.33,786.62,7.78,5.78,114.25,0.17,453.18,173.63,True
384,1.82,528.2,6.0,4.0,79.75,0.27,522.95,112.05,True
385,3.64,840.32,8.15,6.15,121.42,0.15,438.68,186.42,True
386,3.23,769.54,7.66,5.66,111.97,0.18,457.79,169.56,True
387,2.5,644.59,6.8,4.8,95.29,0.23,491.53,139.78,True
388,3.35,790.83,7.81,5.81,114.81,0.17,452.04,174.63,True
389,5.47,1152.97,10.3,8.3,163.15,0.04,354.28,260.92,True
390,2.68,675.37,7.01,5.01,99.4,0.22,483.21,147.12,True
391,5.58,1171.66,10.43,8.43,165.65,0.03,349.23,265.38,True
392,5.95,1235.73,10.87,8.87,174.2,0.01,331.93,280.65,True
393,3.22,767.14,7.65,5.65,111.65,0.18,458.44,168.99,True
394,2.27,605.97,6.54,4.54,90.14,0.24,501.95,130.58,True
395,5.38,1137.92,10.2,8.2,161.14,0.04,358.34,257.34,True
396,3.2,763.89,7.62,5.62,111.22,0.18,459.32,168.21,True
397,3.19,762.56,7.62,5.62,111.04,0.18,459.68,167.89,True
398,3.78,863.08,8.31,6.31,124.46,0.15,432.54,191.85,True
399,3.93,890.14,8.49,6.49,128.07,0.14,425.23,198.29,True
400,2.06,569.34,6.28,4.28,85.25,0.26,511.84,121.85,True
401,4.07,913.44,8.65,6.65,131.18,0.13,418.94,203.85,True
402,4.76,1031.76,9.47,7.47,146.97,0.08,387.0,232.04,True
403,2.76,688.85,7.11,5.11,101.2,0.21,479.58,150.33,True
404,2.14,582.33,6.37,4.37,86.98,0.25,508.33,124.95,True
405,4.59,1002.55,9.27,7.27,143.07,0.09,394.89,225.08,True
406,4.24,942.13,8.85,6.85,135.01,0.12,411.2,210.68,True
407,3.83,873.16,8.38,6.38,125.8,0.14,429.82,194.25,True
408,3.38,795.16,7.84,5.84,115.39,0.17,450.87,175.66,True
409,2.72,681.87,7.06,5.06,100.27,0.21,481.46,148.67,True
410,3.98,897.24,8.54,6.54,129.02,0.13,423.32,199.99,True
411,2.31,612.97,6.59,4.59,91.07,0.24,500.06,132.25,True
412,5.67,1187.03,10.54,8.54,167.7,0.02,345.08,269.04,True
413,5.8,1209.32,10.69,8.69,170.68,0.02,339.06,274.35,True
414,4.91,1056.59,9.64,7.64,150.29,0.07,380.3,237.96,True
415,2.65,670.8,6.98,4.98,98.79,0.22,484.45,146.03,True
416,2.84,702.43,7.2,5.2,103.01,0.21,475.91,153.57,True
417,2.13,581.88,6.37,4.37,86.92,0.25,508.45,124.84,True
418,3.98,897.27,8.54,6.54,129.02,0.13,423.31,199.99,True
419,5.74,1199.71,10.63,8.63,169.39,0.02,341.66,272.06,True
420,2.6,661.77,6.92,4.92,97.58,0.22,486.89,143.88,True
421,4.83,1044.03,9.55,7.55,148.61,0.08,383.69,234.97,True
422,2.0,558.59,6.21,4.21,83.81,0.26,514.74,119.29,True
423,1.98,555.87,6.19,4.19,83.45,0.26,515.48,118.64,True
424,5.94,1233.16,10.86,8.86,173.86,0.01,332.63,280.03,True
425,3.92,888.49,8.48,6.48,127.85,0.14,425.68,197.9,True
426,4.97,1068.04,9.72,7.72,151.82,0.07,377.2,240.69,True
427,6.0,1243.17,10.93,8.93,175.19,0.0,329.92,282.42,True
428,2.0,559.05,6.21,4.21,83.87,0.26,514.62,119.4,True
429,3.6,832.63,8.1,6.1,120.39,0.16,440.76,184.59,True
430,5.38,1136.81,10.19,8.19,161.0,0.04,358.64,257.07,True
431,3.73,855.15,8.25,6.25,123.4,0.15,434.68,189.96,True
432,5.45,1149.29,10.28,8.28,162.66,0.04,355.27,260.05,True
433,5.59,1173.36,10.44,8.44,165.88,0.03,348.77,265.78,True
434,2.38,624.4,6.66,4.66,92.6,0.23,496.97,134.97,True
435,3.22,767.39,7.65,5.65,111.68,0.18,458.37,169.05,True
436,2.22,597.15,6.48,4.48,88.96,0.25,504.33,128.48,True
437,3.63,838.69,8.14,6.14,121.2,0.15,439.12,186.04,True
438,2.04,565.51,6.26,4.26,84.73,0.26,512.87,120.94,True
439,2.42,631.27,6.71,4.71,93.51,0.23,495.12,136.61,True
440,1.98,555.65,6.19,4.19,83.42,0.26,515.54,118.59,True
441,4.03,907.35,8.61,6.61,130.37,0.13,420.59,202.4,True
442,2.69,677.56,7.03,5.03,99.69,0.22,482.62,147.64,True
443,4.07,913.17,8.65,6.65,131.14,0.13,419.01,203.78,True
444,4.38,967.03,9.02,7.02,138.33,0.11,404.47,216.62,True
445,3.06,740.01,7.46,5.46,108.03,0.19,465.76,162.52,True
446,5.17,1101.68,9.95,7.95,156.31,0.06,368.12,248.7,True
447,4.26,945.99,8.88,6.88,135.52,0.11,410.15,211.6,True
448,4.0,902.0,8.58,6.58,129.65,0.13,422.03,201.12,True
449,5.31,1126.44,10.12,8.12,159.61,0.05,361.44,254.6,True
450,6.03,1249.13,10.97,8.97,175.99,0.0,328.32,283.84,True
451,2.63,667.37,6.96,4.96,98.33,0.22,485.37,145.21,True
452,2.23,598.11,6.48,4.48,89.09,0.24,504.07,128.71,True
453,4.27,947.71,8.89,6.89,135.75,0.11,409.69,212.01,True
454,5.9,1227.24,10.82,8.82,173.07,0.01,334.22,278.62,True
455,5.89,1224.06,10.79,8.79,172.64,0.01,335.08,277.87,True
456,5.19,1105.13,9.97,7.97,156.77,0.06,367.19,249.53,True
457,4.84,1044.39,9.56,7.56,148.66,0.08,383.59,235.05,True
458,4.73,1025.54,9.43,7.43,146.14,0.09,388.68,230.56,True
459,4.95,1064.26,9.69,7.69,151.31,0.07,378.22,239.79,True
460,5.54,1164.31,10.38,8.38,164.67,0.03,351.21,263.63,True
461,5.43,1146.17,10.26,8.26,162.25,0.04,356.11,259.31,True
462,4.4,970.05,9.04,7.04,138.74,0.11,403.66,217.34,True
463,4.77,1033.53,9.48,7.48,147.21,0.08,386.52,232.46,True
464,3.11,749.41,7.52,5.52,109.28,0.19,463.23,164.76,True
465,2.58,658.05,6.9,4.9,97.09,0.22,487.89,142.99,True
466,2.65,669.77,6.98,4.98,98.65,0.22,484.73,145.78,True
467,1.84,531.66,6.03,4.03,80.22,0.27,522.01,112.87,True
468,2.15,584.96,6.39,4.39,87.33,0.25,507.62,125.57,True
469,2.37,623.27,6.66,4.66,92.44,0.24,497.28,134.7,True
470,4.86,1048.96,9.59,7.59,149.27,0.08,382.35,236.14,True
471,2.63,666.54,6.95,4.95,98.22,0.22,485.6,145.01,True
472,5.22,1109.82,10.01,8.01,157.39,0.05,365.92,250.64,True
473,3.88,880.1,8.42,6.42,126.73,0.14,427.94,195.9,True
474,2.54,651.26,6.85,4.85,96.18,0.22,489.72,141.37,True
475,5.88,1223.57,10.79,8.79,172.58,0.01,335.21,277.75,True
476,1.92,544.61,6.11,4.11,81.94,0.26,518.52,115.96,True
477,2.61,664.2,6.94,4.94,97.91,0.22,486.23,144.46,True
478,3.13,751.71,7.54,5.54,109.59,0.19,462.61,165.31,True
479,4.72,1025.42,9.43,7.43,146.13,0.09,388.71,230.53,True
480,3.21,766.44,7.64,5.64,111.56,0.18,458.63,168.82,True
481,4.24,942.29,8.85,6.85,135.03,0.12,411.15,210.72,True
482,5.14,1097.14,9.92,7.92,155.7,0.06,369.35,247.62,True
483,5.05,1080.76,9.81,7.81,153.51,0.06,373.77,243.72,True
484,2.95,721.39,7.33,5.33,105.54,0.2,470.79,158.08,True
485,2.82,699.17,7.18,5.18,102.58,0.21,476.79,152.79,True
486,5.43,1146.61,10.26,8.26,162.3,0.04,355.99,259.41,True
487,4.5,986.41,9.16,7.16,140.92,0.1,399.24,221.24,True
488,3.4,798.52,7.86,5.86,115.84,0.17,449.97,176.46,True
489,3.04,737.09,7.44,5.44,107.64,0.19,466.55,161.82,True
490,3.48,811.98,7.96,5.96,117.64,0.16,446.33,179.67,True
491,3.96,895.29,8.53,6.53,128.76,0.13,423.84,199.52,True
492,4.37,965.15,9.01,7.01,138.08,0.11,404.98,216.17,True
493,4.31,954.63,8.94,6.94,136.68,0.11,407.82,213.66,True
494,5.15,1098.25,9.93,7.93,155.85,0.06,369.05,247.89,True
495,5.95,1235.02,10.87,8.87,174.11,0.01,332.12,280.48,True
496,2.25,602.32,6.51,4.51,89.65,0.24,502.94,129.71,True
497,2.75,686.79,7.09,5.09,100.92,0.21,480.13,149.84,True
498,5.95,1235.51,10.87,8.87,174.17,0.01,331.99,280.59,True
499,3.89,882.54,8.44,6.44,127.05,0.14,427.28,196.48,True
500,5.17,1101.55,9.95,7.95,156.29,0.06,368.16,248.67,True
501,5.27,1118.97,10.07,8.07,158.62,0.05,363.45,252.82,True
502,3.68,846.71,8.19,6.19,122.27,0.15,436.96,187.95,True
503,3.36,791.15,7.81,5.81,114.85,0.17,451.96,174.71,True
504,3.26,774.07,7.69,5.69,112.57,0.18,456.57,170.64,True
505,1.85,532.6,6.03,4.03,80.34,0.27,521.76,113.1,True
506,5.54,1165.66,10.39,8.39,164.85,0.03,350.85,263.95,True
507,3.01,732.2,7.41,5.41,106.99,0.19,467.87,160.66,True
508,4.0,900.88,8.57,6.57,129.5,0.13,422.33,200.86,True
509,5.3,1124.01,10.1,8.1,159.29,0.05,362.09,254.02,True
510,1.88,537.82,6.07,4.07,81.04,0.27,520.35,114.34,True
511,2.84,702.86,7.2,5.2,103.07,0.21,475.79,153.67,True
512,4.0,901.17,8.57,6.57,129.54,0.13,422.25,200.92,True
513,5.29,1122.79,10.1,8.1,159.12,0.05,362.42,253.73,True
514,4.4,970.35,9.05,7.05,138.78,0.11,403.58,217.41,True
515,4.96,1066.22,9.71,7.71,151.57,0.07,377.69,240.25,True
516,4.93,1060.05,9.66,7.66,150.75,0.07,379.36,238.78,True
517,3.25,773.12,7.69,5.69,112.45,0.18,456.82,170.41,True
518,5.51,1159.98,10.35,8.35,164.09,0.04,352.38,262.6,True
519,1.89,540.84,6.09,4.09,81.44,0.27,519.53,115.06,True
520,5.09,1087.89,9.86,7.86,154.47,0.06,371.84,245.42,True
521,4.36,963.22,9.0,7.0,137.82,0.11,405.5,215.71,True
522,3.94,891.8,8.51,6.51,128.29,0.14,424.78,198.69,True
523,3.62,836.36,8.12,6.12,120.89,0.16,439.75,185.48,True
524,4.05,910.22,8.63,6.63,130.75,0.13,419.81,203.08,True
525,2.7,678.18,7.03,5.03,99.77,0.21,482.46,147.79,True
526,5.99,1242.33,10.92,8.92,175.08,0.0,330.15,282.22,True
527,1.98,556.32,6.2,4.2,83.51,0.26,515.36,118.75,True
528,2.81,698.31,7.17,5.17,102.46,0.21,477.02,152.58,True
529,4.21,936.91,8.82,6.82,134.31,0.12,412.6,209.44,True
530,5.52,1160.93,10.36,8.36,164.22,0.03,352.13,262.82,True
531,2.72,682.38,7.06,5.06,100.33,0.21,481.32,148.79,True
532,3.55,824.63,8.04,6.04,119.32,0.16,442.92,182.69,True
533,5.42,1144.84,10.25,8.25,162.07,0.04,356.47,258.99,True
534,4.96,1065.67,9.7,7.7,151.5,0.07,377.85,240.12,True
535,5.17,1102.2,9.95,7.95,156.38,0.06,367.98,248.83,True
536,3.92,887.41,8.48,6.48,127.7,0.14,425.97,197.64,True
537,2.64,669.48,6.97,4.97,98.61,0.22,484.8,145.71,True
538,4.06,911.68,8.64,6.64,130.94,0.13,419.42,203.43,True
539,3.85,876.33,8.4,6.4,126.23,0.14,428.96,195.0,True
540,4.17,929.68,8.77,6.77,133.35,0.12,414.56,207.72,True
541,4.76,1031.1,9.46,7.46,146.89,0.08,387.18,231.89,True
542,4.54,993.37,9.21,7.21,141.85,0.1,397.36,222.89,True
543,5.28,1120.78,10.08,8.08,158.86,0.05,362.97,253.25,True
544,4.29,951.91,8.92,6.92,136.31,0.11,408.56,213.02,True
545,1.93,547.95,6.14,4.14,82.39,0.26,517.61,116.75,True
546,6.05,1252.69,10.99,8.99,176.46,0.0,327.35,284.69,True
547,5.83,1214.34,10.73,8.73,171.35,0.01,337.71,275.55,True
548,3.95,893.01,8.51,6.51,128.45,0.13,424.46,198.98,True
549,4.07,912.95,8.65,6.65,131.11,0.13,419.07,203.73,True
550,4.27,947.93,8.89,6.89,135.78,0.11,409.63,212.07,True
551,2.35,618.73,6.62,4.62,91.84,0.24,498.51,133.62,True
552,3.46,809.56,7.94,5.94,117.31,0.17,446.99,179.09,True
553,4.09,916.9,8.68,6.68,131.64,0.13,418.01,204.67,True
554,4.14,925.95,8.74,6.74,132.85,0.12,415.56,206.83,True
555,4.55,996.04,9.22,7.22,142.21,0.1,396.64,223.53,True
556,5.98,1240.96,10.91,8.91,174.9,0.0,330.52,281.89,True
557,4.12,921.79,8.71,6.71,132.29,0.12,416.69,205.84,True
558,5.63,1181.21,10.5,8.5,166.92,0.03,346.65,267.65,True
559,2.34,617.3,6.62,4.62,91.65,0.24,498.89,133.28,True
560,2.78,692.13,7.13,5.13,101.64,0.21,478.69,151.11,True
561,3.25,773.16,7.69,5.69,112.45,0.18,456.81,170.42,True
562,3.94,891.21,8.5,6.5,128.21,0.14,424.94,198.55,True
563,4.81,1040.29,9.53,7.53,148.11,0.08,384.7,234.07,True
564,3.16,758.37,7.59,5.59,110.48,0.18,460.81,166.89,True
565,2.66,672.91,7.0,5.0,99.07,0.22,483.88,146.53,True
566,4.67,1015.52,9.36,7.36,144.81,0.09,391.38,228.17,True
567,3.69,848.06,8.2,6.2,122.45,0.15,436.59,188.27,True
568,2.53,650.68,6.84,4.84,96.1,0.23,489.88,141.23,True
569,4.43,974.94,9.08,7.08,139.39,0.1,402.34,218.5,True
570,4.19,934.06,8.8,6.8,133.93,0.12,413.38,208.76,True
571,2.21,595.87,6.47,4.47,88.79,0.25,504.68,128.17,True
572,3.98,898.71,8.55,6.55,129.21,0.13,422.92,200.34,True
573,4.87,1049.85,9.59,7.59,149.39,0.08,382.12,236.35,True
574,4.77,1033.36,9.48,7.48,147.19,0.08,386.57,232.42,True
575,3.03,735.55,7.43,5.43,107.43,0.19,466.97,161.46,True
576,5.38,1136.9,10.19,8.19,161.01,0.04,358.61,257.1,True
577,3.09,746.12,7.5,5.5,108.84,0.19,464.11,163.98,True
578,4.35,961.02,8.98,6.98,137.53,0.11,406.1,215.19,True
579,2.98,726.05,7.36,5.36,106.16,0.2,469.53,159.19,True
580,5.25,1115.45,10.05,8.05,158.15,0.05,364.4,251.99,True
581,3.8,867.06,8.34,6.34,124.99,0.14,431.46,192.8,True
582,4.76,1032.29,9.47,7.47,147.04,0.08,386.86,232.17,True
583,3.77,861.36,8.3,6.3,124.23,0.15,433.0,191.44,True
584,3.52,818.76,8.0,6.0,118.54,0.16,444.5,181.28,True
585,3.66,843.4,8.17,6.17,121.83,0.15,437.85,187.16,True
586,4.01,903.08,8.58,6.58,129.8,0.13,421.74,201.38,True
587,2.11,577.57,6.34,4.34,86.34,0.25,509.62,123.81,True
588,5.65,1184.16,10.52,8.52,167.32,0.03,345.85,268.36,True
589,5.85,1217.95,10.75,8.75,171.83,0.01,336.73,276.41,True
590,3.55,825.01,8.05,6.05,119.37,0.16,442.82,182.77,True
591,4.02,904.27,8.59,6.59,129.96,0.13,421.42,201.66,True
592,4.68,1017.41,9.37,7.37,145.06,0.09,390.87,228.62,True
593,4.4,969.41,9.04,7.04,138.65,0.11,403.83,217.18,True
594,3.61,834.65,8.11,6.11,120.66,0.16,440.21,185.07,True
595,4.22,939.36,8.83,6.83,134.64,0.12,411.95,210.02,True
596,2.07,571.93,6.3,4.3,85.59,0.25,511.14,122.47,True
597,3.65,841.72,8.16,6.16,121.6,0.15,438.31,186.76,True
598,3.7,849.84,8.22,6.22,122.69,0.15,436.11,188.69,True
599,3.64,840.35,8.15,6.15,121.42,0.15,438.67,186.43,True
600,3.0,729.6,7.39,5.39,106.64,0.2,468.57,160.04,True
601,4.82,1041.97,9.54,7.54,148.34,0.08,384.24,234.47,True
602,3.08,744.79,7.49,5.49,108.67,0.19,464.47,163.66,True
603,2.02,562.73,6.24,4.24,84.36,0.26,513.62,120.28,True
604,2.67,674.31,7.01,5.01,99.26,0.22,483.5,146.86,True
605,5.63,1180.62,10.49,8.49,166.84,0.03,346.81,267.51,True
606,4.9,1055.37,9.63,7.63,150.13,0.07,380.62,237.67,True
607,5.59,1173.17,10.44,8.44,165.85,0.03,348.82,265.74,True
608,5.02,1075.8,9.77,7.77,152.85,0.07,375.11,242.54,True
609,5.92,1229.42,10.83,8.83,173.36,0.01,333.64,279.14,True
610,3.14,754.41,7.56,5.56,109.95,0.19,461.88,165.95,True
611,2.31,611.33,6.57,4.57,90.85,0.24,500.5,131.86,True
612,5.01,1074.75,9.77,7.77,152.71,0.07,375.39,242.29,True
613,2.11,577.35,6.34,4.34,86.32,0.25,509.68,123.76,True
614,2.4,627.04,6.68,4.68,92.95,0.23,496.26,135.6,True
615,4.06,910.88,8.64,6.64,130.84,0.13,419.63,203.24,True
616,4.61,1006.38,9.29,7.29,143.59,0.09,393.85,225.99,True
617,5.85,1217.65,10.75,8.75,171.79,0.01,336.81,276.34,True
618,4.28,949.94,8.91,6.91,136.05,0.11,409.09,212.54,True
619,4.5,986.91,9.16,7.16,140.99,0.1,399.11,221.35,True
620,5.78,1206.05,10.67,8.67,170.24,0.02,339.94,273.57,True
621,2.45,635.52,6.74,4.74,94.08,0.23,493.97,137.62,True
622,5.0,1071.74,9.74,7.74,152.31,0.07,376.2,241.57,True
623,2.15,585.42,6.4,4.4,87.39,0.25,507.5,125.68,True
624,6.02,1247.39,10.95,8.95,175.76,0.0,328.79,283.42,True
625,1.95,550.79,6.16,4.16,82.77,0.26,516.85,117.43,True
626,4.03,905.99,8.6,6.6,130.18,0.13,420.95,202.07,True
627,5.79,1207.83,10.68,8.68,170.48,0.02,339.46,274.0,True
628,5.56,1169.14,10.42,8.42,165.31,0.03,349.91,264.78,True
629,4.3,952.17,8.92,6.92,136.35,0.11,408.48,213.08,True
630,2.08,572.91,6.31,4.31,85.72,0.25,510.88,122.7,True
631,2.03,564.98,6.25,4.25,84.66,0.26,513.02,120.81,True
632,2.13,581.03,6.37,4.37,86.81,0.25,508.68,124.64,True
633,3.18,760.46,7.6,5.6,110.76,0.18,460.24,167.39,True
634,3.64,840.49,8.15,6.15,121.44,0.15,438.64,186.46,True
635,5.69,1191.26,10.57,8.57,168.26,0.02,343.94,270.05,True
636,5.67,1188.0,10.55,8.55,167.83,0.02,344.82,269.27,True
637,4.1,918.44,8.69,6.69,131.85,0.13,417.59,205.04,True
638,3.96,894.87,8.53,6.53,128.7,0.13,423.96,199.42,True
639,2.02,561.8,6.23,4.23,84.24,0.26,513.88,120.05,True
640,2.87,707.84,7.24,5.24,103.73,0.2,474.45,154.85,True
641,2.14,582.79,6.38,4.38,87.04,0.25,508.21,125.06,True
642,4.94,1061.53,9.67,7.67,150.95,0.07,378.96,239.13,True
643,4.32,955.7,8.95,6.95,136.82,0.11,407.53,213.92,True
644,4.83,1043.05,9.55,7.55,148.48,0.08,383.95,234.73,True
645,3.34,788.84,7.8,5.8,114.55,0.17,452.58,174.16,True
646,5.9,1226.34,10.81,8.81,172.95,0.01,334.47,278.41,True
647,2.12,579.8,6.36,4.36,86.64,0.25,509.01,124.34,True
648,2.82,698.88,7.18,5.18,102.54,0.21,476.87,152.72,True
649,4.73,1025.66,9.43,7.43,146.16,0.09,388.65,230.59,True
650,3.31,784.02,7.76,5.76,113.9,0.18,453.88,173.01,True
651,4.19,933.61,8.79,6.79,133.87,0.12,413.5,208.65,True
652,5.38,1137.74,10.2,8.2,161.12,0.04,358.39,257.3,True
653,2.24,599.84,6.49,4.49,89.32,0.24,503.6,129.12,True
654,3.82,870.91,8.36,6.36,125.5,0.14,430.42,193.71,True
655,2.64,668.42,6.97,4.97,98.47,0.22,485.09,145.46,True
656,3.46,808.82,7.93,5.93,117.21,0.17,447.19,178.92,True
657,2.16,585.75,6.4,4.4,87.44,0.25,507.41,125.76,True
658,3.31,783.43,7.76,5.76,113.82,0.18,454.04,172.87,True
659,5.34,1130.53,10.15,8.15,160.16,0.05,360.33,255.58,True
660,4.76,1032.06,9.47,7.47,147.01,0.08,386.92,232.11,True
661,3.86,877.43,8.41,6.41,126.37,0.14,428.66,195.27,True
662,2.49,642.93,6.79,4.79,95.07,0.23,491.97,139.39,True
663,3.02,734.06,7.42,5.42,107.23,0.19,467.37,161.1,True
664,1.82,528.13,6.0,4.0,79.75,0.27,522.96,112.03,True
665,5.27,1118.4,10.07,8.07,158.54,0.05,363.61,252.69,True
666,4.33,958.58,8.97,6.97,137.2,0.11,406.76,214.6,True
667,4.01,903.33,8.58,6.58,129.83,0.13,421.67,201.44,True
668,4.78,1035.75,9.5,7.5,147.51,0.08,385.92,232.99,True
669,5.83,1214.04,10.72,8.72,171.31,0.01,337.79,275.48,True
670,5.34,1130.27,10.15,8.15,160.12,0.05,360.4,255.52,True
671,4.6,1004.4,9.28,7.28,143.32,0.09,394.38,225.52,True
672,5.74,1198.59,10.62,8.62,169.24,0.02,341.96,271.8,True
673,5.31,1124.96,10.11,8.11,159.42,0.05,361.84,254.25,True
674,2.3,611.13,6.57,4.57,90.82,0.24,500.56,131.81,True
675,3.94,890.45,8.5,6.5,128.11,0.14,425.15,198.37,True
676,3.54,822.33,8.03,6.03,119.02,0.16,443.54,182.14,True
677,2.69,677.06,7.03,5.03,99.62,0.22,482.76,147.52,True
678,2.32,614.04,6.59,4.59,91.21,0.24,499.77,132.5,True
679,4.77,1033.41,9.48,7.48,147.19,0.08,386.55,232.43,True
680,3.73,855.71,8.26,6.26,123.47,0.15,434.53,190.09,True
681,2.01,560.07,6.22,4.22,84.01,0.26,514.34,119.64,True
682,4.98,1069.88,9.73,7.73,152.06,0.07,376.71,241.13,True
683,2.8,695.38,7.15,5.15,102.07,0.21,477.81,151.88,True
684,2.89,711.11,7.26,5.26,104.17,0.2,473.56,155.63,True
685,2.03,564.64,6.25,4.25,84.62,0.26,513.11,120.73,True
686,2.93,718.66,7.31,5.31,105.18,0.2,471.53,157.43,True
687,4.12,921.37,8.71,6.71,132.24,0.12,416.8,205.74,True
688,3.49,814.47,7.97,5.97,117.97,0.16,445.66,180.26,True
689,3.86,877.97,8.41,6.41,126.44,0.14,428.52,195.39,True
690,2.47,640.06,6.77,4.77,94.69,0.23,492.75,138.7,True
691,5.33,1129.6,10.14,8.14,160.03,0.05,360.58,255.36,True
692,5.8,1209.47,10.69,8.69,170.7,0.02,339.02,274.39,True
693,5.85,1217.54,10.75,8.75,171.77,0.01,336.84,276.31,True
694,4.9,1056.13,9.64,7.64,150.23,0.07,380.42,237.85,True
695,5.89,1225.15,10.8,8.8,172.79,0.01,334.79,278.12,True
696,1.9,541.77,6.09,4.09,81.56,0.27,519.28,115.28,True
697,3.57,828.01,8.07,6.07,119.77,0.16,442.01,183.49,True
698,5.42,1145.24,10.25,8.25,162.12,0.04,356.36,259.08,True
699,2.16,586.99,6.41,4.41,87.6,0.25,507.07,126.06,True
700,5.69,1190.64,10.56,8.56,168.18,0.02,344.11,269.9,True
701,4.66,1013.91,9.35,7.35,144.59,0.09,391.82,227.79,True
702,2.23,598.98,6.49,4.49,89.2,0.24,503.84,128.91,True
703,5.77,1203.98,10.66,8.66,169.96,0.02,340.5,273.08,True
704,4.76,1031.69,9.47,7.47,146.96,0.08,387.02,232.02,True
705,4.44,976.97,9.09,7.09,139.66,0.1,401.79,218.99,True
706,3.7,850.53,8.22,6.22,122.78,0.15,435.92,188.86,True
707,2.08,572.98,6.31,4.31,85.73,0.25,510.86,122.72,True
708,4.37,965.26,9.01,7.01,138.1,0.11,404.95,216.19,True
709,4.99,1070.77,9.74,7.74,152.18,0.07,376.47,241.34,True
710,3.78,863.99,8.31,6.31,124.58,0.15,432.29,192.06,True
711,3.24,770.69,7.67,5.67,112.12,0.18,457.48,169.83,True
712,4.34,959.78,8.97,6.97,137.36,0.11,406.43,214.89,True
713,5.32,1128.16,10.13,8.13,159.84,0.05,360.97,255.01,True
714,4.23,940.52,8.84,6.84,134.79,0.12,411.63,210.3,True
715,2.32,613.09,6.59,4.59,91.09,0.24,500.03,132.28,True
716,2.26,603.36,6.52,4.52,89.79,0.24,502.66,129.96,True
717,4.64,1010.46,9.32,7.32,144.13,0.09,392.75,226.97,True
718,3.13,751.93,7.54,5.54,109.62,0.19,462.54,165.36,True
719,5.54,1164.55,10.38,8.38,164.7,0.03,351.15,263.68,True
720,2.24,599.63,6.49,4.49,89.29,0.24,503.66,129.07,True
721,5.44,1148.39,10.27,8.27,162.54,0.04,355.51,259.83,True
722,3.45,806.84,7.92,5.92,116.95,0.17,447.72,178.44,True
723,5.31,1125.94,10.12,8.12,159.55,0.05,361.57,254.48,True
724,2.71,680.37,7.05,5.05,100.07,0.21,481.86,148.31,True
725,4.68,1017.64,9.37,7.37,145.09,0.09,390.81,228.68,True
726,3.2,764.8,7.63,5.63,111.34,0.18,459.07,168.43,True
727,2.63,666.43,6.95,4.95,98.21,0.22,485.63,144.99,True
728,2.62,665.99,6.95,4.95,98.15,0.22,485.75,144.88,True
729,2.56,655.08,6.88,4.88,96.69,0.22,488.69,142.28,True
730,3.9,884.74,8.46,6.46,127.35,0.14,426.69,197.01,True
731,6.01,1245.92,10.94,8.94,175.56,0.0,329.18,283.08,True
732,2.76,689.65,7.11,5.11,101.31,0.21,479.36,150.52,True
733,5.5,1158.54,10.34,8.34,163.9,0.04,352.77,262.25,True
734,5.32,1128.07,10.13,8.13,159.83,0.05,361.0,254.99,True
735,4.68,1018.3,9.38,7.38,145.18,0.09,390.63,228.84,True
736,2.24,599.76,6.49,4.49,89.31,0.24,503.63,129.1,True
737,4.52,990.76,9.19,7.19,141.5,0.1,398.07,222.27,True
738,4.66,1014.48,9.35,7.35,144.67,0.09,391.66,227.92,True
739,4.59,1002.69,9.27,7.27,143.09,0.09,394.85,225.12,True
740,2.25,602.36,6.51,4.51,89.65,0.24,502.92,129.72,True
741,4.78,1034.56,9.49,7.49,147.35,0.08,386.24,232.71,True
742,2.43,631.92,6.72,4.72,93.6,0.23,494.95,136.76,True
743,2.74,686.53,7.09,5.09,100.89,0.21,480.2,149.78,True
744,5.22,1110.39,10.01,8.01,157.47,0.05,365.77,250.78,True
745,5.91,1227.56,10.82,8.82,173.11,0.01,334.14,278.7,True
746,2.89,710.67,7.26,5.26,104.11,0.2,473.69,155.53,True
747,2.34,617.38,6.62,4.62,91.66,0.24,498.87,133.3,True
748,3.01,731.19,7.4,5.4,106.85,0.2,468.14,160.42,True
749,3.52,819.62,8.01,6.01,118.65,0.16,444.27,181.49,True
750,2.25,602.62,6.51,4.51,89.69,0.24,502.85,129.78,True
751,3.89,882.44,8.44,6.44,127.04,0.14,427.31,196.46,True
752,5.4,1141.08,10.22,8.22,161.57,0.04,357.49,258.09,True
753,2.41,630.12,6.7,4.7,93.36,0.23,495.43,136.33,True
754,3.54,821.89,8.02,6.02,118.96,0.16,443.66,182.03,True
755,3.97,895.59,8.53,6.53,128.8,0.13,423.76,199.59,True
756,2.61,662.83,6.93,4.93,97.73,0.22,486.6,144.13,True
757,5.0,1073.26,9.76,7.76,152.51,0.07,375.79,241.93,True
758,6.02,1247.92,10.96,8.96,175.83,0.0,328.64,283.55,True
759,4.68,1017.68,9.37,7.37,145.09,0.09,390.8,228.69,True
760,2.02,562.82,6.24,4.24,84.37,0.26,513.6,120.3,True
761,2.42,631.03,6.71,4.71,93.48,0.23,495.18,136.55,True
762,3.34,787.72,7.79,5.79,114.4,0.17,452.88,173.89,True
763,4.46,980.66,9.12,7.12,140.15,0.1,400.79,219.86,True
764,2.65,670.76,6.98,4.98,98.78,0.22,484.46,146.02,True
765,2.55,653.11,6.86,4.86,96.43,0.22,489.22,141.81,True
766,5.56,1168.44,10.41,8.41,165.22,0.03,350.1,264.61,True
