,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.35,548.24,6.13,3.63,62.37,0.2,257.9,13.13,True
388,8.27,389.16,5.2,3.44,61.47,0.3,219.66,12.2,True
389,5.58,184.0,4.0,3.2,60.31,0.42,170.34,11.0,True
390,4.84,127.24,3.67,3.13,59.99,0.46,156.7,10.67,True
391,10.86,587.61,6.36,3.67,62.59,0.17,267.36,13.36,True
392,6.79,276.5,4.54,3.31,60.83,0.36,192.58,11.54,True
393,13.02,752.73,7.32,3.86,63.52,0.07,307.05,14.32,True
394,11.32,622.83,6.56,3.71,62.79,0.15,275.83,13.56,True
395,4.57,106.39,3.55,3.11,59.87,0.47,151.69,10.55,True
396,6.79,276.03,4.54,3.31,60.83,0.36,192.46,11.54,True
397,9.62,492.9,5.81,3.56,62.05,0.23,244.6,12.81,True
398,12.51,713.54,7.09,3.82,63.3,0.1,297.63,14.09,True
399,6.54,256.87,4.43,3.29,60.72,0.38,187.86,11.43,True
400,5.76,197.44,4.08,3.22,60.38,0.41,173.58,11.08,True
401,11.39,627.5,6.59,3.72,62.82,0.15,276.95,13.59,True
402,12.84,738.43,7.24,3.85,63.44,0.08,303.61,14.24,True
403,11.48,634.86,6.63,3.73,62.86,0.14,278.72,13.63,True
404,9.01,445.61,5.53,3.51,61.79,0.26,233.23,12.53,True
405,10.35,548.06,6.13,3.63,62.37,0.2,257.86,13.13,True
406,3.94,58.46,3.27,3.05,59.6,0.5,140.17,10.27,True
407,9.25,464.1,5.64,3.53,61.89,0.25,237.67,12.64,True
408,3.71,40.74,3.17,3.03,59.5,0.51,135.91,10.17,True
409,4.34,88.92,3.45,3.09,59.77,0.48,147.49,10.45,True
410,4.04,66.06,3.32,3.06,59.64,0.49,141.99,10.32,True
411,9.64,494.21,5.81,3.56,62.06,0.23,244.91,12.81,True
412,11.73,653.88,6.74,3.75,62.96,0.13,283.29,13.74,True
413,8.24,386.81,5.19,3.44,61.45,0.3,219.1,12.19,True
414,5.27,160.23,3.86,3.17,60.17,0.44,164.63,10.86,True
415,7.36,319.89,4.8,3.36,61.08,0.34,203.01,11.8,True
416,10.04,524.92,5.99,3.6,62.24,0.21,252.29,12.99,True
417,8.6,414.77,5.35,3.47,61.61,0.28,225.82,12.35,True
418,12.22,691.05,6.96,3.79,63.18,0.11,292.23,13.96,True
419,4.64,111.93,3.58,3.12,59.9,0.47,153.02,10.58,True
420,6.91,285.04,4.59,3.32,60.88,0.36,194.63,11.59,True
421,10.01,522.3,5.98,3.6,62.22,0.21,251.66,12.98,True
422,14.19,841.79,7.84,3.97,64.03,0.02,328.46,14.84,True
423,14.5,865.27,7.98,4.0,64.16,0.0,334.1,14.98,True
424,9.69,497.89,5.83,3.57,62.08,0.23,245.8,12.83,True
425,7.87,358.97,5.02,3.4,61.3,0.31,212.4,12.02,True
426,5.72,194.17,4.06,3.21,60.36,0.42,172.79,11.06,True
427,5.74,195.93,4.07,3.21,60.37,0.41,173.21,11.07,True
428,14.11,835.48,7.8,3.96,63.99,0.02,326.94,14.8,True
429,6.68,268.12,4.49,3.3,60.78,0.37,190.56,11.49,True
430,12.38,703.47,7.03,3.81,63.25,0.1,295.21,14.03,True
431,9.92,515.29,5.94,3.59,62.18,0.22,249.98,12.94,True
432,10.77,580.76,6.32,3.66,62.55,0.18,265.71,13.32,True
433,11.65,647.88,6.71,3.74,62.93,0.14,281.85,13.71,True
434,5.58,183.65,4.0,3.2,60.3,0.42,170.26,11.0,True
435,12.51,713.25,7.09,3.82,63.3,0.1,297.56,14.09,True
436,5.98,214.07,4.18,3.24,60.48,0.4,177.57,11.18,True
437,7.77,350.77,4.98,3.4,61.25,0.32,210.43,11.98,True
438,8.1,376.02,5.12,3.42,61.39,0.3,216.5,12.12,True
439,7.45,326.84,4.84,3.37,61.11,0.33,204.68,11.84,True
440,9.65,494.44,5.81,3.56,62.06,0.23,244.97,12.81,True
441,13.34,777.17,7.46,3.89,63.66,0.06,312.93,14.46,True
442,4.85,127.95,3.68,3.14,59.99,0.46,156.87,10.68,True
443,4.63,110.78,3.58,3.12,59.89,0.47,152.74,10.58,True
444,6.77,274.63,4.53,3.31,60.82,0.37,192.13,11.53,True
445,4.56,105.43,3.55,3.11,59.86,0.47,151.46,10.55,True
446,4.12,71.75,3.35,3.07,59.67,0.49,143.36,10.35,True
447,5.12,148.56,3.8,3.16,60.11,0.44,161.83,10.8,True
448,4.9,131.71,3.7,3.14,60.01,0.45,157.77,10.7,True
449,9.83,508.73,5.9,3.58,62.14,0.22,248.4,12.9,True
450,8.03,371.21,5.1,3.42,61.37,0.31,215.35,12.1,True
451,11.07,603.12,6.45,3.69,62.68,0.16,271.09,13.45,True
452,4.59,108.01,3.56,3.11,59.88,0.47,152.08,10.56,True
453,3.66,36.9,3.15,3.03,59.47,0.51,134.98,10.15,True
454,5.16,151.87,3.82,3.16,60.12,0.44,162.62,10.82,True
455,14.07,832.62,7.79,3.96,63.98,0.02,326.26,14.79,True
456,12.41,705.99,7.05,3.81,63.26,0.1,295.82,14.05,True
457,3.63,34.81,3.13,3.03,59.46,0.51,134.48,10.13,True
458,11.4,628.93,6.6,3.72,62.82,0.15,277.29,13.6,True
459,10.38,550.7,6.14,3.63,62.38,0.2,258.49,13.14,True
460,12.71,728.67,7.18,3.84,63.39,0.09,301.27,14.18,True
461,7.44,326.01,4.83,3.37,61.11,0.33,204.48,11.83,True
462,3.35,13.63,3.01,3.0,59.34,0.53,129.39,10.01,True
463,12.09,681.0,6.9,3.78,63.12,0.12,289.81,13.9,True
464,10.2,536.77,6.06,3.61,62.3,0.2,255.14,13.06,True
465,3.56,29.02,3.1,3.02,59.43,0.52,133.09,10.1,True
466,11.25,617.04,6.53,3.71,62.76,0.16,274.44,13.53,True
467,13.35,777.78,7.47,3.89,63.67,0.06,313.07,14.47,True
468,10.69,574.07,6.28,3.66,62.51,0.18,264.11,13.28,True
469,8.44,402.39,5.28,3.46,61.54,0.29,222.84,12.28,True
470,11.27,618.3,6.54,3.71,62.76,0.15,274.74,13.54,True
471,8.93,439.93,5.5,3.5,61.75,0.26,231.86,12.5,True
472,13.14,761.25,7.37,3.87,63.57,0.07,309.1,14.37,True
473,7.27,313.07,4.76,3.35,61.04,0.34,201.37,11.76,True
474,3.34,12.18,3.0,3.0,59.33,0.53,129.04,10.0,True
475,5.35,166.06,3.9,3.18,60.2,0.43,166.03,10.9,True
476,7.83,355.42,5.0,3.4,61.28,0.32,211.55,12.0,True
477,5.89,207.67,4.14,3.23,60.44,0.41,176.03,11.14,True
478,3.35,12.9,3.01,3.0,59.34,0.53,129.22,10.01,True
479,11.59,643.38,6.68,3.74,62.91,0.14,280.77,13.68,True
480,13.88,818.42,7.7,3.94,63.9,0.03,322.84,14.7,True
481,7.62,339.82,4.91,3.38,61.19,0.33,207.8,11.91,True
482,4.47,99.22,3.51,3.1,59.83,0.47,149.96,10.51,True
483,10.08,527.5,6.01,3.6,62.25,0.21,252.91,13.01,True
484,12.61,721.31,7.14,3.83,63.35,0.09,299.5,14.14,True
485,4.18,76.78,3.38,3.08,59.7,0.49,144.57,10.38,True
486,5.66,190.15,4.04,3.21,60.34,0.42,171.82,11.04,True
487,5.65,189.11,4.03,3.21,60.34,0.42,171.57,11.03,True
488,4.58,107.1,3.55,3.11,59.87,0.47,151.86,10.55,True
489,6.99,291.6,4.63,3.33,60.92,0.36,196.21,11.63,True
490,7.23,309.76,4.74,3.35,61.02,0.34,200.57,11.74,True
491,9.63,493.01,5.81,3.56,62.05,0.23,244.62,12.81,True
492,6.38,244.97,4.36,3.27,60.65,0.38,185.0,11.36,True
493,14.09,834.21,7.8,3.96,63.99,0.02,326.64,14.8,True
494,6.13,225.64,4.25,3.25,60.54,0.4,180.35,11.25,True
495,8.71,422.86,5.4,3.48,61.66,0.27,227.76,12.4,True
496,10.0,521.69,5.97,3.59,62.22,0.21,251.52,12.97,True
497,10.68,573.38,6.28,3.66,62.51,0.18,263.94,13.28,True
498,9.34,470.99,5.68,3.54,61.93,0.24,239.33,12.68,True
499,4.97,137.43,3.73,3.15,60.04,0.45,159.15,10.73,True
500,8.93,439.91,5.5,3.5,61.75,0.26,231.86,12.5,True
501,4.16,75.28,3.37,3.07,59.69,0.49,144.21,10.37,True
502,13.3,773.8,7.44,3.89,63.64,0.06,312.12,14.44,True
503,14.33,852.73,7.91,3.98,64.09,0.01,331.09,14.91,True
504,9.4,475.85,5.71,3.54,61.96,0.24,240.5,12.71,True
505,5.21,155.18,3.84,3.17,60.14,0.44,163.42,10.84,True
506,13.93,821.83,7.72,3.94,63.91,0.03,323.66,14.72,True
507,4.99,138.41,3.74,3.15,60.05,0.45,159.38,10.74,True
508,7.98,366.93,5.07,3.41,61.34,0.31,214.32,12.07,True
509,5.39,169.14,3.92,3.18,60.22,0.43,166.77,10.92,True
510,3.5,25.11,3.08,3.02,59.41,0.52,132.15,10.08,True
511,7.85,357.54,5.02,3.4,61.29,0.31,212.06,12.02,True
512,9.38,474.17,5.7,3.54,61.95,0.24,240.09,12.7,True
513,8.3,391.79,5.22,3.44,61.48,0.29,220.29,12.22,True
514,8.25,387.79,5.19,3.44,61.46,0.3,219.33,12.19,True
515,3.82,49.57,3.22,3.04,59.55,0.5,138.03,10.22,True
516,5.38,168.23,3.91,3.18,60.22,0.43,166.55,10.91,True
517,8.89,436.76,5.48,3.5,61.74,0.27,231.1,12.48,True
518,8.65,418.04,5.37,3.47,61.63,0.28,226.6,12.37,True
519,13.87,817.49,7.7,3.94,63.89,0.03,322.62,14.7,True
520,9.85,510.4,5.91,3.58,62.15,0.22,248.8,12.91,True
521,8.62,416.19,5.36,3.47,61.62,0.28,226.16,12.36,True
522,14.49,864.66,7.97,3.99,64.16,0.0,333.96,14.97,True
523,4.53,103.61,3.53,3.11,59.85,0.47,151.02,10.53,True
524,3.34,12.29,3.0,3.0,59.33,0.53,129.07,10.0,True
525,4.5,101.5,3.52,3.1,59.84,0.47,150.51,10.52,True
526,10.45,556.06,6.17,3.63,62.41,0.19,259.78,13.17,True
527,9.33,470.07,5.67,3.53,61.92,0.25,239.11,12.67,True
528,12.2,689.97,6.96,3.79,63.17,0.11,291.97,13.96,True
529,13.92,821.1,7.72,3.94,63.91,0.03,323.49,14.72,True
530,12.52,714.11,7.1,3.82,63.31,0.1,297.77,14.1,True
531,10.3,544.32,6.11,3.62,62.34,0.2,256.96,13.11,True
532,14.05,831.45,7.78,3.96,63.97,0.02,325.97,14.78,True
533,4.01,64.06,3.3,3.06,59.63,0.5,141.51,10.3,True
534,14.41,858.84,7.94,3.99,64.12,0.01,332.56,14.94,True
535,8.03,371.03,5.09,3.42,61.36,0.31,215.3,12.09,True
536,13.22,767.94,7.41,3.88,63.61,0.06,310.71,14.41,True
537,8.9,437.4,5.48,3.5,61.74,0.27,231.25,12.48,True
538,10.24,539.87,6.08,3.62,62.32,0.2,255.89,13.08,True
539,8.48,405.12,5.29,3.46,61.56,0.29,223.5,12.29,True
540,8.15,380.53,5.15,3.43,61.42,0.3,217.58,12.15,True
541,5.8,200.76,4.1,3.22,60.4,0.41,174.37,11.1,True
542,4.67,114.36,3.6,3.12,59.91,0.46,153.61,10.6,True
543,9.84,509.32,5.9,3.58,62.15,0.22,248.54,12.9,True
544,9.34,471.21,5.68,3.54,61.93,0.24,239.38,12.68,True
545,10.8,582.49,6.33,3.67,62.56,0.18,266.13,13.33,True
546,3.57,29.93,3.1,3.02,59.43,0.52,133.31,10.1,True
547,9.8,506.43,5.88,3.58,62.13,0.22,247.85,12.88,True
548,4.54,104.04,3.54,3.11,59.85,0.47,151.12,10.54,True
549,11.83,661.61,6.79,3.76,63.01,0.13,285.15,13.79,True
550,11.67,649.12,6.72,3.74,62.94,0.14,282.15,13.72,True
551,5.3,162.59,3.88,3.18,60.19,0.43,165.2,10.88,True
552,11.89,666.35,6.82,3.76,63.04,0.12,286.29,13.82,True
553,8.45,402.79,5.28,3.46,61.54,0.29,222.93,12.28,True
554,3.57,30.24,3.11,3.02,59.44,0.52,133.39,10.11,True
555,10.05,525.13,5.99,3.6,62.24,0.21,252.34,12.99,True
556,9.29,467.26,5.66,3.53,61.91,0.25,238.43,12.66,True
557,4.3,85.86,3.43,3.09,59.75,0.48,146.75,10.43,True
558,8.69,421.22,5.39,3.48,61.65,0.28,227.37,12.39,True
559,4.04,65.99,3.32,3.06,59.64,0.49,141.98,10.32,True
560,9.38,474.55,5.7,3.54,61.95,0.24,240.19,12.7,True
561,8.78,428.04,5.43,3.49,61.69,0.27,229.01,12.43,True
562,5.06,143.97,3.77,3.15,60.08,0.45,160.72,10.77,True
563,3.35,13.0,3.01,3.0,59.34,0.53,129.24,10.01,True
564,13.66,801.48,7.61,3.92,63.8,0.04,318.77,14.61,True
565,9.8,506.25,5.88,3.58,62.13,0.22,247.8,12.88,True
566,12.75,731.81,7.2,3.84,63.41,0.08,302.02,14.2,True
567,13.29,773.33,7.44,3.89,63.64,0.06,312.0,14.44,True
568,10.42,553.29,6.16,3.63,62.4,0.19,259.11,13.16,True
569,3.89,54.78,3.25,3.05,59.58,0.5,139.28,10.25,True
570,13.9,819.33,7.71,3.94,63.9,0.03,323.06,14.71,True
571,4.4,93.5,3.48,3.1,59.79,0.48,148.59,10.48,True
572,11.4,628.58,6.6,3.72,62.82,0.15,277.21,13.6,True
573,3.53,27.13,3.09,3.02,59.42,0.52,132.64,10.09,True
574,10.86,587.56,6.36,3.67,62.59,0.17,267.35,13.36,True
575,4.84,127.02,3.67,3.13,59.98,0.46,156.65,10.67,True
576,13.55,792.96,7.56,3.91,63.75,0.05,316.72,14.56,True
577,4.49,100.03,3.51,3.1,59.83,0.47,150.16,10.51,True
578,14.23,845.04,7.86,3.97,64.05,0.01,329.24,14.86,True
579,6.43,248.88,4.38,3.28,60.67,0.38,185.94,11.38,True
580,11.62,645.42,6.7,3.74,62.92,0.14,281.26,13.7,True
581,9.2,460.17,5.61,3.52,61.87,0.25,236.73,12.61,True
582,3.71,40.47,3.17,3.03,59.49,0.51,135.84,10.17,True
583,10.6,567.63,6.24,3.65,62.48,0.19,262.56,13.24,True
584,11.5,635.93,6.64,3.73,62.86,0.14,278.98,13.64,True
585,6.68,267.63,4.49,3.3,60.78,0.37,190.45,11.49,True
586,4.97,136.89,3.73,3.15,60.04,0.45,159.02,10.73,True
587,3.4,17.13,3.03,3.01,59.36,0.52,130.23,10.03,True
588,11.7,651.68,6.73,3.75,62.95,0.13,282.76,13.73,True
589,12.68,726.08,7.17,3.83,63.37,0.09,300.65,14.17,True
590,3.74,42.73,3.18,3.04,59.51,0.51,136.39,10.18,True
591,7.57,335.53,4.89,3.38,61.16,0.33,206.77,11.89,True
592,13.03,752.89,7.32,3.86,63.52,0.07,307.09,14.32,True
593,9.55,487.16,5.77,3.55,62.02,0.24,243.22,12.77,True
594,9.71,499.7,5.85,3.57,62.09,0.23,246.23,12.85,True
595,14.32,851.56,7.9,3.98,64.08,0.01,330.81,14.9,True
596,14.41,858.5,7.94,3.99,64.12,0.01,332.48,14.94,True
597,4.94,134.68,3.72,3.14,60.03,0.45,158.49,10.72,True
598,9.56,488.03,5.78,3.56,62.03,0.23,243.42,12.78,True
599,6.9,284.45,4.59,3.32,60.87,0.36,194.49,11.59,True
600,4.37,90.91,3.46,3.09,59.78,0.48,147.97,10.46,True
601,5.72,194.32,4.06,3.21,60.36,0.42,172.83,11.06,True
602,6.42,248.25,4.38,3.28,60.67,0.38,185.79,11.38,True
603,8.66,419.29,5.38,3.48,61.64,0.28,226.9,12.38,True
604,11.24,616.07,6.52,3.7,62.75,0.16,274.2,13.52,True
605,10.7,574.98,6.28,3.66,62.52,0.18,264.33,13.28,True
606,4.24,81.65,3.41,3.08,59.73,0.48,145.74,10.41,True
607,13.01,751.86,7.32,3.86,63.52,0.07,306.84,14.32,True
608,3.76,44.92,3.19,3.04,59.52,0.51,136.91,10.19,True
609,3.53,26.7,3.09,3.02,59.42,0.52,132.53,10.09,True
610,8.09,375.94,5.12,3.42,61.39,0.3,216.48,12.12,True
611,7.81,354.33,5.0,3.4,61.27,0.32,211.29,12.0,True
612,4.29,84.88,3.43,3.09,59.75,0.48,146.52,10.43,True
613,3.76,44.32,3.19,3.04,59.52,0.51,136.77,10.19,True
614,12.77,733.25,7.21,3.84,63.41,0.08,302.37,14.21,True
615,4.29,84.82,3.42,3.08,59.75,0.48,146.5,10.42,True
616,7.95,364.71,5.06,3.41,61.33,0.31,213.78,12.06,True
617,12.82,737.26,7.23,3.85,63.44,0.08,303.33,14.23,True
618,12.28,695.48,6.99,3.8,63.2,0.11,293.29,13.99,True
619,7.38,321.28,4.8,3.36,61.08,0.34,203.34,11.8,True
620,5.98,214.13,4.18,3.24,60.48,0.4,177.59,11.18,True
621,5.2,154.64,3.83,3.17,60.14,0.44,163.29,10.83,True
622,7.38,321.41,4.81,3.36,61.08,0.34,203.37,11.81,True
623,8.96,441.99,5.51,3.5,61.77,0.26,232.36,12.51,True
624,6.39,245.79,4.36,3.27,60.66,0.38,185.2,11.36,True
625,4.63,110.83,3.58,3.12,59.89,0.47,152.76,10.58,True
626,6.75,273.17,4.52,3.3,60.81,0.37,191.78,11.52,True
627,4.92,132.99,3.71,3.14,60.02,0.45,158.08,10.71,True
628,3.38,15.95,3.02,3.0,59.36,0.53,129.95,10.02,True
629,7.36,319.5,4.79,3.36,61.07,0.34,202.91,11.79,True
630,10.29,543.39,6.1,3.62,62.34,0.2,256.73,13.1,True
631,13.98,825.52,7.75,3.95,63.94,0.03,324.55,14.75,True
632,7.51,331.26,4.86,3.37,61.14,0.33,205.74,11.86,True
633,12.69,726.91,7.17,3.83,63.38,0.09,300.85,14.17,True
634,11.64,647.28,6.71,3.74,62.93,0.14,281.7,13.71,True
635,5.45,173.51,3.94,3.19,60.25,0.43,167.82,10.94,True
636,9.88,512.2,5.92,3.58,62.16,0.22,249.24,12.92,True
637,5.11,147.44,3.79,3.16,60.1,0.44,161.56,10.79,True
638,7.84,356.09,5.01,3.4,61.28,0.32,211.71,12.01,True
639,5.22,156.39,3.84,3.17,60.15,0.44,163.71,10.84,True
640,6.85,280.76,4.57,3.31,60.85,0.36,193.6,11.57,True
641,8.44,402.29,5.28,3.46,61.54,0.29,222.82,12.28,True
642,8.49,406.35,5.3,3.46,61.56,0.28,223.79,12.3,True
643,5.59,184.14,4.0,3.2,60.31,0.42,170.38,11.0,True
644,13.57,794.09,7.56,3.91,63.76,0.05,316.99,14.56,True
645,10.95,594.24,6.4,3.68,62.63,0.17,268.96,13.4,True
646,12.77,733.43,7.21,3.84,63.41,0.08,302.41,14.21,True
647,14.41,858.97,7.94,3.99,64.13,0.01,332.59,14.94,True
648,11.04,600.73,6.43,3.69,62.66,0.17,270.52,13.43,True
649,10.45,555.59,6.17,3.63,62.41,0.19,259.66,13.17,True
650,11.77,656.74,6.76,3.75,62.98,0.13,283.98,13.76,True
651,12.31,697.76,7.0,3.8,63.21,0.11,293.84,14.0,True
652,5.68,191.44,4.05,3.21,60.35,0.42,172.13,11.05,True
653,10.87,587.91,6.36,3.67,62.59,0.17,267.43,13.36,True
654,13.33,776.03,7.46,3.89,63.66,0.06,312.65,14.46,True
655,10.82,583.86,6.34,3.67,62.57,0.18,266.46,13.34,True
656,8.17,381.42,5.16,3.43,61.42,0.3,217.8,12.16,True
657,13.07,755.85,7.34,3.87,63.54,0.07,307.8,14.34,True
658,10.54,562.5,6.21,3.64,62.45,0.19,261.32,13.21,True
659,8.78,428.54,5.43,3.49,61.69,0.27,229.13,12.43,True
660,13.15,762.13,7.38,3.88,63.58,0.07,309.31,14.38,True
661,8.37,397.29,5.25,3.45,61.51,0.29,221.61,12.25,True
662,11.72,652.71,6.74,3.75,62.96,0.13,283.01,13.74,True
663,8.93,439.75,5.5,3.5,61.75,0.26,231.82,12.5,True
664,12.68,726.1,7.17,3.83,63.37,0.09,300.65,14.17,True
665,7.76,350.27,4.97,3.39,61.25,0.32,210.31,11.97,True
666,6.11,224.15,4.24,3.25,60.53,0.4,180.0,11.24,True
667,7.92,362.77,5.05,3.41,61.32,0.31,213.32,12.05,True
668,5.73,195.28,4.07,3.21,60.37,0.41,173.05,11.07,True
669,10.63,569.85,6.25,3.65,62.49,0.18,263.09,13.25,True
670,5.46,174.82,3.95,3.19,60.25,0.43,168.14,10.95,True
671,9.66,495.33,5.82,3.56,62.07,0.23,245.18,12.82,True
672,13.74,807.37,7.64,3.93,63.83,0.04,320.19,14.64,True
673,13.53,791.27,7.55,3.91,63.74,0.05,316.32,14.55,True
674,14.02,828.9,7.77,3.95,63.95,0.02,325.36,14.77,True
675,5.98,214.15,4.18,3.24,60.48,0.4,177.59,11.18,True
676,6.71,270.47,4.51,3.3,60.8,0.37,191.13,11.51,True
677,6.61,262.32,4.46,3.29,60.75,0.37,189.17,11.46,True
678,6.7,269.15,4.5,3.3,60.79,0.37,190.81,11.5,True
679,4.43,95.71,3.49,3.1,59.81,0.48,149.12,10.49,True
680,9.34,471.28,5.68,3.54,61.93,0.24,239.4,12.68,True
681,6.49,253.0,4.41,3.28,60.7,0.38,186.93,11.41,True
682,11.22,615.06,6.52,3.7,62.75,0.16,273.96,13.52,True
683,5.6,185.43,4.01,3.2,60.31,0.42,170.69,11.01,True
684,11.87,664.56,6.81,3.76,63.03,0.13,285.86,13.81,True
685,8.11,376.88,5.13,3.43,61.4,0.3,216.71,12.13,True
686,4.6,108.72,3.56,3.11,59.88,0.47,152.25,10.56,True
687,8.39,398.22,5.25,3.45,61.52,0.29,221.84,12.25,True
688,10.48,558.21,6.19,3.64,62.42,0.19,260.29,13.19,True
689,8.01,369.23,5.08,3.42,61.35,0.31,214.87,12.08,True
690,13.32,775.69,7.46,3.89,63.65,0.06,312.57,14.46,True
691,10.85,586.79,6.35,3.67,62.59,0.17,267.16,13.35,True
692,10.89,589.64,6.37,3.67,62.6,0.17,267.85,13.37,True
693,11.62,645.47,6.7,3.74,62.92,0.14,281.27,13.7,True
694,12.3,697.66,7.0,3.8,63.21,0.11,293.81,14.0,True
695,12.52,714.48,7.1,3.82,63.31,0.1,297.86,14.1,True
696,7.52,331.71,4.87,3.37,61.14,0.33,205.85,11.87,True
697,11.45,632.41,6.62,3.72,62.84,0.15,278.13,13.62,True
698,6.69,268.26,4.5,3.3,60.78,0.37,190.6,11.5,True
699,13.75,807.83,7.64,3.93,63.84,0.04,320.3,14.64,True
700,5.31,162.94,3.88,3.18,60.19,0.43,165.28,10.88,True
701,6.85,280.44,4.57,3.31,60.85,0.36,193.53,11.57,True
702,6.13,225.72,4.25,3.25,60.54,0.4,180.37,11.25,True
703,8.18,382.65,5.16,3.43,61.43,0.3,218.1,12.16,True
704,8.03,371.15,5.1,3.42,61.37,0.31,215.33,12.1,True
705,6.1,223.45,4.23,3.25,60.53,0.4,179.83,11.23,True
706,12.06,679.39,6.89,3.78,63.11,0.12,289.42,13.89,True
707,12.44,707.82,7.06,3.81,63.27,0.1,296.26,14.06,True
708,13.52,790.6,7.54,3.91,63.74,0.05,316.15,14.54,True
709,13.33,776.21,7.46,3.89,63.66,0.06,312.7,14.46,True
710,7.15,303.97,4.7,3.34,60.99,0.35,199.18,11.7,True
711,4.35,89.94,3.45,3.09,59.77,0.48,147.74,10.45,True
712,12.78,734.35,7.21,3.84,63.42,0.08,302.63,14.21,True
713,10.5,559.88,6.2,3.64,62.43,0.19,260.7,13.2,True
714,9.2,460.66,5.62,3.52,61.87,0.25,236.85,12.62,True
715,4.71,117.1,3.61,3.12,59.93,0.46,154.26,10.61,True
716,11.57,641.3,6.67,3.73,62.89,0.14,280.27,13.67,True
717,6.59,260.78,4.45,3.29,60.74,0.37,188.8,11.45,True
718,8.6,414.68,5.35,3.47,61.61,0.28,225.79,12.35,True
719,3.53,26.87,3.09,3.02,59.42,0.52,132.57,10.09,True
720,6.72,270.92,4.51,3.3,60.8,0.37,191.24,11.51,True
721,6.58,260.06,4.45,3.29,60.74,0.37,188.63,11.45,True
722,14.5,865.16,7.98,4.0,64.16,0.0,334.08,14.98,True
723,6.47,252.02,4.4,3.28,60.69,0.38,186.7,11.4,True
724,11.32,622.38,6.56,3.71,62.79,0.15,275.72,13.56,True
725,7.94,364.38,5.06,3.41,61.33,0.31,213.7,12.06,True
726,8.0,368.66,5.08,3.42,61.35,0.31,214.73,12.08,True
727,9.65,495.09,5.82,3.56,62.07,0.23,245.12,12.82,True
728,7.01,292.82,4.64,3.33,60.92,0.35,196.5,11.64,True
729,13.85,815.96,7.69,3.94,63.88,0.03,322.25,14.69,True
730,5.0,139.57,3.74,3.15,60.06,0.45,159.66,10.74,True
731,13.19,765.45,7.4,3.88,63.6,0.06,310.11,14.4,True
732,5.9,207.88,4.14,3.23,60.44,0.41,176.08,11.14,True
733,9.04,448.5,5.55,3.51,61.8,0.26,233.92,12.55,True
734,12.54,715.79,7.11,3.82,63.32,0.09,298.17,14.11,True
735,8.8,430.14,5.44,3.49,61.7,0.27,229.51,12.44,True
736,14.23,844.73,7.86,3.97,64.04,0.01,329.17,14.86,True
737,8.2,384.32,5.17,3.43,61.44,0.3,218.5,12.17,True
738,6.77,274.57,4.53,3.31,60.82,0.37,192.11,11.53,True
739,8.96,442.0,5.51,3.5,61.77,0.26,232.36,12.51,True
740,13.3,773.73,7.44,3.89,63.64,0.06,312.1,14.44,True
741,13.14,761.27,7.37,3.87,63.57,0.07,309.11,14.37,True
742,7.26,312.14,4.75,3.35,61.03,0.34,201.15,11.75,True
743,8.71,422.83,5.4,3.48,61.66,0.27,227.75,12.4,True
744,9.57,488.7,5.78,3.56,62.03,0.23,243.59,12.78,True
745,9.21,461.34,5.62,3.52,61.88,0.25,237.01,12.62,True
746,10.2,537.09,6.06,3.61,62.3,0.2,255.22,13.06,True
747,11.96,671.08,6.85,3.77,63.06,0.12,287.42,13.85,True
748,8.57,412.51,5.34,3.47,61.6,0.28,225.27,12.34,True
749,7.47,328.21,4.84,3.37,61.12,0.33,205.01,11.84,True
750,5.4,170.05,3.92,3.18,60.23,0.43,166.99,10.92,True
751,4.05,67.03,3.32,3.06,59.64,0.49,142.23,10.32,True
752,4.67,114.15,3.6,3.12,59.91,0.46,153.55,10.6,True
753,3.66,36.95,3.15,3.03,59.47,0.51,135.0,10.15,True
754,4.49,100.06,3.51,3.1,59.83,0.47,150.17,10.51,True
755,3.91,56.13,3.26,3.05,59.58,0.5,139.61,10.26,True
756,9.68,497.27,5.83,3.57,62.08,0.23,245.65,12.83,True
757,4.73,118.98,3.62,3.12,59.94,0.46,154.72,10.62,True
758,10.35,548.26,6.13,3.63,62.37,0.2,257.9,13.13,True
759,4.22,79.97,3.4,3.08,59.72,0.49,145.34,10.4,True
760,6.79,276.54,4.54,3.31,60.83,0.36,192.59,11.54,True
761,6.74,272.14,4.52,3.3,60.81,0.37,191.53,11.52,True
762,13.75,808.14,7.64,3.93,63.84,0.04,320.37,14.64,True
763,5.71,193.69,4.06,3.21,60.36,0.42,172.67,11.06,True
764,8.54,409.71,5.32,3.46,61.58,0.28,224.6,12.32,True
765,10.22,538.37,6.07,3.61,62.31,0.2,255.52,13.07,True
766,8.39,398.8,5.26,3.45,61.52,0.29,221.98,12.26,True
767,12.79,735.02,7.22,3.84,63.42,0.08,302.8,14.22,True
768,9.06,449.94,5.56,3.51,61.81,0.26,234.27,12.56,True
769,8.63,416.64,5.36,3.47,61.62,0.28,226.26,12.36,True
770,9.31,468.89,5.67,3.53,61.92,0.25,238.82,12.67,True
771,7.75,349.36,4.97,3.39,61.24,0.32,210.09,11.97,True
772,7.55,334.39,4.88,3.38,61.16,0.33,206.49,11.88,True
773,12.94,746.11,7.28,3.86,63.49,0.08,305.46,14.28,True
774,11.09,604.71,6.46,3.69,62.69,0.16,271.47,13.46,True
