,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,8.02,327.24,3.67,1.0,9.54,182.22,219.56,52.09,True
776,2.59,134.2,3.03,1.0,0.43,114.24,232.39,81.59,True
777,8.98,361.44,3.79,1.0,11.15,194.26,217.29,46.87,True
778,7.7,315.74,3.63,1.0,9.0,178.17,220.33,53.85,True
779,9.77,389.31,3.88,1.0,12.47,204.08,215.44,42.61,True
780,7.91,323.38,3.66,1.0,9.36,180.86,219.82,52.68,True
781,9.91,394.28,3.89,1.0,12.7,205.83,215.11,41.85,True
782,8.51,344.7,3.73,1.0,10.36,188.37,218.4,49.42,True
783,7.99,326.15,3.67,1.0,9.49,181.84,219.63,52.26,True
784,7.21,298.41,3.58,1.0,8.18,172.07,221.48,56.5,True
785,3.18,155.06,3.1,1.0,1.42,121.59,231.0,78.41,True
786,5.06,222.06,3.32,1.0,4.58,145.18,226.55,68.17,True
787,7.8,319.51,3.65,1.0,9.18,179.5,220.08,53.27,True
788,9.47,378.66,3.84,1.0,11.97,200.33,216.15,44.23,True
789,5.97,254.26,3.43,1.0,6.1,156.52,224.41,63.25,True
790,4.16,189.97,3.22,1.0,3.06,133.88,228.68,73.07,True
791,7.27,300.38,3.58,1.0,8.27,172.76,221.35,56.2,True
792,8.65,349.48,3.75,1.0,10.59,190.05,218.08,48.69,True
793,4.26,193.43,3.23,1.0,3.23,135.1,228.45,72.54,True
794,10.58,418.09,3.97,1.0,13.83,214.21,213.53,38.21,True
795,10.73,423.47,3.99,1.0,14.08,216.11,213.17,37.39,True
796,8.73,352.32,3.76,1.0,10.72,191.05,217.9,48.26,True
797,9.01,362.22,3.79,1.0,11.19,194.54,217.24,46.75,True
798,2.97,147.8,3.08,1.0,1.08,119.03,231.48,79.52,True
799,10.15,402.82,3.92,1.0,13.11,208.84,214.54,40.54,True
800,7.23,299.17,3.58,1.0,8.22,172.34,221.43,56.38,True
801,6.88,286.63,3.54,1.0,7.63,167.92,222.26,58.3,True
802,4.66,207.86,3.28,1.0,3.91,140.18,227.49,70.34,True
803,5.85,250.12,3.42,1.0,5.9,155.06,224.69,63.88,True
804,8.58,347.09,3.74,1.0,10.48,189.21,218.24,49.06,True
805,4.36,197.04,3.24,1.0,3.4,136.37,228.21,71.99,True
806,7.48,307.81,3.61,1.0,8.62,175.38,220.85,55.06,True
807,8.21,334.07,3.69,1.0,9.86,184.62,219.11,51.05,True
808,3.08,151.59,3.09,1.0,1.25,120.36,231.23,78.94,True
809,10.49,415.08,3.96,1.0,13.68,213.15,213.73,38.67,True
810,3.09,152.08,3.09,1.0,1.28,120.54,231.2,78.86,True
811,6.68,279.39,3.51,1.0,7.28,165.37,222.74,59.41,True
812,5.94,253.32,3.43,1.0,6.05,156.19,224.47,63.39,True
813,9.89,393.61,3.89,1.0,12.67,205.59,215.15,41.95,True
814,2.42,128.17,3.01,1.0,0.15,112.12,232.79,82.52,True
815,2.98,148.07,3.08,1.0,1.09,119.12,231.47,79.47,True
816,6.34,267.5,3.47,1.0,6.72,161.18,223.53,61.22,True
817,9.76,389.03,3.88,1.0,12.46,203.98,215.46,42.65,True
818,4.32,195.76,3.24,1.0,3.34,135.92,228.3,72.19,True
819,10.56,417.53,3.97,1.0,13.8,214.02,213.56,38.29,True
820,5.48,236.96,3.37,1.0,5.28,150.43,225.56,65.89,True
821,3.6,169.92,3.15,1.0,2.12,126.82,230.02,76.13,True
822,8.36,339.39,3.71,1.0,10.11,186.5,218.75,50.24,True
823,10.75,424.06,3.99,1.0,14.11,216.32,213.13,37.3,True
824,6.21,262.81,3.46,1.0,6.5,159.53,223.84,61.94,True
825,9.35,374.31,3.83,1.0,11.76,198.8,216.43,44.9,True
826,5.36,232.63,3.36,1.0,5.08,148.9,225.85,66.55,True
827,3.29,159.14,3.11,1.0,1.61,123.02,230.73,77.78,True
828,6.83,284.72,3.53,1.0,7.53,167.25,222.39,58.59,True
829,3.62,170.73,3.15,1.0,2.16,127.11,229.96,76.01,True
830,9.51,380.31,3.85,1.0,12.04,200.91,216.04,43.98,True
831,7.57,311.21,3.62,1.0,8.78,176.57,220.63,54.54,True
832,4.57,204.68,3.26,1.0,3.76,139.06,227.71,70.82,True
833,7.72,316.67,3.64,1.0,9.04,178.5,220.26,53.71,True
834,10.15,403.04,3.92,1.0,13.12,208.92,214.53,40.51,True
835,10.66,421.05,3.98,1.0,13.97,215.26,213.33,37.76,True
836,3.92,181.42,3.19,1.0,2.66,130.87,229.25,74.38,True
837,10.8,425.94,4.0,1.0,14.2,216.98,213.0,37.01,True
838,8.34,338.51,3.71,1.0,10.07,186.19,218.81,50.37,True
839,3.38,162.08,3.12,1.0,1.75,124.06,230.54,77.33,True
840,10.05,399.19,3.91,1.0,12.94,207.56,214.78,41.1,True
841,6.01,255.55,3.43,1.0,6.16,156.97,224.33,63.05,True
842,4.8,212.74,3.29,1.0,4.14,141.9,227.17,69.59,True
843,7.76,317.75,3.64,1.0,9.09,178.88,220.19,53.54,True
844,8.94,359.87,3.78,1.0,11.08,193.71,217.39,47.11,True
845,8.91,358.9,3.78,1.0,11.03,193.37,217.46,47.25,True
846,10.7,422.53,3.99,1.0,14.04,215.78,213.23,37.53,True
847,6.84,285.27,3.53,1.0,7.56,167.44,222.35,58.51,True
848,4.02,184.93,3.2,1.0,2.83,132.11,229.02,73.84,True
849,3.12,153.14,3.09,1.0,1.33,120.91,231.13,78.7,True
850,5.29,230.19,3.35,1.0,4.96,148.05,226.01,66.92,True
851,3.73,174.78,3.17,1.0,2.35,128.53,229.69,75.39,True
852,5.49,237.13,3.37,1.0,5.29,150.49,225.55,65.86,True
853,2.68,137.33,3.04,1.0,0.58,115.34,232.18,81.12,True
854,2.81,141.87,3.06,1.0,0.8,116.94,231.88,80.42,True
855,4.02,184.94,3.2,1.0,2.83,132.11,229.02,73.84,True
856,8.36,339.09,3.71,1.0,10.1,186.4,218.77,50.28,True
857,5.39,233.75,3.36,1.0,5.13,149.3,225.77,66.38,True
858,6.68,279.41,3.51,1.0,7.28,165.38,222.74,59.4,True
859,10.55,416.94,3.97,1.0,13.77,213.81,213.6,38.38,True
860,10.73,423.45,3.99,1.0,14.08,216.1,213.17,37.39,True
861,10.61,419.21,3.98,1.0,13.88,214.61,213.45,38.04,True
862,7.35,303.25,3.59,1.0,8.41,173.77,221.16,55.76,True
863,10.37,410.76,3.95,1.0,13.48,211.63,214.01,39.33,True
864,4.18,190.68,3.22,1.0,3.1,134.13,228.64,72.96,True
865,6.14,260.26,3.45,1.0,6.38,158.63,224.01,62.33,True
866,4.14,189.36,3.21,1.0,3.04,133.66,228.72,73.16,True
867,2.45,129.3,3.01,1.0,0.2,112.51,232.71,82.34,True
868,5.07,222.29,3.32,1.0,4.59,145.26,226.54,68.13,True
869,2.5,131.09,3.02,1.0,0.29,113.15,232.6,82.07,True
870,8.48,343.7,3.73,1.0,10.32,188.02,218.47,49.58,True
871,5.38,233.44,3.36,1.0,5.12,149.19,225.79,66.43,True
872,4.75,210.91,3.29,1.0,4.05,141.25,227.29,69.87,True
873,5.3,230.36,3.35,1.0,4.97,148.1,226.0,66.9,True
874,3.66,172.02,3.16,1.0,2.22,127.56,229.88,75.81,True
875,3.47,165.45,3.13,1.0,1.91,125.25,230.31,76.82,True
876,7.17,297.02,3.57,1.0,8.12,171.58,221.57,56.71,True
877,9.36,374.71,3.83,1.0,11.78,198.94,216.41,44.84,True
878,6.18,261.87,3.45,1.0,6.46,159.2,223.91,62.08,True
879,10.27,407.2,3.94,1.0,13.31,210.38,214.25,39.87,True
880,5.81,248.66,3.41,1.0,5.83,154.55,224.78,64.1,True
881,10.74,423.88,3.99,1.0,14.1,216.25,213.14,37.32,True
882,5.98,254.76,3.43,1.0,6.12,156.7,224.38,63.17,True
883,2.7,137.96,3.04,1.0,0.61,115.56,232.14,81.02,True
884,8.32,337.92,3.71,1.0,10.04,185.98,218.85,50.46,True
885,2.37,126.23,3.0,1.0,0.06,111.43,232.92,82.81,True
886,5.08,222.74,3.32,1.0,4.61,145.42,226.51,68.06,True
887,4.03,185.44,3.2,1.0,2.85,132.28,228.98,73.76,True
888,7.7,315.71,3.63,1.0,9.0,178.16,220.33,53.86,True
889,9.45,377.98,3.84,1.0,11.93,200.09,216.19,44.34,True
890,7.96,324.86,3.66,1.0,9.43,181.38,219.72,52.46,True
891,6.2,262.55,3.46,1.0,6.49,159.44,223.86,61.98,True
892,6.91,287.8,3.54,1.0,7.68,168.33,222.18,58.12,True
893,3.18,155.12,3.1,1.0,1.42,121.61,231.0,78.4,True
894,5.01,220.17,3.32,1.0,4.49,144.52,226.68,68.46,True
895,5.88,251.08,3.42,1.0,5.95,155.4,224.62,63.73,True
896,2.69,137.63,3.04,1.0,0.6,115.45,232.16,81.07,True
897,9.07,364.45,3.8,1.0,11.3,195.32,217.09,46.41,True
898,6.89,286.86,3.54,1.0,7.64,168.0,222.25,58.26,True
899,9.62,383.88,3.86,1.0,12.21,202.17,215.8,43.44,True
900,8.83,355.79,3.77,1.0,10.89,192.27,217.67,47.73,True
901,4.42,199.12,3.25,1.0,3.5,137.1,228.07,71.67,True
902,9.3,372.69,3.82,1.0,11.68,198.23,216.54,45.15,True
903,8.18,332.72,3.69,1.0,9.8,184.15,219.2,51.26,True
904,8.02,327.03,3.67,1.0,9.53,182.15,219.58,52.12,True
905,8.44,342.25,3.72,1.0,10.25,187.51,218.56,49.8,True
906,8.6,347.77,3.74,1.0,10.51,189.45,218.2,48.96,True
907,4.44,199.99,3.25,1.0,3.54,137.41,228.02,71.54,True
908,4.5,202.06,3.26,1.0,3.64,138.14,227.88,71.22,True
909,2.46,129.62,3.02,1.0,0.22,112.63,232.69,82.29,True
910,5.76,246.69,3.4,1.0,5.74,153.85,224.91,64.4,True
911,4.84,214.2,3.3,1.0,4.21,142.41,227.07,69.37,True
912,7.01,291.43,3.55,1.0,7.85,169.61,221.94,57.57,True
913,2.96,147.26,3.07,1.0,1.05,118.84,231.52,79.6,True
914,7.94,324.36,3.66,1.0,9.41,181.21,219.75,52.53,True
915,4.42,199.29,3.25,1.0,3.5,137.16,228.06,71.65,True
916,4.42,199.1,3.25,1.0,3.5,137.09,228.08,71.68,True
917,9.56,381.77,3.85,1.0,12.11,201.42,215.94,43.76,True
918,8.72,351.91,3.75,1.0,10.7,190.91,217.92,48.32,True
919,4.0,184.23,3.2,1.0,2.79,131.86,229.06,73.95,True
920,3.76,175.62,3.17,1.0,2.39,128.83,229.64,75.26,True
921,8.87,357.24,3.77,1.0,10.96,192.78,217.57,47.51,True
922,8.77,353.87,3.76,1.0,10.8,191.6,217.79,48.02,True
923,4.63,206.64,3.27,1.0,3.85,139.75,227.58,70.52,True
924,9.21,369.58,3.81,1.0,11.54,197.13,216.75,45.62,True
925,9.38,375.41,3.83,1.0,11.81,199.18,216.36,44.73,True
926,2.57,133.5,3.03,1.0,0.4,114.0,232.43,81.7,True
927,5.09,222.89,3.33,1.0,4.62,145.47,226.5,68.04,True
928,3.38,162.22,3.12,1.0,1.76,124.11,230.53,77.31,True
929,8.61,348.25,3.74,1.0,10.53,189.62,218.17,48.88,True
930,5.89,251.32,3.42,1.0,5.96,155.48,224.61,63.7,True
931,7.39,304.64,3.6,1.0,8.47,174.26,221.06,55.55,True
932,5.62,242.0,3.39,1.0,5.52,152.2,225.23,65.12,True
933,8.06,328.44,3.68,1.0,9.6,182.64,219.48,51.91,True
934,4.5,201.85,3.26,1.0,3.63,138.07,227.89,71.25,True
935,5.26,229.21,3.35,1.0,4.92,147.7,226.08,67.07,True
936,2.66,136.73,3.04,1.0,0.55,115.13,232.22,81.21,True
937,5.97,254.29,3.43,1.0,6.1,156.53,224.41,63.24,True
938,2.93,146.04,3.07,1.0,0.99,118.41,231.6,79.79,True
939,10.51,415.84,3.97,1.0,13.72,213.42,213.67,38.55,True
940,10.3,408.12,3.94,1.0,13.36,210.7,214.19,39.73,True
941,5.61,241.44,3.39,1.0,5.49,152.0,225.26,65.21,True
942,9.11,365.95,3.8,1.0,11.37,195.85,216.99,46.18,True
943,3.01,149.08,3.08,1.0,1.14,119.48,231.4,79.32,True
944,9.73,387.81,3.87,1.0,12.4,203.55,215.54,42.84,True
945,2.84,142.96,3.06,1.0,0.85,117.32,231.81,80.26,True
946,4.43,199.49,3.25,1.0,3.51,137.23,228.05,71.62,True
947,2.72,138.66,3.05,1.0,0.64,115.81,232.09,80.91,True
948,10.71,422.87,3.99,1.0,14.05,215.9,213.21,37.48,True
949,8.24,334.92,3.7,1.0,9.9,184.92,219.05,50.92,True
950,6.62,277.41,3.51,1.0,7.19,164.67,222.87,59.71,True
951,9.28,371.94,3.82,1.0,11.65,197.96,216.59,45.26,True
952,9.24,370.6,3.82,1.0,11.59,197.49,216.68,45.47,True
953,4.11,188.06,3.21,1.0,2.98,133.21,228.81,73.36,True
954,4.33,195.88,3.24,1.0,3.34,135.96,228.29,72.17,True
955,6.08,258.18,3.44,1.0,6.28,157.9,224.15,62.65,True
956,10.4,411.81,3.95,1.0,13.53,212.0,213.94,39.17,True
957,9.37,375.33,3.83,1.0,11.81,199.16,216.37,44.74,True
958,9.25,371.0,3.82,1.0,11.61,197.63,216.65,45.4,True
959,4.31,195.15,3.23,1.0,3.31,135.7,228.34,72.28,True
960,4.34,196.2,3.24,1.0,3.36,136.07,228.27,72.12,True
961,6.79,283.28,3.53,1.0,7.47,166.74,222.48,58.81,True
962,3.61,170.35,3.15,1.0,2.14,126.97,229.99,76.07,True
963,7.86,321.5,3.65,1.0,9.27,180.2,219.94,52.97,True
964,7.02,291.51,3.55,1.0,7.86,169.64,221.94,57.55,True
965,8.66,350.08,3.75,1.0,10.62,190.26,218.04,48.6,True
966,6.01,255.72,3.43,1.0,6.17,157.03,224.31,63.02,True
967,3.79,176.83,3.17,1.0,2.45,129.25,229.56,75.08,True
968,10.05,399.23,3.91,1.0,12.94,207.57,214.78,41.09,True
969,6.88,286.46,3.54,1.0,7.62,167.86,222.27,58.32,True
970,3.28,158.77,3.11,1.0,1.59,122.89,230.76,77.84,True
971,6.57,275.77,3.5,1.0,7.11,164.09,222.98,59.96,True
972,8.59,347.43,3.74,1.0,10.49,189.33,218.22,49.01,True
973,9.74,388.22,3.87,1.0,12.42,203.7,215.51,42.77,True
974,10.33,409.12,3.94,1.0,13.4,211.06,214.12,39.58,True
975,4.66,207.83,3.28,1.0,3.91,140.17,227.5,70.34,True
976,7.27,300.37,3.58,1.0,8.27,172.76,221.35,56.2,True
977,2.81,141.99,3.06,1.0,0.8,116.98,231.87,80.4,True
978,10.25,406.48,3.94,1.0,13.28,210.13,214.3,39.98,True
979,4.93,217.32,3.31,1.0,4.36,143.51,226.87,68.89,True
980,6.55,275.01,3.5,1.0,7.08,163.83,223.03,60.08,True
981,3.26,157.82,3.11,1.0,1.55,122.56,230.82,77.98,True
982,7.77,318.38,3.64,1.0,9.12,179.1,220.15,53.45,True
983,3.3,159.49,3.11,1.0,1.63,123.15,230.71,77.73,True
984,6.31,266.26,3.47,1.0,6.66,160.75,223.61,61.41,True
985,5.15,225.25,3.33,1.0,4.73,146.3,226.34,67.68,True
986,5.93,252.74,3.42,1.0,6.03,155.98,224.51,63.48,True
987,10.11,401.4,3.92,1.0,13.04,208.34,214.63,40.76,True
988,3.62,170.61,3.15,1.0,2.15,127.06,229.97,76.03,True
989,10.72,423.27,3.99,1.0,14.07,216.04,213.18,37.42,True
990,10.62,419.59,3.98,1.0,13.9,214.74,213.43,37.98,True
991,3.0,148.85,3.08,1.0,1.13,119.4,231.42,79.36,True
992,10.23,405.81,3.93,1.0,13.25,209.89,214.34,40.09,True
993,10.79,425.6,4.0,1.0,14.18,216.86,213.03,37.06,True
994,5.07,222.17,3.32,1.0,4.58,145.22,226.54,68.15,True
995,6.13,259.92,3.45,1.0,6.36,158.51,224.04,62.38,True
996,9.41,376.59,3.84,1.0,11.87,199.6,216.28,44.55,True
997,4.07,186.74,3.21,1.0,2.91,132.74,228.9,73.56,True
998,6.14,260.34,3.45,1.0,6.38,158.66,224.01,62.32,True
999,2.72,138.76,3.05,1.0,0.65,115.84,232.09,80.9,True
1000,2.71,138.45,3.04,1.0,0.63,115.74,232.11,80.94,True
1001,2.78,140.75,3.05,1.0,0.74,116.55,231.95,80.59,True
1002,7.87,321.91,3.65,1.0,9.29,180.34,219.92,52.91,True
1003,9.06,364.18,3.79,1.0,11.28,195.23,217.11,46.45,True
1004,4.33,196.0,3.24,1.0,3.35,136.0,228.28,72.15,True
1005,9.98,396.83,3.9,1.0,12.82,206.73,214.94,41.46,True
1006,8.39,340.29,3.72,1.0,10.16,186.82,218.7,50.1,True
1007,5.23,227.97,3.34,1.0,4.86,147.26,226.16,67.26,True
1008,10.34,409.79,3.95,1.0,13.44,211.29,214.08,39.48,True
1009,9.58,382.53,3.86,1.0,12.15,201.69,215.89,43.64,True
1010,5.89,251.59,3.42,1.0,5.97,155.58,224.59,63.65,True
1011,10.07,399.99,3.91,1.0,12.97,207.84,214.73,40.97,True
1012,8.89,358.19,3.77,1.0,11.0,193.12,217.51,47.36,True
1013,10.26,406.92,3.94,1.0,13.3,210.28,214.27,39.92,True
1014,2.67,136.95,3.04,1.0,0.56,115.21,232.21,81.17,True
1015,5.3,230.54,3.35,1.0,4.98,148.17,225.99,66.87,True
1016,7.89,322.54,3.66,1.0,9.32,180.57,219.87,52.81,True
1017,4.37,197.38,3.24,1.0,3.41,136.49,228.19,71.94,True
1018,9.2,369.22,3.81,1.0,11.52,197.0,216.77,45.68,True
1019,4.25,193.27,3.23,1.0,3.22,135.04,228.46,72.57,True
1020,8.49,343.77,3.73,1.0,10.32,188.04,218.46,49.57,True
1021,9.18,368.37,3.81,1.0,11.48,196.71,216.83,45.81,True
1022,8.62,348.54,3.74,1.0,10.55,189.72,218.15,48.84,True
1023,6.05,257.15,3.44,1.0,6.23,157.54,224.22,62.8,True
1024,6.13,260.03,3.45,1.0,6.37,158.55,224.03,62.36,True
1025,5.12,224.15,3.33,1.0,4.68,145.92,226.41,67.85,True
1026,9.75,388.7,3.88,1.0,12.44,203.87,215.48,42.7,True
1027,9.28,372.0,3.82,1.0,11.65,197.98,216.59,45.25,True
1028,4.09,187.35,3.21,1.0,2.94,132.96,228.86,73.47,True
1029,7.14,295.99,3.57,1.0,8.07,171.22,221.64,56.87,True
1030,9.89,393.51,3.89,1.0,12.67,205.56,215.16,41.97,True
1031,4.16,189.81,3.22,1.0,3.06,133.82,228.69,73.1,True
1032,5.88,251.15,3.42,1.0,5.95,155.42,224.62,63.72,True
1033,2.43,128.44,3.01,1.0,0.16,112.21,232.77,82.47,True
1034,4.12,188.39,3.21,1.0,2.99,133.32,228.79,73.31,True
1035,3.18,154.94,3.1,1.0,1.41,121.54,231.01,78.42,True
1036,5.36,232.65,3.36,1.0,5.08,148.91,225.85,66.55,True
1037,6.33,266.92,3.47,1.0,6.7,160.98,223.57,61.31,True
1038,9.22,369.69,3.81,1.0,11.54,197.17,216.74,45.61,True
1039,9.75,388.79,3.88,1.0,12.44,203.9,215.47,42.69,True
1040,1.78,410.59,3.09,1.0,-11.44,276.82,198.5,70.54,True
1041,1.15,409.51,3.03,1.0,-13.23,281.01,197.48,72.88,True
1042,5.19,416.41,3.44,1.0,-1.75,254.22,203.98,57.86,True
1043,0.86,409.02,3.0,1.0,-14.06,282.94,197.01,73.97,True
1044,3.75,413.95,3.29,1.0,-5.84,263.77,201.66,63.22,True
1045,2.36,411.59,3.15,1.0,-9.78,272.95,199.44,68.36,True
1046,2.89,412.5,3.21,1.0,-8.27,269.43,200.29,66.39,True
1047,0.95,409.18,3.01,1.0,-13.78,282.29,197.17,73.6,True
1048,4.54,415.32,3.37,1.0,-3.58,258.48,202.94,60.25,True
1049,1.41,409.97,3.06,1.0,-12.48,279.24,197.91,71.89,True
1050,3.82,414.09,3.3,1.0,-5.62,263.26,201.79,62.93,True
1051,3.25,413.1,3.24,1.0,-7.26,267.07,200.86,65.07,True
1052,5.49,416.93,3.47,1.0,-0.89,252.21,204.46,56.74,True
1053,5.3,416.6,3.45,1.0,-1.44,253.49,204.15,57.46,True
1054,3.45,413.44,3.26,1.0,-6.7,265.76,201.18,64.33,True
1055,1.68,410.42,3.08,1.0,-11.73,277.5,198.33,70.92,True
1056,4.95,416.02,3.41,1.0,-2.41,255.76,203.6,58.73,True
1057,2.5,411.83,3.17,1.0,-9.38,272.03,199.66,67.85,True
1058,4.68,415.54,3.38,1.0,-3.2,257.6,203.16,59.76,True
1059,4.15,414.64,3.33,1.0,-4.7,261.09,202.31,61.72,True
1060,1.15,409.52,3.03,1.0,-13.23,280.99,197.49,72.88,True
1061,3.0,412.68,3.22,1.0,-7.97,268.72,200.46,66.0,True
1062,3.29,413.16,3.24,1.0,-7.16,266.83,200.92,64.94,True
1063,1.27,409.72,3.04,1.0,-12.88,280.19,197.68,72.42,True
1064,3.05,412.76,3.22,1.0,-7.83,268.39,200.54,65.81,True
1065,3.41,413.37,3.26,1.0,-6.82,266.04,201.11,64.49,True
1066,5.14,416.33,3.43,1.0,-1.89,254.55,203.9,58.05,True
1067,2.47,411.77,3.16,1.0,-9.47,272.23,199.61,67.96,True
1068,1.99,410.94,3.11,1.0,-10.85,275.45,198.83,69.77,True
1069,3.17,412.96,3.23,1.0,-7.49,267.61,200.73,65.37,True
1070,4.42,415.1,3.36,1.0,-3.94,259.33,202.74,60.73,True
1071,1.41,409.96,3.06,1.0,-12.49,279.29,197.9,71.92,True
1072,5.78,417.42,3.5,1.0,-0.07,250.3,204.93,55.67,True
1073,3.72,413.9,3.29,1.0,-5.93,263.96,201.62,63.33,True
1074,1.97,410.92,3.11,1.0,-10.89,275.53,198.81,69.81,True
1075,4.99,416.07,3.42,1.0,-2.32,255.54,203.66,58.6,True
1076,5.68,417.25,3.49,1.0,-0.36,250.97,204.77,56.04,True
1077,4.57,415.36,3.37,1.0,-3.5,258.3,202.99,60.16,True
1078,3.33,413.23,3.25,1.0,-7.04,266.57,200.98,64.79,True
1079,4.71,415.59,3.39,1.0,-3.12,257.42,203.2,59.66,True
1080,5.41,416.8,3.46,1.0,-1.11,252.72,204.34,57.02,True
1081,5.42,416.82,3.46,1.0,-1.08,252.65,204.36,56.99,True
1082,2.51,411.84,3.17,1.0,-9.35,271.96,199.68,67.81,True
1083,4.7,415.58,3.39,1.0,-3.14,257.46,203.19,59.68,True
1084,2.83,412.38,3.2,1.0,-8.46,269.86,200.18,66.64,True
1085,4.51,415.25,3.37,1.0,-3.69,258.75,202.88,60.4,True
1086,3.11,412.87,3.23,1.0,-7.65,267.97,200.64,65.58,True
1087,0.97,409.2,3.01,1.0,-13.75,282.21,197.19,73.56,True
1088,0.95,409.17,3.01,1.0,-13.8,282.33,197.16,73.62,True
1089,1.91,410.82,3.11,1.0,-11.05,275.92,198.72,70.03,True
1090,4.95,416.01,3.41,1.0,-2.42,255.77,203.6,58.73,True
1091,3.0,412.68,3.22,1.0,-7.96,268.7,200.47,65.98,True
1092,5.5,416.94,3.47,1.0,-0.87,252.17,204.47,56.72,True
1093,3.92,414.25,3.31,1.0,-5.35,262.62,201.94,62.57,True
1094,4.32,414.93,3.35,1.0,-4.21,259.97,202.58,61.09,True
1095,1.72,410.49,3.09,1.0,-11.61,277.23,198.4,70.77,True
1096,4.7,415.59,3.39,1.0,-3.13,257.43,203.2,59.67,True
1097,1.55,410.21,3.07,1.0,-12.08,278.32,198.14,71.37,True
1098,1.99,410.95,3.11,1.0,-10.85,275.44,198.83,69.76,True
1099,3.9,414.21,3.31,1.0,-5.41,262.77,201.91,62.66,True
1100,5.53,417.0,3.47,1.0,-0.77,251.92,204.53,56.58,True
1101,4.33,414.95,3.35,1.0,-4.19,259.92,202.6,61.06,True
1102,2.06,411.07,3.12,1.0,-10.64,274.97,198.95,69.5,True
1103,5.23,416.48,3.44,1.0,-1.63,253.94,204.04,57.71,True
1104,2.61,412.0,3.18,1.0,-9.09,271.34,199.83,67.46,True
1105,5.09,416.25,3.43,1.0,-2.03,254.86,203.82,58.23,True
1106,5.74,417.35,3.49,1.0,-0.19,250.57,204.86,55.82,True
1107,1.19,409.59,3.03,1.0,-13.11,280.73,197.55,72.73,True
1108,2.48,411.79,3.16,1.0,-9.44,272.16,199.63,67.93,True
1109,3.58,413.67,3.27,1.0,-6.31,264.85,201.4,63.83,True
1110,0.87,409.04,3.0,1.0,-14.01,282.83,197.04,73.9,True
1111,2.57,411.95,3.17,1.0,-9.18,271.56,199.77,67.59,True
1112,3.25,413.11,3.24,1.0,-7.25,267.05,200.87,65.06,True
1113,1.54,410.18,3.07,1.0,-12.12,278.41,198.11,71.42,True
1114,4.71,415.6,3.39,1.0,-3.1,257.37,203.21,59.63,True
1115,3.6,413.7,3.28,1.0,-6.26,264.74,201.43,63.76,True
1116,1.76,410.56,3.09,1.0,-11.49,276.95,198.47,70.61,True
1117,5.76,417.4,3.49,1.0,-0.11,250.4,204.9,55.72,True
1118,1.54,410.18,3.07,1.0,-12.12,278.41,198.11,71.43,True
1119,4.47,415.19,3.36,1.0,-3.79,258.99,202.82,60.54,True
1120,3.94,414.29,3.31,1.0,-5.29,262.48,201.97,62.5,True
1121,1.46,410.05,3.06,1.0,-12.34,278.92,197.99,71.71,True
1122,1.99,410.95,3.11,1.0,-10.84,275.42,198.84,69.75,True
1123,5.4,416.77,3.46,1.0,-1.16,252.84,204.31,57.09,True
1124,1.12,409.46,3.03,1.0,-13.32,281.21,197.43,72.99,True
1125,1.62,410.32,3.08,1.0,-11.89,277.87,198.24,71.12,True
1126,0.9,409.09,3.01,1.0,-13.94,282.65,197.08,73.8,True
1127,2.74,412.24,3.19,1.0,-8.7,270.43,200.05,66.96,True
1128,5.08,416.23,3.43,1.0,-2.06,254.95,203.8,58.27,True
1129,4.43,415.11,3.36,1.0,-3.91,259.26,202.75,60.69,True
1130,2.38,411.62,3.15,1.0,-9.73,272.83,199.46,68.3,True
1131,3.75,413.95,3.29,1.0,-5.85,263.78,201.66,63.22,True
1132,1.49,410.09,3.06,1.0,-12.26,278.75,198.03,71.62,True
1133,5.64,417.19,3.48,1.0,-0.46,251.2,204.71,56.17,True
1134,5.05,416.18,3.42,1.0,-2.13,255.11,203.76,58.36,True
1135,4.09,414.53,3.33,1.0,-4.88,261.51,202.21,61.95,True
1136,5.69,417.26,3.49,1.0,-0.34,250.92,204.78,56.01,True
1137,3.21,413.03,3.24,1.0,-7.38,267.35,200.8,65.22,True
1138,2.87,412.45,3.2,1.0,-8.35,269.61,200.25,66.5,True
1139,3.27,413.13,3.24,1.0,-7.21,266.96,200.89,65.01,True
1140,1.84,410.69,3.1,1.0,-11.27,276.44,198.59,70.32,True
1141,5.72,417.33,3.49,1.0,-0.23,250.68,204.84,55.88,True
1142,1.95,410.89,3.11,1.0,-10.95,275.67,198.78,69.89,True
1143,5.31,416.62,3.45,1.0,-1.4,253.41,204.17,57.41,True
1144,1.48,410.08,3.06,1.0,-12.29,278.81,198.02,71.65,True
1145,4.9,415.92,3.41,1.0,-2.57,256.12,203.52,58.93,True
1146,4.85,415.84,3.4,1.0,-2.71,256.45,203.44,59.11,True
1147,1.65,410.37,3.08,1.0,-11.8,277.68,198.29,71.02,True
1148,2.51,411.84,3.17,1.0,-9.36,271.97,199.67,67.82,True
1149,5.39,416.76,3.46,1.0,-1.17,252.86,204.31,57.1,True
1150,5.78,417.43,3.5,1.0,-0.07,250.29,204.93,55.66,True
1151,4.63,415.47,3.38,1.0,-3.32,257.89,203.09,59.92,True
1152,5.04,416.17,3.42,1.0,-2.16,255.18,203.74,58.4,True
1153,3.32,413.22,3.25,1.0,-7.06,266.6,200.97,64.81,True
1154,3.27,413.14,3.24,1.0,-7.19,266.92,200.9,64.98,True
