,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.93,2.6,1.57,2.0,20.11,0.07,15.63,0.43,True
776,1.54,0.23,1.96,2.0,22.29,0.01,22.34,0.04,True
777,1.68,1.07,1.82,2.0,21.52,0.03,19.97,0.18,True
778,2.42,5.52,1.08,2.0,17.44,0.14,7.37,0.92,True
779,1.68,1.09,1.82,2.0,21.5,0.03,19.9,0.18,True
780,2.33,4.97,1.17,2.0,17.94,0.13,8.91,0.83,True
781,2.31,4.87,1.19,2.0,18.04,0.13,9.2,0.81,True
782,2.41,5.46,1.09,2.0,17.49,0.14,7.52,0.91,True
783,1.78,1.66,1.72,2.0,20.98,0.04,18.29,0.28,True
784,2.01,3.03,1.49,2.0,19.72,0.08,14.4,0.51,True
785,2.0,3.0,1.5,2.0,19.75,0.08,14.49,0.5,True
786,1.51,0.07,1.99,2.0,22.44,0.0,22.81,0.01,True
787,1.78,1.66,1.72,2.0,20.98,0.04,18.31,0.28,True
788,1.88,2.26,1.62,2.0,20.43,0.06,16.59,0.38,True
789,1.51,0.06,1.99,2.0,22.45,0.0,22.84,0.01,True
790,2.44,5.63,1.06,2.0,17.34,0.15,7.06,0.94,True
791,1.94,2.66,1.56,2.0,20.06,0.07,15.46,0.44,True
792,2.01,3.04,1.49,2.0,19.71,0.08,14.38,0.51,True
793,1.81,1.85,1.69,2.0,20.81,0.05,17.77,0.31,True
794,2.36,5.14,1.14,2.0,17.78,0.13,8.43,0.86,True
795,2.03,3.15,1.47,2.0,19.61,0.08,14.06,0.53,True
796,2.3,4.78,1.2,2.0,18.12,0.12,9.46,0.8,True
797,1.57,0.4,1.93,2.0,22.13,0.01,21.86,0.07,True
798,1.82,1.9,1.68,2.0,20.76,0.05,17.62,0.32,True
799,1.91,2.48,1.59,2.0,20.23,0.06,15.98,0.41,True
800,2.32,4.92,1.18,2.0,17.99,0.13,9.05,0.82,True
801,1.83,2.01,1.67,2.0,20.66,0.05,17.32,0.33,True
802,1.97,2.8,1.53,2.0,19.93,0.07,15.06,0.47,True
803,2.28,4.68,1.22,2.0,18.21,0.12,9.75,0.78,True
804,1.53,0.17,1.97,2.0,22.35,0.0,22.53,0.03,True
805,2.39,5.33,1.11,2.0,17.61,0.14,7.9,0.89,True
806,1.87,2.21,1.63,2.0,20.47,0.06,16.73,0.37,True
807,2.02,3.13,1.48,2.0,19.63,0.08,14.14,0.52,True
808,1.88,2.3,1.62,2.0,20.39,0.06,16.47,0.38,True
809,1.73,1.38,1.77,2.0,21.23,0.04,19.09,0.23,True
810,2.2,4.2,1.3,2.0,18.65,0.11,11.1,0.7,True
811,1.89,2.36,1.61,2.0,20.34,0.06,16.32,0.39,True
812,2.15,3.88,1.35,2.0,18.94,0.1,12.01,0.65,True
813,1.54,0.23,1.96,2.0,22.29,0.01,22.35,0.04,True
814,1.58,0.45,1.92,2.0,22.09,0.01,21.72,0.08,True
815,2.37,5.22,1.13,2.0,17.71,0.14,8.21,0.87,True
816,1.87,2.2,1.63,2.0,20.49,0.06,16.78,0.37,True
817,2.08,3.48,1.42,2.0,19.31,0.09,13.15,0.58,True
818,2.24,4.44,1.26,2.0,18.43,0.12,10.41,0.74,True
819,2.21,4.28,1.29,2.0,18.58,0.11,10.88,0.71,True
820,2.03,3.17,1.47,2.0,19.59,0.08,14.02,0.53,True
821,2.4,5.38,1.1,2.0,17.57,0.14,7.75,0.9,True
822,1.77,1.61,1.73,2.0,21.03,0.04,18.44,0.27,True
823,2.48,5.9,1.02,2.0,17.09,0.15,6.28,0.98,True
824,2.19,4.14,1.31,2.0,18.7,0.11,11.26,0.69,True
825,2.22,4.32,1.28,2.0,18.54,0.11,10.77,0.72,True
826,2.07,3.41,1.43,2.0,19.37,0.09,13.33,0.57,True
827,2.39,5.35,1.11,2.0,17.59,0.14,7.84,0.89,True
828,2.5,5.97,1.0,2.0,17.02,0.16,6.07,1.0,True
829,2.5,5.97,1.0,2.0,17.02,0.16,6.08,1.0,True
830,2.04,3.23,1.46,2.0,19.54,0.08,13.85,0.54,True
831,2.29,4.76,1.21,2.0,18.14,0.12,9.51,0.79,True
832,1.54,0.25,1.96,2.0,22.27,0.01,22.28,0.04,True
833,2.46,5.77,1.04,2.0,17.21,0.15,6.64,0.96,True
834,1.53,0.16,1.97,2.0,22.36,0.0,22.56,0.03,True
835,2.26,4.57,1.24,2.0,18.31,0.12,10.06,0.76,True
836,1.65,0.88,1.85,2.0,21.69,0.02,20.51,0.15,True
837,1.97,2.8,1.53,2.0,19.94,0.07,15.08,0.47,True
838,1.98,2.87,1.52,2.0,19.86,0.07,14.85,0.48,True
839,1.75,1.5,1.75,2.0,21.13,0.04,18.76,0.25,True
840,1.71,1.25,1.79,2.0,21.35,0.03,19.44,0.21,True
841,1.69,1.12,1.81,2.0,21.47,0.03,19.82,0.19,True
842,1.9,2.42,1.6,2.0,20.28,0.06,16.15,0.4,True
843,1.66,0.94,1.84,2.0,21.64,0.02,20.33,0.16,True
844,1.84,2.04,1.66,2.0,20.63,0.05,17.23,0.34,True
845,1.87,2.23,1.63,2.0,20.45,0.06,16.67,0.37,True
846,2.11,3.63,1.39,2.0,19.17,0.09,12.71,0.61,True
847,2.45,5.73,1.05,2.0,17.25,0.15,6.77,0.95,True
848,2.25,4.5,1.25,2.0,18.37,0.12,10.24,0.75,True
849,1.87,2.21,1.63,2.0,20.47,0.06,16.73,0.37,True
850,2.2,4.19,1.3,2.0,18.66,0.11,11.14,0.7,True
851,2.19,4.13,1.31,2.0,18.71,0.11,11.3,0.69,True
852,1.58,0.46,1.92,2.0,22.08,0.01,21.69,0.08,True
853,1.78,1.69,1.72,2.0,20.95,0.04,18.21,0.28,True
854,1.62,0.74,1.88,2.0,21.82,0.02,20.9,0.12,True
855,1.79,1.72,1.71,2.0,20.92,0.04,18.13,0.29,True
856,1.97,2.83,1.53,2.0,19.91,0.07,14.98,0.47,True
857,1.75,1.49,1.75,2.0,21.13,0.04,18.78,0.25,True
858,2.04,3.21,1.46,2.0,19.56,0.08,13.9,0.54,True
859,2.37,5.21,1.13,2.0,17.73,0.14,8.25,0.87,True
860,1.5,0.0,2.0,2.0,22.5,0.0,22.99,0.0,True
861,1.88,2.26,1.62,2.0,20.42,0.06,16.58,0.38,True
862,2.46,5.79,1.04,2.0,17.19,0.15,6.6,0.96,True
863,1.62,0.72,1.88,2.0,21.84,0.02,20.95,0.12,True
864,1.74,1.46,1.76,2.0,21.16,0.04,18.87,0.24,True
865,1.61,0.67,1.89,2.0,21.89,0.02,21.1,0.11,True
866,2.15,3.88,1.35,2.0,18.94,0.1,11.99,0.65,True
867,2.05,3.28,1.45,2.0,19.5,0.09,13.72,0.55,True
868,1.98,2.89,1.52,2.0,19.85,0.08,14.8,0.48,True
869,1.64,0.84,1.86,2.0,21.73,0.02,20.62,0.14,True
870,2.33,4.99,1.17,2.0,17.93,0.13,8.87,0.83,True
871,1.99,2.96,1.51,2.0,19.79,0.08,14.62,0.49,True
872,1.93,2.6,1.57,2.0,20.12,0.07,15.63,0.43,True
873,1.54,0.24,1.96,2.0,22.28,0.01,22.31,0.04,True
874,1.65,0.9,1.85,2.0,21.68,0.02,20.45,0.15,True
875,2.2,4.19,1.3,2.0,18.66,0.11,11.12,0.7,True
876,2.09,3.54,1.41,2.0,19.25,0.09,12.97,0.59,True
877,2.24,4.45,1.26,2.0,18.42,0.12,10.4,0.74,True
878,1.52,0.12,1.98,2.0,22.39,0.0,22.67,0.02,True
879,1.52,0.1,1.98,2.0,22.41,0.0,22.71,0.02,True
880,2.21,4.26,1.29,2.0,18.6,0.11,10.94,0.71,True
881,1.55,0.29,1.95,2.0,22.24,0.01,22.19,0.05,True
882,2.47,5.83,1.03,2.0,17.16,0.15,6.49,0.97,True
883,2.15,3.89,1.35,2.0,18.93,0.1,11.97,0.65,True
884,2.22,4.34,1.28,2.0,18.52,0.11,10.7,0.72,True
885,1.77,1.64,1.73,2.0,21.0,0.04,18.35,0.27,True
886,1.83,2.01,1.67,2.0,20.66,0.05,17.31,0.33,True
887,2.18,4.08,1.32,2.0,18.76,0.11,11.45,0.68,True
888,2.01,3.06,1.49,2.0,19.7,0.08,14.34,0.51,True
889,1.71,1.29,1.79,2.0,21.32,0.03,19.36,0.21,True
890,1.92,2.51,1.58,2.0,20.2,0.07,15.88,0.42,True
891,2.13,3.79,1.37,2.0,19.03,0.1,12.27,0.63,True
892,2.47,5.85,1.03,2.0,17.14,0.15,6.43,0.97,True
893,1.92,2.5,1.58,2.0,20.21,0.07,15.91,0.42,True
894,1.83,2.01,1.67,2.0,20.66,0.05,17.32,0.33,True
895,1.52,0.09,1.98,2.0,22.42,0.0,22.74,0.02,True
896,2.4,5.39,1.1,2.0,17.56,0.14,7.73,0.9,True
897,2.15,3.92,1.35,2.0,18.91,0.1,11.9,0.65,True
898,2.35,5.11,1.15,2.0,17.82,0.13,8.52,0.85,True
899,1.59,0.57,1.91,2.0,21.98,0.01,21.39,0.09,True
900,2.25,4.52,1.25,2.0,18.36,0.12,10.2,0.75,True
901,2.25,4.49,1.25,2.0,18.39,0.12,10.29,0.75,True
902,1.85,2.09,1.65,2.0,20.59,0.05,17.08,0.35,True
903,1.58,0.5,1.92,2.0,22.04,0.01,21.58,0.08,True
904,2.05,3.3,1.45,2.0,19.47,0.09,13.65,0.55,True
905,2.01,3.06,1.49,2.0,19.7,0.08,14.33,0.51,True
906,2.03,3.15,1.47,2.0,19.61,0.08,14.07,0.53,True
907,1.67,1.0,1.83,2.0,21.58,0.03,20.15,0.17,True
908,2.39,5.32,1.11,2.0,17.63,0.14,7.94,0.89,True
909,2.43,5.61,1.07,2.0,17.36,0.15,7.11,0.93,True
910,1.98,2.91,1.52,2.0,19.84,0.08,14.77,0.48,True
911,2.02,3.12,1.48,2.0,19.64,0.08,14.17,0.52,True
912,1.59,0.51,1.91,2.0,22.03,0.01,21.55,0.09,True
913,2.46,5.78,1.04,2.0,17.2,0.15,6.63,0.96,True
914,2.2,4.18,1.3,2.0,18.67,0.11,11.15,0.7,True
915,1.65,0.92,1.85,2.0,21.65,0.02,20.38,0.15,True
916,1.65,0.88,1.85,2.0,21.69,0.02,20.5,0.15,True
917,1.52,0.12,1.98,2.0,22.39,0.0,22.65,0.02,True
918,2.05,3.31,1.45,2.0,19.47,0.09,13.62,0.55,True
919,1.68,1.11,1.82,2.0,21.49,0.03,19.87,0.18,True
920,1.78,1.66,1.72,2.0,20.98,0.04,18.3,0.28,True
921,2.3,4.81,1.2,2.0,18.09,0.13,9.37,0.8,True
922,2.47,5.82,1.03,2.0,17.16,0.15,6.5,0.97,True
923,1.63,0.8,1.87,2.0,21.77,0.02,20.74,0.13,True
924,1.56,0.34,1.94,2.0,22.19,0.01,22.04,0.06,True
925,2.05,3.28,1.45,2.0,19.49,0.09,13.71,0.55,True
926,1.82,1.94,1.68,2.0,20.72,0.05,17.5,0.32,True
927,2.14,3.86,1.36,2.0,18.97,0.1,12.08,0.64,True
928,1.72,1.33,1.78,2.0,21.28,0.03,19.23,0.22,True
929,2.19,4.17,1.31,2.0,18.68,0.11,11.2,0.69,True
930,2.27,4.6,1.23,2.0,18.28,0.12,9.96,0.77,True
931,2.46,5.78,1.04,2.0,17.2,0.15,6.61,0.96,True
932,2.06,3.37,1.44,2.0,19.41,0.09,13.46,0.56,True
933,1.7,1.21,1.8,2.0,21.39,0.03,19.57,0.2,True
934,1.82,1.94,1.68,2.0,20.72,0.05,17.5,0.32,True
935,2.38,5.26,1.12,2.0,17.68,0.14,8.09,0.88,True
936,1.72,1.33,1.78,2.0,21.28,0.03,19.24,0.22,True
937,2.31,4.84,1.19,2.0,18.06,0.13,9.28,0.81,True
938,1.57,0.42,1.93,2.0,22.12,0.01,21.81,0.07,True
939,2.11,3.63,1.39,2.0,19.17,0.09,12.71,0.61,True
940,2.08,3.49,1.42,2.0,19.3,0.09,13.11,0.58,True
941,2.19,4.14,1.31,2.0,18.71,0.11,11.27,0.69,True
942,1.93,2.58,1.57,2.0,20.13,0.07,15.69,0.43,True
943,1.94,2.65,1.56,2.0,20.07,0.07,15.5,0.44,True
944,2.24,4.41,1.26,2.0,18.46,0.11,10.5,0.74,True
945,2.27,4.63,1.23,2.0,18.26,0.12,9.9,0.77,True
946,1.86,2.16,1.64,2.0,20.52,0.06,16.87,0.36,True
947,1.97,2.79,1.53,2.0,19.94,0.07,15.09,0.47,True
948,2.14,3.85,1.36,2.0,18.97,0.1,12.1,0.64,True
949,2.4,5.39,1.1,2.0,17.56,0.14,7.73,0.9,True
950,1.66,0.95,1.84,2.0,21.63,0.02,20.32,0.16,True
951,1.77,1.62,1.73,2.0,21.02,0.04,18.42,0.27,True
952,1.75,1.49,1.75,2.0,21.13,0.04,18.77,0.25,True
953,1.91,2.45,1.59,2.0,20.25,0.06,16.06,0.41,True
954,1.93,2.59,1.57,2.0,20.13,0.07,15.66,0.43,True
955,2.41,5.44,1.09,2.0,17.51,0.14,7.58,0.91,True
956,1.96,2.79,1.54,2.0,19.95,0.07,15.11,0.46,True
957,2.12,3.72,1.38,2.0,19.09,0.1,12.47,0.62,True
958,1.73,1.39,1.77,2.0,21.23,0.04,19.06,0.23,True
959,1.62,0.74,1.88,2.0,21.83,0.02,20.92,0.12,True
960,2.47,5.81,1.03,2.0,17.18,0.15,6.55,0.97,True
961,2.24,4.43,1.26,2.0,18.44,0.12,10.44,0.74,True
962,1.55,0.28,1.95,2.0,22.24,0.01,22.19,0.05,True
963,2.0,2.98,1.5,2.0,19.77,0.08,14.57,0.5,True
964,1.79,1.72,1.71,2.0,20.93,0.04,18.14,0.29,True
965,1.94,2.67,1.56,2.0,20.06,0.07,15.45,0.44,True
966,2.09,3.56,1.41,2.0,19.24,0.09,12.91,0.59,True
967,1.89,2.33,1.61,2.0,20.36,0.06,16.4,0.39,True
968,1.91,2.47,1.59,2.0,20.24,0.06,16.02,0.41,True
969,2.06,3.36,1.44,2.0,19.42,0.09,13.47,0.56,True
970,1.99,2.96,1.51,2.0,19.79,0.08,14.62,0.49,True
971,1.86,2.17,1.64,2.0,20.51,0.06,16.85,0.36,True
972,2.3,4.83,1.2,2.0,18.08,0.13,9.33,0.8,True
973,2.49,5.95,1.01,2.0,17.04,0.16,6.13,0.99,True
974,1.79,1.75,1.71,2.0,20.89,0.05,18.03,0.29,True
975,1.86,2.18,1.64,2.0,20.5,0.06,16.82,0.36,True
976,1.77,1.59,1.73,2.0,21.04,0.04,18.49,0.27,True
977,2.23,4.36,1.27,2.0,18.5,0.11,10.65,0.73,True
978,2.34,5.02,1.16,2.0,17.9,0.13,8.77,0.84,True
979,1.7,1.2,1.8,2.0,21.4,0.03,19.59,0.2,True
980,1.83,1.99,1.67,2.0,20.67,0.05,17.35,0.33,True
981,2.49,5.91,1.01,2.0,17.08,0.15,6.24,0.99,True
982,2.38,5.25,1.12,2.0,17.68,0.14,8.12,0.88,True
983,1.99,2.96,1.51,2.0,19.79,0.08,14.62,0.49,True
984,1.52,0.11,1.98,2.0,22.4,0.0,22.69,0.02,True
985,1.62,0.69,1.88,2.0,21.86,0.02,21.04,0.12,True
986,2.21,4.26,1.29,2.0,18.6,0.11,10.93,0.71,True
987,1.71,1.28,1.79,2.0,21.33,0.03,19.37,0.21,True
988,2.07,3.45,1.43,2.0,19.34,0.09,13.24,0.57,True
989,1.52,0.13,1.98,2.0,22.38,0.0,22.63,0.02,True
990,1.5,0.02,2.0,2.0,22.48,0.0,22.94,0.0,True
991,1.66,0.96,1.84,2.0,21.62,0.03,20.27,0.16,True
992,2.35,5.08,1.15,2.0,17.84,0.13,8.61,0.85,True
993,2.44,5.62,1.06,2.0,17.34,0.15,7.06,0.94,True
994,2.34,5.02,1.16,2.0,17.89,0.13,8.77,0.84,True
995,1.8,1.79,1.7,2.0,20.86,0.05,17.93,0.3,True
996,2.1,3.58,1.4,2.0,19.22,0.09,12.85,0.6,True
997,1.58,0.49,1.92,2.0,22.05,0.01,21.61,0.08,True
998,1.88,2.3,1.62,2.0,20.39,0.06,16.49,0.38,True
999,2.09,3.56,1.41,2.0,19.24,0.09,12.92,0.59,True
1000,1.9,2.42,1.6,2.0,20.28,0.06,16.15,0.4,True
1001,2.1,3.61,1.4,2.0,19.19,0.09,12.78,0.6,True
1002,2.12,3.72,1.38,2.0,19.09,0.1,12.46,0.62,True
1003,1.95,2.7,1.55,2.0,20.02,0.07,15.34,0.45,True
1004,2.15,3.91,1.35,2.0,18.92,0.1,11.92,0.65,True
1005,2.1,3.6,1.4,2.0,19.2,0.09,12.8,0.6,True
1006,2.16,3.97,1.34,2.0,18.86,0.1,11.75,0.66,True
1007,2.47,5.84,1.03,2.0,17.14,0.15,6.45,0.97,True
1008,1.75,1.49,1.75,2.0,21.14,0.04,18.78,0.25,True
1009,1.64,0.86,1.86,2.0,21.71,0.02,20.56,0.14,True
1010,1.68,1.05,1.82,2.0,21.53,0.03,20.01,0.18,True
1011,2.49,5.92,1.01,2.0,17.07,0.15,6.22,0.99,True
1012,2.22,4.34,1.28,2.0,18.52,0.11,10.69,0.72,True
1013,2.03,3.17,1.47,2.0,19.59,0.08,14.02,0.53,True
1014,2.0,2.98,1.5,2.0,19.76,0.08,14.54,0.5,True
1015,1.76,1.56,1.74,2.0,21.07,0.04,18.59,0.26,True
1016,1.74,1.41,1.76,2.0,21.2,0.04,19.0,0.24,True
1017,1.62,0.72,1.88,2.0,21.84,0.02,20.97,0.12,True
1018,1.74,1.43,1.76,2.0,21.19,0.04,18.96,0.24,True
1019,2.01,3.05,1.49,2.0,19.7,0.08,14.36,0.51,True
1020,1.69,1.11,1.81,2.0,21.48,0.03,19.84,0.19,True
1021,1.73,1.36,1.77,2.0,21.26,0.04,19.16,0.23,True
1022,1.78,1.66,1.72,2.0,20.97,0.04,18.29,0.28,True
1023,1.83,1.99,1.67,2.0,20.67,0.05,17.35,0.33,True
1024,2.42,5.52,1.08,2.0,17.44,0.14,7.35,0.92,True
1025,2.41,5.44,1.09,2.0,17.52,0.14,7.59,0.91,True
1026,1.68,1.07,1.82,2.0,21.52,0.03,19.97,0.18,True
1027,1.61,0.67,1.89,2.0,21.88,0.02,21.09,0.11,True
1028,2.46,5.77,1.04,2.0,17.21,0.15,6.66,0.96,True
1029,2.28,4.67,1.22,2.0,18.22,0.12,9.77,0.78,True
1030,1.55,0.31,1.95,2.0,22.21,0.01,22.11,0.05,True
1031,1.79,1.71,1.71,2.0,20.93,0.04,18.14,0.29,True
1032,2.0,2.99,1.5,2.0,19.75,0.08,14.51,0.5,True
1033,2.32,4.93,1.18,2.0,17.98,0.13,9.02,0.82,True
1034,2.25,4.53,1.25,2.0,18.35,0.12,10.17,0.75,True
1035,1.83,1.97,1.67,2.0,20.69,0.05,17.42,0.33,True
1036,1.81,1.87,1.69,2.0,20.79,0.05,17.71,0.31,True
1037,2.42,5.49,1.08,2.0,17.46,0.14,7.43,0.92,True
1038,1.86,2.17,1.64,2.0,20.51,0.06,16.84,0.36,True
1039,1.68,1.08,1.82,2.0,21.51,0.03,19.94,0.18,True
1040,0.52,-114.37,1.0,2.0,-73.67,0.16,-106.45,-109.08,False
1041,0.08,-141.36,1.0,2.0,-94.0,0.16,-131.66,-133.75,False
1042,0.36,-124.31,1.0,2.0,-81.16,0.16,-115.74,-118.16,False
1043,1.17,-74.69,1.0,2.0,-43.78,0.16,-69.38,-72.79,False
1044,1.12,-78.19,1.0,2.0,-46.42,0.16,-72.65,-75.99,False
1045,0.42,-120.31,1.0,2.0,-78.15,0.16,-112.0,-114.51,False
1046,0.54,-113.01,1.0,2.0,-72.65,0.16,-105.18,-107.83,False
1047,0.29,-128.67,1.0,2.0,-84.44,0.16,-119.81,-122.15,False
1048,0.85,-94.58,1.0,2.0,-58.77,0.16,-87.96,-90.98,False
1049,0.36,-124.35,1.0,2.0,-81.19,0.16,-115.77,-118.2,False
1050,0.55,-112.85,1.0,2.0,-72.53,0.16,-105.03,-107.68,False
1051,0.05,-143.04,1.0,2.0,-95.27,0.16,-133.24,-135.29,False
1052,0.02,-144.49,1.0,2.0,-96.36,0.16,-134.59,-136.62,False
1053,1.22,-71.8,1.0,2.0,-41.61,0.16,-66.68,-70.15,False
1054,0.63,-107.61,1.0,2.0,-68.58,0.16,-100.14,-102.89,False
1055,0.88,-92.56,1.0,2.0,-57.25,0.16,-86.08,-89.13,False
1056,0.23,-132.14,1.0,2.0,-87.06,0.16,-123.05,-125.32,False
1057,0.42,-120.24,1.0,2.0,-78.09,0.16,-111.93,-114.44,False
1058,1.23,-71.0,1.0,2.0,-41.0,0.16,-65.93,-69.41,False
1059,1.1,-79.37,1.0,2.0,-47.31,0.16,-73.75,-77.07,False
1060,0.48,-116.64,1.0,2.0,-75.38,0.16,-108.57,-111.15,False
1061,0.9,-91.07,1.0,2.0,-56.12,0.16,-84.68,-87.77,False
1062,0.0,-145.7,1.0,2.0,-97.27,0.16,-135.72,-137.73,False
1063,0.51,-115.03,1.0,2.0,-74.17,0.16,-107.07,-109.68,False
1064,0.7,-103.67,1.0,2.0,-65.62,0.16,-96.46,-99.29,False
1065,1.07,-81.07,1.0,2.0,-48.59,0.16,-75.35,-78.63,False
1066,0.31,-126.95,1.0,2.0,-83.15,0.16,-118.2,-120.58,False
1067,0.37,-123.8,1.0,2.0,-80.78,0.16,-115.26,-117.7,False
1068,1.11,-78.55,1.0,2.0,-46.69,0.16,-72.99,-76.32,False
1069,0.06,-142.3,1.0,2.0,-94.72,0.16,-132.55,-134.62,False
1070,0.68,-104.67,1.0,2.0,-66.37,0.16,-97.39,-100.2,False
1071,0.19,-134.3,1.0,2.0,-88.69,0.16,-125.07,-127.3,False
1072,0.65,-106.73,1.0,2.0,-67.92,0.16,-99.31,-102.09,False
1073,0.62,-108.19,1.0,2.0,-69.01,0.16,-100.67,-103.42,False
1074,0.29,-128.54,1.0,2.0,-84.35,0.16,-119.69,-122.04,False
1075,0.79,-98.17,1.0,2.0,-61.47,0.16,-91.32,-94.26,False
1076,0.56,-112.13,1.0,2.0,-71.99,0.16,-104.36,-107.03,False
1077,0.6,-109.58,1.0,2.0,-70.06,0.16,-101.97,-104.69,False
1078,1.19,-73.75,1.0,2.0,-43.07,0.16,-68.5,-71.93,False
1079,0.4,-121.77,1.0,2.0,-79.25,0.16,-113.36,-115.84,False
1080,1.15,-76.06,1.0,2.0,-44.82,0.16,-70.66,-74.04,False
1081,1.07,-80.8,1.0,2.0,-48.38,0.16,-75.09,-78.37,False
1082,0.88,-92.29,1.0,2.0,-57.04,0.16,-85.82,-88.88,False
1083,1.09,-79.67,1.0,2.0,-47.53,0.16,-74.03,-77.34,False
1084,0.88,-92.79,1.0,2.0,-57.42,0.16,-86.29,-89.34,False
1085,0.54,-113.37,1.0,2.0,-72.92,0.16,-105.51,-108.16,False
1086,0.9,-91.17,1.0,2.0,-56.2,0.16,-84.78,-87.86,False
1087,0.94,-88.65,1.0,2.0,-54.3,0.16,-82.43,-85.56,False
1088,0.83,-95.79,1.0,2.0,-59.68,0.16,-89.1,-92.09,False
1089,0.75,-100.37,1.0,2.0,-63.13,0.16,-93.37,-96.27,False
1090,1.03,-83.36,1.0,2.0,-50.31,0.16,-77.48,-80.71,False
1091,0.71,-102.82,1.0,2.0,-64.98,0.16,-95.67,-98.52,False
1092,1.12,-77.7,1.0,2.0,-46.05,0.16,-72.19,-75.54,False
1093,0.56,-112.08,1.0,2.0,-71.95,0.16,-104.31,-106.98,False
1094,0.09,-140.54,1.0,2.0,-93.39,0.16,-130.9,-133.01,False
1095,1.14,-76.81,1.0,2.0,-45.38,0.16,-71.37,-74.73,False
1096,1.18,-74.23,1.0,2.0,-43.44,0.16,-68.95,-72.37,False
1097,1.14,-76.69,1.0,2.0,-45.29,0.16,-71.25,-74.61,False
1098,0.58,-110.52,1.0,2.0,-70.77,0.16,-102.86,-105.56,False
1099,0.07,-141.76,1.0,2.0,-94.31,0.16,-132.04,-134.12,False
1100,0.87,-93.08,1.0,2.0,-57.63,0.16,-86.56,-89.6,False
1101,0.79,-97.76,1.0,2.0,-61.16,0.16,-90.93,-93.88,False
1102,0.69,-103.95,1.0,2.0,-65.83,0.16,-96.72,-99.55,False
1103,0.32,-126.76,1.0,2.0,-83.01,0.16,-118.03,-120.41,False
1104,0.98,-86.14,1.0,2.0,-52.41,0.16,-80.08,-83.26,False
1105,0.69,-103.8,1.0,2.0,-65.71,0.16,-96.58,-99.41,False
1106,0.7,-103.62,1.0,2.0,-65.58,0.16,-96.41,-99.25,False
1107,1.21,-72.59,1.0,2.0,-42.2,0.16,-67.42,-70.86,False
1108,0.4,-121.75,1.0,2.0,-79.23,0.16,-113.35,-115.83,False
1109,0.9,-91.34,1.0,2.0,-56.33,0.16,-84.94,-88.01,False
1110,0.46,-117.83,1.0,2.0,-76.28,0.16,-109.68,-112.24,False
1111,0.96,-87.62,1.0,2.0,-53.53,0.16,-81.47,-84.62,False
1112,0.4,-121.42,1.0,2.0,-78.99,0.16,-113.04,-115.53,False
1113,0.06,-142.33,1.0,2.0,-94.74,0.16,-132.57,-134.65,False
1114,0.15,-136.79,1.0,2.0,-90.56,0.16,-127.4,-129.58,False
1115,0.33,-126.1,1.0,2.0,-82.51,0.16,-117.41,-119.8,False
1116,0.86,-93.8,1.0,2.0,-58.18,0.16,-87.24,-90.27,False
1117,0.89,-91.97,1.0,2.0,-56.8,0.16,-85.52,-88.59,False
1118,0.54,-113.03,1.0,2.0,-72.67,0.16,-105.2,-107.85,False
1119,0.97,-87.11,1.0,2.0,-53.14,0.16,-80.98,-84.14,False
1120,0.18,-135.24,1.0,2.0,-89.4,0.16,-125.95,-128.16,False
1121,0.77,-99.32,1.0,2.0,-62.34,0.16,-92.39,-95.31,False
1122,0.93,-89.28,1.0,2.0,-54.77,0.16,-83.01,-86.13,False
1123,0.02,-144.51,1.0,2.0,-96.38,0.16,-134.61,-136.64,False
1124,0.93,-89.48,1.0,2.0,-54.93,0.16,-83.2,-86.32,False
1125,0.42,-120.75,1.0,2.0,-78.48,0.16,-112.41,-114.91,False
1126,0.48,-116.88,1.0,2.0,-75.56,0.16,-108.8,-111.37,False
1127,1.22,-71.54,1.0,2.0,-41.41,0.16,-66.44,-69.91,False
1128,0.49,-116.26,1.0,2.0,-75.1,0.16,-108.21,-110.8,False
1129,0.45,-118.74,1.0,2.0,-76.97,0.16,-110.54,-113.08,False
1130,0.36,-123.98,1.0,2.0,-80.91,0.16,-115.43,-117.86,False
1131,1.14,-76.98,1.0,2.0,-45.51,0.16,-71.53,-74.89,False
1132,0.9,-91.12,1.0,2.0,-56.16,0.16,-84.73,-87.82,False
1133,0.23,-132.18,1.0,2.0,-87.09,0.16,-123.09,-125.36,False
1134,0.23,-131.82,1.0,2.0,-86.82,0.16,-122.75,-125.03,False
1135,1.0,-85.24,1.0,2.0,-51.73,0.16,-79.23,-82.43,False
1136,0.74,-101.18,1.0,2.0,-63.74,0.16,-94.13,-97.01,False
1137,0.99,-85.67,1.0,2.0,-52.06,0.16,-79.64,-82.83,False
1138,0.64,-107.39,1.0,2.0,-68.42,0.16,-99.93,-102.69,False
1139,0.74,-101.08,1.0,2.0,-63.66,0.16,-94.03,-96.92,False
1140,1.14,-76.61,1.0,2.0,-45.23,0.16,-71.18,-74.54,False
1141,1.1,-79.02,1.0,2.0,-47.04,0.16,-73.42,-76.75,False
1142,0.47,-117.69,1.0,2.0,-76.18,0.16,-109.56,-112.12,False
1143,0.78,-98.4,1.0,2.0,-61.64,0.16,-91.53,-94.47,False
1144,0.11,-139.18,1.0,2.0,-92.36,0.16,-129.63,-131.76,False
1145,1.07,-80.78,1.0,2.0,-48.37,0.16,-75.07,-78.36,False
1146,0.38,-122.64,1.0,2.0,-79.9,0.16,-114.18,-116.64,False
