,nuc,aexp,nd,ns,age,asexp,la,ld,target
373,7.36,889.44,6.01,2.43,72.96,233.12,1587.31,418.9,True
374,1.61,878.97,1.43,1.12,17.61,768.23,2305.22,1218.61,True
375,2.8,881.15,2.38,1.39,29.09,657.25,2156.33,1052.76,True
376,9.3,892.98,7.55,2.87,91.66,52.4,1344.85,148.81,True
377,6.06,887.08,4.97,2.14,60.48,353.85,1749.28,599.32,True
378,7.09,888.96,5.79,2.37,70.39,258.06,1620.76,456.16,True
379,7.13,889.03,5.82,2.38,70.75,254.54,1616.05,450.91,True
380,5.97,886.92,4.9,2.11,59.6,362.33,1760.67,612.01,True
381,9.05,892.52,7.35,2.82,89.23,75.84,1376.3,183.84,True
382,3.78,882.93,3.16,1.62,38.53,566.0,2033.91,916.39,True
383,2.09,879.84,1.81,1.23,22.21,723.79,2245.61,1152.2,True
384,2.14,879.94,1.85,1.24,22.74,718.64,2238.69,1144.5,True
385,2.83,881.19,2.39,1.4,29.31,655.12,2153.48,1049.58,True
386,4.51,884.25,3.74,1.78,45.52,498.46,1943.3,815.45,True
387,9.84,893.96,7.98,3.0,96.85,2.26,1277.58,73.87,True
388,8.87,892.19,7.21,2.77,87.48,92.81,1399.07,209.2,True
389,4.82,884.81,3.98,1.85,48.46,469.96,1905.06,772.86,True
390,2.8,881.13,2.37,1.39,29.02,657.9,2157.21,1053.73,True
391,8.31,891.17,6.76,2.65,82.08,145.05,1469.15,287.27,True
392,6.38,887.65,5.22,2.21,63.48,324.8,1710.3,555.91,True
393,3.2,881.86,2.69,1.48,32.88,620.63,2107.2,998.02,True
394,5.42,885.9,4.46,1.99,54.23,414.19,1830.24,689.51,True
395,8.97,892.37,7.29,2.8,88.42,83.75,1386.91,195.67,True
396,5.89,886.77,4.84,2.1,58.8,370.01,1770.97,623.48,True
397,9.7,893.71,7.87,2.96,95.49,15.33,1295.12,93.41,True
398,5.06,885.25,4.17,1.91,50.77,447.71,1875.21,739.6,True
399,8.71,891.91,7.08,2.74,85.99,107.23,1418.42,230.76,True
400,6.09,887.12,4.99,2.14,60.68,351.92,1746.7,596.45,True
401,1.17,878.17,1.07,1.02,13.36,809.36,2360.41,1280.09,True
402,7.86,890.34,6.4,2.54,77.71,187.24,1525.76,350.33,True
403,9.81,893.91,7.96,2.99,96.55,5.11,1281.41,78.14,True
404,3.61,882.6,3.01,1.58,36.8,582.69,2056.3,941.33,True
405,4.56,884.34,3.77,1.79,45.97,494.08,1937.42,808.91,True
406,6.73,888.29,5.5,2.29,66.86,292.09,1666.43,507.03,True
407,4.82,884.81,3.98,1.85,48.48,469.81,1904.86,772.63,True
408,1.54,878.84,1.37,1.11,16.91,775.02,2314.34,1228.77,True
409,1.45,878.68,1.3,1.08,16.03,783.5,2325.71,1241.44,True
410,6.9,888.6,5.64,2.32,68.49,276.42,1645.4,483.61,True
411,7.41,889.54,6.05,2.44,73.44,228.48,1581.08,411.96,True
412,8.41,891.34,6.84,2.67,83.01,136.02,1457.04,273.78,True
413,5.43,885.92,4.46,1.99,54.32,413.33,1829.09,688.22,True
414,4.54,884.31,3.76,1.79,45.81,495.66,1939.54,811.26,True
415,7.13,889.02,5.82,2.38,70.73,254.74,1616.31,451.2,True
416,2.55,880.69,2.18,1.34,26.66,680.72,2187.82,1087.83,True
417,3.29,882.03,2.77,1.5,33.79,611.83,2095.39,984.88,True
418,3.08,881.64,2.59,1.46,31.71,631.91,2122.33,1014.88,True
419,4.87,884.91,4.03,1.86,49.02,464.62,1897.9,764.88,True
420,7.71,890.08,6.28,2.51,76.31,200.77,1543.91,370.55,True
421,5.52,886.09,4.54,2.01,55.25,404.33,1817.01,674.77,True
422,3.26,881.97,2.74,1.5,33.47,614.87,2099.47,989.42,True
423,7.64,889.96,6.23,2.49,75.68,206.88,1552.11,379.68,True
424,1.45,878.68,1.3,1.08,16.05,783.33,2325.48,1241.18,True
425,8.8,892.06,7.15,2.76,86.81,99.25,1407.71,218.83,True
426,1.11,878.06,1.02,1.01,12.76,815.15,2368.17,1288.74,True
427,7.21,889.16,5.88,2.39,71.45,247.74,1606.92,440.74,True
428,3.98,883.28,3.31,1.66,40.38,548.16,2009.97,889.72,True
429,8.68,891.85,7.06,2.73,85.66,110.4,1422.66,235.49,True
430,8.63,891.76,7.02,2.72,85.18,115.02,1428.86,242.39,True
431,1.47,878.71,1.31,1.09,16.21,781.78,2323.4,1238.87,True
432,9.49,893.33,7.71,2.92,93.48,34.77,1321.2,122.47,True
433,9.76,893.82,7.92,2.98,96.07,9.74,1287.62,85.06,True
434,2.99,881.49,2.53,1.44,30.91,639.62,2132.68,1026.41,True
435,4.46,884.15,3.69,1.77,44.99,503.51,1950.07,822.99,True
436,3.33,882.11,2.8,1.51,34.17,608.18,2090.49,979.42,True
437,7.53,889.75,6.14,2.47,74.6,217.3,1566.09,395.26,True
438,1.71,879.14,1.5,1.14,18.51,759.54,2293.56,1205.62,True
439,3.63,882.66,3.04,1.58,37.08,579.97,2052.66,937.27,True
440,2.87,881.27,2.43,1.41,29.76,650.8,2147.67,1043.11,True
441,5.18,885.47,4.27,1.93,51.94,436.39,1860.02,722.68,True
442,6.54,887.94,5.35,2.24,65.03,309.8,1690.19,533.5,True
443,7.73,890.11,6.3,2.51,76.49,199.08,1541.64,368.02,True
444,6.43,887.76,5.27,2.22,64.04,319.43,1703.11,547.89,True
445,8.69,891.86,7.06,2.73,85.73,109.67,1421.69,234.41,True
446,2.1,879.87,1.82,1.23,22.35,722.38,2243.71,1150.09,True
447,8.22,891.01,6.69,2.63,81.24,153.1,1479.95,299.3,True
448,7.89,890.4,6.42,2.55,78.0,184.46,1522.02,346.17,True
449,4.45,884.14,3.69,1.77,44.91,504.31,1951.14,824.18,True
450,3.19,881.84,2.68,1.48,32.78,621.62,2108.54,999.51,True
451,1.23,878.29,1.13,1.04,13.98,803.3,2352.27,1271.03,True
452,9.18,892.75,7.45,2.84,90.46,64.02,1360.44,166.17,True
453,7.33,889.39,5.98,2.42,72.68,235.86,1590.98,422.99,True
454,8.87,892.19,7.21,2.77,87.48,92.77,1399.01,209.14,True
455,6.11,887.17,5.01,2.15,60.94,349.37,1743.27,592.63,True
456,4.58,884.38,3.79,1.8,46.17,492.16,1934.85,806.04,True
457,7.81,890.26,6.36,2.53,77.25,191.65,1531.68,356.93,True
458,6.38,887.66,5.23,2.21,63.52,324.41,1709.79,555.34,True
459,7.62,889.91,6.21,2.49,75.4,209.53,1555.66,383.64,True
460,3.61,882.62,3.02,1.58,36.89,581.89,2055.22,940.13,True
461,7.01,888.8,5.73,2.35,69.57,265.91,1631.3,467.9,True
462,3.23,881.92,2.71,1.49,33.16,617.89,2103.52,993.93,True
463,6.71,888.26,5.49,2.28,66.71,293.63,1668.49,509.33,True
464,8.6,891.69,6.99,2.71,84.84,118.32,1433.29,247.33,True
465,9.68,893.67,7.85,2.96,95.28,17.43,1297.93,96.55,True
466,1.12,878.08,1.03,1.01,12.88,813.98,2366.61,1287.0,True
467,6.19,887.31,5.07,2.16,61.67,342.35,1733.86,582.14,True
468,4.83,884.84,3.99,1.85,48.62,468.47,1903.07,770.63,True
469,1.13,878.09,1.04,1.01,12.93,813.47,2365.93,1286.24,True
470,9.23,892.85,7.5,2.86,90.95,59.28,1354.08,159.09,True
471,5.61,886.25,4.61,2.03,56.07,396.46,1806.45,663.01,True
472,1.69,879.12,1.49,1.14,18.4,760.64,2295.04,1207.27,True
473,8.54,891.59,6.94,2.7,84.29,123.63,1440.41,255.26,True
474,6.35,887.61,5.2,2.2,63.25,326.99,1713.24,559.18,True
475,6.91,888.63,5.65,2.33,68.66,274.77,1643.19,481.15,True
476,1.69,879.12,1.49,1.14,18.38,760.76,2295.2,1207.45,True
477,9.31,892.99,7.56,2.87,91.7,52.04,1344.36,148.27,True
478,4.94,885.04,4.08,1.88,49.66,458.4,1889.56,755.58,True
479,7.35,889.42,6.0,2.43,72.86,234.16,1588.71,420.46,True
480,9.68,893.66,7.85,2.96,95.25,17.66,1298.25,96.9,True
481,9.22,892.83,7.49,2.85,90.83,60.38,1355.56,160.74,True
482,6.77,888.36,5.53,2.29,67.22,288.62,1661.77,501.84,True
483,2.35,880.33,2.02,1.29,24.76,699.1,2212.48,1115.3,True
484,6.66,888.16,5.45,2.27,66.18,298.75,1675.36,516.98,True
485,4.14,883.58,3.44,1.7,41.95,532.95,1989.57,866.99,True
486,3.82,883.0,3.19,1.63,38.91,562.3,2028.94,910.85,True
487,6.39,887.68,5.23,2.21,63.62,323.47,1708.53,553.93,True
488,5.14,885.41,4.24,1.93,51.61,439.51,1864.21,727.35,True
489,4.39,884.03,3.64,1.75,44.35,509.73,1958.42,832.29,True
490,3.73,882.83,3.11,1.6,37.99,571.26,2040.97,924.25,True
491,8.97,892.38,7.29,2.8,88.46,83.33,1386.35,195.04,True
492,7.13,889.03,5.82,2.38,70.76,254.42,1615.89,450.73,True
493,2.65,880.86,2.25,1.36,27.59,671.73,2175.76,1074.4,True
494,4.19,883.67,3.48,1.71,42.46,528.04,1982.98,859.65,True
495,5.79,886.59,4.76,2.07,57.88,378.99,1783.02,636.9,True
496,4.15,883.59,3.45,1.7,42.03,532.16,1988.51,865.81,True
497,3.52,882.45,2.95,1.56,35.99,590.52,2066.81,953.04,True
498,2.08,879.82,1.8,1.23,22.07,725.07,2247.33,1154.12,True
499,2.07,879.8,1.79,1.23,21.98,726.01,2248.58,1155.51,True
500,4.49,884.22,3.72,1.78,45.35,500.02,1945.39,817.78,True
501,8.4,891.33,6.83,2.67,82.93,136.82,1458.11,274.98,True
502,6.93,888.66,5.66,2.33,68.83,273.14,1641.0,478.7,True
503,6.82,888.45,5.57,2.31,67.72,283.78,1655.28,494.61,True
504,3.49,882.39,2.92,1.55,35.66,593.71,2071.09,957.8,True
505,5.7,886.41,4.68,2.05,56.93,388.17,1795.33,650.62,True
506,8.12,890.83,6.61,2.6,80.28,162.45,1492.5,313.28,True
507,6.51,887.89,5.33,2.24,64.73,312.76,1694.15,537.91,True
508,7.71,890.08,6.29,2.51,76.34,200.48,1543.52,370.12,True
509,5.31,885.72,4.38,1.96,53.25,423.72,1843.02,703.74,True
510,6.78,888.39,5.54,2.3,67.38,287.11,1659.75,499.59,True
511,1.84,879.39,1.61,1.17,19.81,746.98,2276.71,1186.86,True
512,1.4,878.58,1.25,1.07,15.53,788.34,2332.21,1248.67,True
513,3.02,881.53,2.55,1.44,31.14,637.45,2129.77,1023.17,True
514,6.6,888.05,5.4,2.26,65.59,304.43,1682.98,525.47,True
515,7.49,889.68,6.11,2.46,74.19,221.29,1571.44,401.22,True
516,3.21,881.89,2.7,1.49,33.0,619.44,2105.6,996.25,True
517,5.93,886.83,4.86,2.1,59.14,366.77,1766.62,618.64,True
518,7.56,889.8,6.16,2.48,74.86,214.8,1562.74,391.52,True
519,4.17,883.62,3.46,1.7,42.19,530.63,1986.46,863.53,True
520,1.19,878.2,1.09,1.02,13.52,807.79,2358.31,1277.75,True
521,8.75,891.98,7.12,2.75,86.36,103.63,1413.58,225.37,True
522,4.0,883.33,3.33,1.67,40.63,545.66,2006.62,885.99,True
523,5.01,885.17,4.14,1.9,50.35,451.78,1880.67,745.68,True
524,5.37,885.81,4.42,1.98,53.76,418.73,1836.33,696.29,True
525,4.04,883.39,3.36,1.67,40.97,542.36,2002.2,881.06,True
526,8.79,892.04,7.14,2.76,86.69,100.43,1409.29,220.59,True
527,6.07,887.09,4.97,2.14,60.49,353.7,1749.08,599.1,True
528,2.7,880.96,2.3,1.37,28.12,666.64,2168.93,1066.79,True
529,3.15,881.77,2.65,1.47,32.4,625.25,2113.4,1004.93,True
530,4.71,884.61,3.89,1.83,47.41,480.16,1918.75,788.1,True
531,3.37,882.18,2.83,1.52,34.55,604.47,2085.52,973.87,True
532,9.11,892.63,7.4,2.83,89.81,70.28,1368.84,175.53,True
533,2.04,879.75,1.77,1.22,21.73,728.45,2251.85,1159.16,True
534,8.33,891.21,6.78,2.65,82.27,143.14,1466.59,284.42,True
535,4.83,884.84,3.99,1.86,48.62,468.43,1903.01,770.56,True
536,2.41,880.42,2.06,1.3,25.25,694.39,2206.16,1108.27,True
537,3.66,882.71,3.06,1.59,37.37,577.21,2048.95,933.14,True
538,4.29,883.84,3.56,1.73,43.35,519.42,1971.42,846.78,True
539,9.63,893.57,7.81,2.95,94.79,22.15,1304.27,103.6,True
540,5.12,885.37,4.22,1.92,51.4,441.57,1866.97,730.42,True
541,6.17,887.27,5.05,2.16,61.45,344.44,1736.66,585.27,True
542,2.52,880.63,2.15,1.33,26.37,683.55,2191.62,1092.06,True
543,5.89,886.77,4.84,2.1,58.84,369.71,1770.56,623.02,True
544,8.7,891.88,7.07,2.73,85.83,108.77,1420.48,233.06,True
545,5.7,886.43,4.69,2.05,57.01,387.36,1794.24,649.41,True
546,2.18,880.01,1.88,1.25,23.08,715.35,2234.28,1139.59,True
547,6.28,887.48,5.15,2.18,62.56,333.7,1722.25,569.21,True
548,7.92,890.45,6.45,2.56,78.3,181.55,1518.12,341.82,True
549,3.83,883.02,3.19,1.63,38.98,561.67,2028.11,909.92,True
550,7.14,889.05,5.83,2.38,70.86,253.5,1614.65,449.35,True
551,9.42,893.2,7.65,2.9,92.8,41.41,1330.11,132.39,True
552,6.32,887.54,5.18,2.19,62.91,330.32,1717.71,564.16,True
553,8.37,891.29,6.81,2.66,82.7,139.05,1461.11,278.32,True
554,3.47,882.36,2.91,1.54,35.5,595.26,2073.16,960.11,True
555,4.87,884.91,4.02,1.86,49.0,464.8,1898.14,765.14,True
556,6.71,888.26,5.49,2.28,66.71,293.59,1668.44,509.28,True
557,5.1,885.33,4.21,1.92,51.21,443.43,1869.47,733.2,True
558,3.52,882.45,2.95,1.56,36.01,590.38,2066.62,952.82,True
559,9.31,893.0,7.56,2.87,91.74,51.59,1343.77,147.61,True
560,3.36,882.16,2.82,1.52,34.45,605.44,2086.82,975.32,True
561,9.86,893.99,8.0,3.0,96.99,0.85,1275.69,71.76,True
562,7.67,890.0,6.25,2.5,75.93,204.5,1548.91,376.12,True
563,4.45,884.15,3.69,1.77,44.98,503.68,1950.3,823.25,True
564,9.55,893.44,7.75,2.93,94.07,29.07,1313.55,113.94,True
565,8.83,892.11,7.17,2.76,87.08,96.71,1404.3,215.04,True
566,4.3,883.87,3.57,1.73,43.47,518.21,1969.8,844.97,True
567,1.8,879.32,1.58,1.17,19.45,750.47,2281.4,1192.08,True
568,4.29,883.84,3.56,1.73,43.35,519.39,1971.38,846.73,True
569,5.72,886.45,4.7,2.06,57.11,386.34,1792.88,647.89,True
570,8.51,891.53,6.92,2.69,84.0,126.47,1444.23,259.51,True
571,1.08,878.01,1.01,1.0,12.54,817.29,2371.04,1291.93,True
572,7.03,888.84,5.74,2.36,69.78,263.93,1628.65,464.95,True
573,8.9,892.25,7.23,2.78,87.78,89.87,1395.13,204.82,True
574,6.07,887.08,4.97,2.14,60.49,353.75,1749.15,599.18,True
575,8.51,891.54,6.92,2.69,84.05,125.92,1443.48,258.68,True
576,8.07,890.73,6.57,2.59,79.78,167.26,1498.95,320.47,True
577,2.08,879.83,1.8,1.23,22.12,724.59,2246.68,1153.4,True
578,2.82,881.18,2.39,1.4,29.28,655.45,2153.92,1050.07,True
579,3.52,882.44,2.94,1.56,35.96,590.89,2067.3,953.58,True
580,8.36,891.26,6.8,2.66,82.58,140.16,1462.6,279.97,True
581,2.55,880.69,2.18,1.34,26.69,680.48,2187.51,1087.48,True
582,9.13,892.67,7.42,2.83,89.99,68.51,1366.47,172.89,True
583,2.34,880.3,2.01,1.29,24.61,700.6,2214.49,1117.54,True
584,2.63,880.83,2.24,1.35,27.42,673.44,2178.06,1076.96,True
585,7.28,889.3,5.94,2.41,72.21,240.46,1597.16,429.87,True
586,9.39,893.13,7.62,2.89,92.47,44.56,1334.33,137.1,True
587,4.27,883.82,3.55,1.73,43.25,520.4,1972.73,848.24,True
588,2.1,879.86,1.82,1.23,22.32,722.75,2244.21,1150.64,True
589,3.47,882.36,2.91,1.55,35.53,594.97,2072.78,959.69,True
590,2.28,880.2,1.96,1.27,24.08,705.7,2221.34,1125.17,True
591,1.21,878.24,1.11,1.03,13.75,805.57,2355.33,1274.43,True
592,7.73,890.11,6.3,2.51,76.46,199.34,1541.99,368.42,True
593,4.87,884.9,4.02,1.86,48.96,465.13,1898.59,765.64,True
594,8.97,892.38,7.29,2.8,88.47,83.26,1386.25,194.93,True
595,3.81,882.98,3.18,1.62,38.77,563.66,2030.77,912.89,True
596,7.45,889.61,6.08,2.45,73.85,224.58,1575.85,406.13,True
597,5.74,886.5,4.72,2.06,57.39,383.67,1789.3,643.9,True
598,2.56,880.7,2.18,1.34,26.75,679.87,2186.68,1086.57,True
599,9.4,893.16,7.63,2.89,92.6,43.31,1332.66,135.23,True
600,1.2,878.22,1.09,1.03,13.6,806.96,2357.19,1276.5,True
601,4.34,883.95,3.6,1.74,43.89,514.17,1964.38,838.93,True
602,4.27,883.81,3.54,1.73,43.16,521.28,1973.92,849.56,True
603,8.3,891.15,6.75,2.64,82.0,145.78,1470.14,288.37,True
604,9.43,893.21,7.65,2.9,92.87,40.74,1329.21,131.38,True
605,6.89,888.58,5.63,2.32,68.38,277.46,1646.79,485.16,True
606,7.7,890.07,6.28,2.51,76.26,201.25,1544.55,371.27,True
607,2.1,879.86,1.81,1.23,22.29,723.0,2244.55,1151.03,True
608,7.31,889.36,5.97,2.42,72.5,237.62,1593.35,425.62,True
609,2.5,880.59,2.13,1.32,26.16,685.56,2194.31,1095.06,True
610,9.57,893.46,7.76,2.93,94.18,28.07,1312.21,112.45,True
611,9.8,893.88,7.95,2.98,96.39,6.68,1283.51,80.48,True
612,2.39,880.39,2.04,1.3,25.09,695.96,2208.27,1110.62,True
613,3.2,881.87,2.69,1.48,32.92,620.26,2106.7,997.47,True
614,1.96,879.6,1.7,1.2,20.93,736.11,2262.14,1170.62,True
615,9.66,893.63,7.84,2.95,95.08,19.3,1300.44,99.34,True
616,9.41,893.17,7.64,2.9,92.66,42.7,1331.83,134.31,True
617,7.43,889.58,6.06,2.45,73.66,226.45,1578.36,408.93,True
618,3.84,883.02,3.2,1.63,39.02,561.26,2027.55,909.3,True
619,2.02,879.72,1.75,1.22,21.57,729.93,2253.84,1161.38,True
620,4.92,885.0,4.06,1.88,49.47,460.25,1892.04,758.35,True
621,6.66,888.16,5.45,2.27,66.18,298.69,1675.28,516.89,True
622,9.84,893.96,7.98,2.99,96.83,2.44,1277.82,74.14,True
623,1.6,878.95,1.42,1.12,17.49,769.38,2306.77,1220.33,True
624,6.1,887.14,5.0,2.14,60.79,350.83,1745.23,594.82,True
625,9.81,893.91,7.96,2.99,96.57,4.92,1281.15,77.85,True
626,3.73,882.83,3.11,1.6,37.97,571.4,2041.16,924.46,True
627,7.9,890.43,6.44,2.55,78.17,182.78,1519.77,343.66,True
628,2.6,880.78,2.22,1.35,27.15,676.0,2181.49,1080.78,True
629,6.37,887.63,5.21,2.2,63.38,325.74,1711.57,557.31,True
630,8.2,890.96,6.67,2.62,81.0,155.46,1483.13,302.84,True
631,9.35,893.06,7.59,2.88,92.06,48.55,1339.68,143.05,True
632,3.14,881.76,2.65,1.47,32.35,625.7,2114.0,1005.61,True
633,2.43,880.47,2.08,1.31,25.51,691.83,2202.73,1104.44,True
634,7.55,889.79,6.16,2.47,74.8,215.41,1563.55,392.43,True
635,8.0,890.6,6.51,2.58,79.08,174.04,1508.05,330.6,True
636,3.88,883.1,3.23,1.64,39.43,557.29,2022.22,903.37,True
637,6.8,888.42,5.56,2.3,67.57,285.32,1657.34,496.91,True
638,5.93,886.83,4.86,2.1,59.14,366.75,1766.59,618.61,True
639,4.26,883.8,3.54,1.73,43.14,521.47,1974.17,849.84,True
640,2.07,879.81,1.79,1.23,22.04,725.36,2247.71,1154.55,True
641,7.89,890.41,6.43,2.55,78.08,183.63,1520.91,344.93,True
642,1.68,879.11,1.48,1.14,18.31,761.42,2296.09,1208.44,True
643,9.82,893.92,7.96,2.99,96.61,4.54,1280.64,77.29,True
644,2.23,880.09,1.92,1.26,23.53,711.01,2228.46,1133.1,True
645,6.01,886.98,4.93,2.12,59.91,359.34,1756.65,607.53,True
646,8.21,890.99,6.68,2.62,81.12,154.31,1481.58,301.12,True
647,1.56,878.89,1.39,1.11,17.16,772.62,2311.12,1225.18,True
648,8.3,891.16,6.76,2.64,82.02,145.58,1469.87,288.07,True
649,6.35,887.6,5.2,2.2,63.2,327.47,1713.89,559.9,True
650,2.39,880.39,2.05,1.3,25.1,695.83,2208.09,1110.42,True
651,1.1,878.04,1.02,1.0,12.66,816.06,2369.39,1290.09,True
652,5.35,885.78,4.4,1.97,53.58,420.5,1838.7,698.94,True
653,6.29,887.49,5.15,2.19,62.65,332.84,1721.1,567.93,True
654,9.01,892.44,7.32,2.81,88.8,80.02,1381.91,190.09,True
655,3.01,881.51,2.54,1.44,31.02,638.57,2131.27,1024.84,True
656,7.24,889.23,5.91,2.4,71.81,244.31,1602.32,435.62,True
657,3.48,882.37,2.91,1.55,35.58,594.52,2072.17,959.0,True
658,2.09,879.85,1.81,1.23,22.22,723.64,2245.4,1151.98,True
659,9.1,892.62,7.39,2.83,89.72,71.11,1369.95,176.77,True
660,9.53,893.39,7.73,2.92,93.83,31.46,1316.76,117.52,True
661,5.05,885.24,4.17,1.9,50.72,448.14,1875.79,740.24,True
662,7.74,890.12,6.3,2.52,76.56,198.37,1540.69,366.97,True
663,7.23,889.2,5.9,2.4,71.67,245.67,1604.14,437.65,True
664,7.75,890.14,6.31,2.52,76.67,197.35,1539.31,365.43,True
665,8.58,891.67,6.98,2.71,84.73,119.35,1434.67,248.87,True
666,2.75,881.05,2.34,1.38,28.61,661.91,2162.58,1059.72,True
667,7.2,889.15,5.88,2.39,71.41,248.11,1607.42,441.29,True
668,7.7,890.07,6.28,2.51,76.25,201.32,1544.65,371.37,True
669,4.15,883.6,3.45,1.7,42.05,531.96,1988.24,865.52,True
670,2.78,881.11,2.36,1.39,28.88,659.26,2159.04,1055.77,True
671,1.69,879.12,1.49,1.14,18.41,760.54,2294.91,1207.12,True
672,3.36,882.15,2.82,1.52,34.4,605.92,2087.46,976.04,True
673,9.74,893.77,7.9,2.97,95.82,12.15,1290.85,88.65,True
674,7.42,889.54,6.05,2.44,73.49,228.05,1580.51,411.32,True
675,9.34,893.04,7.58,2.88,91.99,49.17,1340.52,143.99,True
676,6.76,888.34,5.53,2.29,67.14,289.42,1662.84,503.03,True
677,1.58,878.92,1.4,1.11,17.32,771.01,2308.96,1222.78,True
678,7.32,889.37,5.97,2.42,72.56,237.08,1592.62,424.81,True
679,6.22,887.36,5.1,2.17,61.95,339.56,1730.11,577.97,True
680,5.33,885.74,4.39,1.97,53.38,422.48,1841.36,701.89,True
681,8.6,891.69,6.99,2.71,84.86,118.14,1433.05,247.06,True
682,1.97,879.63,1.71,1.2,21.07,734.79,2260.37,1168.65,True
683,9.09,892.59,7.38,2.82,89.58,72.54,1371.88,178.91,True
684,6.6,888.05,5.4,2.26,65.6,304.33,1682.85,525.32,True
685,3.51,882.42,2.93,1.55,35.84,592.02,2068.82,955.27,True
686,8.37,891.27,6.81,2.66,82.62,139.74,1462.04,279.35,True
687,8.6,891.7,6.99,2.71,84.86,118.09,1432.98,246.98,True
688,6.93,888.66,5.66,2.33,68.8,273.36,1641.3,479.04,True
689,9.07,892.56,7.37,2.82,89.42,74.05,1373.9,181.17,True
690,3.46,882.34,2.9,1.54,35.4,596.29,2074.55,961.65,True
691,1.54,878.84,1.37,1.1,16.9,775.13,2314.49,1228.93,True
692,4.05,883.41,3.37,1.68,41.09,541.27,2000.74,879.43,True
693,3.15,881.78,2.65,1.47,32.44,624.89,2112.92,1004.39,True
694,8.0,890.61,6.52,2.58,79.13,173.5,1507.32,329.79,True
695,7.39,889.49,6.03,2.44,73.2,230.82,1584.22,415.46,True
696,8.76,892.0,7.12,2.75,86.45,102.75,1412.4,224.06,True
697,8.39,891.31,6.82,2.66,82.82,137.81,1459.44,276.46,True
698,6.87,888.55,5.61,2.32,68.22,279.01,1648.87,487.47,True
699,4.55,884.32,3.77,1.79,45.88,494.98,1938.63,810.25,True
700,1.82,879.35,1.59,1.17,19.61,748.94,2279.34,1189.79,True
701,6.85,888.51,5.6,2.31,68.04,280.71,1651.16,490.02,True
702,9.23,892.85,7.5,2.86,90.99,58.87,1353.54,158.49,True
703,1.8,879.31,1.57,1.16,19.38,751.15,2282.31,1193.09,True
704,3.83,883.02,3.2,1.63,38.99,561.52,2027.9,909.7,True
705,7.23,889.21,5.9,2.4,71.71,245.24,1603.57,437.01,True
706,5.74,886.49,4.71,2.06,57.32,384.38,1790.24,644.95,True
707,4.41,884.06,3.65,1.76,44.5,508.25,1956.44,830.08,True
708,2.49,880.58,2.13,1.32,26.08,686.31,2195.32,1096.18,True
709,8.85,892.15,7.19,2.77,87.25,95.0,1402.0,212.48,True
710,8.45,891.43,6.88,2.68,83.48,131.44,1450.89,266.94,True
711,8.09,890.77,6.59,2.6,79.98,165.27,1496.28,317.49,True
712,4.53,884.29,3.75,1.79,45.74,496.34,1940.45,812.27,True
713,9.05,892.53,7.35,2.82,89.25,75.68,1376.09,183.61,True
714,4.58,884.39,3.79,1.8,46.22,491.7,1934.23,805.34,True
715,6.02,887.0,4.94,2.13,60.06,357.84,1754.64,605.29,True
716,2.95,881.41,2.49,1.43,30.48,643.81,2138.31,1032.68,True
717,2.63,880.82,2.23,1.35,27.37,673.87,2178.63,1077.6,True
718,8.36,891.27,6.8,2.66,82.6,139.96,1462.32,279.66,True
719,3.82,883.0,3.19,1.62,38.87,562.68,2029.45,911.42,True
720,8.69,891.87,7.07,2.73,85.77,109.37,1421.29,233.96,True
721,7.54,889.77,6.15,2.47,74.7,216.35,1564.81,393.83,True
722,1.86,879.42,1.62,1.18,19.97,745.44,2274.65,1184.55,True
723,8.42,891.38,6.85,2.67,83.18,134.37,1454.82,271.31,True
724,3.18,881.82,2.67,1.48,32.67,622.66,2109.93,1001.07,True
725,9.24,892.86,7.5,2.86,91.02,58.53,1353.08,157.98,True
726,5.96,886.89,4.89,2.11,59.45,363.75,1762.57,614.13,True
727,5.03,885.2,4.15,1.9,50.54,449.93,1878.19,742.92,True
728,2.8,881.14,2.38,1.39,29.08,657.35,2156.47,1052.91,True
729,1.65,879.05,1.46,1.13,18.01,764.37,2300.04,1212.84,True
730,7.41,889.53,6.05,2.44,73.44,228.57,1581.21,412.1,True
731,4.81,884.8,3.98,1.85,48.43,470.34,1905.57,773.43,True
732,6.8,888.43,5.56,2.3,67.6,285.01,1656.92,496.44,True
733,1.56,878.88,1.38,1.11,17.09,773.27,2311.99,1226.16,True
734,3.24,881.94,2.72,1.49,33.27,616.8,2102.06,992.31,True
735,4.38,884.02,3.63,1.75,44.27,510.52,1959.48,833.47,True
736,6.45,887.78,5.28,2.22,64.19,317.98,1701.17,545.73,True
737,7.87,890.37,6.41,2.55,77.87,185.67,1523.65,347.98,True
738,3.07,881.63,2.59,1.45,31.64,632.57,2123.22,1015.87,True
739,2.54,880.67,2.17,1.33,26.58,681.5,2188.87,1089.0,True
740,6.23,887.37,5.1,2.17,62.02,338.93,1729.27,577.04,True
741,7.38,889.47,6.02,2.43,73.11,231.67,1585.37,416.73,True
742,6.56,887.99,5.37,2.25,65.27,307.5,1687.11,530.06,True
743,1.4,878.58,1.25,1.07,15.53,788.36,2332.24,1248.71,True
744,9.71,893.72,7.88,2.96,95.56,14.68,1294.25,92.44,True
745,1.33,878.46,1.2,1.06,14.89,794.49,2340.45,1257.86,True
746,6.76,888.36,5.53,2.29,67.22,288.69,1661.86,501.94,True
747,8.1,890.79,6.59,2.6,80.05,164.59,1495.36,316.47,True
