,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.12,353.53,2.31,2.0,74.8,0.28,101.17,44.87,True
388,4.37,381.39,2.2,2.0,79.31,0.21,82.99,31.58,True
389,4.21,383.82,2.2,2.0,79.71,0.2,81.4,30.42,True
390,2.4,412.73,2.09,2.0,84.39,0.13,62.54,16.63,True
391,5.96,356.07,2.3,2.0,75.21,0.28,99.52,43.66,True
392,10.79,279.04,2.6,2.0,62.73,0.47,149.79,80.41,True
393,10.45,284.5,2.57,2.0,63.61,0.46,146.23,77.8,True
394,11.83,262.63,2.66,2.0,60.07,0.52,160.5,88.24,True
395,2.06,418.17,2.06,2.0,85.27,0.11,58.98,14.03,True
396,14.85,214.42,2.84,2.0,52.26,0.64,191.97,111.24,True
397,10.5,283.78,2.58,2.0,63.5,0.46,146.7,78.15,True
398,4.01,387.09,2.18,2.0,80.24,0.19,79.27,28.86,True
399,16.86,182.39,2.96,2.0,47.07,0.73,212.87,126.52,True
400,12.86,246.13,2.72,2.0,57.39,0.56,171.27,96.11,True
401,5.8,358.56,2.29,2.0,75.61,0.27,97.89,42.47,True
402,3.46,395.91,2.15,2.0,81.67,0.17,73.52,24.65,True
403,3.91,388.7,2.18,2.0,80.5,0.19,78.22,28.09,True
404,9.05,306.85,2.49,2.0,67.23,0.4,131.64,67.14,True
405,15.55,203.37,2.88,2.0,50.47,0.67,199.18,116.51,True
406,17.37,174.42,2.99,2.0,45.78,0.75,218.07,130.32,True
407,15.37,206.22,2.87,2.0,50.93,0.66,197.32,115.15,True
408,12.71,248.62,2.71,2.0,57.8,0.55,169.65,94.92,True
409,5.66,360.75,2.28,2.0,75.97,0.26,96.46,41.42,True
410,12.36,254.06,2.69,2.0,58.68,0.54,166.09,92.32,True
411,5.71,359.98,2.29,2.0,75.84,0.27,96.96,41.79,True
412,10.19,288.7,2.56,2.0,64.29,0.45,143.49,75.8,True
413,7.94,324.55,2.42,2.0,70.1,0.36,120.08,58.69,True
414,7.82,326.41,2.41,2.0,70.4,0.35,118.87,57.81,True
415,2.44,412.13,2.09,2.0,84.29,0.13,62.93,16.91,True
416,16.69,185.23,2.95,2.0,47.53,0.72,211.02,125.16,True
417,5.83,358.04,2.29,2.0,75.53,0.27,98.23,42.72,True
418,2.5,411.15,2.09,2.0,84.14,0.13,63.56,17.38,True
419,9.07,306.47,2.49,2.0,67.17,0.4,131.89,67.32,True
420,4.8,374.47,2.23,2.0,78.19,0.23,87.51,34.88,True
421,10.15,289.24,2.56,2.0,64.38,0.45,143.13,75.54,True
422,10.96,276.46,2.61,2.0,62.31,0.48,151.48,81.64,True
423,3.26,398.94,2.14,2.0,82.16,0.16,71.53,23.2,True
424,5.4,364.89,2.27,2.0,76.64,0.25,93.76,39.45,True
425,15.47,204.62,2.88,2.0,50.67,0.67,198.36,115.92,True
426,9.1,305.97,2.49,2.0,67.09,0.41,132.21,67.56,True
427,1.39,428.81,2.02,2.0,87.0,0.09,52.04,8.95,True
428,10.18,288.87,2.56,2.0,64.32,0.45,143.38,75.72,True
429,7.82,326.34,2.41,2.0,70.39,0.35,118.92,57.84,True
430,1.68,424.2,2.04,2.0,86.25,0.1,55.05,11.15,True
431,9.67,297.01,2.53,2.0,65.64,0.43,138.06,71.83,True
432,10.74,279.88,2.59,2.0,62.86,0.47,149.24,80.01,True
433,2.12,417.19,2.07,2.0,85.11,0.12,59.62,14.5,True
434,7.82,326.4,2.41,2.0,70.4,0.35,118.88,57.81,True
435,10.69,280.69,2.59,2.0,62.99,0.47,148.72,79.62,True
436,8.61,313.79,2.46,2.0,68.36,0.38,127.11,63.83,True
437,16.81,183.24,2.96,2.0,47.2,0.72,212.32,126.12,True
438,14.32,222.86,2.81,2.0,53.62,0.62,186.46,107.21,True
439,13.97,228.43,2.79,2.0,54.53,0.61,182.83,104.56,True
440,11.06,274.82,2.61,2.0,62.04,0.49,152.54,82.42,True
441,10.72,280.23,2.59,2.0,62.92,0.47,149.01,79.84,True
442,12.13,257.73,2.68,2.0,59.28,0.53,163.7,90.57,True
443,9.05,306.81,2.49,2.0,67.23,0.4,131.66,67.16,True
444,1.08,433.72,2.0,2.0,87.79,0.07,48.84,6.61,True
445,4.34,381.77,2.2,2.0,79.37,0.21,82.74,31.4,True
446,10.61,282.04,2.58,2.0,63.21,0.47,147.83,78.98,True
447,16.8,183.38,2.96,2.0,47.23,0.72,212.22,126.05,True
448,16.08,194.82,2.92,2.0,49.08,0.69,204.76,120.59,True
449,10.87,277.87,2.6,2.0,62.54,0.48,150.56,80.97,True
450,16.77,183.87,2.96,2.0,47.31,0.72,211.91,125.81,True
451,9.11,305.85,2.49,2.0,67.07,0.41,132.29,67.62,True
452,12.0,259.91,2.67,2.0,59.63,0.52,162.28,89.54,True
453,7.44,332.45,2.39,2.0,71.38,0.34,114.93,54.93,True
454,2.07,417.98,2.06,2.0,85.24,0.11,59.11,14.12,True
455,1.28,430.59,2.02,2.0,87.29,0.08,50.88,8.1,True
456,7.56,330.58,2.4,2.0,71.08,0.34,116.15,55.82,True
457,11.44,268.82,2.63,2.0,61.07,0.5,156.46,85.29,True
458,15.3,207.33,2.87,2.0,51.11,0.66,196.6,114.62,True
459,14.06,227.02,2.79,2.0,54.3,0.61,183.74,105.23,True
460,12.14,257.57,2.68,2.0,59.25,0.53,163.81,90.65,True
461,13.48,236.21,2.76,2.0,55.79,0.59,177.74,100.84,True
462,7.88,325.4,2.42,2.0,70.24,0.35,119.54,58.29,True
463,7.87,325.67,2.42,2.0,70.28,0.35,119.35,58.16,True
464,5.52,362.96,2.27,2.0,76.33,0.26,95.02,40.37,True
465,5.08,369.97,2.25,2.0,77.46,0.24,90.44,37.03,True
466,11.13,273.72,2.62,2.0,61.87,0.49,153.26,82.95,True
467,13.68,233.08,2.77,2.0,55.28,0.59,179.79,102.34,True
468,8.86,309.89,2.48,2.0,67.73,0.39,129.66,65.69,True
469,9.4,301.3,2.51,2.0,66.34,0.42,135.26,69.79,True
470,8.45,316.33,2.45,2.0,68.77,0.38,125.45,62.62,True
471,13.78,231.5,2.78,2.0,55.02,0.6,180.82,103.09,True
472,4.8,374.53,2.23,2.0,78.2,0.23,87.47,34.85,True
473,7.89,325.34,2.42,2.0,70.23,0.35,119.57,58.32,True
474,5.24,367.56,2.26,2.0,77.07,0.25,92.02,38.17,True
475,4.41,380.72,2.21,2.0,79.2,0.21,83.43,31.9,True
476,13.32,238.82,2.75,2.0,56.21,0.58,176.04,99.6,True
477,1.86,421.32,2.05,2.0,85.78,0.11,56.93,12.53,True
478,10.24,287.88,2.56,2.0,64.16,0.45,144.02,76.19,True
479,6.94,340.46,2.36,2.0,72.68,0.32,109.7,51.1,True
480,1.58,425.71,2.04,2.0,86.5,0.09,54.06,10.43,True
481,7.92,324.88,2.42,2.0,70.16,0.36,119.87,58.54,True
482,8.43,316.76,2.45,2.0,68.84,0.38,125.17,62.41,True
483,13.15,241.54,2.74,2.0,56.65,0.57,174.26,98.3,True
484,2.87,405.15,2.11,2.0,83.16,0.15,67.48,20.24,True
485,4.61,377.49,2.22,2.0,78.68,0.22,85.53,33.44,True
486,3.71,391.85,2.16,2.0,81.01,0.18,76.16,26.59,True
487,6.4,349.01,2.33,2.0,74.07,0.29,104.12,47.02,True
488,10.81,278.87,2.6,2.0,62.7,0.48,149.9,80.49,True
489,8.78,311.18,2.47,2.0,67.94,0.39,128.81,65.07,True
490,3.91,388.64,2.18,2.0,80.49,0.19,78.26,28.12,True
491,4.98,371.63,2.24,2.0,77.73,0.23,89.36,36.23,True
492,5.07,370.17,2.25,2.0,77.49,0.24,90.31,36.93,True
493,14.51,219.91,2.82,2.0,53.15,0.63,188.38,108.62,True
494,1.63,425.04,2.04,2.0,86.39,0.1,54.5,10.75,True
495,11.04,275.15,2.61,2.0,62.1,0.48,152.33,82.27,True
496,8.41,317.06,2.45,2.0,68.89,0.38,124.97,62.27,True
497,5.51,363.14,2.27,2.0,76.36,0.26,94.9,40.28,True
498,17.36,174.57,2.99,2.0,45.8,0.75,217.97,130.25,True
499,7.95,324.41,2.42,2.0,70.08,0.36,120.18,58.76,True
500,5.26,367.19,2.26,2.0,77.01,0.25,92.26,38.35,True
501,9.84,294.24,2.54,2.0,65.19,0.44,139.87,73.16,True
502,5.91,356.78,2.3,2.0,75.32,0.27,99.05,43.32,True
503,2.12,417.2,2.07,2.0,85.12,0.12,59.62,14.49,True
504,5.09,369.94,2.25,2.0,77.46,0.24,90.46,37.04,True
505,16.84,182.75,2.96,2.0,47.13,0.72,212.63,126.35,True
506,10.71,280.38,2.59,2.0,62.94,0.47,148.92,79.77,True
507,8.94,308.56,2.48,2.0,67.51,0.4,130.52,66.32,True
508,3.28,398.66,2.14,2.0,82.11,0.16,71.72,23.34,True
509,16.19,193.18,2.92,2.0,48.81,0.7,205.83,121.37,True
510,1.64,424.76,2.04,2.0,86.34,0.1,54.68,10.88,True
511,11.76,263.65,2.65,2.0,60.23,0.51,159.84,87.75,True
512,13.67,233.25,2.77,2.0,55.31,0.59,179.68,102.25,True
513,8.56,314.55,2.46,2.0,68.48,0.38,126.61,63.47,True
514,7.75,327.46,2.41,2.0,70.57,0.35,118.19,57.31,True
515,8.05,322.76,2.43,2.0,69.81,0.36,121.25,59.55,True
516,13.66,233.45,2.77,2.0,55.34,0.59,179.54,102.16,True
517,12.6,250.26,2.71,2.0,58.06,0.55,168.57,94.14,True
518,10.75,279.71,2.59,2.0,62.84,0.47,149.36,80.09,True
519,2.12,417.2,2.07,2.0,85.12,0.12,59.62,14.49,True
520,5.42,364.6,2.27,2.0,76.59,0.25,93.95,39.59,True
521,6.4,349.0,2.33,2.0,74.07,0.29,104.13,47.03,True
522,3.61,393.46,2.16,2.0,81.27,0.18,75.11,25.82,True
523,6.07,354.24,2.31,2.0,74.91,0.28,100.71,44.53,True
524,9.43,300.83,2.51,2.0,66.26,0.42,135.57,70.01,True
525,3.48,395.55,2.15,2.0,81.61,0.17,73.75,24.82,True
526,6.15,353.04,2.31,2.0,74.72,0.28,101.49,45.1,True
527,5.64,361.11,2.28,2.0,76.03,0.26,96.23,41.25,True
528,2.62,409.27,2.1,2.0,83.83,0.14,64.79,18.28,True
529,6.98,339.79,2.36,2.0,72.57,0.32,110.14,51.42,True
530,13.12,242.04,2.74,2.0,56.73,0.57,173.94,98.06,True
531,11.91,261.24,2.66,2.0,59.84,0.52,161.41,88.9,True
532,14.89,213.79,2.84,2.0,52.16,0.64,192.38,111.54,True
533,13.87,230.15,2.78,2.0,54.81,0.6,181.7,103.74,True
534,6.29,350.79,2.32,2.0,74.35,0.29,102.96,46.18,True
535,8.03,323.0,2.43,2.0,69.85,0.36,121.1,59.44,True
536,11.55,266.97,2.64,2.0,60.77,0.51,157.67,86.17,True
537,1.75,423.13,2.05,2.0,86.08,0.1,55.74,11.66,True
538,10.11,289.99,2.55,2.0,64.5,0.45,142.65,75.19,True
539,1.68,424.11,2.04,2.0,86.24,0.1,55.11,11.2,True
540,4.56,378.33,2.22,2.0,78.82,0.22,84.99,33.04,True
541,13.15,241.5,2.74,2.0,56.65,0.57,174.29,98.32,True
542,14.75,216.0,2.84,2.0,52.51,0.64,190.93,110.48,True
543,9.95,292.49,2.54,2.0,64.91,0.44,141.01,73.99,True
544,12.8,247.19,2.72,2.0,57.57,0.56,170.58,95.6,True
545,1.77,422.77,2.05,2.0,86.02,0.1,55.98,11.84,True
546,13.92,229.33,2.79,2.0,54.67,0.6,182.24,104.13,True
547,11.38,269.74,2.63,2.0,61.22,0.5,155.86,84.84,True
548,3.49,395.36,2.15,2.0,81.58,0.17,73.87,24.91,True
549,9.87,293.84,2.54,2.0,65.13,0.44,140.13,73.35,True
550,3.3,398.36,2.14,2.0,82.06,0.17,71.91,23.48,True
551,2.21,415.73,2.07,2.0,84.88,0.12,60.58,15.2,True
552,13.46,236.66,2.76,2.0,55.86,0.58,177.45,100.63,True
553,6.27,351.01,2.32,2.0,74.39,0.29,102.82,46.07,True
554,6.58,346.16,2.34,2.0,73.6,0.3,105.98,48.38,True
555,9.73,296.01,2.53,2.0,65.48,0.43,138.72,72.31,True
556,15.54,203.46,2.88,2.0,50.48,0.67,199.12,116.47,True
557,6.91,340.92,2.36,2.0,72.76,0.31,109.4,50.89,True
558,8.7,312.39,2.47,2.0,68.13,0.39,128.03,64.5,True
559,11.89,261.64,2.66,2.0,59.91,0.52,161.15,88.71,True
560,13.86,230.22,2.78,2.0,54.82,0.6,181.66,103.7,True
561,7.83,326.27,2.42,2.0,70.38,0.35,118.97,57.88,True
562,10.9,277.44,2.6,2.0,62.47,0.48,150.84,81.17,True
563,8.7,312.43,2.47,2.0,68.14,0.39,128.0,64.48,True
564,1.9,420.61,2.05,2.0,85.67,0.11,57.39,12.87,True
565,1.2,431.86,2.01,2.0,87.49,0.08,50.05,7.5,True
566,14.85,214.42,2.84,2.0,52.26,0.64,191.97,111.24,True
567,8.97,308.16,2.48,2.0,67.45,0.4,130.79,66.52,True
568,11.16,273.26,2.62,2.0,61.79,0.49,153.56,83.17,True
569,8.3,318.81,2.44,2.0,69.17,0.37,123.83,61.43,True
570,10.34,286.24,2.57,2.0,63.89,0.46,145.09,76.97,True
571,13.95,228.78,2.79,2.0,54.58,0.61,182.6,104.39,True
572,5.01,371.08,2.24,2.0,77.64,0.24,89.72,36.49,True
573,11.95,260.7,2.67,2.0,59.76,0.52,161.76,89.16,True
574,9.64,297.4,2.53,2.0,65.7,0.43,137.81,71.65,True
575,6.27,351.08,2.32,2.0,74.4,0.29,102.77,46.04,True
576,14.83,214.79,2.84,2.0,52.32,0.64,191.72,111.06,True
577,9.19,304.53,2.5,2.0,66.86,0.41,133.16,68.25,True
578,4.41,380.65,2.21,2.0,79.19,0.21,83.47,31.93,True
579,9.3,302.84,2.5,2.0,66.58,0.41,134.26,69.05,True
580,5.43,364.49,2.27,2.0,76.57,0.25,94.02,39.64,True
581,15.41,205.6,2.88,2.0,50.83,0.67,197.72,115.44,True
582,8.73,311.92,2.47,2.0,68.06,0.39,128.33,64.72,True
583,9.63,297.62,2.52,2.0,65.74,0.43,137.66,71.54,True
584,1.39,428.86,2.02,2.0,87.0,0.09,52.01,8.93,True
585,12.27,255.57,2.68,2.0,58.93,0.54,165.11,91.61,True
586,8.98,307.97,2.48,2.0,67.42,0.4,130.91,66.61,True
587,11.61,265.99,2.65,2.0,60.61,0.51,158.31,86.63,True
588,6.76,343.21,2.35,2.0,73.13,0.31,107.91,49.79,True
589,7.39,333.26,2.39,2.0,71.51,0.33,114.4,54.54,True
590,13.73,232.32,2.77,2.0,55.16,0.6,180.28,102.7,True
591,2.86,405.41,2.11,2.0,83.21,0.15,67.31,20.12,True
592,16.58,186.89,2.95,2.0,47.8,0.71,209.94,124.37,True
593,6.64,345.25,2.34,2.0,73.46,0.3,106.58,48.82,True
594,16.98,180.49,2.97,2.0,46.76,0.73,214.11,127.43,True
595,7.84,326.17,2.42,2.0,70.36,0.35,119.03,57.92,True
596,8.78,311.1,2.47,2.0,67.92,0.39,128.87,65.11,True
597,1.52,426.79,2.03,2.0,86.67,0.09,53.36,9.92,True
598,6.77,343.13,2.35,2.0,73.11,0.31,107.96,49.83,True
599,2.06,418.19,2.06,2.0,85.28,0.11,58.97,14.02,True
600,7.37,333.62,2.39,2.0,71.57,0.33,114.17,54.37,True
601,9.29,303.07,2.5,2.0,66.62,0.41,134.11,68.94,True
602,12.49,252.01,2.7,2.0,58.35,0.54,167.43,93.3,True
603,6.12,353.49,2.31,2.0,74.79,0.28,101.2,44.89,True
604,16.81,183.27,2.96,2.0,47.21,0.72,212.3,126.1,True
605,13.64,233.8,2.77,2.0,55.4,0.59,179.32,101.99,True
606,4.01,387.15,2.18,2.0,80.25,0.19,79.23,28.83,True
607,6.88,341.33,2.36,2.0,72.82,0.31,109.13,50.69,True
608,14.21,224.6,2.8,2.0,53.91,0.62,185.32,106.38,True
609,7.33,334.23,2.38,2.0,71.67,0.33,113.77,54.08,True
610,6.39,349.2,2.33,2.0,74.1,0.29,104.0,46.93,True
611,16.59,186.7,2.95,2.0,47.76,0.71,210.06,124.47,True
612,9.89,293.41,2.54,2.0,65.06,0.44,140.41,73.55,True
613,2.61,409.44,2.1,2.0,83.86,0.14,64.68,18.2,True
614,3.02,402.86,2.12,2.0,82.79,0.15,68.98,21.33,True
615,4.92,372.64,2.24,2.0,77.9,0.23,88.7,35.75,True
616,8.06,322.54,2.43,2.0,69.78,0.36,121.4,59.66,True
617,5.32,366.27,2.26,2.0,76.86,0.25,92.86,38.79,True
618,1.49,427.13,2.03,2.0,86.73,0.09,53.14,9.75,True
619,5.16,368.8,2.25,2.0,77.27,0.24,91.21,37.58,True
620,5.71,360.01,2.29,2.0,75.85,0.26,96.94,41.78,True
621,11.84,262.48,2.66,2.0,60.04,0.52,160.6,88.31,True
622,14.27,223.74,2.81,2.0,53.77,0.62,185.88,106.79,True
623,7.51,331.36,2.4,2.0,71.21,0.34,115.64,55.45,True
624,14.69,217.02,2.83,2.0,52.68,0.64,190.27,110.0,True
625,14.99,212.24,2.85,2.0,51.9,0.65,193.39,112.28,True
626,7.78,327.07,2.41,2.0,70.51,0.35,118.44,57.49,True
627,16.38,190.17,2.93,2.0,48.33,0.71,207.79,122.81,True
628,11.29,271.19,2.63,2.0,61.46,0.5,154.91,84.15,True
629,8.9,309.28,2.48,2.0,67.63,0.4,130.06,65.98,True
630,6.07,354.22,2.31,2.0,74.91,0.28,100.72,44.54,True
631,17.0,180.2,2.97,2.0,46.71,0.73,214.3,127.57,True
632,8.62,313.68,2.46,2.0,68.34,0.39,127.19,63.88,True
633,2.71,407.75,2.1,2.0,83.58,0.14,65.78,19.0,True
634,1.86,421.29,2.05,2.0,85.78,0.11,56.95,12.54,True
635,6.48,347.7,2.33,2.0,73.85,0.3,104.98,47.65,True
636,10.24,287.84,2.56,2.0,64.15,0.45,144.04,76.21,True
637,13.97,228.51,2.79,2.0,54.54,0.61,182.77,104.52,True
638,16.74,184.39,2.96,2.0,47.39,0.72,211.57,125.57,True
639,11.06,274.75,2.61,2.0,62.03,0.49,152.59,82.46,True
640,6.5,347.43,2.33,2.0,73.81,0.3,105.16,47.78,True
641,3.46,395.81,2.15,2.0,81.65,0.17,73.58,24.7,True
642,11.52,267.45,2.64,2.0,60.85,0.5,157.36,85.94,True
643,10.73,280.04,2.59,2.0,62.89,0.47,149.14,79.93,True
644,15.24,208.32,2.87,2.0,51.27,0.66,195.95,114.15,True
645,12.88,245.9,2.72,2.0,57.36,0.56,171.42,96.22,True
646,5.8,358.49,2.29,2.0,75.6,0.27,97.93,42.5,True
647,1.27,430.76,2.02,2.0,87.31,0.08,50.77,8.02,True
648,6.79,342.84,2.35,2.0,73.07,0.31,108.15,49.97,True
649,13.1,242.34,2.74,2.0,56.78,0.57,173.75,97.92,True
650,1.43,428.13,2.03,2.0,86.89,0.09,52.49,9.28,True
651,7.83,326.19,2.42,2.0,70.37,0.35,119.02,57.91,True
652,10.79,279.07,2.6,2.0,62.73,0.47,149.77,80.39,True
653,1.58,425.7,2.04,2.0,86.49,0.09,54.07,10.44,True
654,5.24,367.55,2.26,2.0,77.07,0.25,92.02,38.18,True
655,5.63,361.32,2.28,2.0,76.06,0.26,96.09,41.15,True
656,8.07,322.48,2.43,2.0,69.77,0.36,121.44,59.68,True
657,3.12,401.16,2.13,2.0,82.52,0.16,70.08,22.14,True
658,4.54,378.65,2.22,2.0,78.87,0.22,84.78,32.88,True
659,16.54,187.55,2.94,2.0,47.9,0.71,209.5,124.06,True
660,12.18,257.04,2.68,2.0,59.16,0.53,164.15,90.91,True
661,14.36,222.28,2.81,2.0,53.53,0.62,186.84,107.49,True
662,12.84,246.55,2.72,2.0,57.46,0.56,170.99,95.91,True
663,4.12,385.27,2.19,2.0,79.94,0.2,80.46,29.72,True
664,4.94,372.26,2.24,2.0,77.83,0.23,88.95,35.93,True
665,14.04,227.39,2.79,2.0,54.36,0.61,183.5,105.05,True
666,1.92,420.4,2.06,2.0,85.63,0.11,57.53,12.97,True
667,17.35,174.62,2.99,2.0,45.81,0.75,217.94,130.23,True
668,4.39,381.05,2.21,2.0,79.26,0.21,83.21,31.74,True
669,9.26,303.49,2.5,2.0,66.69,0.41,133.83,68.74,True
670,11.08,274.52,2.61,2.0,62.0,0.49,152.74,82.56,True
671,9.5,299.61,2.52,2.0,66.06,0.42,136.36,70.59,True
672,12.22,256.37,2.68,2.0,59.05,0.53,164.59,91.23,True
673,6.76,343.29,2.35,2.0,73.14,0.31,107.86,49.76,True
674,4.2,384.05,2.19,2.0,79.74,0.2,81.26,30.31,True
675,7.53,331.04,2.4,2.0,71.15,0.34,115.85,55.6,True
676,2.12,417.23,2.07,2.0,85.12,0.12,59.6,14.48,True
677,12.84,246.4,2.72,2.0,57.44,0.56,171.09,95.98,True
678,14.29,223.36,2.81,2.0,53.71,0.62,186.13,106.97,True
679,3.03,402.66,2.12,2.0,82.76,0.15,69.11,21.43,True
680,9.37,301.74,2.51,2.0,66.41,0.42,134.97,69.58,True
681,16.9,181.88,2.97,2.0,46.98,0.73,213.2,126.76,True
682,5.03,370.8,2.25,2.0,77.6,0.24,89.9,36.63,True
683,14.57,218.98,2.82,2.0,53.0,0.63,188.99,109.06,True
684,1.57,425.89,2.03,2.0,86.52,0.09,53.95,10.35,True
685,2.05,418.33,2.06,2.0,85.3,0.11,58.88,13.95,True
686,4.71,375.89,2.23,2.0,78.42,0.22,86.58,34.2,True
687,12.17,257.14,2.68,2.0,59.18,0.53,164.09,90.86,True
688,14.74,216.29,2.83,2.0,52.56,0.64,190.74,110.34,True
689,5.58,361.99,2.28,2.0,76.17,0.26,95.65,40.83,True
690,8.42,316.92,2.45,2.0,68.87,0.38,125.06,62.33,True
691,4.22,383.73,2.2,2.0,79.69,0.2,81.46,30.46,True
692,1.86,421.37,2.05,2.0,85.79,0.11,56.89,12.5,True
693,17.06,179.34,2.98,2.0,46.57,0.73,214.86,127.97,True
694,14.65,217.64,2.83,2.0,52.78,0.63,189.87,109.7,True
695,16.74,184.31,2.96,2.0,47.38,0.72,211.62,125.6,True
696,17.01,180.01,2.97,2.0,46.68,0.73,214.43,127.66,True
697,9.0,307.67,2.49,2.0,67.37,0.4,131.1,66.75,True
698,13.03,243.4,2.73,2.0,56.95,0.57,173.05,97.41,True
699,6.86,341.75,2.36,2.0,72.89,0.31,108.86,50.49,True
700,13.19,240.91,2.74,2.0,56.55,0.57,174.68,98.6,True
701,7.94,324.46,2.42,2.0,70.09,0.36,120.15,58.74,True
702,5.44,364.37,2.27,2.0,76.56,0.25,94.1,39.7,True
703,7.55,330.77,2.4,2.0,71.11,0.34,116.03,55.73,True
704,5.96,356.07,2.3,2.0,75.21,0.28,99.52,43.66,True
705,13.53,235.55,2.76,2.0,55.68,0.59,178.17,101.16,True
706,9.99,291.82,2.55,2.0,64.8,0.44,141.45,74.31,True
707,12.75,247.97,2.71,2.0,57.69,0.56,170.07,95.23,True
708,15.88,198.1,2.9,2.0,49.61,0.68,202.62,119.02,True
709,14.84,214.68,2.84,2.0,52.3,0.64,191.79,111.11,True
710,3.86,389.44,2.17,2.0,80.62,0.19,77.74,27.74,True
711,13.87,230.03,2.78,2.0,54.79,0.6,181.78,103.79,True
712,11.68,264.95,2.65,2.0,60.44,0.51,158.99,87.13,True
713,1.19,431.9,2.01,2.0,87.5,0.08,50.03,7.48,True
714,14.8,215.2,2.84,2.0,52.38,0.64,191.46,110.87,True
715,4.97,371.77,2.24,2.0,77.75,0.23,89.27,36.17,True
716,3.21,399.89,2.13,2.0,82.31,0.16,70.92,22.75,True
717,13.33,238.6,2.75,2.0,56.18,0.58,176.18,99.7,True
718,4.09,385.86,2.19,2.0,80.04,0.2,80.07,29.44,True
719,8.54,314.97,2.46,2.0,68.55,0.38,126.34,63.27,True
720,6.13,353.31,2.31,2.0,74.76,0.28,101.31,44.97,True
721,15.83,198.89,2.9,2.0,49.74,0.68,202.1,118.65,True
722,3.84,389.86,2.17,2.0,80.69,0.19,77.46,27.54,True
723,13.43,237.08,2.76,2.0,55.93,0.58,177.18,100.43,True
724,6.68,344.57,2.35,2.0,73.35,0.3,107.02,49.14,True
725,16.86,182.51,2.96,2.0,47.09,0.73,212.8,126.46,True
726,6.44,348.35,2.33,2.0,73.96,0.3,104.56,47.34,True
727,4.85,373.72,2.23,2.0,78.07,0.23,88.0,35.24,True
728,4.23,383.53,2.2,2.0,79.66,0.2,81.59,30.55,True
729,4.23,383.64,2.2,2.0,79.68,0.2,81.52,30.51,True
730,12.66,249.39,2.71,2.0,57.92,0.55,169.14,94.55,True
731,10.95,276.57,2.6,2.0,62.33,0.48,151.4,81.59,True
732,3.95,388.07,2.18,2.0,80.39,0.19,78.63,28.39,True
733,1.88,420.98,2.05,2.0,85.73,0.11,57.15,12.69,True
734,11.16,273.22,2.62,2.0,61.78,0.49,153.59,83.19,True
735,7.01,339.33,2.37,2.0,72.5,0.32,110.44,51.64,True
736,6.38,349.27,2.33,2.0,74.11,0.29,103.96,46.9,True
737,3.79,390.55,2.17,2.0,80.8,0.19,77.01,27.21,True
738,6.92,340.69,2.36,2.0,72.72,0.32,109.55,51.0,True
739,5.4,364.87,2.27,2.0,76.64,0.25,93.77,39.46,True
740,2.25,415.14,2.08,2.0,84.78,0.12,60.96,15.48,True
741,16.33,190.88,2.93,2.0,48.44,0.7,207.33,122.47,True
742,5.23,367.62,2.26,2.0,77.08,0.25,91.98,38.15,True
743,10.95,276.57,2.6,2.0,62.33,0.48,151.4,81.59,True
744,16.25,192.1,2.93,2.0,48.64,0.7,206.53,121.89,True
745,2.01,418.87,2.06,2.0,85.39,0.11,58.53,13.7,True
746,12.72,248.38,2.71,2.0,57.76,0.55,169.8,95.04,True
747,6.82,342.32,2.35,2.0,72.98,0.31,108.49,50.22,True
748,1.53,426.54,2.03,2.0,86.63,0.09,53.52,10.04,True
749,15.36,206.34,2.87,2.0,50.95,0.66,197.24,115.1,True
750,16.09,194.75,2.92,2.0,49.07,0.69,204.8,120.62,True
751,6.78,342.89,2.35,2.0,73.08,0.31,108.12,49.94,True
752,3.84,389.86,2.17,2.0,80.69,0.19,77.46,27.54,True
753,15.46,204.71,2.88,2.0,50.68,0.67,198.31,115.87,True
754,14.18,225.15,2.8,2.0,54.0,0.61,184.96,106.12,True
755,14.88,213.97,2.84,2.0,52.18,0.64,192.26,111.45,True
756,4.74,375.49,2.23,2.0,78.36,0.22,86.84,34.39,True
757,11.66,265.25,2.65,2.0,60.49,0.51,158.79,86.99,True
758,9.29,303.03,2.5,2.0,66.62,0.41,134.13,68.96,True
759,16.39,189.89,2.94,2.0,48.28,0.71,207.98,122.94,True
760,3.18,400.27,2.13,2.0,82.37,0.16,70.66,22.57,True
761,1.97,419.59,2.06,2.0,85.5,0.11,58.06,13.35,True
762,14.89,213.78,2.84,2.0,52.15,0.64,192.38,111.54,True
763,9.5,299.6,2.52,2.0,66.06,0.42,136.37,70.6,True
764,11.35,270.16,2.63,2.0,61.29,0.5,155.58,84.64,True
765,1.89,420.87,2.05,2.0,85.71,0.11,57.22,12.74,True
766,8.13,321.4,2.43,2.0,69.59,0.37,122.14,60.2,True
767,7.95,324.28,2.42,2.0,70.06,0.36,120.26,58.82,True
768,9.36,301.85,2.51,2.0,66.42,0.42,134.9,69.52,True
769,8.0,323.47,2.43,2.0,69.93,0.36,120.79,59.21,True
770,15.08,210.76,2.86,2.0,51.66,0.65,194.35,112.98,True
771,10.81,278.85,2.6,2.0,62.7,0.48,149.91,80.5,True
772,10.6,282.07,2.58,2.0,63.22,0.47,147.81,78.96,True
773,10.32,286.65,2.57,2.0,63.96,0.46,144.82,76.78,True
774,1.46,427.75,2.03,2.0,86.83,0.09,52.73,9.46,True
