,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.8,505.1,2.98,1.0,92.05,269.1,124.88,12.9,True
388,8.27,510.18,2.14,1.0,81.97,274.18,68.18,7.82,True
389,7.19,507.97,2.51,1.0,86.35,271.97,92.85,10.03,True
390,7.16,507.91,2.51,1.0,86.47,271.91,93.5,10.09,True
391,6.42,506.37,2.77,1.0,89.52,270.37,110.67,11.63,True
392,5.99,505.5,2.92,1.0,91.25,269.5,120.38,12.5,True
393,7.04,507.66,2.56,1.0,86.97,271.66,96.32,10.34,True
394,6.82,507.19,2.63,1.0,87.9,271.19,101.52,10.81,True
395,7.19,507.95,2.51,1.0,86.38,271.95,93.01,10.05,True
396,7.58,508.77,2.37,1.0,84.76,272.77,83.87,9.23,True
397,8.16,509.96,2.17,1.0,82.39,273.96,70.58,8.04,True
398,6.39,506.32,2.78,1.0,89.62,270.32,111.23,11.68,True
399,7.96,509.55,2.24,1.0,83.21,273.55,75.18,8.45,True
400,8.51,510.69,2.05,1.0,80.96,274.69,62.5,7.31,True
401,6.31,506.16,2.81,1.0,89.94,270.16,113.02,11.84,True
402,7.43,508.45,2.43,1.0,85.4,272.45,87.48,9.55,True
403,7.63,508.87,2.36,1.0,84.56,272.87,82.79,9.13,True
404,8.31,510.26,2.12,1.0,81.8,274.26,67.25,7.74,True
405,5.92,505.36,2.94,1.0,91.54,269.36,121.99,12.64,True
406,8.64,510.94,2.01,1.0,80.45,274.94,59.66,7.06,True
407,7.68,508.96,2.34,1.0,84.38,272.96,81.75,9.04,True
408,7.66,508.94,2.34,1.0,84.43,272.94,82.02,9.06,True
409,8.02,509.67,2.22,1.0,82.98,273.67,73.9,8.33,True
410,8.18,510.0,2.17,1.0,82.32,274.0,70.19,8.0,True
411,8.53,510.71,2.05,1.0,80.91,274.71,62.24,7.29,True
412,6.59,506.72,2.71,1.0,88.83,270.72,106.8,11.28,True
413,6.46,506.46,2.76,1.0,89.36,270.46,109.73,11.54,True
414,5.8,505.1,2.98,1.0,92.05,269.1,124.89,12.9,True
415,6.12,505.76,2.87,1.0,90.74,269.76,117.49,12.24,True
416,8.15,509.95,2.18,1.0,82.43,273.95,70.77,8.05,True
417,6.33,506.19,2.8,1.0,89.88,270.19,112.69,11.81,True
418,7.38,508.35,2.44,1.0,85.59,272.35,88.57,9.65,True
419,6.23,505.99,2.83,1.0,90.28,269.99,114.93,12.01,True
420,7.52,508.64,2.39,1.0,85.02,272.64,85.33,9.36,True
421,7.56,508.73,2.38,1.0,84.84,272.73,84.35,9.27,True
422,8.09,509.81,2.2,1.0,82.7,273.81,72.28,8.19,True
423,8.67,511.0,2.0,1.0,80.34,275.0,59.04,7.0,True
424,7.12,507.82,2.53,1.0,86.66,271.82,94.55,10.18,True
425,8.65,510.98,2.0,1.0,80.38,274.98,59.27,7.02,True
426,6.7,506.95,2.67,1.0,88.38,270.95,104.22,11.05,True
427,7.75,509.12,2.31,1.0,84.06,273.12,79.97,8.88,True
428,7.76,509.14,2.31,1.0,84.03,273.14,79.77,8.86,True
429,8.11,509.86,2.19,1.0,82.6,273.86,71.73,8.14,True
430,6.28,506.1,2.82,1.0,90.07,270.1,113.73,11.9,True
431,6.54,506.62,2.73,1.0,89.03,270.62,107.92,11.38,True
432,8.4,510.45,2.09,1.0,81.43,274.45,65.17,7.55,True
433,6.84,507.23,2.63,1.0,87.81,271.23,101.06,10.77,True
434,7.13,507.83,2.53,1.0,86.62,271.83,94.34,10.17,True
435,7.78,509.18,2.3,1.0,83.96,273.18,79.37,8.82,True
436,6.08,505.68,2.89,1.0,90.9,269.68,118.42,12.32,True
437,5.95,505.42,2.93,1.0,91.42,269.42,121.36,12.58,True
438,7.2,507.98,2.5,1.0,86.34,271.98,92.75,10.02,True
439,6.24,506.01,2.83,1.0,90.24,270.01,114.72,11.99,True
440,6.14,505.8,2.87,1.0,90.65,269.8,117.02,12.2,True
441,8.5,510.65,2.06,1.0,81.02,274.65,62.87,7.35,True
442,5.94,505.39,2.93,1.0,91.47,269.39,121.6,12.61,True
443,8.59,510.84,2.03,1.0,80.66,274.84,60.82,7.16,True
444,8.12,509.88,2.19,1.0,82.56,273.88,71.54,8.12,True
445,6.21,505.94,2.84,1.0,90.38,269.94,115.48,12.06,True
446,6.31,506.15,2.81,1.0,89.96,270.15,113.12,11.85,True
447,7.24,508.07,2.49,1.0,86.16,272.07,91.76,9.93,True
448,7.49,508.59,2.4,1.0,85.12,272.59,85.93,9.41,True
449,8.32,510.29,2.12,1.0,81.74,274.29,66.92,7.71,True
450,6.55,506.65,2.73,1.0,88.98,270.65,107.63,11.35,True
451,6.12,505.77,2.87,1.0,90.73,269.77,117.45,12.23,True
452,6.15,505.82,2.86,1.0,90.62,269.82,116.82,12.18,True
453,7.99,509.6,2.23,1.0,83.11,273.6,74.62,8.4,True
454,7.57,508.75,2.38,1.0,84.81,272.75,84.18,9.25,True
455,8.45,510.56,2.07,1.0,81.21,274.56,63.92,7.44,True
456,7.89,509.4,2.27,1.0,83.51,273.4,76.88,8.6,True
457,7.46,508.52,2.41,1.0,85.26,272.52,86.68,9.48,True
458,7.73,509.08,2.32,1.0,84.15,273.08,80.46,8.92,True
459,6.0,505.51,2.91,1.0,91.23,269.51,120.29,12.49,True
460,8.07,509.77,2.2,1.0,82.77,273.77,72.71,8.23,True
461,7.66,508.94,2.34,1.0,84.43,272.94,82.02,9.06,True
462,6.42,506.37,2.77,1.0,89.53,270.37,110.7,11.63,True
463,5.77,505.03,2.99,1.0,92.18,269.03,125.63,12.97,True
464,7.18,507.94,2.51,1.0,86.4,271.94,93.13,10.06,True
465,7.54,508.68,2.39,1.0,84.93,272.68,84.86,9.32,True
466,7.61,508.82,2.36,1.0,84.66,272.82,83.3,9.18,True
467,7.34,508.27,2.45,1.0,85.75,272.27,89.48,9.73,True
468,7.17,507.92,2.51,1.0,86.45,271.92,93.36,10.08,True
469,7.34,508.27,2.45,1.0,85.75,272.27,89.47,9.73,True
470,7.53,508.66,2.39,1.0,84.98,272.66,85.11,9.34,True
471,6.76,507.08,2.65,1.0,88.11,271.08,102.73,10.92,True
472,6.84,507.23,2.63,1.0,87.82,271.23,101.07,10.77,True
473,7.4,508.4,2.43,1.0,85.49,272.4,88.01,9.6,True
474,6.66,506.88,2.69,1.0,88.51,270.88,104.98,11.12,True
475,8.51,510.67,2.05,1.0,80.99,274.67,62.67,7.33,True
476,6.72,507.0,2.67,1.0,88.28,271.0,103.67,11.0,True
477,6.7,506.96,2.67,1.0,88.35,270.96,104.09,11.04,True
478,7.71,509.04,2.33,1.0,84.22,273.04,80.87,8.96,True
479,6.43,506.39,2.77,1.0,89.49,270.39,110.49,11.61,True
480,6.44,506.43,2.76,1.0,89.41,270.43,110.05,11.57,True
481,8.28,510.21,2.13,1.0,81.9,274.21,67.78,7.79,True
482,6.28,506.1,2.82,1.0,90.07,270.1,113.72,11.9,True
483,7.15,507.87,2.52,1.0,86.55,271.87,93.94,10.13,True
484,7.15,507.88,2.52,1.0,86.54,271.88,93.87,10.12,True
485,8.22,510.08,2.15,1.0,82.17,274.08,69.32,7.92,True
486,5.79,505.09,2.99,1.0,92.08,269.09,125.02,12.91,True
487,8.47,510.6,2.07,1.0,81.13,274.6,63.48,7.4,True
488,6.17,505.87,2.86,1.0,90.53,269.87,116.33,12.13,True
489,8.06,509.75,2.21,1.0,82.82,273.75,72.96,8.25,True
490,8.3,510.25,2.13,1.0,81.82,274.25,67.38,7.75,True
491,7.17,507.93,2.51,1.0,86.43,271.93,93.3,10.07,True
492,6.39,506.33,2.78,1.0,89.62,270.33,111.2,11.67,True
493,7.48,508.55,2.41,1.0,85.2,272.55,86.35,9.45,True
494,6.61,506.77,2.71,1.0,88.74,270.77,106.27,11.23,True
495,5.94,505.39,2.93,1.0,91.47,269.39,121.63,12.61,True
496,7.99,509.62,2.23,1.0,83.08,273.62,74.45,8.38,True
497,8.04,509.71,2.22,1.0,82.9,273.71,73.45,8.29,True
498,7.35,508.3,2.45,1.0,85.7,272.3,89.19,9.7,True
499,5.87,505.24,2.96,1.0,91.77,269.24,123.32,12.76,True
500,6.08,505.67,2.89,1.0,90.91,269.67,118.47,12.33,True
501,6.32,506.18,2.8,1.0,89.92,270.18,112.88,11.82,True
502,7.17,507.91,2.51,1.0,86.47,271.91,93.49,10.09,True
503,7.63,508.87,2.35,1.0,84.56,272.87,82.78,9.13,True
504,6.68,506.9,2.68,1.0,88.47,270.9,104.74,11.1,True
505,5.88,505.27,2.96,1.0,91.72,269.27,123.02,12.73,True
506,6.55,506.64,2.73,1.0,88.98,270.64,107.64,11.36,True
507,5.94,505.39,2.94,1.0,91.48,269.39,121.65,12.61,True
508,6.69,506.93,2.68,1.0,88.42,270.93,104.47,11.07,True
509,8.5,510.65,2.06,1.0,81.03,274.65,62.92,7.35,True
510,6.13,505.78,2.87,1.0,90.71,269.78,117.33,12.22,True
511,7.41,508.41,2.43,1.0,85.48,272.41,87.94,9.59,True
512,6.4,506.34,2.78,1.0,89.6,270.34,111.09,11.66,True
513,6.66,506.88,2.69,1.0,88.51,270.88,104.98,11.12,True
514,8.4,510.45,2.09,1.0,81.43,274.45,65.15,7.55,True
515,8.1,509.84,2.19,1.0,82.64,273.84,71.98,8.16,True
516,6.07,505.65,2.89,1.0,90.95,269.65,118.71,12.35,True
517,7.73,509.07,2.32,1.0,84.16,273.07,80.54,8.93,True
518,7.79,509.2,2.3,1.0,83.91,273.2,79.12,8.8,True
519,6.55,506.64,2.73,1.0,88.98,270.64,107.64,11.36,True
520,6.14,505.81,2.87,1.0,90.64,269.81,116.96,12.19,True
521,6.83,507.22,2.63,1.0,87.85,271.22,101.26,10.78,True
522,8.03,509.68,2.22,1.0,82.95,273.68,73.7,8.32,True
523,7.61,508.82,2.36,1.0,84.67,272.82,83.36,9.18,True
524,7.18,507.94,2.51,1.0,86.41,271.94,93.15,10.06,True
525,6.11,505.74,2.88,1.0,90.77,269.74,117.68,12.26,True
526,6.56,506.67,2.72,1.0,88.94,270.67,107.4,11.33,True
527,7.73,509.07,2.32,1.0,84.17,273.07,80.56,8.93,True
528,6.72,506.99,2.67,1.0,88.29,270.99,103.76,11.01,True
529,6.42,506.39,2.77,1.0,89.49,270.39,110.5,11.61,True
530,8.31,510.26,2.12,1.0,81.81,274.26,67.31,7.74,True
531,6.63,506.81,2.7,1.0,88.65,270.81,105.76,11.19,True
532,8.14,509.92,2.18,1.0,82.47,273.92,71.04,8.08,True
533,6.53,506.6,2.73,1.0,89.07,270.6,108.11,11.4,True
534,5.78,505.06,2.99,1.0,92.13,269.06,125.3,12.94,True
535,8.03,509.69,2.22,1.0,82.94,273.69,73.63,8.31,True
536,6.56,506.67,2.72,1.0,88.93,270.67,107.33,11.33,True
537,6.62,506.8,2.7,1.0,88.68,270.8,105.92,11.2,True
538,6.14,505.81,2.87,1.0,90.65,269.81,117.0,12.19,True
539,6.32,506.16,2.81,1.0,89.94,270.16,113.01,11.84,True
540,6.72,506.99,2.67,1.0,88.3,270.99,103.81,11.01,True
541,6.82,507.2,2.63,1.0,87.89,271.2,101.46,10.8,True
542,8.11,509.86,2.19,1.0,82.6,273.86,71.75,8.14,True
543,6.84,507.24,2.63,1.0,87.8,271.24,100.98,10.76,True
544,7.4,508.39,2.43,1.0,85.52,272.39,88.14,9.61,True
545,8.28,510.21,2.13,1.0,81.89,274.21,67.77,7.79,True
546,8.38,510.41,2.1,1.0,81.5,274.41,65.54,7.59,True
547,7.99,509.61,2.23,1.0,83.1,273.61,74.56,8.39,True
548,6.88,507.33,2.61,1.0,87.63,271.33,100.04,10.67,True
549,7.57,508.74,2.38,1.0,84.81,272.74,84.19,9.26,True
550,7.68,508.97,2.34,1.0,84.36,272.97,81.66,9.03,True
551,6.46,506.46,2.76,1.0,89.34,270.46,109.65,11.54,True
552,5.81,505.12,2.98,1.0,92.0,269.12,124.61,12.88,True
553,8.3,510.25,2.12,1.0,81.82,274.25,67.34,7.75,True
554,6.68,506.91,2.68,1.0,88.46,270.91,104.67,11.09,True
555,7.55,508.71,2.38,1.0,84.89,272.71,84.6,9.29,True
556,7.84,509.3,2.28,1.0,83.72,273.3,78.03,8.7,True
557,7.53,508.67,2.39,1.0,84.97,272.67,85.05,9.33,True
558,7.5,508.6,2.4,1.0,85.1,272.6,85.79,9.4,True
559,7.38,508.36,2.44,1.0,85.58,272.36,88.51,9.64,True
560,7.48,508.56,2.41,1.0,85.18,272.56,86.25,9.44,True
561,7.84,509.3,2.28,1.0,83.7,273.3,77.93,8.7,True
562,6.47,506.48,2.75,1.0,89.3,270.48,109.43,11.52,True
563,7.88,509.37,2.27,1.0,83.57,273.37,77.18,8.63,True
564,6.3,506.14,2.81,1.0,89.99,270.14,113.29,11.86,True
565,6.96,507.5,2.58,1.0,87.29,271.5,98.14,10.5,True
566,7.34,508.26,2.46,1.0,85.77,272.26,89.57,9.74,True
567,6.22,505.96,2.84,1.0,90.34,269.96,115.25,12.04,True
568,6.45,506.44,2.76,1.0,89.39,270.44,109.91,11.56,True
569,7.17,507.92,2.51,1.0,86.45,271.92,93.37,10.08,True
570,7.71,509.04,2.33,1.0,84.23,273.04,80.92,8.96,True
571,7.55,508.71,2.38,1.0,84.88,272.71,84.55,9.29,True
572,6.38,506.29,2.78,1.0,89.68,270.29,111.56,11.71,True
573,5.84,505.18,2.97,1.0,91.89,269.18,123.95,12.82,True
574,6.49,506.53,2.75,1.0,89.22,270.53,108.96,11.47,True
575,7.2,507.98,2.5,1.0,86.34,271.98,92.76,10.02,True
576,6.37,506.28,2.79,1.0,89.7,270.28,111.69,11.72,True
577,7.06,507.69,2.55,1.0,86.9,271.69,95.95,10.31,True
578,6.06,505.63,2.9,1.0,91.0,269.63,118.97,12.37,True
579,7.84,509.31,2.28,1.0,83.69,273.31,77.89,8.69,True
580,6.96,507.5,2.58,1.0,87.29,271.5,98.1,10.5,True
581,8.36,510.36,2.11,1.0,81.6,274.36,66.14,7.64,True
582,6.59,506.72,2.71,1.0,88.83,270.72,106.79,11.28,True
583,6.73,507.01,2.67,1.0,88.26,271.01,103.57,10.99,True
584,5.92,505.34,2.94,1.0,91.57,269.34,122.2,12.66,True
585,8.28,510.21,2.13,1.0,81.91,274.21,67.87,7.79,True
586,8.26,510.15,2.14,1.0,82.01,274.15,68.45,7.85,True
587,7.13,507.84,2.53,1.0,86.61,271.84,94.27,10.16,True
588,6.26,506.05,2.82,1.0,90.15,270.05,114.22,11.95,True
589,5.96,505.44,2.93,1.0,91.38,269.44,121.13,12.56,True
590,6.32,506.16,2.81,1.0,89.94,270.16,113.01,11.84,True
591,8.23,510.1,2.15,1.0,82.12,274.1,69.03,7.9,True
592,6.91,507.39,2.6,1.0,87.51,271.39,99.33,10.61,True
593,6.12,505.76,2.87,1.0,90.75,269.76,117.56,12.24,True
594,8.45,510.56,2.07,1.0,81.21,274.56,63.91,7.44,True
595,5.88,505.26,2.96,1.0,91.73,269.26,123.07,12.74,True
596,6.37,506.27,2.79,1.0,89.72,270.27,111.77,11.73,True
597,6.77,507.09,2.65,1.0,88.09,271.09,102.61,10.91,True
598,8.15,509.94,2.18,1.0,82.44,273.94,70.82,8.06,True
599,8.29,510.23,2.13,1.0,81.86,274.23,67.59,7.77,True
600,8.42,510.49,2.08,1.0,81.35,274.49,64.69,7.51,True
601,7.4,508.39,2.44,1.0,85.52,272.39,88.15,9.61,True
602,7.21,508.01,2.5,1.0,86.27,272.01,92.38,9.99,True
603,7.69,508.98,2.34,1.0,84.34,272.98,81.51,9.02,True
604,8.29,510.23,2.13,1.0,81.85,274.23,67.55,7.77,True
605,6.32,506.17,2.81,1.0,89.93,270.17,112.98,11.83,True
606,6.99,507.56,2.57,1.0,87.17,271.56,97.43,10.44,True
607,7.06,507.7,2.55,1.0,86.88,271.7,95.83,10.3,True
608,6.42,506.37,2.77,1.0,89.52,270.37,110.65,11.63,True
609,8.37,510.39,2.1,1.0,81.55,274.39,65.84,7.61,True
610,5.83,505.16,2.97,1.0,91.93,269.16,124.22,12.84,True
611,5.96,505.42,2.93,1.0,91.41,269.42,121.27,12.58,True
612,7.53,508.66,2.39,1.0,84.99,272.66,85.18,9.34,True
613,8.04,509.71,2.21,1.0,82.89,273.71,73.39,8.29,True
614,8.1,509.82,2.2,1.0,82.67,273.82,72.12,8.18,True
615,6.21,505.94,2.84,1.0,90.39,269.94,115.52,12.06,True
616,7.28,508.15,2.48,1.0,86.0,272.15,90.87,9.85,True
617,7.07,507.71,2.55,1.0,86.88,271.71,95.78,10.29,True
618,6.05,505.62,2.9,1.0,91.01,269.62,119.05,12.38,True
619,8.03,509.68,2.22,1.0,82.95,273.68,73.7,8.32,True
620,8.45,510.56,2.07,1.0,81.2,274.56,63.88,7.44,True
621,7.41,508.42,2.43,1.0,85.46,272.42,87.84,9.58,True
622,6.86,507.29,2.62,1.0,87.7,271.29,100.42,10.71,True
623,6.53,506.6,2.73,1.0,89.07,270.6,108.12,11.4,True
624,7.41,508.42,2.43,1.0,85.46,272.42,87.83,9.58,True
625,8.19,510.01,2.16,1.0,82.29,274.01,70.02,7.99,True
626,6.92,507.41,2.6,1.0,87.46,271.41,99.07,10.59,True
627,5.8,505.1,2.98,1.0,92.05,269.1,124.89,12.9,True
628,6.99,507.55,2.58,1.0,87.19,271.55,97.53,10.45,True
629,6.07,505.66,2.89,1.0,90.94,269.66,118.62,12.34,True
630,7.04,507.65,2.56,1.0,86.98,271.65,96.39,10.35,True
631,8.41,510.47,2.09,1.0,81.39,274.47,64.91,7.53,True
632,6.97,507.52,2.58,1.0,87.25,271.52,97.88,10.48,True
633,7.29,508.18,2.47,1.0,85.94,272.18,90.51,9.82,True
634,5.77,505.03,2.99,1.0,92.18,269.03,125.63,12.97,True
635,8.61,510.89,2.02,1.0,80.56,274.89,60.26,7.11,True
636,8.28,510.2,2.13,1.0,81.91,274.2,67.89,7.8,True
637,8.29,510.23,2.13,1.0,81.87,274.23,67.61,7.77,True
638,7.7,509.01,2.33,1.0,84.29,273.01,81.25,8.99,True
639,6.94,507.45,2.59,1.0,87.38,271.45,98.65,10.55,True
640,7.99,509.62,2.23,1.0,83.08,273.62,74.43,8.38,True
641,6.48,506.51,2.75,1.0,89.26,270.51,109.18,11.49,True
642,5.83,505.17,2.97,1.0,91.91,269.17,124.1,12.83,True
643,6.98,507.53,2.58,1.0,87.23,271.53,97.8,10.47,True
644,5.86,505.22,2.96,1.0,91.82,269.22,123.57,12.78,True
645,8.01,509.65,2.23,1.0,83.02,273.65,74.12,8.35,True
646,7.05,507.68,2.55,1.0,86.93,271.68,96.11,10.32,True
647,7.2,507.98,2.5,1.0,86.32,271.98,92.68,10.02,True
648,8.32,510.29,2.12,1.0,81.74,274.29,66.89,7.71,True
649,7.77,509.16,2.31,1.0,83.99,273.16,79.54,8.84,True
650,6.13,505.78,2.87,1.0,90.71,269.78,117.34,12.22,True
651,8.06,509.76,2.21,1.0,82.8,273.76,72.89,8.24,True
652,6.83,507.23,2.63,1.0,87.83,271.23,101.14,10.77,True
653,8.08,509.79,2.2,1.0,82.74,273.79,72.55,8.21,True
654,7.04,507.66,2.56,1.0,86.97,271.66,96.32,10.34,True
655,7.9,509.43,2.26,1.0,83.45,273.43,76.52,8.57,True
656,5.85,505.21,2.96,1.0,91.83,269.21,123.62,12.79,True
657,6.72,507.0,2.67,1.0,88.28,271.0,103.68,11.0,True
658,7.23,508.04,2.49,1.0,86.22,272.04,92.09,9.96,True
659,7.66,508.92,2.35,1.0,84.46,272.92,82.22,9.08,True
660,7.82,509.25,2.29,1.0,83.81,273.25,78.52,8.75,True
661,8.14,509.92,2.18,1.0,82.47,273.92,71.03,8.08,True
662,7.3,508.2,2.47,1.0,85.9,272.2,90.29,9.8,True
663,6.2,505.94,2.84,1.0,90.39,269.94,115.56,12.06,True
664,5.86,505.23,2.96,1.0,91.8,269.23,123.48,12.77,True
665,6.89,507.34,2.61,1.0,87.59,271.34,99.82,10.66,True
666,7.07,507.72,2.55,1.0,86.85,271.72,95.65,10.28,True
667,7.74,509.1,2.32,1.0,84.11,273.1,80.23,8.9,True
668,8.56,510.79,2.04,1.0,80.76,274.79,61.38,7.21,True
669,7.98,509.59,2.23,1.0,83.12,273.59,74.7,8.41,True
670,5.93,505.37,2.94,1.0,91.51,269.37,121.85,12.63,True
671,7.9,509.42,2.26,1.0,83.48,273.42,76.67,8.58,True
672,7.76,509.13,2.31,1.0,84.04,273.13,79.84,8.87,True
673,7.61,508.82,2.36,1.0,84.67,272.82,83.38,9.18,True
674,7.59,508.79,2.37,1.0,84.72,272.79,83.67,9.21,True
675,7.82,509.27,2.29,1.0,83.78,273.27,78.37,8.73,True
676,6.79,507.14,2.64,1.0,87.99,271.14,102.06,10.86,True
677,6.06,505.64,2.89,1.0,90.98,269.64,118.85,12.36,True
678,6.74,507.03,2.66,1.0,88.22,271.03,103.33,10.97,True
679,7.45,508.5,2.42,1.0,85.29,272.5,86.87,9.5,True
680,8.58,510.82,2.03,1.0,80.69,274.82,60.98,7.18,True
681,6.11,505.73,2.88,1.0,90.8,269.73,117.83,12.27,True
682,6.99,507.56,2.57,1.0,87.18,271.56,97.47,10.44,True
683,8.15,509.94,2.18,1.0,82.43,273.94,70.78,8.06,True
684,5.99,505.49,2.92,1.0,91.28,269.49,120.53,12.51,True
685,7.76,509.14,2.31,1.0,84.02,273.14,79.75,8.86,True
686,8.61,510.89,2.02,1.0,80.56,274.89,60.27,7.11,True
687,5.85,505.21,2.97,1.0,91.84,269.21,123.67,12.79,True
688,6.91,507.38,2.6,1.0,87.53,271.38,99.45,10.62,True
689,7.41,508.41,2.43,1.0,85.48,272.41,87.91,9.59,True
690,6.31,506.16,2.81,1.0,89.95,270.16,113.07,11.84,True
691,8.57,510.8,2.03,1.0,80.74,274.8,61.26,7.2,True
692,6.11,505.74,2.88,1.0,90.77,269.74,117.69,12.26,True
693,6.0,505.51,2.91,1.0,91.23,269.51,120.29,12.49,True
694,5.96,505.44,2.93,1.0,91.38,269.44,121.11,12.56,True
695,7.12,507.81,2.53,1.0,86.66,271.81,94.59,10.19,True
696,6.29,506.12,2.81,1.0,90.03,270.12,113.52,11.88,True
697,8.35,510.36,2.11,1.0,81.61,274.36,66.16,7.64,True
698,6.51,506.57,2.74,1.0,89.13,270.57,108.48,11.43,True
699,7.65,508.92,2.35,1.0,84.47,272.92,82.25,9.08,True
700,6.27,506.08,2.82,1.0,90.11,270.08,113.98,11.92,True
701,5.9,505.31,2.95,1.0,91.63,269.31,122.49,12.69,True
702,7.14,507.85,2.53,1.0,86.59,271.85,94.18,10.15,True
703,7.69,508.99,2.34,1.0,84.33,272.99,81.47,9.01,True
704,7.31,508.21,2.46,1.0,85.87,272.21,90.13,9.79,True
705,8.57,510.8,2.03,1.0,80.72,274.8,61.19,7.2,True
706,6.01,505.53,2.91,1.0,91.2,269.53,120.09,12.47,True
707,6.01,505.54,2.91,1.0,91.18,269.54,119.97,12.46,True
708,6.42,506.37,2.77,1.0,89.53,270.37,110.68,11.63,True
709,6.33,506.19,2.8,1.0,89.89,270.19,112.74,11.81,True
710,7.77,509.16,2.31,1.0,83.98,273.16,79.5,8.84,True
711,6.18,505.89,2.85,1.0,90.49,269.89,116.09,12.11,True
712,7.89,509.41,2.27,1.0,83.5,273.41,76.81,8.59,True
713,7.37,508.33,2.44,1.0,85.63,272.33,88.8,9.67,True
714,7.05,507.67,2.56,1.0,86.96,271.67,96.24,10.33,True
715,8.0,509.62,2.23,1.0,83.07,273.62,74.38,8.38,True
716,8.61,510.88,2.02,1.0,80.57,274.88,60.32,7.12,True
717,8.47,510.59,2.07,1.0,81.15,274.59,63.57,7.41,True
718,7.37,508.34,2.44,1.0,85.62,272.34,88.71,9.66,True
719,5.82,505.14,2.98,1.0,91.97,269.14,124.4,12.86,True
720,6.66,506.87,2.69,1.0,88.55,270.87,105.17,11.13,True
721,7.72,509.06,2.32,1.0,84.19,273.06,80.68,8.94,True
722,5.87,505.25,2.96,1.0,91.76,269.25,123.24,12.75,True
723,8.54,510.74,2.04,1.0,80.84,274.74,61.85,7.26,True
724,5.98,505.47,2.92,1.0,91.33,269.47,120.8,12.53,True
725,6.47,506.48,2.75,1.0,89.31,270.48,109.47,11.52,True
726,6.26,506.06,2.82,1.0,90.15,270.06,114.2,11.94,True
727,7.2,507.98,2.5,1.0,86.34,271.98,92.77,10.02,True
728,6.26,506.06,2.82,1.0,90.15,270.06,114.18,11.94,True
729,6.89,507.34,2.61,1.0,87.59,271.34,99.82,10.66,True
730,7.78,509.17,2.31,1.0,83.97,273.17,79.46,8.83,True
731,7.4,508.39,2.44,1.0,85.52,272.39,88.15,9.61,True
732,6.82,507.2,2.63,1.0,87.87,271.2,101.38,10.8,True
733,7.2,507.98,2.5,1.0,86.34,271.98,92.77,10.02,True
734,7.14,507.85,2.53,1.0,86.59,271.85,94.18,10.15,True
735,6.23,505.98,2.84,1.0,90.29,269.98,115.01,12.02,True
736,7.36,508.31,2.45,1.0,85.68,272.31,89.04,9.69,True
737,6.57,506.69,2.72,1.0,88.9,270.69,107.18,11.31,True
738,8.65,510.96,2.01,1.0,80.4,274.96,59.39,7.04,True
739,7.83,509.29,2.29,1.0,83.74,273.29,78.13,8.71,True
740,6.84,507.25,2.63,1.0,87.78,271.25,100.88,10.75,True
741,6.43,506.4,2.77,1.0,89.47,270.4,110.38,11.6,True
742,8.42,510.5,2.08,1.0,81.33,274.5,64.62,7.5,True
743,6.41,506.36,2.77,1.0,89.55,270.36,110.83,11.64,True
744,7.63,508.86,2.36,1.0,84.57,272.86,82.84,9.14,True
745,6.84,507.23,2.63,1.0,87.82,271.23,101.07,10.77,True
746,8.36,510.37,2.11,1.0,81.59,274.37,66.07,7.63,True
747,8.25,510.14,2.14,1.0,82.03,274.14,68.56,7.86,True
748,7.71,509.04,2.33,1.0,84.23,273.04,80.91,8.96,True
749,6.72,507.0,2.67,1.0,88.27,271.0,103.63,11.0,True
750,8.45,510.56,2.07,1.0,81.21,274.56,63.93,7.44,True
751,7.05,507.68,2.55,1.0,86.93,271.68,96.09,10.32,True
752,8.57,510.8,2.03,1.0,80.72,274.8,61.19,7.2,True
753,8.41,510.47,2.09,1.0,81.39,274.47,64.96,7.53,True
754,6.1,505.72,2.88,1.0,90.83,269.72,117.99,12.28,True
755,6.3,506.14,2.81,1.0,89.99,270.14,113.29,11.86,True
756,6.32,506.17,2.8,1.0,89.92,270.17,112.91,11.83,True
757,6.03,505.59,2.9,1.0,91.09,269.59,119.46,12.41,True
758,6.06,505.65,2.89,1.0,90.97,269.65,118.78,12.35,True
759,7.49,508.58,2.4,1.0,85.15,272.58,86.07,9.42,True
760,8.32,510.29,2.12,1.0,81.75,274.29,66.97,7.71,True
761,6.31,506.16,2.81,1.0,89.95,270.16,113.08,11.84,True
762,7.07,507.72,2.55,1.0,86.85,271.72,95.63,10.28,True
763,8.33,510.32,2.11,1.0,81.69,274.32,66.65,7.68,True
764,7.13,507.83,2.53,1.0,86.63,271.83,94.4,10.17,True
765,8.26,510.16,2.14,1.0,82.0,274.16,68.36,7.84,True
766,8.35,510.35,2.11,1.0,81.63,274.35,66.29,7.65,True
767,7.2,507.98,2.5,1.0,86.32,271.98,92.68,10.02,True
768,6.38,506.29,2.78,1.0,89.68,270.29,111.57,11.71,True
769,7.26,508.11,2.48,1.0,86.08,272.11,91.3,9.89,True
770,6.4,506.34,2.78,1.0,89.59,270.34,111.03,11.66,True
771,8.01,509.66,2.22,1.0,83.0,273.66,74.02,8.34,True
772,7.2,507.99,2.5,1.0,86.32,271.99,92.67,10.01,True
773,6.02,505.56,2.91,1.0,91.15,269.56,119.79,12.44,True
774,6.02,505.56,2.91,1.0,91.13,269.56,119.71,12.44,True
