,nuc,aexp,nd,ns,age,asexp,la,ld,target
771,7.83,450.12,6.09,1.0,6.01,414.21,1041.64,53.67,True
772,7.86,452.28,6.07,1.0,4.89,416.13,1055.26,49.6,True
773,7.88,454.25,6.05,1.0,3.87,417.89,1067.74,45.86,True
774,7.14,390.08,6.64,1.0,37.08,360.78,662.68,167.14,True
775,6.72,353.67,6.98,1.0,55.93,328.37,432.83,235.96,True
776,7.36,408.93,6.47,1.0,27.33,377.55,781.63,131.52,True
777,7.57,427.2,6.3,1.0,17.87,393.81,896.97,96.99,True
778,6.74,355.55,6.96,1.0,54.96,330.05,444.73,232.4,True
779,7.71,439.16,6.19,1.0,11.68,404.46,972.47,74.38,True
780,7.43,414.83,6.41,1.0,24.28,382.8,818.87,120.37,True
781,7.89,454.62,6.05,1.0,3.68,418.22,1070.06,45.16,True
782,6.98,376.21,6.77,1.0,44.26,348.44,575.13,193.35,True
783,7.42,414.21,6.42,1.0,24.6,382.25,814.96,121.54,True
784,7.77,445.08,6.14,1.0,8.62,409.72,1009.83,63.19,True
785,7.78,445.78,6.13,1.0,8.25,410.35,1014.25,61.87,True
786,6.77,357.85,6.94,1.0,53.77,332.1,459.26,228.05,True
787,7.54,424.55,6.33,1.0,19.24,391.45,880.25,101.99,True
788,6.89,368.14,6.84,1.0,48.44,341.26,524.21,208.6,True
789,7.69,437.33,6.21,1.0,12.63,402.83,960.93,77.84,True
790,7.13,389.61,6.65,1.0,37.33,360.36,659.72,168.03,True
791,7.2,395.28,6.59,1.0,34.39,365.41,695.51,157.31,True
792,7.46,417.77,6.39,1.0,22.75,385.42,837.44,114.81,True
793,7.93,458.41,6.01,1.0,1.72,421.59,1093.97,38.0,True
794,7.19,394.32,6.6,1.0,34.89,364.55,689.45,159.12,True
795,7.53,423.88,6.33,1.0,19.59,390.86,876.03,103.26,True
796,7.05,382.1,6.71,1.0,41.22,353.68,612.3,182.22,True
797,7.85,451.92,6.07,1.0,5.08,415.81,1053.01,50.27,True
798,7.1,386.8,6.67,1.0,38.78,357.86,641.96,173.34,True
799,7.68,436.47,6.22,1.0,13.08,402.06,955.46,79.48,True
800,6.91,370.2,6.82,1.0,47.37,343.09,537.21,204.71,True
801,7.67,435.92,6.22,1.0,13.36,401.57,952.02,80.51,True
802,7.0,377.65,6.76,1.0,43.52,349.71,584.19,190.64,True
803,7.43,414.94,6.41,1.0,24.22,382.9,819.6,120.15,True
804,7.26,400.41,6.55,1.0,31.74,369.97,727.88,147.62,True
805,7.78,445.64,6.13,1.0,8.33,410.22,1013.36,62.14,True
806,7.23,398.07,6.57,1.0,32.95,367.89,713.11,152.04,True
807,7.7,438.73,6.2,1.0,11.91,404.07,969.72,75.2,True
808,7.48,419.87,6.37,1.0,21.67,387.29,850.69,110.85,True
809,6.75,356.54,6.95,1.0,54.45,330.93,450.96,230.53,True
810,6.7,351.86,6.99,1.0,56.87,326.77,421.45,239.37,True
811,7.71,439.65,6.19,1.0,11.43,404.89,975.57,73.45,True
812,7.34,407.42,6.48,1.0,28.11,376.21,772.11,134.37,True
813,7.14,389.85,6.64,1.0,37.21,360.57,661.2,167.58,True
814,7.06,383.6,6.7,1.0,40.44,355.01,621.76,179.39,True
815,7.29,402.99,6.52,1.0,30.4,372.27,744.16,142.74,True
816,7.77,445.02,6.14,1.0,8.65,409.67,1009.46,63.31,True
817,7.81,447.73,6.11,1.0,7.24,412.09,1026.58,58.18,True
818,6.84,364.46,6.88,1.0,50.35,337.98,500.95,215.56,True
819,7.1,386.62,6.67,1.0,38.88,357.7,640.81,173.69,True
820,7.14,390.03,6.64,1.0,37.11,360.73,662.34,167.24,True
821,7.31,404.47,6.51,1.0,29.64,373.58,753.49,139.95,True
822,6.98,376.49,6.77,1.0,44.12,348.69,576.92,192.82,True
823,7.12,388.42,6.66,1.0,37.94,359.3,652.18,170.28,True
824,7.44,415.78,6.41,1.0,23.78,383.65,824.89,118.57,True
825,7.53,423.83,6.33,1.0,19.62,390.81,875.71,103.35,True
826,7.72,440.41,6.18,1.0,11.03,405.57,980.36,72.02,True
827,6.99,377.18,6.76,1.0,43.76,349.29,581.22,191.53,True
828,6.86,365.55,6.87,1.0,49.78,338.95,507.85,213.5,True
829,7.33,406.22,6.49,1.0,28.73,375.14,764.54,136.64,True
830,6.83,363.53,6.89,1.0,50.83,337.15,495.11,217.31,True
831,6.97,375.51,6.78,1.0,44.62,347.82,570.74,194.67,True
832,7.19,394.46,6.6,1.0,34.82,364.68,690.33,158.86,True
833,7.82,448.78,6.1,1.0,6.7,413.02,1033.18,56.2,True
834,7.59,429.49,6.28,1.0,16.69,395.85,911.43,92.66,True
835,7.15,391.05,6.63,1.0,36.58,361.64,668.79,165.31,True
836,7.61,431.06,6.27,1.0,15.88,397.24,921.31,89.7,True
837,7.88,453.91,6.06,1.0,4.05,417.58,1065.56,46.51,True
838,7.55,425.27,6.32,1.0,18.87,392.09,884.78,100.64,True
839,6.75,356.34,6.95,1.0,54.55,330.76,449.74,230.9,True
840,7.25,399.45,6.56,1.0,32.24,369.11,721.79,149.44,True
841,6.9,369.26,6.83,1.0,47.86,342.25,531.29,206.48,True
842,7.92,457.43,6.02,1.0,2.22,420.71,1087.78,39.86,True
843,7.85,451.78,6.08,1.0,5.15,415.69,1052.14,50.53,True
844,7.88,454.46,6.05,1.0,3.76,418.07,1069.04,45.47,True
845,7.48,419.76,6.37,1.0,21.72,387.19,850.03,111.04,True
846,7.18,394.0,6.61,1.0,35.05,364.27,687.44,159.73,True
847,7.68,436.65,6.21,1.0,12.98,402.22,956.64,79.12,True
848,7.71,439.53,6.19,1.0,11.49,404.78,974.78,73.69,True
849,7.35,407.97,6.48,1.0,27.82,376.7,775.62,133.32,True
850,7.04,381.23,6.72,1.0,41.66,352.9,606.82,183.87,True
851,6.76,357.28,6.94,1.0,54.06,331.59,455.62,229.14,True
852,6.82,362.59,6.89,1.0,51.32,336.31,489.13,219.1,True
853,6.77,358.33,6.93,1.0,53.52,332.53,462.29,227.14,True
854,6.7,352.29,6.99,1.0,56.64,327.15,424.17,238.55,True
855,7.57,427.62,6.3,1.0,17.65,394.19,899.65,96.19,True
856,7.01,379.09,6.74,1.0,42.77,351.0,593.33,187.9,True
857,7.28,402.55,6.53,1.0,30.63,371.87,741.38,143.57,True
858,7.57,426.95,6.3,1.0,18.0,393.59,895.41,97.46,True
859,7.78,445.64,6.13,1.0,8.33,410.22,1013.38,62.13,True
860,6.9,369.29,6.83,1.0,47.85,342.27,531.42,206.44,True
861,7.74,441.93,6.17,1.0,10.25,406.92,989.94,69.15,True
862,7.75,442.69,6.16,1.0,9.85,407.6,994.74,67.72,True
863,7.06,382.88,6.71,1.0,40.81,354.37,617.21,180.76,True
864,7.18,393.55,6.61,1.0,35.29,363.87,684.59,160.58,True
865,7.46,417.68,6.39,1.0,22.8,385.34,836.9,114.97,True
866,7.73,440.83,6.18,1.0,10.82,405.94,983.02,71.22,True
867,7.16,392.3,6.62,1.0,35.94,362.75,676.68,162.95,True
868,7.38,410.56,6.45,1.0,26.48,379.01,791.97,128.43,True
869,7.66,434.79,6.23,1.0,13.94,400.57,944.88,82.64,True
870,7.13,389.17,6.65,1.0,37.55,359.97,656.95,168.86,True
871,6.94,373.0,6.8,1.0,45.93,345.57,554.84,199.43,True
872,7.43,415.08,6.41,1.0,24.14,383.03,820.48,119.89,True
873,7.66,435.03,6.23,1.0,13.82,400.78,946.41,82.19,True
874,7.82,448.64,6.1,1.0,6.77,412.89,1032.32,56.46,True
875,7.43,415.47,6.41,1.0,23.94,383.38,822.96,119.15,True
876,6.9,369.74,6.83,1.0,47.61,342.68,534.29,205.58,True
877,7.9,456.28,6.03,1.0,2.82,419.69,1080.52,42.03,True
878,7.43,414.97,6.41,1.0,24.2,382.93,819.78,120.1,True
879,7.51,422.13,6.35,1.0,20.5,389.3,864.94,106.58,True
880,7.22,397.01,6.58,1.0,33.5,366.94,706.41,154.05,True
881,7.69,437.74,6.2,1.0,12.42,403.19,963.47,77.08,True
882,7.41,413.88,6.42,1.0,24.77,381.96,812.88,122.17,True
883,7.81,448.19,6.11,1.0,7.01,412.49,1029.48,57.31,True
884,7.02,379.43,6.74,1.0,42.6,351.3,595.42,187.28,True
885,7.72,439.92,6.18,1.0,11.29,405.13,977.23,72.96,True
886,7.7,438.95,6.19,1.0,11.79,404.27,971.13,74.78,True
887,7.3,403.93,6.51,1.0,29.91,373.11,750.11,140.96,True
888,7.07,384.19,6.7,1.0,40.13,355.53,625.48,178.28,True
889,7.09,385.46,6.68,1.0,39.48,356.67,633.52,175.87,True
890,7.21,395.95,6.59,1.0,34.05,366.0,699.72,156.05,True
891,7.91,456.63,6.03,1.0,2.64,420.0,1082.74,41.37,True
892,6.97,375.4,6.78,1.0,44.68,347.72,570.04,194.88,True
893,6.7,352.44,6.99,1.0,56.57,327.28,425.08,238.28,True
894,6.86,365.81,6.86,1.0,49.65,339.18,509.46,213.02,True
895,7.27,401.18,6.54,1.0,31.34,370.66,732.73,146.16,True
896,7.01,378.88,6.74,1.0,42.88,350.81,592.0,188.3,True
897,7.32,405.93,6.5,1.0,28.88,374.89,762.73,137.18,True
898,7.35,408.61,6.47,1.0,27.49,377.27,779.62,132.13,True
899,6.8,360.38,6.91,1.0,52.46,334.35,475.24,223.26,True
900,6.81,361.36,6.9,1.0,51.95,335.22,481.37,221.43,True
901,7.49,420.34,6.36,1.0,21.42,387.71,853.69,109.95,True
902,7.78,445.49,6.13,1.0,8.41,410.08,1012.39,62.43,True
903,7.06,382.97,6.71,1.0,40.77,354.45,617.78,180.58,True
904,7.08,384.62,6.69,1.0,39.91,355.92,628.21,177.46,True
905,6.72,353.95,6.97,1.0,55.79,328.62,434.61,235.43,True
906,6.83,363.42,6.89,1.0,50.89,337.05,494.37,217.53,True
907,7.57,427.38,6.3,1.0,17.78,393.97,898.11,96.65,True
908,6.77,357.94,6.94,1.0,53.72,332.18,459.83,227.88,True
909,7.11,387.15,6.67,1.0,38.6,358.17,644.19,172.68,True
910,7.92,457.5,6.02,1.0,2.19,420.77,1088.2,39.73,True
911,6.84,364.18,6.88,1.0,50.49,337.73,499.21,216.09,True
912,7.95,459.91,6.0,1.0,0.94,422.92,1103.45,35.16,True
913,6.86,365.85,6.86,1.0,49.63,339.21,509.71,212.94,True
914,7.61,431.06,6.27,1.0,15.87,397.24,921.32,89.7,True
915,7.82,448.69,6.1,1.0,6.75,412.93,1032.61,56.38,True
916,6.84,364.37,6.88,1.0,50.39,337.9,500.41,215.73,True
917,7.8,447.35,6.12,1.0,7.44,411.74,1024.15,58.91,True
918,7.03,380.3,6.73,1.0,42.15,352.08,600.95,185.62,True
919,7.65,434.69,6.23,1.0,13.99,400.48,944.25,82.83,True
920,7.86,452.12,6.07,1.0,4.98,415.98,1054.23,49.9,True
921,7.67,435.82,6.22,1.0,13.41,401.49,951.4,80.69,True
922,7.37,410.2,6.46,1.0,26.67,378.68,789.66,129.12,True
923,7.69,437.4,6.21,1.0,12.59,402.89,961.35,77.71,True
924,7.81,447.87,6.11,1.0,7.17,412.21,1027.45,57.92,True
925,7.55,425.91,6.31,1.0,18.54,392.67,888.85,99.42,True
926,7.73,441.63,6.17,1.0,10.4,406.65,988.03,69.72,True
927,7.42,413.95,6.42,1.0,24.73,382.02,813.35,122.03,True
928,7.2,395.18,6.59,1.0,34.45,365.31,694.84,157.51,True
929,7.61,430.72,6.27,1.0,16.05,396.95,919.2,90.33,True
930,6.92,371.48,6.81,1.0,46.71,344.22,545.27,202.3,True
931,7.88,454.35,6.05,1.0,3.82,417.98,1068.36,45.67,True
932,7.87,453.1,6.06,1.0,4.47,416.86,1060.46,48.04,True
933,7.21,396.38,6.58,1.0,33.82,366.38,702.43,155.24,True
934,6.99,377.04,6.76,1.0,43.83,349.17,580.36,191.79,True
935,7.35,408.61,6.47,1.0,27.5,377.27,779.61,132.13,True
936,6.82,362.74,6.89,1.0,51.24,336.45,490.09,218.82,True
937,6.95,374.08,6.79,1.0,45.37,346.54,561.68,197.38,True
938,7.86,452.83,6.07,1.0,4.6,416.62,1058.77,48.54,True
939,7.34,407.15,6.48,1.0,28.25,375.97,770.42,134.88,True
940,7.69,437.47,6.21,1.0,12.56,402.95,961.8,77.58,True
941,7.1,386.45,6.67,1.0,38.96,357.55,639.77,174.0,True
942,7.43,415.66,6.41,1.0,23.84,383.54,824.15,118.79,True
943,7.53,423.92,6.33,1.0,19.57,390.89,876.25,103.19,True
944,7.01,379.29,6.74,1.0,42.67,351.17,594.55,187.54,True
945,7.58,427.96,6.29,1.0,17.48,394.49,901.78,95.55,True
946,7.86,452.32,6.07,1.0,4.87,416.17,1055.52,49.51,True
947,7.32,406.09,6.49,1.0,28.8,375.02,763.71,136.89,True
948,7.02,379.81,6.74,1.0,42.4,351.64,597.86,186.55,True
949,7.08,385.1,6.69,1.0,39.66,356.35,631.25,176.55,True
950,7.84,450.9,6.08,1.0,5.61,414.9,1046.55,52.2,True
951,7.72,440.56,6.18,1.0,10.96,405.7,981.28,71.74,True
952,6.75,356.39,6.95,1.0,54.53,330.79,449.99,230.82,True
953,7.36,409.49,6.46,1.0,27.04,378.05,785.16,130.47,True
954,7.61,430.86,6.27,1.0,15.98,397.07,920.07,90.07,True
955,7.92,457.97,6.02,1.0,1.95,421.19,1091.18,38.84,True
956,7.22,396.99,6.58,1.0,33.51,366.93,706.31,154.07,True
957,6.82,362.4,6.9,1.0,51.41,336.15,487.97,219.45,True
958,7.86,452.53,6.07,1.0,4.76,416.36,1056.88,49.11,True
959,7.38,410.84,6.45,1.0,26.34,379.25,793.69,127.91,True
960,7.31,405.03,6.5,1.0,29.35,374.08,757.03,138.89,True
961,7.7,438.75,6.19,1.0,11.9,404.09,969.85,75.17,True
962,7.25,399.88,6.55,1.0,32.01,369.5,724.52,148.62,True
963,7.78,445.71,6.13,1.0,8.29,410.28,1013.81,62.01,True
964,6.93,371.57,6.81,1.0,46.67,344.3,545.83,202.13,True
965,6.95,373.53,6.79,1.0,45.65,346.05,558.23,198.41,True
966,6.94,372.56,6.8,1.0,46.15,345.19,552.08,200.26,True
967,7.27,401.64,6.54,1.0,31.1,371.07,735.65,145.29,True
968,7.0,378.12,6.75,1.0,43.28,350.13,587.15,189.76,True
969,7.1,386.46,6.67,1.0,38.96,357.56,639.84,173.98,True
970,6.93,372.41,6.8,1.0,46.23,345.05,551.13,200.54,True
971,7.12,388.22,6.66,1.0,38.05,359.12,650.94,170.66,True
972,7.75,442.54,6.16,1.0,9.93,407.46,993.76,68.01,True
973,7.02,379.83,6.74,1.0,42.39,351.66,597.98,186.51,True
974,6.93,371.92,6.81,1.0,46.48,344.62,548.05,201.46,True
975,6.76,357.01,6.94,1.0,54.2,331.35,453.97,229.63,True
976,7.4,412.61,6.43,1.0,25.42,380.83,804.87,124.56,True
977,7.15,390.75,6.64,1.0,36.74,361.38,666.92,165.87,True
978,7.61,430.93,6.27,1.0,15.94,397.13,920.5,89.94,True
979,7.79,446.32,6.13,1.0,7.97,410.83,1017.66,60.85,True
980,7.0,377.95,6.75,1.0,43.36,349.99,586.12,190.06,True
981,7.46,418.11,6.38,1.0,22.58,385.72,839.58,114.17,True
982,6.93,371.8,6.81,1.0,46.55,344.51,547.26,201.7,True
983,7.35,407.9,6.48,1.0,27.86,376.63,775.14,133.47,True
984,7.79,446.57,6.12,1.0,7.85,411.05,1019.22,60.39,True
985,6.85,365.22,6.87,1.0,49.95,338.65,505.74,214.13,True
986,7.24,398.88,6.56,1.0,32.53,368.61,718.2,150.52,True
987,7.37,410.29,6.46,1.0,26.62,378.76,790.24,128.95,True
988,7.77,444.89,6.14,1.0,8.72,409.55,1008.63,63.56,True
989,7.79,446.03,6.13,1.0,8.13,410.56,1015.8,61.41,True
990,7.09,386.01,6.68,1.0,39.19,357.16,637.01,174.83,True
991,7.37,410.24,6.46,1.0,26.65,378.72,789.9,129.05,True
992,7.48,419.29,6.37,1.0,21.97,386.77,847.04,111.94,True
993,7.45,417.08,6.39,1.0,23.11,384.8,833.09,116.12,True
994,7.56,426.3,6.31,1.0,18.34,393.01,891.29,98.69,True
995,6.95,373.3,6.8,1.0,45.77,345.84,556.73,198.86,True
996,7.77,444.95,6.14,1.0,8.69,409.6,1008.98,63.45,True
997,7.73,440.83,6.18,1.0,10.82,405.94,982.99,71.23,True
998,7.85,451.89,6.07,1.0,5.09,415.78,1052.8,50.33,True
999,7.15,391.44,6.63,1.0,36.38,361.98,671.23,164.58,True
1000,7.46,417.52,6.39,1.0,22.88,385.2,835.89,115.28,True
1001,6.69,351.31,7.0,1.0,57.15,326.28,417.96,240.41,True
1002,7.54,425.09,6.32,1.0,18.96,391.93,883.66,100.97,True
1003,7.12,388.63,6.65,1.0,37.84,359.48,653.49,169.89,True
1004,6.94,372.88,6.8,1.0,45.99,345.47,554.12,199.64,True
1005,6.82,362.28,6.9,1.0,51.47,336.04,487.19,219.69,True
1006,7.34,407.76,6.48,1.0,27.93,376.51,774.28,133.72,True
1007,6.92,371.52,6.81,1.0,46.69,344.26,545.51,202.22,True
1008,7.54,424.42,6.33,1.0,19.31,391.33,879.41,102.25,True
1009,6.88,367.79,6.85,1.0,48.62,340.94,522.0,209.26,True
1010,7.45,416.61,6.4,1.0,23.35,384.39,830.13,117.0,True
1011,7.58,428.39,6.29,1.0,17.26,394.87,904.46,94.75,True
1012,6.81,361.49,6.9,1.0,51.88,335.33,482.2,221.18,True
1013,7.73,441.51,6.17,1.0,10.47,406.54,987.28,69.95,True
1014,7.44,415.86,6.4,1.0,23.74,383.72,825.41,118.41,True
1015,7.24,398.4,6.57,1.0,32.78,368.18,715.18,151.42,True
1016,6.86,365.6,6.87,1.0,49.75,339.0,508.18,213.4,True
1017,7.8,446.96,6.12,1.0,7.65,411.39,1021.66,59.65,True
1018,7.32,405.94,6.5,1.0,28.87,374.9,762.81,137.16,True
1019,7.52,422.68,6.34,1.0,20.21,389.79,868.45,105.53,True
1020,7.5,421.34,6.35,1.0,20.91,388.59,859.96,108.07,True
1021,7.93,458.82,6.01,1.0,1.5,421.95,1096.58,37.22,True
1022,7.39,411.59,6.44,1.0,25.95,379.92,798.42,126.5,True
1023,6.94,372.62,6.8,1.0,46.12,345.24,552.46,200.14,True
1024,7.72,440.03,6.18,1.0,11.23,405.23,977.93,72.75,True
1025,7.42,414.49,6.42,1.0,24.45,382.5,816.75,121.01,True
1026,7.94,458.94,6.01,1.0,1.44,422.06,1097.33,37.0,True
1027,7.78,445.34,6.13,1.0,8.48,409.95,1011.46,62.71,True
1028,7.6,430.28,6.27,1.0,16.28,396.55,916.38,91.18,True
1029,7.85,451.57,6.08,1.0,5.26,415.5,1050.78,50.94,True
1030,7.64,433.03,6.25,1.0,14.85,399.0,933.76,85.97,True
1031,6.85,364.83,6.87,1.0,50.16,338.3,503.27,214.87,True
1032,7.08,384.89,6.69,1.0,39.77,356.16,629.91,176.95,True
1033,7.93,458.39,6.01,1.0,1.73,421.57,1093.85,38.04,True
1034,7.6,429.87,6.28,1.0,16.49,396.19,913.83,91.94,True
1035,7.07,383.98,6.7,1.0,40.24,355.35,624.16,178.67,True
1036,7.57,426.98,6.3,1.0,17.98,393.62,895.6,97.4,True
1037,7.82,449.34,6.1,1.0,6.41,413.51,1036.71,55.15,True
1038,7.72,440.42,6.18,1.0,11.03,405.58,980.42,72.0,True
1039,6.87,366.91,6.85,1.0,49.08,340.15,516.4,210.94,True
1040,4.94,29.53,6.0,1.0,-25.46,214.8,882.43,51.88,True
1041,5.74,143.36,6.0,1.0,-18.49,269.85,941.02,47.42,True
1042,4.24,-70.64,6.0,1.0,-31.59,166.35,830.88,55.81,True
1043,4.46,-39.76,6.0,1.0,-29.7,181.29,846.77,54.6,True
1044,4.36,-53.38,6.0,1.0,-30.53,174.7,839.76,55.13,True
1045,4.54,-27.27,6.0,1.0,-28.93,187.33,853.2,54.11,True
1046,3.98,-107.33,6.0,1.0,-33.84,148.61,811.99,57.25,True
1047,4.1,-90.83,6.0,1.0,-32.83,156.59,820.49,56.6,True
1048,5.33,84.63,6.0,1.0,-22.08,241.45,910.79,49.72,True
1049,5.27,76.94,6.0,1.0,-22.56,237.73,906.84,50.02,True
1050,4.24,-70.8,6.0,1.0,-31.6,166.27,830.79,55.82,True
1051,5.28,78.37,6.0,1.0,-22.47,238.42,907.57,49.97,True
1052,4.17,-80.85,6.0,1.0,-32.21,161.41,825.62,56.21,True
1053,4.4,-47.58,6.0,1.0,-30.18,177.51,842.75,54.9,True
1054,4.57,-23.47,6.0,1.0,-28.7,189.17,855.16,53.96,True
1055,5.59,122.1,6.0,1.0,-19.79,259.57,930.08,48.25,True
1056,4.63,-14.4,6.0,1.0,-28.15,193.55,859.82,53.6,True
1057,5.23,70.84,6.0,1.0,-22.93,234.78,903.7,50.26,True
1058,5.27,77.3,6.0,1.0,-22.53,237.9,907.02,50.01,True
1059,5.22,68.97,6.0,1.0,-23.04,233.87,902.73,50.33,True
1060,5.48,107.12,6.0,1.0,-20.71,252.32,922.37,48.84,True
1061,4.42,-45.31,6.0,1.0,-30.04,178.6,843.91,54.82,True
1062,4.86,18.55,6.0,1.0,-26.13,209.49,876.79,52.31,True
1063,3.89,-120.33,6.0,1.0,-34.63,142.32,805.3,57.76,True
1064,5.37,90.5,6.0,1.0,-21.73,244.29,913.82,49.49,True
1065,4.25,-69.23,6.0,1.0,-31.5,167.03,831.6,55.75,True
1066,4.34,-55.89,6.0,1.0,-30.69,173.48,838.47,55.23,True
1067,5.42,98.38,6.0,1.0,-21.24,248.1,917.87,49.18,True
1068,4.95,30.93,6.0,1.0,-25.37,215.47,883.15,51.83,True
1069,3.7,-147.43,6.0,1.0,-36.29,129.21,791.35,58.82,True
1070,5.29,80.31,6.0,1.0,-22.35,239.36,908.57,49.89,True
1071,4.71,-3.71,6.0,1.0,-27.49,198.72,865.33,53.18,True
1072,5.74,144.07,6.0,1.0,-18.45,270.2,941.39,47.39,True
1073,4.02,-101.56,6.0,1.0,-33.48,151.39,814.96,57.02,True
1074,4.53,-28.63,6.0,1.0,-29.02,186.67,852.5,54.16,True
1075,5.04,43.66,6.0,1.0,-24.59,221.63,889.71,51.33,True
1076,4.84,14.78,6.0,1.0,-26.36,207.67,874.84,52.46,True
1077,5.09,51.51,6.0,1.0,-24.11,225.43,893.75,51.02,True
1078,5.49,107.69,6.0,1.0,-20.67,252.6,922.66,48.82,True
1079,5.62,127.0,6.0,1.0,-19.49,261.94,932.6,48.06,True
1080,4.85,17.12,6.0,1.0,-26.22,208.8,876.05,52.37,True
1081,5.36,89.48,6.0,1.0,-21.79,243.79,913.29,49.53,True
1082,4.01,-104.29,6.0,1.0,-33.65,150.08,813.56,57.13,True
1083,5.77,148.76,6.0,1.0,-18.16,272.47,943.8,47.21,True
1084,5.65,131.44,6.0,1.0,-19.22,264.09,934.89,47.88,True
1085,3.86,-124.88,6.0,1.0,-34.91,140.12,802.96,57.94,True
1086,4.45,-40.15,6.0,1.0,-29.72,181.1,846.57,54.61,True
1087,4.01,-103.5,6.0,1.0,-33.6,150.46,813.96,57.1,True
1088,3.77,-137.76,6.0,1.0,-35.7,133.89,796.33,58.44,True
1089,4.98,35.29,6.0,1.0,-25.11,217.59,885.4,51.66,True
1090,3.78,-135.97,6.0,1.0,-35.59,134.75,797.25,58.37,True
1091,5.35,88.6,6.0,1.0,-21.84,243.37,912.84,49.56,True
1092,5.19,65.13,6.0,1.0,-23.28,232.02,900.76,50.48,True
1093,4.41,-46.55,6.0,1.0,-30.12,178.0,843.28,54.86,True
1094,4.49,-34.82,6.0,1.0,-29.4,183.67,849.31,54.4,True
1095,4.11,-89.68,6.0,1.0,-32.76,157.14,821.07,56.56,True
1096,5.49,108.74,6.0,1.0,-20.61,253.11,923.21,48.77,True
1097,5.35,87.95,6.0,1.0,-21.88,243.05,912.5,49.59,True
1098,4.87,19.24,6.0,1.0,-26.09,209.82,877.14,52.28,True
1099,5.11,53.73,6.0,1.0,-23.98,226.51,894.89,50.93,True
1100,3.96,-110.67,6.0,1.0,-34.04,146.99,810.27,57.38,True
1101,4.08,-93.38,6.0,1.0,-32.98,155.35,819.17,56.7,True
1102,4.02,-102.76,6.0,1.0,-33.56,150.81,814.34,57.07,True
1103,4.95,31.08,6.0,1.0,-25.36,215.55,883.23,51.82,True
1104,4.49,-34.81,6.0,1.0,-29.4,183.68,849.32,54.4,True
1105,4.25,-69.35,6.0,1.0,-31.51,166.97,831.54,55.76,True
1106,3.95,-112.74,6.0,1.0,-34.17,145.99,809.21,57.46,True
1107,4.44,-41.8,6.0,1.0,-29.82,180.3,845.72,54.68,True
1108,3.73,-144.13,6.0,1.0,-36.09,130.81,793.05,58.69,True
1109,5.2,66.86,6.0,1.0,-23.17,232.86,901.65,50.42,True
1110,5.26,74.7,6.0,1.0,-22.69,236.65,905.69,50.11,True
1111,4.94,28.95,6.0,1.0,-25.49,214.52,882.14,51.9,True
1112,4.69,-5.93,6.0,1.0,-27.63,197.65,864.18,53.27,True
1113,5.8,152.88,6.0,1.0,-17.91,274.46,945.92,47.04,True
1114,4.04,-98.77,6.0,1.0,-33.31,152.74,816.4,56.91,True
1115,5.66,132.41,6.0,1.0,-19.16,264.56,935.39,47.85,True
1116,5.15,58.93,6.0,1.0,-23.66,229.02,897.57,50.73,True
1117,5.28,78.89,6.0,1.0,-22.44,238.67,907.84,49.95,True
1118,4.04,-98.66,6.0,1.0,-33.3,152.8,816.46,56.91,True
1119,3.81,-131.93,6.0,1.0,-35.34,136.71,799.33,58.21,True
1120,4.45,-40.98,6.0,1.0,-29.77,180.7,846.14,54.65,True
1121,4.77,5.32,6.0,1.0,-26.94,203.09,869.97,52.83,True
1122,3.93,-115.11,6.0,1.0,-34.31,144.84,807.99,57.55,True
1123,5.81,153.76,6.0,1.0,-17.85,274.88,946.38,47.01,True
1124,4.82,13.02,6.0,1.0,-26.47,206.82,873.94,52.53,True
1125,5.29,80.09,6.0,1.0,-22.36,239.25,908.46,49.9,True
1126,3.78,-136.11,6.0,1.0,-35.6,134.69,797.18,58.38,True
1127,5.75,145.03,6.0,1.0,-18.39,270.66,941.88,47.35,True
1128,5.48,106.85,6.0,1.0,-20.72,252.2,922.23,48.85,True
1129,4.77,5.47,6.0,1.0,-26.93,203.16,870.05,52.82,True
1130,4.88,21.03,6.0,1.0,-25.98,210.69,878.06,52.21,True
1131,5.22,69.58,6.0,1.0,-23.01,234.17,903.05,50.31,True
1132,3.92,-116.29,6.0,1.0,-34.38,144.27,807.38,57.6,True
1133,4.13,-86.06,6.0,1.0,-32.53,158.89,822.94,56.41,True
1134,3.75,-141.36,6.0,1.0,-35.92,132.14,794.47,58.58,True
1135,5.73,142.69,6.0,1.0,-18.53,269.53,940.68,47.44,True
1136,5.04,44.19,6.0,1.0,-24.56,221.89,889.98,51.31,True
1137,5.68,134.81,6.0,1.0,-19.01,265.72,936.62,47.75,True
1138,4.17,-79.99,6.0,1.0,-32.16,161.83,826.06,56.18,True
1139,3.91,-118.41,6.0,1.0,-34.51,143.24,806.29,57.68,True
1140,4.32,-58.67,6.0,1.0,-30.86,172.14,837.04,55.34,True
1141,4.49,-34.95,6.0,1.0,-29.41,183.61,849.25,54.41,True
1142,4.19,-77.25,6.0,1.0,-31.99,163.15,827.47,56.07,True
1143,4.33,-57.42,6.0,1.0,-30.78,172.75,837.68,55.29,True
1144,3.79,-135.08,6.0,1.0,-35.53,135.18,797.71,58.34,True
1145,5.68,135.91,6.0,1.0,-18.95,266.25,937.19,47.71,True
1146,4.4,-47.58,6.0,1.0,-30.18,177.5,842.74,54.91,True
1147,5.19,65.04,6.0,1.0,-23.28,231.97,900.71,50.49,True
1148,5.71,140.23,6.0,1.0,-18.68,268.34,939.41,47.54,True
