,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,70.47,677.64,1.93,1.0,59.38,408.6,28.01,9.38,True
388,89.83,651.28,1.39,1.0,29.71,389.77,12.41,4.54,True
389,98.68,639.24,1.15,1.0,16.16,381.17,5.29,2.33,True
390,103.38,632.84,1.02,1.0,8.94,376.6,1.5,1.15,True
391,83.52,659.88,1.57,1.0,39.39,395.92,17.5,6.12,True
392,90.73,650.06,1.37,1.0,28.33,388.9,11.69,4.32,True
393,96.13,642.71,1.22,1.0,20.05,383.65,7.34,2.97,True
394,92.45,647.72,1.32,1.0,25.7,387.23,10.3,3.89,True
395,68.18,680.75,1.99,1.0,62.89,410.82,29.85,9.95,True
396,99.23,638.49,1.13,1.0,15.31,380.64,4.84,2.19,True
397,87.79,654.06,1.45,1.0,32.84,391.76,14.06,5.05,True
398,84.3,658.81,1.55,1.0,38.19,395.15,16.87,5.93,True
399,90.49,650.39,1.38,1.0,28.7,389.13,11.88,4.38,True
400,89.67,651.5,1.4,1.0,29.96,389.93,12.54,4.58,True
401,71.61,676.09,1.9,1.0,57.64,407.49,27.09,9.1,True
402,86.18,656.25,1.49,1.0,35.31,393.32,15.35,5.45,True
403,69.35,679.16,1.96,1.0,61.1,409.69,28.91,9.66,True
404,94.13,645.44,1.27,1.0,23.13,385.6,8.95,3.47,True
405,88.37,653.28,1.43,1.0,31.96,391.2,13.59,4.91,True
406,95.88,643.05,1.23,1.0,20.44,383.89,7.54,3.03,True
407,75.86,670.31,1.78,1.0,51.13,403.36,23.67,8.04,True
408,98.47,639.53,1.15,1.0,16.47,381.38,5.45,2.38,True
409,96.84,641.74,1.2,1.0,18.97,382.96,6.76,2.79,True
410,87.08,655.03,1.47,1.0,33.93,392.45,14.63,5.23,True
411,95.82,643.13,1.23,1.0,20.53,383.95,7.59,3.04,True
412,68.35,680.52,1.99,1.0,62.63,410.66,29.72,9.91,True
413,96.43,642.3,1.21,1.0,19.6,383.36,7.1,2.89,True
414,94.8,644.52,1.26,1.0,22.09,384.94,8.41,3.3,True
415,97.08,641.42,1.19,1.0,18.61,382.73,6.58,2.73,True
416,103.24,633.04,1.02,1.0,9.17,376.74,1.61,1.19,True
417,83.58,659.8,1.57,1.0,39.29,395.85,17.45,6.11,True
418,75.75,670.44,1.78,1.0,51.28,403.46,23.75,8.06,True
419,99.76,637.77,1.12,1.0,14.5,380.12,4.42,2.06,True
420,91.04,649.64,1.36,1.0,27.86,388.6,11.44,4.24,True
421,85.58,657.08,1.51,1.0,36.23,393.91,15.84,5.61,True
422,71.67,676.0,1.9,1.0,57.54,407.43,27.04,9.08,True
423,84.33,658.77,1.55,1.0,38.14,395.12,16.85,5.92,True
424,98.32,639.73,1.16,1.0,16.71,381.52,5.58,2.42,True
425,83.45,659.98,1.57,1.0,39.5,395.98,17.56,6.14,True
426,84.69,658.28,1.54,1.0,37.59,394.77,16.55,5.83,True
427,76.43,669.52,1.77,1.0,50.24,402.8,23.21,7.89,True
428,81.57,662.53,1.62,1.0,42.37,397.81,19.07,6.61,True
429,94.58,644.82,1.26,1.0,22.43,385.16,8.59,3.35,True
430,91.68,648.77,1.34,1.0,26.89,387.98,10.93,4.08,True
431,101.46,635.46,1.07,1.0,11.89,378.47,3.04,1.63,True
432,73.06,674.11,1.86,1.0,55.41,406.08,25.92,8.73,True
433,73.39,673.67,1.85,1.0,54.91,405.76,25.66,8.65,True
434,74.92,671.58,1.81,1.0,52.56,404.27,24.42,8.27,True
435,99.36,638.32,1.13,1.0,15.11,380.51,4.74,2.16,True
436,71.68,675.99,1.9,1.0,57.53,407.42,27.04,9.08,True
437,101.75,635.06,1.06,1.0,11.45,378.19,2.81,1.56,True
438,81.08,663.2,1.64,1.0,43.13,398.29,19.46,6.73,True
439,102.39,634.19,1.04,1.0,10.46,377.56,2.29,1.4,True
440,82.33,661.49,1.6,1.0,41.21,397.07,18.46,6.42,True
441,79.78,664.96,1.67,1.0,45.11,399.55,20.51,7.05,True
442,69.31,679.22,1.96,1.0,61.16,409.73,28.95,9.67,True
443,76.07,670.01,1.78,1.0,50.8,403.15,23.5,7.98,True
444,69.43,679.05,1.96,1.0,60.97,409.61,28.85,9.64,True
445,90.28,650.67,1.38,1.0,29.02,389.34,12.05,4.43,True
446,96.97,641.56,1.2,1.0,18.77,382.83,6.66,2.76,True
447,86.45,655.89,1.49,1.0,34.89,393.06,15.14,5.39,True
448,76.18,669.86,1.77,1.0,50.62,403.04,23.41,7.95,True
449,81.11,663.16,1.64,1.0,43.08,398.25,19.44,6.72,True
450,72.61,674.73,1.87,1.0,56.1,406.52,26.29,8.85,True
451,95.16,644.03,1.25,1.0,21.54,384.59,8.12,3.21,True
452,81.09,663.19,1.64,1.0,43.11,398.28,19.46,6.73,True
453,83.64,659.71,1.57,1.0,39.2,395.79,17.4,6.09,True
454,91.28,649.31,1.35,1.0,27.49,388.36,11.24,4.18,True
455,87.8,654.05,1.45,1.0,32.83,391.75,14.05,5.05,True
456,80.54,663.93,1.65,1.0,43.94,398.8,19.89,6.86,True
457,94.31,645.18,1.27,1.0,22.84,385.42,8.8,3.42,True
458,81.14,663.11,1.63,1.0,43.03,398.22,19.41,6.71,True
459,72.8,674.46,1.87,1.0,55.8,406.33,26.13,8.8,True
460,78.68,666.47,1.7,1.0,46.81,400.62,21.4,7.33,True
461,75.54,670.74,1.79,1.0,51.61,403.67,23.93,8.11,True
462,77.2,668.47,1.74,1.0,49.06,402.05,22.59,7.7,True
463,82.07,661.85,1.61,1.0,41.61,397.32,18.67,6.48,True
464,97.01,641.52,1.19,1.0,18.72,382.8,6.63,2.75,True
465,96.64,642.02,1.2,1.0,19.29,383.16,6.93,2.84,True
466,76.84,668.97,1.75,1.0,49.63,402.41,22.88,7.79,True
467,87.16,654.92,1.47,1.0,33.8,392.37,14.56,5.21,True
468,79.17,665.79,1.69,1.0,46.04,400.14,21.0,7.21,True
469,89.13,652.24,1.41,1.0,30.79,390.46,12.98,4.72,True
470,76.52,669.4,1.76,1.0,50.11,402.72,23.14,7.87,True
471,80.14,664.47,1.66,1.0,44.56,399.2,20.22,6.96,True
472,79.29,665.63,1.69,1.0,45.86,400.02,20.9,7.18,True
473,98.24,639.84,1.16,1.0,16.83,381.6,5.64,2.44,True
474,80.79,663.59,1.64,1.0,43.56,398.56,19.69,6.8,True
475,78.29,666.99,1.71,1.0,47.39,400.99,21.71,7.43,True
476,96.41,642.33,1.21,1.0,19.63,383.38,7.11,2.9,True
477,89.39,651.89,1.41,1.0,30.39,390.2,12.77,4.65,True
478,91.36,649.2,1.35,1.0,27.37,388.29,11.18,4.16,True
479,77.76,667.71,1.73,1.0,48.21,401.51,22.14,7.56,True
480,84.74,658.22,1.54,1.0,37.52,394.73,16.52,5.82,True
481,96.27,642.51,1.21,1.0,19.84,383.51,7.22,2.93,True
482,95.4,643.71,1.24,1.0,21.18,384.36,7.93,3.15,True
483,82.46,661.32,1.6,1.0,41.01,396.94,18.35,6.39,True
484,95.04,644.2,1.25,1.0,21.74,384.72,8.22,3.24,True
485,86.83,655.37,1.48,1.0,34.31,392.69,14.83,5.29,True
486,95.72,643.27,1.23,1.0,20.69,384.05,7.67,3.07,True
487,96.25,642.54,1.22,1.0,19.87,383.53,7.24,2.94,True
488,69.64,678.77,1.95,1.0,60.65,409.41,28.68,9.59,True
489,75.91,670.23,1.78,1.0,51.05,403.31,23.63,8.02,True
490,79.34,665.57,1.69,1.0,45.79,399.98,20.87,7.17,True
491,97.02,641.51,1.19,1.0,18.7,382.79,6.63,2.75,True
492,85.21,657.58,1.52,1.0,36.8,394.27,16.14,5.7,True
493,80.54,663.94,1.65,1.0,43.96,398.81,19.9,6.87,True
494,86.74,655.5,1.48,1.0,34.45,392.78,14.91,5.32,True
495,78.61,666.55,1.71,1.0,46.9,400.68,21.45,7.35,True
496,90.8,649.97,1.37,1.0,28.23,388.84,11.64,4.3,True
497,93.66,646.08,1.29,1.0,23.85,386.05,9.33,3.59,True
498,79.68,665.1,1.68,1.0,45.26,399.64,20.59,7.08,True
499,98.35,639.68,1.16,1.0,16.65,381.49,5.55,2.41,True
500,94.3,645.2,1.27,1.0,22.86,385.43,8.81,3.43,True
501,95.18,644.01,1.25,1.0,21.52,384.58,8.11,3.21,True
502,74.57,672.05,1.82,1.0,53.09,404.61,24.71,8.36,True
503,92.67,647.42,1.31,1.0,25.36,387.02,10.13,3.83,True
504,87.01,655.12,1.47,1.0,34.03,392.51,14.68,5.25,True
505,85.28,657.49,1.52,1.0,36.69,394.2,16.08,5.68,True
506,95.95,642.96,1.22,1.0,20.34,383.83,7.49,3.01,True
507,80.17,664.44,1.66,1.0,44.52,399.17,20.2,6.96,True
508,91.64,648.82,1.34,1.0,26.94,388.02,10.96,4.09,True
509,80.74,663.65,1.65,1.0,43.64,398.61,19.73,6.81,True
510,99.07,638.71,1.14,1.0,15.56,380.8,4.97,2.23,True
511,70.72,677.29,1.92,1.0,58.99,408.35,27.81,9.32,True
512,97.1,641.4,1.19,1.0,18.58,382.71,6.56,2.73,True
513,100.41,636.89,1.1,1.0,13.51,379.49,3.9,1.9,True
514,78.42,666.82,1.71,1.0,47.21,400.87,21.61,7.4,True
515,69.23,679.33,1.97,1.0,61.29,409.81,29.01,9.69,True
516,86.43,655.91,1.49,1.0,34.92,393.08,15.15,5.39,True
517,69.19,679.38,1.97,1.0,61.34,409.84,29.04,9.7,True
518,97.28,641.15,1.19,1.0,18.3,382.54,6.42,2.68,True
519,90.52,650.35,1.37,1.0,28.66,389.11,11.86,4.37,True
520,96.61,642.06,1.21,1.0,19.32,383.18,6.95,2.85,True
521,78.3,666.98,1.71,1.0,47.39,400.99,21.7,7.43,True
522,68.04,680.94,2.0,1.0,63.1,410.96,29.97,9.99,True
523,82.56,661.18,1.6,1.0,40.85,396.84,18.27,6.36,True
524,85.15,657.66,1.52,1.0,36.89,394.33,16.19,5.71,True
525,87.47,654.5,1.46,1.0,33.33,392.07,14.32,5.13,True
526,88.89,652.56,1.42,1.0,31.15,390.69,13.17,4.78,True
527,91.56,648.93,1.35,1.0,27.06,388.1,11.02,4.11,True
528,103.96,632.06,1.0,1.0,8.07,376.04,1.04,1.01,True
529,81.32,662.86,1.63,1.0,42.75,398.05,19.27,6.67,True
530,90.24,650.72,1.38,1.0,29.08,389.37,12.08,4.44,True
531,88.82,652.66,1.42,1.0,31.27,390.76,13.23,4.8,True
532,71.2,676.65,1.91,1.0,58.27,407.89,27.42,9.2,True
533,95.67,643.34,1.23,1.0,20.77,384.1,7.71,3.08,True
534,88.93,652.51,1.42,1.0,31.09,390.65,13.14,4.77,True
535,83.2,660.31,1.58,1.0,39.88,396.22,17.76,6.2,True
536,78.54,666.66,1.71,1.0,47.02,400.76,21.51,7.37,True
537,94.16,645.39,1.27,1.0,23.08,385.57,8.93,3.46,True
538,73.04,674.14,1.86,1.0,55.44,406.1,25.94,8.74,True
539,75.6,670.65,1.79,1.0,51.52,403.61,23.88,8.1,True
540,93.42,646.41,1.29,1.0,24.22,386.29,9.53,3.65,True
541,100.16,637.22,1.11,1.0,13.88,379.73,4.09,1.96,True
542,95.25,643.91,1.24,1.0,21.41,384.51,8.05,3.19,True
543,87.97,653.82,1.45,1.0,32.57,391.59,13.92,5.01,True
544,79.64,665.15,1.68,1.0,45.32,399.68,20.62,7.09,True
545,95.44,643.65,1.24,1.0,21.12,384.32,7.9,3.14,True
546,72.7,674.6,1.87,1.0,55.96,406.43,26.21,8.82,True
547,83.54,659.85,1.57,1.0,39.35,395.89,17.48,6.11,True
548,85.01,657.85,1.53,1.0,37.1,394.46,16.3,5.75,True
549,81.7,662.35,1.62,1.0,42.17,397.68,18.96,6.57,True
550,78.5,666.71,1.71,1.0,47.08,400.79,21.54,7.38,True
551,81.4,662.76,1.63,1.0,42.63,397.97,19.2,6.65,True
552,91.03,649.65,1.36,1.0,27.87,388.61,11.45,4.24,True
553,86.72,655.52,1.48,1.0,34.48,392.8,14.92,5.32,True
554,88.38,653.26,1.43,1.0,31.94,391.19,13.58,4.91,True
555,98.77,639.11,1.15,1.0,16.01,381.08,5.21,2.31,True
556,69.92,678.39,1.95,1.0,60.23,409.14,28.45,9.52,True
557,80.08,664.56,1.66,1.0,44.65,399.25,20.27,6.98,True
558,73.83,673.06,1.84,1.0,54.23,405.33,25.3,8.54,True
559,72.2,675.29,1.88,1.0,56.73,406.92,26.62,8.95,True
560,103.59,632.56,1.01,1.0,8.63,376.4,1.33,1.1,True
561,79.42,665.46,1.68,1.0,45.67,399.9,20.8,7.15,True
562,96.69,641.95,1.2,1.0,19.2,383.11,6.89,2.83,True
563,70.72,677.3,1.92,1.0,59.0,408.36,27.81,9.32,True
564,99.15,638.6,1.13,1.0,15.43,380.71,4.9,2.21,True
565,79.64,665.16,1.68,1.0,45.33,399.69,20.63,7.09,True
566,82.87,660.76,1.59,1.0,40.38,396.55,18.02,6.28,True
567,93.98,645.64,1.28,1.0,23.36,385.74,9.07,3.51,True
568,75.45,670.86,1.79,1.0,51.75,403.75,24.0,8.14,True
569,102.63,633.86,1.04,1.0,10.1,377.33,2.1,1.34,True
570,95.23,643.94,1.24,1.0,21.44,384.53,8.06,3.19,True
571,101.23,635.77,1.08,1.0,12.24,378.69,3.23,1.69,True
572,88.12,653.61,1.44,1.0,32.33,391.44,13.79,4.97,True
573,71.18,676.67,1.91,1.0,58.29,407.91,27.44,9.21,True
574,70.99,676.93,1.92,1.0,58.58,408.09,27.59,9.25,True
575,75.48,670.81,1.79,1.0,51.7,403.72,23.97,8.13,True
576,73.88,673.0,1.84,1.0,54.15,405.28,25.26,8.53,True
577,73.87,673.01,1.84,1.0,54.17,405.29,25.27,8.53,True
578,95.1,644.12,1.25,1.0,21.64,384.66,8.17,3.23,True
579,71.24,676.59,1.91,1.0,58.2,407.85,27.39,9.19,True
580,68.57,680.23,1.98,1.0,62.3,410.45,29.54,9.86,True
581,81.77,662.26,1.62,1.0,42.07,397.61,18.91,6.56,True
582,98.51,639.47,1.15,1.0,16.41,381.34,5.42,2.37,True
583,98.74,639.16,1.15,1.0,16.06,381.12,5.24,2.32,True
584,78.07,667.29,1.72,1.0,47.73,401.21,21.89,7.48,True
585,99.93,637.54,1.11,1.0,14.24,379.96,4.28,2.02,True
586,92.52,647.62,1.32,1.0,25.59,387.16,10.25,3.87,True
587,70.16,678.06,1.94,1.0,59.86,408.9,28.26,9.46,True
588,69.46,679.01,1.96,1.0,60.93,409.58,28.82,9.64,True
589,90.41,650.5,1.38,1.0,28.83,389.22,11.95,4.4,True
590,80.36,664.18,1.66,1.0,44.23,398.99,20.05,6.91,True
591,95.98,642.91,1.22,1.0,20.28,383.79,7.46,3.0,True
592,94.21,645.33,1.27,1.0,23.01,385.52,8.89,3.45,True
593,93.49,646.31,1.29,1.0,24.11,386.22,9.47,3.63,True
594,80.79,663.59,1.64,1.0,43.57,398.57,19.7,6.8,True
595,90.47,650.41,1.38,1.0,28.73,389.15,11.9,4.38,True
596,73.42,673.62,1.85,1.0,54.86,405.73,25.63,8.64,True
597,92.35,647.85,1.32,1.0,25.85,387.32,10.38,3.91,True
598,69.13,679.47,1.97,1.0,61.44,409.9,29.09,9.72,True
599,93.17,646.74,1.3,1.0,24.59,386.53,9.72,3.71,True
600,76.45,669.5,1.77,1.0,50.22,402.79,23.19,7.89,True
601,85.05,657.8,1.53,1.0,37.04,394.43,16.27,5.74,True
602,68.19,680.74,1.99,1.0,62.87,410.81,29.84,9.95,True
603,103.08,633.25,1.03,1.0,9.41,376.89,1.74,1.23,True
604,98.3,639.76,1.16,1.0,16.73,381.54,5.59,2.43,True
605,72.07,675.46,1.89,1.0,56.93,407.05,26.72,8.98,True
606,79.78,664.96,1.67,1.0,45.11,399.55,20.51,7.05,True
607,101.97,634.77,1.06,1.0,11.11,377.98,2.64,1.51,True
608,82.79,660.86,1.59,1.0,40.5,396.62,18.08,6.3,True
609,74.46,672.21,1.82,1.0,53.27,404.72,24.8,8.39,True
610,80.94,663.38,1.64,1.0,43.33,398.42,19.57,6.76,True
611,77.21,668.46,1.74,1.0,49.05,402.04,22.58,7.7,True
612,80.54,663.94,1.65,1.0,43.96,398.81,19.9,6.87,True
613,76.32,669.68,1.77,1.0,50.42,402.92,23.3,7.92,True
614,83.43,659.99,1.57,1.0,39.52,396.0,17.57,6.14,True
615,69.3,679.23,1.96,1.0,61.18,409.74,28.95,9.68,True
616,91.47,649.05,1.35,1.0,27.2,388.18,11.09,4.13,True
617,86.05,656.44,1.5,1.0,35.51,393.46,15.46,5.49,True
618,70.66,677.38,1.93,1.0,59.09,408.41,27.86,9.34,True
619,103.99,632.01,1.0,1.0,8.01,376.01,1.01,1.0,True
620,84.55,658.47,1.54,1.0,37.8,394.91,16.67,5.86,True
621,78.83,666.26,1.7,1.0,46.57,400.47,21.28,7.29,True
622,74.36,672.34,1.82,1.0,53.42,404.81,24.87,8.41,True
623,91.2,649.42,1.36,1.0,27.61,388.44,11.31,4.2,True
624,89.39,651.89,1.41,1.0,30.39,390.21,12.77,4.65,True
625,95.81,643.15,1.23,1.0,20.55,383.96,7.6,3.05,True
626,99.77,637.76,1.12,1.0,14.48,380.11,4.41,2.06,True
627,103.45,632.75,1.02,1.0,8.84,376.54,1.44,1.14,True
628,92.03,648.29,1.33,1.0,26.34,387.64,10.64,3.99,True
629,83.89,659.37,1.56,1.0,38.81,395.55,17.2,6.03,True
630,79.03,665.98,1.69,1.0,46.26,400.27,21.11,7.24,True
631,79.66,665.12,1.68,1.0,45.29,399.66,20.6,7.08,True
632,98.94,638.89,1.14,1.0,15.76,380.92,5.08,2.27,True
633,96.56,642.13,1.21,1.0,19.4,383.24,7.0,2.86,True
634,84.29,658.83,1.55,1.0,38.21,395.16,16.88,5.93,True
635,93.79,645.89,1.28,1.0,23.64,385.92,9.22,3.55,True
636,90.57,650.27,1.37,1.0,28.57,389.05,11.81,4.36,True
637,70.25,677.94,1.94,1.0,59.72,408.81,28.19,9.44,True
638,97.12,641.36,1.19,1.0,18.54,382.69,6.54,2.72,True
639,74.21,672.54,1.83,1.0,53.65,404.96,25.0,8.45,True
640,86.32,656.07,1.49,1.0,35.1,393.19,15.25,5.42,True
641,96.36,642.39,1.21,1.0,19.7,383.42,7.15,2.91,True
642,68.84,679.86,1.98,1.0,61.88,410.18,29.32,9.79,True
643,84.86,658.05,1.53,1.0,37.33,394.61,16.42,5.79,True
644,87.54,654.41,1.46,1.0,33.23,392.01,14.26,5.12,True
645,86.22,656.2,1.49,1.0,35.24,393.28,15.32,5.44,True
646,101.94,634.81,1.06,1.0,11.16,378.01,2.66,1.52,True
647,93.3,646.57,1.3,1.0,24.4,386.4,9.62,3.68,True
648,95.29,643.85,1.24,1.0,21.35,384.47,8.02,3.18,True
649,99.59,638.0,1.12,1.0,14.76,380.29,4.55,2.1,True
650,85.5,657.18,1.51,1.0,36.35,393.98,15.9,5.62,True
651,93.32,646.53,1.3,1.0,24.36,386.38,9.6,3.67,True
652,84.78,658.16,1.53,1.0,37.45,394.69,16.48,5.81,True
653,76.22,669.81,1.77,1.0,50.57,403.01,23.38,7.94,True
654,79.06,665.95,1.69,1.0,46.22,400.25,21.09,7.23,True
655,75.94,670.19,1.78,1.0,51.0,403.28,23.6,8.01,True
656,81.71,662.33,1.62,1.0,42.15,397.67,18.95,6.57,True
657,95.76,643.21,1.23,1.0,20.62,384.01,7.63,3.06,True
658,98.39,639.64,1.16,1.0,16.6,381.46,5.52,2.4,True
659,69.8,678.55,1.95,1.0,60.4,409.25,28.55,9.55,True
660,79.19,665.77,1.69,1.0,46.01,400.12,20.98,7.2,True
661,90.81,649.95,1.37,1.0,28.21,388.82,11.62,4.3,True
662,80.02,664.64,1.67,1.0,44.75,399.32,20.32,7.0,True
663,91.45,649.09,1.35,1.0,27.24,388.2,11.11,4.14,True
664,100.98,636.11,1.08,1.0,12.63,378.94,3.43,1.76,True
665,96.61,642.06,1.21,1.0,19.33,383.19,6.96,2.85,True
666,87.01,655.13,1.47,1.0,34.04,392.52,14.69,5.25,True
667,103.75,632.34,1.01,1.0,8.38,376.24,1.2,1.06,True
668,95.55,643.51,1.23,1.0,20.95,384.22,7.81,3.11,True
669,94.22,645.31,1.27,1.0,22.99,385.51,8.88,3.44,True
670,76.87,668.92,1.75,1.0,49.57,402.37,22.85,7.78,True
671,94.64,644.75,1.26,1.0,22.35,385.1,8.54,3.34,True
672,69.38,679.12,1.96,1.0,61.05,409.66,28.89,9.65,True
673,78.22,667.1,1.72,1.0,47.51,401.07,21.77,7.45,True
674,94.55,644.86,1.26,1.0,22.48,385.19,8.61,3.36,True
675,93.65,646.09,1.29,1.0,23.86,386.07,9.34,3.59,True
676,86.18,656.26,1.5,1.0,35.31,393.33,15.36,5.46,True
677,79.07,665.94,1.69,1.0,46.21,400.24,21.09,7.23,True
678,89.04,652.36,1.42,1.0,30.92,390.54,13.05,4.74,True
679,83.89,659.37,1.56,1.0,38.81,395.55,17.2,6.03,True
680,73.25,673.85,1.85,1.0,55.12,405.9,25.77,8.69,True
681,95.51,643.56,1.24,1.0,21.01,384.26,7.84,3.12,True
682,69.76,678.6,1.95,1.0,60.46,409.29,28.58,9.56,True
683,101.65,635.19,1.07,1.0,11.59,378.28,2.89,1.59,True
684,84.68,658.3,1.54,1.0,37.6,394.78,16.56,5.83,True
685,82.09,661.83,1.61,1.0,41.58,397.3,18.65,6.48,True
686,77.68,667.82,1.73,1.0,48.33,401.59,22.2,7.58,True
687,69.95,678.34,1.95,1.0,60.17,409.1,28.43,9.51,True
688,89.29,652.02,1.41,1.0,30.54,390.3,12.85,4.68,True
689,95.16,644.04,1.25,1.0,21.55,384.6,8.12,3.21,True
690,88.6,652.96,1.43,1.0,31.6,390.97,13.41,4.85,True
691,98.45,639.56,1.15,1.0,16.51,381.4,5.47,2.39,True
692,70.55,677.53,1.93,1.0,59.26,408.52,27.95,9.36,True
693,94.08,645.5,1.28,1.0,23.2,385.64,8.99,3.48,True
694,101.53,635.36,1.07,1.0,11.78,378.4,2.99,1.62,True
695,99.57,638.03,1.12,1.0,14.79,380.31,4.57,2.11,True
696,89.67,651.5,1.4,1.0,29.96,389.93,12.54,4.58,True
697,94.17,645.39,1.27,1.0,23.07,385.56,8.92,3.46,True
698,84.15,659.01,1.55,1.0,38.41,395.3,16.99,5.96,True
699,103.71,632.39,1.01,1.0,8.44,376.28,1.23,1.07,True
700,99.27,638.44,1.13,1.0,15.25,380.6,4.81,2.18,True
701,83.24,660.26,1.58,1.0,39.81,396.18,17.72,6.19,True
702,90.28,650.68,1.38,1.0,29.03,389.34,12.05,4.43,True
703,97.38,641.02,1.18,1.0,18.15,382.44,6.34,2.66,True
704,89.09,652.3,1.41,1.0,30.85,390.5,13.01,4.73,True
705,72.67,674.65,1.87,1.0,56.01,406.46,26.24,8.83,True
706,88.27,653.41,1.44,1.0,32.11,391.29,13.67,4.93,True
707,96.82,641.77,1.2,1.0,19.0,382.98,6.78,2.79,True
708,91.75,648.67,1.34,1.0,26.77,387.91,10.86,4.06,True
709,89.46,651.79,1.4,1.0,30.28,390.13,12.71,4.63,True
710,94.53,644.89,1.26,1.0,22.51,385.21,8.63,3.37,True
711,100.62,636.6,1.09,1.0,13.18,379.29,3.72,1.85,True
712,96.98,641.56,1.2,1.0,18.76,382.83,6.66,2.76,True
713,75.74,670.47,1.79,1.0,51.31,403.48,23.77,8.07,True
714,95.55,643.5,1.23,1.0,20.95,384.22,7.81,3.11,True
715,93.24,646.65,1.3,1.0,24.49,386.46,9.67,3.69,True
716,69.76,678.6,1.95,1.0,60.47,409.29,28.58,9.56,True
717,76.9,668.89,1.75,1.0,49.53,402.35,22.83,7.77,True
718,89.39,651.89,1.41,1.0,30.39,390.21,12.77,4.65,True
719,97.76,640.49,1.17,1.0,17.56,382.06,6.02,2.56,True
720,75.81,670.38,1.78,1.0,51.2,403.41,23.71,8.05,True
721,95.42,643.67,1.24,1.0,21.14,384.34,7.91,3.14,True
722,70.97,676.96,1.92,1.0,58.62,408.11,27.61,9.26,True
723,87.36,654.64,1.46,1.0,33.49,392.17,14.4,5.16,True
724,74.9,671.61,1.81,1.0,52.6,404.29,24.44,8.28,True
725,89.48,651.77,1.4,1.0,30.26,390.12,12.7,4.63,True
726,99.91,637.57,1.11,1.0,14.27,379.98,4.3,2.02,True
727,81.95,662.01,1.61,1.0,41.78,397.43,18.76,6.51,True
728,88.83,652.64,1.42,1.0,31.24,390.75,13.22,4.79,True
729,87.41,654.57,1.46,1.0,33.42,392.12,14.36,5.15,True
730,84.8,658.13,1.53,1.0,37.42,394.67,16.47,5.8,True
731,94.8,644.52,1.26,1.0,22.1,384.94,8.41,3.3,True
732,84.14,659.03,1.55,1.0,38.43,395.31,17.0,5.96,True
733,98.13,639.99,1.16,1.0,16.99,381.71,5.73,2.47,True
734,73.41,673.63,1.85,1.0,54.87,405.74,25.64,8.65,True
735,81.65,662.42,1.62,1.0,42.25,397.73,19.01,6.59,True
736,93.31,646.56,1.3,1.0,24.39,386.4,9.61,3.67,True
737,77.87,667.56,1.73,1.0,48.04,401.4,22.05,7.53,True
738,71.71,675.96,1.9,1.0,57.49,407.4,27.01,9.07,True
739,70.04,678.22,1.94,1.0,60.04,409.02,28.36,9.49,True
740,85.95,656.56,1.5,1.0,35.65,393.54,15.54,5.51,True
741,78.92,666.13,1.7,1.0,46.43,400.38,21.2,7.27,True
742,77.01,668.74,1.75,1.0,49.37,402.24,22.75,7.75,True
743,95.85,643.1,1.23,1.0,20.5,383.93,7.57,3.04,True
744,69.68,678.71,1.95,1.0,60.59,409.37,28.65,9.58,True
745,103.9,632.13,1.0,1.0,8.15,376.1,1.08,1.02,True
746,73.81,673.09,1.84,1.0,54.26,405.35,25.32,8.55,True
747,85.2,657.59,1.52,1.0,36.81,394.28,16.15,5.7,True
748,98.85,639.0,1.14,1.0,15.89,381.0,5.15,2.29,True
749,102.89,633.51,1.03,1.0,9.7,377.08,1.89,1.28,True
750,81.46,662.67,1.63,1.0,42.54,397.91,19.15,6.63,True
751,90.44,650.46,1.38,1.0,28.78,389.18,11.92,4.39,True
752,74.15,672.63,1.83,1.0,53.74,405.02,25.05,8.46,True
753,80.78,663.61,1.65,1.0,43.58,398.58,19.71,6.81,True
754,72.94,674.28,1.86,1.0,55.6,406.2,26.02,8.76,True
755,76.66,669.21,1.76,1.0,49.89,402.58,23.02,7.83,True
756,73.88,672.99,1.84,1.0,54.15,405.28,25.26,8.53,True
757,68.46,680.38,1.99,1.0,62.46,410.55,29.63,9.89,True
758,68.23,680.69,1.99,1.0,62.82,410.78,29.82,9.94,True
759,77.78,667.69,1.73,1.0,48.18,401.49,22.12,7.56,True
760,72.55,674.81,1.87,1.0,56.2,406.58,26.34,8.86,True
761,92.95,647.03,1.31,1.0,24.93,386.74,9.9,3.76,True
762,100.26,637.09,1.1,1.0,13.73,379.64,4.01,1.94,True
763,99.98,637.47,1.11,1.0,14.15,379.9,4.23,2.0,True
764,84.47,658.58,1.54,1.0,37.93,394.99,16.73,5.88,True
765,73.59,673.4,1.84,1.0,54.61,405.57,25.5,8.6,True
766,84.05,659.16,1.55,1.0,38.58,395.4,17.07,5.99,True
767,87.64,654.27,1.45,1.0,33.07,391.9,14.18,5.09,True
768,100.07,637.34,1.11,1.0,14.01,379.82,4.16,1.98,True
769,88.84,652.63,1.42,1.0,31.23,390.74,13.21,4.79,True
770,75.11,671.33,1.8,1.0,52.28,404.09,24.28,8.22,True
771,76.1,669.97,1.77,1.0,50.75,403.12,23.47,7.97,True
772,83.5,659.91,1.57,1.0,39.42,395.93,17.52,6.13,True
773,97.42,640.96,1.18,1.0,18.09,382.4,6.3,2.65,True
774,78.29,666.99,1.71,1.0,47.4,401.0,21.71,7.43,True
