,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.74,160.54,1.0,1.0,0.0,62.78,108.36,19.45,True
776,6.1,195.18,1.0,1.0,0.0,31.29,89.86,45.82,True
777,2.49,142.14,1.0,1.0,0.0,79.51,118.19,5.44,True
778,5.4,184.84,1.0,1.0,0.0,40.69,95.38,37.95,True
779,3.43,156.01,1.0,1.0,0.0,66.9,110.78,16.0,True
780,4.95,178.21,1.0,1.0,0.0,46.72,98.92,32.9,True
781,7.59,217.03,1.0,1.0,0.0,11.42,78.19,62.46,True
782,6.72,204.2,1.0,1.0,0.0,23.09,85.04,52.68,True
783,5.94,192.84,1.0,1.0,0.0,33.42,91.11,44.04,True
784,2.89,148.1,1.0,1.0,0.0,74.09,115.0,9.97,True
785,5.73,189.71,1.0,1.0,0.0,36.27,92.78,41.65,True
786,2.04,135.65,1.0,1.0,0.0,85.41,121.65,0.49,True
787,6.85,206.2,1.0,1.0,0.0,21.28,83.98,54.21,True
788,5.69,189.05,1.0,1.0,0.0,36.86,93.13,41.15,True
789,6.64,202.99,1.0,1.0,0.0,24.19,85.69,51.77,True
790,4.9,177.51,1.0,1.0,0.0,47.35,99.29,32.37,True
791,3.41,155.64,1.0,1.0,0.0,67.23,110.97,15.72,True
792,5.3,183.34,1.0,1.0,0.0,42.06,96.18,36.8,True
793,3.0,149.61,1.0,1.0,0.0,72.72,114.2,11.12,True
794,6.22,196.87,1.0,1.0,0.0,29.75,88.95,47.11,True
795,6.94,207.44,1.0,1.0,0.0,20.15,83.31,55.15,True
796,6.06,194.6,1.0,1.0,0.0,31.82,90.17,45.38,True
797,4.4,170.18,1.0,1.0,0.0,54.01,103.21,26.79,True
798,3.19,152.46,1.0,1.0,0.0,70.13,112.68,13.29,True
799,2.35,140.07,1.0,1.0,0.0,81.39,119.29,3.86,True
800,6.95,207.6,1.0,1.0,0.0,20.0,83.23,55.27,True
801,6.34,198.58,1.0,1.0,0.0,28.2,88.04,48.41,True
802,5.35,184.17,1.0,1.0,0.0,41.3,95.74,37.44,True
803,3.45,156.22,1.0,1.0,0.0,66.71,110.67,16.15,True
804,4.85,176.76,1.0,1.0,0.0,48.04,99.7,31.79,True
805,6.02,193.96,1.0,1.0,0.0,32.4,90.51,44.89,True
806,4.43,170.61,1.0,1.0,0.0,53.63,102.98,27.11,True
807,2.77,146.26,1.0,1.0,0.0,75.76,115.98,8.58,True
808,4.2,167.2,1.0,1.0,0.0,56.72,104.8,24.52,True
809,5.04,179.53,1.0,1.0,0.0,45.52,98.22,33.9,True
810,3.25,153.32,1.0,1.0,0.0,69.35,112.22,13.95,True
811,2.18,137.68,1.0,1.0,0.0,83.57,120.57,2.04,True
812,7.77,219.56,1.0,1.0,0.0,9.13,76.84,64.38,True
813,7.51,215.76,1.0,1.0,0.0,12.58,78.86,61.49,True
814,2.81,146.88,1.0,1.0,0.0,75.2,115.66,9.04,True
815,7.0,208.35,1.0,1.0,0.0,19.32,82.82,55.85,True
816,6.91,206.98,1.0,1.0,0.0,20.56,83.55,54.8,True
817,6.79,205.22,1.0,1.0,0.0,22.16,84.5,53.46,True
818,3.15,151.9,1.0,1.0,0.0,70.64,112.97,12.87,True
819,5.77,190.26,1.0,1.0,0.0,35.76,92.49,42.07,True
820,5.89,191.99,1.0,1.0,0.0,34.19,91.56,43.39,True
821,2.03,135.49,1.0,1.0,0.0,85.56,121.74,0.37,True
822,5.78,190.51,1.0,1.0,0.0,35.53,92.35,42.26,True
823,4.03,164.83,1.0,1.0,0.0,58.89,106.07,22.71,True
824,2.7,145.29,1.0,1.0,0.0,76.64,116.5,7.84,True
825,3.83,161.9,1.0,1.0,0.0,61.54,107.63,20.48,True
826,5.16,181.36,1.0,1.0,0.0,43.86,97.24,35.3,True
827,5.13,180.87,1.0,1.0,0.0,44.3,97.5,34.93,True
828,5.21,182.14,1.0,1.0,0.0,43.15,96.82,35.89,True
829,3.63,158.96,1.0,1.0,0.0,64.22,109.2,18.24,True
830,6.69,203.79,1.0,1.0,0.0,23.46,85.26,52.37,True
831,2.2,137.89,1.0,1.0,0.0,83.37,120.45,2.2,True
832,4.84,176.62,1.0,1.0,0.0,48.16,99.77,31.69,True
833,5.57,187.41,1.0,1.0,0.0,38.35,94.01,39.9,True
834,6.51,201.17,1.0,1.0,0.0,25.84,86.66,50.38,True
835,5.99,193.48,1.0,1.0,0.0,32.84,90.77,44.52,True
836,2.96,149.03,1.0,1.0,0.0,73.25,114.51,10.68,True
837,5.15,181.19,1.0,1.0,0.0,44.01,97.33,35.17,True
838,4.44,170.75,1.0,1.0,0.0,53.5,102.91,27.22,True
839,5.76,190.14,1.0,1.0,0.0,35.87,92.55,41.98,True
840,5.27,183.01,1.0,1.0,0.0,42.35,96.36,36.56,True
841,7.49,215.46,1.0,1.0,0.0,12.86,79.03,61.26,True
842,2.31,139.55,1.0,1.0,0.0,81.86,119.57,3.47,True
843,4.18,166.91,1.0,1.0,0.0,56.99,104.96,24.29,True
844,5.24,182.54,1.0,1.0,0.0,42.79,96.61,36.19,True
845,2.31,139.52,1.0,1.0,0.0,81.89,119.58,3.44,True
846,5.17,181.53,1.0,1.0,0.0,43.7,97.15,35.43,True
847,7.86,220.95,1.0,1.0,0.0,7.87,76.1,65.44,True
848,4.95,178.34,1.0,1.0,0.0,46.6,98.85,32.99,True
849,3.23,153.03,1.0,1.0,0.0,69.6,112.37,13.73,True
850,4.67,174.22,1.0,1.0,0.0,50.34,101.05,29.86,True
851,3.55,157.73,1.0,1.0,0.0,65.34,109.86,17.3,True
852,5.39,184.73,1.0,1.0,0.0,40.79,95.44,37.86,True
853,2.08,136.17,1.0,1.0,0.0,84.94,121.37,0.89,True
854,6.87,206.46,1.0,1.0,0.0,21.04,83.84,54.4,True
855,5.62,188.08,1.0,1.0,0.0,37.74,93.65,40.42,True
856,6.81,205.56,1.0,1.0,0.0,21.86,84.32,53.72,True
857,6.06,194.53,1.0,1.0,0.0,31.88,90.21,45.32,True
858,5.51,186.42,1.0,1.0,0.0,39.25,94.54,39.15,True
859,5.36,184.29,1.0,1.0,0.0,41.19,95.68,37.53,True
860,5.81,190.95,1.0,1.0,0.0,35.14,92.12,42.6,True
861,5.16,181.38,1.0,1.0,0.0,43.83,97.23,35.31,True
862,5.59,187.6,1.0,1.0,0.0,38.18,93.91,40.05,True
863,6.02,193.98,1.0,1.0,0.0,32.39,90.5,44.9,True
864,3.51,157.08,1.0,1.0,0.0,65.93,110.21,16.81,True
865,3.04,150.28,1.0,1.0,0.0,72.11,113.84,11.63,True
866,2.4,140.9,1.0,1.0,0.0,80.63,118.85,4.49,True
867,3.97,163.88,1.0,1.0,0.0,59.75,106.58,21.99,True
868,3.67,159.54,1.0,1.0,0.0,63.69,108.89,18.69,True
869,2.91,148.32,1.0,1.0,0.0,73.89,114.89,10.14,True
870,2.82,146.99,1.0,1.0,0.0,75.1,115.6,9.13,True
871,6.57,202.02,1.0,1.0,0.0,25.07,86.21,51.03,True
872,5.11,180.56,1.0,1.0,0.0,44.58,97.67,34.69,True
873,7.49,215.47,1.0,1.0,0.0,12.85,79.02,61.26,True
874,6.23,197.04,1.0,1.0,0.0,29.6,88.86,47.24,True
875,4.42,170.43,1.0,1.0,0.0,53.79,103.07,26.98,True
876,4.9,177.59,1.0,1.0,0.0,47.28,99.25,32.43,True
877,3.84,161.97,1.0,1.0,0.0,61.49,107.6,20.53,True
878,6.08,194.87,1.0,1.0,0.0,31.57,90.02,45.59,True
879,5.71,189.4,1.0,1.0,0.0,36.54,92.94,41.42,True
880,4.06,165.14,1.0,1.0,0.0,58.6,105.9,22.95,True
881,7.58,216.86,1.0,1.0,0.0,11.58,78.28,62.33,True
882,7.55,216.34,1.0,1.0,0.0,12.05,78.56,61.93,True
883,4.92,177.88,1.0,1.0,0.0,47.01,99.1,32.65,True
884,6.4,199.59,1.0,1.0,0.0,27.28,87.5,49.18,True
885,2.69,145.14,1.0,1.0,0.0,76.79,116.59,7.72,True
886,2.79,146.53,1.0,1.0,0.0,75.51,115.84,8.78,True
887,7.15,210.58,1.0,1.0,0.0,17.29,81.63,57.55,True
888,5.82,191.02,1.0,1.0,0.0,35.07,92.08,42.65,True
889,3.61,158.62,1.0,1.0,0.0,64.53,109.39,17.98,True
890,4.12,166.07,1.0,1.0,0.0,57.75,105.41,23.66,True
891,6.38,199.23,1.0,1.0,0.0,27.61,87.7,48.9,True
892,5.78,190.46,1.0,1.0,0.0,35.58,92.38,42.23,True
893,5.66,188.64,1.0,1.0,0.0,37.24,93.35,40.84,True
894,8.0,222.93,1.0,1.0,0.0,6.06,75.04,66.95,True
895,3.99,164.25,1.0,1.0,0.0,59.41,106.38,22.27,True
896,2.9,148.23,1.0,1.0,0.0,73.97,114.93,10.08,True
897,2.35,140.16,1.0,1.0,0.0,81.31,119.24,3.93,True
898,2.27,139.03,1.0,1.0,0.0,82.33,119.85,3.07,True
899,2.99,149.53,1.0,1.0,0.0,72.79,114.24,11.07,True
900,5.12,180.71,1.0,1.0,0.0,44.45,97.59,34.8,True
901,3.68,159.6,1.0,1.0,0.0,63.63,108.86,18.73,True
902,4.99,178.83,1.0,1.0,0.0,46.16,98.59,33.37,True
903,6.47,200.53,1.0,1.0,0.0,26.43,87.0,49.89,True
904,4.86,177.0,1.0,1.0,0.0,47.81,99.57,31.98,True
905,2.38,140.6,1.0,1.0,0.0,80.91,119.01,4.26,True
906,4.37,169.78,1.0,1.0,0.0,54.38,103.42,26.48,True
907,3.85,162.12,1.0,1.0,0.0,61.34,107.51,20.65,True
908,5.44,185.43,1.0,1.0,0.0,40.15,95.06,38.4,True
909,2.66,144.74,1.0,1.0,0.0,77.15,116.8,7.41,True
910,7.18,211.0,1.0,1.0,0.0,16.91,81.41,57.86,True
911,6.23,197.11,1.0,1.0,0.0,29.53,88.83,47.29,True
912,2.34,140.0,1.0,1.0,0.0,81.45,119.33,3.81,True
913,7.68,218.24,1.0,1.0,0.0,10.32,77.54,63.38,True
914,7.9,221.59,1.0,1.0,0.0,7.28,75.75,65.93,True
915,2.55,143.0,1.0,1.0,0.0,78.73,117.73,6.09,True
916,6.54,201.61,1.0,1.0,0.0,25.45,86.43,50.71,True
917,6.19,196.43,1.0,1.0,0.0,30.16,89.19,46.77,True
918,5.04,179.54,1.0,1.0,0.0,45.51,98.21,33.91,True
919,7.63,217.59,1.0,1.0,0.0,10.92,77.89,62.88,True
920,3.68,159.71,1.0,1.0,0.0,63.54,108.8,18.81,True
921,4.26,168.21,1.0,1.0,0.0,55.81,104.26,25.29,True
922,5.05,179.76,1.0,1.0,0.0,45.31,98.1,34.08,True
923,2.88,147.87,1.0,1.0,0.0,74.3,115.13,9.8,True
924,5.53,186.72,1.0,1.0,0.0,38.99,94.38,39.37,True
925,2.7,145.3,1.0,1.0,0.0,76.64,116.5,7.84,True
926,2.69,145.15,1.0,1.0,0.0,76.77,116.58,7.73,True
927,5.34,184.05,1.0,1.0,0.0,41.41,95.8,37.35,True
928,2.1,136.51,1.0,1.0,0.0,84.63,121.2,1.15,True
929,7.26,212.14,1.0,1.0,0.0,15.88,80.8,58.73,True
930,6.02,193.99,1.0,1.0,0.0,32.37,90.49,44.92,True
931,6.57,202.07,1.0,1.0,0.0,25.02,86.18,51.07,True
932,4.83,176.49,1.0,1.0,0.0,48.29,99.84,31.59,True
933,5.93,192.59,1.0,1.0,0.0,33.64,91.24,43.85,True
934,6.28,197.73,1.0,1.0,0.0,28.97,88.5,47.76,True
935,2.5,142.3,1.0,1.0,0.0,79.36,118.1,5.56,True
936,3.21,152.75,1.0,1.0,0.0,69.87,112.52,13.51,True
937,4.42,170.48,1.0,1.0,0.0,53.74,103.05,27.02,True
938,3.26,153.54,1.0,1.0,0.0,69.15,112.1,14.11,True
939,2.94,148.75,1.0,1.0,0.0,73.5,114.65,10.47,True
940,5.87,191.75,1.0,1.0,0.0,34.4,91.69,43.21,True
941,4.88,177.3,1.0,1.0,0.0,47.55,99.41,32.2,True
942,7.5,215.6,1.0,1.0,0.0,12.73,78.95,61.36,True
943,5.04,179.54,1.0,1.0,0.0,45.51,98.21,33.91,True
944,4.72,174.96,1.0,1.0,0.0,49.67,100.66,30.43,True
945,6.55,201.71,1.0,1.0,0.0,25.35,86.37,50.79,True
946,4.34,169.37,1.0,1.0,0.0,54.76,103.64,26.17,True
947,4.62,173.38,1.0,1.0,0.0,51.11,101.5,29.22,True
948,7.86,220.94,1.0,1.0,0.0,7.87,76.1,65.43,True
949,5.4,184.85,1.0,1.0,0.0,40.68,95.37,37.96,True
950,3.6,158.42,1.0,1.0,0.0,64.71,109.49,17.83,True
951,2.12,136.83,1.0,1.0,0.0,84.34,121.02,1.39,True
952,5.42,185.18,1.0,1.0,0.0,40.38,95.2,38.2,True
953,5.96,193.13,1.0,1.0,0.0,33.15,90.95,44.26,True
954,2.92,148.52,1.0,1.0,0.0,73.71,114.78,10.29,True
955,4.97,178.56,1.0,1.0,0.0,46.4,98.73,33.17,True
956,7.96,222.45,1.0,1.0,0.0,6.5,75.29,66.58,True
957,3.1,151.13,1.0,1.0,0.0,71.34,113.39,12.28,True
958,4.57,172.72,1.0,1.0,0.0,51.71,101.85,28.72,True
959,6.95,207.57,1.0,1.0,0.0,20.03,83.24,55.25,True
960,5.29,183.2,1.0,1.0,0.0,42.18,96.25,36.7,True
961,2.76,146.17,1.0,1.0,0.0,75.85,116.03,8.5,True
962,5.3,183.35,1.0,1.0,0.0,42.04,96.18,36.81,True
963,2.1,136.44,1.0,1.0,0.0,84.69,121.23,1.1,True
964,3.76,160.84,1.0,1.0,0.0,62.51,108.2,19.67,True
965,7.99,222.8,1.0,1.0,0.0,6.18,75.11,66.85,True
966,3.96,163.71,1.0,1.0,0.0,59.9,106.67,21.86,True
967,6.74,204.45,1.0,1.0,0.0,22.87,84.91,52.87,True
968,5.31,183.57,1.0,1.0,0.0,41.85,96.06,36.98,True
969,2.91,148.3,1.0,1.0,0.0,73.91,114.9,10.12,True
970,7.38,213.96,1.0,1.0,0.0,14.22,79.83,60.12,True
971,4.86,176.89,1.0,1.0,0.0,47.92,99.63,31.89,True
972,3.35,154.75,1.0,1.0,0.0,68.04,111.45,15.04,True
973,8.0,222.96,1.0,1.0,0.0,6.04,75.02,66.97,True
974,7.38,213.97,1.0,1.0,0.0,14.21,79.83,60.12,True
975,6.03,194.11,1.0,1.0,0.0,32.27,90.43,45.0,True
976,3.84,161.97,1.0,1.0,0.0,61.49,107.6,20.53,True
977,6.31,198.23,1.0,1.0,0.0,28.52,88.23,48.14,True
978,2.55,143.11,1.0,1.0,0.0,78.63,117.67,6.17,True
979,4.26,168.15,1.0,1.0,0.0,55.86,104.29,25.24,True
980,2.32,139.75,1.0,1.0,0.0,81.68,119.46,3.61,True
981,2.95,148.89,1.0,1.0,0.0,73.37,114.58,10.58,True
982,3.64,159.06,1.0,1.0,0.0,64.13,109.15,18.32,True
983,2.24,138.54,1.0,1.0,0.0,82.79,120.11,2.69,True
984,4.09,165.62,1.0,1.0,0.0,58.16,105.64,23.32,True
985,3.38,155.29,1.0,1.0,0.0,67.56,111.16,15.45,True
986,5.48,185.99,1.0,1.0,0.0,39.64,94.77,38.82,True
987,7.14,210.39,1.0,1.0,0.0,17.47,81.74,57.4,True
988,5.62,188.06,1.0,1.0,0.0,37.76,93.66,40.4,True
989,2.96,149.13,1.0,1.0,0.0,73.16,114.46,10.76,True
990,2.08,136.13,1.0,1.0,0.0,84.97,121.4,0.86,True
991,4.41,170.36,1.0,1.0,0.0,53.85,103.11,26.92,True
992,6.56,201.93,1.0,1.0,0.0,25.16,86.26,50.96,True
993,3.72,160.29,1.0,1.0,0.0,63.01,108.5,19.25,True
994,5.41,185.03,1.0,1.0,0.0,40.52,95.28,38.09,True
995,3.61,158.56,1.0,1.0,0.0,64.58,109.42,17.94,True
996,2.97,149.23,1.0,1.0,0.0,73.06,114.4,10.84,True
997,2.36,140.3,1.0,1.0,0.0,81.19,119.17,4.03,True
998,5.52,186.56,1.0,1.0,0.0,39.12,94.46,39.26,True
999,4.09,165.59,1.0,1.0,0.0,58.2,105.66,23.29,True
1000,4.04,164.96,1.0,1.0,0.0,58.76,106.0,22.81,True
1001,3.05,150.33,1.0,1.0,0.0,72.07,113.81,11.67,True
1002,6.7,203.92,1.0,1.0,0.0,23.35,85.19,52.47,True
1003,5.69,189.07,1.0,1.0,0.0,36.84,93.12,41.17,True
1004,2.61,144.01,1.0,1.0,0.0,77.81,117.19,6.86,True
1005,7.1,209.82,1.0,1.0,0.0,17.98,82.04,56.97,True
1006,5.27,183.03,1.0,1.0,0.0,42.34,96.35,36.57,True
1007,7.98,222.74,1.0,1.0,0.0,6.24,75.14,66.8,True
1008,2.07,136.09,1.0,1.0,0.0,85.01,121.42,0.83,True
1009,4.14,166.39,1.0,1.0,0.0,57.47,105.24,23.9,True
1010,6.43,199.98,1.0,1.0,0.0,26.93,87.3,49.47,True
1011,6.02,193.93,1.0,1.0,0.0,32.42,90.52,44.87,True
1012,5.87,191.76,1.0,1.0,0.0,34.4,91.68,43.22,True
1013,7.64,217.68,1.0,1.0,0.0,10.83,77.84,62.95,True
1014,4.52,171.94,1.0,1.0,0.0,52.42,102.27,28.13,True
1015,3.91,163.0,1.0,1.0,0.0,60.55,107.05,21.32,True
1016,5.46,185.8,1.0,1.0,0.0,39.82,94.87,38.68,True
1017,2.25,138.69,1.0,1.0,0.0,82.64,120.03,2.81,True
1018,2.17,137.52,1.0,1.0,0.0,83.71,120.65,1.92,True
1019,6.22,196.92,1.0,1.0,0.0,29.71,88.93,47.14,True
1020,3.66,159.28,1.0,1.0,0.0,63.92,109.03,18.49,True
1021,2.33,139.91,1.0,1.0,0.0,81.54,119.38,3.74,True
1022,5.38,184.55,1.0,1.0,0.0,40.96,95.54,37.72,True
1023,5.23,182.41,1.0,1.0,0.0,42.9,96.68,36.1,True
1024,6.03,194.08,1.0,1.0,0.0,32.29,90.45,44.98,True
1025,6.0,193.6,1.0,1.0,0.0,32.72,90.7,44.62,True
1026,2.69,145.05,1.0,1.0,0.0,76.86,116.63,7.65,True
1027,7.4,214.27,1.0,1.0,0.0,13.94,79.66,60.35,True
1028,7.27,212.35,1.0,1.0,0.0,15.68,80.69,58.89,True
1029,6.41,199.61,1.0,1.0,0.0,27.26,87.49,49.19,True
1030,5.76,190.2,1.0,1.0,0.0,35.82,92.52,42.03,True
1031,5.38,184.59,1.0,1.0,0.0,40.91,95.51,37.76,True
1032,3.04,150.22,1.0,1.0,0.0,72.16,113.87,11.59,True
1033,7.88,221.25,1.0,1.0,0.0,7.59,75.94,65.67,True
1034,2.59,143.65,1.0,1.0,0.0,78.14,117.38,6.58,True
1035,2.47,141.94,1.0,1.0,0.0,79.69,118.29,5.28,True
1036,2.71,145.45,1.0,1.0,0.0,76.5,116.42,7.95,True
1037,5.4,184.88,1.0,1.0,0.0,40.66,95.36,37.98,True
1038,2.62,144.07,1.0,1.0,0.0,77.76,117.16,6.9,True
1039,7.38,213.89,1.0,1.0,0.0,14.28,79.86,60.07,True
1040,6.45,228.18,1.0,1.0,0.0,48.97,77.59,0.21,True
1041,6.0,229.67,1.0,1.0,0.0,61.37,78.34,-19.06,True
1042,5.15,232.5,1.0,1.0,0.0,84.88,79.75,-55.59,True
1043,5.2,232.35,1.0,1.0,0.0,83.59,79.67,-53.58,True
1044,5.14,232.54,1.0,1.0,0.0,85.14,79.77,-56.01,True
1045,6.41,228.31,1.0,1.0,0.0,50.11,77.66,-1.55,True
1046,6.29,228.69,1.0,1.0,0.0,53.25,77.85,-6.43,True
1047,5.17,232.43,1.0,1.0,0.0,84.26,79.71,-54.64,True
1048,5.86,230.13,1.0,1.0,0.0,65.19,78.57,-25.0,True
1049,5.81,230.3,1.0,1.0,0.0,66.63,78.65,-27.23,True
1050,5.31,231.96,1.0,1.0,0.0,80.36,79.48,-48.58,True
1051,6.1,229.34,1.0,1.0,0.0,58.63,78.17,-14.79,True
1052,5.48,231.38,1.0,1.0,0.0,75.59,79.19,-41.15,True
1053,5.91,229.97,1.0,1.0,0.0,63.85,78.48,-22.91,True
1054,6.03,229.55,1.0,1.0,0.0,60.37,78.28,-17.51,True
1055,5.35,231.84,1.0,1.0,0.0,79.4,79.42,-47.08,True
1056,5.34,231.88,1.0,1.0,0.0,79.68,79.44,-47.52,True
1057,5.13,232.57,1.0,1.0,0.0,85.47,79.79,-56.51,True
1058,6.09,229.37,1.0,1.0,0.0,58.84,78.18,-15.12,True
1059,6.12,229.26,1.0,1.0,0.0,57.92,78.13,-13.7,True
1060,6.22,228.94,1.0,1.0,0.0,55.27,77.97,-9.57,True
1061,5.87,230.09,1.0,1.0,0.0,64.88,78.55,-24.51,True
1062,5.65,230.83,1.0,1.0,0.0,70.96,78.91,-33.97,True
1063,6.2,229.01,1.0,1.0,0.0,55.87,78.0,-10.51,True
1064,6.33,228.58,1.0,1.0,0.0,52.3,77.79,-4.97,True
1065,5.32,231.93,1.0,1.0,0.0,80.09,79.46,-48.15,True
1066,6.32,228.6,1.0,1.0,0.0,52.48,77.8,-5.24,True
1067,5.47,231.43,1.0,1.0,0.0,75.98,79.22,-41.76,True
1068,5.61,230.98,1.0,1.0,0.0,72.25,78.99,-35.97,True
1069,5.04,232.87,1.0,1.0,0.0,87.93,79.94,-60.33,True
1070,6.08,229.41,1.0,1.0,0.0,59.2,78.2,-15.68,True
1071,6.03,229.58,1.0,1.0,0.0,60.6,78.29,-17.86,True
1072,5.7,230.66,1.0,1.0,0.0,69.54,78.83,-31.76,True
1073,5.43,231.56,1.0,1.0,0.0,77.03,79.28,-43.39,True
1074,6.28,228.72,1.0,1.0,0.0,53.49,77.86,-6.81,True
1075,5.43,231.57,1.0,1.0,0.0,77.11,79.28,-43.52,True
1076,6.26,228.79,1.0,1.0,0.0,54.09,77.9,-7.75,True
1077,6.14,229.21,1.0,1.0,0.0,57.52,78.1,-13.08,True
1078,6.45,228.15,1.0,1.0,0.0,48.76,77.58,0.55,True
1079,5.95,229.83,1.0,1.0,0.0,62.66,78.41,-21.06,True
1080,5.46,231.47,1.0,1.0,0.0,76.31,79.24,-42.28,True
1081,6.43,228.23,1.0,1.0,0.0,49.4,77.61,-0.46,True
1082,5.38,231.74,1.0,1.0,0.0,78.51,79.37,-45.7,True
1083,5.95,229.84,1.0,1.0,0.0,62.8,78.42,-21.28,True
1084,5.74,230.54,1.0,1.0,0.0,68.58,78.77,-30.27,True
1085,5.25,232.17,1.0,1.0,0.0,82.11,79.59,-51.3,True
1086,6.02,229.59,1.0,1.0,0.0,60.72,78.3,-18.04,True
1087,5.5,231.33,1.0,1.0,0.0,75.12,79.16,-40.42,True
1088,5.76,230.46,1.0,1.0,0.0,67.92,78.73,-29.24,True
1089,6.37,228.43,1.0,1.0,0.0,51.09,77.72,-3.08,True
1090,5.91,229.95,1.0,1.0,0.0,63.72,78.48,-22.71,True
1091,6.21,228.96,1.0,1.0,0.0,55.43,77.98,-9.82,True
1092,6.29,228.71,1.0,1.0,0.0,53.39,77.85,-6.65,True
1093,5.48,231.4,1.0,1.0,0.0,75.75,79.2,-41.4,True
1094,5.78,230.39,1.0,1.0,0.0,67.32,78.69,-28.3,True
1095,5.12,232.6,1.0,1.0,0.0,85.72,79.8,-56.9,True
1096,5.34,231.87,1.0,1.0,0.0,79.59,79.43,-47.38,True
1097,5.27,232.1,1.0,1.0,0.0,81.56,79.55,-50.44,True
1098,5.81,230.31,1.0,1.0,0.0,66.63,78.65,-27.23,True
1099,5.27,232.11,1.0,1.0,0.0,81.62,79.56,-50.53,True
1100,5.87,230.11,1.0,1.0,0.0,65.05,78.56,-24.78,True
1101,5.76,230.48,1.0,1.0,0.0,68.06,78.74,-29.46,True
1102,5.17,232.43,1.0,1.0,0.0,84.27,79.72,-54.65,True
1103,5.26,232.12,1.0,1.0,0.0,81.71,79.56,-50.67,True
1104,5.61,230.96,1.0,1.0,0.0,72.09,78.98,-35.72,True
1105,5.02,232.92,1.0,1.0,0.0,88.36,79.96,-61.01,True
1106,6.47,228.11,1.0,1.0,0.0,48.4,77.55,1.1,True
1107,5.79,230.38,1.0,1.0,0.0,67.22,78.69,-28.15,True
1108,5.95,229.83,1.0,1.0,0.0,62.66,78.41,-21.07,True
1109,5.39,231.7,1.0,1.0,0.0,78.21,79.35,-45.23,True
1110,5.59,231.05,1.0,1.0,0.0,72.78,79.02,-36.79,True
1111,6.29,228.69,1.0,1.0,0.0,53.25,77.85,-6.43,True
1112,5.28,232.05,1.0,1.0,0.0,81.12,79.53,-49.75,True
1113,5.76,230.46,1.0,1.0,0.0,67.89,78.73,-29.19,True
1114,6.37,228.43,1.0,1.0,0.0,51.09,77.72,-3.08,True
1115,5.96,229.81,1.0,1.0,0.0,62.53,78.41,-20.86,True
1116,6.04,229.54,1.0,1.0,0.0,60.26,78.27,-17.34,True
1117,5.11,232.64,1.0,1.0,0.0,86.02,79.82,-57.36,True
1118,5.3,231.99,1.0,1.0,0.0,80.65,79.5,-49.02,True
1119,5.72,230.6,1.0,1.0,0.0,69.12,78.8,-31.1,True
1120,6.35,228.5,1.0,1.0,0.0,51.67,77.75,-3.99,True
1121,6.37,228.43,1.0,1.0,0.0,51.09,77.72,-3.07,True
1122,5.21,232.28,1.0,1.0,0.0,83.06,79.64,-52.77,True
1123,5.31,231.97,1.0,1.0,0.0,80.42,79.48,-48.66,True
1124,5.93,229.9,1.0,1.0,0.0,63.23,78.45,-21.95,True
1125,5.96,229.81,1.0,1.0,0.0,62.51,78.4,-20.83,True
1126,6.11,229.3,1.0,1.0,0.0,58.31,78.15,-14.31,True
1127,5.52,231.28,1.0,1.0,0.0,74.7,79.14,-39.77,True
1128,6.21,228.95,1.0,1.0,0.0,55.4,77.98,-9.78,True
1129,5.69,230.71,1.0,1.0,0.0,70.02,78.86,-32.5,True
1130,6.05,229.51,1.0,1.0,0.0,60.06,78.26,-17.01,True
1131,6.13,229.24,1.0,1.0,0.0,57.83,78.12,-13.56,True
1132,5.23,232.23,1.0,1.0,0.0,82.62,79.62,-52.08,True
1133,6.32,228.59,1.0,1.0,0.0,52.41,77.8,-5.13,True
1134,6.4,228.34,1.0,1.0,0.0,50.35,77.67,-1.92,True
1135,6.0,229.67,1.0,1.0,0.0,61.38,78.34,-19.07,True
1136,5.82,230.25,1.0,1.0,0.0,66.21,78.63,-26.58,True
1137,5.1,232.66,1.0,1.0,0.0,86.15,79.83,-57.58,True
1138,5.7,230.66,1.0,1.0,0.0,69.58,78.83,-31.82,True
1139,5.95,229.83,1.0,1.0,0.0,62.68,78.41,-21.09,True
1140,5.16,232.47,1.0,1.0,0.0,84.57,79.73,-55.12,True
1141,6.1,229.33,1.0,1.0,0.0,58.5,78.16,-14.6,True
1142,5.72,230.61,1.0,1.0,0.0,69.12,78.8,-31.11,True
1143,6.28,228.74,1.0,1.0,0.0,53.64,77.87,-7.05,True
1144,5.66,230.79,1.0,1.0,0.0,70.63,78.89,-33.45,True
1145,6.21,228.96,1.0,1.0,0.0,55.48,77.98,-9.91,True
1146,5.65,230.82,1.0,1.0,0.0,70.93,78.91,-33.91,True
1147,6.44,228.21,1.0,1.0,0.0,49.24,77.61,-0.21,True
1148,5.48,231.4,1.0,1.0,0.0,75.7,79.2,-41.32,True
1149,5.6,230.99,1.0,1.0,0.0,72.35,79.0,-36.12,True
1150,6.07,229.45,1.0,1.0,0.0,59.5,78.22,-16.16,True
1151,5.57,231.11,1.0,1.0,0.0,73.33,79.06,-37.65,True
1152,5.49,231.37,1.0,1.0,0.0,75.44,79.18,-40.93,True
1153,5.91,229.98,1.0,1.0,0.0,63.93,78.49,-23.03,True
1154,5.74,230.52,1.0,1.0,0.0,68.42,78.76,-30.02,True
