,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.38,36.34,1.0,1.0,501.21,27.71,16.89,13.78,True
388,6.96,26.64,1.0,1.0,469.22,20.6,15.27,10.55,True
389,4.26,36.79,1.0,1.0,502.7,28.05,16.96,13.93,True
390,3.37,40.1,1.0,1.0,513.64,30.48,17.52,15.03,True
391,8.98,19.07,1.0,1.0,444.23,15.05,14.01,8.02,True
392,5.26,33.02,1.0,1.0,490.26,25.28,16.34,12.67,True
393,5.69,31.43,1.0,1.0,485.01,24.11,16.07,12.14,True
394,6.71,27.58,1.0,1.0,472.32,21.29,15.43,10.86,True
395,5.57,31.88,1.0,1.0,486.5,24.44,16.15,12.29,True
396,3.31,40.34,1.0,1.0,514.42,30.65,17.56,15.11,True
397,5.01,33.96,1.0,1.0,493.38,25.97,16.49,12.99,True
398,7.26,25.52,1.0,1.0,465.51,19.78,15.09,10.17,True
399,4.1,37.39,1.0,1.0,504.68,28.48,17.06,14.13,True
400,1.64,46.58,1.0,1.0,535.03,35.23,18.6,17.19,True
401,3.11,41.08,1.0,1.0,516.87,31.19,17.68,15.36,True
402,7.96,22.9,1.0,1.0,456.88,17.86,14.65,9.3,True
403,3.32,40.29,1.0,1.0,514.26,30.61,17.55,15.1,True
404,8.56,20.65,1.0,1.0,449.43,16.21,14.27,8.55,True
405,7.04,26.36,1.0,1.0,468.29,20.4,15.23,10.45,True
406,1.31,47.83,1.0,1.0,539.12,36.14,18.8,17.61,True
407,4.23,36.88,1.0,1.0,503.01,28.11,16.98,13.96,True
408,8.69,20.15,1.0,1.0,447.79,15.84,14.19,8.38,True
409,6.03,30.14,1.0,1.0,480.75,23.17,15.86,11.71,True
410,6.64,27.84,1.0,1.0,473.18,21.49,15.47,10.95,True
411,4.53,35.77,1.0,1.0,499.35,27.3,16.8,13.59,True
412,7.35,25.18,1.0,1.0,464.38,19.53,15.03,10.06,True
413,8.97,19.13,1.0,1.0,444.42,15.09,14.02,8.04,True
414,3.96,37.92,1.0,1.0,506.43,28.87,17.15,14.31,True
415,5.71,31.32,1.0,1.0,484.66,24.04,16.05,12.11,True
416,2.1,44.87,1.0,1.0,529.37,33.97,18.31,16.62,True
417,3.6,39.24,1.0,1.0,510.78,29.84,17.37,14.75,True
418,7.7,23.88,1.0,1.0,460.1,18.58,14.81,9.63,True
419,6.67,27.73,1.0,1.0,472.82,21.4,15.46,10.91,True
420,1.87,45.73,1.0,1.0,532.21,34.6,18.46,16.91,True
421,7.02,26.41,1.0,1.0,468.45,20.43,15.23,10.47,True
422,2.55,43.19,1.0,1.0,523.83,32.74,18.03,16.06,True
423,7.64,24.11,1.0,1.0,460.85,18.75,14.85,9.7,True
424,4.53,35.77,1.0,1.0,499.33,27.3,16.79,13.59,True
425,7.28,25.44,1.0,1.0,465.24,19.72,15.07,10.15,True
426,7.0,26.5,1.0,1.0,468.76,20.5,15.25,10.5,True
427,6.86,27.04,1.0,1.0,470.54,20.9,15.34,10.68,True
428,3.67,38.99,1.0,1.0,509.96,29.66,17.33,14.66,True
429,3.11,41.07,1.0,1.0,516.83,31.18,17.68,15.36,True
430,5.52,32.05,1.0,1.0,487.07,24.57,16.18,12.35,True
431,1.43,47.39,1.0,1.0,537.7,35.82,18.73,17.46,True
432,2.84,42.1,1.0,1.0,520.24,31.94,17.85,15.7,True
433,1.18,48.32,1.0,1.0,540.76,36.5,18.89,17.77,True
434,1.81,45.97,1.0,1.0,533.01,34.78,18.5,16.99,True
435,8.06,22.52,1.0,1.0,455.62,17.58,14.59,9.17,True
436,7.96,22.89,1.0,1.0,456.84,17.85,14.65,9.3,True
437,7.63,24.15,1.0,1.0,461.01,18.78,14.86,9.72,True
438,6.01,30.19,1.0,1.0,480.94,23.21,15.87,11.73,True
439,5.3,32.86,1.0,1.0,489.75,25.17,16.31,12.62,True
440,6.47,28.49,1.0,1.0,475.33,21.96,15.58,11.16,True
441,8.08,22.44,1.0,1.0,455.37,17.53,14.57,9.15,True
442,6.21,29.46,1.0,1.0,478.51,22.67,15.74,11.49,True
443,1.14,48.47,1.0,1.0,541.24,36.61,18.91,17.82,True
444,5.19,33.31,1.0,1.0,491.21,25.49,16.38,12.77,True
445,4.85,34.56,1.0,1.0,495.36,26.41,16.59,13.19,True
446,5.99,30.3,1.0,1.0,481.3,23.29,15.88,11.77,True
447,3.61,39.2,1.0,1.0,510.67,29.82,17.37,14.73,True
448,6.05,30.07,1.0,1.0,480.54,23.12,15.85,11.69,True
449,6.59,28.02,1.0,1.0,473.77,21.62,15.5,11.01,True
450,3.54,39.49,1.0,1.0,511.62,30.03,17.42,14.83,True
451,6.83,27.15,1.0,1.0,470.9,20.98,15.36,10.72,True
452,8.47,20.99,1.0,1.0,450.58,16.46,14.33,8.66,True
453,7.93,23.0,1.0,1.0,457.21,17.94,14.67,9.33,True
454,8.98,19.06,1.0,1.0,444.2,15.04,14.01,8.02,True
455,4.76,34.89,1.0,1.0,496.45,26.66,16.65,13.3,True
456,1.7,46.37,1.0,1.0,534.33,35.07,18.56,17.12,True
457,4.08,37.44,1.0,1.0,504.86,28.52,17.07,14.15,True
458,1.96,45.41,1.0,1.0,531.16,34.37,18.4,16.8,True
459,3.07,41.24,1.0,1.0,517.38,31.31,17.71,15.41,True
460,7.37,25.11,1.0,1.0,464.18,19.48,15.02,10.04,True
461,3.59,39.28,1.0,1.0,510.91,29.87,17.38,14.76,True
462,2.4,43.74,1.0,1.0,525.64,33.14,18.12,16.25,True
463,5.94,30.49,1.0,1.0,481.92,23.43,15.91,11.83,True
464,1.33,47.77,1.0,1.0,538.94,36.1,18.8,17.59,True
465,7.44,24.86,1.0,1.0,463.34,19.3,14.98,9.95,True
466,8.21,21.96,1.0,1.0,453.77,17.17,14.49,8.99,True
467,4.67,35.25,1.0,1.0,497.62,26.91,16.71,13.42,True
468,6.73,27.52,1.0,1.0,472.1,21.24,15.42,10.84,True
469,1.83,45.89,1.0,1.0,532.74,34.72,18.48,16.96,True
470,4.64,35.35,1.0,1.0,497.95,26.99,16.72,13.45,True
471,7.39,25.04,1.0,1.0,463.94,19.43,15.01,10.01,True
472,3.46,39.78,1.0,1.0,512.56,30.24,17.46,14.93,True
473,4.61,35.45,1.0,1.0,498.27,27.06,16.74,13.48,True
474,4.07,37.49,1.0,1.0,505.01,28.56,17.08,14.16,True
475,1.7,46.37,1.0,1.0,534.31,35.07,18.56,17.12,True
476,1.23,48.15,1.0,1.0,540.2,36.38,18.86,17.72,True
477,8.84,19.6,1.0,1.0,445.98,15.44,14.1,8.2,True
478,4.35,36.44,1.0,1.0,501.54,27.79,16.91,13.81,True
479,4.01,37.72,1.0,1.0,505.76,28.73,17.12,14.24,True
480,4.48,35.97,1.0,1.0,499.99,27.44,16.83,13.66,True
481,8.84,19.61,1.0,1.0,446.03,15.45,14.1,8.2,True
482,4.7,35.14,1.0,1.0,497.26,26.84,16.69,13.38,True
483,7.42,24.94,1.0,1.0,463.6,19.36,14.99,9.98,True
484,2.96,41.66,1.0,1.0,518.77,31.62,17.78,15.55,True
485,3.74,38.72,1.0,1.0,509.07,29.46,17.29,14.57,True
486,1.26,48.04,1.0,1.0,539.82,36.29,18.84,17.68,True
487,1.09,48.67,1.0,1.0,541.92,36.76,18.95,17.89,True
488,2.35,43.92,1.0,1.0,526.24,33.27,18.15,16.31,True
489,5.96,30.41,1.0,1.0,481.65,23.37,15.9,11.8,True
490,7.98,22.82,1.0,1.0,456.62,17.8,14.64,9.27,True
491,8.66,20.29,1.0,1.0,448.24,15.94,14.21,8.43,True
492,8.11,22.35,1.0,1.0,455.04,17.45,14.56,9.12,True
493,6.74,27.48,1.0,1.0,471.97,21.22,15.41,10.83,True
494,6.1,29.86,1.0,1.0,479.84,22.96,15.81,11.62,True
495,8.59,20.54,1.0,1.0,449.1,16.13,14.26,8.51,True
496,1.29,47.9,1.0,1.0,539.38,36.2,18.82,17.63,True
497,2.86,42.02,1.0,1.0,519.95,31.88,17.84,15.67,True
498,3.36,40.15,1.0,1.0,513.8,30.51,17.53,15.05,True
499,6.02,30.19,1.0,1.0,480.94,23.21,15.87,11.73,True
500,5.16,33.41,1.0,1.0,491.55,25.57,16.4,12.8,True
501,7.74,23.72,1.0,1.0,459.57,18.46,14.79,9.57,True
502,1.5,47.12,1.0,1.0,536.79,35.62,18.69,17.37,True
503,5.87,30.75,1.0,1.0,482.78,23.62,15.96,11.92,True
504,3.91,38.07,1.0,1.0,506.94,28.99,17.18,14.36,True
505,5.51,32.08,1.0,1.0,487.17,24.59,16.18,12.36,True
506,8.2,21.99,1.0,1.0,453.86,17.19,14.5,9.0,True
507,6.86,27.01,1.0,1.0,470.43,20.87,15.34,10.67,True
508,6.69,27.65,1.0,1.0,472.56,21.35,15.44,10.88,True
509,3.09,41.15,1.0,1.0,517.11,31.25,17.69,15.38,True
510,4.66,35.27,1.0,1.0,497.7,26.93,16.71,13.42,True
511,5.47,32.24,1.0,1.0,487.69,24.71,16.21,12.41,True
512,6.43,28.62,1.0,1.0,475.75,22.06,15.6,11.21,True
513,6.11,29.83,1.0,1.0,479.75,22.94,15.81,11.61,True
514,5.03,33.87,1.0,1.0,493.08,25.91,16.48,12.96,True
515,2.82,42.18,1.0,1.0,520.49,32.0,17.86,15.73,True
516,7.44,24.83,1.0,1.0,463.24,19.28,14.97,9.94,True
517,4.07,37.48,1.0,1.0,504.97,28.55,17.08,14.16,True
518,2.71,42.61,1.0,1.0,521.9,32.31,17.93,15.87,True
519,8.25,21.83,1.0,1.0,453.34,17.07,14.47,8.94,True
520,4.07,37.48,1.0,1.0,505.0,28.55,17.08,14.16,True
521,7.25,25.57,1.0,1.0,465.69,19.82,15.1,10.19,True
522,8.4,21.25,1.0,1.0,451.44,16.65,14.38,8.75,True
523,1.48,47.2,1.0,1.0,537.05,35.68,18.7,17.4,True
524,8.18,22.08,1.0,1.0,454.16,17.26,14.51,9.03,True
525,5.43,32.39,1.0,1.0,488.19,24.82,16.23,12.46,True
526,7.56,24.39,1.0,1.0,461.78,18.95,14.9,9.8,True
527,3.77,38.61,1.0,1.0,508.7,29.38,17.27,14.54,True
528,5.42,32.42,1.0,1.0,488.29,24.84,16.24,12.47,True
529,5.63,31.63,1.0,1.0,485.69,24.27,16.11,12.21,True
530,8.61,20.47,1.0,1.0,448.84,16.08,14.24,8.49,True
531,8.84,19.59,1.0,1.0,445.95,15.43,14.1,8.2,True
532,5.85,30.81,1.0,1.0,482.99,23.66,15.97,11.94,True
533,8.91,19.35,1.0,1.0,445.17,15.26,14.06,8.12,True
534,5.48,32.19,1.0,1.0,487.52,24.67,16.2,12.4,True
535,7.74,23.74,1.0,1.0,459.65,18.48,14.79,9.58,True
536,6.56,28.14,1.0,1.0,474.17,21.7,15.52,11.05,True
537,3.83,38.39,1.0,1.0,508.0,29.22,17.23,14.46,True
538,2.82,42.18,1.0,1.0,520.49,32.0,17.86,15.73,True
539,3.7,38.87,1.0,1.0,509.56,29.57,17.31,14.62,True
540,2.66,42.77,1.0,1.0,522.44,32.43,17.96,15.92,True
541,1.12,48.55,1.0,1.0,541.52,36.67,18.93,17.85,True
542,7.42,24.91,1.0,1.0,463.51,19.33,14.99,9.97,True
543,5.33,32.75,1.0,1.0,489.36,25.08,16.29,12.58,True
544,8.82,19.67,1.0,1.0,446.22,15.49,14.11,8.22,True
545,1.46,47.27,1.0,1.0,537.3,35.73,18.71,17.42,True
546,6.39,28.77,1.0,1.0,476.26,22.17,15.63,11.26,True
547,3.17,40.85,1.0,1.0,516.09,31.02,17.64,15.28,True
548,7.76,23.65,1.0,1.0,459.33,18.41,14.77,9.55,True
549,7.68,23.94,1.0,1.0,460.31,18.62,14.82,9.65,True
550,6.93,26.76,1.0,1.0,469.62,20.69,15.29,10.59,True
551,2.5,43.38,1.0,1.0,524.44,32.88,18.06,16.13,True
552,5.63,31.63,1.0,1.0,485.69,24.27,16.11,12.21,True
553,3.93,38.02,1.0,1.0,506.77,28.95,17.17,14.34,True
554,4.14,37.24,1.0,1.0,504.19,28.37,17.04,14.08,True
555,5.05,33.82,1.0,1.0,492.92,25.87,16.47,12.94,True
556,4.49,35.89,1.0,1.0,499.75,27.39,16.82,13.63,True
557,1.3,47.88,1.0,1.0,539.32,36.18,18.81,17.63,True
558,7.31,25.35,1.0,1.0,464.95,19.66,15.06,10.12,True
559,5.55,31.93,1.0,1.0,486.68,24.48,16.16,12.31,True
560,8.4,21.26,1.0,1.0,451.44,16.65,14.38,8.75,True
561,2.42,43.66,1.0,1.0,525.38,33.09,18.11,16.22,True
562,5.31,32.82,1.0,1.0,489.61,25.13,16.3,12.61,True
563,4.73,35.03,1.0,1.0,496.89,26.75,16.67,13.34,True
564,4.99,34.05,1.0,1.0,493.66,26.04,16.51,13.02,True
565,2.45,43.57,1.0,1.0,525.09,33.02,18.1,16.19,True
566,1.0,49.0,1.0,1.0,543.0,37.0,19.0,18.0,True
567,2.82,42.17,1.0,1.0,520.46,31.99,17.86,15.72,True
568,2.16,44.65,1.0,1.0,528.64,33.81,18.27,16.55,True
569,6.75,27.45,1.0,1.0,471.89,21.2,15.41,10.82,True
570,4.36,36.4,1.0,1.0,501.41,27.76,16.9,13.8,True
571,6.65,27.8,1.0,1.0,473.04,21.45,15.47,10.93,True
572,1.65,46.55,1.0,1.0,534.9,35.2,18.59,17.18,True
573,5.4,32.49,1.0,1.0,488.52,24.89,16.25,12.5,True
574,5.49,32.16,1.0,1.0,487.43,24.65,16.19,12.39,True
575,1.41,47.45,1.0,1.0,537.89,35.87,18.74,17.48,True
576,1.43,47.41,1.0,1.0,537.74,35.83,18.73,17.47,True
577,5.37,32.63,1.0,1.0,488.97,24.99,16.27,12.54,True
578,3.4,39.99,1.0,1.0,513.26,30.39,17.5,15.0,True
579,1.52,47.05,1.0,1.0,536.56,35.57,18.67,17.35,True
580,6.45,28.56,1.0,1.0,475.54,22.01,15.59,11.19,True
581,7.06,26.27,1.0,1.0,467.98,20.33,15.21,10.42,True
582,1.12,48.56,1.0,1.0,541.55,36.68,18.93,17.85,True
583,8.64,20.33,1.0,1.0,448.4,15.98,14.22,8.44,True
584,1.14,48.49,1.0,1.0,541.31,36.62,18.91,17.83,True
585,5.05,33.83,1.0,1.0,492.93,25.87,16.47,12.94,True
586,7.72,23.79,1.0,1.0,459.81,18.51,14.8,9.6,True
587,3.22,40.67,1.0,1.0,515.52,30.89,17.61,15.22,True
588,5.11,33.59,1.0,1.0,492.14,25.7,16.43,12.86,True
589,7.05,26.31,1.0,1.0,468.13,20.36,15.22,10.44,True
590,6.22,29.41,1.0,1.0,478.34,22.63,15.73,11.47,True
591,5.09,33.67,1.0,1.0,492.4,25.76,16.44,12.89,True
592,4.28,36.71,1.0,1.0,502.44,27.99,16.95,13.9,True
593,7.71,23.83,1.0,1.0,459.95,18.55,14.81,9.61,True
594,5.04,33.84,1.0,1.0,492.97,25.88,16.47,12.95,True
595,2.18,44.57,1.0,1.0,528.39,33.75,18.26,16.52,True
596,1.75,46.17,1.0,1.0,533.67,34.93,18.53,17.06,True
597,4.72,35.07,1.0,1.0,497.02,26.78,16.68,13.36,True
598,4.06,37.51,1.0,1.0,505.09,28.58,17.09,14.17,True
599,6.34,28.96,1.0,1.0,476.88,22.31,15.66,11.32,True
600,2.33,44.01,1.0,1.0,526.54,33.34,18.17,16.34,True
601,4.26,36.78,1.0,1.0,502.68,28.04,16.96,13.93,True
602,2.36,43.91,1.0,1.0,526.2,33.27,18.15,16.3,True
603,5.86,30.78,1.0,1.0,482.87,23.64,15.96,11.93,True
604,4.1,37.38,1.0,1.0,504.64,28.48,17.06,14.13,True
605,7.57,24.35,1.0,1.0,461.65,18.92,14.89,9.78,True
606,5.73,31.24,1.0,1.0,484.41,23.98,16.04,12.08,True
607,7.09,26.16,1.0,1.0,467.63,20.25,15.19,10.39,True
608,1.39,47.52,1.0,1.0,538.13,35.92,18.75,17.51,True
609,8.86,19.51,1.0,1.0,445.67,15.37,14.08,8.17,True
610,4.05,37.55,1.0,1.0,505.21,28.6,17.09,14.18,True
611,3.26,40.53,1.0,1.0,515.03,30.79,17.59,15.18,True
612,2.15,44.67,1.0,1.0,528.71,33.83,18.28,16.56,True
613,3.08,41.2,1.0,1.0,517.26,31.28,17.7,15.4,True
614,5.24,33.1,1.0,1.0,490.54,25.34,16.35,12.7,True
615,2.29,44.15,1.0,1.0,526.98,33.44,18.19,16.38,True
616,3.0,41.51,1.0,1.0,518.27,31.51,17.75,15.5,True
617,8.02,22.67,1.0,1.0,456.1,17.69,14.61,9.22,True
618,3.29,40.43,1.0,1.0,514.72,30.72,17.57,15.14,True
619,4.5,35.87,1.0,1.0,499.68,27.37,16.81,13.62,True
620,7.79,23.53,1.0,1.0,458.94,18.32,14.75,9.51,True
621,6.92,26.8,1.0,1.0,469.76,20.72,15.3,10.6,True
622,2.25,44.3,1.0,1.0,527.49,33.55,18.22,16.43,True
623,1.37,47.62,1.0,1.0,538.44,35.99,18.77,17.54,True
624,6.35,28.94,1.0,1.0,476.79,22.29,15.66,11.31,True
625,6.23,29.39,1.0,1.0,478.28,22.62,15.73,11.46,True
626,8.63,20.37,1.0,1.0,448.54,16.01,14.23,8.46,True
627,6.04,30.11,1.0,1.0,480.65,23.15,15.85,11.7,True
628,2.06,45.03,1.0,1.0,529.9,34.09,18.34,16.68,True
629,1.57,46.86,1.0,1.0,535.92,35.43,18.64,17.29,True
630,4.49,35.92,1.0,1.0,499.84,27.41,16.82,13.64,True
631,5.63,31.65,1.0,1.0,485.73,24.27,16.11,12.22,True
632,4.96,34.17,1.0,1.0,494.05,26.12,16.53,13.06,True
633,4.97,34.12,1.0,1.0,493.89,26.09,16.52,13.04,True
634,4.69,35.16,1.0,1.0,497.32,26.85,16.69,13.39,True
635,4.19,37.02,1.0,1.0,503.48,28.22,17.0,14.01,True
636,2.2,44.48,1.0,1.0,528.09,33.69,18.25,16.49,True
637,4.77,34.85,1.0,1.0,496.31,26.62,16.64,13.28,True
638,8.67,20.23,1.0,1.0,448.06,15.9,14.2,8.41,True
639,8.91,19.34,1.0,1.0,445.12,15.25,14.06,8.11,True
640,5.14,33.46,1.0,1.0,491.73,25.61,16.41,12.82,True
641,1.98,45.31,1.0,1.0,530.83,34.3,18.39,16.77,True
642,7.9,23.13,1.0,1.0,457.64,18.03,14.69,9.38,True
643,5.58,31.82,1.0,1.0,486.3,24.4,16.14,12.27,True
644,2.77,42.35,1.0,1.0,521.07,32.13,17.89,15.78,True
645,8.42,21.17,1.0,1.0,451.17,16.59,14.36,8.72,True
646,5.89,30.66,1.0,1.0,482.47,23.55,15.94,11.89,True
647,8.89,19.41,1.0,1.0,445.36,15.3,14.07,8.14,True
648,5.18,33.34,1.0,1.0,491.33,25.52,16.39,12.78,True
649,6.06,30.04,1.0,1.0,480.44,23.1,15.84,11.68,True
650,3.6,39.26,1.0,1.0,510.85,29.86,17.38,14.75,True
651,5.03,33.88,1.0,1.0,493.1,25.91,16.48,12.96,True
652,5.69,31.41,1.0,1.0,484.96,24.1,16.07,12.14,True
653,7.66,24.02,1.0,1.0,460.56,18.68,14.84,9.67,True
654,7.66,24.04,1.0,1.0,460.63,18.69,14.84,9.68,True
655,5.34,32.73,1.0,1.0,489.32,25.07,16.29,12.58,True
656,7.32,25.3,1.0,1.0,464.77,19.62,15.05,10.1,True
657,7.97,22.86,1.0,1.0,456.74,17.83,14.64,9.29,True
658,7.31,25.34,1.0,1.0,464.93,19.65,15.06,10.11,True
659,7.34,25.23,1.0,1.0,464.57,19.57,15.04,10.08,True
660,4.25,36.82,1.0,1.0,502.79,28.06,16.97,13.94,True
661,6.39,28.8,1.0,1.0,476.33,22.18,15.63,11.27,True
662,7.5,24.62,1.0,1.0,462.54,19.12,14.94,9.87,True
663,4.74,34.96,1.0,1.0,496.66,26.7,16.66,13.32,True
664,2.46,43.51,1.0,1.0,524.88,32.97,18.09,16.17,True
665,7.64,24.11,1.0,1.0,460.87,18.75,14.85,9.7,True
666,5.17,33.37,1.0,1.0,491.43,25.54,16.4,12.79,True
667,2.02,45.17,1.0,1.0,530.35,34.19,18.36,16.72,True
668,7.66,24.01,1.0,1.0,460.54,18.67,14.84,9.67,True
669,2.65,42.83,1.0,1.0,522.63,32.47,17.97,15.94,True
670,3.52,39.55,1.0,1.0,511.82,30.07,17.43,14.85,True
671,8.35,21.44,1.0,1.0,452.06,16.79,14.41,8.81,True
672,4.34,36.46,1.0,1.0,501.61,27.8,16.91,13.82,True
673,4.94,34.21,1.0,1.0,494.2,26.15,16.54,13.07,True
674,8.19,22.05,1.0,1.0,454.08,17.24,14.51,9.02,True
675,1.26,48.04,1.0,1.0,539.83,36.3,18.84,17.68,True
676,7.7,23.87,1.0,1.0,460.07,18.57,14.81,9.62,True
677,3.75,38.68,1.0,1.0,508.94,29.43,17.28,14.56,True
678,8.25,21.82,1.0,1.0,453.31,17.07,14.47,8.94,True
679,7.83,23.38,1.0,1.0,458.46,18.21,14.73,9.46,True
680,4.98,34.07,1.0,1.0,493.74,26.05,16.51,13.02,True
681,8.66,20.29,1.0,1.0,448.26,15.95,14.22,8.43,True
682,6.65,27.8,1.0,1.0,473.04,21.45,15.47,10.93,True
683,4.41,36.22,1.0,1.0,500.84,27.63,16.87,13.74,True
684,3.86,38.27,1.0,1.0,507.6,29.13,17.21,14.42,True
685,4.76,34.91,1.0,1.0,496.49,26.67,16.65,13.3,True
686,4.4,36.26,1.0,1.0,500.96,27.66,16.88,13.75,True
687,7.89,23.15,1.0,1.0,457.69,18.04,14.69,9.38,True
688,3.29,40.41,1.0,1.0,514.65,30.7,17.57,15.14,True
689,4.5,35.89,1.0,1.0,499.73,27.38,16.81,13.63,True
690,2.69,42.66,1.0,1.0,522.08,32.35,17.94,15.89,True
691,3.59,39.3,1.0,1.0,511.0,29.89,17.38,14.77,True
692,6.53,28.26,1.0,1.0,474.57,21.79,15.54,11.09,True
693,8.99,19.05,1.0,1.0,444.15,15.03,14.01,8.02,True
694,4.4,36.24,1.0,1.0,500.9,27.65,16.87,13.75,True
695,1.51,47.1,1.0,1.0,536.73,35.61,18.68,17.37,True
696,4.54,35.72,1.0,1.0,499.16,27.26,16.79,13.57,True
697,6.82,27.19,1.0,1.0,471.02,21.0,15.36,10.73,True
698,7.89,23.18,1.0,1.0,457.78,18.06,14.7,9.39,True
699,3.95,37.93,1.0,1.0,506.48,28.88,17.16,14.31,True
700,8.12,22.3,1.0,1.0,454.9,17.42,14.55,9.1,True
701,6.76,27.4,1.0,1.0,471.72,21.16,15.4,10.8,True
702,8.56,20.66,1.0,1.0,449.47,16.22,14.28,8.55,True
703,2.54,43.22,1.0,1.0,523.92,32.76,18.04,16.07,True
704,2.85,42.06,1.0,1.0,520.1,31.91,17.84,15.69,True
705,4.02,37.67,1.0,1.0,505.61,28.69,17.11,14.22,True
706,1.26,48.01,1.0,1.0,539.74,36.28,18.84,17.67,True
707,5.81,30.96,1.0,1.0,483.48,23.77,15.99,11.99,True
708,6.13,29.77,1.0,1.0,479.55,22.9,15.8,11.59,True
709,4.75,34.95,1.0,1.0,496.64,26.7,16.66,13.32,True
710,5.19,33.27,1.0,1.0,491.09,25.46,16.38,12.76,True
711,4.96,34.17,1.0,1.0,494.05,26.12,16.53,13.06,True
712,6.3,29.11,1.0,1.0,477.35,22.41,15.68,11.37,True
713,3.27,40.47,1.0,1.0,514.86,30.75,17.58,15.16,True
714,6.13,29.75,1.0,1.0,479.48,22.88,15.79,11.58,True
715,2.58,43.07,1.0,1.0,523.43,32.65,18.01,16.02,True
716,2.1,44.88,1.0,1.0,529.42,33.98,18.31,16.63,True
717,5.81,30.97,1.0,1.0,483.5,23.78,16.0,11.99,True
718,3.29,40.42,1.0,1.0,514.67,30.7,17.57,15.14,True
719,4.51,35.84,1.0,1.0,499.57,27.35,16.81,13.61,True
720,8.68,20.19,1.0,1.0,447.92,15.87,14.2,8.4,True
721,5.15,33.45,1.0,1.0,491.69,25.6,16.41,12.82,True
722,7.29,25.43,1.0,1.0,465.2,19.71,15.07,10.14,True
723,7.01,26.48,1.0,1.0,468.68,20.48,15.25,10.49,True
724,3.49,39.66,1.0,1.0,512.16,30.15,17.44,14.89,True
725,6.6,28.01,1.0,1.0,473.75,21.61,15.5,11.0,True
726,7.24,25.6,1.0,1.0,465.78,19.84,15.1,10.2,True
727,4.62,35.43,1.0,1.0,498.23,27.05,16.74,13.48,True
728,8.29,21.66,1.0,1.0,452.77,16.95,14.44,8.89,True
729,4.58,35.58,1.0,1.0,498.71,27.16,16.76,13.53,True
730,7.53,24.52,1.0,1.0,462.2,19.04,14.92,9.84,True
731,4.03,37.62,1.0,1.0,505.46,28.66,17.1,14.21,True
732,2.46,43.51,1.0,1.0,524.89,32.98,18.09,16.17,True
733,5.63,31.62,1.0,1.0,485.64,24.25,16.1,12.21,True
734,3.2,40.73,1.0,1.0,515.72,30.94,17.62,15.24,True
735,2.43,43.63,1.0,1.0,525.27,33.06,18.1,16.21,True
736,5.67,31.51,1.0,1.0,485.27,24.17,16.08,12.17,True
737,2.78,42.32,1.0,1.0,520.95,32.1,17.89,15.77,True
738,2.32,44.05,1.0,1.0,526.67,33.37,18.18,16.35,True
739,2.88,41.95,1.0,1.0,519.73,31.83,17.82,15.65,True
740,5.06,33.77,1.0,1.0,492.76,25.83,16.46,12.92,True
741,4.88,34.43,1.0,1.0,494.93,26.32,16.57,13.14,True
742,1.5,47.11,1.0,1.0,536.76,35.61,18.68,17.37,True
743,3.99,37.77,1.0,1.0,505.94,28.77,17.13,14.26,True
744,1.79,46.05,1.0,1.0,533.25,34.83,18.51,17.02,True
745,7.02,26.44,1.0,1.0,468.56,20.46,15.24,10.48,True
746,4.68,35.21,1.0,1.0,497.49,26.89,16.7,13.4,True
747,8.43,21.14,1.0,1.0,451.07,16.57,14.36,8.71,True
748,1.76,46.14,1.0,1.0,533.56,34.9,18.52,17.05,True
749,3.61,39.19,1.0,1.0,510.64,29.81,17.37,14.73,True
750,5.99,30.29,1.0,1.0,481.25,23.28,15.88,11.76,True
751,1.13,48.5,1.0,1.0,541.34,36.63,18.92,17.83,True
752,4.06,37.52,1.0,1.0,505.1,28.58,17.09,14.17,True
753,5.52,32.04,1.0,1.0,487.02,24.56,16.17,12.35,True
754,2.54,43.23,1.0,1.0,523.94,32.77,18.04,16.08,True
755,6.7,27.63,1.0,1.0,472.48,21.33,15.44,10.88,True
756,7.25,25.55,1.0,1.0,465.6,19.8,15.09,10.18,True
757,1.15,48.44,1.0,1.0,541.14,36.59,18.91,17.81,True
758,2.8,42.24,1.0,1.0,520.69,32.04,17.87,15.75,True
759,1.66,46.51,1.0,1.0,534.8,35.18,18.59,17.17,True
760,8.58,20.57,1.0,1.0,449.17,16.15,14.26,8.52,True
761,5.46,32.28,1.0,1.0,487.84,24.74,16.21,12.43,True
762,4.59,35.52,1.0,1.0,498.52,27.12,16.75,13.51,True
763,3.71,38.84,1.0,1.0,509.46,29.55,17.31,14.61,True
764,3.66,39.04,1.0,1.0,510.14,29.7,17.34,14.68,True
765,5.96,30.39,1.0,1.0,481.58,23.35,15.9,11.8,True
766,1.56,46.9,1.0,1.0,536.07,35.46,18.65,17.3,True
767,6.36,28.88,1.0,1.0,476.62,22.25,15.65,11.29,True
768,2.46,43.54,1.0,1.0,524.98,33.0,18.09,16.18,True
769,6.18,29.56,1.0,1.0,478.86,22.75,15.76,11.52,True
770,6.76,27.4,1.0,1.0,471.71,21.16,15.4,10.8,True
771,7.18,25.83,1.0,1.0,466.54,20.01,15.14,10.28,True
772,6.65,27.81,1.0,1.0,473.07,21.46,15.47,10.94,True
773,4.42,36.19,1.0,1.0,500.71,27.6,16.86,13.73,True
774,7.86,23.28,1.0,1.0,458.12,18.14,14.71,9.43,True
