,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.33,275.33,2.0,2.0,37.48,0.28,24.98,4.12,True
388,6.89,256.03,2.0,2.0,37.69,0.36,34.7,5.01,True
389,7.29,242.55,2.0,2.0,37.83,0.42,41.48,5.64,True
390,8.38,205.13,2.0,2.0,38.23,0.59,60.32,7.37,True
391,5.52,303.25,2.0,2.0,37.19,0.15,10.93,2.82,True
392,9.25,175.03,2.0,2.0,38.55,0.73,75.47,8.77,True
393,6.33,275.46,2.0,2.0,37.48,0.28,24.92,4.11,True
394,5.57,301.54,2.0,2.0,37.21,0.16,11.8,2.9,True
395,7.48,235.8,2.0,2.0,37.9,0.45,44.88,5.95,True
396,5.66,298.32,2.0,2.0,37.24,0.17,13.42,3.05,True
397,7.7,228.5,2.0,2.0,37.98,0.49,48.56,6.29,True
398,6.22,279.22,2.0,2.0,37.44,0.26,23.03,3.94,True
399,5.46,305.14,2.0,2.0,37.17,0.14,9.98,2.74,True
400,9.1,180.22,2.0,2.0,38.49,0.7,72.86,8.53,True
401,5.84,292.27,2.0,2.0,37.3,0.2,16.46,3.33,True
402,8.78,191.34,2.0,2.0,38.37,0.65,67.26,8.01,True
403,6.3,276.56,2.0,2.0,37.47,0.27,24.37,4.06,True
404,6.67,263.64,2.0,2.0,37.61,0.33,30.87,4.66,True
405,5.87,291.14,2.0,2.0,37.32,0.2,17.03,3.38,True
406,8.87,188.28,2.0,2.0,38.41,0.67,68.8,8.15,True
407,8.77,191.56,2.0,2.0,38.37,0.65,67.15,8.0,True
408,6.29,276.69,2.0,2.0,37.47,0.27,24.3,4.05,True
409,7.06,250.31,2.0,2.0,37.75,0.39,37.58,5.28,True
410,6.55,267.68,2.0,2.0,37.56,0.31,28.84,4.47,True
411,7.36,240.18,2.0,2.0,37.86,0.43,42.68,5.75,True
412,5.83,292.6,2.0,2.0,37.3,0.2,16.29,3.32,True
413,9.31,173.23,2.0,2.0,38.57,0.74,76.38,8.85,True
414,9.17,177.76,2.0,2.0,38.52,0.71,74.1,8.64,True
415,5.73,295.98,2.0,2.0,37.27,0.18,14.59,3.16,True
416,8.03,216.98,2.0,2.0,38.1,0.54,54.35,6.82,True
417,9.37,171.14,2.0,2.0,38.59,0.74,77.43,8.95,True
418,6.79,259.68,2.0,2.0,37.65,0.35,32.87,4.84,True
419,6.65,264.35,2.0,2.0,37.6,0.33,30.51,4.63,True
420,7.29,242.29,2.0,2.0,37.83,0.42,41.62,5.65,True
421,5.24,312.76,2.0,2.0,37.09,0.11,6.15,2.38,True
422,5.06,318.9,2.0,2.0,37.02,0.08,3.06,2.1,True
423,5.81,293.29,2.0,2.0,37.29,0.2,15.95,3.28,True
424,6.77,260.21,2.0,2.0,37.64,0.34,32.6,4.82,True
425,7.63,230.74,2.0,2.0,37.96,0.48,47.43,6.18,True
426,5.82,292.98,2.0,2.0,37.3,0.2,16.1,3.3,True
427,5.45,305.57,2.0,2.0,37.16,0.14,9.77,2.72,True
428,7.39,238.95,2.0,2.0,37.87,0.44,43.3,5.8,True
429,5.82,292.8,2.0,2.0,37.3,0.2,16.19,3.31,True
430,8.54,199.43,2.0,2.0,38.29,0.62,63.19,7.64,True
431,8.72,193.48,2.0,2.0,38.35,0.64,66.18,7.91,True
432,6.22,279.1,2.0,2.0,37.44,0.26,23.09,3.94,True
433,8.58,198.03,2.0,2.0,38.3,0.62,63.89,7.7,True
434,6.4,272.93,2.0,2.0,37.51,0.29,26.2,4.23,True
435,7.5,235.03,2.0,2.0,37.91,0.46,45.27,5.99,True
436,6.97,253.39,2.0,2.0,37.72,0.37,36.03,5.13,True
437,6.03,285.66,2.0,2.0,37.37,0.23,19.79,3.64,True
438,8.9,187.03,2.0,2.0,38.42,0.67,69.43,8.21,True
439,8.67,194.94,2.0,2.0,38.34,0.64,65.45,7.84,True
440,6.82,258.54,2.0,2.0,37.66,0.35,33.43,4.9,True
441,5.42,306.63,2.0,2.0,37.15,0.14,9.23,2.67,True
442,8.98,184.48,2.0,2.0,38.45,0.68,70.71,8.33,True
443,5.22,313.44,2.0,2.0,37.08,0.1,5.81,2.35,True
444,7.4,238.63,2.0,2.0,37.87,0.44,43.46,5.82,True
445,6.9,255.95,2.0,2.0,37.69,0.36,34.74,5.02,True
446,7.6,231.82,2.0,2.0,37.94,0.47,46.89,6.13,True
447,6.68,263.26,2.0,2.0,37.61,0.33,31.06,4.68,True
448,5.82,292.77,2.0,2.0,37.3,0.2,16.21,3.31,True
449,7.94,220.13,2.0,2.0,38.07,0.52,52.77,6.68,True
450,9.08,180.92,2.0,2.0,38.48,0.7,72.5,8.49,True
451,5.25,312.53,2.0,2.0,37.09,0.11,6.26,2.39,True
452,8.65,195.85,2.0,2.0,38.33,0.63,64.99,7.8,True
453,8.21,210.72,2.0,2.0,38.17,0.57,57.51,7.11,True
454,6.72,261.88,2.0,2.0,37.63,0.34,31.76,4.74,True
455,7.35,240.28,2.0,2.0,37.86,0.43,42.63,5.74,True
456,7.27,243.01,2.0,2.0,37.83,0.42,41.25,5.62,True
457,7.39,238.94,2.0,2.0,37.87,0.44,43.3,5.8,True
458,5.57,301.51,2.0,2.0,37.21,0.16,11.81,2.9,True
459,5.4,307.16,2.0,2.0,37.15,0.13,8.97,2.64,True
460,5.56,301.67,2.0,2.0,37.2,0.16,11.73,2.9,True
461,6.99,252.73,2.0,2.0,37.72,0.38,36.36,5.16,True
462,5.24,312.86,2.0,2.0,37.09,0.11,6.1,2.38,True
463,7.96,219.39,2.0,2.0,38.08,0.53,53.14,6.71,True
464,5.61,299.94,2.0,2.0,37.22,0.17,12.6,2.98,True
465,5.35,309.05,2.0,2.0,37.13,0.12,8.02,2.55,True
466,7.67,229.26,2.0,2.0,37.97,0.48,48.17,6.25,True
467,6.94,254.42,2.0,2.0,37.71,0.37,35.51,5.09,True
468,7.04,250.93,2.0,2.0,37.74,0.39,37.27,5.25,True
469,5.07,318.49,2.0,2.0,37.03,0.08,3.26,2.12,True
470,7.04,251.14,2.0,2.0,37.74,0.38,37.16,5.24,True
471,6.32,275.65,2.0,2.0,37.48,0.27,24.82,4.1,True
472,5.03,320.1,2.0,2.0,37.01,0.07,2.45,2.04,True
473,6.72,262.12,2.0,2.0,37.62,0.34,31.63,4.73,True
474,8.56,198.77,2.0,2.0,38.3,0.62,63.52,7.67,True
475,9.18,177.68,2.0,2.0,38.52,0.72,74.14,8.64,True
476,9.12,179.73,2.0,2.0,38.5,0.71,73.1,8.55,True
477,9.14,178.91,2.0,2.0,38.51,0.71,73.51,8.59,True
478,8.74,192.61,2.0,2.0,38.36,0.65,66.62,7.95,True
479,9.02,182.93,2.0,2.0,38.46,0.69,71.49,8.4,True
480,6.46,270.77,2.0,2.0,37.53,0.3,27.28,4.33,True
481,7.78,225.6,2.0,2.0,38.01,0.5,50.02,6.42,True
482,5.59,300.73,2.0,2.0,37.21,0.16,12.2,2.94,True
483,7.34,240.59,2.0,2.0,37.85,0.43,42.47,5.73,True
484,7.8,224.85,2.0,2.0,38.02,0.5,50.39,6.46,True
485,7.23,244.51,2.0,2.0,37.81,0.41,40.5,5.55,True
486,8.45,202.51,2.0,2.0,38.26,0.6,61.64,7.49,True
487,5.59,300.73,2.0,2.0,37.21,0.16,12.2,2.94,True
488,5.34,309.46,2.0,2.0,37.12,0.12,7.81,2.54,True
489,5.69,297.23,2.0,2.0,37.25,0.18,13.96,3.1,True
490,8.86,188.42,2.0,2.0,38.4,0.67,68.73,8.15,True
491,5.71,296.49,2.0,2.0,37.26,0.18,14.33,3.14,True
492,5.16,315.48,2.0,2.0,37.06,0.1,4.78,2.26,True
493,5.35,308.95,2.0,2.0,37.13,0.12,8.07,2.56,True
494,9.16,178.31,2.0,2.0,38.51,0.71,73.82,8.61,True
495,8.64,196.03,2.0,2.0,38.32,0.63,64.9,7.79,True
496,7.04,250.99,2.0,2.0,37.74,0.39,37.23,5.25,True
497,8.49,201.33,2.0,2.0,38.27,0.61,62.23,7.55,True
498,5.15,315.74,2.0,2.0,37.06,0.09,4.65,2.24,True
499,9.1,180.29,2.0,2.0,38.49,0.7,72.82,8.52,True
500,9.06,181.63,2.0,2.0,38.48,0.7,72.15,8.46,True
501,5.3,310.58,2.0,2.0,37.11,0.12,7.24,2.48,True
502,7.08,249.56,2.0,2.0,37.76,0.39,37.96,5.31,True
503,8.65,195.6,2.0,2.0,38.33,0.63,65.12,7.81,True
504,9.18,177.64,2.0,2.0,38.52,0.72,74.15,8.65,True
505,7.24,244.13,2.0,2.0,37.81,0.42,40.69,5.56,True
506,5.1,317.43,2.0,2.0,37.04,0.09,3.8,2.17,True
507,6.57,267.28,2.0,2.0,37.57,0.31,29.04,4.49,True
508,8.54,199.39,2.0,2.0,38.29,0.62,63.21,7.64,True
509,7.94,219.96,2.0,2.0,38.07,0.53,52.85,6.68,True
510,7.69,228.69,2.0,2.0,37.98,0.49,48.46,6.28,True
511,7.75,226.75,2.0,2.0,38.0,0.49,49.44,6.37,True
512,5.06,319.05,2.0,2.0,37.02,0.08,2.98,2.09,True
513,9.1,180.16,2.0,2.0,38.49,0.7,72.89,8.53,True
514,9.33,172.31,2.0,2.0,38.58,0.74,76.84,8.89,True
515,8.26,209.13,2.0,2.0,38.19,0.57,58.31,7.19,True
516,7.98,218.7,2.0,2.0,38.08,0.53,53.49,6.74,True
517,5.24,312.86,2.0,2.0,37.09,0.11,6.09,2.38,True
518,6.39,273.31,2.0,2.0,37.51,0.29,26.01,4.21,True
519,5.02,320.36,2.0,2.0,37.01,0.07,2.32,2.03,True
520,7.62,231.04,2.0,2.0,37.95,0.48,47.28,6.17,True
521,9.04,182.47,2.0,2.0,38.47,0.69,71.72,8.42,True
522,7.45,237.06,2.0,2.0,37.89,0.45,44.25,5.89,True
523,5.82,292.9,2.0,2.0,37.3,0.2,16.14,3.3,True
524,8.62,196.89,2.0,2.0,38.32,0.63,64.47,7.75,True
525,5.24,312.61,2.0,2.0,37.09,0.11,6.22,2.39,True
526,6.94,254.57,2.0,2.0,37.7,0.37,35.44,5.08,True
527,7.59,231.97,2.0,2.0,37.94,0.47,46.81,6.13,True
528,8.43,203.41,2.0,2.0,38.25,0.6,61.18,7.45,True
529,6.1,283.4,2.0,2.0,37.4,0.24,20.92,3.74,True
530,9.39,170.18,2.0,2.0,38.6,0.75,77.91,8.99,True
531,6.32,275.62,2.0,2.0,37.48,0.27,24.84,4.1,True
532,8.66,195.5,2.0,2.0,38.33,0.64,65.17,7.82,True
533,9.08,180.96,2.0,2.0,38.48,0.7,72.49,8.49,True
534,8.87,188.22,2.0,2.0,38.41,0.67,68.83,8.16,True
535,6.79,259.72,2.0,2.0,37.65,0.35,32.84,4.84,True
536,7.73,227.16,2.0,2.0,37.99,0.49,49.23,6.35,True
537,5.21,313.89,2.0,2.0,37.08,0.1,5.58,2.33,True
538,6.1,283.34,2.0,2.0,37.4,0.24,20.95,3.75,True
539,8.03,216.89,2.0,2.0,38.1,0.54,54.4,6.83,True
540,8.23,210.11,2.0,2.0,38.17,0.57,57.81,7.14,True
541,5.99,287.04,2.0,2.0,37.36,0.22,19.09,3.57,True
542,7.17,246.61,2.0,2.0,37.79,0.41,39.44,5.45,True
543,6.23,278.9,2.0,2.0,37.45,0.26,23.19,3.95,True
544,7.42,237.82,2.0,2.0,37.88,0.44,43.86,5.86,True
545,9.38,170.68,2.0,2.0,38.59,0.75,77.66,8.97,True
546,5.14,316.16,2.0,2.0,37.05,0.09,4.44,2.22,True
547,6.44,271.74,2.0,2.0,37.52,0.29,26.79,4.28,True
548,9.12,179.7,2.0,2.0,38.5,0.71,73.12,8.55,True
549,7.19,245.71,2.0,2.0,37.8,0.41,39.9,5.49,True
550,8.19,211.46,2.0,2.0,38.16,0.56,57.13,7.08,True
551,5.46,305.25,2.0,2.0,37.17,0.14,9.93,2.73,True
552,8.25,209.51,2.0,2.0,38.18,0.57,58.11,7.17,True
553,7.51,234.73,2.0,2.0,37.91,0.46,45.42,6.0,True
554,8.98,184.41,2.0,2.0,38.45,0.68,70.75,8.33,True
555,9.27,174.47,2.0,2.0,38.55,0.73,75.75,8.79,True
556,8.73,192.9,2.0,2.0,38.36,0.65,66.47,7.94,True
557,8.85,188.77,2.0,2.0,38.4,0.67,68.56,8.13,True
558,9.39,170.51,2.0,2.0,38.59,0.75,77.75,8.98,True
559,6.88,256.49,2.0,2.0,37.68,0.36,34.47,4.99,True
560,5.04,319.52,2.0,2.0,37.02,0.08,2.75,2.07,True
561,6.12,282.6,2.0,2.0,37.41,0.24,21.33,3.78,True
562,6.03,285.67,2.0,2.0,37.37,0.23,19.78,3.64,True
563,7.81,224.41,2.0,2.0,38.02,0.51,50.61,6.48,True
564,6.52,268.98,2.0,2.0,37.55,0.3,28.18,4.41,True
565,6.41,272.51,2.0,2.0,37.51,0.29,26.41,4.25,True
566,6.03,285.58,2.0,2.0,37.38,0.23,19.83,3.64,True
567,9.21,176.63,2.0,2.0,38.53,0.72,74.66,8.69,True
568,8.79,190.85,2.0,2.0,38.38,0.66,67.51,8.03,True
569,7.63,230.66,2.0,2.0,37.96,0.48,47.47,6.19,True
570,7.56,233.0,2.0,2.0,37.93,0.47,46.29,6.08,True
571,5.84,292.06,2.0,2.0,37.31,0.2,16.57,3.34,True
572,9.02,183.01,2.0,2.0,38.46,0.69,71.45,8.4,True
573,5.88,290.63,2.0,2.0,37.32,0.21,17.29,3.41,True
574,7.09,249.29,2.0,2.0,37.76,0.39,38.09,5.32,True
575,6.79,259.44,2.0,2.0,37.65,0.35,32.99,4.85,True
576,5.04,319.79,2.0,2.0,37.01,0.08,2.61,2.06,True
577,5.02,320.41,2.0,2.0,37.01,0.07,2.29,2.03,True
578,6.99,252.73,2.0,2.0,37.72,0.38,36.36,5.16,True
579,7.35,240.26,2.0,2.0,37.86,0.43,42.64,5.74,True
580,5.54,302.55,2.0,2.0,37.2,0.15,11.29,2.86,True
581,8.29,208.01,2.0,2.0,38.2,0.58,58.87,7.24,True
582,8.28,208.44,2.0,2.0,38.19,0.58,58.65,7.22,True
583,6.27,277.38,2.0,2.0,37.46,0.27,23.96,4.02,True
584,7.88,222.23,2.0,2.0,38.05,0.51,51.71,6.58,True
585,9.02,182.87,2.0,2.0,38.46,0.69,71.52,8.4,True
586,6.08,284.07,2.0,2.0,37.39,0.24,20.59,3.71,True
587,5.91,289.8,2.0,2.0,37.33,0.21,17.7,3.45,True
588,7.94,220.25,2.0,2.0,38.07,0.52,52.71,6.67,True
589,8.56,198.84,2.0,2.0,38.29,0.62,63.48,7.66,True
590,8.71,193.71,2.0,2.0,38.35,0.64,66.07,7.9,True
591,8.86,188.53,2.0,2.0,38.4,0.67,68.67,8.14,True
592,5.07,318.72,2.0,2.0,37.02,0.08,3.15,2.11,True
593,5.14,316.18,2.0,2.0,37.05,0.09,4.43,2.22,True
594,5.87,291.01,2.0,2.0,37.32,0.21,17.09,3.39,True
595,5.81,293.29,2.0,2.0,37.29,0.2,15.95,3.28,True
596,5.46,305.3,2.0,2.0,37.17,0.14,9.9,2.73,True
597,9.03,182.54,2.0,2.0,38.47,0.69,71.69,8.42,True
598,6.15,281.68,2.0,2.0,37.42,0.25,21.79,3.82,True
599,7.07,250.07,2.0,2.0,37.75,0.39,37.7,5.29,True
600,7.06,250.33,2.0,2.0,37.75,0.39,37.57,5.28,True
601,6.43,271.91,2.0,2.0,37.52,0.29,26.71,4.28,True
602,5.45,305.6,2.0,2.0,37.16,0.14,9.75,2.71,True
603,7.57,232.69,2.0,2.0,37.94,0.47,46.45,6.09,True
604,5.19,314.55,2.0,2.0,37.07,0.1,5.25,2.3,True
605,8.13,213.73,2.0,2.0,38.14,0.55,55.99,6.97,True
606,5.18,314.93,2.0,2.0,37.06,0.1,5.05,2.28,True
607,6.17,280.71,2.0,2.0,37.43,0.25,22.28,3.87,True
608,6.54,268.2,2.0,2.0,37.56,0.31,28.58,4.45,True
609,5.85,291.8,2.0,2.0,37.31,0.2,16.7,3.35,True
610,7.7,228.49,2.0,2.0,37.98,0.49,48.56,6.29,True
611,6.95,254.1,2.0,2.0,37.71,0.37,35.67,5.1,True
612,5.78,294.14,2.0,2.0,37.28,0.19,15.52,3.24,True
613,7.27,243.05,2.0,2.0,37.83,0.42,41.23,5.61,True
614,6.63,265.1,2.0,2.0,37.59,0.32,30.14,4.59,True
615,5.79,293.95,2.0,2.0,37.29,0.19,15.61,3.25,True
616,7.37,239.62,2.0,2.0,37.86,0.44,42.96,5.77,True
617,5.43,306.28,2.0,2.0,37.16,0.14,9.41,2.68,True
618,8.75,192.44,2.0,2.0,38.36,0.65,66.7,7.96,True
619,6.84,257.74,2.0,2.0,37.67,0.36,33.84,4.93,True
620,7.72,227.8,2.0,2.0,37.99,0.49,48.91,6.32,True
621,9.23,175.67,2.0,2.0,38.54,0.72,75.14,8.74,True
622,8.46,202.31,2.0,2.0,38.26,0.6,61.74,7.5,True
623,8.97,184.9,2.0,2.0,38.44,0.68,70.5,8.31,True
624,8.04,216.53,2.0,2.0,38.11,0.54,54.58,6.84,True
625,9.32,172.66,2.0,2.0,38.57,0.74,76.66,8.88,True
626,8.88,187.8,2.0,2.0,38.41,0.67,69.04,8.17,True
627,5.08,318.4,2.0,2.0,37.03,0.08,3.31,2.12,True
628,7.74,226.9,2.0,2.0,38.0,0.49,49.36,6.36,True
629,8.91,186.95,2.0,2.0,38.42,0.67,69.47,8.21,True
630,5.03,319.86,2.0,2.0,37.01,0.08,2.57,2.05,True
631,8.88,187.97,2.0,2.0,38.41,0.67,68.96,8.17,True
632,6.1,283.08,2.0,2.0,37.4,0.24,21.08,3.76,True
633,8.74,192.59,2.0,2.0,38.36,0.65,66.63,7.95,True
634,7.03,251.28,2.0,2.0,37.74,0.38,37.09,5.23,True
635,7.76,226.25,2.0,2.0,38.0,0.5,49.69,6.39,True
636,9.18,177.38,2.0,2.0,38.52,0.72,74.28,8.66,True
637,6.5,269.56,2.0,2.0,37.55,0.3,27.89,4.38,True
638,8.42,203.53,2.0,2.0,38.24,0.6,61.12,7.45,True
639,5.05,319.21,2.0,2.0,37.02,0.08,2.9,2.08,True
640,8.38,205.1,2.0,2.0,38.23,0.59,60.33,7.37,True
641,6.34,275.1,2.0,2.0,37.49,0.28,25.1,4.13,True
642,9.02,182.91,2.0,2.0,38.46,0.69,71.5,8.4,True
643,5.04,319.59,2.0,2.0,37.01,0.08,2.71,2.07,True
644,6.6,266.12,2.0,2.0,37.58,0.32,29.62,4.54,True
645,5.8,293.65,2.0,2.0,37.29,0.19,15.76,3.27,True
646,6.48,270.08,2.0,2.0,37.54,0.3,27.63,4.36,True
647,5.5,303.88,2.0,2.0,37.18,0.15,10.62,2.79,True
648,5.31,310.41,2.0,2.0,37.11,0.12,7.33,2.49,True
649,5.93,288.94,2.0,2.0,37.34,0.21,18.14,3.49,True
650,6.83,258.14,2.0,2.0,37.67,0.35,33.64,4.91,True
651,7.28,242.86,2.0,2.0,37.83,0.42,41.33,5.62,True
652,6.07,284.3,2.0,2.0,37.39,0.24,20.47,3.7,True
653,7.25,243.86,2.0,2.0,37.82,0.42,40.83,5.58,True
654,7.93,220.6,2.0,2.0,38.06,0.52,52.53,6.65,True
655,5.72,296.14,2.0,2.0,37.26,0.18,14.51,3.15,True
656,8.08,215.19,2.0,2.0,38.12,0.55,55.26,6.91,True
657,7.66,229.66,2.0,2.0,37.97,0.48,47.97,6.23,True
658,8.23,210.01,2.0,2.0,38.18,0.57,57.86,7.15,True
659,9.36,171.54,2.0,2.0,38.58,0.74,77.23,8.93,True
660,7.68,228.99,2.0,2.0,37.97,0.48,48.31,6.27,True
661,5.01,320.49,2.0,2.0,37.01,0.07,2.26,2.02,True
662,9.27,174.35,2.0,2.0,38.55,0.73,75.81,8.8,True
663,6.5,269.38,2.0,2.0,37.55,0.3,27.98,4.39,True
664,8.94,185.79,2.0,2.0,38.43,0.68,70.05,8.27,True
665,6.63,265.21,2.0,2.0,37.59,0.32,30.08,4.59,True
666,5.57,301.29,2.0,2.0,37.21,0.16,11.92,2.91,True
667,8.4,204.45,2.0,2.0,38.23,0.59,60.66,7.4,True
668,5.24,312.73,2.0,2.0,37.09,0.11,6.16,2.38,True
669,7.22,244.72,2.0,2.0,37.81,0.41,40.39,5.54,True
670,6.47,270.61,2.0,2.0,37.53,0.3,27.36,4.34,True
671,8.58,198.15,2.0,2.0,38.3,0.62,63.83,7.69,True
672,5.42,306.68,2.0,2.0,37.15,0.13,9.21,2.66,True
673,5.44,305.75,2.0,2.0,37.16,0.14,9.68,2.71,True
674,7.46,236.69,2.0,2.0,37.89,0.45,44.43,5.91,True
675,7.85,223.14,2.0,2.0,38.04,0.51,51.25,6.54,True
676,7.32,241.25,2.0,2.0,37.85,0.43,42.14,5.7,True
677,6.93,254.88,2.0,2.0,37.7,0.37,35.28,5.07,True
678,9.0,183.9,2.0,2.0,38.45,0.69,71.01,8.36,True
679,5.33,309.58,2.0,2.0,37.12,0.12,7.75,2.53,True
680,8.62,196.71,2.0,2.0,38.32,0.63,64.55,7.76,True
681,6.73,261.52,2.0,2.0,37.63,0.34,31.94,4.76,True
682,7.26,243.38,2.0,2.0,37.82,0.42,41.07,5.6,True
683,7.26,243.54,2.0,2.0,37.82,0.42,40.99,5.59,True
684,7.78,225.66,2.0,2.0,38.01,0.5,49.99,6.42,True
685,6.35,274.61,2.0,2.0,37.49,0.28,25.35,4.15,True
686,5.78,294.36,2.0,2.0,37.28,0.19,15.41,3.24,True
687,6.93,254.72,2.0,2.0,37.7,0.37,35.36,5.07,True
688,6.03,285.57,2.0,2.0,37.38,0.23,19.83,3.64,True
689,7.82,224.31,2.0,2.0,38.02,0.51,50.67,6.48,True
690,8.4,204.46,2.0,2.0,38.23,0.59,60.65,7.4,True
691,7.48,235.73,2.0,2.0,37.9,0.45,44.92,5.95,True
692,7.46,236.65,2.0,2.0,37.89,0.45,44.45,5.91,True
693,9.38,170.61,2.0,2.0,38.59,0.75,77.69,8.97,True
694,5.33,309.51,2.0,2.0,37.12,0.12,7.78,2.53,True
695,7.54,233.88,2.0,2.0,37.92,0.46,45.85,6.04,True
696,8.23,210.05,2.0,2.0,38.18,0.57,57.84,7.14,True
697,8.15,212.99,2.0,2.0,38.14,0.56,56.36,7.01,True
698,9.3,173.44,2.0,2.0,38.56,0.73,76.27,8.84,True
699,5.55,302.26,2.0,2.0,37.2,0.15,11.43,2.87,True
700,5.19,314.59,2.0,2.0,37.07,0.1,5.23,2.3,True
701,9.21,176.38,2.0,2.0,38.53,0.72,74.79,8.7,True
702,8.0,218.04,2.0,2.0,38.09,0.53,53.82,6.77,True
703,7.07,249.86,2.0,2.0,37.75,0.39,37.81,5.3,True
704,8.36,205.59,2.0,2.0,38.22,0.59,60.09,7.35,True
705,7.49,235.45,2.0,2.0,37.91,0.46,45.06,5.97,True
706,8.86,188.5,2.0,2.0,38.4,0.67,68.69,8.14,True
707,7.26,243.51,2.0,2.0,37.82,0.42,41.0,5.59,True
708,7.31,241.86,2.0,2.0,37.84,0.43,41.83,5.67,True
709,5.83,292.46,2.0,2.0,37.3,0.2,16.36,3.32,True
710,5.47,304.99,2.0,2.0,37.17,0.14,10.06,2.74,True
711,7.42,237.96,2.0,2.0,37.88,0.44,43.8,5.85,True
712,5.72,296.31,2.0,2.0,37.26,0.18,14.43,3.14,True
713,7.95,219.91,2.0,2.0,38.07,0.53,52.88,6.69,True
714,8.83,189.59,2.0,2.0,38.39,0.66,68.14,8.09,True
715,7.67,229.21,2.0,2.0,37.97,0.48,48.2,6.26,True
716,7.63,230.8,2.0,2.0,37.96,0.48,47.4,6.18,True
717,8.27,208.73,2.0,2.0,38.19,0.58,58.51,7.2,True
718,8.41,204.14,2.0,2.0,38.24,0.6,60.82,7.42,True
719,7.16,246.79,2.0,2.0,37.79,0.4,39.35,5.44,True
720,9.37,171.12,2.0,2.0,38.59,0.74,77.44,8.95,True
721,6.07,284.16,2.0,2.0,37.39,0.24,20.54,3.71,True
722,8.59,197.73,2.0,2.0,38.31,0.63,64.04,7.71,True
723,8.31,207.47,2.0,2.0,38.2,0.58,59.14,7.26,True
724,5.62,299.59,2.0,2.0,37.23,0.17,12.78,2.99,True
725,6.91,255.29,2.0,2.0,37.7,0.37,35.07,5.05,True
726,8.42,203.47,2.0,2.0,38.25,0.6,61.15,7.45,True
727,8.19,211.53,2.0,2.0,38.16,0.56,57.1,7.07,True
728,5.96,288.17,2.0,2.0,37.35,0.22,18.52,3.52,True
729,7.55,233.4,2.0,2.0,37.93,0.46,46.09,6.06,True
730,8.83,189.48,2.0,2.0,38.39,0.66,68.2,8.1,True
731,6.78,260.05,2.0,2.0,37.65,0.34,32.67,4.83,True
732,8.16,212.68,2.0,2.0,38.15,0.56,56.52,7.02,True
733,5.03,320.04,2.0,2.0,37.01,0.07,2.48,2.04,True
734,5.04,319.73,2.0,2.0,37.01,0.08,2.64,2.06,True
735,7.92,220.9,2.0,2.0,38.06,0.52,52.38,6.64,True
736,6.33,275.41,2.0,2.0,37.48,0.28,24.95,4.11,True
737,5.11,317.32,2.0,2.0,37.04,0.09,3.85,2.17,True
738,9.38,170.63,2.0,2.0,38.59,0.75,77.68,8.97,True
739,5.12,316.99,2.0,2.0,37.04,0.09,4.02,2.19,True
740,7.83,223.76,2.0,2.0,38.03,0.51,50.94,6.51,True
741,8.36,205.58,2.0,2.0,38.22,0.59,60.09,7.35,True
742,5.74,295.48,2.0,2.0,37.27,0.19,14.84,3.18,True
743,7.71,228.09,2.0,2.0,37.98,0.49,48.76,6.31,True
744,5.02,320.26,2.0,2.0,37.01,0.07,2.37,2.03,True
745,7.39,238.83,2.0,2.0,37.87,0.44,43.36,5.81,True
746,6.79,259.48,2.0,2.0,37.65,0.35,32.97,4.85,True
747,8.78,191.31,2.0,2.0,38.37,0.65,67.28,8.01,True
748,8.03,217.0,2.0,2.0,38.1,0.54,54.35,6.82,True
749,6.8,259.34,2.0,2.0,37.65,0.35,33.04,4.86,True
750,7.04,250.86,2.0,2.0,37.74,0.39,37.3,5.25,True
751,6.96,253.78,2.0,2.0,37.71,0.37,35.83,5.12,True
752,8.75,192.33,2.0,2.0,38.36,0.65,66.76,7.96,True
753,7.76,226.33,2.0,2.0,38.0,0.5,49.65,6.39,True
754,7.04,251.12,2.0,2.0,37.74,0.38,37.17,5.24,True
755,8.82,190.08,2.0,2.0,38.39,0.66,67.9,8.07,True
756,8.83,189.56,2.0,2.0,38.39,0.66,68.16,8.09,True
757,7.29,242.38,2.0,2.0,37.83,0.42,41.57,5.64,True
758,9.02,183.18,2.0,2.0,38.46,0.69,71.37,8.39,True
759,7.3,242.19,2.0,2.0,37.84,0.43,41.67,5.65,True
760,5.4,307.12,2.0,2.0,37.15,0.13,8.98,2.64,True
761,6.35,274.84,2.0,2.0,37.49,0.28,25.23,4.14,True
762,8.64,195.97,2.0,2.0,38.32,0.63,64.93,7.8,True
763,8.41,203.98,2.0,2.0,38.24,0.6,60.9,7.42,True
764,7.82,224.12,2.0,2.0,38.03,0.51,50.76,6.49,True
765,7.23,244.56,2.0,2.0,37.81,0.41,40.47,5.54,True
766,7.69,228.66,2.0,2.0,37.98,0.49,48.48,6.28,True
767,5.57,301.3,2.0,2.0,37.21,0.16,11.92,2.91,True
768,6.38,273.76,2.0,2.0,37.5,0.28,25.77,4.19,True
769,6.63,265.06,2.0,2.0,37.59,0.32,30.16,4.59,True
770,9.13,179.14,2.0,2.0,38.5,0.71,73.4,8.58,True
771,6.74,261.29,2.0,2.0,37.63,0.34,32.05,4.77,True
772,6.81,258.77,2.0,2.0,37.66,0.35,33.32,4.88,True
773,6.31,275.91,2.0,2.0,37.48,0.27,24.7,4.09,True
774,5.78,294.08,2.0,2.0,37.29,0.19,15.55,3.25,True
