,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,12.48,542.62,3.0,2.0,121.15,0.36,67.43,18.41,True
388,8.58,546.05,3.0,2.0,90.31,0.22,73.36,19.65,True
389,12.89,542.26,3.0,2.0,124.38,0.38,66.81,18.28,True
390,15.91,539.6,3.0,2.0,148.27,0.49,62.22,17.31,True
391,11.47,543.51,3.0,2.0,113.14,0.32,68.97,18.73,True
392,11.38,543.59,3.0,2.0,112.42,0.32,69.11,18.76,True
393,13.13,542.04,3.0,2.0,126.32,0.39,66.44,18.2,True
394,18.39,537.42,3.0,2.0,167.94,0.58,58.44,16.51,True
395,8.02,546.54,3.0,2.0,85.86,0.2,74.21,19.83,True
396,9.49,545.25,3.0,2.0,97.48,0.25,71.98,19.36,True
397,19.92,536.07,3.0,2.0,180.01,0.63,56.13,16.03,True
398,10.14,544.67,3.0,2.0,102.66,0.28,70.98,19.15,True
399,15.98,539.54,3.0,2.0,148.86,0.49,62.11,17.29,True
400,12.31,542.77,3.0,2.0,119.83,0.36,67.69,18.46,True
401,11.63,543.37,3.0,2.0,114.4,0.33,68.73,18.68,True
402,7.85,546.69,3.0,2.0,84.51,0.19,74.47,19.89,True
403,11.14,543.8,3.0,2.0,110.53,0.31,69.47,18.84,True
404,15.69,539.79,3.0,2.0,146.57,0.48,62.55,17.38,True
405,17.88,537.87,3.0,2.0,163.89,0.56,59.22,16.68,True
406,13.03,542.14,3.0,2.0,125.49,0.38,66.6,18.23,True
407,18.96,536.91,3.0,2.0,172.47,0.6,57.57,16.33,True
408,11.56,543.43,3.0,2.0,113.88,0.33,68.83,18.7,True
409,13.88,541.39,3.0,2.0,132.23,0.41,65.3,17.96,True
410,8.5,546.12,3.0,2.0,89.69,0.22,73.48,19.68,True
411,8.57,546.06,3.0,2.0,90.21,0.22,73.37,19.66,True
412,13.62,541.61,3.0,2.0,130.21,0.4,65.69,18.04,True
413,10.81,544.09,3.0,2.0,107.96,0.3,69.97,18.94,True
414,10.96,543.95,3.0,2.0,109.15,0.31,69.74,18.89,True
415,14.49,540.85,3.0,2.0,137.08,0.44,64.37,17.76,True
416,12.38,542.71,3.0,2.0,120.33,0.36,67.59,18.44,True
417,19.9,536.08,3.0,2.0,179.91,0.63,56.15,16.03,True
418,19.02,536.86,3.0,2.0,172.95,0.6,57.48,16.31,True
419,12.03,543.01,3.0,2.0,117.6,0.35,68.11,18.55,True
420,19.6,536.35,3.0,2.0,177.54,0.62,56.6,16.13,True
421,11.81,543.21,3.0,2.0,115.83,0.34,68.45,18.62,True
422,14.27,541.04,3.0,2.0,135.32,0.43,64.71,17.83,True
423,18.65,537.18,3.0,2.0,170.01,0.59,58.05,16.43,True
424,19.86,536.12,3.0,2.0,179.55,0.63,56.21,16.05,True
425,17.87,537.88,3.0,2.0,163.79,0.56,59.24,16.68,True
426,13.03,542.13,3.0,2.0,125.5,0.38,66.6,18.23,True
427,17.77,537.96,3.0,2.0,163.04,0.56,59.39,16.71,True
428,16.52,539.06,3.0,2.0,153.11,0.51,61.29,17.11,True
429,15.79,539.7,3.0,2.0,147.37,0.48,62.39,17.35,True
430,7.64,546.88,3.0,2.0,82.86,0.18,74.79,19.96,True
431,11.9,543.13,3.0,2.0,116.54,0.34,68.32,18.59,True
432,9.55,545.19,3.0,2.0,98.01,0.25,71.88,19.34,True
433,19.21,536.7,3.0,2.0,174.38,0.61,57.21,16.25,True
434,14.87,540.51,3.0,2.0,140.08,0.45,63.8,17.64,True
435,14.28,541.03,3.0,2.0,135.4,0.43,64.7,17.83,True
436,14.2,541.1,3.0,2.0,134.8,0.42,64.81,17.85,True
437,15.9,539.61,3.0,2.0,148.18,0.49,62.24,17.31,True
438,8.69,545.95,3.0,2.0,91.17,0.22,73.19,19.62,True
439,17.42,538.27,3.0,2.0,160.26,0.54,59.92,16.83,True
440,15.93,539.58,3.0,2.0,148.45,0.49,62.19,17.3,True
441,8.46,546.16,3.0,2.0,89.32,0.21,73.55,19.69,True
442,10.38,544.47,3.0,2.0,104.53,0.28,70.62,19.08,True
443,15.02,540.38,3.0,2.0,141.26,0.45,63.57,17.59,True
444,15.23,540.2,3.0,2.0,142.94,0.46,63.25,17.53,True
445,18.99,536.89,3.0,2.0,172.66,0.6,57.54,16.32,True
446,18.96,536.91,3.0,2.0,172.46,0.6,57.58,16.33,True
447,15.06,540.34,3.0,2.0,141.61,0.46,63.5,17.58,True
448,15.87,539.64,3.0,2.0,147.95,0.49,62.28,17.32,True
449,12.81,542.33,3.0,2.0,123.76,0.37,66.93,18.3,True
450,16.62,538.97,3.0,2.0,153.95,0.51,61.13,17.08,True
451,11.06,543.86,3.0,2.0,109.95,0.31,69.58,18.86,True
452,18.3,537.49,3.0,2.0,167.24,0.57,58.58,16.54,True
453,19.13,536.76,3.0,2.0,173.8,0.61,57.32,16.28,True
454,12.43,542.66,3.0,2.0,120.78,0.36,67.5,18.42,True
455,11.27,543.68,3.0,2.0,111.57,0.32,69.27,18.79,True
456,14.45,540.88,3.0,2.0,136.75,0.43,64.44,17.78,True
457,13.76,541.49,3.0,2.0,131.27,0.41,65.49,18.0,True
458,12.41,542.68,3.0,2.0,120.61,0.36,67.53,18.43,True
459,8.28,546.32,3.0,2.0,87.91,0.21,73.82,19.75,True
460,7.74,546.79,3.0,2.0,83.66,0.19,74.63,19.92,True
461,11.61,543.39,3.0,2.0,114.24,0.33,68.76,18.69,True
462,8.79,545.87,3.0,2.0,91.92,0.23,73.05,19.59,True
463,9.76,545.01,3.0,2.0,99.61,0.26,71.57,19.28,True
464,16.7,538.91,3.0,2.0,154.54,0.52,61.02,17.06,True
465,16.69,538.92,3.0,2.0,154.44,0.52,61.04,17.06,True
466,17.53,538.18,3.0,2.0,161.09,0.55,59.76,16.79,True
467,13.4,541.81,3.0,2.0,128.42,0.4,66.03,18.11,True
468,13.42,541.79,3.0,2.0,128.57,0.4,66.01,18.11,True
469,19.47,536.47,3.0,2.0,176.44,0.62,56.81,16.17,True
470,13.1,542.07,3.0,2.0,126.06,0.38,66.49,18.21,True
471,16.08,539.45,3.0,2.0,149.62,0.49,61.96,17.26,True
472,8.58,546.05,3.0,2.0,90.31,0.22,73.36,19.65,True
473,19.63,536.32,3.0,2.0,177.76,0.62,56.56,16.12,True
474,10.37,544.47,3.0,2.0,104.49,0.28,70.63,19.08,True
475,18.51,537.31,3.0,2.0,168.87,0.58,58.27,16.48,True
476,19.27,536.64,3.0,2.0,174.89,0.61,57.11,16.23,True
477,17.67,538.05,3.0,2.0,162.26,0.55,59.54,16.74,True
478,11.17,543.77,3.0,2.0,110.79,0.31,69.42,18.83,True
479,15.82,539.68,3.0,2.0,147.55,0.48,62.36,17.34,True
480,19.22,536.69,3.0,2.0,174.48,0.61,57.19,16.25,True
481,11.88,543.15,3.0,2.0,116.39,0.34,68.35,18.6,True
482,9.87,544.92,3.0,2.0,100.47,0.27,71.4,19.24,True
483,18.03,537.74,3.0,2.0,165.06,0.56,59.0,16.63,True
484,15.49,539.97,3.0,2.0,144.98,0.47,62.85,17.44,True
485,19.65,536.31,3.0,2.0,177.88,0.62,56.54,16.11,True
486,13.76,541.49,3.0,2.0,131.27,0.41,65.49,18.0,True
487,10.56,544.31,3.0,2.0,105.98,0.29,70.35,19.02,True
488,8.24,546.35,3.0,2.0,87.63,0.21,73.87,19.76,True
489,15.11,540.3,3.0,2.0,141.96,0.46,63.44,17.57,True
490,9.48,545.25,3.0,2.0,97.45,0.25,71.98,19.37,True
491,8.51,546.11,3.0,2.0,89.76,0.22,73.46,19.68,True
492,8.16,546.42,3.0,2.0,86.95,0.2,74.0,19.79,True
493,16.84,538.78,3.0,2.0,155.67,0.52,60.8,17.01,True
494,13.47,541.75,3.0,2.0,128.97,0.4,65.93,18.09,True
495,8.66,545.98,3.0,2.0,90.96,0.22,73.23,19.63,True
496,18.28,537.51,3.0,2.0,167.06,0.57,58.61,16.55,True
497,15.97,539.55,3.0,2.0,148.76,0.49,62.13,17.29,True
498,8.58,546.05,3.0,2.0,90.32,0.22,73.35,19.65,True
499,19.81,536.17,3.0,2.0,179.16,0.63,56.29,16.06,True
500,11.39,543.58,3.0,2.0,112.51,0.32,69.09,18.76,True
501,19.84,536.14,3.0,2.0,179.42,0.63,56.24,16.05,True
502,10.13,544.69,3.0,2.0,102.52,0.28,71.01,19.16,True
503,13.83,541.43,3.0,2.0,131.87,0.41,65.37,17.97,True
504,17.58,538.13,3.0,2.0,161.55,0.55,59.67,16.77,True
505,9.34,545.38,3.0,2.0,96.29,0.25,72.21,19.41,True
506,8.49,546.13,3.0,2.0,89.58,0.22,73.5,19.68,True
507,14.99,540.41,3.0,2.0,141.02,0.45,63.61,17.6,True
508,8.79,545.86,3.0,2.0,91.96,0.23,73.04,19.59,True
509,16.03,539.5,3.0,2.0,149.22,0.49,62.04,17.27,True
510,19.27,536.64,3.0,2.0,174.89,0.61,57.11,16.23,True
511,8.2,546.39,3.0,2.0,87.28,0.21,73.94,19.78,True
512,17.86,537.88,3.0,2.0,163.73,0.56,59.25,16.68,True
513,9.87,544.92,3.0,2.0,100.47,0.27,71.4,19.24,True
514,19.03,536.85,3.0,2.0,173.01,0.6,57.47,16.31,True
515,16.81,538.81,3.0,2.0,155.43,0.52,60.85,17.02,True
516,13.62,541.61,3.0,2.0,130.18,0.4,65.7,18.04,True
517,9.71,545.05,3.0,2.0,99.24,0.26,71.64,19.29,True
518,16.71,538.89,3.0,2.0,154.66,0.52,61.0,17.05,True
519,11.09,543.84,3.0,2.0,110.17,0.31,69.54,18.85,True
520,18.45,537.37,3.0,2.0,168.37,0.58,58.36,16.5,True
521,16.17,539.37,3.0,2.0,150.39,0.5,61.82,17.22,True
522,8.54,546.09,3.0,2.0,89.95,0.22,73.43,19.67,True
523,18.73,537.12,3.0,2.0,170.62,0.59,57.93,16.41,True
524,11.86,543.16,3.0,2.0,116.27,0.34,68.37,18.6,True
525,17.31,538.37,3.0,2.0,159.39,0.54,60.09,16.86,True
526,9.23,545.47,3.0,2.0,95.47,0.24,72.36,19.45,True
527,17.75,537.98,3.0,2.0,162.84,0.55,59.42,16.72,True
528,11.32,543.63,3.0,2.0,112.01,0.32,69.19,18.78,True
529,7.86,546.68,3.0,2.0,84.59,0.19,74.46,19.89,True
530,10.26,544.57,3.0,2.0,103.61,0.28,70.8,19.12,True
531,19.05,536.84,3.0,2.0,173.12,0.6,57.45,16.31,True
532,11.39,543.57,3.0,2.0,112.57,0.32,69.08,18.75,True
533,11.0,543.92,3.0,2.0,109.46,0.31,69.68,18.88,True
534,17.87,537.87,3.0,2.0,163.83,0.56,59.23,16.68,True
535,7.83,546.71,3.0,2.0,84.38,0.19,74.49,19.89,True
536,15.6,539.87,3.0,2.0,145.86,0.48,62.69,17.41,True
537,17.34,538.34,3.0,2.0,159.59,0.54,60.05,16.85,True
538,13.87,541.39,3.0,2.0,132.2,0.41,65.31,17.96,True
539,9.45,545.29,3.0,2.0,97.14,0.25,72.04,19.38,True
540,7.58,546.93,3.0,2.0,82.39,0.18,74.88,19.97,True
541,12.14,542.91,3.0,2.0,118.51,0.35,67.94,18.51,True
542,18.57,537.25,3.0,2.0,169.39,0.58,58.17,16.46,True
543,15.92,539.59,3.0,2.0,148.35,0.49,62.21,17.31,True
544,18.41,537.4,3.0,2.0,168.11,0.58,58.41,16.51,True
545,12.16,542.9,3.0,2.0,118.62,0.35,67.92,18.51,True
546,17.34,538.34,3.0,2.0,159.62,0.54,60.04,16.85,True
547,11.71,543.3,3.0,2.0,115.03,0.33,68.61,18.65,True
548,17.1,538.55,3.0,2.0,157.72,0.53,60.41,16.93,True
549,17.49,538.21,3.0,2.0,160.81,0.55,59.81,16.8,True
550,9.13,545.57,3.0,2.0,94.65,0.24,72.52,19.48,True
551,11.32,543.64,3.0,2.0,112.0,0.32,69.19,18.78,True
552,12.0,543.04,3.0,2.0,117.4,0.34,68.15,18.56,True
553,11.69,543.32,3.0,2.0,114.88,0.33,68.64,18.66,True
554,11.95,543.08,3.0,2.0,117.0,0.34,68.23,18.57,True
555,10.13,544.68,3.0,2.0,102.58,0.28,71.0,19.16,True
556,11.56,543.43,3.0,2.0,113.86,0.33,68.83,18.7,True
557,16.59,539.0,3.0,2.0,153.69,0.51,61.18,17.09,True
558,12.47,542.63,3.0,2.0,121.07,0.36,67.45,18.41,True
559,13.26,541.93,3.0,2.0,127.32,0.39,66.25,18.16,True
560,13.55,541.67,3.0,2.0,129.66,0.4,65.8,18.06,True
561,15.42,540.03,3.0,2.0,144.42,0.47,62.96,17.47,True
562,8.09,546.48,3.0,2.0,86.43,0.2,74.1,19.81,True
563,13.61,541.62,3.0,2.0,130.11,0.4,65.71,18.04,True
564,16.88,538.75,3.0,2.0,155.96,0.52,60.75,17.0,True
565,8.72,545.93,3.0,2.0,91.39,0.22,73.15,19.61,True
566,14.13,541.17,3.0,2.0,134.18,0.42,64.93,17.88,True
567,7.82,546.72,3.0,2.0,84.28,0.19,74.51,19.9,True
568,9.52,545.22,3.0,2.0,97.73,0.25,71.93,19.35,True
569,8.55,546.08,3.0,2.0,90.07,0.22,73.4,19.66,True
570,14.68,540.68,3.0,2.0,138.59,0.44,64.08,17.7,True
571,12.78,542.35,3.0,2.0,123.54,0.37,66.97,18.31,True
572,13.95,541.32,3.0,2.0,132.79,0.42,65.2,17.94,True
573,10.41,544.44,3.0,2.0,104.77,0.29,70.58,19.07,True
574,16.24,539.31,3.0,2.0,150.88,0.5,61.72,17.2,True
575,8.67,545.97,3.0,2.0,91.03,0.22,73.22,19.62,True
576,18.27,537.52,3.0,2.0,166.98,0.57,58.63,16.55,True
577,12.24,542.83,3.0,2.0,119.26,0.35,67.79,18.48,True
578,16.54,539.05,3.0,2.0,153.26,0.51,61.26,17.11,True
579,9.73,545.04,3.0,2.0,99.37,0.26,71.62,19.29,True
580,9.05,545.63,3.0,2.0,94.05,0.24,72.64,19.5,True
581,9.66,545.1,3.0,2.0,98.84,0.26,71.72,19.31,True
582,15.33,540.11,3.0,2.0,143.73,0.47,63.09,17.49,True
583,16.75,538.86,3.0,2.0,154.99,0.52,60.93,17.04,True
584,16.49,539.09,3.0,2.0,152.92,0.51,61.33,17.12,True
585,17.7,538.03,3.0,2.0,162.43,0.55,59.5,16.74,True
586,9.5,545.24,3.0,2.0,97.56,0.25,71.96,19.36,True
587,19.96,536.03,3.0,2.0,180.36,0.64,56.06,16.01,True
588,13.94,541.33,3.0,2.0,132.73,0.42,65.21,17.94,True
589,15.21,540.21,3.0,2.0,142.77,0.46,63.28,17.53,True
590,9.7,545.07,3.0,2.0,99.13,0.26,71.66,19.3,True
591,10.16,544.66,3.0,2.0,102.83,0.28,70.95,19.15,True
592,8.21,546.38,3.0,2.0,87.35,0.21,73.92,19.77,True
593,13.72,541.52,3.0,2.0,131.0,0.41,65.54,18.01,True
594,10.59,544.28,3.0,2.0,106.21,0.29,70.3,19.01,True
595,11.12,543.81,3.0,2.0,110.42,0.31,69.49,18.84,True
596,9.83,544.95,3.0,2.0,100.21,0.26,71.46,19.25,True
597,10.28,544.55,3.0,2.0,103.78,0.28,70.77,19.11,True
598,19.96,536.03,3.0,2.0,180.39,0.64,56.05,16.01,True
599,9.76,545.01,3.0,2.0,99.65,0.26,71.56,19.28,True
600,17.57,538.14,3.0,2.0,161.41,0.55,59.7,16.78,True
601,14.2,541.1,3.0,2.0,134.76,0.42,64.82,17.86,True
602,11.08,543.85,3.0,2.0,110.11,0.31,69.55,18.85,True
603,16.93,538.7,3.0,2.0,156.37,0.52,60.67,16.98,True
604,15.97,539.55,3.0,2.0,148.76,0.49,62.13,17.29,True
605,17.61,538.1,3.0,2.0,161.75,0.55,59.63,16.77,True
606,12.65,542.47,3.0,2.0,122.51,0.37,67.17,18.35,True
607,12.83,542.31,3.0,2.0,123.95,0.37,66.9,18.29,True
608,13.0,542.16,3.0,2.0,125.29,0.38,66.64,18.24,True
609,19.8,536.18,3.0,2.0,179.05,0.63,56.31,16.07,True
610,8.38,546.22,3.0,2.0,88.74,0.21,73.66,19.72,True
611,18.83,537.03,3.0,2.0,171.37,0.59,57.79,16.38,True
612,19.02,536.86,3.0,2.0,172.89,0.6,57.49,16.31,True
613,14.68,540.68,3.0,2.0,138.57,0.44,64.09,17.7,True
614,10.29,544.54,3.0,2.0,103.85,0.28,70.76,19.11,True
615,12.11,542.94,3.0,2.0,118.26,0.35,67.99,18.52,True
616,18.44,537.37,3.0,2.0,168.32,0.58,58.37,16.5,True
617,18.28,537.51,3.0,2.0,167.07,0.57,58.61,16.55,True
618,10.47,544.39,3.0,2.0,105.26,0.29,70.48,19.05,True
619,17.44,538.26,3.0,2.0,160.38,0.54,59.9,16.82,True
620,15.23,540.2,3.0,2.0,142.91,0.46,63.25,17.53,True
621,18.67,537.17,3.0,2.0,170.11,0.59,58.03,16.43,True
622,17.16,538.5,3.0,2.0,158.16,0.53,60.32,16.91,True
623,16.17,539.37,3.0,2.0,150.35,0.5,61.82,17.23,True
624,11.23,543.72,3.0,2.0,111.28,0.32,69.33,18.81,True
625,15.35,540.09,3.0,2.0,143.88,0.47,63.07,17.49,True
626,10.28,544.55,3.0,2.0,103.75,0.28,70.77,19.11,True
627,10.04,544.77,3.0,2.0,101.82,0.27,71.15,19.19,True
628,9.26,545.45,3.0,2.0,95.69,0.24,72.32,19.44,True
629,11.78,543.23,3.0,2.0,115.65,0.34,68.49,18.63,True
630,19.31,536.61,3.0,2.0,175.19,0.61,57.05,16.22,True
631,13.81,541.45,3.0,2.0,131.7,0.41,65.41,17.98,True
632,15.49,539.97,3.0,2.0,144.99,0.47,62.85,17.44,True
633,15.52,539.94,3.0,2.0,145.21,0.47,62.81,17.43,True
634,14.08,541.21,3.0,2.0,133.85,0.42,64.99,17.89,True
635,17.16,538.5,3.0,2.0,158.22,0.53,60.31,16.91,True
636,17.03,538.62,3.0,2.0,157.14,0.53,60.52,16.95,True
637,14.94,540.45,3.0,2.0,140.66,0.45,63.68,17.62,True
638,19.4,536.53,3.0,2.0,175.91,0.61,56.91,16.19,True
639,13.21,541.98,3.0,2.0,126.9,0.39,66.33,18.17,True
640,17.45,538.25,3.0,2.0,160.46,0.54,59.88,16.82,True
641,18.73,537.12,3.0,2.0,170.63,0.59,57.93,16.41,True
642,8.06,546.51,3.0,2.0,86.16,0.2,74.15,19.82,True
643,16.9,538.72,3.0,2.0,156.17,0.52,60.71,16.99,True
644,9.17,545.53,3.0,2.0,94.93,0.24,72.47,19.47,True
645,19.53,536.42,3.0,2.0,176.92,0.62,56.72,16.15,True
646,15.94,539.58,3.0,2.0,148.51,0.49,62.18,17.3,True
647,10.96,543.96,3.0,2.0,109.13,0.31,69.74,18.89,True
648,15.79,539.7,3.0,2.0,147.38,0.48,62.39,17.35,True
649,17.8,537.93,3.0,2.0,163.27,0.56,59.34,16.7,True
650,8.57,546.05,3.0,2.0,90.25,0.22,73.37,19.66,True
651,10.26,544.57,3.0,2.0,103.6,0.28,70.8,19.12,True
652,12.53,542.58,3.0,2.0,121.52,0.36,67.36,18.39,True
653,8.11,546.46,3.0,2.0,86.57,0.2,74.07,19.81,True
654,10.74,544.15,3.0,2.0,107.37,0.3,70.08,18.96,True
655,13.05,542.12,3.0,2.0,125.65,0.38,66.57,18.22,True
656,8.14,546.44,3.0,2.0,86.78,0.2,74.03,19.8,True
657,10.76,544.14,3.0,2.0,107.51,0.3,70.05,18.96,True
658,10.65,544.22,3.0,2.0,106.71,0.29,70.2,18.99,True
659,19.17,536.73,3.0,2.0,174.07,0.61,57.27,16.27,True
660,15.18,540.24,3.0,2.0,142.55,0.46,63.32,17.54,True
661,8.45,546.16,3.0,2.0,89.27,0.21,73.55,19.7,True
662,14.2,541.11,3.0,2.0,134.73,0.42,64.82,17.86,True
663,17.01,538.63,3.0,2.0,157.0,0.53,60.55,16.96,True
664,8.16,546.42,3.0,2.0,86.99,0.2,73.99,19.79,True
665,8.91,545.76,3.0,2.0,92.87,0.23,72.86,19.55,True
666,14.91,540.48,3.0,2.0,140.39,0.45,63.74,17.63,True
667,13.39,541.82,3.0,2.0,128.38,0.4,66.04,18.11,True
668,11.08,543.85,3.0,2.0,110.11,0.31,69.55,18.85,True
669,18.64,537.19,3.0,2.0,169.94,0.59,58.06,16.43,True
670,17.83,537.91,3.0,2.0,163.52,0.56,59.29,16.69,True
671,18.92,536.95,3.0,2.0,172.15,0.6,57.64,16.34,True
672,12.52,542.58,3.0,2.0,121.47,0.36,67.37,18.39,True
673,15.84,539.66,3.0,2.0,147.73,0.48,62.33,17.33,True
674,19.05,536.83,3.0,2.0,173.16,0.6,57.44,16.3,True
675,19.43,536.5,3.0,2.0,176.18,0.62,56.86,16.18,True
676,14.09,541.2,3.0,2.0,133.91,0.42,64.98,17.89,True
677,14.91,540.48,3.0,2.0,140.42,0.45,63.73,17.63,True
678,13.57,541.66,3.0,2.0,129.75,0.4,65.78,18.06,True
679,16.68,538.92,3.0,2.0,154.4,0.52,61.05,17.06,True
680,16.54,539.04,3.0,2.0,153.29,0.51,61.26,17.11,True
681,13.36,541.84,3.0,2.0,128.15,0.39,66.09,18.12,True
682,8.85,545.81,3.0,2.0,92.46,0.23,72.94,19.57,True
683,13.53,541.7,3.0,2.0,129.44,0.4,65.84,18.07,True
684,19.07,536.82,3.0,2.0,173.28,0.6,57.42,16.3,True
685,19.06,536.83,3.0,2.0,173.22,0.6,57.43,16.3,True
686,19.34,536.58,3.0,2.0,175.41,0.61,57.01,16.21,True
687,10.82,544.08,3.0,2.0,108.03,0.3,69.95,18.94,True
688,11.13,543.81,3.0,2.0,110.46,0.31,69.49,18.84,True
689,12.03,543.02,3.0,2.0,117.56,0.35,68.12,18.55,True
690,12.78,542.35,3.0,2.0,123.54,0.37,66.97,18.31,True
691,19.79,536.18,3.0,2.0,179.03,0.63,56.31,16.07,True
692,10.04,544.76,3.0,2.0,101.89,0.27,71.13,19.19,True
693,17.22,538.45,3.0,2.0,158.67,0.54,60.23,16.89,True
694,16.88,538.75,3.0,2.0,155.96,0.52,60.75,17.0,True
695,8.3,546.3,3.0,2.0,88.09,0.21,73.78,19.74,True
696,10.4,544.45,3.0,2.0,104.68,0.29,70.6,19.07,True
697,9.7,545.07,3.0,2.0,99.13,0.26,71.66,19.3,True
698,8.66,545.98,3.0,2.0,90.94,0.22,73.23,19.63,True
699,15.49,539.97,3.0,2.0,144.98,0.47,62.86,17.44,True
700,8.93,545.74,3.0,2.0,93.05,0.23,72.83,19.54,True
701,12.66,542.46,3.0,2.0,122.61,0.37,67.15,18.35,True
702,10.93,543.98,3.0,2.0,108.91,0.31,69.78,18.9,True
703,19.74,536.23,3.0,2.0,178.59,0.63,56.4,16.08,True
704,7.92,546.63,3.0,2.0,85.08,0.19,74.36,19.87,True
705,18.63,537.21,3.0,2.0,169.82,0.59,58.08,16.44,True
706,16.65,538.95,3.0,2.0,154.18,0.51,61.09,17.07,True
707,13.46,541.75,3.0,2.0,128.92,0.4,65.94,18.09,True
708,8.86,545.81,3.0,2.0,92.49,0.23,72.94,19.57,True
709,9.6,545.15,3.0,2.0,98.35,0.26,71.81,19.33,True
710,17.02,538.62,3.0,2.0,157.11,0.53,60.53,16.95,True
711,16.12,539.41,3.0,2.0,149.98,0.5,61.89,17.24,True
712,7.63,546.89,3.0,2.0,82.75,0.18,74.81,19.96,True
713,18.33,537.47,3.0,2.0,167.47,0.58,58.53,16.53,True
714,15.63,539.84,3.0,2.0,146.11,0.48,62.64,17.4,True
715,7.54,546.96,3.0,2.0,82.1,0.18,74.93,19.99,True
716,10.16,544.66,3.0,2.0,102.83,0.28,70.95,19.15,True
717,18.73,537.11,3.0,2.0,170.65,0.59,57.92,16.41,True
718,17.98,537.78,3.0,2.0,164.66,0.56,59.07,16.65,True
719,8.15,546.43,3.0,2.0,86.87,0.2,74.02,19.79,True
720,7.92,546.63,3.0,2.0,85.05,0.19,74.37,19.87,True
721,14.76,540.61,3.0,2.0,139.18,0.45,63.97,17.68,True
722,8.13,546.45,3.0,2.0,86.71,0.2,74.05,19.8,True
723,19.15,536.75,3.0,2.0,173.91,0.61,57.3,16.27,True
724,9.24,545.47,3.0,2.0,95.53,0.24,72.35,19.44,True
725,18.02,537.74,3.0,2.0,165.02,0.56,59.01,16.63,True
726,9.69,545.07,3.0,2.0,99.08,0.26,71.67,19.3,True
727,15.19,540.23,3.0,2.0,142.64,0.46,63.3,17.54,True
728,12.23,542.84,3.0,2.0,119.19,0.35,67.81,18.49,True
729,11.59,543.4,3.0,2.0,114.12,0.33,68.78,18.69,True
730,11.13,543.81,3.0,2.0,110.47,0.31,69.48,18.84,True
731,9.85,544.94,3.0,2.0,100.31,0.27,71.44,19.25,True
732,18.14,537.64,3.0,2.0,165.93,0.57,58.83,16.6,True
733,10.36,544.48,3.0,2.0,104.38,0.28,70.65,19.08,True
734,11.91,543.12,3.0,2.0,116.63,0.34,68.3,18.59,True
735,8.04,546.52,3.0,2.0,86.04,0.2,74.18,19.83,True
736,19.54,536.41,3.0,2.0,177.0,0.62,56.7,16.15,True
737,11.9,543.12,3.0,2.0,116.6,0.34,68.31,18.59,True
738,12.11,542.94,3.0,2.0,118.27,0.35,67.99,18.52,True
739,14.51,540.84,3.0,2.0,137.19,0.44,64.35,17.76,True
740,19.94,536.05,3.0,2.0,180.23,0.63,56.08,16.02,True
741,16.78,538.83,3.0,2.0,155.18,0.52,60.9,17.03,True
742,19.61,536.35,3.0,2.0,177.56,0.62,56.6,16.13,True
743,11.5,543.48,3.0,2.0,113.41,0.33,68.92,18.72,True
744,12.17,542.89,3.0,2.0,118.69,0.35,67.9,18.51,True
745,10.6,544.27,3.0,2.0,106.28,0.29,70.29,19.01,True
746,12.57,542.54,3.0,2.0,121.86,0.36,67.3,18.38,True
747,10.44,544.41,3.0,2.0,105.05,0.29,70.52,19.06,True
748,12.04,543.0,3.0,2.0,117.7,0.35,68.1,18.55,True
749,13.56,541.67,3.0,2.0,129.72,0.4,65.79,18.06,True
750,11.96,543.07,3.0,2.0,117.08,0.34,68.21,18.57,True
751,12.92,542.23,3.0,2.0,124.64,0.38,66.76,18.27,True
752,18.51,537.31,3.0,2.0,168.86,0.58,58.27,16.48,True
753,18.18,537.6,3.0,2.0,166.29,0.57,58.76,16.58,True
754,10.88,544.03,3.0,2.0,108.48,0.3,69.87,18.92,True
755,19.16,536.74,3.0,2.0,174.02,0.61,57.28,16.27,True
756,14.28,541.03,3.0,2.0,135.41,0.43,64.69,17.83,True
757,12.48,542.61,3.0,2.0,121.19,0.36,67.42,18.41,True
758,9.11,545.58,3.0,2.0,94.49,0.24,72.55,19.48,True
759,12.86,542.28,3.0,2.0,124.19,0.38,66.85,18.28,True
760,10.61,544.27,3.0,2.0,106.34,0.29,70.28,19.01,True
761,14.06,541.23,3.0,2.0,133.68,0.42,65.03,17.9,True
762,9.89,544.9,3.0,2.0,100.64,0.27,71.37,19.24,True
763,19.04,536.84,3.0,2.0,173.09,0.6,57.45,16.31,True
764,13.89,541.38,3.0,2.0,132.28,0.41,65.29,17.96,True
765,13.4,541.81,3.0,2.0,128.41,0.4,66.04,18.11,True
766,15.61,539.87,3.0,2.0,145.89,0.48,62.68,17.41,True
767,8.55,546.08,3.0,2.0,90.05,0.22,73.41,19.66,True
768,16.13,539.4,3.0,2.0,150.06,0.5,61.88,17.24,True
769,19.81,536.16,3.0,2.0,179.19,0.63,56.28,16.06,True
770,9.26,545.45,3.0,2.0,95.68,0.24,72.32,19.44,True
771,18.51,537.31,3.0,2.0,168.89,0.58,58.26,16.48,True
772,9.47,545.27,3.0,2.0,97.3,0.25,72.01,19.37,True
773,8.3,546.29,3.0,2.0,88.11,0.21,73.78,19.74,True
774,12.82,542.32,3.0,2.0,123.83,0.37,66.92,18.3,True
