,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.64,172.16,2.0,1.0,254.52,153.41,93.04,6.71,True
388,4.18,175.62,2.0,1.0,239.39,156.69,100.87,8.35,True
389,6.04,161.5,2.0,1.0,301.2,143.31,68.91,1.66,True
390,5.58,165.01,2.0,1.0,285.83,146.64,76.86,3.32,True
391,5.89,162.66,2.0,1.0,296.11,144.41,71.54,2.21,True
392,6.27,159.71,2.0,1.0,309.01,141.62,64.87,0.81,True
393,4.23,175.25,2.0,1.0,241.0,156.34,100.04,8.17,True
394,4.66,171.99,2.0,1.0,255.28,153.25,92.65,6.63,True
395,6.25,159.93,2.0,1.0,308.07,141.82,65.36,0.91,True
396,4.23,175.22,2.0,1.0,241.13,156.31,99.97,8.16,True
397,5.41,166.29,2.0,1.0,280.19,147.86,79.77,3.93,True
398,6.1,161.03,2.0,1.0,303.25,142.87,67.85,1.43,True
399,6.49,158.09,2.0,1.0,316.13,140.08,61.19,0.04,True
400,5.4,166.36,2.0,1.0,279.92,147.92,79.91,3.96,True
401,5.62,164.67,2.0,1.0,287.29,146.32,76.1,3.16,True
402,4.46,173.47,2.0,1.0,248.78,154.66,96.01,7.33,True
403,6.29,159.6,2.0,1.0,309.52,141.51,64.61,0.76,True
404,5.32,166.97,2.0,1.0,277.22,148.5,81.31,4.25,True
405,5.17,168.13,2.0,1.0,272.14,149.6,83.93,4.8,True
406,5.12,168.51,2.0,1.0,270.48,149.96,84.8,4.98,True
407,5.6,164.84,2.0,1.0,286.57,146.48,76.47,3.24,True
408,4.71,171.63,2.0,1.0,256.85,152.91,91.84,6.46,True
409,5.48,165.74,2.0,1.0,282.6,147.34,78.53,3.67,True
410,4.64,172.12,2.0,1.0,254.7,153.37,92.95,6.69,True
411,4.52,173.06,2.0,1.0,250.57,154.27,95.09,7.14,True
412,4.53,172.94,2.0,1.0,251.1,154.15,94.81,7.08,True
413,5.86,162.85,2.0,1.0,295.27,144.6,71.98,2.3,True
414,4.01,176.9,2.0,1.0,233.75,157.91,103.78,8.95,True
415,4.19,175.52,2.0,1.0,239.8,156.6,100.65,8.3,True
416,4.54,172.91,2.0,1.0,251.22,154.13,94.75,7.06,True
417,5.91,162.5,2.0,1.0,296.82,144.26,71.17,2.13,True
418,5.67,164.32,2.0,1.0,288.86,145.98,75.29,2.99,True
419,6.35,159.15,2.0,1.0,311.48,141.09,63.59,0.54,True
420,4.94,169.84,2.0,1.0,264.65,151.22,87.81,5.61,True
421,6.49,158.06,2.0,1.0,316.23,140.06,61.14,0.03,True
422,5.39,166.44,2.0,1.0,279.54,148.0,80.11,4.0,True
423,4.84,170.62,2.0,1.0,261.26,151.96,89.56,5.98,True
424,5.81,163.22,2.0,1.0,293.67,144.94,72.8,2.47,True
425,4.86,170.48,2.0,1.0,261.89,151.82,89.23,5.91,True
426,5.27,167.33,2.0,1.0,275.65,148.84,82.12,4.42,True
427,6.46,158.34,2.0,1.0,315.02,140.32,61.77,0.16,True
428,6.15,160.62,2.0,1.0,305.02,142.48,66.93,1.24,True
429,4.75,171.29,2.0,1.0,258.34,152.59,91.07,6.29,True
430,5.18,168.04,2.0,1.0,272.53,149.52,83.73,4.76,True
431,6.38,158.88,2.0,1.0,312.65,140.83,62.99,0.42,True
432,5.27,167.34,2.0,1.0,275.6,148.85,82.15,4.43,True
433,4.31,174.62,2.0,1.0,243.74,155.75,98.62,7.87,True
434,5.59,164.9,2.0,1.0,286.31,146.53,76.61,3.27,True
435,5.55,165.19,2.0,1.0,285.05,146.81,77.26,3.4,True
436,4.31,174.66,2.0,1.0,243.56,155.79,98.71,7.89,True
437,4.41,173.89,2.0,1.0,246.96,155.05,96.95,7.53,True
438,4.44,173.66,2.0,1.0,247.96,154.83,96.44,7.42,True
439,5.35,166.76,2.0,1.0,278.16,148.3,80.82,4.15,True
440,6.36,159.05,2.0,1.0,311.89,141.0,63.39,0.5,True
441,4.94,169.84,2.0,1.0,264.68,151.21,87.79,5.61,True
442,5.38,166.54,2.0,1.0,279.12,148.09,80.33,4.05,True
443,4.92,170.0,2.0,1.0,263.96,151.37,88.16,5.69,True
444,5.6,164.88,2.0,1.0,286.4,146.52,76.56,3.26,True
445,5.24,167.54,2.0,1.0,274.75,149.04,82.59,4.52,True
446,5.81,163.24,2.0,1.0,293.57,144.96,72.85,2.48,True
447,5.16,168.2,2.0,1.0,271.85,149.66,84.09,4.83,True
448,6.25,159.91,2.0,1.0,308.14,141.81,65.32,0.9,True
449,6.43,158.52,2.0,1.0,314.21,140.5,62.19,0.25,True
450,5.27,167.34,2.0,1.0,275.6,148.85,82.15,4.43,True
451,4.12,176.08,2.0,1.0,237.35,157.13,101.92,8.57,True
452,5.84,163.0,2.0,1.0,294.6,144.74,72.32,2.37,True
453,4.43,173.71,2.0,1.0,247.72,154.89,96.56,7.44,True
454,5.44,166.06,2.0,1.0,281.24,147.63,79.23,3.82,True
455,5.25,167.51,2.0,1.0,274.85,149.01,82.53,4.51,True
456,4.73,171.44,2.0,1.0,257.65,152.74,91.43,6.37,True
457,4.75,171.32,2.0,1.0,258.19,152.62,91.15,6.31,True
458,6.27,159.72,2.0,1.0,308.97,141.63,64.89,0.81,True
459,4.94,169.84,2.0,1.0,264.66,151.22,87.8,5.61,True
460,6.16,160.6,2.0,1.0,305.1,142.47,66.89,1.23,True
461,4.36,174.25,2.0,1.0,245.39,155.39,97.77,7.7,True
462,5.1,168.63,2.0,1.0,269.99,150.07,85.05,5.03,True
463,4.18,175.64,2.0,1.0,239.28,156.71,100.93,8.36,True
464,4.19,175.57,2.0,1.0,239.6,156.64,100.76,8.32,True
465,4.26,175.01,2.0,1.0,242.05,156.11,99.49,8.06,True
466,4.18,175.63,2.0,1.0,239.31,156.71,100.91,8.35,True
467,4.98,169.54,2.0,1.0,265.97,150.94,87.12,5.47,True
468,5.31,167.01,2.0,1.0,277.04,148.54,81.4,4.27,True
469,5.78,163.48,2.0,1.0,292.5,145.2,73.41,2.6,True
470,5.06,168.98,2.0,1.0,268.43,150.4,85.85,5.2,True
471,6.32,159.34,2.0,1.0,310.64,141.27,64.03,0.63,True
472,4.97,169.64,2.0,1.0,265.55,151.03,87.34,5.51,True
473,5.94,162.22,2.0,1.0,298.03,144.0,70.55,2.0,True
474,5.53,165.35,2.0,1.0,284.32,146.96,77.64,3.48,True
475,6.12,160.91,2.0,1.0,303.75,142.76,67.59,1.38,True
476,4.43,173.71,2.0,1.0,247.73,154.88,96.56,7.44,True
477,4.42,173.83,2.0,1.0,247.2,155.0,96.83,7.5,True
478,4.09,176.31,2.0,1.0,236.35,157.35,102.44,8.67,True
479,5.89,162.64,2.0,1.0,296.19,144.4,71.5,2.2,True
480,4.95,169.77,2.0,1.0,264.97,151.15,87.64,5.58,True
481,4.49,173.27,2.0,1.0,249.66,154.47,95.56,7.23,True
482,4.44,173.69,2.0,1.0,247.84,154.86,96.5,7.43,True
483,4.97,169.65,2.0,1.0,265.52,151.03,87.36,5.52,True
484,5.46,165.91,2.0,1.0,281.88,147.49,78.9,3.75,True
485,4.25,175.08,2.0,1.0,241.75,156.18,99.65,8.09,True
486,4.14,175.94,2.0,1.0,237.98,156.99,101.6,8.5,True
487,5.66,164.38,2.0,1.0,288.57,146.05,75.44,3.02,True
488,4.2,175.46,2.0,1.0,240.09,156.54,100.5,8.27,True
489,4.64,172.11,2.0,1.0,254.72,153.37,92.94,6.69,True
490,4.38,174.12,2.0,1.0,245.93,155.27,97.49,7.64,True
491,5.4,166.37,2.0,1.0,279.87,147.93,79.94,3.96,True
492,4.74,171.38,2.0,1.0,257.95,152.67,91.27,6.34,True
493,4.67,171.88,2.0,1.0,255.73,153.15,92.42,6.58,True
494,4.9,170.18,2.0,1.0,263.17,151.54,88.58,5.77,True
495,6.18,160.42,2.0,1.0,305.92,142.29,66.47,1.14,True
496,6.05,161.45,2.0,1.0,301.41,143.27,68.8,1.63,True
497,6.37,158.97,2.0,1.0,312.26,140.92,63.19,0.46,True
498,5.34,166.84,2.0,1.0,277.8,148.37,81.01,4.19,True
499,6.41,158.68,2.0,1.0,313.51,140.65,62.55,0.32,True
500,5.48,165.75,2.0,1.0,282.57,147.34,78.54,3.67,True
501,5.82,163.18,2.0,1.0,293.84,144.9,72.71,2.45,True
502,6.03,161.56,2.0,1.0,300.91,143.37,69.06,1.69,True
503,4.41,173.91,2.0,1.0,246.86,155.07,97.01,7.54,True
504,4.06,176.56,2.0,1.0,235.24,157.59,103.01,8.79,True
505,4.78,171.05,2.0,1.0,259.36,152.37,90.54,6.18,True
506,4.46,173.53,2.0,1.0,248.53,154.71,96.14,7.36,True
507,4.36,174.24,2.0,1.0,245.42,155.38,97.75,7.69,True
508,5.05,169.05,2.0,1.0,268.14,150.47,86.0,5.23,True
509,5.63,164.64,2.0,1.0,287.45,146.29,76.02,3.14,True
510,4.58,172.57,2.0,1.0,252.73,153.8,93.97,6.9,True
511,4.05,176.66,2.0,1.0,234.83,157.68,103.22,8.84,True
512,4.97,169.66,2.0,1.0,265.48,151.04,87.38,5.52,True
513,5.59,164.92,2.0,1.0,286.21,146.56,76.66,3.28,True
514,4.81,170.84,2.0,1.0,260.3,152.16,90.06,6.08,True
515,5.34,166.84,2.0,1.0,277.82,148.37,81.0,4.19,True
516,5.63,164.63,2.0,1.0,287.48,146.28,76.0,3.14,True
517,4.7,171.69,2.0,1.0,256.57,152.97,91.98,6.48,True
518,4.56,172.74,2.0,1.0,251.99,153.96,94.35,6.98,True
519,6.49,158.1,2.0,1.0,316.07,140.09,61.22,0.05,True
520,6.26,159.81,2.0,1.0,308.6,141.71,65.09,0.86,True
521,4.33,174.5,2.0,1.0,244.26,155.64,98.35,7.82,True
522,6.03,161.58,2.0,1.0,300.82,143.39,69.11,1.7,True
523,6.21,160.18,2.0,1.0,306.95,142.07,65.94,1.03,True
524,5.14,168.31,2.0,1.0,271.39,149.76,84.32,4.88,True
525,5.4,166.36,2.0,1.0,279.92,147.92,79.91,3.96,True
526,4.4,174.0,2.0,1.0,246.48,155.15,97.2,7.58,True
527,4.75,171.27,2.0,1.0,258.41,152.57,91.04,6.29,True
528,4.1,176.24,2.0,1.0,236.66,157.28,102.28,8.64,True
529,4.86,170.49,2.0,1.0,261.82,151.84,89.27,5.92,True
530,4.84,170.6,2.0,1.0,261.33,151.94,89.52,5.97,True
531,4.65,172.07,2.0,1.0,254.93,153.33,92.83,6.66,True
532,6.04,161.48,2.0,1.0,301.29,143.29,68.87,1.65,True
533,5.92,162.38,2.0,1.0,297.34,144.15,70.91,2.07,True
534,4.32,174.58,2.0,1.0,243.93,155.71,98.52,7.85,True
535,6.42,158.58,2.0,1.0,313.97,140.55,62.31,0.27,True
536,6.0,161.77,2.0,1.0,299.98,143.58,69.54,1.79,True
537,4.12,176.12,2.0,1.0,237.18,157.17,102.01,8.58,True
538,5.76,163.59,2.0,1.0,292.04,145.29,73.64,2.65,True
539,5.6,164.86,2.0,1.0,286.48,146.5,76.52,3.25,True
540,4.34,174.4,2.0,1.0,244.73,155.53,98.11,7.77,True
541,6.47,158.23,2.0,1.0,315.49,140.22,61.52,0.11,True
542,5.87,162.76,2.0,1.0,295.68,144.51,71.77,2.25,True
543,4.81,170.82,2.0,1.0,260.38,152.15,90.02,6.07,True
544,5.32,166.93,2.0,1.0,277.4,148.46,81.22,4.23,True
545,5.62,164.68,2.0,1.0,287.24,146.33,76.13,3.17,True
546,5.13,168.41,2.0,1.0,270.95,149.86,84.55,4.93,True
547,5.86,162.9,2.0,1.0,295.05,144.64,72.09,2.32,True
548,4.43,173.76,2.0,1.0,247.54,154.93,96.66,7.46,True
549,5.16,168.18,2.0,1.0,271.93,149.65,84.04,4.82,True
550,4.09,176.35,2.0,1.0,236.17,157.39,102.54,8.69,True
551,4.49,173.29,2.0,1.0,249.55,154.49,95.61,7.24,True
552,5.32,166.94,2.0,1.0,277.35,148.47,81.24,4.24,True
553,5.76,163.62,2.0,1.0,291.9,145.32,73.72,2.66,True
554,5.81,163.25,2.0,1.0,293.51,144.98,72.89,2.49,True
555,5.57,165.08,2.0,1.0,285.51,146.71,77.02,3.35,True
556,5.03,169.15,2.0,1.0,267.72,150.56,86.22,5.28,True
557,4.46,173.48,2.0,1.0,248.72,154.67,96.04,7.33,True
558,5.85,162.92,2.0,1.0,294.96,144.66,72.14,2.33,True
559,4.52,173.02,2.0,1.0,250.74,154.23,95.0,7.12,True
560,5.55,165.22,2.0,1.0,284.88,146.84,77.35,3.42,True
561,5.38,166.5,2.0,1.0,279.31,148.05,80.23,4.02,True
562,4.14,175.91,2.0,1.0,238.11,156.97,101.53,8.48,True
563,5.57,165.08,2.0,1.0,285.52,146.71,77.02,3.35,True
564,5.04,169.07,2.0,1.0,268.05,150.49,86.05,5.24,True
565,5.19,167.92,2.0,1.0,273.08,149.4,83.45,4.7,True
566,6.43,158.51,2.0,1.0,314.28,140.48,62.15,0.24,True
567,6.22,160.12,2.0,1.0,307.22,142.01,65.8,1.0,True
568,4.06,176.51,2.0,1.0,235.49,157.53,102.88,8.77,True
569,4.48,173.34,2.0,1.0,249.38,154.53,95.71,7.26,True
570,4.41,173.9,2.0,1.0,246.92,155.06,96.97,7.53,True
571,5.26,167.41,2.0,1.0,275.33,148.91,82.29,4.46,True
572,4.02,176.85,2.0,1.0,234.0,157.86,103.66,8.93,True
573,5.07,168.9,2.0,1.0,268.8,150.32,85.66,5.16,True
574,4.89,170.22,2.0,1.0,262.99,151.58,88.67,5.79,True
575,6.11,160.96,2.0,1.0,303.54,142.8,67.7,1.4,True
576,4.41,173.86,2.0,1.0,247.09,155.02,96.89,7.51,True
577,5.0,169.39,2.0,1.0,266.65,150.79,86.77,5.39,True
578,4.98,169.53,2.0,1.0,266.04,150.92,87.09,5.46,True
579,5.97,162.06,2.0,1.0,298.74,143.84,70.18,1.92,True
580,4.01,176.91,2.0,1.0,233.73,157.91,103.8,8.96,True
581,5.4,166.35,2.0,1.0,279.93,147.92,79.91,3.96,True
582,5.26,167.43,2.0,1.0,275.24,148.93,82.33,4.46,True
583,5.72,163.96,2.0,1.0,290.39,145.65,74.5,2.83,True
584,5.9,162.53,2.0,1.0,296.67,144.29,71.25,2.15,True
585,6.26,159.85,2.0,1.0,308.41,141.75,65.18,0.88,True
586,4.1,176.27,2.0,1.0,236.52,157.31,102.35,8.66,True
587,4.3,174.69,2.0,1.0,243.46,155.81,98.77,7.9,True
588,4.1,176.22,2.0,1.0,236.73,157.27,102.25,8.63,True
589,4.89,170.22,2.0,1.0,262.99,151.58,88.67,5.79,True
590,5.06,168.92,2.0,1.0,268.72,150.34,85.7,5.17,True
591,6.37,158.99,2.0,1.0,312.16,140.94,63.25,0.47,True
592,5.13,168.39,2.0,1.0,271.04,149.84,84.5,4.92,True
593,4.31,174.68,2.0,1.0,243.48,155.8,98.75,7.9,True
594,4.08,176.39,2.0,1.0,236.02,157.42,102.61,8.71,True
595,4.16,175.78,2.0,1.0,238.69,156.84,101.23,8.42,True
596,5.44,166.03,2.0,1.0,281.33,147.61,79.18,3.81,True
597,4.18,175.63,2.0,1.0,239.31,156.71,100.91,8.35,True
598,5.78,163.46,2.0,1.0,292.59,145.17,73.36,2.59,True
599,5.14,168.31,2.0,1.0,271.35,149.77,84.34,4.89,True
600,4.76,171.22,2.0,1.0,258.64,152.52,90.91,6.26,True
601,5.08,168.77,2.0,1.0,269.34,150.21,85.38,5.1,True
602,5.84,163.03,2.0,1.0,294.47,144.77,72.39,2.38,True
603,5.24,167.55,2.0,1.0,274.68,149.05,82.62,4.53,True
604,5.37,166.59,2.0,1.0,278.9,148.14,80.44,4.07,True
605,6.03,161.55,2.0,1.0,300.94,143.37,69.04,1.68,True
606,6.24,159.96,2.0,1.0,307.94,141.85,65.43,0.93,True
607,5.95,162.18,2.0,1.0,298.19,143.96,70.47,1.98,True
608,5.88,162.7,2.0,1.0,295.94,144.45,71.63,2.22,True
609,6.37,158.97,2.0,1.0,312.24,140.92,63.2,0.46,True
610,6.4,158.73,2.0,1.0,313.31,140.69,62.65,0.35,True
611,4.24,175.14,2.0,1.0,241.46,156.24,99.8,8.12,True
612,5.78,163.47,2.0,1.0,292.54,145.19,73.39,2.59,True
613,5.34,166.82,2.0,1.0,277.89,148.36,80.96,4.18,True
614,4.24,175.16,2.0,1.0,241.38,156.26,99.84,8.13,True
615,5.14,168.33,2.0,1.0,271.28,149.79,84.38,4.89,True
616,6.43,158.5,2.0,1.0,314.32,140.47,62.13,0.24,True
617,5.58,165.0,2.0,1.0,285.87,146.63,76.84,3.31,True
618,4.92,170.02,2.0,1.0,263.9,151.38,88.2,5.69,True
619,5.74,163.74,2.0,1.0,291.37,145.44,74.0,2.72,True
620,6.13,160.78,2.0,1.0,304.35,142.63,67.28,1.31,True
621,4.25,175.1,2.0,1.0,241.66,156.2,99.7,8.1,True
622,4.65,172.08,2.0,1.0,254.88,153.34,92.86,6.67,True
623,4.17,175.74,2.0,1.0,238.87,156.8,101.14,8.4,True
624,5.13,168.41,2.0,1.0,270.93,149.86,84.56,4.93,True
625,6.23,160.02,2.0,1.0,307.65,141.91,65.57,0.96,True
626,4.34,174.39,2.0,1.0,244.74,155.53,98.1,7.77,True
627,4.87,170.35,2.0,1.0,262.42,151.7,88.96,5.85,True
628,6.49,158.07,2.0,1.0,316.2,140.07,61.16,0.03,True
629,5.15,168.27,2.0,1.0,271.54,149.73,84.25,4.87,True
630,4.65,172.08,2.0,1.0,254.87,153.34,92.86,6.67,True
631,6.15,160.7,2.0,1.0,304.7,142.55,67.1,1.28,True
632,5.41,166.31,2.0,1.0,280.12,147.87,79.81,3.94,True
633,5.58,165.01,2.0,1.0,285.81,146.64,76.87,3.32,True
634,5.24,167.61,2.0,1.0,274.43,149.11,82.75,4.55,True
635,4.36,174.25,2.0,1.0,245.37,155.39,97.77,7.7,True
636,4.81,170.86,2.0,1.0,260.21,152.18,90.1,6.09,True
637,4.87,170.35,2.0,1.0,262.43,151.7,88.96,5.85,True
638,4.02,176.88,2.0,1.0,233.84,157.89,103.74,8.95,True
639,6.02,161.62,2.0,1.0,300.65,143.43,69.19,1.72,True
640,6.17,160.49,2.0,1.0,305.59,142.36,66.64,1.18,True
641,4.6,172.46,2.0,1.0,253.22,153.7,93.72,6.85,True
642,4.99,169.45,2.0,1.0,266.38,150.85,86.92,5.42,True
643,5.59,164.89,2.0,1.0,286.33,146.53,76.6,3.26,True
644,6.47,158.2,2.0,1.0,315.62,140.19,61.46,0.1,True
645,5.05,168.99,2.0,1.0,268.37,150.42,85.88,5.21,True
646,5.11,168.56,2.0,1.0,270.26,150.01,84.91,5.0,True
647,4.77,171.18,2.0,1.0,258.79,152.49,90.84,6.25,True
648,4.51,173.09,2.0,1.0,250.46,154.29,95.14,7.15,True
649,5.13,168.4,2.0,1.0,270.99,149.85,84.53,4.92,True
650,5.34,166.8,2.0,1.0,277.99,148.33,80.91,4.17,True
651,4.25,175.09,2.0,1.0,241.69,156.19,99.68,8.1,True
652,5.32,167.0,2.0,1.0,277.11,148.52,81.36,4.26,True
653,4.39,174.07,2.0,1.0,246.15,155.23,97.37,7.61,True
654,4.14,175.94,2.0,1.0,237.96,157.0,101.61,8.5,True
655,6.21,160.21,2.0,1.0,306.83,142.09,66.0,1.05,True
656,5.06,168.94,2.0,1.0,268.63,150.36,85.75,5.18,True
657,4.7,171.65,2.0,1.0,256.77,152.93,91.88,6.46,True
658,5.22,167.73,2.0,1.0,273.92,149.22,83.02,4.61,True
659,6.27,159.74,2.0,1.0,308.9,141.65,64.93,0.82,True
660,6.02,161.67,2.0,1.0,300.45,143.47,69.3,1.74,True
661,4.87,170.36,2.0,1.0,262.4,151.71,88.97,5.85,True
662,4.53,172.95,2.0,1.0,251.08,154.16,94.83,7.08,True
663,6.42,158.63,2.0,1.0,313.75,140.6,62.42,0.3,True
664,4.93,169.94,2.0,1.0,264.25,151.31,88.01,5.65,True
665,5.71,163.99,2.0,1.0,290.28,145.67,74.55,2.84,True
666,6.39,158.8,2.0,1.0,312.99,140.76,62.81,0.38,True
667,5.05,169.06,2.0,1.0,268.11,150.47,86.02,5.24,True
668,4.45,173.59,2.0,1.0,248.27,154.77,96.28,7.38,True
669,6.42,158.59,2.0,1.0,313.92,140.56,62.33,0.28,True
670,5.37,166.6,2.0,1.0,278.85,148.15,80.47,4.07,True
671,6.47,158.23,2.0,1.0,315.49,140.22,61.52,0.11,True
672,5.55,165.19,2.0,1.0,285.04,146.81,77.27,3.4,True
673,4.74,171.34,2.0,1.0,258.11,152.64,91.19,6.32,True
674,5.6,164.84,2.0,1.0,286.56,146.48,76.48,3.24,True
675,4.43,173.71,2.0,1.0,247.76,154.88,96.54,7.44,True
676,5.99,161.89,2.0,1.0,299.47,143.69,69.81,1.84,True
677,4.01,176.9,2.0,1.0,233.79,157.9,103.76,8.95,True
678,5.86,162.83,2.0,1.0,295.36,144.58,71.93,2.29,True
679,5.65,164.45,2.0,1.0,288.25,146.11,75.61,3.06,True
680,5.78,163.49,2.0,1.0,292.49,145.2,73.41,2.6,True
681,4.81,170.88,2.0,1.0,260.13,152.2,90.14,6.1,True
682,4.63,172.23,2.0,1.0,254.19,153.49,93.22,6.74,True
683,5.07,168.88,2.0,1.0,268.89,150.3,85.62,5.15,True
684,5.73,163.86,2.0,1.0,290.83,145.56,74.27,2.78,True
685,4.39,174.0,2.0,1.0,246.46,155.16,97.21,7.58,True
686,6.4,158.73,2.0,1.0,313.32,140.69,62.65,0.34,True
687,5.51,165.51,2.0,1.0,283.61,147.12,78.0,3.56,True
688,6.34,159.18,2.0,1.0,311.34,141.12,63.67,0.56,True
689,6.41,158.69,2.0,1.0,313.49,140.65,62.56,0.33,True
690,5.77,163.57,2.0,1.0,292.12,145.28,73.61,2.64,True
691,5.93,162.36,2.0,1.0,297.4,144.13,70.88,2.07,True
692,5.18,167.99,2.0,1.0,272.75,149.47,83.62,4.73,True
693,4.21,175.38,2.0,1.0,240.41,156.47,100.34,8.23,True
694,4.94,169.87,2.0,1.0,264.54,151.25,87.86,5.62,True
695,6.12,160.91,2.0,1.0,303.75,142.76,67.59,1.38,True
696,5.59,164.91,2.0,1.0,286.25,146.55,76.64,3.27,True
697,5.21,167.81,2.0,1.0,273.57,149.29,83.2,4.65,True
698,5.15,168.25,2.0,1.0,271.65,149.71,84.19,4.85,True
699,5.91,162.5,2.0,1.0,296.81,144.26,71.18,2.13,True
700,4.36,174.25,2.0,1.0,245.35,155.4,97.79,7.7,True
701,6.44,158.48,2.0,1.0,314.4,140.46,62.09,0.23,True
702,5.74,163.81,2.0,1.0,291.08,145.5,74.14,2.75,True
703,4.45,173.6,2.0,1.0,248.2,154.78,96.31,7.39,True
704,4.27,174.95,2.0,1.0,242.29,156.06,99.37,8.03,True
705,4.49,173.28,2.0,1.0,249.64,154.47,95.57,7.24,True
706,6.46,158.3,2.0,1.0,315.2,140.28,61.67,0.14,True
707,5.03,169.2,2.0,1.0,267.49,150.61,86.34,5.3,True
708,5.99,161.91,2.0,1.0,299.37,143.71,69.86,1.85,True
709,4.55,172.8,2.0,1.0,251.7,154.02,94.5,7.01,True
710,6.48,158.18,2.0,1.0,315.7,140.17,61.41,0.09,True
711,6.01,161.75,2.0,1.0,300.08,143.55,69.49,1.78,True
712,5.61,164.74,2.0,1.0,287.02,146.38,76.24,3.19,True
713,4.52,173.06,2.0,1.0,250.58,154.27,95.08,7.13,True
714,4.51,173.1,2.0,1.0,250.39,154.31,95.18,7.15,True
715,5.31,167.07,2.0,1.0,276.79,148.59,81.53,4.3,True
716,6.04,161.49,2.0,1.0,301.23,143.31,68.9,1.65,True
717,5.99,161.84,2.0,1.0,299.68,143.64,69.7,1.82,True
718,5.95,162.15,2.0,1.0,298.33,143.93,70.39,1.97,True
719,5.25,167.5,2.0,1.0,274.9,149.0,82.51,4.5,True
720,4.33,174.48,2.0,1.0,244.35,155.62,98.31,7.81,True
721,5.66,164.38,2.0,1.0,288.58,146.04,75.43,3.02,True
722,4.08,176.43,2.0,1.0,235.84,157.46,102.7,8.73,True
723,6.07,161.29,2.0,1.0,302.08,143.12,68.46,1.56,True
724,5.16,168.15,2.0,1.0,272.06,149.62,83.98,4.81,True
725,4.28,174.91,2.0,1.0,242.49,156.02,99.27,8.01,True
726,6.49,158.1,2.0,1.0,316.05,140.1,61.23,0.05,True
727,4.08,176.39,2.0,1.0,235.99,157.43,102.63,8.71,True
728,6.02,161.61,2.0,1.0,300.68,143.42,69.18,1.71,True
729,4.56,172.71,2.0,1.0,252.09,153.94,94.3,6.97,True
730,5.89,162.61,2.0,1.0,296.31,144.37,71.44,2.19,True
731,5.41,166.28,2.0,1.0,280.25,147.85,79.74,3.92,True
732,5.32,166.93,2.0,1.0,277.39,148.46,81.22,4.23,True
733,5.07,168.87,2.0,1.0,268.92,150.3,85.6,5.15,True
734,4.32,174.53,2.0,1.0,244.14,155.66,98.41,7.83,True
735,5.39,166.42,2.0,1.0,279.65,147.98,80.05,3.99,True
736,5.69,164.18,2.0,1.0,289.43,145.86,74.99,2.93,True
737,5.3,167.15,2.0,1.0,276.46,148.67,81.7,4.33,True
738,6.17,160.52,2.0,1.0,305.45,142.39,66.71,1.2,True
739,6.05,161.43,2.0,1.0,301.49,143.25,68.76,1.62,True
740,5.39,166.44,2.0,1.0,279.56,148.0,80.1,4.0,True
741,6.21,160.23,2.0,1.0,306.74,142.11,66.04,1.06,True
742,4.83,170.66,2.0,1.0,261.07,152.0,89.66,6.0,True
743,5.05,169.0,2.0,1.0,268.35,150.42,85.9,5.21,True
744,6.01,161.71,2.0,1.0,300.28,143.51,69.39,1.76,True
745,5.42,166.23,2.0,1.0,280.48,147.8,79.62,3.9,True
746,4.73,171.45,2.0,1.0,257.63,152.74,91.44,6.37,True
747,4.98,169.53,2.0,1.0,266.02,150.93,87.1,5.46,True
748,6.01,161.7,2.0,1.0,300.32,143.5,69.37,1.75,True
749,6.16,160.57,2.0,1.0,305.26,142.43,66.81,1.22,True
750,4.06,176.51,2.0,1.0,235.47,157.54,102.9,8.77,True
751,5.54,165.29,2.0,1.0,284.61,146.9,77.49,3.45,True
752,5.12,168.5,2.0,1.0,270.55,149.94,84.76,4.97,True
753,6.02,161.68,2.0,1.0,300.37,143.49,69.34,1.75,True
754,4.15,175.84,2.0,1.0,238.43,156.9,101.36,8.45,True
755,5.84,163.04,2.0,1.0,294.43,144.78,72.41,2.39,True
756,5.89,162.67,2.0,1.0,296.08,144.42,71.56,2.21,True
757,4.21,175.43,2.0,1.0,240.22,156.51,100.44,8.25,True
758,5.19,167.99,2.0,1.0,272.77,149.47,83.61,4.73,True
759,4.88,170.28,2.0,1.0,262.75,151.63,88.79,5.82,True
760,5.56,165.12,2.0,1.0,285.35,146.74,77.11,3.37,True
761,6.32,159.4,2.0,1.0,310.36,141.33,64.17,0.66,True
762,5.42,166.24,2.0,1.0,280.45,147.8,79.64,3.9,True
763,4.75,171.28,2.0,1.0,258.39,152.58,91.05,6.29,True
764,6.24,159.95,2.0,1.0,307.97,141.85,65.41,0.92,True
765,4.78,171.04,2.0,1.0,259.41,152.36,90.52,6.18,True
766,4.02,176.85,2.0,1.0,233.97,157.86,103.67,8.93,True
767,5.52,165.45,2.0,1.0,283.9,147.06,77.86,3.53,True
768,6.45,158.41,2.0,1.0,314.7,140.39,61.93,0.19,True
769,6.27,159.78,2.0,1.0,308.69,141.69,65.04,0.85,True
770,5.69,164.17,2.0,1.0,289.51,145.84,74.95,2.92,True
771,4.73,171.43,2.0,1.0,257.72,152.72,91.39,6.36,True
772,5.25,167.54,2.0,1.0,274.76,149.03,82.58,4.52,True
773,4.51,173.13,2.0,1.0,250.27,154.33,95.24,7.17,True
774,5.14,168.37,2.0,1.0,271.12,149.82,84.46,4.91,True
