,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.98,3.68,2.0,2.0,8.36,0.79,77.52,3.64,True
388,8.78,5.51,2.0,2.0,12.02,0.83,57.36,6.52,True
389,5.52,3.94,2.0,2.0,8.88,0.79,74.66,4.05,True
390,7.18,4.74,2.0,2.0,10.48,0.81,65.85,5.31,True
391,6.38,4.35,2.0,2.0,9.71,0.8,70.1,4.7,True
392,6.8,4.56,2.0,2.0,10.12,0.81,67.83,5.02,True
393,5.47,3.92,2.0,2.0,8.83,0.79,74.92,4.01,True
394,6.39,4.36,2.0,2.0,9.72,0.8,70.02,4.71,True
395,5.05,3.72,2.0,2.0,8.43,0.79,77.13,3.7,True
396,1.77,2.13,2.0,2.0,5.26,0.75,94.57,1.2,True
397,1.7,2.09,2.0,2.0,5.19,0.75,94.96,1.15,True
398,10.16,6.18,2.0,2.0,13.36,0.84,50.01,7.57,True
399,7.56,4.92,2.0,2.0,10.85,0.81,63.83,5.6,True
400,9.22,5.73,2.0,2.0,12.46,0.83,54.99,6.86,True
401,3.12,2.78,2.0,2.0,6.56,0.77,87.41,2.23,True
402,1.64,2.07,2.0,2.0,5.13,0.75,95.28,1.1,True
403,3.1,2.77,2.0,2.0,6.54,0.77,87.53,2.21,True
404,15.96,8.98,2.0,2.0,18.96,0.9,19.22,11.97,True
405,9.5,5.86,2.0,2.0,12.72,0.83,53.54,7.07,True
406,2.1,2.29,2.0,2.0,5.58,0.76,92.84,1.45,True
407,3.03,2.74,2.0,2.0,6.48,0.77,87.85,2.16,True
408,11.02,6.6,2.0,2.0,14.19,0.85,45.44,8.22,True
409,7.12,4.71,2.0,2.0,10.43,0.81,66.14,5.27,True
410,10.88,6.53,2.0,2.0,14.06,0.85,46.16,8.12,True
411,2.3,2.39,2.0,2.0,5.77,0.76,91.74,1.61,True
412,2.23,2.35,2.0,2.0,5.71,0.76,92.1,1.56,True
413,14.76,8.4,2.0,2.0,17.8,0.89,25.6,11.06,True
414,8.96,5.6,2.0,2.0,12.2,0.83,56.38,6.66,True
415,6.16,4.25,2.0,2.0,9.5,0.8,71.25,4.54,True
416,14.39,8.22,2.0,2.0,17.45,0.89,27.55,10.78,True
417,4.71,3.55,2.0,2.0,8.1,0.78,78.94,3.44,True
418,4.64,3.52,2.0,2.0,8.04,0.78,79.3,3.39,True
419,12.14,7.14,2.0,2.0,15.28,0.86,39.48,9.07,True
420,11.1,6.64,2.0,2.0,14.27,0.85,45.01,8.28,True
421,4.6,3.5,2.0,2.0,8.0,0.78,79.52,3.35,True
422,11.15,6.66,2.0,2.0,14.32,0.85,44.76,8.32,True
423,5.09,3.73,2.0,2.0,8.47,0.79,76.92,3.73,True
424,5.01,3.7,2.0,2.0,8.39,0.79,77.34,3.67,True
425,2.91,2.68,2.0,2.0,6.36,0.76,88.51,2.07,True
426,14.32,8.19,2.0,2.0,17.38,0.88,27.93,10.72,True
427,5.53,3.95,2.0,2.0,8.89,0.79,74.58,4.06,True
428,10.48,6.33,2.0,2.0,13.67,0.84,48.34,7.81,True
429,2.11,2.3,2.0,2.0,5.59,0.76,92.74,1.47,True
430,12.93,7.52,2.0,2.0,16.04,0.87,35.28,9.67,True
431,11.96,7.05,2.0,2.0,15.1,0.86,40.46,8.93,True
432,3.13,2.79,2.0,2.0,6.57,0.77,87.35,2.24,True
433,9.43,5.83,2.0,2.0,12.65,0.83,53.91,7.01,True
434,9.86,6.04,2.0,2.0,13.07,0.84,51.6,7.34,True
435,1.87,2.18,2.0,2.0,5.36,0.75,94.01,1.28,True
436,12.15,7.14,2.0,2.0,15.28,0.86,39.45,9.08,True
437,12.48,7.3,2.0,2.0,15.6,0.87,37.68,9.33,True
438,9.63,5.92,2.0,2.0,12.85,0.84,52.84,7.17,True
439,14.43,8.24,2.0,2.0,17.48,0.89,27.34,10.81,True
440,5.92,4.13,2.0,2.0,9.27,0.8,72.53,4.35,True
441,3.51,2.97,2.0,2.0,6.94,0.77,85.33,2.52,True
442,9.66,5.94,2.0,2.0,12.88,0.84,52.65,7.19,True
443,10.48,6.34,2.0,2.0,13.67,0.84,48.31,7.81,True
444,1.56,2.03,2.0,2.0,5.06,0.75,95.67,1.05,True
445,15.52,8.77,2.0,2.0,18.53,0.9,21.57,11.63,True
446,3.17,2.81,2.0,2.0,6.61,0.77,87.14,2.27,True
447,13.59,7.84,2.0,2.0,16.67,0.88,31.79,10.17,True
448,7.21,4.76,2.0,2.0,10.51,0.81,65.69,5.33,True
449,8.8,5.53,2.0,2.0,12.05,0.83,57.22,6.54,True
450,5.07,3.72,2.0,2.0,8.45,0.79,77.05,3.71,True
451,13.57,7.83,2.0,2.0,16.65,0.88,31.92,10.15,True
452,1.77,2.13,2.0,2.0,5.26,0.75,94.56,1.21,True
453,7.11,4.71,2.0,2.0,10.42,0.81,66.21,5.26,True
454,7.67,4.98,2.0,2.0,10.96,0.81,63.23,5.68,True
455,10.88,6.53,2.0,2.0,14.06,0.85,46.19,8.12,True
456,12.72,7.42,2.0,2.0,15.84,0.87,36.4,9.51,True
457,11.35,6.75,2.0,2.0,14.51,0.85,43.71,8.47,True
458,7.54,4.92,2.0,2.0,10.83,0.81,63.92,5.58,True
459,10.96,6.57,2.0,2.0,14.13,0.85,45.77,8.18,True
460,11.14,6.65,2.0,2.0,14.31,0.85,44.8,8.31,True
461,15.34,8.68,2.0,2.0,18.36,0.9,22.52,11.5,True
462,2.4,2.44,2.0,2.0,5.87,0.76,91.2,1.69,True
463,8.0,5.14,2.0,2.0,11.28,0.82,61.47,5.93,True
464,3.31,2.87,2.0,2.0,6.74,0.77,86.41,2.37,True
465,2.4,2.44,2.0,2.0,5.87,0.76,91.2,1.69,True
466,3.36,2.9,2.0,2.0,6.8,0.77,86.13,2.41,True
467,1.89,2.19,2.0,2.0,5.38,0.75,93.92,1.3,True
468,8.49,5.37,2.0,2.0,11.74,0.82,58.91,6.3,True
469,1.67,2.08,2.0,2.0,5.17,0.75,95.08,1.13,True
470,2.95,2.7,2.0,2.0,6.4,0.77,88.28,2.1,True
471,6.22,4.28,2.0,2.0,9.56,0.8,70.92,4.58,True
472,2.12,2.3,2.0,2.0,5.6,0.76,92.71,1.47,True
473,6.76,4.54,2.0,2.0,10.07,0.81,68.09,4.99,True
474,6.87,4.59,2.0,2.0,10.18,0.81,67.49,5.07,True
475,11.41,6.79,2.0,2.0,14.57,0.85,43.35,8.52,True
476,2.21,2.34,2.0,2.0,5.68,0.76,92.25,1.54,True
477,7.63,4.96,2.0,2.0,10.92,0.81,63.44,5.65,True
478,5.51,3.94,2.0,2.0,8.88,0.79,74.69,4.04,True
479,15.25,8.64,2.0,2.0,18.27,0.89,22.99,11.43,True
480,7.28,4.79,2.0,2.0,10.58,0.81,65.29,5.39,True
481,8.13,5.2,2.0,2.0,11.4,0.82,60.8,6.03,True
482,3.76,3.09,2.0,2.0,7.18,0.77,84.02,2.71,True
483,14.24,8.15,2.0,2.0,17.3,0.88,28.35,10.66,True
484,2.4,2.43,2.0,2.0,5.87,0.76,91.23,1.68,True
485,11.25,6.71,2.0,2.0,14.41,0.85,44.23,8.4,True
486,12.46,7.29,2.0,2.0,15.58,0.87,37.81,9.31,True
487,10.63,6.41,2.0,2.0,13.81,0.85,47.53,7.92,True
488,8.84,5.54,2.0,2.0,12.08,0.83,57.04,6.57,True
489,10.31,6.25,2.0,2.0,13.51,0.84,49.2,7.69,True
490,14.02,8.04,2.0,2.0,17.09,0.88,29.52,10.5,True
491,3.22,2.83,2.0,2.0,6.66,0.77,86.85,2.31,True
492,6.6,4.46,2.0,2.0,9.93,0.8,68.9,4.87,True
493,13.69,7.89,2.0,2.0,16.77,0.88,31.24,10.25,True
494,2.69,2.58,2.0,2.0,6.15,0.76,89.67,1.9,True
495,2.74,2.6,2.0,2.0,6.2,0.76,89.41,1.94,True
496,15.44,8.73,2.0,2.0,18.46,0.9,21.98,11.57,True
497,6.07,4.21,2.0,2.0,9.41,0.8,71.72,4.47,True
498,15.41,8.72,2.0,2.0,18.43,0.9,22.12,11.55,True
499,9.68,5.95,2.0,2.0,12.9,0.84,52.54,7.21,True
500,1.63,2.06,2.0,2.0,5.12,0.75,95.33,1.1,True
501,3.87,3.14,2.0,2.0,7.29,0.77,83.42,2.8,True
502,6.25,4.29,2.0,2.0,9.59,0.8,70.76,4.61,True
503,6.2,4.27,2.0,2.0,9.54,0.8,71.04,4.57,True
504,9.86,6.04,2.0,2.0,13.08,0.84,51.59,7.34,True
505,8.58,5.42,2.0,2.0,11.84,0.82,58.39,6.37,True
506,11.2,6.68,2.0,2.0,14.37,0.85,44.47,8.36,True
507,11.5,6.83,2.0,2.0,14.65,0.86,42.91,8.58,True
508,4.51,3.46,2.0,2.0,7.91,0.78,79.99,3.29,True
509,14.69,8.37,2.0,2.0,17.74,0.89,25.93,11.01,True
510,6.79,4.55,2.0,2.0,10.11,0.81,67.9,5.01,True
511,6.47,4.4,2.0,2.0,9.8,0.8,69.58,4.77,True
512,5.02,3.7,2.0,2.0,8.4,0.79,77.31,3.67,True
513,15.4,8.71,2.0,2.0,18.42,0.9,22.2,11.54,True
514,13.31,7.7,2.0,2.0,16.4,0.87,33.28,9.96,True
515,15.13,8.58,2.0,2.0,18.16,0.89,23.62,11.34,True
516,3.88,3.15,2.0,2.0,7.3,0.78,83.36,2.81,True
517,7.6,4.95,2.0,2.0,10.89,0.81,63.6,5.63,True
518,3.37,2.9,2.0,2.0,6.81,0.77,86.06,2.42,True
519,7.96,5.12,2.0,2.0,11.23,0.82,61.71,5.9,True
520,2.35,2.41,2.0,2.0,5.82,0.76,91.49,1.64,True
521,11.07,6.62,2.0,2.0,14.24,0.85,45.18,8.26,True
522,9.65,5.94,2.0,2.0,12.87,0.84,52.69,7.19,True
523,1.7,2.1,2.0,2.0,5.19,0.75,94.93,1.15,True
524,9.49,5.86,2.0,2.0,12.72,0.83,53.55,7.06,True
525,5.51,3.93,2.0,2.0,8.87,0.79,74.73,4.04,True
526,12.56,7.34,2.0,2.0,15.68,0.87,37.28,9.39,True
527,15.77,8.89,2.0,2.0,18.78,0.9,20.22,11.83,True
528,12.05,7.09,2.0,2.0,15.19,0.86,39.97,9.0,True
529,4.38,3.39,2.0,2.0,7.78,0.78,80.71,3.18,True
530,13.63,7.86,2.0,2.0,16.71,0.88,31.59,10.2,True
531,12.8,7.46,2.0,2.0,15.91,0.87,35.98,9.57,True
532,10.32,6.26,2.0,2.0,13.52,0.84,49.16,7.69,True
533,14.29,8.18,2.0,2.0,17.35,0.88,28.07,10.7,True
534,13.01,7.56,2.0,2.0,16.11,0.87,34.87,9.73,True
535,12.88,7.5,2.0,2.0,15.99,0.87,35.54,9.64,True
536,2.01,2.24,2.0,2.0,5.49,0.76,93.31,1.38,True
537,9.7,5.96,2.0,2.0,12.91,0.84,52.48,7.22,True
538,13.38,7.74,2.0,2.0,16.47,0.87,32.9,10.01,True
539,13.01,7.55,2.0,2.0,16.11,0.87,34.9,9.73,True
540,3.58,3.01,2.0,2.0,7.01,0.77,84.93,2.58,True
541,7.83,5.06,2.0,2.0,11.11,0.82,62.39,5.8,True
542,13.76,7.92,2.0,2.0,16.84,0.88,30.89,10.3,True
543,11.39,6.77,2.0,2.0,14.55,0.85,43.48,8.5,True
544,5.01,3.7,2.0,2.0,8.39,0.79,77.33,3.67,True
545,12.38,7.25,2.0,2.0,15.5,0.86,38.24,9.25,True
546,2.23,2.35,2.0,2.0,5.71,0.76,92.12,1.55,True
547,15.59,8.8,2.0,2.0,18.6,0.9,21.18,11.69,True
548,5.18,3.77,2.0,2.0,8.55,0.79,76.48,3.79,True
549,2.23,2.35,2.0,2.0,5.71,0.76,92.1,1.56,True
550,7.86,5.07,2.0,2.0,11.14,0.82,62.23,5.82,True
551,5.27,3.82,2.0,2.0,8.64,0.79,76.0,3.86,True
552,9.91,6.06,2.0,2.0,13.12,0.84,51.34,7.38,True
553,2.38,2.42,2.0,2.0,5.85,0.76,91.33,1.67,True
554,7.44,4.87,2.0,2.0,10.74,0.81,64.44,5.51,True
555,10.0,6.1,2.0,2.0,13.21,0.84,50.85,7.45,True
556,15.68,8.85,2.0,2.0,18.69,0.9,20.68,11.76,True
557,2.07,2.28,2.0,2.0,5.55,0.76,92.97,1.43,True
558,9.49,5.86,2.0,2.0,12.71,0.83,53.58,7.06,True
559,9.43,5.83,2.0,2.0,12.65,0.83,53.9,7.01,True
560,8.0,5.14,2.0,2.0,11.27,0.82,61.49,5.93,True
561,13.45,7.77,2.0,2.0,16.54,0.88,32.52,10.07,True
562,9.16,5.7,2.0,2.0,12.4,0.83,55.3,6.81,True
563,15.43,8.72,2.0,2.0,18.45,0.9,22.05,11.56,True
564,4.16,3.28,2.0,2.0,7.57,0.78,81.87,3.02,True
565,8.27,5.27,2.0,2.0,11.54,0.82,60.04,6.14,True
566,5.7,4.03,2.0,2.0,9.06,0.79,73.68,4.19,True
567,3.16,2.8,2.0,2.0,6.6,0.77,87.2,2.26,True
568,13.51,7.8,2.0,2.0,16.59,0.88,32.24,10.11,True
569,10.11,6.15,2.0,2.0,13.31,0.84,50.3,7.53,True
570,2.9,2.68,2.0,2.0,6.36,0.76,88.54,2.07,True
571,8.93,5.59,2.0,2.0,12.17,0.83,56.55,6.64,True
572,13.92,8.0,2.0,2.0,17.0,0.88,30.03,10.42,True
573,2.36,2.42,2.0,2.0,5.83,0.76,91.43,1.65,True
574,12.3,7.21,2.0,2.0,15.43,0.86,38.65,9.19,True
575,7.18,4.74,2.0,2.0,10.48,0.81,65.85,5.31,True
576,13.02,7.56,2.0,2.0,16.12,0.87,34.82,9.74,True
577,9.05,5.65,2.0,2.0,12.29,0.83,55.89,6.73,True
578,12.26,7.2,2.0,2.0,15.39,0.86,38.85,9.16,True
579,8.35,5.31,2.0,2.0,11.61,0.82,59.63,6.2,True
580,7.72,5.0,2.0,2.0,11.0,0.82,62.97,5.72,True
581,2.0,2.24,2.0,2.0,5.48,0.76,93.37,1.38,True
582,10.06,6.13,2.0,2.0,13.27,0.84,50.54,7.49,True
583,12.03,7.09,2.0,2.0,15.17,0.86,40.06,8.99,True
584,4.7,3.55,2.0,2.0,8.09,0.78,79.0,3.43,True
585,12.88,7.49,2.0,2.0,15.99,0.87,35.56,9.63,True
586,4.48,3.44,2.0,2.0,7.88,0.78,80.17,3.26,True
587,8.75,5.5,2.0,2.0,12.0,0.83,57.5,6.5,True
588,3.08,2.76,2.0,2.0,6.52,0.77,87.61,2.2,True
589,10.89,6.53,2.0,2.0,14.06,0.85,46.15,8.12,True
590,11.76,6.95,2.0,2.0,14.9,0.86,41.54,8.78,True
591,6.67,4.49,2.0,2.0,9.99,0.8,68.57,4.92,True
592,7.08,4.7,2.0,2.0,10.39,0.81,66.35,5.24,True
593,12.36,7.24,2.0,2.0,15.48,0.86,38.35,9.24,True
594,14.68,8.36,2.0,2.0,17.72,0.89,26.03,11.0,True
595,6.86,4.59,2.0,2.0,10.18,0.81,67.52,5.07,True
596,2.98,2.71,2.0,2.0,6.43,0.77,88.14,2.12,True
597,8.88,5.56,2.0,2.0,12.13,0.83,56.81,6.6,True
598,3.62,3.02,2.0,2.0,7.04,0.77,84.76,2.61,True
599,3.67,3.05,2.0,2.0,7.1,0.77,84.48,2.65,True
600,13.94,8.0,2.0,2.0,17.01,0.88,29.96,10.43,True
601,14.39,8.22,2.0,2.0,17.45,0.89,27.53,10.78,True
602,8.21,5.24,2.0,2.0,11.48,0.82,60.37,6.09,True
603,13.85,7.96,2.0,2.0,16.92,0.88,30.41,10.37,True
604,4.0,3.21,2.0,2.0,7.41,0.78,82.74,2.89,True
605,4.39,3.4,2.0,2.0,7.79,0.78,80.65,3.19,True
606,8.88,5.56,2.0,2.0,12.12,0.83,56.83,6.6,True
607,5.48,3.92,2.0,2.0,8.84,0.79,74.87,4.02,True
608,15.74,8.87,2.0,2.0,18.75,0.9,20.39,11.8,True
609,1.87,2.18,2.0,2.0,5.36,0.75,94.02,1.28,True
610,10.7,6.44,2.0,2.0,13.88,0.85,47.15,7.98,True
611,11.99,7.07,2.0,2.0,15.13,0.86,40.28,8.96,True
612,5.84,4.1,2.0,2.0,9.19,0.8,72.93,4.3,True
613,2.31,2.39,2.0,2.0,5.78,0.76,91.7,1.61,True
614,12.0,7.07,2.0,2.0,15.14,0.86,40.25,8.96,True
615,5.87,4.11,2.0,2.0,9.22,0.8,72.78,4.32,True
616,9.35,5.79,2.0,2.0,12.58,0.83,54.31,6.96,True
617,14.98,8.51,2.0,2.0,18.02,0.89,24.39,11.23,True
618,5.61,3.99,2.0,2.0,8.97,0.79,74.16,4.12,True
619,14.29,8.18,2.0,2.0,17.35,0.88,28.07,10.7,True
620,12.21,7.17,2.0,2.0,15.34,0.86,39.14,9.12,True
621,12.17,7.15,2.0,2.0,15.3,0.86,39.33,9.1,True
622,13.11,7.61,2.0,2.0,16.21,0.87,34.34,9.81,True
623,6.33,4.33,2.0,2.0,9.66,0.8,70.35,4.66,True
624,14.47,8.26,2.0,2.0,17.52,0.89,27.13,10.84,True
625,12.67,7.39,2.0,2.0,15.78,0.87,36.7,9.47,True
626,12.71,7.41,2.0,2.0,15.82,0.87,36.47,9.5,True
627,3.21,2.82,2.0,2.0,6.65,0.77,86.93,2.3,True
628,8.7,5.47,2.0,2.0,11.95,0.83,57.78,6.46,True
629,11.89,7.01,2.0,2.0,15.03,0.86,40.85,8.88,True
630,15.92,8.96,2.0,2.0,18.92,0.9,19.44,11.94,True
631,13.71,7.89,2.0,2.0,16.79,0.88,31.18,10.26,True
632,2.67,2.56,2.0,2.0,6.13,0.76,89.81,1.88,True
633,15.69,8.85,2.0,2.0,18.7,0.9,20.64,11.77,True
634,15.49,8.75,2.0,2.0,18.5,0.9,21.73,11.61,True
635,14.8,8.42,2.0,2.0,17.84,0.89,25.39,11.09,True
636,6.7,4.51,2.0,2.0,10.02,0.8,68.36,4.95,True
637,11.89,7.01,2.0,2.0,15.03,0.86,40.84,8.88,True
638,9.36,5.79,2.0,2.0,12.59,0.83,54.27,6.96,True
639,6.93,4.62,2.0,2.0,10.24,0.81,67.19,5.12,True
640,4.03,3.22,2.0,2.0,7.45,0.78,82.55,2.92,True
641,2.35,2.41,2.0,2.0,5.82,0.76,91.51,1.64,True
642,4.86,3.62,2.0,2.0,8.24,0.79,78.18,3.55,True
643,10.73,6.46,2.0,2.0,13.91,0.85,46.97,8.0,True
644,7.88,5.08,2.0,2.0,11.16,0.82,62.11,5.84,True
645,12.59,7.35,2.0,2.0,15.71,0.87,37.11,9.41,True
646,14.05,8.06,2.0,2.0,17.12,0.88,29.34,10.52,True
647,13.58,7.83,2.0,2.0,16.66,0.88,31.87,10.16,True
648,13.84,7.96,2.0,2.0,16.92,0.88,30.46,10.36,True
649,11.65,6.9,2.0,2.0,14.8,0.86,42.12,8.7,True
650,2.31,2.39,2.0,2.0,5.78,0.76,91.69,1.62,True
651,14.38,8.22,2.0,2.0,17.43,0.89,27.62,10.77,True
652,10.21,6.21,2.0,2.0,13.41,0.84,49.73,7.61,True
653,12.73,7.42,2.0,2.0,15.84,0.87,36.39,9.52,True
654,8.57,5.41,2.0,2.0,11.82,0.82,58.47,6.36,True
655,2.27,2.37,2.0,2.0,5.74,0.76,91.91,1.58,True
656,9.93,6.07,2.0,2.0,13.14,0.84,51.25,7.39,True
657,8.55,5.4,2.0,2.0,11.81,0.82,58.56,6.35,True
658,13.22,7.66,2.0,2.0,16.31,0.87,33.78,9.89,True
659,6.62,4.47,2.0,2.0,9.94,0.8,68.83,4.88,True
660,6.95,4.63,2.0,2.0,10.26,0.81,67.07,5.13,True
661,10.22,6.21,2.0,2.0,13.42,0.84,49.7,7.61,True
662,6.36,4.35,2.0,2.0,9.69,0.8,70.19,4.69,True
663,8.21,5.24,2.0,2.0,11.48,0.82,60.37,6.09,True
664,1.92,2.21,2.0,2.0,5.41,0.75,93.74,1.32,True
665,13.39,7.74,2.0,2.0,16.48,0.87,32.87,10.02,True
666,15.64,8.82,2.0,2.0,18.65,0.9,20.93,11.72,True
667,9.3,5.76,2.0,2.0,12.53,0.83,54.6,6.91,True
668,6.99,4.65,2.0,2.0,10.3,0.81,66.85,5.16,True
669,10.59,6.39,2.0,2.0,13.78,0.85,47.72,7.9,True
670,10.4,6.3,2.0,2.0,13.59,0.84,48.75,7.75,True
671,8.43,5.35,2.0,2.0,11.69,0.82,59.18,6.26,True
672,2.99,2.72,2.0,2.0,6.44,0.77,88.07,2.13,True
673,7.36,4.83,2.0,2.0,10.66,0.81,64.87,5.45,True
674,13.02,7.56,2.0,2.0,16.12,0.87,34.82,9.74,True
675,12.44,7.28,2.0,2.0,15.56,0.86,37.93,9.3,True
676,3.24,2.84,2.0,2.0,6.68,0.77,86.73,2.32,True
677,5.55,3.96,2.0,2.0,8.91,0.79,74.49,4.07,True
678,3.64,3.03,2.0,2.0,7.06,0.77,84.65,2.62,True
679,14.79,8.41,2.0,2.0,17.83,0.89,25.44,11.08,True
680,10.95,6.56,2.0,2.0,14.13,0.85,45.79,8.17,True
681,14.71,8.37,2.0,2.0,17.75,0.89,25.88,11.02,True
682,12.7,7.41,2.0,2.0,15.81,0.87,36.52,9.5,True
683,15.16,8.6,2.0,2.0,18.19,0.89,23.45,11.36,True
684,3.0,2.73,2.0,2.0,6.45,0.77,88.02,2.14,True
685,7.11,4.71,2.0,2.0,10.41,0.81,66.22,5.25,True
686,7.0,4.66,2.0,2.0,10.31,0.81,66.77,5.18,True
687,12.09,7.11,2.0,2.0,15.23,0.86,39.75,9.04,True
688,5.22,3.8,2.0,2.0,8.59,0.79,76.25,3.82,True
689,7.98,5.13,2.0,2.0,11.25,0.82,61.61,5.91,True
690,12.18,7.16,2.0,2.0,15.32,0.86,39.26,9.11,True
691,6.27,4.3,2.0,2.0,9.6,0.8,70.7,4.61,True
692,1.76,2.12,2.0,2.0,5.25,0.75,94.63,1.2,True
693,11.45,6.8,2.0,2.0,14.61,0.85,43.17,8.55,True
694,11.78,6.96,2.0,2.0,14.93,0.86,41.39,8.8,True
695,10.76,6.47,2.0,2.0,13.94,0.85,46.82,8.03,True
696,9.98,6.1,2.0,2.0,13.19,0.84,50.94,7.44,True
697,5.09,3.73,2.0,2.0,8.47,0.79,76.92,3.73,True
698,15.24,8.63,2.0,2.0,18.27,0.89,23.03,11.42,True
699,15.04,8.54,2.0,2.0,18.07,0.89,24.09,11.27,True
700,10.11,6.16,2.0,2.0,13.31,0.84,50.27,7.53,True
701,3.29,2.86,2.0,2.0,6.73,0.77,86.5,2.36,True
702,15.69,8.85,2.0,2.0,18.7,0.9,20.65,11.76,True
703,15.03,8.53,2.0,2.0,18.07,0.89,24.13,11.27,True
704,10.8,6.49,2.0,2.0,13.98,0.85,46.61,8.06,True
705,11.87,7.01,2.0,2.0,15.01,0.86,40.92,8.87,True
706,8.88,5.56,2.0,2.0,12.12,0.83,56.81,6.6,True
707,14.85,8.44,2.0,2.0,17.89,0.89,25.13,11.12,True
708,4.62,3.5,2.0,2.0,8.01,0.78,79.46,3.36,True
709,1.53,2.02,2.0,2.0,5.03,0.75,95.82,1.03,True
710,8.4,5.33,2.0,2.0,11.66,0.82,59.35,6.24,True
711,5.87,4.11,2.0,2.0,9.22,0.8,72.8,4.31,True
712,3.19,2.82,2.0,2.0,6.63,0.77,87.01,2.28,True
713,15.13,8.58,2.0,2.0,18.16,0.89,23.6,11.34,True
714,7.87,5.07,2.0,2.0,11.15,0.82,62.18,5.83,True
715,15.72,8.87,2.0,2.0,18.73,0.9,20.46,11.79,True
716,3.31,2.87,2.0,2.0,6.75,0.77,86.4,2.37,True
717,2.82,2.64,2.0,2.0,6.28,0.76,88.98,2.0,True
718,10.15,6.18,2.0,2.0,13.35,0.84,50.07,7.56,True
719,13.07,7.58,2.0,2.0,16.17,0.87,34.57,9.78,True
720,5.45,3.9,2.0,2.0,8.81,0.79,75.05,3.99,True
721,15.3,8.66,2.0,2.0,18.32,0.89,22.74,11.47,True
722,12.41,7.27,2.0,2.0,15.53,0.86,38.07,9.28,True
723,11.42,6.79,2.0,2.0,14.58,0.85,43.32,8.53,True
724,3.71,3.07,2.0,2.0,7.14,0.77,84.24,2.68,True
725,2.01,2.25,2.0,2.0,5.5,0.76,93.27,1.39,True
726,4.39,3.39,2.0,2.0,7.79,0.78,80.68,3.19,True
727,13.39,7.74,2.0,2.0,16.48,0.87,32.86,10.02,True
728,8.01,5.14,2.0,2.0,11.28,0.82,61.44,5.94,True
729,12.18,7.16,2.0,2.0,15.31,0.86,39.28,9.1,True
730,15.89,8.95,2.0,2.0,18.89,0.9,19.59,11.92,True
731,12.74,7.42,2.0,2.0,15.85,0.87,36.33,9.52,True
732,10.18,6.19,2.0,2.0,13.38,0.84,49.9,7.59,True
733,12.57,7.34,2.0,2.0,15.69,0.87,37.21,9.4,True
734,8.17,5.22,2.0,2.0,11.44,0.82,60.57,6.06,True
735,6.74,4.53,2.0,2.0,10.06,0.81,68.18,4.97,True
736,4.4,3.4,2.0,2.0,7.8,0.78,80.58,3.2,True
737,13.87,7.97,2.0,2.0,16.94,0.88,30.32,10.38,True
738,2.56,2.51,2.0,2.0,6.02,0.76,90.37,1.8,True
739,8.03,5.15,2.0,2.0,11.3,0.82,61.34,5.95,True
740,5.22,3.79,2.0,2.0,8.59,0.79,76.27,3.82,True
741,2.06,2.27,2.0,2.0,5.54,0.76,93.01,1.43,True
742,9.12,5.68,2.0,2.0,12.36,0.83,55.51,6.78,True
743,4.94,3.66,2.0,2.0,8.32,0.79,77.73,3.61,True
744,7.54,4.92,2.0,2.0,10.83,0.81,63.91,5.58,True
745,8.3,5.28,2.0,2.0,11.56,0.82,59.92,6.15,True
746,15.29,8.66,2.0,2.0,18.31,0.89,22.78,11.46,True
747,9.56,5.89,2.0,2.0,12.78,0.83,53.21,7.11,True
748,10.08,6.14,2.0,2.0,13.29,0.84,50.42,7.51,True
749,8.98,5.61,2.0,2.0,12.22,0.83,56.28,6.67,True
750,13.77,7.92,2.0,2.0,16.85,0.88,30.83,10.31,True
751,12.27,7.2,2.0,2.0,15.4,0.86,38.82,9.17,True
752,9.76,5.99,2.0,2.0,12.98,0.84,52.12,7.27,True
753,5.02,3.7,2.0,2.0,8.39,0.79,77.33,3.67,True
754,13.15,7.63,2.0,2.0,16.25,0.87,34.12,9.84,True
755,6.67,4.5,2.0,2.0,9.99,0.8,68.54,4.92,True
756,6.22,4.28,2.0,2.0,9.56,0.8,70.95,4.58,True
757,4.73,3.56,2.0,2.0,8.12,0.78,78.86,3.45,True
758,3.53,2.98,2.0,2.0,6.96,0.77,85.2,2.54,True
759,13.58,7.83,2.0,2.0,16.67,0.88,31.83,10.17,True
760,14.49,8.27,2.0,2.0,17.54,0.89,27.02,10.85,True
761,9.44,5.83,2.0,2.0,12.67,0.83,53.82,7.03,True
762,9.42,5.83,2.0,2.0,12.65,0.83,53.92,7.01,True
763,5.5,3.93,2.0,2.0,8.86,0.79,74.78,4.03,True
764,7.63,4.96,2.0,2.0,10.92,0.81,63.45,5.65,True
765,12.48,7.3,2.0,2.0,15.6,0.87,37.7,9.33,True
766,11.01,6.59,2.0,2.0,14.18,0.85,45.5,8.21,True
767,14.84,8.44,2.0,2.0,17.88,0.89,25.16,11.12,True
768,8.32,5.29,2.0,2.0,11.59,0.82,59.78,6.17,True
769,6.32,4.32,2.0,2.0,9.65,0.8,70.43,4.65,True
770,14.47,8.26,2.0,2.0,17.53,0.89,27.11,10.84,True
771,14.34,8.2,2.0,2.0,17.4,0.88,27.82,10.74,True
772,1.88,2.18,2.0,2.0,5.36,0.75,93.99,1.29,True
773,4.6,3.5,2.0,2.0,8.0,0.78,79.51,3.36,True
774,5.57,3.96,2.0,2.0,8.93,0.79,74.41,4.08,True
