,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.33,11.12,2.0,2.0,5.0,0.51,77.76,3.03,True
388,1.36,9.55,2.0,2.0,5.0,0.55,80.9,2.68,True
389,1.32,11.9,2.0,2.0,5.0,0.49,76.21,3.2,True
390,1.16,20.38,2.0,2.0,5.0,0.27,59.23,5.09,True
391,1.09,24.25,2.0,2.0,5.0,0.17,51.5,5.94,True
392,1.02,27.72,2.0,2.0,5.0,0.08,44.55,6.72,True
393,1.02,27.67,2.0,2.0,5.0,0.08,44.65,6.71,True
394,1.0,28.82,2.0,2.0,5.0,0.05,42.35,6.96,True
395,1.27,14.59,2.0,2.0,5.0,0.42,70.82,3.8,True
396,1.39,7.71,2.0,2.0,5.0,0.6,84.58,2.27,True
397,1.12,22.56,2.0,2.0,5.0,0.21,54.88,5.57,True
398,1.35,10.32,2.0,2.0,5.0,0.53,79.36,2.85,True
399,1.31,12.4,2.0,2.0,5.0,0.48,75.19,3.31,True
400,1.04,26.67,2.0,2.0,5.0,0.11,46.66,6.48,True
401,1.13,21.8,2.0,2.0,5.0,0.23,56.4,5.4,True
402,1.0,28.93,2.0,2.0,5.0,0.05,42.14,6.98,True
403,1.03,27.4,2.0,2.0,5.0,0.09,45.2,6.64,True
404,1.29,13.36,2.0,2.0,5.0,0.45,73.28,3.52,True
405,1.49,2.52,2.0,2.0,5.0,0.74,94.97,1.11,True
406,1.4,7.48,2.0,2.0,5.0,0.61,85.04,2.22,True
407,1.09,24.38,2.0,2.0,5.0,0.17,51.24,5.97,True
408,1.02,27.91,2.0,2.0,5.0,0.07,44.17,6.76,True
409,1.42,6.32,2.0,2.0,5.0,0.64,87.37,1.96,True
410,1.04,26.65,2.0,2.0,5.0,0.11,46.71,6.48,True
411,1.41,7.01,2.0,2.0,5.0,0.62,85.97,2.11,True
412,1.19,18.47,2.0,2.0,5.0,0.32,63.06,4.66,True
413,1.34,10.55,2.0,2.0,5.0,0.53,78.89,2.9,True
414,1.17,19.61,2.0,2.0,5.0,0.29,60.78,4.91,True
415,1.2,18.41,2.0,2.0,5.0,0.32,63.18,4.65,True
416,1.49,2.76,2.0,2.0,5.0,0.73,94.47,1.17,True
417,1.36,9.81,2.0,2.0,5.0,0.55,80.39,2.73,True
418,1.35,10.28,2.0,2.0,5.0,0.53,79.45,2.84,True
419,1.28,13.7,2.0,2.0,5.0,0.44,72.61,3.6,True
420,1.4,7.58,2.0,2.0,5.0,0.6,84.83,2.24,True
421,1.05,26.36,2.0,2.0,5.0,0.11,47.28,6.41,True
422,1.24,16.2,2.0,2.0,5.0,0.38,67.61,4.15,True
423,1.31,12.44,2.0,2.0,5.0,0.48,75.12,3.32,True
424,1.46,4.13,2.0,2.0,5.0,0.69,91.74,1.47,True
425,1.43,5.79,2.0,2.0,5.0,0.65,88.42,1.84,True
426,1.49,2.41,2.0,2.0,5.0,0.74,95.17,1.09,True
427,1.1,23.84,2.0,2.0,5.0,0.18,52.32,5.85,True
428,1.17,19.7,2.0,2.0,5.0,0.29,60.59,4.93,True
429,1.2,18.46,2.0,2.0,5.0,0.32,63.07,4.66,True
430,1.21,17.71,2.0,2.0,5.0,0.34,64.58,4.49,True
431,1.17,19.76,2.0,2.0,5.0,0.29,60.49,4.95,True
432,1.32,11.75,2.0,2.0,5.0,0.5,76.5,3.17,True
433,1.17,19.69,2.0,2.0,5.0,0.29,60.63,4.93,True
434,1.4,7.6,2.0,2.0,5.0,0.6,84.8,2.24,True
435,1.35,10.31,2.0,2.0,5.0,0.53,79.38,2.85,True
436,1.09,23.96,2.0,2.0,5.0,0.18,52.08,5.88,True
437,1.37,9.09,2.0,2.0,5.0,0.56,81.81,2.58,True
438,1.12,22.64,2.0,2.0,5.0,0.21,54.72,5.59,True
439,1.3,12.59,2.0,2.0,5.0,0.47,74.83,3.35,True
440,1.05,26.41,2.0,2.0,5.0,0.11,47.19,6.42,True
441,1.14,21.26,2.0,2.0,5.0,0.25,57.49,5.28,True
442,1.39,7.77,2.0,2.0,5.0,0.6,84.47,2.28,True
443,1.36,9.77,2.0,2.0,5.0,0.55,80.45,2.73,True
444,1.27,14.27,2.0,2.0,5.0,0.43,71.46,3.73,True
445,1.1,23.79,2.0,2.0,5.0,0.18,52.41,5.84,True
446,1.36,9.62,2.0,2.0,5.0,0.55,80.75,2.69,True
447,1.14,21.17,2.0,2.0,5.0,0.25,57.65,5.26,True
448,1.2,17.93,2.0,2.0,5.0,0.33,64.13,4.54,True
449,1.45,4.97,2.0,2.0,5.0,0.67,90.06,1.66,True
450,1.21,17.63,2.0,2.0,5.0,0.34,64.74,4.47,True
451,1.33,11.37,2.0,2.0,5.0,0.51,77.26,3.08,True
452,1.33,11.33,2.0,2.0,5.0,0.51,77.34,3.07,True
453,1.3,12.58,2.0,2.0,5.0,0.47,74.84,3.35,True
454,1.15,20.99,2.0,2.0,5.0,0.25,58.03,5.22,True
455,1.22,17.09,2.0,2.0,5.0,0.36,65.83,4.35,True
456,1.08,24.73,2.0,2.0,5.0,0.16,50.53,6.05,True
457,1.46,3.89,2.0,2.0,5.0,0.7,92.21,1.42,True
458,1.48,2.85,2.0,2.0,5.0,0.73,94.29,1.19,True
459,1.09,24.16,2.0,2.0,5.0,0.17,51.68,5.92,True
460,1.25,15.39,2.0,2.0,5.0,0.4,69.22,3.98,True
461,1.15,20.85,2.0,2.0,5.0,0.26,58.3,5.19,True
462,1.43,5.66,2.0,2.0,5.0,0.65,88.67,1.81,True
463,1.3,12.91,2.0,2.0,5.0,0.47,74.18,3.42,True
464,1.47,3.61,2.0,2.0,5.0,0.71,92.78,1.36,True
465,1.45,4.51,2.0,2.0,5.0,0.68,90.98,1.56,True
466,1.13,22.14,2.0,2.0,5.0,0.22,55.71,5.48,True
467,1.17,19.74,2.0,2.0,5.0,0.29,60.51,4.94,True
468,1.14,21.51,2.0,2.0,5.0,0.24,56.98,5.34,True
469,1.27,14.52,2.0,2.0,5.0,0.42,70.95,3.78,True
470,1.12,22.35,2.0,2.0,5.0,0.22,55.31,5.52,True
471,1.44,5.41,2.0,2.0,5.0,0.66,89.17,1.76,True
472,1.36,9.55,2.0,2.0,5.0,0.55,80.9,2.68,True
473,1.13,21.97,2.0,2.0,5.0,0.23,56.05,5.44,True
474,1.4,7.58,2.0,2.0,5.0,0.6,84.84,2.24,True
475,1.35,9.89,2.0,2.0,5.0,0.54,80.22,2.75,True
476,1.42,6.23,2.0,2.0,5.0,0.64,87.54,1.94,True
477,1.31,12.46,2.0,2.0,5.0,0.48,75.08,3.32,True
478,1.47,3.49,2.0,2.0,5.0,0.71,93.01,1.33,True
479,1.13,21.72,2.0,2.0,5.0,0.24,56.56,5.38,True
480,1.43,5.93,2.0,2.0,5.0,0.65,88.14,1.87,True
481,1.0,28.78,2.0,2.0,5.0,0.05,42.45,6.95,True
482,1.1,23.52,2.0,2.0,5.0,0.19,52.96,5.78,True
483,1.01,28.42,2.0,2.0,5.0,0.06,43.16,6.87,True
484,1.26,14.83,2.0,2.0,5.0,0.41,70.33,3.85,True
485,1.33,11.01,2.0,2.0,5.0,0.51,77.97,3.0,True
486,1.36,9.29,2.0,2.0,5.0,0.56,81.41,2.62,True
487,1.17,19.88,2.0,2.0,5.0,0.28,60.24,4.97,True
488,1.5,2.16,2.0,2.0,5.0,0.75,95.68,1.04,True
489,1.2,18.15,2.0,2.0,5.0,0.33,63.71,4.59,True
490,1.35,9.87,2.0,2.0,5.0,0.54,80.26,2.75,True
491,1.11,23.07,2.0,2.0,5.0,0.2,53.86,5.68,True
492,1.24,15.84,2.0,2.0,5.0,0.39,68.32,4.08,True
493,1.37,9.05,2.0,2.0,5.0,0.57,81.9,2.57,True
494,1.23,16.78,2.0,2.0,5.0,0.36,66.43,4.29,True
495,1.28,14.12,2.0,2.0,5.0,0.43,71.75,3.69,True
496,1.32,11.8,2.0,2.0,5.0,0.49,76.41,3.18,True
497,1.46,3.98,2.0,2.0,5.0,0.7,92.04,1.44,True
498,1.06,25.77,2.0,2.0,5.0,0.13,48.47,6.28,True
499,1.27,14.51,2.0,2.0,5.0,0.42,70.99,3.78,True
500,1.14,21.31,2.0,2.0,5.0,0.25,57.38,5.29,True
501,1.2,18.3,2.0,2.0,5.0,0.32,63.4,4.62,True
502,1.18,19.01,2.0,2.0,5.0,0.31,61.98,4.78,True
503,1.4,7.67,2.0,2.0,5.0,0.6,84.67,2.26,True
504,1.41,7.1,2.0,2.0,5.0,0.62,85.8,2.13,True
505,1.16,20.1,2.0,2.0,5.0,0.28,59.8,5.02,True
506,1.41,6.64,2.0,2.0,5.0,0.63,86.72,2.03,True
507,1.06,25.63,2.0,2.0,5.0,0.13,48.73,6.25,True
508,1.2,18.3,2.0,2.0,5.0,0.32,63.41,4.62,True
509,1.38,8.59,2.0,2.0,5.0,0.58,82.83,2.46,True
510,1.11,23.16,2.0,2.0,5.0,0.2,53.68,5.7,True
511,1.24,15.88,2.0,2.0,5.0,0.39,68.24,4.08,True
512,1.11,22.92,2.0,2.0,5.0,0.2,54.15,5.65,True
513,1.04,26.57,2.0,2.0,5.0,0.11,46.86,6.46,True
514,1.42,6.38,2.0,2.0,5.0,0.64,87.24,1.97,True
515,1.39,7.98,2.0,2.0,5.0,0.59,84.03,2.33,True
516,1.46,4.25,2.0,2.0,5.0,0.69,91.5,1.5,True
517,1.06,26.01,2.0,2.0,5.0,0.12,47.98,6.34,True
518,1.28,13.63,2.0,2.0,5.0,0.45,72.73,3.59,True
519,1.34,10.84,2.0,2.0,5.0,0.52,78.32,2.96,True
520,1.34,10.49,2.0,2.0,5.0,0.53,79.02,2.89,True
521,1.34,10.7,2.0,2.0,5.0,0.52,78.6,2.93,True
522,1.48,3.34,2.0,2.0,5.0,0.71,93.32,1.3,True
523,1.32,11.81,2.0,2.0,5.0,0.49,76.39,3.18,True
524,1.3,12.85,2.0,2.0,5.0,0.47,74.3,3.41,True
525,1.08,24.77,2.0,2.0,5.0,0.16,50.45,6.06,True
526,1.18,19.35,2.0,2.0,5.0,0.3,61.29,4.86,True
527,1.02,27.71,2.0,2.0,5.0,0.08,44.59,6.71,True
528,1.16,20.12,2.0,2.0,5.0,0.28,59.77,5.03,True
529,1.26,14.9,2.0,2.0,5.0,0.41,70.19,3.87,True
530,1.46,4.25,2.0,2.0,5.0,0.69,91.5,1.5,True
531,1.44,5.26,2.0,2.0,5.0,0.67,89.49,1.72,True
532,1.15,20.95,2.0,2.0,5.0,0.26,58.11,5.21,True
533,1.03,27.45,2.0,2.0,5.0,0.09,45.09,6.66,True
534,1.43,5.63,2.0,2.0,5.0,0.66,88.74,1.81,True
535,1.38,8.26,2.0,2.0,5.0,0.59,83.48,2.39,True
536,1.09,24.19,2.0,2.0,5.0,0.17,51.62,5.93,True
537,1.35,9.9,2.0,2.0,5.0,0.54,80.2,2.76,True
538,1.09,24.21,2.0,2.0,5.0,0.17,51.58,5.94,True
539,1.05,26.3,2.0,2.0,5.0,0.12,47.4,6.4,True
540,1.2,18.0,2.0,2.0,5.0,0.33,64.01,4.55,True
541,1.37,9.04,2.0,2.0,5.0,0.57,81.91,2.57,True
542,1.05,26.18,2.0,2.0,5.0,0.12,47.64,6.37,True
543,1.41,6.83,2.0,2.0,5.0,0.62,86.34,2.07,True
544,1.39,7.81,2.0,2.0,5.0,0.6,84.39,2.29,True
545,1.29,13.27,2.0,2.0,5.0,0.46,73.47,3.5,True
546,1.13,21.99,2.0,2.0,5.0,0.23,56.02,5.44,True
547,1.05,26.52,2.0,2.0,5.0,0.11,46.97,6.45,True
548,1.16,20.24,2.0,2.0,5.0,0.27,59.52,5.05,True
549,1.34,10.78,2.0,2.0,5.0,0.52,78.44,2.95,True
550,1.23,16.63,2.0,2.0,5.0,0.37,66.73,4.25,True
551,1.17,19.81,2.0,2.0,5.0,0.29,60.39,4.96,True
552,1.04,26.7,2.0,2.0,5.0,0.11,46.6,6.49,True
553,1.05,26.06,2.0,2.0,5.0,0.12,47.88,6.35,True
554,1.18,19.35,2.0,2.0,5.0,0.3,61.3,4.86,True
555,1.25,15.47,2.0,2.0,5.0,0.4,69.06,3.99,True
556,1.18,19.18,2.0,2.0,5.0,0.3,61.63,4.82,True
557,1.13,21.97,2.0,2.0,5.0,0.23,56.06,5.44,True
558,1.43,5.71,2.0,2.0,5.0,0.65,88.58,1.82,True
559,1.09,23.95,2.0,2.0,5.0,0.18,52.1,5.88,True
560,1.36,9.53,2.0,2.0,5.0,0.55,80.95,2.67,True
561,1.17,19.72,2.0,2.0,5.0,0.29,60.56,4.94,True
562,1.29,13.09,2.0,2.0,5.0,0.46,73.82,3.46,True
563,1.33,11.39,2.0,2.0,5.0,0.5,77.21,3.09,True
564,1.4,7.23,2.0,2.0,5.0,0.61,85.54,2.16,True
565,1.48,3.09,2.0,2.0,5.0,0.72,93.82,1.24,True
566,1.45,4.62,2.0,2.0,5.0,0.68,90.76,1.58,True
567,1.36,9.7,2.0,2.0,5.0,0.55,80.61,2.71,True
568,1.43,5.88,2.0,2.0,5.0,0.65,88.24,1.86,True
569,1.34,10.5,2.0,2.0,5.0,0.53,78.99,2.89,True
570,1.01,28.64,2.0,2.0,5.0,0.05,42.71,6.92,True
571,1.3,12.67,2.0,2.0,5.0,0.47,74.65,3.37,True
572,1.26,14.96,2.0,2.0,5.0,0.41,70.08,3.88,True
573,1.32,11.99,2.0,2.0,5.0,0.49,76.03,3.22,True
574,1.28,13.97,2.0,2.0,5.0,0.44,72.06,3.66,True
575,1.24,15.92,2.0,2.0,5.0,0.39,68.16,4.09,True
576,1.01,28.57,2.0,2.0,5.0,0.06,42.85,6.91,True
577,1.24,16.03,2.0,2.0,5.0,0.38,67.94,4.12,True
578,1.32,11.54,2.0,2.0,5.0,0.5,76.91,3.12,True
579,1.1,23.51,2.0,2.0,5.0,0.19,52.98,5.78,True
580,1.19,18.86,2.0,2.0,5.0,0.31,62.28,4.75,True
581,1.19,18.67,2.0,2.0,5.0,0.31,62.66,4.7,True
582,1.1,23.73,2.0,2.0,5.0,0.18,52.54,5.83,True
583,1.08,24.89,2.0,2.0,5.0,0.15,50.22,6.09,True
584,1.09,24.06,2.0,2.0,5.0,0.17,51.89,5.9,True
585,1.03,27.35,2.0,2.0,5.0,0.09,45.31,6.63,True
586,1.13,21.71,2.0,2.0,5.0,0.24,56.58,5.38,True
587,1.05,26.17,2.0,2.0,5.0,0.12,47.66,6.37,True
588,1.27,14.45,2.0,2.0,5.0,0.42,71.1,3.77,True
589,1.19,18.72,2.0,2.0,5.0,0.31,62.55,4.72,True
590,1.23,16.37,2.0,2.0,5.0,0.37,67.25,4.19,True
591,1.44,5.14,2.0,2.0,5.0,0.67,89.72,1.7,True
592,1.22,16.93,2.0,2.0,5.0,0.36,66.15,4.32,True
593,1.23,16.82,2.0,2.0,5.0,0.36,66.36,4.29,True
594,1.31,12.48,2.0,2.0,5.0,0.48,75.04,3.33,True
595,1.1,23.34,2.0,2.0,5.0,0.19,53.32,5.74,True
596,1.12,22.31,2.0,2.0,5.0,0.22,55.37,5.51,True
597,1.35,9.93,2.0,2.0,5.0,0.54,80.15,2.76,True
598,1.28,13.9,2.0,2.0,5.0,0.44,72.2,3.64,True
599,1.45,4.72,2.0,2.0,5.0,0.68,90.56,1.6,True
600,1.31,12.36,2.0,2.0,5.0,0.48,75.29,3.3,True
601,1.21,17.85,2.0,2.0,5.0,0.34,64.3,4.52,True
602,1.13,21.87,2.0,2.0,5.0,0.23,56.26,5.42,True
603,1.34,10.79,2.0,2.0,5.0,0.52,78.43,2.95,True
604,1.33,11.14,2.0,2.0,5.0,0.51,77.73,3.03,True
605,1.19,18.56,2.0,2.0,5.0,0.32,62.87,4.68,True
606,1.28,13.63,2.0,2.0,5.0,0.45,72.73,3.59,True
607,1.14,21.31,2.0,2.0,5.0,0.25,57.38,5.29,True
608,1.04,27.05,2.0,2.0,5.0,0.1,45.9,6.57,True
609,1.37,8.88,2.0,2.0,5.0,0.57,82.25,2.53,True
610,1.32,11.6,2.0,2.0,5.0,0.5,76.8,3.13,True
611,1.5,2.14,2.0,2.0,5.0,0.75,95.72,1.03,True
612,1.21,17.58,2.0,2.0,5.0,0.34,64.85,4.46,True
613,1.21,17.67,2.0,2.0,5.0,0.34,64.66,4.48,True
614,1.43,6.03,2.0,2.0,5.0,0.64,87.93,1.9,True
615,1.35,9.95,2.0,2.0,5.0,0.54,80.11,2.77,True
616,1.25,15.27,2.0,2.0,5.0,0.4,69.46,3.95,True
617,1.49,2.49,2.0,2.0,5.0,0.74,95.02,1.11,True
618,1.3,12.66,2.0,2.0,5.0,0.47,74.69,3.37,True
619,1.24,15.8,2.0,2.0,5.0,0.39,68.4,4.07,True
620,1.12,22.41,2.0,2.0,5.0,0.22,55.18,5.54,True
621,1.05,26.41,2.0,2.0,5.0,0.11,47.19,6.42,True
622,1.38,8.65,2.0,2.0,5.0,0.58,82.69,2.48,True
623,1.15,20.83,2.0,2.0,5.0,0.26,58.35,5.18,True
624,1.04,26.61,2.0,2.0,5.0,0.11,46.77,6.47,True
625,1.2,17.96,2.0,2.0,5.0,0.33,64.08,4.55,True
626,1.17,19.85,2.0,2.0,5.0,0.28,60.29,4.97,True
627,1.03,27.26,2.0,2.0,5.0,0.09,45.48,6.61,True
628,1.45,4.49,2.0,2.0,5.0,0.69,91.02,1.55,True
629,1.36,9.33,2.0,2.0,5.0,0.56,81.34,2.63,True
630,1.5,2.14,2.0,2.0,5.0,0.75,95.72,1.03,True
631,1.28,13.8,2.0,2.0,5.0,0.44,72.39,3.62,True
632,1.2,18.05,2.0,2.0,5.0,0.33,63.89,4.57,True
633,1.48,3.29,2.0,2.0,5.0,0.72,93.42,1.29,True
634,1.23,16.49,2.0,2.0,5.0,0.37,67.02,4.22,True
635,1.02,27.94,2.0,2.0,5.0,0.07,44.13,6.76,True
636,1.05,26.23,2.0,2.0,5.0,0.12,47.54,6.38,True
637,1.42,6.22,2.0,2.0,5.0,0.64,87.55,1.94,True
638,1.35,10.04,2.0,2.0,5.0,0.54,79.92,2.79,True
639,1.21,17.48,2.0,2.0,5.0,0.35,65.04,4.44,True
640,1.45,4.91,2.0,2.0,5.0,0.67,90.19,1.65,True
641,1.06,25.62,2.0,2.0,5.0,0.13,48.76,6.25,True
642,1.14,21.65,2.0,2.0,5.0,0.24,56.71,5.37,True
643,1.19,18.98,2.0,2.0,5.0,0.31,62.05,4.77,True
644,1.44,4.99,2.0,2.0,5.0,0.67,90.01,1.67,True
645,1.01,28.56,2.0,2.0,5.0,0.06,42.88,6.9,True
646,1.18,19.15,2.0,2.0,5.0,0.3,61.7,4.81,True
647,1.43,6.01,2.0,2.0,5.0,0.65,87.98,1.89,True
648,1.43,6.02,2.0,2.0,5.0,0.65,87.96,1.89,True
649,1.33,10.98,2.0,2.0,5.0,0.52,78.03,3.0,True
650,1.06,25.75,2.0,2.0,5.0,0.13,48.5,6.28,True
651,1.28,13.98,2.0,2.0,5.0,0.44,72.04,3.66,True
652,1.34,10.73,2.0,2.0,5.0,0.52,78.54,2.94,True
653,1.26,14.93,2.0,2.0,5.0,0.41,70.13,3.87,True
654,1.22,17.24,2.0,2.0,5.0,0.35,65.52,4.39,True
655,1.2,18.12,2.0,2.0,5.0,0.33,63.77,4.58,True
656,1.46,4.24,2.0,2.0,5.0,0.69,91.52,1.5,True
657,1.0,28.87,2.0,2.0,5.0,0.05,42.27,6.97,True
658,1.32,11.94,2.0,2.0,5.0,0.49,76.12,3.21,True
659,1.49,2.56,2.0,2.0,5.0,0.74,94.89,1.12,True
660,1.05,26.21,2.0,2.0,5.0,0.12,47.57,6.38,True
661,1.4,7.5,2.0,2.0,5.0,0.61,85.0,2.22,True
662,1.36,9.35,2.0,2.0,5.0,0.56,81.3,2.63,True
663,1.21,17.73,2.0,2.0,5.0,0.34,64.54,4.5,True
664,1.27,14.17,2.0,2.0,5.0,0.43,71.65,3.71,True
665,1.26,15.2,2.0,2.0,5.0,0.41,69.6,3.93,True
666,1.29,13.25,2.0,2.0,5.0,0.46,73.51,3.5,True
667,1.01,28.51,2.0,2.0,5.0,0.06,42.97,6.89,True
668,1.26,14.72,2.0,2.0,5.0,0.42,70.55,3.83,True
669,1.25,15.39,2.0,2.0,5.0,0.4,69.22,3.98,True
670,1.05,26.19,2.0,2.0,5.0,0.12,47.63,6.37,True
671,1.11,23.02,2.0,2.0,5.0,0.2,53.96,5.67,True
672,1.42,6.34,2.0,2.0,5.0,0.64,87.31,1.97,True
673,1.32,11.83,2.0,2.0,5.0,0.49,76.33,3.19,True
674,1.21,17.59,2.0,2.0,5.0,0.34,64.82,4.46,True
675,1.33,11.39,2.0,2.0,5.0,0.5,77.22,3.09,True
676,1.04,26.95,2.0,2.0,5.0,0.1,46.11,6.54,True
677,1.04,27.05,2.0,2.0,5.0,0.1,45.89,6.57,True
678,1.0,28.87,2.0,2.0,5.0,0.05,42.25,6.97,True
679,1.2,18.28,2.0,2.0,5.0,0.32,63.44,4.62,True
680,1.32,11.46,2.0,2.0,5.0,0.5,77.08,3.1,True
681,1.18,19.3,2.0,2.0,5.0,0.3,61.41,4.84,True
682,1.46,4.29,2.0,2.0,5.0,0.69,91.42,1.51,True
683,1.32,11.79,2.0,2.0,5.0,0.49,76.43,3.17,True
684,1.05,26.07,2.0,2.0,5.0,0.12,47.86,6.35,True
685,1.41,7.09,2.0,2.0,5.0,0.62,85.83,2.13,True
686,1.41,6.93,2.0,2.0,5.0,0.62,86.14,2.1,True
687,1.48,2.92,2.0,2.0,5.0,0.73,94.16,1.2,True
688,1.35,10.04,2.0,2.0,5.0,0.54,79.92,2.79,True
689,1.36,9.6,2.0,2.0,5.0,0.55,80.8,2.69,True
690,1.26,14.93,2.0,2.0,5.0,0.41,70.15,3.87,True
691,1.21,17.74,2.0,2.0,5.0,0.34,64.52,4.5,True
692,1.42,6.31,2.0,2.0,5.0,0.64,87.38,1.96,True
693,1.19,18.76,2.0,2.0,5.0,0.31,62.49,4.72,True
694,1.23,16.55,2.0,2.0,5.0,0.37,66.9,4.23,True
695,1.38,8.63,2.0,2.0,5.0,0.58,82.74,2.47,True
696,1.1,23.82,2.0,2.0,5.0,0.18,52.36,5.85,True
697,1.27,14.41,2.0,2.0,5.0,0.43,71.19,3.76,True
698,1.05,26.15,2.0,2.0,5.0,0.12,47.7,6.37,True
699,1.11,23.08,2.0,2.0,5.0,0.2,53.84,5.68,True
700,1.43,5.91,2.0,2.0,5.0,0.65,88.18,1.87,True
701,1.07,25.3,2.0,2.0,5.0,0.14,49.4,6.18,True
702,1.46,4.27,2.0,2.0,5.0,0.69,91.45,1.51,True
703,1.05,26.51,2.0,2.0,5.0,0.11,46.97,6.45,True
704,1.05,26.09,2.0,2.0,5.0,0.12,47.83,6.35,True
705,1.49,2.72,2.0,2.0,5.0,0.73,94.55,1.16,True
706,1.13,21.72,2.0,2.0,5.0,0.24,56.55,5.38,True
707,1.0,28.88,2.0,2.0,5.0,0.05,42.25,6.97,True
708,1.15,21.11,2.0,2.0,5.0,0.25,57.79,5.25,True
709,1.04,26.85,2.0,2.0,5.0,0.1,46.29,6.52,True
710,1.01,28.43,2.0,2.0,5.0,0.06,43.13,6.87,True
711,1.07,25.34,2.0,2.0,5.0,0.14,49.32,6.19,True
712,1.12,22.76,2.0,2.0,5.0,0.21,54.48,5.61,True
713,1.41,6.98,2.0,2.0,5.0,0.62,86.05,2.11,True
714,1.13,21.76,2.0,2.0,5.0,0.23,56.49,5.39,True
715,1.39,8.13,2.0,2.0,5.0,0.59,83.73,2.36,True
716,1.29,13.33,2.0,2.0,5.0,0.45,73.33,3.52,True
717,1.37,8.84,2.0,2.0,5.0,0.57,82.33,2.52,True
718,1.47,3.57,2.0,2.0,5.0,0.71,92.86,1.35,True
719,1.08,24.92,2.0,2.0,5.0,0.15,50.16,6.09,True
720,1.23,16.54,2.0,2.0,5.0,0.37,66.92,4.23,True
721,1.37,9.03,2.0,2.0,5.0,0.57,81.93,2.56,True
722,1.1,23.67,2.0,2.0,5.0,0.18,52.65,5.82,True
723,1.08,24.57,2.0,2.0,5.0,0.16,50.85,6.02,True
724,1.0,28.97,2.0,2.0,5.0,0.05,42.07,6.99,True
725,1.07,24.99,2.0,2.0,5.0,0.15,50.01,6.11,True
726,1.32,11.99,2.0,2.0,5.0,0.49,76.03,3.22,True
727,1.38,8.66,2.0,2.0,5.0,0.58,82.68,2.48,True
728,1.18,19.23,2.0,2.0,5.0,0.3,61.54,4.83,True
729,1.23,16.78,2.0,2.0,5.0,0.36,66.44,4.28,True
730,1.43,5.86,2.0,2.0,5.0,0.65,88.29,1.86,True
731,1.38,8.64,2.0,2.0,5.0,0.58,82.72,2.48,True
732,1.17,19.68,2.0,2.0,5.0,0.29,60.64,4.93,True
733,1.4,7.23,2.0,2.0,5.0,0.61,85.55,2.16,True
734,1.4,7.29,2.0,2.0,5.0,0.61,85.42,2.18,True
735,1.12,22.3,2.0,2.0,5.0,0.22,55.4,5.51,True
736,1.06,25.56,2.0,2.0,5.0,0.13,48.87,6.24,True
737,1.11,22.84,2.0,2.0,5.0,0.21,54.31,5.63,True
738,1.42,6.39,2.0,2.0,5.0,0.64,87.23,1.97,True
739,1.35,10.19,2.0,2.0,5.0,0.54,79.62,2.82,True
740,1.33,11.32,2.0,2.0,5.0,0.51,77.37,3.07,True
741,1.3,12.93,2.0,2.0,5.0,0.46,74.14,3.43,True
742,1.15,20.85,2.0,2.0,5.0,0.26,58.3,5.19,True
743,1.05,26.24,2.0,2.0,5.0,0.12,47.51,6.39,True
744,1.29,13.13,2.0,2.0,5.0,0.46,73.73,3.47,True
745,1.26,14.9,2.0,2.0,5.0,0.41,70.2,3.87,True
746,1.26,14.89,2.0,2.0,5.0,0.41,70.23,3.86,True
747,1.03,27.63,2.0,2.0,5.0,0.08,44.74,6.7,True
748,1.13,21.91,2.0,2.0,5.0,0.23,56.19,5.42,True
749,1.18,19.22,2.0,2.0,5.0,0.3,61.55,4.83,True
750,1.32,11.47,2.0,2.0,5.0,0.5,77.06,3.1,True
751,1.18,19.11,2.0,2.0,5.0,0.3,61.78,4.8,True
752,1.25,15.37,2.0,2.0,5.0,0.4,69.27,3.97,True
753,1.06,25.78,2.0,2.0,5.0,0.13,48.44,6.28,True
754,1.41,7.03,2.0,2.0,5.0,0.62,85.93,2.12,True
755,1.09,23.95,2.0,2.0,5.0,0.18,52.1,5.88,True
756,1.01,28.69,2.0,2.0,5.0,0.05,42.63,6.93,True
757,1.09,24.06,2.0,2.0,5.0,0.17,51.88,5.9,True
758,1.25,15.5,2.0,2.0,5.0,0.4,69.0,4.0,True
759,1.06,25.66,2.0,2.0,5.0,0.13,48.68,6.26,True
760,1.38,8.33,2.0,2.0,5.0,0.58,83.34,2.41,True
761,1.22,16.96,2.0,2.0,5.0,0.36,66.07,4.33,True
762,1.37,8.76,2.0,2.0,5.0,0.57,82.49,2.5,True
763,1.27,14.2,2.0,2.0,5.0,0.43,71.6,3.71,True
764,1.22,17.13,2.0,2.0,5.0,0.36,65.74,4.36,True
765,1.48,3.33,2.0,2.0,5.0,0.72,93.35,1.29,True
766,1.12,22.32,2.0,2.0,5.0,0.22,55.36,5.52,True
767,1.05,26.54,2.0,2.0,5.0,0.11,46.92,6.45,True
768,1.22,16.98,2.0,2.0,5.0,0.36,66.04,4.33,True
769,1.08,24.59,2.0,2.0,5.0,0.16,50.83,6.02,True
770,1.16,20.18,2.0,2.0,5.0,0.28,59.63,5.04,True
771,1.01,28.28,2.0,2.0,5.0,0.06,43.43,6.84,True
772,1.41,6.8,2.0,2.0,5.0,0.62,86.41,2.07,True
773,1.21,17.82,2.0,2.0,5.0,0.34,64.37,4.51,True
774,1.05,26.36,2.0,2.0,5.0,0.11,47.29,6.41,True
