,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,5.59,287.5,1.0,1.0,146.74,32.17,53.92,7.68,True
776,5.64,214.27,1.0,1.0,134.32,51.28,85.12,10.54,True
777,5.61,257.19,1.0,1.0,141.6,40.08,66.83,8.86,True
778,5.53,365.42,1.0,1.0,159.95,11.85,20.72,4.63,True
779,5.54,352.5,1.0,1.0,157.76,15.22,26.22,5.13,True
780,5.59,282.86,1.0,1.0,145.95,33.38,55.89,7.86,True
781,5.59,282.85,1.0,1.0,145.95,33.39,55.9,7.86,True
782,5.53,359.62,1.0,1.0,158.97,13.36,23.19,4.85,True
783,5.55,340.83,1.0,1.0,155.78,18.26,31.19,5.59,True
784,5.55,342.98,1.0,1.0,156.14,17.7,30.28,5.51,True
785,5.6,274.62,1.0,1.0,144.55,35.53,59.4,8.18,True
786,5.63,222.62,1.0,1.0,135.74,49.1,81.56,10.21,True
787,5.57,312.09,1.0,1.0,150.91,25.76,43.44,6.71,True
788,5.64,216.26,1.0,1.0,134.66,50.76,84.27,10.46,True
789,5.53,365.91,1.0,1.0,160.03,11.72,20.51,4.61,True
790,5.65,204.02,1.0,1.0,132.58,53.95,89.49,10.94,True
791,5.6,267.08,1.0,1.0,143.27,37.5,62.62,8.48,True
792,5.51,390.92,1.0,1.0,164.27,5.2,9.85,3.63,True
793,5.54,352.54,1.0,1.0,157.77,15.21,26.2,5.13,True
794,5.56,330.49,1.0,1.0,154.03,20.96,35.6,5.99,True
795,5.65,206.35,1.0,1.0,132.98,53.34,88.49,10.85,True
796,5.58,291.62,1.0,1.0,147.44,31.1,52.16,7.51,True
797,5.64,212.6,1.0,1.0,134.04,51.71,85.83,10.61,True
798,5.57,313.73,1.0,1.0,151.19,25.33,42.74,6.65,True
799,5.55,338.52,1.0,1.0,155.39,18.86,32.18,5.68,True
800,5.58,302.56,1.0,1.0,149.29,28.24,47.5,7.09,True
801,5.56,320.8,1.0,1.0,152.38,23.49,39.73,6.37,True
802,5.6,264.97,1.0,1.0,142.92,38.05,63.52,8.56,True
803,5.61,251.61,1.0,1.0,140.65,41.54,69.21,9.08,True
804,5.63,234.2,1.0,1.0,137.7,46.08,76.63,9.76,True
805,5.6,266.92,1.0,1.0,143.25,37.54,62.69,8.48,True
806,5.54,357.01,1.0,1.0,158.52,14.04,24.3,4.96,True
807,5.62,246.74,1.0,1.0,139.82,42.81,71.29,9.27,True
808,5.6,266.27,1.0,1.0,143.14,37.71,62.97,8.51,True
809,5.56,327.62,1.0,1.0,153.54,21.71,36.82,6.11,True
810,5.64,220.18,1.0,1.0,135.32,49.73,82.6,10.31,True
811,5.64,217.48,1.0,1.0,134.86,50.44,83.75,10.42,True
812,5.58,294.55,1.0,1.0,147.93,30.33,50.91,7.4,True
813,5.63,229.49,1.0,1.0,136.9,47.31,78.64,9.95,True
814,5.53,362.87,1.0,1.0,159.52,12.51,21.8,4.73,True
815,5.62,237.21,1.0,1.0,138.21,45.29,75.34,9.64,True
816,5.62,241.55,1.0,1.0,138.95,44.16,73.49,9.47,True
817,5.64,215.4,1.0,1.0,134.51,50.98,84.64,10.5,True
818,5.64,208.4,1.0,1.0,133.32,52.81,87.62,10.77,True
819,5.57,308.4,1.0,1.0,150.28,26.72,45.01,6.86,True
820,5.64,213.3,1.0,1.0,134.16,51.53,85.53,10.58,True
821,5.58,296.83,1.0,1.0,148.32,29.74,49.94,7.31,True
822,5.56,319.56,1.0,1.0,152.17,23.81,40.26,6.42,True
823,5.6,263.48,1.0,1.0,142.66,38.44,64.15,8.62,True
824,5.61,248.48,1.0,1.0,140.12,42.35,70.55,9.2,True
825,5.55,344.56,1.0,1.0,156.41,17.29,29.61,5.44,True
826,5.59,278.33,1.0,1.0,145.18,34.57,57.83,8.03,True
827,5.61,259.89,1.0,1.0,142.06,39.38,65.68,8.76,True
828,5.54,353.77,1.0,1.0,157.97,14.89,25.68,5.08,True
829,5.6,273.13,1.0,1.0,144.3,35.92,60.04,8.24,True
830,5.59,289.49,1.0,1.0,147.07,31.66,53.07,7.6,True
831,5.59,277.49,1.0,1.0,145.04,34.79,58.18,8.07,True
832,5.65,202.03,1.0,1.0,132.25,54.47,90.33,11.02,True
833,5.52,377.99,1.0,1.0,162.08,8.57,15.36,4.14,True
834,5.67,178.6,1.0,1.0,128.27,60.58,100.32,11.94,True
835,5.53,366.23,1.0,1.0,160.09,11.63,20.37,4.6,True
836,5.61,254.11,1.0,1.0,141.08,40.88,68.14,8.98,True
837,5.52,379.52,1.0,1.0,162.34,8.17,14.71,4.08,True
838,5.59,284.71,1.0,1.0,146.26,32.9,55.11,7.79,True
839,5.66,188.35,1.0,1.0,129.92,58.04,96.16,11.56,True
840,5.58,294.03,1.0,1.0,147.84,30.47,51.14,7.42,True
841,5.52,376.31,1.0,1.0,161.8,9.01,16.08,4.2,True
842,5.66,190.15,1.0,1.0,130.23,57.57,95.4,11.49,True
843,5.66,185.69,1.0,1.0,129.47,58.73,97.3,11.66,True
844,5.65,197.24,1.0,1.0,131.43,55.72,92.38,11.21,True
845,5.6,270.77,1.0,1.0,143.9,36.54,61.05,8.33,True
846,5.5,404.04,1.0,1.0,166.5,1.77,4.26,3.12,True
847,5.56,324.91,1.0,1.0,153.08,22.42,37.98,6.21,True
848,5.53,362.72,1.0,1.0,159.49,12.55,21.87,4.73,True
849,5.56,327.21,1.0,1.0,153.47,21.81,37.0,6.12,True
850,5.6,267.22,1.0,1.0,143.3,37.46,62.56,8.47,True
851,5.58,301.17,1.0,1.0,149.06,28.61,48.09,7.14,True
852,5.53,370.11,1.0,1.0,160.74,10.62,18.72,4.44,True
853,5.57,310.39,1.0,1.0,150.62,26.2,44.16,6.78,True
854,5.51,394.04,1.0,1.0,164.8,4.38,8.52,3.51,True
855,5.54,357.16,1.0,1.0,158.55,14.0,24.24,4.95,True
856,5.6,274.06,1.0,1.0,144.46,35.68,59.65,8.2,True
857,5.51,387.71,1.0,1.0,163.73,6.03,11.22,3.76,True
858,5.52,386.25,1.0,1.0,163.48,6.41,11.84,3.81,True
859,5.62,236.51,1.0,1.0,138.09,45.48,75.64,9.67,True
860,5.53,365.68,1.0,1.0,159.99,11.78,20.61,4.62,True
861,5.56,330.04,1.0,1.0,153.95,21.08,35.79,6.01,True
862,5.55,344.66,1.0,1.0,156.43,17.26,29.56,5.44,True
863,5.65,195.93,1.0,1.0,131.21,56.06,92.93,11.26,True
864,5.66,191.19,1.0,1.0,130.41,57.3,94.95,11.44,True
865,5.66,184.57,1.0,1.0,129.28,59.03,97.78,11.7,True
866,5.6,263.62,1.0,1.0,142.69,38.4,64.09,8.61,True
867,5.61,249.49,1.0,1.0,140.29,42.09,70.11,9.16,True
868,5.62,246.07,1.0,1.0,139.71,42.98,71.57,9.3,True
869,5.54,357.51,1.0,1.0,158.61,13.91,24.09,4.94,True
870,5.53,365.91,1.0,1.0,160.03,11.72,20.51,4.61,True
871,5.52,379.32,1.0,1.0,162.31,8.22,14.79,4.08,True
872,5.63,225.5,1.0,1.0,136.22,48.35,80.34,10.1,True
873,5.58,302.03,1.0,1.0,149.2,28.38,47.72,7.11,True
874,5.56,320.62,1.0,1.0,152.35,23.53,39.8,6.38,True
875,5.56,320.28,1.0,1.0,152.3,23.62,39.95,6.39,True
876,5.56,325.57,1.0,1.0,153.19,22.24,37.7,6.19,True
877,5.62,247.92,1.0,1.0,140.03,42.5,70.78,9.22,True
878,5.5,405.49,1.0,1.0,166.74,1.39,3.64,3.06,True
879,5.6,263.13,1.0,1.0,142.6,38.53,64.3,8.63,True
880,5.58,290.34,1.0,1.0,147.22,31.43,52.71,7.56,True
881,5.55,343.43,1.0,1.0,156.22,17.58,30.09,5.49,True
882,5.66,181.03,1.0,1.0,128.68,59.95,99.28,11.84,True
883,5.51,396.61,1.0,1.0,165.24,3.71,7.43,3.41,True
884,5.62,241.57,1.0,1.0,138.95,44.15,73.49,9.47,True
885,5.62,246.77,1.0,1.0,139.83,42.8,71.27,9.27,True
886,5.57,314.74,1.0,1.0,151.36,25.07,42.31,6.61,True
887,5.57,316.31,1.0,1.0,151.62,24.66,41.64,6.55,True
888,5.62,236.77,1.0,1.0,138.14,45.41,75.53,9.66,True
889,5.52,376.32,1.0,1.0,161.8,9.0,16.07,4.2,True
890,5.64,207.98,1.0,1.0,133.25,52.92,87.8,10.79,True
891,5.5,406.73,1.0,1.0,166.95,1.07,3.12,3.01,True
892,5.56,319.37,1.0,1.0,152.14,23.86,40.34,6.43,True
893,5.58,295.54,1.0,1.0,148.1,30.08,50.49,7.36,True
894,5.52,384.75,1.0,1.0,163.23,6.8,12.48,3.87,True
895,5.57,304.24,1.0,1.0,149.57,27.81,46.79,7.02,True
896,5.64,217.5,1.0,1.0,134.87,50.43,83.74,10.42,True
897,5.6,265.03,1.0,1.0,142.93,38.03,63.49,8.56,True
898,5.54,349.08,1.0,1.0,157.18,16.11,27.68,5.27,True
899,5.57,306.08,1.0,1.0,149.89,27.33,46.0,6.95,True
900,5.61,258.05,1.0,1.0,141.74,39.86,66.46,8.83,True
901,5.53,367.11,1.0,1.0,160.24,11.41,20.0,4.56,True
902,5.54,352.73,1.0,1.0,157.8,15.16,26.12,5.12,True
903,5.6,273.7,1.0,1.0,144.4,35.78,59.8,8.22,True
904,5.61,255.82,1.0,1.0,141.37,40.44,67.42,8.92,True
905,5.65,201.25,1.0,1.0,132.11,54.67,90.67,11.05,True
906,5.61,255.16,1.0,1.0,141.25,40.61,67.7,8.94,True
907,5.6,266.91,1.0,1.0,143.25,37.55,62.69,8.48,True
908,5.57,303.67,1.0,1.0,149.48,27.96,47.03,7.04,True
909,5.53,362.52,1.0,1.0,159.46,12.6,21.95,4.74,True
910,5.65,198.27,1.0,1.0,131.61,55.45,91.94,11.17,True
911,5.59,288.65,1.0,1.0,146.93,31.87,53.43,7.63,True
912,5.55,336.36,1.0,1.0,155.02,19.43,33.1,5.76,True
913,5.62,240.81,1.0,1.0,138.82,44.35,73.81,9.5,True
914,5.54,357.29,1.0,1.0,158.57,13.97,24.18,4.95,True
915,5.5,404.02,1.0,1.0,166.5,1.78,4.27,3.12,True
916,5.58,296.98,1.0,1.0,148.35,29.7,49.88,7.3,True
917,5.58,301.06,1.0,1.0,149.04,28.64,48.14,7.15,True
918,5.57,304.85,1.0,1.0,149.68,27.65,46.52,7.0,True
919,5.56,322.18,1.0,1.0,152.62,23.13,39.14,6.32,True
920,5.52,377.28,1.0,1.0,161.96,8.75,15.66,4.16,True
921,5.64,207.35,1.0,1.0,133.15,53.08,88.07,10.81,True
922,5.61,254.83,1.0,1.0,141.2,40.7,67.84,8.95,True
923,5.63,223.51,1.0,1.0,135.89,48.87,81.18,10.18,True
924,5.66,190.42,1.0,1.0,130.28,57.5,95.28,11.47,True
925,5.56,323.97,1.0,1.0,152.92,22.66,38.38,6.25,True
926,5.51,395.83,1.0,1.0,165.11,3.91,7.76,3.44,True
927,5.54,345.08,1.0,1.0,156.5,17.15,29.38,5.42,True
928,5.66,184.18,1.0,1.0,129.22,59.13,97.94,11.72,True
929,5.64,215.18,1.0,1.0,134.47,51.04,84.73,10.51,True
930,5.56,321.22,1.0,1.0,152.46,23.38,39.55,6.36,True
931,5.66,180.56,1.0,1.0,128.6,60.07,99.48,11.86,True
932,5.59,282.25,1.0,1.0,145.85,33.54,56.16,7.88,True
933,5.63,233.56,1.0,1.0,137.59,46.25,76.9,9.79,True
934,5.65,203.53,1.0,1.0,132.5,54.08,89.69,10.96,True
935,5.66,184.89,1.0,1.0,129.34,58.94,97.64,11.69,True
936,5.65,205.39,1.0,1.0,132.81,53.59,88.9,10.89,True
937,5.53,362.12,1.0,1.0,159.39,12.71,22.12,4.76,True
938,5.61,253.0,1.0,1.0,140.89,41.18,68.62,9.03,True
939,5.57,305.69,1.0,1.0,149.82,27.43,46.17,6.96,True
940,5.54,353.82,1.0,1.0,157.98,14.87,25.66,5.08,True
941,5.5,403.12,1.0,1.0,166.34,2.01,4.66,3.15,True
942,5.52,375.75,1.0,1.0,161.7,9.15,16.31,4.22,True
943,5.59,283.49,1.0,1.0,146.06,33.22,55.63,7.83,True
944,5.6,265.25,1.0,1.0,142.96,37.98,63.4,8.55,True
945,5.65,198.59,1.0,1.0,131.66,55.37,91.8,11.16,True
946,5.52,374.55,1.0,1.0,161.5,9.47,16.83,4.27,True
947,5.59,283.94,1.0,1.0,146.13,33.1,55.44,7.82,True
948,5.66,185.2,1.0,1.0,129.39,58.86,97.51,11.68,True
949,5.64,211.33,1.0,1.0,133.82,52.04,86.37,10.66,True
950,5.54,354.86,1.0,1.0,158.16,14.6,25.22,5.04,True
951,5.55,335.78,1.0,1.0,154.92,19.58,33.34,5.79,True
952,5.56,326.94,1.0,1.0,153.42,21.89,37.11,6.13,True
953,5.65,198.9,1.0,1.0,131.71,55.29,91.67,11.14,True
954,5.59,281.9,1.0,1.0,145.79,33.63,56.3,7.9,True
955,5.56,329.83,1.0,1.0,153.91,21.13,35.88,6.02,True
956,5.58,301.72,1.0,1.0,149.15,28.46,47.86,7.12,True
957,5.61,256.26,1.0,1.0,141.44,40.32,67.23,8.9,True
958,5.53,370.5,1.0,1.0,160.81,10.52,18.55,4.43,True
959,5.63,223.84,1.0,1.0,135.94,48.78,81.04,10.17,True
960,5.52,380.18,1.0,1.0,162.45,8.0,14.43,4.05,True
961,5.65,195.86,1.0,1.0,131.2,56.08,92.97,11.26,True
962,5.6,262.32,1.0,1.0,142.47,38.74,64.65,8.66,True
963,5.64,211.53,1.0,1.0,133.86,51.99,86.29,10.65,True
964,5.54,357.05,1.0,1.0,158.53,14.03,24.28,4.95,True
965,5.63,220.87,1.0,1.0,135.44,49.56,82.31,10.28,True
966,5.6,264.51,1.0,1.0,142.84,38.17,63.71,8.58,True
967,5.56,318.96,1.0,1.0,152.07,23.97,40.51,6.44,True
968,5.65,200.92,1.0,1.0,132.06,54.76,90.81,11.06,True
969,5.59,279.76,1.0,1.0,145.42,34.19,57.22,7.98,True
970,5.55,342.75,1.0,1.0,156.11,17.76,30.38,5.51,True
971,5.63,228.67,1.0,1.0,136.76,47.52,78.98,9.98,True
972,5.52,376.42,1.0,1.0,161.81,8.98,16.03,4.2,True
973,5.62,245.96,1.0,1.0,139.69,43.01,71.62,9.3,True
974,5.66,192.43,1.0,1.0,130.62,56.97,94.42,11.4,True
975,5.61,261.16,1.0,1.0,142.27,39.04,65.14,8.71,True
976,5.56,329.16,1.0,1.0,153.8,21.31,36.17,6.05,True
977,5.65,194.08,1.0,1.0,130.9,56.54,93.72,11.33,True
978,5.53,363.43,1.0,1.0,159.61,12.37,21.56,4.7,True
979,5.65,199.85,1.0,1.0,131.88,55.04,91.26,11.11,True
980,5.66,186.75,1.0,1.0,129.65,58.46,96.84,11.62,True
981,5.59,284.02,1.0,1.0,146.15,33.08,55.4,7.81,True
982,5.6,265.97,1.0,1.0,143.09,37.79,63.09,8.52,True
983,5.59,286.19,1.0,1.0,146.52,32.51,54.47,7.73,True
984,5.58,300.63,1.0,1.0,148.96,28.75,48.32,7.16,True
985,5.6,273.27,1.0,1.0,144.32,35.89,59.98,8.23,True
986,5.66,179.91,1.0,1.0,128.49,60.24,99.76,11.89,True
987,5.61,258.77,1.0,1.0,141.87,39.67,66.16,8.8,True
988,5.61,254.19,1.0,1.0,141.09,40.86,68.11,8.98,True
989,5.51,387.47,1.0,1.0,163.69,6.1,11.32,3.76,True
990,5.65,206.02,1.0,1.0,132.92,53.43,88.64,10.86,True
991,5.55,340.11,1.0,1.0,155.66,18.45,31.5,5.62,True
992,5.58,294.66,1.0,1.0,147.95,30.3,50.86,7.4,True
993,5.53,365.17,1.0,1.0,159.91,11.91,20.82,4.64,True
994,5.52,376.1,1.0,1.0,161.76,9.06,16.17,4.21,True
995,5.57,313.3,1.0,1.0,151.11,25.44,42.92,6.67,True
996,5.53,362.06,1.0,1.0,159.38,12.72,22.15,4.76,True
997,5.6,264.77,1.0,1.0,142.88,38.1,63.6,8.57,True
998,5.53,361.15,1.0,1.0,159.23,12.96,22.54,4.79,True
999,5.53,364.32,1.0,1.0,159.76,12.13,21.19,4.67,True
1000,5.53,363.01,1.0,1.0,159.54,12.48,21.75,4.72,True
1001,5.63,233.23,1.0,1.0,137.54,46.33,77.04,9.8,True
1002,5.62,238.53,1.0,1.0,138.43,44.95,74.78,9.59,True
1003,5.57,307.38,1.0,1.0,150.11,26.99,45.45,6.9,True
1004,5.63,230.24,1.0,1.0,137.03,47.11,78.32,9.92,True
1005,5.53,370.36,1.0,1.0,160.79,10.56,18.61,4.43,True
1006,5.55,342.74,1.0,1.0,156.1,17.76,30.38,5.51,True
1007,5.61,260.68,1.0,1.0,142.19,39.17,65.35,8.73,True
1008,5.63,232.85,1.0,1.0,137.47,46.43,77.2,9.81,True
1009,5.66,182.16,1.0,1.0,128.88,59.65,98.8,11.8,True
1010,5.55,340.11,1.0,1.0,155.66,18.45,31.5,5.62,True
1011,5.58,296.9,1.0,1.0,148.33,29.72,49.91,7.31,True
1012,5.54,347.78,1.0,1.0,156.96,16.45,28.23,5.32,True
1013,5.56,324.88,1.0,1.0,153.08,22.42,37.99,6.21,True
1014,5.56,327.71,1.0,1.0,153.56,21.68,36.78,6.1,True
1015,5.53,358.94,1.0,1.0,158.85,13.54,23.48,4.88,True
1016,5.51,387.89,1.0,1.0,163.76,5.99,11.14,3.75,True
1017,5.6,267.07,1.0,1.0,143.27,37.5,62.62,8.48,True
1018,5.54,346.12,1.0,1.0,156.68,16.88,28.94,5.38,True
1019,5.5,404.69,1.0,1.0,166.61,1.6,3.98,3.09,True
1020,5.67,178.78,1.0,1.0,128.3,60.54,100.24,11.93,True
1021,5.52,381.41,1.0,1.0,162.66,7.67,13.9,4.0,True
1022,5.58,290.03,1.0,1.0,147.17,31.51,52.84,7.58,True
1023,5.64,207.88,1.0,1.0,133.24,52.94,87.84,10.79,True
1024,5.56,330.24,1.0,1.0,153.98,21.02,35.71,6.0,True
1025,5.61,260.88,1.0,1.0,142.22,39.12,65.26,8.72,True
1026,5.57,317.03,1.0,1.0,151.75,24.47,41.33,6.52,True
1027,5.57,306.28,1.0,1.0,149.92,27.28,45.92,6.94,True
1028,5.6,263.09,1.0,1.0,142.6,38.54,64.32,8.63,True
1029,5.64,212.84,1.0,1.0,134.08,51.65,85.73,10.6,True
1030,5.54,347.48,1.0,1.0,156.91,16.53,28.36,5.33,True
1031,5.6,272.74,1.0,1.0,144.23,36.02,60.21,8.25,True
1032,5.53,366.39,1.0,1.0,160.11,11.59,20.3,4.59,True
1033,5.51,397.63,1.0,1.0,165.41,3.44,6.99,3.37,True
1034,5.55,331.25,1.0,1.0,154.15,20.76,35.28,5.96,True
1035,5.63,231.18,1.0,1.0,137.19,46.87,77.92,9.88,True
1036,5.59,276.53,1.0,1.0,144.88,35.04,58.59,8.11,True
1037,5.57,308.1,1.0,1.0,150.23,26.8,45.14,6.87,True
1038,5.65,198.87,1.0,1.0,131.71,55.29,91.68,11.14,True
1039,5.57,305.16,1.0,1.0,149.73,27.57,46.39,6.99,True
1040,4.87,231.93,1.0,1.0,120.61,55.72,101.53,13.06,True
1041,4.77,239.45,1.0,1.0,119.59,55.0,101.6,13.2,True
1042,4.6,250.62,1.0,1.0,118.09,53.92,101.71,13.42,True
1043,4.59,251.75,1.0,1.0,117.94,53.81,101.72,13.44,True
1044,4.41,263.78,1.0,1.0,116.32,52.66,101.83,13.67,True
1045,4.77,239.33,1.0,1.0,119.61,55.01,101.6,13.2,True
1046,4.32,270.19,1.0,1.0,115.45,52.04,101.9,13.79,True
1047,4.89,231.14,1.0,1.0,120.71,55.79,101.52,13.04,True
1048,4.58,252.67,1.0,1.0,117.81,53.72,101.73,13.46,True
1049,4.89,230.56,1.0,1.0,120.79,55.85,101.52,13.03,True
1050,4.45,261.06,1.0,1.0,116.68,52.92,101.81,13.62,True
1051,4.73,242.09,1.0,1.0,119.24,54.74,101.63,13.25,True
1052,4.25,275.46,1.0,1.0,114.75,51.53,101.95,13.89,True
1053,4.39,265.32,1.0,1.0,116.11,52.51,101.85,13.7,True
1054,4.36,267.4,1.0,1.0,115.83,52.31,101.87,13.74,True
1055,4.69,244.45,1.0,1.0,118.92,54.51,101.65,13.3,True
1056,4.34,268.95,1.0,1.0,115.62,52.16,101.88,13.77,True
1057,4.85,233.46,1.0,1.0,120.4,55.57,101.54,13.09,True
1058,4.84,234.02,1.0,1.0,120.32,55.52,101.55,13.1,True
1059,4.36,267.94,1.0,1.0,115.76,52.26,101.87,13.75,True
1060,4.59,251.72,1.0,1.0,117.94,53.82,101.72,13.44,True
1061,4.54,255.11,1.0,1.0,117.48,53.49,101.75,13.5,True
1062,4.66,246.48,1.0,1.0,118.65,54.32,101.67,13.34,True
1063,4.51,257.44,1.0,1.0,117.17,53.26,101.77,13.55,True
1064,4.49,258.38,1.0,1.0,117.04,53.17,101.78,13.57,True
1065,4.19,279.34,1.0,1.0,114.22,51.16,101.98,13.97,True
1066,4.22,277.49,1.0,1.0,114.47,51.34,101.97,13.93,True
1067,4.67,246.4,1.0,1.0,118.66,54.33,101.67,13.33,True
1068,4.79,237.63,1.0,1.0,119.84,55.17,101.58,13.17,True
1069,4.46,260.55,1.0,1.0,116.75,52.97,101.8,13.61,True
1070,4.32,270.1,1.0,1.0,115.47,52.05,101.9,13.79,True
1071,4.29,272.44,1.0,1.0,115.15,51.82,101.92,13.84,True
1072,4.2,278.47,1.0,1.0,114.34,51.24,101.98,13.95,True
1073,4.67,246.26,1.0,1.0,118.68,54.34,101.67,13.33,True
1074,4.35,268.36,1.0,1.0,115.7,52.22,101.88,13.76,True
1075,4.41,264.4,1.0,1.0,116.23,52.6,101.84,13.68,True
1076,4.26,274.78,1.0,1.0,114.84,51.6,101.94,13.88,True
1077,4.85,233.84,1.0,1.0,120.35,55.53,101.55,13.09,True
1078,4.47,259.65,1.0,1.0,116.87,53.05,101.79,13.59,True
1079,4.38,266.23,1.0,1.0,115.99,52.42,101.86,13.72,True
1080,4.28,272.82,1.0,1.0,115.1,51.79,101.92,13.84,True
1081,4.3,271.49,1.0,1.0,115.28,51.91,101.91,13.82,True
1082,4.88,231.21,1.0,1.0,120.7,55.79,101.52,13.04,True
1083,4.34,269.03,1.0,1.0,115.61,52.15,101.88,13.77,True
1084,4.56,254.02,1.0,1.0,117.63,53.59,101.74,13.48,True
1085,4.74,241.56,1.0,1.0,119.31,54.79,101.62,13.24,True
1086,4.21,278.34,1.0,1.0,114.36,51.26,101.97,13.95,True
1087,4.86,232.84,1.0,1.0,120.48,55.63,101.54,13.07,True
1088,4.58,252.36,1.0,1.0,117.86,53.75,101.72,13.45,True
1089,4.48,259.28,1.0,1.0,116.92,53.09,101.79,13.58,True
1090,4.88,231.6,1.0,1.0,120.65,55.75,101.53,13.05,True
1091,4.59,251.96,1.0,1.0,117.91,53.79,101.72,13.44,True
1092,4.49,258.28,1.0,1.0,117.06,53.19,101.78,13.56,True
1093,4.79,237.51,1.0,1.0,119.85,55.18,101.58,13.16,True
1094,4.48,259.09,1.0,1.0,116.95,53.11,101.79,13.58,True
1095,4.21,277.87,1.0,1.0,114.42,51.3,101.97,13.94,True
1096,4.33,269.73,1.0,1.0,115.52,52.08,101.89,13.78,True
1097,4.2,278.77,1.0,1.0,114.3,51.21,101.98,13.96,True
1098,4.44,262.38,1.0,1.0,116.51,52.79,101.82,13.64,True
1099,4.18,280.35,1.0,1.0,114.09,51.06,101.99,13.99,True
1100,4.88,231.39,1.0,1.0,120.68,55.77,101.52,13.05,True
1101,4.33,269.9,1.0,1.0,115.49,52.07,101.89,13.79,True
1102,4.51,257.17,1.0,1.0,117.21,53.29,101.77,13.54,True
1103,4.39,265.49,1.0,1.0,116.09,52.49,101.85,13.7,True
1104,4.26,274.32,1.0,1.0,114.9,51.64,101.94,13.87,True
1105,4.18,279.83,1.0,1.0,114.16,51.11,101.99,13.98,True
1106,4.9,230.2,1.0,1.0,120.84,55.88,101.51,13.02,True
1107,4.37,266.86,1.0,1.0,115.9,52.36,101.86,13.73,True
1108,4.33,269.56,1.0,1.0,115.54,52.1,101.89,13.78,True
1109,4.84,234.57,1.0,1.0,120.25,55.46,101.55,13.11,True
1110,4.51,257.31,1.0,1.0,117.19,53.28,101.77,13.54,True
1111,4.88,231.86,1.0,1.0,120.61,55.72,101.53,13.06,True
1112,4.21,278.2,1.0,1.0,114.38,51.27,101.97,13.95,True
1113,4.19,279.68,1.0,1.0,114.18,51.13,101.99,13.97,True
1114,4.46,260.66,1.0,1.0,116.74,52.96,101.8,13.61,True
1115,4.55,254.22,1.0,1.0,117.6,53.57,101.74,13.49,True
1116,4.59,251.78,1.0,1.0,117.93,53.81,101.72,13.44,True
1117,4.57,252.97,1.0,1.0,117.77,53.7,101.73,13.46,True
1118,4.39,265.31,1.0,1.0,116.11,52.51,101.85,13.7,True
1119,4.25,275.55,1.0,1.0,114.73,51.52,101.95,13.9,True
1120,4.43,262.42,1.0,1.0,116.5,52.79,101.82,13.64,True
1121,4.84,234.38,1.0,1.0,120.28,55.48,101.55,13.1,True
1122,4.43,262.99,1.0,1.0,116.42,52.73,101.83,13.65,True
1123,4.47,259.8,1.0,1.0,116.85,53.04,101.8,13.59,True
1124,4.31,271.18,1.0,1.0,115.32,51.94,101.91,13.81,True
1125,4.91,229.51,1.0,1.0,120.93,55.95,101.5,13.01,True
1126,4.4,264.68,1.0,1.0,116.2,52.57,101.84,13.69,True
1127,4.87,232.17,1.0,1.0,120.57,55.7,101.53,13.06,True
1128,4.4,265.06,1.0,1.0,116.15,52.53,101.85,13.69,True
1129,4.34,269.28,1.0,1.0,115.58,52.13,101.89,13.77,True
1130,4.89,230.54,1.0,1.0,120.79,55.85,101.51,13.03,True
1131,4.18,280.1,1.0,1.0,114.12,51.09,101.99,13.98,True
1132,4.53,255.77,1.0,1.0,117.4,53.43,101.76,13.51,True
1133,4.37,266.82,1.0,1.0,115.91,52.36,101.86,13.73,True
1134,4.89,231.13,1.0,1.0,120.71,55.79,101.52,13.04,True
1135,4.48,259.09,1.0,1.0,116.95,53.11,101.79,13.58,True
1136,4.56,253.84,1.0,1.0,117.66,53.61,101.74,13.48,True
1137,4.17,280.52,1.0,1.0,114.06,51.05,102.0,13.99,True
1138,4.62,249.42,1.0,1.0,118.25,54.04,101.7,13.39,True
1139,4.45,261.43,1.0,1.0,116.63,52.88,101.81,13.62,True
1140,4.86,232.72,1.0,1.0,120.5,55.64,101.54,13.07,True
1141,4.33,269.79,1.0,1.0,115.51,52.08,101.89,13.78,True
1142,4.5,257.69,1.0,1.0,117.14,53.24,101.78,13.55,True
1143,4.67,245.96,1.0,1.0,118.72,54.37,101.66,13.33,True
1144,4.87,232.22,1.0,1.0,120.57,55.69,101.53,13.06,True
1145,4.3,271.56,1.0,1.0,115.27,51.91,101.91,13.82,True
1146,4.79,237.79,1.0,1.0,119.82,55.15,101.58,13.17,True
1147,4.69,244.63,1.0,1.0,118.9,54.5,101.65,13.3,True
1148,4.31,271.29,1.0,1.0,115.31,51.93,101.91,13.81,True
1149,4.37,267.14,1.0,1.0,115.87,52.33,101.87,13.73,True
1150,4.47,259.8,1.0,1.0,116.85,53.04,101.8,13.59,True
1151,4.42,263.27,1.0,1.0,116.39,52.7,101.83,13.66,True
1152,4.73,241.87,1.0,1.0,119.27,54.76,101.62,13.25,True
1153,4.81,236.32,1.0,1.0,120.01,55.3,101.57,13.14,True
1154,4.76,239.54,1.0,1.0,119.58,54.99,101.6,13.2,True
1155,4.62,249.6,1.0,1.0,118.23,54.02,101.7,13.4,True
1156,4.23,276.26,1.0,1.0,114.64,51.46,101.95,13.91,True
1157,4.76,240.11,1.0,1.0,119.5,54.93,101.61,13.21,True
