,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,6.88,263.17,4.69,2.0,41.07,0.44,854.58,18.9,True
386,6.49,229.76,4.87,2.0,44.18,0.51,1027.31,8.25,True
387,7.46,313.83,4.41,2.0,36.34,0.32,592.67,35.04,True
388,6.91,266.06,4.68,2.0,40.8,0.43,839.66,19.82,True
389,7.17,288.47,4.55,2.0,38.71,0.38,723.76,26.96,True
390,6.47,228.1,4.88,2.0,44.34,0.52,1035.91,7.72,True
391,6.26,209.78,4.98,2.0,46.05,0.56,1130.6,1.89,True
392,7.01,274.43,4.63,2.0,40.02,0.41,796.34,22.49,True
393,7.01,274.15,4.63,2.0,40.05,0.41,797.82,22.4,True
394,7.13,285.25,4.57,2.0,39.01,0.38,740.42,25.94,True
395,7.82,344.37,4.25,2.0,33.5,0.25,434.75,44.78,True
396,6.63,241.65,4.81,2.0,43.08,0.49,965.84,12.04,True
397,6.7,247.22,4.78,2.0,42.56,0.47,937.03,13.82,True
398,7.65,330.13,4.32,2.0,34.82,0.28,508.39,40.24,True
399,6.79,255.8,4.73,2.0,41.76,0.45,892.7,16.55,True
400,7.89,350.79,4.21,2.0,32.9,0.23,401.57,46.82,True
401,7.08,280.29,4.6,2.0,39.47,0.4,766.06,24.36,True
402,7.05,277.69,4.61,2.0,39.71,0.4,779.49,23.53,True
403,8.29,384.85,4.02,2.0,29.72,0.15,225.48,57.68,True
404,6.9,264.89,4.68,2.0,40.91,0.43,845.67,19.45,True
405,6.25,208.31,4.99,2.0,46.19,0.56,1138.23,1.42,True
406,6.85,260.35,4.71,2.0,41.33,0.44,869.16,18.0,True
407,7.5,317.08,4.4,2.0,36.04,0.31,575.84,36.08,True
408,8.32,387.48,4.01,2.0,29.48,0.15,211.86,58.52,True
409,7.35,303.93,4.47,2.0,37.27,0.34,643.85,31.89,True
410,8.12,370.87,4.1,2.0,31.02,0.19,297.73,53.22,True
411,7.84,346.05,4.24,2.0,33.34,0.24,426.09,45.31,True
412,7.37,305.2,4.46,2.0,37.15,0.34,637.27,32.29,True
413,7.01,274.48,4.63,2.0,40.01,0.41,796.12,22.5,True
414,8.23,380.16,4.05,2.0,30.16,0.16,249.69,56.18,True
415,8.05,364.17,4.14,2.0,31.65,0.2,332.35,51.09,True
416,7.43,311.01,4.43,2.0,36.61,0.32,607.24,34.15,True
417,8.04,363.64,4.14,2.0,31.7,0.2,335.14,50.92,True
418,6.52,231.81,4.86,2.0,43.99,0.51,1016.73,8.91,True
419,7.8,342.71,4.25,2.0,33.65,0.25,443.31,44.25,True
420,7.61,326.24,4.34,2.0,35.19,0.29,528.51,39.0,True
421,7.57,322.94,4.36,2.0,35.49,0.3,545.54,37.95,True
422,7.47,314.62,4.41,2.0,36.27,0.32,588.58,35.3,True
423,8.16,374.27,4.08,2.0,30.71,0.18,280.15,54.31,True
424,7.82,344.5,4.24,2.0,33.48,0.25,434.05,44.82,True
425,7.08,280.92,4.59,2.0,39.41,0.39,762.81,24.56,True
426,8.13,371.83,4.09,2.0,30.93,0.18,292.77,53.53,True
427,8.04,363.51,4.14,2.0,31.71,0.2,335.77,50.88,True
428,6.95,269.68,4.66,2.0,40.46,0.42,820.94,20.97,True
429,7.18,289.53,4.55,2.0,38.61,0.37,718.31,27.3,True
430,7.06,278.71,4.61,2.0,39.62,0.4,774.24,23.85,True
431,7.18,288.83,4.55,2.0,38.68,0.38,721.93,27.08,True
432,7.7,334.48,4.3,2.0,34.42,0.27,485.87,41.63,True
433,7.76,339.65,4.27,2.0,33.94,0.26,459.14,43.27,True
434,7.35,303.49,4.47,2.0,37.31,0.34,646.12,31.75,True
435,7.6,325.49,4.35,2.0,35.26,0.29,532.36,38.76,True
436,8.28,384.47,4.02,2.0,29.76,0.15,227.45,57.55,True
437,8.04,364.03,4.14,2.0,31.66,0.2,333.11,51.04,True
438,6.92,266.3,4.67,2.0,40.78,0.43,838.4,19.9,True
439,7.68,332.63,4.31,2.0,34.59,0.27,495.45,41.04,True
440,8.06,365.63,4.13,2.0,31.51,0.2,324.82,51.55,True
441,6.33,215.9,4.95,2.0,45.48,0.55,1098.98,3.84,True
442,6.42,223.78,4.91,2.0,44.74,0.53,1058.22,6.35,True
443,7.75,338.23,4.28,2.0,34.07,0.26,466.5,42.82,True
444,7.55,321.54,4.37,2.0,35.62,0.3,552.78,37.5,True
445,8.22,379.36,4.05,2.0,30.23,0.17,253.86,55.93,True
446,8.12,370.63,4.1,2.0,31.05,0.19,298.98,53.15,True
447,7.15,286.91,4.56,2.0,38.85,0.38,731.82,26.47,True
448,7.84,346.39,4.23,2.0,33.31,0.24,424.31,45.42,True
449,7.79,342.04,4.26,2.0,33.71,0.25,446.8,44.03,True
450,7.43,311.03,4.43,2.0,36.61,0.32,607.12,34.15,True
451,6.49,229.06,4.88,2.0,44.25,0.52,1030.95,8.03,True
452,8.01,361.4,4.15,2.0,31.91,0.21,346.72,50.2,True
453,7.07,280.05,4.6,2.0,39.49,0.4,767.32,24.28,True
454,6.39,220.74,4.92,2.0,45.03,0.53,1073.93,5.38,True
455,7.46,313.11,4.42,2.0,36.41,0.32,596.36,34.82,True
456,7.09,281.71,4.59,2.0,39.34,0.39,758.72,24.81,True
457,7.3,299.15,4.49,2.0,37.71,0.35,668.53,30.37,True
458,7.42,309.78,4.44,2.0,36.72,0.33,613.6,33.75,True
459,7.86,348.25,4.22,2.0,33.13,0.24,414.67,46.02,True
460,7.06,278.54,4.61,2.0,39.64,0.4,775.12,23.8,True
461,7.38,306.71,4.45,2.0,37.01,0.33,629.46,32.78,True
462,6.44,225.16,4.9,2.0,44.61,0.52,1051.13,6.79,True
463,8.24,380.62,4.05,2.0,30.11,0.16,247.31,56.33,True
464,8.17,375.08,4.08,2.0,30.63,0.18,275.96,54.56,True
465,7.22,293.06,4.53,2.0,38.28,0.37,700.03,28.43,True
466,6.27,209.98,4.98,2.0,46.03,0.56,1129.57,1.95,True
467,7.35,304.29,4.47,2.0,37.23,0.34,641.97,32.0,True
468,6.45,225.65,4.9,2.0,44.57,0.52,1048.56,6.94,True
469,7.95,355.86,4.18,2.0,32.42,0.22,375.35,48.44,True
470,7.79,341.67,4.26,2.0,33.75,0.25,448.69,43.92,True
471,7.68,332.4,4.31,2.0,34.61,0.27,496.62,40.96,True
472,7.66,330.46,4.32,2.0,34.79,0.28,506.69,40.34,True
473,6.86,261.87,4.7,2.0,41.19,0.44,861.32,18.48,True
474,7.2,290.83,4.54,2.0,38.49,0.37,711.58,27.71,True
475,6.8,255.97,4.73,2.0,41.74,0.45,891.82,16.61,True
476,8.13,371.44,4.1,2.0,30.97,0.18,294.77,53.41,True
477,6.87,262.45,4.7,2.0,41.14,0.44,858.29,18.67,True
478,8.22,379.48,4.05,2.0,30.22,0.16,253.21,55.97,True
479,7.55,320.78,4.37,2.0,35.7,0.3,556.72,37.26,True
480,7.92,352.96,4.2,2.0,32.69,0.23,390.32,47.52,True
481,6.27,210.28,4.98,2.0,46.0,0.56,1128.04,2.05,True
482,7.27,296.92,4.51,2.0,37.92,0.36,680.06,29.66,True
483,7.5,317.08,4.4,2.0,36.04,0.31,575.83,36.08,True
484,6.51,230.76,4.87,2.0,44.09,0.51,1022.14,8.57,True
485,7.23,293.74,4.52,2.0,38.22,0.36,696.54,28.64,True
486,6.5,230.67,4.87,2.0,44.1,0.51,1022.63,8.54,True
487,7.99,359.7,4.16,2.0,32.07,0.21,355.47,49.66,True
488,8.18,375.95,4.07,2.0,30.55,0.17,271.48,54.84,True
489,8.18,375.29,4.08,2.0,30.61,0.17,274.86,54.63,True
490,6.53,232.75,4.86,2.0,43.91,0.51,1011.88,9.21,True
491,6.25,208.95,4.99,2.0,46.13,0.56,1134.9,1.62,True
492,8.05,364.39,4.14,2.0,31.63,0.2,331.24,51.16,True
493,7.11,282.99,4.58,2.0,39.22,0.39,752.1,25.22,True
494,8.21,378.27,4.06,2.0,30.33,0.17,259.47,55.58,True
495,7.3,299.79,4.49,2.0,37.65,0.35,665.26,30.57,True
496,6.6,239.11,4.82,2.0,43.31,0.49,978.97,11.23,True
497,6.96,270.26,4.65,2.0,40.41,0.42,817.93,21.16,True
498,8.09,368.13,4.11,2.0,31.28,0.19,311.93,52.35,True
499,7.77,340.42,4.27,2.0,33.86,0.26,455.19,43.52,True
500,6.64,242.0,4.81,2.0,43.04,0.48,964.04,12.15,True
501,6.47,227.48,4.89,2.0,44.4,0.52,1039.1,7.53,True
502,7.87,348.66,4.22,2.0,33.1,0.24,412.55,46.15,True
503,6.7,247.43,4.78,2.0,42.54,0.47,935.96,13.88,True
504,7.81,343.92,4.25,2.0,33.54,0.25,437.07,44.63,True
505,6.91,265.4,4.68,2.0,40.86,0.43,843.03,19.61,True
506,6.47,227.5,4.89,2.0,44.4,0.52,1039.02,7.53,True
507,7.79,342.27,4.26,2.0,33.69,0.25,445.59,44.11,True
508,6.82,258.03,4.72,2.0,41.55,0.45,881.16,17.26,True
509,8.04,363.49,4.14,2.0,31.71,0.2,335.87,50.87,True
510,7.09,281.36,4.59,2.0,39.37,0.39,760.52,24.7,True
511,8.22,378.87,4.06,2.0,30.28,0.17,256.38,55.77,True
512,6.67,244.87,4.79,2.0,42.78,0.48,949.19,13.07,True
513,6.52,231.85,4.86,2.0,43.99,0.51,1016.51,8.92,True
514,7.45,312.31,4.42,2.0,36.49,0.32,600.52,34.56,True
515,7.6,325.28,4.35,2.0,35.28,0.29,533.47,38.69,True
516,6.89,264.09,4.69,2.0,40.98,0.43,849.85,19.19,True
517,6.64,242.58,4.8,2.0,42.99,0.48,961.05,12.34,True
518,6.56,235.34,4.84,2.0,43.66,0.5,998.48,10.03,True
519,6.46,226.49,4.89,2.0,44.49,0.52,1044.25,7.21,True
520,7.69,333.62,4.3,2.0,34.5,0.27,490.34,41.35,True
521,6.62,240.41,4.82,2.0,43.19,0.49,972.25,11.65,True
522,6.97,271.38,4.65,2.0,40.3,0.42,812.11,21.52,True
523,6.34,216.51,4.95,2.0,45.42,0.54,1095.84,4.03,True
524,7.9,351.27,4.21,2.0,32.85,0.23,399.07,46.98,True
525,7.71,335.13,4.3,2.0,34.36,0.27,482.54,41.83,True
526,7.11,283.09,4.58,2.0,39.21,0.39,751.57,25.25,True
527,7.96,356.72,4.18,2.0,32.34,0.22,370.88,48.71,True
528,7.93,354.12,4.19,2.0,32.59,0.22,384.34,47.88,True
529,7.52,318.24,4.39,2.0,35.93,0.31,569.85,36.45,True
530,7.5,317.16,4.39,2.0,36.03,0.31,575.45,36.1,True
531,7.81,343.9,4.25,2.0,33.54,0.25,437.18,44.63,True
532,6.48,228.82,4.88,2.0,44.27,0.52,1032.16,7.95,True
533,6.78,254.35,4.74,2.0,41.89,0.46,900.19,16.09,True
534,7.99,359.34,4.16,2.0,32.1,0.21,357.36,49.55,True
535,6.81,256.97,4.73,2.0,41.65,0.45,886.62,16.93,True
536,7.91,351.95,4.2,2.0,32.79,0.23,395.57,47.19,True
537,7.72,335.78,4.29,2.0,34.3,0.27,479.16,42.04,True
538,6.31,213.6,4.96,2.0,45.69,0.55,1110.88,3.1,True
539,7.08,280.39,4.6,2.0,39.46,0.4,765.56,24.39,True
540,7.27,297.27,4.5,2.0,37.89,0.36,678.25,29.77,True
541,8.08,367.29,4.12,2.0,31.36,0.19,316.27,52.08,True
542,7.32,300.93,4.48,2.0,37.55,0.35,659.35,30.93,True
543,7.33,301.97,4.48,2.0,37.45,0.35,653.98,31.26,True
544,8.2,377.41,4.06,2.0,30.41,0.17,263.94,55.31,True
545,7.58,323.97,4.36,2.0,35.4,0.29,540.24,38.28,True
546,7.1,282.15,4.59,2.0,39.3,0.39,756.44,24.95,True
547,8.28,384.25,4.03,2.0,29.78,0.15,228.54,57.49,True
548,7.02,275.43,4.62,2.0,39.93,0.41,791.18,22.81,True
549,7.75,338.66,4.28,2.0,34.03,0.26,464.25,42.96,True
550,7.05,278.01,4.61,2.0,39.69,0.4,777.86,23.63,True
551,7.06,278.49,4.61,2.0,39.64,0.4,775.35,23.78,True
552,7.48,315.17,4.41,2.0,36.22,0.31,585.73,35.47,True
553,6.24,207.41,5.0,2.0,46.27,0.57,1142.91,1.13,True
554,6.36,217.94,4.94,2.0,45.29,0.54,1088.42,4.49,True
555,7.11,282.93,4.58,2.0,39.23,0.39,752.42,25.2,True
556,7.69,333.61,4.3,2.0,34.5,0.27,490.39,41.35,True
557,7.72,335.57,4.29,2.0,34.32,0.27,480.27,41.97,True
558,6.41,222.16,4.92,2.0,44.89,0.53,1066.62,5.83,True
559,8.3,386.13,4.02,2.0,29.6,0.15,218.85,58.08,True
560,7.32,301.5,4.48,2.0,37.49,0.35,656.39,31.12,True
561,6.5,230.66,4.87,2.0,44.1,0.51,1022.66,8.54,True
562,7.78,341.37,4.26,2.0,33.78,0.25,450.26,43.82,True
563,7.14,285.3,4.57,2.0,39.01,0.38,740.17,25.95,True
564,7.01,274.35,4.63,2.0,40.03,0.41,796.8,22.46,True
565,7.74,337.59,4.28,2.0,34.13,0.26,469.83,42.62,True
566,7.25,295.42,4.51,2.0,38.06,0.36,687.86,29.18,True
567,7.9,351.61,4.21,2.0,32.82,0.23,397.32,47.08,True
568,7.97,357.76,4.17,2.0,32.25,0.22,365.5,49.05,True
569,7.75,338.86,4.28,2.0,34.01,0.26,463.24,43.02,True
570,7.99,359.7,4.16,2.0,32.07,0.21,355.5,49.66,True
571,6.89,263.94,4.69,2.0,41.0,0.43,850.58,19.15,True
572,8.2,377.26,4.06,2.0,30.43,0.17,264.72,55.26,True
573,7.07,279.69,4.6,2.0,39.53,0.4,769.17,24.17,True
574,6.96,269.87,4.65,2.0,40.44,0.42,819.93,21.04,True
575,7.6,325.4,4.35,2.0,35.26,0.29,532.82,38.73,True
576,6.91,265.48,4.68,2.0,40.85,0.43,842.66,19.64,True
577,6.89,263.72,4.69,2.0,41.02,0.43,851.76,19.07,True
578,6.78,254.57,4.74,2.0,41.87,0.46,899.07,16.16,True
579,6.82,258.41,4.72,2.0,41.51,0.45,879.18,17.38,True
580,7.38,306.63,4.45,2.0,37.02,0.33,629.89,32.75,True
581,7.59,324.32,4.36,2.0,35.37,0.29,538.43,38.39,True
582,6.33,215.87,4.95,2.0,45.48,0.55,1099.14,3.83,True
583,6.97,270.6,4.65,2.0,40.38,0.42,816.14,21.27,True
584,7.64,329.36,4.33,2.0,34.9,0.28,512.38,39.99,True
585,8.02,362.15,4.15,2.0,31.84,0.21,342.83,50.44,True
586,6.9,265.01,4.68,2.0,40.9,0.43,845.07,19.49,True
587,8.2,377.14,4.07,2.0,30.44,0.17,265.3,55.22,True
588,8.27,383.76,4.03,2.0,29.82,0.16,231.11,57.33,True
589,7.44,311.9,4.42,2.0,36.52,0.32,602.61,34.43,True
590,6.86,261.09,4.7,2.0,41.26,0.44,865.35,18.24,True
591,6.27,210.01,4.98,2.0,46.03,0.56,1129.41,1.96,True
592,7.01,274.17,4.63,2.0,40.04,0.41,797.69,22.41,True
593,6.87,262.2,4.7,2.0,41.16,0.44,859.6,18.59,True
594,6.44,225.44,4.9,2.0,44.59,0.52,1049.66,6.88,True
595,8.01,360.81,4.15,2.0,31.96,0.21,349.77,50.02,True
596,7.06,278.92,4.6,2.0,39.6,0.4,773.13,23.92,True
597,7.95,355.85,4.18,2.0,32.43,0.22,375.39,48.44,True
598,8.06,365.15,4.13,2.0,31.56,0.2,327.3,51.4,True
599,7.52,318.55,4.39,2.0,35.9,0.31,568.27,36.55,True
600,8.03,363.06,4.14,2.0,31.75,0.2,338.14,50.73,True
601,6.4,221.23,4.92,2.0,44.98,0.53,1071.42,5.54,True
602,6.94,268.54,4.66,2.0,40.57,0.42,826.82,20.61,True
603,7.69,333.43,4.31,2.0,34.52,0.27,491.34,41.29,True
604,6.91,265.65,4.68,2.0,40.84,0.43,841.78,19.69,True
605,7.97,357.72,4.17,2.0,32.25,0.22,365.75,49.03,True
606,6.27,210.17,4.98,2.0,46.01,0.56,1128.59,2.01,True
607,8.14,372.0,4.09,2.0,30.92,0.18,291.89,53.58,True
608,8.26,382.65,4.03,2.0,29.93,0.16,236.84,56.98,True
609,7.37,305.94,4.46,2.0,37.08,0.34,633.46,32.53,True
610,8.24,381.26,4.04,2.0,30.06,0.16,244.04,56.53,True
611,8.04,363.51,4.14,2.0,31.71,0.2,335.79,50.88,True
612,8.02,361.97,4.15,2.0,31.85,0.21,343.77,50.38,True
613,7.42,309.57,4.44,2.0,36.74,0.33,614.67,33.69,True
614,7.31,300.52,4.49,2.0,37.59,0.35,661.47,30.8,True
615,8.28,384.45,4.03,2.0,29.76,0.15,227.55,57.55,True
616,7.44,311.99,4.42,2.0,36.52,0.32,602.14,34.46,True
617,7.26,296.23,4.51,2.0,37.99,0.36,683.66,29.44,True
618,6.44,225.5,4.9,2.0,44.58,0.52,1049.33,6.9,True
619,8.11,369.75,4.11,2.0,31.13,0.19,303.52,52.87,True
620,6.86,261.11,4.7,2.0,41.26,0.44,865.25,18.24,True
621,6.83,258.62,4.72,2.0,41.49,0.45,878.13,17.45,True
622,7.44,311.75,4.42,2.0,36.54,0.32,603.42,34.38,True
623,7.21,291.69,4.53,2.0,38.41,0.37,707.12,27.99,True
624,8.16,374.1,4.08,2.0,30.72,0.18,281.01,54.25,True
625,8.2,377.16,4.07,2.0,30.44,0.17,265.22,55.23,True
626,8.2,377.27,4.06,2.0,30.43,0.17,264.63,55.26,True
627,7.33,301.76,4.48,2.0,37.47,0.35,655.07,31.2,True
628,7.61,326.8,4.34,2.0,35.13,0.29,525.61,39.18,True
629,8.08,366.64,4.12,2.0,31.42,0.19,319.59,51.88,True
630,6.33,215.45,4.95,2.0,45.52,0.55,1101.3,3.69,True
631,8.32,387.91,4.01,2.0,29.44,0.15,209.65,58.65,True
632,7.81,343.66,4.25,2.0,33.56,0.25,438.43,44.55,True
633,7.81,343.38,4.25,2.0,33.59,0.25,439.87,44.46,True
634,7.14,285.36,4.57,2.0,39.0,0.38,739.87,25.97,True
635,8.02,361.54,4.15,2.0,31.89,0.21,345.96,50.25,True
636,7.55,321.59,4.37,2.0,35.62,0.3,552.52,37.52,True
637,7.69,333.44,4.31,2.0,34.52,0.27,491.29,41.29,True
638,8.0,360.21,4.16,2.0,32.02,0.21,352.83,49.83,True
639,8.14,371.92,4.09,2.0,30.93,0.18,292.33,53.56,True
640,6.73,250.36,4.76,2.0,42.26,0.47,920.79,14.82,True
641,7.19,290.46,4.54,2.0,38.52,0.37,713.48,27.6,True
642,7.44,311.33,4.43,2.0,36.58,0.32,605.59,34.25,True
643,7.89,350.73,4.21,2.0,32.9,0.23,401.89,46.8,True
644,7.19,290.0,4.54,2.0,38.57,0.37,715.87,27.45,True
645,6.66,244.05,4.8,2.0,42.85,0.48,953.42,12.81,True
646,6.75,252.04,4.75,2.0,42.11,0.46,912.15,15.35,True
647,7.89,350.44,4.21,2.0,32.93,0.23,403.34,46.71,True
648,6.41,222.89,4.91,2.0,44.83,0.53,1062.82,6.07,True
649,7.77,340.59,4.27,2.0,33.85,0.26,454.3,43.57,True
650,6.32,214.98,4.96,2.0,45.56,0.55,1103.74,3.54,True
651,8.11,369.64,4.11,2.0,31.14,0.19,304.07,52.83,True
652,7.78,341.47,4.26,2.0,33.77,0.25,449.73,43.85,True
653,6.64,242.46,4.81,2.0,43.0,0.48,961.69,12.3,True
654,6.79,255.57,4.73,2.0,41.78,0.45,893.9,16.48,True
655,7.34,303.23,4.47,2.0,37.33,0.34,647.46,31.67,True
656,6.32,215.14,4.96,2.0,45.55,0.55,1102.9,3.59,True
657,7.51,318.12,4.39,2.0,35.94,0.31,570.47,36.41,True
658,7.57,322.84,4.36,2.0,35.5,0.3,546.09,37.91,True
659,8.33,388.37,4.0,2.0,29.39,0.14,207.25,58.8,True
660,7.89,350.84,4.21,2.0,32.89,0.23,401.3,46.84,True
661,6.53,233.16,4.86,2.0,43.87,0.51,1009.73,9.34,True
662,6.36,218.35,4.94,2.0,45.25,0.54,1086.33,4.62,True
663,6.86,261.8,4.7,2.0,41.2,0.44,861.69,18.46,True
664,8.01,361.25,4.15,2.0,31.92,0.21,347.49,50.16,True
665,7.5,316.57,4.4,2.0,36.09,0.31,578.49,35.92,True
666,7.29,299.03,4.49,2.0,37.72,0.35,669.2,30.33,True
667,6.69,246.65,4.78,2.0,42.61,0.47,939.98,13.64,True
668,7.01,274.41,4.63,2.0,40.02,0.41,796.44,22.48,True
669,8.1,368.59,4.11,2.0,31.24,0.19,309.53,52.5,True
670,7.62,327.58,4.34,2.0,35.06,0.29,521.55,39.43,True
671,6.31,213.92,4.96,2.0,45.66,0.55,1109.21,3.21,True
672,7.28,297.92,4.5,2.0,37.83,0.35,674.92,29.97,True
673,7.72,336.01,4.29,2.0,34.28,0.27,478.0,42.11,True
674,7.48,315.08,4.41,2.0,36.23,0.31,586.18,35.44,True
675,7.63,328.36,4.33,2.0,34.99,0.28,517.54,39.67,True
676,6.75,252.29,4.75,2.0,42.08,0.46,910.83,15.43,True
677,6.51,231.18,4.87,2.0,44.05,0.51,1019.98,8.71,True
678,6.7,247.72,4.78,2.0,42.51,0.47,934.44,13.98,True
679,8.13,371.3,4.1,2.0,30.98,0.18,295.52,53.36,True
680,7.26,296.36,4.51,2.0,37.97,0.36,682.98,29.48,True
681,6.26,209.79,4.98,2.0,46.05,0.56,1130.58,1.89,True
682,7.38,306.8,4.45,2.0,37.0,0.33,629.02,32.8,True
683,8.21,378.38,4.06,2.0,30.32,0.17,258.93,55.61,True
684,7.88,349.36,4.22,2.0,33.03,0.24,408.95,46.37,True
685,6.36,217.97,4.94,2.0,45.28,0.54,1088.26,4.5,True
686,6.92,267.06,4.67,2.0,40.71,0.43,834.46,20.14,True
687,6.56,235.85,4.84,2.0,43.62,0.5,995.82,10.2,True
688,8.06,365.16,4.13,2.0,31.56,0.2,327.25,51.4,True
689,7.9,351.41,4.21,2.0,32.84,0.23,398.37,47.02,True
690,7.1,282.05,4.59,2.0,39.31,0.39,756.95,24.92,True
691,8.1,368.71,4.11,2.0,31.23,0.19,308.93,52.53,True
692,7.68,332.1,4.31,2.0,34.64,0.28,498.17,40.87,True
693,7.35,304.21,4.47,2.0,37.24,0.34,642.38,31.98,True
694,6.81,256.79,4.73,2.0,41.66,0.45,887.59,16.87,True
695,7.24,294.09,4.52,2.0,38.18,0.36,694.7,28.75,True
696,6.45,225.82,4.9,2.0,44.55,0.52,1047.68,7.0,True
697,7.07,279.3,4.6,2.0,39.56,0.4,771.17,24.04,True
698,6.65,243.23,4.8,2.0,42.93,0.48,957.69,12.54,True
699,6.54,234.12,4.85,2.0,43.78,0.5,1004.78,9.64,True
700,6.53,233.32,4.86,2.0,43.85,0.51,1008.94,9.39,True
701,7.36,305.03,4.46,2.0,37.16,0.34,638.15,32.24,True
702,6.28,211.65,4.97,2.0,45.87,0.56,1120.95,2.48,True
703,7.61,326.42,4.34,2.0,35.17,0.29,527.56,39.06,True
704,7.83,345.54,4.24,2.0,33.39,0.24,428.72,45.15,True
705,7.87,349.27,4.22,2.0,33.04,0.24,409.43,46.34,True
706,7.11,283.53,4.58,2.0,39.17,0.39,749.31,25.39,True
707,7.36,304.83,4.46,2.0,37.18,0.34,639.18,32.18,True
708,7.19,290.4,4.54,2.0,38.53,0.37,713.82,27.58,True
709,7.84,346.36,4.23,2.0,33.31,0.24,424.44,45.41,True
710,7.94,355.07,4.19,2.0,32.5,0.22,379.43,48.19,True
711,6.56,235.71,4.84,2.0,43.63,0.5,996.55,10.15,True
712,6.38,219.87,4.93,2.0,45.11,0.54,1078.46,5.1,True
713,7.52,318.29,4.39,2.0,35.93,0.31,569.59,36.47,True
714,6.41,222.43,4.92,2.0,44.87,0.53,1065.2,5.92,True
715,7.66,331.01,4.32,2.0,34.74,0.28,503.82,40.52,True
716,8.21,378.08,4.06,2.0,30.35,0.17,260.44,55.52,True
717,7.84,346.53,4.23,2.0,33.29,0.24,423.58,45.47,True
718,7.03,276.52,4.62,2.0,39.82,0.4,785.54,23.16,True
719,7.95,355.4,4.18,2.0,32.47,0.22,377.74,48.29,True
720,6.83,258.88,4.71,2.0,41.47,0.45,876.77,17.53,True
721,6.49,229.15,4.88,2.0,44.24,0.51,1030.5,8.06,True
722,7.03,276.14,4.62,2.0,39.86,0.41,787.52,23.03,True
723,7.06,279.06,4.6,2.0,39.59,0.4,772.42,23.96,True
724,6.68,245.7,4.79,2.0,42.7,0.48,944.91,13.33,True
725,7.8,343.2,4.25,2.0,33.6,0.25,440.78,44.41,True
726,6.73,249.84,4.76,2.0,42.31,0.47,923.49,14.65,True
727,7.5,316.57,4.4,2.0,36.09,0.31,578.47,35.92,True
728,6.67,245.03,4.79,2.0,42.76,0.48,948.39,13.12,True
729,6.72,249.73,4.77,2.0,42.32,0.47,924.1,14.62,True
730,8.17,374.97,4.08,2.0,30.64,0.18,276.52,54.53,True
731,7.22,292.56,4.53,2.0,38.33,0.37,702.62,28.27,True
732,8.04,363.64,4.14,2.0,31.7,0.2,335.13,50.92,True
733,7.18,289.2,4.55,2.0,38.64,0.38,720.01,27.2,True
734,8.12,370.18,4.1,2.0,31.09,0.19,301.3,53.0,True
735,7.68,332.29,4.31,2.0,34.62,0.27,497.22,40.93,True
736,6.94,268.2,4.66,2.0,40.6,0.42,828.57,20.5,True
737,7.7,334.16,4.3,2.0,34.45,0.27,487.53,41.52,True
738,6.53,233.03,4.86,2.0,43.88,0.51,1010.4,9.3,True
739,7.33,302.1,4.48,2.0,37.44,0.35,653.31,31.31,True
740,7.32,301.24,4.48,2.0,37.52,0.35,657.74,31.03,True
741,7.48,314.86,4.41,2.0,36.25,0.32,587.32,35.37,True
742,7.2,290.97,4.54,2.0,38.48,0.37,710.84,27.76,True
743,7.31,300.34,4.49,2.0,37.6,0.35,662.38,30.75,True
744,7.29,298.45,4.5,2.0,37.78,0.35,672.19,30.14,True
745,6.37,218.96,4.93,2.0,45.19,0.54,1083.15,4.81,True
746,6.77,253.51,4.74,2.0,41.97,0.46,904.53,15.82,True
747,7.41,309.19,4.44,2.0,36.78,0.33,616.63,33.57,True
748,6.64,242.01,4.81,2.0,43.04,0.48,963.97,12.16,True
749,8.19,376.83,4.07,2.0,30.47,0.17,266.9,55.12,True
750,8.25,381.8,4.04,2.0,30.0,0.16,241.22,56.71,True
751,6.4,222.0,4.92,2.0,44.91,0.53,1067.45,5.78,True
752,7.29,299.05,4.49,2.0,37.72,0.35,669.1,30.33,True
753,6.84,259.52,4.71,2.0,41.41,0.44,873.45,17.74,True
754,6.57,236.54,4.84,2.0,43.55,0.5,992.27,10.41,True
755,6.36,218.11,4.94,2.0,45.27,0.54,1087.56,4.54,True
756,7.65,330.15,4.32,2.0,34.82,0.28,508.26,40.25,True
757,6.5,230.61,4.87,2.0,44.11,0.51,1022.94,8.52,True
758,7.61,326.14,4.35,2.0,35.2,0.29,529.0,38.97,True
759,6.93,267.43,4.67,2.0,40.67,0.43,832.55,20.26,True
760,6.64,242.28,4.81,2.0,43.02,0.48,962.58,12.24,True
761,6.44,225.15,4.9,2.0,44.62,0.52,1051.17,6.78,True
762,7.67,331.28,4.32,2.0,34.72,0.28,502.41,40.61,True
763,7.29,298.73,4.5,2.0,37.75,0.35,670.73,30.23,True
764,7.54,320.11,4.38,2.0,35.76,0.3,560.16,37.05,True
765,6.27,210.55,4.98,2.0,45.98,0.56,1126.63,2.13,True
766,7.61,326.04,4.35,2.0,35.21,0.29,529.54,38.94,True
767,7.28,297.82,4.5,2.0,37.84,0.36,675.42,29.94,True
768,6.49,229.65,4.88,2.0,44.19,0.51,1027.88,8.22,True
769,6.73,250.32,4.76,2.0,42.27,0.47,921.03,14.8,True
770,7.54,320.18,4.38,2.0,35.75,0.3,559.82,37.07,True
