,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,23.87,789.76,2.0,2.0,47.3,0.94,153.41,1.0,True
388,14.71,848.91,2.0,2.0,48.61,0.94,168.07,1.0,True
389,19.62,817.19,2.0,2.0,47.91,0.94,160.21,1.0,True
390,10.2,878.0,2.0,2.0,49.26,0.94,175.27,1.0,True
391,14.64,849.35,2.0,2.0,48.62,0.94,168.18,1.0,True
392,12.96,860.23,2.0,2.0,48.86,0.94,170.87,1.0,True
393,11.51,869.6,2.0,2.0,49.07,0.94,173.19,1.0,True
394,24.08,788.4,2.0,2.0,47.27,0.94,153.07,1.0,True
395,24.69,784.47,2.0,2.0,47.19,0.94,152.1,1.0,True
396,10.65,875.13,2.0,2.0,49.19,0.94,174.56,1.0,True
397,17.54,830.63,2.0,2.0,48.21,0.94,163.54,1.0,True
398,9.89,880.03,2.0,2.0,49.3,0.94,175.78,1.0,True
399,12.84,861.0,2.0,2.0,48.88,0.94,171.06,1.0,True
400,15.28,845.22,2.0,2.0,48.53,0.94,167.15,1.0,True
401,8.77,887.24,2.0,2.0,49.46,0.94,177.56,1.0,True
402,16.86,835.04,2.0,2.0,48.31,0.94,164.63,1.0,True
403,8.51,888.93,2.0,2.0,49.5,0.94,177.98,1.0,True
404,12.31,864.39,2.0,2.0,48.96,0.94,171.9,1.0,True
405,15.71,842.45,2.0,2.0,48.47,0.94,166.47,1.0,True
406,14.72,848.83,2.0,2.0,48.61,0.94,168.05,1.0,True
407,10.28,877.52,2.0,2.0,49.25,0.94,175.15,1.0,True
408,9.86,880.25,2.0,2.0,49.31,0.94,175.83,1.0,True
409,20.7,810.22,2.0,2.0,47.76,0.94,158.48,1.0,True
410,9.97,879.51,2.0,2.0,49.29,0.94,175.65,1.0,True
411,14.41,850.83,2.0,2.0,48.66,0.94,168.54,1.0,True
412,9.05,885.48,2.0,2.0,49.42,0.94,177.13,1.0,True
413,16.88,834.86,2.0,2.0,48.3,0.94,164.59,1.0,True
414,20.52,811.36,2.0,2.0,47.78,0.94,158.76,1.0,True
415,20.16,813.73,2.0,2.0,47.83,0.94,159.35,1.0,True
416,16.06,840.2,2.0,2.0,48.42,0.94,165.91,1.0,True
417,17.65,829.9,2.0,2.0,48.19,0.94,163.36,1.0,True
418,18.53,824.2,2.0,2.0,48.07,0.94,161.94,1.0,True
419,25.33,780.3,2.0,2.0,47.1,0.94,151.06,1.0,True
420,23.89,789.63,2.0,2.0,47.3,0.94,153.38,1.0,True
421,16.37,838.16,2.0,2.0,48.38,0.94,165.4,1.0,True
422,8.57,888.56,2.0,2.0,49.49,0.94,177.89,1.0,True
423,25.11,781.75,2.0,2.0,47.13,0.94,151.42,1.0,True
424,13.29,858.05,2.0,2.0,48.82,0.94,170.33,1.0,True
425,10.41,876.68,2.0,2.0,49.23,0.94,174.95,1.0,True
426,17.75,829.27,2.0,2.0,48.18,0.94,163.2,1.0,True
427,18.8,822.49,2.0,2.0,48.03,0.94,161.52,1.0,True
428,22.73,797.11,2.0,2.0,47.47,0.94,155.23,1.0,True
429,17.54,830.6,2.0,2.0,48.21,0.94,163.53,1.0,True
430,22.52,798.5,2.0,2.0,47.5,0.94,155.58,1.0,True
431,24.53,785.52,2.0,2.0,47.21,0.94,152.36,1.0,True
432,20.34,812.57,2.0,2.0,47.81,0.94,159.06,1.0,True
433,22.41,799.17,2.0,2.0,47.51,0.94,155.74,1.0,True
434,20.29,812.87,2.0,2.0,47.82,0.94,159.14,1.0,True
435,22.03,801.62,2.0,2.0,47.57,0.94,156.35,1.0,True
436,20.56,811.14,2.0,2.0,47.78,0.94,158.71,1.0,True
437,19.72,816.54,2.0,2.0,47.9,0.94,160.04,1.0,True
438,13.4,857.35,2.0,2.0,48.8,0.94,170.16,1.0,True
439,16.27,838.82,2.0,2.0,48.39,0.94,165.56,1.0,True
440,10.39,876.82,2.0,2.0,49.23,0.94,174.98,1.0,True
441,11.05,872.55,2.0,2.0,49.14,0.94,173.92,1.0,True
442,8.56,888.6,2.0,2.0,49.49,0.94,177.9,1.0,True
443,11.94,866.76,2.0,2.0,49.01,0.94,172.49,1.0,True
444,11.98,866.53,2.0,2.0,49.0,0.94,172.43,1.0,True
445,10.95,873.2,2.0,2.0,49.15,0.94,174.09,1.0,True
446,25.0,782.44,2.0,2.0,47.14,0.94,151.6,1.0,True
447,22.33,799.71,2.0,2.0,47.52,0.94,155.88,1.0,True
448,12.56,862.8,2.0,2.0,48.92,0.94,171.51,1.0,True
449,9.11,885.04,2.0,2.0,49.41,0.94,177.02,1.0,True
450,15.78,841.99,2.0,2.0,48.46,0.94,166.35,1.0,True
451,8.73,887.54,2.0,2.0,49.47,0.94,177.64,1.0,True
452,15.7,842.51,2.0,2.0,48.47,0.94,166.48,1.0,True
453,8.65,888.04,2.0,2.0,49.48,0.94,177.76,1.0,True
454,19.5,817.97,2.0,2.0,47.93,0.94,160.4,1.0,True
455,9.46,882.78,2.0,2.0,49.36,0.94,176.46,1.0,True
456,23.3,793.41,2.0,2.0,47.39,0.94,154.31,1.0,True
457,15.6,843.13,2.0,2.0,48.49,0.94,166.63,1.0,True
458,13.55,856.41,2.0,2.0,48.78,0.94,169.92,1.0,True
459,23.17,794.27,2.0,2.0,47.4,0.94,154.53,1.0,True
460,15.13,846.21,2.0,2.0,48.55,0.94,167.4,1.0,True
461,14.81,848.26,2.0,2.0,48.6,0.94,167.9,1.0,True
462,16.89,834.83,2.0,2.0,48.3,0.94,164.58,1.0,True
463,20.65,810.55,2.0,2.0,47.76,0.94,158.56,1.0,True
464,15.86,841.45,2.0,2.0,48.45,0.94,166.22,1.0,True
465,13.84,854.53,2.0,2.0,48.74,0.94,169.46,1.0,True
466,16.11,839.84,2.0,2.0,48.41,0.94,165.82,1.0,True
467,11.92,866.93,2.0,2.0,49.01,0.94,172.53,1.0,True
468,21.72,803.61,2.0,2.0,47.61,0.94,156.84,1.0,True
469,16.12,839.77,2.0,2.0,48.41,0.94,165.8,1.0,True
470,20.99,808.32,2.0,2.0,47.72,0.94,158.01,1.0,True
471,11.3,870.89,2.0,2.0,49.1,0.94,173.51,1.0,True
472,22.84,796.43,2.0,2.0,47.45,0.94,155.06,1.0,True
473,14.96,847.31,2.0,2.0,48.58,0.94,167.67,1.0,True
474,8.81,887.03,2.0,2.0,49.46,0.94,177.51,1.0,True
475,18.98,821.31,2.0,2.0,48.0,0.94,161.23,1.0,True
476,11.91,866.97,2.0,2.0,49.01,0.94,172.54,1.0,True
477,18.99,821.28,2.0,2.0,48.0,0.94,161.22,1.0,True
478,19.58,817.49,2.0,2.0,47.92,0.94,160.28,1.0,True
479,14.07,853.01,2.0,2.0,48.7,0.94,169.08,1.0,True
480,17.11,833.38,2.0,2.0,48.27,0.94,164.22,1.0,True
481,22.46,798.86,2.0,2.0,47.51,0.94,155.66,1.0,True
482,22.08,801.33,2.0,2.0,47.56,0.94,156.28,1.0,True
483,12.72,861.77,2.0,2.0,48.9,0.94,171.25,1.0,True
484,12.55,862.86,2.0,2.0,48.92,0.94,171.52,1.0,True
485,19.15,820.23,2.0,2.0,47.98,0.94,160.96,1.0,True
486,19.99,814.83,2.0,2.0,47.86,0.94,159.62,1.0,True
487,21.36,805.94,2.0,2.0,47.66,0.94,157.42,1.0,True
488,12.96,860.21,2.0,2.0,48.86,0.94,170.87,1.0,True
489,13.79,854.84,2.0,2.0,48.74,0.94,169.54,1.0,True
490,15.16,845.99,2.0,2.0,48.55,0.94,167.34,1.0,True
491,16.77,835.61,2.0,2.0,48.32,0.94,164.77,1.0,True
492,13.89,854.18,2.0,2.0,48.73,0.94,169.37,1.0,True
493,12.19,865.18,2.0,2.0,48.97,0.94,172.1,1.0,True
494,19.53,817.76,2.0,2.0,47.92,0.94,160.35,1.0,True
495,24.02,788.8,2.0,2.0,47.28,0.94,153.17,1.0,True
496,18.85,822.19,2.0,2.0,48.02,0.94,161.44,1.0,True
497,21.92,802.37,2.0,2.0,47.58,0.94,156.53,1.0,True
498,20.6,810.89,2.0,2.0,47.77,0.94,158.65,1.0,True
499,25.32,780.39,2.0,2.0,47.1,0.94,151.09,1.0,True
500,16.68,836.17,2.0,2.0,48.33,0.94,164.91,1.0,True
501,10.28,877.48,2.0,2.0,49.25,0.94,175.14,1.0,True
502,23.61,791.43,2.0,2.0,47.34,0.94,153.82,1.0,True
503,9.01,885.73,2.0,2.0,49.43,0.94,177.19,1.0,True
504,20.94,808.7,2.0,2.0,47.72,0.94,158.1,1.0,True
505,20.25,813.12,2.0,2.0,47.82,0.94,159.2,1.0,True
506,20.44,811.91,2.0,2.0,47.79,0.94,158.9,1.0,True
507,12.94,860.3,2.0,2.0,48.87,0.94,170.89,1.0,True
508,13.79,854.82,2.0,2.0,48.74,0.94,169.53,1.0,True
509,10.84,873.86,2.0,2.0,49.17,0.94,174.25,1.0,True
510,9.75,880.92,2.0,2.0,49.32,0.94,176.0,1.0,True
511,14.7,848.96,2.0,2.0,48.61,0.94,168.08,1.0,True
512,23.49,792.23,2.0,2.0,47.36,0.94,154.02,1.0,True
513,11.86,867.3,2.0,2.0,49.02,0.94,172.62,1.0,True
514,18.1,827.0,2.0,2.0,48.13,0.94,162.64,1.0,True
515,10.76,874.4,2.0,2.0,49.18,0.94,174.38,1.0,True
516,25.29,780.59,2.0,2.0,47.1,0.94,151.14,1.0,True
517,23.69,790.89,2.0,2.0,47.33,0.94,153.69,1.0,True
518,21.12,807.49,2.0,2.0,47.7,0.94,157.8,1.0,True
519,21.75,803.45,2.0,2.0,47.61,0.94,156.8,1.0,True
520,11.88,867.2,2.0,2.0,49.02,0.94,172.6,1.0,True
521,17.73,829.39,2.0,2.0,48.18,0.94,163.23,1.0,True
522,9.03,885.6,2.0,2.0,49.42,0.94,177.16,1.0,True
523,16.46,837.62,2.0,2.0,48.36,0.94,165.27,1.0,True
524,17.41,831.5,2.0,2.0,48.23,0.94,163.75,1.0,True
525,14.58,849.76,2.0,2.0,48.63,0.94,168.28,1.0,True
526,12.85,860.91,2.0,2.0,48.88,0.94,171.04,1.0,True
527,22.89,796.07,2.0,2.0,47.44,0.94,154.97,1.0,True
528,16.74,835.77,2.0,2.0,48.32,0.94,164.81,1.0,True
529,9.39,883.23,2.0,2.0,49.37,0.94,176.57,1.0,True
530,19.03,821.01,2.0,2.0,48.0,0.94,161.15,1.0,True
531,15.51,843.75,2.0,2.0,48.5,0.94,166.79,1.0,True
532,23.13,794.5,2.0,2.0,47.41,0.94,154.58,1.0,True
533,24.97,782.67,2.0,2.0,47.15,0.94,151.65,1.0,True
534,17.14,833.24,2.0,2.0,48.27,0.94,164.18,1.0,True
535,16.43,837.76,2.0,2.0,48.37,0.94,165.3,1.0,True
536,12.27,864.68,2.0,2.0,48.96,0.94,171.97,1.0,True
537,11.26,871.18,2.0,2.0,49.11,0.94,173.58,1.0,True
538,8.54,888.73,2.0,2.0,49.49,0.94,177.93,1.0,True
539,11.9,867.05,2.0,2.0,49.01,0.94,172.56,1.0,True
540,10.39,876.77,2.0,2.0,49.23,0.94,174.97,1.0,True
541,10.45,876.38,2.0,2.0,49.22,0.94,174.87,1.0,True
542,13.46,857.0,2.0,2.0,48.79,0.94,170.07,1.0,True
543,10.34,877.12,2.0,2.0,49.24,0.94,175.06,1.0,True
544,11.62,868.88,2.0,2.0,49.05,0.94,173.01,1.0,True
545,9.14,884.85,2.0,2.0,49.41,0.94,176.97,1.0,True
546,23.81,790.15,2.0,2.0,47.31,0.94,153.51,1.0,True
547,18.81,822.43,2.0,2.0,48.03,0.94,161.5,1.0,True
548,16.54,837.08,2.0,2.0,48.35,0.94,165.13,1.0,True
549,15.38,844.58,2.0,2.0,48.52,0.94,166.99,1.0,True
550,18.75,822.85,2.0,2.0,48.04,0.94,161.61,1.0,True
551,22.96,795.63,2.0,2.0,47.43,0.94,154.86,1.0,True
552,17.91,828.26,2.0,2.0,48.16,0.94,162.95,1.0,True
553,18.99,821.3,2.0,2.0,48.0,0.94,161.22,1.0,True
554,11.54,869.35,2.0,2.0,49.07,0.94,173.13,1.0,True
555,9.53,882.36,2.0,2.0,49.35,0.94,176.35,1.0,True
556,8.77,887.27,2.0,2.0,49.46,0.94,177.57,1.0,True
557,16.52,837.23,2.0,2.0,48.35,0.94,165.17,1.0,True
558,19.49,818.01,2.0,2.0,47.93,0.94,160.41,1.0,True
559,21.51,805.02,2.0,2.0,47.64,0.94,157.19,1.0,True
560,19.58,817.48,2.0,2.0,47.92,0.94,160.28,1.0,True
561,19.75,816.38,2.0,2.0,47.89,0.94,160.01,1.0,True
562,15.78,841.98,2.0,2.0,48.46,0.94,166.35,1.0,True
563,16.35,838.31,2.0,2.0,48.38,0.94,165.44,1.0,True
564,11.81,867.64,2.0,2.0,49.03,0.94,172.71,1.0,True
565,22.85,796.34,2.0,2.0,47.45,0.94,155.04,1.0,True
566,11.35,870.57,2.0,2.0,49.09,0.94,173.43,1.0,True
567,10.55,875.77,2.0,2.0,49.21,0.94,174.72,1.0,True
568,9.18,884.59,2.0,2.0,49.4,0.94,176.91,1.0,True
569,12.05,866.06,2.0,2.0,48.99,0.94,172.32,1.0,True
570,22.25,800.23,2.0,2.0,47.54,0.94,156.0,1.0,True
571,20.84,809.33,2.0,2.0,47.74,0.94,158.26,1.0,True
572,15.09,846.44,2.0,2.0,48.56,0.94,167.45,1.0,True
573,25.39,779.93,2.0,2.0,47.09,0.94,150.97,1.0,True
574,10.83,873.94,2.0,2.0,49.17,0.94,174.27,1.0,True
575,25.04,782.18,2.0,2.0,47.14,0.94,151.53,1.0,True
576,9.56,882.17,2.0,2.0,49.35,0.94,176.31,1.0,True
577,15.51,843.75,2.0,2.0,48.5,0.94,166.79,1.0,True
578,9.96,879.57,2.0,2.0,49.29,0.94,175.66,1.0,True
579,12.85,860.94,2.0,2.0,48.88,0.94,171.05,1.0,True
580,23.87,789.78,2.0,2.0,47.3,0.94,153.41,1.0,True
581,14.65,849.26,2.0,2.0,48.62,0.94,168.15,1.0,True
582,12.7,861.87,2.0,2.0,48.9,0.94,171.28,1.0,True
583,16.22,839.18,2.0,2.0,48.4,0.94,165.66,1.0,True
584,15.31,845.03,2.0,2.0,48.53,0.94,167.11,1.0,True
585,9.68,881.41,2.0,2.0,49.33,0.94,176.12,1.0,True
586,15.85,841.55,2.0,2.0,48.45,0.94,166.24,1.0,True
587,15.61,843.09,2.0,2.0,48.48,0.94,166.62,1.0,True
588,20.07,814.3,2.0,2.0,47.85,0.94,159.49,1.0,True
589,14.88,847.83,2.0,2.0,48.59,0.94,167.8,1.0,True
590,23.95,789.23,2.0,2.0,47.29,0.94,153.28,1.0,True
591,24.18,787.74,2.0,2.0,47.26,0.94,152.91,1.0,True
592,18.53,824.21,2.0,2.0,48.07,0.94,161.94,1.0,True
593,15.95,840.9,2.0,2.0,48.44,0.94,166.08,1.0,True
594,20.41,812.12,2.0,2.0,47.8,0.94,158.95,1.0,True
595,25.87,776.83,2.0,2.0,47.02,0.94,150.21,1.0,True
596,11.62,868.87,2.0,2.0,49.05,0.94,173.01,1.0,True
597,18.0,827.67,2.0,2.0,48.14,0.94,162.8,1.0,True
598,12.53,862.95,2.0,2.0,48.92,0.94,171.54,1.0,True
599,25.13,781.63,2.0,2.0,47.12,0.94,151.4,1.0,True
600,19.25,819.57,2.0,2.0,47.96,0.94,160.8,1.0,True
601,9.19,884.53,2.0,2.0,49.4,0.94,176.89,1.0,True
602,22.22,800.4,2.0,2.0,47.54,0.94,156.05,1.0,True
603,11.38,870.37,2.0,2.0,49.09,0.94,173.38,1.0,True
604,8.7,887.7,2.0,2.0,49.47,0.94,177.68,1.0,True
605,21.94,802.24,2.0,2.0,47.58,0.94,156.5,1.0,True
606,8.75,887.4,2.0,2.0,49.46,0.94,177.6,1.0,True
607,14.0,853.48,2.0,2.0,48.71,0.94,169.2,1.0,True
608,9.97,879.51,2.0,2.0,49.29,0.94,175.65,1.0,True
609,17.18,832.95,2.0,2.0,48.26,0.94,164.11,1.0,True
610,22.83,796.5,2.0,2.0,47.45,0.94,155.08,1.0,True
611,19.54,817.71,2.0,2.0,47.92,0.94,160.34,1.0,True
612,17.38,831.69,2.0,2.0,48.23,0.94,163.8,1.0,True
613,20.74,809.96,2.0,2.0,47.75,0.94,158.42,1.0,True
614,13.53,856.55,2.0,2.0,48.78,0.94,169.96,1.0,True
615,22.32,799.74,2.0,2.0,47.53,0.94,155.88,1.0,True
616,18.93,821.64,2.0,2.0,48.01,0.94,161.31,1.0,True
617,25.47,779.44,2.0,2.0,47.08,0.94,150.85,1.0,True
618,10.9,873.48,2.0,2.0,49.16,0.94,174.16,1.0,True
619,14.69,849.05,2.0,2.0,48.62,0.94,168.1,1.0,True
620,18.62,823.64,2.0,2.0,48.05,0.94,161.81,1.0,True
621,8.75,887.41,2.0,2.0,49.46,0.94,177.61,1.0,True
622,22.82,796.51,2.0,2.0,47.45,0.94,155.08,1.0,True
623,12.7,861.87,2.0,2.0,48.9,0.94,171.28,1.0,True
624,11.98,866.53,2.0,2.0,49.0,0.94,172.43,1.0,True
625,25.17,781.36,2.0,2.0,47.12,0.94,151.33,1.0,True
626,22.47,798.8,2.0,2.0,47.5,0.94,155.65,1.0,True
627,23.64,791.26,2.0,2.0,47.34,0.94,153.78,1.0,True
628,24.6,785.05,2.0,2.0,47.2,0.94,152.24,1.0,True
629,8.97,885.95,2.0,2.0,49.43,0.94,177.24,1.0,True
630,19.7,816.7,2.0,2.0,47.9,0.94,160.09,1.0,True
631,20.87,809.15,2.0,2.0,47.73,0.94,158.21,1.0,True
632,12.21,865.07,2.0,2.0,48.97,0.94,172.07,1.0,True
633,21.62,804.3,2.0,2.0,47.63,0.94,157.01,1.0,True
634,14.29,851.61,2.0,2.0,48.67,0.94,168.73,1.0,True
635,12.02,866.3,2.0,2.0,49.0,0.94,172.38,1.0,True
636,14.11,852.77,2.0,2.0,48.7,0.94,169.02,1.0,True
637,24.95,782.78,2.0,2.0,47.15,0.94,151.68,1.0,True
638,17.15,833.17,2.0,2.0,48.26,0.94,164.17,1.0,True
639,25.06,782.05,2.0,2.0,47.13,0.94,151.5,1.0,True
640,15.79,841.92,2.0,2.0,48.46,0.94,166.33,1.0,True
641,14.45,850.55,2.0,2.0,48.65,0.94,168.47,1.0,True
642,10.88,873.64,2.0,2.0,49.16,0.94,174.19,1.0,True
643,16.0,840.55,2.0,2.0,48.43,0.94,166.0,1.0,True
644,11.45,869.97,2.0,2.0,49.08,0.94,173.28,1.0,True
645,11.23,871.38,2.0,2.0,49.11,0.94,173.63,1.0,True
646,24.02,788.81,2.0,2.0,47.28,0.94,153.17,1.0,True
647,10.82,873.99,2.0,2.0,49.17,0.94,174.28,1.0,True
648,18.52,824.3,2.0,2.0,48.07,0.94,161.97,1.0,True
649,10.05,878.98,2.0,2.0,49.28,0.94,175.52,1.0,True
650,9.57,882.07,2.0,2.0,49.35,0.94,176.28,1.0,True
651,20.25,813.12,2.0,2.0,47.82,0.94,159.2,1.0,True
652,25.29,780.61,2.0,2.0,47.1,0.94,151.14,1.0,True
653,9.14,884.86,2.0,2.0,49.41,0.94,176.97,1.0,True
654,23.93,789.35,2.0,2.0,47.3,0.94,153.31,1.0,True
655,18.89,821.9,2.0,2.0,48.02,0.94,161.37,1.0,True
656,10.22,877.91,2.0,2.0,49.25,0.94,175.25,1.0,True
657,9.57,882.08,2.0,2.0,49.35,0.94,176.29,1.0,True
658,18.44,824.81,2.0,2.0,48.08,0.94,162.09,1.0,True
659,12.21,865.07,2.0,2.0,48.97,0.94,172.07,1.0,True
660,23.54,791.87,2.0,2.0,47.35,0.94,153.93,1.0,True
661,19.68,816.81,2.0,2.0,47.9,0.94,160.11,1.0,True
662,9.18,884.61,2.0,2.0,49.4,0.94,176.91,1.0,True
663,16.39,838.02,2.0,2.0,48.37,0.94,165.37,1.0,True
664,10.25,877.68,2.0,2.0,49.25,0.94,175.19,1.0,True
665,16.25,838.97,2.0,2.0,48.39,0.94,165.6,1.0,True
666,18.56,824.02,2.0,2.0,48.06,0.94,161.9,1.0,True
667,12.08,865.91,2.0,2.0,48.99,0.94,172.28,1.0,True
668,25.94,776.4,2.0,2.0,47.01,0.94,150.1,1.0,True
669,22.63,797.78,2.0,2.0,47.48,0.94,155.4,1.0,True
670,12.58,862.67,2.0,2.0,48.92,0.94,171.48,1.0,True
671,20.93,808.76,2.0,2.0,47.72,0.94,158.12,1.0,True
672,10.11,878.57,2.0,2.0,49.27,0.94,175.42,1.0,True
673,21.63,804.24,2.0,2.0,47.62,0.94,157.0,1.0,True
674,12.18,865.24,2.0,2.0,48.97,0.94,172.11,1.0,True
675,23.41,792.75,2.0,2.0,47.37,0.94,154.15,1.0,True
676,22.58,798.05,2.0,2.0,47.49,0.94,155.46,1.0,True
677,19.66,816.92,2.0,2.0,47.91,0.94,160.14,1.0,True
678,16.13,839.71,2.0,2.0,48.41,0.94,165.79,1.0,True
679,25.56,778.87,2.0,2.0,47.06,0.94,150.71,1.0,True
680,12.53,863.0,2.0,2.0,48.92,0.94,171.56,1.0,True
681,21.08,807.77,2.0,2.0,47.7,0.94,157.87,1.0,True
682,17.28,832.28,2.0,2.0,48.25,0.94,163.95,1.0,True
683,24.0,788.93,2.0,2.0,47.29,0.94,153.2,1.0,True
684,15.44,844.16,2.0,2.0,48.51,0.94,166.89,1.0,True
685,22.82,796.53,2.0,2.0,47.45,0.94,155.09,1.0,True
686,12.36,864.09,2.0,2.0,48.95,0.94,171.83,1.0,True
687,16.6,836.68,2.0,2.0,48.34,0.94,165.04,1.0,True
688,17.75,829.25,2.0,2.0,48.18,0.94,163.19,1.0,True
689,10.68,874.93,2.0,2.0,49.19,0.94,174.51,1.0,True
690,13.68,855.54,2.0,2.0,48.76,0.94,169.71,1.0,True
691,10.28,877.49,2.0,2.0,49.25,0.94,175.15,1.0,True
692,25.8,777.31,2.0,2.0,47.03,0.94,150.32,1.0,True
693,11.15,871.88,2.0,2.0,49.12,0.94,173.76,1.0,True
694,11.3,870.92,2.0,2.0,49.1,0.94,173.52,1.0,True
695,20.15,813.77,2.0,2.0,47.84,0.94,159.36,1.0,True
696,19.45,818.27,2.0,2.0,47.94,0.94,160.47,1.0,True
697,15.91,841.12,2.0,2.0,48.44,0.94,166.14,1.0,True
698,12.63,862.32,2.0,2.0,48.91,0.94,171.39,1.0,True
699,17.71,829.55,2.0,2.0,48.18,0.94,163.27,1.0,True
700,21.55,804.72,2.0,2.0,47.64,0.94,157.12,1.0,True
701,10.38,876.87,2.0,2.0,49.23,0.94,174.99,1.0,True
702,21.67,803.97,2.0,2.0,47.62,0.94,156.93,1.0,True
703,20.55,811.17,2.0,2.0,47.78,0.94,158.72,1.0,True
704,10.91,873.42,2.0,2.0,49.16,0.94,174.14,1.0,True
705,21.66,804.01,2.0,2.0,47.62,0.94,156.94,1.0,True
706,18.06,827.25,2.0,2.0,48.13,0.94,162.7,1.0,True
707,17.08,833.58,2.0,2.0,48.27,0.94,164.27,1.0,True
708,25.5,779.23,2.0,2.0,47.07,0.94,150.8,1.0,True
709,17.54,830.63,2.0,2.0,48.21,0.94,163.54,1.0,True
710,13.88,854.26,2.0,2.0,48.73,0.94,169.39,1.0,True
711,17.39,831.6,2.0,2.0,48.23,0.94,163.78,1.0,True
712,10.24,877.75,2.0,2.0,49.25,0.94,175.21,1.0,True
713,16.49,837.39,2.0,2.0,48.36,0.94,165.21,1.0,True
714,16.15,839.63,2.0,2.0,48.41,0.94,165.77,1.0,True
715,19.69,816.73,2.0,2.0,47.9,0.94,160.09,1.0,True
716,21.51,804.99,2.0,2.0,47.64,0.94,157.18,1.0,True
717,18.12,826.85,2.0,2.0,48.13,0.94,162.6,1.0,True
718,21.3,806.34,2.0,2.0,47.67,0.94,157.52,1.0,True
719,13.91,854.09,2.0,2.0,48.73,0.94,169.35,1.0,True
720,8.8,887.09,2.0,2.0,49.46,0.94,177.53,1.0,True
721,9.35,883.5,2.0,2.0,49.38,0.94,176.64,1.0,True
722,15.84,841.62,2.0,2.0,48.45,0.94,166.26,1.0,True
723,9.85,880.26,2.0,2.0,49.31,0.94,175.83,1.0,True
724,18.06,827.28,2.0,2.0,48.13,0.94,162.71,1.0,True
725,22.97,795.58,2.0,2.0,47.43,0.94,154.85,1.0,True
726,19.28,819.39,2.0,2.0,47.96,0.94,160.75,1.0,True
727,19.32,819.13,2.0,2.0,47.95,0.94,160.69,1.0,True
728,9.52,882.42,2.0,2.0,49.35,0.94,176.37,1.0,True
729,9.59,881.94,2.0,2.0,49.34,0.94,176.25,1.0,True
730,12.68,862.02,2.0,2.0,48.9,0.94,171.31,1.0,True
731,9.98,879.43,2.0,2.0,49.29,0.94,175.63,1.0,True
732,16.08,840.03,2.0,2.0,48.42,0.94,165.87,1.0,True
733,20.57,811.05,2.0,2.0,47.78,0.94,158.69,1.0,True
734,20.71,810.14,2.0,2.0,47.76,0.94,158.46,1.0,True
735,16.91,834.71,2.0,2.0,48.3,0.94,164.55,1.0,True
736,9.91,879.92,2.0,2.0,49.3,0.94,175.75,1.0,True
737,14.83,848.15,2.0,2.0,48.6,0.94,167.88,1.0,True
738,11.06,872.44,2.0,2.0,49.13,0.94,173.9,1.0,True
739,9.65,881.59,2.0,2.0,49.34,0.94,176.16,1.0,True
740,19.06,820.83,2.0,2.0,47.99,0.94,161.11,1.0,True
741,17.75,829.27,2.0,2.0,48.18,0.94,163.2,1.0,True
742,9.78,880.71,2.0,2.0,49.32,0.94,175.95,1.0,True
743,15.57,843.37,2.0,2.0,48.49,0.94,166.69,1.0,True
744,23.48,792.27,2.0,2.0,47.36,0.94,154.03,1.0,True
745,20.45,811.86,2.0,2.0,47.79,0.94,158.89,1.0,True
746,12.7,861.88,2.0,2.0,48.9,0.94,171.28,1.0,True
747,24.98,782.6,2.0,2.0,47.15,0.94,151.64,1.0,True
748,15.4,844.45,2.0,2.0,48.51,0.94,166.96,1.0,True
749,21.41,805.62,2.0,2.0,47.66,0.94,157.34,1.0,True
750,23.52,792.0,2.0,2.0,47.35,0.94,153.96,1.0,True
751,21.79,803.18,2.0,2.0,47.6,0.94,156.74,1.0,True
752,23.14,794.5,2.0,2.0,47.41,0.94,154.58,1.0,True
753,18.02,827.54,2.0,2.0,48.14,0.94,162.77,1.0,True
754,12.41,863.76,2.0,2.0,48.94,0.94,171.75,1.0,True
755,8.7,887.71,2.0,2.0,49.47,0.94,177.68,1.0,True
756,20.27,812.98,2.0,2.0,47.82,0.94,159.16,1.0,True
757,14.82,848.18,2.0,2.0,48.6,0.94,167.89,1.0,True
758,12.32,864.3,2.0,2.0,48.95,0.94,171.88,1.0,True
759,12.45,863.52,2.0,2.0,48.94,0.94,171.69,1.0,True
760,20.24,813.2,2.0,2.0,47.82,0.94,159.22,1.0,True
761,20.9,808.93,2.0,2.0,47.73,0.94,158.16,1.0,True
762,21.44,805.45,2.0,2.0,47.65,0.94,157.3,1.0,True
763,13.89,854.18,2.0,2.0,48.73,0.94,169.37,1.0,True
764,20.46,811.78,2.0,2.0,47.79,0.94,158.87,1.0,True
765,17.5,830.86,2.0,2.0,48.21,0.94,163.59,1.0,True
766,20.78,809.73,2.0,2.0,47.75,0.94,158.36,1.0,True
767,18.37,825.25,2.0,2.0,48.09,0.94,162.2,1.0,True
768,13.39,857.42,2.0,2.0,48.8,0.94,170.18,1.0,True
769,10.35,877.04,2.0,2.0,49.24,0.94,175.04,1.0,True
770,11.52,869.49,2.0,2.0,49.07,0.94,173.17,1.0,True
771,16.28,838.77,2.0,2.0,48.39,0.94,165.55,1.0,True
772,12.47,863.34,2.0,2.0,48.93,0.94,171.64,1.0,True
773,8.83,886.88,2.0,2.0,49.45,0.94,177.47,1.0,True
774,11.44,869.99,2.0,2.0,49.08,0.94,173.29,1.0,True
