,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,16.36,497.78,7.59,2.0,314.09,0.94,354.49,46.44,True
776,17.15,505.93,7.41,2.0,317.52,0.94,386.38,45.11,True
777,15.12,485.02,7.87,2.0,308.72,0.94,304.55,48.52,True
778,12.43,457.3,8.47,2.0,297.07,0.94,196.09,53.04,True
779,10.5,437.4,8.9,2.0,288.71,0.94,118.21,56.28,True
780,10.53,437.75,8.9,2.0,288.86,0.94,119.6,56.22,True
781,10.69,439.37,8.86,2.0,289.54,0.94,125.94,55.96,True
782,17.68,511.41,7.3,2.0,319.82,0.94,407.81,44.22,True
783,11.65,449.24,8.65,2.0,293.68,0.94,164.54,54.35,True
784,13.14,464.6,8.31,2.0,300.14,0.94,224.65,51.85,True
785,12.13,454.25,8.54,2.0,295.79,0.94,184.15,53.54,True
786,11.66,449.33,8.65,2.0,293.72,0.94,164.89,54.34,True
787,13.28,466.11,8.28,2.0,300.77,0.94,230.54,51.6,True
788,18.0,514.7,7.22,2.0,321.2,0.94,420.68,43.68,True
789,18.64,521.31,7.08,2.0,323.98,0.94,446.58,42.6,True
790,17.55,510.01,7.33,2.0,319.23,0.94,402.34,44.44,True
791,12.26,455.59,8.51,2.0,296.35,0.94,189.4,53.32,True
792,13.62,469.58,8.2,2.0,302.24,0.94,244.15,51.04,True
793,14.94,483.18,7.91,2.0,307.95,0.94,297.35,48.82,True
794,15.34,487.33,7.82,2.0,309.7,0.94,313.59,48.14,True
795,18.89,523.9,7.02,2.0,325.07,0.94,456.71,42.18,True
796,11.11,443.74,8.77,2.0,291.37,0.94,143.03,55.25,True
797,15.88,492.89,7.7,2.0,312.03,0.94,335.34,47.24,True
798,18.83,523.28,7.04,2.0,324.81,0.94,454.27,42.28,True
799,14.55,479.16,8.0,2.0,306.26,0.94,281.61,49.47,True
800,16.39,498.09,7.59,2.0,314.22,0.94,355.69,46.39,True
801,18.68,521.66,7.07,2.0,324.13,0.94,447.91,42.55,True
802,17.35,507.95,7.37,2.0,318.37,0.94,394.28,44.78,True
803,18.74,522.32,7.06,2.0,324.41,0.94,450.51,42.44,True
804,10.7,439.52,8.86,2.0,289.6,0.94,126.51,55.94,True
805,15.87,492.76,7.7,2.0,311.98,0.94,334.84,47.26,True
806,10.46,436.99,8.91,2.0,288.53,0.94,116.61,56.35,True
807,15.27,486.59,7.83,2.0,309.39,0.94,310.7,48.26,True
808,13.33,466.61,8.27,2.0,300.99,0.94,232.53,51.52,True
809,17.33,507.82,7.37,2.0,318.31,0.94,393.77,44.8,True
810,10.29,435.25,8.95,2.0,287.8,0.94,109.82,56.63,True
811,14.75,481.22,7.95,2.0,307.13,0.94,289.68,49.14,True
812,18.32,517.98,7.15,2.0,322.58,0.94,433.54,43.14,True
813,17.63,510.86,7.31,2.0,319.59,0.94,405.67,44.31,True
814,17.27,507.13,7.39,2.0,318.02,0.94,391.08,44.91,True
815,12.63,459.35,8.43,2.0,297.93,0.94,204.11,52.7,True
816,10.11,433.38,8.99,2.0,287.02,0.94,102.47,56.94,True
817,12.5,458.04,8.46,2.0,297.38,0.94,198.96,52.92,True
818,12.64,459.49,8.42,2.0,297.99,0.94,204.64,52.68,True
819,17.27,507.16,7.39,2.0,318.03,0.94,391.17,44.91,True
820,14.96,483.39,7.9,2.0,308.04,0.94,298.19,48.78,True
821,12.13,454.26,8.54,2.0,295.8,0.94,184.2,53.53,True
822,17.73,511.89,7.29,2.0,320.02,0.94,409.69,44.14,True
823,11.46,447.27,8.69,2.0,292.86,0.94,156.84,54.67,True
824,14.38,477.39,8.03,2.0,305.52,0.94,274.71,49.76,True
825,13.76,471.03,8.17,2.0,302.85,0.94,249.82,50.8,True
826,13.37,467.03,8.26,2.0,301.16,0.94,234.17,51.45,True
827,17.72,511.79,7.29,2.0,319.98,0.94,409.32,44.15,True
828,10.96,442.17,8.8,2.0,290.71,0.94,136.89,55.5,True
829,16.25,496.66,7.62,2.0,313.62,0.94,350.09,46.62,True
830,11.65,449.25,8.65,2.0,293.69,0.94,164.58,54.35,True
831,12.16,454.51,8.53,2.0,295.9,0.94,185.15,53.49,True
832,17.66,511.17,7.3,2.0,319.72,0.94,406.88,44.26,True
833,15.73,491.35,7.73,2.0,311.39,0.94,329.34,47.49,True
834,11.25,445.13,8.74,2.0,291.95,0.94,148.45,55.02,True
835,16.57,499.96,7.54,2.0,315.01,0.94,363.01,46.08,True
836,10.47,437.13,8.91,2.0,288.6,0.94,117.18,56.33,True
837,10.83,440.87,8.83,2.0,290.16,0.94,131.78,55.72,True
838,11.07,443.31,8.78,2.0,291.19,0.94,141.36,55.32,True
839,13.0,463.13,8.35,2.0,299.52,0.94,218.89,52.09,True
840,10.65,439.0,8.87,2.0,289.38,0.94,124.47,56.02,True
841,14.24,475.96,8.07,2.0,304.92,0.94,269.1,50.0,True
842,16.69,501.24,7.52,2.0,315.55,0.94,368.04,45.87,True
843,14.37,477.27,8.04,2.0,305.47,0.94,274.24,49.78,True
844,15.47,488.6,7.79,2.0,310.23,0.94,318.57,47.93,True
845,18.28,517.55,7.16,2.0,322.4,0.94,431.83,43.22,True
846,12.65,459.59,8.42,2.0,298.04,0.94,205.05,52.66,True
847,16.09,494.98,7.65,2.0,312.91,0.94,343.53,46.89,True
848,13.7,470.34,8.19,2.0,302.55,0.94,247.11,50.91,True
849,10.46,436.96,8.91,2.0,288.52,0.94,116.49,56.35,True
850,16.78,502.17,7.5,2.0,315.93,0.94,371.65,45.72,True
851,13.45,467.85,8.24,2.0,301.51,0.94,237.35,51.32,True
852,13.73,470.72,8.18,2.0,302.71,0.94,248.59,50.85,True
853,13.93,472.72,8.14,2.0,303.55,0.94,256.42,50.52,True
854,13.87,472.13,8.15,2.0,303.31,0.94,254.12,50.62,True
855,13.71,470.52,8.18,2.0,302.63,0.94,247.82,50.88,True
856,18.67,521.62,7.07,2.0,324.11,0.94,447.78,42.55,True
857,17.55,510.11,7.32,2.0,319.27,0.94,402.73,44.43,True
858,12.31,456.03,8.5,2.0,296.54,0.94,191.13,53.24,True
859,12.27,455.64,8.51,2.0,296.37,0.94,189.58,53.31,True
860,16.37,497.93,7.59,2.0,314.15,0.94,355.08,46.41,True
861,15.48,488.76,7.79,2.0,310.3,0.94,319.18,47.91,True
862,15.06,484.41,7.88,2.0,308.47,0.94,302.15,48.62,True
863,14.9,482.71,7.92,2.0,307.76,0.94,295.52,48.89,True
864,13.8,471.41,8.17,2.0,303.0,0.94,251.3,50.74,True
865,16.59,500.18,7.54,2.0,315.1,0.94,363.86,46.05,True
866,13.0,463.16,8.34,2.0,299.54,0.94,219.02,52.08,True
867,15.5,488.9,7.78,2.0,310.36,0.94,319.72,47.89,True
868,12.61,459.2,8.43,2.0,297.87,0.94,203.54,52.73,True
869,17.85,513.11,7.26,2.0,320.53,0.94,414.47,43.94,True
870,17.69,511.52,7.29,2.0,319.87,0.94,408.27,44.2,True
871,10.45,436.9,8.92,2.0,288.5,0.94,116.27,56.36,True
872,18.55,520.36,7.1,2.0,323.58,0.94,442.83,42.76,True
873,11.39,446.55,8.71,2.0,292.55,0.94,154.02,54.79,True
874,15.81,492.16,7.71,2.0,311.73,0.94,332.5,47.35,True
875,15.32,487.09,7.82,2.0,309.59,0.94,312.64,48.18,True
876,11.55,448.19,8.67,2.0,293.24,0.94,160.45,54.52,True
877,18.55,520.39,7.1,2.0,323.6,0.94,442.97,42.75,True
878,12.06,453.46,8.56,2.0,295.46,0.94,181.05,53.66,True
879,17.31,507.61,7.38,2.0,318.22,0.94,392.96,44.83,True
880,12.44,457.37,8.47,2.0,297.1,0.94,196.36,53.03,True
881,10.08,433.12,9.0,2.0,286.91,0.94,101.46,56.98,True
882,17.32,507.69,7.38,2.0,318.26,0.94,393.28,44.82,True
883,13.64,469.76,8.2,2.0,302.31,0.94,244.86,51.01,True
884,14.73,481.0,7.96,2.0,307.04,0.94,288.84,49.17,True
885,15.57,489.7,7.77,2.0,310.69,0.94,322.85,47.76,True
886,17.86,513.23,7.26,2.0,320.58,0.94,414.94,43.92,True
887,10.68,439.25,8.86,2.0,289.48,0.94,125.45,55.98,True
888,13.78,471.25,8.17,2.0,302.94,0.94,250.68,50.76,True
889,10.53,437.68,8.9,2.0,288.82,0.94,119.29,56.24,True
890,15.98,493.92,7.68,2.0,312.47,0.94,339.38,47.07,True
891,11.42,446.89,8.7,2.0,292.7,0.94,155.37,54.73,True
892,16.92,503.52,7.47,2.0,316.5,0.94,376.94,45.5,True
893,11.48,447.49,8.68,2.0,292.95,0.94,157.72,54.64,True
894,13.48,468.1,8.24,2.0,301.61,0.94,238.33,51.28,True
895,18.01,514.78,7.22,2.0,321.24,0.94,421.02,43.67,True
896,17.9,513.63,7.25,2.0,320.75,0.94,416.5,43.85,True
897,16.42,498.47,7.58,2.0,314.38,0.94,357.17,46.33,True
898,15.38,487.72,7.81,2.0,309.86,0.94,315.12,48.08,True
899,17.11,505.53,7.42,2.0,317.35,0.94,384.81,45.17,True
900,16.06,494.75,7.66,2.0,312.82,0.94,342.62,46.93,True
901,18.47,519.49,7.12,2.0,323.22,0.94,439.43,42.9,True
902,12.79,461.01,8.39,2.0,298.63,0.94,210.61,52.43,True
903,12.0,452.83,8.57,2.0,295.19,0.94,178.59,53.77,True
904,12.46,457.65,8.46,2.0,297.22,0.94,197.46,52.98,True
905,16.92,503.62,7.46,2.0,316.54,0.94,377.33,45.49,True
906,15.82,492.28,7.71,2.0,311.78,0.94,332.98,47.33,True
907,18.7,521.91,7.07,2.0,324.23,0.94,448.9,42.5,True
908,12.87,461.85,8.37,2.0,298.99,0.94,213.9,52.3,True
909,10.69,439.32,8.86,2.0,289.52,0.94,125.75,55.97,True
910,18.16,516.38,7.19,2.0,321.91,0.94,427.27,43.41,True
911,11.34,446.09,8.72,2.0,292.36,0.94,152.21,54.87,True
912,16.46,498.87,7.57,2.0,314.55,0.94,358.77,46.26,True
913,10.68,439.23,8.86,2.0,289.47,0.94,125.36,55.99,True
914,12.67,459.8,8.42,2.0,298.12,0.94,205.87,52.63,True
915,12.82,461.31,8.38,2.0,298.76,0.94,211.79,52.38,True
916,16.56,499.89,7.55,2.0,314.98,0.94,362.76,46.09,True
917,10.68,439.27,8.86,2.0,289.49,0.94,125.54,55.98,True
918,15.8,492.06,7.72,2.0,311.69,0.94,332.12,47.37,True
919,13.98,473.24,8.13,2.0,303.77,0.94,258.44,50.44,True
920,10.27,435.02,8.96,2.0,287.71,0.94,108.9,56.67,True
921,17.09,505.27,7.43,2.0,317.24,0.94,383.81,45.22,True
922,19.0,524.95,7.0,2.0,325.51,0.94,460.81,42.01,True
923,11.94,452.28,8.58,2.0,294.96,0.94,176.46,53.86,True
924,15.01,483.93,7.89,2.0,308.27,0.94,300.28,48.7,True
925,11.19,444.5,8.75,2.0,291.69,0.94,146.01,55.12,True
926,16.66,500.89,7.52,2.0,315.4,0.94,366.64,45.93,True
927,14.8,481.76,7.94,2.0,307.36,0.94,291.82,49.05,True
928,18.37,518.53,7.14,2.0,322.81,0.94,435.69,43.05,True
929,17.74,511.99,7.28,2.0,320.06,0.94,410.08,44.12,True
930,13.11,464.29,8.32,2.0,300.01,0.94,223.45,51.9,True
931,13.89,472.38,8.14,2.0,303.41,0.94,255.09,50.58,True
932,10.86,441.12,8.82,2.0,290.27,0.94,132.76,55.68,True
933,17.48,509.35,7.34,2.0,318.95,0.94,399.77,44.55,True
934,16.07,494.84,7.66,2.0,312.86,0.94,342.99,46.92,True
935,12.62,459.27,8.43,2.0,297.9,0.94,203.79,52.72,True
936,10.55,437.94,8.89,2.0,288.93,0.94,120.33,56.19,True
937,13.5,468.35,8.23,2.0,301.72,0.94,239.32,51.24,True
938,13.02,463.42,8.34,2.0,299.64,0.94,220.02,52.04,True
939,10.16,433.93,8.98,2.0,287.25,0.94,104.63,56.85,True
940,14.29,476.46,8.06,2.0,305.13,0.94,271.06,49.91,True
941,10.87,441.2,8.82,2.0,290.3,0.94,133.09,55.66,True
942,15.42,488.09,7.8,2.0,310.02,0.94,316.58,48.02,True
943,11.49,447.67,8.68,2.0,293.02,0.94,158.39,54.61,True
944,12.69,460.01,8.41,2.0,298.21,0.94,206.7,52.6,True
945,17.87,513.37,7.25,2.0,320.64,0.94,415.47,43.9,True
946,11.53,448.08,8.67,2.0,293.2,0.94,160.0,54.54,True
947,10.56,438.02,8.89,2.0,288.97,0.94,120.63,56.18,True
948,16.83,502.6,7.49,2.0,316.12,0.94,373.35,45.65,True
949,18.82,523.11,7.04,2.0,324.74,0.94,453.59,42.31,True
950,17.68,511.35,7.3,2.0,319.8,0.94,407.6,44.22,True
951,16.29,497.04,7.61,2.0,313.78,0.94,351.61,46.56,True
952,11.51,447.84,8.68,2.0,293.1,0.94,159.09,54.58,True
953,12.01,452.97,8.57,2.0,295.25,0.94,179.15,53.74,True
954,16.92,503.61,7.47,2.0,316.54,0.94,377.29,45.49,True
955,18.86,523.59,7.03,2.0,324.94,0.94,455.47,42.23,True
956,16.87,503.1,7.48,2.0,316.33,0.94,375.32,45.57,True
957,15.11,484.94,7.87,2.0,308.69,0.94,304.23,48.53,True
958,16.7,501.28,7.52,2.0,315.56,0.94,368.19,45.87,True
959,13.45,467.86,8.24,2.0,301.51,0.94,237.4,51.32,True
960,16.04,494.54,7.66,2.0,312.73,0.94,341.8,46.97,True
961,16.24,496.53,7.62,2.0,313.56,0.94,349.58,46.64,True
962,11.25,445.19,8.73,2.0,291.98,0.94,148.71,55.01,True
963,16.76,501.96,7.5,2.0,315.85,0.94,370.84,45.76,True
964,18.26,517.35,7.17,2.0,322.32,0.94,431.08,43.25,True
965,13.73,470.74,8.18,2.0,302.72,0.94,248.68,50.85,True
966,10.83,440.82,8.83,2.0,290.14,0.94,131.59,55.73,True
967,11.28,445.42,8.73,2.0,292.08,0.94,149.6,54.98,True
968,17.26,507.07,7.39,2.0,317.99,0.94,390.83,44.92,True
969,10.87,441.22,8.82,2.0,290.31,0.94,133.18,55.66,True
970,16.69,501.17,7.52,2.0,315.51,0.94,367.75,45.89,True
971,13.52,468.5,8.23,2.0,301.78,0.94,239.9,51.21,True
972,11.06,443.23,8.78,2.0,291.16,0.94,141.02,55.33,True
973,10.63,438.77,8.87,2.0,289.28,0.94,123.59,56.06,True
974,15.19,485.71,7.85,2.0,309.01,0.94,307.24,48.41,True
975,14.27,476.27,8.06,2.0,305.05,0.94,270.32,49.94,True
976,10.81,440.58,8.84,2.0,290.05,0.94,130.68,55.76,True
977,13.58,469.15,8.21,2.0,302.05,0.94,242.44,51.11,True
978,18.92,524.2,7.02,2.0,325.2,0.94,457.89,42.13,True
979,17.08,505.18,7.43,2.0,317.2,0.94,383.44,45.23,True
980,15.06,484.44,7.88,2.0,308.48,0.94,302.3,48.61,True
981,16.21,496.24,7.63,2.0,313.44,0.94,348.47,46.69,True
982,17.94,514.05,7.24,2.0,320.93,0.94,418.13,43.79,True
983,14.42,477.77,8.03,2.0,305.68,0.94,276.19,49.7,True
984,12.42,457.22,8.47,2.0,297.04,0.94,195.78,53.05,True
985,12.32,456.15,8.5,2.0,296.59,0.94,191.61,53.22,True
986,14.2,475.58,8.07,2.0,304.76,0.94,267.62,50.06,True
987,15.47,488.58,7.79,2.0,310.22,0.94,318.5,47.94,True
988,12.66,459.69,8.42,2.0,298.08,0.94,205.44,52.65,True
989,15.23,486.13,7.84,2.0,309.19,0.94,308.92,48.34,True
990,16.45,498.69,7.57,2.0,314.47,0.94,358.04,46.29,True
991,12.56,458.65,8.44,2.0,297.64,0.94,201.38,52.82,True
992,15.36,487.48,7.82,2.0,309.76,0.94,314.2,48.12,True
993,13.8,471.46,8.16,2.0,303.02,0.94,251.48,50.73,True
994,13.0,463.17,8.34,2.0,299.54,0.94,219.05,52.08,True
995,14.76,481.33,7.95,2.0,307.17,0.94,290.11,49.12,True
996,18.56,520.44,7.1,2.0,323.62,0.94,443.15,42.74,True
997,18.13,516.06,7.19,2.0,321.77,0.94,426.0,43.46,True
998,14.06,474.07,8.11,2.0,304.12,0.94,261.71,50.3,True
999,15.74,491.44,7.73,2.0,311.42,0.94,329.67,47.47,True
1000,10.93,441.89,8.81,2.0,290.6,0.94,135.79,55.55,True
1001,18.82,523.14,7.04,2.0,324.75,0.94,453.72,42.3,True
1002,18.65,521.43,7.08,2.0,324.03,0.94,447.05,42.58,True
1003,14.31,476.64,8.05,2.0,305.2,0.94,271.76,49.88,True
1004,18.96,524.54,7.01,2.0,325.34,0.94,459.19,42.08,True
1005,11.91,451.94,8.59,2.0,294.82,0.94,175.12,53.91,True
1006,18.78,522.74,7.05,2.0,324.58,0.94,452.14,42.37,True
1007,12.02,453.08,8.56,2.0,295.3,0.94,179.56,53.73,True
1008,14.31,476.7,8.05,2.0,305.23,0.94,272.0,49.87,True
1009,10.12,433.46,8.99,2.0,287.05,0.94,102.81,56.92,True
1010,16.29,497.11,7.61,2.0,313.81,0.94,351.85,46.55,True
1011,16.15,495.68,7.64,2.0,313.21,0.94,346.27,46.78,True
1012,13.38,467.06,8.26,2.0,301.18,0.94,234.29,51.45,True
1013,12.52,458.22,8.45,2.0,297.46,0.94,199.69,52.89,True
1014,10.53,437.7,8.9,2.0,288.83,0.94,119.38,56.23,True
1015,12.24,455.32,8.51,2.0,296.24,0.94,188.34,53.36,True
1016,13.07,463.92,8.33,2.0,299.85,0.94,221.97,51.96,True
1017,16.08,494.87,7.66,2.0,312.86,0.94,343.08,46.91,True
1018,16.16,495.69,7.64,2.0,313.21,0.94,346.3,46.78,True
1019,13.31,466.34,8.28,2.0,300.87,0.94,231.46,51.56,True
1020,12.5,458.0,8.46,2.0,297.37,0.94,198.81,52.92,True
1021,13.06,463.77,8.33,2.0,299.79,0.94,221.42,51.98,True
1022,14.52,478.87,8.0,2.0,306.14,0.94,280.5,49.52,True
1023,11.0,442.59,8.79,2.0,290.89,0.94,138.52,55.44,True
1024,17.78,512.45,7.27,2.0,320.26,0.94,411.91,44.05,True
1025,15.83,492.35,7.71,2.0,311.81,0.94,333.25,47.32,True
1026,13.5,468.29,8.23,2.0,301.69,0.94,239.09,51.25,True
1027,11.07,443.32,8.78,2.0,291.19,0.94,141.37,55.32,True
1028,14.82,481.89,7.94,2.0,307.41,0.94,292.29,49.03,True
1029,18.77,522.59,7.05,2.0,324.52,0.94,451.58,42.39,True
1030,16.19,496.01,7.63,2.0,313.35,0.94,347.58,46.73,True
1031,17.86,513.24,7.26,2.0,320.59,0.94,415.0,43.92,True
1032,16.53,499.54,7.55,2.0,314.83,0.94,361.39,46.15,True
1033,17.93,514.0,7.24,2.0,320.91,0.94,417.98,43.79,True
1034,16.02,494.31,7.67,2.0,312.63,0.94,340.91,47.0,True
1035,13.11,464.32,8.32,2.0,300.03,0.94,223.57,51.89,True
1036,17.99,514.56,7.23,2.0,321.14,0.94,420.14,43.7,True
1037,11.87,451.55,8.6,2.0,294.65,0.94,173.58,53.98,True
1038,14.53,478.94,8.0,2.0,306.17,0.94,280.78,49.51,True
1039,10.69,439.38,8.86,2.0,289.54,0.94,125.95,55.96,True
1040,19.8,512.34,9.67,2.0,455.23,1.06,274.37,59.33,True
1041,20.17,506.62,10.87,2.0,513.82,1.12,190.08,67.16,True
1042,19.64,514.88,9.13,2.0,429.2,1.04,311.84,55.85,True
1043,19.7,513.93,9.33,2.0,438.89,1.05,297.89,57.15,True
1044,19.83,511.92,9.75,2.0,459.45,1.07,268.31,59.89,True
1045,20.01,509.12,10.34,2.0,488.12,1.09,227.05,63.72,True
1046,19.97,509.77,10.21,2.0,481.51,1.09,236.56,62.84,True
1047,19.67,514.39,9.23,2.0,434.15,1.04,304.71,56.51,True
1048,19.84,511.8,9.78,2.0,460.76,1.07,266.43,60.07,True
1049,19.79,512.54,9.62,2.0,453.11,1.06,277.43,59.05,True
1050,19.95,510.0,10.16,2.0,479.18,1.09,239.91,62.53,True
1051,19.64,514.85,9.14,2.0,429.48,1.04,311.43,55.89,True
1052,19.97,509.63,10.23,2.0,482.9,1.09,234.56,63.03,True
1053,20.18,506.42,10.91,2.0,515.81,1.12,187.21,67.42,True
1054,19.68,514.31,9.25,2.0,435.03,1.04,303.45,56.63,True
1055,20.19,506.18,10.96,2.0,518.3,1.12,183.63,67.76,True
1056,19.66,514.67,9.18,2.0,431.37,1.04,308.7,56.14,True
1057,19.82,512.01,9.74,2.0,458.61,1.07,269.51,59.78,True
1058,19.75,513.15,9.5,2.0,446.93,1.05,286.32,58.22,True
1059,19.95,509.94,10.17,2.0,479.76,1.09,239.09,62.61,True
1060,20.03,508.82,10.41,2.0,491.27,1.1,222.52,64.14,True
1061,20.04,508.66,10.44,2.0,492.92,1.1,220.14,64.37,True
1062,19.73,513.52,9.42,2.0,443.16,1.05,291.75,57.72,True
1063,20.11,507.55,10.67,2.0,504.24,1.11,203.85,65.88,True
1064,19.96,509.87,10.18,2.0,480.46,1.09,238.07,62.7,True
1065,19.87,511.28,9.89,2.0,466.03,1.07,258.84,60.77,True
1066,19.89,511.03,9.94,2.0,468.65,1.08,255.07,61.12,True
1067,19.72,513.72,9.37,2.0,441.07,1.05,294.76,57.44,True
1068,19.63,515.03,9.1,2.0,427.61,1.04,314.11,55.64,True
1069,20.02,508.85,10.4,2.0,490.92,1.1,223.02,64.1,True
1070,19.8,512.32,9.67,2.0,455.37,1.06,274.18,59.35,True
1071,19.75,513.23,9.48,2.0,446.05,1.05,287.59,58.1,True
1072,20.05,508.43,10.49,2.0,495.27,1.1,216.76,64.68,True
1073,19.96,509.88,10.18,2.0,480.39,1.09,238.17,62.69,True
1074,19.77,512.89,9.55,2.0,449.52,1.06,282.59,58.57,True
1075,20.04,508.6,10.45,2.0,493.48,1.1,219.34,64.44,True
1076,19.62,515.16,9.07,2.0,426.35,1.03,315.94,55.47,True
1077,20.08,507.96,10.59,2.0,500.01,1.11,209.95,65.31,True
1078,19.96,509.9,10.18,2.0,480.15,1.09,238.52,62.66,True
1079,19.62,515.3,9.04,2.0,424.91,1.03,318.0,55.28,True
1080,20.03,508.7,10.43,2.0,492.47,1.1,220.8,64.3,True
1081,20.04,508.58,10.46,2.0,493.68,1.1,219.06,64.47,True
1082,20.06,508.26,10.52,2.0,496.97,1.1,214.31,64.91,True
1083,19.71,513.75,9.37,2.0,440.79,1.05,295.15,57.4,True
1084,19.82,512.02,9.73,2.0,458.42,1.07,269.78,59.76,True
1085,19.99,509.41,10.28,2.0,485.16,1.09,231.3,63.33,True
1086,19.83,511.98,9.74,2.0,458.86,1.07,269.16,59.81,True
1087,19.91,510.7,10.01,2.0,471.98,1.08,250.27,61.57,True
1088,19.9,510.86,9.98,2.0,470.31,1.08,252.67,61.34,True
1089,20.02,508.98,10.37,2.0,489.56,1.1,224.98,63.92,True
1090,20.16,506.69,10.86,2.0,513.09,1.12,191.12,67.06,True
1091,19.9,510.79,9.99,2.0,471.02,1.08,251.66,61.44,True
1092,19.78,512.73,9.58,2.0,451.23,1.06,280.14,58.79,True
1093,20.15,506.87,10.82,2.0,511.18,1.12,193.86,66.81,True
1094,19.7,513.89,9.34,2.0,439.32,1.05,297.27,57.2,True
1095,19.95,509.97,10.16,2.0,479.44,1.09,239.53,62.56,True
1096,19.83,511.96,9.74,2.0,459.04,1.07,268.9,59.84,True
1097,19.77,512.93,9.54,2.0,449.12,1.06,283.16,58.51,True
1098,19.79,512.56,9.62,2.0,452.91,1.06,277.72,59.02,True
1099,19.85,511.54,9.83,2.0,463.4,1.07,262.63,60.42,True
1100,19.88,511.07,9.93,2.0,468.17,1.07,255.75,61.06,True
1101,19.86,511.46,9.85,2.0,464.25,1.07,261.4,60.53,True
1102,19.98,509.58,10.25,2.0,483.51,1.09,233.69,63.11,True
1103,19.76,512.99,9.53,2.0,448.51,1.06,284.05,58.43,True
1104,19.79,512.5,9.63,2.0,453.52,1.06,276.84,59.1,True
1105,19.63,515.1,9.08,2.0,426.93,1.04,315.1,55.55,True
1106,20.19,506.16,10.97,2.0,518.49,1.12,183.35,67.78,True
1107,19.92,510.56,10.04,2.0,473.37,1.08,248.27,61.75,True
1108,19.63,515.11,9.08,2.0,426.78,1.04,315.32,55.53,True
1109,19.66,514.63,9.18,2.0,431.78,1.04,308.13,56.2,True
1110,19.8,512.32,9.67,2.0,455.37,1.06,274.17,59.35,True
1111,19.92,510.55,10.04,2.0,473.49,1.08,248.11,61.77,True
1112,20.15,506.92,10.81,2.0,510.71,1.12,194.55,66.74,True
1113,20.06,508.32,10.51,2.0,496.41,1.1,215.12,64.83,True
1114,19.62,515.26,9.05,2.0,425.25,1.03,317.51,55.32,True
1115,19.88,511.11,9.92,2.0,467.8,1.07,256.3,61.01,True
1116,19.9,510.76,10.0,2.0,471.34,1.08,251.2,61.48,True
1117,19.96,509.83,10.19,2.0,480.93,1.09,237.39,62.76,True
1118,19.99,509.37,10.29,2.0,485.64,1.09,230.62,63.39,True
1119,19.85,511.65,9.81,2.0,462.23,1.07,264.31,60.26,True
1120,20.13,507.25,10.74,2.0,507.31,1.11,199.43,66.29,True
1121,19.73,513.53,9.42,2.0,443.04,1.05,291.92,57.7,True
1122,19.62,515.24,9.06,2.0,425.52,1.03,317.13,55.36,True
1123,20.11,507.46,10.69,2.0,505.16,1.11,202.54,66.0,True
1124,19.94,510.21,10.11,2.0,477.03,1.08,243.01,62.24,True
1125,19.91,510.67,10.02,2.0,472.32,1.08,249.79,61.61,True
1126,19.73,513.47,9.43,2.0,443.66,1.05,291.03,57.78,True
1127,19.75,513.15,9.5,2.0,446.91,1.05,286.35,58.22,True
1128,19.75,513.15,9.5,2.0,446.94,1.05,286.31,58.22,True
1129,19.8,512.32,9.67,2.0,455.39,1.06,274.15,59.35,True
1130,19.97,509.76,10.21,2.0,481.65,1.09,236.35,62.86,True
1131,20.08,507.91,10.6,2.0,500.53,1.11,209.2,65.38,True
1132,20.15,506.81,10.83,2.0,511.88,1.12,192.87,66.9,True
1133,19.74,513.33,9.46,2.0,445.05,1.05,289.02,57.97,True
1134,20.04,508.56,10.46,2.0,493.94,1.1,218.68,64.5,True
1135,20.17,506.62,10.87,2.0,513.77,1.12,190.15,67.15,True
1136,20.05,508.47,10.48,2.0,494.78,1.1,217.47,64.61,True
1137,19.75,513.21,9.48,2.0,446.31,1.05,287.21,58.14,True
1138,19.94,510.15,10.13,2.0,477.61,1.08,242.17,62.32,True
1139,19.61,515.35,9.03,2.0,424.32,1.03,318.85,55.2,True
1140,19.72,513.7,9.38,2.0,441.29,1.05,294.43,57.47,True
1141,19.72,513.63,9.39,2.0,441.96,1.05,293.47,57.56,True
1142,20.03,508.76,10.42,2.0,491.86,1.1,221.67,64.22,True
1143,19.63,515.04,9.1,2.0,427.5,1.04,314.28,55.62,True
1144,20.06,508.28,10.52,2.0,496.73,1.1,214.67,64.87,True
1145,20.04,508.58,10.46,2.0,493.69,1.1,219.04,64.47,True
1146,20.19,506.16,10.97,2.0,518.47,1.12,183.37,67.78,True
1147,20.13,507.18,10.75,2.0,508.03,1.11,198.4,66.38,True
1148,20.14,507.02,10.78,2.0,509.64,1.11,196.09,66.6,True
1149,20.09,507.84,10.61,2.0,501.29,1.11,208.1,65.48,True
1150,19.89,510.98,9.95,2.0,469.09,1.08,254.44,61.18,True
1151,19.7,513.89,9.34,2.0,439.31,1.05,297.28,57.2,True
1152,19.66,514.67,9.18,2.0,431.36,1.04,308.73,56.14,True
1153,19.75,513.11,9.5,2.0,447.35,1.05,285.71,58.28,True
1154,19.94,510.16,10.12,2.0,477.55,1.08,242.26,62.31,True
1155,19.81,512.16,9.7,2.0,457.0,1.06,271.83,59.57,True
1156,19.73,513.42,9.44,2.0,444.11,1.05,290.38,57.84,True
1157,20.12,507.39,10.71,2.0,505.85,1.11,201.54,66.09,True
